Date,Close,High,Low,Open,Volume,Ticker
2019-09-25,411.5559387207031,416.176337398847,407.17871892035635,410.48594572141184,12363,CAPLIPOINT
2019-09-26,421.0885314941406,427.8975399534104,407.7623470348082,407.7623470348082,29030,CAPLIPOINT
2019-09-27,414.2309265136719,423.13126793673587,408.78371344922584,423.0826440327813,13495,CAPLIPOINT
2019-09-30,412.6259460449219,418.1704068402258,410.5345838753252,415.3495376968337,17446,CAPLIPOINT
2019-10-01,406.9355163574219,418.2676454662085,405.13598682947867,418.1703679837672,20826,CAPLIPOINT
2019-10-03,401.8287658691406,410.4859275995403,398.81334198059596,408.68639804630226,20550,CAPLIPOINT
2019-10-04,398.7160949707031,407.0814545739626,396.8679413767664,407.0814545739626,23588,CAPLIPOINT
2019-10-07,381.4504089355469,403.4824108957006,379.3590763745692,397.15975962279106,36117,CAPLIPOINT
2019-10-09,386.994873046875,389.08620546426107,379.4076742293689,386.07078143492873,12253,CAPLIPOINT
2019-10-10,393.8525390625,396.86796334845593,381.88814910022944,386.65444958581185,18675,CAPLIPOINT
2019-10-11,388.7944030761719,406.5950851201424,387.14077482731267,392.73388903650124,19599,CAPLIPOINT
2019-10-14,391.0802917480469,393.9498146173776,385.19537429254706,389.0862366591384,10873,CAPLIPOINT
2019-10-15,387.5298767089844,392.2961770595631,384.22264971174144,391.08028259844997,13353,CAPLIPOINT
2019-10-16,392.7339172363281,401.0506236097161,387.1408026255321,387.52988292234187,12535,CAPLIPOINT
2019-10-17,383.6876525878906,392.73389514069186,382.47175817569035,392.73389514069186,18418,CAPLIPOINT
2019-10-18,386.02215576171875,391.90707271839057,383.2499106235237,383.2499106235237,15858,CAPLIPOINT
2019-10-22,377.17047119140625,389.03761330015385,375.4682189036307,388.9889597095486,27400,CAPLIPOINT
2019-10-23,372.50140380859375,381.3044670018885,371.18823197759804,377.17042622444455,17860,CAPLIPOINT
2019-10-24,365.78961181640625,375.4681418547644,364.76827252729703,375.4681418547644,27508,CAPLIPOINT
2019-10-25,365.49786376953125,371.52871198513986,359.90474942043,365.7896665572545,22697,CAPLIPOINT
2019-10-27,368.1728210449219,373.2795774794948,361.12063358765454,365.98421114439066,7024,CAPLIPOINT
2019-10-29,376.5868225097656,386.65443447651614,363.3092610741605,367.68648108710215,64542,CAPLIPOINT
2019-10-30,385.2439880371094,398.22974678008546,377.80271989425626,383.15265550721153,241693,CAPLIPOINT
2019-10-31,417.7812805175781,421.08850706897556,389.0861751036816,389.0861751036816,183314,CAPLIPOINT
2019-11-01,404.84423828125,427.0221417414611,403.67696770548145,421.13722432719413,65702,CAPLIPOINT
2019-11-04,396.2843017578125,410.9723122264401,394.24159320384456,408.5405233966979,36829,CAPLIPOINT
2019-11-05,376.3921813964844,402.7041172821367,374.4953747672044,402.7041172821367,70698,CAPLIPOINT
2019-11-06,381.3044738769531,387.0921429436968,375.46818090944873,375.46818090944873,38943,CAPLIPOINT
2019-11-07,381.79083251953125,387.62712550072155,379.35904377736864,381.79083251953125,35170,CAPLIPOINT
2019-11-08,364.8656311035156,384.0281108019734,357.9593443382653,381.35314287553257,169241,CAPLIPOINT
2019-11-11,373.32818603515625,379.3590338315751,365.2546594968114,365.74101723249294,53833,CAPLIPOINT
2019-11-13,367.2973937988281,380.0885972113755,364.76832745813385,374.49548285701746,65503,CAPLIPOINT
2019-11-14,368.9996337890625,373.03639720909973,361.36381111650735,369.63189293209365,57351,CAPLIPOINT
2019-11-15,360.0019836425781,372.20955031550386,358.4456330302932,369.6318603840202,55370,CAPLIPOINT
2019-11-18,344.6817321777344,363.7469612960891,331.3068944867218,360.87743879023105,124667,CAPLIPOINT
2019-11-19,337.3864440917969,353.6307783557587,333.6901066470269,345.3140710536487,81411,CAPLIPOINT
2019-11-20,333.7873840332031,344.098176313432,330.72333553799825,343.8549973902423,67374,CAPLIPOINT
2019-11-21,298.2345886230469,340.012702992023,286.9510824931129,330.8691829105828,535487,CAPLIPOINT
2019-11-22,314.8680419921875,326.7351541393498,303.48725794527047,303.68181293330736,367758,CAPLIPOINT
2019-11-25,318.0293273925781,322.5037947025583,311.2689431593677,317.3970386038499,65705,CAPLIPOINT
2019-11-26,322.6497497558594,323.86564415547457,316.13254389995313,322.8442750488447,68017,CAPLIPOINT
2019-11-27,310.0530700683594,325.8110732681552,305.4326713771446,322.9415506280637,122189,CAPLIPOINT
2019-11-28,309.1289978027344,314.47893346422546,307.32949773726256,311.2203600365288,41580,CAPLIPOINT
2019-11-29,305.43267822265625,317.78617740053517,301.055458311822,311.17169394654337,106649,CAPLIPOINT
2019-12-02,308.2049560546875,314.18715129562213,303.4872792700746,306.40542618613307,42804,CAPLIPOINT
2019-12-03,302.0768127441406,313.11714055977797,298.62368429483115,308.2049387344351,170616,CAPLIPOINT
2019-12-04,307.961669921875,309.3234654049136,301.979476763763,303.0980934217977,57766,CAPLIPOINT
2019-12-05,301.6877136230469,315.792088711296,300.08273894654087,310.29625194147985,125526,CAPLIPOINT
2019-12-06,301.7363586425781,305.9190234001539,299.59637267805215,302.6117966517311,83544,CAPLIPOINT
2019-12-09,301.0067443847656,308.8857141199096,299.69357286727046,305.3353094132845,77371,CAPLIPOINT
2019-12-10,291.37689208984375,303.24403208385297,288.0210417029144,303.24403208385297,67287,CAPLIPOINT
2019-12-11,280.38531494140625,296.2892233911136,277.27261266739134,291.81472500406545,82351,CAPLIPOINT
2019-12-12,288.7991943359375,290.84190259886634,272.457587602343,282.08746405910114,98214,CAPLIPOINT
2019-12-13,298.1859130859375,300.47180035926397,291.81463868201485,291.81463868201485,91349,CAPLIPOINT
2019-12-16,305.9189758300781,308.25348671977906,296.67818005778645,301.34720183718827,83901,CAPLIPOINT
2019-12-17,300.3744812011719,308.302134866729,296.92135366316694,307.3780434318125,33728,CAPLIPOINT
2019-12-18,300.2286376953125,304.8976899771388,295.7055164886384,295.7055164886384,31052,CAPLIPOINT
2019-12-19,301.3959045410156,309.3235299534677,297.3104875544541,297.3104875544541,30915,CAPLIPOINT
2019-12-20,304.654541015625,307.37813285045667,299.3532290655951,301.05548138359603,35064,CAPLIPOINT
2019-12-23,302.0281677246094,307.76718333215064,299.69365642314267,306.4053875467052,31754,CAPLIPOINT
2019-12-24,294.1978759765625,304.21683583430485,290.2583595720683,304.21683583430485,67909,CAPLIPOINT
2019-12-26,293.8086853027344,302.0281426034299,292.25236435448465,296.62958381250536,50876,CAPLIPOINT
2019-12-27,295.3164367675781,298.9154663679334,293.2737282457972,293.7600860040821,27436,CAPLIPOINT
2019-12-30,296.5809326171875,298.5263635030791,293.8086876678081,295.7054946555202,26146,CAPLIPOINT
2019-12-31,292.6414794921875,296.5809656002645,290.84194978562635,296.5809656002645,43889,CAPLIPOINT
2020-01-01,286.5619812011719,296.7268399737594,285.97834598666407,296.5809385913625,65188,CAPLIPOINT
2020-01-02,287.29150390625,291.7660007545546,285.9783321583351,291.7660007545546,53868,CAPLIPOINT
2020-01-03,288.7019348144531,291.7173586582232,286.3674236623124,291.7173586582232,68488,CAPLIPOINT
2020-01-06,282.3793029785156,289.8206004385492,282.087500197108,289.8206004385492,50318,CAPLIPOINT
2020-01-07,282.8656311035156,290.84190938881517,282.08747064467025,283.1574635392717,51869,CAPLIPOINT
2020-01-08,283.10882568359375,286.3674284452397,279.12071600433194,280.33661034189237,32105,CAPLIPOINT
2020-01-09,281.9902038574219,289.67464999831236,280.62840816035214,289.67464999831236,68555,CAPLIPOINT
2020-01-10,282.3306579589844,288.2155745282615,282.08747909769323,282.1847565791936,70038,CAPLIPOINT
2020-01-13,284.9083557128906,287.92377961202766,281.3579501783075,284.13019520952895,52662,CAPLIPOINT
2020-01-14,285.1029357910156,291.57148831028934,282.0875116263016,285.0056582982978,75948,CAPLIPOINT
2020-01-15,284.4219970703125,288.4101364283975,282.57384361703026,288.11833366179724,44618,CAPLIPOINT
2020-01-16,296.5809326171875,306.45398842610336,286.3674204662567,286.9510556690081,218700,CAPLIPOINT
2020-01-17,294.4896240234375,301.2500087692903,292.7873718614523,301.2500087692903,77368,CAPLIPOINT
2020-01-20,287.4374084472656,299.1099935618754,285.9783353079394,296.6782049963317,71245,CAPLIPOINT
2020-01-21,286.8537902832031,290.59875083343826,283.2061072183483,290.355571962448,36436,CAPLIPOINT
2020-01-22,287.82647705078125,291.2309809049792,286.17287870397865,288.79919243769496,33538,CAPLIPOINT
2020-01-23,285.443359375,289.8205788800422,284.42199034620506,289.8205788800422,34971,CAPLIPOINT
2020-01-24,283.35205078125,287.5347457958352,282.18480983770365,285.4434131310052,58637,CAPLIPOINT
2020-01-27,279.07208251953125,284.8597518571331,277.22392893031366,282.1847841218406,68756,CAPLIPOINT
2020-01-28,281.5525817871094,286.7565872291313,278.53715706715343,282.08756356818105,114553,CAPLIPOINT
2020-01-29,279.4125061035156,285.4919775156896,278.68296953405473,283.1088128481498,61579,CAPLIPOINT
2020-01-30,274.6948547363281,283.0115901774398,273.33305895609345,283.0115901774398,71458,CAPLIPOINT
2020-01-31,279.99615478515625,286.75650951022897,275.3271027047191,276.5429970457308,113284,CAPLIPOINT
2020-02-03,258.3532409667969,273.96531276085744,257.04006911381026,273.96531276085744,117296,CAPLIPOINT
2020-02-04,263.1681213378906,269.10169080321367,228.73400450385284,260.2013514476872,291653,CAPLIPOINT
2020-02-05,315.7921142578125,315.7921142578125,253.87877212641956,266.5240749526397,1266012,CAPLIPOINT
2020-02-06,337.6294860839844,373.0363170163498,323.91419443662187,330.72320152688116,2003164,CAPLIPOINT
2020-02-07,354.1657409667969,359.80747933499435,331.93918450679325,337.5322989710103,766626,CAPLIPOINT
2020-02-10,359.9532775878906,370.6045217807521,345.31392449387664,353.09564673599215,628355,CAPLIPOINT
2020-02-11,333.8359680175781,362.7256002575149,329.70192718538016,354.06843833413154,213141,CAPLIPOINT
2020-02-12,325.56787109375,339.9640477959781,313.40892803953045,329.7505356304337,282272,CAPLIPOINT
2020-02-13,328.1455383300781,334.5168121747261,313.4089063072117,325.567848518309,484758,CAPLIPOINT
2020-02-14,327.4160461425781,344.73037032226244,324.88697988315016,326.8324109004145,128782,CAPLIPOINT
2020-02-17,324.3033142089844,328.0968983996829,314.187079805482,326.83238023108964,161402,CAPLIPOINT
2020-02-18,335.14910888671875,341.4231356464988,315.15981751984503,320.99611043687923,117975,CAPLIPOINT
2020-02-19,342.298583984375,349.93440671841154,334.9059401292255,337.09455003920857,208561,CAPLIPOINT
2020-02-20,340.8395080566406,350.1775828701626,340.25587281487276,340.45042779043587,108107,CAPLIPOINT
2020-02-24,304.654541015625,342.97953012391855,295.3650891264365,340.4504636001894,240380,CAPLIPOINT
2020-02-25,309.5180969238281,320.99612843008646,303.4872486975363,309.32354194171967,134654,CAPLIPOINT
2020-02-26,311.36627197265625,318.9534418390121,306.5999714317443,306.5999714317443,72597,CAPLIPOINT
2020-02-27,311.9985046386719,317.1052611448387,308.83717918247334,314.28439205936905,58860,CAPLIPOINT
2020-02-28,290.9392395019531,309.56673715162543,274.597599745524,309.56673715162543,135366,CAPLIPOINT
2020-03-02,296.82415771484375,315.1598526075453,288.9451554626703,295.70554071819066,96995,CAPLIPOINT
2020-03-03,284.2275085449219,308.35084341099196,277.2239443915858,296.8241576808833,135976,CAPLIPOINT
2020-03-04,289.9178466796875,303.48723995551325,273.3330590624975,285.00564521463264,174766,CAPLIPOINT
2020-03-05,292.3496398925781,298.623666918416,288.36152997808745,296.67823586357287,54712,CAPLIPOINT
2020-03-06,285.92974853515625,291.1824065817417,277.22393246619606,280.14207912373496,84017,CAPLIPOINT
2020-03-09,280.38531494140625,282.08756750392996,272.4576875157816,281.9902899919428,99133,CAPLIPOINT
2020-03-11,311.7553405761719,320.60705821126317,282.18479314805325,287.9238090812695,277347,CAPLIPOINT
2020-03-12,274.0588073730469,301.37656092688803,269.8974999177627,294.2778599737561,161873,CAPLIPOINT
2020-03-13,277.8774108886719,286.053162040015,219.27642000429043,250.2169705955639,146993,CAPLIPOINT
2020-03-16,259.7634582519531,274.10775218476,255.35736848218656,263.1904169617715,79917,CAPLIPOINT
2020-03-17,257.6583251953125,272.0515633236183,254.5740684194492,260.4488546137442,79566,CAPLIPOINT
2020-03-18,249.7763214111328,263.38623618977937,239.88709244050537,262.4071052002263,75723,CAPLIPOINT
2020-03-19,229.0187225341797,248.30761414295307,225.20011781690366,248.30761414295307,95896,CAPLIPOINT
2020-03-20,232.9842071533203,243.41196076138908,227.74586552179147,240.86621430881343,89266,CAPLIPOINT
2020-03-23,196.21788024902344,216.3879883022038,186.4265685611409,215.40885713341555,119901,CAPLIPOINT
2020-03-24,189.021240234375,215.55568104677457,172.5228771093074,207.57576947017105,84005,CAPLIPOINT
2020-03-25,196.90325927734375,203.2676110747471,181.38402622599548,182.60794003318844,67613,CAPLIPOINT
2020-03-26,236.26429748535156,236.26429748535156,197.8823678406271,200.72184157456536,159113,CAPLIPOINT
2020-03-27,256.238525390625,282.82191887895254,254.5739911882684,262.40703707098436,187261,CAPLIPOINT
2020-03-30,256.3365173339844,262.4071422792972,234.99147069787807,249.67843761649544,87888,CAPLIPOINT
2020-03-31,276.5066223144531,288.843680402711,261.770710910599,269.2610580025272,186500,CAPLIPOINT
2020-04-01,272.0025939941406,281.01061161491606,264.3653837492242,280.031480563993,62928,CAPLIPOINT
2020-04-03,259.861328125,274.20558946077244,257.51142000226065,272.1983831202603,86233,CAPLIPOINT
2020-04-07,271.5130615234375,278.1711714087162,269.2610717844343,274.1567276350604,80935,CAPLIPOINT
2020-04-08,280.61895751953125,288.84365214689456,269.3589507409235,273.17755575926634,81086,CAPLIPOINT
2020-04-09,284.2906494140625,288.8436019086861,280.12934328486955,288.8436019086861,96949,CAPLIPOINT
2020-04-13,299.760986328125,305.4889093546671,279.0523691220517,293.7393359179491,247069,CAPLIPOINT
2020-04-15,326.58917236328125,329.72240389227,303.53064649325523,308.42630208185614,261444,CAPLIPOINT
2020-04-16,333.6388854980469,350.96951600738134,329.0369578837222,331.92540626218016,169765,CAPLIPOINT
2020-04-17,326.63812255859375,342.6958657189995,313.4198534522895,342.6958657189995,127409,CAPLIPOINT
2020-04-20,322.7705078125,326.0506024317229,313.7625211091756,319.2946049340534,96504,CAPLIPOINT
2020-04-21,307.3492431640625,320.0290027314009,304.99933452428695,310.3845555190978,151765,CAPLIPOINT
2020-04-22,307.10443115234375,311.41260156187224,296.6766920131707,305.7336537330447,89695,CAPLIPOINT
2020-04-23,331.0931701660156,337.8002240693312,307.44716045730434,312.2448967940312,499965,CAPLIPOINT
2020-04-24,335.6950988769531,357.0401446036476,318.462385783838,330.94630713278167,410362,CAPLIPOINT
2020-04-27,347.15087890625,355.4245476848041,336.82105896301,337.8001899483676,278769,CAPLIPOINT
2020-04-28,345.0947570800781,354.44544683291707,341.56987925697916,347.59152935272255,103432,CAPLIPOINT
2020-04-29,352.8788146972656,369.1323956544797,341.71672701170667,341.71672701170667,324161,CAPLIPOINT
2020-04-30,344.1156311035156,364.23676290868764,342.3531772255319,358.4109210120311,156847,CAPLIPOINT
2020-05-04,328.15576171875,336.82107738935616,326.2464741212758,334.86281531151104,146214,CAPLIPOINT
2020-05-05,323.65167236328125,337.6532606614264,321.54654712998723,331.04412779459824,67897,CAPLIPOINT
2020-05-06,320.0289611816406,328.00887255267656,318.21756292423845,323.16216233431743,59857,CAPLIPOINT
2020-05-07,319.7352294921875,329.5265399023688,315.47603336832503,316.6999471695977,67223,CAPLIPOINT
2020-05-08,314.69268798828125,330.75042993067314,311.3636486642387,323.50486672406157,82679,CAPLIPOINT
2020-05-11,317.9728088378906,326.0995846095626,315.72081937269235,318.21759160066034,98404,CAPLIPOINT
2020-05-12,316.9447326660156,325.41421026779733,304.7055945476293,319.1967221275154,63422,CAPLIPOINT
2020-05-13,315.96563720703125,326.6871054779828,315.035450652974,324.2392775785813,41592,CAPLIPOINT
2020-05-14,318.8539733886719,329.6733878224871,313.3218897489331,313.3218897489331,146157,CAPLIPOINT
2020-05-15,319.294677734375,323.5539042629501,318.217627480606,318.85405675942485,92363,CAPLIPOINT
2020-05-18,307.3492431640625,323.1132596886507,300.5932446194417,322.8195323139448,68972,CAPLIPOINT
2020-05-19,316.60205078125,318.21761113858076,311.16785518568815,311.16785518568815,55618,CAPLIPOINT
2020-05-20,313.1750793457031,320.6654260701308,310.3845498144472,316.3572553296052,45440,CAPLIPOINT
2020-05-21,315.5249328613281,320.17580464128565,313.51772646647004,315.76971558658903,57270,CAPLIPOINT
2020-05-22,314.7905578613281,319.04978289406796,312.97915987261104,317.1404658474497,31234,CAPLIPOINT
2020-05-26,311.9511413574219,317.72800825871167,311.36365678357566,315.7697462663621,48759,CAPLIPOINT
2020-05-27,309.9928894042969,314.056277193875,306.468011727772,312.00009605917654,38457,CAPLIPOINT
2020-05-28,308.524169921875,313.66460743604546,307.4471198951458,309.99286635449516,32154,CAPLIPOINT
2020-05-29,313.5177917480469,339.3668469418241,305.5868238220433,307.4471669452515,293045,CAPLIPOINT
2020-06-01,320.2248229980469,325.31631680858436,313.3219605078916,315.57395014675785,104302,CAPLIPOINT
2020-06-02,325.3162841796875,328.0088945077361,318.21758422392304,320.2247908798217,85550,CAPLIPOINT
2020-06-03,320.17584228515625,332.8066264175118,318.26652485135634,326.73603204572834,100694,CAPLIPOINT
2020-06-04,316.35723876953125,325.0225542790107,314.39897672809894,320.07792469596967,55784,CAPLIPOINT
2020-06-05,320.8612976074219,323.30912554192855,317.38536401199514,320.1758938334752,84646,CAPLIPOINT
2020-06-08,323.0152893066406,330.5546094543679,320.1758155728087,326.0506011796492,104304,CAPLIPOINT
2020-06-09,320.3716735839844,330.4567108823329,318.21757344224653,324.63086950856916,88958,CAPLIPOINT
2020-06-10,371.58026123046875,378.9237446539958,321.98727581972486,321.98727581972486,1103604,CAPLIPOINT
2020-06-11,343.96868896484375,371.09062808878645,341.12921520099144,371.09062808878645,376783,CAPLIPOINT
2020-06-12,369.4261474609375,381.3226140818333,326.54021776917386,332.90456983963753,1293841,CAPLIPOINT
2020-06-15,393.7086181640625,412.89959354802147,373.14686522711565,375.7905012477259,1739004,CAPLIPOINT
2020-06-16,383.13397216796875,411.2350455673548,372.1677222145978,408.29765238473084,603971,CAPLIPOINT
2020-06-17,378.1893310546875,390.6732507205704,372.26560073413896,377.11228102894086,327191,CAPLIPOINT
2020-06-18,361.0545654296875,398.01676161943857,357.3828240863347,378.92370663400425,1005316,CAPLIPOINT
2020-06-19,351.26324462890625,365.1179422388249,348.81541714020307,362.2784683280706,422109,CAPLIPOINT
2020-06-22,354.83709716796875,368.05536673873445,351.75284024426526,353.02569869509233,389950,CAPLIPOINT
2020-06-23,351.6059265136719,361.29931684307684,350.52887650358133,361.103478702804,224825,CAPLIPOINT
2020-06-24,328.64532470703125,357.0890990970861,326.14855252929175,353.36838324941203,365791,CAPLIPOINT
2020-06-25,315.2312316894531,336.47835607597455,310.7761677917667,330.94627200237204,783559,CAPLIPOINT
2020-06-26,307.64300537109375,327.22562748559466,305.39098589950015,322.8684821128342,577786,CAPLIPOINT
2020-06-29,310.4823913574219,318.1685743289676,303.5795010955477,311.7552494808135,445532,CAPLIPOINT
2020-06-30,305.8805236816406,317.0915857766303,304.60766531204416,312.342794368862,180472,CAPLIPOINT
2020-07-01,339.2688293457031,342.45100451272634,300.4952428729111,301.6702118099386,1610624,CAPLIPOINT
2020-07-02,331.1910400390625,350.2351487504273,327.0297335492886,342.5979094995958,847056,CAPLIPOINT
2020-07-03,331.974365234375,340.24803442667366,328.204734656804,330.01610316573226,372011,CAPLIPOINT
2020-07-06,333.5899353027344,338.58347937318365,328.59636135157905,330.946269716621,263090,CAPLIPOINT
2020-07-07,339.3668212890625,345.1436883952817,331.92541947801556,331.92541947801556,376496,CAPLIPOINT
2020-07-08,343.96868896484375,349.9903681800834,335.84191407507586,343.6749616336782,403703,CAPLIPOINT
2020-07-09,340.2970275878906,348.0811323738523,339.0241690139138,342.8917491036859,248739,CAPLIPOINT
2020-07-10,337.0658874511719,345.97598660322,327.1766571808923,340.73762914453977,433744,CAPLIPOINT
2020-07-13,364.3346862792969,370.89484668473597,335.49926359084554,341.2271864704367,1969053,CAPLIPOINT
2020-07-14,373.2937316894531,382.7423408236147,298.7329044376558,365.9013038404115,1488910,CAPLIPOINT
2020-07-15,362.76806640625,384.5047884104062,354.98396234079576,376.96546711580635,631573,CAPLIPOINT
2020-07-16,359.7327575683594,366.292947843311,349.4029364901737,362.76806993260135,360567,CAPLIPOINT
2020-07-17,378.1893310546875,381.86107213288835,359.73270659212346,359.73270659212346,631300,CAPLIPOINT
2020-07-20,379.7070007324219,386.7567560867933,374.07699732103185,380.83302531926597,488628,CAPLIPOINT
2020-07-21,369.377197265625,384.06416335968567,365.2158902056412,382.6933858337151,313316,CAPLIPOINT
2020-07-22,369.1813049316406,375.9862768423982,359.8306165093264,372.6082631841104,362897,CAPLIPOINT
2020-07-23,373.8811950683594,376.96545188032957,365.2158793541894,370.8948274562072,227946,CAPLIPOINT
2020-07-24,388.71502685546875,399.2896302433342,365.50960901785896,373.53849558025524,926902,CAPLIPOINT
2020-07-27,388.8129577636719,396.5480873179292,373.1958050886204,391.65243191894234,443893,CAPLIPOINT
2020-07-28,386.4140625,391.60347498796773,382.35067462291477,390.2326676148426,252373,CAPLIPOINT
2020-07-29,394.83453369140625,406.6330490323212,386.4140020122374,386.4140020122374,614498,CAPLIPOINT
2020-07-30,398.6531677246094,409.0319619636216,393.6106492145443,396.4501230461697,388989,CAPLIPOINT
2020-07-31,422.9356994628906,432.67803618368424,398.4084469653228,402.4718351393579,944995,CAPLIPOINT
2020-08-03,458.9676818847656,465.0872509765625,425.9220087890625,426.7053016805291,1372233,CAPLIPOINT
2020-08-04,507.14093017578125,513.0646609694237,463.27584199653563,472.8223695622835,1925800,CAPLIPOINT
2020-08-05,560.6503295898438,575.1415147229607,515.0228535418406,517.9602462426496,2774017,CAPLIPOINT
2020-08-06,616.7056884765625,616.7056884765625,577.6873387391707,577.6873387391707,3319956,CAPLIPOINT
2020-08-07,573.3302001953125,671.6839305494854,563.0003791048892,631.5395556915714,4448355,CAPLIPOINT
2020-08-10,558.9859619140625,608.5789156529038,543.4177537139074,587.4786526636836,2733602,CAPLIPOINT
2020-08-11,523.9329833984375,564.1263594635742,519.0373283124442,559.1817000175893,1175312,CAPLIPOINT
2020-08-12,499.45477294921875,525.4017168477419,497.54545537921786,524.8142621007041,833256,CAPLIPOINT
2020-08-13,544.543701171875,549.3903515601272,499.4547030435784,499.552622114616,1646807,CAPLIPOINT
2020-08-14,535.8783569335938,562.0701098436928,519.9185344023389,556.929672356664,1064769,CAPLIPOINT
2020-08-17,527.457763671875,543.4175834497405,522.8558370489395,543.4175834497405,352594,CAPLIPOINT
2020-08-18,532.0108642578125,552.2299455665458,527.0173195056618,532.4025406060448,626230,CAPLIPOINT
2020-08-19,525.4996337890625,537.0044233485597,523.8350990920011,532.8431164866139,313676,CAPLIPOINT
2020-08-20,516.8833618164062,529.2203904931765,511.88975705758156,524.8143002855552,278364,CAPLIPOINT
2020-08-21,524.912109375,536.955468580025,515.0229101008235,521.5830998053412,486611,CAPLIPOINT
2020-08-24,519.3800659179688,530.7379619417691,518.5967730476059,529.5140481563847,308199,CAPLIPOINT
2020-08-25,511.64495849609375,522.8560218532846,509.68669624196156,521.8768907262184,253144,CAPLIPOINT
2020-08-26,527.604736328125,538.375177754421,512.8198815475032,514.0437953459459,658037,CAPLIPOINT
2020-08-27,545.0333251953125,555.0694185003159,521.142503569567,531.6681624016437,1005475,CAPLIPOINT
2020-08-28,535.2908935546875,556.6848805574084,533.6263590146535,550.712205764744,347324,CAPLIPOINT
2020-08-31,499.7974548339844,540.480337879712,482.8584697944743,533.6264205515273,443300,CAPLIPOINT
2020-09-01,492.84564208984375,507.1899066393117,479.82318061257075,499.35685788812543,188934,CAPLIPOINT
2020-09-02,511.1064147949219,516.4426910396045,494.46118672688806,499.3568420410156,165016,CAPLIPOINT
2020-09-03,531.0316772460938,541.1657190159307,512.5750816859411,512.5750816859411,413594,CAPLIPOINT
2020-09-04,521.6320190429688,535.3398524856747,512.0854921810843,515.5124505417608,318148,CAPLIPOINT
2020-09-07,523.5413208007812,530.2972883683879,505.23156043730256,514.1416280055672,278934,CAPLIPOINT
2020-09-08,514.9740600585938,533.6264972296573,512.5751766967442,521.3384127778465,185486,CAPLIPOINT
2020-09-09,513.3095092773438,516.9812511176681,501.8047181776608,507.18993954346985,191772,CAPLIPOINT
2020-09-10,527.8984985351562,530.9337807074803,516.0999222658595,523.639242860738,187779,CAPLIPOINT
2020-09-11,526.6256103515625,534.6055522986827,519.9185865761914,530.5911389057684,198342,CAPLIPOINT
2020-09-14,541.6064453125,554.1882572844405,529.6610327615043,533.5286129404211,462597,CAPLIPOINT
2020-09-15,572.1552124023438,583.5621131837405,540.4803464386322,546.8446983441595,1854448,CAPLIPOINT
2020-09-16,569.3648071289062,582.5830786615636,565.6930650365015,582.5830786615636,405673,CAPLIPOINT
2020-09-17,559.1327514648438,567.7980967626197,551.2507587844186,567.7980967626197,345620,CAPLIPOINT
2020-09-18,581.407958984375,592.1783996719856,560.2098093060611,560.2098093060611,936919,CAPLIPOINT
2020-09-21,555.3456420898438,602.5715900509247,535.2109448216547,589.8343044075718,629816,CAPLIPOINT
2020-09-22,537.5133666992188,562.2530916593946,514.4392985481873,558.4809198930783,472637,CAPLIPOINT
2020-09-23,543.2452392578125,559.558726750406,526.3438411680273,553.5330467907252,258400,CAPLIPOINT
2020-09-24,527.5685424804688,541.2366406154883,521.5917807452855,529.0872067617588,212766,CAPLIPOINT
2020-09-25,541.0896606445312,547.2133553100421,529.0872191001301,534.9659659790204,154769,CAPLIPOINT
2020-09-28,564.310546875,569.2584786620696,543.7839167942317,548.6828709995851,285345,CAPLIPOINT
2020-09-29,546.8704223632812,568.2298562258355,542.3143698611112,568.2298562258355,211461,CAPLIPOINT
2020-09-30,542.4613037109375,558.4808624229164,539.8158560864897,549.5647883645623,128481,CAPLIPOINT
2020-10-01,545.2047729492188,551.6223927338276,537.9542948434037,543.8330414799987,126349,CAPLIPOINT
2020-10-05,549.1730346679688,555.9336186942913,540.7958308452413,548.7321166137797,113218,CAPLIPOINT
2020-10-06,544.5189819335938,555.835558801561,541.3836380035034,551.9653714410608,79076,CAPLIPOINT
2020-10-07,545.5476684570312,554.0718629238931,541.4325339073356,541.4325339073356,121813,CAPLIPOINT
2020-10-08,564.8985595703125,575.5293291276989,543.7840728462625,547.7032373352445,465696,CAPLIPOINT
2020-10-09,556.9132080078125,574.6474005402964,553.5818948086402,568.2787592725864,207302,CAPLIPOINT
2020-10-12,547.458251953125,562.0081251984475,543.0002146134441,558.4319237289013,104107,CAPLIPOINT
2020-10-13,547.1154174804688,555.4436424898853,540.8447300232839,548.6830594439111,91178,CAPLIPOINT
2020-10-14,536.9254150390625,551.3283532787332,530.409781611069,546.8212792422812,97252,CAPLIPOINT
2020-10-15,521.1509399414062,540.8447182617775,519.2893128238081,538.0032999879081,101166,CAPLIPOINT
2020-10-16,528.1564331054688,533.0064114939262,498.7137195779567,521.4448873225982,164615,CAPLIPOINT
2020-10-19,527.911376953125,536.9254660812518,522.669519042536,533.9860930917558,105195,CAPLIPOINT
2020-10-20,518.8973388671875,526.1478168751612,514.4882789492392,526.1478168751612,117638,CAPLIPOINT
2020-10-21,511.74493408203125,523.8943689369012,509.4914262723225,519.6322413168667,128508,CAPLIPOINT
2020-10-22,515.3701782226562,518.5544996660471,509.49143094254987,511.74493877291536,113740,CAPLIPOINT
2020-10-23,520.318115234375,524.0413099087,514.6353381207516,514.6353381207516,102343,CAPLIPOINT
2020-10-26,513.5574951171875,525.8538606509165,510.91204736131095,519.3382263449336,93283,CAPLIPOINT
