Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2022-02-24,69.71023559570312,73.08482326612513,69.42901945985656,72.49115005465946,14322327
2022-02-25,71.62554168701172,73.8050181932483,71.32833977265956,73.21061436454397,16108682
2022-02-28,72.55017852783203,72.74831737536181,70.60185728343032,71.3283537939992,6507098
2022-03-02,72.35203552246094,73.60688951471661,71.5264760059577,71.82367793578041,4704553
2022-03-03,72.64923858642578,73.90408629975188,72.45110606295731,72.78133113441767,5115133
2022-03-04,72.02182006835938,72.88040283593354,71.196260441675,72.15391263191852,5757978
2022-03-07,70.00745391845703,71.22927855249584,68.95073238016771,71.16323227538032,7027891
2022-03-08,71.6585693359375,71.95577126901203,69.80931146380281,70.00745028486539,6627776
2022-03-09,73.27667236328125,73.60689746525516,71.79066255365862,71.823685693708,6948758
2022-03-10,73.60689544677734,74.89476638078715,72.97946840008447,74.16826991666284,7067116
2022-03-11,74.26734161376953,74.79569925924919,73.07853376218031,73.30969574328263,6342863
2022-03-14,73.9371109008789,74.72964730896622,72.91341882774772,74.43245166713803,5388115
2022-03-15,73.21062469482422,74.76267445659278,72.71529020051679,74.10223056368947,6903962
2022-03-16,74.26734161376953,74.69663613729674,73.73898396828987,73.97013965087223,6626360
2022-03-17,76.84309387207031,77.2393589776128,74.43246120137266,74.72965688126938,16469111
2022-03-21,76.18263244628906,77.14028452470082,75.95147678557433,77.14028452470082,2983858
2022-03-22,76.90913391113281,77.00819703021477,75.22499160302189,76.1826374457596,5424956
2022-03-23,76.6119155883789,77.3384056000146,76.44679992765369,77.2723593357245,3629767
2022-03-24,76.77704620361328,77.14029445924285,76.14961911621316,76.28171168135852,2556066
2022-03-25,75.91844177246094,77.14027245748736,75.78635554350906,77.14027245748736,2783345
2022-03-28,75.15894317626953,76.01752587538346,74.63058556120244,75.91845646061353,3104293
2022-03-29,74.13524627685547,75.6872958831525,73.70595180587767,75.6212496109222,4159105
2022-03-30,74.53150177001953,74.96079618602951,73.80501176406514,74.96079618602951,7170965
2022-03-31,74.36638641357422,75.12589949018232,74.16824763822768,74.92776701335366,4503957
2022-04-01,76.7440185546875,76.94215109224785,74.3003629297105,74.3003629297105,4902940
2022-04-04,78.59327697753906,79.05559466933846,76.84309453239956,76.975180802542,8400872
2022-04-05,79.45185852050781,79.980216189754,78.42816632365836,79.08861655947622,4567358
2022-04-06,80.508544921875,81.53224304929766,78.79138626328206,79.02254187317814,10211725
2022-04-07,80.77275085449219,82.4238701079219,80.07928379134135,80.07928379134135,10003710
2022-04-08,80.47554779052734,81.30110734140115,80.37647837695546,81.20203792782927,3327718
2022-04-11,79.7490463256836,80.87180774795154,79.38580442919864,80.37647330836724,6080396
2022-04-12,78.03187561035156,79.78206389315054,77.60258747227867,79.38579888854765,4914063
2022-04-13,78.06491088867188,78.82443047960628,77.60259954520545,78.29606656040508,2393980
2022-04-18,78.59327697753906,78.98954838500707,76.71100196373678,77.83376360328907,3597822
2022-04-19,78.39514923095703,80.11231493776314,77.33843381092888,78.85746065258917,6604865
2022-04-20,77.86679077148438,78.79141990436993,77.17332364571071,78.46119476415933,4029047
2022-04-21,78.59327697753906,78.98954838500707,78.1639887264257,78.52723699172802,5186750
2022-04-22,78.49418640136719,78.85742824112914,78.13093826308709,78.19698452432314,2941617
2022-04-25,76.5458755493164,78.06490196041534,76.14960422986684,77.99886198927287,3922097
2022-04-26,78.56025695800781,78.89047576927463,76.84309142593199,77.4044722230137,6052845
2022-04-27,78.39514923095703,78.82444380691892,77.76772208837004,77.76772208837004,11106823
2022-04-28,78.46117401123047,79.38580289955229,77.76770077035935,78.7253527938197,7365985
2022-04-29,77.76770782470703,79.5839426309637,77.503529018154,78.72535993503648,3601522
2022-05-02,77.17330932617188,77.53655124433524,76.54588230604314,77.10726305068053,2918261
2022-05-04,75.19196319580078,77.76770488778934,74.9938243744791,77.30539356841074,5710806
2022-05-05,74.7626724243164,76.47983783652288,74.63058616873418,75.68730140747058,3090858
2022-05-06,74.46548461914062,74.79570976859446,73.07854403025121,74.16828261448426,3794542
2022-05-09,73.97013854980469,74.79569814589296,72.88040013490897,73.90409227047286,4325805
2022-05-10,72.91342163085938,74.89476587650898,72.68226595692887,73.97013688226724,3424755
2022-05-11,71.36137390136719,73.40875818397028,70.66790056153589,73.04551624264903,5434203
2022-05-12,70.27162170410156,71.22926737796134,69.34699286510018,70.66788670758882,4732192
2022-05-13,69.54512786865234,71.52647185292129,69.34699535978112,70.96509116235374,4867995
2022-05-16,69.80931091308594,70.6678935686925,68.85166514624892,70.43673791112906,5227531
2022-05-17,72.2859878540039,72.4180803973836,70.04046500470223,70.3376669287874,2595336
2022-05-18,72.05482482910156,73.07851674147551,71.92273859775581,72.4510961201758,2990963
2022-05-19,71.2953109741211,71.69157596276499,70.66788406049677,71.09717847979915,2681465
2022-05-20,71.8897476196289,72.38508223113261,71.36138986088878,71.7246318834468,2682913
2022-05-23,71.7906494140625,72.61620886863798,71.03113622749756,72.41807636312514,2902262
2022-05-24,71.13021850585938,72.45111261259122,70.86603338599308,72.45111261259122,2703722
2022-05-25,70.66790771484375,71.7576462461553,70.4697751542018,71.1632422657089,4257731
2022-05-26,71.49346160888672,72.64924633297903,69.04980589714528,71.19625964273384,6438652
2022-05-27,72.02182006835938,72.4841377422963,71.26230672345457,72.12088949102873,3051265
2022-05-30,73.24363708496094,73.40874645932524,72.31900821237171,72.88038890313679,3105308
2022-05-31,73.54084014892578,73.93710517301126,72.91341317918494,72.97945944937219,2722651
2022-06-01,73.30968475341797,73.83804231969148,72.8473671590394,73.83804231969148,6628637
2022-06-02,74.56452941894531,74.86173132541226,72.81434111403082,73.24363555604701,4613395
2022-06-03,73.70596313476562,75.158949854566,73.50783058614017,75.02685728980225,4154056
2022-06-06,72.78134155273438,73.70596432695567,71.49346421953717,73.63991804350549,3598488
2022-06-07,72.41807556152344,72.91340996908208,72.05482739000503,72.31900616060422,1990100
2022-06-08,73.14457702636719,73.73898092765145,72.25297117444077,72.6492425414702,2820192
2022-06-09,72.50999450683594,73.34497835718875,72.34300028493386,73.21138425375133,2968338
2022-06-10,71.94219970703125,72.20939424014101,71.44120438333279,71.97559344955232,2523272
2022-06-13,70.00502014160156,71.30759885553654,69.63763169906224,71.07380447289721,4000275
2022-06-14,68.53545379638672,70.77321004629198,68.36845325808385,69.47063132920619,4683721
2022-06-15,68.16807556152344,69.27025390070376,68.00108135302548,69.10325969220581,3802395
2022-06-16,66.63170623779297,69.47064591018746,66.43130554976803,68.80266272803249,5276112
2022-06-17,66.06391143798828,66.96568897609762,65.62971635443567,66.59830048665306,5611563
2022-06-20,65.66313934326172,66.73191781295279,64.86155549099341,66.66511756599155,6871586
2022-06-21,68.50206756591797,68.73586199648506,65.86351585998551,65.86351585998551,4149736
2022-06-22,67.36649322509766,68.80266638007251,67.1660988968563,68.60227205183115,3505767
2022-06-23,68.20146179199219,68.7024506859091,67.23287774272265,67.66707278909155,2471647
2022-06-24,68.50206756591797,68.96965642705214,68.23487302092408,68.66906176763148,4042927
2022-06-27,69.70445251464844,69.80464649657993,68.83606857218965,69.13666325882619,3052500
2022-06-28,69.43726348876953,69.70445807928587,68.9028679373153,69.30366300830059,2513253
2022-06-29,69.37045288085938,69.57084720119155,68.46866888373364,69.13665844540172,2144728
2022-06-30,69.77124786376953,70.30563701351203,69.10326461180199,69.33705906851168,3723937
2022-07-01,70.73981475830078,70.87340882762601,68.9362470442634,69.67103672202067,3554590
2022-07-04,71.84199523925781,71.9755893129246,70.60621661313601,70.94021135293269,2089563
2022-07-05,71.50801849365234,72.47660284575414,71.37442438636809,71.94221367577433,2818668
2022-07-06,71.20740509033203,71.70839400932688,70.60621583937032,71.50799971581289,4788901
2022-07-07,71.94219970703125,72.20939424014101,71.34101041492923,72.14259401425853,3575860
2022-07-08,72.77718353271484,72.91077761426783,71.84199948016322,72.20939435266925,2706067
2022-07-11,73.74575805664062,73.87935850268757,72.50997941238597,72.54337952389771,2493601
2022-07-12,73.57877349853516,73.94616203240349,72.87738380583973,73.81256793929339,1965941
2022-07-13,72.74376678466797,73.84594477971966,72.44317220688853,73.61215041265093,2158862
2022-07-14,72.10919952392578,72.91078318575738,71.67500439225408,72.81058283912068,1571887
2022-07-15,71.7417984008789,72.50998188053718,71.04041514651792,72.24278734976821,1689955
2022-07-18,73.2781753540039,73.41176944078417,71.84200229119867,72.24279092195987,3286612
2022-07-19,75.04834747314453,75.21534806835348,73.27818575687894,73.27818575687894,5551256
2022-07-20,74.3803482055664,75.84991490479726,74.11315368112261,75.84991490479726,2866956
2022-07-21,74.61414337158203,74.84793778652863,74.14655454168883,74.38034895663543,3503995
2022-07-22,74.34695434570312,75.1151378717747,74.2133538870365,74.94814366886193,2125152
2022-07-25,75.58272552490234,75.71632598142774,74.14655883977657,74.14655883977657,3790450
2022-07-26,75.11512756347656,76.41770000461732,74.8479330532318,75.95011120429389,4556540
2022-07-27,76.08370971679688,76.31750411103464,74.71433709018756,74.74773082900484,3484760
2022-07-28,76.584716796875,76.8185112466191,76.0169275458875,76.38432246429734,3538605
2022-07-29,77.45308685302734,77.7536814832404,76.58470307356961,76.68489703669408,3579935
2022-08-01,78.22126007080078,78.4884545548943,77.41967661852023,77.85386526626506,4057097
2022-08-02,79.95804595947266,80.15844027644604,78.22127822458208,78.4550726561211,5682416
2022-08-03,79.7910385131836,80.0916331479597,78.5218661211222,79.59064421347283,5842916
2022-08-04,79.29005432128906,80.32543236388052,78.58867104513945,79.95804385417277,2413611
2022-08-05,79.32344818115234,79.92463743926614,79.22324784799345,79.29004807009937,3030663
2022-08-08,78.62205505371094,79.72423309790226,78.02086587134859,79.5906326705244,5491468
2022-08-10,79.0562515258789,79.35684614680929,78.45506228401814,78.62206283476814,3968892
2022-08-11,79.72425842285156,80.09164697400612,79.02286869715462,79.62405807048884,3437651
2022-08-12,80.6594467163086,81.79502537570357,79.55726817871016,79.82446278266063,7927433
2022-08-16,80.2252426147461,81.32742094270732,80.05824203752734,81.0268262741342,5224048
2022-08-17,79.42365264892578,81.0268198404066,78.75566313393203,80.22523624466619,6946226
2022-08-18,79.22325134277344,80.22523560730363,78.38826764087499,79.72424666024858,4830492
2022-08-19,79.4570541381836,80.25863774781016,78.95605880804926,79.75764241767584,3745472
2022-08-22,78.68885803222656,79.15645321191471,78.18786911223616,79.15645321191471,3261968
2022-08-23,78.85585021972656,79.29003887220829,78.18786081699568,78.22126092417413,4741901
2022-08-24,78.95606231689453,79.72425221770978,78.78906811304196,79.4236575544387,7315142
2022-08-25,80.29203033447266,81.12701397919678,79.12305195777496,79.15645206801427,8296621
2022-08-26,80.492431640625,81.3942155844207,80.35883118802406,80.8932202575874,6444737
2022-08-29,79.22325134277344,79.82444062740753,78.65546217066569,79.49044587256414,9660276
2022-08-30,79.8912353515625,80.25863019363533,79.32344621854978,79.6908410606226,10129877
2022-09-01,79.9593276977539,80.98052352786237,79.51681404950133,80.2656857975301,6629637
2022-09-02,78.90409088134766,80.8103138396087,78.76792885233328,80.33375972318416,4320083
2022-09-05,77.91694641113281,79.44873698631206,77.78079085587454,78.97218280406243,6575817
2022-09-06,79.31256866455078,79.61892675535249,77.33826457525271,77.98502126611889,27493893
2022-09-07,80.09548950195312,80.7762802274489,79.21045571550154,79.21045571550154,9377877
2022-09-08,79.41468811035156,80.74223547397959,79.10833002758154,80.46991789957991,7548788
2022-09-09,79.07427978515625,80.46990799372296,78.01905012582682,80.40183347792535,9129032
2022-09-12,78.69985961914062,80.02740702842956,78.18925846858642,79.31256931319167,6201072
2022-09-13,78.63178253173828,79.24449874898919,78.25734340062635,79.00621517028654,11249168
2022-09-14,78.29136657714844,78.87004215502985,77.84885301409193,77.95096803264839,8347970
2022-09-15,80.70819091796875,80.98051497127406,78.22329236462282,78.9381300194237,13238636
2022-09-16,77.54249572753906,80.91242771648753,76.38514456051891,80.67415068078849,20940221
2022-09-19,76.79364013671875,78.05311318507889,76.5894035451829,77.67867402345968,7132998
2022-09-20,77.16807556152344,78.15522444994815,76.89575795514105,77.33827163080097,8388898
2022-09-21,76.82764434814453,77.44036032579578,76.11281336925883,76.99784683780383,5457973
2022-09-22,76.38514709472656,77.1680592358728,75.73839048168456,76.31706608439319,8272416
2022-09-23,75.0235595703125,76.6915053729837,74.61507999968,76.48726234138618,6848580
2022-09-26,72.5046157836914,74.8533587604209,72.19825772183266,74.27468314275023,7964270
2022-09-27,72.5046157836914,73.0152168818311,71.85786564648976,72.74289932601917,5530678
2022-09-28,71.61959838867188,72.57270671804278,71.4153553244665,72.23230810359736,6655110
2022-09-29,71.31324005126953,72.40251041987503,70.66648333519869,72.40251041987503,5607362
2022-09-30,71.21112823486328,71.61960792510115,70.56437143055517,70.97285112079304,8638088
2022-10-03,70.70052337646484,71.99403030745644,70.18992870614088,71.3813141060423,4781577
2022-10-04,71.48343658447266,71.72171366761073,71.14303796889102,71.41535556284362,5904815
2022-10-06,71.92594909667969,72.810982886099,71.51747595852522,72.810982886099,9088675
2022-10-07,71.44938659667969,72.26633927017764,71.14302853254762,72.02806221864441,3965157
2022-10-10,70.97283172607422,71.31323029282444,70.32607509850503,70.97283172607422,4531596
2022-10-11,69.88356018066406,71.2111074239843,69.71335765423677,71.07494540284247,5082987
2022-10-12,69.84952545166016,70.1218430239009,69.475086355118,70.01972149959947,6681196
2022-10-13,69.4070053100586,70.29203904261375,69.10064722984477,69.8495254226177,6156270
2022-10-14,69.47509002685547,70.4622453362509,69.37296849715696,70.4622453362509,3269811
2022-10-17,69.30488586425781,69.47508190128639,68.65812923693649,69.47508190128639,5176086
2022-10-18,70.90474700927734,71.07494303747801,69.1006392445637,69.67931483003318,9945991
2022-10-19,70.97283172607422,71.89190590853106,70.80262919641778,71.38130481212438,5668398
2022-10-20,71.85787963867188,71.99403519680874,70.42821056913314,70.66648766529562,4492118
2022-10-21,71.789794921875,72.30038960062025,71.34727477241582,72.0280720057852,6880515
2022-10-24,72.33443450927734,72.70887365965173,72.13019792387495,72.50463058168533,893367
2022-10-25,72.30036926269531,72.53864627957876,71.48341670799705,72.36845026539395,8853457
2022-10-27,74.81932067871094,75.53415834373146,72.09614503235389,72.504618133026,17172982
2022-10-28,77.47443389892578,77.67867048114802,74.37681868287244,75.1597309918609,12748801
2022-10-31,78.46156311035156,78.63176562998301,76.9297793890421,77.71269150165998,10310606
2022-11-01,78.90409088134766,79.85719911419673,78.18925321414797,78.29137473590875,10103050
2022-11-02,79.04023742675781,79.3806359680096,77.95096728880179,78.870041402413,4746558
2022-11-03,79.51679992675781,79.68699595526616,78.42752976215495,78.7679218191716,3795318
2022-11-04,79.61892700195312,79.99336611244011,79.07429183718838,79.72104853005774,4225950
2022-11-07,81.0145492553711,81.15071128247753,79.72104246067391,80.0274005291006,8162465
2022-11-09,80.50395965576172,81.69535149693803,80.06144602521445,81.49111493611339,4078612
2022-11-10,79.51679992675781,80.50394857871831,79.2444823856071,80.33375255020998,10101016
2022-11-11,81.89958190917969,82.85269660907863,80.23163605377859,80.67415614366702,17573801
2022-11-14,82.20594787597656,82.78462355429869,81.72939372649834,82.37615042404974,4543771
2022-11-15,82.20594787597656,83.05694113865243,81.35495461330069,82.41018444110104,6537251
2022-11-16,82.03575134277344,82.81866358166114,81.55919070350689,82.23998790670865,6465222
2022-11-17,83.77177429199219,84.96315960078739,81.79747028983628,81.93362582831445,17078585
2022-11-18,84.99720001220703,85.37163910458283,83.363294596943,84.07813227397288,15120156
2022-11-21,85.13336944580078,86.01840324583365,84.1462141137229,85.37164652800895,9337696
2022-11-22,85.4397201538086,85.71203772312694,84.6908419687609,85.5418351844511,10895381
2022-11-23,85.13336944580078,85.91628171378863,84.92913287427429,85.37164652800895,7379707
2022-11-24,90.05094146728516,90.67871827352296,85.20311981135056,85.41237652937946,19050102
2022-11-25,95.212646484375,95.52653487087201,89.31853489826614,90.60895901861983,30599963
2022-11-28,93.88734436035156,97.06109877341656,93.3293220450094,95.03826621726358,11799066
2022-11-29,93.81758880615234,94.6546222693359,92.14352187978524,94.16635441218315,8619105
2022-11-30,94.79412841796875,95.14289401386472,93.53857493360346,94.1663516757861,7625332
2022-12-01,96.60771179199219,97.02622521825825,93.92222514020622,95.31728098134472,8592753
2022-12-02,97.16571807861328,97.44472920075393,95.5613991371922,97.30522031360866,6577405
2022-12-05,96.36356353759766,98.28177098728456,96.15430684110197,97.30522865005393,8541500
2022-12-06,96.22406005859375,96.95646181302618,95.2475177338668,96.11942838561039,4243621
2022-12-07,99.0490493774414,99.88608281051748,95.84041789124124,95.84041789124124,17939875
2022-12-08,100.82774353027344,101.07187743944624,98.94442005083319,99.60706733225933,11325155
2022-12-09,98.97930145263672,102.46694431308715,98.24689964497453,101.52528579640017,9022553
2022-12-12,101.3160171508789,101.56015772618349,98.07251504763826,99.15368241538515,7145238
2022-12-13,101.14164733886719,101.83917860206465,99.78146869299837,101.80430137368967,6940876
2022-12-14,102.01354217529297,103.09470947762567,101.35088824385998,101.35088824385998,8174452
2022-12-15,100.09534454345703,102.67619925018582,99.67682450759412,102.2576792143229,6736632
2022-12-16,98.7700424194336,100.09535040042313,96.99134380420071,100.02559594833933,8429702
2022-12-19,100.65337371826172,101.07188713064389,98.31665276731727,98.94442953804126,5322128
2022-12-20,98.83981323242188,100.89752334445102,98.07253408894475,100.65338937389701,7110931
2022-12-21,95.97993469238281,99.71171155000732,95.2475262205415,99.22344367021374,6608451
2022-12-22,95.73577880859375,97.3400909899867,94.68948218180974,97.0959571060486,8076792
2022-12-23,91.93427276611328,95.3521613526272,91.41112098780607,95.0731501752006,10022860
2022-12-26,95.0731430053711,95.66604254420875,91.02747791170856,91.89938860693154,6778067
2022-12-27,95.212646484375,96.11943441734962,94.20123352400189,95.63116655042127,3590696
2022-12-28,96.0496826171875,96.95646386025514,95.07314027184094,95.21264251994731,3596935
2022-12-29,96.53795623779297,96.92159908429483,95.00339150393647,95.56141383403867,4492741
2022-12-30,98.45616912841797,99.8861023545605,96.43333627298573,97.2006220592146,6596933
2023-01-02,104.42003631591797,105.01293590922727,98.45616315355382,99.3629511581534,17071628
2023-01-03,108.814453125,110.06999995304702,104.3851453717705,105.25705603254086,38370371
2023-01-04,107.76817321777344,109.58174927270616,105.81509489438899,109.51199481240457,17767510
2023-01-05,109.44223022460938,110.20951591262143,106.44286188286043,107.76816324519356,14238477
2023-01-06,109.61660766601562,112.16258516015243,107.55889800578167,109.96537325543923,26643681
2023-01-09,111.1163101196289,112.86013165118793,110.10489043829209,110.97680120407159,19991886
2023-01-10,108.18667602539062,111.60456420773646,107.17525646922581,111.60456420773646,13101983
2023-01-11,105.88484191894531,108.29131076099334,104.76879724109968,107.83792010517519,13945553
2023-01-12,104.10614776611328,106.68700285939299,102.78083966417289,106.26848276084569,12366553
2023-01-13,106.54749298095703,107.24502425485724,102.88547042335898,104.10614682660874,12919452
2023-01-16,104.97804260253906,108.0820423586409,104.52464534360153,106.89624335362778,9237775
2023-01-17,104.59439849853516,106.30334253707035,103.58298562567359,105.32680688770749,9592017
2023-01-18,105.8150863647461,106.02434307663145,104.48977833445329,104.83854395569618,7077216
2023-01-19,106.05921936035156,106.54748723445688,104.87342024996647,105.6755765151826,6111051
2023-01-20,104.9083023071289,106.51262156357727,104.62929113020108,106.37311264903778,5755195
2023-01-23,105.32682800292969,106.02435265628823,104.97806235017465,105.22219631145772,3157921
2023-01-24,104.17589569091797,105.8848399028489,103.82713007269412,105.60582873869998,3337365
2023-01-25,100.06047821044922,104.2107685360604,99.32806973100836,104.17589796041413,20025671
2023-01-27,94.93362426757812,100.4440990245089,92.8061669150653,100.19996511947873,21800482
2023-01-30,94.68950653076172,97.51449551042701,93.53858460184986,95.17778107634483,9150842
2023-01-31,98.66542053222656,99.04905672659044,93.8524696197443,95.45678880795535,11876770
2023-02-01,95.1080093383789,100.61848403496776,93.95708761858977,99.0490423024599,9818522
2023-02-02,96.57282257080078,97.68886710510694,93.6083251189562,94.79412409969403,6125063
2023-02-03,98.70027923583984,98.9444197965353,94.61973728003163,96.95645800091583,7357431
2023-02-06,100.02559661865234,100.30460777670665,98.63054082838084,98.80492030760826,3597581
2023-02-07,99.95584869384766,101.73454743716057,99.15369239357452,99.92097146529431,6830677
2023-02-08,100.16511535644531,100.44412656041834,98.87469103262696,100.16511535644531,2894798
2023-02-09,101.38578033447266,101.73454596280041,98.3515346679686,100.16510396140103,5719365
2023-02-10,101.69966888427734,102.22281400146261,100.96726705064819,101.17652376709208,2816965
2023-02-13,98.59565734863281,102.15305437730875,97.34010389094712,101.49040042440237,9662873
2023-02-14,100.16511535644531,100.6882671845276,95.35217042487248,99.67684741253045,13028332
2023-02-15,103.47836303710938,104.10613981088336,99.71170904661619,100.13022246103166,8034723
2023-02-16,104.80365753173828,105.50118871301505,103.05983623069672,103.58298794272946,7753257
2023-02-17,103.58299255371094,105.04780277787768,102.99009301887796,104.35027156555041,3626445
2023-02-20,102.7110824584961,104.21076326501833,102.39719407634824,104.14101546510267,4501741
2023-02-21,104.35028839111328,105.95460112513635,102.53671226835976,102.88547793075878,7102333
2023-02-22,102.08329772949219,104.03637566991259,101.00212376327094,104.03637566991259,6770372
2023-02-23,102.92034912109375,103.65275098220532,101.17652756360755,102.08331557175853,5847310
2023-02-24,103.38475036621094,104.31357062405692,102.06296585710506,103.59909140608961,5354430
2023-02-27,102.45592498779297,103.59908622838438,99.95525466366541,102.88460704612551,4602553
2023-02-28,103.88488006591797,104.31356895258502,101.56283286539981,102.1701381468072,7016653
2023-03-01,106.77849578857422,107.20718462659228,103.17038915129314,104.063484651201,5703165
2023-03-02,107.42153930664062,108.31463492018274,106.09976161431442,107.06429969846802,5360617
2023-03-03,110.85103607177734,111.10110176704858,107.67161088021392,107.99312586378527,10126691
2023-03-06,115.56657409667969,115.74520413249414,110.85103686919625,111.63695860481363,14983856
2023-03-08,120.31782531738281,121.17518935502892,114.9949702090702,115.20931803225956,24643768
2023-03-09,120.13922119140625,121.88968089610538,118.99605993964765,121.0680345981262,16279688
2023-03-10,119.35330200195312,120.38929622553464,117.5671107037332,119.31758417211431,9978958
2023-03-13,116.78118896484375,120.2106868138636,116.1738904293504,119.96062110777117,9129677
2023-03-14,115.06644439697266,117.53139720090246,114.74492940635392,116.49540293918004,10418103
2023-03-15,114.92353820800781,117.53138941900097,114.53058758109924,116.13814880019561,7583436
2023-03-16,112.99444580078125,114.6020273274082,110.81529729575989,114.38767948984284,10848187
2023-03-17,111.38689422607422,114.3162469643305,109.35063716722676,113.67321698495145,18491806
2023-03-20,107.77877807617188,110.81530450134318,106.88568246957905,110.10082529055744,11097073
2023-03-21,110.13654327392578,110.52950749747829,107.0285677528197,108.60041783325141,8820185
2023-03-22,110.10083770751953,111.70841270619734,109.67215558372513,110.38662806130898,5507520
2023-03-23,108.85049438476562,110.88675817192726,108.27891371903644,110.74385959860545,7369057
2023-03-24,105.84968566894531,108.67187098636754,105.24238039897968,107.88594932502671,5821246
2023-03-27,106.38555145263672,107.38581417442104,104.45646166557479,104.67080270398876,8986618
2023-03-28,104.8136978149414,107.1714696010625,103.88487759407877,106.456990411544,4765107
2023-03-29,107.99311065673828,108.27890095591601,104.09921357183023,104.67079417018572,5628897
2023-03-31,108.42182159423828,109.70787479557438,107.63589300109888,108.27892300865672,7727412
2023-04-03,110.77958679199219,111.4583414033371,108.35036549983491,108.92194617872143,7675828
2023-04-05,111.95845794677734,112.49431391044962,109.17199739639194,111.45832662252032,6330727
2023-04-06,112.42286682128906,112.95872960917664,109.95792797763112,111.45832879340388,9854273
2023-04-10,118.88888549804688,119.21040046884924,111.99419298160882,112.88728860855343,16722371
2023-04-11,120.8894271850586,121.10377504601489,118.13869096013087,119.31758375405336,10391460
2023-04-12,118.53165435791016,121.53245625156198,118.17442155315364,120.42501275272403,8579281
2023-04-13,115.45941162109375,118.1029809033076,113.8875612728589,117.8886330282441,12129911
2023-04-17,118.17440795898438,118.5316407226467,114.20905478179502,114.81636001931044,11241922
2023-04-18,115.56657409667969,120.17495101850042,114.70920988602744,118.88889107496362,23685972
2023-04-19,115.42369079589844,117.6385642705499,115.03072651558509,115.70947432767994,8270541
2023-04-20,114.31623077392578,116.45965464991423,114.1018897490826,115.42367416546858,4857083
2023-04-21,111.95845794677734,114.49484602125597,111.70839228464882,114.45912819561897,6926976
2023-04-24,114.88782501220703,115.31650711274933,111.31544237671856,112.1728133915823,8223696
2023-04-25,115.8880844116211,117.45994144705956,115.06643806471367,115.387953037639,8897916
2023-04-26,118.1386947631836,118.42449192032552,115.38795844970575,115.88808984714562,11517041
2023-04-27,117.78146362304688,118.92462501279101,116.67402006467532,118.53166072989922,10998576
2023-04-28,121.38955688476562,121.67535402874815,117.78145652111259,117.85290580710823,18511696
2023-05-02,124.03313446044922,125.28346298220423,121.4252966668182,122.2469430707656,26929266
2023-05-03,121.78252410888672,125.21200815482403,121.49672695794617,124.28319466938368,13017456
2023-05-04,124.6047134399414,126.7838690856827,122.13976063456778,122.17549209330113,12978156
2023-05-05,120.63936614990234,125.96220877392547,120.28211970118893,124.6047131514903,12554473
2023-05-08,121.99687957763672,123.56872312312717,120.3178552800826,120.60363882128128,7231975
2023-05-09,118.96033477783203,123.21147868352243,118.74600054901254,122.46126799998085,11499542
2023-05-10,118.10296630859375,119.99632460789087,117.35275565235919,119.85342604217406,11856128
2023-05-11,117.60282135009766,120.46073815472732,116.92407360415461,118.60309768274095,12099816
2023-05-12,117.63856506347656,118.03152934643863,113.35170303739008,115.85237368823708,28062578
2023-05-15,122.28266143798828,122.8899735994711,117.38850082453693,118.06724864966822,15177651
2023-05-16,119.53192901611328,124.5689883790888,119.06752904919705,123.03286263606597,23255306
2023-05-17,117.42420959472656,120.60362785652279,116.45966467919999,120.03204719853198,14492755
2023-05-18,117.78146362304688,120.46075068542696,117.28133221847867,118.35304431791894,11886627
2023-05-19,118.35301971435547,118.9960495658565,116.67399581015212,117.88860623770341,7935136
2023-05-22,118.81742858886719,119.28184210079627,117.24558529222013,118.35302870449503,8302832
2023-05-23,118.42448425292969,119.81771123489584,118.10296928574076,119.10323201585848,7500411
2023-05-24,118.96033477783203,119.2461319196684,117.67427489468393,118.42448557822551,5348983
2023-05-25,121.88971710205078,122.17551431366175,118.63884877156211,118.92464598317308,11829380
2023-05-26,121.78252410888672,123.60443324967898,120.56791347250582,122.74706905197375,4819450
2023-05-29,124.53324890136719,126.6052235447609,122.99712342533326,124.17600249557037,16154211
2023-05-30,129.4274139404297,129.78466036034186,124.1402895737468,124.99766735397854,19369441
2023-05-31,130.32052612304688,131.07072325893634,128.28426896702734,129.2488139821249,13788165
2023-06-01,130.89210510253906,131.39223651982647,129.89184226796425,130.03474085220608,8004016
2023-06-02,136.07208251953125,136.46504686894042,130.99929106975273,131.46370472156,24211463
2023-06-05,138.35838317871094,141.10911954954068,136.07206038414043,136.8579889551086,19494456
2023-06-06,138.9656982421875,140.89477462321764,136.92944110897415,138.8942489499184,13209340
2023-06-07,140.35891723632812,140.93049791378914,139.32292299981805,139.64443798261226,7872700
2023-06-08,140.6446990966797,142.2880054490443,139.21575423371854,140.18029917068534,10582053
2023-06-09,141.9664764404297,142.53805705464018,139.78732109014072,141.46633147888332,7904078
2023-06-12,144.43142700195312,145.03872549176657,142.03792361681343,142.50233716214942,8456271
2023-06-13,145.074462890625,145.86039144145226,141.46634875051663,144.71721644590423,14186832
2023-06-14,143.6455078125,146.03901135308786,142.71669428906333,146.03901135308786,13047692
2023-06-15,143.538330078125,145.2530720444657,142.3951687672312,143.25253293662266,10540327
2023-06-16,144.0499267578125,145.00003559648766,141.96701407122367,143.86721780877474,12326310
