Date,Close,High,Low,Open,Volume,Ticker
2021-07-29,1774.2177734375,1786.0474975001698,1722.6459384471,1759.797212942554,254104,POLYCAB
2021-07-30,1809.3160400390625,1820.3147730149983,1771.2848417023815,1774.4622534509854,255158,POLYCAB
2021-08-02,1824.176513671875,1839.1348383472196,1795.4820651142427,1828.18491695636,199500,POLYCAB
2021-08-03,1831.0201416015625,1833.6109781026903,1803.8411221968302,1830.1891500977,146154,POLYCAB
2021-08-04,1774.462158203125,1833.3664805346614,1759.7971816890497,1833.1220642594267,324668,POLYCAB
2021-08-05,1778.51953125,1804.6720732737185,1759.7972202876072,1785.2165134695392,207130,POLYCAB
2021-08-06,1770.8448486328125,1801.8367846574074,1758.9172627710177,1782.7723151507228,155490,POLYCAB
2021-08-09,1768.4984130859375,1788.0027839811899,1759.7971698772124,1781.3058019534894,151628,POLYCAB
2021-08-10,1776.270751953125,1817.2838730933875,1762.38795574832,1786.194076245487,441811,POLYCAB
2021-08-11,1766.396484375,1801.2990819908068,1754.9089190276047,1788.0517910050376,286015,POLYCAB
2021-08-12,1769.231689453125,1795.481973777059,1763.7567887081523,1778.763924271707,161242,POLYCAB
2021-08-13,1857.80810546875,1874.183995886643,1774.6088293636335,1781.3058114269504,562355,POLYCAB
2021-08-16,1878.2413330078125,1912.4106805566284,1858.7857736254803,1875.1616640703069,548973,POLYCAB
2021-08-17,1877.899169921875,1901.8519648476956,1869.2956693130063,1886.8936410952417,183084,POLYCAB
2021-08-18,1862.3052978515625,1905.469234865181,1847.7869953284724,1905.469234865181,166172,POLYCAB
2021-08-20,1840.8944091796875,1862.6474571450656,1823.8342013219212,1830.1890243230428,196888,POLYCAB
2021-08-23,1789.37158203125,1871.9353535001092,1770.2581812388062,1853.6530635329873,247602,POLYCAB
2021-08-24,1786.145263671875,1809.4137415315158,1771.969119269764,1789.1271900595293,136045,POLYCAB
2021-08-25,1822.7099609375,1849.4002667195273,1786.1452612129258,1787.1718573368066,229701,POLYCAB
2021-08-26,1815.7684326171875,1840.3567327440453,1791.1313208436595,1838.7435615263296,187893,POLYCAB
2021-08-27,1852.2354736328125,1867.4380944192246,1808.729376431715,1814.5464360727349,336353,POLYCAB
2021-08-30,1988.1309814453125,2002.2581948973404,1859.8124325779904,1863.4297458370756,1745651,POLYCAB
2021-08-31,2021.32275390625,2076.8541837100106,1993.4592963554262,2006.5112219464534,1444108,POLYCAB
2021-09-01,2079.151123046875,2115.6670053283538,1985.0020575861352,2039.4580682852427,939984,POLYCAB
2021-09-02,2162.693115234375,2172.371904482206,2062.971272634382,2087.315038735153,873118,POLYCAB
2021-09-03,2182.44189453125,2198.768854293339,2151.84092854586,2170.4165658209035,573821,POLYCAB
2021-09-06,2274.733154296875,2312.324326578332,2161.7152211975035,2195.83563492041,1155548,POLYCAB
2021-09-07,2351.675537109375,2447.0957463868626,2280.3549157702523,2292.0379659828873,2044422,POLYCAB
2021-09-08,2352.946533203125,2395.279479496681,2331.7801794002303,2351.2845502814357,696056,POLYCAB
2021-09-09,2330.802490234375,2372.0109780319526,2303.281074919082,2356.1728514155916,500919,POLYCAB
2021-09-13,2387.80029296875,2426.564616119408,2323.8608564868764,2338.5747629966254,1088121,POLYCAB
2021-09-14,2407.940185546875,2434.1905886870527,2383.645351274357,2405.056121269085,495313,POLYCAB
2021-09-15,2398.06591796875,2432.724097765453,2368.882519478198,2418.7434392030796,341663,POLYCAB
2021-09-16,2387.751708984375,2426.4184144635333,2375.7263795724384,2396.257348284793,269835,POLYCAB
2021-09-17,2449.7841796875,2516.265402562388,2387.9468657634316,2400.1676787919037,2205385,POLYCAB
2021-09-20,2427.200439453125,2568.326508068594,2407.6960662405627,2473.2974973424048,1756303,POLYCAB
2021-09-21,2359.5947265625,2476.914538945968,2299.4683227159726,2447.6824478355284,1181038,POLYCAB
2021-09-22,2348.302490234375,2420.356355795823,2317.0661400085196,2394.985995797838,705246,POLYCAB
2021-09-23,2372.45068359375,2402.122911904131,2359.447930006573,2369.5666195730096,370665,POLYCAB
2021-09-24,2355.83056640625,2393.030770467163,2329.7758874787914,2387.4581272443174,336516,POLYCAB
2021-09-27,2322.88330078125,2372.7931508891743,2307.338521473027,2372.7931508891743,309964,POLYCAB
2021-09-28,2296.53515625,2350.404594896397,2269.1605354007024,2329.77576728129,347504,POLYCAB
2021-09-29,2285.829833984375,2302.4012089610014,2253.517956116819,2287.638371126955,328673,POLYCAB
2021-09-30,2335.641845703125,2369.860123057503,2279.9149368688522,2301.3746373578315,571923,POLYCAB
2021-10-01,2294.33544921875,2333.6864673634414,2279.914889774422,2333.6864673634414,313918,POLYCAB
2021-10-04,2381.201171875,2423.827226285529,2305.3342659512855,2306.1164457553186,897779,POLYCAB
2021-10-05,2394.4970703125,2414.4902718253693,2356.417066299253,2397.234580050106,440162,POLYCAB
2021-10-06,2322.687744140625,2462.7382626497883,2297.512869085749,2404.8605393873922,943797,POLYCAB
2021-10-07,2365.607177734375,2394.2528118604696,2338.8681814341758,2360.083465595306,303313,POLYCAB
2021-10-08,2473.297119140625,2551.6079473167697,2386.8226922297454,2391.5642245631034,2240290,POLYCAB
2021-10-11,2479.40771484375,2588.8572790351936,2434.3861876123988,2483.2694443917644,1039290,POLYCAB
2021-10-12,2497.494384765625,2531.957078931032,2440.007630164926,2475.447989413039,675128,POLYCAB
2021-10-13,2476.62109375,2521.3003394618327,2450.0286517321197,2519.4428713143147,437183,POLYCAB
2021-10-14,2505.902099609375,2551.7058030823355,2479.35858874207,2501.8448850910713,524489,POLYCAB
2021-10-18,2430.475341796875,2560.9446964578724,2410.922040575661,2527.264182841883,938163,POLYCAB
2021-10-19,2320.439208984375,2464.693743788992,2307.3875229707055,2464.693743788992,966581,POLYCAB
2021-10-20,2242.91015625,2346.249541937837,2209.571921595544,2336.521583838727,808017,POLYCAB
2021-10-21,2171.491943359375,2251.9048939192244,2092.203212134682,2248.922967771855,1340525,POLYCAB
2021-10-22,2208.49658203125,2267.3519747027713,2073.725588028115,2195.8358664249918,1953067,POLYCAB
2021-10-25,2285.39013671875,2346.1519299599677,2180.1932717202744,2217.3445472025032,1601768,POLYCAB
2021-10-26,2247.35888671875,2320.7816367280225,2240.9064397859433,2291.647166818456,454181,POLYCAB
2021-10-27,2236.99560546875,2268.183026609524,2222.2327670187274,2268.1340956170866,303551,POLYCAB
2021-10-28,2218.371337890625,2270.822982005515,2209.523419821479,2254.8869910188,298481,POLYCAB
2021-10-29,2210.891845703125,2259.628548265764,2147.3436117875926,2189.9699072429685,366948,POLYCAB
2021-11-01,2280.208251953125,2292.6245503946834,2229.0763219189244,2229.0763219189244,348745,POLYCAB
2021-11-02,2317.8974609375,2356.1729551698168,2292.673652932982,2293.602387065722,486594,POLYCAB
2021-11-03,2285.341064453125,2336.619550362652,2266.3742186140917,2336.619550362652,245311,POLYCAB
2021-11-04,2285.341064453125,2285.341064453125,2285.341064453125,2285.341064453125,0,POLYCAB
2021-11-08,2324.887451171875,2355.195067230045,2266.423034393081,2355.195067230045,672544,POLYCAB
2021-11-09,2417.863525390625,2424.6093187459046,2313.644335811364,2317.066163478949,798194,POLYCAB
2021-11-10,2421.774169921875,2443.184938856924,2393.324021737395,2414.8326526517017,324456,POLYCAB
2021-11-11,2443.575927734375,2459.756332031147,2404.078355234098,2418.743330967531,434325,POLYCAB
2021-11-12,2461.22314453125,2466.6492339844685,2424.463077201783,2457.850247418531,252131,POLYCAB
2021-11-15,2464.938232421875,2478.3811280870414,2439.323453510168,2478.3811280870414,301253,POLYCAB
2021-11-16,2475.936767578125,2484.0025043333153,2454.623621505646,2468.604279618861,199472,POLYCAB
2021-11-17,2446.166748046875,2487.0331925682326,2427.8844603811403,2468.6041119406286,251932,POLYCAB
2021-11-18,2438.345703125,2452.7662634253006,2409.9934150769514,2449.0510882883473,235301,POLYCAB
2021-11-22,2314.91552734375,2444.1628089431065,2284.8033938000162,2434.3861577073344,407240,POLYCAB
2021-11-23,2320.537109375,2352.946612852211,2273.706806590203,2307.2896991697544,252818,POLYCAB
2021-11-24,2294.33544921875,2356.172763446122,2277.959559680276,2320.5369202178595,264525,POLYCAB
2021-11-25,2294.677734375,2307.9249048525544,2250.6828071241393,2281.870226744647,293501,POLYCAB
2021-11-26,2204.390380859375,2302.988001518945,2185.1304261563346,2286.7586654086167,503119,POLYCAB
2021-11-29,2164.941162109375,2258.406026472236,2094.1583154560735,2155.7512070871344,496336,POLYCAB
2021-11-30,2254.446533203125,2277.812869648269,2176.5756123197034,2179.2152600519353,485919,POLYCAB
2021-12-01,2279.377197265625,2287.6873504246146,2220.2773910665965,2272.093640175592,279780,POLYCAB
2021-12-02,2308.804931640625,2317.0172225324372,2251.7580808667813,2279.377118350748,174426,POLYCAB
2021-12-03,2312.080078125,2332.073520185248,2295.5576335629626,2308.8050432829596,117140,POLYCAB
2021-12-06,2284.021240234375,2354.217644652174,2276.6887517232076,2307.3386491749984,248866,POLYCAB
2021-12-07,2278.64404296875,2313.888918213046,2263.294748352467,2292.6247018948316,167033,POLYCAB
2021-12-08,2326.598388671875,2349.035753696177,2296.3397032948574,2296.3886342846126,204513,POLYCAB
2021-12-09,2320.68359375,2344.440903352215,2304.3566343624566,2340.5791739553897,94640,POLYCAB
2021-12-10,2416.446044921875,2434.2884344439535,2309.9294713755726,2331.6335906182967,469117,POLYCAB
2021-12-13,2488.451171875,2550.97281092823,2434.386240954793,2458.827869880042,1479847,POLYCAB
2021-12-14,2496.760986328125,2513.23449877185,2435.1680898087398,2478.380836137171,296437,POLYCAB
2021-12-15,2409.9931640625,2513.5767234220193,2395.2792580256505,2502.822408385986,379146,POLYCAB
2021-12-16,2369.61572265625,2437.709999572278,2326.8428756768953,2414.8327323201393,462193,POLYCAB
2021-12-17,2273.90234375,2381.8364694024635,2263.734484054315,2375.7260628621802,333021,POLYCAB
2021-12-20,2230.885009765625,2248.629534311287,2157.9021731893513,2229.0762340129277,538244,POLYCAB
2021-12-21,2256.5,2321.0748281136007,2234.502535072505,2273.071375841159,262108,POLYCAB
2021-12-22,2302.303466796875,2313.155644968157,2259.384064041171,2268.37853529504,265518,POLYCAB
2021-12-23,2336.9130859375,2370.8380193427024,2308.2674489353076,2308.2674489353076,293296,POLYCAB
2021-12-24,2286.905517578125,2340.7260359988736,2278.0089072355454,2340.7260359988736,163106,POLYCAB
2021-12-27,2314.964599609375,2325.621054631573,2253.518247367641,2280.892872498354,178939,POLYCAB
2021-12-28,2342.82763671875,2351.3822055362775,2312.9599229954333,2331.682112418124,202744,POLYCAB
2021-12-29,2348.79150390625,2369.1759169953666,2321.5636737112336,2342.485611662493,184187,POLYCAB
2021-12-30,2356.90625,2367.9049828891425,2336.668629221534,2358.079400437286,192719,POLYCAB
2021-12-31,2411.410888671875,2423.2407314621746,2351.284487028526,2365.949463039099,402745,POLYCAB
2022-01-03,2404.762939453125,2433.604061590835,2395.768467744345,2414.83293830995,187072,POLYCAB
2022-01-04,2412.290771484375,2444.1627492091698,2397.234824424354,2414.83279621866,258206,POLYCAB
2022-01-05,2406.962890625,2423.632130709717,2400.314719253383,2407.989486864878,118766,POLYCAB
2022-01-06,2385.356201171875,2397.234736220867,2363.9941240546723,2397.234736220867,312518,POLYCAB
2022-01-07,2421.969970703125,2478.3812032122532,2374.162000730265,2395.2796638540513,713835,POLYCAB
2022-01-10,2465.329345703125,2475.2527906539317,2425.0006563732804,2429.8402900430956,273120,POLYCAB
2022-01-11,2421.089599609375,2478.1364499335227,2406.4246240697744,2468.6042158327823,337933,POLYCAB
2022-01-12,2425.3916015625,2442.647294915598,2410.9221105015795,2428.617944095128,216977,POLYCAB
2022-01-13,2625.17724609375,2637.593783332963,2427.5423492599907,2435.8525022880654,1933012,POLYCAB
2022-01-14,2633.732177734375,2698.2580807121494,2592.9146557749496,2625.1776072638368,1636239,POLYCAB
2022-01-17,2642.38427734375,2678.6557470449034,2631.581030544261,2639.6956983916843,407860,POLYCAB
2022-01-18,2599.318115234375,2709.843200894212,2584.359791687791,2662.18202797328,864192,POLYCAB
2022-01-19,2595.3095703125,2642.041765747159,2547.3550549561864,2598.633535793648,480182,POLYCAB
2022-01-20,2621.3154296875,2650.449895307814,2578.3470993731216,2605.4773039451584,586436,POLYCAB
2022-01-21,2454.7705078125,2637.740435504425,2430.573296626905,2604.4998221585574,1514400,POLYCAB
2022-01-24,2408.380126953125,2453.8904853807962,2324.203304528428,2453.8904853807962,887506,POLYCAB
2022-01-25,2420.4052734375,2460.3429854937704,2336.619427882365,2358.1280585992736,585589,POLYCAB
2022-01-27,2433.457275390625,2449.002054433785,2327.038337694579,2405.0560575426607,581542,POLYCAB
2022-01-28,2457.899169921875,2522.864972771676,2436.6838834570895,2442.207596195949,339531,POLYCAB
2022-01-31,2467.529052734375,2495.930273955623,2434.386298602017,2482.340823426494,248282,POLYCAB
2022-02-01,2482.6826171875,2527.21530947171,2437.612400057658,2492.94810056269,299629,POLYCAB
2022-02-02,2444.06494140625,2487.9622485678615,2423.9251831189517,2444.1628033934953,417344,POLYCAB
2022-02-03,2439.1279296875,2466.4536221612752,2425.587172247205,2448.073470095527,255814,POLYCAB
2022-02-04,2441.42529296875,2460.4897628325066,2419.7211750152587,2434.4840138207646,212422,POLYCAB
2022-02-07,2347.373779296875,2450.126471275143,2333.686468630421,2441.4251091388155,279580,POLYCAB
2022-02-08,2315.84423828125,2380.6145520695914,2271.1160593255277,2346.396273087071,342707,POLYCAB
2022-02-09,2386.284912109375,2394.0573015529753,2317.2127328151614,2317.2127328151614,247301,POLYCAB
2022-02-10,2362.67431640625,2403.100864587086,2356.1729388343683,2400.1678692275414,129427,POLYCAB
2022-02-11,2313.88916015625,2356.17318093443,2297.5132677161455,2356.17318093443,243601,POLYCAB
2022-02-14,2238.99951171875,2292.673466007072,2202.679350700936,2202.679350700936,456213,POLYCAB
2022-02-15,2341.263427734375,2359.3013005487383,2213.9714832844274,2231.031691028226,333371,POLYCAB
2022-02-16,2332.0244140625,2378.023600875046,2311.2001014514663,2361.061017345724,289019,POLYCAB
2022-02-17,2335.78857421875,2363.016643848257,2307.5830781368277,2348.3027357507854,213203,POLYCAB
2022-02-18,2327.03857421875,2376.6550812619744,2299.4684643480523,2310.418266440724,185219,POLYCAB
2022-02-21,2327.771484375,2360.327777316921,2285.780819454059,2320.9767602155416,338514,POLYCAB
2022-02-22,2320.5859375,2345.4185351439673,2229.12532120775,2250.5850220514435,280218,POLYCAB
2022-02-23,2331.388916015625,2363.4074470899213,2326.2074820896883,2334.664189478482,180733,POLYCAB
2022-02-24,2231.66748046875,2306.214455548469,2212.065483217704,2266.2280424234527,411460,POLYCAB
2022-02-25,2280.25732421875,2360.0835853054427,2258.7486917097526,2268.1830645851815,411506,POLYCAB
2022-02-28,2321.80810546875,2334.566444333221,2238.9996788630324,2253.518101368651,219676,POLYCAB
2022-03-02,2288.5185546875,2335.6419656115086,2257.526618201578,2297.5130260305755,239565,POLYCAB
2022-03-03,2264.614501953125,2340.7745127938388,2243.741257956295,2340.7745127938388,352076,POLYCAB
2022-03-04,2204.879150390625,2270.1382938508063,2199.7464087701615,2244.0346842042863,321987,POLYCAB
2022-03-07,2152.965087890625,2187.9655459383266,2113.7119299033725,2170.416505266183,432285,POLYCAB
2022-03-08,2188.405517578125,2217.3445007169125,2126.4216442060338,2150.863272300356,261245,POLYCAB
2022-03-09,2196.03125,2202.6304892750995,2140.6466188181594,2199.64856305028,810023,POLYCAB
2022-03-10,2262.4150390625,2282.5058671221354,2234.0627494622086,2254.6913410966476,270388,POLYCAB
2022-03-11,2292.42919921875,2302.2547813184615,2249.607419634183,2262.3170660727938,181223,POLYCAB
2022-03-14,2287.8828125,2334.370834202561,2277.95960753883,2297.463977900162,171285,POLYCAB
2022-03-15,2342.094482421875,2360.0834238142884,2267.9874241105363,2289.691540419662,296426,POLYCAB
2022-03-16,2364.48291015625,2385.747124874422,2324.4475743209673,2377.681388257184,305418,POLYCAB
2022-03-17,2383.40087890625,2416.788045467027,2367.9047921202023,2393.324083860551,276468,POLYCAB
2022-03-21,2383.9384765625,2404.762790861898,2364.238620337083,2395.279487160489,156630,POLYCAB
2022-03-22,2371.7177734375,2383.4986861407992,2320.977048022812,2375.7262959963914,184847,POLYCAB
2022-03-23,2360.083740234375,2395.279686650463,2356.173079521476,2395.279686650463,100890,POLYCAB
2022-03-24,2351.87109375,2385.307190068403,2341.70323421624,2346.3960741019946,171484,POLYCAB
2022-03-25,2392.248779296875,2442.207564338725,2355.5863358770584,2355.5863358770584,459704,POLYCAB
2022-03-28,2299.614990234375,2404.860786988113,2289.691784423451,2399.1902813728216,303521,POLYCAB
2022-03-29,2298.295166015625,2341.4100537354393,2284.070091065656,2304.8454744514856,238300,POLYCAB
2022-03-30,2309.587158203125,2336.6195017334308,2299.663714596078,2326.842851098563,182382,POLYCAB
2022-03-31,2311.591064453125,2332.4153769963214,2291.646793635492,2326.842734152078,264676,POLYCAB
2022-04-01,2381.15234375,2389.1202190463796,2302.4013701666186,2302.4013701666186,214106,POLYCAB
2022-04-04,2414.050537109375,2424.6093675766965,2385.5027648738464,2395.279415549559,164413,POLYCAB
2022-04-05,2595.1630859375,2615.6940531085434,2425.5871214932695,2426.5647865966525,1161280,POLYCAB
2022-04-06,2594.625,2624.9326144390247,2561.2378363430735,2571.2589024075896,392461,POLYCAB
2022-04-07,2552.048095703125,2594.1363857649712,2512.5992148891964,2587.879424829456,227637,POLYCAB
2022-04-08,2629.18603515625,2663.1598995131076,2545.0089692890374,2561.4827227328715,853591,POLYCAB
2022-04-11,2604.744140625,2669.025618431547,2591.7900785575207,2627.963685840293,310168,POLYCAB
2022-04-12,2587.244140625,2614.2764852460227,2508.7865161145314,2606.4551644225494,278544,POLYCAB
2022-04-13,2559.38037109375,2600.588854650045,2541.9289556729764,2585.9238799057775,149796,POLYCAB
2022-04-18,2511.083740234375,2582.795566849947,2481.2160253347056,2546.8174454113832,251049,POLYCAB
2022-04-19,2545.937744140625,2615.2541032142635,2484.344843765859,2532.1525709625953,297642,POLYCAB
2022-04-20,2559.42919921875,2618.2848252660033,2534.1567012809237,2559.331575927918,285429,POLYCAB
2022-04-21,2682.615234375,2693.565274698127,2561.67810644928,2561.67810644928,1237606,POLYCAB
2022-04-22,2463.813720703125,2757.015365716849,2420.9430139561514,2697.182314028203,2371341,POLYCAB
2022-04-25,2493.876953125,2554.6387396511695,2429.595476993326,2444.16259055795,1166076,POLYCAB
2022-04-26,2461.809814453125,2554.394657765374,2434.3862588597385,2529.1708487914393,441997,POLYCAB
2022-04-27,2449.295654296875,2485.6158196967754,2395.2796539376686,2467.626876138235,311061,POLYCAB
2022-04-28,2464.400390625,2483.2693749517543,2414.832817374344,2470.559728544521,234509,POLYCAB
2022-04-29,2430.6220703125,2492.166281268083,2411.4110459606786,2483.269433099584,210478,POLYCAB
2022-05-02,2412.144287109375,2449.051145692161,2390.4401690048676,2424.6095174916404,173852,POLYCAB
2022-05-04,2374.064208984375,2448.2688945654113,2356.1728899249842,2419.7211213959904,193279,POLYCAB
2022-05-05,2393.568603515625,2482.291712172438,2382.423316746241,2417.472467697179,410414,POLYCAB
2022-05-06,2364.43408203125,2392.639815267662,2322.0035127285164,2358.0792589654443,377674,POLYCAB
2022-05-09,2383.44970703125,2403.931982300969,2326.842991904974,2361.599034752706,242815,POLYCAB
2022-05-10,2340.09033203125,2448.1712558435324,2312.177945877292,2380.6145024148864,816343,POLYCAB
2022-05-11,2374.16162109375,2396.794709347812,2314.1820157841207,2373.0374018043726,597024,POLYCAB
2022-05-12,2377.387939453125,2395.3771187163984,2329.5802162936775,2370.7887006845526,377134,POLYCAB
2022-05-13,2483.953857421875,2508.9332503307724,2391.417944268131,2410.824454740434,586359,POLYCAB
2022-05-16,2514.94580078125,2536.06346403709,2468.6045669597734,2493.095127331922,326883,POLYCAB
2022-05-17,2544.960205078125,2571.161439711769,2515.532389077852,2541.587069416548,289065,POLYCAB
2022-05-18,2503.702392578125,2568.570565714338,2498.9119291905404,2560.5048288536877,233556,POLYCAB
2022-05-19,2461.565185546875,2493.045953377461,2426.564727954062,2426.564727954062,177771,POLYCAB
2022-05-20,2499.44970703125,2512.1104220747316,2464.498180434958,2483.2693022260432,159377,POLYCAB
2022-05-23,2486.39794921875,2532.3971420321136,2476.621297767994,2521.398409150013,170159,POLYCAB
2022-05-24,2471.488525390625,2512.306044696031,2453.939483989688,2486.3979186698452,98846,POLYCAB
2022-05-25,2389.071044921875,2488.157490765986,2381.982973484526,2488.157490765986,168247,POLYCAB
2022-05-26,2355.146240234375,2414.832740941348,2312.1779078244085,2384.671677831409,230882,POLYCAB
2022-05-27,2345.6630859375,2384.476344237964,2320.977041165208,2370.8379632795404,213946,POLYCAB
2022-05-30,2379.783447265625,2414.832837158603,2346.396279020505,2370.691352634639,317334,POLYCAB
2022-05-31,2387.2626953125,2430.6709303936736,2375.824061349412,2384.525185287613,398529,POLYCAB
2022-06-01,2438.003173828125,2455.65007489577,2390.3909358495703,2395.2303298839865,211318,POLYCAB
2022-06-02,2484.296142578125,2492.948336170844,2433.0176518475737,2441.229943848762,440698,POLYCAB
2022-06-03,2399.04345703125,2513.2834738927,2387.9468633375686,2512.5991561013516,276607,POLYCAB
2022-06-06,2400.510009765625,2421.5785009393344,2375.0417871172585,2401.291950866421,151375,POLYCAB
2022-06-07,2364.43408203125,2395.1816012813247,2347.373873999833,2395.1816012813247,170547,POLYCAB
2022-06-08,2262.4150390625,2387.8492879645974,2218.762146516968,2387.8492879645974,789003,POLYCAB
2022-06-09,2268.281005859375,2282.848121092735,2214.5094227072977,2214.5094227072977,240954,POLYCAB
2022-06-10,2280.25732421875,2288.469615701622,2243.741436734048,2256.451083216637,125331,POLYCAB
2022-06-13,2182.539306640625,2237.5329643045784,2173.1538656119606,2209.5718877983118,318676,POLYCAB
2022-06-14,2103.446533203125,2188.649954050883,2085.8485608128594,2180.193246127338,840356,POLYCAB
2022-06-15,2169.047607421875,2178.237562705051,2105.890354608025,2110.7786794794456,502633,POLYCAB
2022-06-16,2088.09716796875,2231.3740360873703,2077.6361991380513,2213.43378603026,502532,POLYCAB
2022-06-17,2087.559326171875,2137.371313403745,2036.0364250794269,2073.627599021448,485919,POLYCAB
2022-06-20,2033.739013671875,2101.9800894290347,1998.2009090519343,2062.873483114076,319006,POLYCAB
2022-06-21,2083.002685546875,2109.479977371083,2047.5190004798553,2061.102243844138,388709,POLYCAB
2022-06-22,2092.05810546875,2142.7490155850937,2048.3064845070144,2082.756617595792,459617,POLYCAB
2022-06-23,2150.918701171875,2158.2023475912856,2097.0781117982224,2097.0781117982224,308775,POLYCAB
2022-06-24,2186.3037109375,2209.729848258443,2148.999236347271,2209.729848258443,470361,POLYCAB
2022-06-27,2224.78955078125,2251.7097237682424,2187.0912157874504,2214.6513211169054,269689,POLYCAB
2022-06-28,2202.83984375,2251.414625434603,2192.455541733869,2229.661731927921,223020,POLYCAB
2022-06-29,2185.073486328125,2208.991769883475,2166.421247861659,2175.279853600303,156190,POLYCAB
2022-06-30,2166.617919921875,2203.8241097190976,2152.3949852292258,2180.2011625849937,150803,POLYCAB
2022-07-01,2142.69970703125,2181.9730020920506,2122.374225067408,2167.897614242767,409500,POLYCAB
2022-07-04,2116.56689453125,2163.517452782759,2100.030783869607,2147.8671064955633,250242,POLYCAB
2022-07-05,2145.603759765625,2204.808682506435,2126.0655152740624,2135.908411178109,445118,POLYCAB
2022-07-06,2180.546142578125,2190.0444414493422,2145.849932887748,2153.4781775714478,217597,POLYCAB
2022-07-07,2215.192626953125,2228.7266066291004,2177.0514115026485,2207.0722391475397,215276,POLYCAB
2022-07-08,2169.423095703125,2218.342230722273,2162.4838073862825,2198.9517776428556,214749,POLYCAB
2022-07-11,2211.255615234375,2214.651365934464,2165.4861536717294,2169.5215964221784,167208,POLYCAB
2022-07-12,2179.5615234375,2204.808452677614,2170.456845675327,2204.7099276068134,149416,POLYCAB
2022-07-13,2177.445068359375,2213.371633204029,2167.5529113479893,2202.9873314687443,208050,POLYCAB
2022-07-14,2111.497802734375,2198.902759032674,2099.932401025049,2184.433751338188,247937,POLYCAB
2022-07-15,2122.669677734375,2131.9711659235827,2070.945213805733,2126.065428621855,518757,POLYCAB
2022-07-18,2119.470703125,2149.688343779199,2100.473867044327,2149.688343779199,337959,POLYCAB
2022-07-19,2215.438720703125,2224.494135494573,2098.5050871125795,2125.6223092589303,2189907,POLYCAB
2022-07-20,2164.45263671875,2254.0229823037457,2158.104017427858,2253.038692791823,845808,POLYCAB
2022-07-21,2194.670166015625,2212.7319737707353,2164.009645387189,2165.436817046506,727176,POLYCAB
2022-07-22,2176.16552734375,2212.6827633773805,2163.468289102973,2199.8870000660345,257552,POLYCAB
2022-07-25,2187.33740234375,2201.8556728734247,2169.3741184680503,2189.059909016762,281283,POLYCAB
2022-07-26,2172.8681640625,2203.8240183585162,2168.3895991263116,2187.33717052131,348502,POLYCAB
2022-07-27,2188.125,2199.887212426006,2166.5198917689563,2172.8685115021913,379121,POLYCAB
2022-07-28,2236.35498046875,2263.865823612069,2188.1247955309277,2199.887006857815,673056,POLYCAB
2022-07-29,2281.041748046875,2299.3003670879743,2251.2669894405344,2257.9602063783445,491549,POLYCAB
2022-08-01,2305.501220703125,2322.4802136707535,2252.39885307697,2299.3001491235045,515788,POLYCAB
2022-08-02,2339.85302734375,2351.4676918820364,2294.378899027638,2306.1903734113066,384807,POLYCAB
2022-08-03,2318.739990234375,2349.794372028547,2301.4163989078006,2339.6561421148717,200623,POLYCAB
2022-08-04,2337.44140625,2361.3104257685022,2285.077254790007,2325.876005040004,271601,POLYCAB
2022-08-05,2323.56298828125,2367.2163251603906,2314.113952954291,2342.60908685311,169952,POLYCAB
2022-08-08,2323.3662109375,2344.5776987161166,2308.5035829750254,2318.0018809724834,132693,POLYCAB
2022-08-10,2383.112548828125,2394.7764761223875,2313.6711132914816,2339.656261300006,660830,POLYCAB
2022-08-11,2379.52001953125,2421.352325975957,2374.1064269325234,2407.6215346274726,238979,POLYCAB
2022-08-12,2371.59619140625,2401.6662824711498,2347.530362169546,2377.1575710384413,168815,POLYCAB
2022-08-16,2401.56787109375,2407.5721332061885,2367.905218028166,2386.902053567051,256715,POLYCAB
2022-08-17,2418.989990234375,2439.856879736508,2401.666398776913,2410.525004346172,258779,POLYCAB
2022-08-18,2421.056884765625,2430.0632780584556,2396.7449816777903,2414.363667967279,172105,POLYCAB
2022-08-19,2381.882080078125,2429.226501451284,2365.7890908337963,2421.2536603285507,180353,POLYCAB
2022-08-22,2308.355712890625,2381.882091293492,2303.286718031537,2381.882091293492,175714,POLYCAB
2022-08-23,2361.99951171875,2368.5451812060046,2273.7087898867567,2283.5516850810714,225646,POLYCAB
2022-08-24,2396.990966796875,2408.0149609607392,2350.9261708676404,2375.878005418282,224219,POLYCAB
2022-08-25,2365.001708984375,2414.4622587196636,2355.4048859014088,2414.4622587196636,480148,POLYCAB
2022-08-26,2370.513671875,2415.3971281048402,2363.4758578903907,2380.996258744144,248300,POLYCAB
2022-08-29,2379.864501953125,2386.902075869232,2306.3378828771483,2314.1631767719823,319794,POLYCAB
2022-08-30,2431.3427734375,2463.627519238146,2391.9221685939865,2401.666539167762,569354,POLYCAB
2022-09-01,2444.433837890625,2450.142765348654,2402.749319579935,2424.2559020908266,367495,POLYCAB
2022-09-02,2434.5908203125,2503.9339676574664,2427.307174120764,2450.8808596292797,343567,POLYCAB
2022-09-05,2459.592041015625,2495.1740121677058,2436.1166390986477,2452.3081541540682,242091,POLYCAB
2022-09-06,2455.06396484375,2480.163345861497,2447.2881742975237,2475.4879709660345,116636,POLYCAB
2022-09-07,2476.078857421875,2489.0714312598757,2429.27584183828,2452.652718361126,196702,POLYCAB
