Date,Close,High,Low,Open,Volume,Ticker
2014-06-23,230.93101501464844,233.87151032946696,229.76850137631843,230.17879948910223,90440,KAJARIACER
2014-06-24,237.45022583007812,241.62162923856573,231.66043287327508,232.29867590382716,117070,KAJARIACER
2014-06-25,244.6077117919922,245.67906971500258,234.7832903529642,238.43040942640832,902318,KAJARIACER
2014-06-26,237.63259887695312,248.36879993741104,236.606846651585,245.26875433247153,260216,KAJARIACER
2014-06-27,237.83779907226562,243.39966218148788,235.23922072017737,237.08556950379017,151066,KAJARIACER
2014-06-30,241.55325317382812,242.76137254289856,227.9449507445057,240.68707905618584,169920,KAJARIACER
2014-07-01,243.6731414794922,245.90701302729542,242.53341677659466,242.89812311645986,24798,KAJARIACER
2014-07-02,253.45201110839844,254.38657989600034,243.87832261768875,243.92390048037646,103336,KAJARIACER
2014-07-03,248.48275756835938,256.2100961030779,247.1834826239386,253.4519680713004,73928,KAJARIACER
2014-07-04,254.09017944335938,255.04756475826923,246.65918096007087,250.53424442086677,216268,KAJARIACER
2014-07-07,251.76519775390625,256.4152803078139,250.92181256742649,251.67401420867054,25480,KAJARIACER
2014-07-08,243.24005126953125,256.1873355963617,241.62164768500526,251.76519798876257,45778,KAJARIACER
2014-07-09,240.52749633789062,250.73944106787002,239.34219374660321,241.64443214043695,124914,KAJARIACER
2014-07-10,249.5769500732422,257.57781285436374,239.3422154841433,243.4224359607928,53216,KAJARIACER
2014-07-11,242.2599334716797,254.3865951572959,239.57017160422757,252.69979675696055,23376,KAJARIACER
2014-07-14,239.95762634277344,245.20035994387217,239.34218613711627,243.90108492068038,20164,KAJARIACER
2014-07-15,240.9150390625,245.26878232873747,237.19952500304538,241.62166288890492,22946,KAJARIACER
2014-07-16,239.98045349121094,246.18054497527868,238.88630660564078,243.90109548476684,67762,KAJARIACER
2014-07-17,254.50587463378906,260.63275737012594,240.9441657631453,240.9441657631453,114636,KAJARIACER
2014-07-18,254.71249389648438,258.84296677048144,248.90687359674155,255.14849385771868,78582,KAJARIACER
2014-07-21,262.9963684082031,264.3502511649189,250.1460089765751,250.1460089765751,232318,KAJARIACER
2014-07-22,268.320068359375,269.3756278497788,261.8719200576739,264.35021452345393,207734,KAJARIACER
2014-07-23,273.850341796875,276.2827256395624,266.6449561405079,270.63775196385683,228972,KAJARIACER
2014-07-24,279.35760498046875,280.7803119589777,273.98798559020855,277.0628982334821,179828,KAJARIACER
2014-07-25,285.00262451171875,286.19586101036384,279.35765059471686,282.0195052535446,267054,KAJARIACER
2014-07-28,284.245361328125,287.6415390892078,283.6258016069093,285.18621366179855,57964,KAJARIACER
2014-07-30,286.0810852050781,288.6282321592409,283.6257601366733,286.8383496527845,44428,KAJARIACER
2014-07-31,287.2054443359375,288.1233268860757,284.08464926777805,286.0810326097077,43504,KAJARIACER
2014-08-01,286.9760437011719,290.92295643647776,284.54365995227874,286.746573007662,120104,KAJARIACER
2014-08-04,291.10650634765625,293.6995363013216,289.11012258620303,289.11012258620303,81248,KAJARIACER
2014-08-05,292.32275390625,293.47010749877666,290.9688710647561,291.8867539387774,144596,KAJARIACER
2014-08-06,284.3600158691406,292.8045469223051,278.62324966768483,292.32266416369356,51658,KAJARIACER
2014-08-07,281.4917297363281,288.67417469937186,277.7054627390788,288.67417469937186,96296,KAJARIACER
2014-08-08,275.8926086425781,278.4856105090603,273.9879908017287,276.51216827142633,45446,KAJARIACER
2014-08-11,277.29241943359375,279.5871265986987,274.4469769465512,276.2827426786352,62060,KAJARIACER
2014-08-12,276.3974914550781,279.5871401717334,270.77545862763986,275.8238146359518,35930,KAJARIACER
2014-08-13,273.207763671875,277.5447647716513,268.64129191085715,275.3647934898566,36544,KAJARIACER
2014-08-14,276.0532531738281,279.03637228543226,268.4807200443715,274.905899669365,50348,KAJARIACER
2014-08-18,279.9542541503906,284.3141974527328,276.7416643486648,281.7900197513768,77312,KAJARIACER
2014-08-19,291.9555969238281,292.8046273502348,278.1185018405052,279.03638468486326,147506,KAJARIACER
2014-08-20,291.7490234375,294.6403483564434,285.0255214175782,285.0255214175782,89054,KAJARIACER
2014-08-21,293.3323669433594,295.51233829555997,290.7393371829615,291.42774918891956,44734,KAJARIACER
2014-08-22,295.3288269042969,296.430297603204,290.96888307276487,294.64041472037076,71062,KAJARIACER
2014-08-25,291.1983337402344,300.51483905191225,289.1330973307292,298.26604287961015,34756,KAJARIACER
2014-08-26,289.178955078125,291.9096619173553,286.8383652225328,290.9688376817372,67364,KAJARIACER
2014-08-27,296.77447509765625,300.6066246809494,286.8383823291502,290.0509722112366,62218,KAJARIACER
2014-08-28,300.7442932128906,301.9834405927107,294.1584953407587,294.6403782074776,89430,KAJARIACER
2014-09-01,308.5921936035156,312.05719540321405,302.48825087019776,302.48825087019776,227272,KAJARIACER
2014-09-02,311.0475158691406,313.11275204975465,306.11389610434054,312.0801339594476,87678,KAJARIACER
2014-09-03,307.3301086425781,315.0632597493553,306.1139027717698,314.3748476741564,63970,KAJARIACER
2014-09-04,307.7202453613281,310.2673648324761,305.1960673606013,307.0318331793117,270716,KAJARIACER
2014-09-05,309.0052795410156,311.57536852499624,306.54995393364527,309.32654416545864,74338,KAJARIACER
2014-09-08,306.2745056152344,311.6211836677653,265.7270476342211,311.6211836677653,28274,KAJARIACER
2014-09-09,311.8047790527344,312.99801541420624,305.19601209742984,305.19601209742984,72030,KAJARIACER
2014-09-10,307.03179931640625,312.539096165131,305.19603370016466,311.80480112325847,498670,KAJARIACER
2014-09-11,300.0099792480469,311.62119030970507,295.19109486181435,309.32648345911815,95916,KAJARIACER
2014-09-12,301.2032165527344,303.7962465066736,296.24665534219446,299.2297742573366,228282,KAJARIACER
2014-09-15,297.5317077636719,302.6489156427226,296.4761481326942,302.6489156427226,62456,KAJARIACER
2014-09-16,296.93505859375,309.7624751507683,296.0171758778497,296.4990587013859,56522,KAJARIACER
2014-09-17,295.87957763671875,302.0064351875749,294.1814885591036,294.1814885591036,26318,KAJARIACER
2014-09-18,294.68621826171875,298.954395061303,291.54248134012335,293.7224526685225,88604,KAJARIACER
2014-09-19,288.0315856933594,296.2237057581476,284.54364256970854,296.0171765442936,69670,KAJARIACER
2014-09-22,291.10650634765625,297.07274417731037,283.6257675943247,283.6257675943247,90500,KAJARIACER
2014-09-23,288.0086975097656,293.6536716672787,286.9990207308989,288.21522676182786,53610,KAJARIACER
2014-09-24,283.2127685546875,288.6741832257462,280.9180612158501,284.5437100158389,73600,KAJARIACER
2014-09-25,285.9893798828125,289.133117655874,276.51222759946677,282.2489958069246,136994,KAJARIACER
2014-09-26,279.9542541503906,288.9724638698592,278.577429949651,283.1209610167158,1893292,KAJARIACER
2014-09-29,291.9785461425781,308.98232068332896,279.9542749600158,279.9542749600158,125526,KAJARIACER
2014-09-30,291.703125,293.72247824254083,288.67412314774714,289.13306452000114,208986,KAJARIACER
2014-10-01,296.5679626464844,298.1971991480203,278.1873636687611,289.13310575337096,76572,KAJARIACER
2014-10-07,304.943603515625,308.86754668622143,293.7224812469268,300.60660190115163,269944,KAJARIACER
2014-10-08,304.943603515625,314.879667519621,299.7805130249564,309.7854294401181,327726,KAJARIACER
2014-10-09,305.9991760253906,307.9496769599357,300.606614618119,305.19602858175443,78950,KAJARIACER
2014-10-10,306.5270080566406,307.49077390455193,299.22982773995204,301.11147649504113,30084,KAJARIACER
2014-10-13,302.00634765625,308.1791143729564,299.2297581104506,306.8252317975993,105944,KAJARIACER
2014-10-14,295.7418518066406,304.7370921162926,294.27323371220183,300.1476780783966,101030,KAJARIACER
2014-10-15,295.7418518066406,295.7418518066406,295.7418518066406,295.7418518066406,0,KAJARIACER
2014-10-16,284.7501525878906,293.7224499488611,281.3310340916435,293.7224499488611,242516,KAJARIACER
2014-10-17,283.8782043457031,290.2345596988848,280.41320229284185,284.5436749943731,310054,KAJARIACER
2014-10-20,284.451904296875,292.34570281668687,281.4458434102562,287.75628832976867,137616,KAJARIACER
2014-10-21,283.8782043457031,292.23094363333394,282.40958622729096,284.5436749943731,170858,KAJARIACER
2014-10-22,284.0617980957031,290.4640365201865,282.7537982390755,290.4640365201865,334822,KAJARIACER
2014-10-27,280.00018310546875,298.28901771810706,275.5025622461542,295.5353688640494,931894,KAJARIACER
2014-10-28,273.552001953125,283.5339768953794,270.7754122266717,283.5339768953794,458966,KAJARIACER
2014-10-29,278.233154296875,279.90830119334544,271.80797630074096,274.81403611805024,237372,KAJARIACER
2014-10-30,280.1148986816406,282.0195168757439,275.36486594865147,281.79004615412,150062,KAJARIACER
2014-10-31,275.8466796875,284.4747710545732,272.4734721301555,280.8950342972462,360026,KAJARIACER
2014-11-03,275.36480712890625,281.53757382435725,273.07010040283205,278.2561320014484,225452,KAJARIACER
2014-11-05,270.7295837402344,277.63664724567013,269.3986422756438,276.213911884976,263812,KAJARIACER
2014-11-07,271.14263916015625,274.7912297757764,270.3165500424756,270.7754915535834,117998,KAJARIACER
2014-11-10,271.6244201660156,273.57492085592895,270.362331484307,273.0700965878681,188924,KAJARIACER
2014-11-11,272.6111755371094,275.0435592114756,271.6932927911932,273.02423397739506,121956,KAJARIACER
2014-11-12,274.72235107421875,275.82382180017623,271.050819336446,271.050819336446,42710,KAJARIACER
2014-11-13,271.57861328125,277.65958772311996,270.77546571345584,271.46387791442226,54076,KAJARIACER
2014-11-14,273.735595703125,276.28271479703164,272.0145655029774,274.4469492502075,79488,KAJARIACER
2014-11-17,274.88299560546875,277.20064439753935,273.0242882776325,277.20064439753935,751516,KAJARIACER
2014-11-18,274.9517822265625,276.74166489568603,274.0109579565094,274.5387517724602,170646,KAJARIACER
2014-11-19,278.4857177734375,284.543751636397,274.99777331284446,274.99777331284446,442930,KAJARIACER
2014-11-20,275.7779235839844,281.79004526697724,275.2730711910636,280.41322094156857,690584,KAJARIACER
2014-11-21,277.4759521484375,282.2489537911556,275.68609754108775,275.68609754108775,378780,KAJARIACER
2014-11-24,275.4795837402344,279.8165857046377,274.905906972762,279.793644236251,138688,KAJARIACER
2014-11-25,277.6136474609375,278.577413138672,270.775409805299,275.50250034026624,1515470,KAJARIACER
2014-11-26,274.88299560546875,278.7610565805617,274.4469956121333,277.1547614557415,225184,KAJARIACER
2014-11-27,272.1063232421875,276.12205984250573,270.7753821928884,274.8829126606679,277530,KAJARIACER
2014-11-28,273.8962097167969,277.567740753246,270.7754139381268,273.0701208359076,433980,KAJARIACER
2014-12-01,274.35516357421875,276.2368401229142,271.0278384211076,273.8962221737896,159652,KAJARIACER
2014-12-02,272.3587951660156,274.3551791667193,268.4807345096747,274.3551791667193,380058,KAJARIACER
2014-12-03,273.850341796875,277.20060844899615,271.69331159239357,271.69331159239357,65484,KAJARIACER
2014-12-04,273.80438232421875,277.17761785799905,271.7162049051483,277.17761785799905,64738,KAJARIACER
2014-12-05,272.3128356933594,276.28268952993204,271.693276082591,275.36480684046387,177774,KAJARIACER
2014-12-08,268.98553466796875,276.28271389745885,268.48071034885953,275.3648311270354,64834,KAJARIACER
2014-12-09,268.4577331542969,273.1159707873203,266.64490932165785,273.1159707873203,71934,KAJARIACER
2014-12-10,267.0121154785156,273.07014789118705,265.2910851346636,266.6679094097452,59316,KAJARIACER
2014-12-11,265.68121337890625,268.9167449597491,263.8913305410462,266.1860377631423,265784,KAJARIACER
2014-12-12,263.019287109375,268.0217592311551,262.0555214400506,267.5628178626086,309130,KAJARIACER
2014-12-15,261.5966796875,265.75009505215445,259.301971970943,261.5966796875,207186,KAJARIACER
2014-12-16,258.315185546875,265.2681597625783,255.83691850828023,259.7608623280611,159154,KAJARIACER
2014-12-17,251.3851318359375,261.5736357070903,245.5336294518057,261.5736357070903,666078,KAJARIACER
2014-12-18,248.8609619140625,261.1376437604455,247.82834381483403,253.84046465460747,394752,KAJARIACER
2014-12-19,258.4299011230469,261.59660811005625,250.1230726666327,252.37189681816818,219868,KAJARIACER
2014-12-22,255.65328979492188,261.5965862605209,254.71246556945457,260.21976212230766,131252,KAJARIACER
2014-12-23,256.7088928222656,260.21980617367876,250.53615263356943,254.73545015906367,453074,KAJARIACER
2014-12-24,256.08935546875,258.2463861081656,254.48306022835462,254.48306022835462,1143016,KAJARIACER
2014-12-26,255.6303253173828,258.2462965468199,253.5650892959677,254.78129504653467,86178,KAJARIACER
2014-12-29,258.91180419921875,261.596600207248,257.00718616852436,257.00718616852436,352762,KAJARIACER
2014-12-30,259.2789611816406,260.6787269122197,257.92507838849906,260.6787269122197,271928,KAJARIACER
2014-12-31,272.1063232421875,274.4010298709408,259.3018490491219,261.13761435212456,232792,KAJARIACER
2015-01-01,275.9155578613281,277.3382649068761,263.89128833821434,273.02423282619503,146390,KAJARIACER
2015-01-02,283.71759033203125,285.9205035370672,275.82379233672134,275.82379233672134,149878,KAJARIACER
2015-01-05,283.556884765625,292.66688681980173,280.98682456548323,289.1330330359403,496294,KAJARIACER
2015-01-06,271.9916687011719,283.16688209798207,271.2344040841287,283.16688209798207,383734,KAJARIACER
2015-01-07,273.27667236328125,281.7900300465782,271.6933188722708,281.7900300465782,229114,KAJARIACER
2015-01-08,274.6993713378906,278.71510861669236,272.26698750275705,275.0894883376247,375946,KAJARIACER
2015-01-09,275.2042236328125,279.72478524969705,274.19454694346297,275.27304803635616,111210,KAJARIACER
2015-01-12,286.05816650390625,287.4349906918072,276.3056618396079,278.4397505354783,1149128,KAJARIACER
2015-01-13,285.0484619140625,293.7224646529683,282.36366621521677,287.06781506317446,471176,KAJARIACER
2015-01-14,291.9785461425781,295.78775444545937,285.1403075659791,287.87101470273757,897470,KAJARIACER
2015-01-15,294.80096435546875,299.16090717141157,291.88669799364556,297.71525872884894,564082,KAJARIACER
2015-01-16,300.6755065917969,301.52453708215165,292.850532345026,297.2563871367261,240292,KAJARIACER
2015-01-19,309.3493957519531,309.73951268669765,300.6065690780255,302.9012757122089,435484,KAJARIACER
2015-01-20,321.8097229003906,325.38946030282034,305.24192116125135,305.24192116125135,487772,KAJARIACER
2015-01-21,338.8594055175781,341.4524358926244,321.7179537106582,321.80974760218925,630590,KAJARIACER
2015-01-22,335.0043029785156,340.7640123321199,330.4837130786877,339.1577173244937,257214,KAJARIACER
2015-01-23,321.55731201171875,338.26276262700196,317.72513440875105,337.276055396637,146670,KAJARIACER
2015-01-27,325.5042419433594,328.14315543109194,321.25903328918093,325.3895065743275,121582,KAJARIACER
2015-01-28,331.7916259765625,334.75180303113694,324.93044778334615,324.93044778334615,132022,KAJARIACER
2015-01-29,334.2240295410156,337.1382958339358,325.84835011894415,330.46070496549964,66190,KAJARIACER
2015-01-30,333.9028015136719,336.8400376039286,331.81462379885403,333.1914479639945,106078,KAJARIACER
2015-02-02,334.49945068359375,335.486185964585,325.38947448548663,333.92577389500866,121360,KAJARIACER
2015-02-03,336.381103515625,342.7833416247802,332.73251379650986,335.94510358489,128450,KAJARIACER
2015-02-04,329.58880615234375,341.15410802448696,328.1431294125446,335.05019247828636,75278,KAJARIACER
2015-02-05,344.3896484375,346.1336202092349,330.437818240499,330.437818240499,279226,KAJARIACER
2015-02-06,351.75555419921875,355.1746723816676,345.1238470152977,351.09008373231745,276164,KAJARIACER
2015-02-09,354.6698913574219,375.8729886258046,341.9113266498467,349.48385938772924,704702,KAJARIACER
2015-02-10,366.62530517578125,371.7425126971619,351.09015088065286,351.54909225435307,543462,KAJARIACER
2015-02-11,364.5600891113281,371.6966502754235,358.98396792010357,369.58550303297,237970,KAJARIACER
2015-02-12,364.2388000488281,368.0250660451297,360.177152445862,364.42235977504856,99484,KAJARIACER
2015-02-13,371.16888427734375,379.38394714016266,365.6615870763198,365.6615870763198,275736,KAJARIACER
2015-02-16,375.62054443359375,376.79083924550423,369.67724849239175,372.6603671953099,87740,KAJARIACER
2015-02-18,367.9792175292969,377.3416335130242,363.48159730635365,375.62060322274795,139492,KAJARIACER
2015-02-19,352.6506042480469,369.44784929718224,348.841367988901,367.6120835863888,546640,KAJARIACER
2015-02-20,341.7966003417969,353.4307533784145,340.09851159579296,353.3848704440196,250986,KAJARIACER
2015-02-23,345.2386474609375,355.67956368524636,342.37026388283067,350.8606792740269,272486,KAJARIACER
2015-02-24,359.5576477050781,361.1868840830645,343.8159631878869,346.22540555311696,415020,KAJARIACER
2015-02-25,364.21588134765625,367.1072345571553,362.44896817434886,362.44896817434886,191456,KAJARIACER
2015-02-26,350.3788146972656,365.73041000974354,348.7954612773132,363.02264456625625,83514,KAJARIACER
2015-02-27,373.07342529296875,376.1483098518525,350.63118263439105,350.63118263439105,364228,KAJARIACER
2015-03-02,376.83673095703125,378.62661342511825,354.9452509900609,368.0709623841755,242042,KAJARIACER
2015-03-03,378.351318359375,382.02284972429254,374.0372578009724,375.4140820628165,178066,KAJARIACER
2015-03-04,371.4671936035156,381.7015815859517,367.65795743850845,378.64960996255707,131300,KAJARIACER
2015-03-05,369.86083984375,375.5746371597276,367.1530747131181,371.7424881470321,103606,KAJARIACER
2015-03-09,357.010498046875,370.80168042452186,355.67955688744723,370.3656805266709,161962,KAJARIACER
2015-03-10,350.9525451660156,362.3801708791977,346.5237488080099,355.6796366704193,75254,KAJARIACER
2015-03-11,351.3655090332031,370.3427518874662,348.79544851194913,352.008038169296,48884,KAJARIACER
2015-03-12,352.2375183105469,358.5709039169457,348.7954578710301,352.94887186573504,93034,KAJARIACER
2015-03-13,352.0080871582031,359.81009169756356,351.0213518500707,352.46702860169495,71092,KAJARIACER
2015-03-16,350.0575256347656,358.89214689791766,346.5007300612888,351.09014370448466,68318,KAJARIACER
2015-03-17,352.71942138671875,356.2762173780856,344.25194661786225,354.7158333630033,80454,KAJARIACER
2015-03-18,346.3860168457031,352.8341378239571,343.0586917418524,351.64090140513105,135754,KAJARIACER
2015-03-19,347.3039245605469,359.7641954966798,346.04183563746597,346.56962948265175,164240,KAJARIACER
2015-03-20,358.3185119628906,361.18689582426504,341.3376795035541,351.87039064483315,594648,KAJARIACER
2015-03-23,358.2726135253906,369.9067667591596,355.6795834222688,362.51782145655966,224750,KAJARIACER
2015-03-24,361.8523864746094,364.8584473251011,349.34623214805714,357.3317964523859,115998,KAJARIACER
2015-03-25,357.102294921875,365.54682795239245,354.83055738339647,365.54682795239245,143490,KAJARIACER
2015-03-26,359.5576477050781,361.99003153814124,352.4440559601131,355.1747629096859,49718,KAJARIACER
2015-03-27,358.5020751953125,364.8584021924056,347.87757089540054,364.39946080600004,75854,KAJARIACER
2015-03-30,366.2582092285156,369.86091632606394,351.09020029519894,357.76779262006966,178962,KAJARIACER
2015-03-31,370.4574890136719,373.94543231093917,366.6941640803725,369.8608708196076,143288,KAJARIACER
2015-04-01,359.94775390625,373.11937840171004,356.1844286201812,373.11937840171004,92906,KAJARIACER
2015-04-06,357.9284362792969,364.88138221102,356.55161197461166,357.72190703128166,100414,KAJARIACER
2015-04-07,356.8728332519531,361.57698275771435,355.6795967770674,357.99724532149605,39902,KAJARIACER
2015-04-08,355.4042053222656,362.5177965010149,352.4669693728685,358.20373645250504,129354,KAJARIACER
2015-04-09,355.6567077636719,360.49853480579054,349.02499773367754,359.42003352563796,267856,KAJARIACER
2015-04-10,348.56597900390625,363.80283846129333,346.95968416978684,363.80283846129333,273062,KAJARIACER
2015-04-13,355.33538818359375,358.4332427140933,343.2881761205401,348.7954730636503,187980,KAJARIACER
2015-04-15,347.2350769042969,352.8341679876149,346.5007818163308,346.61551717454813,147190,KAJARIACER
2015-04-16,352.7882385253906,355.4500928826911,348.10703092514035,351.09014984539533,131578,KAJARIACER
2015-04-17,350.3559265136719,357.46951924001485,348.33657285769726,357.3777253444589,262498,KAJARIACER
2015-04-20,348.6807556152344,353.36196385956777,346.93678376267627,352.191668801375,91716,KAJARIACER
2015-04-21,351.526123046875,355.4959488091631,346.5007097991326,349.73624062607155,264922,KAJARIACER
2015-04-22,355.2205810546875,356.91866953800934,351.9850503566942,352.3063148824397,230890,KAJARIACER
2015-04-23,356.9875793457031,362.5637289127197,354.4634014861842,362.5637289127197,57984,KAJARIACER
2015-04-24,350.1033935546875,358.8921315091834,347.8775392378018,356.84983692322004,158622,KAJARIACER
2015-04-27,325.29766845703125,347.69400384526074,321.7179310321667,346.54665031090923,422226,KAJARIACER
2015-04-28,330.55255126953125,335.46322996949556,323.5536947518494,323.57663622008704,1041442,KAJARIACER
2015-04-29,348.3594665527344,353.38488052089554,329.65760436932334,333.5356648292998,681730,KAJARIACER
2015-04-30,353.4537353515625,355.67958996802855,341.4524063693074,344.6649962141799,153906,KAJARIACER
2015-05-04,357.5382385253906,363.48153436767836,353.86670787521206,355.63364880754403,127724,KAJARIACER
2015-05-05,364.6748352050781,368.897101802821,348.81841500389766,357.51536037397204,366530,KAJARIACER
2015-05-06,357.24005126953125,370.3887075713536,352.4670487793518,367.1531758118248,196232,KAJARIACER
2015-05-07,348.22174072265625,362.49480515094916,341.9112973158206,355.67953747618924,205620,KAJARIACER
2015-05-08,350.9295654296875,362.1047777199696,349.23147658584946,362.1047777199696,75394,KAJARIACER
2015-05-11,357.0793151855469,360.26896320091095,351.54907746738576,353.38484288497,71180,KAJARIACER
2015-05-12,353.4766845703125,357.0564220164947,349.5297715817025,357.0564220164947,124018,KAJARIACER
2015-05-13,351.1590270996094,357.5153543516873,349.48387976740673,353.84382311315903,163490,KAJARIACER
2015-05-14,351.3426208496094,353.4996512632655,343.8848222997514,349.7133843071838,48456,KAJARIACER
2015-05-15,353.72906494140625,358.6856261913387,351.09015203396143,351.5720348756179,96370,KAJARIACER
2015-05-18,359.3740539550781,360.7967890873162,352.00805016348664,360.7967890873162,94412,KAJARIACER
2015-05-19,359.8789367675781,362.56373295253854,354.3716395581725,362.56373295253854,28682,KAJARIACER
2015-05-20,374.0831298828125,387.3465477583077,359.8100633205133,360.24606325975714,419636,KAJARIACER
2015-05-21,375.34527587890625,378.6267186451232,372.17859649354045,375.36824536201533,77894,KAJARIACER
2015-05-22,379.4527282714844,384.59287734184954,369.58548857834626,376.3778154159621,216090,KAJARIACER
2015-05-25,376.4008483886719,383.12432394867426,375.4141130482838,380.00352763322616,122162,KAJARIACER
2015-05-26,381.58685302734375,383.2160894821111,376.400820532473,376.400820532473,238420,KAJARIACER
2015-05-27,380.25592041015625,382.2523324595705,376.699124288502,380.92139109329435,76922,KAJARIACER
2015-05-28,381.35736083984375,383.14721548778033,377.3416236013476,381.1278901405011,91326,KAJARIACER
2015-05-29,388.310302734375,392.39489235060165,381.31144646730286,381.33441594627874,264006,KAJARIACER
2015-06-01,390.0083312988281,392.39483178450695,388.7233011947104,392.1883025865198,37106,KAJARIACER
2015-06-02,387.00238037109375,396.06647407086143,383.8586426216224,392.39494244563906,399812,KAJARIACER
2015-06-03,377.4334411621094,385.3731222551575,373.80779268041255,383.216091943701,92556,KAJARIACER
2015-06-04,375.66644287109375,378.1217959425603,370.68694034297414,378.1217959425603,61250,KAJARIACER
2015-06-05,374.1978454589844,377.70875824388224,369.4478133491193,369.4478133491193,47470,KAJARIACER
2015-06-08,369.49371337890625,380.89842408212957,367.6350062938959,378.62665852864563,61338,KAJARIACER
2015-06-09,371.7425537109375,376.33196795428245,367.17608093649704,371.97202442310476,60776,KAJARIACER
2015-06-10,371.2835693359375,380.4623967608062,369.90674522220723,374.0372175633981,54694,KAJARIACER
2015-06-11,349.828125,378.62670137750086,338.1939702895713,376.1943172618732,234284,KAJARIACER
2015-06-12,348.1988525390625,354.6699152000086,344.20605667927083,351.09017781285627,66582,KAJARIACER
2015-06-15,347.7628479003906,356.5515869668326,345.5828762375376,356.5515869668326,17344,KAJARIACER
2015-06-16,345.2615966796875,351.98509914236143,344.2519200352111,351.98509914236143,33120,KAJARIACER
2015-06-17,349.0478210449219,353.1094686004293,345.60576108850313,348.7954089170956,118846,KAJARIACER
2015-06-18,353.9586181640625,357.1941500114178,347.71702521046325,349.25446797128245,162102,KAJARIACER
2015-06-19,347.73992919921875,355.6796103835323,346.7302524448499,353.84384465252054,72418,KAJARIACER
2015-06-22,348.77252197265625,355.2206430299973,347.64810994214855,355.2206430299973,133700,KAJARIACER
2015-06-23,349.2544250488281,353.15542716829594,348.7725421540297,349.369160405283,358330,KAJARIACER
2015-06-24,350.0346374511719,352.09987390498054,348.13001929470124,350.9295788501347,38490,KAJARIACER
2015-06-25,345.1698303222656,355.220658611638,341.95724038650144,352.00806867587386,135546,KAJARIACER
2015-06-26,344.1830749511719,348.336488613621,341.68183896289963,344.2060164166215,92628,KAJARIACER
2015-06-29,334.9123840332031,342.82912075752347,332.82420690533036,339.6165319418572,170782,KAJARIACER
2015-06-30,334.68292236328125,342.37018866370624,332.7324219586958,332.7324219586958,363542,KAJARIACER
2015-07-01,339.2723693847656,343.26516445430354,335.07304511978435,335.07304511978435,285066,KAJARIACER
2015-07-02,332.8014221191406,342.3703406774157,331.81468674232116,342.3703406774157,126454,KAJARIACER
2015-07-03,332.0211181640625,338.23976772134995,330.4836478674861,338.23976772134995,237546,KAJARIACER
2015-07-06,332.6866149902344,334.6829987731505,327.68414278235093,328.14308415879685,126400,KAJARIACER
2015-07-07,334.2698669433594,338.239720182689,332.7324248744227,336.40395507993355,71504,KAJARIACER
2015-07-08,345.1009521484375,346.9596590050819,331.355653176811,335.4861253078239,380584,KAJARIACER
2015-07-09,343.81591796875,347.41859630306936,342.59971220639534,345.62871386253926,118912,KAJARIACER
2015-07-10,344.4813537597656,347.418589499123,340.5344694958379,346.50070683201835,67752,KAJARIACER
2015-07-13,345.8581848144531,347.18912591352284,343.28812449876415,347.18912591352284,62696,KAJARIACER
2015-07-14,344.84857177734375,347.41863235766436,338.67580447726357,347.0973677822344,210066,KAJARIACER
2015-07-15,353.1324462890625,354.3027411919834,342.1866776978932,342.1866776978932,311352,KAJARIACER
2015-07-16,360.4525146484375,361.6457508450812,353.3848072978585,353.3848072978585,131564,KAJARIACER
2015-07-17,361.0491943359375,364.30766697522984,355.6795745119612,363.91757800135656,162060,KAJARIACER
2015-07-20,356.849853515625,366.69415141821275,349.942791559934,363.9405032223313,566320,KAJARIACER
2015-07-21,358.4561767578125,361.6458251069434,355.31243935585974,357.9742938875836,216308,KAJARIACER
2015-07-22,354.2109680175781,358.433234513001,353.384879097325,353.384879097325,65086,KAJARIACER
2015-07-23,351.8015441894531,358.8921948172469,330.4607678991693,357.51537054045434,1297444,KAJARIACER
2015-07-24,350.30999755859375,352.4899694110951,342.41619914301305,352.46702794127606,1013620,KAJARIACER
2015-07-27,343.7929992675781,355.6795929995419,341.9113506898822,351.090178896322,50324,KAJARIACER
2015-07-28,345.9271240234375,351.0672739561814,342.8292691814366,344.2060935556592,89388,KAJARIACER
2015-07-29,348.7036437988281,350.14932030433783,345.33043596804936,345.35337743400584,57336,KAJARIACER
2015-07-30,342.4391174316406,351.57203396775674,340.99344089884585,348.7954442572313,58478,KAJARIACER
2015-07-31,342.3472900390625,347.8545859881757,340.58034911512186,342.62264363189587,34000,KAJARIACER
2015-08-03,343.19635009765625,346.9596749253487,341.4982614302338,346.0417921874509,274904,KAJARIACER
2015-08-04,345.33038330078125,348.33644318312065,343.2880889340899,345.0779711906405,387650,KAJARIACER
2015-08-05,354.0962829589844,356.9187841832484,345.8582780310604,347.5334255888048,489048,KAJARIACER
2015-08-06,356.5285949707031,360.22309543840566,353.38485776533616,359.6953016540029,183726,KAJARIACER
2015-08-07,349.0937805175781,360.20013977844616,347.4645161691193,360.1771983111917,37104,KAJARIACER
2015-08-10,351.3426208496094,357.9284474528833,347.78582461813863,351.09020865484985,598312,KAJARIACER
2015-08-11,348.4971923828125,353.0407241188343,346.5008082024308,352.71945948904903,32508,KAJARIACER
2015-08-12,345.8352355957031,355.6336498541364,344.66494079982584,348.40532386532516,55610,KAJARIACER
2015-08-13,344.8714599609375,350.37875579206866,342.37022416865443,345.8352255267634,27310,KAJARIACER
