Date,Close,High,Low,Open,Volume,Ticker
2013-08-16,67.63594818115234,68.33639729616876,66.83299864111439,67.65303332320707,77276,MOIL
2013-08-19,67.7555160522461,68.93431746429555,64.97080567580727,64.97080567580727,74650,MOIL
2013-08-20,68.59263610839844,69.53226126056828,65.60291971513075,67.00381748200826,51258,MOIL
2013-08-21,69.3272705078125,69.9252139629048,68.38764507838172,69.53228177787685,104570,MOIL
2013-08-22,70.88191986083984,71.63361911209749,67.48218548303281,67.48218548303281,122020,MOIL
2013-08-23,71.73612213134766,73.82038404706294,71.0698433922756,71.41152533166154,115666,MOIL
2013-08-26,71.18943786621094,73.42745051488981,70.81358562783964,71.73612586952483,44552,MOIL
2013-08-27,70.09603881835938,70.8819082212106,69.36142482805505,70.38647051516917,54406,MOIL
2013-08-28,69.3272705078125,70.02771959793698,67.73845141259993,68.54140613775658,70058,MOIL
2013-08-29,72.53907775878906,73.08576574103405,69.70311658066858,69.70311658066858,108316,MOIL
2013-08-30,71.73612213134766,72.86367357405179,69.9593770892713,72.86367357405179,65550,MOIL
2013-09-02,72.76117706298828,73.23953496623547,71.08693743575637,71.08693743575637,146918,MOIL
2013-09-03,71.29193878173828,73.42745102913821,70.84775640520145,71.77029665334763,38962,MOIL
2013-09-04,71.65068817138672,72.436557526909,70.07895467399385,70.09603459682886,50386,MOIL
2013-09-05,72.04364013671875,73.46161812198433,71.44569673340027,71.6677879120289,57550,MOIL
2013-09-06,73.15410614013672,73.44453266372686,71.41152614398509,71.82154343318174,67238,MOIL
2013-09-10,75.80213165283203,77.90347325382302,73.46160855075416,73.46160855075416,162526,MOIL
2013-09-11,74.794189453125,75.97299655144916,74.50376287456619,75.80215554747797,63196,MOIL
2013-09-12,74.16207122802734,75.6483846412133,73.80330412358487,74.86252029600493,32350,MOIL
2013-09-13,74.94795227050781,75.17004349537353,73.47871855945839,73.47871855945839,32870,MOIL
2013-09-16,73.7520523071289,76.51967302325271,73.47870569952765,74.16206961170434,29160,MOIL
2013-09-17,72.96619415283203,73.95706989466764,72.50492135466328,73.46163202374983,24296,MOIL
2013-09-18,74.31583404541016,74.81127189631553,72.09490107393813,72.09490107393813,30854,MOIL
2013-09-19,74.794189453125,76.81011642817724,73.97415471952476,74.89669509823845,442470,MOIL
2013-09-20,72.38531494140625,74.77708831875636,71.75320132050285,74.48665660890296,122674,MOIL
2013-09-23,71.0869369506836,72.74409142476787,70.72816982910963,70.72816982910963,119618,MOIL
2013-09-24,70.11315155029297,71.85573198967477,69.95939567944258,71.75322633788983,41354,MOIL
2013-09-25,69.65187072753906,71.06984879839192,69.41268918085281,71.06984879839192,48966,MOIL
2013-09-26,69.20768737792969,70.6769209619655,69.08809659724584,69.66895493131021,56212,MOIL
2013-09-27,67.26008605957031,71.29192842608566,67.02090455168195,69.70310963026836,485422,MOIL
2013-09-30,69.53227233886719,70.16438599104515,67.89219804195211,67.89219804195211,60558,MOIL
2013-10-01,69.83977508544922,70.69397979644371,68.35346201650988,68.35346201650988,86858,MOIL
2013-10-03,71.05276489257812,72.4365779191414,68.86600236161247,68.86600236161247,112548,MOIL
2013-10-04,69.87394714355469,72.09487944885105,69.22475363208268,70.38646998323846,109522,MOIL
2013-10-07,69.34435272216797,70.28397811193624,68.95142055372605,69.0197559029786,80334,MOIL
2013-10-08,70.23274230957031,71.4286294145761,69.51520796110523,69.51520796110523,146076,MOIL
2013-10-09,70.74526977539062,71.3090430746615,69.73730876662984,70.23274669836097,102900,MOIL
2013-10-10,72.06072998046875,72.88076988892745,69.87396731855245,69.87396731855245,96826,MOIL
2013-10-11,71.34320068359375,72.43658201083798,70.79650741314492,72.43658201083798,445904,MOIL
2013-10-14,73.15410614013672,73.71787926107552,71.36027593795528,71.9069639189999,128316,MOIL
2013-10-15,74.93085479736328,75.80214483724076,72.65866663739628,72.96618352928695,182186,MOIL
2013-10-17,75.87049865722656,76.84428935115209,73.87165662110151,73.87165662110151,119424,MOIL
2013-10-18,78.4672622680664,80.14150704804267,74.93085700932593,75.20420362785809,307724,MOIL
2013-10-21,78.8431167602539,79.95358319349693,77.69848004360365,77.69848004360365,98894,MOIL
2013-10-22,77.98889923095703,79.01394500398166,77.25428517908368,77.90347874987165,96232,MOIL
2013-10-23,79.57772827148438,80.26109220756807,77.90348871354057,77.90348871354057,130868,MOIL
2013-10-24,79.4239730834961,80.26109286937057,78.31350667820361,78.31350667820361,93508,MOIL
2013-10-25,78.67225646972656,79.27019978708606,78.33057457409258,78.33057457409258,29898,MOIL
2013-10-28,78.67225646972656,79.27019978708606,77.95472240343439,78.33057457409258,47344,MOIL
2013-10-29,78.67225646972656,78.92851789145206,75.52878407262423,78.92851789145206,27146,MOIL
2013-10-30,79.03103637695312,80.2610882734186,77.937655175544,77.937655175544,54202,MOIL
2013-10-31,80.09025573730469,81.81575081589274,78.10850438189614,78.10850438189614,217268,MOIL
2013-11-01,80.03899383544922,80.29525528849761,79.13353878680593,79.47522072420378,79052,MOIL
2013-11-05,80.17566680908203,80.97862147030352,78.77477395403214,78.77477395403214,40138,MOIL
2013-11-06,78.34767150878906,80.96153631851047,78.17683053524773,78.97977998270036,73036,MOIL
2013-11-07,80.73944854736328,81.491147819953,78.94561824943979,79.91940871154932,215852,MOIL
2013-11-08,78.43310546875,80.26110107146263,72.98327851934391,79.45815148607981,203006,MOIL
2013-11-11,77.71553802490234,79.27019153084532,77.15176504128578,78.58682781075184,141416,MOIL
2013-11-12,79.25312805175781,79.44105416886636,76.89552465865906,76.89552465865906,125072,MOIL
2013-11-13,79.04812622070312,80.2098428387639,78.14266586770731,78.14266586770731,54530,MOIL
2013-11-14,78.62101745605469,79.44105203677971,78.38183592416156,79.2360407847721,72938,MOIL
2013-11-18,79.833984375,80.39776271252082,78.6893529872809,78.6893529872809,150330,MOIL
2013-11-19,78.75769805908203,79.8169143049909,78.45018635602635,79.44106203356431,33374,MOIL
2013-11-20,78.29642486572266,79.25313546753391,77.92057780999015,78.72352734745506,28244,MOIL
2013-11-21,76.81011962890625,78.398938946584,76.58802318629658,77.95475127501857,33836,MOIL
2013-11-22,78.62101745605469,79.44105203677971,75.85339162221547,75.85339162221547,57164,MOIL
2013-11-25,78.45018768310547,79.5093987332788,77.57889755817098,79.25313723851298,32062,MOIL
2013-11-26,79.7827377319336,80.73944826352678,77.49346964060014,80.19275504157268,120000,MOIL
2013-11-27,78.02307891845703,79.61189797279626,77.86931786303778,79.61189797279626,14984,MOIL
2013-11-28,77.630126953125,79.61188302391862,77.40803580268218,79.61188302391862,22432,MOIL
2013-11-29,78.31350708007812,79.42397349106909,77.88640461431237,77.90348975567363,41450,MOIL
2013-12-02,79.11646270751953,79.95358250727963,77.73264965985521,77.73264965985521,56624,MOIL
2013-12-03,79.76566314697266,80.29527129826643,78.63811148601096,78.63811148601096,114860,MOIL
2013-12-04,80.72235870361328,81.21779647620652,78.94561365001032,79.61189239340484,98402,MOIL
2013-12-05,80.72235870361328,81.18363141023785,79.95357433500745,80.483182387222,74336,MOIL
2013-12-06,82.8237075805664,83.9854294086943,79.78274012795981,81.3203089955222,284160,MOIL
2013-12-09,81.64488983154297,84.90795305401522,81.02986136226434,83.19954353582578,88446,MOIL
2013-12-10,80.75653839111328,82.3282723773956,80.63694761215936,81.62782327277966,50672,MOIL
2013-12-11,80.19275665283203,80.75653502685974,80.05608595142395,80.75653502685974,29716,MOIL
2013-12-12,79.64606475830078,80.29525837888168,78.92853057668795,80.29525837888168,25618,MOIL
2013-12-13,79.23603820800781,79.91940207427318,77.90348075425138,79.91940207427318,34934,MOIL
2013-12-16,79.59481048583984,80.602771211769,77.63013924184209,80.602771211769,33658,MOIL
2013-12-17,80.03899383544922,82.08908545983638,78.07432269541151,78.26224880371085,42994,MOIL
2013-12-18,80.84194946289062,82.05491618457151,78.92852850459099,79.28729558597875,43132,MOIL
2013-12-19,81.3203125,82.00367647058823,79.95358455882352,80.29526654411765,34474,MOIL
2013-12-20,81.62781524658203,82.1574233084196,80.38067822253305,80.80778065729677,48780,MOIL
2013-12-23,82.08910369873047,83.19957024200154,81.01280744225232,82.00368319540192,161570,MOIL
2013-12-24,82.3795394897461,83.16540398754894,81.98660202719064,81.98660202719064,74440,MOIL
2013-12-26,84.05376434326172,85.04463996753812,81.66199056113639,81.66199056113639,115076,MOIL
2013-12-27,83.28498077392578,84.39544718424479,82.37952563251153,83.37040126702725,67096,MOIL
2013-12-30,82.55036926269531,83.26789829953722,81.66199402052534,82.68703997057378,84542,MOIL
2013-12-31,82.61869812011719,83.33622710053798,81.69615788034594,82.99454514405582,49228,MOIL
2014-01-01,81.71324157714844,82.43077580432612,81.16655354974687,82.05492354939436,44200,MOIL
2014-01-02,80.07316589355469,82.43076922851539,79.95357512734758,81.98658165729958,56084,MOIL
2014-01-03,80.12440490722656,81.62780316970519,79.03102387872828,79.95356395859707,48678,MOIL
2014-01-06,80.82485961914062,81.26904716007162,80.15858091457032,80.15858091457032,39818,MOIL
2014-01-07,79.40687561035156,81.28612615823008,79.27020492869404,80.97861451767452,45302,MOIL
2014-01-08,79.5093994140625,80.29526904747058,78.62102935279323,79.03104670519855,86912,MOIL
2014-01-09,80.73944854736328,81.83282978146224,78.82602747745035,78.82602747745035,67778,MOIL
2014-01-10,78.22808837890625,80.72236787884569,77.93766182372458,79.98775370636194,58768,MOIL
2014-01-13,78.63809967041016,79.2702133711151,78.24516750855759,78.24516750855759,37444,MOIL
2014-01-14,79.11646270751953,79.45814468404637,77.93766093123259,77.93766093123259,21268,MOIL
2014-01-15,79.73148345947266,79.97065977676701,78.41600589387468,78.92852880821374,34822,MOIL
2014-01-16,81.3373794555664,82.24283442868153,79.73147552648281,79.93648154362947,147484,MOIL
2014-01-17,80.34649658203125,82.00365588006845,80.12440543281689,80.63692828206732,48150,MOIL
2014-01-20,79.28730773925781,80.97863256658879,78.99687595893735,80.34651879231646,30936,MOIL
2014-01-21,78.68934631347656,79.91939808313445,78.41599973789071,79.44104548609843,34336,MOIL
2014-01-22,78.48434448242188,79.16770839644148,78.33058864449805,78.60393525283646,27898,MOIL
2014-01-23,78.26225280761719,78.8772813691288,77.93765599321333,77.95473592003495,32588,MOIL
2014-01-24,77.49349212646484,79.90235168833297,77.23723058187578,77.74975367105391,28080,MOIL
2014-01-27,77.78388977050781,78.58684439654219,76.8784347357478,76.96385521878751,67740,MOIL
2014-01-28,77.16886901855469,78.24516505502962,76.87843728114262,76.94677262710644,29154,MOIL
2014-01-29,76.82717895507812,77.86930460160063,76.7075882020417,76.87842915572108,49170,MOIL
2014-01-30,76.39237976074219,77.19247783015079,75.87057390256248,77.19247783015079,28002,MOIL
2014-01-31,76.54890441894531,76.87938033160493,76.11406629489778,76.40975303440057,24270,MOIL
2014-02-03,75.62704467773438,77.05331585287158,75.00088202336447,76.53151010217493,39226,MOIL
2014-02-04,74.77473449707031,75.97488620436543,74.47904786928835,74.47904786928835,20828,MOIL
2014-02-05,75.00086975097656,75.26177258363337,74.51384794516817,74.8095399454119,22052,MOIL
2014-02-06,74.89652252197266,76.07928014312046,74.7573711319017,75.05306319123004,26660,MOIL
2014-02-07,74.39208221435547,75.78356372178821,74.13117943171183,74.93127705202109,80014,MOIL
2014-02-10,73.33109283447266,74.79214768104413,73.17455219164034,74.40948805804788,88708,MOIL
2014-02-11,74.89652252197266,79.54059068638334,73.45285670795217,74.06163010579529,204318,MOIL
2014-02-12,77.73165130615234,79.31446292168836,76.00969363328468,76.00969363328468,143750,MOIL
2014-02-13,77.19244384765625,79.66232594562204,76.5488867573985,76.5488867573985,123908,MOIL
2014-02-14,76.11405944824219,77.5403251819723,75.95751879928282,76.56629211818866,24134,MOIL
2014-02-17,75.7835922241211,76.11406814481276,74.58343472611459,74.58343472611459,22276,MOIL
2014-02-18,76.58366394042969,78.11429683538547,75.22697154788516,75.22697154788516,94558,MOIL
2014-02-19,78.27084350585938,79.14051954481336,75.83575059678819,75.83575059678819,126598,MOIL
2014-02-20,78.27084350585938,78.42738413125483,76.60106444945144,76.60106444945144,105290,MOIL
2014-02-21,78.86224365234375,79.1057519480266,76.8793828045224,76.8793828045224,102782,MOIL
2014-02-24,79.54057312011719,80.07977335788567,77.66207488772294,79.00137819043032,167248,MOIL
2014-02-25,79.8014907836914,80.56681013214194,78.79266845430857,80.56681013214194,156180,MOIL
2014-02-26,80.77552032470703,81.74955868124896,78.65351368846851,78.65351368846851,213048,MOIL
2014-02-28,81.00162506103516,81.92347950119193,80.06237073111714,80.06237073111714,1895830,MOIL
2014-03-03,81.07121276855469,81.71476994267493,80.42765028635239,80.42765028635239,71912,MOIL
2014-03-04,82.46269226074219,83.1062494164051,81.10599430400278,81.10599430400278,84498,MOIL
2014-03-05,83.17581939697266,84.1846414899419,81.43646730007303,81.43646730007303,342718,MOIL
2014-03-06,83.61064910888672,83.9063357511146,82.20177298884784,82.20177298884784,72244,MOIL
2014-03-07,83.24539184570312,83.83677049295835,82.44528882502543,83.83677049295835,99862,MOIL
2014-03-10,81.57559967041016,83.14101629521546,81.40166448987623,83.0018702740205,54858,MOIL
2014-03-11,81.03642272949219,81.97567191143018,80.75812529941524,81.74955823528876,94840,MOIL
2014-03-12,81.08858489990234,83.48888831574786,80.77549838386994,81.19294176383258,32832,MOIL
2014-03-13,81.48865509033203,84.1846511498841,81.05381701621073,81.22775224585925,194346,MOIL
2014-03-14,81.08858489990234,82.09740684381873,80.72331995190483,81.40166610785417,43496,MOIL
2014-03-18,81.74954986572266,81.94087966106723,81.10598745631312,81.14077662204174,78844,MOIL
2014-03-19,84.39337921142578,84.84560658167335,81.6278046935209,81.94089130532558,313274,MOIL
2014-03-20,83.5237045288086,84.44555917931486,82.88014201636155,83.55848839202486,80562,MOIL
2014-03-21,84.6890640258789,85.5239563305063,83.54109042456754,83.54109042456754,97852,MOIL
2014-03-24,88.2547378540039,90.77680408892189,83.12364838216551,83.12364838216551,875506,MOIL
2014-03-25,86.1153335571289,88.61999981107579,85.94139832688145,88.34170238106347,171358,MOIL
2014-03-26,84.72383880615234,86.89802885297374,84.53250902041583,86.11532043611804,87714,MOIL
2014-03-27,84.2716064453125,86.16749910971052,83.90634145483114,84.82820122205375,80248,MOIL
2014-03-28,84.11507415771484,85.92399939924042,83.6976306878369,84.27161479540887,95374,MOIL
2014-03-31,87.47203826904297,89.05485014376153,84.23684147954759,84.23684147954759,215902,MOIL
2014-04-01,86.61971282958984,87.59375082262292,84.6020638386099,87.59375082262292,51846,MOIL
2014-04-02,86.70669555664062,86.96759835169571,85.64568979513375,86.65451712086198,52900,MOIL
2014-04-03,88.724365234375,90.93333955392491,85.95879603457826,86.70671542858292,300830,MOIL
2014-04-04,89.3331298828125,91.14206052130396,87.68075050587083,88.70696730126912,224698,MOIL
2014-04-07,87.73291778564453,89.40269684276774,87.45462039144378,89.38530756844625,75776,MOIL
2014-04-09,87.5068130493164,89.28094916535092,86.96761278841188,86.96761278841188,275756,MOIL
2014-04-10,87.71553039550781,88.70696328486548,87.54159517338063,87.64595736827329,70924,MOIL
2014-04-11,89.10701751708984,90.09845046591283,86.61974581471928,86.96761627983864,169618,MOIL
2014-04-15,87.59378051757812,89.10701379275062,87.31548309549802,89.0548353483964,66020,MOIL
2014-04-16,86.46320343017578,88.01122590724411,86.09793838752141,87.66335544911271,105324,MOIL
2014-04-17,87.40245056152344,88.70696474900886,86.3588392115351,86.61974204903218,167910,MOIL
2014-04-21,89.73319244384766,90.51590100536777,87.38506145120522,87.5242128247692,102874,MOIL
2014-04-22,91.1942367553711,93.26407018866736,89.7505765045958,90.09844695616401,476008,MOIL
2014-04-23,93.22929382324219,94.75992189710718,90.86377867419314,90.86377867419314,329904,MOIL
2014-04-24,93.22929382324219,93.22929382324219,93.22929382324219,93.22929382324219,0,MOIL
2014-04-25,91.88996887207031,93.36841814986715,90.8289683427047,92.88140168747249,124966,MOIL
2014-04-28,90.16801452636719,91.83778824804855,89.80274422613773,91.83778824804855,69556,MOIL
2014-04-29,89.02005004882812,91.29860796884704,88.53303352008408,90.39414263479999,73198,MOIL
2014-04-30,88.70696258544922,90.79418523451861,86.27186949486826,88.4112705869317,110690,MOIL
2014-05-02,87.90684509277344,89.28093204979534,87.00238527801206,87.83727207749654,62986,MOIL
2014-05-05,88.09819030761719,89.05483403257651,86.2718704690585,86.96761135993799,119132,MOIL
2014-05-06,89.75057983398438,90.44632076293,87.95904906518224,87.95904906518224,104462,MOIL
2014-05-07,89.75057983398438,90.5680775487283,88.49824403864946,89.40270936951157,81344,MOIL
2014-05-08,91.99433898925781,92.5335339065337,89.07221889927901,89.07221889927901,361360,MOIL
2014-05-09,93.50758361816406,94.62077343444703,91.07249018418932,91.07249018418932,202012,MOIL
2014-05-12,93.38582611083984,94.0989562835287,91.48992792076912,93.8902318912752,192058,MOIL
2014-05-13,91.95954895019531,96.29052937072147,91.38556487231388,93.5771443028295,330078,MOIL
2014-05-14,92.77705383300781,93.71629768409574,91.1768476299172,91.1768476299172,126122,MOIL
2014-05-15,91.1768569946289,94.27290221346166,90.55068374675943,92.02913332021778,162244,MOIL
2014-05-16,92.88140869140625,94.62076091409176,91.17684563640715,91.17684563640715,279086,MOIL
2014-05-19,103.56103515625,107.77025902478515,93.28145719305469,93.92501963601563,1180488,MOIL
2014-05-20,104.15240478515625,106.44835175005674,101.99561448540848,105.05687002783378,502484,MOIL
2014-05-21,106.32662200927734,109.97926245878286,101.59558082763705,104.29157734989111,767436,MOIL
2014-05-22,113.5449447631836,118.86737051818436,106.95280424716788,107.49199935019249,1234842,MOIL
2014-05-23,111.52729034423828,115.82349337055756,110.27495435451848,114.97120635384341,543944,MOIL
2014-05-26,111.00544738769531,118.76295310487043,107.14408380274072,114.79723264579363,1236256,MOIL
2014-05-27,110.29232788085938,112.03168022476925,105.7526225097203,111.3359392872053,286222,MOIL
2014-05-28,110.41407012939453,113.40575789022189,109.54439407195417,109.77050772365611,270326,MOIL
2014-05-29,107.89202880859375,111.28376603762909,107.38762297500014,109.24872157697494,176256,MOIL
2014-05-30,107.85725402832031,109.54442822906593,106.51796097518667,108.88347634255203,197022,MOIL
2014-06-02,110.34449768066406,111.63161182076028,107.87461566026005,107.87461566026005,149708,MOIL
2014-06-03,113.82320404052734,116.34526454941168,109.85747281638608,109.85747281638608,599826,MOIL
2014-06-04,113.05786895751953,116.36263743473934,112.41430665714452,114.48413958144661,505198,MOIL
2014-06-05,113.31881713867188,115.14513729209636,112.04909191714314,113.52754156515346,476280,MOIL
2014-06-06,114.64068603515625,117.6671627606079,113.47532868847607,114.08410188827226,2364676,MOIL
2014-06-09,115.77127838134766,116.8496788704043,114.91900217160413,116.18872715651905,1055800,MOIL
2014-06-10,113.73623657226562,116.62355677389401,110.65758127245157,116.17132948029622,630952,MOIL
2014-06-11,111.97948455810547,118.58902244858518,111.17938684940717,114.72765871565136,1312066,MOIL
2014-06-12,112.17083740234375,113.0579028552035,110.62280956293758,111.66642097390869,323646,MOIL
2014-06-13,109.26611328125,113.40576961959125,104.77858648395294,112.36215824272385,520302,MOIL
2014-06-16,110.18795013427734,110.97065854091387,105.26558605577331,107.89200335157771,330752,MOIL
2014-06-17,110.86632537841797,112.57088859420786,108.53558893369652,109.26611905936774,331876,MOIL
2014-06-18,111.24897003173828,112.95354379659948,108.48340621534628,110.10100174812862,358714,MOIL
2014-06-19,112.0142822265625,113.30140710730822,110.4488652389242,110.4488652389242,332660,MOIL
2014-06-20,110.29232788085938,112.60567499119088,109.96185730521502,110.97067954144991,157742,MOIL
2014-06-23,110.60539245605469,111.90990639153499,108.84864065324425,109.2834786317377,171038,MOIL
2014-06-24,111.10981750488281,112.97092650040861,110.32710900718946,110.74455778575796,515752,MOIL
2014-06-25,112.67524719238281,113.75364781168986,111.50987895242463,111.50987895242463,383518,MOIL
2014-06-26,111.84037017822266,112.69265718343429,110.79675863690177,111.68382420055829,170308,MOIL
2014-06-27,112.2926025390625,113.21446793404508,110.97069877504252,111.31856930411789,123100,MOIL
2014-06-30,112.8665771484375,113.7014641451453,111.52727372863328,112.30998227857759,299948,MOIL
2014-07-01,113.85797882080078,115.66690916549292,112.20559440415089,112.20559440415089,490000,MOIL
2014-07-02,115.56257629394531,117.19756116031877,113.96236998221633,113.96236998221633,725652,MOIL
2014-07-03,113.87538146972656,116.81488008086876,113.4753326192353,115.82345789978773,267396,MOIL
2014-07-04,113.6666488647461,115.75387118513929,108.70949585381226,114.01451925147829,287686,MOIL
2014-07-07,113.38838958740234,114.79726081456978,112.43174574728093,112.7622163405331,167896,MOIL
2014-07-08,109.09217834472656,113.37098075490759,107.02234486191568,112.0142880845695,489212,MOIL
2014-07-09,105.3003921508789,109.44004848837464,103.6827860241337,106.25703591281197,381772,MOIL
2014-07-10,105.92655944824219,107.07452776722538,102.43046542720438,104.3611423135391,306846,MOIL
2014-07-11,100.29105377197266,108.18771780691762,98.9691502124375,105.24820804447612,388120,MOIL
2014-07-14,100.58675384521484,102.58700923798185,99.23006100639725,100.53457539298441,144762,MOIL
2014-07-15,107.54413604736328,108.70950405405526,101.09114413317957,101.89124183655241,660614,MOIL
2014-07-16,106.8484115600586,109.23132637653754,106.48315181704855,108.08335808465104,120900,MOIL
2014-07-17,108.76171875,109.92708714518373,105.6134947095553,106.53534948801429,235764,MOIL
2014-07-18,106.93537139892578,108.88344799100715,106.36138729472982,107.83983666840963,117840,MOIL
2014-07-21,107.8398666381836,109.2313487883537,106.27444921924221,106.27444921924221,109392,MOIL
2014-07-22,107.8398666381836,108.84868907382366,106.44838448801349,107.19630402049665,159210,MOIL
2014-07-23,106.18745422363281,108.57036891502895,105.19602132386495,107.83983885119139,167268,MOIL
2014-07-24,104.30896759033203,106.44836896092151,103.70019423843134,105.40475750052033,199556,MOIL
2014-07-25,103.17838287353516,105.02209210642417,101.96083623622545,104.55246485165759,131218,MOIL
2014-07-28,103.14360046386719,104.56987159857354,102.39568103230316,102.44785948266066,68998,MOIL
2014-07-30,103.63060760498047,104.63942981277091,100.88243310232241,102.2739149382165,160772,MOIL
2014-07-31,103.71758270263672,104.5350804634373,102.656581972685,103.03924162839641,129678,MOIL
2014-08-01,100.32585144042969,103.59583206164334,99.76925650963123,102.96966939959839,360614,MOIL
2014-08-04,101.87387084960938,102.50003345889733,100.41281060638492,100.41281060638492,73484,MOIL
2014-08-05,103.07400512695312,104.32634080990329,101.57816651042242,102.06518299374662,117306,MOIL
2014-08-06,103.63060760498047,104.88294338051794,103.17838025478045,103.31752631513709,202524,MOIL
2014-08-07,103.30011749267578,104.343728672129,101.68251167159377,102.58697681701895,145690,MOIL
2014-08-08,100.25627136230469,102.2739157947838,100.01275779251817,101.94343460952554,155920,MOIL
2014-08-11,99.29962158203125,101.54337955570125,99.00392958409117,99.94317340464022,178614,MOIL
2014-08-12,99.07350158691406,100.67370780717474,98.44733901280345,99.2822259836722,181750,MOIL
2014-08-13,96.55144500732422,98.44734332128462,95.6991687228279,98.09947285018468,196540,MOIL
2014-08-14,96.16878509521484,97.68201298026253,94.62075742759954,96.04702832088053,210038,MOIL
2014-08-18,99.35179138183594,100.18667824396987,95.50781697534727,95.50781697534727,159546,MOIL
2014-08-19,101.50859832763672,101.87386868877734,98.98653743434596,98.98653743434596,134568,MOIL
2014-08-20,103.03923034667969,103.82193885014182,100.8998186109524,100.8998186109524,235208,MOIL
2014-08-21,103.58487701416016,104.37694489277311,102.79280913554722,103.46166430664317,166168,MOIL
2014-08-22,103.58487701416016,104.72897506104553,102.00074125693426,104.51775481146045,111076,MOIL
2014-08-25,103.07440185546875,104.16569723863013,101.49026651500701,103.95447704461417,157206,MOIL
2014-08-26,102.07115936279297,103.14484716056549,100.32860559986746,102.9512348505111,112220,MOIL
2014-08-27,102.65200805664062,103.03924342370833,101.06787216299836,101.06787216299836,63428,MOIL
2014-08-28,103.95451354980469,106.172310251127,102.44078799014922,102.44078799014922,224118,MOIL
2014-09-01,105.25701904296875,106.5419269930322,103.9545031388393,106.5419269930322,132106,MOIL
2014-09-02,107.68601989746094,108.31968060838902,104.58815889883756,105.59144696714307,215008,MOIL
2014-09-03,108.33729553222656,108.6717285240458,106.87637233086065,106.87637233086065,148320,MOIL
2014-09-04,106.57713317871094,108.39008639217143,106.13709546946771,108.07326139013793,156188,MOIL
2014-09-05,109.37577819824219,109.833413122342,105.97867846070882,105.97867846070882,278976,MOIL
2014-09-08,111.34712219238281,112.35041017880191,109.12933674291463,109.99181483054484,250234,MOIL
2014-09-09,110.57266235351562,111.22392022126797,109.14693392793238,111.22392022126797,101644,MOIL
2014-09-10,110.02699279785156,110.85426560132291,108.77729036117074,110.46703038021876,82516,MOIL
2014-09-11,108.90052032470703,111.45273870769272,108.2492624507721,109.18214012489723,171634,MOIL
2014-09-12,108.5308837890625,109.79819439409223,106.66512841437071,108.97092144753762,162790,MOIL
2014-09-15,108.93572235107422,109.81579763022943,106.87634404922974,107.56279632110694,190468,MOIL
2014-09-16,105.23941802978516,114.07536623304719,104.79938034065428,108.51329413967588,474282,MOIL
2014-09-17,104.51774597167969,107.12276684794953,103.74328611284662,106.34830698911648,167830,MOIL
2014-09-18,105.5738296508789,106.98195011502696,103.56726443533186,104.20091434695587,260866,MOIL
2014-09-19,106.45389556884766,107.70360881661915,105.36260015658847,105.36260015658847,110128,MOIL
2014-09-22,104.71137237548828,107.01716555988084,104.27133468815325,105.48583225933338,106768,MOIL
2014-09-23,103.72570037841797,105.60906417143039,102.2823743527865,104.55297352971608,120804,MOIL
2014-09-24,101.94792175292969,104.1481099349978,101.56068648426442,102.47596691662604,154294,MOIL
2014-09-25,97.49476623535156,102.51119648492022,96.49147803681605,101.94794602757493,184522,MOIL
2014-09-26,97.4771499633789,99.27250594288242,95.76980152460489,97.16032496537427,162626,MOIL
2014-09-29,99.57174682617188,100.3286096273705,97.54757312316352,97.70598027144635,95208,MOIL
2014-09-30,100.75102996826172,101.64870252448176,99.27249908884453,99.36050662349776,94460,MOIL
2014-10-01,101.45509338378906,102.44077350515231,99.97656245863661,99.97656245863661,79750,MOIL
2014-10-07,102.79280090332031,103.90169369595043,100.2405823877413,100.43419466754231,133080,MOIL
2014-10-08,101.38467407226562,103.81367973995899,99.9765535990397,102.22954420757983,164830,MOIL
2014-10-09,100.6102294921875,103.7961093313154,100.04698975195463,101.0502672536878,109682,MOIL
2014-10-10,99.62451934814453,99.97654945184823,98.41001119312432,99.4837094552843,200360,MOIL
2014-10-13,101.08546447753906,102.12395781029416,99.62454137281387,99.62454137281387,74124,MOIL
2014-10-14,102.2823257446289,102.77517640436326,100.73339568817586,101.27904870628048,92798,MOIL
2014-10-15,102.2823257446289,102.2823257446289,102.2823257446289,102.2823257446289,0,MOIL
2014-10-16,102.44078826904297,102.6168033691616,101.38469766833119,101.38469766833119,148120,MOIL
2014-10-17,101.27908325195312,102.84561104782779,100.01177250327258,102.44077850476391,128354,MOIL
2014-10-20,101.19107818603516,102.59919888721855,101.01506309838723,101.03266030990866,87214,MOIL
2014-10-21,101.8775405883789,102.96883638760445,101.2086853382437,101.45511078239798,105498,MOIL
2014-10-22,102.59918975830078,102.7928020402432,101.87752151729079,102.08874175229633,53780,MOIL
2014-10-27,105.38021087646484,107.19316371347384,102.47596259851358,102.47596259851358,283724,MOIL
2014-10-28,103.46163940429688,105.59142785558775,102.7223740802381,105.25699497898087,104950,MOIL
2014-10-29,104.07772064208984,104.90499371429745,103.1624400248199,103.49687299330017,93074,MOIL
2014-10-30,107.47479248046875,109.83339860676705,103.49685637945358,103.49685637945358,358824,MOIL
2014-10-31,109.51658630371094,110.00942638529546,107.01716998761542,107.36920015204836,282100,MOIL
2014-11-03,108.19647216796875,109.30536502686608,107.24598643570934,108.7773197851904,243976,MOIL
