Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2018-12-17,214.99200439453125,215.46881079795713,211.32060381873802,211.4159563688372,5693529
2018-12-18,214.80128479003906,216.4701072023923,212.2742166717234,213.60926878121532,5915969
2018-12-19,216.6131591796875,217.70982271877114,214.56289731462772,215.0873873071479,5429082
2018-12-20,213.51388549804688,214.56286532670097,209.55639846907795,212.46492022036836,8411639
2018-12-21,213.60928344726562,216.899244947307,211.5113380378898,213.84768666539875,6933691
2018-12-24,207.74456787109375,213.60928115380958,206.88630756444283,213.60928115380958,4667022
2018-12-26,208.45977783203125,209.60411035831316,203.02417286798138,203.93011672930805,6554865
2018-12-27,210.3669891357422,213.5138997295061,209.41337633739516,211.12986773363858,7947144
2018-12-28,213.13246154785156,215.56417710657942,210.74842953948632,210.74842953948632,5074920
2018-12-31,215.70721435546875,217.90052672504086,214.80128509766064,216.1840207596811,6944360
2019-01-01,212.41725158691406,215.27808999212502,211.32060268530716,215.03968679169077,5015702
2019-01-02,204.59765625,208.98426698043878,203.73939588573393,208.79354730537247,10991026
2019-01-03,199.49583435058594,205.69431877790467,198.4468687934735,204.35926641395088,8656029
2019-01-04,201.116943359375,202.54736262807887,197.92234905652268,200.25869761854358,17408469
2019-01-07,198.87596130371094,204.78835801969527,198.25610422521865,203.8824287291051,8143876
2019-01-08,196.92105102539062,199.82957309116688,195.77671853011162,198.82827670118132,13402916
2019-01-09,196.1581573486328,199.54348582479247,193.6787727069636,198.8282761981803,13253349
2019-01-10,194.5370330810547,197.0641014649026,193.63110372935324,196.44425889557482,9291967
2019-01-11,196.30120849609375,198.30378672503613,194.53701892564192,194.53701892564192,13314252
2019-01-14,196.58724975585938,197.0163871061193,193.9648148645924,195.96740732922257,5204874
2019-01-15,198.82827758789062,199.30508400896468,196.1104751673775,197.73162863981113,7173758
2019-01-16,198.73291015625,200.73550294185654,196.96873513176536,200.06797686364675,8209760
2019-01-17,196.4442138671875,199.01896521641683,195.77668789530952,198.82824558887668,6537377
2019-01-18,199.11434936523438,199.68650829687581,196.39654714926507,197.06407317833484,6258424
2019-01-21,198.01771545410156,200.16334450716013,195.5860141680845,199.40046581796636,4883723
2019-01-22,194.10789489746094,196.77801373771945,191.67617926524377,196.77801373771945,7665916
2019-01-23,195.9197540283203,197.683943593351,194.0125283584394,194.10789546232428,5821081
2019-01-24,195.538330078125,196.63497910407906,193.82182393017138,196.4442594323016,3917176
2019-01-25,194.96612548828125,198.30377014171566,193.8217930887275,196.63494781499847,4381964
2019-01-28,190.72254943847656,196.92103229522704,189.10141067844467,194.9661232532875,5741120
2019-01-29,190.29342651367188,191.39007535198365,188.29083392521693,189.86430368785318,4458350
2019-01-30,196.25352478027344,196.68264764676186,191.10400672948106,191.10400672948106,5619506
2019-01-31,198.82827758789062,200.25869685111286,194.87079011336664,196.53961258712593,6553608
2019-02-01,201.59373474121094,202.49967851791203,194.06019964184432,198.35145712778188,10475839
2019-02-04,194.72772216796875,200.16331197543045,192.10528708488866,200.16331197543045,6196724
2019-02-05,195.25222778320312,199.0666791196271,193.2973185630904,196.3488767220342,4765441
2019-02-06,201.59373474121094,202.26127532424883,193.1065868671915,196.06279228900564,5888996
2019-02-07,199.49583435058594,202.78579625181305,198.54222136176767,202.07058651019938,6215565
2019-02-08,196.348876953125,199.4481186676171,194.9184577002825,199.25739901076687,3958618
2019-02-11,190.19808959960938,195.39527698361502,186.57435767694318,195.39527698361502,8463393
2019-02-12,189.14910888671875,193.2973159279427,187.86172575783522,189.76895140004675,16467366
2019-02-14,182.85525512695312,189.33982510292827,181.47251947165128,188.433895849522,10767206
2019-02-15,177.94415283203125,183.57046248521345,173.74824781606907,183.37974283698253,12678835
2019-02-18,175.9892578125,179.94674539684786,175.36940071731578,178.32560643040335,6483004
2019-02-19,177.89645385742188,180.47120526273213,175.56010562947324,176.51371833891963,5513105
2019-02-20,184.04727172851562,184.90551743432013,178.8500848411959,179.08848804291677,7595081
2019-02-21,185.38232421875,186.43130412886833,183.33206250012753,184.90551781432833,6498528
2019-02-22,187.3372344970703,187.86172445523715,183.37974713731265,185.2869727662998,8758060
2019-02-25,187.38491821289062,189.29214384355618,185.33465648031589,187.86172462055703,6169952
2019-02-26,187.38491821289062,188.05244427342822,180.2805056488568,183.80887015539273,9059558
2019-02-27,186.86044311523438,189.76896534350888,185.57307444273704,189.76896534350888,11910998
2019-02-28,186.66969299316406,189.00604128518225,185.95448344146612,188.5292349173836,9582600
2019-03-01,187.05113220214844,189.67356722413152,186.24057010775718,188.9106886766987,6512004
2019-03-05,189.53057861328125,190.19810478499383,185.47772347312304,185.95452996020046,7354264
2019-03-06,193.3450164794922,194.48934905524177,190.38881065374247,190.72258099086775,13683897
2019-03-07,191.29473876953125,194.2986133518812,190.62719815036283,194.2986133518812,5533457
2019-03-08,186.47897338867188,188.43388240718136,184.61943146412892,187.86170894533325,10050458
2019-03-11,191.72389221191406,192.62982163117175,187.00351087916783,187.86175673931106,5446100
2019-03-12,193.96485900878906,197.3025041754662,192.72517387337723,193.58341966727437,10988099
2019-03-13,192.91587829589844,195.77671678407,191.3900919484828,194.53701719566692,4971396
2019-03-14,191.43777465820312,195.10918985560053,190.4841618330066,192.96356099890835,5106833
2019-03-15,189.81663513183594,193.15428000888062,188.10012914201758,192.15298363557184,7489589
2019-03-18,190.0550537109375,191.67619272929812,188.33854758227056,191.3901059493573,3663166
2019-03-19,192.9635772705078,194.7754359707749,190.19809111365285,190.7225811219338,6097075
2019-03-20,197.54087829589844,198.303771417501,193.58339114461327,193.58339114461327,8788334
2019-03-22,199.40045166015625,201.73680021962807,196.49192957343627,198.4468388153941,11359037
2019-03-25,195.9197540283203,196.9210504152032,192.53442555408628,196.9210504152032,7451785
2019-03-26,198.82827758789062,199.63885432410743,195.1091933239037,196.01512261374899,5069088
2019-03-27,198.01771545410156,201.0692884147897,197.11178609745028,199.3527822621472,5731820
2019-03-28,192.9635772705078,198.6375711486897,192.20068403582442,197.35018790572536,8924025
2019-04-01,205.885009765625,208.6028122252941,198.87596400544157,198.87596400544157,18454840
2019-04-02,206.88629150390625,208.17367458845462,203.31024354791234,206.218765462316,8273747
2019-04-03,205.93270874023438,208.9365981918164,204.16853355531651,206.98168878065573,4910619
2019-04-04,200.68780517578125,205.45586904097433,200.2586823381091,205.45586904097433,7739096
2019-04-05,205.40818786621094,206.74325449448125,200.02028145666043,200.7354910447057,7965595
2019-04-08,204.5022735595703,207.69688243975943,203.16722138482174,206.64790248033026,5032285
2019-04-09,207.0770263671875,207.74456700880438,201.7844866442068,204.5022745598768,3937427
2019-04-10,201.8798370361328,206.69558482931816,199.92492778729792,204.54995592105536,13323115
2019-04-11,201.49839782714844,202.6904138879444,199.97261144893864,201.21231106236192,5920717
2019-04-12,200.02029418945312,202.16592309017432,198.3514717111144,201.49839700903428,5530088
2019-04-15,202.88113403320312,204.7883597350429,200.25869869317347,200.25869869317347,4965812
2019-04-16,204.9790802001953,207.79223521126363,203.26257415160157,204.07315089845838,6750812
2019-04-18,197.5885772705078,206.1234092667665,196.68264798392877,206.1234092667665,7237958
2019-04-22,191.10398864746094,198.16073170470358,190.34111009076508,197.6839253312808,9367081
2019-04-23,191.0563201904297,193.44035206427594,189.53053397077778,190.7225499077009,4352433
2019-04-24,191.39010620117188,192.05763232126003,188.0524610497529,191.10401942085463,6364227
2019-04-25,187.43263244628906,193.24966284147192,186.669739158943,191.53317113366728,6735299
2019-04-26,191.8192138671875,192.53442348570942,187.3849200527424,188.62461963504245,7452786
2019-04-30,196.49192810058594,197.01641807146913,189.81663823728707,192.6297931980533,8879385
2019-05-02,195.20457458496094,198.01772997281446,192.2483830701407,194.77545165308146,7948283
2019-05-03,195.5860137939453,196.44425959313568,193.24965052207932,196.44425959313568,5320008
2019-05-06,189.67359924316406,191.62850859066629,187.6710208916319,187.86174056068572,8845838
2019-05-07,191.15170288085938,194.77543481079064,189.95968675594634,189.95968675594634,9042640
2019-05-08,190.72254943847656,193.48802058494417,187.52794091499177,190.72254943847656,7883819
2019-05-09,188.95838928222656,192.53443763768868,187.14653060251698,192.3437179689263,10482577
2019-05-10,186.71739196777344,191.72385924332139,184.61944668631062,189.86431716545607,8821650
2019-05-13,183.2843780517578,185.85912971282823,182.5214848982245,185.85912971282823,6979614
2019-05-14,183.9995880126953,184.9532008187222,179.27920753305747,182.14004595113818,8451501
2019-05-15,181.8062744140625,186.9081087120525,180.8526616145112,183.99958676322578,6684736
2019-05-16,185.57305908203125,186.8127440971601,181.1864343253428,182.37845034064108,10526494
2019-05-17,182.8075714111328,183.85655131474442,178.56399734829782,183.0936581622066,13564609
2019-05-20,189.53057861328125,190.43650802853253,184.76251374250688,185.47772347312304,5411945
2019-05-21,186.90811157226562,190.72256282884248,184.23799278246648,190.48415962530643,5194195
2019-05-22,188.81532287597656,190.10270589779392,185.95448465058297,186.90809739238082,5592495
2019-05-23,182.85525512695312,191.67617356202126,181.99700942393173,191.67617356202126,7476261
2019-05-24,186.71739196777344,187.33723447673628,181.1864347341156,184.04727317728586,6326402
2019-05-27,191.29473876953125,192.48675480236486,186.24058788012127,186.90811394831272,4498005
2019-05-28,192.48675537109375,197.54089172445993,191.29473933473815,191.29473933473815,12223332
2019-05-29,190.0550537109375,191.67619272929812,188.10014435748286,191.67619272929812,5123395
2019-05-30,189.33984375,191.48547276984166,187.19421473015836,189.8643337539347,7039964
2019-05-31,187.8617401123047,190.43649201583105,186.14523399296112,189.81664945514103,8803541
2019-06-03,190.150390625,191.10400344568902,185.38232652155492,187.86172567573712,5305570
2019-06-04,188.6246337890625,191.19938569875032,187.71870444781763,189.62593024032387,4728557
2019-06-06,185.8114776611328,189.24447533868909,184.71481410572258,188.6246327798322,6628617
2019-06-07,185.76377868652344,187.5279536581253,184.42871201914653,185.81146223731847,3812625
2019-06-10,189.0537567138672,189.38752704800294,185.9545148005251,187.671020924264,3880878
2019-06-11,190.34112548828125,191.58081051868336,186.57434319274935,189.6735848707085,5966155
2019-06-12,190.0550537109375,193.4880514172933,188.00477724717658,189.3875275917276,6232564
2019-06-13,190.38880920410156,191.0563498732694,187.57565406610155,189.72128308591178,4654391
2019-06-14,189.0537567138672,191.3901053998833,187.671020924264,189.1967928279379,3624064
2019-06-17,184.6194610595703,189.76896483779262,184.04728750599986,189.76896483779262,5976790
2019-06-18,181.1387481689453,186.24058246142545,180.51890567029702,184.47639296377022,8848621
2019-06-19,181.23411560058594,187.14651205203452,179.66064574956252,183.33206085097393,11219284
2019-06-20,185.28697204589844,185.7637784512914,179.37457552922112,181.3771537012855,6469404
2019-06-21,188.4815673828125,189.10142444419586,184.1903097080621,184.9055193205205,7596593
2019-06-24,189.0060577392578,193.8218053834579,187.38491885780803,187.86172526711542,10464941
2019-06-25,193.10658264160156,194.4416346765112,185.4776806113161,187.38490611888744,8418631
2019-06-26,198.68524169921875,199.25740067454697,191.7238650337296,192.15298790297007,6730323
2019-06-27,196.5396270751953,200.64015095792388,195.82441739086198,199.92494127359055,8700344
2019-06-28,197.445556640625,197.97004665321975,194.10791144353973,196.44426017130377,5454954
2019-07-01,199.20970153808594,200.83085488547002,197.58856274167795,198.44682296399472,6353325
2019-07-02,199.6388702392578,200.4494324891152,196.44426114299733,199.305099897507,3552844
2019-07-03,199.01898193359375,200.54476818402762,195.824387888776,199.06666548222782,5052706
2019-07-04,197.302490234375,199.78188943196446,196.6826477104662,198.7329094904511,4032487
2019-07-05,189.67359924316406,197.20714985410325,188.81535345693285,196.96874663004147,8694153
2019-07-08,188.43389892578125,191.19937028153237,185.9544997750564,187.86172541377493,6197157
2019-07-09,188.71998596191406,189.76896596603714,184.14265571004833,187.86174017743375,6355556
2019-07-10,184.66714477539062,188.24319339265986,183.57049568648637,186.9081410626043,5239125
2019-07-11,189.24444580078125,190.0073389048226,185.8114486590587,187.38490386347624,4524147
2019-07-12,189.6259002685547,192.10528467634103,188.24315014675906,189.76893635999352,3535841
2019-07-15,190.86558532714844,191.67616198179007,186.71737861185932,189.339813663849,3882644
2019-07-16,189.86431884765625,193.10659662491844,188.33853251072293,190.15039105372645,6833661
2019-07-17,194.0125274658203,194.7277370887351,188.91070755294777,189.67358617660858,4790772
2019-07-18,191.24705505371094,193.48803646292663,190.10272257336922,192.53442363747902,5174253
2019-07-19,186.90811157226562,194.25092733098072,185.95449875812142,192.6297884571309,6741873
2019-07-22,193.01124572753906,195.9197679915943,185.76379639604951,186.86044541399878,9147466
2019-07-23,193.67874145507812,194.775390218538,191.10397557395535,192.67744522919423,4637360
2019-07-24,188.10011291503906,194.44163181396445,186.57432671105406,193.6310697157651,5942539
2019-07-25,187.6233367919922,190.96098191916866,186.3836371202739,188.71998579910183,5720563
2019-07-26,188.81532287597656,190.10270589779392,185.7160814651335,187.62330694872924,5373373
2019-07-29,184.28565979003906,189.29212661486548,183.47508315039124,187.24186506889816,6900021
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395
2019-07-31,181.71092224121094,182.37844829208467,176.2276486324293,179.27920668712116,9273653
2019-08-01,174.2727508544922,180.47123446901585,171.93640224844415,180.23283125307262,11880072
2019-08-02,172.03175354003906,173.84362669847926,168.1696331109222,171.45959455656643,11797603
2019-08-05,167.59747314453125,169.74310224595484,163.63998528896363,169.74310224595484,9712978
2019-08-06,172.3178253173828,174.12969831820868,164.97500986923632,164.97500986923632,10421582
2019-08-07,168.21730041503906,175.560130978796,167.64514143734166,174.5111510265515,6387281
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264
2019-08-09,168.0265655517578,175.8938708287789,165.26109436568018,172.603909714038,14562944
2019-08-13,168.0742645263672,171.9363994724877,164.9750227691434,167.12065167799065,6836149
2019-08-14,173.40309143066406,174.02718305443096,168.98639568319916,169.56249152877317,5965374
2019-08-16,172.63497924804688,174.26723137763696,166.77805817341132,171.96287715359531,7169006
2019-08-19,173.93118286132812,174.987353820122,170.66667841715602,172.97103277178013,5179954
2019-08-20,172.25091552734375,175.08336993518043,170.71468421621816,174.74731155267284,4539348
2019-08-21,169.99456787109375,171.77083665840823,166.3459947812443,171.77083665840823,6642215
2019-08-22,169.5144805908203,172.15489301544142,165.76988690728575,167.06609523057193,7128023
2019-08-23,173.06704711914062,174.69929927971666,165.2898258265888,166.68205512455057,7073375
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145
2019-08-27,173.9791717529297,175.17935921625113,170.61864685562966,172.82699471828627,6928021
2019-08-28,171.29074096679688,174.74728656126584,169.46646196738143,174.26721159818544,5851491
2019-08-29,172.53897094726562,173.69114814317956,167.93024751288203,169.75454150291299,5284552
2019-08-30,177.09967041015625,179.5480559210431,174.21922031516627,174.98734327064227,13905732
2019-09-03,171.29074096679688,175.22736152434624,170.33059104063608,175.22736152434624,4927852
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501
2019-09-05,177.24368286132812,181.13227835555944,174.98732466651776,174.98732466651776,5614061
2019-09-06,180.89227294921875,182.14047100915394,174.74731817054564,177.53174759978518,5570553
2019-09-09,181.70838928222656,182.47651221990571,177.38771423984866,180.98827677516357,5014192
2019-09-11,185.7410125732422,186.46112506550136,181.4683480493162,181.56436890857455,5904788
2019-09-12,189.24559020996094,189.72566525904685,185.8850648663595,186.22110861028295,8635479
2019-09-13,192.36605834960938,193.85427912894568,187.42127705944813,188.81349162922555,6473051
2019-09-16,192.41404724121094,193.23018057224115,190.06168275569402,190.20571404096597,5748421
2019-09-17,190.06170654296875,194.86245697169102,188.81350850135544,192.0300171488904,6911141
2019-09-18,190.1096954345703,192.79811830015387,189.293562093879,190.49374956505685,7326216
2019-09-19,188.14138793945312,190.97382748476244,185.45296503260528,190.10969835254136,4158836
2019-09-20,194.09432983398438,199.9032406590117,186.98922521127932,188.2374232262754,14594234
2019-09-23,192.03001403808594,198.60704787918132,190.10971389770506,196.39869978759785,7366155
2019-09-24,189.91766357421875,194.28634878914917,188.23740115699363,191.98198011223366,5805761
2019-09-25,182.33248901367188,188.765506082624,181.37233896167626,188.2854310566262,7163444
2019-09-26,188.14138793945312,188.6694733650221,182.66853591702522,183.38864841078484,8625560
2019-09-27,183.10060119628906,187.1812386768205,181.94842413193132,186.79718453894333,4392645
2019-09-30,183.7247314453125,184.25280229108358,177.38773478877803,181.8524269894763,6521755
2019-10-01,182.1884765625,186.79719984837672,179.308026340168,183.67671210751703,6163235
2019-10-03,175.3234100341797,180.46020415902416,172.8270139720699,179.06798947661687,13862733
2019-10-04,174.84332275390625,178.34786443157117,174.31523731804162,176.66760191337332,6277398
2019-10-07,175.03533935546875,177.77175793098058,173.88316234205718,174.98732892767543,4525369
2019-10-09,178.63592529296875,179.692081590407,173.49911650528668,174.79532497342404,4536877
2019-10-10,174.98731994628906,178.53987165977244,174.55525541977653,177.09964680424744,4351508
2019-10-11,179.74009704589844,181.6603972593177,175.99551749002202,176.18754458121836,7642682
2019-10-14,181.1802978515625,183.38864573029238,179.5960562487378,181.94842076382412,5222539
2019-10-15,184.87689208984375,187.7573421936043,178.49188556940507,180.41218563857876,6691660
2019-10-16,180.460205078125,186.4131326595585,179.6920820819693,184.8288908837035,8082988
2019-10-17,181.27633666992188,182.18847630891193,175.27539871508287,178.1078384996214,9520625
2019-10-18,179.93211364746094,183.72471806844615,179.21200110940964,180.46019910551064,7347790
2019-10-22,178.34786987304688,183.3406471493071,177.67576777540688,179.01997197068687,6683536
2019-10-23,177.72377014160156,180.1241451318948,176.66759928558204,177.72377014160156,5610514
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297
2019-10-25,174.5072784423828,176.09152022682315,173.78716587659582,174.26724092045382,5956396
2019-10-27,174.84332275390625,175.61143104164407,174.07519981544195,174.84332275390625,365752
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658
2019-10-30,179.74009704589844,181.90043478599512,177.05167381696586,179.35604286350576,5978614
2019-10-31,180.41217041015625,183.29262027078073,179.1639871911328,180.65220789854163,6501134
2019-11-01,186.02906799316406,186.60516387046584,179.88411367200314,180.55621576170407,6921052
2019-11-04,190.06170654296875,195.96663836073373,187.70934176304038,187.70934176304038,15421372
2019-11-05,190.685791015625,194.62239712517368,189.4856035461176,191.069845145577,8912298
2019-11-06,193.47023010253906,195.53454679669235,189.7736466447557,191.06985503923212,13028120
2019-11-07,197.0227813720703,199.03910227638949,191.30989167746816,194.81443339370327,17556268
2019-11-08,195.72659301757812,198.7510598065169,195.00648048204727,196.8787701442821,10082727
2019-11-11,192.17401123046875,195.82258405791538,191.54991960832598,195.82258405791538,6851401
2019-11-13,185.45297241210938,193.90229560524784,184.68486410878234,189.19756631909922,13457979
2019-11-14,180.98826599121094,185.69299489673998,180.31616395481043,185.64499911971004,6720055
2019-11-15,180.26815795898438,182.5725120406464,179.64406633499598,180.9882704408445,4558349
2019-11-18,185.88504028320312,187.08522774719404,179.74007167713413,181.03627999853467,8873375
2019-11-19,184.68484497070312,186.26908649555563,183.05257836846084,185.88503238368995,3476640
2019-11-20,183.1486358642578,186.12510710425656,182.66856080301469,185.30897363985196,4437118
2019-11-21,181.08428955078125,185.21292268634647,180.55620413903603,182.62052070681864,6342754
2019-11-22,182.66854858398438,183.6767090753029,179.59607132769747,180.50821095289913,4635776
2019-11-25,191.30990600585938,192.6541102755969,182.76457603953992,183.86874278605805,16931103
2019-11-26,190.78179931640625,194.8144263280603,189.67763269263259,192.1740138661679,16163735
2019-11-27,194.9104766845703,195.39055175029586,191.45393035105508,191.45393035105508,7251212
2019-11-28,195.96664428710938,197.11882149470105,192.12604382798506,194.91047330055895,5421765
2019-11-29,192.17401123046875,196.3506694731963,188.71748011819767,194.9104445137352,10212511
2019-12-02,192.79812622070312,194.4783887493808,190.54176782190248,192.030003277448,5195682
2019-12-03,188.1894073486328,192.5100825173514,186.8452031564333,192.12602836264497,5815771
2019-12-04,193.086181640625,193.7102733151786,185.11693326554285,186.46113748030157,6574810
2019-12-05,190.63780212402344,193.42223150756138,189.38960408457527,191.11787716606293,4443222
2019-12-06,190.06170654296875,192.702119278766,187.85335841561098,191.06986706314595,3819461
2019-12-09,190.9258270263672,194.19033105777743,189.24556458210952,190.73378531215707,5743160
2019-12-10,191.1658935546875,192.60611872566486,189.82167460467178,190.78182471865668,4876818
2019-12-11,188.76551818847656,192.03002271432894,186.94122418225362,192.03002271432894,4757660
2019-12-12,193.4222412109375,196.11066451137373,189.43762402240534,189.43762402240534,10621630
2019-12-13,199.95126342773438,200.67137602111157,197.11882349059638,198.7510757721057,14246993
2019-12-16,198.41500854492188,203.21575895395196,197.9829439382547,201.63151717926306,8779955
2019-12-17,205.18408203125,206.24025304576477,198.55905192414022,199.61520828792652,16629136
2019-12-18,205.13604736328125,206.91233077313245,203.74383275458183,206.00019117782782,11721371
2019-12-19,207.6804656982422,208.592605346135,202.73568398475572,203.93587158743776,6847801
2019-12-20,206.9123077392578,209.4087033912976,206.24020572547022,207.68043060532582,8175626
2019-12-23,206.57626342773438,210.60890508561343,204.84800517518747,208.16051969353717,10295626
2019-12-24,207.63243103027344,209.6007413990871,206.57626020289268,209.5527309704378,7782646
2019-12-26,206.4322509765625,208.92864684866265,205.76014890352826,208.11251348451125,7436907
2019-12-27,206.8643341064453,208.4965863304525,205.8561735810878,207.48844045582268,5252162
2019-12-30,209.26470947265625,210.2728699986859,202.73568592154695,207.6804676822723,11352906
2019-12-31,207.53643798828125,210.6569258092753,206.91234628437357,208.35257143252466,9432449
2020-01-01,205.76016235351562,208.7846292052341,204.70399141918966,207.53643118759268,5085208
2020-01-02,211.37701416015625,212.3851745784753,207.39239756718823,207.39239756718823,15238841
2020-01-03,207.824462890625,211.18498786347183,207.4404087540187,210.56089622880503,8658243
2020-01-06,200.95941162109375,207.05635574603014,199.75922403932745,206.4322640638026,7798846
2020-01-07,200.52735900878906,204.70400325256793,199.4231775771227,202.15961128741742,12767569
2020-01-08,199.13510131835938,200.3352888013551,196.35067221809976,197.79089719769462,12470053
2020-01-09,202.35162353515625,203.50380066784444,200.57534007799688,203.07173607442726,8676205
2020-01-10,203.07171630859375,205.6641182674945,201.82351843187098,203.8398392058636,7800086
2020-01-13,202.78369140625,204.51196445858065,201.15143922099836,204.31993737515,6614653
2020-01-14,203.50379943847656,206.192222498993,202.39963274522214,204.0318848942306,7981507
2020-01-15,205.13604736328125,206.43225575973773,201.63150562579034,202.68767651554947,9564560
2020-01-16,201.29544067382812,206.19221151062234,200.67134903711326,205.47209901407768,6986058
2020-01-17,201.67950439453125,203.55179390835443,199.85521065869065,201.15141898018987,8678002
2020-01-20,199.0391082763672,202.39963345105014,198.5110228187716,201.72753134625896,3977566
2020-01-21,196.97479248046875,200.1913012627271,196.49471741748857,197.7909259478263,4479791
2020-01-22,195.48655700683594,199.51918430662906,194.9104611136967,197.40685711633049,6268889
2020-01-23,196.44668579101562,197.16679825410478,194.6704025217721,195.48653584023006,5560681
2020-01-24,197.2147979736328,199.42314583473234,194.19033142848568,196.35066886094103,5749852
2020-01-27,190.34974670410156,195.4385448803087,189.53361330434802,195.4385448803087,7942736
2020-01-28,188.1894073486328,191.45391161581833,186.46113435099997,191.45391161581833,6308211
2020-01-29,189.86965942382812,192.41405102231465,189.24556779422986,189.77363856509328,8978837
2020-01-30,185.7410125732422,189.86966045900678,185.02090008098298,189.4375958937965,8588693
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376
2020-02-03,174.55526733398438,178.20384014715808,173.11504238015732,176.57157347890674,7678833
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507
2020-02-05,188.47744750976562,189.67763500708872,180.79624752689776,182.52452045318827,7411014
2020-02-06,186.2691192626953,189.48562795561548,184.97291076835967,188.57347364070557,7348886
2020-02-07,189.5336151123047,190.49376516789027,185.16494407997197,186.26911078360453,6977770
2020-02-10,183.24464416503906,189.10155071994708,182.0444565942718,188.09339023035713,5385023
2020-02-11,185.93304443359375,189.10154241134978,184.348802770079,184.73285691555938,7530810
2020-02-12,185.93304443359375,188.57345697326937,183.5806798283917,186.50914030254086,10581151
2020-02-13,187.4693145751953,189.14957731786672,184.73288081969622,186.94122906878147,6711481
2020-02-14,186.2691192626953,189.14956956057205,185.741033777939,187.70934441163368,3798528
2020-02-17,182.66854858398438,186.9412134130964,182.1884735548543,186.26911130245975,3484321
2020-02-18,177.00367736816406,181.90043410357572,174.50728123979334,181.61238614249788,8152961
2020-02-19,180.60421752929688,181.08429252044257,177.05165087423796,178.58789670619458,4317249
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.49818420410156,174.21923499194753,167.114130019373,173.78717037144588,10694830
2020-02-26,163.12948608398438,166.29798414900975,161.0651693563988,166.05794663879155,16855158
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497
2020-02-28,149.6873779296875,155.73632581093514,147.9591196642392,155.54429874263266,14033411
2020-03-02,143.78248596191406,155.01623986485276,140.9980563678513,154.15211058413774,11441351
2020-03-03,152.95188903808594,154.05605561360323,144.79061451255237,146.038812370132,21836942
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386
2020-03-06,144.1185302734375,145.414724067663,134.4210087797503,143.01434891088175,11173720
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403
2020-03-11,132.30868530273438,136.6773711414088,131.63658317002933,136.34131274969243,9682790
2020-03-12,115.4100341796875,124.81950768950318,113.44173095364812,124.81950768950318,15926851
2020-03-13,122.37112426757812,124.81950989175418,98.99147137984923,109.36109513177122,15365436
2020-03-16,111.04135131835938,123.90736305609992,109.88916689872336,115.98612538822604,20577663
2020-03-17,110.80131530761719,116.03413005894382,109.31307982586053,112.33755389582069,11615932
2020-03-18,104.84837341308594,114.25784601505954,103.84022034346492,114.25784601505954,12105333
2020-03-19,95.77497100830078,103.60019566853796,93.66264375079456,98.8954587855136,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.3971939086914,95.96699803390094,81.51674365464298,91.1662476104869,14591356
2020-03-24,85.21331787109375,91.02222866738137,81.61275514414613,85.50136581939502,16845493
2020-03-25,90.78218078613281,93.32657229568254,84.5412061053933,85.40533520089778,7876385
2020-03-26,90.78218078613281,93.7106337411083,88.5738329689568,93.61462021109254,11013083
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149035,9158997
2020-03-30,85.26132202148438,87.80571363407734,83.10098454450788,84.5892126334294,9970397
2020-03-31,91.88634490966797,93.37458022384341,87.37364319146273,88.28578269023956,15557731
2020-04-01,87.99776458740234,91.59832772661386,87.37366551153279,91.1662557546898,9270755
2020-04-03,85.26132202148438,89.72601361361201,84.87726056050482,88.42981259249872,8216768
2020-04-07,99.8075942993164,102.30399027790062,86.41350409477212,88.47782815766439,23639659
2020-04-08,96.83112335205078,107.34476995596961,94.95883383407111,95.53492235303695,24227474
2020-04-09,103.2641372680664,104.65635186270013,97.79127777544119,100.81575179434417,14943427
2020-04-13,109.26508331298828,109.79316146795067,100.91177312400255,104.6563599449021,23259069
2020-04-15,110.51326751708984,119.05860429007953,109.26507686733126,115.21800415168987,45561393
2020-04-16,115.74609375,117.0422948780986,109.88917246871269,114.1618446710512,18971910
2020-04-17,119.20262908935547,120.69085725811354,114.35386845077167,119.05860511809153,14577288
