Date,Close,High,Low,Open,Volume,Ticker
2019-10-31,1292.7392578125,1327.9265704963436,1282.0049163160086,1318.9251703920777,568262,ICICIGI
2019-11-01,1293.2686767578125,1301.499972053248,1267.3234440752153,1292.9317485774063,330121,ICICIGI
2019-11-04,1273.4365234375,1289.9471773529883,1262.1245754878569,1283.3043929254868,355312,ICICIGI
2019-11-05,1256.68505859375,1295.2900619348668,1241.907347382649,1280.4161023402507,506519,ICICIGI
2019-11-06,1242.2445068359375,1269.393254648771,1234.6871857719377,1263.0873978423253,289836,ICICIGI
2019-11-07,1270.40380859375,1284.8445917715799,1244.8436928806275,1249.9942153768413,551972,ICICIGI
2019-11-08,1271.2222900390625,1284.2671798405602,1261.1619232317346,1271.2704729980958,627350,ICICIGI
2019-11-11,1288.888427734375,1297.7453967877675,1270.7892609494459,1270.7892609494459,523849,ICICIGI
2019-11-13,1314.5928955078125,1317.9624122667121,1292.8835333819925,1295.0496512984278,602252,ICICIGI
2019-11-14,1322.3427734375,1328.407832827572,1306.4097264498198,1319.8877928980862,455000,ICICIGI
2019-11-15,1328.215087890625,1342.0300799152865,1319.0210758447115,1328.552015985004,385802,ICICIGI
2019-11-18,1302.7994384765625,1347.565870317804,1294.9051899768367,1329.5148897366582,444173,ICICIGI
2019-11-19,1290.2843017578125,1308.6241480183232,1285.326274781402,1305.0139513150277,391226,ICICIGI
2019-11-20,1306.40966796875,1318.9250148247513,1285.8074581019125,1298.4190533529245,969878,ICICIGI
2019-11-21,1322.872314453125,1328.5523807442496,1285.3262689103526,1300.15216680805,662162,ICICIGI
2019-11-22,1306.8428955078125,1332.4031326690185,1281.3790242647858,1323.3054848764061,669749,ICICIGI
2019-11-25,1310.0679931640625,1320.5615356955004,1291.9688299101676,1314.1113657432034,532638,ICICIGI
2019-11-26,1297.8416748046875,1327.0121123315228,1279.4537623708136,1316.9998095735689,4842128,ICICIGI
2019-11-27,1287.6365966796875,1305.158034576278,1284.2670803519277,1294.4718777264056,382873,ICICIGI
2019-11-28,1289.1768798828125,1300.8257552893792,1285.1335074340534,1285.2297558219955,345329,ICICIGI
2019-11-29,1312.08984375,1323.1129300915748,1285.2299581983752,1289.0808344776212,597366,ICICIGI
2019-12-02,1319.406494140625,1344.0520789913564,1295.3385172318212,1309.2979438389273,861556,ICICIGI
2019-12-03,1335.676513671875,1345.8813127107185,1307.3725483985377,1327.5896496624325,713091,ICICIGI
2019-12-04,1312.956298828125,1328.5523005661348,1305.4470431649847,1326.6268624493723,731578,ICICIGI
2019-12-05,1315.2667236328125,1333.2696404414746,1309.394160911467,1315.0742268299155,423486,ICICIGI
2019-12-06,1310.308837890625,1327.397101391724,1301.8368630625948,1323.4498591872034,447666,ICICIGI
2019-12-09,1320.0321044921875,1327.5894247039896,1291.9688237510907,1308.8645882378619,334949,ICICIGI
2019-12-10,1299.189208984375,1333.3657313400217,1287.2034051941694,1315.0740714877038,381832,ICICIGI
2019-12-11,1289.5137939453125,1304.387871581312,1266.8418341800132,1291.968774167772,396630,ICICIGI
2019-12-12,1287.347900390625,1305.9284255503435,1273.099728588863,1294.8571561851913,457551,ICICIGI
2019-12-13,1299.574462890625,1315.0742160176974,1288.1180827464707,1288.358762507821,441649,ICICIGI
2019-12-16,1297.986083984375,1304.4844381967946,1286.1927744877619,1301.5000323586798,202222,ICICIGI
2019-12-17,1297.5047607421875,1312.6675876623801,1290.7657265554353,1301.5963172127158,294983,ICICIGI
2019-12-18,1291.9208984375,1300.5373052222917,1284.7005049125255,1294.9534872218744,265905,ICICIGI
2019-12-19,1313.1485595703125,1327.059800455363,1288.11786855211,1299.6704951758957,481317,ICICIGI
2019-12-20,1357.3375244140625,1368.9864006626551,1313.1486993698043,1318.780581944598,799144,ICICIGI
2019-12-23,1356.952392578125,1367.060941795628,1344.2445491410265,1366.9165104457823,388352,ICICIGI
2019-12-24,1378.5174560546875,1381.5018616596158,1349.7321324367813,1355.5084468409332,233151,ICICIGI
2019-12-26,1371.104248046875,1386.7003651670568,1357.9632287163092,1376.6880648280637,364016,ICICIGI
2019-12-27,1358.5408935546875,1370.9118087746508,1346.8438346037474,1370.9118087746508,814961,ICICIGI
2019-12-30,1335.050537109375,1381.4054792084005,1330.381373589654,1365.3280018319822,518158,ICICIGI
2019-12-31,1335.0987548828125,1357.3375402568608,1328.5522186815456,1333.3658136767685,216620,ICICIGI
2020-01-01,1333.7989501953125,1346.26623137048,1330.0925056640917,1337.5055122459387,104012,ICICIGI
2020-01-02,1309.9718017578125,1338.131334774931,1301.5961927912574,1328.5523269614905,310211,ICICIGI
2020-01-03,1336.2540283203125,1345.6887219257287,1309.9717515048058,1313.1487713464742,577617,ICICIGI
2020-01-06,1333.943603515625,1340.1050294537804,1315.0743320645574,1332.2107795926415,269777,ICICIGI
2020-01-07,1337.987060546875,1348.2399250103929,1328.552366300163,1333.365961830236,282751,ICICIGI
2020-01-08,1339.6715087890625,1343.9555608111107,1323.7384642659579,1327.589339798368,215586,ICICIGI
2020-01-09,1329.0819091796875,1348.2881083421623,1321.8133329195207,1343.9558723639118,214666,ICICIGI
2020-01-10,1323.54638671875,1344.0522349122434,1318.6364248442242,1331.3443886379498,246516,ICICIGI
2020-01-13,1303.28076171875,1330.4775717047553,1301.596003578024,1326.9155586435525,230062,ICICIGI
2020-01-14,1318.3956298828125,1326.626925229268,1306.4580070094944,1308.3352622544087,425319,ICICIGI
2020-01-15,1308.8165283203125,1323.786856325048,1297.4083312573723,1322.775954330349,407094,ICICIGI
2020-01-16,1361.862060546875,1371.6336803699353,1314.1112291313998,1316.0366668297609,982078,ICICIGI
2020-01-17,1359.840576171875,1381.6461848441056,1343.9557128042036,1362.2473736518252,570066,ICICIGI
2020-01-20,1304.24365234375,1374.2814642706796,1299.6707367883835,1359.8406783063642,508235,ICICIGI
2020-01-21,1280.3681640625,1317.9623902817361,1273.6773136177771,1307.0355524783163,484563,ICICIGI
2020-01-22,1264.627685546875,1292.8353999383085,1259.5734106743746,1275.6027059167582,528752,ICICIGI
2020-01-23,1283.11181640625,1300.3925739158246,1255.4336476110768,1270.788967291422,431309,ICICIGI
2020-01-24,1300.0074462890625,1305.4468315912388,1270.7889511065157,1286.1924535441703,282051,ICICIGI
2020-01-27,1288.888427734375,1312.1380008793867,1281.1384916730872,1298.1305079464857,235959,ICICIGI
2020-01-28,1287.4923095703125,1306.8911221058218,1274.640033641332,1293.846231853463,233417,ICICIGI
2020-01-29,1274.495361328125,1298.178222189444,1272.714354910231,1289.8507979220747,261939,ICICIGI
2020-01-30,1278.44287109375,1290.910154820826,1259.429167541278,1278.394805647047,198507,ICICIGI
2020-01-31,1269.2490234375,1290.0437347626225,1266.938473841501,1271.0300304629495,201621,ICICIGI
2020-02-03,1252.1605224609375,1286.91465573432,1227.7556186987904,1237.093946226745,391873,ICICIGI
2020-02-04,1265.301513671875,1278.0093563087678,1239.9819592660588,1253.026847537836,543400,ICICIGI
2020-02-05,1286.4814453125,1297.9377073845476,1262.1246076311527,1276.5653926154907,426619,ICICIGI
2020-02-06,1326.289794921875,1328.552160967468,1290.0434026785556,1290.524762157167,442363,ICICIGI
2020-02-07,1330.188720703125,1345.8810865309538,1314.1113613124119,1329.5148644486746,232059,ICICIGI
2020-02-10,1325.9046630859375,1338.1793295984412,1315.0740749866695,1330.477578061184,129381,ICICIGI
2020-02-11,1317.4810791015625,1335.2913823265378,1304.6768681536767,1333.269695734614,285909,ICICIGI
2020-02-12,1300.8739013671875,1322.7757561358117,1276.0838899257776,1322.7757561358117,378484,ICICIGI
2020-02-13,1297.1195068359375,1309.2979264943456,1275.6027592683881,1275.6027592683881,573718,ICICIGI
2020-02-14,1303.136474609375,1305.4470238191325,1290.043519113302,1297.1194805836599,155666,ICICIGI
2020-02-17,1288.7437744140625,1305.44692506197,1281.6196305226752,1303.1363760270056,187423,ICICIGI
2020-02-18,1289.4659423828125,1294.8571456563832,1276.6136663368725,1289.080831251968,202026,ICICIGI
2020-02-19,1305.013671875,1316.0367564409412,1290.0433457431318,1290.0433457431318,156721,ICICIGI
2020-02-20,1295.290283203125,1315.699997328784,1290.0435114516283,1305.7358787852606,138284,ICICIGI
2020-02-24,1256.4447021484375,1300.5853503717453,1235.0242016919483,1295.819937727397,276331,ICICIGI
2020-02-25,1238.9228515625,1278.4905708771864,1227.5627226749637,1278.4905708771864,636341,ICICIGI
2020-02-26,1189.3912353515625,1244.5069024486297,1168.7409581806032,1234.0133585365131,562415,ICICIGI
2020-02-27,1204.1209716796875,1229.3923492584138,1169.703762215327,1174.5173579446082,574555,ICICIGI
2020-02-28,1190.5465087890625,1227.4667599875506,1147.8980088656517,1188.957998889902,756201,ICICIGI
2020-03-02,1154.3963623046875,1224.530419950129,1087.8243180530253,1190.9796853475743,436775,ICICIGI
2020-03-03,1165.8045654296875,1191.846162267283,1153.33740096624,1154.3001199987661,384410,ICICIGI
2020-03-04,1169.22216796875,1193.4826385672566,1160.3652006123182,1188.9579064976585,599176,ICICIGI
2020-03-05,1215.6734619140625,1232.0878684748945,1166.863653828545,1176.4426612227157,485211,ICICIGI
2020-03-06,1217.261962890625,1220.7277278886345,1180.5823914161504,1203.8801448933261,718345,ICICIGI
2020-03-09,1162.8681640625,1213.9885133242992,1145.6354725264996,1213.9885133242992,732840,ICICIGI
2020-03-11,1145.6837158203125,1179.4269439867776,1117.2353242779434,1164.8899115694196,642604,ICICIGI
2020-03-12,1062.986328125,1126.1888611596332,1032.0348852545721,1093.311980070447,1468801,ICICIGI
2020-03-13,1083.684814453125,1107.1270018137307,850.4179217588619,972.3463233320591,1166978,ICICIGI
2020-03-16,1047.245849609375,1152.7598360017373,1003.2014522302395,1058.7984784301318,625700,ICICIGI
2020-03-17,1035.1639404296875,1081.3262844413027,1006.234178090672,1034.9232606016405,407327,ICICIGI
2020-03-18,958.6754760742188,1058.0280790529707,926.1355887615631,1026.7878975209037,1302437,ICICIGI
2020-03-19,991.0228881835938,1079.2079185020002,774.9887371936754,914.5829817813561,990238,ICICIGI
2020-03-20,967.0030517578125,1034.2008220681053,914.5829936836863,1010.8548877556533,1765060,ICICIGI
2020-03-23,795.4946899414062,914.5349165971485,789.4295720543926,876.0742811823137,596466,ICICIGI
2020-03-24,819.2257690429688,894.3659774644392,785.3380474882845,787.5522895018634,904315,ICICIGI
2020-03-25,948.2301025390625,957.905416856882,814.8453951899775,823.6061146945352,1161295,ICICIGI
2020-03-26,1055.9102783203125,1137.8376442080216,959.878996390086,962.7190292783985,1897600,ICICIGI
2020-03-27,984.6209106445312,1135.7196188806263,943.4646711626895,1039.736576383372,756636,ICICIGI
2020-03-30,989.3862915039062,1047.4382955149345,961.5156228359749,961.5156228359749,427414,ICICIGI
2020-03-31,1041.3250732421875,1061.8309182849475,991.6006113164644,1025.295777720422,1302717,ICICIGI
2020-04-01,1064.5264892578125,1100.3877704921363,1011.9138746276016,1043.5873518928047,538692,ICICIGI
2020-04-03,1006.0894165039062,1078.1489014510933,975.2342292709421,1058.990772159957,1099047,ICICIGI
2020-04-07,1111.410888671875,1150.4491906424423,1032.0347551202497,1032.0347551202497,812026,ICICIGI
2020-04-08,1108.0416259765625,1135.9124175733239,1066.7410659489042,1068.6183213976396,575191,ICICIGI
2020-04-09,1125.41845703125,1182.1706923519678,1083.0588230625804,1087.8724178317473,1307788,ICICIGI
2020-04-13,1103.9498291015625,1134.8532029837588,1059.9536178567787,1121.5676337903244,542846,ICICIGI
2020-04-15,1109.87060546875,1169.1260085187282,1096.6332188630565,1125.8517177942865,761153,ICICIGI
2020-04-16,1114.1064453125,1178.0790691114084,1094.4188908455208,1109.8704586551319,808208,ICICIGI
2020-04-17,1154.6851806640625,1167.4892727255628,1129.606303954763,1131.0503824404561,701251,ICICIGI
2020-04-20,1145.92431640625,1187.513724525784,1131.194670707577,1169.703425455069,734858,ICICIGI
2020-04-21,1115.9837646484375,1155.0702482026436,1088.0649149779495,1131.1947711318442,611851,ICICIGI
2020-04-22,1096.922119140625,1116.8022912094536,1084.021660248351,1115.9358205526187,348113,ICICIGI
2020-04-23,1146.4539794921875,1154.3001634062134,1097.4997383511954,1106.9344322325078,348769,ICICIGI
2020-04-24,1094.130126953125,1156.2255015140372,1084.0215776059997,1116.7540231109767,682172,ICICIGI
2020-04-27,1149.48681640625,1160.0767284501937,1094.7080660568708,1097.4999754632538,567752,ICICIGI
2020-04-28,1150.8824462890625,1161.905649970856,1136.0084839100405,1159.980211862534,983106,ICICIGI
2020-04-29,1185.3477783203125,1189.2949027482991,1138.607723485177,1145.6356192496828,586460,ICICIGI
2020-04-30,1242.485107421875,1275.6026642465733,1162.0500061615944,1193.7715499364158,987356,ICICIGI
2020-05-04,1163.7828369140625,1217.8395321410428,1144.6728883128062,1206.3831525640555,702118,ICICIGI
2020-05-05,1168.1151123046875,1185.3478064567537,1128.3067038922356,1165.756497687422,613031,ICICIGI
2020-05-06,1166.9598388671875,1193.4826763399174,1130.5690142982871,1183.1816302285222,471267,ICICIGI
2020-05-07,1165.082275390625,1174.5169668864846,1147.7052711052897,1164.6972818760087,271631,ICICIGI
2020-05-08,1189.1024169921875,1202.3398034719385,1164.9862586158588,1171.6290433350343,408970,ICICIGI
2020-05-11,1248.9351806640625,1265.0125380593447,1199.5476578553603,1203.398533161477,760784,ICICIGI
2020-05-12,1283.59326171875,1292.8834058506493,1226.5039792558298,1241.5223718244688,682524,ICICIGI
2020-05-13,1270.8853759765625,1321.0430142505234,1238.0566803513768,1309.2978890185634,711169,ICICIGI
2020-05-14,1197.14111328125,1267.5640337988225,1188.9580015298302,1261.1619287482408,568028,ICICIGI
2020-05-15,1187.4176025390625,1213.0259036681762,1171.0031970729333,1202.4359949853588,491850,ICICIGI
2020-05-18,1122.5302734375,1192.4718272717698,1083.1069802246209,1176.6832133010157,503272,ICICIGI
2020-05-19,1176.97216796875,1188.139684936135,1138.8003358712701,1150.8823888867275,741998,ICICIGI
2020-05-20,1188.9578857421875,1196.0820293711627,1165.9488796721223,1174.613350094535,239160,ICICIGI
2020-05-21,1202.7730712890625,1232.087938083938,1184.6740229132072,1195.697109483203,559080,ICICIGI
2020-05-22,1191.9422607421875,1216.7322727116054,1169.7034773919486,1207.249514937863,289297,ICICIGI
2020-05-26,1187.369140625,1211.1001811927883,1182.2186188431988,1201.2323140566787,303068,ICICIGI
2020-05-27,1186.599365234375,1198.5851699258694,1174.5171946261532,1193.7715748659261,749065,ICICIGI
2020-05-28,1207.490234375,1228.4293713872833,1188.9578947204504,1198.9220122775876,410042,ICICIGI
2020-05-29,1252.20849609375,1284.2670842603338,1207.105136615924,1208.212286916581,3176009,ICICIGI
2020-06-01,1254.03759765625,1290.0433075038943,1243.8328009664415,1261.1617409179864,416681,ICICIGI
2020-06-02,1246.3359375,1263.5204473685271,1211.6299896320734,1251.4864604130594,361301,ICICIGI
2020-06-03,1224.1453857421875,1261.1618841115926,1219.764967304876,1261.1618841115926,907105,ICICIGI
2020-06-04,1234.0130615234375,1250.5717786361913,1204.746385155402,1237.0937148171715,501000,ICICIGI
2020-06-05,1254.18212890625,1278.4907827192478,1226.2150960265046,1241.9074621293896,544730,ICICIGI
2020-06-08,1241.6187744140625,1274.8325833146232,1227.5150336355932,1264.146424824414,210572,ICICIGI
2020-06-09,1265.3497314453125,1269.8263984311548,1229.4884476382158,1245.758422721694,423986,ICICIGI
2020-06-10,1268.8636474609375,1284.2671515272311,1225.0599327724149,1265.012771444364,776604,ICICIGI
2020-06-11,1251.34228515625,1268.8637250959387,1239.4526107120862,1268.8637250959387,233002,ICICIGI
2020-06-12,1252.7381591796875,1279.1166845560188,1210.7636322587987,1226.504065164205,385384,ICICIGI
2020-06-15,1269.970947265625,1280.5126745937469,1237.7198568316196,1247.0101198187326,506322,ICICIGI
2020-06-16,1312.2822265625,1334.9543056948785,1270.7890617618837,1285.2298465546323,1950661,ICICIGI
2020-06-17,1284.65234375,1332.114323139529,1277.0468396331487,1318.9251189577187,798517,ICICIGI
2020-06-18,1228.1407470703125,1270.74106857063,1224.674981706375,1261.1620602353908,893087,ICICIGI
2020-06-19,1222.797607421875,1227.3705228441563,1203.3987953371573,1217.8395808812033,27038204,ICICIGI
2020-06-22,1224.193359375,1240.944692144445,1208.2122487519616,1231.3175029113618,975418,ICICIGI
2020-06-23,1242.3406982421875,1256.34830683187,1224.5785795326735,1224.5785795326735,711961,ICICIGI
2020-06-24,1244.8919677734375,1262.124662102364,1229.392214725186,1247.6838764947854,982291,ICICIGI
2020-06-25,1226.504150390625,1239.9340350138991,1219.957613412168,1231.3177459573071,377086,ICICIGI
2020-06-26,1215.48095703125,1241.907547368655,1206.527623054083,1241.907547368655,235936,ICICIGI
2020-06-29,1193.67529296875,1222.6531109124794,1186.7436457653184,1213.0259210627748,749898,ICICIGI
2020-06-30,1219.3800048828125,1241.8114072209228,1175.5762852463095,1203.39889111272,1728495,ICICIGI
2020-07-01,1219.3800048828125,1227.0817577859339,1201.6178842577579,1217.8396778060728,405496,ICICIGI
2020-07-02,1241.041015625,1246.7210811200848,1213.988635747048,1226.9853419981066,394798,ICICIGI
2020-07-03,1231.6065673828125,1251.5348053525822,1227.6593251350114,1242.485222486918,194878,ICICIGI
2020-07-06,1239.0677490234375,1245.4216720121537,1227.659432896177,1232.2805318985681,185403,ICICIGI
2020-07-07,1226.2154541015625,1251.1499060255899,1218.610066089349,1232.858240389194,328181,ICICIGI
2020-07-08,1240.3671875,1242.2444425488898,1218.9466896740814,1238.056638387929,598410,ICICIGI
2020-07-09,1223.7120361328125,1262.1245458136298,1218.8021929824984,1241.9074478257685,562549,ICICIGI
2020-07-10,1213.122314453125,1236.8533637729288,1203.6395548216417,1230.3550098476771,393177,ICICIGI
2020-07-13,1226.359619140625,1239.9821169887553,1204.4096956558883,1223.5677104354477,334234,ICICIGI
2020-07-14,1213.4591064453125,1230.836231258485,1191.8461120829131,1229.2477214178207,437672,ICICIGI
2020-07-15,1205.9500732421875,1241.522496068636,1195.8895883931195,1222.653225695642,713871,ICICIGI
2020-07-16,1203.1099853515625,1217.7433858559014,1195.0232391079805,1208.2124434752013,257457,ICICIGI
2020-07-17,1240.270751953125,1244.7954835786395,1204.6982196331135,1208.0196702053413,738845,ICICIGI
2020-07-20,1272.13671875,1278.490639690366,1244.7954797587674,1256.34810602103,688423,ICICIGI
2020-07-21,1284.5076904296875,1295.8196374879965,1268.6710115558135,1280.4161351107246,506981,ICICIGI
2020-07-22,1246.095458984375,1295.3867480253282,1240.5598240909478,1282.8713995706232,444256,ICICIGI
2020-07-23,1235.264892578125,1264.868505834708,1227.5631395357618,1250.3796534354176,447829,ICICIGI
2020-07-24,1249.17626953125,1259.044140735339,1227.4669058744837,1236.1313781512447,467801,ICICIGI
2020-07-27,1257.8408203125,1270.7893465709226,1238.5864362735467,1252.449498766046,338361,ICICIGI
2020-07-28,1270.5003662109375,1278.3465504844914,1251.8237094373246,1266.1681302031448,258830,ICICIGI
2020-07-29,1253.3638916015625,1288.1180240530737,1243.9773813366019,1276.8542587428847,425247,ICICIGI
2020-07-30,1272.13671875,1280.416077400743,1247.683636324333,1265.734614859118,233338,ICICIGI
2020-07-31,1255.0003662109375,1273.9659995312472,1247.250549381979,1273.677136846198,247691,ICICIGI
2020-08-03,1269.7779541015625,1283.8818084680593,1247.8761007142189,1258.17726270913,349820,ICICIGI
2020-08-04,1299.3338623046875,1321.8133298807118,1264.4833602258955,1270.7892173652874,743973,ICICIGI
2020-08-05,1300.3446044921875,1312.8118869953423,1287.1554002039236,1305.8321737182455,191598,ICICIGI
2020-08-06,1324.653076171875,1347.8065136462008,1299.670566730265,1300.200109154101,831913,ICICIGI
2020-08-07,1305.783935546875,1327.589545125517,1295.0495948362125,1323.738668997524,259444,ICICIGI
2020-08-10,1331.0072021484375,1370.9118577413615,1314.1114366692125,1319.5508225300034,671954,ICICIGI
2020-08-11,1298.611572265625,1353.9197271085304,1285.229755798747,1338.179296299819,370518,ICICIGI
2020-08-12,1326.4822998046875,1331.8254370576594,1298.8041296155368,1304.484195001713,342002,ICICIGI
2020-08-13,1313.293212890625,1347.8066672590542,1308.6721144522564,1336.254038682548,508040,ICICIGI
2020-08-14,1260.921142578125,1323.8348023477552,1255.866868099381,1313.148645525148,330531,ICICIGI
2020-08-17,1246.72119140625,1278.731600374789,1238.0567198057433,1278.731600374789,334694,ICICIGI
2020-08-18,1286.2886962890625,1295.8196368844394,1233.242908505919,1250.5718486722785,393703,ICICIGI
2020-08-19,1261.7877197265625,1309.009017619693,1254.6153924439548,1290.0434997431742,321561,ICICIGI
2020-08-20,1249.946044921875,1274.6398079067264,1245.7582412623142,1261.787534253842,198608,ICICIGI
2020-08-21,1243.3037109375,1267.9012344372043,1237.0942188700133,1266.8422667809696,537656,ICICIGI
2020-08-24,1227.611083984375,1254.3265346594594,1213.0258684903133,1243.3515152025714,1005356,ICICIGI
2020-08-25,1218.1766357421875,1238.0568094127707,1214.5664389806805,1237.094090276369,329976,ICICIGI
2020-08-26,1217.117431640625,1241.9074445848576,1213.02587610614,1220.7276277004648,471108,ICICIGI
2020-08-27,1229.0552978515625,1231.510160915746,1216.1066561262085,1220.7277545708357,340350,ICICIGI
2020-08-28,1236.03515625,1252.4976304250288,1232.2805280123266,1235.7944764593726,800001,ICICIGI
2020-08-31,1209.8489990234375,1263.087410195703,1203.3988283114547,1245.180859134312,782636,ICICIGI
2020-09-01,1212.496337890625,1237.093854138256,1198.585096032785,1213.0258803223367,762728,ICICIGI
2020-09-02,1214.9996337890625,1232.2322109065158,1203.4950705377935,1207.9717376600222,406683,ICICIGI
2020-09-03,1240.22265625,1250.5718847030855,1218.3689836405467,1221.2089574640986,436206,ICICIGI
2020-09-04,1242.099853515625,1248.5501405312973,1218.368927109577,1222.6529791231562,388353,ICICIGI
2020-09-07,1235.264892578125,1248.6467119931158,1227.4668911266174,1248.6467119931158,108408,ICICIGI
2020-09-08,1216.925048828125,1245.7102540922338,1205.3242373949527,1239.78962601513,198787,ICICIGI
2020-09-09,1172.54345703125,1204.8427236789855,1155.262699492435,1204.746475291241,465737,ICICIGI
2020-09-10,1206.575927734375,1227.4187027986493,1179.3309294583032,1182.2190868365683,304875,ICICIGI
2020-09-11,1249.8018798828125,1260.1992930979588,1207.2497429677924,1209.2714295597875,427605,ICICIGI
2020-09-14,1256.68505859375,1285.2778796614054,1246.7209417523493,1263.0871626093299,819373,ICICIGI
2020-09-15,1255.8670654296875,1283.3045597683201,1246.9137307956285,1275.602806971511,665839,ICICIGI
2020-09-16,1267.2269287109375,1283.3042872524027,1256.348158187836,1261.1617526636514,294306,ICICIGI
2020-09-17,1233.724609375,1269.5377152886094,1226.022856058574,1269.5377152886094,353706,ICICIGI
2020-09-18,1247.635498046875,1276.0357052918393,1210.5708207949722,1244.9399556674648,1520695,ICICIGI
2020-09-21,1228.429443359375,1266.5050267972824,1213.603547263225,1255.8187518873278,301054,ICICIGI
2020-09-22,1207.9716796875,1226.5040206589958,1201.6658231543697,1225.445053250221,402197,ICICIGI
2020-09-23,1211.2449951171875,1239.0194161795675,1201.665870067087,1216.395518525939,256738,ICICIGI
2020-09-24,1204.650390625,1211.1005612327024,1179.4270810797289,1193.819801345296,449187,ICICIGI
2020-09-25,1222.7012939453125,1230.3548628685394,1189.5355543993792,1213.0259211379964,482477,ICICIGI
2020-09-28,1221.2091064453125,1241.907565876589,1215.9141517070789,1236.6126111383553,294266,ICICIGI
2020-09-29,1203.8800048828125,1230.3547750821547,1199.740266534792,1230.3547750821547,348648,ICICIGI
2020-09-30,1251.0531005859375,1264.7718437050985,1199.3551472078016,1205.5164536107225,602464,ICICIGI
2020-10-01,1252.786376953125,1260.5361949806734,1237.0940090523204,1243.3516830280714,237102,ICICIGI
2020-10-05,1207.634765625,1246.7211344442342,1204.5059288011053,1246.7211344442342,579287,ICICIGI
2020-10-06,1189.1986083984375,1221.5941252620494,1184.240582196113,1213.025902920082,567980,ICICIGI
2020-10-07,1227.3223876953125,1233.2431335028987,1185.3478595827041,1191.8462133306703,446559,ICICIGI
2020-10-08,1205.0352783203125,1232.2802719660742,1191.2202847126987,1227.4666771537068,602213,ICICIGI
2020-10-09,1201.0401611328125,1213.7480051967088,1193.9640823160175,1202.1471939909507,310962,ICICIGI
2020-10-12,1162.964599609375,1215.3365388572563,1159.5469000116977,1195.697046949374,351329,ICICIGI
2020-10-13,1157.573486328125,1194.6862376660008,1155.2629369503397,1157.1883751785904,439245,ICICIGI
2020-10-14,1200.751220703125,1203.3505148826941,1158.1509067996467,1162.9645015910003,530522,ICICIGI
2020-10-15,1204.0245361328125,1208.4048370539915,1182.2671103220068,1201.4733072889342,400456,ICICIGI
2020-10-16,1192.7607421875,1209.175149303245,1182.267198362743,1193.9641410223958,209564,ICICIGI
2020-10-19,1207.3460693359375,1213.988855012373,1192.8090335926488,1192.8090335926488,242560,ICICIGI
2020-10-20,1199.35546875,1213.5073921223989,1187.9953366751608,1207.3459665482387,268846,ICICIGI
2020-10-21,1194.445556640625,1213.0260825316166,1191.0760397447038,1205.324329626654,173983,ICICIGI
2020-10-22,1209.126953125,1226.3596477562185,1171.6290928473084,1188.9580358803828,537043,ICICIGI
2020-10-23,1210.9078369140625,1217.8393657429451,1195.215472387246,1215.0956404781539,180360,ICICIGI
2020-10-26,1208.164306640625,1246.5768228418847,1189.9208264149293,1224.5787145629367,425438,ICICIGI
2020-10-27,1202.33984375,1229.3440425616784,1197.1893203419472,1226.8891794984795,308496,ICICIGI
2020-10-28,1184.721923828125,1208.2122898599605,1182.267061001805,1208.2122898599605,369005,ICICIGI
2020-10-29,1196.3709716796875,1205.324306265949,1178.3681716210235,1184.1444861877933,174889,ICICIGI
2020-10-30,1189.920654296875,1197.1410466166376,1173.361934917982,1186.1179613495624,992144,ICICIGI
2020-11-02,1179.37890625,1201.4732593235487,1173.6506579394993,1198.5851024501749,546257,ICICIGI
2020-11-03,1180.4378662109375,1211.052258365433,1178.849356436644,1192.8087812372414,445423,ICICIGI
2020-11-04,1185.3961181640625,1192.1832175554787,1174.7098417479415,1180.4380911139622,275034,ICICIGI
2020-11-05,1197.2855224609375,1217.8395498578177,1186.118005428574,1191.3647770348218,538703,ICICIGI
2020-11-06,1213.4591064453125,1225.541276802543,1191.7979291255504,1192.8088310749026,432511,ICICIGI
2020-11-09,1223.90478515625,1240.7523686673005,1208.453097271206,1219.765046200054,509445,ICICIGI
2020-11-10,1221.93115234375,1245.7102658346175,1215.6734785283202,1227.4667868727843,815456,ICICIGI
2020-11-11,1218.1766357421875,1234.157749902573,1195.1195594331336,1226.8892909343945,1351245,ICICIGI
2020-11-12,1212.400146484375,1223.1826697723482,1201.473309362246,1218.1764604716934,546454,ICICIGI
2020-11-13,1248.9351806640625,1255.385349794053,1205.3239708145354,1211.004035394935,904077,ICICIGI
2020-11-14,1247.587646484375,1256.7334775039865,1240.0783908499802,1255.3856473235292,42009,ICICIGI
2020-11-17,1279.646240234375,1288.6958236991964,1241.907696766753,1251.4867052495474,952298,ICICIGI
2020-11-18,1262.365478515625,1275.602866755541,1230.0181387568794,1270.8855194425219,769769,ICICIGI
2020-11-19,1248.1170654296875,1298.5155017153427,1237.190227715502,1259.3327658666542,903121,ICICIGI
2020-11-20,1305.73583984375,1331.9699328576705,1250.571993581026,1255.3855886294518,1084021,ICICIGI
2020-11-23,1302.41455078125,1329.5151177793334,1293.9426929536883,1309.2980160607485,568127,ICICIGI
2020-11-24,1321.0914306640625,1330.9111195592025,1301.5001183224301,1304.4845243576642,879626,ICICIGI
2020-11-25,1331.2962646484375,1345.5926217202177,1319.7436338802213,1328.5525383448735,838234,ICICIGI
2020-11-26,1402.7298583984375,1413.2715851353794,1338.1794981867693,1342.0303744405442,2679932,ICICIGI
