Date,Close,High,Low,Open,Volume,Ticker
2019-10-30,294.93505859375,299.6033406323357,268.84273509964964,270.09316642569456,6169884,NAM-INDIA
2019-10-31,301.8958435058594,310.94063654705667,297.6027003949041,301.7708054424518,4856049,NAM-INDIA
2019-11-01,296.6856994628906,305.9388973593248,293.2261775099251,300.93717151693806,1868967,NAM-INDIA
2019-11-04,288.1827392578125,304.2716115558244,286.0153199504928,297.1858343004148,2260903,NAM-INDIA
2019-11-05,276.9288330078125,297.6026181545593,275.2615914495236,289.89162594747336,3103732,NAM-INDIA
2019-11-06,279.137939453125,283.0142712168252,276.3036337248329,278.4293566610298,1590398,NAM-INDIA
2019-11-07,279.55474853515625,289.2664260508635,276.01186003165145,280.9302178073228,2097054,NAM-INDIA
2019-11-08,265.8833923339844,282.51411378117336,263.63260576093774,280.5134287385156,3038431,NAM-INDIA
2019-11-11,271.1352233886719,278.0125964646336,267.17552373887577,267.59233422832796,2651988,NAM-INDIA
2019-11-13,301.1038818359375,303.7714534747391,272.5940366356247,272.5940366356247,10060164,NAM-INDIA
2019-11-14,298.6446838378906,315.10869641513654,294.35154134247506,306.7724875152652,6791834,NAM-INDIA
2019-11-15,298.2695007324219,307.6060635137521,295.14342285118454,300.10347659878255,3261017,NAM-INDIA
2019-11-18,293.0594177246094,299.645043198045,289.8083012970181,299.645043198045,1589657,NAM-INDIA
2019-11-19,304.2716369628906,313.73323952907003,291.76732311510057,292.2258044468162,6086883,NAM-INDIA
2019-11-20,301.3956298828125,309.9402442116832,299.4783119655414,307.60611583934525,2760461,NAM-INDIA
2019-11-21,317.40118408203125,321.5276180563772,300.1452198403393,301.77079090661937,6886606,NAM-INDIA
2019-11-22,314.7752685546875,322.11112256961127,313.4414699774036,319.61025977723835,3518005,NAM-INDIA
2019-11-25,310.1486511230469,316.35913711329704,308.4814092937278,315.5255161986375,1715306,NAM-INDIA
2019-11-26,309.7735290527344,316.6509014227799,306.7724887486964,311.35740366206005,1829020,NAM-INDIA
2019-11-27,309.02325439453125,314.2750554906201,302.6877309464904,311.85756015178697,1646425,NAM-INDIA
2019-11-28,306.5224609375,310.7322369359124,304.2716739949243,310.1070211674297,1373786,NAM-INDIA
2019-11-29,300.1868591308594,306.77245844977995,297.6026295287267,306.77245844977995,1418101,NAM-INDIA
2019-12-02,293.6429443359375,300.103505921753,290.43349897625643,300.103505921753,1219296,NAM-INDIA
2019-12-03,295.8520202636719,303.8547851245163,294.2681458133176,294.39318384675033,1840768,NAM-INDIA
2019-12-04,291.0587463378906,295.7270286935164,288.0160349925579,295.10181298803326,1423674,NAM-INDIA
2019-12-05,291.6005859375,299.1865413532289,289.6832680087306,290.93369938143013,1551519,NAM-INDIA
2019-12-06,283.9730224609375,295.518679777206,281.8889697121561,293.14285455557575,1235384,NAM-INDIA
2019-12-09,282.2640686035156,291.5172665592898,280.1383198428131,285.14004571727554,1302250,NAM-INDIA
2019-12-10,274.63641357421875,285.0566747442818,270.92679042163996,282.5974829321106,1784817,NAM-INDIA
2019-12-11,286.598876953125,288.84966372965295,273.76111920871455,275.88686792878934,1723622,NAM-INDIA
2019-12-12,290.8086853027344,291.7673443461387,285.3484525944863,289.2248105214455,1207649,NAM-INDIA
2019-12-13,289.8916320800781,294.0597360639757,285.0983124985959,292.5175325019161,1180748,NAM-INDIA
2019-12-16,285.5985107421875,290.64190675181345,284.5147883638593,289.3498045992913,686938,NAM-INDIA
2019-12-17,286.2654113769531,289.09971734304355,283.4311054108627,286.76558900393167,817093,NAM-INDIA
2019-12-18,280.68017578125,288.2244349807024,277.6791353615454,287.5992192866011,1053333,NAM-INDIA
2019-12-19,281.6388244628906,285.7652326290733,277.0539095404049,280.09662071912726,880024,NAM-INDIA
2019-12-20,289.016357421875,290.8503080186257,281.13863025283905,282.43073238782455,2002849,NAM-INDIA
2019-12-23,289.016357421875,293.434537728686,285.18169644308455,288.9329902492751,1389013,NAM-INDIA
2019-12-24,284.8899841308594,289.68330500504356,284.0980339843041,289.68330500504356,767240,NAM-INDIA
2019-12-26,290.3084716796875,292.3925238812646,283.63950463464084,285.2650755279071,1311687,NAM-INDIA
2019-12-27,302.0208740234375,307.8979172577015,290.43354736877694,293.3512208291638,7197602,NAM-INDIA
2019-12-30,302.6877746582031,305.85552411963977,300.35362071390375,303.18795232055965,1732544,NAM-INDIA
2019-12-31,295.51861572265625,302.3543174330392,293.43456342559944,301.2705949745148,1628756,NAM-INDIA
2020-01-01,295.72705078125,299.68675054505815,284.26476199127904,296.5190009100493,1404995,NAM-INDIA
2020-01-02,294.85174560546875,297.93612791305253,293.85139027106203,296.68569646509053,699083,NAM-INDIA
2020-01-03,295.3935546875,303.43799084016223,292.89269212563056,295.06011143393533,2164109,NAM-INDIA
2020-01-06,282.59747314453125,293.30950634437,281.76385227979813,292.5592526541281,1484770,NAM-INDIA
2020-01-07,284.80657958984375,290.3501535684369,282.8058944884083,286.8489610009476,962611,NAM-INDIA
2020-01-08,276.2619934082031,284.9733430057419,275.51173959867634,279.4297684618963,1580839,NAM-INDIA
2020-01-09,285.7652282714844,287.93264765344514,279.63813513875715,281.7638582125494,1704476,NAM-INDIA
2020-01-10,285.5568542480469,289.8916934855503,282.8475860846305,287.43250143810434,952468,NAM-INDIA
2020-01-13,286.2654113769531,287.5992099021989,284.34809348697485,286.76558900393167,523153,NAM-INDIA
2020-01-14,293.7679748535156,295.39354564500513,284.59814574069816,286.6405269464066,2089390,NAM-INDIA
2020-01-15,292.7676696777344,298.18620551703117,290.76695916961364,294.2265062498528,1389041,NAM-INDIA
2020-01-16,290.51690673828125,294.89341681109613,289.6832857720308,293.4345801201578,678802,NAM-INDIA
2020-01-17,288.432861328125,294.47661348023166,287.76597471496444,291.35053478086616,860015,NAM-INDIA
2020-01-20,283.38946533203125,291.6006117200256,282.59751521659626,290.1001041161519,756781,NAM-INDIA
2020-01-21,282.4724426269531,286.72391423835495,281.63882174001515,283.47277242722436,630169,NAM-INDIA
2020-01-22,288.7246398925781,291.5172753446659,284.264762432091,284.264762432091,1202368,NAM-INDIA
2020-01-23,289.14141845703125,294.64332156504514,284.59817430993775,289.850001320352,1573539,NAM-INDIA
2020-01-24,299.77008056640625,302.1042089091115,290.51688349337667,290.51688349337667,2884049,NAM-INDIA
2020-01-27,305.5220642089844,311.69085386897837,295.60198044546945,297.8527416435272,3575864,NAM-INDIA
2020-01-28,301.8124694824219,310.7738951317201,300.10355662766295,308.4397665339869,1487913,NAM-INDIA
2020-01-29,305.8138427734375,308.3563764298678,301.02052243354063,304.27163896736533,913343,NAM-INDIA
2020-01-30,301.770751953125,307.60609798536774,298.519635680322,307.60609798536774,892311,NAM-INDIA
2020-01-31,303.146240234375,307.60611721150315,296.7690453314231,302.8544678265084,904501,NAM-INDIA
2020-02-03,289.02496337890625,293.60597466362236,274.4413228679831,281.5440258644556,1540012,NAM-INDIA
2020-02-04,302.1795959472656,305.0374785115572,289.1509902805546,290.8321006891625,1250637,NAM-INDIA
2020-02-05,302.55792236328125,310.16493836882256,300.6666727390811,304.53320700496295,1051889,NAM-INDIA
2020-02-06,304.57525634765625,306.71866237123714,300.24640113918554,303.4405014197601,921678,NAM-INDIA
2020-02-07,318.5704345703125,320.881961470229,302.5998850799802,305.878045371338,3407147,NAM-INDIA
2020-02-10,326.1775207519531,335.3816128695867,321.09217071724845,321.09217071724845,4373497,NAM-INDIA
2020-02-11,337.9032287597656,343.282777520126,323.73986690155743,328.6571205101203,4904298,NAM-INDIA
2020-02-12,336.5582580566406,345.9724854694065,333.3641589264376,340.9291548522189,2470863,NAM-INDIA
2020-02-13,333.44830322265625,338.5336526101183,329.79188247753035,337.567019129656,1323878,NAM-INDIA
2020-02-14,330.9686279296875,340.4248744419643,329.2454999370234,334.83518718949387,1172386,NAM-INDIA
2020-02-17,318.5704345703125,330.92660680509573,317.7298793339792,330.92660680509573,1133555,NAM-INDIA
2020-02-18,329.45562744140625,331.85118928759846,312.93869691212643,316.6371603869197,2005888,NAM-INDIA
2020-02-19,360.850341796875,365.4313779571946,332.18742962510765,332.22944712497105,6982668,NAM-INDIA
2020-02-20,371.231201171875,380.6874472284808,361.4387381635984,364.6328376820349,4149436,NAM-INDIA
2020-02-24,358.1185302734375,370.5167193894527,355.2186302441067,365.17921442697593,2107594,NAM-INDIA
2020-02-25,354.2520446777344,368.4153810905852,349.54492982444617,360.4301056677308,1848965,NAM-INDIA
2020-02-26,357.9084167480469,373.58479275018766,350.80574024564027,351.60425234559153,6962607,NAM-INDIA
2020-02-27,351.1839599609375,362.02714279886544,347.9898603919369,358.917078230331,2504485,NAM-INDIA
2020-02-28,328.2367858886719,342.9465010053217,325.2948428653419,338.74372525770747,2753583,NAM-INDIA
2020-03-02,330.842529296875,346.30873972716387,325.2948598893505,342.9465189531137,2224381,NAM-INDIA
2020-03-03,340.4668884277344,347.94785055711856,332.0193185580182,337.06264997915264,2388199,NAM-INDIA
2020-03-04,331.13671875,343.2827255386189,327.8165155751582,342.1059534335625,2129246,NAM-INDIA
2020-03-05,323.8238525390625,334.91919012879254,321.9326035625203,333.91051374728767,1835137,NAM-INDIA
2020-03-06,289.4031066894531,298.2289351180805,273.2224212369695,293.7319859162872,6172570,NAM-INDIA
2020-03-09,249.43478393554688,276.5426922149787,244.81172981037247,266.4560286691436,3817113,NAM-INDIA
2020-03-11,250.44346618652344,261.41270277877413,245.44215180515127,249.14059005817407,3134725,NAM-INDIA
2020-03-12,234.09463500976562,241.82775350057486,216.8632525404651,227.95859200089396,3250079,NAM-INDIA
2020-03-13,255.1084747314453,262.2531931341382,187.27568022634364,214.00533516864758,4042391,NAM-INDIA
2020-03-16,233.80043029785156,247.83771279168602,231.99324169757833,239.55823870945588,1891499,NAM-INDIA
2020-03-17,229.72373962402344,245.18997674941167,224.76446877807658,238.75970856387198,1888143,NAM-INDIA
2020-03-18,197.15225219726562,238.71771006401536,194.21030858732178,234.5149334783813,2831684,NAM-INDIA
2020-03-19,197.3623809814453,212.40831526188376,179.12233409332364,187.44382617899976,3058221,NAM-INDIA
2020-03-20,215.47633361816406,217.07338338981893,195.84936429749393,199.67389307534125,2786630,NAM-INDIA
2020-03-23,193.95809936523438,202.06945136977706,193.95809936523438,194.1682381511122,631422,NAM-INDIA
2020-03-24,180.6352996826172,201.73323943745976,174.5833050646642,201.73323943745976,1738582,NAM-INDIA
2020-03-25,196.26968383789062,198.66527183306437,174.83552136308887,178.19774292776364,1152514,NAM-INDIA
2020-03-26,214.5096893310547,215.89661313796557,196.68992125280877,202.02745202398546,1615234,NAM-INDIA
2020-03-27,203.87667846679688,233.12800373399463,198.1609002012298,226.94991751572448,2042760,NAM-INDIA
2020-03-30,192.4871368408203,215.18212677401746,189.29302458134765,193.3276920235313,2171659,NAM-INDIA
2020-03-31,209.46633911132812,211.73583543270053,195.26096232219595,201.8172950040468,2002082,NAM-INDIA
2020-04-01,217.4936981201172,221.65445738831798,204.2549512780231,209.9707302575589,2361959,NAM-INDIA
2020-04-03,211.18951416015625,219.55304945922313,207.7432323808323,217.2835399418921,1421270,NAM-INDIA
2020-04-07,225.64706420898438,231.57296838426794,213.71116955245054,219.3849174166749,2228392,NAM-INDIA
2020-04-08,229.51356506347656,243.34070703660163,220.47759753102935,221.06599637522015,2196512,NAM-INDIA
2020-04-09,241.23934936523438,249.39274530132863,234.64098572437993,235.14532398928333,2731422,NAM-INDIA
2020-04-13,236.490234375,246.11457698948695,227.20208309218893,243.76103245406338,1645572,NAM-INDIA
2020-04-15,237.4569091796875,253.80572256796654,235.52364194970744,239.5582977564989,2890627,NAM-INDIA
2020-04-16,240.44081115722656,243.76101454708626,233.21205676443932,235.35546232132467,1272876,NAM-INDIA
2020-04-17,247.62759399414062,251.1158933233528,242.37412342252236,248.80436627184076,1534856,NAM-INDIA
2020-04-20,239.17999267578125,251.3260266315349,237.58294278739467,251.2840091285686,1408016,NAM-INDIA
2020-04-21,223.3775634765625,233.50624424087363,220.64575884326496,233.50624424087363,1283636,NAM-INDIA
2020-04-22,217.9980010986328,222.74713295391206,211.06342054440725,221.15008316873534,2087097,NAM-INDIA
2020-04-23,221.4022216796875,228.33680167658474,217.91392293280188,219.38489444729524,1080708,NAM-INDIA
2020-04-24,181.8961639404297,213.50104872447378,179.45855867194942,213.50104872447378,13651391,NAM-INDIA
2020-04-27,202.40570068359375,206.566446480907,176.0963195839268,182.4004837695089,12446230,NAM-INDIA
2020-04-28,197.4884490966797,205.85197108581988,193.3277032654848,204.843307373084,2831680,NAM-INDIA
2020-04-29,199.7159423828125,203.3303198754343,195.9334435712127,199.12754341810117,1488053,NAM-INDIA
2020-04-30,207.40699768066406,212.07208165263413,202.19555795355487,204.25491564904303,3016637,NAM-INDIA
2020-05-04,198.45510864257812,203.37234938224708,194.16827154310235,196.6899374072985,1504316,NAM-INDIA
2020-05-05,195.1348876953125,203.4143616791228,194.54650161099838,201.73325125202263,702933,NAM-INDIA
2020-05-06,194.46246337890625,197.19426795771685,189.96548763421436,195.84937441934488,800769,NAM-INDIA
2020-05-07,196.7740020751953,200.89271794028122,193.49582868944276,194.00016700289888,825175,NAM-INDIA
2020-05-08,202.32167053222656,210.05477720052448,198.3290326127723,199.2116182969809,3069177,NAM-INDIA
2020-05-11,200.51446533203125,207.23890759627304,200.05215736119345,202.57382321028413,923178,NAM-INDIA
2020-05-12,200.97674560546875,202.32162617746033,193.74796603729322,199.96806914415757,879569,NAM-INDIA
2020-05-13,205.5157470703125,214.08940757310555,203.79260633952137,211.81991109087423,1531018,NAM-INDIA
2020-05-14,205.1795654296875,206.65053728763036,200.72461952331776,202.78397755926642,837127,NAM-INDIA
2020-05-15,205.01141357421875,206.77658467126662,202.573808560062,205.93602944902568,681363,NAM-INDIA
2020-05-18,192.65525817871094,199.79997770891597,189.16695906783522,195.09287606688218,2104332,NAM-INDIA
2020-05-19,193.8740692138672,197.44642913566597,192.65526662924813,196.47979569893326,776534,NAM-INDIA
2020-05-20,198.2869873046875,199.1275425926698,193.32771623593413,194.16827152391645,628322,NAM-INDIA
2020-05-21,201.14486694335938,206.4403674006431,198.79130975947163,199.21158736995676,1139031,NAM-INDIA
2020-05-22,200.93472290039062,204.12883522198834,198.37102697808766,198.37102697808766,486910,NAM-INDIA
2020-05-26,197.15225219726562,202.86803091889922,196.4798053783929,201.2289377898169,556990,NAM-INDIA
2020-05-27,200.2622833251953,201.48108584217138,196.10153750648502,199.04348080821924,528816,NAM-INDIA
2020-05-28,205.053466796875,208.87799605029102,200.5565035512658,201.73327586346014,1409262,NAM-INDIA
2020-05-29,214.5096893310547,218.54435694756532,201.8173132192282,203.41436300504157,3200921,NAM-INDIA
2020-06-01,226.99195861816406,230.64837946642186,217.19949406719363,217.5777542297322,2125313,NAM-INDIA
2020-06-02,233.08596801757812,237.79308269843708,223.79784246876102,226.61370777664453,1639394,NAM-INDIA
2020-06-03,225.10069274902344,236.91050977293443,221.9906536175113,234.68304342091776,1117861,NAM-INDIA
2020-06-04,222.4949951171875,228.08468265513284,217.7458372159948,223.6717673906952,878074,NAM-INDIA
2020-06-05,232.32949829101562,234.51494737539437,221.94863437900213,223.92394462164665,1073014,NAM-INDIA
2020-06-08,249.39273071289062,251.3259973549376,232.9178441505865,234.43083320508345,2601354,NAM-INDIA
2020-06-09,238.9278106689453,251.9143985016083,235.3554511426726,251.62019905733828,1037604,NAM-INDIA
2020-06-10,233.6324005126953,242.79444990203854,231.9933071039912,239.55830624868656,682031,NAM-INDIA
2020-06-11,228.16873168945312,237.5829350495863,225.68908345413325,235.775746401804,698055,NAM-INDIA
2020-06-12,231.90921020507812,233.12802569315133,215.51838128503206,216.86327494214765,1220312,NAM-INDIA
2020-06-15,230.81646728515625,236.74237129319584,227.79046337929603,234.01056684307514,1202106,NAM-INDIA
2020-06-16,231.23675537109375,242.92046826454822,224.17609637194727,234.51491572944275,2539609,NAM-INDIA
2020-06-17,232.16134643554688,238.7176664506202,227.9165274685516,228.5049263437257,973856,NAM-INDIA
2020-06-18,235.35546875,237.03657924107142,231.44689198860098,232.11932592434542,605615,NAM-INDIA
2020-06-19,236.65830993652344,242.75233523018264,235.64965907204683,236.9104918914246,978477,NAM-INDIA
2020-06-22,238.4655303955078,243.67695746072397,232.03526232732483,238.63362605145736,1213978,NAM-INDIA
2020-06-23,259.8996887207031,270.6587854596577,239.01188601684404,240.98719594790094,5603062,NAM-INDIA
2020-06-24,262.3793029785156,268.97766648993877,258.72288269432613,262.4213461299302,2874122,NAM-INDIA
2020-06-25,261.2025451660156,264.5227486798157,254.09984300942523,259.56345216012227,1606974,NAM-INDIA
2020-06-26,262.9256896972656,270.1544704658382,260.740266421031,262.5474552002461,1455985,NAM-INDIA
2020-06-29,262.20660400390625,264.53300546418143,253.8738517919288,263.0102544728439,1652971,NAM-INDIA
2020-06-30,265.92889404296875,269.2281497882506,258.8650866777838,263.89858480100935,1147455,NAM-INDIA
2020-07-01,265.5904541015625,271.04690735603464,264.6175746797349,267.3246702750538,982733,NAM-INDIA
2020-07-02,268.33984375,276.37650332604426,266.85940645967605,268.00143743021823,1763255,NAM-INDIA
2020-07-03,265.4635009765625,270.62388669743774,263.98306393137216,269.8625242375516,872866,NAM-INDIA
2020-07-06,264.7445068359375,268.7205230876609,261.7836321346041,267.7476694205785,959275,NAM-INDIA
2020-07-07,265.505859375,270.5393306861419,263.17945791225657,264.7867846686147,844126,NAM-INDIA
2020-07-08,256.496337890625,267.53615960451157,248.07898436054708,266.47870442820914,1156899,NAM-INDIA
2020-07-09,249.2210693359375,258.3997864689897,246.17559291996346,257.9768043505705,1325626,NAM-INDIA
2020-07-10,245.5411376953125,248.67121592718502,243.72231961648134,246.3448141057824,884738,NAM-INDIA
2020-07-13,242.4110565185547,252.43573849962658,240.42306109420488,252.0973579476169,806524,NAM-INDIA
2020-07-14,243.93377685546875,250.82837977011116,237.71593495919473,241.01519010310196,1149585,NAM-INDIA
2020-07-15,241.353515625,248.71341265265477,240.2960606392319,248.71341265265477,545914,NAM-INDIA
2020-07-16,245.07583618164062,246.93694190966426,238.35041054410195,242.1149615164965,714437,NAM-INDIA
2020-07-17,247.27528381347656,250.99754632189703,244.52590062512348,246.13325298865698,736891,NAM-INDIA
2020-07-20,243.21470642089844,249.221057377605,242.15725117559018,245.4142184944953,669971,NAM-INDIA
2020-07-21,246.7677764892578,249.3056691820505,243.72230009455063,245.2027374986797,811658,NAM-INDIA
2020-07-22,240.972900390625,247.95210483375288,239.40786150365895,247.44452116544258,744014,NAM-INDIA
2020-07-23,240.38076782226562,242.6648819218496,239.49251557064045,241.09984269189638,495607,NAM-INDIA
2020-07-24,236.7008056640625,240.5922466871672,233.105457315382,238.47733589382574,786126,NAM-INDIA
2020-07-27,228.62185668945312,238.01206577233935,227.73360448323749,236.9546103759959,719523,NAM-INDIA
2020-07-28,234.41668701171875,241.01519750210298,232.85164806482103,233.06313911665103,1047059,NAM-INDIA
2020-07-29,235.05117797851562,239.1541098582782,234.33210318444907,235.17806745587308,778925,NAM-INDIA
2020-07-30,227.18368530273438,236.36240242877693,225.95705265032333,236.36240242877693,812904,NAM-INDIA
2020-07-31,224.89959716796875,228.41034358189,221.64262969798216,228.41034358189,753518,NAM-INDIA
2020-08-03,222.9961700439453,230.27146738474065,220.83894582684655,223.3345505632612,1272884,NAM-INDIA
2020-08-04,221.98098754882812,226.4646130288889,221.30422655629448,224.73037103325876,605320,NAM-INDIA
2020-08-05,220.88124084472656,227.05676870443494,219.10471099760684,223.75751374079928,1359189,NAM-INDIA
2020-08-06,223.0384521484375,226.42230888747474,221.2619221970873,222.0655984993199,863970,NAM-INDIA
2020-08-07,230.9058837890625,235.47408421902807,221.9809481120497,223.5036987998865,1898495,NAM-INDIA
2020-08-10,235.2626190185547,238.56187381217654,231.1596880112668,232.51323572107393,1152890,NAM-INDIA
2020-08-11,228.960205078125,237.0391786609545,228.45262139585228,236.53159497868177,673852,NAM-INDIA
2020-08-12,225.5763397216797,229.00251008436723,225.02646817708367,228.11423221991748,475646,NAM-INDIA
2020-08-13,228.4103240966797,233.3169059172307,225.87243160671656,226.46461684775227,894197,NAM-INDIA
2020-08-14,227.22601318359375,232.3017989174784,225.7878635656139,230.0176850105178,852853,NAM-INDIA
2020-08-17,224.22280883789062,228.79103633337743,221.4734250903526,227.4797762867916,851677,NAM-INDIA
2020-08-18,229.3408966064453,230.56752918938642,222.7000725650806,224.60349198871378,1090739,NAM-INDIA
2020-08-19,230.82135009765625,233.90911443772777,229.34091266450608,230.94823957142742,701288,NAM-INDIA
2020-08-20,229.55235290527344,232.38633767038039,227.26823961595758,228.3256946912382,457080,NAM-INDIA
2020-08-21,227.31063842773438,231.7942392991429,225.7878870590565,231.11747812425315,603823,NAM-INDIA
2020-08-24,237.37754821777344,244.48364199118603,225.99931995064227,227.8604514274591,3173028,NAM-INDIA
2020-08-25,235.4741668701172,238.39272820019676,232.64018131618192,232.64018131618192,2816827,NAM-INDIA
2020-08-26,242.96095275878906,247.69833209707596,232.59789027691951,237.08149065664858,2871972,NAM-INDIA
2020-08-27,245.41424560546875,251.88586725832124,243.29933488121753,244.48367972344195,2541852,NAM-INDIA
2020-08-28,241.7765655517578,248.84037200477505,240.25384027111738,248.07900936445483,1109156,NAM-INDIA
2020-08-31,230.60986328125,249.43256813496657,228.41035103386412,248.50200228221325,1703503,NAM-INDIA
2020-09-01,229.6792449951172,232.93621182783195,227.01446333808676,230.90590322327424,1044056,NAM-INDIA
2020-09-02,237.50442504882812,239.7462247879819,226.76067047235776,230.10223904997775,1165973,NAM-INDIA
2020-09-03,234.41668701171875,243.21470960449065,233.52840910396552,238.47730488014307,922209,NAM-INDIA
2020-09-04,232.93626403808594,237.71595694134407,229.67929647535559,230.10227860514445,548222,NAM-INDIA
2020-09-07,238.18121337890625,239.40787181207546,231.41349968810553,232.97853864245897,925065,NAM-INDIA
2020-09-08,236.65850830078125,238.94262219286315,234.92429184637984,238.18123368431512,545073,NAM-INDIA
2020-09-09,233.57070922851562,235.1357480844482,229.17168527942576,235.1357480844482,771249,NAM-INDIA
2020-09-10,231.32891845703125,235.85480622744188,229.42549902644714,234.67046152287855,368503,NAM-INDIA
2020-09-11,231.58270263671875,233.23234317399323,229.67928316299228,231.794193689355,475066,NAM-INDIA
2020-09-14,238.6887969970703,241.522782267594,231.79419384000263,232.21717594555008,1394419,NAM-INDIA
2020-09-15,240.9306182861328,244.22989965441064,237.0392032246031,240.16925559221534,864471,NAM-INDIA
2020-09-16,240.04232788085938,241.86114564241618,238.01201908152206,241.4381635668552,607677,NAM-INDIA
2020-09-17,238.39268493652344,240.04232534046378,234.54355841636504,238.39268493652344,415172,NAM-INDIA
2020-09-18,236.5738983154297,239.40788372786113,233.23235500434922,239.40788372786113,726364,NAM-INDIA
2020-09-21,230.60986328125,236.82770577830573,228.74873157574336,233.95140663038083,802368,NAM-INDIA
2020-09-22,223.75753784179688,231.7095964051438,220.45828252279733,230.73674270831793,684376,NAM-INDIA
2020-09-23,222.7423553466797,228.49492718531846,220.45826758069555,224.3073942225144,647278,NAM-INDIA
2020-09-24,212.59080505371094,220.66976570784368,210.72968640403792,220.28907149290143,800098,NAM-INDIA
2020-09-25,215.50938415527344,219.95069629193756,210.64508991035558,217.41280364241518,768909,NAM-INDIA
2020-09-28,222.7423553466797,224.89957946746082,217.4127914092724,217.4127914092724,1248896,NAM-INDIA
2020-09-29,219.40081787109375,224.18051038191862,216.22845215814206,222.0655999066175,1013795,NAM-INDIA
2020-09-30,221.7272186279297,223.58832434969818,217.15901718041655,219.40081711313542,779424,NAM-INDIA
2020-10-01,225.111083984375,227.43748558812473,222.65779291104928,223.6729344844362,488259,NAM-INDIA
2020-10-05,228.74874877929688,232.47098665346877,225.02651090512498,225.02651090512498,801198,NAM-INDIA
2020-10-06,232.72474670410156,233.48610928842572,229.34089004774756,230.10225263207172,565216,NAM-INDIA
2020-10-07,227.3529052734375,232.59789425203968,226.04167093717777,232.59789425203968,494596,NAM-INDIA
2020-10-08,229.63699340820312,230.69444866276885,226.54920341144827,228.70642762082954,512776,NAM-INDIA
2020-10-09,227.98736572265625,230.65214795086374,222.57319967775624,228.07196731114126,574636,NAM-INDIA
2020-10-12,227.05677795410156,230.94821829756253,225.02646911044553,228.24112262816942,416551,NAM-INDIA
2020-10-13,225.8301544189453,227.14138860747252,224.1805138956433,225.02647809902305,337306,NAM-INDIA
2020-10-14,229.42552185058594,231.37122935759376,224.51891356244047,224.51891356244047,421402,NAM-INDIA
2020-10-15,228.45265197753906,230.31378378941886,225.91475904322039,229.7215984446984,503779,NAM-INDIA
2020-10-16,230.0176544189453,232.55554694835652,225.91472299970832,228.49492922800974,373044,NAM-INDIA
2020-10-19,230.8636016845703,231.54038846623845,227.2259663189169,230.94820325937584,267721,NAM-INDIA
2020-10-20,231.45582580566406,235.00886019387693,228.49495090709652,230.99052997439242,644001,NAM-INDIA
2020-10-21,232.5978546142578,234.24746922552163,226.92988445220757,231.7941783407451,638192,NAM-INDIA
2020-10-22,231.1174774169922,232.38642397861523,227.56441671773408,231.79423858981093,498831,NAM-INDIA
2020-10-23,230.60986328125,232.55557075964109,229.34091688661744,230.94824382312927,504335,NAM-INDIA
2020-10-26,229.93310546875,231.4558568250154,226.67616329725965,230.69449405527456,625703,NAM-INDIA
2020-10-27,231.1597442626953,232.2171996344368,227.90277655437512,229.3409261866562,493357,NAM-INDIA
2020-10-28,230.9481964111328,234.67043324121727,228.4103041428786,230.9481964111328,650809,NAM-INDIA
2020-10-29,231.03277587890625,231.7941383231826,225.95699182803364,228.41028228926754,409140,NAM-INDIA
2020-10-30,229.97540283203125,233.35926007196025,228.5795668839169,230.77905343644522,248491,NAM-INDIA
2020-11-02,229.2563018798828,231.70959293590585,227.14139134593557,230.1022660934617,419339,NAM-INDIA
2020-11-03,232.55557250976562,233.06315623479463,228.02965850482636,229.637011270215,398172,NAM-INDIA
2020-11-04,235.34725952148438,238.2658206299859,231.07512466249645,231.7941994226013,516682,NAM-INDIA
2020-11-05,235.68560791015625,238.138898683505,232.55553035385802,236.95455408431346,515500,NAM-INDIA
2020-11-06,241.0998077392578,242.66484674232473,235.05116860319026,235.81253125374778,779183,NAM-INDIA
2020-11-09,245.03353881835938,248.29050633051426,239.40788174288087,243.38392402786687,1428009,NAM-INDIA
2020-11-10,241.14207458496094,246.5985537686454,240.08461938012113,245.3296075228376,491851,NAM-INDIA
2020-11-11,241.1844024658203,242.79172930833855,238.77339929365348,241.94576509472063,310781,NAM-INDIA
2020-11-12,241.60743713378906,245.62576802265303,240.63458323984207,242.79178212714996,373686,NAM-INDIA
2020-11-13,241.81886291503906,244.6528480450489,240.0000451147209,241.86115079678552,244984,NAM-INDIA
2020-11-14,243.80690002441406,245.03353266086162,242.79173262748287,244.35677160742705,122408,NAM-INDIA
2020-11-17,244.65286254882812,247.02155203616184,242.36874883000127,243.63769515895416,628458,NAM-INDIA
2020-11-18,252.6049346923828,256.242570705171,243.2570140740635,243.67999620656354,1938338,NAM-INDIA
2020-11-19,244.4413604736328,258.0190752545807,242.19953474012965,251.0821586423365,1174372,NAM-INDIA
2020-11-20,245.32962036132812,249.55944140204068,243.8491829970787,245.3296203613281,393445,NAM-INDIA
2020-11-23,247.7406463623047,251.63208724194968,243.21473226804738,247.7829342498997,563547,NAM-INDIA
2020-11-24,244.73745727539062,248.6288981489773,244.01840828670774,248.0367386396631,448268,NAM-INDIA
2020-11-25,247.2330322265625,255.48118300229896,245.16040965364058,245.32961281677717,1175109,NAM-INDIA
2020-11-26,245.66799926757812,250.1939129147682,244.6951455979601,248.24820557553218,464410,NAM-INDIA
2020-11-27,245.66799926757812,249.05185607792157,244.65285771454228,246.38707400313183,503611,NAM-INDIA
