Date,Close,High,Low,Open,Volume,Ticker
2012-09-26,193.877197265625,198.32768246919915,191.58713114672503,194.95741340107816,36711,EIDPARRY
2012-09-27,202.6917724609375,203.5127341440171,195.3463022264401,197.72277789054218,86092,EIDPARRY
2012-09-28,196.85861206054688,207.74718395009555,195.00063219858686,206.9694335244969,115389,EIDPARRY
2012-10-01,196.1240692138672,203.25349680924808,194.52535699815863,199.62397267066464,73001,EIDPARRY
2012-10-03,202.6053466796875,205.67316330744427,195.60555365533352,195.60555365533352,91808,EIDPARRY
2012-10-04,204.72254943847656,205.24105843955334,201.8275782101208,203.94479912309302,92992,EIDPARRY
2012-10-05,204.89541625976562,208.35210813636238,199.23508067459184,204.72257111694935,87730,EIDPARRY
2012-10-08,206.36448669433594,207.27187085695894,199.01901720319162,205.67314575204074,65002,EIDPARRY
2012-10-09,206.32130432128906,212.5865585886371,201.9140167345922,206.3645156086554,123183,EIDPARRY
2012-10-10,211.37667846679688,213.45068797424048,204.85217099471055,206.53730536778733,170831,EIDPARRY
2012-10-11,215.39508056640625,218.2036422989672,212.15443241345127,212.58651883384528,141556,EIDPARRY
2012-10-12,211.6791534423828,222.00601716623686,210.33968278340365,216.907402228973,160661,EIDPARRY
2012-10-15,206.14842224121094,214.05559801629448,204.80895177589468,214.05559801629448,60651,EIDPARRY
2012-10-16,205.88922119140625,207.40152397035675,205.67317793727045,207.40152397035675,58292,EIDPARRY
2012-10-17,204.76577758789062,206.53733477023752,200.185658321848,205.6731618214081,41569,EIDPARRY
2012-10-18,202.77816772460938,206.10523869714845,202.2596718911986,203.16705608245763,20013,EIDPARRY
2012-10-19,201.43873596191406,205.62996719146074,200.22888582382288,203.08065942318242,42206,EIDPARRY
2012-10-22,200.8769989013672,203.0806425535566,199.62395076541094,203.0806425535566,22290,EIDPARRY
2012-10-23,193.66116333007812,202.1300476893683,191.84639486095438,197.11785512937462,65707,EIDPARRY
2012-10-25,196.72897338867188,197.89561218477846,193.66116986230486,197.46352569529205,32150,EIDPARRY
2012-10-29,188.51930236816406,199.6239287896111,185.14903352023455,194.61172361132702,149779,EIDPARRY
2012-10-30,190.24766540527344,196.6857642875061,188.82178534421513,190.1612560239492,48992,EIDPARRY
2012-10-31,201.17945861816406,203.0806364068541,190.98221551453088,190.98221551453088,121005,EIDPARRY
2012-11-01,201.91400146484375,204.80898607841993,201.35229433026095,201.7843807987808,25848,EIDPARRY
2012-11-02,201.39552307128906,203.08065780733725,197.4635332296875,202.25969608323518,34751,EIDPARRY
2012-11-05,200.4016876220703,204.80897462908771,198.0252121780619,202.21645596289673,36621,EIDPARRY
2012-11-06,198.45730590820312,200.4881175457674,196.51291683717739,199.6239446253115,57853,EIDPARRY
2012-11-07,194.65493774414062,200.44489329950582,194.09323065666342,198.67333628989334,89583,EIDPARRY
2012-11-08,194.5685272216797,196.94500274628317,194.39569527531862,194.39569527531862,33324,EIDPARRY
2012-11-09,194.91419982910156,198.6301459286622,194.43890209783822,195.25986371389382,28350,EIDPARRY
2012-11-12,195.51910400390625,199.9263907388182,193.92037898396754,193.92037898396754,25623,EIDPARRY
2012-11-15,201.39552307128906,210.81500362700825,199.49434508225434,208.26569587901395,91137,EIDPARRY
2012-11-16,201.17945861816406,206.1052416299349,197.0314259606925,200.48811764421342,40862,EIDPARRY
2012-11-19,200.79061889648438,207.48796021591812,198.93263887677168,203.03746097577942,27060,EIDPARRY
2012-11-20,197.46351623535156,203.8583906988962,195.99442487872457,203.0806403295738,77526,EIDPARRY
2012-11-21,195.8215789794922,197.42029088838098,194.09323322746218,195.30306997939053,21817,EIDPARRY
2012-11-22,195.25985717773438,197.03141419701524,194.52531815058092,195.30306845844493,41083,EIDPARRY
2012-11-23,194.7413787841797,197.89560476466932,194.4389129783869,195.60555173075028,18490,EIDPARRY
2012-11-26,196.42652893066406,197.89562041879702,194.43892835908005,197.76599974105116,16024,EIDPARRY
2012-11-27,195.43272399902344,198.7597954141451,194.56855097548367,196.6857854321432,17527,EIDPARRY
2012-11-29,198.41409301757812,198.75975688549514,192.5377149593694,192.5377149593694,87750,EIDPARRY
2012-11-30,199.96961975097656,205.67316662083755,198.7597828688766,205.67316662083755,50179,EIDPARRY
2012-12-03,200.4016876220703,203.85837917699163,198.97580763015802,203.03741756994418,25060,EIDPARRY
2012-12-04,197.46351623535156,201.78438092321485,196.64255458190405,198.97581887610372,16892,EIDPARRY
2012-12-05,195.64874267578125,199.53752079316743,194.87099232679688,197.46351107172103,24325,EIDPARRY
2012-12-06,197.07464599609375,198.75978062940078,194.43891583310946,198.75978062940078,63865,EIDPARRY
2012-12-07,198.15484619140625,198.75976457678487,197.0314187978563,197.0314187978563,29594,EIDPARRY
2012-12-10,198.2844696044922,200.48811314048095,197.0314215346106,199.10543122364,56094,EIDPARRY
2012-12-11,197.7227783203125,198.28448547673707,195.77838913636626,197.89561027719444,14875,EIDPARRY
2012-12-12,198.37091064453125,202.5621416952628,194.438920939399,196.29688757610438,52994,EIDPARRY
2012-12-13,195.6919708251953,199.23508535646062,195.17347494326137,198.32770108028453,119771,EIDPARRY
2012-12-14,192.66734313964844,199.58072625790436,192.0624247540474,197.46350531518485,46187,EIDPARRY
2012-12-17,189.5995330810547,193.57473378141594,188.9946146752342,193.14264732208244,72448,EIDPARRY
2012-12-18,185.9268035888672,193.5747394161873,185.10584192948258,190.9822205847205,39922,EIDPARRY
2012-12-19,187.43911743164062,190.0316364178942,186.01323726369452,186.44532376140344,20494,EIDPARRY
2012-12-20,185.62432861328125,189.4698951128756,184.50090128437375,187.43908366499545,52233,EIDPARRY
2012-12-21,182.68614196777344,187.00700637747698,181.95160292986287,186.4885105600516,52476,EIDPARRY
2012-12-24,181.60592651367188,185.62433834078072,180.61213297038495,185.62433834078072,24157,EIDPARRY
2012-12-26,179.7911834716797,183.85279366751095,178.8837992440647,183.85279366751095,17379,EIDPARRY
2012-12-27,181.8219757080078,183.85278732902577,177.24186981589443,178.9270043598071,35592,EIDPARRY
2012-12-28,180.7417755126953,184.630553966161,180.52573226528054,183.59354901581682,56572,EIDPARRY
2012-12-31,178.5813446044922,181.47632941972887,177.37150768285406,180.61215642249206,19740,EIDPARRY
2013-01-01,178.1924591064453,188.30327995320067,176.42090192713005,179.3590978598617,61360,EIDPARRY
2013-01-02,176.42091369628906,182.3405040550336,175.77278394253895,181.47633105003345,58450,EIDPARRY
2013-01-03,175.3839111328125,184.02564130132984,172.66177140422306,181.43312225077463,84228,EIDPARRY
2013-01-04,177.58755493164062,178.58134862635094,175.85920889824266,175.85920889824266,47210,EIDPARRY
2013-01-07,176.8529815673828,179.6615435377522,176.29127444780184,179.6615435377522,55126,EIDPARRY
2013-01-08,175.77276611328125,178.79737132398532,174.64935186971982,178.79737132398532,39204,EIDPARRY
2013-01-09,172.57533264160156,178.53813381034686,171.1926638560644,174.08763527924796,60144,EIDPARRY
2013-01-10,168.42730712890625,173.69876753762597,164.19286483656185,172.83459456480193,502980,EIDPARRY
2013-01-11,168.2112579345703,170.67415609447735,166.87180042306812,168.51372373885104,33335,EIDPARRY
2013-01-14,167.73597717285156,169.80998700683887,167.21746812123826,169.80998700683887,11510,EIDPARRY
2013-01-15,165.01380920410156,169.29146233336306,164.62493404439266,169.29146233336306,80935,EIDPARRY
2013-01-16,164.14964294433594,167.60633461228187,162.46450839345874,164.58172940282918,53017,EIDPARRY
2013-01-17,160.60655212402344,165.79158995613096,159.56953400861545,163.32869171138665,58949,EIDPARRY
2013-01-18,157.97080993652344,162.11884252473556,156.50171863280283,160.73616059992082,31581,EIDPARRY
2013-01-21,158.14366149902344,159.35349844364816,155.55114245805584,157.970829533539,33619,EIDPARRY
2013-01-22,159.7855682373047,164.10643285363236,158.1436449575931,159.82877952071442,268542,EIDPARRY
2013-01-23,159.48312377929688,161.94600882477647,157.58194588816357,161.34109038481128,303261,EIDPARRY
2013-01-24,154.98941040039062,159.00780899450922,154.08202624442563,159.00780899450922,49725,EIDPARRY
2013-01-25,156.15606689453125,156.41532144577664,151.4895377170515,153.82280230579138,42327,EIDPARRY
2013-01-28,154.6869354248047,158.05720416236116,153.86597387962868,155.55110824840693,56085,EIDPARRY
2013-01-29,155.4215087890625,157.19305276998946,155.1190429850721,155.5511294557826,15856,EIDPARRY
2013-01-30,153.95240783691406,156.02643085652574,153.1746574459553,156.02643085652574,18946,EIDPARRY
2013-01-31,154.77337646484375,155.3782948763591,149.54512762044135,155.3782948763591,48556,EIDPARRY
2013-02-01,154.3844757080078,159.35346963831498,152.09442291027182,154.68694148260602,61650,EIDPARRY
2013-02-04,155.33506774902344,156.97699086798383,154.6869381200289,154.8165587713354,56217,EIDPARRY
2013-02-05,153.1000518798828,158.95585221294857,151.98253325302235,158.95585221294857,85134,EIDPARRY
2013-02-06,151.9378204345703,156.0055907144678,143.0423754401997,143.0423754401997,61240,EIDPARRY
2013-02-07,148.898193359375,154.66458708599828,147.6465642384676,151.08852726898098,45334,EIDPARRY
2013-02-08,148.13824462890625,150.19448132778172,147.42303008474312,148.5405485470034,68956,EIDPARRY
2013-02-11,148.2276611328125,150.90970561540288,147.78065371904742,149.2557727278387,26270,EIDPARRY
2013-02-12,146.9760284423828,149.92628002633666,144.38339096527437,148.4064575865978,57495,EIDPARRY
2013-02-13,146.7972412109375,148.94288511729022,145.32212210910743,148.31706378528034,325195,EIDPARRY
2013-02-14,144.96450805664062,150.283907532375,138.57230708946986,138.57230708946986,62964,EIDPARRY
2013-02-15,149.0769805908203,150.1944991859539,143.57879455939684,144.20460224435476,23901,EIDPARRY
2013-02-18,154.26223754882812,155.91615654103333,150.194467979403,150.55206839891179,69863,EIDPARRY
2013-02-19,153.4576416015625,154.21755967106796,152.20602628405405,154.21755967106796,26896,EIDPARRY
2013-02-20,151.35671997070312,154.21756482168712,149.30048304476378,152.65303880175696,32356,EIDPARRY
2013-02-21,143.3105926513672,153.63646757937994,142.3271707947622,151.4014303067185,110733,EIDPARRY
2013-02-22,138.08056640625,145.05388372990214,134.68330784943674,143.48935801941013,56535,EIDPARRY
2013-02-25,137.67828369140625,141.96955759971488,119.61918687059048,119.61918687059048,75365,EIDPARRY
2013-02-26,132.31417846679688,138.57228150238862,130.52614902805638,137.67826678301836,58149,EIDPARRY
2013-02-27,132.49302673339844,144.83043706341408,131.15200416799647,144.83043706341408,84517,EIDPARRY
2013-02-28,129.0957489013672,141.0308535316807,126.95011855149704,141.0308535316807,56460,EIDPARRY
2013-03-01,132.00128173828125,133.43171089631568,127.39711090603004,128.82754006406446,1891255,EIDPARRY
2013-03-04,133.297607421875,134.54922264097186,130.52615618326837,133.16349702166855,32516,EIDPARRY
2013-03-05,133.92340087890625,138.57227445488283,133.208186411468,138.57227445488283,103050,EIDPARRY
2013-03-06,136.3819580078125,139.10870582693514,131.50958016403305,135.89024714836694,44852,EIDPARRY
2013-03-07,139.42160034179688,140.31561510980018,134.54922258449548,137.18656342178863,30166,EIDPARRY
2013-03-08,143.26588439941406,146.43963994905963,137.6782914041171,139.42161769033285,117065,EIDPARRY
2013-03-11,146.61846923828125,147.1995735682615,144.11522435223705,144.56223188040255,16917,EIDPARRY
2013-03-12,148.85345458984375,149.7474693321251,146.70782466500148,146.84192141971073,33221,EIDPARRY
2013-03-13,145.63502502441406,152.6977510779979,144.11520238859492,149.74749911341655,110267,EIDPARRY
2013-03-14,148.45118713378906,150.19451358096526,142.7294831933723,147.28896495514303,94840,EIDPARRY
2013-03-15,146.08203125,151.312023944907,145.14332650511642,149.30049039172508,42437,EIDPARRY
2013-03-18,145.94790649414062,151.08849125580255,143.5787728867033,147.95943966174747,81805,EIDPARRY
2013-03-19,146.08203125,151.71432792722638,142.14837109152268,151.71432792722638,106948,EIDPARRY
2013-03-20,140.6285400390625,150.82030397430742,138.66171007771854,150.82030397430742,44362,EIDPARRY
2013-03-21,138.43821716308594,147.24425602565532,136.73958061363848,147.24425602565532,33127,EIDPARRY
2013-03-22,135.4879608154297,139.24282066689415,133.2529235655598,138.7511097436058,38161,EIDPARRY
2013-03-25,135.1303253173828,136.78425807756815,132.35888775043395,134.19162073403814,37411,EIDPARRY
2013-03-26,133.92340087890625,135.08562268329572,132.31417173756554,134.45980149829893,24935,EIDPARRY
2013-03-28,133.20822143554688,135.8902661624371,131.59899187109576,133.20822143554688,48605,EIDPARRY
2013-04-01,135.66676330566406,139.8239272023832,133.29762923834414,133.29762923834414,29884,EIDPARRY
2013-04-02,139.1087188720703,141.07554885271207,134.54923759012343,135.7114596464613,107303,EIDPARRY
2013-04-03,133.78932189941406,138.57230698421264,132.98471396065568,138.57230698421264,46466,EIDPARRY
2013-04-04,134.4598388671875,135.80086125073626,131.64369731836916,134.99625327724107,89513,EIDPARRY
2013-04-05,135.9796600341797,146.61843097118728,134.9962382722517,142.32715709249433,308431,EIDPARRY
2013-04-08,138.1699981689453,139.91332440283637,136.78427241938635,137.67828727180066,82760,EIDPARRY
2013-04-09,136.56076049804688,139.46630859375,135.8008424625374,139.46630859375,39816,EIDPARRY
2013-04-10,136.33726501464844,137.99119794850895,134.77273902267706,137.99119794850895,29710,EIDPARRY
2013-04-11,136.9183807373047,137.2759948933794,135.532668512469,137.2312914186719,15006,EIDPARRY
2013-04-12,137.3206787109375,139.4216053055944,135.35383523803893,137.00776807436276,31943,EIDPARRY
2013-04-15,139.15341186523438,140.18153717141962,137.32069225804057,137.67829275661873,23099,EIDPARRY
2013-04-16,138.43821716308594,140.53914406053818,137.6782990170719,139.4663288744365,21191,EIDPARRY
2013-04-17,139.15341186523438,140.6285446154346,137.67829275661873,138.12530020063372,11933,EIDPARRY
2013-04-18,142.14834594726562,142.95295376957938,137.7676791074106,138.57228692972436,21399,EIDPARRY
2013-04-22,144.0258026123047,149.9262926348489,140.8073435879464,145.7244254275255,240528,EIDPARRY
2013-04-23,138.48289489746094,146.5290285526375,137.72299045942245,145.2327097476203,95845,EIDPARRY
2013-04-25,137.76768493652344,138.92989325313272,135.8902484162447,138.57229279288111,64419,EIDPARRY
2013-04-26,134.90684509277344,139.37691966366168,134.54924458373637,139.37691966366168,28422,EIDPARRY
2013-04-29,137.544189453125,138.9299015505472,133.29761893649624,134.28102708171252,39509,EIDPARRY
2013-04-30,137.14187622070312,141.16494315387143,135.44325341666584,138.48289853175922,58027,EIDPARRY
2013-05-02,133.47642517089844,136.3372700769838,132.3142030911056,135.89026263410847,108662,EIDPARRY
2013-05-03,131.59898376464844,134.0575246128526,130.97317609524055,132.3141983760792,42165,EIDPARRY
2013-05-06,130.07916259765625,135.44325177694103,127.93353238257602,130.5261700292633,81543,EIDPARRY
2013-05-07,129.54273986816406,133.38700626036362,120.69199874981125,129.63214680535282,1013767,EIDPARRY
2013-05-08,131.55429077148438,133.74463825124172,130.70497932095864,130.97318652680497,59751,EIDPARRY
2013-05-09,132.53770446777344,134.63864486875298,131.42018588035546,131.42018588035546,74274,EIDPARRY
2013-05-10,131.28607177734375,133.1187911055313,130.1238498715201,133.1187911055313,23793,EIDPARRY
2013-05-13,128.78285217285156,132.26950491013412,128.11234098171374,131.24139320702352,20014,EIDPARRY
2013-05-14,128.73814392089844,130.52617369757758,128.02292928190985,129.7215657547058,13170,EIDPARRY
2013-05-15,132.8953094482422,134.1022350200566,129.98976102280764,131.91190124304597,59519,EIDPARRY
2013-05-16,134.5939483642578,143.39998710400968,131.86720014148966,133.9234371770977,520811,EIDPARRY
2013-05-17,132.44830322265625,138.34880707472266,128.42523613486142,136.4266804782991,198378,EIDPARRY
2013-05-20,132.76119995117188,135.4432443946299,132.35889601296986,135.4432443946299,87912,EIDPARRY
2013-05-21,132.00128173828125,134.95153335073758,131.42017756622045,133.20820719297174,64895,EIDPARRY
2013-05-22,128.24642944335938,132.40360674366923,127.4865249943195,131.86719236892466,53744,EIDPARRY
2013-05-23,126.32431030273438,128.6487408983459,124.17866632034104,127.84413293093903,124522,EIDPARRY
2013-05-24,124.84916687011719,127.97821880813099,124.31276615140798,127.62061832899153,52621,EIDPARRY
2013-05-27,130.83908081054688,135.30915513080356,123.10584405155228,125.1620809671872,192174,EIDPARRY
2013-05-28,133.38702392578125,134.63865300426946,129.63216397348694,129.63216397348694,124854,EIDPARRY
2013-05-29,130.4814453125,133.25289639384354,128.73811934140159,132.31417821199608,143521,EIDPARRY
2013-05-30,130.88375854492188,134.01281027993173,126.14549111660189,128.73812852611974,118801,EIDPARRY
2013-05-31,126.1008071899414,129.5874599211864,125.60909625564145,129.18515593551737,43410,EIDPARRY
2013-06-03,127.84413146972656,129.81096153325154,125.16208675357845,126.10080513254726,81358,EIDPARRY
2013-06-04,125.83258056640625,130.39206141123606,125.29616624057346,126.95009904390542,124822,EIDPARRY
2013-06-05,125.02800750732422,126.95013436680665,124.40218607252828,124.84919358790437,52566,EIDPARRY
2013-06-06,126.9053955078125,127.8441137567204,123.50813660973691,124.22335116326592,30492,EIDPARRY
2013-06-07,125.83258056640625,127.35240296748853,125.25147641473987,126.05608426190608,14547,EIDPARRY
2013-06-10,123.64225769042969,126.72660622472523,123.3740505044944,124.71507279258672,30447,EIDPARRY
2013-06-11,123.28462982177734,124.89385911645455,121.27309661382648,122.70352568500236,909090,EIDPARRY
2013-06-12,122.03302764892578,124.26806478535299,121.54131675059497,121.89893087737377,45278,EIDPARRY
2013-06-13,119.08277893066406,123.68696373381106,116.49014124307077,120.7814153825221,62870,EIDPARRY
2013-06-14,119.08277893066406,122.12243769850161,118.4122677726743,119.5297863693239,37363,EIDPARRY
2013-06-17,120.33441162109375,121.89893770421266,118.94868579058574,118.94868579058574,35269,EIDPARRY
2013-06-18,118.68047332763672,121.00491743324862,118.00996217889302,120.33440628450491,29380,EIDPARRY
2013-06-19,118.99337768554688,120.15558603522211,118.36755639992664,118.36755639992664,35304,EIDPARRY
2013-06-20,118.8592758178711,119.79799417216391,117.78646068792982,118.00996440840026,45566,EIDPARRY
2013-06-21,117.25004577636719,119.21688942095462,116.66894156238372,118.05466735140325,34658,EIDPARRY
2013-06-24,115.7749252319336,118.68047354856513,114.47860640359944,117.11594753191737,86632,EIDPARRY
2013-06-25,121.2284164428711,126.95010590004233,113.5398834458125,116.22192793665847,107684,EIDPARRY
2013-06-26,117.74176025390625,122.48004197847064,116.8924488225185,120.69201216856595,30657,EIDPARRY
2013-06-27,118.00996398925781,118.85927539571209,116.35603100701701,118.50167490086328,56091,EIDPARRY
2013-06-28,119.17219543457031,120.2450106450942,117.60766927376054,119.17219543457031,43817,EIDPARRY
2013-07-01,120.37908935546875,121.27310417026342,118.27816272565137,118.63576319493585,65856,EIDPARRY
2013-07-02,122.92703247070312,124.98326919671148,119.26156640948896,121.98831422170116,19753,EIDPARRY
2013-07-03,120.82609558105469,122.16711779013002,119.1274729061926,122.16711779013002,11538,EIDPARRY
2013-07-04,122.48003387451172,123.28464177909757,120.69200418291301,121.63072249931912,23766,EIDPARRY
2013-07-05,122.56945037841797,124.26807326132729,122.0330359724545,122.56945037841797,71472,EIDPARRY
2013-07-08,124.9832992553711,126.77132924860506,120.5132242722862,121.63074301805742,21768,EIDPARRY
2013-07-09,127.66532135009766,128.8722331941348,123.9104617660091,124.26806224389037,39286,EIDPARRY
2013-07-10,126.23490142822266,128.20173148421438,125.16208627418942,126.23490142822266,24624,EIDPARRY
2013-07-11,132.35888671875,134.05750929036301,126.36899061062,126.95009474259747,231175,EIDPARRY
2013-07-12,129.76625061035156,134.0575246381622,128.82754592685455,133.163509784101,23259,EIDPARRY
2013-07-15,130.2579345703125,131.42015636855473,129.63212703020704,131.42015636855473,11182,EIDPARRY
2013-07-16,128.5146026611328,130.03442479907008,126.95007706351902,129.63212094514265,11518,EIDPARRY
2013-07-17,125.02800750732422,130.34739421198222,123.91048871888401,130.34739421198222,31802,EIDPARRY
2013-07-18,125.38558197021484,127.53121214087906,124.44686365495527,125.02798148896545,137807,EIDPARRY
2013-07-19,127.08419799804688,128.64872389354946,124.26805684277554,125.20677510839373,27813,EIDPARRY
2013-07-22,126.36901092529297,127.66532979534571,124.26807046440476,125.29618213751235,9781,EIDPARRY
2013-07-23,124.9832992553711,126.9501295196112,123.95517382430981,125.34089979738339,13885,EIDPARRY
2013-07-24,123.50814056396484,126.0560882294922,122.03302158387011,124.983273185643,148793,EIDPARRY
2013-07-25,119.52977752685547,123.32934047438339,118.81456294959236,122.48002913207618,13795,EIDPARRY
2013-07-26,118.99337768554688,121.04960085286984,116.93714087664037,121.04960085286984,10241,EIDPARRY
2013-07-29,118.50166320800781,119.35097453065842,117.11593755442887,119.35097453065842,9319,EIDPARRY
2013-07-30,115.0150146484375,118.72518477226187,113.76339921002997,117.25005196101176,51020,EIDPARRY
2013-07-31,108.71221160888672,110.85784875540794,101.87299618844702,101.87299618844702,38355,EIDPARRY
2013-08-01,104.59972381591797,114.25508566570376,103.3034051807038,109.96381221673427,41786,EIDPARRY
2013-08-02,102.09649658203125,105.6725561025338,101.51539236658337,104.59974097469993,40424,EIDPARRY
2013-08-05,100.30846405029297,104.59973808464657,99.5485527873407,104.59973808464657,15064,EIDPARRY
2013-08-06,93.916259765625,100.21906016732436,92.66463765085044,100.21906016732436,49662,EIDPARRY
2013-08-07,93.2010498046875,96.46420543059278,92.08353122189749,94.72087234896507,24453,EIDPARRY
2013-08-08,94.31857299804688,95.65959536294801,92.17293585004656,95.61489188913433,22988,EIDPARRY
2013-08-12,96.55360412597656,97.44761897899487,94.2291668722874,97.44761897899487,35107,EIDPARRY
2013-08-13,101.0683822631836,103.70572336173858,95.16787875320965,97.67112307991327,43208,EIDPARRY
2013-08-14,108.53340148925781,112.46706809683,101.11307568813774,102.81170522558844,69264,EIDPARRY
2013-08-16,103.07991027832031,111.75185120338642,101.78358471188601,108.17579196487806,25105,EIDPARRY
2013-08-19,102.18590545654297,107.23708416801473,100.12966846510336,107.23708416801473,13411,EIDPARRY
2013-08-20,101.82829284667969,103.48221895611798,96.06189296788084,101.0683815878342,16984,EIDPARRY
2013-08-21,100.12967681884766,104.5550481999349,99.2356618472508,104.5550481999349,7198,EIDPARRY
2013-08-22,103.75041961669922,111.6624491828484,96.91120507549543,99.28034564477407,71227,EIDPARRY
2013-08-23,102.31999969482422,108.75691088600304,98.43103635351595,108.75691088600304,32988,EIDPARRY
2013-08-26,106.56656646728516,108.22049938207194,102.40940290747955,102.40940290747955,37618,EIDPARRY
2013-08-27,105.85136413574219,107.01357939802237,104.01863088646456,105.49375681627431,12585,EIDPARRY
2013-08-28,102.90110778808594,105.44904874437842,101.29188515185531,104.59973736587825,37023,EIDPARRY
2013-08-29,102.36470794677734,106.11956786803644,101.91770048849446,105.40436002725936,12588,EIDPARRY
2013-08-30,102.31999969482422,103.66102200705411,100.35316969853724,103.66102200705411,19545,EIDPARRY
2013-09-02,109.42741394042969,114.88090290891232,100.26376215197558,102.81170299241181,186594,EIDPARRY
2013-09-03,103.70572662353516,110.41083825867752,102.90111186315963,107.81819372893068,40511,EIDPARRY
2013-09-04,107.01358032226562,108.35460266625789,102.81171303940681,103.70572793540165,35821,EIDPARRY
2013-09-05,106.52188110351562,110.00854072183692,105.49376256184756,107.50529617001838,19410,EIDPARRY
2013-09-06,106.96887969970703,110.36613208592031,105.04674638050113,106.3877686747203,23321,EIDPARRY
2013-09-10,115.0150146484375,119.52979274815455,106.87948701561828,107.63939833773502,86889,EIDPARRY
2013-09-11,115.81963348388672,118.81457522584557,114.43390765505927,115.774930010392,52183,EIDPARRY
2013-09-12,113.13758087158203,116.62423329530198,112.24356603046574,115.32791450400013,18205,EIDPARRY
2013-09-13,115.19380950927734,117.87585384112006,112.64586193739362,112.64586193739362,19117,EIDPARRY
2013-09-16,119.93207550048828,123.91045212571265,117.51823835862795,117.51823835862795,96293,EIDPARRY
2013-09-17,116.31134033203125,120.33440725700656,115.3726219878868,119.8873998208982,19025,EIDPARRY
2013-09-18,116.84772491455078,117.92053988456206,115.86431687603313,116.75833162463961,11983,EIDPARRY
2013-09-19,117.56295013427734,121.31780969161814,117.11594271931811,117.2500394871724,47300,EIDPARRY
2013-09-20,115.28321838378906,119.70858940114815,114.88091440795365,119.70858940114815,15368,EIDPARRY
2013-09-23,112.55648040771484,115.90902955525695,111.21545802038098,114.43391038582375,22161,EIDPARRY
2013-09-24,114.70210266113281,117.11593991581383,110.27672526649536,111.75185106470785,32213,EIDPARRY
2013-09-25,116.98185729980469,120.69201374725289,111.1260568674543,113.62929454158848,35027,EIDPARRY
2013-09-26,117.16064453125,118.90397069660533,113.67398537974758,116.40072647993904,18819,EIDPARRY
2013-09-27,113.361083984375,118.1887586443244,112.24356543886968,115.59612107538561,22325,EIDPARRY
2013-09-30,116.13252258300781,118.00995920887345,110.81313699850038,111.75185531143319,27831,EIDPARRY
2013-10-01,114.29979705810547,117.11594519606231,113.71868604221088,115.37261896917055,18253,EIDPARRY
2013-10-03,117.60765075683594,118.18875492558105,114.07628817167638,115.2385033299583,26389,EIDPARRY
2013-10-04,117.07123565673828,117.92054699077978,115.14910928803468,117.8758571639223,30505,EIDPARRY
2013-10-07,118.32289123535156,121.13903304130076,113.98691300934205,114.47862398985649,31117,EIDPARRY
2013-10-08,117.92054748535156,119.52977686488562,116.31133174740086,118.32286506142259,33136,EIDPARRY
2013-10-09,116.40072631835938,117.38414807262214,114.56799321718795,115.95371891034603,31726,EIDPARRY
2013-10-10,115.64082336425781,117.339446079441,114.92560877412353,116.2219275453511,19984,EIDPARRY
2013-10-11,114.65740203857422,116.22192799231695,113.98689091554162,115.41732010131132,16432,EIDPARRY
2013-10-14,113.6292953491211,115.01501438729531,113.27168801576265,114.43391014397946,13418,EIDPARRY
2013-10-15,117.16064453125,118.59106005392823,113.89748908406452,114.43389661026679,34063,EIDPARRY
2013-10-17,118.59107208251953,124.53627940531722,115.99843430610755,117.92056090155938,76645,EIDPARRY
2013-10-18,125.92198181152344,129.18513016174424,117.25002790470101,119.61917515490042,103316,EIDPARRY
2013-10-21,124.67037200927734,128.24643152129153,123.46346010892323,125.92200102343297,49725,EIDPARRY
2013-10-22,134.19163513183594,136.56076903988776,123.46345687665654,123.46345687665654,436156,EIDPARRY
2013-10-23,137.14187622070312,139.01931291281542,131.8224904484975,133.20821623157232,125725,EIDPARRY
2013-10-24,132.18011474609375,138.57231613030933,131.19669285240576,138.39351587007118,102300,EIDPARRY
2013-10-25,126.45841979980469,132.26951733556143,125.38560452152072,131.15199857868515,32000,EIDPARRY
2013-10-28,128.69345092773438,130.9284883305835,126.1008129970637,127.84413944296887,49074,EIDPARRY
2013-10-29,128.91696166992188,129.63217640599638,123.59757509054484,126.99483485570893,72520,EIDPARRY
2013-10-30,127.84413146972656,129.58745780690586,125.47499742709634,129.58745780690586,41326,EIDPARRY
2013-10-31,129.22984313964844,131.42017668948992,124.89386586706932,127.84411745984394,101283,EIDPARRY
2013-11-01,132.35888671875,133.69990884631264,126.32428714471807,129.22983508777048,124531,EIDPARRY
2013-11-05,135.5326690673828,138.5723143777444,126.95012026864325,129.63216506305122,148963,EIDPARRY
2013-11-06,133.96810913085938,136.78424999770888,133.20819117423937,135.5326348661273,65137,EIDPARRY
2013-11-07,137.544189453125,138.57230106893837,132.94000481330346,134.01281989971392,212961,EIDPARRY
2013-11-08,133.02943420410156,136.65019766815084,130.83910019105005,135.89027946451085,22801,EIDPARRY
2013-11-11,131.06259155273438,134.99625170880736,129.1851547809448,132.3142069728708,74370,EIDPARRY
2013-11-12,127.66532135009766,132.22478883021097,127.12890699169195,131.42018093418622,19192,EIDPARRY
2013-11-13,125.83258056640625,128.69342514048753,125.16206947990675,127.12889927198869,10523,EIDPARRY
2013-11-14,126.8607177734375,128.29114717065048,123.59756861562668,126.27961350421171,23459,EIDPARRY
2013-11-18,128.8275604248047,129.54276147527344,127.08422034992667,127.84413851803173,22029,EIDPARRY
