Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2018-01-05,580.173095703125,584.6058114843486,576.3533293484049,581.9178831859685,1072254
2018-01-08,580.078857421875,591.8209743217685,577.3909286122132,583.3327053673527,1061612
2018-01-09,580.5974731445312,583.4740987338862,575.9289720780002,581.9178933352105,846158
2018-01-10,584.511474609375,588.6613168983317,578.0037804664071,580.9746968283582,1207313
2018-01-11,577.5322875976562,583.8041973968832,574.4670797761056,583.8041973968832,1092456
2018-01-12,577.2964477539062,583.2382807129276,568.808180743584,579.088438259761,891848
2018-01-15,575.5516357421875,580.5031246199368,573.6182087409672,577.67370240408,470386
2018-01-16,567.2048950195312,578.616875570492,564.9413340940907,575.4573769449457,1088762
2018-01-17,572.6279296875,575.881719224905,563.1021735686785,566.874736570649,883340
2018-01-18,569.3269653320312,578.0981632342184,564.2339820005699,573.5238958283373,1028921
2018-01-19,568.4781494140625,570.6945073937588,566.0260062210049,569.3269992080628,818518
2018-01-22,566.9691162109375,570.6001852731408,559.3767867022004,570.0343238177767,933769
2018-01-23,586.9636840820312,589.463030356643,566.1674398839987,568.2423612638039,2105060
2018-01-24,583.1439208984375,588.2840495578233,578.0509953288873,586.5864077013066,1089562
2018-01-25,586.0676879882812,595.1218162073773,578.8054926642441,583.0024805355491,2973765
2018-01-29,580.031494140625,592.669601754299,576.3532226153021,589.4157550303189,1564268
2018-01-30,571.4961547851562,578.2395766773626,568.9025176962899,578.1452856273013,596682
2018-01-31,558.4808959960938,573.9012263824413,556.4531200750047,573.4296559416998,1264055
2018-02-01,553.6707763671875,563.0550385221725,547.2102851319848,558.2450436310465,1050098
2018-02-02,548.1062622070312,560.1313066010079,542.4002146977035,552.6804717545294,998752
2018-02-05,547.115966796875,549.0022484373603,538.7220480355636,543.249112459779,797017
2018-02-06,532.167236328125,539.4765780765397,526.3197514164432,529.1020284981447,1284112
2018-02-07,536.8829345703125,546.9274077554988,522.6886761398576,545.6069875255613,3161498
2018-02-08,577.815185546875,582.0593187899084,547.1631121249673,550.7941808736659,8349913
2018-02-09,586.0676879882812,590.4061124339432,561.1687490386521,561.1687490386521,2373799
2018-02-12,586.3035278320312,598.8944350549242,583.662687420935,593.5656662682999,1957424
2018-02-14,581.1162719726562,594.4616807878538,576.7306438869452,586.7279141156674,1306512
2018-02-15,571.40185546875,586.1148871265503,568.6667815688198,578.3811207177416,1391858
2018-02-16,576.3533935546875,579.0413797172586,571.0718274252113,576.5420332517589,906025
2018-02-19,566.2617797851562,577.3436845851584,560.5557316873992,577.2021904341527,1216005
2018-02-20,569.138427734375,571.6377167566892,558.3394521552455,569.138427734375,1599249
2018-02-21,563.2908325195312,573.1938107387947,555.7457062572353,572.4864551517044,1409752
2018-02-22,556.1229248046875,563.2907709444306,553.2462996798441,561.1687044151297,1859008
2018-02-23,561.7818603515625,570.6002041165555,556.4530916177979,558.1507336046992,1576584
2018-02-26,556.54736328125,564.2811293573557,555.2741462266288,562.3477022295158,1417465
2018-02-27,553.152099609375,564.8470689867769,549.9453977451604,558.0564434632773,1349590
2018-02-28,556.1229248046875,562.6777064767371,553.7178700196888,556.4530010166832,2255189
2018-03-01,548.6249389648438,560.13126664577,547.398867607433,560.13126664577,1343806
2018-03-05,546.3142700195312,551.7373292385425,545.1824896260936,549.0021980847965,1179725
2018-03-06,550.8885498046875,555.8872423827704,547.0688408588736,548.5306976696481,1891302
2018-03-07,547.2103271484375,555.6042460896915,545.3240454675155,554.0480982417799,1849650
2018-03-08,545.1354370117188,550.7942823786224,541.362873433783,550.7942823786224,1084582
2018-03-09,538.58056640625,551.926032348806,535.7511438797503,546.9745429274316,1149194
2018-03-12,547.634765625,549.0966224510298,531.5070223141796,542.3531422485456,919792
2018-03-13,545.8427734375,549.756831037509,542.447489362968,546.0785586528078,801792
2018-03-14,545.0411376953125,550.6056343496606,539.1465071940427,545.4655050396032,811747
2018-03-15,538.6748657226562,546.644359057691,536.6470900717077,545.1353568742478,849222
2018-03-16,527.593017578125,541.3628510421474,525.3766020289111,537.6845786798986,1867538
2018-03-19,527.923095703125,534.6665758693149,523.8204559933239,531.6013680782739,1447941
2018-03-20,521.462646484375,529.9037118088662,493.16841840740955,523.5375104915489,9119209
2018-03-21,519.7176513671875,535.1851812821748,515.3320818185741,526.7440608267043,3091963
2018-03-22,510.0033874511719,523.4431438472499,507.55124439778587,520.5194303940016,1506405
2018-03-23,507.78692626953125,509.956138154542,503.63708456928384,508.3527876083221,1203262
2018-03-26,510.99365234375,513.6344349592597,502.6468796421986,507.5512231079986,1105319
2018-03-27,514.0588989257812,517.7843167248202,510.2391900694494,510.2391900694494,2206872
2018-03-28,514.4362182617188,517.5957172682834,503.63724338407235,513.0686524362085,2667979
2018-04-02,543.48486328125,546.0313548477508,514.8605642237012,516.8411367950108,2823880
2018-04-03,537.873291015625,545.4655644147462,536.4585795413258,539.4766421994489,2493190
2018-04-04,537.4017944335938,542.7305647455615,532.4031580498871,539.8067927577129,1852997
2018-04-05,528.4888916015625,545.6540646139663,526.6026101181059,541.362785752051,2396864
2018-04-06,527.1685180664062,538.5333522533759,525.5651673260836,528.4417350151894,2420324
2018-04-09,525.0936889648438,533.7234511088913,523.9147628558072,533.7234511088913,1470765
2018-04-10,526.4141235351562,534.7608975880097,524.9522090684308,526.2726293723271,1591682
2018-04-11,529.5735473632812,531.9313993105799,526.7441250265229,528.8190462530946,1789789
2018-04-12,524.52783203125,530.9411786073698,523.2545572835393,530.8940330755476,1309557
2018-04-13,523.914794921875,529.2435642867663,521.1325176213101,525.8482223460794,1019158
2018-04-16,551.6902465820312,554.3781749535964,521.6040307213533,521.6040307213533,6741354
2018-04-17,546.9744873046875,554.8968350344005,542.9661391330953,552.2560524578295,2688507
2018-04-18,551.3600463867188,563.0550144360783,548.907903520599,548.907903520599,3853951
2018-04-19,551.1714477539062,558.3392940434327,549.8981732708754,551.0299536231006,1525419
2018-04-20,555.5570678710938,559.6597648245416,548.4363664575518,549.2380130988745,1641179
2018-04-23,566.0259399414062,567.5349421043201,543.2490679718959,543.2490679718959,3016500
2018-04-24,567.6764526367188,570.5058749474556,561.2630493472533,566.8276029176001,2782988
2018-04-25,559.3296508789062,566.3560614894349,552.8691592983062,566.3560614894349,1125208
2018-04-26,565.83740234375,568.6196795504266,556.971854734451,557.3962796583089,1503008
2018-04-27,565.7429809570312,572.4864606445582,559.2824895588517,567.7707566853773,1031376
2018-04-30,572.86376953125,574.3727718501128,567.7707859667781,567.9594256478232,687828
2018-05-02,577.2021484375,586.539265041063,574.3255806159156,575.3158669066585,1862999
2018-05-03,574.6557006835938,578.2396243525691,563.0550798971548,578.1453332947335,999887
2018-05-04,563.0550537109375,577.6265904832401,561.640342520709,577.2964566666727,925559
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885
2018-05-08,557.0661010742188,567.7235799226451,553.1991895016001,558.7165973691219,1039491
2018-05-09,554.56689453125,562.1120223480017,552.2561876244184,557.7735968792722,652527
2018-05-10,542.7775268554688,560.7914929919326,539.9481044739459,560.2256315415264,2163326
2018-05-11,541.0798950195312,547.7290262270305,532.9688495025472,544.2393937118599,921890
2018-05-14,545.6069946289062,547.4932763735179,538.3919439298667,542.3060015758359,888370
2018-05-15,543.0604858398438,559.2825198510013,540.5139940510126,546.83304921152,2049528
2018-05-16,528.0645751953125,542.3059787415835,514.9548945963559,542.3059787415835,4071898
2018-05-17,522.26416015625,528.1587895033861,508.16419524495274,526.1782170686442,3719963
2018-05-18,502.7411193847656,524.3862091344687,499.8645518727849,523.4430684705578,1708157
2018-05-21,490.85760498046875,506.2779329070054,486.6606172144116,501.4207926810168,2013336
2018-05-22,494.2057800292969,500.902056694635,478.36102607565795,494.96028115761374,3080285
2018-05-23,502.128173828125,532.780249149448,485.71750124558025,485.71750124558025,7413823
2018-05-24,503.16571044921875,513.587406715956,499.8647170348377,505.995133375831,1925524
2018-05-25,506.1365051269531,508.2113687194751,497.5067442621951,508.2113687194751,1525355
2018-05-28,508.824462890625,517.1240904387276,503.6371884774676,503.6371884774676,1460566
2018-05-29,500.4305419921875,511.74823287084763,497.6954679020296,508.4472396979051,2656979
2018-05-30,495.7148132324219,499.0158062440355,490.0088225395825,499.0158062440355,2156315
2018-05-31,494.96026611328125,503.30709649243306,491.4234882148469,498.54418953741254,3539206
2018-06-01,494.6773681640625,500.5719983852739,491.42352076900414,496.98807472372704,1625446
2018-06-04,491.0934143066406,498.92147124613575,487.74527605980927,497.5067600800314,1247023
2018-06-05,511.2766418457031,513.7759881734105,488.26403919055383,490.71618242303066,3398337
2018-06-06,507.83416748046875,516.8411504693115,503.0713180265017,511.2765968087986,2909756
2018-06-07,509.9562683105469,511.70105585441894,506.6552753407085,511.1351943712034,1119973
2018-06-08,527.8287963867188,530.0451543442873,508.11712972061355,510.99369778195216,4815940
2018-06-11,528.9133911132812,537.5902986750211,527.2157490514682,528.1588899263365,3113604
2018-06-12,534.8551025390625,540.4196560548793,529.10196692284,529.9508166336404,3234303
2018-06-13,549.0022583007812,559.754086870615,537.5431316678056,537.5431316678056,4657712
2018-06-14,554.6139526367188,559.188220193382,550.3226733803783,555.4628024081917,3244655
2018-06-15,576.8248901367188,579.6071670091018,556.2644322138519,556.4530718867628,7125922
2018-06-18,572.0149536132812,583.6155751249695,566.1674685431959,577.2022285429977,2518169
2018-06-19,567.6293334960938,575.7403798586377,564.186903714425,571.7791765248141,2992184
2018-06-20,568.572509765625,587.3410380624099,566.2146573446599,578.145413620646,9121187
2018-06-21,569.1854248046875,575.0329087845605,567.77071372398,574.1840591102394,3052143
2018-06-22,580.7389526367188,582.908164982583,561.4045660690326,569.657048140606,3245849
2018-06-25,576.6362915039062,587.1522765815624,573.4295898505547,580.1258663113987,3253606
2018-06-26,565.4129638671875,574.0898715729287,563.2908968635159,571.5433796555724,2323337
2018-06-27,568.0537109375,572.4393388270794,559.2825127230892,568.2423506166294,2520918
2018-06-28,566.7332763671875,575.2215427677061,562.1118638565645,570.1285599014986,4173735
2018-06-29,581.5877685546875,584.6529760029459,565.7901609367401,567.2991631161393,1525608
2018-07-02,581.9178466796875,584.7472689487946,576.2590021414734,584.7472689487946,1502606
2018-07-03,603.9873657226562,607.9957139526082,573.4767275981758,581.9178489130234,5271600
2018-07-04,593.1412963867188,611.1552633770249,588.3312435712912,608.2786953324129,5043141
2018-07-05,590.9248657226562,600.78069874564,587.6710184001739,596.0649946738532,2127794
2018-07-06,577.6737060546875,595.1218098294005,575.6931335169685,589.3686743133652,2514518
2018-07-09,587.482421875,589.4629945106576,580.0315865984871,581.7763740363404,1462808
2018-07-10,596.1122436523438,597.8570890005576,584.8889005526139,590.9721138091165,1872744
2018-07-11,589.7459716796875,594.6503156932,585.9734082177164,590.6891125451803,1669583
2018-07-12,597.3381958007812,600.497751983379,587.2937809348695,593.6128357353195,2177684
2018-07-13,591.06640625,597.9513232220991,588.7085540290926,597.9513232220991,1475306
2018-07-16,585.643310546875,599.8375685410685,576.4005419156383,593.6128620821077,2211200
2018-07-17,601.2051391601562,603.2328574245726,584.8416110693752,586.5393106308845,2228377
2018-07-18,591.7265625,607.3826767952206,589.5572926025058,603.6101135853123,2348371
2018-07-19,575.4102172851562,596.1593162637553,571.684856929435,593.990103792579,1424272
2018-07-20,590.217529296875,594.178732358884,567.9122828511408,579.9844741543715,2832150
2018-07-23,598.0455322265625,601.0635941681626,582.1536334640922,587.7181869678158,1553101
2018-07-24,591.6793212890625,597.9040847232276,588.9913932010716,597.9040847232276,1319369
2018-07-25,588.4255981445312,595.121875140017,578.56976476912,593.235593443852,1413265
2018-07-26,592.15087890625,595.3575803849128,582.3422499425157,583.8041065477402,3163498
2018-07-27,600.0261840820312,605.4020981156402,590.3118454260688,592.0566328674022,1508269
2018-07-30,598.2341918945312,600.0733279489349,592.2924164273966,597.0081203798441,990056
2018-07-31,604.8833618164062,610.2121306509268,592.3867455395518,600.7335766104891,2469759
2018-08-01,602.8084716796875,605.0719750846227,598.8944142926636,604.5532591521218,2411436
2018-08-02,602.1954345703125,614.8335450249392,597.0553054091117,598.8944415851972,3974559
2018-08-03,604.6004638671875,610.7780252639008,602.6670365305486,604.5061728028645,1530339
2018-08-06,601.6766357421875,611.9096895606945,599.1772898003767,610.212047772267,2716402
2018-08-07,593.6600341796875,606.3452904378399,591.4436185887015,606.3452904378399,2414266
2018-08-08,596.583740234375,608.7502803696584,588.1426180137521,593.2356016900916,4121062
2018-08-09,583.9456787109375,624.8308114210412,581.6349721217891,612.0984099807633,9996909
2018-08-10,585.7376708984375,592.7640824338744,579.5601092372566,589.4159436005401,3168280
2018-08-13,595.45166015625,598.5317459959866,586.8274429426516,589.4810437895926,2374657
2018-08-14,609.1463012695312,613.1741064510101,591.3765725277129,596.2099156078199,2451003
2018-08-16,614.4534912109375,625.4944389142887,601.090678608163,610.9943521264728,3925549
2018-08-17,613.079345703125,621.2297046555227,610.0466338217092,616.0646253668224,2915387
2018-08-20,610.188720703125,619.3342301777693,608.8145747309313,615.9224656664069,1296664
2018-08-21,616.2540893554688,620.234519494532,610.3308474354816,614.0269735312173,1981523
2018-08-23,623.5515747070312,630.2329804497334,618.5760511771649,619.2868402528601,2891829
2018-08-24,617.1544799804688,623.598956103895,611.2786119863409,623.598956103895,1904031
2018-08-27,625.115234375,627.8636417558212,614.3112758497726,618.8603140627189,1381724
2018-08-28,614.4060668945312,642.079466541615,610.9469280912477,627.3898256096667,5237362
2018-08-29,609.8571166992188,619.4764867436428,606.5401005244755,616.0172895951705,1891523
2018-08-30,615.4959716796875,617.8178942536347,607.0138770513549,611.2786115505448,2124122
2018-08-31,627.5321044921875,629.2853613522622,615.5908114226744,615.5908114226744,3056580
2018-09-03,615.1642456054688,636.1088656443096,612.7949486221721,630.7068569535604,1971733
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087
2018-09-05,612.7474975585938,616.8701085000341,603.8863510878097,611.3259195465434,2542543
2018-09-06,627.484619140625,629.9487228245058,613.1740878327365,616.9649631825525,2841096
2018-09-07,629.99609375,634.4977582032719,621.987858048504,629.1431236632923,2431363
2018-09-10,633.12353515625,642.5533488206067,629.2852855706237,630.2330043741939,3453432
2018-09-11,620.6610717773438,639.7101967197775,616.5858346192038,635.0663514133306,3399042
2018-09-12,622.1300048828125,627.3898325445268,609.6201054143004,620.6610523422132,3302191
2018-09-14,631.5599365234375,634.9717016333498,624.5941674781191,629.2853878873794,1512857
2018-09-17,630.1382446289062,637.8147436661226,625.8735100873051,637.8147436661226,2220455
2018-09-18,629.0010375976562,637.8148116881081,626.0630743380588,630.2330605833461,1814726
2018-09-19,626.0630493164062,642.9798654993001,611.9894475283347,633.0761919456874,3043018
2018-09-21,619.0499267578125,636.4405434604985,605.0237001992773,633.0761533163478,2276641
2018-09-24,611.8472290039062,633.9764975045588,607.2981903709431,627.389840331042,2766326
2018-09-25,627.1529541015625,630.9912039065275,609.3832255191609,610.330944376889,2295464
2018-09-26,637.625244140625,639.9471669408622,621.7035786941216,629.7118147141222,2131833
2018-09-27,624.8784790039062,641.6057419425907,621.656269216165,639.7103040047988,3433359
2018-09-28,619.8555297851562,628.3376254379567,613.363678512191,624.8784283442575,1862405
2018-10-01,619.9503173828125,624.5467307307964,609.8570883539719,618.9077919269881,1309530
2018-10-03,620.3292846679688,629.2378638893944,616.0171760047675,616.0171760047675,1533990
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407
2018-10-05,603.3651733398438,615.5907106707419,598.0105391935517,602.0857183038512,1806150
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640
2018-10-09,605.924072265625,609.4780182385074,592.5612585452564,606.0662532422093,1535781
2018-10-10,606.160888671875,616.9649055472332,600.1902721225083,605.9239589846449,1881053
2018-10-11,583.984375,600.6642038525766,580.9990374436239,594.6935865839935,1707508
2018-10-12,590.3340454101562,594.4092245553575,580.5724957965584,587.5856378374449,2085360
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868
2018-10-16,606.30322265625,617.5811017526692,604.0286739470671,613.9797233224334,1510216
2018-10-17,606.966552734375,612.2263808149578,603.6969111132014,611.1839132112993,1280980
2018-10-19,600.6641235351562,611.7998186873681,593.3666776963639,606.8242953214861,2267774
2018-10-22,596.731201171875,607.156108594056,594.0775420981669,601.9910292569599,1399755
2018-10-23,589.8128051757812,598.9583152472073,583.7948135953793,595.925603348008,1370461
2018-10-24,588.817626953125,601.8013849371362,583.4156187006054,592.7980571309901,987144
2018-10-25,577.1607666015625,591.3765490301724,573.5120722492194,586.2114698456107,5739386
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618
2018-10-29,601.9436645507812,604.8341955408862,570.0055270028528,570.858439280956,1614423
2018-10-30,578.4401245117188,603.412548651429,576.307757292564,602.7491339477483,2418471
2018-10-31,596.35205078125,598.7213477648863,574.6018929026361,580.0039015941597,2305046
2018-11-01,583.2262573242188,598.9109941723282,581.8994276739378,597.062930675213,1442392
2018-11-02,575.3601684570312,587.5383920319142,573.8438412297675,587.5383920319142,1566053
2018-11-05,533.6129760742188,585.2162683058048,527.974038519283,575.6443330468863,12941350
2018-11-06,503.0491638183594,525.9839720043184,499.77952215328247,525.9839720043184,16941828
2018-11-07,505.4657897949219,507.97726770763455,504.2811413161261,507.97726770763455,698244
2018-11-09,499.4005126953125,507.78780227226343,496.60473022160414,507.5034981558569,6125274
2018-11-12,504.04425048828125,513.5688712675942,501.3906492599867,502.2909937421318,7669697
2018-11-13,500.4902038574219,506.08176711868055,498.9738771310586,506.08176711868055,2410643
2018-11-14,492.3873291015625,504.7550488304837,489.9706575432488,502.85961108370134,2740756
2018-11-15,492.00823974609375,497.5523716063267,487.55394980288025,494.6144664545078,2661535
2018-11-16,502.859619140625,506.0818864994508,493.8562896991554,494.42495573880313,3483625
2018-11-19,500.6324768066406,507.9772978104295,496.5572973669203,507.02957897123093,1913914
2018-11-20,493.4771728515625,502.1487648509164,491.534360950778,500.3955082720979,1707971
2018-11-21,494.8514099121094,500.4429162991058,494.045814200614,495.4673924447233,1749806
2018-11-22,490.87103271484375,497.55243962091856,484.9951637638192,495.65700175569606,2045318
2018-11-26,494.8039855957031,496.36774482685814,485.9902119103318,492.8137991598401,1728468
2018-11-27,490.5867004394531,499.4004744379071,486.22715889321745,498.5001299347803,2100159
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.05562361122503,2003272
2018-11-29,497.26806640625,498.8791999366298,489.02290126950095,490.9183388713207,2799578
2018-11-30,512.57373046875,513.663630312801,499.44784718606303,500.3955660611789,3855382
2018-12-03,507.7877197265625,516.8858548818031,506.1765862032649,513.6635878352079,2033213
2018-12-04,517.8809204101562,520.2975916440422,507.07690356622186,507.97724794391,3400053
2018-12-05,500.8220520019531,520.2029146008888,497.8367144024358,517.454506720566,2192065
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048
2018-12-07,486.74835205078125,502.90700384979516,485.23202510997857,492.81377550232196,3503808
2018-12-10,485.75323486328125,487.93297642447294,476.79731000838734,483.2417859544088,2201377
2018-12-11,491.5817565917969,496.5572803268471,476.7025597581469,476.7025597581469,2326059
2018-12-12,503.5230407714844,506.366197475834,493.8562964078614,495.5622367058081,1683131
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487
2018-12-14,494.4722900390625,505.8922901520132,489.63894723672075,500.72721105905373,1950888
2018-12-17,496.27301025390625,501.6749615467223,493.47722801383605,496.6046887213004,1196871
2018-12-18,495.5622253417969,499.44784961096946,492.86119182810086,496.6046929718178,1628240
2018-12-19,497.3153991699219,500.9640931104935,495.23040641352657,496.6046101287071,1241000
2018-12-20,493.05072021484375,498.5001034752673,488.45430703719666,496.32036173993123,2074097
2018-12-21,489.638916015625,496.5572513315484,487.41174224348714,493.76146944627357,1758710
2018-12-24,491.676513671875,493.57195131736734,486.17975606878053,491.676513671875,1214348
2018-12-26,487.4117431640625,491.8660328725889,480.7777118921779,488.64376597429435,1318560
2018-12-27,490.8236083984375,493.76151365294743,487.1274817996449,491.7713272346236,1351636
2018-12-28,494.7091979980469,497.8840327402541,487.41175189935797,487.41175189935797,1933464
2018-12-31,492.3399353027344,498.50010773674353,490.16019354876454,494.7092323927379,1897948
2019-01-01,495.7042541503906,496.6045984836489,491.5343265795424,492.8137236860638,1361809
2019-01-02,487.6487121582031,495.18308842168216,486.32194050338194,494.61448026163976,1243067
2019-01-03,485.6111145019531,493.2876133003747,484.47384042407083,489.4967382702085,2086150
2019-01-04,485.99017333984375,487.9804174619193,481.48850918556093,486.1797286625409,1651456
2019-01-07,487.1748352050781,490.68140631688055,483.62088972233875,489.02289842493553,1168002
2019-01-08,486.7957763671875,490.1601664803654,484.52122814872587,489.0228923711346,1765015
2019-01-09,483.431396484375,489.73372112174746,480.9673216628676,488.59644692041036,1929305
2019-01-10,486.4166564941406,487.98041559520635,482.3888517399271,482.3888517399271,1252439
2019-01-11,483.526123046875,491.8660365682165,481.67805989556075,486.5588346484981,2051418
2019-01-14,485.1846618652344,487.1274738789924,479.1666415688885,483.5261539288759,1472415
2019-01-15,488.0278015136719,488.4068543224232,482.8627225495591,487.6013164901829,1177377
2019-01-16,484.7581787109375,488.97553904861473,482.38888164978925,488.0751945965451,1446921
2019-01-17,482.95751953125,488.0278210349476,481.06208187918236,485.7058983423314,1598184
2019-01-18,482.7679138183594,486.1797070204629,480.777698706959,483.5261061533159,1502360
2019-01-21,482.62579345703125,487.3170130329575,481.6307002970868,483.3365825490151,1150380
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5228576660156,484.0000465235587,470.1633450071288,483.3366317346966,1620195
2019-01-25,481.1094665527344,482.00981102557716,475.13884938971717,475.8496385244613,1193442
2019-01-28,466.4197998046875,482.3888673064186,463.5292690448671,482.3888673064186,3215535
2019-01-29,478.6453857421875,481.01468282817416,458.4589861384148,463.5292876868429,2675481
2019-01-30,479.3561706542969,480.58822248142997,471.6796713008458,478.55063278980924,1524621
2019-01-31,490.25494384765625,492.67161531828157,477.88722456749457,479.54573253575063,2203919
2019-02-01,494.0931701660156,495.23044428776774,485.70588197590246,490.58665690317986,1380838
2019-02-04,482.95751953125,493.7615083636189,479.7352813071517,493.7615083636189,1480952
2019-02-05,481.441162109375,487.1274750476747,474.99668568146865,480.0669582471193,4358002
2019-02-06,506.982177734375,518.1178735049052,477.7450473098857,483.81044177494954,8775759
2019-02-07,505.0393981933594,518.0231001602148,500.53773365683367,509.0197710871634,4417618
2019-02-08,506.31878662109375,515.2747411633841,503.42825574875854,504.9919571169889,2747159
2019-02-11,514.8955688476562,517.359672225389,507.8350528170115,510.53608587467085,2989919
2019-02-12,514.8955688476562,517.1701169126156,508.0719824969381,511.81548300861044,2252766
2019-02-14,514.5166015625,526.9316957159821,509.3041477379714,514.5166015625,2766535
2019-02-15,512.2894287109375,522.5722132593329,500.8694277825534,511.76819489608107,2491806
2019-02-18,512.8580932617188,516.5541621743314,504.47074649645714,513.6636311692424,1590101
2019-02-19,511.4365234375,516.5067963743321,508.6881155117848,516.317241027012,1879600
2019-02-20,512.8106689453125,514.800913323547,510.4888039369615,511.95775664964395,1208930
2019-02-21,516.9806518554688,519.2552003175239,512.2420574296624,514.4691736721232,1093548
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112
2019-02-25,519.6342163085938,522.0508877255119,512.7158805064527,513.1897399154235,1961905
2019-02-26,521.62451171875,524.7045981793033,509.9201484621445,516.6015552154333,1952961
2019-02-27,523.0460815429688,526.3156654569748,515.7960088550185,522.1931113993849,2389977
2019-02-28,525.5574340820312,529.1113794813474,517.4544501404232,525.9839190987818,2618486
2019-03-01,522.7142333984375,526.2681784961209,518.781235530163,525.9838744571379,2430914
2019-03-05,519.9660034179688,522.6669791754041,517.9757589992837,521.2454008095599,1644098
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182
2019-03-07,513.047607421875,521.2453991091696,511.4365315545112,519.018282814281,1144534
2019-03-08,511.72076416015625,514.9904055029311,510.1096306737289,512.715857305132,2618767
2019-03-11,511.8629150390625,513.6636039470231,507.50343157496474,513.6636039470231,2342102
2019-03-12,510.5835266113281,515.2273720791957,509.2093227202924,513.568864104124,2049339
2019-03-13,504.944580078125,514.1374642801707,503.23869775625917,513.6636048660876,1582245
2019-03-14,504.897216796875,506.1766141053378,502.7648493866582,504.2338020337517,1490894
2019-03-15,504.7550354003906,507.4086944506153,501.29589631105233,506.1766136726533,2019240
2019-03-18,506.5557861328125,507.78780921687303,501.34333183210066,505.18158206651714,1266863
2019-03-19,505.7500915527344,509.58834059868985,502.4804505713067,509.06710689884653,874797
2019-03-20,505.37109375,506.8400464480436,503.3334750163404,504.1864451476793,1255306
2019-03-22,499.25823974609375,510.8204203848621,496.2255280933435,506.93479654000816,1579084
2019-03-25,499.3056945800781,501.05900930514093,489.2125226932555,498.1210459188896,1874898
2019-03-26,501.62750244140625,504.6602138871185,498.21573821757977,500.8693390410181,3044792
2019-03-27,498.0262756347656,505.7027754897551,496.652071678357,503.6178402115301,1217387
2019-03-28,498.1210021972656,499.77951017735717,494.99354157506934,497.83669811236916,4133379
2019-04-01,498.1683654785156,501.1062703561787,489.30716079030765,489.30716079030765,4091454
2019-04-02,495.3252868652344,502.24362299602984,493.90370857079,502.24362299602984,1268431
2019-04-03,493.240234375,497.36278779455847,491.9607793576405,495.6569056155744,3276338
2019-04-04,493.761474609375,494.70919337062145,490.4444589450126,491.8660370868822,5555991
2019-04-05,504.2812194824219,512.7159410965406,498.50015714746837,503.6178625068036,9784780
2019-04-08,497.9315185546875,508.8302855841807,495.37266603110305,508.45117489766096,2429845
2019-04-09,504.1864318847656,506.5557290270812,497.93151056671974,498.73704845743964,2301681
2019-04-10,517.8809204101562,522.9038181959932,503.04909889502477,503.7598879546478,5992326
2019-04-11,516.3645629882812,525.6996278376462,513.6635875566915,517.7861411826264,2977870
2019-04-12,525.841796875,527.5951115076504,516.7910931493923,519.3025713164079,4347530
2019-04-15,536.693115234375,539.4415227402709,523.1407487115848,525.9839049545825,2252373
2019-04-16,530.1065063476562,541.8582430199938,527.500279555693,540.1997350614716,2246831
2019-04-18,532.1914672851562,537.0248677509908,524.2780386403788,532.6179523033422,2306549
2019-04-22,531.7649536132812,536.4087985047855,527.5002193495507,530.7224861531446,1205612
2019-04-23,532.3336181640625,545.8386099639237,531.1015953932581,533.0917815734682,2179959
2019-04-24,529.3483276367188,534.9872661024689,524.2780551611905,532.0493609409009,1896565
2019-04-25,526.5525512695312,534.4660380932016,522.3352488117611,529.4905143069566,2416194
2019-04-26,538.2568969726562,542.9481165399906,528.0689200062136,529.0640131643356,2593397
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
2019-05-03,534.9873046875,543.0429151212356,532.28632903268,538.30432074845,2758638
2019-05-06,533.8973388671875,534.9872385759106,526.931629137655,526.931629137655,1715311
2019-05-07,528.7797241210938,536.6931530845321,526.126123009317,534.513411380007,1478212
2019-05-08,528.8270263671875,532.0492930346867,520.2975581999748,526.9315889966958,1890174
2019-05-09,528.5902099609375,531.7176707235622,520.0133655904682,530.6278287084955,1672967
2019-05-10,526.5051879882812,533.281400806145,522.1930788515349,528.5901809971753,1687480
