Date,Close,High,Low,Open,Volume,Ticker
2017-10-18,2073.0498046875,2090.369969804997,2037.3032425767442,2044.3597101521464,358176,BRITANNIA
2017-10-19,2047.4564208984375,2090.3698333502844,2043.9614542220802,2083.733738641236,29398,BRITANNIA
2017-10-23,2059.48974609375,2100.080521200344,2051.924555703934,2053.959667741353,242700,BRITANNIA
2017-10-24,2046.50537109375,2074.0008813836052,2035.9759707963149,2074.0008813836052,145054,BRITANNIA
2017-10-25,2054.6455078125,2061.569123369003,2024.0088708063063,2056.746937787654,307034,BRITANNIA
2017-10-26,2037.1260986328125,2063.1837861478402,2029.3176707468026,2046.8147532684786,300778,BRITANNIA
2017-10-27,2033.8968505859375,2059.2246138022756,2021.8412777013052,2039.006557456155,187416,BRITANNIA
2017-10-30,2099.615966796875,2109.149951949826,2035.0689323421955,2035.0689323421955,315004,BRITANNIA
2017-10-31,2052.5439453125,2110.2779651127544,2048.650856438427,2101.429839472869,238030,BRITANNIA
2017-11-01,2078.09326171875,2099.461402367731,2053.650310479203,2053.650310479203,271256,BRITANNIA
2017-11-02,2061.01611328125,2089.8168072716294,2028.3443640776125,2080.2607877700175,168102,BRITANNIA
2017-11-03,2060.772705078125,2083.2468573566416,2048.3853294244286,2083.2468573566416,115566,BRITANNIA
2017-11-06,2054.11474609375,2079.5090437589006,2043.983683738805,2058.1629370686464,240006,BRITANNIA
2017-11-07,2056.7470703125,2097.8908598455314,2038.608410410841,2065.152790754732,408354,BRITANNIA
2017-11-08,2058.738037109375,2073.713535896264,2035.1578640609905,2065.595335825437,198650,BRITANNIA
2017-11-09,2104.947509765625,2123.4620438448924,2058.782361080016,2063.825750578647,345826,BRITANNIA
2017-11-10,2155.84619140625,2175.665909918725,2097.448551909918,2114.2599935831045,487212,BRITANNIA
2017-11-13,2159.9599609375,2179.558687541391,2073.801343232641,2112.4898564349255,668372,BRITANNIA
2017-11-14,2118.396728515625,2174.493773624732,2113.0656017846973,2170.8882046687,558680,BRITANNIA
2017-11-15,2101.3193359375,2134.6104102107347,2090.900753917942,2114.702126592189,195022,BRITANNIA
2017-11-16,2095.545654296875,2130.650415468057,2091.6966337283607,2097.0055084332553,258546,BRITANNIA
2017-11-17,2101.4521484375,2136.756303972803,2094.794019429484,2109.835834986105,398036,BRITANNIA
2017-11-20,2107.26953125,2123.107588553766,2090.0820052758304,2113.3746510775873,318362,BRITANNIA
2017-11-21,2131.027099609375,2142.994320962829,2109.8358786928875,2110.278285041953,301546,BRITANNIA
2017-11-22,2112.556640625,2139.676279512112,2100.545351416999,2134.610640393222,242728,BRITANNIA
2017-11-23,2115.741943359375,2127.974435110059,2106.3185589731265,2115.343820868399,143060,BRITANNIA
2017-11-24,2097.890869140625,2121.139235954001,2083.0922906258497,2117.3787820552884,291786,BRITANNIA
2017-11-27,2122.17919921875,2134.146421849976,2106.1862511961717,2109.8361039656656,388640,BRITANNIA
2017-11-28,2121.20556640625,2147.307538024897,2114.7906750762436,2128.8591089649153,302222,BRITANNIA
2017-11-29,2128.483154296875,2137.28699698949,2116.9363059727834,2132.3984934897017,305992,BRITANNIA
2017-11-30,2130.451904296875,2159.8276405550037,2074.9299114886708,2129.744010985618,6269128,BRITANNIA
2017-12-01,2126.1826171875,2152.3066224669005,2107.8890737085276,2141.710905307503,331530,BRITANNIA
2017-12-04,2107.291748046875,2128.3060466942748,2101.4298647399687,2108.065959049674,132580,BRITANNIA
2017-12-05,2106.672607421875,2128.2399158221046,2094.9265898511367,2107.291933074754,200320,BRITANNIA
2017-12-06,2106.05322265625,2121.293990553406,2086.0563708676696,2121.293990553406,156706,BRITANNIA
2017-12-07,2189.889404296875,2189.911438206942,2108.0882971537194,2110.278294999417,279804,BRITANNIA
2017-12-08,2148.2587890625,2196.0607059067706,2139.4769803377267,2189.8892673054856,233564,BRITANNIA
2017-12-11,2154.164794921875,2189.468730476823,2140.27306459288,2154.562917379366,202690,BRITANNIA
2017-12-12,2150.138916015625,2171.7725410245757,2135.0528178823797,2157.173133028281,131964,BRITANNIA
2017-12-13,2130.120361328125,2155.846248630818,2121.427119330642,2150.0949658004874,146554,BRITANNIA
2017-12-14,2077.031494140625,2144.56478022014,2061.6135896494798,2144.56478022014,359052,BRITANNIA
2017-12-15,2080.902099609375,2100.633461742376,2070.9257089700304,2100.633461742376,255604,BRITANNIA
2017-12-18,2079.088623046875,2084.0214106010776,2034.3612982621028,2084.0214106010776,373042,BRITANNIA
2017-12-19,2104.32763671875,2114.458913981179,2069.709343137346,2085.9457410392374,548372,BRITANNIA
2017-12-20,2099.39453125,2110.277767974104,2085.945424737505,2110.277767974104,263210,BRITANNIA
2017-12-21,2093.7763671875,2101.429909714348,2081.9640326559415,2092.6481015194863,172134,BRITANNIA
2017-12-22,2099.947998046875,2134.5885438737373,2094.794007420324,2126.647263710559,569018,BRITANNIA
2017-12-26,2099.48388671875,2112.4905918712325,2090.945313458678,2112.4905918712325,142748,BRITANNIA
2017-12-27,2094.8603515625,2101.4301289588843,2089.8612462947813,2099.4835842536986,188500,BRITANNIA
2017-12-28,2064.28955078125,2097.5143026256706,2059.8877383022423,2097.492268721128,395054,BRITANNIA
2017-12-29,2083.40185546875,2092.1173459326583,2064.2677831113633,2064.2898170187473,263158,BRITANNIA
2018-01-01,2096.231689453125,2112.0477149684416,2086.034310458424,2101.429963573544,112320,BRITANNIA
2018-01-02,2059.86572265625,2098.0012313081834,2054.5348132627346,2096.231606146028,176798,BRITANNIA
2018-01-03,2070.882080078125,2083.71186416393,2060.087192377158,2061.171174336724,166046,BRITANNIA
2018-01-04,2046.7484130859375,2074.3988061600567,2039.5593108866665,2061.170901317137,334700,BRITANNIA
2018-01-05,2054.579345703125,2070.240487079488,2041.4177569670173,2062.498376058248,264116,BRITANNIA
2018-01-08,2076.54443359375,2084.1759417651465,2047.3013358897629,2061.6132219540614,176830,BRITANNIA
2018-01-09,2053.627685546875,2085.2154471619256,2046.0624958109117,2079.3092807882936,244280,BRITANNIA
2018-01-10,2068.13916015625,2083.2915781968622,2049.0050848202945,2060.220129405925,388758,BRITANNIA
2018-01-11,2088.843505859375,2100.987645937313,2049.226105702597,2066.03754612071,223456,BRITANNIA
2018-01-12,2082.9814453125,2109.8355934780234,2062.2105996429896,2094.7937796432043,257274,BRITANNIA
2018-01-15,2088.091064453125,2117.3561930357087,2081.5212888075657,2082.981142942728,177464,BRITANNIA
2018-01-16,2069.28955078125,2111.6056783579193,2035.5117800387152,2089.9277654646576,336198,BRITANNIA
2018-01-17,2101.341552734375,2102.757339433508,2052.7874567943736,2070.4616765303635,205684,BRITANNIA
2018-01-18,2049.005126953125,2114.1714996194064,2037.723764384345,2105.721710667193,355846,BRITANNIA
2018-01-19,2072.430419921875,2076.124339964088,2048.341308834894,2063.8255303919614,131186,BRITANNIA
2018-01-22,2082.5615234375,2102.314923273351,2066.0376034693913,2068.249635164755,161802,BRITANNIA
2018-01-23,2095.435302734375,2106.0971212237705,2056.857388868844,2072.67341331409,200710,BRITANNIA
2018-01-24,2087.825927734375,2103.708270673701,2070.9259206955544,2095.413152562768,160134,BRITANNIA
2018-01-25,2046.3948974609375,2087.804175868435,2035.5116578254363,2087.804175868435,796634,BRITANNIA
2018-01-29,2075.814697265625,2083.733727037248,2038.1658769555418,2052.7652852341466,220442,BRITANNIA
2018-01-30,2081.787353515625,2097.028122586863,2052.8540215718017,2065.5952379815894,258332,BRITANNIA
2018-01-31,2072.297607421875,2084.7955864853493,2055.950822824421,2074.88572770602,143774,BRITANNIA
2018-02-01,2097.22705078125,2106.6061506844712,2059.7774009465693,2072.341696576747,297688,BRITANNIA
2018-02-02,2091.011474609375,2097.005993944071,2024.8937625067538,2068.4707857986295,374368,BRITANNIA
2018-02-05,2042.4571533203125,2078.8671036505334,2017.3726309100728,2078.8671036505334,354840,BRITANNIA
2018-02-06,2004.300048828125,2044.1386565053185,1946.5880507787904,1990.82868829649,274268,BRITANNIA
2018-02-07,2013.1478271484375,2046.1291302897357,1987.7535328029624,2041.6607834717413,256576,BRITANNIA
2018-02-08,2047.4564208984375,2058.958985060788,1997.6857105805734,2012.8824106680363,199332,BRITANNIA
2018-02-09,2053.27392578125,2070.3728858205145,2002.3529181979552,2002.3529181979552,241482,BRITANNIA
2018-02-12,2111.3837890625,2119.125898294264,2066.0371492764534,2066.0371492764534,429514,BRITANNIA
2018-02-14,2107.6904296875,2157.0850615670925,2099.815682091566,2152.3071588039697,699924,BRITANNIA
2018-02-15,2103.9736328125,2130.783496159945,2079.9951264085075,2118.1526674546258,165652,BRITANNIA
2018-02-16,2115.56494140625,2127.974351999513,2095.236285045675,2123.9926952078304,165568,BRITANNIA
2018-02-19,2094.0419921875,2115.366065705103,2077.4960370941917,2115.366065705103,89962,BRITANNIA
2018-02-20,2094.39599609375,2114.702404852922,2090.370055006288,2091.697274088832,265356,BRITANNIA
2018-02-21,2110.167724609375,2117.7549504400754,2096.8292161286568,2112.4903579872666,246902,BRITANNIA
2018-02-22,2148.2587890625,2156.7308269533537,2102.0273282590897,2112.047788282115,424906,BRITANNIA
2018-02-23,2195.17578125,2202.7409721991926,2156.775000739045,2167.790874427805,305410,BRITANNIA
2018-02-26,2196.436279296875,2211.146286102177,2187.278384141448,2196.8123677873596,224702,BRITANNIA
2018-02-27,2190.90673828125,2241.1418904283273,2172.436274083513,2200.971482245286,427034,BRITANNIA
2018-02-28,2209.48779296875,2216.145921765585,2166.5964132683134,2181.063186531699,180960,BRITANNIA
2018-03-01,2187.190185546875,2212.0092194128374,2176.638753264813,2205.395159557946,105070,BRITANNIA
2018-03-05,2168.875,2185.2440342181812,2163.986280439827,2173.0998940461254,157468,BRITANNIA
2018-03-06,2134.698974609375,2183.2308163228136,2117.821001374762,2165.578848078478,156356,BRITANNIA
2018-03-07,2161.022216796875,2174.4270417556572,2114.702189133681,2134.610473341006,253844,BRITANNIA
2018-03-08,2144.96240234375,2175.532717180876,2133.393522201419,2170.223842222834,268074,BRITANNIA
2018-03-09,2142.043212890625,2158.943223713257,2134.279067007926,2154.0767533319363,377004,BRITANNIA
2018-03-12,2153.102783203125,2165.5787266260977,2132.7300605480614,2156.730601083192,146012,BRITANNIA
2018-03-13,2154.49658203125,2165.578773104111,2137.862062449837,2150.337790121876,218066,BRITANNIA
2018-03-14,2134.057373046875,2147.882569814476,2126.2046612828776,2145.7811399058005,208792,BRITANNIA
2018-03-15,2153.74462890625,2166.02140463719,2129.0361920242003,2142.573869006926,606398,BRITANNIA
2018-03-16,2150.35986328125,2165.57859508691,2141.2462513218884,2154.496404925039,303842,BRITANNIA
2018-03-19,2130.429931640625,2154.4970112433793,2124.877818044693,2150.9797941564225,223656,BRITANNIA
2018-03-20,2134.632568359375,2139.0345977342768,2126.204814211155,2132.398502808524,323252,BRITANNIA
2018-03-21,2138.79150390625,2148.3252745139507,2132.398645625462,2132.398645625462,404664,BRITANNIA
2018-03-22,2140.44970703125,2154.5181374142994,2132.6190310894517,2147.882044588588,177046,BRITANNIA
2018-03-23,2141.091552734375,2154.5186268053712,2119.126123695632,2128.4166557619387,273344,BRITANNIA
2018-03-26,2149.2099609375,2154.518836921701,2140.782206720067,2141.268680870312,192504,BRITANNIA
2018-03-27,2196.458984375,2205.7274839175407,2151.7981924595906,2156.730980112924,485252,BRITANNIA
2018-03-28,2199.025146484375,2213.8014760423816,2169.6494067126596,2196.459059926482,526032,BRITANNIA
2018-04-02,2259.39111328125,2264.102913410752,2200.705958055623,2211.146790425842,291716,BRITANNIA
2018-04-03,2256.18359375,2264.677881235764,2231.7628952611612,2264.2354749296032,214838,BRITANNIA
2018-04-04,2222.826416015625,2249.5477162831103,2208.050087167398,2237.2489061922524,268380,BRITANNIA
2018-04-05,2242.048828125,2245.079354507349,2216.897986570327,2223.0916748185778,204054,BRITANNIA
2018-04-06,2290.890380859375,2300.490683800364,2234.151773927455,2251.8259916950137,272780,BRITANNIA
2018-04-09,2284.099609375,2303.6097718293045,2272.4421593174634,2292.549613523998,125078,BRITANNIA
2018-04-10,2271.4248046875,2290.558879343532,2238.5761331681842,2284.5863936127475,148514,BRITANNIA
2018-04-11,2271.911376953125,2283.413941467225,2258.926708038273,2273.9242393356067,87602,BRITANNIA
2018-04-12,2284.077880859375,2301.840454268906,2260.696659872018,2270.8720068733987,223378,BRITANNIA
2018-04-13,2304.450439453125,2316.506012732013,2282.197486010046,2309.3611932401977,293690,BRITANNIA
2018-04-16,2350.217041015625,2361.564718875799,2294.252646684829,2306.219650132278,191334,BRITANNIA
2018-04-17,2363.378662109375,2398.0412377987013,2351.0576038485383,2361.122346848502,392794,BRITANNIA
2018-04-18,2372.02783203125,2383.8622012389633,2354.0440581025236,2374.8371554020573,129790,BRITANNIA
2018-04-19,2387.1357421875,2397.5102559608085,2365.1703133778688,2374.39452760837,129052,BRITANNIA
2018-04-20,2354.64111328125,2389.4142901774535,2344.5320865549565,2387.2242926786575,88072,BRITANNIA
2018-04-23,2350.52685546875,2373.4213829514756,2346.7223338614717,2366.873855702066,181690,BRITANNIA
2018-04-24,2343.514892578125,2363.821299877144,2323.119917605812,2358.0257337630264,116198,BRITANNIA
2018-04-25,2378.066650390625,2412.2205053469947,2334.6887963030586,2344.7535402730987,190562,BRITANNIA
2018-04-26,2377.226318359375,2394.3252811619586,2364.7063046380417,2380.1462435719645,184850,BRITANNIA
2018-04-27,2415.8701171875,2431.3986209714303,2379.415882561957,2384.569872570732,176864,BRITANNIA
2018-04-30,2439.074462890625,2449.360409210953,2415.538361677062,2416.865580557104,129498,BRITANNIA
2018-05-02,2400.076171875,2462.212222094015,2392.887069618414,2453.1428930933994,144158,BRITANNIA
2018-05-03,2361.166748046875,2415.5384400598664,2353.601556981408,2415.5384400598664,152102,BRITANNIA
2018-05-04,2382.136474609375,2401.0493419674494,2345.1955524012064,2366.8734588467187,225300,BRITANNIA
2018-05-07,2421.156982421875,2433.256621602093,2382.13666135354,2382.13666135354,151632,BRITANNIA
2018-05-08,2408.769775390625,2433.234758463694,2381.5838206363055,2428.810695266487,107506,BRITANNIA
2018-05-09,2389.65771484375,2412.2424708583294,2384.171919731457,2397.399825370412,125672,BRITANNIA
2018-05-10,2382.99951171875,2400.5629122962164,2364.8828872451036,2389.1931999464987,200292,BRITANNIA
2018-05-11,2423.369140625,2429.8723837974253,2388.994083789655,2388.994083789655,124232,BRITANNIA
2018-05-14,2417.35205078125,2437.6584545949204,2394.8336157020667,2437.6584545949204,80048,BRITANNIA
2018-05-15,2413.238037109375,2436.6415055051334,2396.205392877616,2433.2348902512927,277736,BRITANNIA
2018-05-16,2451.904541015625,2470.839446246335,2360.5253804962113,2402.266462509865,478002,BRITANNIA
2018-05-17,2422.948486328125,2464.2028701050176,2407.154496426442,2455.3547448981776,266524,BRITANNIA
2018-05-18,2476.17041015625,2495.1718495670934,2424.4974341471748,2437.2166168909785,306418,BRITANNIA
2018-05-21,2442.790771484375,2508.886232265914,2423.8999352765463,2480.5722278813223,222480,BRITANNIA
2018-05-22,2479.421875,2490.7475197143426,2442.2154612086965,2455.1117779312403,223362,BRITANNIA
2018-05-23,2528.661865234375,2537.2002207205105,2477.4753680967497,2486.3234944113806,389010,BRITANNIA
2018-05-24,2529.767822265625,2562.3730373665053,2513.7526276006383,2523.1980454258637,263790,BRITANNIA
2018-05-25,2578.12255859375,2588.0766997466217,2524.392230274441,2530.5638841966966,234922,BRITANNIA
2018-05-28,2584.9580078125,2600.796067133854,2562.8597264565456,2600.796067133854,136482,BRITANNIA
2018-05-29,2568.212890625,2596.0402040736503,2556.3342381030284,2590.1562866102768,169824,BRITANNIA
2018-05-30,2561.46630859375,2574.6056468585607,2537.6426847460784,2545.340511611126,220698,BRITANNIA
2018-05-31,2620.79296875,2661.427815853021,2548.2603672031155,2565.956619753137,620770,BRITANNIA
2018-06-01,2571.464599609375,2642.935251377322,2563.3906845880097,2642.935251377322,244766,BRITANNIA
2018-06-04,2551.00341796875,2594.292703721515,2526.4055832845165,2582.502618454842,234986,BRITANNIA
2018-06-05,2571.1767578125,2583.6527014426974,2546.2914043097344,2546.2914043097344,146208,BRITANNIA
2018-06-06,2599.999755859375,2605.3306652944493,2568.16853659947,2568.16853659947,137324,BRITANNIA
2018-06-07,2651.4736328125,2661.958748693813,2604.9326189365047,2614.6212738541526,244240,BRITANNIA
2018-06-08,2618.005615234375,2661.5163183296922,2604.9103454643846,2661.5163183296922,176896,BRITANNIA
2018-06-11,2614.8203125,2638.6216842156396,2610.6394867010085,2622.142050106232,138474,BRITANNIA
2018-06-12,2630.813232421875,2634.529401976592,2592.7440423505277,2614.820288575831,90798,BRITANNIA
2018-06-13,2662.025634765625,2689.830920295123,2625.726275941182,2625.726275941182,198276,BRITANNIA
2018-06-14,2655.212158203125,2675.2310443877695,2641.608163724057,2675.2310443877695,153536,BRITANNIA
2018-06-15,2714.87060546875,2733.827759058219,2652.358464247181,2661.0739549626874,358540,BRITANNIA
2018-06-18,2687.176025390625,2713.58776947276,2680.938052987342,2713.58776947276,234716,BRITANNIA
2018-06-19,2644.063720703125,2691.135931579633,2619.9525733877795,2680.9826189173277,190784,BRITANNIA
2018-06-20,2652.468994140625,2678.9913381189467,2641.165599631758,2653.7298952939377,259288,BRITANNIA
2018-06-21,2637.93603515625,2667.6878577455727,2632.3173889438003,2654.4377031366053,151972,BRITANNIA
2018-06-22,2636.498291015625,2653.552967344244,2608.0071526960023,2640.678900907807,184020,BRITANNIA
2018-06-25,2644.439208984375,2676.5136637278483,2636.741383049679,2642.9350708622114,129686,BRITANNIA
2018-06-26,2676.602294921875,2690.6264444762046,2638.068664484099,2657.092134645564,225122,BRITANNIA
2018-06-27,2693.192626953125,2711.508204514091,2675.6732943222746,2692.484733671522,273890,BRITANNIA
2018-06-28,2711.751953125,2719.914437282637,2679.0138808480133,2709.2966841117222,256268,BRITANNIA
2018-06-29,2749.001953125,2768.5563966160594,2704.119750741741,2720.798553485214,315222,BRITANNIA
2018-07-02,2757.49658203125,2772.980803362535,2729.71333528846,2754.8641779974464,160600,BRITANNIA
2018-07-03,2750.2412109375,2769.286934624345,2736.747816760823,2769.286934624345,187682,BRITANNIA
2018-07-04,2787.04931640625,2795.6099222152498,2747.365381642615,2747.365381642615,197908,BRITANNIA
2018-07-05,2790.389404296875,2817.6859617104124,2784.5940540943584,2808.83783496615,144032,BRITANNIA
2018-07-06,2791.539306640625,2813.4827010468034,2778.753808518747,2782.735464986932,234676,BRITANNIA
2018-07-09,2823.813232421875,2834.5636196269616,2787.1598254814444,2792.026295017999,123170,BRITANNIA
2018-07-10,2826.84375,2842.4826406008406,2818.23886066642,2835.824511890703,183948,BRITANNIA
2018-07-11,2812.70849609375,2835.35978379099,2790.698783903012,2834.939411422083,294276,BRITANNIA
2018-07-12,2833.89990234375,2845.2035130394424,2797.0032597375166,2831.378316018319,287710,BRITANNIA
2018-07-13,2864.625244140625,2875.6411184521835,2826.9764226014545,2826.9764226014545,220690,BRITANNIA
2018-07-16,2890.10791015625,2905.282360824488,2875.6191028900703,2875.641136799021,172274,BRITANNIA
2018-07-17,2843.301025390625,2908.4676034301633,2837.837264345135,2895.5492529757926,217354,BRITANNIA
2018-07-18,2816.269775390625,2864.602660872645,2791.5835916846295,2853.9628763799597,214518,BRITANNIA
2018-07-19,2819.145751953125,2829.8077876406633,2779.7495549298224,2815.916272172573,197248,BRITANNIA
2018-07-20,2812.885498046875,2846.751829018981,2792.02608476249,2820.7824934947926,193864,BRITANNIA
2018-07-23,2847.30517578125,2863.430757293888,2815.916359490672,2831.4005814203147,169912,BRITANNIA
2018-07-24,2860.798095703125,2873.4287082363976,2830.515300276593,2860.156520207592,158028,BRITANNIA
2018-07-25,2850.866455078125,2886.2589622795917,2844.6727663178685,2875.1988037791334,108572,BRITANNIA
2018-07-26,2853.653076171875,2873.229553613876,2837.837052023818,2870.77428522354,215952,BRITANNIA
2018-07-27,2835.84375,2886.8295137452405,2829.092923470336,2861.9583671652813,139908,BRITANNIA
2018-07-30,2811.97216796875,2853.520223940969,2756.100778059952,2853.520223940969,387246,BRITANNIA
2018-07-31,2905.572265625,2913.477651777903,2794.2072471519346,2833.4902112894115,344678,BRITANNIA
2018-08-01,2882.32177734375,2942.3455838831264,2853.4979371844174,2922.3598402944863,307076,BRITANNIA
2018-08-02,2867.909912109375,2908.5920491910815,2859.760126165743,2877.9472406105065,232300,BRITANNIA
2018-08-03,2839.175048828125,2896.6006699383224,2828.293920889841,2895.7124145964217,344500,BRITANNIA
2018-08-06,2809.862548828125,2881.5002535293056,2782.393209728665,2860.1821258829727,1199318,BRITANNIA
2018-08-07,2753.76904296875,2827.5608087859114,2740.267605754701,2813.104540494372,699322,BRITANNIA
2018-08-08,2798.625732421875,2805.554166643743,2760.7193968032357,2767.62571138785,383192,BRITANNIA
2018-08-09,2813.726318359375,2824.007830260141,2789.365872970146,2806.8867958047304,261426,BRITANNIA
2018-08-10,2817.434814453125,2825.9842718211207,2789.610260209126,2825.9842718211207,218272,BRITANNIA
2018-08-13,2856.029296875,2865.0673375059064,2803.777724643433,2817.101553526579,324370,BRITANNIA
2018-08-14,2868.8427734375,2884.3427862299054,2853.320424145373,2864.623560441501,336188,BRITANNIA
2018-08-16,2884.2314453125,2895.712188080333,2854.008646412181,2873.0616786336923,295894,BRITANNIA
2018-08-17,2944.521728515625,2949.207405124062,2877.5918248412745,2895.401169303313,403128,BRITANNIA
2018-08-20,3007.365478515625,3014.204999936458,2953.4484331972126,2961.886857292062,289424,BRITANNIA
2018-08-21,3045.583251953125,3070.7874961875905,2980.118662603907,3017.847393360238,440782,BRITANNIA
2018-08-23,3064.547607421875,3079.7368610180442,3034.1471974481587,3072.4753299842682,325100,BRITANNIA
2018-08-24,3008.276611328125,3060.039603804087,3004.5236458250583,3060.039603804087,275836,BRITANNIA
2018-08-27,3022.2666015625,3046.715742460574,3011.851721209385,3014.116815643406,130788,BRITANNIA
2018-08-28,3040.342529296875,3046.027493566962,3028.5065703078576,3039.565305877306,155306,BRITANNIA
2018-08-29,2991.55517578125,3042.7187718694668,2987.2917234899164,3042.7187718694668,189950,BRITANNIA
2018-08-30,2971.21435546875,3009.409338214686,2915.7873044602006,2991.5553176758003,300922,BRITANNIA
2018-08-31,2991.976806640625,3011.1853266075536,2953.4708544372315,2971.480359920585,219378,BRITANNIA
2018-09-03,2916.07568359375,3026.707928733723,2901.041918705042,3015.626856706558,170104,BRITANNIA
2018-09-04,2817.567626953125,2935.0838338237,2797.870741290171,2902.9956145765955,408846,BRITANNIA
2018-09-05,2746.929443359375,2806.775642630624,2686.9722121785317,2783.7920373446345,746628,BRITANNIA
2018-09-06,2751.12646484375,2806.4203543857525,2718.5717796806134,2753.5691667913884,365564,BRITANNIA
2018-09-07,2766.515869140625,2786.6347669865745,2742.8437328743653,2771.756489199534,173558,BRITANNIA
2018-09-10,2706.513671875,2773.576941394712,2702.51652336058,2771.356303331145,171172,BRITANNIA
2018-09-11,2638.140380859375,2713.864145764775,2629.3022839284745,2710.333461035736,424094,BRITANNIA
2018-09-12,2671.64990234375,2691.4135829445804,2624.949922902617,2655.8833706284804,439116,BRITANNIA
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686,BRITANNIA
2018-09-17,2674.425537109375,2712.731544926983,2654.3508816311364,2712.731544926983,295048,BRITANNIA
2018-09-18,2694.25634765625,2733.7837145957033,2665.854510178781,2674.759184189423,475678,BRITANNIA
2018-09-19,2646.95654296875,2721.6144500906325,2633.6771685766075,2721.6144500906325,266474,BRITANNIA
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492,BRITANNIA
2018-09-24,2488.00341796875,2592.595493108279,2470.4603735185956,2592.595493108279,391462,BRITANNIA
2018-09-25,2564.32666015625,2580.959111732064,2434.7300724296456,2498.2182113169347,468202,BRITANNIA
2018-09-26,2523.489013671875,2609.2501117815955,2509.3213840963426,2607.02947338859,381034,BRITANNIA
2018-09-27,2531.43896484375,2560.8403051779333,2498.218299796371,2524.8659616608657,464964,BRITANNIA
2018-09-28,2586.3779296875,2615.912424806281,2457.891859470851,2573.276161176161,886018,BRITANNIA
2018-10-01,2595.281982421875,2611.470521633846,2531.971674121523,2602.587968839173,345992,BRITANNIA
2018-10-03,2549.026611328125,2591.3297769656783,2532.4162778512123,2586.5998600851385,267012,BRITANNIA
2018-10-04,2498.373779296875,2530.639613055333,2465.086321721577,2530.639613055333,637498,BRITANNIA
2018-10-05,2419.47412109375,2493.7765851415584,2389.473170261173,2493.7765851415584,518324,BRITANNIA
2018-10-08,2462.021728515625,2473.7466555835426,2374.817217498063,2393.4040037829354,459540,BRITANNIA
2018-10-09,2447.698486328125,2522.156442726375,2418.785733233452,2508.432941851894,638166,BRITANNIA
2018-10-10,2535.302734375,2553.734032172418,2426.7356416896564,2431.598926285911,274440,BRITANNIA
2018-10-11,2473.8798828125,2514.850657863189,2438.5272790717186,2453.8052266130894,274782,BRITANNIA
2018-10-12,2557.065185546875,2571.055207838621,2496.574907179827,2517.9598290274466,435472,BRITANNIA
2018-10-15,2518.914306640625,2569.2562168122236,2495.9972775884366,2568.834208820555,388950,BRITANNIA
2018-10-16,2531.74951171875,2562.6163814783245,2495.9972381123366,2536.6127959281434,196318,BRITANNIA
2018-10-17,2460.93359375,2566.014246176952,2444.967333774529,2557.7313083193885,378956,BRITANNIA
2018-10-19,2470.904052734375,2484.449945357436,2431.5987577461497,2464.0200745160982,341554,BRITANNIA
2018-10-22,2478.299072265625,2497.1079232048733,2465.3527935456204,2494.665220923392,190686,BRITANNIA
2018-10-23,2435.840087890625,2487.6032928898826,2421.4948522941486,2473.3467527032167,384402,BRITANNIA
2018-10-24,2380.5908203125,2480.0088398297366,2358.3178616575756,2454.027371862323,484590,BRITANNIA
2018-10-25,2358.006591796875,2402.5527204164455,2334.3346773414796,2358.317567862111,496216,BRITANNIA
2018-10-26,2362.98095703125,2393.403698419586,2334.8677659664327,2371.397262013011,267434,BRITANNIA
2018-10-29,2397.511962890625,2420.0514399649915,2355.0533183698317,2361.7818085482722,188156,BRITANNIA
2018-10-30,2419.56298828125,2428.0458697933973,2387.3637335601925,2407.1718701811255,269272,BRITANNIA
2018-10-31,2506.700927734375,2516.4493995946773,2415.6324224414916,2428.045877076943,424200,BRITANNIA
2018-11-01,2479.5869140625,2539.455454403385,2471.5704963212625,2522.645178635179,251860,BRITANNIA
2018-11-02,2487.55908203125,2542.6309131635257,2478.232400952397,2496.4416354396817,253576,BRITANNIA
2018-11-05,2537.96728515625,2545.495335060902,2492.000076474183,2493.332459334533,183000,BRITANNIA
2018-11-06,2540.96533203125,2575.4962570153757,2509.8542767152794,2542.408746901969,230172,BRITANNIA
2018-11-07,2540.96533203125,2540.96533203125,2540.96533203125,2540.96533203125,0,BRITANNIA
2018-11-09,2552.156982421875,2615.46728130393,2531.9712974552053,2591.0402647524415,442248,BRITANNIA
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690,BRITANNIA
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806,BRITANNIA
2018-11-14,2562.949951171875,2603.92073191885,2545.562394909639,2602.588348805127,309186,BRITANNIA
2018-11-15,2584.001220703125,2588.375921388912,2545.7617870032846,2573.27558142199,122506,BRITANNIA
2018-11-16,2641.515625,2660.3244732873172,2571.4989483027657,2590.5964361744445,451886,BRITANNIA
2018-11-19,2660.124755859375,2675.425040585825,2638.1183169123174,2660.32470005131,368136,BRITANNIA
2018-11-20,2615.33447265625,2667.3861009982793,2594.0829220984588,2651.4419623852555,216502,BRITANNIA
2018-11-21,2666.830810546875,2675.8688507840156,2624.794175623823,2624.794175623823,395944,BRITANNIA
