Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2018-02-07,99.34129333496094,102.3797236335231,98.87780515127815,102.3797236335231,6662763
2018-02-08,99.49579620361328,101.16092419379927,98.55165067479896,99.59879669165703,14125508
2018-02-09,97.84783172607422,99.22114131836673,97.50450607424567,99.22114131836673,8405269
2018-02-12,99.20396423339844,99.89061548162462,98.15681828586241,98.8434695340886,6722288
2018-02-14,100.74893188476562,101.88190926467665,99.409960522592,99.56446124802235,8063123
2018-02-15,100.42277526855469,101.4870833304268,99.71895492918331,101.4870833304268,4415065
2018-02-16,99.90778350830078,101.59007346081735,99.58161997782977,100.5772656743041,8209045
2018-02-19,99.54729461669922,100.59444061429751,99.15246873309766,100.59444061429751,4420870
2018-02-20,100.06228637695312,100.6802753442704,99.25547249210652,99.56446697576517,9160624
2018-02-21,100.31978607177734,101.22960049565026,99.75329731842412,100.93777507270426,13748271
2018-02-22,100.4742660522461,101.02359263773553,99.92494645173434,100.56009745810661,12838500
2018-02-23,101.28108978271484,101.60724634042086,100.35410638164144,101.45275259939757,9779768
2018-02-26,100.11378479003906,101.52141853986511,99.70178982437267,101.21242406185985,13418935
2018-02-27,100.16526794433594,101.05791307351541,99.95926700416018,100.40559306123839,10467034
2018-02-28,100.52576446533203,100.86909008253288,99.22113131095536,100.59443377975875,13724575
2018-03-01,100.42277526855469,100.9720948825876,99.9764491531029,100.52576876713582,10895423
2018-03-05,99.89061737060547,100.85193193029215,99.49579149841352,100.80043168870576,9996650
2018-03-06,98.5173110961914,100.23393918384207,98.24264780817626,99.99361404556201,12604231
2018-03-07,97.9679946899414,99.85628564774285,97.60749998582455,99.03230274188847,4868340
2018-03-08,97.91649627685547,98.79197245537742,97.21267593090631,98.34565332073228,5387353
2018-03-09,97.86500549316406,98.84348225077657,97.5388489022861,97.84783641575845,2681455
2018-03-12,99.8047866821289,100.2511127991234,98.22549016695882,98.29415249958356,4658262
2018-03-13,101.83041381835938,102.79172144251487,100.42278005746792,100.42278005746792,8546243
2018-03-14,100.88626098632812,101.83040645074666,100.59443560341248,101.28108685026233,5547337
2018-03-15,100.73175811767578,103.68436400417666,100.25110784310823,101.43557842468583,13181140
2018-03-16,101.53858947753906,102.01923980216058,99.9249547228096,101.28109523864399,12891090
2018-03-19,99.10095977783203,101.79607140701732,98.39714646761252,100.78325666551495,3963271
2018-03-20,100.80043029785156,101.3497499022453,97.72766175534353,98.50014441354723,8064555
2018-03-21,101.3669204711914,101.72740819267834,99.97644887194477,101.10942624799594,8382829
2018-03-22,99.03230285644531,101.28108852096491,98.58597674463938,100.86909357507224,5036841
2018-03-23,97.72766876220703,98.74048362212184,97.17834911842824,97.52167476891228,8771707
2018-03-26,94.07124328613281,98.05382616988847,93.50475460137638,97.71050054094248,18744243
2018-03-27,94.08842468261719,96.40587298147653,93.81376134950163,95.77072188174787,14239615
2018-03-28,96.5260238647461,97.33283770358591,93.72791856474693,94.07124419701731,13853121
2018-04-02,99.44429016113281,99.8391160289745,95.71920850710174,97.33283615917748,6543819
2018-04-03,97.47016906738281,98.6546466862255,97.17834367780517,98.63747761067124,4300609
2018-04-04,96.6805191040039,98.36280901868294,96.1311925355612,97.84782059950099,4358041
2018-04-05,98.27698516845703,98.43148589707208,97.16117684114192,97.16117684114192,2813628
2018-04-06,97.48733520507812,98.19114853696978,97.26417215448706,98.19114853696978,1802274
2018-04-09,97.86500549316406,98.20833116144766,97.24701649626216,97.74484290626053,2986425
2018-04-10,98.1911392211914,99.01512203021137,95.35870311735697,96.33718663211772,11673823
2018-04-11,98.08814239501953,99.28978191329696,97.45299147521109,98.87779401530682,3468465
2018-04-12,98.48297882080078,99.73611870764911,97.88215899689874,98.29414693929772,5989886
2018-04-13,100.98924255371094,101.26390581399924,98.4829699897318,99.39278418133784,8491437
2018-04-16,99.53012084960938,100.93776149740697,98.68897586395465,99.22113337568084,6256147
2018-04-17,97.76200103759766,99.15247273179894,97.26418163274839,98.91214756772929,5854046
2018-04-18,100.4742660522461,100.86909191619999,98.36281207108192,98.94646982192002,7066675
2018-04-19,100.40560150146484,100.86908968586782,99.44428698309179,100.59443338417377,2552252
2018-04-20,102.3282241821289,102.99771332813894,100.90342147059623,101.21241592375644,8937349
2018-04-23,102.08789825439453,103.3410381472599,100.86908952606434,102.9290432179052,10660490
2018-04-24,98.5173110961914,101.50424117471255,98.24264780817626,101.07508415279987,9443424
2018-04-25,98.58598327636719,100.86910025806597,97.21268066902695,98.84347751524348,17195110
2018-04-26,96.59469604492188,97.16117776697428,94.07124698496594,94.4145726274113,25550129
2018-04-27,94.80938720703125,95.89086424876173,94.19139833033462,94.89521860740705,6519427
2018-04-30,95.70203399658203,96.93801177093141,94.79221974017715,94.8093888145343,5648769
2018-05-02,94.60340118408203,95.78787181470092,94.19140623670924,95.78787181470092,6354939
2018-05-03,93.19576263427734,94.67205857664854,92.5434425737052,94.41456436734197,8949440
2018-05-04,92.66361999511719,93.60776558058869,90.65516623756442,93.55626533347635,8256123
2018-05-07,94.32874298095703,94.63773746193236,91.73663852300321,92.697946148842,5265878
2018-05-08,93.64208984375,94.74073608952772,92.69794432791409,94.4832418579361,5221180
2018-05-09,92.78377532958984,94.20857813511392,92.5606122661982,93.72792084126534,5165820
2018-05-10,92.85244750976562,93.24726642064944,92.14862713083855,93.00694125880901,4808846
2018-05-11,93.60775756835938,93.933914130523,92.11429243980402,93.21293168759743,4066852
2018-05-14,93.5047607421875,94.05408737255966,92.69794685817348,93.17860416726,4104721
2018-05-15,93.04126739501953,94.01974405099165,92.06279073904741,93.65925632772712,4501617
2018-05-16,94.31157684326172,95.77071078834253,92.69794217183265,93.00693663955124,8413891
2018-05-17,95.5647201538086,96.40586519292918,94.19141058415802,94.41457365116293,6949715
2018-05-18,92.32027435302734,94.92954746405857,92.02844899583556,94.92954746405857,12844244
2018-05-21,90.92980194091797,92.50910524066744,90.6723077487819,92.38893569635567,8120387
2018-05-22,90.96415710449219,91.65080841197339,90.32899905708945,90.63799354245164,3966732
2018-05-23,90.44916534423828,91.22164803714477,90.15733296115783,91.1701477939554,9401189
2018-05-24,90.75814819335938,91.32463686952437,89.93417228436778,90.6723167874246,6267787
2018-05-25,90.84397888183594,91.20447357790596,90.5178223358508,90.9813105272425,6265014
2018-05-28,90.39764404296875,90.89546331288388,90.17448103111919,90.17448103111919,3131052
2018-05-29,90.29467010498047,90.80965859823168,89.83118185805007,89.83118185805007,4768596
2018-05-30,89.55648803710938,90.44914004274737,88.76684347401374,90.26030819886792,7799451
2018-05-31,89.91699981689453,90.80964500794377,88.57802853783195,89.88266865281138,13729428
2018-06-01,89.47069549560547,90.80966710041746,88.9385448604096,90.27751646522158,3800052
2018-06-04,89.31619262695312,90.10584443740635,88.5952101393532,89.7625187780751,4223321
2018-06-05,87.6338882446289,89.95133625326923,87.2047312059918,89.33335430861852,6572043
2018-06-06,89.00719451904297,89.4363515757648,87.03307205812253,88.28621206074591,5079518
2018-06-07,90.84397888183594,91.27313590812042,88.59520025509185,88.59520025509185,5339491
2018-06-08,90.63797760009766,90.98130319345056,90.1229892100683,90.84397155911398,5026132
2018-06-11,90.77531433105469,91.41046531742298,90.38048847953576,90.8096454953221,5541131
2018-06-12,91.47913360595703,92.40610995567823,91.17013916105749,91.58212709760528,6065963
2018-06-13,92.28594207763672,92.69792999047054,91.61645298806052,92.35460440145003,4100905
2018-06-14,91.46197509765625,92.38895155446625,90.86115521287765,91.71946933398993,6231142
2018-06-15,91.63362121582031,92.2687721526511,90.98130120570616,92.2687721526511,12894495
2018-06-18,91.23880004882812,92.35460825976007,90.60364907960079,92.35460825976007,8318768
2018-06-19,89.60800170898438,91.30746760392684,89.299007274906,91.30746760392684,9780146
2018-06-20,89.16168212890625,90.14015867723819,88.69818698787475,89.71100168367356,5125212
2018-06-21,88.80119323730469,89.71100751984534,88.26903573667406,89.60800704069825,10174400
2018-06-22,88.66385650634766,89.12734466596176,87.54804831450988,88.83551930509192,6965470
2018-06-25,88.40637969970703,89.69385094356292,87.89139120216467,88.54371136271403,4371876
2018-06-26,88.44070434570312,89.24752518699007,87.94288496212346,88.40637317872833,5289660
2018-06-27,87.9085464477539,89.23034865314271,87.27338847940548,88.95568537034461,8530568
2018-06-28,88.26902770996094,88.90418563198078,87.78837049261224,88.02870259377505,10412698
2018-06-29,89.77967071533203,90.12299633583069,87.54805418209075,88.92135666408538,9652752
2018-07-02,89.47069549560547,90.03718428821583,88.61238125982588,89.50503365301996,10055613
2018-07-03,89.91699981689453,90.22599426359781,88.76686041775547,89.7625060860316,10490968
2018-07-04,89.93415832519531,90.14015227046977,88.61234929098296,89.96848948524494,10224848
2018-07-05,90.67231750488281,90.91264963438844,89.31618407437398,90.12299789954928,12472818
2018-07-06,90.22599792480469,90.77531752735788,89.77967181868026,90.2946602557572,7580592
2018-07-09,90.96415710449219,91.06715060962739,90.00284248002721,90.39766837882455,5832667
2018-07-10,92.90394592285156,93.48760375323398,90.53500438623031,91.32464923677784,13242228
2018-07-11,93.41891479492188,94.3458981007184,92.49193847410253,93.7107471412698,10556522
2018-07-12,95.94236755371094,96.64618086831034,92.64643608591216,93.53908826634452,11900279
2018-07-13,96.42301940917969,99.49578067484023,95.53036727872947,96.06252474226886,20625128
2018-07-16,97.19550323486328,98.53446747767846,95.73636944489229,95.87369409596666,12543791
2018-07-17,97.47016906738281,99.20396629925011,96.73201756317265,97.1611746022509,14471569
2018-07-18,97.7791748046875,98.63748898179213,97.38434888622363,98.19116281570626,6125915
2018-07-19,98.12248229980469,98.9979653922727,96.68051754336281,98.19114462726293,7434390
2018-07-20,97.16117858886719,99.77045908150656,96.30286447549322,98.70614399294033,13966393
2018-07-23,94.91239929199219,96.98951524419118,90.4148277741362,96.98951524419118,23582642
2018-07-24,93.71075439453125,95.61620742036013,92.42328330208834,95.51321392395133,9224277
2018-07-25,94.31157684326172,94.99822811153504,93.5905874235924,94.41457034251597,6629507
2018-07-26,93.1785888671875,94.44889077513646,92.57776907572948,93.86524005742524,11554893
2018-07-27,94.24290466308594,94.58623028679506,93.38459060381314,93.38459060381314,4829553
2018-07-30,93.7794189453125,94.07124433617845,92.52627898867625,94.00258200361395,7272923
2018-07-31,94.89521789550781,95.1870432576008,93.10992757507532,93.89957226162241,7436176
2018-08-01,95.22138977050781,95.61620865597692,93.96824982734059,94.7578945832566,4219572
2018-08-02,95.82221221923828,96.40586301052028,94.27723986147832,95.1012227906243,8010016
2018-08-03,95.44454956054688,96.285701575576,95.13555508533166,96.285701575576,4362841
2018-08-06,95.11840057373047,96.02821499576041,94.5004115740554,95.78788283589627,4540062
2018-08-07,95.25572204589844,95.95953540273999,94.62056403670525,94.62056403670525,4592433
2018-08-08,95.61620330810547,95.94236682848336,94.2085697045695,95.94236682848336,3821153
2018-08-09,95.68487548828125,96.25136415856309,94.60339838773912,95.47888151317267,6388521
2018-08-10,95.73638153076172,96.09686926280604,94.92956068647145,96.09686926280604,3598180
2018-08-13,96.76634979248047,97.65899498214056,95.2728777999017,95.44454060502778,6481139
2018-08-14,97.86500549316406,98.53448775232562,96.47453374262409,97.84783641575845,5241916
2018-08-16,95.94236755371094,97.84782051199353,95.46171029924216,97.84782051199353,6015278
2018-08-17,96.14836883544922,96.47452539811647,95.25572357211644,95.92520577337153,7277246
2018-08-20,97.86500549316406,98.32849374835119,96.1312080743405,96.40587140295882,4291894
2018-08-21,99.20396423339844,101.1094242412172,97.504498203052,97.79633057153029,16189619
2018-08-23,99.47863006591797,100.62876953905914,99.0151348735522,99.56446147413713,7277960
2018-08-24,100.3026123046875,101.22959576273745,98.50015261873175,99.11814159076505,11267031
2018-08-27,101.57291412353516,102.07073349277506,99.92494830643444,100.2511118457449,6811390
2018-08-28,101.48709106445312,102.31107404078469,100.9721025773682,101.88191696821391,4051198
2018-08-29,101.88190460205078,102.15656090417197,100.62876470525136,101.81323528778732,4285462
2018-08-30,102.63721466064453,102.99770933953414,100.93775571154164,102.1393953278706,9067763
2018-08-31,103.4268569946289,105.22931625616349,102.82603724078405,102.99770002759686,18087318
2018-09-03,105.86448669433594,112.26751122032124,105.1606663446113,112.26751122032124,68625769
2018-09-04,107.58111572265625,108.14760442505019,106.19064408814184,106.5854699707181,21828613
2018-09-05,109.46939849853516,109.8642243513844,107.97593347556217,107.99309556526497,30871477
2018-09-06,110.27621459960938,110.72254070085386,109.1775754065151,109.86422664844343,26924326
2018-09-07,111.47785186767578,112.69666058979193,109.55522982875556,110.51654434070441,22940730
2018-09-10,111.58084106445312,112.6108178009874,110.96285222854185,111.37484711414163,16966961
2018-09-11,111.22037506103516,112.61084680750754,110.9457187181989,112.25035206287289,12710847
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169
2018-09-14,113.36614227294922,114.32745678091865,111.30618860013824,112.86832292934422,11404741
2018-09-17,113.2631607055664,115.35744576309885,112.6451717446652,114.06997458203651,12352938
2018-09-18,114.17296600341797,114.51629162443591,111.58085477074145,113.09148890021592,7248678
2018-09-19,114.22445678710938,114.51628914664235,112.28467265831131,114.46478890760844,7797531
2018-09-21,115.08277130126953,116.00975465281525,112.61082966710265,113.94980096268368,17700584
2018-09-24,114.22445678710938,116.04408533312414,113.38331182780637,113.38331182780637,9975645
2018-09-25,112.71382904052734,114.97977668046069,112.0100087426418,114.32745662131902,9037680
2018-09-26,109.60672760009766,112.93698318262615,108.6282510204869,112.67948897825609,20972861
2018-09-27,109.50372314453125,111.11735762425707,108.73124055949636,110.51653783589659,47992758
2018-09-28,111.23754119873047,112.14735558997265,108.28494193515262,109.52091290769934,18433179
2018-10-01,113.34896850585938,114.13861314143278,110.89418923499444,111.23751481175943,10879266
2018-10-03,112.43917083740234,113.29748490532212,110.72254270156279,113.07432185066743,9550589
2018-10-04,111.80401611328125,113.43481278820151,110.41354457541085,111.61518423061526,12296495
2018-10-05,111.68384552001953,112.59365274846343,110.27620500851164,111.51218272446755,8937680
2018-10-08,109.00591278076172,111.03153534487858,107.35794700334992,110.3448841017866,9465389
2018-10-09,110.43072509765625,110.82555099371878,107.01463067561244,108.83425942182498,9932090
2018-10-10,108.47376251220703,110.12172839959335,106.48247796534153,110.00156582102892,9764277
2018-10-11,107.47811126708984,108.30209416877665,104.6628439200525,105.74432104195532,7138056
2018-10-12,108.59391784667969,109.84705776234992,106.25930781109423,108.54242459142861,8960733
2018-10-15,109.84706115722656,110.5680505727561,107.8557766816542,108.9544159105922,8342805
2018-10-16,109.53807067871094,110.10455938940079,108.52526282094583,109.86423423212783,8320912
2018-10-17,110.94570922851562,112.9884939801072,108.66259233939813,110.79120850046796,12641962
2018-10-19,110.94570922851562,111.95851706636799,109.0059179773112,111.01437156210704,7051648
2018-10-22,110.61953735351562,112.35333448843883,109.86422380096188,111.44352021946901,4842137
2018-10-23,106.1219711303711,109.95005302607295,104.7486687093105,109.48656485596047,10176672
2018-10-24,106.01898193359375,106.99746560067693,102.99772047683098,106.15631358730525,12479882
2018-10-25,109.36639404296875,110.94569739692955,101.62440592464498,101.62440592464498,37804166
2018-10-26,110.07022094726562,110.72254102600871,108.49092448318814,109.45223203372424,11805695
2018-10-29,113.1258316040039,114.05280808131164,108.71409832092807,109.52091221561862,6600369
2018-10-30,112.43917083740234,114.89395046864847,111.80401982413726,112.95415927815421,9880349
2018-10-31,113.70947265625,114.58495579792029,110.5852108517238,112.67949577662745,8013245
2018-11-01,113.17732238769531,114.31029276691221,110.72254275525871,114.31029276691221,6681864
2018-11-02,109.31490325927734,113.84679850478172,108.85140809907432,112.95415331824024,9761930
2018-11-05,111.2718734741211,111.75253079738548,107.83861685791612,108.18194251953662,6810854
2018-11-06,111.54652404785156,112.2160062174996,110.2418838888202,111.51219288260918,6109153
2018-11-07,111.70101928710938,112.52500218890304,111.42636297649666,111.71818836245045,380109
2018-11-09,111.52935028076172,112.61082734275402,109.05740869761706,112.61082734275402,12329274
2018-11-12,111.01435852050781,112.09583554988124,110.48220803524462,111.49501575411568,6897542
2018-11-13,111.97567749023438,112.50782799689519,110.20754919460438,111.06586322306774,6101731
2018-11-14,111.42636108398438,111.95851160580824,109.4007385220975,111.58085481951893,4883777
2018-11-15,110.94570922851562,113.46915127018109,110.43072077164602,111.2890348664287,8942797
2018-11-16,111.99284362792969,113.43481543885635,111.0658672376736,111.0658672376736,7275846
2018-11-19,114.27596282958984,115.15144598269475,110.37921831445156,111.7525208385516,7513344
2018-11-20,110.310546875,113.60647126373303,109.89855196079758,113.60647126373303,6907315
2018-11-21,107.85575866699219,109.86421188270106,107.54676425265774,109.86421188270106,6943816
2018-11-22,105.43533325195312,109.4522405474953,105.05767643540288,108.14760727350553,8239488
2018-11-26,109.33206939697266,109.82989573951845,103.90752177909515,104.16501599541887,18657115
2018-11-27,107.1347885131836,110.65388326881897,106.77430078620058,108.78275436075094,11458234
2018-11-28,106.53395080566406,108.33641009360444,106.17346313906205,107.78709056475131,16926705
2018-11-29,108.11326599121094,108.7140858201885,106.2936374294593,107.80427153931268,7793384
2018-11-30,111.460693359375,112.06151320240387,107.70127357915064,108.1647617753488,16991251
2018-12-03,112.69667053222656,113.12582758703354,110.91137997822075,111.5808621897284,7115262
2018-12-04,114.99694061279297,117.15989479487565,111.82117865408695,112.69666177182935,15925097
2018-12-05,115.51193237304688,116.28441503395054,112.66233385936671,114.32746175365237,10264210
2018-12-06,113.86396789550781,115.5119266325518,112.95415363199554,114.41328747452248,6232265
2018-12-07,114.43047332763672,115.47761240070871,111.39203564558099,114.25881049746312,9264269
2018-12-10,112.13018035888672,115.52910558557646,111.61519189984216,112.7138381367907,8528293
2018-12-11,112.61083221435547,114.6021236205166,111.51219301542513,111.71818699210236,11795237
2018-12-12,113.31465911865234,113.98414132799473,112.59366968092598,113.22882770796855,7028448
2018-12-13,116.26725006103516,118.08687164839759,112.95415644497025,113.64080768208308,13728244
2018-12-14,114.36178588867188,117.76071078468567,114.08712959488912,116.38740836083987,12792082
2018-12-17,116.59341430664062,117.33156583229349,114.80812376620497,115.34027431913384,9162003
2018-12-18,115.03128051757812,116.18141995560816,114.1729664615889,115.0999428480662,9864405
2018-12-19,116.97107696533203,117.5032345298549,113.77815253313001,115.03129258331279,9978008
2018-12-20,114.41329956054688,116.7307476728928,114.10430508190512,115.44327649936729,6421739
2018-12-21,110.58521270751953,114.94545242874676,110.12172450090686,114.39612582908062,26209361
2018-12-24,112.16449737548828,113.46913743446954,110.34487590740898,110.79119499128784,11285031
2018-12-26,111.97567749023438,112.37050334032301,109.64106053882308,111.82117677412451,6281385
2018-12-27,112.42201232910156,113.7609837979079,111.23754159802965,112.54218189788782,13527065
2018-12-28,113.31465911865234,114.29313580345202,111.8555251370278,111.9928498061394,5945206
2018-12-31,113.58930206298828,114.60211678075179,112.97132016983943,113.64080230032833,5696321
2019-01-01,112.14734649658203,114.24163144483067,111.71818945862216,113.55498018409487,4036542
2019-01-02,111.76968383789062,113.74380610896401,110.89420073238014,112.88549207806254,8822139
2019-01-03,111.75251770019531,112.59366267859349,110.91137272179712,112.26750613227036,9446080
2019-01-04,111.39202880859375,112.21601173984861,109.74406993106204,111.40919788454869,6414073
2019-01-07,111.3233642578125,112.18167833890656,110.65388206855027,111.95851528082653,5076276
2019-01-08,111.76968383789062,112.43916598800278,110.75686909044042,111.58085195710132,5559089
2019-01-09,112.95415496826172,114.1901257819108,111.4263587796504,111.4263587796504,10474346
2019-01-10,111.83834838867188,113.65797696433117,110.89420293591947,113.5721455595355,8265043
2019-01-11,112.85116577148438,113.26316074053845,111.0658751938513,111.7868576584732,4263836
2019-01-14,107.30644989013672,113.67514314939577,106.89446192626686,113.3146554272541,18435523
2019-01-15,113.22882080078125,114.08713485526033,108.16476089437705,109.52090129144058,40188776
2019-01-16,115.5462646484375,116.66207287967282,112.97132257635602,113.91546800278589,26390100
2019-01-17,115.15143585205078,116.25007498068501,113.84679577494255,115.7007554163679,14104487
2019-01-18,118.8421859741211,119.30568115011407,114.46479129455169,115.35743651150301,26911902
2019-01-21,115.97541809082031,118.41302146205709,114.3961147472381,116.7307316147253,41658250
2019-01-22,118.96234893798828,120.02666389132087,115.35743011986467,115.63209339523641,17817926
2019-01-23,120.69613647460938,122.15527016653948,119.47732789088886,119.70048392637916,26499796
2019-01-24,120.76483154296875,121.19398862755672,118.96237178769928,120.23267396408824,11281453
2019-01-25,121.34848022460938,123.03078434823176,119.47735816309405,119.56318957848427,13964137
2019-01-28,121.93212890625,124.52422613240327,121.62312746971992,121.65746561931941,18399880
2019-01-29,123.73969268798828,124.22170021380117,121.5534132465156,122.56908096766625,12320260
2019-01-30,125.0652084350586,126.58011510314022,123.25765937191932,123.60195443156489,19757160
2019-01-31,127.11377716064453,127.87123759426758,125.08244165804645,126.01203563365229,20517517
2019-02-01,127.92285919189453,128.23271913929543,125.15128118240217,127.42363416134788,8977608
2019-02-04,127.819580078125,129.00739533578553,126.73505614926171,127.38921121597241,8383256
2019-02-05,126.85552215576172,128.1466284483948,125.94314597939429,127.38918222526337,6550401
2019-02-06,128.14666748046875,129.09347905012146,126.95885213133072,127.09657858346814,5811361
2019-02-07,128.628662109375,128.93852204533115,127.26869948694339,128.0777844350072,5982481
2019-02-08,128.31878662109375,129.076246916592,126.94160646113484,127.90563537498629,3735809
2019-02-11,128.4392852783203,129.93697418697437,127.2858913822856,127.69905660494872,7927406
2019-02-12,129.1106719970703,129.5410408103312,126.82111551428297,128.8180296096938,7939320
2019-02-14,129.14511108398438,130.2812875878714,128.74916335794697,129.5926974654431,8199603
2019-02-15,129.4894256591797,129.9197945505537,127.44087253812025,129.19676920928376,9393792
2019-02-18,129.31727600097656,130.4190175431078,127.64743912582188,130.4190175431078,9280197
2019-02-19,125.1340560913086,129.24839298035062,124.70368729617039,128.26714652367514,8171619
2019-02-20,128.14666748046875,128.7664014915768,124.35942120185791,125.04801143433261,11761287
2019-02-21,128.9557647705078,129.73042877100733,127.66465810300863,128.35324832567485,6861558
2019-02-22,130.4018096923828,130.83217860879725,128.5942602434422,129.1107029431395,8519101
2019-02-25,132.69134521484375,133.13893156998685,130.57392230722863,131.1075824226146,12475916
2019-02-26,133.4659881591797,133.9135744442406,131.26249183634096,132.38145054429378,10140096
2019-02-27,128.90408325195312,132.1576681704793,128.21549325821638,130.91820057799347,21357373
2019-02-28,127.010498046875,129.69598860312274,126.21861651977996,129.07626863439074,25142033
2019-03-01,129.3516845703125,130.26407492241785,125.8398776159924,127.69907942197534,18763773
2019-03-05,125.18572235107422,128.9901857152485,124.63484462969606,128.76638551182504,36042630
2019-03-06,127.3662338256836,131.24528337093483,125.3693195342901,125.96609207682017,43014120
2019-03-07,123.41829681396484,128.67452596249345,122.79856294674595,128.53681355173407,16200268
2019-03-08,118.29979705810547,120.38851497439579,117.77186671914157,119.8605986448348,54689738
2019-03-11,119.24085235595703,119.76876863091735,118.18501980603637,118.89655730584359,14708454
2019-03-12,119.9753646850586,120.89348492139437,119.42448693949592,119.81469084181923,12580708
2019-03-13,118.3916015625,121.92637007283635,117.61120776798886,120.50328090597095,14439446
2019-03-14,117.90958404541016,119.21790807191212,117.06032009772278,119.05723424244665,8978946
2019-03-15,120.93936157226562,121.30660396537364,118.07023659673645,118.43747898984446,17440194
2019-03-18,118.25386810302734,121.53614455931184,117.54231664142128,121.53614455931184,11497228
2019-03-19,118.18502807617188,118.85065681399516,117.10623404177959,118.34568790327936,10103694
2019-03-20,120.06716918945312,120.73281196947191,118.62113260842942,118.62113260842942,12229124
2019-03-22,119.60810852050781,121.07710650652834,118.66704087938416,120.48033395499671,6396058
2019-03-25,117.74891662597656,120.27374719690394,117.51938657407408,120.27374719690394,6747924
2019-03-26,117.06031799316406,118.7129370490655,116.32581907838546,118.02434694322336,7701032
2019-03-27,116.85374450683594,117.70300145013955,116.48649504270692,117.15213075629649,6715462
2019-03-28,116.945556640625,118.39159310633231,116.64717038728888,117.47347293643534,14209672
2019-04-01,120.11307525634766,121.14596050622733,117.49643402425947,117.51938843075263,14133132
2019-04-02,120.11307525634766,121.14596050622733,118.98838638989815,120.91643045069851,7413134
2019-04-03,120.11307525634766,120.77871802114234,118.52932627884053,120.45737033964089,7538708
2019-04-04,118.91949462890625,120.38849232201024,117.03735271725448,119.81466728711028,12838396
2019-04-05,120.31965637207031,121.1230115561521,119.12609729669688,119.81468745448126,7229104
2019-04-08,121.05413055419922,121.88043297057884,119.69989791743288,121.05413055419922,7274928
2019-04-09,125.6906509399414,126.24152866880267,120.89348125616847,120.96233746992547,27982768
2019-04-10,128.9958953857422,129.3631378827232,126.24153463017474,127.61871500795846,37061332
2019-04-11,129.13360595703125,130.64851275638307,128.6056896217099,130.1435438232658,18883256
2019-04-12,130.09765625,130.69444290817478,129.1795358614899,129.63859605574496,11578108
2019-04-15,132.0715789794922,132.8978814469044,130.4419074334839,130.83211126897325,14134384
2019-04-16,128.949951171875,133.79304257652893,127.61867997402584,133.7471337746584,40734118
2019-04-18,130.7403106689453,132.92084614048798,128.6286454198154,132.6683686896493,54851156
2019-04-22,132.32406616210938,132.66836121717125,130.87802973272989,131.06165096021587,16824108
2019-04-23,133.6323699951172,133.97666499819147,131.6125087789612,132.9896887912584,12355568
2019-04-24,134.5275421142578,135.10136717703728,133.2192321786414,134.06848206403424,18298138
2019-04-25,135.5145263671875,135.85882138945232,134.43573249554439,134.52753609584147,20781632
2019-04-26,135.33090209960938,136.180166025137,134.73412961648262,136.0654010084279,12393102
2019-04-30,137.0524139404297,137.46557931841028,135.42275587183576,135.42275587183576,14679834
2019-05-02,134.802978515625,137.1900963375056,134.3439184736788,137.05236991928132,9078250
2019-05-03,133.54058837890625,134.8259651424245,132.46179427666516,134.7341475131006,14816616
2019-05-06,133.51760864257812,134.87182728603585,132.76016241699668,133.08149602300702,8608690
2019-05-07,134.8948211669922,135.39979010874566,133.26514930994253,134.34394341064237,8707688
2019-05-08,133.51760864257812,135.0784098972853,133.15035222362354,135.0784098972853,7904232
2019-05-09,133.6094207763672,134.5505022762501,133.26512574188826,133.95371581084612,7497994
2019-05-10,133.2880859375,134.2291534194226,133.1274121209911,133.81600218368587,6133344
2019-05-13,132.71426391601562,134.73412534416724,132.32406006969745,133.35694518732737,8563900
2019-05-14,130.64849853515625,132.66836003835823,129.95990843115092,132.66836003835823,16740848
2019-05-15,129.91403198242188,131.2682651280501,129.59268425008145,131.06168244163055,8631244
2019-05-16,130.99281311035156,131.75025953576707,130.30422290371862,130.30422290371862,7191096
2019-05-17,131.47479248046875,133.0815026183466,130.96982363525558,131.52070128628824,6713562
2019-05-20,133.24217224121094,133.81599727239617,131.93384836822858,132.8978772224998,8366922
2019-05-21,131.70433044433594,133.586479521258,131.2911791858412,133.40285829630494,5029334
2019-05-22,129.9599151611328,131.97977676893342,128.99588616372276,131.75024672237876,15300108
2019-05-23,129.5467529296875,131.24526672498922,129.22540528791095,131.107554312457,9712568
2019-05-24,129.86810302734375,130.46488957924913,128.5368315029438,130.32716313985426,9855298
2019-05-27,128.76632690429688,130.41894566644575,128.6286145113674,130.37303686566955,10900622
2019-05-28,129.8910675048828,131.176430246494,128.3761606921948,128.99589466059427,88274856
2019-05-29,131.15347290039062,132.43883554454914,130.143535101836,130.60259519037862,11011746
2019-05-30,132.20932006835938,133.12744034661188,131.06166972054376,131.29119979010687,23151914
2019-05-31,131.47479248046875,133.1274114241661,130.83211122719771,132.2781475494077,14648962
2019-06-03,133.7241973876953,134.06849245203995,131.8650096439951,132.43883475123616,11706676
2019-06-04,134.84890747070312,135.85884531764907,133.49467454085325,134.96367249833776,22163334
2019-06-06,133.81600952148438,135.2390985309688,133.58647948799984,134.96365968890706,17201760
