Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2018-03-06,496.3620910644531,508.051996504191,493.80585850613033,505.8146467343752,868420
2018-03-07,481.9614562988281,496.29728210140206,478.9567807371326,496.29728210140206,1237700
2018-03-08,484.7967224121094,487.2283821725206,478.3588184955623,484.7319422223793,1023510
2018-03-09,494.927001953125,497.2938816503587,482.8434582356689,487.6669062638115,1400740
2018-03-12,502.2818298339844,506.048904932925,495.021733338311,498.5396631782919,1077040
2018-03-13,508.0968322753906,510.24446302461183,499.9448073333422,502.17713894833673,925700
2018-03-14,509.4123229980469,511.684526351739,503.6172023299709,507.259704492459,789750
2018-03-15,501.7286682128906,512.2475723539413,500.2886015076385,509.40232292466027,822930
2018-03-16,499.42156982421875,506.7613782848407,495.4601547372802,495.4601547372802,1782450
2018-03-19,494.6479797363281,503.2683989912911,491.5386519951231,500.2836438705717,842920
2018-03-20,506.34783935546875,507.2597194690421,492.5651377662584,492.8092952405527,1077770
2018-03-21,511.39556884765625,513.224256069327,507.25973333174744,507.25973333174744,999530
2018-03-22,510.23443603515625,511.789099740731,507.25965677208495,508.2562376301833,739660
2018-03-23,510.91717529296875,513.4086278468747,502.2768348674369,504.1603875965446,1737720
2018-03-26,513.34375,517.0111601625633,504.58382638429737,511.04663848142894,1264820
2018-03-27,524.0969848632812,526.0402691535969,509.35255557509595,516.2289583977464,1297190
2018-03-28,515.3868408203125,528.0882599260075,500.43809643475817,521.2118271681521,12294620
2018-04-02,524.9390258789062,527.6895989598275,505.3811252564575,505.76481864421623,2394740
2018-04-03,536.3198852539062,539.9922829914004,521.4708681429361,525.0984367767858,1897500
2018-04-04,521.0672607421875,542.6980651178632,518.5011137152032,540.1468205755099,1887800
2018-04-05,542.5237426757812,548.1195351064961,529.6827871074594,531.4766206934219,2053870
2018-04-06,546.5499267578125,549.5098039792326,539.6536032187782,544.4621187442488,1216930
2018-04-09,554.228515625,555.9924832023988,543.5900271657075,546.9235609281823,1376360
2018-04-10,539.4392700195312,556.6850957241505,537.6504242805412,556.1967808003989,1579070
2018-04-11,540.1668701171875,545.5185053898189,532.1742707806897,542.0454350936594,1462510
2018-04-12,540.2216186523438,543.5352624028792,534.6906066678378,540.6451533814034,796540
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690
2018-04-16,536.7734985351562,537.8548108840695,529.1795557150841,530.1811245476883,801130
2018-04-17,540.7547607421875,543.1166526666874,537.1571182037771,539.1502800523997,1297340
2018-04-18,535.3483276367188,543.8242533629564,533.6491401095385,541.6417386802017,833550
2018-04-19,536.6788330078125,539.3496628554377,534.1724171317678,535.6722764404003,652880
2018-04-20,526.8275756835938,537.147151867209,524.6998656414918,535.1639655260799,1573930
2018-04-23,527.5899658203125,533.0561975934572,523.8676898387666,528.0732929703961,878050
2018-04-24,540.9093017578125,543.5353024284203,528.1879306781254,528.1879306781254,1420750
2018-04-25,541.5718994140625,547.875285169259,536.2850455441572,542.4389198480585,1392980
2018-04-26,532.099365234375,546.0764345956857,529.7026201583316,541.6516136288359,1617000
2018-04-27,541.666748046875,544.9305145410435,533.9681228187142,533.9681228187142,871730
2018-04-30,546.3854370117188,551.5975354925149,538.2632785981635,544.0335207590525,931480
2018-05-02,541.8310546875,551.20885389401,537.5557446602711,546.1263157965639,1043240
2018-05-03,538.3579711914062,545.1297209865097,535.1639125589684,544.1331401437556,910650
2018-05-04,532.9764404296875,540.4557849433498,530.0016610443068,538.3530138446583,566890
2018-05-07,538.2833251953125,541.1285446169217,530.1960797399622,538.1537647932254,579780
2018-05-08,532.2440185546875,542.0404267532545,530.1810885987445,539.1503175412045,744720
2018-05-09,533.1210327148438,537.5558304515863,529.3938294050104,532.2739023457589,450010
2018-05-10,522.0040893554688,536.3598667981554,520.7135340870863,533.6690861313583,871630
2018-05-11,532.7174072265625,534.640801378746,523.2150335556393,525.6965106699772,629420
2018-05-14,536.8033447265625,538.6519828535686,530.23584975384,532.5429369978258,708700
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930
2018-05-16,530.101318359375,535.153991041375,528.2875337432873,533.1708046963291,824530
2018-05-17,555.0208129882812,558.9772708439472,526.3940505836067,535.1639504555732,3930300
2018-05-18,571.0209350585938,580.4087714321173,544.631490884246,555.9875503096071,5890240
2018-05-21,570.2487182617188,575.52559827422,560.1583343958721,571.539273784009,1630750
2018-05-22,595.13818359375,599.9417109038177,566.2722514500475,569.5459929925777,4291380
2018-05-23,577.0254516601562,593.9623427936656,575.0273016643373,592.8661279009823,1623480
2018-05-24,580.64794921875,585.4913181200786,568.4198812890297,580.0101228015077,1544930
2018-05-25,605.0941162109375,607.6453613380351,582.999930738963,584.3951685790165,3166080
2018-05-28,598.8804321289062,610.007237678409,595.9704324881001,605.9212796952665,1513430
2018-05-29,586.77197265625,603.4298524058033,584.5047871633317,598.8804572787185,1176730
2018-05-30,593.84765625,597.4802133208175,579.5118293799638,582.8653145847246,1979760
2018-05-31,602.1591186523438,613.5849463581907,591.0522649859311,597.4502978497562,2647680
2018-06-01,586.2089233398438,604.8251123834249,582.9999612965992,604.8251123834249,1538040
2018-06-04,572.8895263671875,589.4178434306612,571.0408881570845,578.2411612382485,1031830
2018-06-05,575.1218872070312,579.8108178777584,566.3171329365434,576.0188344441859,1376320
2018-06-06,589.4526977539062,590.9625325035057,575.7596851243501,578.7145744282254,1231560
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870
2018-06-08,600.4898681640625,602.6723829826851,590.5738750689237,597.7293801616783,1836740
2018-06-11,604.8200073242188,612.6979480027288,597.2609190183044,599.443433703751,1481930
2018-06-12,605.7766723632812,609.9075197186572,602.4630894835036,609.9075197186572,1069110
2018-06-13,605.4029541015625,608.7116100348328,599.4533952423836,605.721867293182,937900
2018-06-14,600.739013671875,604.9246660304618,597.0815784391505,604.9246660304618,659100
2018-06-15,595.86572265625,601.2622477337944,591.0073902510017,600.44005623838,2511270
2018-06-18,597.5250244140625,605.2485266363499,594.2213561917284,594.5502449306705,976770
2018-06-19,589.2982177734375,597.1263411813125,588.0823574607625,595.4570803598237,1246850
2018-06-20,592.7215576171875,594.9489016293505,588.8348672548195,591.6651841544306,1493340
2018-06-21,597.1064453125,601.3369262746097,593.0254149862479,593.8625696876356,2296230
2018-06-22,615.5382080078125,616.883567872099,597.0515839281753,597.9037019469289,2425970
2018-06-25,614.4568481445312,627.20808254789,612.498540093718,617.8801007859886,2624200
2018-06-26,606.3546752929688,618.6275710608883,604.0276370790048,615.3787077134161,1649960
2018-06-27,595.4671630859375,609.8079792386766,591.9691538084687,606.8182360376237,1204210
2018-06-28,582.8004760742188,595.9553556211157,574.0355644222057,595.9553556211157,2121760
2018-06-29,580.1197509765625,591.2416289929655,578.8142323003756,584.9930466621021,1535690
2018-07-02,575.8544311523438,585.989643153015,573.0789189327451,583.9964811014742,1136580
2018-07-03,586.5079345703125,587.8832213688142,574.0107685166649,575.8046631766124,1622730
2018-07-04,601.2222900390625,602.8318193096771,585.7802736401761,587.6837772490577,1922020
2018-07-05,605.00048828125,611.4252625356155,602.6079757025982,602.6079757025982,1991870
2018-07-06,603.958740234375,614.057039637407,598.1220850247947,606.0970461584586,1680490
2018-07-09,610.552978515625,614.5703940762402,603.3705735167097,607.0938686008601,1003370
2018-07-10,618.0394897460938,619.5547517305009,610.707529813191,614.0719663169567,1299720
2018-07-11,609.5113525390625,617.8601405006744,608.265264783598,617.8601405006744,1012770
2018-07-12,624.1702270507812,627.031239124887,610.0894380958703,610.5828838855218,2243230
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840
2018-07-16,622.8295288085938,633.0723945774331,619.6544996162438,631.0188443738994,1314750
2018-07-17,632.6187744140625,634.7072490580073,619.3006035527932,620.5516804829838,1054540
2018-07-18,634.57763671875,640.9875044620758,632.5141082133547,637.0000238744423,1680660
2018-07-19,627.7191162109375,635.7040551990501,610.1293243725136,635.7040551990501,2940300
2018-07-20,664.309326171875,676.077371400407,618.0595144847839,629.9222940198042,9689730
2018-07-23,690.1431274414062,696.8121907566618,661.0245302986067,661.0245302986067,6016000
2018-07-24,680.6329345703125,692.625248770609,674.9906164202949,692.625248770609,2792820
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270
2018-07-26,701.328125,706.5815896098718,692.9643693718401,693.7220004632097,2626790
2018-07-27,690.5518798828125,707.7778257484631,687.197421471896,707.6432385394928,1958000
2018-07-30,687.4266967773438,695.6807496500296,683.9575474201914,694.2203690114417,1219520
2018-07-31,695.5462036132812,699.3044236208939,683.3545009153568,690.0335432171257,1318140
2018-08-01,696.8272705078125,715.0749730830503,691.9276143021676,701.7667187753301,3037200
2018-08-02,688.17431640625,701.6968612359886,686.8434729691103,701.5921485054388,1236080
2018-08-03,692.141845703125,696.2090926287062,685.7618529117866,693.8215693388083,1414300
2018-08-06,689.7394409179688,697.3106401790657,688.6378580752049,696.3137700715903,984370
2018-08-07,697.2308959960938,699.8028379925923,688.3986411619111,691.1300556093294,1399860
2018-08-08,702.952880859375,707.7677803959511,695.8203070554423,701.5971521492721,1987510
2018-08-09,705.2954711914062,709.7714075517234,697.8089680986045,702.9527902920357,1109270
2018-08-10,706.1679077148438,711.2320253769009,697.4452934481341,705.056407174775,1390360
2018-08-13,692.3711547851562,705.4202116973736,690.7113879048978,700.7249314311373,918320
2018-08-14,709.0438232421875,710.8132311825418,693.3231621233475,693.3231621233475,2462530
2018-08-16,705.3853149414062,717.7465295094985,702.4046828386424,706.7809575308812,2075670
2018-08-17,707.5136108398438,714.6562242991575,705.2856206901474,710.269971366403,1209810
2018-08-20,704.1492309570312,713.7490960017223,702.7935020662746,710.6688011079315,918980
2018-08-21,709.4325561523438,710.7683888719885,699.0252297637071,708.176550922026,1446110
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090
2018-08-24,702.8582153320312,710.668714423207,700.3261871968953,706.9802829062039,1281110
2018-08-27,700.8146362304688,709.0188575461048,699.2096899989066,706.7011224335527,1367240
2018-08-28,694.9630737304688,705.1859821854016,691.4241359537264,705.1859821854016,1453210
2018-08-29,694.673828125,701.995869953415,687.8901350397218,695.3168287485837,1774320
2018-08-30,690.8209838867188,697.181019835948,687.8403520960286,694.7187799546373,1675020
2018-08-31,672.6680908203125,694.6590446081749,670.3951975994781,691.8279065190153,2238870
2018-09-03,663.2077026367188,681.8591645534618,660.4264568957142,674.8810736881487,1962210
2018-09-04,648.7830810546875,665.2912493921896,645.97688896385,663.9155636270536,3914490
2018-09-05,648.2696533203125,653.8620804121381,638.0965761250415,647.9656152175442,1829310
2018-09-06,652.6807250976562,655.4320962412459,643.8684277024624,649.9592892615112,1556790
2018-09-07,657.9442749023438,661.8519888389372,648.464030077299,657.9342964658221,1155760
2018-09-10,632.75830078125,656.0401822767586,629.5234622048293,655.9405196053488,2387990
2018-09-11,634.2238159179688,645.892138074469,623.2432758052132,633.1222329471623,3581400
2018-09-12,639.2879028320312,645.3738372050459,630.0220107077421,633.1122842074213,1937420
2018-09-14,668.864990234375,677.7720223680489,638.1962662342191,645.8721783660297,2650420
2018-09-17,652.9449462890625,667.8979982472438,650.9561952461544,667.0257368830165,1650640
2018-09-18,650.7169189453125,661.4831035708244,647.4671127704814,654.9436383221037,2224700
2018-09-19,629.2294311523438,655.9405494068023,626.1390972246516,653.4483740671109,2077890
2018-09-21,624.0108032226562,642.4828370365054,534.9205192679173,634.2088266337205,6819760
2018-09-24,604.8659057617188,628.7259893660308,598.9045811411015,628.5864129483032,5103260
2018-09-25,616.6290283203125,623.0438857340653,591.3484142153582,604.1033516077497,3454210
2018-09-26,619.310546875,626.9316383584587,616.8632137114057,618.7572912636193,1645880
2018-09-27,596.1083984375,622.0469794547562,593.6461583490054,619.953576457703,2767350
2018-09-28,598.7401733398438,604.0535085305157,586.6581114099424,596.8261995964085,2547700
2018-10-01,586.3440551757812,602.1095587207527,575.2937278771623,598.1220781994232,2762520
2018-10-03,573.4495849609375,593.0381088109443,568.3156790717019,588.9509044672836,3129200
2018-10-04,561.4473266601562,571.2066646993871,550.7458780703643,564.2285728095168,2098250
2018-10-05,535.882568359375,570.3094563131358,520.6553506692647,559.6429931147075,2528810
2018-10-08,537.8661499023438,548.2784636635754,521.4028283408405,533.3254146545688,2713150
2018-10-09,541.210693359375,556.2534892210117,525.8788879305541,539.5060845100631,2161600
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980
2018-10-11,557.44970703125,575.6924155633969,553.3625035917767,566.7205857104609,3194630
2018-10-12,579.5354614257812,589.1702509450313,566.2322576794003,568.0664647929657,2972240
2018-10-15,561.6614990234375,579.6799374509474,559.3437639748655,579.6799374509474,1749470
2018-10-16,563.939453125,573.1953660026763,554.8130773945156,563.9294746881096,2195860
2018-10-17,536.3410034179688,572.2033771518146,533.3254473453325,568.2158971716626,3018250
2018-10-19,540.223876953125,549.6792369577457,522.3649693825101,535.3192926490094,2966400
2018-10-22,523.3768310546875,549.3751630156945,519.0205129885686,545.2880193835614,2112100
2018-10-23,515.1576538085938,526.8459332889405,503.9179172706896,523.3568873731198,4562510
2018-10-24,537.45751953125,543.1446193265017,493.94910697547203,518.3724230620494,11055500
2018-10-25,535.0848999023438,544.4953544282337,524.0794169899657,528.2413976021854,3454210
2018-10-26,538.2301025390625,541.6992519589301,524.1543011975153,536.3161289294237,2905360
2018-10-29,539.2918090820312,547.3863902165513,533.6445613182309,539.8052118362299,2917080
2018-10-30,537.4276733398438,543.7926993635131,530.5891583042428,540.3036536297417,2910370
2018-10-31,538.7734375,541.8985742248091,522.4596068370829,539.6057851120045,3551310
2018-11-01,536.964111328125,544.9889035782613,535.3840502933024,540.3036018729005,1936180
2018-11-02,550.80078125,560.619929459794,537.8115319135211,537.8115319135211,4141850
2018-11-05,555.2167358398438,563.5605328533185,548.4429603975017,554.2597187381407,2031870
2018-11-06,557.3500366210938,567.1991178654297,554.7532095363966,558.1276244875986,2083500
2018-11-07,561.0585327148438,562.7332674673034,558.2473512518865,562.7332674673034,176240
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680
2018-11-12,553.1731567382812,576.4899628246999,549.9234113429707,568.7143882652699,1656170
2018-11-13,555.4261474609375,559.1793783338447,551.8723027951196,552.3657486722923,1485880
2018-11-14,556.019287109375,563.0322417586036,554.2597967132618,558.8453750102901,1375230
2018-11-15,557.9581909179688,566.7206572769953,556.1438800172999,556.1438800172999,1944500
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400
2018-11-19,570.8028564453125,574.6956637370387,563.2316565679564,570.2097478882674,983620
2018-11-20,567.074462890625,574.6656181856305,563.0321623525349,569.7112035038176,1222960
2018-11-21,583.3634033203125,585.4219425029889,567.2190848090314,567.2190848090314,2140250
2018-11-22,570.5137939453125,590.77020376158,568.2160154298259,585.1628088724698,1986440
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760
2018-11-27,586.1945190429688,589.1502658452322,571.2066029260881,572.2034730882627,1825400
2018-11-28,580.02392578125,589.8581016416551,577.4420659760143,589.1503018793347,1289490
2018-11-29,599.1936645507812,603.1063672438288,582.4711454850097,583.1689666737849,2639560
2018-11-30,597.558837890625,608.0907731411711,594.1345914625213,600.0858768731662,3583070
2018-12-03,598.05224609375,606.9294031579824,595.6348483739486,604.1032546420364,1597690
2018-12-04,605.1201171875,607.0939005467444,598.5557055708073,600.1158097358623,1662850
2018-12-05,588.4026489257812,605.1002251553566,582.047601256316,605.1002251553566,1595610
2018-12-06,564.9761352539062,589.1502354390094,561.3924164110257,588.3527515192533,1928950
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390
2018-12-10,567.6128540039062,576.9883853902628,559.4434964641931,559.4434964641931,2458450
2018-12-11,580.8912963867188,585.1628587974928,560.5501289638806,562.5338911010629,2315800
2018-12-12,597.0255126953125,600.4746442171181,583.2686569748735,583.2686569748735,1567020
2018-12-13,614.01220703125,620.8507217067369,600.1258130433888,603.1064450782194,2725480
2018-12-14,615.8314208984375,618.8768515002843,608.2203085805701,616.0556923147044,1687090
2018-12-17,606.8746337890625,617.9598248921176,603.1064354499966,615.5723014337286,1539500
2018-12-18,613.3392333984375,614.5703532423286,605.7679741311509,607.0938282637114,1514110
2018-12-19,638.5402221679688,640.4891204970438,616.8732623985704,617.062670175362,3555770
2018-12-20,638.4902954101562,640.0902524143983,628.2425026525706,631.0237482648655,1876010
2018-12-21,634.0194091796875,647.9656131806224,627.6394157276429,642.6822134265905,3098510
2018-12-24,625.4811401367188,637.3937494851892,624.0406556032411,634.0841335950726,1322470
2018-12-26,641.8897094726562,644.4765583322433,613.0751482974936,625.2369764162853,2726100
2018-12-27,638.5003051757812,652.9499327903835,633.012530262433,647.9655821583959,2977170
2018-12-28,648.2546997070312,650.9562398498041,639.252993450352,640.3894400796332,1998070
2018-12-31,645.6678466796875,657.0570764610053,641.605588476128,652.7505899277958,2048880
2019-01-01,650.1536865234375,650.9561596333295,639.791202613214,649.4608545193173,1418210
2019-01-02,636.4019775390625,650.557486093489,634.0094646555406,645.4734722711675,2212740
2019-01-03,636.33203125,645.9617684835772,631.1831588640354,641.8846043388488,2158450
2019-01-04,639.03857421875,643.9780825851498,633.7103327560995,639.9856129796115,1563230
2019-01-07,638.7096557617188,647.9655679103785,636.5015617088872,643.0310487243903,1032170
2019-01-08,642.2885131835938,643.9782156482394,633.5110774681983,640.9876047396563,1112490
2019-01-09,637.9071655273438,645.5730995902089,634.5078650093926,643.9781316513239,1597690
2019-01-10,635.2006225585938,640.9874459316906,631.7863547860242,640.4890109037499,1647150
2019-01-11,635.1707153320312,636.9900154332681,627.1309555421535,633.5109485194952,1224320
2019-01-14,634.88671875,636.8904376530419,624.5392008657317,636.8904376530419,1524090
2019-01-15,648.9324951171875,650.3580728927459,636.0031192185039,636.5015542649134,1333360
2019-01-16,644.4614868164062,651.4545444632322,642.0241323671206,647.965499466107,1196800
2019-01-17,633.90966796875,646.4702058417524,631.6218074726173,644.5761284723409,1390430
2019-01-18,623.033935546875,635.9982381765963,621.0501734598093,634.6175631281453,1916260
2019-01-21,636.4566650390625,637.996812182118,619.165922919967,623.4275665889867,1771760
2019-01-22,641.5407104492188,642.6871353671019,633.0124943036351,635.7040556608368,1737750
2019-01-23,647.2827758789062,650.7568539208044,638.4953626384927,640.9725704811113,1874450
2019-01-24,638.724609375,649.7101382014381,636.2075486832275,649.4609206570569,1089930
2019-01-25,630.1764526367188,645.9618518643954,626.7272601574643,645.9618518643954,925250
2019-01-28,603.1962280273438,633.2917423947328,593.0181611800222,631.5172841984325,2992860
2019-01-29,621.3541259765625,627.5297437023788,593.2373870639162,599.617380201717,5789580
2019-01-30,622.7647094726562,634.8866849308242,618.0943751144094,627.5297781369231,3387880
2019-01-31,607.2833251953125,624.9279389053305,603.1064368599882,622.465638011767,3776320
2019-02-01,607.7867431640625,623.0438332514285,603.604865653984,610.4733154743376,3119840
2019-02-04,599.0391845703125,610.2839088998402,597.6884450073213,609.1724084342221,1281080
2019-02-05,599.8267822265625,604.5021058381597,595.0318390600349,600.11086345849,1753040
2019-02-06,618.9218139648438,621.1498042843683,602.986858240805,604.0036853263884,2289700
2019-02-07,623.3529052734375,626.9267068612091,618.0595269201926,620.0482781110587,1348790
2019-02-08,616.3348388671875,627.474849029647,613.1697279188004,623.5023366532496,1384560
2019-02-11,607.7169189453125,620.4020663010481,605.807934657225,616.4644781835065,1135180
2019-02-12,607.73193359375,615.467655702295,604.6117251528942,609.5860974724334,1488690
2019-02-14,601.6710205078125,612.1231907344711,600.6143404504948,609.9849453694503,1983370
2019-02-15,600.6591186523438,606.097062457956,583.6674836663376,603.1064519524069,2778710
2019-02-18,586.6731567382812,606.4011986609137,584.2008769463922,605.0006274865112,2452220
2019-02-19,595.1065673828125,601.1127347165958,584.4001910965526,586.8076715862819,2130670
2019-02-20,597.9675903320312,602.6080504301038,591.363325097789,598.8199557475908,1617130
2019-02-21,614.9791259765625,620.0532217166877,596.3277247587325,602.1095593518961,2301210
2019-02-22,617.6258544921875,625.3067560041184,612.7711017482893,615.0688801337175,2110120
2019-02-25,631.3726806640625,637.1296301752332,616.0657588286584,620.0532394683262,2321700
2019-02-26,643.2454223632812,647.7911477458224,622.1615946671064,624.5391396745107,5645230
2019-02-27,639.9757080078125,648.9325722538775,636.0081840369041,645.4734618258001,2985390
2019-02-28,644.2222900390625,645.97180186999,639.3027387039564,645.7724156882432,1589310
2019-03-01,642.044189453125,651.9530812253921,640.7931125413475,645.9718602967188,2220760
2019-03-05,652.326904296875,662.9186496388492,636.6012533456116,641.9843764923592,2297930
2019-03-06,658.846435546875,660.426496691903,649.7948980867789,658.9311914163742,2369210
2019-03-07,657.7847900390625,664.7728600132393,654.4452991411881,655.9505829077846,1990320
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670
2019-03-11,676.23681640625,679.0779328236501,659.1554367505926,659.5791552371709,2684600
2019-03-12,683.9426879882812,686.9432161184728,677.0542809776049,683.6535566960848,2623730
2019-03-13,687.6610717773438,690.9307746944833,677.1391131519565,682.856149671063,2212330
2019-03-14,691.0404663085938,693.323277337997,683.6187597984101,687.840490816992,1812360
2019-03-15,690.6265869140625,698.2078252121806,687.8403520894165,689.8340922404002,2194560
2019-03-18,694.2203979492188,696.8122360058679,685.8516535559665,694.8184957025607,1360100
2019-03-19,695.3816528320312,701.3977367602005,692.8246787421892,697.8090289489676,1608370
2019-03-20,693.173583984375,697.6794562043543,688.5580706584705,696.8121841045436,1195250
2019-03-22,693.8265991210938,705.7840514529682,691.7182285329573,694.8184800320888,1556240
2019-03-25,689.5599365234375,694.738683926179,685.9462824584241,692.0970147023662,1382800
2019-03-26,696.597900390625,703.7903454945382,689.834163005978,694.5194650102486,2215970
2019-03-27,695.8502197265625,705.684394743028,692.959332834004,697.8090963183566,4448930
2019-03-28,693.0790405273438,700.072100034544,683.6037837969045,697.211087243311,3282400
2019-04-01,713.639404296875,715.7527641368242,701.7965821063011,706.7809328314879,3114820
2019-04-02,725.6815185546875,728.8116441625506,713.7489528274585,717.487215386446,2646660
2019-04-03,737.83837890625,742.6681850792054,726.2347969555783,727.6154717058517,4267380
2019-04-04,729.5643920898438,739.8770455426566,725.9208632909271,738.8353332609363,2021730
2019-04-05,737.464599609375,739.7224641683032,729.7487738444296,732.699531275628,1701430
2019-04-08,732.4253540039062,741.6713484448153,728.7120372488708,741.5517289013055,1659750
2019-04-09,735.6103515625,737.683858362901,724.9239335222047,731.7026378896883,1598660
2019-04-10,740.006591796875,742.169782858308,732.2010819468466,735.0820511128481,1654870
2019-04-11,753.907958984375,756.6244056683946,737.3050582687786,739.6277826374218,2766070
2019-04-12,751.3260498046875,757.1178627361022,748.2506835976053,754.830062859705,1807070
2019-04-15,748.5647583007812,755.627605514789,745.6888389060094,755.627605514789,1012400
2019-04-16,755.52294921875,759.6150818628641,747.2538672166836,752.4376043536021,1281210
2019-04-18,754.745361328125,757.1229064573932,744.1635940361343,756.9235202513175,1626900
2019-04-22,744.9360961914062,755.6275032152138,743.2014911831446,755.6275032152138,1270230
2019-04-23,747.1591186523438,750.9422235922452,746.1572593484144,746.4563082053811,1100140
2019-04-24,761.4043579101562,764.8485610375949,745.2151977120118,746.6556822641362,1338870
2019-04-25,764.5494995117188,771.1736596415881,760.1134156059161,763.9513409732949,2885100
2019-04-26,769.7083740234375,772.2952228892829,760.1134987118292,766.104698121982,1093060
2019-04-30,749.691162109375,770.5805922247323,742.5834733834205,769.7083308816577,2533990
2019-05-02,755.5130004882812,760.1135468432949,747.7374248992348,749.8457956908279,1035510
2019-05-03,760.03369140625,764.589395105308,756.6244126700988,757.1228477245587,804220
2019-05-06,764.3950805664062,767.5651205533387,753.3946444995855,755.6276240493144,1188240
2019-05-07,753.8282470703125,767.4654237229447,750.144804483216,765.9950645567911,1035530
2019-05-08,732.2759399414062,752.7366643069058,728.9413774806927,752.6370016244745,2303830
2019-05-09,744.3927612304688,747.0743441285039,725.5220182757641,728.2135796094692,2381930
2019-05-10,736.0589599609375,750.5385222864966,732.7991753121289,747.1541288770347,1819240
2019-05-13,732.4353637695312,739.2988243815631,728.0391932471991,739.2988243815631,1118690
2019-05-14,734.2646484375,739.4782598146074,720.343330120859,729.723912238007,2696370
2019-05-15,743.1367797851562,751.1416764916348,731.2192406566867,737.5842664559793,2440310
2019-05-16,759.36083984375,763.916543684347,739.8770299959351,746.0326909409371,3557880
2019-05-17,796.7932739257812,800.4617486126645,756.4599483981724,765.0978059582995,10124150
2019-05-20,820.9225463867188,826.8041044507576,803.0785468452777,803.0785468452777,3430890
2019-05-21,815.9780883789062,830.8912880503176,807.4698282354935,821.3213587403582,3791150
2019-05-22,819.5818481445312,824.7107039473859,807.6642478721433,816.8354658771459,2152330
2019-05-23,798.8219604492188,827.7012589875039,795.5023658710711,824.9100347848513,3114710
2019-05-24,812.6185913085938,815.9381858144192,797.326637879295,798.7920077372158,2245940
2019-05-27,818.734375,822.4178172525043,808.6610222963775,812.4491164373225,1698590
2019-05-28,810.3109130859375,821.670268571063,804.4244261493163,817.433570188986,2634090
2019-05-29,810.6298828125,813.4460531924389,802.9938841336042,810.29597024806,1060400
2019-05-30,820.1151123046875,823.4147500922363,809.4585678872832,812.4491783597732,2114110
2019-05-31,816.2322998046875,825.3088441432182,812.713379717684,819.3276230792812,2521990
2019-06-03,832.1970825195312,833.8817953347852,816.8353418478964,816.8353418478964,1709660
2019-06-04,828.68310546875,836.174598612134,826.6395340036912,831.8830802822744,1323330
2019-06-06,809.9769897460938,833.6626352978199,807.6742220310164,830.2932091735418,1766360
2019-06-07,817.6676635742188,821.9193287981826,807.8036761326235,813.4459336559332,1590280
2019-06-10,827.8458251953125,833.3834314848048,820.0951355708274,823.4147301512545,1863620
2019-06-11,824.4763793945312,831.2999260876147,821.5804425217917,828.3990608409216,1655780
2019-06-12,821.979248046875,826.2657775209465,816.0279624594756,824.9100487202018,1253710
2019-06-13,826.6396484375,829.3960091522374,818.7294858080164,821.1668407563998,1151530
2019-06-14,820.9375610351562,828.8975548213189,817.4335477492261,826.1063304856348,1013310
2019-06-17,809.5880737304688,821.8196886409083,806.9314369669956,821.8196886409083,1040580
2019-06-18,822.0440063476562,824.9100078856275,810.4553914332508,811.8510339111292,1347110
2019-06-19,823.11572265625,828.3991224597914,816.5662782495867,825.9069470011278,1303340
2019-06-20,839.1502075195312,844.7476838209417,815.1406318991634,815.1406318991634,1435960
2019-06-21,836.6182250976562,843.2524246826619,833.7322667470565,835.5765129008141,2309150
2019-06-24,832.8501586914062,840.5609348106309,831.1903309274005,836.6182962739811,1079270
2019-06-25,832.0027465820312,837.3360382376418,830.0937622035614,832.3865513138046,1088730
2019-06-26,838.4176635742188,841.1540673862137,827.8109501191152,831.359805572093,1178840
2019-06-27,841.7471313476562,845.2461550215058,837.3908140178885,837.8892490519042,1570720
2019-06-28,849.7968139648438,853.1063688323163,839.743358079689,841.7470765209804,2242780
2019-07-01,849.4380493164062,854.8161834333174,847.6436951526603,852.1246217656347,1027350
2019-07-02,844.8324584960938,852.2242893713249,839.5640266867349,852.2242893713249,1523060
2019-07-03,840.4064331054688,848.3365526996697,837.9292252245596,848.2368900158525,1616610
2019-07-04,851.0828247070312,852.9319992455007,839.3646119845392,839.3646119845392,1449460
2019-07-05,840.894775390625,855.3145278560212,838.5073129252157,851.8254825792193,1594490
