Date,Close,High,Low,Open,Volume,Ticker
2017-12-19,278.2011413574219,283.70618761044864,276.6774368588566,282.1333129667141,56335,NH
2017-12-20,278.3486328125,280.7079301257431,277.2181393082474,278.20118235543976,53083,NH
2017-12-21,284.2960510253906,286.0655164466735,278.7418340083972,281.3469219898579,843584,NH
2017-12-22,292.1604309082031,293.43837498010504,285.3282691389463,285.3282691389463,86627,NH
2017-12-26,293.68408203125,294.91288572175733,291.96375686453973,294.91288572175733,37762,NH
2017-12-27,293.38916015625,296.8789503875921,291.9637359772015,293.83151145313235,57777,NH
2017-12-28,293.8807373046875,295.8959635949144,292.6027633156832,293.3892157704767,31440,NH
2017-12-29,293.19256591796875,296.6823564628069,291.17733982871135,296.6823564628069,15959,NH
2018-01-01,292.9959411621094,295.895929883596,290.98071510147645,293.92984397074815,18796,NH
2018-01-02,293.48748779296875,295.40443372231874,292.1112335360447,294.8637720499856,55896,NH
2018-01-03,292.75018310546875,294.9128896294543,291.96376073315975,294.9128896294543,67705,NH
2018-01-04,289.8502197265625,295.50271668748377,289.0146272192779,295.50271668748377,220240,NH
2018-01-05,291.81634521484375,293.8315715351376,289.99770951111117,293.8315715351376,35475,NH
2018-01-08,291.6688537597656,294.9128834779875,289.9976687533544,293.92984053306094,90241,NH
2018-01-09,289.65362548828125,293.73324810077395,289.0146535128462,293.73324810077395,50174,NH
2018-01-10,287.78582763671875,292.7501826036012,286.31126319109933,292.7501826036012,57225,NH
2018-01-11,287.73663330078125,290.8823521922999,287.14680163359503,287.7857734396781,71818,NH
2018-01-12,287.8841247558594,289.99766103115337,287.2942930045918,287.73667431806473,50404,NH
2018-01-15,286.7044677734375,290.7840899790079,284.59093145007836,290.7840899790079,150045,NH
2018-01-16,284.2960510253906,287.5400809644399,283.11638741114075,287.5400809644399,33162,NH
2018-01-17,285.0333251953125,287.73669340116527,284.05028221136604,287.73669340116527,169150,NH
2018-01-18,284.4434814453125,286.1638065948866,283.11636747276594,285.2299037993676,57744,NH
2018-01-19,284.68927001953125,285.967213969858,282.18249227068503,285.4756924504873,38963,NH
2018-01-22,284.09942626953125,285.2790898665348,283.41128417126396,285.0824692670037,21651,NH
2018-01-23,283.75537109375,291.96378658184403,282.87063834655095,285.0824852145952,43631,NH
2018-01-24,282.42822265625,285.0824505754364,282.13332177638017,283.7553366158432,20901,NH
2018-01-25,284.68927001953125,285.08248123500925,281.64183059941433,284.09943819626784,21624,NH
2018-01-29,283.5096130371094,285.8689103855273,282.13335875054,285.8689103855273,26889,NH
2018-01-30,281.24859619140625,284.5417960996422,280.4621438252105,282.1333288532975,56529,NH
2018-01-31,280.5604553222656,283.11637302318746,280.1672441375293,280.7079057665305,19753,NH
2018-02-01,287.982421875,294.9128621351407,279.2824864419958,280.16721902838367,1014805,NH
2018-02-02,291.32476806640625,295.69929095110245,286.16379286529764,289.3586822755077,298186,NH
2018-02-05,287.8349914550781,295.8468162685377,282.1333537965099,291.32481226341827,378896,NH
2018-02-06,288.572265625,290.98073301655904,279.184216813185,279.184216813185,144509,NH
2018-02-07,296.9281005859375,302.13824603742495,285.1315856015585,289.99766003265046,215033,NH
2018-02-08,296.33831787109375,301.7941944017735,292.94680759520685,299.8281084447587,88405,NH
2018-02-09,298.304443359375,299.33662662355624,292.6027753283932,296.87901885160585,32197,NH
2018-02-12,309.5110778808594,315.4584757105172,294.91288411704755,298.8450559052749,267228,NH
2018-02-14,300.86029052734375,308.67549417937374,300.17217844483275,304.7433222789996,73957,NH
2018-02-15,301.6467590332031,309.6585537084998,299.9755738861679,307.69246765320776,70399,NH
2018-02-16,301.499267578125,306.7093829160873,296.73150354239255,306.7093829160873,48328,NH
2018-02-19,301.25347900390625,303.7602261517261,295.8958837270859,300.811097742486,38588,NH
2018-02-20,306.8568420410156,309.46189978377765,299.48402012748767,301.25351538678785,79042,NH
2018-02-21,302.8755187988281,306.7093800494284,299.8772200002152,304.7924344240842,31656,NH
2018-02-22,302.2857360839844,308.4788952622533,299.8281284735455,302.8755679105083,29548,NH
2018-02-23,306.463623046875,307.6924266677526,300.1229843631112,302.8263523290419,27264,NH
2018-02-26,304.5467224121094,307.7907824507709,293.04513682074446,301.99083450297906,170316,NH
2018-02-27,294.9129333496094,308.1348751948215,293.2417480605903,304.743364461263,1171501,NH
2018-02-28,295.15869140625,299.82814614123646,291.96380132441715,294.81462032049524,90446,NH
2018-03-01,294.5196838378906,298.55016607000255,292.9468090643724,294.91289503124744,204685,NH
2018-03-05,294.8146057128906,296.82986197240456,292.9468299114604,293.92987296485455,35994,NH
2018-03-06,290.48919677734375,296.68235547002246,288.32649024969277,296.68235547002246,40297,NH
2018-03-07,289.5552978515625,290.7841015769555,280.16724938959663,289.01463621242596,41117,NH
2018-03-08,290.0959777832031,291.96375337040325,282.7722958753911,288.5722432251556,32468,NH
2018-03-09,290.14508056640625,292.1603363352573,287.04850170217054,287.04850170217054,324960,NH
2018-03-12,288.572265625,292.9468190504547,287.0485609487677,291.96377603350686,38136,NH
2018-03-13,293.6349182128906,293.97895921842644,287.9824216922213,292.45525476506367,46106,NH
2018-03-14,292.75018310546875,294.42136814673853,289.11294213342643,294.42136814673853,14305,NH
2018-03-15,290.9807434082031,292.7502089018644,289.8993900509243,289.9977003561484,207185,NH
2018-03-16,290.5874938964844,292.9959310566012,287.2942941060296,290.0959724352251,20053,NH
2018-03-19,288.08074951171875,290.587527251938,286.60618495868124,288.0316093599879,12309,NH
2018-03-20,287.04852294921875,289.9976516096559,284.1977045774804,285.18074746429284,641456,NH
2018-03-21,290.7349853515625,291.96378917806953,287.04857387204146,287.04857387204146,68718,NH
2018-03-22,286.9994201660156,291.91463523993207,286.06551730193473,290.09599966256457,37723,NH
2018-03-23,280.5604553222656,289.0146307945039,280.11810398947114,284.09941598507356,85381,NH
2018-03-26,278.10284423828125,284.9841448804449,277.21811158430677,284.9841448804449,56553,NH
2018-03-27,279.28253173828125,282.1333505346054,277.31644567183804,278.39779900840034,60476,NH
2018-03-28,274.5147399902344,280.1672368745454,272.4012036769882,279.1841939381435,54433,NH
2018-04-02,276.235107421875,279.18423668260675,274.3181614023617,279.18423668260675,37758,NH
2018-04-03,285.5248107910156,286.8518946524291,275.10455047120337,275.25200090023964,93068,NH
2018-04-04,284.49261474609375,289.01461817331307,281.3960355513975,289.01461817331307,66486,NH
2018-04-05,283.8536682128906,289.40785520128037,282.6248644543933,289.40785520128037,26142,NH
2018-04-06,280.462158203125,286.65534715403857,278.8401432398233,286.65534715403857,46361,NH
2018-04-09,279.52825927734375,283.11635992217293,278.44690606928987,282.72314875563217,43105,NH
2018-04-10,273.9740905761719,281.1994324804213,273.58084938402715,278.3977839869814,55208,NH
2018-04-11,274.907958984375,280.019794399104,273.2859440931925,278.10284861855797,37751,NH
2018-04-12,270.3367919921875,277.66047344801103,269.8452705522017,276.28418941598045,51198,NH
2018-04-13,269.5012512207031,271.0741261302719,268.3707576919827,270.33684382892034,31681,NH
2018-04-16,267.6826171875,271.3198885632037,265.9131516534297,271.3198885632037,45776,NH
2018-04-17,268.8130798339844,270.729995395008,267.78086683950664,269.4520516876589,22247,NH
2018-04-18,266.74871826171875,270.33681913384066,265.91312572983236,270.28767898494357,76569,NH
2018-04-19,267.6826171875,270.5826062573254,266.3555330369942,269.25549210672574,56727,NH
2018-04-20,270.1893615722656,270.38595216276804,267.485993452114,267.485993452114,16971,NH
2018-04-23,268.2232971191406,270.38597378817826,267.387704542427,270.336833636645,30840,NH
2018-04-24,268.1741027832031,272.1062745542184,267.38768042903604,270.2876691101957,47871,NH
2018-04-25,265.0775451660156,270.0419304324847,264.43857320105013,270.0419304324847,65204,NH
2018-04-26,268.911376953125,270.3859413231844,265.47072675631983,265.47072675631983,35510,NH
2018-04-27,269.8452453613281,270.48421717364215,269.25541368839015,270.2876266160529,15951,NH
2018-04-30,270.5334167480469,273.2859248544593,269.64865414233225,271.2706989194168,31774,NH
2018-05-02,265.9622802734375,273.08934225452305,256.13184995469885,273.08934225452305,119299,NH
2018-05-03,265.0284118652344,266.55211659031244,259.8182657083327,266.55211659031244,17958,NH
2018-05-04,263.2097473144531,265.56904437159557,262.47246510909054,265.56904437159557,65639,NH
2018-05-07,269.1080322265625,270.43514633071203,261.5877589698388,263.6029852020005,43118,NH
2018-05-08,270.04193115234375,271.9097069011035,263.60298133413175,269.3537890343359,21811,NH
2018-05-09,266.1097412109375,272.3028998574794,263.94703469939793,271.8113783775923,28803,NH
2018-05-10,263.0130615234375,268.2232058164205,260.99783599507157,266.40457082736117,1019157,NH
2018-05-11,260.4080505371094,264.389392164853,258.294514364402,263.55379972445587,58064,NH
2018-05-14,255.24708557128906,261.9809355045379,251.85560553197777,260.70299172162447,89816,NH
2018-05-15,253.62510681152344,256.57423596049466,253.1335852866949,255.59119291083758,67678,NH
2018-05-16,252.9369354248047,262.2267031697482,248.80817309378838,253.57593733325626,63130,NH
2018-05-17,246.54718017578125,255.14879117369446,245.76074279881595,255.14879117369446,50864,NH
2018-05-18,247.28445434570312,252.64203536411608,242.51669009075925,249.0047794892331,225458,NH
2018-05-21,235.19302368164062,247.18614456424822,230.5727248580186,245.76073529951998,111139,NH
2018-05-22,229.39308166503906,238.14215804521675,228.0659676635306,238.14215804521675,60369,NH
2018-05-23,226.44395446777344,231.064253433462,225.36260119918776,230.03205531345665,98849,NH
2018-05-24,229.39308166503906,235.93031137606613,226.5422480692178,228.8524050347932,644501,NH
2018-05-25,230.72018432617188,232.78458058347587,228.90156381382832,230.17950768734983,268659,NH
2018-05-28,230.3269805908203,235.29135079882607,223.19991875755792,235.29135079882607,85772,NH
2018-05-29,238.97775268554688,244.0895731440518,231.01509860592043,231.01509860592043,184489,NH
2018-05-30,235.4387969970703,240.84553346255626,211.64915954894124,235.93031849393267,80964,NH
2018-05-31,228.99986267089844,235.97947393497958,221.18467386114705,235.38964213799824,491430,NH
2018-06-01,229.93373107910156,232.98117010581993,226.2964753053065,232.98117010581993,35882,NH
2018-06-04,224.13380432128906,234.60320628627832,220.4473930660047,232.78458573369886,18919,NH
2018-06-05,224.3303985595703,231.0150936305922,216.61352038938392,224.1337929692554,74537,NH
2018-06-06,230.76931762695312,231.50659979189547,221.18464948270267,221.18464948270267,176803,NH
2018-06-07,229.39308166503906,236.76590389554113,228.0168125153182,230.0320535916645,36281,NH
2018-06-08,229.5896759033203,233.42353727355692,227.62359007242063,229.39307032023922,36363,NH
2018-06-11,230.08119201660156,232.98116554980766,229.04899397934676,231.45744606624524,12893,NH
2018-06-12,226.09986877441406,231.45744962145108,224.13378295898437,228.11510973523835,168647,NH
2018-06-13,222.26600646972656,226.09986779315804,221.23380842109677,224.47785300248572,13202,NH
2018-06-14,224.2321014404297,226.14903218048562,221.92194452289763,221.97109967008777,28572,NH
2018-06-15,226.837158203125,227.7710459952849,221.97109865446456,223.15074718140573,32445,NH
2018-06-18,228.2134246826172,235.8811630232447,226.83717049329368,227.08293124139044,17542,NH
2018-06-19,223.44566345214844,230.67102006726986,222.167704629052,228.2134127151786,25546,NH
2018-06-20,226.24732971191406,229.8354454916437,223.29820085188453,224.42870924825624,53674,NH
2018-06-21,225.9032745361328,229.9337416601184,224.2321045091122,226.54224645821432,8564,NH
2018-06-22,228.8524169921875,230.03206561069467,224.13380751811277,226.0507383981927,18450,NH
2018-06-25,229.1964569091797,230.81848677045554,226.09987762863162,226.09987762863162,13309,NH
2018-06-26,228.0659637451172,229.8354440500452,226.1490329981306,229.68797860794163,18454,NH
2018-06-27,227.23036193847656,229.3930683337735,225.1168256885797,226.3947844676067,37354,NH
2018-06-28,227.9185028076172,229.98288390159948,225.11682453715883,226.19817772927644,19158,NH
2018-06-29,229.88461303710938,231.9489943504361,221.3321268817479,227.91852702439104,11801,NH
2018-07-02,228.2134246826172,236.91336116526014,226.54225459556847,229.63884902161482,7076,NH
2018-07-03,230.47442626953125,231.0151029146598,225.06768981833707,226.14904310859416,12023,NH
2018-07-04,229.98291015625,231.89984103379885,226.54225960678684,229.6879942520011,12653,NH
2018-07-05,231.94898986816406,234.94727397962868,226.59140858704774,226.59140858704774,11838,NH
2018-07-06,237.60150146484375,240.35402499651042,230.67104498333995,231.99815909683622,19810,NH
2018-07-09,241.18960571289062,244.77770665785695,235.48795332085106,235.48795332085106,11561,NH
2018-07-10,242.27093505859375,244.77769761246537,237.89639687637197,240.25569398587163,22121,NH
2018-07-11,245.0726318359375,246.74380199686317,236.96252679022388,240.25571196027374,10545,NH
2018-07-12,241.4844970703125,245.71158479738207,240.84552514647257,242.8116110660356,14797,NH
2018-07-13,240.94383239746094,244.38448271321388,238.48622502906596,239.86247915534915,7896,NH
2018-07-16,248.021728515625,250.5776310746178,239.86246938490027,239.86246938490027,102420,NH
2018-07-17,248.316650390625,249.34883346822238,245.8098879163641,246.5471701146735,9701,NH
2018-07-18,245.0234375,251.06914520359325,238.19129249348921,248.70984829488464,33190,NH
2018-07-19,244.08956909179688,244.33532983091467,240.84552433543303,241.04212992671825,82279,NH
2018-07-20,245.85903930664062,248.66070261738514,241.53364147594965,242.81160026683662,7540,NH
2018-07-23,245.31837463378906,246.74378393139165,242.51669618674123,245.76074096752157,4739,NH
2018-07-24,247.1861572265625,248.85732731219733,242.07433667048426,245.7607478888165,11307,NH
2018-07-25,247.43191528320312,251.16748161049154,242.22178448462023,247.3336199851441,11148,NH
2018-07-26,247.0386962890625,249.69290925355986,244.53193376701975,244.77769450447403,8861,NH
2018-07-27,247.5793914794922,247.8742923865184,245.76075588591794,245.76075588591794,8208,NH
2018-07-30,251.2657928466797,254.60813299407403,248.75903023611116,250.0369891160133,220501,NH
2018-07-31,255.39456176757812,256.57422537855075,250.6759673238714,250.6759673238714,108454,NH
2018-08-01,255.39456176757812,257.50812823724505,251.56070003205494,255.3454216171592,15976,NH
2018-08-02,257.0166015625,257.5572632065995,251.16748377590142,255.09965573325408,20169,NH
2018-08-03,248.51327514648438,249.69292375476542,240.99298714360663,246.79294988439446,112548,NH
2018-08-06,245.8098907470703,250.67595031194017,243.40143853819987,250.67595031194017,110484,NH
2018-08-07,246.49801635742188,251.216625453206,244.82684636517712,247.72682002819667,49972,NH
2018-08-08,247.77598571777344,250.7251146531168,246.30142125010175,246.30142125010175,51777,NH
2018-08-09,246.4488525390625,251.16746146881823,243.991245283986,246.84207869990132,294476,NH
2018-08-10,242.61500549316406,250.87256035596005,238.33876261776018,247.87427632838163,175065,NH
2018-08-13,246.20310974121094,250.67595827115633,238.8302874391181,242.56585373885423,14655,NH
2018-08-14,241.6319580078125,248.218342715502,240.35399918392173,243.7946494789881,17158,NH
2018-08-16,244.87599182128906,245.76072442921657,240.15738291223926,241.63194725881456,8292,NH
2018-08-17,241.04214477539062,243.00823080944772,240.35401766347985,242.36925884839758,14295,NH
2018-08-20,238.38792419433594,242.81161763299372,236.5201485202542,242.81161763299372,12198,NH
2018-08-21,241.04214477539062,245.76075425713685,238.92860828879768,241.82858218902268,13936,NH
2018-08-23,241.09127807617188,245.95733756944347,240.69806690501554,241.04212292976615,18423,NH
2018-08-24,245.0726318359375,250.43021338127846,241.63198121048325,241.8285868176428,20271,NH
2018-08-27,248.169189453125,260.40807116708515,247.28445679912113,260.40807116708515,35014,NH
2018-08-28,247.33363342285156,250.28276252566755,245.1217865957396,250.18445222222184,11753,NH
2018-08-29,248.12002563476562,248.95561811215887,244.48276985090487,244.48276985090487,10289,NH
2018-08-30,247.48104858398438,251.6589808838133,246.25224496638765,246.79292155813903,8498,NH
2018-08-31,248.021728515625,249.6928984580519,245.85903711954052,248.0708836609996,9855,NH
2018-09-03,250.77427673339844,254.16575710272858,245.85906170530396,246.39972335835768,15697,NH
2018-09-04,250.77427673339844,251.90477018984183,247.18616076286196,247.18616076286196,20087,NH
2018-09-05,247.0386962890625,253.52677075782879,245.8590477492909,253.52677075782879,6634,NH
2018-09-06,247.13699340820312,251.95389789784412,246.39971119039816,251.95389789784412,21396,NH
2018-09-07,249.98782348632812,250.97086642964828,246.74377877336258,248.41494877699787,27154,NH
2018-09-10,249.64376831054688,252.64205247809767,248.16920380191985,252.64205247809767,31382,NH
2018-09-11,246.2522735595703,251.6590101047904,244.8268641976578,249.69292408834673,85731,NH
2018-09-12,251.5606689453125,253.52675472057885,247.87425811668808,250.6267812020698,34780,NH
2018-09-14,247.48104858398438,252.49457334379676,246.84207670285173,251.6589808838133,32312,NH
2018-09-17,249.1522216796875,251.11830749290272,247.72681246511536,249.4962926970179,21899,NH
2018-09-18,247.77598571777344,251.56069218477015,247.48106982423002,247.48106982423002,21726,NH
2018-09-19,246.15396118164062,250.67596498132198,245.71159483168273,246.89124343158568,99054,NH
2018-09-21,244.08956909179688,250.67595390014458,234.9472665966061,247.48106429161334,109922,NH
2018-09-24,236.91334533691406,243.74549067753398,235.4387809468503,237.89638826362327,23774,NH
2018-09-25,238.97775268554688,245.17091141409483,236.91335644266732,238.87944238824963,74202,NH
2018-09-26,242.61500549316406,246.98954366452676,238.87943924569154,238.87943924569154,69513,NH
2018-09-27,243.79466247558594,248.56242699579207,238.4862363087971,238.68284190755858,70236,NH
2018-09-28,240.79637145996094,245.85905173359023,233.07949317886636,238.92859582505787,273880,NH
2018-10-01,229.29476928710938,244.08956876202086,226.886317047018,244.08956876202086,13303,NH
2018-10-03,231.70321655273438,235.7828537290187,225.7066636551298,227.13207290947585,12062,NH
2018-10-04,227.574462890625,238.04386522661147,224.6253337818912,226.1490534880796,28839,NH
2018-10-05,229.0489959716797,236.71673360078339,224.821908496657,236.71673360078339,10464,NH
2018-10-08,226.09986877441406,230.91677302219904,224.62530441284179,224.62530441284179,14513,NH
2018-10-09,230.27781677246094,231.89983168033845,220.34907673017233,225.16599630516245,217606,NH
2018-10-10,233.8658905029297,238.19128808897088,223.8880114692989,226.8862951937044,25850,NH
2018-10-11,228.36087036132812,235.73369216593377,226.54223498284097,235.73369216593377,11590,NH
2018-10-12,220.39822387695312,231.99813355469695,216.5152072687373,230.4744139995618,40528,NH
2018-10-15,218.18638610839844,229.9829018520384,216.56437119366612,217.2524982787027,297751,NH
2018-10-16,219.61178588867188,223.15074645806885,217.2524888424371,219.21857471431434,7492,NH
2018-10-17,212.53387451171875,221.03720469803793,210.37118310596537,221.03720469803793,14644,NH
2018-10-19,205.30853271484375,217.30165409080246,204.3746298822525,211.35424105189128,20867,NH
2018-10-22,204.57125854492188,211.35424938565228,202.50686220206683,210.3712063652539,8961,NH
2018-10-23,206.5864715576172,209.1915443955112,204.47293519861114,205.45597815629677,11054,NH
2018-10-24,210.2729034423828,214.00847005099956,204.86616664045104,206.29159107008851,7310,NH
2018-10-25,213.46775817871094,215.28639353047,207.42205038780443,209.04406516096154,132178,NH
2018-10-26,216.5152130126953,217.8914671634957,210.56780007522062,214.54912708295458,5520,NH
2018-10-29,218.57960510253906,219.36602745951689,216.0728425895486,218.92366113370562,7689,NH
2018-10-30,220.4473876953125,221.33212037500795,217.49825876293372,218.23554099602842,11744,NH
2018-10-31,223.4948272705078,224.13379920682488,220.93890952514863,224.13379920682488,8535,NH
2018-11-01,235.93031311035156,258.9826827872118,222.118556363674,222.16771151224773,39373,NH
2018-11-02,240.00994873046875,242.51671144607388,235.8320158711422,235.8320158711422,32405,NH
2018-11-05,244.23703002929688,245.7607496773053,235.04558699139312,235.9303196902131,17163,NH
2018-11-06,242.90994262695312,246.49804374424863,240.84554623067166,244.28619689110982,13898,NH
2018-11-07,240.15737915039062,245.61327014726646,237.99468780929897,245.61327014726646,2268,NH
2018-11-09,238.33876037597656,242.81160880127214,235.0947156389465,241.68111540808584,18375,NH
2018-11-12,241.6319580078125,242.81160653754057,237.06079933005455,238.87943477175045,8585,NH
2018-11-13,240.00994873046875,242.66417689996018,238.68284964576918,240.8455413023525,8221,NH
2018-11-14,245.6624298095703,249.6929119473207,239.37096086288423,239.37096086288423,16766,NH
2018-11-15,237.8472442626953,245.71158804488846,237.0116667358645,245.0726161126034,5523,NH
2018-11-16,232.6371307373047,239.272671294993,229.14733992552064,234.1116953056799,7389,NH
2018-11-19,228.4100341796875,237.84723744789736,226.1981875543195,237.84723744789736,13562,NH
2018-11-20,224.47787475585938,228.06597570113917,224.08464855634722,226.09988970371555,6278,NH
2018-11-21,228.31173706054688,233.96423431823536,224.37956505519838,226.64056695828293,10927,NH
2018-11-22,232.7845916748047,233.96424030659338,229.04902517410193,229.0981803254361,5586,NH
2018-11-26,225.46092224121094,235.09473182026144,223.24907545009395,230.4252774834589,44096,NH
2018-11-27,224.82192993164062,228.8032570609597,221.23382900030552,224.37956358394868,4997,NH
2018-11-28,219.31689453125,226.09988508374414,217.89147021220742,224.42871502009078,3509,NH
2018-11-29,223.98634338378906,250.577643326834,214.79488575095004,218.5796071291885,33623,NH
2018-11-30,218.0880889892578,225.80496730708293,215.9745376028125,225.80496730708293,21914,NH
2018-12-03,214.9423370361328,220.20162286804387,213.32032215341752,218.1372266536379,12332,NH
2018-12-04,210.86270141601562,215.04063372845417,210.56778554689348,214.45080199020987,24261,NH
2018-12-05,206.34071350097656,212.63219751199168,204.47293785710767,210.86271716514227,25108,NH
2018-12-06,204.57125854492188,229.7371508670928,202.50686220206683,206.43903428366036,36434,NH
2018-12-07,204.57125854492188,206.43903428366036,202.99838371226602,206.38987913263122,6302,NH
2018-12-10,203.14581298828125,229.14731016731764,200.58991040171432,204.47292692749193,54715,NH
2018-12-11,206.93052673339844,208.45424620104032,200.98311429520882,202.9983552040227,10063,NH
2018-12-12,203.83395385742188,207.42205448715828,201.0322755574591,204.96444720650473,655174,NH
2018-12-13,201.76956176757812,206.29156525422627,201.47464588800634,204.47292983023752,600649,NH
2018-12-14,195.7729949951172,202.2610843823703,195.47809411391506,200.54075924181552,55862,NH
2018-12-17,202.26109313964844,203.83396790770277,196.65775115352875,197.4441885375559,25177,NH
2018-12-18,196.0679168701172,202.50685130732518,195.62555053474617,202.50685130732518,27444,NH
2018-12-19,198.18145751953125,200.44244422234726,196.41197727381243,196.60858285666018,16472,NH
2018-12-20,198.62384033203125,199.36112257899495,196.70690948993476,197.59164218627294,15835,NH
2018-12-21,200.4424591064453,201.3763619443981,197.34587969653043,199.41027596983741,40382,NH
2018-12-24,198.08316040039062,202.31024821291425,195.8221585471761,202.31024821291425,7831,NH
2018-12-26,197.68994140625,199.0170403763793,195.13402376000528,198.67298434710645,11214,NH
2018-12-27,194.69166564941406,199.6068805610375,193.70862266708937,199.6068805610375,23223,NH
2018-12-28,192.13572692871094,195.77298256639088,191.74251577870808,194.3475733975757,20188,NH
2018-12-31,191.79168701171875,194.642505588502,189.72729080091355,194.642505588502,14386,NH
2019-01-01,187.90866088867188,193.85607395761417,186.92561790207134,191.7916926857804,28432,NH
2019-01-02,190.12049865722656,191.15269674456803,188.10527262961327,190.12049865722656,41484,NH
2019-01-03,188.1053009033203,190.90696470430802,187.6137793592824,190.71035908670228,10965,NH
2019-01-04,184.1239471435547,188.25272452476776,183.33750978521766,188.20356937736324,15735,NH
2019-01-07,192.97134399414062,206.34071980063476,184.8120840901514,184.8120840901514,33043,NH
2019-01-08,196.75604248046875,201.4746516893528,193.3153921198307,194.54419582005858,32602,NH
2019-01-09,205.4559783935547,207.37290916324628,196.8051973559223,200.09839726799015,56842,NH
2019-01-10,202.654296875,204.5220874683451,197.29671583101748,204.47293232114353,17937,NH
2019-01-11,200.19667053222656,203.48987008187822,198.0831344033742,200.54074152996694,16574,NH
2019-01-14,196.85433959960938,203.24411841307983,191.93912512770902,200.54075045353463,32901,NH
2019-01-15,200.393310546875,202.21193099699119,197.7882377398862,198.57467509671383,18973,NH
2019-01-16,196.4119873046875,200.34415916263904,195.2814788954993,200.09839842151706,19153,NH
2019-01-17,194.64251708984375,200.29501442957408,193.70862922502795,198.13232279525167,18792,NH
2019-01-18,194.24929809570312,196.5594400897288,192.13574669686147,195.52724196471735,9857,NH
2019-01-21,183.878173828125,197.59161901337268,181.02734047417434,197.59161901337268,105860,NH
2019-01-22,183.878173828125,185.64765401332818,182.8459758034195,184.81206156474659,44824,NH
2019-01-23,182.84597778320312,184.32054212016442,181.0273424342665,182.84597778320312,24340,NH
2019-01-24,186.77816772460938,187.7120555632233,181.12567054346988,181.12567054346988,8791,NH
2019-01-25,187.61376953125,189.53070045257112,185.84428906539733,186.827332101977,6601,NH
2019-01-28,186.8273162841797,188.6459367478502,183.82903227645312,184.86123037747964,9069,NH
2019-01-29,184.71377563476562,186.77817195640745,183.87819807604083,186.77817195640745,4873,NH
2019-01-30,182.79684448242188,188.10528572985532,179.7002650047868,186.67986136708925,11941,NH
2019-01-31,186.23748779296875,188.74425036818022,181.9121047220494,181.9121047220494,11688,NH
2019-02-01,187.5154571533203,202.11365208506516,185.7951318583357,195.62556211539052,35897,NH
2019-02-04,188.9408721923828,193.61032670416148,186.43410940183966,187.51546276248075,14124,NH
2019-02-05,193.61032104492188,196.4119996701145,190.1696704526027,191.64423499216807,25385,NH
2019-02-06,195.08486938476562,201.52380367285863,192.67641717014777,194.54419276514653,18399,NH
2019-02-07,190.8086395263672,196.95265786505695,189.62897600530292,196.95265786505695,21722,NH
2019-02-08,190.75949096679688,192.57811145782125,188.5476442884909,190.710335818381,7803,NH
2019-02-11,190.46456909179688,192.67641570060485,187.76120101436493,189.62897659511816,13856,NH
2019-02-12,193.90524291992188,195.6255682690213,189.72730992925182,190.56290252740447,10991,NH
2019-02-14,190.46456909179688,196.5594323027254,188.94084953905354,193.85606422529347,18959,NH
2019-02-15,194.34759521484375,198.2797671564695,187.36799901848536,188.74425319803615,42241,NH
2019-02-18,192.13572692871094,201.22887352293276,188.15440028474558,188.15440028474558,36991,NH
2019-02-19,195.8221435546875,197.44417334695933,192.03743737280857,192.1357326632211,449641,NH
2019-02-20,195.96961975097656,201.3763560220088,194.10182913004743,197.78824022393303,5560,NH
2019-02-21,199.36109924316406,203.48987634286559,194.44588483874702,196.41197060051383,7932,NH
2019-02-22,196.65774536132812,199.60687421453463,195.5763921151344,196.6085902137657,3966,NH
2019-02-25,197.98484802246094,201.03228722739308,190.80864634640932,196.5594387169457,10769,NH
2019-02-26,201.72042846679688,205.45599501248773,196.4120020597942,196.65776281937852,853023,NH
2019-02-27,204.4237823486328,207.86443273920864,193.65946484098316,201.03228710650282,24945,NH
2019-02-28,202.45767211914062,203.48987011247345,197.9356840055562,202.7525879743848,6425,NH
2019-03-01,216.46604919433594,217.25248653474213,203.63733601659675,204.42377335700294,72932,NH
2019-03-05,221.03721618652344,224.0354852230398,213.2711677803438,220.59483485322542,24670,NH
2019-03-06,222.9541473388672,226.0998818251207,217.2524951450073,225.11683886066365,25978,NH
2019-03-07,219.07115173339844,225.5592269238138,216.8101496973255,225.21517085313647,10407,NH
2019-03-08,215.33558654785156,221.4304505553593,213.32034526309863,221.28300009551873,27332,NH
2019-03-11,218.6779327392578,224.527036134612,216.26948016470575,221.57790685963874,24067,NH
2019-03-12,217.2524871826172,224.13378768161414,215.28640132576095,220.88974301779234,379133,NH
2019-03-13,217.9406280517578,221.03722247268308,215.2864149767116,220.20162993051778,19114,NH
2019-03-14,219.90670776367188,228.06596735437628,216.26945180156372,222.02025913357792,44302,NH
2019-03-15,220.05416870117188,221.43042282079483,215.63047545946898,218.28468840448176,95477,NH
2019-03-18,217.2524871826172,222.3151522640042,216.5152049862961,222.26601211761854,9365,NH
2019-03-19,214.99148559570312,215.7779229389977,211.35422975801598,211.35422975801598,33836,NH
2019-03-20,211.01016235351562,214.30336222254985,209.38814749267485,214.30336222254985,6939,NH
2019-03-22,214.0576171875,216.22030882727265,206.43903379735934,206.43903379735934,13664,NH
2019-03-25,213.95928955078125,219.95585747526448,211.3542317639413,211.3542317639413,342329,NH
2019-03-26,209.2898406982422,213.95929476971583,205.4559791448398,210.81356028999525,21722,NH
