Date,Close,High,Low,Open,Volume,Ticker
2011-11-30,405.451416015625,408.1409420362662,392.94858064368856,392.94858064368856,3481698,TCS
2011-12-01,412.44805908203125,417.4455569392391,409.32231583774853,414.3380041612335,2481448,TCS
2011-12-02,428.1491394042969,430.69331934982324,410.55794347897614,412.4660784381209,3968866,TCS
2011-12-05,429.2212219238281,430.2934384394561,422.53370010342707,426.1500516650125,1530476,TCS
2011-12-07,428.7125549316406,433.56466116266347,426.5499751375718,428.87609162656986,2637422,TCS
2011-12-08,428.003662109375,432.14704891177985,424.2055834212354,425.2414190300945,3326444,TCS
2011-12-09,426.1138000488281,429.8937333748203,421.9704124485478,421.9704124485478,2763230,TCS
2011-12-12,429.0034484863281,432.510792780172,419.8262236815388,427.42243051216997,3172170,TCS
2011-12-13,428.40374755859375,435.01864524739244,424.0241480042533,427.05898382441427,3274558,TCS
2011-12-14,429.76654052734375,432.1471840567876,425.2415520155101,429.0578223541108,3346176,TCS
2011-12-15,429.78466796875,432.4742384006811,419.64428511114505,428.7669782808921,3669372,TCS
2011-12-16,416.627685546875,429.8029040392007,411.53932530156294,427.6221782197813,3550896,TCS
2011-12-19,415.66448974609375,420.6619860185544,405.03345222104116,413.9744184969208,3667724,TCS
2011-12-20,411.9210205078125,418.37233587510104,410.06741200807414,416.28247315048645,1809396,TCS
2011-12-21,421.1345520019531,423.78778659449415,407.959331363831,417.97251679559884,3116976,TCS
2011-12-22,418.5902404785156,423.0062184735892,412.2479815855278,418.69929449991446,2086268,TCS
2011-12-23,420.5712585449219,422.33400347259254,414.01088902301325,418.33600516088984,1578590,TCS
2011-12-26,431.9291076660156,432.583298798963,419.2445434679288,420.57116056296167,2229352,TCS
2011-12-27,428.67620849609375,432.51066957398496,425.2415826903886,430.8387884641549,983902,TCS
2011-12-28,424.9505310058594,430.16613301892596,423.7511590536049,428.4033450780028,1197910,TCS
2011-12-29,423.6787109375,428.1855536752578,421.4253117521138,422.87912912771407,1585728,TCS
2011-12-30,421.84307861328125,429.7845431158561,420.3347349796935,428.1489993999818,1545410,TCS
2012-01-02,428.3670654296875,431.03844464057084,419.062647778255,421.9702810672629,2248542,TCS
2012-01-03,435.272705078125,439.74320911549484,428.8759205601127,430.0571466125029,2708884,TCS
2012-01-04,426.33172607421875,437.9622590958513,424.98696344037745,437.92592255355123,2386770,TCS
2012-01-05,425.9683532714844,430.69325821391556,424.2782822456052,426.2591343993455,2547312,TCS
2012-01-06,425.0234375,431.9108782554105,420.44392251441195,423.78768409322817,2119728,TCS
2012-01-09,425.7320556640625,428.7668892706178,423.5149939832419,425.6048555712304,1509028,TCS
2012-01-10,423.56951904296875,430.8749393393099,421.06167627548757,427.05867037004566,3591790,TCS
2012-01-11,413.2474365234375,427.05869649519707,411.8481466891662,425.75027021337155,5675380,TCS
2012-01-12,395.9834899902344,405.25157534567353,388.40547613183077,400.1632147583736,9528684,TCS
2012-01-13,394.6204833984375,401.0172698350236,389.9864413414906,398.76387105216196,4019828,TCS
2012-01-16,403.2161560058594,404.8880366915139,392.1308013208583,393.98440913249647,3047202,TCS
2012-01-17,401.2352294921875,408.77690382545325,397.6188781008537,407.03235035890145,3704218,TCS
2012-01-18,391.1313171386719,398.45492947027014,379.91876190856493,392.5306071890525,11665532,TCS
2012-01-19,390.9132995605469,395.76540570943104,387.22422945298246,395.07483364934325,4163292,TCS
2012-01-20,392.3487854003906,396.5103179943498,389.986333241889,392.5123220338086,2572694,TCS
2012-01-23,391.6944274902344,396.69192087615716,390.40419218167597,394.71111397179004,2130496,TCS
2012-01-24,395.69268798828125,397.9824678790352,391.8037446334246,395.4382877190779,2641310,TCS
2012-01-25,400.1754150390625,404.5306761227616,397.64244637357405,399.04560263768406,5845238,TCS
2012-01-27,404.0934143066406,408.3940429604779,400.9408389746773,402.726694754307,5209718,TCS
2012-01-30,405.186767578125,407.81085117790224,401.1777237792859,401.81552620182845,2595558,TCS
2012-01-31,412.7129821777344,413.9885874466141,405.64247550374216,405.64247550374216,3538120,TCS
2012-02-01,411.3644104003906,413.66051741181076,403.9112497106954,411.6195581180906,2288804,TCS
2012-02-02,418.3984680175781,420.0932093861217,411.9475686671439,414.0249648675686,3386140,TCS
2012-02-03,426.9814758300781,428.60329874804864,415.847248190071,417.3050825395542,2777558,TCS
2012-02-06,435.10888671875,437.36855671175636,427.6374854873209,431.409623064786,3427196,TCS
2012-02-07,436.6214599609375,440.8856083433546,434.3982711078005,440.8856083433546,3407656,TCS
2012-02-08,444.5119934082031,447.13607784536737,441.35941724425663,443.32750281692006,3627184,TCS
2012-02-09,447.77392578125,449.0130941923602,432.97691225691875,441.3958988751085,3038062,TCS
2012-02-10,449.5231628417969,451.1996631932283,441.7237413491055,447.55507786856566,2324302,TCS
2012-02-13,446.71685791015625,451.1814754571892,442.4527103753495,445.44125289671825,1631770,TCS
2012-02-14,444.6396179199219,448.12021633144167,442.8173244038567,446.46191143598713,1826646,TCS
2012-02-15,452.51190185546875,455.13603112446566,444.4573736821474,447.2454915662626,2167166,TCS
2012-02-16,446.58941650390625,452.6576621773893,443.91065421260885,451.19982751659256,1886660,TCS
2012-02-17,447.8285827636719,457.03116401680126,445.00402812162224,450.0517717130459,4096568,TCS
2012-02-21,450.8536071777344,451.92874243850895,439.0815745587046,445.9334152237667,2489504,TCS
2012-02-22,456.4296569824219,461.71430596654363,447.91955872314657,450.10631002692105,3141826,TCS
2012-02-23,459.1448669433594,464.6481817651856,453.3864044606533,455.22693780513424,4086880,TCS
2012-02-24,462.8623962402344,466.8167629322462,458.2155493488462,458.85335186335044,2346400,TCS
2012-02-27,456.3203430175781,466.48870091954296,453.969558688215,466.14248309462005,1861370,TCS
2012-02-28,447.0267333984375,459.3636486562012,444.31149001459346,457.4866778852652,3973490,TCS
2012-02-29,445.3502197265625,451.9287160094679,441.81498869554633,451.9287160094679,3060216,TCS
2012-03-01,444.4936218261719,447.1723831691751,441.01306949940147,445.73278974709444,1568594,TCS
2012-03-02,443.6370849609375,447.19055514238676,439.90138553941387,446.8260966622381,2309232,TCS
2012-03-05,440.01092529296875,445.5324379897023,437.71481810988286,442.4527803375502,1540878,TCS
2012-03-06,438.0791320800781,445.1131991680383,433.34117141698243,438.44359059262393,1717722,TCS
2012-03-07,434.7444763183594,439.5371162936061,432.4484135986331,435.528071285953,1945666,TCS
2012-03-09,440.46636962890625,447.19061164137923,438.42536629056076,447.19061164137923,2225758,TCS
2012-03-12,433.35943603515625,444.2202736141817,431.22731802754026,443.14513873871124,2240278,TCS
2012-03-13,436.2568359375,442.79884838818907,433.7056263706141,433.7056263706141,2492464,TCS
2012-03-14,420.78570556640625,442.4527521142254,419.4918597063208,441.03135463867795,8065314,TCS
2012-03-15,424.1204833984375,426.7628084252128,417.30512491831036,422.4075456596696,4284236,TCS
2012-03-16,426.25250244140625,430.06107638132903,422.04298851659235,426.3982502654745,2054724,TCS
2012-03-19,408.92254638671875,426.25257049332276,405.205086488124,426.25257049332276,5132864,TCS
2012-03-20,413.60589599609375,417.3051602446505,408.193693863763,411.47382176088246,3683204,TCS
2012-03-21,428.51214599609375,429.9882209395161,414.22538843742717,414.37113626775607,4553242,TCS
2012-03-22,425.5965270996094,433.59637551644175,422.7719729698539,428.12949655562466,3421694,TCS
2012-03-23,431.7558898925781,434.3982147456666,424.521395572037,428.2388555005521,3158436,TCS
2012-03-26,423.3551025390625,431.88344271075965,420.5852260660056,428.9677738992102,3053384,TCS
2012-03-27,428.1475524902344,429.9334077445636,419.83788226046676,427.5097502200851,1588246,TCS
2012-03-28,424.6307678222656,428.111365755149,420.7492742688949,427.87445873272134,2051096,TCS
2012-03-29,415.9202575683594,424.2299338625329,412.7130476487185,419.4919706836558,2681214,TCS
2012-03-30,425.9791564941406,428.5121255343448,417.48725477320176,417.48725477320176,2543342,TCS
2012-04-02,435.2546081542969,436.98578620640734,426.4164886251014,426.4164886251014,2326988,TCS
2012-04-03,429.33221435546875,440.02906495783674,428.3481939689894,437.42317716973395,2269154,TCS
2012-04-04,429.4960632324219,433.63270243022174,425.3230315753426,426.0519485103475,2165054,TCS
2012-04-09,424.2663269042969,432.9768979752854,422.1342525924868,426.4166419453568,1576628,TCS
2012-04-10,421.3868713378906,428.4756153760746,419.94727815630745,425.0679375299975,1532992,TCS
2012-04-11,414.7903137207031,420.9496728095104,413.7333749083748,419.01802448044225,1781586,TCS
2012-04-12,412.43951416015625,418.39840236915535,411.510127090774,415.57384869462487,2114686,TCS
2012-04-13,389.3692932128906,402.6173529551486,386.7816463378963,397.7518400828757,8994680,TCS
2012-04-16,389.8796081542969,391.53791266861543,383.8842816602114,388.23954436678173,5016110,TCS
2012-04-17,397.569580078125,399.06385115894545,391.35558881152093,395.4375065673572,2473664,TCS
2012-04-18,400.0115661621094,406.261995746961,398.6630426081245,400.9044719629234,2882264,TCS
2012-04-19,401.97955322265625,403.3827542782242,397.66072816021943,401.232439864186,1767416,TCS
2012-04-20,396.6949157714844,403.80185794114084,392.6676752357555,398.44433471676706,2450024,TCS
2012-04-23,387.8750915527344,401.7791969906893,381.82508727726463,398.69949491651425,2843868,TCS
2012-04-24,435.23651123046875,439.17268252947036,407.2096760449426,408.9226139403035,18113782,TCS
2012-04-25,426.79925537109375,433.70572794890404,425.5054095633155,433.341269353989,5417898,TCS
2012-04-26,435.4004211425781,438.0427456633782,424.4119868236818,426.4165088739439,5476292,TCS
2012-04-27,438.8081970214844,441.7238661046836,433.70577612588573,433.70577612588573,3711146,TCS
2012-04-30,454.334228515625,455.5733970535285,438.8082960419586,438.8082960419586,4604822,TCS
2012-05-02,461.86016845703125,464.4660563878664,452.694025618146,452.694025618146,3981448,TCS
2012-05-03,466.3249206542969,468.00142182672676,458.68952845583186,460.2019965145832,3358922,TCS
2012-05-04,465.3409118652344,472.0651574587941,460.3296044612132,466.5071619743343,3571718,TCS
2012-05-07,464.0468444824219,465.9602518521707,454.9900584968578,459.21776873972243,2627762,TCS
2012-05-08,437.60540771484375,449.99699967566903,435.7649185438183,446.4617691767924,9631578,TCS
2012-05-09,446.6622314453125,449.96055490743987,435.19998238669075,435.52800400728864,9271544,TCS
2012-05-10,449.2135314941406,452.5847740414688,446.4618508623806,446.66232091778414,2992620,TCS
2012-05-11,448.5572814941406,450.79871008020154,445.07668515818284,446.09718671446524,2745190,TCS
2012-05-14,446.8080139160156,449.7419235143506,444.6395029882559,447.30006862983583,2573752,TCS
2012-05-15,446.9353942871094,449.3772479929523,444.56641447206135,446.0971220951935,1875510,TCS
2012-05-16,445.8788146972656,452.6213011344799,439.8105680058547,444.63964612980544,4567936,TCS
2012-05-17,445.3683166503906,450.1062774658203,437.0040113143623,445.3683166503906,4137524,TCS
2012-05-18,441.2319030761719,446.425439186559,438.31623368086684,439.09982872877197,2656670,TCS
2012-05-21,440.7034606933594,446.4619261902613,438.82653390145543,441.35950417665833,2227088,TCS
2012-05-22,446.1156005859375,451.9286978961085,442.08831495804804,445.00398397673257,2360916,TCS
2012-05-23,446.5163879394531,450.30676564284516,442.48910328780505,449.3773785725979,2162806,TCS
2012-05-24,445.16796875,447.9014084316028,439.937996390449,446.4618146617899,1205674,TCS
2012-05-25,444.93096923828125,446.46167719283085,440.666777954211,441.7601534901935,915046,TCS
2012-05-28,446.35260009765625,448.2842492112326,442.8356088560874,446.09749677605583,790194,TCS
2012-05-29,452.05609130859375,454.8442077298504,444.05624503417033,447.5550377341797,1575032,TCS
2012-05-30,452.1290588378906,458.1243840150529,448.73957662572303,448.73957662572303,1581514,TCS
2012-05-31,453.8782958984375,457.7233501222525,445.0037420454822,445.0037420454822,4411602,TCS
2012-06-01,446.3160705566406,453.7510361921637,444.0928816065474,451.9287428741229,1479528,TCS
2012-06-04,442.17938232421875,443.1816434422007,435.96534559690116,440.9948919120583,1204430,TCS
2012-06-05,447.0084533691406,448.6120800369894,442.45272106819135,442.45272106819135,2063398,TCS
2012-06-06,455.9923400878906,460.58450908470826,447.9560109762817,448.28403258096233,3291908,TCS
2012-06-07,457.8565979003906,461.43766765438954,454.6632298829691,460.3670376234852,2149728,TCS
2012-06-08,454.42333984375,458.7427246695511,451.9313766598144,454.53406672350496,2400244,TCS
2012-06-11,455.4017333984375,460.0164806256687,453.0204967896517,455.198666494083,1545048,TCS
2012-06-12,460.7732849121094,462.582274888539,450.80543062480643,450.80543062480643,1092142,TCS
2012-06-13,461.62237548828125,465.16649212942303,458.7427553677915,461.10551481718204,1450858,TCS
2012-06-14,462.9515380859375,465.7203869979347,459.6289193915408,461.1056388112727,1471124,TCS
2012-06-15,469.7627258300781,472.550050796678,461.105479253946,462.9698549025836,1986040,TCS
2012-06-18,464.1142883300781,474.8943179957692,461.4746443512126,471.0733169537178,1495388,TCS
2012-06-19,470.3166198730469,472.27329097124255,463.35758918733393,464.0221308984674,1769058,TCS
2012-06-20,462.5083312988281,470.33492266054805,459.0011242617204,470.33492266054805,1753740,TCS
2012-06-21,451.89459228515625,462.21315058372954,446.3384177761414,459.64736877258304,4155980,TCS
2012-06-22,455.36456298828125,457.74579846555423,448.2763326417879,448.2763326417879,1919560,TCS
2012-06-25,449.19952392578125,457.22918461646196,447.07674006502657,456.67541491365637,1588758,TCS
2012-06-26,455.9740295410156,456.6754802781475,449.31036020301286,449.4764731112729,1109714,TCS
2012-06-27,460.2563171386719,464.7234275921928,456.39840727341107,456.39840727341107,2305862,TCS
2012-06-28,464.74200439453125,466.60638049985755,456.3985495295563,460.3487555517046,1894228,TCS
2012-06-29,471.6085205078125,475.13420415160437,466.2369837008681,466.4030965151307,1990150,TCS
2012-07-02,464.96337890625,472.1808604365396,463.8558397496358,472.1808604365396,2111100,TCS
2012-07-03,457.5614318847656,468.7845062967629,454.20190487395536,467.0124253126981,2227292,TCS
2012-07-04,460.68109130859375,461.29024710666897,454.66348647311406,459.0751678888698,1301806,TCS
2012-07-05,458.0044860839844,460.68103983979165,456.0109059975141,460.68103983979165,1520876,TCS
2012-07-06,460.6440734863281,462.5084494137914,452.9835930015825,457.7829301727484,1929928,TCS
2012-07-09,464.9450378417969,466.8463227788021,459.0196841693391,459.62883983772423,1912768,TCS
2012-07-10,465.7942199707031,468.9507258585799,461.30872064127,467.01253155764897,2517598,TCS
2012-07-11,464.53887939453125,470.5195730857041,462.6745037031453,462.6745037031453,2034538,TCS
2012-07-12,456.3062438964844,461.47476122217273,450.140959112914,452.24526599772923,7859080,TCS
2012-07-13,461.2530517578125,474.02665830327743,458.89029304592975,470.2610439973113,7217154,TCS
2012-07-16,445.7291259765625,464.8895624597914,444.08629424874005,461.1054703293861,3620626,TCS
2012-07-17,437.8101806640625,451.87591710994656,433.8599311465322,449.66083908489776,6383816,TCS
2012-07-18,441.28057861328125,444.6401053663055,435.0783407108612,441.16980666056776,2975286,TCS
2012-07-19,443.3848571777344,446.7074747585834,441.2620737233031,444.12321664014524,1335352,TCS
2012-07-20,451.52520751953125,453.3526288358003,443.12637013678335,443.3847778760555,3378226,TCS
2012-07-23,449.378662109375,454.17127625967265,444.4750036593448,447.0656156706815,2903198,TCS
2012-07-24,447.49139404296875,451.0072259559427,443.0318207563565,447.1027840240106,1648092,TCS
2012-07-25,448.9715881347656,450.39641574743723,442.95766721784213,445.58527901389846,1666030,TCS
2012-07-26,443.5315246582031,451.87701920979066,440.47830155543426,448.9163180192269,2945746,TCS
2012-07-27,453.46844482421875,455.2818382846499,445.3079935454067,449.6565237130016,1842976,TCS
2012-07-30,455.57763671875,459.9631638289176,449.48971642709955,457.020986764001,2625712,TCS
2012-07-31,460.2593994140625,462.3318806984426,453.8198668853034,457.0581330098672,1979964,TCS
2012-08-01,453.2276611328125,460.68493321454383,452.28391994708187,458.2053198846637,1295750,TCS
2012-08-02,456.2440185546875,457.68732407610986,452.24705434089265,455.1892327366655,951058,TCS
2012-08-03,457.76129150390625,459.0010757390563,450.80362761674144,454.46750333203886,977736,TCS
2012-08-06,454.800537109375,461.8691993135296,453.43118625539216,460.75893681517977,1015540,TCS
2012-08-07,467.80926513671875,468.6049173630509,456.9286802825867,458.53855236329,2099154,TCS
2012-08-08,462.3133239746094,468.77137847311303,461.277105997595,468.1607250138419,1643000,TCS
2012-08-09,465.6255187988281,469.21534887400617,462.70181900552694,462.70181900552694,1129474,TCS
2012-08-10,473.7307434082031,475.56265931698607,464.7375948928446,464.83011681099964,3082356,TCS
2012-08-13,468.6418762207031,473.37896968983796,465.29256586836885,473.37896968983796,1428038,TCS
2012-08-14,469.419189453125,471.2141055400038,466.0328783830746,466.3104441236244,1136930,TCS
2012-08-16,467.6240539550781,470.5847537984363,463.3865251982551,470.0666222905097,1788292,TCS
2012-08-17,473.1937561035156,475.37728087037107,467.79048892187546,468.1790987752777,1287576,TCS
2012-08-21,480.61419677734375,482.9642436401759,472.63879215459724,473.67505534573206,2051576,TCS
2012-08-22,478.0235290527344,484.44453815102395,476.7097003552901,479.59640092984813,1134096,TCS
2012-08-23,489.7923583984375,490.7360997378456,478.0606009323997,478.0606009323997,2337314,TCS
2012-08-24,489.5703430175781,491.6243471440445,485.924989413375,488.515602456706,1578938,TCS
2012-08-27,488.681884765625,492.5493251660725,486.6649265248459,487.10901333008843,967200,TCS
2012-08-28,499.951171875,501.33899988643583,486.66502267684854,491.08754986928034,2266204,TCS
2012-08-29,497.1385192871094,502.5787870556947,494.06677519834494,499.6180872792252,2139290,TCS
2012-08-30,505.9653015136719,513.9777075662806,489.77396804921887,495.8804138129554,3333432,TCS
2012-08-31,497.3049621582031,502.9487952171148,493.9371757288783,502.20862038971654,1773848,TCS
2012-09-03,495.12158203125,501.431592348957,493.326666585764,499.6181544567002,1223826,TCS
2012-09-04,496.23187255859375,498.507919981377,489.27425386235075,493.2896946650192,1508018,TCS
2012-09-05,504.98455810546875,507.39012763840066,492.9567104408094,495.7323675941923,2028960,TCS
2012-09-06,509.0924072265625,510.68380170748304,500.9690038542736,504.83640054801356,2291684,TCS
2012-09-07,513.2003784179688,516.9382987480774,510.31372268515577,514.4216853820026,2636656,TCS
2012-09-10,507.55645751953125,512.164073761935,505.52097637494256,511.9049854193343,1476024,TCS
2012-09-11,515.4022827148438,516.4940225929379,504.81779095871656,506.6497057173328,1274180,TCS
2012-09-12,523.6369018554688,525.8944269541323,514.3847127816804,516.993802994466,2114466,TCS
2012-09-13,524.6732177734375,526.9862654732511,521.6570397142508,522.9338239738628,1881210,TCS
2012-09-14,522.970947265625,532.8523164799572,518.9185048087539,528.4852633202072,2814840,TCS
2012-09-17,496.6945495605469,526.0980359322326,494.2519804819381,524.8767288045741,5094390,TCS
2012-09-18,481.0397644042969,497.7677018146759,478.35662995213596,497.7677018146759,7220206,TCS
2012-09-20,489.255615234375,494.7699273461067,478.00494757337486,479.26325395500425,4042506,TCS
2012-09-21,482.6127014160156,493.06767500177205,480.48469794280857,490.3290180183039,4247758,TCS
2012-09-24,477.2095947265625,485.9251786442219,472.6020206615928,484.81491547900276,4937020,TCS
2012-09-25,478.59716796875,484.7221345616635,474.5632500984876,477.4499056796836,3823694,TCS
2012-09-26,475.78448486328125,482.96419145745176,474.45217888770355,479.3373158570541,3292812,TCS
2012-09-27,470.5848388671875,480.9287677441391,466.7173968916575,473.7490602907638,5605398,TCS
2012-09-28,479.5965576171875,482.9643459366525,472.4168487265417,473.2680683264633,2912996,TCS
2012-10-01,482.20556640625,484.74070232401823,478.54173571748026,479.26338838606733,1795618,TCS
2012-10-03,489.4963684082031,490.3660652243915,481.48396291089307,481.48396291089307,2318230,TCS
2012-10-04,487.4609375,489.1263318575834,484.3151926023425,488.51567822446015,1319284,TCS
2012-10-05,482.5941467285156,488.2749813682388,390.44235030566256,484.9071938274828,3836110,TCS
2012-10-08,478.4119567871094,486.7574456035422,475.72882317705375,484.81448678246744,1685408,TCS
2012-10-09,479.2079162597656,480.6697893749159,475.5625624622257,480.336701502052,1291154,TCS
2012-10-10,477.1723327636719,481.7614270266905,475.5624610941405,475.93254861250165,1163978,TCS
2012-10-11,477.2095947265625,481.6876923009919,475.95133261402657,477.5056829746438,1635526,TCS
2012-10-12,480.540283203125,486.16564249704066,471.19557019364163,473.26809714107674,2469542,TCS
2012-10-15,479.13372802734375,482.0019057759152,476.4875937142913,478.893162148577,814528,TCS
2012-10-16,479.5965576171875,484.8887834972863,476.5988569191299,480.00364496539333,1282744,TCS
2012-10-17,474.8778381347656,482.92724216618245,470.7513530097564,481.5949360514952,1597480,TCS
2012-10-18,483.8339538574219,485.1847824625477,473.7860677482001,476.0251155167444,1447128,TCS
2012-10-19,477.30194091796875,485.3328686288266,474.45228458048496,484.44464938834227,2825616,TCS
2012-10-22,488.10845947265625,494.0298600390351,482.2240586244771,490.4029841214476,5397342,TCS
2012-10-23,486.51708984375,489.9959218894843,485.51787151782895,489.9959218894843,1136696,TCS
2012-10-25,486.7945861816406,489.9588523909176,482.6866239493262,486.66506459142335,2254470,TCS
2012-10-29,484.22271728515625,488.4417257656602,481.41006002372615,485.18493619344576,815628,TCS
2012-10-30,485.3697509765625,489.2556696843428,482.7421387904503,482.7421387904503,805268,TCS
2012-10-31,487.9664306640625,488.4486656973952,483.7006655917427,485.59243061123624,999536,TCS
2012-11-01,487.87359619140625,489.7653608214003,486.0003511940905,487.743777641556,1579768,TCS
2012-11-02,493.78997802734375,496.3123609033863,489.04202446339724,491.45310842892195,1673974,TCS
2012-11-05,493.1963806152344,498.2967494163627,491.6013833583119,495.53329497803827,1223826,TCS
2012-11-06,489.8396301269531,496.08989365614565,489.4315642384098,491.4902774750401,1297466,TCS
2012-11-07,493.90130615234375,494.58752872706737,490.19194598597244,491.49022204420237,1058390,TCS
2012-11-08,493.78997802734375,495.0882540087801,488.37432156083514,491.1192569776409,1239044,TCS
2012-11-09,491.4715881347656,494.5503747527407,489.96932464644965,493.3448328679131,711382,TCS
2012-11-12,495.0140380859375,500.02167354053483,489.63546667174035,489.63546667174035,1466782,TCS
2012-11-15,480.0470275878906,490.3775903095331,478.87856965930956,489.67280256846107,1735402,TCS
2012-11-16,477.3203430175781,484.7390611541257,474.8350452736774,482.14250980633403,1598890,TCS
2012-11-19,468.2510986328125,480.3621693326607,466.8230039422035,478.544573689941,1676286,TCS
2012-11-20,472.1275329589844,475.8739788840336,465.9143526685341,472.94357434770353,1256040,TCS
2012-11-21,475.61407470703125,480.2507742548703,473.40702383436746,473.40702383436746,941744,TCS
2012-11-22,473.4811706542969,476.3188397002151,471.4595878585914,475.57696780744,611624,TCS
2012-11-23,477.988037109375,479.02667584018616,471.5523076888099,475.5398689927664,749676,TCS
2012-11-26,479.8799133300781,480.62178537373927,476.6527880522628,477.76559611775446,456334,TCS
2012-11-27,480.4365234375,482.17995065608125,477.87710001327105,482.17995065608125,1338160,TCS
2012-11-29,481.5120544433594,486.66807434807197,479.37917225776374,485.926202283517,3470578,TCS
2012-11-30,487.4098815917969,491.4901774042092,478.9154385262661,480.362097915812,3579294,TCS
2012-12-03,488.4487609863281,490.3776109353785,484.14586524102634,487.7810577761141,1319512,TCS
2012-12-04,482.0129089355469,490.30336719949713,479.58330458872246,487.81806809995464,1595120,TCS
2012-12-05,481.4379577636719,485.0175000696158,477.988234032496,482.2169144925645,1790058,TCS
2012-12-06,475.0577697753906,480.36217327579845,470.7178362061685,480.36217327579845,2370092,TCS
2012-12-07,468.91864013671875,475.0576022850071,466.2850042292204,473.5553390162096,1957214,TCS
2012-12-10,458.9219665527344,469.90170755069704,456.69635072021816,468.15828131373064,3029430,TCS
2012-12-11,452.4307556152344,461.07358509723286,448.96251204002937,458.10609621486935,4926914,TCS
2012-12-12,454.6933898925781,460.3315992654271,452.94996343630027,454.35953841965033,2487948,TCS
2012-12-13,453.48797607421875,457.957729195967,451.4663470321808,456.2885166395648,2297162,TCS
2012-12-14,461.0363464355469,461.81530295073475,451.11380880186647,451.429095334172,2196814,TCS
2012-12-17,447.1634521484375,463.2620873540108,445.9022603986398,459.64546051166553,4482898,TCS
2012-12-18,449.07373046875,454.396653641061,444.0104444149796,450.57599427792667,4688482,TCS
2012-12-19,457.234375,458.68103478998887,451.0953646708157,451.0953646708157,6642060,TCS
2012-12-20,464.430419921875,465.52466296973495,455.1941048037119,455.1941048037119,2314030,TCS
2012-12-21,466.8971862792969,469.0115489245687,459.1075292583867,463.67006076846013,2457968,TCS
2012-12-24,469.6793518066406,471.4969480626692,467.41665026681835,468.12143803306947,1254818,TCS
2012-12-26,468.1954650878906,470.773497808459,465.63604256224903,469.9759762433871,1435258,TCS
2012-12-27,464.0224304199219,469.197015449732,462.7983686315718,469.197015449732,1994158,TCS
2012-12-28,470.1614074707031,471.83061956823224,463.94822910767806,465.15377117811573,1501622,TCS
2012-12-31,465.83990478515625,469.4565303056816,464.4118104305407,467.7502339879488,704170,TCS
2013-01-01,468.91864013671875,470.309649800566,467.3792470526753,469.9572335175672,509580,TCS
2013-01-02,468.6033020019531,471.9788093579951,465.72854901363183,469.9757466068552,1880246,TCS
2013-01-03,475.0205078125,476.28169893738965,467.36067236777393,469.2339167880046,2635130,TCS
2013-01-04,481.9199523925781,482.5876551928837,475.13185189737885,476.65268018666836,5228760,TCS
2013-01-07,480.30657958984375,483.7006538164685,478.60028265851116,482.2169094796082,1820752,TCS
2013-01-08,482.3095703125,483.8118793377164,480.1025190584432,480.3621561658816,2341870,TCS
2013-01-09,473.53704833984375,484.96189910728884,472.25733682011224,482.5878988501236,3135898,TCS
2013-01-10,466.7860412597656,475.57720954563746,465.6361482975214,474.7611681608938,4522838,TCS
2013-01-11,484.5722961425781,490.5629223601588,478.5075008276785,478.5075008276785,7805006,TCS
2013-01-14,495.0140380859375,500.18857661024737,484.94311772674916,489.2645307121405,5790224,TCS
2013-01-15,496.1083679199219,519.3104343675243,492.2321045755034,515.601074122042,8262978,TCS
2013-01-16,499.9290771484375,502.6183635957209,485.555304757785,495.904429935111,4109492,TCS
2013-01-17,505.21490478515625,508.85009622097937,498.167119769798,500.6523732157334,3028544,TCS
2013-01-18,501.1346130371094,506.71721880740694,496.3310092107829,505.4003776928657,1440470,TCS
2013-01-21,493.3449401855469,502.5812567683847,492.26921659825945,501.69100120372343,1260038,TCS
2013-01-22,488.7083435058594,493.9756183560082,485.2215348832323,491.86130056073586,1386630,TCS
2013-01-23,487.7602233886719,492.1472767570282,482.72259577460983,489.1730155943795,1877654,TCS
2013-01-24,493.9317321777344,497.0361074389011,485.17623484377515,485.17623484377515,3498470,TCS
2013-01-25,498.37432861328125,500.0473494851647,492.1469731457151,492.1469731457151,1521100,TCS
2013-01-28,500.0663757324219,501.8880747901013,497.426682060502,498.3004077769555,2428154,TCS
2013-01-29,500.02880859375,504.34152149847324,498.3000564368413,498.634624348758,1731804,TCS
2013-01-30,500.47515869140625,501.85073616517303,496.6272178379498,498.5604692146412,2279144,TCS
2013-01-31,499.7315368652344,502.8173048816123,493.1323964283441,501.4788967429657,4313168,TCS
2013-02-01,501.2002258300781,502.6501873703722,498.98813701988024,499.6759259066422,1484540,TCS
2013-02-04,504.267333984375,508.52427209894194,500.10338690592516,501.5347408776661,2487304,TCS
2013-02-05,505.6428527832031,507.48315817037695,500.0846766778377,500.0846766778377,2161994,TCS
2013-02-06,509.5466003417969,511.53562793991847,506.3678413341615,506.5537326121843,3573706,TCS
2013-02-07,515.7182006835938,516.7777719306134,505.99607740832005,505.99607740832005,2612782,TCS
2013-02-08,528.8977661132812,534.2514430957635,514.9559226086944,515.2905359295256,6973618,TCS
2013-02-11,525.9605712890625,531.2399088819003,525.0497225137287,529.4181659476366,2312126,TCS
2013-02-12,524.23193359375,526.072238819925,521.1832898559373,523.8601510928172,2225502,TCS
2013-02-13,533.65673828125,535.9803794666536,522.3917076609667,524.1391130625603,3822666,TCS
2013-02-14,538.2296752929688,541.2411507909376,531.2773585238168,531.6863103248928,2946958,TCS
