Date,Close,High,Low,Open,Volume,Ticker
2017-09-04,46.71560287475586,47.72788461725772,41.18037518872143,42.02035344613262,11505824,JINDALSAW
2017-09-05,45.70332336425781,47.469426651256676,44.9279626288614,46.73714096453525,5797682,JINDALSAW
2017-09-06,46.24177169799805,47.59865715191962,45.100264783225434,45.61717524903235,5698330,JINDALSAW
2017-09-07,46.69407272338867,48.13710842608197,46.1340871497269,46.500230046467586,4944570,JINDALSAW
2017-09-08,47.447898864746094,48.4386382989533,46.56484542738983,47.08175595892134,4592194,JINDALSAW
2017-09-11,48.05095672607422,49.27861382695147,47.383281893911814,48.02941755610152,3813878,JINDALSAW
2017-09-12,47.92172622680664,48.632476082060414,47.38327986470769,48.50324764059035,2268412,JINDALSAW
2017-09-13,46.629459381103516,48.158648509091826,46.392541644739325,48.029420055362976,2250666,JINDALSAW
2017-09-14,45.50948715209961,46.86637264098401,44.97104079035308,46.86637264098401,1710706,JINDALSAW
2017-09-15,46.27051544189453,47.053285317753435,44.03091749347719,45.44425558586041,4086946,JINDALSAW
2017-09-18,46.792362213134766,47.35769877947926,45.70517906079511,46.70538888807547,2316224,JINDALSAW
2017-09-19,50.53227233886719,52.11956042825628,46.27051630953534,46.6619029137137,13214188,JINDALSAW
2017-09-20,51.293304443359375,53.27197928685632,50.53227616783286,51.032381126742855,7303762,JINDALSAW
2017-09-21,52.0543327331543,52.83710600103841,47.87954971268562,51.40202278252419,4843234,JINDALSAW
2017-09-22,50.901920318603516,53.48941508715499,50.29309704429142,51.92387189450956,5883784,JINDALSAW
2017-09-25,48.37964630126953,51.05411729969011,47.05328163734292,50.88016734605425,2255044,JINDALSAW
2017-09-26,49.48858642578125,50.42356143375798,48.292684764785676,48.96673643756378,2078458,JINDALSAW
2017-09-27,47.096771240234375,51.05411689439229,46.53143472486065,49.96693384007312,2164620,JINDALSAW
2017-09-28,48.24918746948242,49.11893400029108,47.07503098001862,47.401185929071865,1584924,JINDALSAW
2017-09-29,48.879756927490234,50.358326730710324,48.531856979266756,48.662320289305505,1812988,JINDALSAW
2017-10-03,49.010215759277344,49.966938935329345,48.48836916711787,49.33637070883195,985156,JINDALSAW
2017-10-04,50.51052474975586,52.184785969376144,49.031955150393,49.22764677065042,4538396,JINDALSAW
2017-10-05,51.597713470458984,53.20674322116938,50.6192486258276,50.70622195155584,4997802,JINDALSAW
2017-10-06,52.771873474121094,53.706851718204426,52.01084521090767,52.18479519177758,3840144,JINDALSAW
2017-10-09,51.81515121459961,53.7068492912539,51.53248292318695,52.2717661612018,2055740,JINDALSAW
2017-10-10,52.68490219116211,53.48941715142027,50.988895617918914,51.575973923090004,2783200,JINDALSAW
2017-10-11,51.032379150390625,53.467668874199006,49.70601762653152,53.14151391160449,4552404,JINDALSAW
2017-10-12,53.90253829956055,54.554848178060205,50.619247235137365,51.64119871455624,9522426,JINDALSAW
2017-10-13,53.55464553833008,55.207162025300455,53.09802726342703,54.18521047241538,5397774,JINDALSAW
2017-10-16,51.858638763427734,54.01126017742322,51.16284217733565,54.01126017742322,2747766,JINDALSAW
2017-10-17,51.74992370605469,52.3370020089039,51.14110041065474,51.94561536773108,1533280,JINDALSAW
2017-10-18,50.380069732666016,51.83689458336506,50.1843780802661,51.706434587705076,1713024,JINDALSAW
2017-10-19,50.11914825439453,51.05412652096893,49.59730161705161,50.5540215581203,638320,JINDALSAW
2017-10-23,50.206119537353516,51.05412443567418,49.57555459983444,50.74971114480784,1688310,JINDALSAW
2017-10-24,51.641197204589844,52.18478875411184,50.18437251543479,50.44529579564144,2519852,JINDALSAW
2017-10-25,51.032379150390625,52.33699900076867,50.57576419345022,52.18479401512187,1862182,JINDALSAW
2017-10-26,51.44550323486328,52.03258141809098,50.749703428854815,51.18457664870042,1042268,JINDALSAW
2017-10-27,51.70643615722656,53.38069770266678,51.09761287220649,51.70643615722656,1831390,JINDALSAW
2017-10-30,52.59791946411133,53.44592431171025,51.749917934332075,52.14130453185314,1981494,JINDALSAW
2017-10-31,54.27218246459961,55.337620590891696,51.35852972373911,52.92407274683303,5655734,JINDALSAW
2017-11-01,53.358951568603516,55.79424465656846,52.6196682997841,54.35916146671911,3844306,JINDALSAW
2017-11-02,52.96756362915039,54.25043840047054,52.771868674288584,53.70684683333156,1473278,JINDALSAW
2017-11-03,53.22849655151367,54.837526554331774,52.771878225346796,53.31546989086916,2462406,JINDALSAW
2017-11-06,52.81536102294922,53.706852616175674,52.619669364836085,53.141515998351096,1433308,JINDALSAW
2017-11-07,50.51052474975586,53.25022402245651,50.09739320347336,53.09801906027636,2091374,JINDALSAW
2017-11-08,49.14067840576172,51.575967999474464,48.77103679813187,51.575967999474464,2388670,JINDALSAW
2017-11-09,50.29309844970703,51.40202338815176,49.09719685946152,49.48858349801496,1631748,JINDALSAW
2017-11-10,51.38027572631836,51.81514898118721,50.01042430991756,50.40181090286345,1789516,JINDALSAW
2017-11-13,49.96693801879883,52.57617756737507,49.619038085194134,51.641199398904654,1269164,JINDALSAW
2017-11-14,51.162845611572266,51.61946059661682,50.206122338384546,50.40181731867797,1604164,JINDALSAW
2017-11-15,49.68427276611328,51.423765904533,48.749294540648705,50.880174298776836,1404302,JINDALSAW
2017-11-16,50.4453010559082,50.88017434087293,49.727759472152435,49.83647779339361,1140416,JINDALSAW
2017-11-17,51.858638763427734,52.46746202044075,50.79320055201983,50.79320055201983,1552078,JINDALSAW
2017-11-20,51.836891174316406,52.14130444647642,51.09760796073575,51.4020179150761,901930,JINDALSAW
2017-11-21,52.72838592529297,54.0547507746654,51.77166602326096,51.967357674824825,2409456,JINDALSAW
2017-11-22,54.64182662963867,55.01146824280504,52.27176533520544,53.0545385424681,2504792,JINDALSAW
2017-11-23,55.489830017089844,58.14255636882359,54.48962346103015,54.837520095295325,7690580,JINDALSAW
2017-11-24,55.663780212402344,57.31630001458598,55.098443617492194,55.511575226948025,3884066,JINDALSAW
2017-11-27,55.381107330322266,56.75095872165015,54.489619164850154,55.66377560437716,2037486,JINDALSAW
2017-11-28,54.59833908081055,56.05516051937785,54.03300251608979,55.53331393488151,1738106,JINDALSAW
2017-11-29,55.011470794677734,56.79445392528287,54.48962417750835,54.96798412955027,5460702,JINDALSAW
2017-11-30,54.70706558227539,55.57681223180079,53.88080560166224,54.8375255890121,3930254,JINDALSAW
2017-12-01,52.184791564941406,55.07669942772918,51.728173311620296,54.53310784892771,1710992,JINDALSAW
2017-12-04,51.27155685424805,52.94581820369629,50.901915255198894,52.48919996392877,1191812,JINDALSAW
2017-12-05,50.380069732666016,51.054124655945515,49.92345477112626,51.054124655945515,1272682,JINDALSAW
2017-12-06,50.05390167236328,50.532261500280974,49.662515152132805,50.27133825940032,1026118,JINDALSAW
2017-12-07,49.87995910644531,50.575758941988774,49.68426747633591,50.38006399405986,1220036,JINDALSAW
2017-12-08,49.814735412597656,50.85842862743938,49.61904044644997,50.11914538062319,1309210,JINDALSAW
2017-12-11,49.94519805908203,50.79320298846937,49.83647973360827,50.33658469435157,858900,JINDALSAW
2017-12-12,50.46704864501953,52.445720202767035,49.72776203183363,50.14089366450752,2848962,JINDALSAW
2017-12-13,49.66252517700195,51.2280715739448,49.14067858990079,50.79319831208728,990618,JINDALSAW
2017-12-14,49.814735412597656,50.79320028987663,49.16242549441167,50.053913725240626,1496070,JINDALSAW
2017-12-15,49.814735412597656,50.575763650481306,49.57555378213487,50.24960869138831,1081290,JINDALSAW
2017-12-18,49.51032638549805,50.44530467888625,47.401191465505185,49.31463472033731,1302868,JINDALSAW
2017-12-19,49.640785217285156,50.29309513257716,49.37986191473232,49.92345351080898,1382592,JINDALSAW
2017-12-20,50.53227233886719,52.07607376508529,49.79298911150117,49.79298911150117,4349280,JINDALSAW
2017-12-21,54.27218246459961,55.83772216987396,50.66273319323287,50.88016981637979,7917416,JINDALSAW
2017-12-22,54.967979431152344,57.57721561179423,54.46787453038331,54.6853111552551,6656260,JINDALSAW
2017-12-26,58.381736755371094,59.316711635745065,53.94603070890656,55.16367387959302,10537212,JINDALSAW
2017-12-27,59.51240921020508,61.68677554399935,58.18604441946268,58.70789101244542,7542236,JINDALSAW
2017-12-28,59.94728469848633,60.83876961986701,58.75138317058184,59.729848057049146,4485096,JINDALSAW
2017-12-29,60.81703567504883,62.491293954158486,59.447180753260746,60.01251738912693,5409436,JINDALSAW
2018-01-01,61.96944046020508,64.3612434253358,61.360620541518486,61.3823588963263,6766236,JINDALSAW
2018-01-02,61.94769287109375,62.92615767941947,59.59937998536769,62.42605609830865,3050850,JINDALSAW
2018-01-03,65.29622650146484,67.66629140970187,62.27385824729246,62.578268244899704,10389792,JINDALSAW
2018-01-04,71.21049499511719,71.86280487293506,65.9485259931307,66.14422426498744,13116664,JINDALSAW
2018-01-05,69.47100830078125,72.36291303431997,68.75347002423099,72.18896637201682,6659234,JINDALSAW
2018-01-08,70.38423919677734,71.8628056141594,69.62321099814025,70.44946753097624,4238676,JINDALSAW
2018-01-09,71.51490783691406,72.14547275051503,67.90545837320029,70.66690628857901,4980970,JINDALSAW
2018-01-10,70.16680145263672,71.73234116926481,68.49253678800753,71.51490454454098,4842796,JINDALSAW
2018-01-11,73.4066162109375,77.51616767203222,70.38424802715039,70.44947636953279,13592066,JINDALSAW
2018-01-12,75.40702056884766,76.8638486429269,71.1452679328008,74.27635407514435,8238992,JINDALSAW
2018-01-15,76.16806030273438,78.29894357894732,73.66753868125167,75.45052196995634,7183940,JINDALSAW
2018-01-16,73.64579010009766,77.32046786312249,73.1891718446076,76.51594966841908,5587614,JINDALSAW
2018-01-17,72.99348449707031,74.47205103117047,69.14485322018163,73.62404944144716,4415186,JINDALSAW
2018-01-18,67.3183822631836,74.79820104006191,66.64432738017143,73.58055457972372,5007268,JINDALSAW
2018-01-19,68.60125732421875,69.01438559745858,65.66586279529021,67.40535584947008,4340948,JINDALSAW
2018-01-22,71.88455963134766,73.8197445380598,68.3185998084781,68.66649314874626,8974836,JINDALSAW
2018-01-23,76.14630889892578,77.27697537006163,71.86280472262555,72.44988626568937,8627998,JINDALSAW
2018-01-24,73.1021957397461,79.25564955282945,70.57992957088213,76.53769174923447,12531328,JINDALSAW
2018-01-25,67.38361358642578,73.16742955279389,66.38340371266233,71.47142641058083,8021056,JINDALSAW
2018-01-29,66.44863891601562,69.51449688582457,66.14422894528872,68.18813204661478,4478340,JINDALSAW
2018-01-30,66.99222564697266,67.53581721074939,64.83960438154463,66.10073415525098,2980162,JINDALSAW
2018-01-31,64.81785583496094,67.84022343657816,64.29600928949964,66.9922219707487,3478514,JINDALSAW
2018-02-01,65.99201965332031,67.49233112885437,59.7298471312479,64.8396081258213,5908920,JINDALSAW
2018-02-02,56.96839904785156,64.27427139791006,56.14214247927596,64.16555307911645,10944282,JINDALSAW
2018-02-05,59.53415298461914,59.99077128341128,52.20654175405981,54.31567662627772,7978410,JINDALSAW
2018-02-06,57.40327453613281,58.70789441195401,49.945196915790966,50.44530186508641,8419208,JINDALSAW
2018-02-07,56.35957717895508,60.838766450724485,55.59854565574788,58.533943480062305,5710838,JINDALSAW
2018-02-08,58.664405822753906,59.68636073735811,56.533529295858315,56.598757636943695,7293454,JINDALSAW
2018-02-09,58.29475784301758,59.44716924894186,54.62007705665811,56.533519933350796,4595260,JINDALSAW
2018-02-12,60.81703567504883,61.66503731102802,58.70789744588504,59.12102576745027,4387592,JINDALSAW
2018-02-14,60.99098205566406,62.92616696844837,60.55610874332421,61.53457369608888,3489080,JINDALSAW
2018-02-15,58.94707107543945,62.36082214772056,58.49045283030549,61.42584730320187,2455520,JINDALSAW
2018-02-16,57.598960876464844,60.36040867977914,56.511777746914206,59.57763549937484,2342998,JINDALSAW
2018-02-19,55.20716094970703,58.05558222888906,53.706849477661414,58.05558222888906,3076622,JINDALSAW
2018-02-20,58.186038970947266,59.14275874110203,54.554844879278484,55.228899706764395,4132864,JINDALSAW
2018-02-21,59.316715240478516,59.969025188001254,57.85989367239502,59.09927859130427,3047546,JINDALSAW
2018-02-22,58.381736755371094,59.94728318854189,57.49024522080549,58.3382467739232,1922174,JINDALSAW
2018-02-23,60.316917419433594,60.88225396192212,58.01208790660444,58.83835104889969,2966502,JINDALSAW
2018-02-26,61.838985443115234,62.83919541701939,60.29518381335451,60.77354712476443,2942916,JINDALSAW
2018-02-27,60.1212272644043,62.317338520539316,59.62112567740093,61.99118358058775,1793104,JINDALSAW
2018-02-28,60.16471481323242,60.44737976218128,58.794860139396725,59.18625003290934,1993512,JINDALSAW
2018-03-01,58.68614959716797,61.12144269363256,58.27302129570697,59.68635949877449,1531900,JINDALSAW
2018-03-05,56.96839904785156,58.68614715766268,55.35936925683405,58.05558223578766,3183270,JINDALSAW
2018-03-06,56.4030647277832,59.59938608291499,55.88121810374777,57.83814792061053,1807920,JINDALSAW
2018-03-07,54.07649230957031,56.88142698765038,53.85905566713712,56.31609039019614,2735568,JINDALSAW
2018-03-08,54.42438888549805,55.663777006852314,52.40222757285706,55.01146712005326,3446470,JINDALSAW
2018-03-09,52.72838592529297,55.054957341731615,52.27176764788413,54.66357072078402,2035836,JINDALSAW
2018-03-12,51.42376708984375,53.77208354440271,50.510533834687465,53.61987855484666,2332628,JINDALSAW
2018-03-13,53.619873046875,54.03300130720669,51.48899345851983,51.51073513032594,3182564,JINDALSAW
2018-03-14,53.53289794921875,54.07648952733393,52.728383077172225,53.489411286533475,2712814,JINDALSAW
2018-03-15,55.64203643798828,57.1423479697087,53.48941496763813,53.48941496763813,4491326,JINDALSAW
2018-03-16,55.03321075439453,56.96839537709947,54.40264255533031,55.70726561461018,3020460,JINDALSAW
2018-03-19,52.68490219116211,55.55506537474748,52.271770555804636,55.315883727023675,2050102,JINDALSAW
2018-03-20,52.55443572998047,54.33741553156778,51.7934074826598,52.64141237750903,1978756,JINDALSAW
2018-03-21,53.576385498046875,54.92449528832574,53.119770555569616,53.119770555569616,2114664,JINDALSAW
2018-03-22,52.27176284790039,54.25043744454884,52.09781620373665,53.68510089755797,1569054,JINDALSAW
2018-03-23,50.18437957763672,51.423767821396005,50.01042959374664,50.57576621193438,2299148,JINDALSAW
2018-03-26,51.554222106933594,52.09781363772024,49.379855983786996,50.42354906864184,2874872,JINDALSAW
2018-03-27,53.315467834472656,53.88080447193877,52.2935162062717,52.48920787118376,2012188,JINDALSAW
2018-03-28,51.641197204589844,53.22848519275798,51.097605655067845,52.945816923442635,1245186,JINDALSAW
2018-04-02,53.924285888671875,54.22869585285098,52.29351111381285,52.68489772334297,1597818,JINDALSAW
2018-04-03,55.75075149536133,56.0551614550957,52.22827869666191,53.380693517633006,3224898,JINDALSAW
2018-04-04,53.75033187866211,56.837931223591774,53.48940859784628,55.68551979017021,2871876,JINDALSAW
2018-04-05,55.27239227294922,55.859470527278994,54.59834069124457,55.31587893663665,1877684,JINDALSAW
2018-04-06,54.70706558227539,55.468093900610114,54.03301060176515,55.468093900610114,1343254,JINDALSAW
2018-04-09,54.98972702026367,56.27260191792656,54.51136705763446,54.66357204785921,1892538,JINDALSAW
2018-04-10,54.77228546142578,55.90295858531421,54.163465555110044,55.22890370898224,1866484,JINDALSAW
2018-04-11,55.489830017089844,56.0986532743287,54.59834178132924,54.85926508648308,2170736,JINDALSAW
2018-04-12,55.75075149536133,56.70747135551484,55.33762321889043,55.68552315957519,2241738,JINDALSAW
2018-04-13,57.16408920288086,59.29497217701492,55.94644273703845,56.09865103363353,6113670,JINDALSAW
2018-04-16,58.81660842895508,59.03404505900667,56.55526880354641,56.55526880354641,3019812,JINDALSAW
2018-04-17,57.72941970825195,59.79506749442293,57.40326479464601,59.077529338745336,2320526,JINDALSAW
2018-04-18,56.772705078125,58.533943097643046,56.40306015509603,57.968606535920806,2329082,JINDALSAW
2018-04-19,57.64244842529297,58.403476583888136,56.337828724844115,57.25105853377495,2526136,JINDALSAW
2018-04-20,56.4030647277832,57.59896628253267,55.83772812022821,57.44676461149392,2256914,JINDALSAW
2018-04-23,55.64203643798828,56.53352801457689,55.44634478352733,56.120399713906025,1786764,JINDALSAW
2018-04-24,56.64224624633789,57.16409286927215,55.359371362896205,55.44634469411194,2613816,JINDALSAW
2018-04-25,54.07649230957031,56.42480871141273,53.81556900221445,56.42480871141273,2321400,JINDALSAW
2018-04-26,52.532691955566406,54.40264501207892,52.206537005472626,54.31567168584847,2401056,JINDALSAW
2018-04-27,52.924072265625,54.03300036071929,52.663148983785035,52.81535395504005,1536048,JINDALSAW
2018-04-30,53.88079071044922,54.44612388570562,53.07627594554868,53.489404162767556,1517062,JINDALSAW
2018-05-02,52.750125885009766,55.294133701772395,52.40222596228173,53.96776897891877,3007504,JINDALSAW
2018-05-03,51.467247009277344,52.61966175254576,51.054118760662014,52.61966175254576,1210114,JINDALSAW
2018-05-04,49.51032638549805,51.5759746374352,49.18417139835008,51.5759746374352,1892552,JINDALSAW
2018-05-07,49.48858642578125,50.3148431009402,48.510121430421236,49.90171476336072,2032736,JINDALSAW
2018-05-08,49.727760314941406,50.74971188836464,49.40160534569017,49.640786983602375,1369752,JINDALSAW
2018-05-09,49.249393463134766,49.92344829902951,49.09718849568676,49.706011683298236,1152724,JINDALSAW
2018-05-10,44.66148376464844,49.48857974430559,43.26989061958857,49.401603099102,7954658,JINDALSAW
2018-05-11,44.57451248168945,46.18354233682735,44.05266585781228,45.00938577419374,2216766,JINDALSAW
2018-05-14,41.07377243041992,44.72670797554438,40.70413087382585,44.5745030190432,3765866,JINDALSAW
2018-05-15,42.03050231933594,43.83522705813479,40.85634249656354,41.11726911350391,3957238,JINDALSAW
2018-05-16,42.57408905029297,42.85675730784432,40.92156948139228,41.747829265842626,1803744,JINDALSAW
2018-05-17,45.444252014160156,46.09656185168399,42.00875287297077,42.98721762925651,4042362,JINDALSAW
2018-05-18,44.61800003051758,45.85738827512252,43.18292012754028,45.85738827512252,2532936,JINDALSAW
2018-05-21,42.44363021850586,44.74845986197566,42.18270692172921,44.574509891517984,1611262,JINDALSAW
2018-05-22,44.53102493286133,44.79194823962527,41.79132191729029,42.57409515540197,2085028,JINDALSAW
2018-05-23,44.770198822021484,47.14025997553849,43.50906907770952,44.11788896069342,3911842,JINDALSAW
2018-05-24,44.94415283203125,46.096567687789964,44.00917461630928,45.1833344631996,1649236,JINDALSAW
2018-05-25,45.13985061645508,46.42272554562297,44.661487324258204,44.7919506435519,2166194,JINDALSAW
2018-05-28,46.50969314575195,47.72733958296922,45.879128255154924,47.14026135416861,5790990,JINDALSAW
2018-05-29,45.81389236450195,46.81410208237056,44.35706776329106,46.531433830119056,1592894,JINDALSAW
2018-05-30,45.22682189941406,45.66169518690843,44.92241192529596,45.22682189941406,1210506,JINDALSAW
2018-05-31,44.857177734375,46.314002501612975,44.5745094499092,45.31379266975543,1127618,JINDALSAW
2018-06-01,43.335121154785156,45.16158752523008,43.05245287135877,44.791945916666194,1546710,JINDALSAW
2018-06-04,42.20445251464844,43.791737308454955,41.83480757796714,43.70476398089452,1240600,JINDALSAW
2018-06-05,39.57346725463867,42.5306067942011,38.94290234529154,42.5306067942011,2116040,JINDALSAW
2018-06-06,39.943115234375,40.8346068999982,39.24731856057702,39.595218556386136,2874390,JINDALSAW
2018-06-07,41.16075897216797,41.44342728391573,40.09531738447565,40.182294036147276,4764948,JINDALSAW
2018-06-08,42.03050231933594,42.421888926926734,40.85634249656354,41.39993408548972,3534528,JINDALSAW
2018-06-11,42.61758041381836,43.22640365472257,42.030502163518484,42.030502163518484,2160408,JINDALSAW
2018-06-12,43.94394302368164,44.70497120744185,42.16096005318777,42.748041592058456,3040974,JINDALSAW
2018-06-13,42.878501892089844,44.44404493238346,42.7045519280973,44.11788999407981,1512034,JINDALSAW
2018-06-14,43.11768341064453,43.79173495760255,42.33491023334277,42.68281016054791,1874246,JINDALSAW
2018-06-15,41.573883056640625,43.40035274215313,41.39993308880805,42.921989501158635,1682998,JINDALSAW
2018-06-18,40.83460235595703,41.63911727419207,40.421470742179125,41.53039895232733,990554,JINDALSAW
2018-06-19,39.203826904296875,40.70413839503393,38.92115860838154,40.486701754763644,1762860,JINDALSAW
2018-06-20,40.29100799560547,40.48669963447241,39.29079817561527,39.399516490056826,1287456,JINDALSAW
2018-06-21,38.116641998291016,39.35603012883971,37.89920536774494,38.6602335746562,3494634,JINDALSAW
2018-06-22,37.181663513183594,38.57325660994096,36.96422688445153,38.268846656843934,1834412,JINDALSAW
2018-06-25,36.05099868774414,38.181878607260906,35.83356202897345,37.35561864036827,1456356,JINDALSAW
2018-06-26,34.15929412841797,36.07273371891955,33.94185750969556,35.920528749377766,2239168,JINDALSAW
2018-06-27,32.35457229614258,34.55068034233945,32.18062232272605,34.22452538636587,2375164,JINDALSAW
2018-06-28,30.941234588623047,32.39805941555729,30.68031128373957,32.39805941555729,3230776,JINDALSAW
2018-06-29,34.550682067871094,34.96381369009546,31.419595661279835,31.419595661279835,5476762,JINDALSAW
2018-07-02,35.507408142089844,36.268436471390764,34.4202248145171,35.18125314381802,3919854,JINDALSAW
2018-07-03,35.746578216552734,36.15970977617988,34.78985843667203,35.22473166713043,2933472,JINDALSAW
2018-07-04,35.0290412902832,35.659606169816776,34.441959753963495,35.55088785832343,1546602,JINDALSAW
2018-07-05,34.028831481933594,35.09426960695576,33.876626509476075,34.70288634001346,1486670,JINDALSAW
2018-07-06,33.941856384277344,35.07252610058008,33.724419772764534,33.876624737259625,1874934,JINDALSAW
2018-07-09,36.74679183959961,37.09469178769415,34.354988820454075,34.354988820454075,4298270,JINDALSAW
2018-07-10,36.72504806518555,37.5730529725739,36.311919766230645,36.877256371156214,1829324,JINDALSAW
2018-07-11,35.3769416809082,37.094693176955595,35.02904503760412,36.26843325765102,1574282,JINDALSAW
2018-07-12,35.68135452270508,36.05099615306238,35.224736244262616,35.746582861494105,1021974,JINDALSAW
2018-07-13,34.724632263183594,35.7248421780576,34.46370894733558,35.57263718696459,1283954,JINDALSAW
2018-07-16,33.1373405456543,34.594168597204224,32.876417257464034,34.57242360743019,922290,JINDALSAW
2018-07-17,32.85468292236328,33.48524795278763,32.33283291162763,33.05037460275143,1185408,JINDALSAW
2018-07-18,31.419597625732422,33.74616924310498,31.18041597065761,32.91990926481581,1540364,JINDALSAW
2018-07-19,31.832725524902344,32.61549882380163,30.441132235548185,31.310878870849564,1830896,JINDALSAW
2018-07-20,31.09343910217285,31.854467331946314,30.91948912894639,31.658775685703905,895892,JINDALSAW
2018-07-23,32.07190704345703,32.332830369399105,30.44113210904396,30.54985043800483,899420,JINDALSAW
2018-07-24,35.46391296386719,35.811809554529205,31.91969550276282,32.26759209342484,3294048,JINDALSAW
2018-07-25,36.572845458984375,36.83376878678217,35.44217549331385,36.09448547171839,4113268,JINDALSAW
2018-07-26,37.50782012939453,37.74700175879685,35.877045341159985,36.59458691154715,2837354,JINDALSAW
2018-07-27,37.46433639526367,38.18187802176796,37.07294975191406,37.594796397833505,1600082,JINDALSAW
2018-07-30,37.638282775878906,38.07315604507303,37.13817785274172,37.48607447740517,1012806,JINDALSAW
2018-07-31,38.44279861450195,39.42126349447492,37.18166543897283,37.33387042340466,3061170,JINDALSAW
2018-08-01,37.573055267333984,39.63870352390698,36.65982196483415,38.703725228420446,3020668,JINDALSAW
2018-08-02,37.246891021728516,38.70371560860075,36.96422277225915,37.899200835356616,4062052,JINDALSAW
2018-08-03,37.007713317871094,37.66002320003505,36.638071714875444,37.2903815970394,1598516,JINDALSAW
2018-08-06,37.46433639526367,38.22536468929123,36.81202642895433,36.81202642895433,2086606,JINDALSAW
2018-08-07,36.8120231628418,38.442797933926165,36.65981818110454,37.703511380342725,1822432,JINDALSAW
2018-08-08,36.50760269165039,37.399094051398585,36.35539773988875,36.96422086475442,1165140,JINDALSAW
2018-08-09,35.63785934448242,36.85550569760784,35.52914103858977,36.63806908582254,1575126,JINDALSAW
2018-08-10,34.746376037597656,35.81181425573108,34.59417105183858,35.74658259960008,1114358,JINDALSAW
2018-08-13,33.985347747802734,34.55068102530674,33.767911106188926,34.50719436054794,958908,JINDALSAW
2018-08-14,34.48545455932617,34.789864546984276,33.50698961894224,34.20278624631792,1210110,JINDALSAW
2018-08-16,33.941856384277344,34.26801130154656,33.659188125746816,34.26801130154656,1020206,JINDALSAW
2018-08-17,34.70288848876953,35.28996674335365,34.20278356159796,34.20278356159796,1045588,JINDALSAW
2018-08-20,37.1599235534668,37.573055194674545,34.78986530658381,34.92032862861154,3989488,JINDALSAW
2018-08-21,36.572845458984375,37.355618760197885,36.268435462856964,37.181668769059314,1160400,JINDALSAW
2018-08-23,35.703094482421875,36.09448108546678,35.029042910674264,36.09448108546678,1730516,JINDALSAW
2018-08-24,35.35519790649414,36.00750780648245,35.22473459936859,35.572634539823575,954926,JINDALSAW
2018-08-27,38.22536087036133,39.00813076103736,35.4421712952672,35.529144621624624,5583886,JINDALSAW
2018-08-28,38.18187713623047,39.81265201418188,37.18166721729227,38.442800453138695,4259386,JINDALSAW
2018-08-29,40.117061614990234,40.74762656798947,38.0514134559528,38.0514134559528,6463112,JINDALSAW
2018-08-30,41.008548736572266,41.573881969976775,39.443002384819245,39.943107285083705,4530462,JINDALSAW
2018-08-31,40.4867057800293,41.63912075160109,40.22578244932742,40.89983742830908,2131180,JINDALSAW
2018-09-03,40.96506118774414,42.07398936638929,40.61716455835217,40.81285620502142,2655000,JINDALSAW
2018-09-04,38.50802993774414,40.965061294216504,38.31233497274648,40.85634297515773,2228654,JINDALSAW
2018-09-05,37.46433639526367,38.50803300492262,36.70330810123611,38.44280134472768,1555944,JINDALSAW
2018-09-06,38.68197250366211,39.18207738201417,37.66002107613711,38.00792098746536,2806474,JINDALSAW
2018-09-07,40.72587966918945,40.9868029501357,38.26884519482166,38.55151346493822,4563806,JINDALSAW
2018-09-10,39.79090118408203,41.5738807921546,39.37777293607455,40.53018435982789,1776532,JINDALSAW
2018-09-11,38.638484954833984,40.3997228239371,38.37756168625336,39.83438631049627,1346520,JINDALSAW
2018-09-12,39.31254196166992,39.76915687764867,37.09468907854865,38.703718755878704,1657982,JINDALSAW
2018-09-14,42.33491516113281,43.139430103893304,39.4647520399716,39.573470365150584,4481470,JINDALSAW
2018-09-17,42.16096496582031,43.378611528845724,41.42168168543915,42.07399163324134,2835280,JINDALSAW
2018-09-18,41.21426773071289,44.86895313154075,40.685881018029704,43.21774045515481,5336680,JINDALSAW
2018-09-19,41.63257598876953,42.491205216746614,40.289588366137984,41.56652681137113,3215852,JINDALSAW
2018-09-21,39.651119232177734,42.359105162244916,35.401998209123505,41.91878180979164,3440488,JINDALSAW
2018-09-24,36.83304977416992,39.959344961539735,36.45877558966097,39.62910244119643,2359078,JINDALSAW
2018-09-25,37.03120040893555,37.86781561177358,35.79829680000691,36.98716873708117,1910336,JINDALSAW
2018-09-26,36.89910125732422,37.95587470097959,36.722971230248035,37.427487979151906,1380050,JINDALSAW
2018-09-27,35.005706787109375,37.07522521566881,34.91764345970708,37.03119355196766,1903500,JINDALSAW
2018-09-28,32.2977180480957,35.622160787027305,31.46110298537775,35.269900752387954,2653012,JINDALSAW
2018-10-01,31.68126106262207,32.51787603015364,30.206178634274462,32.51787603015364,2807262,JINDALSAW
2018-10-03,32.848121643066406,33.464575012546064,31.13085988501616,31.262958235404874,2349236,JINDALSAW
2018-10-04,32.14360046386719,33.332472013976194,31.74730882736414,32.319730453357444,1812824,JINDALSAW
2018-10-05,31.306987762451172,32.583926077925625,30.976745268418142,32.27570109392161,960024,JINDALSAW
2018-10-08,30.624488830566406,31.61521631935597,29.677793002731857,30.844650494741863,2254862,JINDALSAW
2018-10-09,31.68126106262207,32.34174603287326,30.382308631554835,30.910695263995677,1576704,JINDALSAW
2018-10-10,33.24441146850586,33.90489646456889,32.80408813779717,33.02424980315152,3292404,JINDALSAW
