Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2018-04-16,261.7870788574219,262.30196421404185,255.14059254139772,256.4979838100234,3030999
2018-04-17,263.0041198730469,267.0294427269972,259.7744797782357,263.98703890977464,5799262
2018-04-18,265.9528503417969,269.0888716468009,261.41264295111097,264.2678098980352,4719061
2018-04-19,267.91876220703125,270.21224939665916,265.4848335303241,267.7315259364215,2434183
2018-04-20,268.0123291015625,270.352639444986,265.5316058511819,267.6847085080764,2523492
2018-04-23,265.4848327636719,269.4165373209276,264.5955033332096,269.3229477541369,1687369
2018-04-24,265.0635681152344,269.6037763119137,263.79979470012347,264.92315519538744,2131466
2018-04-25,270.63348388671875,272.6461449944892,264.0337918197276,264.96991592271297,4804882
2018-04-26,272.59942626953125,274.8929138207644,270.30591015004967,273.8163765156347,4942803
2018-04-27,273.4418640136719,275.59493808480073,272.4589165364894,274.70563730248284,1858644
2018-04-30,278.54376220703125,279.4330916815571,273.39507877571276,275.1269143708053,3046154
2018-05-02,274.05035400390625,280.83725431655637,270.91433228372284,278.4033257321643,1857277
2018-05-03,268.3399963378906,274.05035967412573,265.0167668536828,274.05035967412573,2561225
2018-05-04,269.4165344238281,272.8802054051532,264.26785130297617,268.71444127098465,1399442
2018-05-07,275.40777587890625,276.6247260212445,268.66766960438974,270.35268188889586,1848551
2018-05-08,271.1951904296875,277.2799976907007,268.9016747270852,277.09276142460305,1720983
2018-05-09,273.3482666015625,275.54816418683333,270.1654500328642,271.1015742335545,1820409
2018-05-10,267.0293884277344,274.2843499012311,265.3443765450566,274.23755512547194,1446384
2018-05-11,269.1357727050781,271.94414598547894,266.23378126834723,266.23378126834723,1974327
2018-05-14,239.55418395996094,263.37855696284817,235.76289226815695,262.11478354283213,16822847
2018-05-15,227.15054321289062,242.92424251570998,225.37191285417023,240.0690749847308,9298329
2018-05-16,225.69955444335938,229.91211342006488,222.09547049408476,224.66981209096036,6328483
2018-05-17,231.69073486328125,233.37576124638395,227.01011395695232,227.94623813821812,7108750
2018-05-18,229.069580078125,233.04810777519708,227.8058210271748,232.4396327822345,3297714
2018-05-21,227.9930419921875,232.4864408163685,225.18466951258952,228.50791313693801,3180360
2018-05-22,231.3631134033203,235.06081578959933,228.4143275927193,228.4143275927193,3175432
2018-05-23,234.21827697753906,236.23095262092946,229.86530506836695,230.75462022050596,4295785
2018-05-24,238.2436065673828,239.17973075821732,231.50351525019863,234.96717189946202,2921253
2018-05-25,241.37962341308594,242.83060445208375,236.09051327192546,236.09051327192546,2071496
2018-05-28,244.00074768066406,245.45175721662577,238.3840029257595,238.4308119888745,2649349
2018-05-29,241.05197143554688,245.91982849960044,240.5839093550895,240.95835330580695,2235734
2018-05-30,247.6048583984375,249.0090447409617,237.02665176126396,237.77555400076795,4154146
2018-05-31,252.00465393066406,254.6257903451547,244.047597982378,249.94516919910407,3469905
2018-06-01,246.43467712402344,252.47268918740713,242.0348822874851,252.47268918740713,2622839
2018-06-04,238.94569396972656,248.44734856476651,237.30747667512512,248.07290461107755,1819147
2018-06-05,246.90274047851562,247.7920698336021,238.52443233142426,239.17971636876112,4208120
2018-06-06,248.77496337890625,249.66429264330404,243.71989928165613,245.9665912617408,2052017
2018-06-07,250.03880310058594,252.47273196364,246.48151366435425,249.85156681564095,1527128
2018-06-08,249.8983917236328,252.14508431570076,246.7155462692698,246.85598776797414,1104173
2018-06-11,246.85597229003906,253.92369883966086,245.91984805468547,248.634602623562,3538690
2018-06-12,250.5068359375,251.25572385317406,245.96662795708883,245.96662795708883,1206633
2018-06-13,252.37911987304688,253.22162603900975,248.40059155265575,249.94519095162883,1232644
2018-06-14,260.0552978515625,260.94462729115287,251.06852816088403,252.56630406383437,3646744
2018-06-15,254.76617431640625,263.05087851716075,254.11090457136507,261.31904317626436,3133233
2018-06-18,257.7618103027344,259.16599663606877,251.95782869765452,254.20452111734076,1541522
2018-06-19,249.99197387695312,257.1065240141645,249.05584961069493,257.1065240141645,6224725
2018-06-20,246.46697998046875,250.15193184980976,242.82925962380023,249.15983940474894,3367252
2018-06-21,243.9630889892578,247.8842558459855,241.41195309772314,243.82133679038827,3020580
2018-06-22,247.6480255126953,249.01805639426962,242.30956767202468,243.679598553599,2459832
2018-06-25,249.9157257080078,252.23064661051706,245.75834322123768,245.75834322123768,2103452
2018-06-26,252.6085968017578,254.82902594233093,248.78189241016506,250.19918392522837,2208389
2018-06-27,250.955078125,253.60067729362223,246.79769564507865,250.4826476423983,2234204
2018-06-28,249.39605712890625,253.4589476448108,247.03390477434138,248.49842770022457,4511203
2018-06-29,254.49830627441406,255.25418351123324,248.21498663439132,248.21498663439132,2077927
2018-07-02,249.8684539794922,258.04149425961333,248.73460946791516,256.05728078178544,3661633
2018-07-03,265.50592041015625,268.81293365369913,248.21497698500752,249.91571511916842,6676660
2018-07-04,262.0099182128906,265.5059151058827,260.16745674350284,265.5059151058827,3598212
2018-07-05,256.29351806640625,266.8287112909185,255.11244194628458,262.1516671561563,2338411
2018-07-06,251.616455078125,258.1832501004456,251.04956158587152,254.9234683456513,2022333
2018-07-09,260.0729675292969,260.9705969348252,252.27786496029887,253.45894110711674,2267486
2018-07-10,259.6005554199219,262.4823698879061,257.52184972064646,260.687139784824,1284523
2018-07-11,254.92347717285156,260.2619647003215,252.70307696994942,259.6477820043341,1407688
2018-07-12,250.57716369628906,257.4274063553274,249.7740260313586,255.49042388874562,2250217
2018-07-13,244.62448120117188,251.09678413203773,243.34891321941686,250.388138457159,3357333
2018-07-16,229.83741760253906,243.67962424204956,228.75083331712634,243.67962424204956,3454849
2018-07-17,234.2310333251953,237.96324576440338,227.05009846173718,228.2311746975791,3158004
2018-07-18,225.49107360839844,235.8373131715117,219.86915349886857,234.7034684288882,3343525
2018-07-19,220.2471160888672,229.88469589642818,215.99524137222832,226.48319035614293,4223216
2018-07-20,225.4438018798828,227.6642162003595,218.49906894849295,218.49906894849295,3003282
2018-07-23,229.8846435546875,230.78225846256007,222.27851096547494,225.7272472389866,2351769
2018-07-24,232.71925354003906,235.45934451242405,228.5618567333107,230.54607048395764,2278457
2018-07-25,223.8375701904297,234.79796380504354,222.7982317174076,234.79796380504354,2310430
2018-07-26,225.91622924804688,229.55393477743763,221.56986368177274,222.89266307110904,3996921
2018-07-27,228.89254760742188,230.49880821591722,225.96347311977587,227.71147151037636,1581985
2018-07-30,228.84530639648438,233.3806415860976,227.61698434675515,230.26259774214896,1867720
2018-07-31,233.28614807128906,235.88451551987237,228.183905030135,229.97913495491028,4422342
2018-08-01,222.65646362304688,240.89228173771272,221.42815599634395,234.98690115766763,13272609
2018-08-02,222.46749877929688,224.92414291672353,217.69594829166044,219.68016197323072,5700851
2018-08-03,221.7115936279297,225.82174410987315,219.20771813175972,222.98716154782454,3357940
2018-08-06,226.29417419433594,227.1917891208061,221.2391628660281,222.18402371861404,2560616
2018-08-07,224.4989471435547,228.23114467436739,222.32576427199518,227.7114683154721,1962634
2018-08-08,223.3179168701172,227.23908449463033,222.0895946109834,224.1682860555137,1807313
2018-08-09,224.2154998779297,226.62489811470687,222.32577803221164,223.60133162761122,1127248
2018-08-10,220.67225646972656,224.82963848172787,218.35735024901146,224.21548469044333,2035594
2018-08-13,221.6171417236328,223.41237178610396,219.44395862555493,220.1526043477042,1948583
2018-08-14,224.45172119140625,225.34933620896143,222.0423228893331,222.0423228893331,1885288
2018-08-16,226.15248107910156,228.65635690635025,222.9399451002046,223.03443696507355,2551480
2018-08-17,229.60121154785156,231.0185029771593,226.01073704345185,227.52252033502037,2838238
2018-08-20,231.6326446533203,233.38064309121972,229.60119947840644,230.54606038160978,1690225
2018-08-21,227.28631591796875,233.28617460389938,226.05799373726782,233.28617460389938,3272005
2018-08-23,222.46749877929688,227.3335411250779,220.24708428723176,227.05007996807737,1553953
2018-08-24,218.26287841796875,224.12101339678244,217.5069867780561,221.5698917273319,1838417
2018-08-27,223.9792938232422,226.152476918336,218.31012805383264,219.01877377500884,1990020
2018-08-28,220.48329162597656,226.10521096602147,218.54632394278588,223.93202806335466,2374782
2018-08-29,221.6171417236328,224.59344798968607,219.86914317535766,220.95574193311367,1394661
2018-08-30,222.98719787597656,224.2155200697973,219.30224571194918,222.3730439877836,1921327
2018-08-31,221.38092041015625,226.53040963303036,220.1053523783044,223.93204205642627,3353833
2018-09-03,223.64859008789062,230.12089353908038,222.08957524479771,222.9871902883189,5242852
2018-09-04,211.3654022216797,225.0658866831232,210.32606377506545,225.0658866831232,3554859
2018-09-05,210.13705444335938,212.21575991823525,203.3340589747129,209.75911585743626,3023097
2018-09-06,208.86151123046875,212.5937090163807,206.1686518159545,211.64884808741903,1738824
2018-09-07,210.65675354003906,212.12129094900908,207.01904740139645,208.81427750436973,1232507
2018-09-10,209.7591094970703,222.18402395481118,208.4835415777503,210.2315399238655,7514106
2018-09-11,204.08998107910156,212.9716689331625,203.00339666903406,210.2315777319449,3508990
2018-09-12,210.37327575683594,211.36538259540907,200.92466666077445,204.42066356026385,4570939
2018-09-14,221.05020141601562,223.64856885274838,210.98743874618737,211.12916211212686,6377909
2018-09-17,223.55409240722656,224.87689188664538,217.5542199869752,220.29431080181408,3170894
2018-09-18,222.0895538330078,226.05796666527527,220.62501657823105,224.7823987039526,2614794
2018-09-19,221.94784545898438,224.12102866524575,220.57779987811358,222.93995240286836,1362058
2018-09-21,221.66436767578125,223.9320280152921,215.38103418860555,222.0423062598888,5395319
2018-09-24,220.43606567382812,226.01073959165092,218.026667333353,220.67228091470935,3423509
2018-09-25,223.0816650390625,223.69581885924237,219.20772956850783,220.43605162630075,2349368
2018-09-26,221.3336639404297,226.7666140691702,219.68015737950864,226.7666140691702,2240909
2018-09-27,220.38882446289062,223.74308383873878,218.35737911477239,221.61714662527038,5082859
2018-09-28,220.8612518310547,222.93994308244837,217.50699250264702,221.1447130056616,3069914
2018-10-01,218.1683807373047,221.66437767647378,208.8615093225108,221.61713174697056,1534749
2018-10-03,215.0503387451172,224.40445554617415,213.3023403770476,217.31799905524232,1708590
2018-10-04,206.16864013671875,215.23931030788057,204.23167245858775,211.17640566001782,1728786
2018-10-05,197.66490173339844,206.54660303872814,194.54685781150008,205.03481979858546,3519515
2018-10-08,203.28683471679688,209.9953534627842,195.44450009217925,196.5310844556091,4642146
2018-10-09,204.56239318847656,207.06626890856754,198.04285847969723,203.61753224996164,1844462
2018-10-10,215.8062286376953,216.98730478920947,203.14509806043685,203.14509806043685,2919278
2018-10-11,212.21575927734375,217.03454111175887,203.14508906825324,203.14508906825324,1293881
2018-10-12,216.46763610839844,219.53843400717466,213.06613113047308,213.77477679942146,1165527
2018-10-15,221.94784545898438,223.93205934675234,214.29447992923983,217.03457109098144,1224339
2018-10-16,222.46749877929688,224.59343583065072,220.19983835815944,224.02652793408302,1723113
2018-10-17,218.35736083984375,227.5225087318086,216.79833169665238,224.59343416030958,2945914
2018-10-19,214.67239379882812,219.8691287537257,213.06613315080097,217.60146835856185,1527904
2018-10-22,210.94020080566406,218.82979527018412,209.75912465333673,216.798335637721,3529711
2018-10-23,206.26312255859375,209.94807403730536,202.90886372070224,208.90873577231517,1416279
2018-10-24,207.680419921875,209.05046528545702,205.08205255674503,207.96388106337568,2171956
2018-10-25,209.85360717773438,212.31023681483873,204.089950043784,205.8851799484923,3288126
2018-10-26,205.6017303466797,210.7039732595339,203.85373197643247,210.7039732595339,1254856
2018-10-29,207.86940002441406,209.23944545927014,205.03481729680843,205.03481729680843,966687
2018-10-30,214.7668914794922,216.18418286925905,207.30248150959324,208.7197728993601,2230812
2018-10-31,205.83795166015625,208.7197658548038,193.69648339730327,206.16864432281375,9609975
2018-11-01,205.74346923828125,208.34183681763957,204.4679012050773,205.97968447276838,2117862
2018-11-02,205.6489715576172,211.17641365516187,204.9403258742106,207.86940046593114,1701852
2018-11-05,207.72769165039062,209.14498311650445,205.08207803015793,205.50726258650522,977010
2018-11-06,202.0112762451172,209.52291799785561,201.39710797031125,208.57805703732416,1114288
2018-11-07,203.33407592773438,204.60964399208325,202.95613731030053,203.14510661901747,180558
2018-11-09,197.9483642578125,203.71202168098,197.05074926041655,203.1450993576596,3291284
2018-11-12,202.86166381835938,205.03484710899247,198.6097891087259,199.36568082948116,2554231
2018-11-13,207.82215881347656,209.00323497679187,200.12154799563413,202.20023915958237,1773622
2018-11-14,205.4127655029297,209.23945524770033,204.56239641184018,208.38908615661083,1316163
2018-11-15,209.2394561767578,210.2315630657233,204.7513666281637,205.93244282516216,1146455
2018-11-16,209.57017517089844,211.8850817648874,206.4993768844508,209.28671398404708,817962
2018-11-19,211.79058837890625,213.0661565018781,209.28671248410643,209.7591429863279,904579
2018-11-20,204.04270935058594,212.4519800472753,203.1450943752054,210.70398160777117,913551
2018-11-21,206.92454528808594,208.29459076381255,203.14510153853186,203.14510153853186,1168853
2018-11-22,203.9954833984375,207.58595806899513,202.95614495264098,206.92455825486377,967411
2018-11-26,205.6489715576172,206.83004769662816,201.2553740874697,205.4600022588621,1452206
2018-11-27,205.74346923828125,207.82216041828116,202.20024072097448,206.87729948033268,1863491
2018-11-28,204.08998107910156,209.2394707737678,203.33408937680306,205.41278074504766,977424
2018-11-29,206.6883087158203,208.48353854455056,202.10572787560523,205.03480224609376,2173966
2018-11-30,206.59384155273438,208.43633194455228,204.32618103309787,204.32618103309787,1044674
2018-12-03,202.9088897705078,207.1135181302283,202.48370522490623,206.45211834624428,1099033
2018-12-04,197.9483642578125,204.79860598033824,197.28696449222778,202.90888412584837,1908684
2018-12-05,200.02706909179688,200.7829607687662,194.07444195963595,197.47594729728064,3055629
2018-12-06,196.6728057861328,199.97981919202218,195.58622143402857,198.89323483991794,1270790
2018-12-07,195.16102600097656,197.94836283279653,192.090228009537,197.05074784186243,1422582
2018-12-10,187.2714080810547,198.04282987478194,186.18482392568012,191.80674281433818,2514120
2018-12-11,191.6650390625,192.56265403275137,184.24787524095498,184.24787524095498,1818568
2018-12-12,201.2081298828125,202.1057448726669,191.80676661920046,191.94848999012302,1755046
2018-12-13,200.68844604492188,203.8064898463899,198.65700091078594,201.5860754188932,1196911
2018-12-14,200.6412353515625,201.5860963338304,198.42080627625919,200.31052824079498,860565
2018-12-17,198.468017578125,201.63329266595218,197.94834124506923,201.06638482597197,1303397
2018-12-18,198.51528930664062,201.72781073640613,197.42869057493039,198.23182814108864,1395195
2018-12-19,198.56251525878906,202.81438937068975,197.99560736099565,198.98771420392583,2459567
2018-12-20,198.60975646972656,201.34986170498334,197.09798769409153,197.94835672929668,1263237
2018-12-21,203.52304077148438,207.49146825464925,199.17668909661083,199.36565840118206,5654362
2018-12-24,206.97178649902344,211.6488451489625,203.52303550573433,203.6647732935709,5808490
2018-12-26,206.49937438964844,208.24735858881655,200.68847059042125,208.24735858881655,1598566
2018-12-27,207.91664123535156,212.49920789053388,203.33406016273628,209.57014778893375,9509683
2018-12-28,208.62530517578125,210.987457602098,207.4442289626229,209.52292021429477,2263147
2018-12-31,207.30245971679688,211.31811823232115,206.78279779579233,209.75910363444336,965858
2019-01-01,207.01902770996094,208.86150357037585,206.02692088745042,207.82215081966328,716275
2019-01-02,202.76715087890625,208.20010094597808,201.82228999767636,206.92453298934458,1081778
2019-01-03,198.468017578125,203.47578279382554,198.32627980505603,203.09782981640686,2096553
2019-01-04,202.0112762451172,203.05061465124135,198.42080171161075,198.98772405490325,1213181
2019-01-07,203.09783935546875,204.98756107902264,202.20022442026718,202.76714670430638,871903
2019-01-08,203.28683471679688,204.23169569975653,200.97192819203258,202.7671727101166,590293
2019-01-09,200.87744140625,204.75136260584162,199.03495104118073,204.08996283200244,908322
2019-01-10,202.3419647216797,203.33407159308652,200.35776539629978,200.35776539629978,715378
2019-01-11,200.21603393554688,203.3813239545425,199.64912600355572,202.20024774110146,698106
2019-01-14,201.72779846191406,202.43644412395824,198.09007829644736,200.07429191714428,1036107
2019-01-15,202.48370361328125,203.38131862850332,200.8774428885522,201.34987336155686,649313
2019-01-16,204.51513671875,207.11350416576386,202.05850705566942,202.5781690111258,1088457
2019-01-17,206.1214141845703,206.68833653174534,203.1923538373238,204.56239935599024,1267904
2019-01-18,204.326171875,206.4521089234104,201.91677366998155,206.35761706539662,771653
2019-01-21,198.89321899414062,204.98756890168588,198.42078854522344,204.27892322831008,1005521
2019-01-22,200.40501403808594,200.83019858374576,197.6649086220139,198.1373390988435,682384
2019-01-23,198.9877166748047,202.95612967836874,198.4207943525383,199.8380857407707,937183
2019-01-24,199.1766815185547,200.92466554112545,197.90111353072112,200.40500357768454,1059068
2019-01-25,195.63343811035156,200.35774226941615,194.68857727853865,199.36563551252618,1723705
2019-01-28,197.712158203125,198.7042651062691,190.2477622983917,195.58622101814515,1629992
2019-01-29,193.5547637939453,198.79873032711942,191.05087372404924,198.42079172889484,1325502
2019-01-30,193.22406005859375,195.1610278473133,190.7674158752274,192.51541436155733,1407845
2019-01-31,192.56265258789062,194.64134366588434,189.72806991314474,194.45237437105456,2584783
2019-02-01,192.8461151123047,196.34209755256978,190.53119437749555,192.56265395932468,948332
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503
2019-02-05,175.69686889648438,189.01941239993255,169.41355012816922,187.5548752262662,8331711
2019-02-06,178.0590362548828,179.28735832584564,168.2797344512058,173.8544080735473,3459646
2019-02-07,180.56292724609375,181.8384808352821,176.3582846258985,177.91731379148442,1968302
2019-02-08,175.46067810058594,180.94087457431306,174.23235596411422,179.52358312856126,1280248
2019-02-11,169.8387451171875,175.7441256845445,167.28762359557587,175.6496338284936,3460117
2019-02-12,176.26380920410156,178.57871559687055,168.7521677013707,169.17735223597177,2805228
2019-02-14,178.48422241210938,179.90151379521487,172.8623028092777,173.05127211020505,997833
2019-02-15,175.8858642578125,180.46844574125257,174.04338824498814,180.46844574125257,1624523
2019-02-18,172.67335510253906,176.21658400341195,171.49227880224808,175.88587687235636,1026852
2019-02-19,174.3268280029297,178.38973256886928,172.2008910760647,172.53159814277225,984628
2019-02-20,178.29527282714844,178.86219521005455,174.326859399111,174.326859399111,993170
2019-02-21,180.13772583007812,184.15338467763894,177.20866567408194,177.6338501979841,2511829
2019-02-22,178.81492614746094,181.4605395631161,177.68109594573252,179.52357182572035,1243941
2019-02-25,180.56292724609375,182.54712652397566,178.15352902104894,179.61806632783566,1373833
2019-02-26,181.0825958251953,181.64951816381148,175.12998335689537,179.2873657819674,1271388
2019-02-27,182.07470703125,184.24789015762164,179.61807714627562,181.41330723211976,1816786
2019-02-28,183.0195770263672,184.24789923810823,180.98813159661333,181.79125481462611,1090108
2019-03-01,186.42105102539062,186.94072738317033,182.5471157227774,183.30300729614493,1292085
2019-03-05,186.65728759765625,188.87770222777428,185.75967255920708,186.70453352966604,1910560
2019-03-06,187.03521728515625,192.04298307288045,185.28723322375993,187.55489367757326,1716592
2019-03-07,185.7596435546875,188.8776727364055,185.33444465042416,187.8383344816435,933729
2019-03-08,182.54714965820312,186.70454687586633,181.980241685864,185.19276344809148,1542933
2019-03-11,191.33433532714844,191.80676578474632,181.46054164683906,181.46054164683906,3592265
2019-03-12,193.60198974609375,194.83031178120058,191.94848319583573,193.17680523094256,1991333
2019-03-13,191.6650390625,197.239712597689,191.0981167563238,194.59409919792196,2690181
2019-03-14,194.830322265625,200.12154927816115,191.80677015164736,192.75163108835497,6563662
2019-03-15,191.9957275390625,197.09798493106632,191.19260444316805,195.9641403434436,2025761
2019-03-18,189.2084197998047,193.69650965772766,187.60215894466663,193.60201778848156,1608207
2019-03-19,192.09024047851562,194.16893175493558,189.2556575331881,189.49187277863206,1792277
2019-03-20,187.1769561767578,192.7516299020495,186.2793267584631,192.6099065293891,2158406
2019-03-22,184.95652770996094,190.72018517057816,184.4368513131129,188.31078690696165,1298095
2019-03-25,185.806884765625,188.4997440185778,182.9250706391368,184.2478700933467,1658129
2019-03-26,185.23997497558594,186.61002034271684,183.35025325059638,184.86202198012847,1154541
2019-03-27,185.7596435546875,189.1611338667704,184.34235232029496,185.66515170542186,1962815
2019-03-28,187.98007202148438,189.49185521920882,185.90138093768806,186.6100266083527,1586111
2019-04-01,196.6255645751953,197.7593948035292,192.9405983113182,193.27130540257266,1915582
2019-04-02,200.21603393554688,202.86164753714158,196.10589736323269,196.5310819165846,3913611
2019-04-03,196.86178588867188,201.4443528733938,195.91692493296418,200.92467646426778,2330970
2019-04-04,199.69635009765625,200.6884424745084,194.31063161937658,196.90899900480065,2089235
2019-04-05,199.64910888671875,203.6175217401634,198.46803277453682,199.7435863252335,2761691
2019-04-08,200.02706909179688,202.86165206735592,198.42080828913365,200.31053027283969,1557504
2019-04-09,198.65701293945312,200.21602772586888,196.48382989063583,200.21602772586888,827540
2019-04-10,197.28697204589844,200.21603238204463,196.29486515081902,196.6255722549902,1142036
2019-04-11,202.76715087890625,203.38130468473253,197.09798559152696,197.1924630291902,2439649
2019-04-12,203.28683471679688,205.2710485479859,201.30263530304225,204.04272638665148,2620746
2019-04-15,204.70411682128906,206.6410846311822,202.1057492370854,204.51514751683374,2673514
2019-04-16,203.80650329589844,205.41276402161404,202.7199189742939,205.41276402161404,1143488
2019-04-18,197.33421325683594,204.84585485285317,195.8696759150811,203.8065020509797,2818804
2019-04-22,197.80662536621094,201.68054621351538,196.5310574475352,196.6727808085292,2003793
2019-04-23,198.04286193847656,199.22393813224747,192.75163482340938,198.2318312459931,3217791
2019-04-24,197.38145446777344,200.2632833623469,189.58635132303115,192.75164139726394,9668429
2019-04-25,199.5546112060547,201.1136402790888,195.86965961057882,197.85385877066867,3228599
2019-04-26,201.44435119628906,204.9403338198153,198.13733787884433,201.25538189020756,2510185
2019-04-30,197.66490173339844,201.30262204518544,195.86967175098331,199.3656542742006,2370602
2019-05-02,194.92481994628906,198.46804856473554,193.74374374014025,196.6255725666302,2271545
2019-05-03,192.75164794921875,196.01141558252002,192.13749405360946,194.5468781190267,1639544
2019-05-06,191.47605895996094,194.64134879717972,190.9091510605263,191.71227418908373,1068557
2019-05-07,188.7359619140625,194.6413424495463,187.83834695615553,191.901251648055,1453964
2019-05-08,188.4525146484375,191.09812820672695,187.3186843855803,188.97219105733197,1452184
2019-05-09,187.6493682861328,189.86978260606637,184.34235535150512,188.3107679895719,1365985
2019-05-10,187.5548858642578,190.29497666658614,186.6572709060767,187.6493777198276,1246805
2019-05-13,188.83045959472656,193.0350877822106,186.13760022050226,186.3738154492085,2827684
2019-05-14,189.2084197998047,193.60201778848156,186.37383673164283,190.86192658956577,4190535
2019-05-15,188.2635498046875,193.602008561661,187.176965447318,191.1453786701282,2581825
2019-05-16,208.62530517578125,210.70399642745315,186.27933457236435,195.58622089902602,27398307
2019-05-17,222.42025756835938,225.16036292091158,206.5466054488076,207.86940498629235,17955568
2019-05-20,222.845458984375,228.6091020813226,218.7353081188401,226.5776568225704,7507001
2019-05-21,219.68014526367188,223.93201904296876,217.03453202862292,222.04229736328125,4396346
2019-05-22,221.14468383789062,222.98715960367178,217.45971788889597,220.15257706633696,3274093
2019-05-23,217.60147094726562,224.87689708718798,216.56211817694813,224.87689708718798,3287277
2019-05-24,224.35337829589844,225.78603081266328,217.66766655099576,220.34195416369585,2395433
2019-05-27,222.92074584960938,226.8366689108114,221.82238465067766,226.55013546692163,1832951
2019-05-28,226.64561462402344,232.80601708444217,223.25500099892662,224.8309128235591,4121336
2019-05-29,223.8280792236328,229.12888176283175,221.96561933289294,226.26357679085623,2445735
2019-05-30,226.21585083007812,227.45747142149418,222.53870333603442,223.58932106967427,1442935
2019-05-31,233.0447998046875,235.19377849141105,224.7831764607614,226.3590883348809,6568324
2019-06-03,233.95216369628906,236.29215999852082,231.42114996455393,233.99992169708884,3279574
2019-06-04,242.07052612304688,247.084824687464,233.0448178544872,233.61788471147645,10943654
2019-06-06,241.16317749023438,245.84316995660637,235.67134275530825,241.6407283367497,5822991
2019-06-07,245.46112060546875,248.18316609924838,236.53091447380757,240.2080616041844,6012221
2019-06-10,241.3542022705078,247.41908946189116,239.39624082537784,245.46114259045692,3098985
2019-06-11,243.88522338867188,245.17461650503037,239.3484903422408,242.07052142588228,2440220
2019-06-12,243.69419860839844,245.8909500580605,241.87951116555863,243.35992174982044,2028664
2019-06-13,242.4525604248047,244.41050715434775,239.8737743029481,243.74193891203834,1232935
2019-06-14,235.95785522460938,243.40765068343637,235.05051161154256,241.64070687875838,1914763
2019-06-17,234.66847229003906,240.494598179546,232.42399215867084,235.43255652412606,1818946
2019-06-18,236.67420959472656,237.4860373141007,234.04767985957739,235.19379901108516,1752118
2019-06-19,234.28643798828125,238.96643025036622,232.23296069368487,237.43827635244003,2503805
2019-06-20,244.36276245117188,245.27009152826744,233.71337033258777,233.85664432399332,4602715
2019-06-21,250.0455780029297,252.14681310442117,242.1182466741317,244.36274118086428,3760383
2019-06-24,248.27867126464844,251.19171947027263,245.2223345018726,249.2815162803846,2281154
2019-06-25,247.5146026611328,248.99502780212563,245.31788038403522,248.3264449452397,1699986
2019-06-26,260.408447265625,262.6529418710919,246.70273337851046,248.32641776903236,8391203
2019-06-27,261.5068359375,264.9452079150689,257.20887825238657,261.697867938017,3685617
2019-06-28,257.5909423828125,261.50683606885895,255.48970696563407,261.50683606885895,2322676
2019-07-01,259.35784912109375,260.45623936921044,256.4448006608115,257.97296917579155,1425361
2019-07-02,259.5966491699219,262.65298648985186,257.3999267600548,261.02930182350286,1702477
2019-07-03,259.453369140625,261.60234795042703,257.82971375054217,258.8325588694936,1027844
2019-07-04,257.54315185546875,260.74274818464824,256.5403067906372,259.97867853024223,2067702
2019-07-05,254.6300811767578,259.9786557307091,251.43048512817555,257.8774206442826,1804483
2019-07-08,251.71707153320312,254.96444102016935,248.85176608992296,253.10198082307954,1429701
2019-07-09,251.71707153320312,254.29585809111293,249.7113810408224,251.28729320514765,1723027
2019-07-10,240.35134887695312,252.81544416756975,239.06197026232442,251.478278403445,2861877
2019-07-11,244.45826721191406,247.89662444720864,240.8288779854686,241.64072022677558,2071153
2019-07-12,246.36846923828125,248.5174478370542,241.78396407246632,243.55090786093496,1087977
2019-07-15,242.88233947753906,248.32641567569044,242.1182552837982,248.32641567569044,1832470
2019-07-16,247.89662170410156,249.28153075614696,242.59581920330012,242.88235261316106,1245709
2019-07-17,245.46112060546875,251.66928124335024,244.45826097230284,247.03703247637628,2631378
2019-07-18,243.6464385986328,247.13255381818436,242.8345963604768,245.17460707974004,1082809
2019-07-19,237.67706298828125,244.8403257115725,234.57298247485505,244.50603428834077,2750857
2019-07-22,240.30360412597656,244.02849509044228,236.00564628681025,237.82033376720207,1740529
2019-07-23,239.15744018554688,241.87948563620193,237.82030374497248,238.77540536643824,1441755
2019-07-24,238.67990112304688,240.78113645265327,236.8652137824176,238.77541711937258,1761267
2019-07-25,240.30360412597656,243.1689093520874,238.10686720455234,238.58441807557082,1509879
2019-07-26,246.7505340576172,248.80399691670289,239.1574637595521,240.6378743334885,2006636
2019-07-29,244.5060272216797,248.27869047253262,241.2586873771197,246.8937813937664,1208093
2019-07-30,238.48887634277344,247.56235648693792,236.57867306477974,245.4611212221893,1577476
2019-07-31,240.30360412597656,243.02563534656426,234.6684951037409,235.91013028312815,1479989
2019-08-01,247.13255310058594,250.71418430494228,239.25296445100204,240.68561693274458,5362278
2019-08-02,253.67503356933594,257.63870004829266,242.977882186409,247.08483724744013,3587924
2019-08-05,249.18603515625,254.43909466342328,248.03993057039264,252.48114777879715,2298112
2019-08-06,258.4027404785156,260.93378317607704,250.18888958322339,250.23663300690257,2899938
2019-08-07,257.30438232421875,262.03214721762447,256.3015372364731,259.07132623121834,1761095
2019-08-08,258.7370300292969,260.4562304802471,254.86888002258976,259.3100968462803,1823157
