Date,Close,High,Low,Open,Volume,Ticker
2014-08-12,232.23988342285156,236.19756491271872,230.75958283134912,232.47500952703635,276180,NESTLEIND
2014-08-13,242.1210174560547,245.689019148338,230.8248920986634,230.8248920986634,1387340,NESTLEIND
2014-08-14,242.61082458496094,245.384239193204,236.4152726291111,243.59916212889073,544020,NESTLEIND
2014-08-18,246.21807861328125,249.91451288789173,241.47234596507428,242.07536168440902,549780,NESTLEIND
2014-08-19,250.9768829345703,253.98321899277056,244.1652388305992,244.1652388305992,673460,NESTLEIND
2014-08-20,252.34173583984375,253.3910073617847,248.43194048080485,248.4667788995782,289260,NESTLEIND
2014-08-21,254.00709533691406,254.69716707736865,250.3476529757573,252.4810609959042,352600,NESTLEIND
2014-08-22,252.92733764648438,254.26615878018993,251.78880421815862,254.26615878018993,599580,NESTLEIND
2014-08-25,253.03395080566406,254.70149108543484,251.93679322202564,254.26610392118624,278420,NESTLEIND
2014-08-26,255.49395751953125,256.4430985664404,252.61169595697393,254.70154950996204,240360,NESTLEIND
2014-08-27,256.8327941894531,257.9212624155179,253.50207078812235,256.7848813913185,365020,NESTLEIND
2014-08-28,262.47540283203125,267.9808837566527,254.78865385157462,254.9192647270839,1456360,NESTLEIND
2014-09-01,263.93170166015625,267.45832702596385,262.32076385365616,263.40923175346387,270760,NESTLEIND
2014-09-02,265.32720947265625,266.0216394584722,263.3636085040388,263.40931566673595,233060,NESTLEIND
2014-09-03,267.74359130859375,269.94011268807276,261.4544188813685,261.4544188813685,557580,NESTLEIND
2014-09-04,272.2455139160156,274.250490647159,267.6761259994084,267.6978900511892,397880,NESTLEIND
2014-09-05,269.40234375,276.0267445403343,267.9807982879203,276.0267445403343,367440,NESTLEIND
2014-09-08,278.64129638671875,281.69554425276624,271.24189236954834,271.2462504937765,556340,NESTLEIND
2014-09-09,279.0831298828125,281.9131460204697,276.94972247254924,277.60716124250905,733040,NESTLEIND
2014-09-10,277.8140563964844,280.3458340759043,276.24446744017007,279.08320054216483,363880,NESTLEIND
2014-09-11,285.2962341308594,288.22638204893764,279.3248858374216,279.7363300097318,546040,NESTLEIND
2014-09-12,277.97735595703125,287.35558784837747,276.68860011764224,287.35558784837747,335000,NESTLEIND
2014-09-15,276.4178771972656,284.2065416539079,274.4537636485577,278.8697351088113,334720,NESTLEIND
2014-09-16,268.8565979003906,282.98163695820654,262.51368001348754,276.68245265284116,737220,NESTLEIND
2014-09-17,266.3348083496094,269.88686791023116,261.5995121174245,269.0272811908916,542440,NESTLEIND
2014-09-18,272.2665710449219,273.1830008019625,263.3427281532215,265.74428460894615,291920,NESTLEIND
2014-09-19,264.7643737792969,273.93972339432736,261.59072497165835,272.3080707271862,459640,NESTLEIND
2014-09-22,263.5482177734375,266.4025413967247,262.11560928883677,262.5092916062499,219120,NESTLEIND
2014-09-23,258.5789489746094,265.30244144021475,257.2600527669072,262.5093654031254,243720,NESTLEIND
2014-09-24,268.1479797363281,269.0272437805853,258.0911769602363,262.42187010084723,362720,NESTLEIND
2014-09-25,267.23809814453125,273.31418342881904,264.65720233039747,265.74643034088115,311440,NESTLEIND
2014-09-26,269.39471435546875,271.17073058514774,264.5653300348335,267.23809842714616,311600,NESTLEIND
2014-09-29,271.49664306640625,273.2136003871505,264.6528432295031,264.6528432295031,327300,NESTLEIND
2014-09-30,261.09417724609375,273.795338286685,259.1913125861898,273.795338286685,615660,NESTLEIND
2014-10-01,262.944580078125,265.6939221184044,260.7158225650211,263.6466936954772,416380,NESTLEIND
2014-10-07,260.61309814453125,262.46128316708734,260.14722052674233,260.76181373459855,325020,NESTLEIND
2014-10-08,259.2591247558594,263.5067024476296,258.0911603703488,260.27837359382636,358840,NESTLEIND
2014-10-09,263.49139404296875,265.0858811297984,259.18478374314253,259.18478374314253,251980,NESTLEIND
2014-10-10,257.798095703125,263.4892291010457,256.82476974457256,260.934552165312,359840,NESTLEIND
2014-10-13,262.7892761230469,266.62127775863183,258.52858926226645,258.52858926226645,401160,NESTLEIND
2014-10-14,260.1055908203125,271.21445599305605,258.13490945170275,262.72805749674643,418220,NESTLEIND
2014-10-15,260.1055908203125,260.1055908203125,260.1055908203125,260.1055908203125,0,NESTLEIND
2014-10-16,251.51864624023438,261.37205532361185,249.56110052237753,259.0536139802842,467240,NESTLEIND
2014-10-17,249.1279296875,255.90391102548836,246.49889549207296,253.4542432407214,399400,NESTLEIND
2014-10-20,252.3563690185547,253.45435465632005,249.56329262671755,249.56329262671755,213560,NESTLEIND
2014-10-21,261.14666748046875,262.2468420413369,250.69834657444434,250.69834657444434,431000,NESTLEIND
2014-10-22,261.2298889160156,264.0820244084505,258.58774411526053,262.5291078667886,153540,NESTLEIND
2014-10-27,266.83563232421875,268.54604800226184,262.5093181966744,262.9030272533449,503520,NESTLEIND
2014-10-28,260.193115234375,269.02289551604713,258.96609160224665,268.67732537720786,406080,NESTLEIND
2014-10-29,268.0867614746094,269.0272740065815,259.19138081112004,260.14719209063145,738500,NESTLEIND
2014-10-30,268.2901611328125,270.7726430276652,265.142757813666,265.142757813666,406400,NESTLEIND
2014-10-31,273.71661376953125,275.58888120676613,266.8378384858293,268.2835833015676,589340,NESTLEIND
2014-11-03,278.3294372558594,280.05077291139867,269.7730606079661,273.88281590027105,659180,NESTLEIND
2014-11-05,277.931396484375,279.9633263577586,274.71839268742633,279.9633263577586,323260,NESTLEIND
2014-11-07,281.45721435546875,282.15057071854847,273.70793107413425,279.0840928020931,362660,NESTLEIND
2014-11-10,277.8592529296875,282.15056510776975,275.58892405875184,282.0193376266666,252400,NESTLEIND
2014-11-11,282.83514404296875,284.33775866888203,277.5464499839986,277.90734555603206,339680,NESTLEIND
2014-11-12,276.7918701171875,283.94404762615943,275.8448162776757,283.94404762615943,360660,NESTLEIND
2014-11-13,277.0149230957031,279.88235632055887,274.8451980473507,277.99479031128834,325940,NESTLEIND
2014-11-14,276.3106384277344,278.8696670455777,274.7139622033299,276.9011752781972,218140,NESTLEIND
2014-11-17,275.2477111816406,277.20747283474105,272.08938737857864,277.06310925306894,272220,NESTLEIND
2014-11-18,269.4449768066406,277.53766528651346,268.5897690076713,275.2476328764919,533360,NESTLEIND
2014-11-19,265.8863830566406,272.90952129020536,264.1716154197317,267.933611364858,416040,NESTLEIND
2014-11-20,269.4166259765625,270.2958901899038,264.6528679456872,266.84008173036233,328260,NESTLEIND
2014-11-21,277.1812744140625,277.5574688307863,267.27975192784186,267.27975192784186,531560,NESTLEIND
2014-11-24,275.76611328125,276.42008806520926,271.25824218734493,274.42970216684256,276320,NESTLEIND
2014-11-25,277.27520751953125,281.52497469090514,274.2743572926721,274.71398930003426,1122440,NESTLEIND
2014-11-26,273.85443115234375,280.40077295829553,272.96424699840315,277.2752362978203,315760,NESTLEIND
2014-11-27,272.3387145996094,276.01978543885605,271.3019774997991,272.9205208870667,215980,NESTLEIND
2014-11-28,271.39166259765625,275.5889126661286,269.4647146068813,271.21448548095196,391760,NESTLEIND
2014-12-01,269.3028564453125,275.23895719643093,265.4380405085936,270.82295917576477,929560,NESTLEIND
2014-12-02,271.2210388183594,271.87063481227125,267.3212201066971,267.71492921176184,257760,NESTLEIND
2014-12-03,276.6868591308594,277.3386444176055,272.0455989499556,272.0455989499556,687020,NESTLEIND
2014-12-04,277.46551513671875,278.86971578799387,275.1514529108206,276.6890703790565,493680,NESTLEIND
2014-12-05,275.7245178222656,279.08626403367896,273.83914078039516,277.1199611571571,187860,NESTLEIND
2014-12-08,277.5050048828125,278.1291476233354,274.18715970426456,274.18715970426456,191860,NESTLEIND
2014-12-09,276.1777648925781,279.22405203580075,272.4832485047779,275.93906318832074,190020,NESTLEIND
2014-12-10,276.52606201171875,278.1291252069461,274.19152186914187,274.4061369167744,280420,NESTLEIND
2014-12-11,274.4389953613281,278.56274281507984,272.67823232418897,276.5260652372764,315140,NESTLEIND
2014-12-12,275.1661071777344,277.2181300201331,272.8731903967375,275.93918130007165,240980,NESTLEIND
2014-12-15,267.9872741699219,275.5011539265725,266.40172117788103,275.5011539265725,197180,NESTLEIND
2014-12-16,264.40008544921875,271.5569683532842,262.16189205112573,267.17917402574085,332140,NESTLEIND
2014-12-17,265.0811462402344,268.92676010363874,262.361165270119,264.37594816651404,164860,NESTLEIND
2014-12-18,269.4348449707031,271.07733969319384,265.2081478581687,268.8391465673623,185660,NESTLEIND
2014-12-19,270.5868835449219,274.8442186091517,268.0552379104396,272.216226080618,547640,NESTLEIND
2014-12-22,273.8279113769531,275.40252995681857,270.6830852130573,273.7490748513929,259740,NESTLEIND
2014-12-23,271.6270751953125,275.06316189366396,270.2451765738705,271.86577698264625,152540,NESTLEIND
2014-12-24,269.0909423828125,272.8730636824497,266.30308622621095,269.4698068054599,321680,NESTLEIND
2014-12-26,269.6078796386719,271.1211725052699,267.4419730412739,267.4419730412739,184680,NESTLEIND
2014-12-29,269.28369140625,271.902914142477,268.1427137547622,268.1427137547622,136120,NESTLEIND
2014-12-30,273.64398193359375,274.8243912491901,268.95739204099084,268.95739204099084,210480,NESTLEIND
2014-12-31,279.65557861328125,281.41634184787694,271.1211808157165,271.66867916146714,388500,NESTLEIND
2015-01-01,276.7253112792969,280.31909719032217,275.93911129672335,279.6620993062823,60500,NESTLEIND
2015-01-02,277.3188171386719,278.85181219917683,274.01409853882706,274.01409853882706,136860,NESTLEIND
2015-01-05,277.46771240234375,279.0050916746153,275.50110308215545,279.0050916746153,213800,NESTLEIND
2015-01-06,273.6089782714844,276.5107191665051,272.4351451627039,275.76392402442076,263180,NESTLEIND
2015-01-07,274.75433349609375,276.3311445488482,273.6418266388573,274.40613208276915,713460,NESTLEIND
2015-01-08,275.9588928222656,277.9101845823222,274.84419357826187,274.84419357826187,150480,NESTLEIND
2015-01-09,279.72119140625,283.8208511712932,274.7783630966011,279.00505954281,409840,NESTLEIND
2015-01-12,283.0675964355469,285.57512808622886,279.68404072613026,281.19514145913945,951140,NESTLEIND
2015-01-13,294.1007385253906,295.25484236790425,283.3850911298255,283.3850911298255,1102160,NESTLEIND
2015-01-14,297.04400634765625,303.5329550785892,292.7997998891299,294.99198448113975,748060,NESTLEIND
2015-01-15,298.2376403808594,303.9710543061514,296.1330601364926,300.8700164685356,1195060,NESTLEIND
2015-01-16,305.9508361816406,306.8180649841077,295.21329248786384,296.17470276601193,997040,NESTLEIND
2015-01-19,309.8379821777344,310.9789598065912,305.9222742060486,306.817973724672,708280,NESTLEIND
2015-01-20,309.862060546875,311.41694995738453,306.5989662027696,309.79635007507966,568620,NESTLEIND
2015-01-21,310.1029968261719,311.8549911585231,308.26778169370147,310.4424564213897,622080,NESTLEIND
2015-01-22,310.8498229980469,314.0450154960433,308.8766370451423,309.8840285403774,1082980,NESTLEIND
2015-01-23,317.9147644042969,319.3010205278622,313.0814342600801,313.0814342600801,917320,NESTLEIND
2015-01-27,321.9312744140625,325.4330722928685,317.8096911926943,317.912641216599,907000,NESTLEIND
2015-01-28,319.9163818359375,325.03875196277545,316.0181835834702,321.7099732797547,475240,NESTLEIND
2015-01-29,315.9918518066406,322.58153218687096,313.0813430282115,319.7389260123916,440800,NESTLEIND
2015-01-30,311.550537109375,316.23493453461253,310.9789522431786,316.23493453461253,607740,NESTLEIND
2015-02-02,309.211669921875,313.67487638615256,305.56313437571447,311.58342253670816,494320,NESTLEIND
2015-02-03,310.0372009277344,314.9208944769929,304.4089313790126,311.46069593058587,378180,NESTLEIND
2015-02-04,305.6245422363281,312.69382067448487,304.6718737125506,310.0154630007779,131760,NESTLEIND
2015-02-05,302.1817932128906,308.78901168984976,298.27704533445063,308.78901168984976,340860,NESTLEIND
2015-02-06,301.5422668457031,305.28495656823304,300.028974532625,302.21896704746166,177620,NESTLEIND
2015-02-09,299.3895568847656,303.5330333127097,296.08924915822973,301.7810388924343,311020,NESTLEIND
2015-02-10,297.5827331542969,307.38733358727734,296.39358222981343,302.21895677460475,318040,NESTLEIND
2015-02-11,301.38897705078125,306.59897824286725,298.05800670610165,302.1752036786868,274160,NESTLEIND
2015-02-12,298.91650390625,305.2849932812678,296.97617351276085,301.5620055583255,257740,NESTLEIND
2015-02-13,308.0728454589844,310.88262326304647,299.1530092766948,299.5866235633241,573700,NESTLEIND
2015-02-16,313.052978515625,318.5126437962637,311.07979233375903,316.4978338386876,477900,NESTLEIND
2015-02-18,314.014404296875,316.45406026009647,309.22927385344667,313.16907001518194,643780,NESTLEIND
2015-02-19,308.4255065917969,314.2640361707223,307.19911569974516,314.2640361707223,230180,NESTLEIND
2015-02-20,314.3384704589844,317.0102781517668,307.69403870285726,308.83282445170556,2695220,NESTLEIND
2015-02-23,306.57489013671875,315.58671541002974,304.9564823295008,315.58671541002974,584180,NESTLEIND
2015-02-24,307.02606201171875,310.0964365157508,303.5330338237391,306.6822448688187,1165940,NESTLEIND
2015-02-25,308.89849853515625,309.88399534012484,307.0370045702156,307.65895506846846,858920,NESTLEIND
2015-02-26,307.4486999511719,310.96581436854075,304.40898897751725,310.96581436854075,514040,NESTLEIND
2015-02-27,307.5143737792969,309.17876270639425,306.5770505880813,308.554620200396,1312840,NESTLEIND
2015-03-02,306.1631774902344,308.78459238664715,304.4067990336646,308.78459238664715,521600,NESTLEIND
2015-03-03,310.8148498535156,313.6289863568551,303.63385209561403,308.35110698872643,524860,NESTLEIND
2015-03-04,319.7280578613281,320.5712266598346,311.5462461844315,313.78224749945633,905620,NESTLEIND
2015-03-05,319.5615539550781,322.6494652612698,317.38690602494796,319.73895620797737,607680,NESTLEIND
2015-03-09,323.4313049316406,325.2139624523399,316.8919890023811,319.60758568534607,431520,NESTLEIND
2015-03-10,323.9941711425781,328.7179746451398,321.9049091048296,323.5452118496368,365160,NESTLEIND
2015-03-11,318.8935241699219,326.1226904871357,317.68025994882555,323.66333354892004,386900,NESTLEIND
2015-03-12,321.0047607421875,323.2385426331035,319.7433227912461,319.7433227912461,274020,NESTLEIND
2015-03-13,319.69512939453125,322.2661785598481,317.7263281922424,322.163228590671,430300,NESTLEIND
2015-03-16,318.722900390625,321.8370648252579,317.76806640391555,321.8370648252579,254460,NESTLEIND
2015-03-17,323.64813232421875,324.118986198129,319.7389998981543,319.7389998981543,541880,NESTLEIND
2015-03-18,324.4869384765625,324.9950051586256,322.6298017053844,324.5570064993821,992220,NESTLEIND
2015-03-19,322.68890380859375,324.9949729368703,320.6587759469476,324.9949729368703,540260,NESTLEIND
2015-03-20,318.1666259765625,324.119040110991,316.454062811069,324.119040110991,548920,NESTLEIND
2015-03-23,312.4638366699219,319.0557104431257,310.5410163445436,319.038200122614,472500,NESTLEIND
2015-03-24,307.5472717285156,314.920987648848,306.1610158088244,314.7019883528474,535500,NESTLEIND
2015-03-25,308.4297790527344,310.75774213847694,305.3725580919563,305.3725580919563,542640,NESTLEIND
2015-03-26,299.81878662109375,307.9524231907075,296.30602957100274,307.47499299163917,847220,NESTLEIND
2015-03-27,298.49822998046875,302.96143666341817,296.5688333675189,302.13142078414546,524860,NESTLEIND
2015-03-30,304.1462097167969,306.5552017885554,299.59101401505666,299.59101401505666,903860,NESTLEIND
2015-03-31,304.29290771484375,312.38056247724205,299.04788591848893,304.40898374334444,1284000,NESTLEIND
2015-04-01,303.2330017089844,309.2248193466285,300.90503808156814,308.83280204512266,274980,NESTLEIND
2015-04-06,311.9141540527344,313.16901583184915,303.3753730254668,306.11286442259836,498260,NESTLEIND
2015-04-07,313.4953918457031,314.2618896060404,309.40885630097495,311.9164150140707,354360,NESTLEIND
2015-04-08,308.62261962890625,313.964016598727,307.03706658776036,312.9938377854371,253900,NESTLEIND
2015-04-09,311.02276611328125,311.5045805682616,309.2269827143549,309.2269827143549,609340,NESTLEIND
2015-04-10,310.9132995605469,312.7178516773526,309.44601492478796,311.94261232392233,899140,NESTLEIND
2015-04-13,310.9154052734375,311.8527284450953,309.4984865938355,311.8527284450953,590040,NESTLEIND
2015-04-15,309.594970703125,311.3885623033406,307.694044841375,311.0228238146601,468540,NESTLEIND
2015-04-16,307.77288818359375,310.7600421846848,306.1610563595414,309.5949775383075,528120,NESTLEIND
2015-04-17,306.6361999511719,308.92034723589745,306.1609619384783,307.66110150546376,286920,NESTLEIND
2015-04-20,304.54913330078125,307.0369616795746,302.21897797276245,306.6427523193304,305160,NESTLEIND
2015-04-21,301.6868591308594,306.5902567502523,300.6860440752915,306.5902567502523,222660,NESTLEIND
2015-04-22,300.9949645996094,303.97115887880517,298.9473256123284,301.6497706490181,347480,NESTLEIND
2015-04-23,302.6001281738281,303.7082776012585,300.72986536520546,303.7082776012585,716540,NESTLEIND
2015-04-24,300.0180969238281,304.4090438248432,296.96745147687267,304.4090438248432,212780,NESTLEIND
2015-04-27,299.9458312988281,300.8174442677598,296.1264961974499,299.9852629369454,684780,NESTLEIND
2015-04-28,299.4530334472656,300.0246183391159,297.6397130593417,299.5910040579405,506520,NESTLEIND
2015-04-29,287.5657958984375,301.34085781611896,285.79409896946436,301.34085781611896,833100,NESTLEIND
2015-04-30,287.87890625,293.8948093958153,285.83346068445985,287.5547916284768,858380,NESTLEIND
2015-05-04,297.90252685546875,298.27700705415964,290.10396602440665,291.7070289252134,338820,NESTLEIND
2015-05-05,298.1631774902344,299.3720579635844,296.61267199324567,298.2332722403698,291640,NESTLEIND
2015-05-06,297.95953369140625,298.71507064744503,295.9228293345748,298.2507931612259,348660,NESTLEIND
2015-05-07,296.41778564453125,300.0290824619222,294.55409920531775,300.0290824619222,570180,NESTLEIND
2015-05-08,297.67706298828125,300.9029191837918,296.1309147225973,296.1309147225973,449040,NESTLEIND
2015-05-11,298.114990234375,300.90503918686034,296.22721733151633,300.33126208831106,787160,NESTLEIND
2015-05-12,293.6540222167969,299.81009033033695,292.58311225809365,298.3734418573169,761380,NESTLEIND
2015-05-13,293.5247497558594,298.30549448069615,291.26904644719207,293.69119134963694,690220,NESTLEIND
2015-05-14,300.2261047363281,303.0818370398729,293.6780212134674,293.6780212134674,404840,NESTLEIND
2015-05-15,307.969970703125,308.78902598089144,300.47362862632343,301.12405015867074,462760,NESTLEIND
2015-05-18,309.9869689941406,321.8852194634301,304.01485310763826,310.9834266189571,753320,NESTLEIND
2015-05-19,309.01312255859375,314.69552593999157,303.46480761425454,312.1477919683024,522280,NESTLEIND
2015-05-20,306.0631103515625,312.86442932092064,301.3765086181388,310.77171579188735,605100,NESTLEIND
2015-05-21,305.5047912597656,307.7074160714504,300.27740798086757,302.25140890244523,618140,NESTLEIND
2015-05-22,307.5711975097656,313.0052022123064,304.58819173826924,305.5532155455514,847920,NESTLEIND
2015-05-25,304.9639892578125,308.3624616872841,303.57472354634984,304.4979668598257,258300,NESTLEIND
2015-05-26,299.1936340332031,307.4435743697153,287.31225053047467,305.9927520328685,1256800,NESTLEIND
2015-05-27,310.49908447265625,313.68650870264105,297.9032524716854,299.19360865557616,1234000,NESTLEIND
2015-05-28,310.2859191894531,316.98390128764794,305.794935743677,311.70816367953176,684300,NESTLEIND
2015-05-29,296.8283996582031,310.2859206292424,288.6180115004432,307.39965142605774,2166760,NESTLEIND
2015-06-01,293.251953125,296.01290917487427,287.12987635573245,294.5620863551082,1366460,NESTLEIND
2015-06-02,299.10137939453125,307.74698546252006,296.98668879982193,297.72748927754776,1503080,NESTLEIND
2015-06-03,272.0059814453125,287.2198777332545,262.9075311400684,285.76905558703083,7808880,NESTLEIND
2015-06-04,263.9825439453125,265.9851229317937,255.0181793951543,258.5111607998259,8609540,NESTLEIND
2015-06-05,264.29693603515625,269.28252138073316,251.08121042654105,256.3129958611713,15123780,NESTLEIND
2015-06-08,244.8382110595703,257.19221977148806,241.84860481570712,257.19221977148806,6897380,NESTLEIND
2015-06-09,262.2196044921875,269.0626784244889,242.90380691099696,245.77687452161734,11377620,NESTLEIND
2015-06-10,266.4401550292969,274.33838657134856,264.72115547159177,265.9807336742217,4943000,NESTLEIND
2015-06-11,271.0278015136719,277.2399843299706,262.7207317385659,270.7728268645463,6056040,NESTLEIND
2015-06-12,267.62060546875,271.8983681902583,260.50495450507634,271.8983681902583,2093980,NESTLEIND
2015-06-15,261.81072998046875,265.98515602627674,259.05634832960664,265.8972216823191,1461340,NESTLEIND
2015-06-16,254.3192138671875,259.34655252149366,253.01565485502562,259.34655252149366,1749640,NESTLEIND
2015-06-17,256.7042541503906,259.39047791375987,248.44330972252604,252.57598230755093,2810340,NESTLEIND
2015-06-18,267.3765563964844,269.4143142332093,257.1921947878274,257.8077082097236,2379380,NESTLEIND
2015-06-19,276.14093017578125,278.0753783237244,264.22656501590257,264.22656501590257,2916820,NESTLEIND
2015-06-22,276.8267517089844,281.86289074751346,273.23926170489193,275.92108443300043,1578880,NESTLEIND
2015-06-23,269.4076843261719,276.53653543686676,268.1876862995154,276.53653543686676,1087660,NESTLEIND
2015-06-24,263.9671630859375,270.95972758366975,262.9559852574571,270.3815935095618,1100560,NESTLEIND
2015-06-25,256.5965270996094,265.94118053432084,255.44465973915766,264.00673246054356,2730260,NESTLEIND
2015-06-26,261.9469909667969,262.4679690279479,258.07152063552,260.3576791663408,1517260,NESTLEIND
2015-06-29,266.9105224609375,267.6337466753153,256.1150486385075,256.1150486385075,1641920,NESTLEIND
2015-06-30,279.2711486816406,281.0209531806493,264.7540960637626,264.7540960637626,5053860,NESTLEIND
2015-07-01,270.1375732421875,285.50536592783476,268.88676973590924,281.37269375479474,3379980,NESTLEIND
2015-07-02,274.4087219238281,280.273596118494,273.23927841199065,275.215479895958,2226580,NESTLEIND
2015-07-03,271.04986572265625,278.9524715823017,270.42555068258685,277.6335369631368,1795300,NESTLEIND
2015-07-06,269.0758056640625,272.57756128486017,267.0842019446522,272.57756128486017,772420,NESTLEIND
2015-07-07,267.5173034667969,272.14017573543407,266.424792400118,272.14017573543407,1270540,NESTLEIND
2015-07-08,263.606689453125,266.4336028548703,262.0327532450986,266.42480137032106,2180020,NESTLEIND
2015-07-09,265.1036071777344,268.13936732349435,263.8308269278167,267.08420909724913,1416380,NESTLEIND
2015-07-10,262.1778259277344,266.8644282982283,260.53573199254646,266.4247834410648,1841440,NESTLEIND
2015-07-13,261.8304443359375,264.6661585442405,259.17059877380365,264.6661585442405,1314900,NESTLEIND
2015-07-14,261.7249450683594,263.5231041089696,260.94019090646583,263.342834713873,814760,NESTLEIND
2015-07-15,262.3755798339844,263.59340437431183,260.2696911485367,260.2696911485367,2028020,NESTLEIND
2015-07-16,264.907958984375,265.7872485515516,262.68995856463266,263.34502499877317,710740,NESTLEIND
2015-07-17,267.242431640625,269.28238957070556,264.66391966491665,264.6661200352077,1057040,NESTLEIND
2015-07-20,266.9105224609375,269.58136973496795,266.32361388209836,268.4009246320185,399060,NESTLEIND
2015-07-21,266.7984313964844,268.5284325803324,265.9850992644803,268.18112285467987,452920,NESTLEIND
2015-07-22,263.3736267089844,265.897183700709,262.64382810935086,265.897183700709,524660,NESTLEIND
2015-07-23,266.4423522949219,266.86002026457334,263.7605294730198,263.78690709037716,626740,NESTLEIND
2015-07-24,265.27734375,269.25832511593546,263.78694109271527,266.07309994894456,610640,NESTLEIND
2015-07-27,275.27923583984375,277.27741419155865,265.23773554878636,268.18336144286815,2264780,NESTLEIND
2015-07-28,272.2478942871094,276.97627716542263,271.2169399134371,275.4375200700592,1077740,NESTLEIND
2015-07-29,270.498046875,274.9802285421199,267.4095316205793,272.5797584286973,1462520,NESTLEIND
2015-07-30,278.3479309082031,280.9330446393814,262.92738322418944,265.1959655599373,3539580,NESTLEIND
2015-07-31,279.49981689453125,280.9330634207261,273.019456000424,273.019456000424,2239100,NESTLEIND
2015-08-03,278.1302490234375,285.7690762540753,273.4612241088814,280.7131618280416,2175840,NESTLEIND
2015-08-04,279.2030029296875,280.6516249126041,277.86429213769475,279.17002420565296,2115420,NESTLEIND
2015-08-05,300.6445007324219,307.66341468686096,289.7347143366489,298.95845332446504,7291100,NESTLEIND
2015-08-06,285.1579895019531,289.9896812591835,283.57087831305415,287.2507029128322,3465900,NESTLEIND
2015-08-07,287.90576171875,288.40696318634724,286.8923837648036,287.87938410644415,1386780,NESTLEIND
2015-08-10,280.86260986328125,288.7278325339577,279.0446748783678,287.96725584959233,1240620,NESTLEIND
2015-08-11,277.7389831542969,284.1841905284108,276.976205916208,284.025898017066,1024740,NESTLEIND
2015-08-12,274.08770751953125,279.17440020473305,264.09679188351345,273.6788411455847,2288740,NESTLEIND
2015-08-13,277.73455810546875,287.2198985827581,274.07453717179305,276.976181674873,10121700,NESTLEIND
2015-08-14,275.6045837402344,281.28478806027834,274.8264037180251,281.28478806027834,1277080,NESTLEIND
2015-08-17,269.7396545410156,276.0947274879087,269.5022560148043,275.604527840929,908340,NESTLEIND
2015-08-18,271.0278015136719,272.8875171585518,269.94189179984164,272.62371419332834,1267800,NESTLEIND
2015-08-19,268.1260986328125,272.5797013843923,267.3589208135219,272.5797013843923,1183320,NESTLEIND
2015-08-20,270.4210510253906,271.70040520419724,267.5567595692551,269.28015915676804,1310820,NESTLEIND
2015-08-21,267.776611328125,272.359902135316,266.42469845682245,267.08416553221065,738980,NESTLEIND
2015-08-24,265.36962890625,272.96450465762166,263.5670956992055,267.21614269992546,1571680,NESTLEIND
2015-08-25,270.9706726074219,273.4942293241648,265.0618457542095,267.961290167011,1011360,NESTLEIND
2015-08-26,266.6094055175781,272.5731886030106,265.98511738362663,271.25865487827315,1139660,NESTLEIND
2015-08-27,266.2928771972656,271.4806807913792,265.1058307970877,271.0410359641867,719600,NESTLEIND
2015-08-28,268.3877868652344,269.9419194971655,265.5454712968859,268.1833402170536,863400,NESTLEIND
2015-08-31,262.2657470703125,268.4009988845322,261.5887036152389,268.1811764445194,1388160,NESTLEIND
2015-09-01,263.94512939453125,265.0376402149811,259.83006076066425,260.92917269281594,697040,NESTLEIND
2015-09-02,260.7093505859375,266.741263995836,259.5464815736621,265.58939683640887,811500,NESTLEIND
2015-09-03,265.3454895019531,267.07109047073715,257.1922818580528,265.083913651055,1035980,NESTLEIND
2015-09-04,263.59344482421875,266.64238055001925,262.0458864849884,265.98511369676106,390760,NESTLEIND
2015-09-07,263.84625244140625,265.10583057685994,262.02831678906887,263.9187841776681,620080,NESTLEIND
2015-09-08,259.48712158203125,263.9671028325545,258.51112307919493,262.95152449380913,745780,NESTLEIND
2015-09-09,263.19775390625,263.56706735879135,260.7555301718793,261.14682049847653,524680,NESTLEIND
2015-09-10,264.0111083984375,264.44415209495094,262.4657504555567,263.7868852525665,458920,NESTLEIND
2015-09-11,263.8417663574219,266.42467887956286,262.0809872488172,263.83076450679357,283840,NESTLEIND
2015-09-14,266.2709045410156,266.82046058371253,263.7869004945092,264.6661901628242,369140,NESTLEIND
2015-09-15,264.7540588378906,267.74363760199344,263.7868350758556,265.5432136060329,427300,NESTLEIND
2015-09-16,268.0228271484375,269.85393784257064,263.9561132763517,267.6117603871511,1040500,NESTLEIND
2015-09-18,274.1932678222656,275.2176477306346,268.0228647954277,268.0228647954277,1297880,NESTLEIND
2015-09-21,271.5597839355469,274.9978093281775,271.2608287058122,274.9978093281775,198280,NESTLEIND
2015-09-22,270.3133850097656,276.9762146080555,269.28243086894287,273.4590563273183,506640,NESTLEIND
2015-09-23,273.4501953125,279.18975351227556,266.4246817630504,271.6520635598622,628980,NESTLEIND
2015-09-24,273.10955810546875,276.448647513136,270.48486467083444,276.448647513136,536920,NESTLEIND
2015-09-28,273.42822265625,276.0089348759454,270.5133761740757,274.5581127454083,556260,NESTLEIND
2015-09-29,271.6828918457031,274.77798136766506,268.66690832853334,272.0521784257404,483740,NESTLEIND
2015-09-30,279.9504089355469,281.2847190081394,273.1688937123031,274.77798176666226,1097420,NESTLEIND
2015-10-01,282.36181640625,282.86741855878597,277.9939472639593,279.7899055734317,606180,NESTLEIND
