Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2017-12-19,102.2148208618164,102.54123538583343,101.18894359406163,101.3754641462705,4489286
2017-12-20,101.09568786621094,102.49461341662354,100.48948537130482,102.49461341662354,6064149
2017-12-21,100.6760025024414,101.42209895003414,99.65012522347868,101.00242414532764,5297593
2017-12-22,100.3962173461914,101.60861512717297,100.06980283266955,101.37546088675697,5258150
2017-12-26,102.16819763183594,102.58787244571988,100.20969619290236,100.72263840125224,4121073
2017-12-27,102.0282974243164,103.80027108140243,101.46872866821101,102.26145166563555,5521549
2017-12-28,101.65524291992188,103.14742854889695,101.04904050697196,101.56198265223011,7032422
2017-12-29,101.1889419555664,102.6345011153385,101.00242140637775,101.6552504438409,3375242
2018-01-01,101.37547302246094,102.49461777961272,101.0024318853806,102.1215695272288,2320304
2018-01-02,100.3495864868164,102.49460840536061,99.790017717071,101.74851196883142,3315889
2018-01-03,100.4428482055664,101.09568437573414,100.06980709724549,100.25632765140594,2894282
2018-01-04,101.32884979248047,101.65526435588355,99.51024217014245,100.72264725170112,9282382
2018-01-05,104.5463638305664,105.38572055004327,101.56199228942974,101.98166709151668,11491142
2018-01-08,107.7638931274414,108.18356791547515,105.15256277991227,105.38571702110941,14341872
2018-01-09,107.39085388183594,108.60325176807213,105.94529461963901,108.18357694501024,6104764
2018-01-10,105.5256118774414,107.4841060969279,104.9194094221639,107.4841060969279,6205669
2018-01-11,106.3183364868164,107.25095347354286,105.85202799345318,105.94528826906523,5645154
2018-01-12,107.29759216308594,107.99705493568675,105.71213894267547,107.43747902536347,6357353
2018-01-15,105.94529724121094,108.41673388839418,102.26146267779122,108.41673388839418,15447421
2018-01-16,97.69163513183594,104.63962924735829,97.08543263158487,104.63962924735829,42036861
2018-01-17,98.01803588867188,99.04391306735171,96.2926960269873,97.83151535265822,15158325
2018-01-18,95.2668228149414,101.88840173336257,94.10105162806083,101.65524749598644,20355477
2018-01-19,96.1994400024414,97.22531722637379,94.33420609881793,95.12692908479738,13469524
2018-01-22,94.75387573242188,96.43258900058873,94.47409493126226,96.01290712589588,10433194
2018-01-23,96.29270935058594,97.03880582847937,95.22019833185288,95.5466128726925,21438591
2018-01-24,96.29270935058594,96.85227815135434,95.6398802689067,96.24607565247884,12286927
2018-01-25,94.33421325683594,96.80564978972856,93.96116502474405,96.80564978972856,8196841
2018-01-29,93.9611587524414,95.45334446589605,92.8420212461761,94.80051543979175,9816356
2018-01-30,93.86790466308594,94.6606277085203,90.74363906325453,92.98191422323313,14041181
2018-01-31,93.68136596679688,95.03366475841464,92.23581402233945,94.19430811453161,10362003
2018-02-01,90.97679138183594,94.47410513897515,90.74363713135999,94.2409508884992,10110370
2018-02-02,87.01317596435547,90.69701056536182,85.19456839848995,90.23070202775071,12597941
2018-02-05,87.8525161743164,88.27219808213079,83.14280472106489,85.0080386705434,8713749
2018-02-06,86.87327575683594,88.13230729513438,81.41746768067395,83.74901020170925,12481756
2018-02-07,87.10643005371094,89.48459915720743,86.73338182709293,89.48459915720743,11977108
2018-02-08,88.36546325683594,89.2980802832933,87.33958595079348,87.33958595079348,8196866
2018-02-09,88.45872497558594,88.92503349640116,85.70750754889751,86.7333848716303,5325441
2018-02-12,88.69187927246094,90.27733251306658,88.08567677209123,89.48460233511207,7199398
2018-02-14,88.73851013183594,89.67112714401433,88.03904737270213,89.53123316912695,6255001
2018-02-15,88.27220153808594,89.34471252408665,87.52610508296289,89.34471252408665,6699458
2018-02-16,89.71775817871094,90.37059438882217,88.50536027188178,88.50536027188178,10766835
2018-02-19,87.38619995117188,89.85763613851007,86.22042883594652,89.85763613851007,11645570
2018-02-20,85.66087341308594,88.0390497032157,85.38109257120811,86.68675073057793,8562578
2018-02-21,85.80076599121094,86.68674931565107,85.24119720128542,86.45359506024018,7095263
2018-02-22,83.70237731933594,85.98728616605447,83.09617483490963,85.61424505130276,8362437
2018-02-23,88.36546325683594,88.83177177006462,86.08055438813668,87.19969197376422,18729626
2018-02-26,89.8576431274414,90.83689378651557,88.17893686013211,89.25144067731468,7792301
2018-02-27,89.48458862304688,90.83688739593114,89.01828017349416,90.83688739593114,6795184
2018-02-28,87.89915466308594,89.06492594508973,86.87327735798326,89.06492594508973,8361771
2018-03-01,87.66600036621094,88.73851136821992,87.38621241253792,87.66600036621094,3975513
2018-03-05,86.54684448242188,88.97164681210272,85.80074817391927,88.97164681210272,5713193
2018-03-06,85.47434997558594,88.03904674066445,85.0546680539367,87.15305631627365,6345324
2018-03-07,83.74900817871094,84.96140599118137,83.46922023682387,84.86814571565333,8723192
2018-03-08,86.78001403808594,88.03904555547835,83.28270031460536,84.40183785999795,13119430
2018-03-09,87.66600036621094,88.13230887879718,86.03392057215915,87.38621241253792,14174536
2018-03-12,88.08566284179688,88.41208444712252,87.38620017090287,88.03903626625194,6349997
2018-03-13,89.8576431274414,90.7902600921586,87.29294647446912,87.66599468341656,13541557
2018-03-14,88.50534057617188,89.81100559053212,87.52609003657624,88.64523452687153,7971193
2018-03-15,87.3395767211914,89.15817688448158,87.10642248921562,88.50534788107036,5914770
2018-03-16,87.01317596435547,88.59862214611181,86.5002337268618,87.38621710220147,6435789
2018-03-19,84.58834838867188,87.71262063699469,84.30856759312948,87.57272668157242,5690125
2018-03-20,85.10128784179688,85.80075048159247,84.21530467750989,84.30856493975558,4040369
2018-03-21,84.8215103149414,86.313703154602,84.4950957995042,86.17380918647098,5242669
2018-03-22,84.72825622558594,85.42771900199193,84.44847538420552,85.42771900199193,4401877
2018-03-23,84.54173278808594,84.86814731624163,82.44334453026677,83.93553031276646,8461138
2018-03-26,85.38109588623047,85.70751043874635,83.7023823085722,84.40184511337921,12901870
2018-03-27,84.7748794555664,86.68673987248657,84.49509153343057,86.03391087457284,19580894
2018-03-28,83.1894302368164,84.72824964851874,83.00290969037486,84.40183513459466,9473639
2018-04-02,84.12205505371094,84.77489125781408,83.37596568298316,83.98216818847058,8552730
2018-04-03,85.38109588623047,85.84740442276848,83.84227629259432,83.9355365768412,9150580
2018-04-04,85.24118041992188,87.61934908774295,85.1012864711555,86.03390330919557,11087955
2018-04-05,87.19967651367188,87.7126186334025,85.9406451742354,86.45358017866404,9312599
2018-04-06,90.6969985961914,91.3032010381468,86.26706807349825,87.19968502564419,15000463
2018-04-09,91.8627700805664,92.84202072957677,89.6244879651875,90.65036519277288,10241862
2018-04-10,90.23069763183594,94.38084056826419,89.7177554193321,94.38084056826419,18974579
2018-04-11,92.4223403930664,92.98190915254547,89.76438344906379,90.8835209680219,14770335
2018-04-12,92.00265502929688,93.261686372262,91.25655869219797,92.04928160330181,12333485
2018-04-13,92.00265502929688,93.35494663557387,91.67624055005436,92.70211767708884,10223762
2018-04-16,91.76951599121094,92.51560533640424,91.11667980945072,91.67625571247467,5092715
2018-04-17,92.6554946899414,93.26169714444083,91.34982950685867,92.4223404470803,7775197
2018-04-18,92.5156021118164,94.75388429998839,92.32908156084497,93.26169854630805,12251759
2018-04-19,91.58297729492188,93.07517003630495,91.30319649238929,92.9352760773875,6355548
2018-04-20,90.2773208618164,91.72287282119206,89.90427267009602,91.67624624429102,6132094
2018-04-23,90.6037368774414,91.67624777834585,89.34470543520686,90.41720922080876,7381564
2018-04-24,90.88352966308594,92.79539748246414,90.46385483215097,90.88352966308594,6238667
2018-04-25,89.48458862304688,91.0700416207075,89.06491386457033,90.93014766278124,4620276
2018-04-26,90.55709838867188,91.25656105457094,89.298067013114,89.6711151913206,10142685
2018-04-27,91.62962341308594,93.49485747747445,90.93016063894025,91.02342091909901,16678633
2018-04-30,91.67626190185547,93.07518752325527,91.39647393145404,92.23583072735465,7736082
2018-05-02,92.3290786743164,94.28757285949894,91.58298226315034,92.04929074130345,12653194
2018-05-03,90.97679138183594,92.32908318847521,90.27732863040809,92.32908318847521,9358255
2018-05-04,93.3083267211914,94.00778941890557,91.20993862804889,91.20993862804889,11310433
2018-05-07,94.3808364868164,96.05954991395821,93.77464113591243,93.77464113591243,9621459
2018-05-08,96.4792251586914,96.80564679875096,94.2409500659019,95.49998158442175,15408468
2018-05-09,94.33421325683594,97.924787370701,91.67625616554898,97.08543062732006,22621665
2018-05-10,83.37596130371094,87.19968958434906,82.16355635641695,86.8266413609276,125525242
2018-05-11,83.9821548461914,84.58835014006891,83.18942478748583,83.93552115498439,25124920
2018-05-14,83.84226989746094,84.5417326489159,83.00291317265439,83.18943372692115,20250875
2018-05-15,80.5781021118164,84.30856973629585,79.73874547324807,82.7231167267107,24022495
2018-05-16,78.01341247558594,80.11180069875608,76.19480507965672,80.11180069875608,33619352
2018-05-17,77.0341567993164,78.71287011517443,75.96164590947947,78.61960984547176,21754474
2018-05-18,76.94091033935547,79.1791927904702,76.52123549271685,77.31395860042522,14890656
2018-05-21,75.44872283935547,77.36058357515975,74.7026263327515,76.98754243716138,12891814
2018-05-22,76.75438690185547,77.64037026293877,74.8891527814245,75.7751361425078,11009960
2018-05-23,76.70774841308594,77.96677994270212,76.47459416259024,76.75438210930629,8900678
2018-05-24,77.31394958496094,77.64036410709534,76.19480493225348,76.94090136739179,8162959
2018-05-25,78.71288299560547,79.08593125076357,77.22069709027673,77.40721766020394,7760261
2018-05-28,80.8578872680664,81.55734998531716,78.99265335539772,79.31907498235691,9672593
2018-05-29,80.95115661621094,81.51072538050121,80.20506018695531,80.81126264631264,7302674
2018-05-30,80.29832458496094,80.95116077290729,79.78538948939942,80.29832458496094,5070699
2018-05-31,79.0859146118164,80.62472677822323,78.47971221413684,80.62472677822323,9854325
2018-06-01,77.40721893310547,79.92528224504883,76.84765009881848,79.31908682516512,7855507
2018-06-04,75.7284927368164,77.6403603113244,75.1222974176187,77.54710004031726,8187190
2018-06-05,76.70774841308594,77.31395088743537,75.68187113396546,76.19480621587417,9387570
2018-06-06,77.6403579711914,77.96677246752934,76.1481723341449,76.66110736687526,6007670
2018-06-07,80.29832458496094,82.90965510613985,77.87352173832524,82.90965510613985,16367831
2018-06-08,80.7646255493164,81.27756771223659,78.9460253631495,80.15842311549324,9347268
2018-06-11,81.74388122558594,84.21531769116443,80.01854120386992,80.62473655979225,25291156
2018-06-12,82.48995971679688,83.4692102813017,80.4382054386846,81.93039101506645,15441501
2018-06-13,80.9045181274414,83.70236889841921,80.53146993491721,83.00290620567476,9756773
2018-06-14,79.97191619873047,80.71801272367395,79.55224135051462,80.20507047336233,5593424
2018-06-15,78.24657440185547,80.62474368566406,77.92015984705472,80.01854827616424,6828088
2018-06-18,78.33982849121094,79.27244549705868,76.98753667885293,78.106674239749,5902192
2018-06-19,77.22069549560547,78.15331255658958,76.6611195667722,78.15331255658958,7006955
2018-06-20,77.87351989746094,78.71287662480556,77.22069084025016,77.40721139508094,8224663
2018-06-21,76.75438690185547,78.52635362402208,76.38133865470857,77.87352452799264,4732223
2018-06-22,77.31394958496094,77.68699780253009,76.47459287425607,77.26731588952619,7646920
2018-06-25,77.1740493774414,78.06003259668081,76.84763488168491,77.40720360516782,4133608
2018-06-26,77.87351989746094,78.15330784501016,76.70774864151092,76.70774864151092,3657624
2018-06-27,77.1740493774414,78.06003259668081,76.66110723032237,78.06003259668081,5999504
2018-06-28,73.30369567871094,77.26731797747085,72.79076059158271,77.26731797747085,19779857
2018-06-29,76.33468627929688,76.66110074745002,73.72336341876994,73.90988393905694,8810557
2018-07-02,75.82176208496094,76.42795741984352,74.51609691117005,76.33469714642334,3723743
2018-07-03,77.6869888305664,77.96676962495457,75.2621792540563,75.63522742854263,7727791
2018-07-04,77.87351989746094,78.24656812242556,76.8010089189263,78.15330784501016,7672119
2018-07-05,76.61448669433594,77.96677847564446,76.00828423139308,77.82688450491874,5589326
2018-07-06,76.0082778930664,76.8942611082757,75.30881521306887,76.38132607879223,8405594
2018-07-09,79.1325454711914,80.34495033219194,76.47458863086219,76.9875307909707,11526799
2018-07-10,77.8268814086914,79.78538269032964,77.45384032200093,79.78538269032964,7073700
2018-07-11,76.42796325683594,78.43309130736894,76.10154871728483,77.73362853034371,5722601
2018-07-12,74.51609802246094,77.8735177227776,74.14304980791401,76.98753443911865,19897612
2018-07-13,72.65086364746094,75.26218690367489,71.90476722265532,75.26218690367489,9553778
2018-07-16,69.15354919433594,73.35032552570127,68.82713468051251,72.74412307699906,11037842
2018-07-17,82.3500747680664,83.70236642123001,68.54734186028307,69.24680453232678,96614519
2018-07-18,80.15843200683594,84.49510268023113,78.52635218144123,84.26194841946045,55223899
2018-07-19,80.0651626586914,81.83713626294386,78.71287094548174,80.71799878410155,19565019
2018-07-20,79.97191619873047,81.1376875718898,79.27245337483487,79.55224135051462,9994551
2018-07-23,81.93041229248047,82.81640282267324,79.31908863447427,80.06517805877435,12749177
2018-07-24,81.7905044555664,83.3293238609278,80.85788749659619,81.69724418272993,11524139
2018-07-25,81.04440307617188,82.72310908288962,80.67135492513404,81.69723200401182,6604145
2018-07-26,82.3034439086914,82.7697523727633,79.73874735629592,80.8578848239475,22882812
2018-07-27,84.68162536621094,86.50022564689786,82.30344920041763,82.30344920041763,25875494
2018-07-30,84.21532440185547,85.61425000909358,83.84227615019793,84.6816329376015,10435054
2018-07-31,83.00289916992188,85.19454733168529,82.58322443596998,84.21530391403024,9506710
2018-08-01,81.69723510742188,83.65572908064017,80.9511458923064,83.14279407936739,8350317
2018-08-02,82.31044006347656,82.9236424891158,81.13120739781071,82.16893070410366,5153045
2018-08-03,82.31044006347656,84.62173320919564,81.79157481159758,82.7821331297429,10528106
2018-08-06,83.44251251220703,84.15005221309335,81.88593092822995,83.25383813762376,7793060
2018-08-07,82.45196533203125,83.96138199583386,82.074609366714,83.96138199583386,5880361
2018-08-08,83.25382995605469,84.52739985299985,82.45195314667924,82.45195314667924,11834305
2018-08-09,84.4802474975586,85.56513600325222,83.30101460226864,83.39535179439855,15323256
2018-08-10,84.15006256103516,84.48025355335855,83.01800177939383,84.29157195810706,8670413
2018-08-13,82.68779754638672,84.15004176145796,82.2632694601027,83.01798125963086,8542665
2018-08-14,83.77269744873047,84.15004617080196,82.73496687063735,83.20665997069221,7131481
2018-08-16,84.62174224853516,85.32928192351443,83.11232571473919,83.2066628985766,8680197
2018-08-17,81.36705780029297,85.14060250987177,81.1312112559443,85.14060250987177,22887554
2018-08-20,76.88597869873047,81.41423553788742,76.13126682638236,81.41423553788742,65143396
2018-08-21,77.21615600585938,78.72557242724065,76.31994202995133,77.02748165223618,32536923
2018-08-23,76.88597869873047,78.01803930978679,76.41428557787935,77.82936494043268,17495555
2018-08-24,76.98031616210938,78.63124209106532,76.6973046070536,77.16899772961243,14644361
2018-08-27,75.37655639648438,77.82935899814498,74.90486331164713,77.45200309078213,14136581
2018-08-28,75.14071655273438,76.27277717827894,73.30110903939203,75.9425934289506,22030533
2018-08-29,76.27277374267578,76.838804029952,75.09354097857299,75.98976219777047,21240072
2018-08-30,76.27277374267578,77.54634368841369,75.75391564494991,76.60295747713145,18823207
2018-08-31,76.50862121582031,76.79163996159566,75.3293884375325,75.70674436607774,9656302
2018-09-03,76.1784439086914,77.21616740170045,75.84826014238847,76.88598363539751,7172556
2018-09-04,72.6407470703125,76.55580176099797,71.88603513085513,76.4142923726664,16528254
2018-09-05,73.34827423095703,73.72563013594696,71.36716472659143,73.01809051314031,10489491
2018-09-06,72.97091674804688,74.05581225238373,72.35771431538124,74.05581225238373,6731974
2018-09-07,73.63130187988281,73.77280406361568,72.49923402775708,73.01809935966463,5845988
2018-09-10,71.27283477783203,73.58412823441377,70.75396945616708,73.58412823441377,14609990
2018-09-11,71.50867462158203,72.45206079232868,70.70679061847515,71.74452116426869,10878028
2018-09-12,71.93321228027344,72.31056827599122,70.09361169766635,71.69736568263319,10332455
2018-09-14,73.44261932373047,73.53695651077962,72.3105586842086,72.3105586842086,6976342
2018-09-17,73.25394439697266,74.24449564971464,72.21622095232898,73.3011093914084,6404481
2018-09-18,71.08414459228516,74.05581238878018,70.70678869476014,73.15959842994022,12132660
2018-09-19,70.89547729492188,72.31055665331367,70.47094916892485,71.6973541585174,6158931
2018-09-21,69.3388900756836,72.12187666231989,63.8200818969081,72.12187666231989,22303600
2018-09-24,67.82947540283203,69.43322921004412,66.83891692354645,69.33889202093744,10730837
2018-09-25,67.78230285644531,68.53701476029956,65.84836529870127,67.07476314563175,12403832
2018-09-26,67.4521255493164,68.82003290874239,66.36722978280606,68.77286790865652,8412363
2018-09-27,66.41438293457031,67.54644337652323,65.47099683378796,66.60305727574088,14903362
2018-09-28,66.6974105834961,67.4521225257074,65.61252206308379,67.21627594344967,16624485
2018-10-01,68.91437530517578,69.71625225804742,65.09365773315606,66.50873724909424,11542093
2018-10-03,66.22571563720703,69.15021893649347,66.03704125546366,68.58418139633073,10176791
2018-10-04,64.19743347167969,65.7540149360136,63.254047276342526,64.24459846296726,11738745
2018-10-05,64.43328094482422,66.13137180231132,63.301213175700575,64.15026220317691,10782812
2018-10-08,66.32006072998047,66.9332560758928,64.15026932955314,64.6219624863881,17040858
2018-10-09,66.74457550048828,67.26344080386,64.62195649163883,66.83891268361067,16073326
2018-10-10,69.43321990966797,70.04642235292398,66.98041733410912,67.21626387401795,15676565
2018-10-11,67.26343536376953,68.53700522658306,66.5087235648981,67.21626317729064,11438644
2018-10-12,69.57473754882812,70.04643068475238,67.92381157309322,68.58417908440076,9748912
2018-10-15,71.50867462158203,72.12186987459512,68.9615276420869,70.14076035552021,14282075
2018-10-16,77.02749633789062,78.15955707039298,72.02754584149423,72.16905523242369,76207372
2018-10-17,74.05582427978516,78.81992795638841,73.81997770564571,78.30106261429513,22724327
2018-10-19,76.7916488647461,77.16900483704163,72.87659414742971,73.44262450713974,24487449
2018-10-22,75.28221893310547,77.82935870256702,74.90486302717574,77.82935870256702,12394337
2018-10-23,75.09354400634766,75.94259307022848,74.1029927630416,74.76336025857897,7305418
2018-10-24,77.21615600585938,77.92369562814422,75.28221869009327,75.9425861252397,15331012
2018-10-25,76.0841064453125,77.12182993460289,74.81053638129855,76.41429021043223,8919625
2018-10-26,74.9520263671875,76.83879865784007,74.52750548077671,76.13125904884537,8362475
2018-10-29,76.60296630859375,76.83881288860478,74.05582612346127,75.47090560352741,8639488
2018-10-30,78.44256591796875,80.70669429370172,76.4142840980941,76.60295846379448,20200119
2018-10-31,78.06521606445312,79.38595831953833,76.79164600319699,78.91426517111263,11922164
2018-11-01,77.97087860107422,78.72558331743133,77.16900169105332,78.06521579093558,8459069
2018-11-02,77.73503112792969,80.2821712120352,77.16900079784692,79.05577336310023,14123922
2018-11-05,75.70674133300781,77.82936024888654,75.18787605236241,77.68785088166821,9042078
2018-11-06,75.56522369384766,77.68784237736845,75.23504000479289,76.08408891769413,8391875
2018-11-07,76.36711120605469,76.79163932117727,76.13126465236401,76.79163932117727,1450154
2018-11-09,76.88597869873047,77.12182525915603,75.9897646480997,76.36711338680792,8340145
2018-11-12,75.56522369384766,77.31048650524961,75.18786782172882,76.08408891769413,4918706
2018-11-13,74.43317413330078,75.56523471733821,73.20676916937218,75.56523471733821,9333789
2018-11-14,74.05582427978516,75.84825968273817,73.77280551183132,75.84825968273817,10671940
2018-11-15,73.91431427001953,74.81053556264139,72.4520698412147,74.4803446036687,10635912
2018-11-16,75.37655639648438,75.98975884626586,73.34827469219118,73.34827469219118,9868714
2018-11-19,76.65013122558594,77.82936401367188,74.3388378399238,75.84825436918065,10404126
2018-11-20,75.47090148925781,77.2633368391209,74.43317803327372,76.5557971376591,9927482
2018-11-21,78.2538833618164,78.53690210424135,75.09354099291062,75.89541783316051,11107265
2018-11-22,76.13126373291016,78.91425735132869,75.47089626953792,78.67841080048639,9022064
2018-11-26,76.46146392822266,77.12183147162308,74.33884471340734,76.50862892562759,7602684
2018-11-27,76.65013122558594,76.88597778320313,75.32938906343654,76.27277529390528,7889171
2018-11-28,77.02749633789062,77.73503609507125,76.03693779885111,76.79164975216375,10994622
2018-11-29,80.42366790771484,80.942533160299,76.93314209158595,77.35766297281663,23769539
2018-11-30,80.4708480834961,81.36706212062099,79.90481058903224,80.42367589313552,13368505
2018-12-03,79.62179565429688,82.21610766958966,78.81991883451765,80.56518184167606,12936290
2018-12-04,80.14066314697266,80.75386568024899,79.1029396585253,79.9048165724407,9490753
2018-12-05,79.24444580078125,80.5651880036208,78.01804078440182,79.43312017370148,10010681
2018-12-06,79.90481567382812,81.13122072658861,78.20672467477458,78.30106186403319,13693974
2018-12-07,78.77275085449219,80.56518614576422,76.69730401036614,80.0463208359998,15243220
2018-12-10,77.73503112792969,79.71614088195244,76.83880984095468,76.9803192228419,11938939
2018-12-11,78.91426086425781,79.66896554207013,76.50862305959124,76.50862305959124,13274575
2018-12-12,83.0651626586914,83.772702350171,79.24444544571519,79.24444544571519,20375211
2018-12-13,84.33873748779297,86.3670194922062,83.34817898407807,83.91420933014386,21625763
2018-12-14,86.0840072631836,86.5557004536668,83.34818531888767,83.96138790600921,12481914
2018-12-17,87.54624938964844,87.8764331471243,84.9991021231215,86.13116997406661,14260853
2018-12-18,86.9802017211914,88.58396252362178,86.03681555416128,87.64057635659165,14144108
2018-12-19,89.48018646240234,89.62169584269982,86.17833451030288,87.31040235521662,16993787
2018-12-20,89.9990463256836,90.89526035070028,88.30094826016544,88.67830418555455,15374767
2018-12-21,87.26322174072266,90.56507337415542,86.60285429302226,89.99904310506001,15565770
2018-12-24,88.48963928222656,89.90471875562592,87.26323419296057,87.73492735076034,12717363
2018-12-26,87.21605682373047,88.5367990267045,86.1311683831297,88.5367990267045,13947969
2018-12-27,88.77264404296875,89.05566279490661,85.84814812862949,88.20661373655886,14686963
2018-12-28,87.97076416015625,89.33867128687754,87.54624324426774,88.772640999871,7735577
2018-12-31,87.97076416015625,88.91415037098903,87.6405804258579,88.39528507604476,5026123
2019-01-01,87.73491668701172,88.44245633771342,86.88586766667656,88.44245633771342,6000894
2019-01-02,89.43301391601562,90.32922791978449,87.87642525910589,87.9235902502453,18353855
2019-01-03,86.7915267944336,89.90470400408958,86.27266152700253,89.90470400408958,12573160
2019-01-04,89.43301391601562,89.76319764385335,86.98020405787157,87.97076243885017,13600522
2019-01-07,89.24433135986328,90.32922690843944,88.67830109026953,89.85753381753375,6098289
2019-01-08,89.8575439453125,90.51791146802385,88.67831108513779,89.48018799056335,5586703
2019-01-09,91.41412353515625,91.98015381142578,89.055658052812,90.14055361418345,16761351
2019-01-10,90.23489379882812,91.69713812809538,89.85753786959391,91.69713812809538,9038333
2019-01-11,89.9990463256836,90.89526035070028,89.62169040029448,90.89526035070028,4428970
2019-01-14,85.4708023071289,89.05567333442866,83.96138557891148,89.05567333442866,27982373
2019-01-15,85.84813690185547,86.46133931921885,85.47078101444225,85.47078101444225,14369266
2019-01-16,86.03681945800781,86.88586848635285,85.56512635309008,86.08399164748582,13241747
2019-01-17,83.48967742919922,87.49906871817205,81.50856787884689,86.69719189987057,52214012
2019-01-18,84.9047622680664,85.70663913888275,83.25383633507623,83.96137602064344,19374838
2019-01-21,83.67835235595703,85.65946911723695,83.39534081682093,85.32927819204667,8480926
2019-01-22,84.43306732177734,84.90476043530683,81.88592738770443,84.24439295535184,9770761
2019-01-23,83.48967742919922,85.14060325407038,83.06515652464708,84.71608234951825,10623427
2019-01-24,83.8670425415039,84.71609164119748,83.1595028246703,83.53685877980813,6256146
2019-01-25,81.60292053222656,84.29157023165628,80.84820856161232,84.05572364052269,9564881
2019-01-28,79.38595581054688,81.98026804489504,79.10293705144976,81.79158647300828,7823189
2019-01-29,81.60292053222656,81.93310432032025,79.10294522671703,79.24445462089054,10253514
2019-01-30,81.60292053222656,82.16895091145386,79.85765719733126,81.55574833501313,7628375
2019-01-31,81.03687286376953,82.3104427446813,80.28216105417317,82.26327055753207,16187111
2019-02-01,81.36705780029297,83.2066579672265,80.42367162289827,81.55573215678578,9968361
2019-02-04,83.0651626586914,83.34817421680368,79.90481294544311,81.46140170619141,7935374
2019-02-05,82.31044006347656,83.72551926227558,81.50856329031679,82.54628659660973,9005623
2019-02-06,80.65953063964844,82.54630328618993,79.76331651152782,82.40479389820602,7985584
2019-02-07,81.22554779052734,82.49911768042485,80.37649879810724,80.89536407054877,7226632
2019-02-08,79.38595581054688,81.36706553182863,79.0557720565776,80.94254459064898,7692422
2019-02-11,78.7255859375,79.52747007167466,77.07465986884989,79.38596068343992,8381436
2019-02-12,78.11238098144531,79.57462528686465,77.73502505836544,78.77274844873591,7274666
2019-02-14,75.75392150878906,77.49918469526264,75.47090274451068,76.88598217097027,11337342
2019-02-15,75.65957641601562,76.69730707703715,75.23505547102761,76.03693236570835,6556643
2019-02-18,75.47090148925781,76.98031807954976,75.37656430188945,75.80108524378011,8365802
2019-02-19,74.81053924560547,76.0841093583812,74.57469266185194,75.94259996863578,7873791
2019-02-20,75.14071655273438,75.8482562430662,74.52751404828693,75.28222593029392,9102119
2019-02-21,75.09354400634766,75.80108369333736,74.5746858877014,75.47089994556868,6410472
2019-02-22,74.9520263671875,75.470891626103,73.77279368552965,75.09353572847947,12220941
2019-02-25,76.2256088256836,76.60295755259575,74.71618512817255,75.42372478733125,11778486
2019-02-26,77.07465362548828,77.64069113257587,74.52751363345773,75.9425930062449,14260601
2019-02-27,76.83880615234375,78.11238333072518,75.98976429671053,77.35767146186699,8818508
2019-02-28,79.1029281616211,79.62179342916548,76.6029533954381,77.07464647594564,9033902
2019-03-01,80.84819793701172,81.03687950360323,78.86708827132874,79.43311857617161,8006642
2019-03-05,83.91419982910156,84.19721856882332,80.23499939751196,80.8481946711332,11294000
2019-03-06,82.31044006347656,84.66890539480826,81.93308417097049,83.96136579540875,11922216
2019-03-07,82.97080993652344,84.10287764759622,81.65007506980302,82.5462890432869,9610511
2019-03-08,82.59347534179688,83.72553604882255,82.07460998588802,82.87648691982007,6353771
2019-03-11,86.0840072631836,87.07456584218507,82.78215492980121,82.78215492980121,15605663
2019-03-12,85.23493957519531,87.35755847152126,84.90475585303768,86.69719102720599,12933929
2019-03-13,85.89532470703125,86.41418284879781,83.8670427411207,85.18778498851358,10948105
2019-03-14,84.9047622680664,87.12171851001719,84.66891570621067,86.31984163920085,17519920
2019-03-15,86.22549438476562,87.54623641641817,84.95192453896193,85.04626171319461,23736072
2019-03-18,86.03681945800781,87.97076406715675,85.04626825615993,86.41417538143511,15459155
2019-03-19,88.48963928222656,88.96133244002635,85.94249191162788,86.50852226149435,11570259
2019-03-20,87.12171173095703,89.05565626667757,86.88586518745284,88.4424538140736,12241564
2019-03-22,85.32928466796875,88.67830878290529,84.99910091518517,87.54624814551418,9899007
2019-03-25,83.77269744873047,84.81042082935808,83.20665997069221,84.66891145984852,8179202
2019-03-26,85.56512451171875,86.03681760648558,83.86703368903738,83.86703368903738,9565348
2019-03-27,86.60285949707031,87.35756416872664,85.47079169338711,85.942484812222,11512290
2019-03-28,88.34812927246094,88.96133181277033,86.13117288592673,86.7915404232037,14408292
2019-04-01,92.54618072509766,93.58390406013112,90.89525494744186,91.4612852031451,28141460
2019-04-02,91.88581848144531,93.81975589742183,90.56507634525062,92.73486751167516,16523996
2019-04-03,89.81036376953125,92.87636893347748,89.43301504578723,92.07449209932311,10806272
2019-04-04,89.71603393554688,91.41413212131643,89.19717579917616,89.62169674688549,13779822
2019-04-05,93.15939331054688,94.33862613726266,89.9047135877977,90.04621576903081,17963075
2019-04-08,91.64997863769531,93.8197627654932,90.65942016366911,93.8197627654932,15036538
2019-04-09,92.5933609008789,93.01788182991727,89.99904874072801,91.79148403632543,8527703
2019-04-10,92.26317596435547,93.48957374210282,91.83864784333599,92.16883158359622,9769893
2019-04-11,90.98959350585938,92.59335431842085,90.47073542919429,92.16882622209636,11216329
