Date,Close,High,Low,Open,Volume,Ticker
2019-10-01,1235.03125,1272.3119463772116,1217.6396558432307,1268.4871359283322,457960,HDFCAMC
2019-10-03,1217.684814453125,1237.4387934305685,1192.4635399827253,1223.9394611385987,370906,HDFCAMC
2019-10-04,1204.5904541015625,1225.154415601207,1195.590898971928,1217.6398090395323,491728,HDFCAMC
2019-10-07,1211.2275390625,1240.1386078410885,1185.9613337929095,1204.5903676308396,732754,HDFCAMC
2019-10-09,1218.6971435546875,1259.127573846199,1208.2351620656007,1221.689451306281,1030532,HDFCAMC
2019-10-10,1225.536865234375,1242.3434674902055,1219.439645037618,1220.7445365079893,586358,HDFCAMC
2019-10-11,1226.639404296875,1237.393829085463,1219.4622808177728,1232.9390930937043,314588,HDFCAMC
2019-10-14,1229.87890625,1241.0383740798613,1225.6266393763676,1234.2887092462145,457682,HDFCAMC
2019-10-15,1217.1898193359375,1234.7389516664741,1215.6599389220562,1228.4392631375636,468690,HDFCAMC
2019-10-16,1224.164306640625,1228.304079420425,1219.8895185821484,1224.3892954858081,430024,HDFCAMC
2019-10-17,1222.7020263671875,1230.756584051419,1219.1696571293635,1227.5392871210554,357916,HDFCAMC
2019-10-18,1297.128173828125,1317.4672537679776,1201.8904375026573,1227.5166455632038,2598026,HDFCAMC
2019-10-22,1359.20263671875,1383.5463635171404,1297.9606299613542,1300.4355072242377,1613690,HDFCAMC
2019-10-23,1388.65380859375,1403.0305752298116,1327.8842936187216,1363.8825123545732,1060428,HDFCAMC
2019-10-24,1350.203125,1412.4799944802708,1343.183428965788,1408.430195196957,919446,HDFCAMC
2019-10-25,1304.282958984375,1350.8556536009335,1296.8358056514146,1349.9331772915489,906548,HDFCAMC
2019-10-27,1375.44677734375,1390.4085354741633,1316.792251610349,1322.461904566121,690910,HDFCAMC
2019-10-29,1355.4678955078125,1380.5316323105924,1345.8833481880645,1380.5316323105924,847852,HDFCAMC
2019-10-30,1343.56591796875,1372.409421732715,1338.728657843233,1354.4778768565445,659420,HDFCAMC
2019-10-31,1347.3682861328125,1356.4578139511977,1336.4338057505581,1353.9829365331414,493682,HDFCAMC
2019-11-01,1336.478759765625,1352.182936953836,1332.518934185009,1352.182936953836,403432,HDFCAMC
2019-11-04,1326.061767578125,1343.1834411190662,1317.9846897948894,1343.1834411190662,460034,HDFCAMC
2019-11-05,1353.6678466796875,1382.5563911231272,1321.1569600210557,1329.6840148962867,2443486,HDFCAMC
2019-11-06,1320.212158203125,1355.7154675322681,1315.937369705823,1353.4205371326832,1472294,HDFCAMC
2019-11-07,1357.4703369140625,1367.4823415536043,1301.4706295646886,1328.334278468654,2544660,HDFCAMC
2019-11-08,1436.12646484375,1461.9326220804016,1358.0328068143197,1365.6824283238768,4525822,HDFCAMC
2019-11-11,1505.985595703125,1511.9252801894418,1439.9063174159903,1442.1787270854645,2827102,HDFCAMC
2019-11-13,1618.0972900390625,1642.4186067211165,1519.147237648506,1523.1745160961589,3532352,HDFCAMC
2019-11-14,1621.7197265625,1698.215940079599,1591.5937397401287,1664.0176328601901,3170720,HDFCAMC
2019-11-15,1574.2469482421875,1637.8737496560482,1567.317335760302,1631.169126019131,1850508,HDFCAMC
2019-11-18,1551.1632080078125,1573.5721209207175,1545.718543392596,1573.1221431909717,1045884,HDFCAMC
2019-11-19,1612.7200927734375,1621.719646862575,1557.3728351252419,1558.7227682386126,1655346,HDFCAMC
2019-11-20,1631.6417236328125,1643.9261372855083,1608.6703391952533,1628.019381037322,1214150,HDFCAMC
2019-11-21,1696.3037109375,1708.3406163735576,1640.888992097446,1640.888992097446,2326514,HDFCAMC
2019-11-22,1668.427490234375,1729.7144365937281,1656.885495261751,1703.84071648339,1860228,HDFCAMC
2019-11-25,1614.7901611328125,1662.6677487086454,1604.6206202692908,1662.6677487086454,1322802,HDFCAMC
2019-11-26,1610.4027099609375,1660.282671297469,1547.9232633670715,1631.1691365423355,14346580,HDFCAMC
2019-11-27,1639.7186279296875,1660.417600730117,1621.8994682714033,1651.418047338626,1315316,HDFCAMC
2019-11-28,1647.1658935546875,1659.9677371624837,1627.2093385941614,1631.1691643301717,911276,HDFCAMC
2019-11-29,1591.5487060546875,1656.8179975947287,1586.1714941665991,1647.1885181406562,1366324,HDFCAMC
2019-12-02,1531.07177734375,1596.970995228834,1514.1750912778323,1590.6713068847362,1708360,HDFCAMC
2019-12-03,1549.1832275390625,1569.5221973450168,1516.4248294302486,1524.9744056199147,1798590,HDFCAMC
2019-12-04,1503.713134765625,1541.173782171696,1473.2271424321557,1506.9754734286162,3710998,HDFCAMC
2019-12-05,1440.46875,1461.3927153557036,1426.9019647931511,1428.589381354095,6213760,HDFCAMC
2019-12-06,1431.986572265625,1469.132143377587,1428.769165807769,1451.1780771568278,2565862,HDFCAMC
2019-12-09,1342.8233642578125,1446.1382830344903,1329.9990004391886,1439.1636290278702,3811990,HDFCAMC
2019-12-10,1300.4805908203125,1363.4324269187393,1275.2367979827418,1334.6338542049443,6681080,HDFCAMC
2019-12-11,1362.0150146484375,1371.0820211569985,1302.7079331466796,1313.9348545383773,3863736,HDFCAMC
2019-12-12,1377.471923828125,1394.4811054597076,1364.5125421155929,1387.7314389279568,2068694,HDFCAMC
2019-12-13,1406.65283203125,1412.0300436548625,1381.476601312413,1385.0313812522838,1585838,HDFCAMC
2019-12-16,1413.2674560546875,1425.0119179244407,1406.8552738533726,1411.5800396859204,998370,HDFCAMC
2019-12-17,1418.914794921875,1425.529445567047,1391.8936103220544,1424.1795123799573,1334534,HDFCAMC
2019-12-18,1415.449951171875,1424.1344332275892,1406.4053551129903,1424.1344332275892,875900,HDFCAMC
2019-12-19,1413.9876708984375,1421.9297344913,1408.4304015689142,1415.1800680301071,664924,HDFCAMC
2019-12-20,1461.3927001953125,1466.88240671173,1416.7999715887483,1421.0297184478288,2109998,HDFCAMC
2019-12-23,1451.6954345703125,1471.4269995936224,1440.8285176448865,1462.4274460792883,1069198,HDFCAMC
2019-12-24,1444.968505859375,1459.7277977963329,1440.6711964436147,1451.6281984250832,567850,HDFCAMC
2019-12-26,1449.58056640625,1453.4278975183058,1431.0189872196772,1448.9281207458034,707094,HDFCAMC
2019-12-27,1455.0703125,1476.8267777422927,1441.7285179422017,1457.9277147730131,1368650,HDFCAMC
2019-12-30,1454.9580078125,1470.5272818511257,1448.928349926752,1455.0480912484638,541272,HDFCAMC
2019-12-31,1439.793701171875,1456.9153755376078,1433.1790506022026,1455.6779367968995,642638,HDFCAMC
2020-01-01,1429.7591552734375,1446.6558405327828,1425.7543975318547,1439.0512610521262,435310,HDFCAMC
2020-01-02,1427.2393798828125,1445.3284625798963,1422.2220623000596,1426.991870160802,644782,HDFCAMC
2020-01-03,1435.5638427734375,1448.2306707719936,1424.2693588396676,1426.4292737178102,684400,HDFCAMC
2020-01-06,1378.57421875,1425.5069176262068,1366.1548994051855,1423.1895762763538,1206376,HDFCAMC
2020-01-07,1392.658447265625,1417.4297413842405,1384.1313919041029,1386.831258078168,764634,HDFCAMC
2020-01-08,1395.5609130859375,1398.980787838846,1350.94566429372,1361.2726314121803,745164,HDFCAMC
2020-01-09,1409.0826416015625,1428.6791923373157,1401.6805304348782,1416.7322624739197,567604,HDFCAMC
2020-01-10,1385.661376953125,1410.6801826686315,1381.8816079666242,1406.6303831011617,728918,HDFCAMC
2020-01-13,1377.8768310546875,1399.430720066922,1374.6819452747418,1390.4311655970382,643896,HDFCAMC
2020-01-14,1413.875,1419.2296907811178,1378.5741609273691,1383.6814518554017,933256,HDFCAMC
2020-01-15,1441.796142578125,1444.8785340635673,1415.20252385778,1419.2298026896576,733022,HDFCAMC
2020-01-16,1460.0877685546875,1466.8149136847635,1447.8483962008556,1449.8282542809443,742112,HDFCAMC
2020-01-17,1468.3897705078125,1471.6070672094727,1458.4002872605731,1465.9823458024864,486016,HDFCAMC
2020-01-20,1460.177734375,1478.1768435814715,1441.458616857132,1475.7470077817356,520502,HDFCAMC
2020-01-21,1430.681640625,1457.9278135567101,1427.3293285808284,1452.5280809139074,724472,HDFCAMC
2020-01-22,1429.916748046875,1467.8273722378747,1412.9300885428959,1444.4285300072281,1320400,HDFCAMC
2020-01-23,1450.4356689453125,1457.9277537366577,1427.0592394520613,1427.0592394520613,871544,HDFCAMC
2020-01-24,1444.203369140625,1459.8851352880113,1437.2287150756056,1451.1780232056444,1010980,HDFCAMC
2020-01-27,1430.7265625,1441.7284948666008,1423.1894363174108,1439.4335647425005,345716,HDFCAMC
2020-01-28,1436.7789306640625,1448.8383561250766,1430.0292645319107,1435.4289974376322,524968,HDFCAMC
2020-01-29,1429.8717041015625,1442.1786390833684,1423.279574234226,1439.7937351189314,266558,HDFCAMC
2020-01-30,1435.2490234375,1440.3787256588453,1419.6122971905006,1431.379170984313,449614,HDFCAMC
2020-01-31,1428.3192138671875,1437.2287944266222,1421.9295524070526,1430.9291065362113,392250,HDFCAMC
2020-02-03,1383.7713623046875,1391.3084885685491,1346.5582295287106,1349.933062184171,635012,HDFCAMC
2020-02-04,1433.5838623046875,1445.1483766922784,1390.70107682223,1390.70107682223,748718,HDFCAMC
2020-02-05,1435.3389892578125,1453.4280720843208,1428.6792968630707,1442.0886552272443,724240,HDFCAMC
2020-02-06,1493.071044921875,1500.675624081281,1424.4494459196574,1442.1785232925056,1932304,HDFCAMC
2020-02-07,1491.18115234375,1520.1147422930028,1481.844114466037,1505.1755036602308,1194750,HDFCAMC
2020-02-10,1486.0513916015625,1501.9805586388038,1475.364420957948,1493.926001549489,546502,HDFCAMC
2020-02-11,1495.79345703125,1538.0239117760811,1491.9237143908747,1498.425870747323,1194614,HDFCAMC
2020-02-12,1510.9801025390625,1522.4321230999135,1498.4257684224424,1501.485638810008,614000,HDFCAMC
2020-02-13,1505.9178466796875,1516.4023492068889,1493.0260293387496,1511.9250930012654,413392,HDFCAMC
2020-02-14,1497.0758056640625,1520.0246683297876,1493.026006370111,1513.4549499764648,414046,HDFCAMC
2020-02-17,1459.8626708984375,1500.9680677891079,1443.86594172675,1497.0758046357294,344906,HDFCAMC
2020-02-18,1449.220703125,1460.6276822949317,1431.829108152333,1460.1777045739536,397028,HDFCAMC
2020-02-19,1511.16015625,1518.6747619896105,1456.1278606810013,1456.1278606810013,1007270,HDFCAMC
2020-02-20,1522.634521484375,1550.893142241155,1505.175365231498,1517.3247627983892,986198,HDFCAMC
2020-02-24,1475.1395263671875,1525.402017960848,1467.872429808281,1511.9252066174788,550278,HDFCAMC
2020-02-25,1468.9520263671875,1505.1752268948512,1463.4623210538143,1484.0262775184513,442664,HDFCAMC
2020-02-26,1473.1146240234375,1491.6762057694373,1451.1782092327105,1462.4276527151346,791892,HDFCAMC
2020-02-27,1460.920166015625,1469.1773013769152,1434.0790381280945,1468.2773459089967,556550,HDFCAMC
2020-02-28,1413.559814453125,1430.4564980032164,1394.930782781052,1417.4296663742948,827372,HDFCAMC
2020-03-02,1373.0169677734375,1448.9281832274842,1358.50518705633,1444.428406260939,887300,HDFCAMC
2020-03-03,1377.8768310546875,1395.8308982789686,1362.0151163015173,1375.131922998236,571364,HDFCAMC
2020-03-04,1357.6951904296875,1385.9312905869376,1347.683186788272,1385.9312905869376,632772,HDFCAMC
2020-03-05,1373.2193603515625,1391.510908772907,1357.8975986503428,1363.4323459868058,540190,HDFCAMC
2020-03-06,1337.9637451171875,1349.4832190058237,1291.4360915460866,1304.9354235134674,753686,HDFCAMC
2020-03-09,1281.8740234375,1322.889448467186,1249.4756277595711,1304.935381472137,934290,HDFCAMC
2020-03-11,1314.8123779296875,1333.036475602817,1271.6370376361501,1286.9813218423417,770654,HDFCAMC
2020-03-12,1114.72998046875,1268.9373442707963,1095.9208872239449,1268.9373442707963,1567024,HDFCAMC
2020-03-13,1206.3677978515625,1259.4876919319443,900.9004206029776,974.6517830384391,2160320,HDFCAMC
2020-03-16,1132.7515869140625,1205.940427497991,1091.7810888515617,1147.4433172089093,975546,HDFCAMC
2020-03-17,1098.845458984375,1180.7413940929566,1084.4461736905585,1149.6929351781646,989316,HDFCAMC
2020-03-18,1037.513671875,1124.9443703068155,995.1483108323848,1093.4234070792488,1975930,HDFCAMC
2020-03-19,1034.701171875,1043.9482353275935,931.4538134172925,985.0236791025446,1509390,HDFCAMC
2020-03-20,1090.61083984375,1139.7934203813154,1022.4842656085427,1040.7983345211144,1424312,HDFCAMC
2020-03-23,950.1954345703125,1034.9487844012672,922.454351314173,922.454351314173,1199458,HDFCAMC
2020-03-24,911.7223510742188,1014.2272407890014,899.9554229335782,985.8561241094524,1273648,HDFCAMC
2020-03-25,917.4819946289062,958.4524855239256,882.8562331445737,911.654805479565,1324476,HDFCAMC
2020-03-26,965.2246704101562,1012.449807224459,922.4542688045071,940.0033987963977,1637272,HDFCAMC
2020-03-27,937.5060424804688,1012.427331559287,931.4538642231472,1010.2224847127161,1353664,HDFCAMC
2020-03-30,922.04931640625,937.1910215326517,886.456037651818,904.4551450153066,885944,HDFCAMC
2020-03-31,950.7128295898438,962.0522447405712,923.1066559858922,947.2029818423304,931912,HDFCAMC
2020-04-01,983.538818359375,998.9505555337126,951.7028941233343,956.2026714005132,837376,HDFCAMC
2020-04-03,979.6689453125,1000.750445354953,960.7024284320254,985.4512029349581,1040512,HDFCAMC
2020-04-07,1009.3223266601562,1014.6995372696892,981.6936347639316,1012.4496491604438,1353690,HDFCAMC
2020-04-08,1043.3857421875,1097.9455357142856,996.2731012126377,998.50046875,1201942,HDFCAMC
2020-04-09,1101.2078857421875,1118.1945432911782,1058.8874626452546,1066.4471096982263,737348,HDFCAMC
2020-04-13,1145.4407958984375,1162.7424170914067,1062.8473642298384,1102.4454032019917,1038660,HDFCAMC
2020-04-15,1177.1865234375,1219.2143901953293,1163.3721222908653,1163.3721222908653,1186806,HDFCAMC
2020-04-16,1170.1669921875,1205.94021882811,1152.9103036950905,1183.441334148481,778262,HDFCAMC
2020-04-17,1204.56787109375,1228.4392118150586,1192.4409931538114,1205.4903474185135,613378,HDFCAMC
2020-04-20,1256.720458984375,1268.9373114976738,1214.9399790935174,1214.9399790935174,728348,HDFCAMC
2020-04-21,1181.821533203125,1228.4392726200517,1174.4419419554342,1221.6896062869746,959784,HDFCAMC
2020-04-22,1181.75390625,1190.6409656116136,1158.6925496787244,1169.0420365302236,813344,HDFCAMC
2020-04-23,1165.9822998046875,1201.9579982043792,1158.917671246816,1182.0464831771335,592220,HDFCAMC
2020-04-24,1092.433349609375,1133.4938142996666,1063.0948258515502,1129.893992737778,1245544,HDFCAMC
2020-04-27,1148.99560546875,1179.00909789937,944.9532270554228,1087.1461888409056,2263050,HDFCAMC
2020-04-28,1123.4366455078125,1187.0410296884163,1117.564525116045,1163.19221445965,828830,HDFCAMC
2020-04-29,1130.1190185546875,1147.1507188196608,1106.9451664919495,1131.2439628295776,833898,HDFCAMC
2020-04-30,1138.781005859375,1159.097454029075,1127.644058355663,1149.6929645246285,919802,HDFCAMC
2020-05-04,1149.603271484375,1158.2428230178316,1084.468986856624,1086.6963549293175,1297208,HDFCAMC
2020-05-05,1137.701171875,1169.4920527201207,1129.8940147673038,1169.4920527201207,514736,HDFCAMC
2020-05-06,1166.1397705078125,1169.9420602319983,1126.2942218310354,1145.170765023595,463972,HDFCAMC
2020-05-07,1186.298828125,1194.6908688159178,1156.4652827626608,1156.4652827626608,471472,HDFCAMC
2020-05-08,1178.604248046875,1214.9399521720197,1151.2680991230045,1192.5310377492765,793112,HDFCAMC
2020-05-11,1144.1807861328125,1190.6184623733805,1125.5292326112306,1136.1936820314036,934428,HDFCAMC
2020-05-12,1139.72607421875,1151.9204041113271,1113.2673631893201,1151.0429695580167,537822,HDFCAMC
2020-05-13,1146.3856201171875,1196.9406576258336,1138.4435578170521,1172.6418623206475,444746,HDFCAMC
2020-05-14,1125.5068359375,1147.3532774532039,1120.6470543145062,1147.3532774532039,300166,HDFCAMC
2020-05-15,1137.45361328125,1151.4703742155978,1105.145193550353,1125.3941893605183,583004,HDFCAMC
2020-05-18,1119.589599609375,1151.9429534607013,1112.3449144354897,1138.4436219748338,501564,HDFCAMC
2020-05-19,1120.57958984375,1136.1937954773546,1113.694908438199,1130.3440848471741,245210,HDFCAMC
2020-05-20,1113.829833984375,1129.444038359854,1097.9455990430454,1122.2443950874406,406106,HDFCAMC
2020-05-21,1106.4052734375,1123.1444231572164,1102.445447409928,1122.6944454235797,308232,HDFCAMC
2020-05-22,1097.2933349609375,1113.6950030340495,1086.6963362938302,1104.6954474539764,252564,HDFCAMC
2020-05-26,1098.5755615234375,1112.1649765519614,1094.3458148991187,1102.445413858076,196722,HDFCAMC
2020-05-27,1102.827880859375,1111.444909799912,1076.5265966258169,1097.945578911654,319666,HDFCAMC
2020-05-28,1125.30419921875,1135.8111120863296,1098.3955121002782,1098.3955121002782,464354,HDFCAMC
2020-05-29,1135.923828125,1142.9435252151318,1098.8682250233865,1115.944859265168,584366,HDFCAMC
2020-06-01,1194.4205322265625,1209.0898463562212,1148.6128991008823,1157.8374401691005,857906,HDFCAMC
2020-06-02,1198.1331787109375,1213.6349996527917,1187.941226900554,1203.6904477117357,497416,HDFCAMC
2020-06-03,1189.606201171875,1207.740327161557,1181.1916388968284,1203.6005536748987,552900,HDFCAMC
2020-06-04,1234.5364990234375,1240.9712029296697,1174.4869892341244,1187.941280245277,1493002,HDFCAMC
2020-06-05,1228.3492431640625,1250.6905937671208,1200.8555596081828,1241.9835905082348,405030,HDFCAMC
2020-06-08,1208.257568359375,1247.9456890948634,1203.2403609842693,1246.4382198677731,538454,HDFCAMC
2020-06-09,1185.421142578125,1208.1900568666779,1178.9415080039835,1208.1900568666779,647222,HDFCAMC
2020-06-10,1176.5341796875,1194.6457825793339,1169.0420947325233,1183.4413815036708,405584,HDFCAMC
2020-06-11,1187.941162109375,1196.9407163677795,1171.3145075885411,1176.8042137145997,474510,HDFCAMC
2020-06-12,1197.480712890625,1203.690427535085,1138.8936344266544,1138.8936344266544,528684,HDFCAMC
2020-06-15,1172.507080078125,1206.817885823717,1164.5424953389163,1197.4808468831134,551560,HDFCAMC
2020-06-16,1142.9207763671875,1179.818945805081,1139.5684646520183,1169.9419577868696,1316940,HDFCAMC
2020-06-17,1087.1236572265625,1120.4220087076203,1082.4214119957385,1105.1903287083555,4782738,HDFCAMC
2020-06-18,1091.443359375,1097.4504953544442,1080.91381598293,1081.9713074504987,3263016,HDFCAMC
2020-06-19,1100.060546875,1106.9452281926453,1084.5588358745217,1088.8561452157005,2049524,HDFCAMC
2020-06-22,1107.28271484375,1129.894096097798,1102.445454177461,1108.7451424870467,2133190,HDFCAMC
2020-06-23,1127.216552734375,1149.2429370943557,1112.3447691845136,1120.4443670183814,2232468,HDFCAMC
2020-06-24,1101.23046875,1143.30338452403,1097.9456095040962,1136.6436924620275,1304814,HDFCAMC
2020-06-25,1101.7254638671875,1110.9050757545028,1091.1285758880297,1097.9456947627825,711906,HDFCAMC
2020-06-26,1119.589599609375,1126.4292389239797,1102.4454046791868,1111.4449590030986,923740,HDFCAMC
2020-06-29,1117.2047119140625,1124.4943290503836,1102.445420637631,1113.2448859826527,698992,HDFCAMC
2020-06-30,1117.4520263671875,1123.3691884436994,1110.117368797132,1119.5443784690265,776516,HDFCAMC
2020-07-01,1114.2122802734375,1123.1443819011645,1109.1950726708214,1118.1495852981311,490714,HDFCAMC
2020-07-02,1132.346435546875,1137.993678024258,1118.194657924192,1124.4943461378493,856232,HDFCAMC
2020-07-03,1144.720947265625,1152.3930903580886,1124.9444458786495,1137.5438236724904,856054,HDFCAMC
2020-07-06,1165.577392578125,1178.4017585057345,1149.153204635748,1155.5428667403905,1006900,HDFCAMC
2020-07-07,1178.58154296875,1181.888922931398,1169.9419932975045,1169.9419932975045,843630,HDFCAMC
2020-07-08,1150.5931396484375,1184.3414718633896,1147.4432953083754,1181.6416052861935,706854,HDFCAMC
2020-07-09,1132.281005859375,1160.9434682879598,1126.9807695383524,1157.8724901706114,886536,HDFCAMC
2020-07-10,1118.58642578125,1136.4891312658692,1113.2861906355413,1131.939535063844,601996,HDFCAMC
2020-07-13,1112.6949462890625,1127.731386997188,1100.2290946002254,1124.6604089387993,598242,HDFCAMC
2020-07-14,1110.6929931640625,1120.1106355126449,1101.2298104217534,1116.8349483141117,760474,HDFCAMC
2020-07-15,1104.4373779296875,1137.6494341045077,1085.192561520409,1134.6694260274187,2723434,HDFCAMC
2020-07-16,1114.35546875,1116.9259463557478,1087.6038189809094,1098.2044010939394,764158,HDFCAMC
2020-07-17,1125.160888671875,1130.5748647211628,1103.8232119044808,1117.8359930059949,744042,HDFCAMC
2020-07-20,1120.4517822265625,1130.9158532817694,1111.0113702963215,1130.3016133771405,722756,HDFCAMC
2020-07-21,1143.086181640625,1147.4082985463308,1122.8860165320343,1124.1143854377756,993052,HDFCAMC
2020-07-22,1139.764892578125,1150.5929544592746,1129.733010084205,1148.7731158598926,616386,HDFCAMC
2020-07-23,1134.965087890625,1149.6830775352644,1126.1616849861136,1141.9487632028151,1005716,HDFCAMC
2020-07-24,1121.58935546875,1132.6221277515274,1115.1061800036127,1128.3000107747691,598622,HDFCAMC
2020-07-27,1099.864990234375,1120.315404963099,1096.9077524116146,1119.1552356024192,676910,HDFCAMC
2020-07-28,1094.792236328125,1110.1015846540474,1087.808561027798,1101.4573510030527,749620,HDFCAMC
2020-07-29,1085.4200439453125,1102.8222515030652,1082.8040258157157,1086.0797132588177,1366496,HDFCAMC
2020-07-30,1097.2490234375,1101.002440849487,1085.1016220280799,1094.1780455549651,618712,HDFCAMC
2020-07-31,1100.843017578125,1104.64197489508,1086.307079703207,1097.2488809527222,435992,HDFCAMC
2020-08-03,1103.7777099609375,1108.7367259798582,1089.6739600613168,1101.002411518776,567076,HDFCAMC
2020-08-04,1105.5975341796875,1109.6466307972219,1094.632961745845,1108.2817517925514,462814,HDFCAMC
2020-08-05,1085.9659423828125,1110.1471150489388,1085.0787932572407,1107.8267763443946,1080106,HDFCAMC
2020-08-06,1082.6220703125,1093.6320720623576,1077.367263932709,1091.9032031092738,656096,HDFCAMC
2020-08-07,1077.7994384765625,1084.623833401488,1070.178864143729,1083.2134140206822,729110,HDFCAMC
2020-08-10,1075.4791259765625,1089.6284162286443,1074.159787355252,1084.6238598284292,956274,HDFCAMC
2020-08-11,1065.6064453125,1081.8940226197512,1063.2406774021695,1074.2962188557087,846894,HDFCAMC
2020-08-12,1060.055908203125,1067.7674515007648,1058.0313601211672,1065.9476130317464,744580,HDFCAMC
2020-08-13,1058.8958740234375,1070.9523054184467,1054.6192975054298,1064.6056401630717,676328,HDFCAMC
2020-08-14,1067.1534423828125,1080.3472727633725,1057.6902590674454,1065.0605834789997,881740,HDFCAMC
2020-08-17,1080.1881103515625,1084.1462376829297,1061.102572398235,1075.9797329604908,500752,HDFCAMC
2020-08-18,1098.3863525390625,1101.1843100015553,1081.0069158465717,1085.0787825642183,668544,HDFCAMC
2020-08-19,1105.916015625,1111.0115418412208,1090.0833964994124,1103.2544570594832,711692,HDFCAMC
2020-08-20,1091.9031982421875,1100.5474318949382,1085.0788032531739,1096.4755650996542,516794,HDFCAMC
2020-08-21,1091.7213134765625,1098.7276482531574,1086.8986963464981,1096.452849809569,538470,HDFCAMC
2020-08-24,1126.275390625,1136.8986318726556,1091.90316664354,1091.90316664354,1623662,HDFCAMC
2020-08-25,1133.28173828125,1144.2235402748486,1119.655718734156,1137.399145402434,847554,HDFCAMC
2020-08-26,1124.205322265625,1136.4892331119108,1108.281734131551,1133.7594751460695,678020,HDFCAMC
2020-08-27,1137.14892578125,1141.49381284769,1119.2689885226143,1130.1198210895425,669846,HDFCAMC
2020-08-28,1137.9677734375,1147.4537261434818,1126.0250831615442,1144.223468343953,647670,HDFCAMC
2020-08-31,1096.8621826171875,1150.5929620479742,1087.5355097338409,1148.7731234365895,1064630,HDFCAMC
2020-09-01,1099.8878173828125,1107.826841734004,1083.6912080390978,1098.7276479620614,402732,HDFCAMC
2020-09-02,1104.8468017578125,1110.1016082246877,1092.3581808801125,1101.457374390151,340300,HDFCAMC
2020-09-03,1124.84228515625,1131.985241097953,1105.7795187099769,1110.056095336018,341794,HDFCAMC
2020-09-04,1099.5465087890625,1110.101550496994,1087.3535679048425,1095.4063315276373,484090,HDFCAMC
2020-09-07,1102.0489501953125,1107.66763608377,1092.1308061004618,1098.2727623105663,203702,HDFCAMC
2020-09-08,1103.3681640625,1105.5292224844104,1093.6320716018636,1105.5292224844104,265548,HDFCAMC
2020-09-09,1078.5958251953125,1091.9033978566908,1072.340128645092,1088.2637198638351,717074,HDFCAMC
2020-09-10,1091.6075439453125,1098.6366487305124,1082.8040297777577,1089.5828845261221,504610,HDFCAMC
2020-09-11,1077.458251953125,1095.520128863195,1075.069713655752,1086.898665223695,562734,HDFCAMC
2020-09-14,1069.1551513671875,1087.3535369223737,1062.3307567839927,1079.1642634225398,665416,HDFCAMC
2020-09-15,1049.7286376953125,1075.5248329198014,1047.7950587867215,1069.155396515031,861980,HDFCAMC
2020-09-16,1042.403564453125,1057.3262637117325,1040.947715736852,1057.3262637117325,1109254,HDFCAMC
2020-09-17,1028.0496826171875,1061.4210223708517,1024.114325485121,1039.6511554292135,978346,HDFCAMC
2020-09-18,1007.9404296875,1035.0105314222214,992.2670904777716,1034.5783419286806,1782336,HDFCAMC
2020-09-21,984.7830200195312,1004.5509963515665,982.2579715231124,1000.8657784298587,980186,HDFCAMC
2020-09-22,979.4599609375,984.0777571156696,965.424410818054,982.712878118283,1026790,HDFCAMC
2020-09-23,975.0241088867188,1024.0914424343384,970.042211662981,987.2624795258403,973240,HDFCAMC
2020-09-24,956.8939819335938,972.908541040083,955.4609033188723,972.7038313914292,981212,HDFCAMC
2020-09-25,960.3060913085938,969.5190243177133,941.7892555742274,966.7892663890854,747566,HDFCAMC
2020-09-28,1024.364501953125,1037.308082788886,968.0404706816018,968.0404706816018,906508,HDFCAMC
2020-09-29,1025.865966796875,1055.506548059489,1005.4609789704615,1045.9523939606747,899970,HDFCAMC
2020-09-30,1032.690185546875,1042.8584668786812,1010.4653626545153,1034.5782236273606,582560,HDFCAMC
2020-10-01,1035.0787353515625,1039.1278317725116,1022.749284511649,1039.1278317725116,382270,HDFCAMC
2020-10-05,1046.6573486328125,1056.8711696198675,1032.758310390486,1046.407098633532,464344,HDFCAMC
2020-10-06,1054.8466796875,1058.1905663467787,1041.4026003126744,1050.4790227794729,327710,HDFCAMC
2020-10-07,1059.05517578125,1066.6529802974806,1042.494576621163,1055.0515083428695,461148,HDFCAMC
2020-10-08,1068.017822265625,1071.8849794495475,1055.961391045161,1064.4009151143134,362186,HDFCAMC
2020-10-09,1077.2535400390625,1080.165237527675,1060.1470118395819,1067.6538464726168,409286,HDFCAMC
2020-10-12,1047.8631591796875,1080.392777740693,1038.2862352766183,1080.392777740693,470332,HDFCAMC
2020-10-13,1039.5372314453125,1043.540898470721,1027.2988616244343,1039.5827718387213,333058,HDFCAMC
2020-10-14,1057.3717041015625,1061.4208003160666,1030.9612757751436,1042.7674557755784,654840,HDFCAMC
2020-10-15,1035.328857421875,1058.0086398416831,1032.8039202862874,1057.3262003836044,466228,HDFCAMC
2020-10-16,1039.3096923828125,1046.3615663631108,1028.5044016065492,1039.5827125794415,232844,HDFCAMC
2020-10-19,1059.578369140625,1062.3308975353636,1039.6284529770069,1042.3126707723848,570064,HDFCAMC
2020-10-20,1068.0406494140625,1070.975117218801,1050.5019310357736,1060.0105441889,305436,HDFCAMC
2020-10-21,1063.1497802734375,1071.4300240619762,1055.1424456427244,1070.4291350016717,323252,HDFCAMC
2020-10-22,1072.385498046875,1074.9332055911216,1052.0714818440317,1065.5155625011782,243758,HDFCAMC
