Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2018-07-24,481.6259765625,485.32941098712035,467.46586758844404,478.21306841613756,384842
2018-07-25,469.57183837890625,484.3128921979046,466.1951622066316,481.62607757704455,448741
2018-07-26,470.26165771484375,479.99218394093424,466.4493031793501,466.4493031793501,1542833
2018-07-27,472.3311767578125,483.58668888056485,465.90469495897696,475.63522097856594,717822
2018-07-30,480.10101318359375,485.07525042802104,466.3765837620535,475.5988534082288,692500
2018-07-31,486.0193786621094,498.7998230188169,473.3478539827364,481.4082425154989,873642
2018-08-01,480.8998718261719,492.33693512496694,474.7275174784853,488.4156610283795,435187
2018-08-02,470.3706359863281,482.8242662320264,469.0998325156098,482.1344046565889,698640
2018-08-03,468.3736572265625,475.56263273199227,463.7988370043955,472.80324198285393,832225
2018-08-06,463.9439697265625,475.4173196823854,462.9636651750385,471.4597579918282,426815
2018-08-07,463.1815490722656,472.5127119053108,460.56736641539504,467.1754269310049,850317
2018-08-08,467.9378967285156,472.9847105569092,462.2012214830173,463.18152608026753,362326
2018-08-09,466.5219421386719,482.1706957046063,464.8517482218262,470.29795324393774,1004775
2018-08-10,464.1618347167969,472.73053187428314,461.5476798677711,466.9212804092294,376422
2018-08-13,464.3797912597656,468.4463013102982,458.53419518123957,461.8382120903702,302837
2018-08-14,466.5945129394531,469.09977608502004,463.39941600226683,465.97728302559284,385807
2018-08-16,468.8819274902344,474.2918442542715,464.74281401894456,467.1754455378757,418430
2018-08-17,463.653564453125,475.63522627159665,459.91384153365675,469.09976933409746,795518
2018-08-20,456.17413330078125,466.48560157766974,455.5205875859903,465.4689810659575,426767
2018-08-21,461.07574462890625,469.60812760834807,453.705217701548,457.48125679602794,774787
2018-08-23,467.03021240234375,468.8092704335062,462.1649219280775,464.5249494424171,473872
2018-08-24,465.0333557128906,471.3509742472211,459.84130518916,466.92138919470244,379438
2018-08-27,470.1163635253906,474.2918202749854,463.8350897597,465.79569903048707,495843
2018-08-28,458.5341491699219,469.46287478976933,456.1741214997392,468.44625430435667,700162
2018-08-29,465.2511291503906,467.06653078675106,456.7550627886224,459.7686084523495,600413
2018-08-30,459.4417724609375,469.0996931434685,457.84421042439396,465.8319929062855,731472
2018-08-31,473.34783935546875,475.5263436381752,460.1317443986565,462.0923539317601,1255090
2018-09-03,472.5853271484375,476.7244403118375,469.2812831543958,474.98167040136815,526668
2018-09-04,457.22705078125,472.33117777791875,452.7248625429237,470.18901717368044,1021213
2018-09-05,465.6142578125,467.39331605907853,451.1636477863746,457.4812380798152,517751
2018-09-06,464.1255798339844,470.29793419537833,457.8442781078627,465.6505105302116,657773
2018-09-07,478.5398254394531,486.60021217717923,466.12248637362893,466.99384359825575,1390803
2018-09-10,478.7576599121094,485.075276735145,474.800098152472,476.3613167652696,486490
2018-09-11,462.12554931640625,485.2135970181358,459.5723805554127,481.45677962947997,1032795
2018-09-12,460.265380859375,473.1771514161439,457.2015506157278,462.9279670790519,964901
2018-09-14,471.1710510253906,473.6148577202792,460.8124495754692,462.5632136179301,766498
2018-09-17,462.4538269042969,474.1619769970056,461.28666007401773,471.97351484121145,491795
2018-09-18,447.6453552246094,464.35042387327724,446.44170670471465,462.41730658054024,967065
2018-09-19,453.55413818359375,459.4264538109641,447.9006854565734,449.35962304583626,561666
2018-09-21,469.56634521484375,474.1620496603989,444.32631342251557,459.1712318641698,1346123
2018-09-24,452.8611755371094,470.69695845153717,447.90070954992166,470.69695845153717,870601
2018-09-25,446.95245361328125,462.2350703738534,439.985905410147,449.5785863845684,1055582
2018-09-26,458.5876159667969,461.6514186211285,447.1712361143401,453.73656726998473,689286
2018-09-27,452.8611755371094,461.4690135211033,450.5997776281863,454.46601253711555,833552
2018-09-28,457.71221923828125,461.9067348132107,453.4447679072673,457.74870103005037,871298
2018-10-01,475.8033142089844,480.7273264227213,449.50556380583987,459.39001436973683,949322
2018-10-03,467.74261474609375,476.49635283429205,463.1468827705713,471.24408771940926,945175
2018-10-04,445.42047119140625,467.3048420459158,438.05270805177275,462.4903032764343,968727
2018-10-05,441.8824768066406,451.3657104093468,427.6211307003687,438.05269601158085,848135
2018-10-08,437.3232421875,454.46601014011753,430.5025945342281,442.7943418950314,701782
2018-10-09,436.55731201171875,448.41136193316197,409.42064728676837,434.8430295706867,1859385
2018-10-10,448.15606689453125,450.0527027303393,434.2594533865277,437.6880184357264,577163
2018-10-11,433.60296630859375,441.7001999622385,423.28084392613647,427.6212316473793,681980
2018-10-12,443.01318359375,447.1712172073666,434.04058327871127,436.52081629625917,560743
2018-10-15,441.0436096191406,448.0466110723052,435.6454731009549,444.98280837184103,289117
2018-10-16,438.63629150390625,447.1711933628165,435.6454248917089,442.0648282663342,655753
2018-10-17,437.21380615234375,447.17119161549726,434.7700272374838,444.9827573905422,554262
2018-10-19,431.925048828125,443.4872987443375,428.86124655765684,436.22898141815193,542643
2018-10-22,420.0345458984375,436.2289809917769,414.3445836728505,435.4995122121261,2079837
2018-10-23,420.800537109375,425.7974571702684,408.5087894101335,415.80358922102874,876580
2018-10-24,407.1957702636719,428.934272872421,404.0954855513381,420.9100032843269,1347893
2018-10-25,401.3233642578125,408.50874575609294,395.37811306513703,402.67291209649585,5045275
2018-10-26,418.976806640625,426.3810234570077,403.51181213214835,404.86136001675317,1502157
2018-10-29,452.1317138671875,475.3292085984216,415.7306763873102,420.0346096261235,1730560
2018-10-30,454.7213134765625,460.7760103298292,445.712231773964,450.81859691447,704887
2018-10-31,462.3079528808594,477.8094029774562,441.33540275016946,465.40823733468795,1998052
2018-11-01,482.6239929199219,485.83366706265116,461.6149333788946,466.8671982641514,1373845
2018-11-02,481.201416015625,489.9187547329289,477.69994346812217,482.9156983281179,748981
2018-11-05,477.37176513671875,481.2014908962058,474.1984890565485,481.2014908962058,783818
2018-11-06,489.88232421875,503.3412401984063,477.8094381593567,477.8094381593567,1683325
2018-11-07,486.92791748046875,497.5053555982306,482.66046600585827,494.22271774234844,107953
2018-11-09,488.715087890625,492.3989414165699,485.7241935321128,488.6056703560356,737728
2018-11-12,470.33221435546875,491.450691319553,467.96142664018294,490.21053303372474,663461
2018-11-13,488.89739990234375,499.54785531867475,467.414219275212,472.4111943886349,1661757
2018-11-14,486.7819519042969,491.23172800171307,477.0798560735191,490.137552697782,898262
2018-11-15,497.9794921875,499.693774552591,485.10417529558106,485.10417529558106,595756
2018-11-16,490.0281066894531,507.57208800496204,481.12844370202686,496.04629313092164,1185490
2018-11-19,491.3413391113281,505.12850836003787,485.1042598536194,492.98265818285756,904288
2018-11-20,493.420166015625,500.35020232765567,486.5630376170587,488.1314482348757,650711
2018-11-21,493.2744445800781,500.31390055849226,488.9340292481424,499.6573952082395,446470
2018-11-22,490.3929138183594,497.5053326141256,487.8761989394944,495.90052338077595,418868
2018-11-26,489.6269836425781,498.3077575775179,485.1041877212902,493.3108375135677,769633
2018-11-27,487.2561340332031,491.7059663156447,477.07991291001946,486.67253669831456,719501
2018-11-28,485.1041564941406,491.66948703632,478.53882595196126,489.4810249706261,495546
2018-11-29,492.2894592285156,495.9004043604346,482.1861481740788,487.1831227686342,580267
2018-11-30,492.3625793457031,496.6300309558213,479.8519675587676,490.5753331890235,1056192
2018-12-03,496.15582275390625,499.6938052434238,485.83367396700424,492.3990051668775,520537
2018-12-04,494.2591247558594,499.5113893502605,488.7515711170963,496.0463706860082,1091781
2018-12-05,491.41424560546875,497.2136546017134,486.89150467986366,492.32609571529736,579031
2018-12-06,482.6968994140625,489.4810655948795,479.63309679173403,487.47498447731675,578263
2018-12-07,482.0767517089844,486.1253670986076,478.24697136935765,485.0311361937292,273540
2018-12-10,484.4477233886719,496.55706316486834,470.87939013317373,479.63312838934195,648797
2018-12-11,482.551025390625,488.82455776838856,473.4325254990973,473.9431592668266,463516
2018-12-12,475.94915771484375,485.79712475639496,472.84884602819943,480.8002054932335,915868
2018-12-13,472.520751953125,477.2988377644868,469.52985679048953,474.1256170984499,641885
2018-12-14,474.63623046875,476.4963846315226,468.36269734676665,471.9735881130259,1093962
2018-12-17,483.0616455078125,492.32601664764957,476.35044313447344,476.35044313447344,1668211
2018-12-18,481.74853515625,484.7393738213326,474.5266996918799,480.47192306261843,888962
2018-12-19,487.65740966796875,496.70294684137275,482.7699066162426,486.9279407379205,923975
2018-12-20,486.1983337402344,495.2074143880114,479.04940668408204,490.9399639214164,2080788
2018-12-21,478.9765319824219,488.75153598782646,476.6056888999887,488.75153598782646,648846
2018-12-24,474.19842529296875,481.05555468793926,471.68176619525457,474.9644037348149,543823
2018-12-26,476.0585632324219,479.08591127285973,464.02213463866417,475.62083747935554,811531
2018-12-27,486.1617736816406,497.43227855227843,480.0706242124028,484.9581810239428,6079903
2018-12-28,489.0433349609375,491.8153385640054,486.27133135786954,488.75153632036717,758231
2018-12-31,501.6634216308594,508.37468059908167,487.146783763939,488.0221798871626,3131155
2019-01-01,499.9125671386719,504.03414638796767,495.6451163973646,503.34113157738875,569838
2019-01-02,487.985595703125,502.68466812823107,483.64523668280117,500.42324240249707,1366171
2019-01-03,488.7514953613281,490.8669935870019,486.5995431792255,490.1375248741581,840090
2019-01-04,494.6239318847656,497.3959359367538,487.4385492049016,489.26224926263546,1084377
2019-01-07,496.8851623535156,500.8243600485591,492.80009318305275,497.39579599982346,596906
2019-01-08,496.338134765625,498.9642668798532,494.0402552519503,498.9642668798532,492657
2019-01-09,499.29254150390625,504.6177695412339,494.51445681320206,496.9946618888735,586143
2019-01-10,502.6481018066406,505.45661492464524,497.2864202426764,499.18308351177416,590860
2019-01-11,494.98858642578125,504.6906263235801,491.45060463141397,504.61771840867334,450842
2019-01-14,497.72430419921875,500.67868974383833,485.21369135562196,494.98875378310197,2163780
2019-01-15,497.2864685058594,500.42323451672775,494.0038309931638,500.42323451672775,336583
2019-01-16,508.3744201660156,514.2831879197864,497.9063486375044,499.4747589312747,1982631
2019-01-17,506.551025390625,514.2834970400938,499.87627545257834,508.4476336769626,939641
2019-01-18,498.8549499511719,509.03117220488525,496.1193997517433,507.7181058829631,632438
2019-01-21,485.1041564941406,501.6633265208964,482.66040539189373,501.6633265208964,1325947
2019-01-22,488.38677978515625,490.13757164893724,479.6694970457615,484.37467365418456,1013112
2019-01-23,481.38385009765625,490.2105516699241,479.6695675965434,488.67865030497603,844543
2019-01-24,484.4111633300781,485.50539441189454,480.5084744459821,484.37470936748264,381668
2019-01-25,481.74853515625,485.1041360351987,474.63611722505976,483.7910699821405,534737
2019-01-28,469.0191650390625,481.456812724969,461.21373105896015,481.31094120927276,692347
2019-01-29,468.9461975097656,473.43248347479755,458.4781227181555,468.3260905958678,749838
2019-01-30,482.5145263671875,484.81240619988046,465.40823911772236,471.97354248731415,814517
2019-01-31,478.17413330078125,485.10417061909243,475.6209089314945,480.2531222343131,2104942
2019-02-01,480.5084228515625,495.1709285468451,472.4840995497874,481.05551050627497,976041
2019-02-04,472.8853454589844,503.7970799572354,469.6027080144366,500.60560524257414,927229
2019-02-05,471.7912292480469,478.1741794778547,466.09213871540663,473.1590042972914,403499
2019-02-06,465.4538269042969,478.40210756996515,459.20764906327065,477.49025760273366,448414
2019-02-07,468.23492431640625,472.33824887224625,459.2531972231331,470.3321679584109,258120
2019-02-08,464.9978942871094,474.61790015249517,460.84896030784495,470.24103151261727,323368
2019-02-11,474.7547302246094,476.3504677429703,463.3109958964627,470.51460541385853,604859
2019-02-12,467.23193359375,477.7182079503377,464.1316215220147,473.66046456832953,465576
2019-02-14,454.1011962890625,458.56925470312405,439.46601826253243,440.42344941288593,2924320
2019-02-15,447.94635009765625,458.56939792379393,441.7913620810472,457.7487384204039,1210198
2019-02-18,449.998046875,455.42356637256125,434.9525194718845,448.63027165653494,905190
2019-02-19,446.5785217285156,454.3748278221978,442.1560438192103,444.9827842848711,880880
2019-02-20,448.5390319824219,452.7335477587696,437.68802200243584,445.8946724149815,669634
2019-02-21,440.0586853027344,449.04041070952445,437.3231361124904,448.5388766615125,835835
2019-02-22,433.72149658203125,440.4236004147029,429.2990180103053,439.42055973439545,1458459
2019-02-25,432.6728515625,444.5269022902397,429.57256693765913,433.7214735613859,1232554
2019-02-26,425.83392333984375,434.77004164939933,424.92207339693186,432.7183792778476,1150363
2019-02-27,432.1712951660156,435.27157943219333,420.4540177367206,425.8339268791249,1059353
2019-02-28,431.0770568847656,434.95241910953615,426.3810352837694,431.3050193685757,2867819
2019-03-01,436.00103759765625,437.59677497198544,427.74880687853437,431.0770535509307,1163832
2019-03-05,441.7457275390625,444.0709338233784,435.5907402632765,437.04967794816736,1087720
2019-03-06,443.9797668457031,449.95240114187436,440.56032928862373,444.98280742793725,783592
2019-03-07,442.7944030761719,447.5816159817136,438.69107772856466,445.3475721614784,562801
2019-03-08,445.39312744140625,446.80648375905076,439.83083707809897,442.5207777838503,747344
2019-03-11,449.998046875,456.6545418072133,444.57252737743875,446.80657136524826,2435796
2019-03-12,458.7060852050781,462.30790347357447,446.5329111921429,452.3231358474548,2010662
2019-03-13,476.4870910644531,486.836619452927,462.3078381266558,463.53884089425753,3206175
2019-03-14,463.9037170410156,476.4872367113426,461.21374823873913,472.2015303074508,945493
2019-03-15,470.0130615234375,471.97350549657125,462.5358809032374,466.8671681073584,1069396
2019-03-18,466.9128112792969,473.88848648811916,464.6331861332648,470.42346739713264,607274
2019-03-19,465.5449523925781,470.4233827199051,464.1315961874276,469.6026955530947,609105
2019-03-20,468.9188537597656,471.8367848363594,465.1802632639589,466.1377224425849,666586
2019-03-22,468.41729736328125,472.7941656831773,465.4537852350839,471.0616286385788,719300
2019-03-25,461.5328369140625,467.414252271317,457.7486652666907,467.414252271317,391050
2019-03-26,460.1650390625,465.0434415144653,458.4781112091634,463.21974174382035,434584
2019-03-27,458.2046203613281,465.362648354354,455.92499538440615,459.57239534748135,545270
2019-03-28,466.1376647949219,468.8732144056258,458.6149033654862,458.6149033654862,718740
2019-04-01,484.28350830078125,489.66344551345037,479.7698953660631,481.95830195306746,475109
2019-04-02,487.1102294921875,495.49925973384376,482.9156865439087,484.2834613989102,1218766
2019-04-03,485.4689636230469,491.9886577483815,481.7303452196208,487.83975136773086,478303
2019-04-04,485.1953125,490.11932425212143,479.9521755428843,488.66038666514544,701627
2019-04-05,481.0008850097656,485.97047874416575,474.29880963225645,485.5145537346778,598262
2019-04-08,471.01611328125,485.4233323616966,467.8246382344146,483.87323186287443,727512
2019-04-09,473.56927490234375,475.98569966259373,461.76083410718644,470.514599666472,373410
2019-04-10,473.6148376464844,479.17709950821694,470.01301958295005,474.1619252983308,840710
2019-04-11,470.78814697265625,474.57234675956624,467.7790530838005,474.1620031258796,162079
2019-04-12,468.9644470214844,475.71215932880665,466.86720313836776,473.3869529441576,848737
2019-04-15,468.1437683105469,473.61486779689574,465.9553062540465,470.5601371907431,346940
2019-04-16,467.0495300292969,470.5145485191944,462.71824300319963,470.5145485191944,478902
2019-04-18,475.119384765625,476.8975032221948,463.31094512036054,470.4233911191888,505695
2019-04-22,460.5754699707031,476.66961793273526,457.83991979605327,472.24716741234903,693791
2019-04-23,460.3017883300781,465.4993435516441,454.10122054597207,460.6209413397267,367618
2019-04-24,459.1620788574219,465.0435227764591,453.5542066482556,460.4842725531605,747725
2019-04-25,448.8126220703125,462.8551077857349,445.43876563157806,462.8551077857349,1187245
2019-04-26,450.40826416015625,463.6756689246605,445.5754430481488,455.0130949722824,849029
2019-04-30,449.7244873046875,454.19254729728846,437.68805467027215,445.8947056953398,1042076
2019-05-02,468.28057861328125,474.9827098245902,450.4539213974609,454.1013215707197,2010622
2019-05-03,460.75775146484375,470.51455669789283,457.29273291471566,469.4659070324386,673974
2019-05-06,451.8216247558594,460.94012374185047,446.9888314242643,460.4841987925509,314874
2019-05-07,446.6697082519531,456.79124836846887,445.6666677309556,452.2775799377064,287311
2019-05-08,435.1347961425781,449.81555770016166,433.21990573106024,449.81555770016166,654850
2019-05-09,432.12567138671875,436.00103354550095,428.5694622653265,431.8977089067904,841679
2019-05-10,433.8581848144531,438.14389060903926,430.25639429363844,431.7609411100522,665445
2019-05-13,428.56951904296875,442.0648885116378,426.38108451121906,434.13180985561314,386771
2019-05-14,427.9311828613281,431.98892638793205,421.91299527809707,430.2564169979882,506530
2019-05-15,434.58770751953125,438.5998418797598,424.5117485096054,424.5117485096054,544867
2019-05-16,427.7032775878906,436.8673877746635,424.01029581979765,433.12879680516966,605466
2019-05-17,436.8672180175781,438.59972696609225,426.4265273153695,428.5237984235252,350387
2019-05-20,453.05267333984375,460.3018640677576,439.4205048510551,460.3018640677576,313393
2019-05-21,440.2867431640625,454.9675325658105,437.5055841880522,454.9675325658105,708852
2019-05-22,442.01922607421875,444.39004131024603,429.4812903165694,440.51467934879076,792441
2019-05-23,448.7213439941406,456.33529626940367,440.1955418135156,446.8064536273903,2118710
2019-05-24,460.9856872558594,464.0403898633746,445.21069575190234,450.40825110364165,655521
2019-05-27,477.2166748046875,480.08902456404206,457.794280953306,461.3960995810167,936898
2019-05-28,478.8123779296875,482.59657741654945,473.70604056286714,478.67563383257277,1554663
2019-05-29,478.3108825683594,481.2743949208956,475.8032951931365,481.2743949208956,740288
2019-05-30,482.91571044921875,490.25614705834784,474.38993569295997,479.9978351380292,996626
2019-05-31,483.3260803222656,489.6634489395221,477.30789259726225,485.9704675785015,1424077
2019-06-03,484.1011657714844,492.44455950815563,479.45069758498613,486.92787838403655,757760
2019-06-04,490.2561950683594,496.3199644265762,480.5449699041578,480.5449699041578,1207456
2019-06-06,478.1285400390625,493.03732139352553,475.6209524614372,492.7181404907006,746521
2019-06-07,478.0829162597656,486.8367091471791,475.39294778412966,480.5449222485664,293561
2019-06-10,486.699951171875,489.11637600171764,479.95223872036235,480.90972577118487,366606
2019-06-11,490.3473205566406,494.2682642901757,484.92180211313143,486.92788317479517,662634
2019-06-12,493.6756286621094,495.04340370754755,486.38082841977257,490.3473537895796,553493
2019-06-13,487.7941589355469,493.76676518585344,484.7850651263373,492.0798649813453,382238
2019-06-14,490.5296630859375,493.1284130297056,485.4689072899728,486.1983760763901,295478
2019-06-17,482.6877746582031,492.3989994085003,480.63611216066766,488.0677119137033,364276
2019-06-18,480.9551696777344,487.7484615579277,478.9490890637662,482.45968839704085,327782
2019-06-19,484.28350830078125,491.39598275953887,480.95528922422045,482.3686455802891,707414
2019-06-20,497.50537109375,500.60568356357624,482.32310096878484,485.10423252426693,687394
2019-06-21,504.6177062988281,506.5325686347691,494.4505586718336,498.7818452623199,1096693
2019-06-24,504.57208251953125,508.21948184929715,498.7818583454867,507.8547753092588,872206
2019-06-25,505.3929748535156,509.54188214487453,501.51761149198666,504.4355432716512,462745
2019-06-26,518.7971801757812,521.350349593748,504.5267023455719,506.98870900590094,1316795
2019-06-27,519.61767578125,523.0827501420855,512.5964756356418,519.6633128030278,1110894
2019-06-28,519.8001098632812,523.4019286917063,515.651203266829,519.7089471202469,825163
2019-07-01,527.140380859375,531.3805049627359,518.1131006544916,520.6662691269364,1163755
2019-07-02,528.5081176757812,531.061341619686,523.4017810977609,528.8728798548804,424857
2019-07-03,525.5904541015625,529.7849425725279,520.0737161136637,529.7849425725279,520136
2019-07-04,522.4901123046875,528.8274816913729,519.2530555496639,522.4901123046875,348097
2019-07-05,524.9520263671875,529.7848199621958,517.2468831730732,522.0340954016473,876960
2019-07-08,505.1648254394531,521.4869602923264,502.42927584321063,521.4869602923264,389948
2019-07-09,500.60565185546875,504.5721771082076,472.3383017506973,500.60565185546875,2502559
2019-07-10,506.39581298828125,510.40797475704085,502.1557444024448,502.4292882378374,599498
2019-07-11,508.7212219238281,509.9066159901211,499.4659206215893,508.8123846770367,563326
2019-07-12,508.7212219238281,515.5600980619604,506.07683422178377,509.2683097529121,840324
2019-07-15,502.8853454589844,512.4597718004519,502.2014578631653,510.1801464810549,589582
2019-07-16,503.97955322265625,505.11936582915996,498.18927178867,501.47196548834813,567943
2019-07-17,503.0674133300781,511.82114684320555,501.7452203372411,504.2528066269774,656858
2019-07-18,491.4415283203125,504.20742727318503,488.75155990997666,503.0676148666785,723958
2019-07-19,488.06768798828125,494.5418004011757,484.60266929328276,489.7090067748695,579344
2019-07-22,490.3473205566406,494.6330265395347,479.8154645515376,490.1193580645176,792612
2019-07-23,490.848876953125,493.99477079614536,485.6513204718188,488.341289284109,463460
2019-07-24,484.0099182128906,492.7180736705199,481.1376244064471,488.8427115761125,476682
2019-07-25,481.4566955566406,488.2955690730702,478.62998343180783,483.73632006211716,1724285
2019-07-26,473.3868713378906,479.5418578182191,467.0950851182623,478.63000796928156,1356495
2019-07-29,470.05865478515625,473.7516359953584,465.04348000083354,468.8732609671155,583615
2019-07-30,467.91583251953125,470.97050764500534,465.1346734255432,470.97050764500534,216924
2019-07-31,466.6847839355469,470.2410209313093,456.5176627620927,465.0434651893885,754148
2019-08-01,470.0130615234375,474.16196760903586,455.970550220747,457.1559718362406,1368061
2019-08-02,459.298828125,469.14679639353363,445.34750727921676,465.043471643736,1264393
2019-08-05,456.6544189453125,463.49329319765314,447.7183010532343,454.4659847500536,1091013
2019-08-06,453.78216552734375,459.57241883007873,440.4235680454921,452.32319990207475,1308432
2019-08-07,440.7882995605469,458.1590593531119,439.1925620057877,453.00708441435444,632838
2019-08-08,439.83087158203125,442.9767375179976,431.3050681576108,437.6880184263281,583859
2019-08-09,442.7944030761719,447.7183879278093,439.5117372325949,442.01932494502154,387709
2019-08-13,432.262451171875,444.982768914236,429.0709763948262,444.982768914236,535974
2019-08-14,433.9494323730469,437.5512511944202,424.9221224613546,432.2169228469573,949104
2019-08-16,427.7032775878906,435.7731565254362,426.28992106614066,435.7731565254362,545392
2019-08-19,430.4237365722656,436.2071363118673,425.65822083468515,429.4521367117152,458256
2019-08-20,439.67724609375,441.2965982784239,428.38806494986574,428.38806494986574,1306549
2019-08-21,446.9411926269531,449.9485609003229,439.58469586254444,441.38912812227045,1721523
2019-08-22,446.2933349609375,451.5678062891143,444.1650553663419,446.8948310648157,805042
2019-08-23,451.3365783691406,471.97174021055963,440.18619341810336,446.0158498696582,1305391
2019-08-26,453.1872863769531,465.4480960645379,444.62785319882795,454.3902224468228,783583
2019-08-27,458.7855224609375,463.59732233174003,446.7097951210529,453.5110788510165,1115041
2019-08-28,448.97686767578125,462.11673399809234,446.0620118246966,461.60780615321494,687754
2019-08-29,459.66461181640625,462.5331837383005,446.15458436177175,448.7918202938239,638774
2019-08-30,470.352294921875,472.3418069060938,457.304968472028,459.8959201065035,1177972
2019-09-03,455.22296142578125,469.79712844386995,452.95585748282065,469.79712844386995,532959
2019-09-04,465.3554992675781,467.7151434482266,455.26925515687304,456.28713922072586,592028
2019-09-05,476.6910095214844,482.84451356135565,461.1452125518678,467.2062047782295,1173111
2019-09-06,466.8360595703125,479.65205169654456,464.7540355187105,478.7730200575707,995080
2019-09-09,475.8118896484375,476.5521535427038,461.283977749588,462.6719937307804,502793
2019-09-11,479.18939208984375,482.3355844406723,470.12103172603935,474.42390413547867,503353
2019-09-12,480.71612548828125,488.997964162462,479.2355979338102,479.32810972652493,643887
2019-09-13,492.56060791015625,502.87821626926024,472.8507916855048,482.1042318359061,1391769
2019-09-16,491.26507568359375,495.9843067572319,481.91906885199705,490.38598772479656,493322
2019-09-17,481.68792724609375,493.90248236804456,477.29254215710415,491.3577857375769,1067490
2019-09-18,486.5457763671875,491.033727846845,482.28921732441455,483.44589711630994,385956
2019-09-19,480.48480224609375,488.99797710590514,474.00739518644497,488.07263324024103,348877
2019-09-20,511.1599426269531,523.5595157790912,476.78339753497096,482.2429485988739,1483750
2019-09-23,540.6321411132812,552.8929470520934,521.1999203800697,545.9528682188035,2809069
2019-09-24,537.7172241210938,547.7109816847143,530.6846342963605,542.0200950986804,2086193
2019-09-25,555.3915405273438,571.3999821735043,515.4629199913412,536.6533224884555,4015631
2019-09-26,572.3714599609375,586.2978744067478,552.8004702976789,558.768893289805,5258318
2019-09-27,547.0170288085938,574.9623673486334,543.2230852107733,571.86248810323,3020021
2019-09-30,559.6016845703125,566.0328355233327,546.8782068310123,551.4124142167833,2903317
2019-10-01,592.4052124023438,616.2790751906014,569.0865333967265,587.5934125315794,8702870
2019-10-03,584.678466796875,594.7647369697157,575.8414446611316,587.5933224049311,1868252
2019-10-04,568.9014282226562,591.1096822051555,565.6164686167803,585.7426987884204,2227939
2019-10-07,530.96240234375,556.1317716927704,519.1642657562578,556.1317716927704,3305170
2019-10-09,528.3713989257812,536.2368225525223,520.2746393100184,533.0906305104207,2770455
2019-10-10,524.2072143554688,528.6951087801754,519.2566480734315,519.6267516721971,811503
2019-10-11,522.0791625976562,527.0297310368487,517.2673618890304,526.7983950073814,798696
2019-10-14,535.0802001953125,553.170665188097,522.4955436295108,528.3251998845731,3189291
2019-10-15,550.5796508789062,553.3556827320772,538.9665955888436,543.1306433686001,3221765
2019-10-16,559.5554809570312,562.6091046040815,546.276761788562,553.3556653836196,1710063
2019-10-17,554.6511840820312,563.9971353495774,552.8467520907886,562.1464474567158,2718516
2019-10-18,565.847900390625,574.0834852281108,550.764803303063,554.2810994832124,2556249
2019-10-22,562.5628662109375,585.511384896151,558.6764103216927,582.8741772276524,2847565
2019-10-23,567.2821044921875,571.3073846131709,557.658561176467,562.6091287807475,1076177
2019-10-24,543.1306762695312,567.9761402690564,539.3367319532663,563.5345003306265,2699775
2019-10-25,544.33349609375,553.3555982389503,540.123193055024,547.0170157334676,1076084
2019-10-27,555.9465942382812,558.3987781224027,544.1947156152133,545.9528915863015,215361
2019-10-29,552.7080078125,560.0645045458573,547.2021992395586,558.8153126289848,1160422
2019-10-30,548.5900268554688,562.4239273967297,544.5185481886921,557.334536704383,1751576
2019-10-31,544.4262084960938,563.1644275485659,538.5502957303087,542.2516723332661,3399357
2019-11-01,537.3473510742188,550.5797609233956,528.7416619050705,541.7889916313413,2025302
2019-11-04,535.4963989257812,547.0631949260854,533.9695592623426,536.6068226375096,1582095
2019-11-05,533.7846069335938,542.7141981735479,529.620559377275,538.087478666527,811208
2019-11-06,537.0696411132812,541.3262006121603,530.222073420116,534.3861211171326,1184456
2019-11-07,536.3294067382812,542.6217916716876,534.663798688241,536.6995669620771,542342
2019-11-08,528.2788696289062,540.5396766410746,525.6416055542766,536.6069649579263,1215210
2019-11-11,538.8740234375,542.8067352012552,520.8298165214467,530.7772639238864,1452164
2019-11-13,533.9235229492188,547.52609193531,532.165346642727,538.5502432520716,1480592
2019-11-14,532.4429931640625,539.429329501003,529.4356249778249,533.9235210643411,771324
2019-11-15,528.0938720703125,538.272656840806,525.8267678029986,533.0906961614428,1025774
2019-11-18,526.6595458984375,534.7099932971446,523.5133537924155,533.9234735098961,1941042
2019-11-19,525.734130859375,529.8056099114228,522.4028591129651,528.2788264463449,1313981
2019-11-20,534.9877319335938,540.9561563957755,528.9266826926735,536.6995959845488,5306743
2019-11-21,534.0621948242188,557.9823093760529,530.4533314259077,557.9823093760529,4868875
2019-11-22,516.4808349609375,532.8131245322533,512.8719703588843,532.2116847509258,1569013
2019-11-25,517.4061279296875,523.2820398261608,512.1779116600885,515.4166157085263,919300
2019-11-26,515.555419921875,522.4491873750001,513.5659077778165,518.1001158613146,2039345
2019-11-27,510.2808837890625,518.6552344410716,509.2167157567904,515.4165309253824,1350016
2019-11-28,511.5765075683594,515.7868687722116,506.8110189261766,511.25265969661376,1222592
2019-11-29,535.7741088867188,537.393460683872,512.4554317120096,514.4911995527041,2342285
2019-12-02,529.2966918945312,537.1158588659474,522.8192848258919,536.6069310348273,1275873
2019-12-03,518.4238891601562,532.0727108738774,513.7509140386173,532.0727108738774,810428
2019-12-04,514.3524169921875,522.2178406432814,512.7330650640212,517.2672730542923,670540
