Date,Close,High,Low,Open,Volume,Ticker
2012-03-29,23.90325164794922,24.042338952871653,23.048853872174476,23.048853872174476,46652,JBCHEPHARM
2012-03-30,24.24103546142578,24.61856008737327,23.585334715520254,24.479471269425304,48944,JBCHEPHARM
2012-04-02,25.453086853027344,25.711390526920773,24.32051304612212,24.32051304612212,79512,JBCHEPHARM
2012-04-03,26.28761863708496,26.625402994067294,26.148531317371784,26.148531317371784,96450,JBCHEPHARM
2012-04-04,25.870351791381836,26.545923488789853,25.691525683410397,26.545923488789853,21340,JBCHEPHARM
2012-04-09,25.870351791381836,26.08891972945889,25.035824901055186,25.035824901055186,32908,JBCHEPHARM
2012-04-10,26.42670440673828,27.022795483582,25.472958077413125,25.472958077413125,51796,JBCHEPHARM
2012-04-11,26.14853286743164,26.347229916479368,25.910093983073278,25.910093983073278,38044,JBCHEPHARM
2012-04-12,26.069047927856445,26.585661382901012,25.830612114711208,25.830612114711208,51642,JBCHEPHARM
2012-04-13,27.83745002746582,28.552757385592304,26.069044964579135,26.069044964579135,533062,JBCHEPHARM
2012-04-16,28.711719512939453,29.287939660656377,28.056018737756652,28.21497696081247,277524,JBCHEPHARM
2012-04-17,29.645593643188477,29.844290655585016,28.61236978510163,28.7911958835082,532342,JBCHEPHARM
2012-04-18,28.890548706054688,30.201950396550128,28.612374059889596,29.64559807234369,157992,JBCHEPHARM
2012-04-19,28.155370712280273,29.10911713608353,27.93680578157881,29.00976861343478,103316,JBCHEPHARM
2012-04-20,27.340707778930664,28.61236733670047,27.221488368944197,28.095753935926496,109624,JBCHEPHARM
2012-04-23,26.704877853393555,28.17523759729188,26.625400259399424,27.261230106980058,125172,JBCHEPHARM
2012-04-24,27.042667388916016,27.51953905509869,26.704880007504165,27.51953905509869,38210,JBCHEPHARM
2012-04-25,26.804224014282227,27.400315012659522,26.804224014282223,27.400315012659522,87222,JBCHEPHARM
2012-04-26,26.98305320739746,27.539405413793663,26.386962207374875,26.386962207374875,30298,JBCHEPHARM
2012-04-27,26.98305320739746,27.221489001031372,26.34722341374849,26.42670100100126,38520,JBCHEPHARM
2012-04-30,27.022794723510742,27.320840253549463,26.64527159821206,27.320840253549463,27724,JBCHEPHARM
2012-05-02,27.261219024658203,27.42017717990213,26.704866997241783,26.704866997241783,21148,JBCHEPHARM
2012-05-03,27.062536239624023,27.420191517972825,26.665142159653403,26.665142159653403,30904,JBCHEPHARM
2012-05-04,26.665138244628906,27.32083898668449,26.625399448841613,27.06253226625341,38252,JBCHEPHARM
2012-05-07,26.92344856262207,27.02279708130333,25.870353658225454,26.228008931853235,58632,JBCHEPHARM
2012-05-08,26.704877853393555,27.360578615410653,26.228006225677046,26.824097276260613,22404,JBCHEPHARM
2012-05-09,25.5126953125,27.420187854241004,25.433217719875714,27.420187854241004,34738,JBCHEPHARM
2012-05-10,25.691524505615234,26.208134922669355,25.51269537396603,25.51269537396603,34052,JBCHEPHARM
2012-05-11,25.453086853027344,25.8504808520949,24.856994338488203,25.0755607347878,52514,JBCHEPHARM
2012-05-14,25.155046463012695,26.108791402405238,25.035828535080903,25.055697937079835,21178,JBCHEPHARM
2012-05-15,25.194780349731445,25.711390733545553,24.69803784690502,25.035822142451863,18954,JBCHEPHARM
2012-05-16,25.015954971313477,25.393479610239265,24.63843033238769,24.956345259295425,18994,JBCHEPHARM
2012-05-17,24.837125778198242,25.353737691197196,24.837125778198242,25.15504068497161,30638,JBCHEPHARM
2012-05-18,24.77751922607422,25.035825973445302,23.78403406839782,24.67817071030658,66792,JBCHEPHARM
2012-05-21,25.532569885253906,26.009441573084025,24.479474956763127,24.63843319666525,16840,JBCHEPHARM
2012-05-22,25.65178871154785,27.77784640290408,25.433220757909098,26.426705943764922,52614,JBCHEPHARM
2012-05-23,25.13517189025879,26.148527859059058,25.055692782675134,25.790872632901564,63192,JBCHEPHARM
2012-05-24,25.05569839477539,25.234526047908847,24.578825158398917,24.578825158398917,35936,JBCHEPHARM
2012-05-25,24.69803810119629,25.41334700944361,24.55894928941014,24.71790749832636,32208,JBCHEPHARM
2012-05-28,24.598690032958984,25.313998953807776,24.519210927100705,24.638428827919196,59630,JBCHEPHARM
2012-05-29,24.042343139648438,25.234525444093812,23.84364608890754,25.234525444093812,241496,JBCHEPHARM
2012-05-30,24.260910034179688,24.896741517694917,23.90325624589445,24.3801279636081,75328,JBCHEPHARM
2012-05-31,24.618562698364258,24.797390331298917,23.863513366390396,23.863513366390396,30108,JBCHEPHARM
2012-06-01,24.221162796020508,24.777513444947903,24.042335206175466,24.380119474597894,21956,JBCHEPHARM
2012-06-04,24.380125045776367,24.63843179190543,23.605207839265255,23.64494663900602,20426,JBCHEPHARM
2012-06-05,24.36025619506836,24.896739099291,24.24103827722046,24.79739058176141,30250,JBCHEPHARM
2012-06-06,24.578819274902344,24.737777487623667,24.141686463825508,24.141686463825508,45942,JBCHEPHARM
2012-06-07,25.13517189025879,25.313999503337534,24.638429362783317,24.638429362783317,59128,JBCHEPHARM
2012-06-08,24.936479568481445,25.03582809265866,24.638433995949796,25.03582809265866,17096,JBCHEPHARM
2012-06-11,24.876863479614258,25.294128387097537,24.63842768899906,25.035821683982917,48994,JBCHEPHARM
2012-06-12,24.817256927490234,24.956344228537112,24.558950207331304,24.578819605204018,28464,JBCHEPHARM
2012-06-13,24.837125778198242,25.115301890101634,24.757646672520437,24.757646672520437,25360,JBCHEPHARM
2012-06-14,24.678173065185547,25.155046289562765,24.638434261461693,25.155046289562765,38964,JBCHEPHARM
2012-06-15,24.51921272277832,24.996085876914194,24.47947240896985,24.678169430198302,32990,JBCHEPHARM
2012-06-18,24.578819274902344,24.837125991590028,24.39999318051319,24.837125991590028,24026,JBCHEPHARM
2012-06-19,24.439735412597656,24.837129484347212,24.241038376722877,24.837129484347212,18398,JBCHEPHARM
2012-06-20,24.280771255493164,24.558947341058904,23.843638489559655,24.24103246438565,44884,JBCHEPHARM
2012-06-21,24.51921272277832,25.413349318306345,24.042339568642447,24.042339568642447,31414,JBCHEPHARM
2012-06-22,24.320518493652344,24.638433460928308,24.201300570416127,24.380126697301385,83722,JBCHEPHARM
2012-06-25,24.479475021362305,25.234524388982706,24.241039176818035,24.241039176818035,87804,JBCHEPHARM
2012-06-26,24.757646560668945,24.93647416865163,24.380121947358365,24.399992860641433,66118,JBCHEPHARM
2012-06-27,24.638431549072266,25.035825606315367,24.241037491829164,25.035825606315367,35404,JBCHEPHARM
2012-06-28,25.314002990722656,25.83061498728065,24.777520077577815,25.035826833825862,108314,JBCHEPHARM
2012-06-29,25.234521865844727,25.771003220396942,25.07556364141697,25.373609175265532,36364,JBCHEPHARM
2012-07-02,25.37360954284668,25.433219256855132,25.25439163076777,25.433219256855132,53824,JBCHEPHARM
2012-07-03,25.929960250854492,26.02930875756275,25.294130414296827,25.47295651362136,236958,JBCHEPHARM
2012-07-04,26.228010177612305,26.466446027397154,25.870354886996875,26.04918404824275,260266,JBCHEPHARM
2012-07-05,26.804224014282227,27.002921013741325,26.22800392860108,27.002921013741325,82368,JBCHEPHARM
2012-07-06,26.088916778564453,26.80422416141838,26.029307072024388,26.64526898647903,54340,JBCHEPHARM
2012-07-09,25.17491340637207,26.029311252327506,25.095435806138305,26.029311252327506,74540,JBCHEPHARM
2012-07-10,25.353740692138672,25.71139443611494,25.174913062181524,25.71139443611494,59232,JBCHEPHARM
2012-07-11,25.592180252075195,25.751138496001392,25.274263764222802,25.433222008149,40730,JBCHEPHARM
2012-07-12,26.526050567626953,26.943315497171376,25.174910306870807,25.592175236415233,135162,JBCHEPHARM
2012-07-13,28.095752716064453,28.97002127696328,26.66513501771913,27.022790200274315,675062,JBCHEPHARM
2012-07-16,28.433551788330078,29.725082736906362,27.42019552361956,28.33420325382421,576668,JBCHEPHARM
2012-07-17,27.678497314453125,29.645596729197088,27.221493531993342,28.65211156379587,277460,JBCHEPHARM
2012-07-18,27.91693115234375,28.413673699538478,27.18175278887073,27.459927402549418,240610,JBCHEPHARM
2012-07-19,29.045700073242188,29.186795843885125,28.3603729255153,28.561939190907243,188702,JBCHEPHARM
2012-07-20,29.045700073242188,29.589928374669014,28.62240968565625,28.844133807850245,132154,JBCHEPHARM
2012-07-23,28.320066452026367,29.831813771529553,28.239441158582647,28.521632761293457,42844,JBCHEPHARM
2012-07-24,28.62241554260254,28.823981849240585,28.259595575522507,28.541790250210425,70448,JBCHEPHARM
2012-07-25,28.07818603515625,28.864293370134376,27.99755767024975,28.80382286536891,79220,JBCHEPHARM
2012-07-26,28.017711639404297,28.42084418097846,27.292071834307922,28.40068632363687,90186,JBCHEPHARM
2012-07-27,27.312231063842773,28.743352888594895,27.130822641283146,28.219279327955633,97960,JBCHEPHARM
2012-07-30,27.594423294067383,28.11849686737827,27.21144858133381,28.11849686737827,54800,JBCHEPHARM
2012-07-31,27.735525131225586,27.8967757166352,27.392859948085736,27.8967757166352,45036,JBCHEPHARM
2012-08-01,28.94491958618164,29.227111153260505,27.614580882735787,27.816147166551378,252928,JBCHEPHARM
2012-08-02,29.751182556152344,30.19462773314121,29.38836265655884,29.42867529525652,320400,JBCHEPHARM
2012-08-03,29.549619674682617,29.932594399701983,29.247270236301787,29.710870247959697,98196,JBCHEPHARM
2012-08-06,28.864295959472656,30.87995912809027,28.723200152801006,29.831814895540692,315264,JBCHEPHARM
2012-08-07,27.91693115234375,28.904604742632984,27.71536486243513,28.703038452724364,265194,JBCHEPHARM
2012-08-08,27.03004264831543,28.01771630953971,26.92925949612284,27.816150005154533,446592,JBCHEPHARM
2012-08-09,26.586593627929688,27.05019673111158,26.465655693832872,27.05019673111158,167810,JBCHEPHARM
2012-08-10,26.405187606811523,26.586596062396676,26.203621289202275,26.586596062396676,281910,JBCHEPHARM
2012-08-13,26.76801109313965,27.090515398082097,26.203624714917453,26.566444749178743,110922,JBCHEPHARM
2012-08-14,26.687376022338867,26.94941281895363,26.485809728890214,26.86878753183719,64304,JBCHEPHARM
2012-08-16,26.949413299560547,27.614582694935027,26.68737649827271,26.68737649827271,69098,JBCHEPHARM
2012-08-17,26.667219161987305,27.73552104921503,26.485807666614303,27.73552104921503,71968,JBCHEPHARM
2012-08-21,26.808319091796875,27.795992775442066,26.606752782835997,27.795992775442066,62596,JBCHEPHARM
2012-08-22,26.808319091796875,26.98972753959855,26.626910643995203,26.808319091796875,43736,JBCHEPHARM
2012-08-23,27.87662124633789,29.186802259373618,26.768006542999967,26.808319189807968,503880,JBCHEPHARM
2012-08-24,27.312231063842773,28.219279327955633,27.211447923385787,27.91692990658468,173064,JBCHEPHARM
2012-08-27,27.03004264831543,27.816150005154533,27.00988478761382,27.473487902831277,66750,JBCHEPHARM
2012-08-28,27.050203323364258,27.392865500299965,26.80832432056602,26.929265359794336,66170,JBCHEPHARM
2012-08-29,26.626909255981445,27.372703945128176,26.606751395873033,26.84863033888581,45456,JBCHEPHARM
2012-08-30,26.70753288269043,27.372702241315338,26.526124455637017,27.372702241315338,47048,JBCHEPHARM
2012-08-31,26.747848510742188,27.77583791389118,26.606752709987447,26.707535864191946,69128,JBCHEPHARM
2012-09-03,26.808319091796875,27.695209620961627,26.606752782835997,26.606752782835997,91236,JBCHEPHARM
2012-09-04,27.493637084960938,28.521626258095043,26.626904613261814,26.80831301997626,221398,JBCHEPHARM
2012-09-05,27.251760482788086,28.09833824495885,27.070352060771977,27.634738260771602,108544,JBCHEPHARM
2012-09-06,26.485811233520508,27.614583771220342,26.264090143525785,27.110668008971796,115858,JBCHEPHARM
2012-09-07,26.586593627929688,27.150979880687746,26.465655693832872,26.647064132806914,116308,JBCHEPHARM
2012-09-10,27.050203323364258,27.413023365390817,26.747853800951862,27.009890668840953,120218,JBCHEPHARM
2012-09-11,28.158809661865234,28.642570595769314,27.00988244178641,27.332389731055795,737312,JBCHEPHARM
2012-09-12,28.400686264038086,29.227109202793756,28.158807354732613,28.783664023124185,705960,JBCHEPHARM
2012-09-13,27.695213317871094,28.90461133307347,27.533962709704006,28.823986028989925,208534,JBCHEPHARM
2012-09-14,27.775833129882812,28.32006145371964,27.493638501319726,28.219278316873663,125464,JBCHEPHARM
2012-09-17,27.55411148071289,28.219280858948174,27.453328334788075,28.098339853575386,139200,JBCHEPHARM
2012-09-18,27.614580154418945,28.07818321009905,27.41301387591954,27.473484374600826,98826,JBCHEPHARM
2012-09-20,27.251760482788086,27.715363542632684,26.808315281237434,27.4130141221676,54134,JBCHEPHARM
2012-09-21,27.71535873413086,27.937082834266636,27.292068388655952,27.372696732185698,84244,JBCHEPHARM
2012-09-24,28.924762725830078,29.146486875942653,27.53395654976397,27.53395654976397,581684,JBCHEPHARM
2012-09-25,30.940431594848633,31.323406390840848,28.98523881278135,29.025551463571357,1975556,JBCHEPHARM
2012-09-26,30.81948471069336,31.74669088097206,30.638076278779383,31.504811946534254,422112,JBCHEPHARM
2012-09-27,30.658235549926758,31.16215130140052,30.234945088425732,30.234945088425732,207482,JBCHEPHARM
2012-09-28,29.831811904907227,30.94042653650851,29.63024560825245,30.83964338818112,249104,JBCHEPHARM
2012-10-01,30.53729820251465,30.73886452728372,29.670562390876025,29.993069740769755,328242,JBCHEPHARM
2012-10-03,30.940431594848633,31.787009564071177,30.436515770828297,30.597769449646425,589860,JBCHEPHARM
2012-10-04,30.658235549926758,31.363717601990025,30.436511389015237,31.363717601990025,196086,JBCHEPHARM
2012-10-05,30.295413970947266,30.920267623909577,29.831810889292967,30.6582339077053,187504,JBCHEPHARM
2012-10-08,30.617919921875,30.839644083457042,30.33572833045938,30.638077782257977,163254,JBCHEPHARM
2012-10-09,30.577608108520508,31.101681736156685,30.29541650942888,31.101681736156685,91550,JBCHEPHARM
2012-10-10,30.67838478088379,30.980734177033742,30.23493961499528,30.315564890372425,79896,JBCHEPHARM
2012-10-11,30.25510025024414,31.283086446168188,29.912435109278736,31.121832804947537,178158,JBCHEPHARM
2012-10-12,28.219276428222656,30.49697578363204,28.01771016802107,30.49697578363204,434530,JBCHEPHARM
2012-10-15,28.19911766052246,28.904599548426308,28.05802189807308,28.682878514764983,120244,JBCHEPHARM
2012-10-16,27.896766662597656,28.521623243061715,27.81614139606019,28.4208401220615,93440,JBCHEPHARM
2012-10-17,28.19911766052246,28.582095387921573,27.77583037317432,28.259588151759893,235324,JBCHEPHARM
2012-10-18,27.977401733398438,28.34022167138931,27.816148085884993,28.037872235673166,175680,JBCHEPHARM
2012-10-19,27.71535873413086,28.380527958881366,27.59441775666465,27.85645449073689,110082,JBCHEPHARM
2012-10-22,28.07818603515625,28.622414426730156,27.211450335271625,27.795991371469963,85548,JBCHEPHARM
2012-10-23,27.675046920776367,28.21927518419736,27.493635449198095,28.21927518419736,69418,JBCHEPHARM
2012-10-25,27.91693115234375,28.178967944356454,27.554111215376736,27.574269074630596,66054,JBCHEPHARM
2012-10-29,27.695213317871094,28.017720685521674,27.45333432996226,27.533962709704006,55752,JBCHEPHARM
2012-10-30,27.63474464416504,27.91693627152007,27.413020454344615,27.81615310808498,65446,JBCHEPHARM
2012-10-31,27.71535873413086,27.816141856800428,27.473479854855263,27.513792488791726,67474,JBCHEPHARM
2012-11-01,28.90460777282715,29.065861436790456,27.614584612436317,28.138658251402617,273246,JBCHEPHARM
2012-11-02,29.36821174621582,30.839646474167143,29.267428587803508,29.811657028098406,487310,JBCHEPHARM
2012-11-05,29.831811904907227,30.396198150672127,28.662726769177993,28.662726769177993,300236,JBCHEPHARM
2012-11-06,29.448835372924805,29.731026940743472,29.36820701379275,29.428677514227438,65146,JBCHEPHARM
2012-11-07,29.811655044555664,30.073691854124423,29.12633084321372,29.22711399492034,82100,JBCHEPHARM
2012-11-08,31.16215705871582,31.424190837367686,29.126335816373803,29.126335816373803,334274,JBCHEPHARM
2012-11-09,31.182313919067383,31.585446621513395,30.517144344899773,30.63808538589695,178912,JBCHEPHARM
2012-11-12,33.86314010620117,35.43535794054922,31.22262021289498,31.545127539407638,3040400,JBCHEPHARM
2012-11-15,35.21363067626953,36.201307354679884,33.943762418689104,34.266269716875655,946558,JBCHEPHARM
2012-11-16,34.77018737792969,36.64475461691483,33.86313901154892,35.57645259249038,914214,JBCHEPHARM
2012-11-19,32.85531234741211,35.23379569689628,32.39170916541515,35.03222936347657,394284,JBCHEPHARM
2012-11-20,32.35139083862305,34.10501701661315,32.25060768959307,33.258439179892854,231506,JBCHEPHARM
2012-11-21,32.45217514038086,33.15765720865001,31.46450147506714,32.35139198777098,259018,JBCHEPHARM
2012-11-22,32.51264953613281,33.43985280565801,32.290925343606084,32.673903214728796,125596,JBCHEPHARM
2012-11-23,32.391700744628906,33.137495369267896,32.25060496304705,32.290917604119386,105084,JBCHEPHARM
2012-11-26,31.807165145874023,32.97625038887826,31.645911478622082,32.391706229547204,151928,JBCHEPHARM
2012-11-27,32.391700744628906,32.976244804978556,32.190134463609866,32.25060496304705,278016,JBCHEPHARM
2012-11-29,34.125179290771484,34.75003305018756,31.988575024703298,32.754527671538575,869486,JBCHEPHARM
2012-11-30,34.125179290771484,34.870974074930295,33.46000980600248,34.10502142809502,333034,JBCHEPHARM
2012-12-03,34.30658721923828,34.66940721217167,33.96392508866818,34.26627457016967,182404,JBCHEPHARM
2012-12-04,35.132999420166016,36.16098549161447,34.125168129143795,34.18563862173653,444442,JBCHEPHARM
2012-12-05,34.6895637512207,35.75786275124686,34.02439430216025,35.27410482956173,250192,JBCHEPHARM
2012-12-06,34.427528381347656,35.27410631784432,34.10502103617846,35.27410631784432,156572,JBCHEPHARM
2012-12-07,35.17332077026367,35.69739440168831,34.18564709064545,34.70971764641231,348740,JBCHEPHARM
2012-12-10,35.75786590576172,36.60444695688182,34.83066262812551,34.991916308132105,489868,JBCHEPHARM
2012-12-11,34.91128158569336,36.201307715644944,34.528306856478515,35.858642554533425,201492,JBCHEPHARM
2012-12-12,34.7298698425293,35.495822303650954,34.608928847110036,35.0926897531298,214206,JBCHEPHARM
2012-12-13,34.125179290771484,35.072540399062845,33.94376775365738,34.770190912864024,167690,JBCHEPHARM
2012-12-14,34.44768142700195,34.62909295286206,33.72204455053501,34.26627297679968,123544,JBCHEPHARM
2012-12-17,34.4073600769043,35.27409561280755,33.90344442529276,34.46783057022909,233862,JBCHEPHARM
2012-12-18,34.3670539855957,35.07253603222084,33.46000563993482,34.064704537042076,170218,JBCHEPHARM
2012-12-19,34.3670539855957,35.45551077012571,34.165487686559956,34.18564554672658,230792,JBCHEPHARM
2012-12-20,35.233795166015625,35.37489098215184,34.326746679293784,34.58878352392283,374352,JBCHEPHARM
2012-12-21,35.87879943847656,37.02772667053223,34.951593278904625,35.2337879288714,872360,JBCHEPHARM
2012-12-24,37.5114860534668,37.8541481153877,36.241617870435356,36.281930511427696,1070076,JBCHEPHARM
2012-12-26,38.07587432861328,38.86198477474706,37.733212220345735,37.733212220345735,512268,JBCHEPHARM
2012-12-27,37.43086624145508,38.559638900888395,37.209145127548645,38.09603573449049,346702,JBCHEPHARM
2012-12-28,37.027732849121094,37.79368549018716,36.7858538771155,37.491336006265655,131846,JBCHEPHARM
2012-12-31,37.77351760864258,38.37821641609571,36.543965212215525,37.390542927518474,454840,JBCHEPHARM
2013-01-01,37.83399963378906,38.579794441784806,37.73321646850158,38.09603647866814,247118,JBCHEPHARM
2013-01-02,37.73320388793945,38.47899844728112,37.53163762456835,38.29759004050997,259582,JBCHEPHARM
2013-01-03,37.04789733886719,38.29760814749587,36.80601832359366,37.733221728085276,174478,JBCHEPHARM
2013-01-04,36.90679168701172,37.632428539838244,36.64475487530031,37.269608575596116,132384,JBCHEPHARM
2013-01-07,37.410701751708984,37.753363802991636,36.72537457348641,37.12850712220889,378782,JBCHEPHARM
2013-01-08,36.74553680419922,37.69289779130915,36.644753655024594,37.69289779130915,180120,JBCHEPHARM
2013-01-09,36.28192901611328,37.027723608535275,35.97957960764567,36.92694047237941,152520,JBCHEPHARM
2013-01-10,35.737709045410156,36.523816460821465,35.5764553747556,36.32225014141775,116462,JBCHEPHARM
2013-01-11,35.092689514160156,36.040050386302205,34.89112324027217,35.97957988900436,121580,JBCHEPHARM
2013-01-14,36.382713317871094,36.765688017269966,34.185642109547906,35.09269036401007,190894,JBCHEPHARM
2013-01-15,36.402870178222656,37.16881955602602,35.89895449511136,36.281929184013045,150838,JBCHEPHARM
2013-01-16,35.59661102294922,36.58428469633369,35.49582786951579,36.32224788227523,71168,JBCHEPHARM
2013-01-17,35.25394821166992,35.91911768419648,34.387215494378616,34.387215494378616,107810,JBCHEPHARM
2013-01-18,35.092689514160156,36.1206756655945,34.870965382620476,35.1128442961546,79844,JBCHEPHARM
2013-01-21,34.870967864990234,35.55629201473283,34.77018472087176,35.31441308398,61968,JBCHEPHARM
2013-01-22,34.50815200805664,35.11285094421064,34.42752671349924,35.07253829693194,68934,JBCHEPHARM
2013-01-23,34.77018737792969,35.4151989344467,34.46783792246943,34.77018737792969,88792,JBCHEPHARM
2013-01-24,34.04454803466797,34.689562677833486,33.90345223484717,34.689562677833486,57544,JBCHEPHARM
2013-01-25,34.6895637512207,35.07253851624994,33.66157432306748,33.863140636379256,98062,JBCHEPHARM
2013-01-28,34.125179290771484,35.19348142380558,33.963925616333846,35.19348142380558,93424,JBCHEPHARM
2013-01-29,34.165489196777344,34.75003025955644,33.68173128797104,34.669404966641316,62394,JBCHEPHARM
2013-01-30,34.084861755371094,34.62909013738796,33.92360810404747,34.286428050611235,50114,JBCHEPHARM
2013-01-31,33.96392059326172,34.16548688758375,33.74219643924446,34.16548688758375,66230,JBCHEPHARM
2013-02-01,34.50815200805664,34.83065933760191,33.86314042462394,33.86314042462394,63480,JBCHEPHARM
2013-02-04,35.233795166015625,35.51598679828806,34.750034127702435,34.95160045808507,125676,JBCHEPHARM
2013-02-05,34.95159149169922,35.838484963256434,34.75002521302585,35.23378612723633,184794,JBCHEPHARM
2013-02-06,35.51598358154297,36.68506880700775,34.7701888418068,35.556296228836686,863612,JBCHEPHARM
2013-02-07,34.89113235473633,35.15316611871488,33.66157653256504,33.66157653256504,192090,JBCHEPHARM
2013-02-08,33.96392059326172,35.35472679382068,33.70188379551157,34.66940262338881,105776,JBCHEPHARM
2013-02-11,33.19796371459961,34.46783181775354,33.056867942172985,34.06469928187338,94488,JBCHEPHARM
2013-02-12,33.13749694824219,33.41969160050961,32.532798076371655,33.2181253098861,68656,JBCHEPHARM
2013-02-13,33.016563415527344,33.68173287828595,32.79483923605517,33.13750136061023,56106,JBCHEPHARM
2013-02-14,33.016563415527344,33.359225540082406,32.87546760843502,32.87546760843502,77996,JBCHEPHARM
2013-02-15,32.492488861083984,32.97624985500795,32.35139305789451,32.95609199355609,34282,JBCHEPHARM
2013-02-18,32.85531234741211,33.19797449909398,32.25061334715299,32.653746013992404,41336,JBCHEPHARM
2013-02-19,33.05686950683594,33.41968942143267,32.67389480988552,33.17781050358729,78912,JBCHEPHARM
2013-02-20,33.68172836303711,33.822824151214654,33.31890842511091,33.6414126444228,46908,JBCHEPHARM
2013-02-21,32.915771484375,33.58094076985856,32.77467571488627,33.258433517606804,44396,JBCHEPHARM
2013-02-22,33.258445739746094,33.46001207756274,32.673904590341124,32.673904590341124,34398,JBCHEPHARM
2013-02-25,32.774681091308594,33.80266735963686,32.452173786152116,33.80266735963686,41094,JBCHEPHARM
2013-02-26,32.83514404296875,33.0568681694904,32.35138622684884,32.65373563083808,66344,JBCHEPHARM
2013-02-27,33.3995361328125,34.024392908752276,32.47233297494496,33.3189108410528,42502,JBCHEPHARM
2013-02-28,32.915771484375,34.60892686955396,32.573109451143196,33.258433517606804,55828,JBCHEPHARM
2013-03-01,32.774681091308594,33.379379981733784,32.452173786152116,33.056872676577306,90766,JBCHEPHARM
2013-03-04,32.089351654052734,33.01655778656599,31.847472729466745,32.673895720431055,50322,JBCHEPHARM
2013-03-05,32.29092025756836,32.7545233571394,32.04904131560101,32.27076547320469,39704,JBCHEPHARM
2013-03-06,32.774681091308594,33.520475774368144,32.33123277780403,32.35139063774791,44336,JBCHEPHARM
2013-03-07,32.83514404296875,33.46000070814272,32.65373563083808,32.73436090830567,45028,JBCHEPHARM
2013-03-08,33.50031280517578,33.641408576291134,32.93592664505723,32.93592664505723,39286,JBCHEPHARM
2013-03-11,32.89562225341797,33.66157487161627,32.754526446932,33.66157487161627,31456,JBCHEPHARM
2013-03-12,32.996402740478516,33.339064835820636,32.855306945415016,33.11734375090875,24062,JBCHEPHARM
2013-03-13,32.89562225341797,33.238284376500445,32.65374328863374,33.05687592182675,56776,JBCHEPHARM
2013-03-14,33.35922622680664,33.86314203083695,32.83515256035192,32.89562307196716,167068,JBCHEPHARM
2013-03-15,32.87546157836914,33.48016041984258,32.85530372005708,33.48016041984258,34838,JBCHEPHARM
2013-03-18,32.75452423095703,32.97624839447582,32.71421158549662,32.87546524299595,82184,JBCHEPHARM
2013-03-19,32.53281021118164,32.97625867648663,32.3110890541878,32.87547549358252,163318,JBCHEPHARM
2013-03-20,29.993064880371094,32.61342667773745,29.811653372081977,32.270764596290284,118920,JBCHEPHARM
2013-03-21,30.19462776184082,31.424180159403303,29.247266911087518,31.424180159403303,51958,JBCHEPHARM
2013-03-22,29.87212371826172,30.96058353531833,29.42867849308644,29.42867849308644,36078,JBCHEPHARM
2013-03-25,29.18680191040039,29.932596632233583,29.025548249438625,29.04570611043051,67844,JBCHEPHARM
2013-03-26,29.02554702758789,29.61008806385265,28.622414429982506,29.045704887731215,48958,JBCHEPHARM
2013-03-28,29.892284393310547,30.27525915211378,28.622416024958977,29.30774024881459,76640,JBCHEPHARM
2013-04-01,30.59777069091797,30.75902437627774,29.428685316632432,29.851975856244547,62280,JBCHEPHARM
2013-04-02,33.2181282043457,34.2259597452806,30.658236705502624,30.658236705502624,83018,JBCHEPHARM
2013-04-03,33.097190856933594,34.95160048262414,32.6940581958853,33.782518226110575,86404,JBCHEPHARM
2013-04-04,32.89562225341797,33.07703378374956,32.452176972037236,32.85530960523025,51494,JBCHEPHARM
2013-04-05,32.89562225341797,33.13750121820219,32.65374328863374,32.65374328863374,26670,JBCHEPHARM
2013-04-08,32.85531234741211,33.25844501425152,32.79484183225457,33.25844501425152,43954,JBCHEPHARM
2013-04-09,32.85531234741211,33.056878680831815,32.75452918070226,32.75452918070226,21936,JBCHEPHARM
2013-04-10,32.996402740478516,33.05687324569363,32.653740645136395,32.67389850542732,34438,JBCHEPHARM
2013-04-11,32.87546157836914,34.34689296542864,32.814991079090326,33.05687000054823,302686,JBCHEPHARM
2013-04-12,32.29092025756836,33.46000539867778,31.84747501801861,32.79483600152435,101262,JBCHEPHARM
2013-04-15,32.02887725830078,32.83514229262586,31.84746885584045,31.867626711961385,71712,JBCHEPHARM
2013-04-16,32.16999053955078,32.65374854702107,31.847483150798325,31.847483150798325,32606,JBCHEPHARM
2013-04-17,32.23045349121094,32.93593561457028,31.84747871165048,31.84747871165048,99998,JBCHEPHARM
2013-04-18,32.250606536865234,32.87546326878,32.04904024600983,32.250606536865234,168722,JBCHEPHARM
2013-04-22,32.23045349121094,32.93593561457028,31.968419734489558,32.25061135357011,76992,JBCHEPHARM
2013-04-23,32.250606536865234,32.65373911857605,32.16998125078608,32.270764396213785,62164,JBCHEPHARM
2013-04-25,32.16999053955078,32.714219066869454,31.66607466691157,32.27077371407862,36684,JBCHEPHARM
2013-04-26,31.625751495361328,32.452174562304194,31.404030408963795,32.02888409861976,47846,JBCHEPHARM
2013-04-29,32.06918716430664,32.6537279780964,30.698536238983646,31.484643274860417,80788,JBCHEPHARM
2013-04-30,31.303241729736328,32.31107305989102,31.202458596720856,32.028878442053426,76506,JBCHEPHARM
2013-05-02,31.182313919067383,31.887796148347903,31.02106022295729,31.323409749791796,66996,JBCHEPHARM
