Date,Close,High,Low,Open,Volume,Ticker
2012-09-26,62.505645751953125,64.03017654002592,61.98081110553566,62.180746653055195,299588,BSOFT
2012-09-27,61.78089141845703,63.680307402205926,61.05612096648849,62.80557450050807,373349,BSOFT
2012-09-28,61.880855560302734,63.780271337327314,61.530963664641945,62.03081185902338,458129,BSOFT
2012-10-01,62.480674743652344,62.83056667435706,61.73091157901767,62.18076825086087,376230,BSOFT
2012-10-03,62.505645751953125,63.380378342230074,61.98081110553566,62.73058014443422,256278,BSOFT
2012-10-04,61.35601806640625,63.38039120134155,60.631241590735016,62.78057216771518,451410,BSOFT
2012-10-05,59.70651626586914,61.85585272099689,59.28165242506537,61.48096817023338,324965,BSOFT
2012-10-08,60.656253814697266,61.93085816856059,59.556592389837746,59.956469829303856,621829,BSOFT
2012-10-09,61.505977630615234,62.355717812978995,50.03452504417686,50.03452504417686,333557,BSOFT
2012-10-10,60.881160736083984,61.75588734222948,60.45629072295643,61.53095904572051,343603,BSOFT
2012-10-11,60.68122482299805,61.35601584352937,59.556571077216866,61.03111669048417,249856,BSOFT
2012-10-12,60.55625534057617,62.2307363712567,60.33132706724743,60.631233476581194,256753,BSOFT
2012-10-15,61.05612564086914,61.48098962997029,60.056429066768054,60.706227545651785,322941,BSOFT
2012-10-16,60.30635070800781,61.555962108192745,60.08141623899918,61.48098395185654,264198,BSOFT
2012-10-17,59.15669631958008,62.33071597761037,58.98175344567272,60.406307556506526,340740,BSOFT
2012-10-18,58.23198699951172,59.831490194472835,58.00705254926819,59.681540028997944,368325,BSOFT
2012-10-19,57.93207931518555,58.95676227401015,57.632166721169966,58.35694322066631,462907,BSOFT
2012-10-22,60.20636749267578,60.73120221008039,57.55718892262322,58.007045499059544,794092,BSOFT
2012-10-23,60.10639953613281,61.45598159988644,59.656542938006275,60.48128412436293,579825,BSOFT
2012-10-25,60.00644302368164,60.85617704119156,58.48191174725712,60.23137135352795,2028180,BSOFT
2012-10-29,60.48128890991211,61.381008312042,59.231677606728226,59.406620489911475,661161,BSOFT
2012-10-30,61.331024169921875,62.9305272478517,59.80649310190028,60.75619786271214,1156090,BSOFT
2012-10-31,62.155765533447266,62.455671977995394,60.85616889550969,61.281038914739135,432793,BSOFT
2012-11-01,62.4306755065918,62.73058806778115,61.23104980058102,61.8808480804513,286782,BSOFT
2012-11-02,61.855865478515625,63.0804902328333,61.730908025613424,62.85555577517155,152530,BSOFT
2012-11-05,61.25605392456055,62.155773371664985,60.9311547241044,61.855866889296834,118930,BSOFT
2012-11-06,61.081085205078125,61.93082507673371,60.98112049964309,61.18105604519897,140274,BSOFT
2012-11-07,61.505977630615234,63.95522116634317,61.206071135277455,61.206071135277455,6076528,BSOFT
2012-11-08,60.63124084472656,62.7055993848317,60.056414533519266,61.60593832718192,651427,BSOFT
2012-11-09,59.43160629272461,61.98082017089229,59.23167071596236,60.48128187377168,491639,BSOFT
2012-11-12,58.182010650634766,59.68154934764568,58.00706160646224,59.43162214168491,357705,BSOFT
2012-11-15,62.35572052001953,62.730605189138586,57.93208878604064,59.83149871720142,893531,BSOFT
2012-11-16,61.430992126464844,62.655616815217755,61.05611365314107,62.23074677484686,211921,BSOFT
2012-11-19,60.78118896484375,61.90584269987022,59.25666407196003,61.705907120941596,287753,BSOFT
2012-11-20,59.75651550292969,61.43099694488623,59.556579892495634,61.031125724018125,106793,BSOFT
2012-11-21,59.68153762817383,60.73120714833514,59.48159590266713,59.956451366058324,125979,BSOFT
2012-11-22,61.480979919433594,62.13077829568574,59.70652767596619,60.106405015510795,250078,BSOFT
2012-11-23,63.23044967651367,64.65501024521087,61.505982588304725,61.83088182899983,1695469,BSOFT
2012-11-26,64.50505065917969,64.97990620298424,63.230446481978326,63.38040280150236,703757,BSOFT
2012-11-27,64.40507507324219,65.20482357202184,62.980514816304975,65.20482357202184,468729,BSOFT
2012-11-29,63.355403900146484,64.55502980054119,62.98051927260122,64.55502980054119,399884,BSOFT
2012-11-30,64.48005676269531,65.40477511351047,61.10610098185123,63.4803663881744,2092102,BSOFT
2012-12-03,63.28044509887695,64.70500589224248,63.13048874812709,64.05520730837216,333708,BSOFT
2012-12-04,62.5306510925293,63.905225896592555,62.38070093527332,63.55533401674578,268737,BSOFT
2012-12-05,62.40570068359375,63.40539100514947,62.10578806590801,63.1304711056042,471367,BSOFT
2012-12-06,61.63093948364258,63.13047191792728,61.5309686097943,62.805572712608274,499829,BSOFT
2012-12-07,60.55625534057617,62.20574365925503,60.23135621924074,62.0557935219313,449539,BSOFT
2012-12-10,59.15669631958008,61.15607675253726,58.75681900605121,61.15607675253726,477596,BSOFT
2012-12-11,58.281978607177734,59.90647469092851,56.23261242931119,58.98176247936085,837080,BSOFT
2012-12-12,56.88240051269531,59.30665090488698,55.78273946582818,58.30696071719513,1105557,BSOFT
2012-12-13,55.43285369873047,58.2819744215299,55.03297635267417,58.2819744215299,725374,BSOFT
2012-12-14,55.85772705078125,56.007677230200414,53.133569755338115,56.007677230200414,970577,BSOFT
2012-12-17,55.357879638671875,56.90740370235963,55.00798770184123,56.032670792938966,767151,BSOFT
2012-12-18,55.25791549682617,55.932706733347764,54.98300168466716,55.7327710885109,583639,BSOFT
2012-12-19,53.40848159790039,55.732761439669474,52.98361152465354,54.483150072730524,1474914,BSOFT
2012-12-20,51.95892333984375,53.9333110671566,51.684009602508205,52.98360627695782,821137,BSOFT
2012-12-21,51.90894317626953,53.05858980824152,51.23415205492871,52.008914048968265,1423963,BSOFT
2012-12-24,54.483150482177734,54.98299257883457,52.00891431313166,52.98361192283154,1382535,BSOFT
2012-12-26,55.38286209106445,56.23260212356417,54.9329993600536,54.95799207481459,694547,BSOFT
2012-12-27,53.783363342285156,55.63278757511206,53.50844959250683,55.482837409181826,568974,BSOFT
2012-12-28,53.108577728271484,54.43316731472432,52.983614131554006,53.28352062898785,324191,BSOFT
2012-12-31,55.43285369873047,56.832421342583686,52.983610321987335,53.35849495049714,653693,BSOFT
2013-01-01,54.83304214477539,56.407552716903325,54.48315022489275,55.88271790442328,419405,BSOFT
2013-01-02,54.55812072753906,55.4828327665759,54.03327985398136,54.95799189301821,889560,BSOFT
2013-01-03,54.0082893371582,55.80773419379022,53.48345457692944,53.50844729262483,872704,BSOFT
2013-01-04,55.407859802246094,55.68277355472044,54.233220506617016,54.98298974768344,698495,BSOFT
2013-01-07,54.70808029174805,56.33257635184793,54.50814467461576,55.532827748630766,511381,BSOFT
2013-01-08,54.733070373535156,55.48283963735931,54.45815661271636,54.70807765576184,396873,BSOFT
2013-01-09,55.20792770385742,55.482841473775544,54.683086747933814,54.958000517851936,388276,BSOFT
2013-01-10,55.5328254699707,56.382559476276086,55.407861880210596,55.63279020709101,499430,BSOFT
2013-01-11,57.05734634399414,58.2069928801388,55.98267795612382,57.182309924451374,1256021,BSOFT
2013-01-14,58.43191146850586,58.98174499635034,56.93237942594428,57.40722868330283,882380,BSOFT
2013-01-15,59.03174591064453,59.631565082087356,58.23199723986833,58.50691103715666,595196,BSOFT
2013-01-16,57.907081604003906,59.10670733783829,57.5821824565332,58.956757188452386,333575,BSOFT
2013-01-17,58.80680847167969,59.231678529871424,57.78212546938642,57.8820963382992,362050,BSOFT
2013-01-18,58.756839752197266,59.931479392017756,58.25699753481487,59.23169537993094,440431,BSOFT
2013-01-21,59.03174591064453,60.98114748212877,58.781824834445004,60.98114748212877,272455,BSOFT
2013-01-22,57.85710906982422,59.431619730043785,57.60718800869327,59.03174235142138,219414,BSOFT
2013-01-23,56.68246078491211,58.65684851483829,56.332568900198154,58.30696276481154,244778,BSOFT
2013-01-24,54.208229064941406,56.882406905617835,53.33350235290952,56.8074287528097,299353,BSOFT
2013-01-25,56.20761489868164,56.98237072788292,54.23322091315639,54.408169933570846,282213,BSOFT
2013-01-28,57.48222351074219,58.207000097892916,56.50752586637371,56.65747604682913,298799,BSOFT
2013-01-29,57.95708084106445,59.8314980304569,56.48253490176685,56.70746324678123,753632,BSOFT
2013-01-30,55.73276138305664,58.43192585910319,54.75806378167181,57.00736546681467,524546,BSOFT
2013-01-31,56.157630920410156,56.60749370702442,55.85772444089657,56.18262363826027,249946,BSOFT
2013-02-01,55.45784378051758,59.48159749801376,55.23291546797699,57.482216997445,184552,BSOFT
2013-02-04,55.43285369873047,56.18262295575008,54.982990917581176,55.48283913382347,337389,BSOFT
2013-02-05,55.5328254699707,55.907710104563236,54.28320797643299,55.15794083537816,174670,BSOFT
2013-02-06,55.48284149169922,56.207618061973434,55.05797141004055,55.857726136140634,249514,BSOFT
2013-02-07,55.20792770385742,56.15763260661452,54.708079466534365,55.482841473775544,249824,BSOFT
2013-02-08,54.50814437866211,55.20792823685764,54.233224471401876,54.98299376728109,170488,BSOFT
2013-02-11,54.70808029174805,55.0829649417231,52.98361335573801,54.658094853792974,115986,BSOFT
2013-02-12,52.98360824584961,54.783053165248724,52.80866536456684,54.63309686584571,167382,BSOFT
2013-02-13,52.6587028503418,53.9083139924705,52.4087818488534,52.95860927906522,441566,BSOFT
2013-02-14,54.1832389831543,54.78305189751123,51.98391678426252,53.10857059969722,403302,BSOFT
2013-02-15,53.03359603881836,53.933315471209,50.00953241181594,50.00953241181594,371432,BSOFT
2013-02-18,55.20792770385742,57.432236716490834,52.73369150521852,53.48346079385915,682804,BSOFT
2013-02-19,55.55780792236328,55.80773508330073,54.408167520800255,55.23291488251922,167084,BSOFT
2013-02-20,54.908023834228516,56.0826633916546,54.408181651907256,55.93270705614488,234236,BSOFT
2013-02-21,54.733070373535156,55.28289789517275,53.908322956391046,54.70807765576184,298697,BSOFT
2013-02-22,54.68307876586914,55.332877085256804,54.23321603141344,54.25820874636582,177051,BSOFT
2013-02-25,55.10795593261719,55.732761618086855,54.133258327121965,54.683085858010195,144022,BSOFT
2013-02-26,52.60872268676758,54.88301691070406,49.984536571864915,54.85803032927326,989279,BSOFT
2013-02-27,53.008602142333984,53.8083568209103,52.483767352115976,53.18355116219836,83756,BSOFT
2013-02-28,53.93330383300781,54.908001208107514,51.034204419994836,53.2335201583691,539253,BSOFT
2013-03-01,53.50844955444336,53.98329890335337,51.28413457165445,51.28413457165445,800069,BSOFT
2013-03-04,50.934242248535156,53.68339199089139,50.234458454674034,53.283514660872534,414003,BSOFT
2013-03-05,52.10887908935547,52.48376368532876,50.25944882486635,52.48376368532876,402752,BSOFT
2013-03-06,52.70869827270508,52.98361203994277,52.2588354769693,52.98361203994277,476741,BSOFT
2013-03-07,54.483150482177734,54.98299257883457,51.73400054650162,52.45877710787309,546030,BSOFT
2013-03-08,54.63310623168945,55.407868308715614,54.08327864232871,54.43317059956422,292919,BSOFT
2013-03-11,53.63341522216797,55.40786771002398,52.5587466412217,54.88302671249747,1583108,BSOFT
2013-03-12,52.783668518066406,54.23321529210878,52.48376207741326,53.98329428067898,182601,BSOFT
2013-03-13,52.28383255004883,53.683400355852086,52.05890420079058,52.78368082413072,213333,BSOFT
2013-03-14,52.53374099731445,53.23352473207705,51.983913549152504,52.43377627426758,205650,BSOFT
2013-03-15,52.3837890625,53.183543627776444,51.98391177986178,52.83365177230384,311539,BSOFT
2013-03-18,52.3837890625,52.48375991683123,51.7339907787204,52.30881092175158,219338,BSOFT
2013-03-19,52.18385314941406,52.48376574571626,51.73399652433552,52.48376574571626,192020,BSOFT
2013-03-20,51.509056091308594,52.25882522555964,51.034206805053145,52.03389693915899,431200,BSOFT
2013-03-21,51.45909118652344,51.734008060426746,51.034224115719226,51.50907356304228,249551,BSOFT
2013-03-22,50.459388732910156,51.68401034539022,49.58465900971011,51.48406861740891,302209,BSOFT
2013-03-25,49.90956497192383,51.60903921749899,49.134806007328116,50.45939559663204,253856,BSOFT
2013-03-26,47.960166931152344,49.884572597257815,47.48531446135449,49.884572597257815,379375,BSOFT
2013-03-28,48.335044860839844,49.484691396942516,45.98577249114075,47.28536918909931,375271,BSOFT
2013-04-01,48.9848518371582,49.48469701367255,48.08512929249478,48.9848518371582,127240,BSOFT
2013-04-02,49.35972595214844,49.58465732112382,48.48499932608051,48.58496711932316,244454,BSOFT
2013-04-03,49.20977783203125,50.68432363985056,48.60996487568322,49.48469465981064,513308,BSOFT
2013-04-04,46.910484313964844,49.25975651660705,46.660560238175265,48.43501228098529,562274,BSOFT
2013-04-05,47.58528518676758,48.88488206148024,46.73554806083759,46.73554806083759,204828,BSOFT
2013-04-08,48.859886169433594,49.409716760473685,47.48531122550531,47.58528209697289,387879,BSOFT
2013-04-09,48.46001052856445,49.33473722534751,48.210086424238014,48.48500324573148,259521,BSOFT
2013-04-10,48.43502426147461,49.009844563489615,47.53530166036496,48.06013958873357,476230,BSOFT
2013-04-11,48.659942626953125,49.334733672492305,48.11011515824977,48.11011515824977,305372,BSOFT
2013-04-12,47.76022720336914,48.0101482428955,47.2603820569726,48.0101482428955,210672,BSOFT
2013-04-15,48.260074615478516,48.909873029566356,47.4853126084169,47.53529804560641,116377,BSOFT
2013-04-16,48.6099739074707,48.90988044136769,47.685258516053175,47.985165049950155,87614,BSOFT
2013-04-17,48.38503646850586,49.35973411637752,47.56029206897261,49.35973411637752,131671,BSOFT
2013-04-18,48.06012725830078,48.75991098325391,47.9351667552287,48.48499726302664,92559,BSOFT
2013-04-22,47.98515319824219,49.20977482109111,47.61027165713403,49.20977482109111,185547,BSOFT
2013-04-23,47.13541793823242,48.834892030281296,46.56059771339882,47.76022666468884,142970,BSOFT
2013-04-25,46.63556671142578,47.61026721594713,46.48561349550174,47.03544399878548,173067,BSOFT
2013-04-26,47.410335540771484,47.73523473425207,46.635573566053296,46.635573566053296,98769,BSOFT
2013-04-29,48.859886169433594,49.43470947834058,47.235390181524096,47.235390181524096,467722,BSOFT
2013-04-30,51.95892333984375,52.98360627695782,49.059820470626946,49.9845356125309,1891172,BSOFT
2013-05-02,52.85865020751953,54.15825320126944,51.983923439978085,52.183859058799875,904313,BSOFT
2013-05-03,51.883941650390625,53.13355894292906,50.384406420562605,52.98360265933721,387184,BSOFT
2013-05-06,53.358489990234375,54.48314377121475,52.25882892447714,52.333807070146584,418274,BSOFT
2013-05-07,53.03359603881836,53.98330090656754,52.558740537599924,53.48345882235753,350773,BSOFT
2013-05-08,53.53343200683594,54.40816475629682,53.08357540938057,53.633402866131355,445625,BSOFT
2013-05-09,52.908626556396484,53.93330946303371,52.558734682552384,53.93330946303371,286557,BSOFT
2013-05-10,51.13418197631836,53.18355103475129,50.88425787302623,53.18355103475129,304870,BSOFT
2013-05-13,51.03421401977539,51.93393342725826,50.78428991724542,51.109189103393746,117337,BSOFT
2013-05-14,50.83427047729492,51.908935733308105,49.38471756975865,51.783978295039525,265274,BSOFT
2013-05-15,51.85895538330078,52.23384000419739,50.83427545611051,50.984228691000396,158756,BSOFT
2013-05-16,51.234153747558594,52.983613404144506,51.05920778190001,51.48407480287429,279597,BSOFT
2013-05-17,52.783668518066406,52.9336186710495,51.23414475089038,51.23414475089038,353728,BSOFT
2013-05-20,54.483150482177734,56.73245218650918,52.483769826174715,52.98361192283154,1044964,BSOFT
2013-05-21,55.08296203613281,55.90770944951064,53.5084514970424,53.983300863191594,554200,BSOFT
2013-05-22,55.6077880859375,56.35755722833763,55.08295336706945,55.28288894218901,522767,BSOFT
2013-05-23,53.108577728271484,55.0579730289355,52.23384482062536,54.98299487090501,217048,BSOFT
2013-05-24,52.958621978759766,53.458470236288925,52.08389519644395,52.53375188006321,125672,BSOFT
2013-05-27,53.93330383300781,54.40815923175779,52.48375719384451,53.35848371979972,112186,BSOFT
2013-05-28,53.63341522216797,54.208235526169396,53.05859491816655,54.208235526169396,110185,BSOFT
2013-05-29,55.6077880859375,55.88270793692115,53.45845764832699,53.48345036205278,468288,BSOFT
2013-05-30,54.15824890136719,55.5578103913775,53.733378843579416,54.08327074975389,228916,BSOFT
2013-05-31,53.85833740234375,54.43315757501553,53.23352566524184,54.1082584163723,136022,BSOFT
2013-06-03,55.582794189453125,55.90769946097461,53.73337022121962,53.73337022121962,261904,BSOFT
2013-06-04,57.907081604003906,61.43098679815749,55.232910282201885,55.932687870480734,2493034,BSOFT
2013-06-05,59.13170623779297,60.531273830137174,57.43223218061607,57.90708766183551,1461594,BSOFT
2013-06-06,58.256980895996094,59.75651325455008,57.257290612064246,58.53189465050703,459286,BSOFT
2013-06-07,59.08171463012695,60.231361070746495,58.03203904556653,58.03203904556653,699256,BSOFT
2013-06-10,60.93113327026367,61.20604693774677,59.23165971210331,59.23165971210331,923710,BSOFT
2013-06-11,58.43191146850586,61.930829792293345,58.032034212260676,59.031724285530494,557201,BSOFT
2013-06-12,58.33195495605469,59.481601583453475,56.23260958054703,58.50690398258154,243481,BSOFT
2013-06-13,55.332889556884766,57.98206886144576,55.08296848571768,57.98206886144576,203816,BSOFT
2013-06-14,57.08233642578125,57.70714202985854,55.582798068246134,55.582798068246134,244200,BSOFT
2013-06-17,58.80680847167969,59.181693095415035,57.38224812842287,57.83211090384281,234902,BSOFT
2013-06-18,58.506900787353516,59.381627468153084,58.45691535393283,58.53189350406385,159219,BSOFT
2013-06-19,59.08171463012695,59.38162106361753,58.13200990162566,58.806800910651155,152566,BSOFT
2013-06-20,59.08171463012695,60.6312383602962,57.98205361753697,58.48190176314579,929931,BSOFT
2013-06-21,60.68122482299805,61.3810024232834,58.25697446503608,58.48190276031755,1263837,BSOFT
2013-06-24,59.331642150878906,62.305726367731864,59.03173568445518,60.95614420148135,1609581,BSOFT
2013-06-25,59.28166198730469,59.881474911402655,58.45691461565444,59.23167655451529,819517,BSOFT
2013-06-26,59.63154602050781,60.3313297179273,59.13169789319966,59.481589741909396,247223,BSOFT
2013-06-27,60.956146240234375,61.73090821630956,59.73152148213365,59.75651419972883,526145,BSOFT
2013-06-28,60.98114013671875,61.40600407467492,60.23137086374418,60.95614741864041,445165,BSOFT
2013-07-01,59.18169403076172,61.231060067737786,58.48191020668756,61.231060067737786,505858,BSOFT
2013-07-02,59.98145294189453,60.381330317288516,59.08172731358604,59.806503906233615,344665,BSOFT
2013-07-03,59.75651550292969,60.681233804742675,59.00675236278614,60.681233804742675,188926,BSOFT
2013-07-04,60.69145965576172,61.12153818475132,60.109586513048995,60.210782922197744,329315,BSOFT
2013-07-05,60.666160583496094,61.146831107405376,59.80600352509122,60.463767765098446,347091,BSOFT
2013-07-08,62.057586669921875,62.23467417698194,59.95779842826734,60.286680549858254,244750,BSOFT
2013-07-09,62.81654739379883,63.24661971567054,61.5516109009563,62.23467424733208,919745,BSOFT
2013-07-10,63.1201286315918,63.373113439062145,62.715349213703774,63.24661793038076,298927,BSOFT
2013-07-11,63.34780502319336,63.752584381565995,63.01892295887024,63.246608631127316,280045,BSOFT
2013-07-12,64.48624420166016,67.11730065085847,63.752582797197235,63.752582797197235,1450766,BSOFT
2013-07-15,64.63804626464844,65.44760513271692,64.25856593335963,64.48625785806853,224817,BSOFT
2013-07-16,64.08147430419922,64.66334121015025,63.246616387058815,63.803190401783176,116885,BSOFT
2013-07-17,64.7645263671875,65.29579497863702,63.37310088685921,63.8790704015834,220149,BSOFT
2013-07-18,63.550193786621094,65.1946103747753,63.322508106520665,64.8657282991228,92270,BSOFT
2013-07-19,66.02945709228516,66.58603101649096,64.1320620763018,64.1320620763018,784409,BSOFT
2013-07-22,66.43424987792969,66.78843109777141,65.37170621840454,66.53544628642518,381695,BSOFT
2013-07-23,67.77506256103516,69.77365393038417,66.99080919716971,67.54737690183437,2607953,BSOFT
2013-07-24,67.09199523925781,67.90155385969427,61.47569550599772,67.90155385969427,655156,BSOFT
2013-07-25,66.83903503417969,68.05336087798365,66.3836511992048,67.26910734742657,1209104,BSOFT
2013-07-26,67.26909637451172,67.5473802405992,66.28245018935166,66.28245018935166,1130649,BSOFT
2013-07-29,66.38365173339844,68.15455783420008,65.29580897077082,68.15455783420008,185087,BSOFT
2013-07-30,66.23185729980469,67.0414161509033,62.79124770736692,66.28246171412746,414690,BSOFT
2013-07-31,63.80317306518555,66.02944988948225,63.347795578672105,66.02944988948225,160858,BSOFT
2013-08-01,63.06951904296875,64.53684183922574,62.61414150381178,63.24660651326288,95197,BSOFT
2013-08-02,63.98026657104492,64.66332976052499,62.03227338916214,63.39839976812226,141213,BSOFT
2013-08-05,65.04283142089844,65.67529662539071,63.499617067124454,64.46096442634845,127718,BSOFT
2013-08-06,66.96553039550781,67.29441254064433,63.828497359647855,64.61275096119307,433613,BSOFT
2013-08-07,66.63662719726562,68.20514647075672,65.371697106947,67.2943975509143,484013,BSOFT
2013-08-08,64.68864440917969,67.14261390392535,64.2585658728053,67.14261390392535,99703,BSOFT
2013-08-12,65.75118255615234,66.28245745866838,64.00557566484333,65.67528525437974,161479,BSOFT
2013-08-13,70.53260803222656,71.13978008503244,65.8776616233552,66.28244092192892,903658,BSOFT
2013-08-14,68.28104400634766,73.2901723979101,67.85096553856792,71.67106113142906,662194,BSOFT
2013-08-16,70.53260803222656,71.54455317371557,67.64856717343362,67.80035552921716,699388,BSOFT
2013-08-19,67.87625885009766,70.8362037357256,67.04140721791694,70.8362037357256,346811,BSOFT
2013-08-20,64.13206481933594,67.74976753689812,63.853780950276004,67.74976753689812,203096,BSOFT
2013-08-21,64.05619049072266,66.18127823253297,62.841851976876576,63.75260741473457,240018,BSOFT
2013-08-22,65.47289276123047,66.20655419248727,62.84183000605234,64.23325557363079,272247,BSOFT
2013-08-23,66.81373596191406,67.47150025407537,64.84044308543015,65.4729082732858,548044,BSOFT
2013-08-26,67.11729431152344,67.72446643776782,65.85237049403075,66.2824489389022,275997,BSOFT
2013-08-27,65.47288513183594,67.04140435358973,65.34639585291129,66.91491507466507,114329,BSOFT
2013-08-28,65.14400482177734,66.00415545717762,64.30914707251762,64.30914707251762,156459,BSOFT
2013-08-29,68.0533447265625,68.81230518494135,64.56213779582359,65.27049385243404,690226,BSOFT
2013-08-30,66.7884292602539,68.05335949207613,65.90297933995683,68.05335949207613,388786,BSOFT
2013-09-02,66.96553039550781,67.82568130975216,66.35835810380783,66.8390348743426,231518,BSOFT
2013-09-03,65.92828369140625,67.54739526225937,65.371709625565,66.7884345787713,196379,BSOFT
2013-09-04,66.58602905273438,67.01610126934317,65.64997491095977,65.77647039225123,177067,BSOFT
2013-09-05,67.77506256103516,68.55932213479176,66.28244691311042,67.16789666323895,539232,BSOFT
2013-09-06,67.57268524169922,67.97746463223037,66.05476407968041,66.05476407968041,209929,BSOFT
2013-09-10,70.58323669433594,70.83622153645902,66.88963564372312,67.29441511705603,469029,BSOFT
2013-09-11,73.06248474121094,73.61905247746081,69.57127131591963,70.63381480230791,1227218,BSOFT
2013-09-12,74.45391845703125,79.94372396715441,71.97465005022578,74.85869785955552,2428449,BSOFT
2013-09-13,71.36749267578125,74.88400600967994,70.91211501667486,74.58042297357333,522880,BSOFT
2013-09-16,68.10396575927734,72.30353598205018,67.42089621201842,72.30353598205018,356051,BSOFT
2013-09-17,69.92545318603516,70.63381551746609,66.53543611842635,68.05335096442724,383511,BSOFT
2013-09-18,69.31829071044922,71.21568591520813,68.93881042751907,70.70971634456251,169143,BSOFT
2013-09-19,68.0533447265625,70.15313243012818,67.90155636082133,69.62186383519759,274852,BSOFT
2013-09-20,66.66193389892578,68.73642296119151,65.90297948410779,67.85097303895766,475056,BSOFT
2013-09-23,67.06670379638672,68.40753114516961,65.77647464339057,65.77647464339057,410976,BSOFT
2013-09-24,66.7884292602539,68.53403620931259,66.38364984730094,66.7884292602539,3060143,BSOFT
2013-09-25,68.02803802490234,70.78559570468057,67.82565148991115,68.15453349045328,765169,BSOFT
2013-09-26,67.2944107055664,68.60993925023881,66.88963125876884,68.2304589069844,527966,BSOFT
2013-09-27,66.20655059814453,68.17984289997973,65.7764721600857,67.29439313681509,340959,BSOFT
2013-09-30,66.08006286621094,66.78841896734691,64.91632300955416,64.91632300955416,255973,BSOFT
2013-10-01,66.13065338134766,66.71252019179593,65.87766862157335,66.13065338134766,141345,BSOFT
2013-10-03,67.5220718383789,68.55931607624134,65.82706356771497,65.82706356771497,555417,BSOFT
2013-10-04,70.38082122802734,70.83619251530743,66.30774147799895,67.80035702391369,2553842,BSOFT
2013-10-07,72.30352020263672,72.75889773146424,70.83619743966337,71.72165340072294,1099660,BSOFT
2013-10-08,73.77085876464844,74.27682838513608,72.15174728523849,72.78421241579429,676606,BSOFT
2013-10-09,74.37802124023438,74.73220244161388,73.44197314012148,73.44197314012148,550518,BSOFT
2013-10-10,73.54315948486328,74.73219222051151,72.48061602604857,74.37801106757327,329366,BSOFT
2013-10-11,73.46726989746094,75.3899642379667,72.60711291730857,74.88399465778812,916564,BSOFT
2013-10-14,73.82144165039062,75.59235373327246,72.35412496410602,72.35412496410602,751779,BSOFT
2013-10-15,71.01331329345703,74.78281155460436,70.83621956198186,74.30213477906487,334688,BSOFT
2013-10-17,70.27965545654297,73.26489405838018,69.67248933581226,71.82287607411808,1480530,BSOFT
2013-10-18,71.82284545898438,72.8347906321493,70.81090028581944,70.81090028581944,565809,BSOFT
2013-10-21,73.2648696899414,74.27681495787658,71.89874326773436,72.45531720152809,435185,BSOFT
2013-10-22,74.35271453857422,75.51645442696757,73.92263607874499,74.09972976627708,382152,BSOFT
2013-10-23,73.16368865966797,75.33936784237119,72.32883075951862,74.37802064909376,1248290,BSOFT
2013-10-24,73.61904907226562,73.77084365325345,71.89874153719303,71.89874153719303,228344,BSOFT
2013-10-25,73.39137268066406,73.74555387114737,72.75890759977788,72.98659329012715,139679,BSOFT
2013-10-28,73.94795227050781,74.32743262161863,72.91070763344305,72.91070763344305,124438,BSOFT
2013-10-29,74.12503051757812,75.28877043192435,73.44196727021857,73.44196727021857,304728,BSOFT
2013-10-30,74.12503051757812,74.83339286372075,73.64435385059144,73.8720457396391,702652,BSOFT
2013-10-31,74.32742309570312,75.79474610395819,73.5937615915756,73.5937615915756,376595,BSOFT
2013-11-01,71.99993896484375,74.88398636615422,71.74695420276656,73.61905013598562,261561,BSOFT
2013-11-05,74.35271453857422,74.78279299840345,72.35412303863282,72.35412303863282,253690,BSOFT
2013-11-06,75.76944732666016,76.90788823894928,73.49257171197412,73.49257171197412,1277535,BSOFT
2013-11-07,76.8572769165039,79.2859531283011,76.02242529047206,76.30071537570767,1264441,BSOFT
2013-11-08,77.1608657836914,78.32460568749788,75.99713208977657,76.85728281093573,611681,BSOFT
2013-11-11,76.14891815185547,78.32460330187747,75.89593338391312,76.50309931093135,227285,BSOFT
2013-11-12,75.4152603149414,76.80668591949512,74.98518184210494,76.07302446874225,219826,BSOFT
2013-11-13,76.14891815185547,76.73078498109031,74.55510604095977,74.55510604095977,367066,BSOFT
2013-11-14,75.46586608886719,78.24871757734284,74.98518936980794,75.41526788581965,339512,BSOFT
2013-11-18,75.0357894897461,76.85729379652842,74.65630916708758,75.89594654374338,188408,BSOFT
2013-11-19,73.49256134033203,75.3899563831517,73.39136495088309,74.50450660514745,134952,BSOFT
2013-11-20,74.37802124023438,75.33936844115239,73.44197314012148,74.25153194610095,154358,BSOFT
2013-11-21,72.455322265625,74.63100132830941,72.25292947195736,73.9226389702563,97974,BSOFT
2013-11-22,72.60710906982422,73.72025078107998,72.3288251944832,72.40472249045575,79484,BSOFT
2013-11-25,73.79615020751953,74.22622868722186,72.10114159798995,72.10114159798995,87185,BSOFT
2013-11-26,71.67105865478516,73.72024831823474,71.4433729843657,72.9612878036479,108282,BSOFT
2013-11-27,71.82284545898438,72.88538882229118,71.39276705266931,72.30351584555052,251118,BSOFT
2013-11-28,71.82284545898438,73.11307446803879,71.29157067238557,71.84813834416452,118246,BSOFT
2013-11-29,72.91069793701172,74.37801460331579,71.34217866662551,71.34217866662551,226988,BSOFT
2013-12-02,73.49256134033203,73.77084520142529,72.60710535243643,72.86009632605881,158510,BSOFT
