Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2018-04-10,236.9744415283203,241.83055084277777,234.5171269261615,236.83792487704477,160040
2018-04-11,239.30496215820312,240.57262515671226,236.56486864371962,237.7350133811136,67200
2018-04-12,241.73301696777344,242.00605025269957,238.12506437765106,239.3049699068804,185590
2018-04-13,242.98114013671875,244.75587112513824,238.67109829523775,243.1859225119964,231435
2018-04-16,238.1153106689453,243.03968526874888,236.37959275222053,241.56723987434248,223555
2018-04-17,242.5911407470703,243.51750478160332,236.78916086847013,238.2420997465137,88790
2018-04-18,239.3927459716797,243.77105450298916,236.38936472551276,243.77105450298916,90960
2018-04-19,238.2615966796875,240.66040627399644,236.95493517606184,239.8803047461367,215680
2018-04-20,234.95587158203125,239.72422220739875,233.07389143250452,239.71447633441926,299395
2018-04-23,236.4868927001953,237.54002758654352,233.85406292392472,235.19972287936977,1230380
2018-04-24,240.56288146972656,241.89881032163282,236.1845879881146,236.52587216783473,115705
2018-04-25,238.29083251953125,242.0255558616326,236.57462118162695,240.85541109127976,102575
2018-04-26,238.36883544921875,239.88027920869024,236.75988830864435,238.37859620276728,42825
2018-04-27,235.1606903076172,239.87053666493142,234.22456558500662,239.12943358643207,79585
2018-04-30,241.99627685546875,243.78075375848442,233.25918297311466,236.95489265324687,105200
2018-05-02,241.4697265625,243.78076343855446,236.95490206227493,240.00704198186867,331020
2018-05-03,235.5800323486328,241.27474879819962,234.92670152903668,238.43715132901656,60435
2018-05-04,235.12168884277344,237.95930077637223,233.05443252896464,235.00467882627814,83345
2018-05-07,238.04708862304688,243.78081822914035,232.27436063288488,235.1217188042972,126680
2018-05-08,236.63316345214844,238.84669745344826,230.04133546705867,237.1499775977664,376425
2018-05-09,238.92469787597656,240.8359310735864,232.07932863820324,235.1997199969946,71505
2018-05-10,239.71453857421875,241.2747267701664,236.19434321922787,239.97782600497962,78175
2018-05-11,242.327880859375,244.36589982195227,235.36550123812742,238.2713793243896,91460
2018-05-14,235.30699157714844,241.83056856963853,234.02958248674696,241.83056856963853,146130
2018-05-15,231.9232940673828,239.66577451418658,225.64349839377778,234.58539106762774,1011885
2018-05-16,230.31431579589844,233.27868332408582,228.76387371581882,233.05440918853142,263560
2018-05-17,229.0174102783203,232.0988028240308,228.16905794852696,231.68925291036513,1111015
2018-05-18,233.76629638671875,242.5911649196593,224.7659128079183,228.33486753240567,416875
2018-05-21,231.1042022705078,235.86280832754818,228.60788921737173,233.05444870317035,164195
2018-05-22,229.04664611816406,230.68486053284806,224.6683383914253,230.2070448953993,1093330
2018-05-23,228.1788330078125,230.1290794437767,226.77465319324634,229.1539562257946,180050
2018-05-24,229.70977783203125,231.00667858567533,228.13006814072494,228.1788272762392,21135
2018-05-25,228.081298828125,230.704382482237,223.1179255657457,229.31970939477236,280335
2018-05-28,228.00331115722656,233.6395219984017,220.67038061095337,228.6663877836241,563210
2018-05-29,244.21958923339844,247.6812793816989,226.72587759246025,229.16368546039035,430310
2018-05-30,252.95669555664062,255.4822609006432,235.9017866003115,236.2723381522742,1298850
2018-05-31,247.6325225830078,258.36862317807305,243.00068759027488,253.5320206548547,508420
2018-06-01,237.32550048828125,246.31613801111112,234.02957915385383,245.77005649455754,271990
2018-06-04,233.82479858398438,243.52728686689227,230.68491539424096,238.1641089686497,1602735
2018-06-05,233.83456420898438,234.99496328635135,229.19296789951647,231.299237743517,876720
2018-06-06,236.28208923339844,238.90517290019892,230.1388103829822,234.02955712672548,155550
2018-06-07,236.80865478515625,238.64187612625548,233.17143484772004,235.7067609022077,518470
2018-06-08,234.05882263183594,239.10020783612757,232.28410612889815,239.10020783612757,403555
2018-06-11,233.70777893066406,237.93006423309131,230.68490589456658,235.00469459088117,133185
2018-06-12,240.80665588378906,245.11669836700185,232.27432842875058,233.60049649121592,349795
2018-06-13,237.86175537109375,243.76125272320624,236.9548980883257,242.259569792456,177275
2018-06-14,243.72230529785156,245.47753010793545,235.04369952323677,236.36986772650016,261770
2018-06-15,243.35174560546875,249.2414981189243,237.8715579334013,245.5360269496747,272440
2018-06-18,234.16607666015625,241.77204033638546,230.9091688543305,241.77204033638546,682300
2018-06-19,232.0890350341797,235.0046583511468,227.42794798004041,233.82475289722584,402220
2018-06-20,233.98077392578125,234.38057794908968,232.40107933900748,233.4834665245517,306840
2018-06-21,232.07933044433594,235.82380010402653,226.42361269296174,233.75654360258898,308090
2018-06-22,233.9125518798828,237.99832036204987,230.12906920116413,232.07931555032653,370890
2018-06-25,228.2860870361328,237.9300546392526,225.37046338711565,233.83454028113803,172000
2018-06-26,236.1163330078125,250.99670780650632,230.32409877118246,230.32409877118246,2720325
2018-06-27,230.4801025390625,235.97979637173162,227.22319487088996,234.80965159696763,289085
2018-06-28,223.8687744140625,229.93404159337666,221.35295490322684,229.93404159337666,444895
2018-06-29,231.36746215820312,232.63512516434417,219.6269716990601,223.88826976492803,1213770
2018-07-02,232.9958953857422,237.89101708303568,223.8687433779709,231.36744173758683,558480
2018-07-03,228.13006591796875,236.56489038697754,225.2534555010463,236.56489038697754,256515
2018-07-04,226.9404296875,231.44550921799717,224.73665650016588,228.16909450454466,570710
2018-07-05,239.92904663085938,242.4936103183805,225.14617656194451,228.63711911674304,1012030
2018-07-06,237.32550048828125,244.18061572066023,233.8053049733407,240.07534030615508,687745
2018-07-09,243.86854553222656,245.47750766067466,236.95492595499985,239.8802954112344,649475
2018-07-10,254.01956176757812,258.37836311569157,243.86852695664567,246.12105888569812,907240
2018-07-11,259.2364807128906,268.15885107892865,250.66514037696257,253.0346823553906,1765170
2018-07-12,256.2232666015625,262.19101314682285,252.04974236832658,261.17687714145774,202240
2018-07-13,251.2112274169922,260.8356883865707,247.92506708074637,256.26235831815575,222115
2018-07-16,243.35232543945312,256.9516344865314,240.15995118558774,256.9516344865314,260870
2018-07-17,247.50144958496094,251.8750903944203,244.2602591008612,244.6507720549042,263150
2018-07-18,263.4340515136719,265.5427771426232,244.0650525207934,246.9938331510429,1191605
2018-07-19,253.46641540527344,261.44244376568713,250.3814299034478,258.4843768441948,244540
2018-07-20,247.38427734375,252.6560753702652,244.0942859199224,252.6560753702652,387180
2018-07-23,261.73529052734375,269.2524740359711,246.40799786512892,247.8723877452225,1107515
2018-07-24,264.3321838378906,276.28159745922795,260.6614364721338,263.3949527276382,1744785
2018-07-25,287.73309326171875,292.8779722487094,266.3139485078161,266.3139485078161,1867660
2018-07-26,272.4058532714844,285.8489440617875,265.17176238823737,285.2632118389284,1169320
2018-07-27,272.8451232910156,274.43640187682234,269.26223640534545,274.12402135647665,859345
2018-07-30,263.5609436035156,273.9385933599923,254.80388920797745,273.9385933599923,4261945
2018-07-31,266.8899841308594,270.40452636027425,260.51500703138885,263.5902203097169,607955
2018-08-01,268.1786804199219,269.4478067227544,261.75487182189056,267.4952863841837,225445
2018-08-02,266.09912109375,269.44768480897096,264.0587418383012,269.44768480897096,142915
2018-08-03,266.5384826660156,273.7432859137153,262.96536764914464,267.49522814914155,519695
2018-08-06,273.01104736328125,274.2997174508106,268.13952049057355,268.53001845231694,584020
2018-08-07,284.87261962890625,288.9045776798494,272.76700313662525,275.2857702984409,587945
2018-08-08,289.4122314453125,294.4399634882796,280.77232620241995,283.1153437785218,691990
2018-08-09,286.9326171875,295.7677594099361,285.2729630561797,289.1682612179481,432385
2018-08-10,290.2225341796875,292.64366939295815,287.0301751169032,289.0802970180363,147250
2018-08-13,287.1961364746094,290.2225481890138,285.35102071590666,290.2225481890138,195605
2018-08-14,288.1529235839844,289.8906653032774,284.2869420790694,285.06793821172744,222995
2018-08-16,278.7417297363281,288.58244670014204,277.2578253403006,287.4109228448487,190565
2018-08-17,290.3201599121094,291.86263737121055,279.60081599844017,280.18657786897865,674175
2018-08-20,289.14874267578125,292.07752331417134,287.0205025622278,290.9255434134146,97805
2018-08-21,295.8751525878906,299.71184759074566,283.70118807546135,290.8864480362354,395885
2018-08-23,313.7016296386719,319.19797850250495,296.7830560336112,298.93084006688093,1197905
2018-08-24,306.5163269042969,316.3082126664132,305.3838618269873,312.40317300386494,307055
2018-08-27,311.5929260253906,323.3373329622024,299.7118283840715,308.8105789889397,2007610
2018-08-28,301.9377136230469,310.41164389055314,296.7732895044349,302.64062206602074,1504520
2018-08-29,307.7171630859375,316.07394627991437,300.71736579588753,303.61685917977815,2963195
2018-08-30,305.4131774902344,308.4981626923286,300.6880826241684,304.39785873930805,259400
2018-08-31,319.82281494140625,327.6328957468467,304.6907833808653,307.32666777684517,1100010
2018-09-03,324.3135986328125,330.3663930316007,319.8227964704263,320.79905651472365,768090
2018-09-04,325.8072814941406,331.51837902722843,323.7473572691587,325.41675363453396,1351070
2018-09-05,320.95526123046875,327.43761242277293,318.30957506324216,327.43761242277293,586980
2018-09-06,319.61773681640625,326.03174159333776,316.53275201655055,323.5325186808372,298335
2018-09-07,317.557861328125,320.2132898011263,310.5190348547452,319.20774316207206,907840
2018-09-10,314.0628662109375,322.9077797737162,312.4032122287355,320.1547193156084,1282155
2018-09-11,316.9135437011719,320.34999826443146,311.8174648709683,315.72250520696815,452355
2018-09-12,311.8858642578125,323.82553787905607,309.4745002408679,314.7755862649972,269970
2018-09-14,318.46575927734375,322.16579293830654,313.0573004469195,314.2190224118117,201075
2018-09-17,306.77020263671875,318.2607725648507,303.8121359116587,318.2607725648507,184535
2018-09-18,299.3994140625,309.86492260847456,297.0075949031015,306.526130043395,207055
2018-09-19,290.23236083984375,300.6880977137326,273.3723305790302,298.78437868434696,1348735
2018-09-21,298.9503173828125,309.4353395121823,275.2076687009995,295.0257631841256,1237785
2018-09-24,299.4383850097656,308.1075761626272,294.0689565049429,298.73547681377465,511915
2018-09-25,296.5877380371094,301.68381577511883,293.8737367769794,301.68381577511883,410475
2018-09-26,297.4273376464844,302.60150307638395,293.65895902956237,298.3840830512772,214690
2018-09-27,285.28265380859375,298.70622671079747,279.69844628955354,298.70622671079747,264810
2018-09-28,277.8729248046875,292.8780381946306,269.3599353027731,286.76664026384566,1706190
2018-10-01,278.00958251953125,286.0442140000641,267.3488387364945,279.54231805205853,409725
2018-10-03,271.9762878417969,281.1628986255314,266.51899765545164,279.6789940527434,209835
2018-10-04,268.549560546875,279.0150678807773,255.9070127005994,265.9331911616714,1028935
2018-10-05,279.86444091796875,286.04415302626694,261.8817203047649,263.59017514365894,309875
2018-10-08,274.31927490234375,297.75928592839733,270.9999970178254,280.7723686897886,647035
2018-10-09,280.7138671875,289.2365996943793,266.0309053883997,276.2816375226316,871215
2018-10-10,278.96630859375,290.9254941765092,274.32907336778214,282.9689807474144,413570
2018-10-11,283.1544189453125,287.9868873902648,269.8187056444478,273.50896673406584,240020
2018-10-12,289.75396728515625,294.81101692341963,284.09167098347837,284.09167098347837,150005
2018-10-15,297.91546630859375,309.16196931584244,294.84025366840956,298.7355210264371,365455
2018-10-16,304.0659484863281,308.4981774795239,297.37856114880225,299.7704102015609,172555
2018-10-17,293.1513977050781,312.2079851761322,287.93817206049164,305.9013529265067,462255
2018-10-19,296.21685791015625,302.0744186141546,279.4153998398265,292.8780351999157,350515
2018-10-22,284.8531799316406,298.0131772276632,281.3581817703931,298.0131772276632,1764415
2018-10-23,291.5307922363281,295.1819955509474,279.2103942901408,279.2103942901408,136335
2018-10-24,304.90557861328125,311.3879305469535,288.63130872829726,293.28808873298846,1914755
2018-10-25,313.86761474609375,317.28452501549134,294.4400451729946,303.07018067824475,313925
2018-10-26,311.8272399902344,314.35575005682455,301.66436884335025,310.72406131786045,2212825
2018-10-29,310.35308837890625,317.2454824912842,307.5414544465752,312.2079766613735,1126855
2018-10-30,308.7031555175781,316.3082289950489,299.3505981519309,307.521889300742,551775
2018-10-31,308.2931823730469,311.23170498664376,305.0227051107017,305.0227051107017,227935
2018-11-01,291.1695556640625,307.5219112629662,286.33705656983625,305.77439745689827,356065
2018-11-02,287.1278076171875,295.6115092031994,283.5058914435433,292.877993184051,481790
2018-11-05,275.2565002441406,289.36343841128706,270.8437862759161,284.286904631528,545220
2018-11-06,268.656982421875,279.1127183154709,265.9429809081702,276.3206291134471,8996085
2018-11-07,272.3277587890625,275.8325288696356,269.564926103327,270.4240397329113,86920
2018-11-09,275.27154541015625,278.3131815237745,267.46702035272455,270.33259143347783,524880
2018-11-12,267.82891845703125,276.777733189785,266.80198669801734,276.777733189785,115990
2018-11-13,270.75311279296875,272.36682825848004,265.3935908585837,267.58436025366746,216690
2018-11-14,269.462158203125,273.23730428425137,267.0464646555255,271.88764143262046,46215
2018-11-15,269.96087646484375,273.8435885390645,266.45960371530487,268.1613364646055,177550
2018-11-16,268.0929260253906,274.61628604407696,256.6306121619448,270.9096083169197,6646920
2018-11-19,270.9194030761719,272.2788256881432,267.3496315855751,267.7799597129908,368510
2018-11-20,273.90234375,275.40849226648305,267.9755868090312,270.8118188022903,455745
2018-11-21,274.1859436035156,276.77767201882676,272.23967748692644,272.23967748692644,105270
2018-11-22,272.5428771972656,276.5624960259127,270.9389216606333,274.1859317616796,193925
2018-11-26,284.582275390625,289.0224335749122,271.60402186771,274.1957507300346,907705
2018-11-27,289.4037780761719,301.75608480785024,285.11028745623906,285.1298668145148,1297130
2018-11-28,291.32073974609375,298.6851767509318,290.0786739288007,291.2033829566285,399500
2018-11-29,302.91998291015625,306.2158820064528,291.4967681727286,291.4967681727286,653795
2018-11-30,302.3233642578125,310.03011123041364,300.24998153860247,302.7341428373669,818200
2018-12-03,315.15496826171875,319.81032070732897,304.0740916889787,304.7293438277111,1552495
2018-12-04,318.66595458984375,330.1576070489099,315.2429091765049,316.0938055360968,2134555
2018-12-05,308.9249572753906,318.6464087490878,303.1742361392218,318.6366190683146,637560
2018-12-06,303.55572509765625,315.3114323703868,301.4627626383918,306.11811476528464,440140
2018-12-07,296.3281555175781,306.8124562907485,293.4527948497053,305.14006238281064,777175
2018-12-10,279.633544921875,293.01275822203405,275.9562057699295,293.01275822203405,329395
2018-12-11,303.01776123046875,310.3039701771542,271.1052214193658,271.1052214193658,1102170
2018-12-12,306.49957275390625,310.0301860988879,298.0984130548671,304.1621068667323,1274310
2018-12-13,304.3380432128906,309.23789733087824,300.28908537828164,307.48724590495743,678750
2018-12-14,306.01055908203125,309.05216575406865,299.18401632155053,300.83686098815264,467180
2018-12-17,311.594970703125,316.8762353225155,302.3527352342488,306.010524419147,1872360
2018-12-18,307.0765686035156,328.02559281347766,304.1620787759378,309.2477589127574,1199950
2018-12-19,312.260009765625,316.87623261987693,301.2671524812023,307.096101983461,2347125
2018-12-20,305.88336181640625,310.37243799852786,302.78304740918657,307.8784868885122,674340
2018-12-21,308.2990417480469,313.4531593964717,304.279392888915,308.2697025525753,586045
2018-12-24,304.6510314941406,310.225717203294,302.79281287328496,306.7048646420701,189180
2018-12-26,296.69000244140625,306.4701322135505,293.66794592340415,306.4701322135505,334545
2018-12-27,290.5970153808594,297.52133447696815,288.56273157135934,297.3061704172439,473770
2018-12-28,284.455078125,294.7633431797267,282.67508735747543,293.40389082587166,572760
2018-12-31,281.794921875,287.42828693381676,280.1225278156356,287.42828693381676,475940
2019-01-01,281.47216796875,285.0810388201961,279.1445217814455,279.1445217814455,384170
2019-01-02,279.7996826171875,283.31074504088826,273.051400164079,282.4500889883722,447495
2019-01-03,291.5163269042969,293.99069847168084,279.90731797381903,279.90731797381903,1400545
2019-01-04,304.5630187988281,308.8564801637501,289.9515028201904,290.86104770784937,1171975
2019-01-07,317.2674560546875,320.3971100354848,303.8784538053429,306.80273338416924,2710225
2019-01-08,316.75885009765625,327.38005677968965,311.8785748574139,319.24301143456495,2535020
2019-01-09,318.57794189453125,322.35308755713856,313.55097064484977,315.68303180042307,570690
2019-01-10,310.2257385253906,336.4266855581016,307.7122379280103,319.7907045636156,1985860
2019-01-11,312.0937194824219,321.57066800347957,309.63892710579466,312.7685508517793,960580
2019-01-14,320.8469543457031,323.45826228548844,310.54847826588804,313.9323950149141,1488530
2019-01-15,328.5243225097656,332.10385336734385,319.2331997988679,323.7222755060166,1807975
2019-01-16,328.09405517578125,339.6248379581012,325.0915478017773,327.6343878258634,1464230
2019-01-17,317.4336853027344,334.43155595015884,316.0057648389058,330.11851505583013,854750
2019-01-18,308.9347839355469,324.70035038986526,304.7488890460713,319.8102848719456,1061950
2019-01-21,302.1473693847656,318.8322704765796,294.77314225657466,313.1598064374119,1116145
2019-01-22,319.2527770996094,322.54867614110105,295.7511258539457,304.0348971752664,1358285
2019-01-23,338.2066650390625,346.2165937048769,319.4190441162463,319.4190441162463,2328860
2019-01-24,335.5757751464844,350.12861159959715,328.0059649940929,340.1528682690195,3074745
2019-01-25,330.77374267578125,342.3045234070218,326.76388371798186,336.4657850567586,1033030
2019-01-28,327.3605651855469,332.83744483541466,320.98393014510947,331.350845734589,1251795
2019-01-29,330.4314880371094,342.3045812680268,323.11596923068515,325.6783587492941,1681670
2019-01-30,333.5513000488281,336.045250944811,324.8959094382242,332.4950592099246,3294775
2019-01-31,341.7862243652344,343.86939695296167,325.09153431214725,325.09153431214725,1137010
2019-02-01,338.4609680175781,348.94526863167204,334.490237602494,342.3045519664777,799845
2019-02-04,337.9523620605469,342.28498210125656,336.74942523697086,337.8056660877433,1623785
2019-02-05,344.44635009765625,347.2239030267457,333.1013950002121,338.43157700335377,2256770
2019-02-06,339.9573059082031,344.0062639833377,338.01103985050366,342.2849814945158,415000
2019-02-07,344.1958312988281,348.47343582985627,340.6327739645247,341.2298928573061,1298410
2019-02-08,346.15350341796875,348.0818545614472,342.22827391270846,344.2838813552159,319045
2019-02-11,334.505126953125,351.0184552443273,329.4248519707235,344.5579870133523,2087555
2019-02-12,317.7274475097656,336.7172827233516,314.0762971870806,333.5849557085364,893655
2019-02-14,329.60107421875,332.4201901004587,320.1355040062995,323.58110336055506,298220
2019-02-15,332.0970764160156,336.7270845830861,325.1765744445908,328.42635965093837,468400
2019-02-18,325.67578125,331.9894262217368,318.95103271693466,331.9894262217368,416630
2019-02-19,315.47613525390625,326.458922584585,311.87391531563617,326.458922584585,273315
2019-02-20,334.7792053222656,348.2385016637256,315.61315060349784,318.9021287340267,1277960
2019-02-21,331.42169189453125,339.63432394628296,325.19617004080703,335.7482569205583,1064560
2019-02-22,321.9659423828125,335.7482479902906,317.3163675199732,332.8116743927079,793240
2019-02-25,325.5289306640625,328.2599521484249,320.47802109381826,324.9807727143338,262750
2019-02-26,339.5560302734375,345.05720687571676,318.33436836070155,322.6609334098507,1429470
2019-02-27,354.3073425292969,361.1985094477942,333.1836054458124,340.6424967149929,2217990
2019-02-28,350.362548828125,359.04501232920927,347.6902862771947,353.367649303202,1289075
2019-03-01,351.68408203125,354.34657684219684,347.89590655563836,347.89590655563836,696385
2019-03-05,345.2725830078125,358.26201753430473,342.60028999182146,358.26201753430473,552390
2019-03-06,339.37005615234375,349.16840371474564,336.7271277933882,346.85831333955343,3282435
2019-03-07,334.1429138183594,342.2087231168503,330.7756701711654,342.2087231168503,655470
2019-03-08,348.8454284667969,352.19310619084564,332.8117292038096,335.4546578258492,1329290
2019-03-11,352.2713623046875,356.30425180376625,349.0607098020099,351.15545003447636,1063460
2019-03-12,360.3958740234375,364.9084242202753,349.4620486287546,352.27136586292767,4120285
2019-03-13,371.8583068847656,375.4898609868628,360.2294713503711,364.13510444371394,2232450
2019-03-14,370.66412353515625,375.19621038973725,362.82346242125465,372.1617748844257,662210
2019-03-15,365.65234375,375.0983460510422,361.198552410419,369.08814441745307,1846400
2019-03-18,359.2212219238281,368.030941528515,356.77407758919287,365.0943683269527,1235755
2019-03-19,371.66253662109375,373.7279123301002,360.83637127246993,361.96205181690857,1726050
2019-03-20,373.1699523925781,375.88137761769497,366.68988896690064,371.38842411054264,1392105
2019-03-22,372.2596435546875,374.9025718061865,368.4421037588117,368.4519018968691,778895
2019-03-25,372.7784423828125,377.83915088960794,368.050571851017,372.74907784059167,2830160
2019-03-26,368.66729736328125,375.68569257173175,366.59212316009996,375.0984016631905,1181505
2019-03-27,366.0928649902344,371.6919335320388,362.1872314175462,370.91862740482696,919185
2019-03-28,366.1222839355469,371.9660678276287,364.96723857850543,370.576076219795,723130
2019-04-01,359.39739990234375,369.6166767707156,353.9549534318918,360.7971592563831,708530
2019-04-02,353.8865051269531,362.7549555551201,352.5846372279847,362.16763482448937,599645
2019-04-03,362.41229248046875,367.26744854485264,355.81480064661923,355.81480064661923,2766135
2019-04-04,362.4220886230469,366.09280525326005,354.3465120365779,364.67344954063026,997875
2019-04-05,358.8297119140625,365.11399270718266,355.3352119522807,363.7435976366435,218880
2019-04-08,363.469482421875,365.505493484984,347.88605323251954,358.2619518001113,2124790
2019-04-09,368.86297607421875,377.8391153522058,358.65349626658355,364.0568105059991,1578220
2019-04-10,374.8144836425781,379.336802379928,365.28041721582974,371.1633329062411,1209525
2019-04-11,373.3070068359375,377.1539109486542,370.70324141655897,375.9205703928004,490125
2019-04-12,371.86810302734375,378.0251274632621,370.24319536015577,373.92371055197293,587770
2019-04-15,379.2975769042969,380.56031175579267,372.94479971760865,374.8927170651125,852275
2019-04-16,379.5325622558594,382.9683329718979,374.90255390398386,381.3630216428609,1034905
2019-04-18,373.0329895019531,381.39244513841084,370.8011944696117,379.7969018279556,565870
2019-04-22,371.1339416503906,378.62219810326775,368.4420826078788,374.863387606772,322045
2019-04-23,378.260009765625,380.77568146291054,363.6946010267449,371.9659613262365,589385
2019-04-24,394.2643737792969,402.62382839779303,374.9221326061302,379.9926391026833,822800
2019-04-25,386.1887512207031,393.50081988966707,382.05797027472784,391.9346414977221,532340
2019-04-26,372.846923828125,391.543113470831,368.0505266625811,387.4318988304397,1376455
2019-04-30,378.4753723144531,387.236161803,365.1237671061718,373.7083394830998,961390
2019-05-02,382.4691162109375,387.57875508526547,375.90095891183614,378.81796588901375,963725
2019-05-03,389.037353515625,391.2887151264299,382.557317875386,384.84784217323505,604405
2019-05-06,388.5870056152344,391.190771118229,383.91783448551104,388.4107884967074,616560
2019-05-07,383.9080505371094,390.8970798671166,382.73340919931434,388.6065561435493,150045
2019-05-08,382.2733154296875,388.6065262590816,380.77566426897414,383.61434576591455,238145
2019-05-09,373.74755859375,382.0580532292184,369.81253042214325,382.00912227949556,1406670
2019-05-10,380.35479736328125,388.4107782534462,374.7067685184827,376.605755114403,1680535
2019-05-13,375.9890441894531,379.42484452582056,374.2271121500879,378.8962529650636,1073930
2019-05-14,371.6233215332031,375.88135852218556,367.7078907152637,375.88135852218556,561135
2019-05-15,372.91546630859375,375.48986716463315,371.1926669796369,374.8829800934879,396860
2019-05-16,370.8598327636719,376.1652549382748,369.4209106692903,375.33321987226117,526865
2019-05-17,354.9241027832031,375.8716570731394,353.17193867719556,371.2025153757342,1537985
2019-05-20,357.71380615234375,364.13511109804654,352.7803543473969,357.28310631931987,1230940
2019-05-21,367.1695861816406,373.5321622182884,361.1985473112354,361.98162164372064,1250380
2019-05-22,376.6253662109375,379.7968561723934,362.1774143911999,367.16959553701236,1063840
2019-05-23,372.6512451171875,381.73504598113476,368.8336750954207,380.7757544062107,1416900
2019-05-24,385.11199951171875,389.5462239484874,370.70321215830637,377.4377582945837,790480
2019-05-27,377.82940673828125,386.5901981785714,371.0459276646369,383.72215127982736,1155400
2019-05-28,386.1104736328125,391.8074033623128,370.9871085769672,376.3218955700957,1382575
2019-05-29,401.31219482421875,404.26833509190146,380.77574419067713,393.30511405571383,2325940
2019-05-30,423.34625244140625,428.72997100369236,394.2839583944757,400.35288945000195,2421210
2019-05-31,401.97784423828125,447.7002946889222,398.39522024549166,419.9300970155182,3085710
2019-06-03,452.3791198730469,478.44610749654987,395.45854558562877,402.50633359451825,4168725
2019-06-04,441.15167236328125,450.0788516551887,430.8932606626102,446.35920357435145,2225510
2019-06-06,451.2339782714844,469.0491762116911,436.9622116917583,438.9199277207289,3595540
2019-06-07,453.25030517578125,459.2702744202754,450.2745692236057,452.4084719692535,1085425
2019-06-10,446.0557556152344,460.0632096731527,443.2268419659523,460.0240469931716,918965
2019-06-11,443.5792541503906,455.16892822193756,440.56435505858536,446.9465277511126,747905
2019-06-12,433.04669189453125,444.9887692006263,431.157503478712,444.9887692006263,628770
2019-06-13,428.651611328125,440.43706728945386,422.680572933211,432.0971799379985,783550
2019-06-14,428.8768310546875,435.5526194851176,424.2370241179431,428.93556014114483,937840
2019-06-17,434.1332702636719,443.4226220359052,430.2472032641798,431.54907110777043,1049935
2019-06-18,412.3046875,441.4648698624981,408.1837045070104,436.844659830018,851500
2019-06-19,393.9022521972656,432.6552369144917,380.5897773946523,415.03579287724995,2089390
2019-06-20,405.3548278808594,410.3372408457529,385.6700099841144,395.26280539010037,999460
2019-06-21,415.0455322265625,425.97935783240143,406.2260133180173,408.9472369834215,1886355
2019-06-24,425.7445068359375,429.13134719881543,417.6395636780158,417.6395636780158,379955
2019-06-25,434.4660339355469,441.2593093546252,421.70172005227397,428.39710371835855,917105
2019-06-26,433.8004455566406,438.5283158177071,428.74953547727006,433.6340265786702,1431785
2019-06-27,431.89166259765625,437.5494597865789,426.78202341599194,435.29809867622276,465795
2019-06-28,439.9281005859375,443.1289850500492,407.2244544315427,432.85097705897,2031420
2019-07-01,439.31134033203125,442.6101159978745,429.37594027786855,440.485981565152,382920
2019-07-02,447.67083740234375,450.1865092005154,427.76087267969416,437.7452345172759,924320
2019-07-03,445.1062316894531,454.77735178678006,440.7503024162159,449.29574198848144,716885
2019-07-04,448.37567138671875,452.2323741098262,442.4437945836395,448.1015923548805,580590
2019-07-05,441.79766845703125,449.6480971273028,439.5463075037411,447.7295442357462,300305
2019-07-08,438.02911376953125,455.1493588185349,419.47977441775606,440.0749232035888,1444765
2019-07-09,435.2295837402344,451.82120687428176,432.9586262904326,444.2056937666917,502320
2019-07-10,435.5917663574219,443.6086149639921,433.115257060442,436.5706242593487,299965
2019-07-11,451.4981994628906,453.9942751207285,436.8544938673394,438.3129825568518,593970
2019-07-12,429.78717041015625,458.066361258252,426.8016357174594,453.21123415511,1414040
2019-07-15,437.1676940917969,439.89871588281164,427.57489902205066,430.9226060438466,776145
2019-07-16,441.93475341796875,445.5467412787203,432.6551702344523,437.15792232448865,421665
2019-07-17,439.076416015625,443.9315419372791,434.61282720707146,439.70289929447944,410305
2019-07-18,433.78094482421875,442.2480610982115,432.67483043298876,438.3326288445846,207240
2019-07-19,421.2221374511719,438.5283379026016,416.01460626920914,435.7875477396593,682670
2019-07-22,427.995849609375,434.9947079987554,404.85566271243584,422.27932264437504,964690
2019-07-23,424.0118713378906,430.49190557589,422.1128847042787,430.36464927481734,517370
2019-07-24,420.086669921875,426.5275419129425,418.9511911462331,425.8031966089052,367305
2019-07-25,439.53656005859375,442.8255381243783,421.81922615794923,424.6285435412486,1401720
2019-07-26,435.9049987792969,448.05262866839,432.655183444687,438.52833073126646,532380
2019-07-29,437.3046875,442.4436905428092,432.66491145479256,435.59168648573024,424315
2019-07-30,436.5412292480469,444.40145645700613,433.634020287343,438.5283094553717,497985
2019-07-31,439.4875793457031,442.4437191042495,429.92411966179293,435.9832517446252,607155
2019-08-01,434.0549621582031,441.35726378083655,432.65520249596807,439.29185802714255,813965
2019-08-02,427.8391418457031,433.60462846157105,425.421361953947,432.6551352278279,468855
2019-08-05,421.9704284667969,434.0213957279687,420.52038117873286,426.97695914091264,567565
2019-08-06,421.5001525878906,428.7405523085196,419.5308664797629,420.1186952286172,259800
2019-08-07,421.9606628417969,430.1122274955532,421.0201068893587,423.214747411626,219415
2019-08-08,426.15399169921875,427.7608033660546,421.3042250603569,422.66606821237343,526345
2019-08-09,432.44403076171875,440.87970235771144,426.19319248793835,426.3891553409296,475485
2019-08-13,426.7026672363281,435.40289194277386,419.86399999164377,435.40289194277386,630535
