Date,Close,High,Low,Open,Volume,Ticker
2019-01-28,1088.38427734375,1102.1495889398468,1069.6265759901808,1085.71845079047,12356,ENDURANCE
2019-01-29,1090.8076171875,1100.2591828551988,1071.1774423392023,1080.8713558445345,8493,ENDURANCE
2019-01-30,1091.7286376953125,1095.4608895613137,1078.8358020086787,1080.871500450366,7052,ENDURANCE
2019-01-31,1112.812744140625,1130.1164742690612,1080.1443032363015,1087.8509170745851,11689,ENDURANCE
2019-02-01,1095.654541015625,1127.3535898919392,1090.7590675089798,1100.2591497922888,10868,ENDURANCE
2019-02-04,1169.3282470703125,1182.6573773477978,1089.5472963304223,1100.2106005524106,35496,ENDURANCE
2019-02-05,1169.9586181640625,1181.4944006132794,1140.052914231012,1163.269793186456,14559,ENDURANCE
2019-02-06,1173.3514404296875,1177.8106174545012,1162.7365330004259,1169.8616548595687,9595,ENDURANCE
2019-02-07,1201.996826171875,1226.2316113145307,1167.0987355664506,1167.0987355664506,38128,ENDURANCE
2019-02-08,1229.5274658203125,1240.723982979691,1150.2313262793646,1192.6421968317045,78967,ENDURANCE
2019-02-11,1233.5989990234375,1254.7801761695314,1214.6958678632059,1214.6958678632059,83247,ENDURANCE
2019-02-12,1243.8260498046875,1247.6066998346043,1208.3948660428298,1216.780006770862,9673,ENDURANCE
2019-02-14,1225.2620849609375,1255.3617321265665,1219.4942540658074,1238.882080044596,6725,ENDURANCE
2019-02-15,1211.9813232421875,1224.7288409306677,1188.4735871185137,1221.8206673895947,5885,ENDURANCE
2019-02-18,1245.91015625,1255.458636795679,1182.6573745380276,1207.1345046258023,21756,ENDURANCE
2019-02-19,1293.65283203125,1308.678398832662,1192.642294803064,1245.7164743112776,58862,ENDURANCE
2019-02-20,1258.9971923828125,1317.4030294115435,1216.004703647535,1291.2294592907845,142984,ENDURANCE
2019-02-21,1228.9459228515625,1250.4663641689986,1221.4331396513262,1240.8209672648393,35228,ENDURANCE
2019-02-22,1218.040283203125,1247.5582037354864,1207.8616735941853,1216.6347130192642,14990,ENDURANCE
2019-02-25,1208.588623046875,1229.188188508873,1202.0452316648286,1219.542792249639,6215,ENDURANCE
2019-02-26,1261.0328369140625,1272.810966631549,1156.4354763854785,1202.0453911828795,51819,ENDURANCE
2019-02-27,1299.3236083984375,1342.55843681515,1213.6779105052055,1257.3005191096258,251231,ENDURANCE
2019-02-28,1258.3668212890625,1310.5201204973807,1245.6678189417282,1300.9231229726063,58086,ENDURANCE
2019-03-01,1232.5325927734375,1270.6297204138975,1226.6678460675028,1258.3668960885348,17336,ENDURANCE
2019-03-05,1220.754638671875,1265.055778366152,1213.6780341106685,1233.0658621316056,50803,ENDURANCE
2019-03-06,1111.4072265625,1128.1777449117913,1096.5754909895936,1105.1061825392499,2549407,ENDURANCE
2019-03-07,1144.07568359375,1171.9942032631106,1115.9149344081634,1124.3485922593707,3400696,ENDURANCE
2019-03-08,1132.7823486328125,1143.7849171698272,1126.4327877367054,1126.4327877367054,916051,ENDURANCE
2019-03-11,1132.4427490234375,1139.8102167878872,1122.1188274422998,1135.932651999813,353811,ENDURANCE
2019-03-12,1133.9456787109375,1145.7238088075894,1130.2619437696742,1130.3104606770278,439337,ENDURANCE
2019-03-13,1122.5550537109375,1138.7923569489844,1116.4478415773992,1138.7923569489844,179882,ENDURANCE
2019-03-14,1116.447998046875,1129.1471197127717,1110.3893019596753,1122.5552110363353,83299,ENDURANCE
2019-03-15,1119.3076171875,1129.0984450294554,1109.9529680693079,1117.2234023579715,206914,ENDURANCE
2019-03-18,1120.616455078125,1136.1267174321476,1114.412326469734,1127.4021948580098,94622,ENDURANCE
2019-03-19,1112.7158203125,1128.0806493068437,1104.6214263313066,1121.585774695324,425926,ENDURANCE
2019-03-20,1114.8486328125,1119.5985560305467,1105.7363299374206,1119.5985560305467,208831,ENDURANCE
2019-03-22,1116.1572265625,1125.754224615826,1095.4122279591475,1114.8000550026723,166117,ENDURANCE
2019-03-25,1110.0015869140625,1115.769417979265,1101.2285480664161,1101.2285480664161,79453,ENDURANCE
2019-03-26,1111.60107421875,1114.800113181444,1103.749027523124,1109.9531561676115,99994,ENDURANCE
2019-03-27,1115.1878662109375,1122.4097846518473,1103.2159063455388,1114.8000859925062,122180,ENDURANCE
2019-03-28,1113.2974853515625,1122.5552203834525,1111.2133885473386,1114.8000893272629,89097,ENDURANCE
2019-04-01,1115.720947265625,1139.9557314569277,1110.92250732931,1130.310334682352,36653,ENDURANCE
2019-04-02,1135.932861328125,1140.2951225185802,1117.7082561322152,1132.20060986472,138872,ENDURANCE
2019-04-03,1133.218505859375,1147.468511593505,1124.978679255607,1142.5731561998457,109244,ENDURANCE
2019-04-04,1135.399658203125,1140.0042672758805,1117.0297388148538,1134.6726146653216,60741,ENDURANCE
2019-04-05,1136.7083740234375,1142.912502879729,1131.279805649401,1140.9737200080076,38012,ENDURANCE
2019-04-08,1135.787353515625,1143.493967106657,1132.3459670270584,1143.493967106657,59958,ENDURANCE
2019-04-09,1135.0118408203125,1136.417529281053,1121.5857942619184,1121.6827097303371,44101,ENDURANCE
2019-04-10,1131.3282470703125,1138.7925132948428,1129.437862896165,1135.0118632804556,78500,ENDURANCE
2019-04-11,1127.7415771484375,1138.0656202837245,1125.7543955750423,1131.3283966965341,32879,ENDURANCE
2019-04-12,1131.231201171875,1138.9379334907144,1123.0398915065336,1123.0398915065336,67909,ENDURANCE
2019-04-15,1140.5860595703125,1145.820797540583,1132.2493160130296,1139.0350567768062,57902,ENDURANCE
2019-04-16,1133.412353515625,1145.8206105061074,1128.2261333023664,1142.0399604594832,20233,ENDURANCE
2019-04-18,1127.69287109375,1137.6291312532462,1123.7667892581487,1133.2183538001086,73810,ENDURANCE
2019-04-22,1131.619140625,1136.1268347539053,1123.2338805071734,1134.1880517594448,46837,ENDURANCE
2019-04-23,1136.90234375,1138.9864407074356,1126.4813856271517,1134.1880003472259,63459,ENDURANCE
2019-04-24,1128.3232421875,1141.3616294764079,1124.4941929158838,1137.0962830089068,165900,ENDURANCE
2019-04-25,1123.2337646484375,1132.9761955242639,1121.5858466066938,1127.402194990134,28135,ENDURANCE
2019-04-26,1120.8101806640625,1131.2796541024263,1116.7387845124208,1124.4939149604238,56663,ENDURANCE
2019-04-30,1140.828125,1147.7592964451435,1109.0321614366562,1120.6163401102922,55813,ENDURANCE
2019-05-02,1126.9659423828125,1157.162387761954,1122.5551644806958,1143.8817738231617,38036,ENDURANCE
2019-05-03,1139.6165771484375,1141.6522755484384,1118.677745271151,1118.677745271151,42294,ENDURANCE
2019-05-06,1127.7899169921875,1140.828183278384,1121.682704171304,1134.1878762168865,49121,ENDURANCE
2019-05-07,1114.89697265625,1139.0348410395284,1113.6368348962942,1139.0348410395284,48891,ENDURANCE
2019-05-08,1099.38671875,1122.5551959427146,1095.4122378370187,1122.5551959427146,100994,ENDURANCE
2019-05-09,1099.1444091796875,1119.550145371053,1088.723451686986,1101.0831919690274,37862,ENDURANCE
2019-05-10,1098.2235107421875,1119.5985195282428,1095.4122520921605,1095.606083033304,10471,ENDURANCE
2019-05-13,1095.654541015625,1104.3790629082512,1090.5652365782598,1098.2234516841231,24490,ENDURANCE
2019-05-14,1111.1162109375,1121.585683841924,1090.5651636319487,1121.585683841924,25322,ENDURANCE
2019-05-15,1133.89697265625,1142.9123592100423,1118.2897961675749,1139.1317094186486,177917,ENDURANCE
2019-05-16,1132.5882568359375,1143.8816887004796,1114.7999508521623,1133.2183848227633,14168,ENDURANCE
2019-05-17,1114.800048828125,1142.0399220066226,1107.4810968261697,1138.0654411514945,23959,ENDURANCE
2019-05-20,1120.1318359375,1148.6319686277043,1110.971133942111,1148.6319686277043,26324,ENDURANCE
2019-05-21,1114.3154296875,1127.741477096117,1110.437864033955,1121.488949813341,33387,ENDURANCE
2019-05-22,1115.381591796875,1124.4938935666949,1105.4453310994106,1110.92241554089,66503,ENDURANCE
2019-05-23,1134.284912109375,1138.93803840348,1100.4531268336796,1129.3410393805868,41665,ENDURANCE
2019-05-24,1127.3536376953125,1133.2185027720495,1119.6955405986232,1132.4429423484805,10125,ENDURANCE
2019-05-27,1119.210693359375,1127.7412651939349,1115.284611539305,1115.284611539305,10304,ENDURANCE
2019-05-28,1131.27978515625,1137.9686096093035,1110.0016908581276,1119.2593079025457,39742,ENDURANCE
2019-05-29,1174.4661865234375,1199.1371500787202,1122.6037471303805,1132.7338398277968,147817,ENDURANCE
2019-05-30,1154.49658203125,1184.5962308105297,1143.0578350908695,1174.902317301442,31726,ENDURANCE
2019-05-31,1166.6624755859375,1177.7135605087879,1154.5936007582652,1163.172690435012,31562,ENDURANCE
2019-06-03,1174.0299072265625,1182.6575144000335,1152.8972455925482,1166.6625562134757,30162,ENDURANCE
2019-06-04,1173.1087646484375,1190.8970692029666,1164.2388116506006,1171.315414625328,45701,ENDURANCE
2019-06-06,1173.060546875,1181.6881542768642,1149.6982370568999,1177.8105885532323,41988,ENDURANCE
2019-06-07,1160.2645263671875,1181.6880514594332,1147.3231755573618,1181.6880514594332,80796,ENDURANCE
2019-06-10,1163.1240234375,1170.0551942783375,1148.728587588923,1160.2643666922474,9803,ENDURANCE
2019-06-11,1167.583251953125,1177.8103770462196,1153.7694265433238,1159.2950277075804,26596,ENDURANCE
2019-06-12,1146.9837646484375,1163.9481127803551,1143.8817597521618,1152.6547985482284,10193,ENDURANCE
2019-06-13,1163.9481201171875,1177.7619465402518,1133.2184623552303,1143.8817669625078,28060,ENDURANCE
2019-06-14,1158.228759765625,1169.0373779739818,1148.7286777971192,1161.7185447402544,3115,ENDURANCE
2019-06-17,1150.66748046875,1173.932871817739,1139.0347847942553,1158.422610918413,33227,ENDURANCE
2019-06-18,1137.9200439453125,1148.9711293071812,1135.1573021883225,1143.784909108286,5243,ENDURANCE
2019-06-19,1148.8741455078125,1163.2695829297884,1138.0168917334604,1138.2592395632375,76292,ENDURANCE
2019-06-20,1133.169921875,1155.9022190423623,1122.797482215505,1155.9022190423623,43943,ENDURANCE
2019-06-21,1107.6749267578125,1134.1877535697809,1098.0294128959224,1129.8254929791278,36911,ENDURANCE
2019-06-24,1094.8790283203125,1117.8051577369847,1083.7795445402917,1108.208159570249,32213,ENDURANCE
2019-06-25,1095.993896484375,1106.0755907416155,1067.2999346244685,1083.7795884742561,44616,ENDURANCE
2019-06-26,1085.71826171875,1109.9530443464007,1080.8713051932198,1080.8713051932198,114210,ENDURANCE
2019-06-27,1080.0958251953125,1095.4122562893822,1074.0856459899428,1095.4122562893822,44271,ENDURANCE
2019-06-28,1080.2899169921875,1089.5960517747242,1069.2388301668334,1082.1317845187339,32058,ENDURANCE
2019-07-01,1075.1036376953125,1107.0450387206288,1072.6316421579472,1107.0450387206288,27830,ENDURANCE
2019-07-02,1072.8739013671875,1085.669820148869,1067.3968164465323,1085.669820148869,22150,ENDURANCE
2019-07-03,1062.5499267578125,1084.7490142551978,1061.0958396073363,1084.652098778616,9258,ENDURANCE
2019-07-04,1084.4095458984375,1090.5166397754624,1056.6364629084237,1060.7078588264403,109425,ENDURANCE
2019-07-05,1043.5982666015625,1088.1902670533093,1032.401749589357,1086.6876631827881,89000,ENDURANCE
2019-07-08,989.0699462890625,1047.9120109089201,979.2306599476735,1043.0650543367235,124119,ENDURANCE
2019-07-09,969.4882202148438,984.3199545110962,963.1871767339613,963.1871767339613,67725,ENDURANCE
2019-07-10,969.6336669921875,979.0852323540208,968.4219278432345,979.0852323540208,18966,ENDURANCE
2019-07-11,971.7178955078125,977.3888111369916,962.6055933141906,962.6055933141906,10748,ENDURANCE
2019-07-12,984.9501342773438,992.6568078513781,966.9679353825679,972.8811993406813,17141,ENDURANCE
2019-07-15,968.5189819335938,997.4552932854981,967.4526749966736,997.1645468484753,17225,ENDURANCE
2019-07-16,965.1259765625,971.4270201558008,960.6668001478674,971.4270201558008,7078,ENDURANCE
2019-07-17,960.7152709960938,969.3913352802423,942.2483778923954,965.5137699391213,26051,ENDURANCE
2019-07-18,966.3377685546875,973.6567207699001,924.0723282691633,961.6362440524626,35878,ENDURANCE
2019-07-19,923.4421997070312,964.5444176537306,920.9218058000444,964.5444176537306,16054,ENDURANCE
2019-07-22,895.1359252929688,922.8120343079955,880.7888871167988,911.2277967604703,39138,ENDURANCE
2019-07-23,929.35546875,939.3401874957704,879.4802735867262,895.1359670451026,43640,ENDURANCE
2019-07-24,921.3095092773438,930.6156420308729,885.6843792308495,929.3554451823459,56554,ENDURANCE
2019-07-25,902.6488037109375,928.046810436502,879.7711317300239,907.3503282192233,54150,ENDURANCE
2019-07-26,895.717529296875,919.9523109336952,888.8833327086811,901.5338768897118,31657,ENDURANCE
2019-07-29,870.5619506835938,895.717669802009,859.7047549738145,895.42686421014,19538,ENDURANCE
2019-07-30,851.591064453125,887.5820528253665,832.1813387970819,869.5378023008948,62161,ENDURANCE
2019-07-31,899.6765747070312,907.0405675267115,827.9872571758741,851.5910392683782,106023,ENDURANCE
2019-08-01,885.53369140625,904.1143782196893,843.5441907686748,897.3355812161506,44473,ENDURANCE
2019-08-02,912.3075561523438,930.4981357636988,855.1999518647707,880.7545247323061,22736,ENDURANCE
2019-08-05,897.5308227539062,909.0401170505971,882.7052638742387,909.0401170505971,5380,ENDURANCE
2019-08-06,894.0194091796875,931.5222000501625,871.5860173415651,871.5860173415651,20600,ENDURANCE
2019-08-07,904.7973022460938,917.8184002650768,885.1436750696676,885.1436750696676,32437,ENDURANCE
2019-08-08,723.8670654296875,937.3256444034263,723.8670654296875,910.0154279171662,456629,ENDURANCE
2019-08-09,828.4749145507812,846.6166766667361,780.2918678956094,796.2878750000873,1402083,ENDURANCE
2019-08-13,838.5211791992188,848.5674253167747,799.8966951555274,833.9369524664855,198807,ENDURANCE
2019-08-14,819.1600952148438,838.8137195494626,810.625653300823,837.8383547592888,56533,ENDURANCE
2019-08-16,845.251220703125,852.4689449651066,804.724819951197,813.454347941532,56016,ENDURANCE
2019-08-19,837.3994750976562,852.3713611753408,822.2325636763646,846.6166847818322,17887,ENDURANCE
2019-08-20,858.9063110351562,865.928950253417,825.3537940414315,829.1089251108966,22905,ENDURANCE
2019-08-21,860.9545288085938,877.6819995639785,853.4442078730026,864.1732207719775,49528,ENDURANCE
2019-08-22,840.7645263671875,862.2225537222665,834.9123370885295,858.4186068785198,15756,ENDURANCE
2019-08-23,828.3773803710938,844.0319747829901,821.452313538276,840.7645262488187,20460,ENDURANCE
2019-08-26,841.49609375,863.1979634526224,834.1808567715879,839.7892051217038,100861,ENDURANCE
2019-08-27,863.685546875,872.9515126517505,831.0108254517222,839.78910881917,49947,ENDURANCE
2019-08-28,870.4155883789062,893.9218567066376,851.1521332016491,861.1008067312504,26298,ENDURANCE
2019-08-29,863.0515747070312,895.3849437091469,856.8092753064184,870.4156270436021,27651,ENDURANCE
2019-08-30,903.09033203125,907.0893040753078,863.0028012612526,863.0028012612526,20059,ENDURANCE
2019-09-03,883.1929321289062,914.8435355841759,873.9269654196576,906.1140076728369,28899,ENDURANCE
2019-09-04,887.777099609375,897.335663246342,845.2511563713816,877.8283662192476,50899,ENDURANCE
2019-09-05,890.556884765625,903.0415432250137,881.7298445774369,889.4352508813852,60254,ENDURANCE
2019-09-06,926.7429809570312,939.7640785230128,893.0440761309928,899.0913504003983,22066,ENDURANCE
2019-09-09,964.9284057617188,975.364821255461,916.8429319801335,916.8429319801335,22007,ENDURANCE
2019-09-11,966.2452392578125,975.7062309399164,917.038069304554,965.6112282751138,27049,ENDURANCE
2019-09-12,936.935546875,982.3875892502327,930.1079922270578,965.6113002089784,14635,ENDURANCE
2019-09-13,957.6132202148438,970.4880484421953,921.2321223654809,945.1285617492335,17444,ENDURANCE
2019-09-16,943.1778564453125,960.7344246107888,932.4488425664102,960.7344246107888,13687,ENDURANCE
2019-09-17,911.3322143554688,948.8837648124404,898.4086288085889,936.3503490569551,20392,ENDURANCE
2019-09-18,891.7274169921875,926.4016295037849,887.923469825703,912.0149963064813,15390,ENDURANCE
2019-09-19,852.1275024414062,901.1883411904263,829.5477829494473,896.4090297394166,82320,ENDURANCE
2019-09-20,962.2949829101562,970.244230627895,835.4975463867822,852.2738345100307,78711,ENDURANCE
2019-09-23,971.5609130859375,981.1682926744074,962.0511057023807,980.2416841512387,29346,ENDURANCE
2019-09-24,974.7796630859375,984.1431419119259,942.3975378877789,984.1431419119259,38414,ENDURANCE
2019-09-25,974.2919921875,1013.6479408685506,958.1008996310273,975.2673570572316,32232,ENDURANCE
2019-09-26,976.7791137695312,997.1642028485888,959.7589857041398,962.2461540961496,18646,ENDURANCE
2019-09-27,976.8279418945312,1012.4287605457048,967.6594880731163,970.0003876326623,16829,ENDURANCE
2019-09-30,987.3130493164062,1003.6504102213702,960.7343576948977,976.8278773923248,15513,ENDURANCE
2019-10-01,953.5654907226562,996.7741426368497,937.8133242305538,987.0692502561835,15114,ENDURANCE
2019-10-03,932.9852294921875,964.2456608317326,908.0646696377611,952.9314524555238,26105,ENDURANCE
2019-10-04,951.3709716796875,972.0486604649267,936.3503280217188,950.9808018970582,8329,ENDURANCE
2019-10-07,931.1321411132812,970.0004092133322,921.7686021983251,947.0793336813932,10917,ENDURANCE
2019-10-09,947.1768188476562,955.3699077188137,928.6448859771535,931.3759552885715,8011,ENDURANCE
2019-10-10,941.9586791992188,960.198015258804,932.4488711513882,943.8606527150951,9602,ENDURANCE
2019-10-11,963.8067626953125,972.0485477306643,939.081228994626,944.4457354600967,10674,ENDURANCE
2019-10-14,965.5624389648438,985.3623333864181,955.8575468633404,964.6358304569834,8139,ENDURANCE
2019-10-15,982.68017578125,988.8737193296328,957.3206873739919,973.3166961819599,8575,ENDURANCE
2019-10-16,959.125,994.2381345474696,953.565467988554,986.0938618747721,9996,ENDURANCE
2019-10-17,977.1205444335938,981.265845256557,953.9068717313094,957.9546598769401,5448,ENDURANCE
2019-10-18,1020.4268188476562,1024.1332534855148,963.2704534657535,980.1443156484258,71202,ENDURANCE
2019-10-22,1017.9395751953125,1028.034577834867,989.9953477252277,1020.2316588380179,8405,ENDURANCE
2019-10-23,981.7534790039062,1016.2813590151675,970.488026879603,1016.2813590151675,25917,ENDURANCE
2019-10-24,986.8255004882812,1000.7244511993838,966.5866775229915,976.2428144612207,15017,ENDURANCE
2019-10-25,974.3406982421875,989.0199268677922,969.5126304798673,980.144130823904,4778,ENDURANCE
2019-10-27,979.9490966796875,989.8978302588231,969.5126806656094,989.8978302588231,888,ENDURANCE
2019-10-29,1028.2784423828125,1040.665528946107,975.3648967349419,979.8027951087761,76704,ENDURANCE
2019-10-30,1030.570556640625,1043.4941419056313,1014.3795226872753,1028.034631646527,6428,ENDURANCE
2019-10-31,1063.5865478515625,1071.9259649034823,1010.477979654238,1042.3723624678948,24601,ENDURANCE
2019-11-01,1064.6107177734375,1096.7977573396522,1059.8802221346573,1072.852503006823,9667,ENDURANCE
2019-11-04,1083.77685546875,1092.4088120009567,1039.3489316054308,1039.3489316054308,9047,ENDURANCE
2019-11-05,1078.217041015625,1097.285471727324,1072.9988628071405,1092.408647408536,8187,ENDURANCE
2019-11-06,1086.06884765625,1092.3599038185107,1072.9014211242702,1092.3599038185107,27747,ENDURANCE
2019-11-07,1094.5543212890625,1110.9404974098945,1083.4352579175174,1092.4085663732062,14740,ENDURANCE
2019-11-08,1068.9024658203125,1097.480587238391,1063.147788838748,1094.3594670431885,13055,ENDURANCE
2019-11-11,1072.36474609375,1081.825855777153,1058.514614019306,1061.8795748422342,10542,ENDURANCE
2019-11-13,1045.200927734375,1082.5086324718447,1025.1572519211177,1072.364814429954,16904,ENDURANCE
2019-11-14,1032.1309814453125,1065.0495433722933,1025.2059151932908,1043.152651286099,5616,ENDURANCE
2019-11-15,1043.4940185546875,1062.1722784857645,1009.5025787261397,1009.5025787261397,11557,ENDURANCE
2019-11-18,1014.2330932617188,1055.6860984794514,1006.4301746324985,1029.985259057075,9703,ENDURANCE
2019-11-19,1068.8536376953125,1082.6550753057495,1016.3302598816134,1023.8893381100995,29273,ENDURANCE
2019-11-20,1084.654541015625,1105.3810443064353,1069.5850824792738,1083.6303602866064,46540,ENDURANCE
2019-11-21,1065.43994140625,1085.8250938617746,1057.1493388481317,1057.1493388481317,10785,ENDURANCE
2019-11-22,1061.4407958984375,1082.6549813436854,1033.4965691889754,1065.4397679628544,19396,ENDURANCE
2019-11-25,1065.830078125,1075.1935580872585,1050.6144083034417,1061.9774340928705,8379,ENDURANCE
2019-11-26,1049.7364501953125,1071.9260011750507,1038.7635953152221,1071.9260011750507,11596,ENDURANCE
2019-11-27,1051.4434814453125,1070.9507816576559,1038.7637363072893,1070.9507816576559,17884,ENDURANCE
2019-11-28,1083.19140625,1088.5070966865421,1048.5171406254774,1051.443234971409,16585,ENDURANCE
2019-11-29,1084.1181640625,1097.236775282638,1061.4409285119348,1083.1916149663218,14402,ENDURANCE
2019-12-02,1073.4866943359375,1084.2157093274277,1069.1950645267193,1074.3645466478633,15639,ENDURANCE
2019-12-03,1067.4393310546875,1076.0224704206782,1061.196972111998,1076.0224704206782,4971,ENDURANCE
2019-12-04,1065.586181640625,1072.8526027139865,1052.4187551398027,1072.8526027139865,109690,ENDURANCE
2019-12-05,1051.7359619140625,1064.4644017267585,1043.689201928082,1061.1969533026454,4957,ENDURANCE
2019-12-06,1026.3765869140625,1068.4634893546486,1020.4755813275004,1050.4680536102442,5052,ENDURANCE
2019-12-09,1047.5418701171875,1054.3694242054746,1009.7464814141697,1010.4780050664862,13996,ENDURANCE
2019-12-10,1037.9832763671875,1051.102005677343,1012.4775795462488,1037.5444097885209,22326,ENDURANCE
2019-12-11,1048.1759033203125,1051.4921677604164,1019.3051263760086,1031.643396989554,12920,ENDURANCE
2019-12-12,1034.862060546875,1043.6403438125883,1026.1325931467613,1040.1290543189205,20045,ENDURANCE
2019-12-13,1030.9117431640625,1041.7870841319848,1024.1330056566158,1033.8378374659385,59504,ENDURANCE
2019-12-16,1015.8912353515625,1038.763491842485,1014.3793723156663,1031.9847542392629,5308,ENDURANCE
2019-12-17,1031.98486328125,1038.812417470175,1012.2337243775742,1016.9154043835507,18292,ENDURANCE
2019-12-18,1024.6207275390625,1046.566435649133,1013.7942020173784,1034.0817185212804,25448,ENDURANCE
2019-12-19,1024.0843505859375,1030.180381338659,1012.4776032832364,1012.4776032832364,111380,ENDURANCE
2019-12-20,1021.4507446289062,1029.009821516826,999.7488787248784,1027.8881282305185,24253,ENDURANCE
2019-12-23,1012.8675537109375,1027.0103436568902,1001.6996741029898,1016.3301464608718,8294,ENDURANCE
2019-12-24,1000.2855224609375,1014.3306817934963,995.847564533419,1007.5519433526168,40111,ENDURANCE
2019-12-26,1029.8875732421875,1041.6894618721324,1004.6256046145097,1004.6256046145097,42861,ENDURANCE
2019-12-27,1028.2296142578125,1033.8379623471956,1010.1366670768782,1027.6444191393657,18299,ENDURANCE
2019-12-30,1038.8125,1043.6405089347832,1011.5997937581448,1031.1070929905707,40899,ENDURANCE
2019-12-31,1054.6619873046875,1065.0983428557881,1019.3050139269199,1039.738858502079,36674,ENDURANCE
2020-01-01,1060.8067626953125,1067.8294608919534,1039.7389062315683,1049.3950418375189,5112,ENDURANCE
2020-01-02,1046.1761474609375,1076.8026226794718,1041.8845189927163,1076.8026226794718,6614,ENDURANCE
2020-01-03,1030.765625,1071.6333171189456,1025.2059738961375,1046.371462658967,13655,ENDURANCE
2020-01-06,1001.2608642578125,1031.6922008602653,988.0446225208686,1030.7656518503657,64431,ENDURANCE
2020-01-07,1012.1848754882812,1026.0350087658953,1000.7243384735983,1024.133094929121,6687,ENDURANCE
2020-01-08,996.2864990234375,1008.9661833193122,989.9953834489055,1003.5041636370415,34276,ENDURANCE
2020-01-09,1009.2587890625,1021.6946910296871,989.9953330741121,998.6761041422575,45680,ENDURANCE
2020-01-10,1005.9912719726562,1019.2073934886238,1001.5533145363613,1001.6996430680243,8510,ENDURANCE
2020-01-13,1020.6704711914062,1029.9852528743597,1004.2844136062583,1023.1088832484005,11655,ENDURANCE
2020-01-14,1023.2064819335938,1038.7635027295203,1010.1365699176195,1024.1330308600905,11356,ENDURANCE
2020-01-15,1019.1099243164062,1028.717244131171,1011.453334172176,1026.181319372094,21544,ENDURANCE
2020-01-16,1000.2855224609375,1039.251302654611,996.091405758819,1039.251302654611,18973,ENDURANCE
2020-01-17,1025.742431640625,1035.8374336645688,996.8228410595003,996.8228410595003,15138,ENDURANCE
2020-01-20,1032.5701904296875,1043.6405594674914,1012.4288791843514,1040.714464440947,7529,ENDURANCE
2020-01-21,1039.0074462890625,1043.5429168280316,1019.8903183088955,1032.5700618449273,9825,ENDURANCE
2020-01-22,1051.0531005859375,1057.7831416204835,1026.083785140386,1043.6403518062862,12339,ENDURANCE
2020-01-23,1088.3609619140625,1092.3112376095585,1043.6405025115844,1058.661146640727,38578,ENDURANCE
2020-01-24,1144.78564453125,1154.5881086225097,1096.3100604787337,1096.3100604787337,133574,ENDURANCE
2020-01-27,1165.2196044921875,1175.2657906871136,1143.56643407883,1144.7856401022257,59956,ENDURANCE
2020-01-28,1132.6912841796875,1172.8762696604883,1114.500705332417,1169.364979900735,29940,ENDURANCE
2020-01-29,1107.673095703125,1147.467909426309,1089.1898606917007,1143.6152659636502,33063,ENDURANCE
2020-01-30,1067.4393310546875,1114.8420396360423,1059.246242383851,1114.8420396360423,65189,ENDURANCE
2020-01-31,1062.659912109375,1073.3889245308555,1035.8373810556734,1049.5413036374337,47896,ENDURANCE
2020-02-03,1042.128662109375,1082.9964784606088,1027.6933318868228,1027.6933318868228,8908,ENDURANCE
2020-02-04,1049.005126953125,1076.754215415108,1033.8869684521733,1058.2710950666115,12239,ENDURANCE
2020-02-05,1081.6796875,1101.0894730630707,1044.713333519436,1044.713333519436,11471,ENDURANCE
2020-02-06,1069.34130859375,1106.0638217255655,1063.147765150676,1087.5318882045904,10344,ENDURANCE
2020-02-07,1050.5654296875,1097.2854286395252,1043.7378759092985,1074.852037654006,18450,ENDURANCE
2020-02-10,1021.6947631835938,1059.0024717198921,1019.3538635412449,1044.615839016352,10046,ENDURANCE
2020-02-11,1046.078857421875,1056.2226762155553,1003.650484183785,1022.279929999844,19755,ENDURANCE
2020-02-12,1067.146728515625,1073.8767702343457,1024.5720262100629,1035.8375385911672,15279,ENDURANCE
2020-02-13,1049.6875,1072.9012287565095,1033.301443580476,1066.1224913455071,21647,ENDURANCE
2020-02-14,1037.7392578125,1072.9012039865634,1029.985155827101,1072.9012039865634,8201,ENDURANCE
2020-02-17,1026.7178955078125,1047.5419125071362,1024.1331546857477,1040.9581993698707,4881,ENDURANCE
2020-02-18,1022.9628295898438,1032.8626887986838,1004.6259205029929,1024.7184151004315,18977,ENDURANCE
2020-02-19,1034.2769775390625,1048.0784148703822,1015.3548744145858,1019.5976879734388,10109,ENDURANCE
2020-02-20,1023.5965576171875,1034.276873780758,1019.2562318150761,1019.2562318150761,8184,ENDURANCE
2020-02-24,1002.1873779296875,1025.7911595462012,989.9953173709322,1023.5965886456254,17925,ENDURANCE
2020-02-25,968.5372924804688,1008.7222765271307,960.7831300452374,1004.625791797465,39214,ENDURANCE
2020-02-26,950.3466796875,974.3894460887949,936.3502184637068,969.0736959630829,22198,ENDURANCE
2020-02-27,965.2210083007812,985.1672309050682,921.8172735301201,940.2516925599401,62412,ENDURANCE
2020-02-28,957.320556640625,1003.6503849039258,879.7790545999427,927.5719300715582,82004,ENDURANCE
2020-03-02,946.1039428710938,975.3648895578286,936.3502939755155,975.072291997271,42897,ENDURANCE
2020-03-03,951.4684448242188,983.1678035702844,932.3025010312858,938.3010188835452,26551,ENDURANCE
2020-03-04,974.2919921875,975.3648697315858,925.7675899183536,944.4945477919623,34418,ENDURANCE
