Date,Close,High,Low,Open,Volume,Ticker
2013-12-24,3.025210380554199,3.025210380554199,3.025210380554199,3.025210380554199,0,TIPSMUSIC
2013-12-26,3.025210380554199,3.025210380554199,3.025210380554199,3.025210380554199,0,TIPSMUSIC
2013-12-27,3.025210380554199,3.025210380554199,3.025210380554199,3.025210380554199,0,TIPSMUSIC
2013-12-30,3.025210380554199,3.025210380554199,3.025210380554199,3.025210380554199,0,TIPSMUSIC
2013-12-31,3.025210380554199,3.025210380554199,3.025210380554199,3.025210380554199,0,TIPSMUSIC
2014-01-01,3.025210380554199,3.025210380554199,3.025210380554199,3.025210380554199,0,TIPSMUSIC
2014-01-02,3.025210380554199,3.025210380554199,3.025210380554199,3.025210380554199,0,TIPSMUSIC
2014-01-03,3.025210380554199,3.025210380554199,3.025210380554199,3.025210380554199,0,TIPSMUSIC
2014-01-06,3.1764705181121826,3.1764705181121826,3.1764705181121826,3.1764705181121826,42,TIPSMUSIC
2014-01-07,3.331712245941162,3.331712245941162,3.331712245941162,3.331712245941162,28262,TIPSMUSIC
2014-01-08,3.4232640266418457,3.4232640266418457,3.4232640266418457,3.4232640266418457,10617,TIPSMUSIC
2014-01-09,3.4232640266418457,3.4232640266418457,3.4232640266418457,3.4232640266418457,0,TIPSMUSIC
2014-01-10,3.4232640266418457,3.4232640266418457,3.4232640266418457,3.4232640266418457,0,TIPSMUSIC
2014-01-13,3.4033617973327637,3.5944274696616234,3.264042431387996,3.279965007372007,23644,TIPSMUSIC
2014-01-14,3.3675363063812256,3.3675363063812256,3.363556116215282,3.3675363063812256,4448,TIPSMUSIC
2014-01-15,3.486952543258667,3.4949137288648897,3.3157892694271873,3.3197694591935143,37233,TIPSMUSIC
2014-01-16,3.478991985321045,3.5386998805480636,3.3516150078244533,3.3516150078244533,74839,TIPSMUSIC
2014-01-17,3.447147846221924,3.4869529730861424,3.3555950065384517,3.3555950065384517,11699,TIPSMUSIC
2014-01-20,3.331712245941162,3.343653825001636,3.32375105888856,3.343653825001636,74,TIPSMUSIC
2014-01-21,3.4590890407562256,3.4949141790808422,3.411322727039185,3.411322727039185,14969,TIPSMUSIC
2014-01-22,3.375497817993164,3.6103498168067416,3.375497817993164,3.5426807334322747,11816,TIPSMUSIC
2014-01-23,3.343653917312622,3.478992085758959,3.2919064015605017,3.307828776105288,21733,TIPSMUSIC
2014-01-24,3.391420364379883,3.5028757813388762,3.307828902419859,3.5028757813388762,23357,TIPSMUSIC
2014-01-27,3.534719228744507,3.534719228744507,3.534719228744507,3.534719228744507,1061,TIPSMUSIC
2014-01-28,3.4153027534484863,3.6939410643378654,3.359575252485347,3.3675364392048928,17592,TIPSMUSIC
2014-01-29,3.379478931427002,3.526758480988563,3.343653990949138,3.526758480988563,38253,TIPSMUSIC
2014-01-30,3.2759850025177,3.3993815979557396,3.2720038041203,3.2720038041203,913,TIPSMUSIC
2014-01-31,3.3038485050201416,3.3118088860248722,3.220257048288578,3.3118088860248722,4586,TIPSMUSIC
2014-02-03,3.1923933029174805,3.2202572579880906,3.1406457850562535,3.1884123060821588,14332,TIPSMUSIC
2014-02-04,3.184431791305542,3.2759846332803257,3.1048213340662607,3.132685084783299,2208,TIPSMUSIC
2014-02-05,3.196373224258423,3.291906258257805,3.184431846906532,3.208315609202442,3577,TIPSMUSIC
2014-02-06,3.2919058799743652,3.34365338752735,3.144626356992017,3.34365338752735,3121,TIPSMUSIC
2014-02-07,3.2919058799743652,3.2919058799743652,3.2919058799743652,3.2919058799743652,0,TIPSMUSIC
2014-02-10,3.1366660594940186,3.140646250845872,3.1287048707164216,3.1366660594940186,796,TIPSMUSIC
2014-02-11,3.104820966720581,3.2242367392100837,3.076957219300231,3.2242367392100837,1040,TIPSMUSIC
2014-02-12,3.216275930404663,3.220256926830596,3.216275930404663,3.220256926830596,1465,TIPSMUSIC
2014-02-13,3.0809378623962402,3.375497751619719,3.0769576719250957,3.375497751619719,8992,TIPSMUSIC
2014-02-14,3.049093246459961,3.049093246459961,3.041132060677469,3.041132060677469,785,TIPSMUSIC
2014-02-17,2.973463296890259,3.0650151291995336,2.945599546804258,3.0650151291995336,5627,TIPSMUSIC
2014-02-18,2.8620078563690186,3.100840227170737,2.826182920141395,3.100840227170737,33093,TIPSMUSIC
2014-02-19,2.7943389415740967,2.8620080232039546,2.7863777546068036,2.7903587511273034,11243,TIPSMUSIC
2014-02-20,2.905794620513916,2.925697186748079,2.7067675475431665,2.7863780139982643,22837,TIPSMUSIC
2014-02-21,2.8739495277404785,2.913755665856103,2.8062804431174366,2.826183209897595,61769,TIPSMUSIC
2014-02-24,2.834143877029419,2.865987814388691,2.8022999396701467,2.865987814388691,22200,TIPSMUSIC
2014-02-25,2.869969129562378,2.9177356454692376,2.842105378996315,2.9177356454692376,5637,TIPSMUSIC
2014-02-26,2.838125467300415,2.850066845551474,2.802300526473474,2.8421056580261803,403690,TIPSMUSIC
2014-02-28,2.858027935028076,2.9057944539858194,2.846085751112947,2.9057944539858194,13334,TIPSMUSIC
2014-03-03,2.881911039352417,2.9814248774926595,2.8659884625167784,2.9774438806264727,54836,TIPSMUSIC
2014-03-04,2.8500661849975586,2.9694819550158145,2.8460851891206973,2.8739489359644215,467,TIPSMUSIC
2014-03-05,2.834143877029419,2.865987814388691,2.830163687137108,2.830163687137108,9321,TIPSMUSIC
2014-03-06,2.8739495277404785,2.8739495277404785,2.7903588745523042,2.798319255797999,11615,TIPSMUSIC
2014-03-07,2.889871597290039,2.897832783213844,2.722688506555732,2.722688506555732,5669,TIPSMUSIC
2014-03-10,2.9137556552886963,2.9535609871862145,2.865988330026874,2.8898720934170026,2643,TIPSMUSIC
2014-03-11,2.9177355766296387,3.1605489453253846,2.6231757044313335,2.6231757044313335,17613,TIPSMUSIC
2014-03-12,2.8739495277404785,2.9416186123635204,2.865988340421041,2.8898721038977895,79224,TIPSMUSIC
2014-03-13,2.869969129562378,2.905794268390549,2.8381251886613135,2.905794268390549,615,TIPSMUSIC
2014-03-14,2.889871597290039,2.9973457935958066,2.5913313570337495,2.5913313570337495,3609,TIPSMUSIC
2014-03-18,3.0212295055389404,3.1605486448750133,2.8659877930863846,2.8699687890227,15607,TIPSMUSIC
2014-03-19,2.9416182041168213,2.9455994017793246,2.881910516618067,2.881910516618067,1380,TIPSMUSIC
2014-03-20,2.9973464012145996,3.0092887870764558,2.850066849988657,2.850066849988657,307,TIPSMUSIC
2014-03-21,2.9296770095825195,3.009288473630225,2.8739493071785978,2.889871882113927,4321,TIPSMUSIC
2014-03-24,3.1406452655792236,3.299867177514655,3.057054623304322,3.291905991234599,29908,TIPSMUSIC
2014-03-25,3.0013275146484375,3.2122961713370035,2.945600005792876,3.1167631262830855,50091,TIPSMUSIC
2014-03-26,3.09686017036438,3.24812070525735,2.9535608223175784,2.9535608223175784,72705,TIPSMUSIC
2014-03-27,3.0809378623962402,3.184431882975258,2.997346204801941,2.997346204801941,18165,TIPSMUSIC
2014-03-28,3.0689964294433594,3.1366655147075817,3.0689964294433594,3.0849190057515408,7272,TIPSMUSIC
2014-03-31,3.2122957706451416,3.2321983347432868,3.0729764113291584,3.136665301605864,12751,TIPSMUSIC
2014-04-01,3.184431791305542,3.184431791305542,3.1048213340662607,3.1207429015662194,7039,TIPSMUSIC
2014-04-02,3.1685094833374023,3.2242371874437703,3.116762775743719,3.1525879155077803,17464,TIPSMUSIC
2014-04-03,3.160548686981201,3.2282177595825963,3.160548686981201,3.160548686981201,3885,TIPSMUSIC
2014-04-04,3.184431791305542,3.2321983074712177,3.1446266634451123,3.184431791305542,15553,TIPSMUSIC
2014-04-07,3.240159273147583,3.240159273147583,3.1525876350974205,3.192392760241524,10351,TIPSMUSIC
2014-04-09,3.2361786365509033,3.363556421489768,3.2202570683684457,3.224237258895629,14269,TIPSMUSIC
2014-04-10,3.2282180786132812,3.3754976141919224,3.2242370822305046,3.3754976141919224,29812,TIPSMUSIC
2014-04-11,3.240159273147583,3.2640420258045917,3.2242369006604883,3.2640420258045917,31458,TIPSMUSIC
2014-04-15,3.256082057952881,3.2640424391308187,3.196373355083761,3.196373355083761,9173,TIPSMUSIC
2014-04-16,3.2799649238586426,3.3118088659052636,3.1764707015781255,3.1764707015781255,14014,TIPSMUSIC
2014-04-17,3.2680234909057617,3.3118090139362013,3.136665511185382,3.2083157946218956,9916,TIPSMUSIC
2014-04-21,3.2958874702453613,3.343653990368066,3.264042518941575,3.3038486576916983,7431,TIPSMUSIC
2014-04-22,3.256082057952881,3.3436539086106896,3.248120870701207,3.339672710429551,9640,TIPSMUSIC
2014-04-23,3.264042615890503,3.3595756589734447,3.264042615890503,3.3396728912848874,17698,TIPSMUSIC
2014-04-24,3.264042615890503,3.264042615890503,3.264042615890503,3.264042615890503,0,TIPSMUSIC
2014-04-25,3.2321979999542236,3.2799645115753093,3.228217809976339,3.256081558042371,18314,TIPSMUSIC
2014-04-28,3.2839455604553223,3.3436534490441905,3.1923927257182343,3.2640419905064704,21074,TIPSMUSIC
2014-04-29,3.3356924057006836,3.3436537941983704,3.2640423274426253,3.3396725961534592,30651,TIPSMUSIC
2014-04-30,3.2441394329071045,3.4033613426240095,3.2401592428593537,3.4033613426240095,5043,TIPSMUSIC
2014-05-02,3.2043344974517822,3.275984778676362,3.1247240366791984,3.184431932638244,4692,TIPSMUSIC
2014-05-05,3.339672327041626,3.3436535247657306,3.1446264860614446,3.1525876723991897,18314,TIPSMUSIC
2014-05-06,3.3356924057006836,3.3356924057006836,3.2441397630313293,3.3157898412893876,10298,TIPSMUSIC
2014-05-07,3.3356924057006836,3.3356924057006836,3.204334432690311,3.204334432690311,12273,TIPSMUSIC
2014-05-08,3.1406452655792236,3.331711922634878,3.0650150035107404,3.1884117787043302,204536,TIPSMUSIC
2014-05-09,3.2600624561309814,3.299867790368711,2.993366293549459,3.2162763264954988,19938,TIPSMUSIC
2014-05-12,3.2242372035980225,3.26404233248207,3.152587931303051,3.2003542471786504,24886,TIPSMUSIC
2014-05-13,3.264042615890503,3.264042615890503,3.104821683492713,3.1645295835214955,75465,TIPSMUSIC
2014-05-14,3.3317112922668457,3.3356922886536395,3.080937740069735,3.184431756539594,93854,TIPSMUSIC
2014-05-15,3.319770097732544,3.3516150478010247,3.2242372627114126,3.279964968118706,30099,TIPSMUSIC
2014-05-16,3.2680234909057617,3.3396727667500885,3.2083157946218956,3.220257172663919,21563,TIPSMUSIC
2014-05-19,3.379478931427002,3.379478931427002,3.343653990949138,3.343653990949138,658,TIPSMUSIC
2014-05-20,3.447147846221924,3.4829717752371026,3.3237508647433933,3.4750113947231935,25778,TIPSMUSIC
2014-05-21,3.8889870643615723,3.964617329597225,3.4630694245763003,3.4630694245763003,338544,TIPSMUSIC
2014-05-22,3.9845199584960938,4.267138647805724,3.9327732548685144,4.267138647805724,67492,TIPSMUSIC
2014-05-23,3.821316719055176,3.980538383361375,3.801414363674015,3.980538383361375,37892,TIPSMUSIC
2014-05-26,3.5904476642608643,4.219372621011174,3.582486476620841,3.8770463889328255,74011,TIPSMUSIC
2014-05-27,3.574524164199829,3.6581160129864325,3.4232636447653415,3.6382132494234516,11965,TIPSMUSIC
2014-05-28,3.741708278656006,3.781513411467652,3.5028758696385496,3.5028758696385496,28729,TIPSMUSIC
2014-05-29,3.534719228744507,3.7417076584162086,3.530739240071043,3.689960147961455,68320,TIPSMUSIC
2014-05-30,3.534719228744507,3.7337464719587983,3.502875288988521,3.7297652741748517,28220,TIPSMUSIC
2014-06-02,3.5824859142303467,3.638213412888447,3.5586019520227725,3.5824859142303462,3333,TIPSMUSIC
2014-06-03,3.658116102218628,3.658116102218628,3.658116102218628,3.658116102218628,976,TIPSMUSIC
2014-06-04,3.741708278656006,3.77753342213445,3.6541364222187314,3.71782431228785,99555,TIPSMUSIC
2014-06-05,3.9646174907684326,4.036267770165371,3.773551825536288,3.773551825536288,105405,TIPSMUSIC
2014-06-06,4.4024763107299805,4.450242617392082,4.040247007407532,4.155682785889979,238628,TIPSMUSIC
2014-06-09,4.291023254394531,4.4582053871219545,4.279080867411589,4.418400251770589,98600,TIPSMUSIC
2014-06-10,4.147724151611328,4.298983917657476,4.0840350442041595,4.298983917657476,37796,TIPSMUSIC
2014-06-11,3.8571419715881348,4.298981449555654,3.8213168440494703,4.298981449555654,69307,TIPSMUSIC
2014-06-12,4.028306007385254,4.18752770818214,3.873065101006287,3.877045492387411,21945,TIPSMUSIC
2014-06-13,3.865104913711548,4.139762468920318,3.8213185820235265,4.076073369111441,35482,TIPSMUSIC
2014-06-16,3.793454885482788,3.865104767398186,3.7417081739717113,3.7854932948915536,6709,TIPSMUSIC
2014-06-17,3.9526760578155518,3.9805396057276914,3.881025783079118,3.976558810999653,66887,TIPSMUSIC
2014-06-18,3.781513214111328,4.1278198263797705,3.689960567045175,4.1278198263797705,53658,TIPSMUSIC
2014-06-19,3.821316719055176,4.036266268146072,3.821316719055176,3.8252979155974716,135367,TIPSMUSIC
2014-06-20,3.757628917694092,3.8252987955248616,3.741707352156112,3.8252987955248616,52235,TIPSMUSIC
2014-06-23,3.7496695518493652,3.821318631327714,3.7456883533147893,3.821318631327714,10096,TIPSMUSIC
2014-06-24,3.7974355220794678,3.8491822314279935,3.7138440638443617,3.7138440638443617,16445,TIPSMUSIC
2014-06-25,3.741708278656006,3.77753342213445,3.693941555030378,3.7735522236905648,12283,TIPSMUSIC
2014-06-26,3.717825174331665,3.821319430320095,3.6820004255835106,3.721806373698662,17348,TIPSMUSIC
2014-06-27,3.725785493850708,3.741707867655922,3.662096401666701,3.741707867655922,27965,TIPSMUSIC
2014-06-30,3.813356876373291,3.8213180631480075,3.7417078075482157,3.7417078075482157,18908,TIPSMUSIC
2014-07-01,3.777533531188965,3.8491826111036245,3.777533531188965,3.8491826111036245,7293,TIPSMUSIC
2014-07-02,3.729766607284546,3.8213192766758555,3.610350782925397,3.7536501751933473,56684,TIPSMUSIC
2014-07-03,3.5864665508270264,3.801416203977174,3.5824865614680843,3.741708302855103,141715,TIPSMUSIC
2014-07-04,3.6541359424591064,3.741707787398879,3.5864660567568434,3.630252382263571,279938,TIPSMUSIC
2014-07-07,3.6541359424591064,3.7894741017162668,3.6342323710742312,3.785492903795082,36618,TIPSMUSIC
2014-07-08,3.5824859142303467,3.7257852540707224,3.5426803853159217,3.7218048623940096,171878,TIPSMUSIC
2014-07-09,3.506855010986328,3.550641331653979,3.423263567132226,3.502875022615519,7484,TIPSMUSIC
2014-07-10,3.510835886001587,3.5426806337961465,3.5028755051266525,3.526758259898867,6975,TIPSMUSIC
2014-07-11,3.375497817993164,3.5546223126726595,3.31977011234065,3.467050462885264,62704,TIPSMUSIC
2014-07-14,3.3476336002349854,3.6023881285040185,3.2680229486948154,3.4949139302913523,6094,TIPSMUSIC
2014-07-15,3.4590890407562256,3.4949141790808422,3.3237508832000526,3.3237508832000526,1751,TIPSMUSIC
2014-07-16,3.5466606616973877,3.570544220091728,3.3914197488366384,3.3914197488366384,4894,TIPSMUSIC
2014-07-17,3.5466606616973877,3.5466606616973877,3.5466606616973877,3.5466606616973877,0,TIPSMUSIC
2014-07-18,3.514816999435425,3.578505687417959,3.4710306737901955,3.578505687417959,14470,TIPSMUSIC
2014-07-21,3.570544481277466,3.66209631482048,3.4710306549469623,3.5824860598297583,138445,TIPSMUSIC
2014-07-22,3.5426809787750244,3.6541363977987213,3.5426809787750244,3.6541363977987213,16328,TIPSMUSIC
2014-07-23,3.4750120639801025,3.582486692982151,3.4710312684012306,3.554622736077693,47086,TIPSMUSIC
2014-07-24,3.3555948734283447,3.4710304622217687,3.2879257977103262,3.4710304622217687,46353,TIPSMUSIC
2014-07-25,3.2958874702453613,3.4710309743250676,3.2958874702453613,3.4710309743250676,25852,TIPSMUSIC
2014-07-28,3.321354627609253,3.5869002947868682,3.3172696787510785,3.3499517514850545,39102,TIPSMUSIC
2014-07-30,3.2641608715057373,3.423487520963958,3.076236065188424,3.423487520963958,73575,TIPSMUSIC
2014-07-31,3.337695598602295,3.349951270707438,3.0558093491581473,3.2273926882548385,44060,TIPSMUSIC
2014-08-01,3.4316587448120117,3.4316587448120117,3.3908057383817702,3.398975636471689,33985,TIPSMUSIC
2014-08-04,3.411231517791748,3.8401889379964027,3.3499512954129305,3.570558358668905,271360,TIPSMUSIC
2014-08-05,3.4725112915039062,3.546047400918561,3.39489044016419,3.497023465857042,128741,TIPSMUSIC
2014-08-06,3.619582176208496,3.758482425743019,3.4112318019067125,3.4725112020999602,62396,TIPSMUSIC
2014-08-07,3.5950703620910645,3.6767763562677933,3.529704987647119,3.562387468046748,64466,TIPSMUSIC
2014-08-08,3.533790349960327,3.615497176221385,3.452084557811049,3.5991553145955195,34813,TIPSMUSIC
2014-08-11,3.4398298263549805,3.709459655347843,3.4234881670815915,3.595071556415132,41629,TIPSMUSIC
2014-08-12,3.6277527809143066,3.8238476823428145,3.3662931191653263,3.3908052920774354,128922,TIPSMUSIC
2014-08-13,3.39080548286438,3.5950709132677523,3.358122376986924,3.5297055288023422,86242,TIPSMUSIC
2014-08-14,3.186539649963379,3.3213541096684205,2.9781884698505876,3.3213541096684205,129803,TIPSMUSIC
2014-08-18,3.337695598602295,3.345866322435526,3.076235745096522,3.1456858635672287,20427,TIPSMUSIC
2014-08-19,3.2682456970214844,3.3336108715580948,3.2682456970214844,3.3336108715580948,5435,TIPSMUSIC
2014-08-20,3.2519044876098633,3.3417818418878134,3.2355638649457337,3.3417818418878134,4352,TIPSMUSIC
2014-08-21,3.309098958969116,3.3744641386521654,3.243734606575595,3.3744641386521654,29886,TIPSMUSIC
2014-08-22,3.309098958969116,3.309098958969116,3.239648830421444,3.239648830421444,13908,TIPSMUSIC
2014-08-25,3.231478214263916,3.268246064442263,3.1865402592587078,3.268246064442263,43529,TIPSMUSIC
2014-08-26,3.1252596378326416,3.186539863096888,3.1048332407818315,3.186539863096888,14173,TIPSMUSIC
2014-08-27,3.16611385345459,3.24373470948357,3.162028077170817,3.24373470948357,21329,TIPSMUSIC
2014-08-28,3.186539649963379,3.268245439524045,3.006785589266878,3.1579425305470887,22561,TIPSMUSIC
2014-09-01,3.1579430103302,3.1579430103302,3.121174954773716,3.129345679746797,1274,TIPSMUSIC
2014-09-02,3.243734121322632,3.243734121322632,3.2396483457797007,3.2396483457797007,668,TIPSMUSIC
2014-09-03,3.3009281158447266,3.8769573839196654,3.276416562132561,3.8769573839196654,135600,TIPSMUSIC
2014-09-04,3.2069666385650635,3.497023661865449,3.157943114400524,3.497023661865449,12920,TIPSMUSIC
2014-09-05,3.1906251907348633,3.3908056842926753,3.1170901112492637,3.3908056842926753,35068,TIPSMUSIC
2014-09-08,3.2682456970214844,3.3499514930195593,3.1252596750298,3.1252596750298,294898,TIPSMUSIC
2014-09-09,3.3295249938964844,3.390805218015919,3.300927873101699,3.3826344938903463,148298,TIPSMUSIC
2014-09-10,3.3703787326812744,3.3785486293024825,3.317269234084578,3.337695630216428,5818,TIPSMUSIC
2014-09-11,3.3131844997406006,3.382634623354242,3.1947098226748434,3.2805013951650674,40896,TIPSMUSIC
2014-09-12,3.4071462154388428,3.4316585973463334,3.3826348676432634,3.4275726143650025,36108,TIPSMUSIC
2014-09-15,3.570558786392212,3.6767769687975114,3.3090988996374793,3.3090988996374793,85520,TIPSMUSIC
2014-09-16,3.484766960144043,3.635923498070275,3.484766960144043,3.513363874684859,143669,TIPSMUSIC
2014-09-17,3.4316587448120117,3.497023720558311,3.370379338577845,3.488852995178828,21977,TIPSMUSIC
2014-09-18,3.6359241008758545,3.6931187667293335,3.3172699372619956,3.3172699372619956,89416,TIPSMUSIC
2014-09-19,3.5501320362091064,3.6767768188063408,3.5256198625922375,3.619582160678386,25565,TIPSMUSIC
2014-09-22,3.4725112915039062,3.5542172984134357,3.435743443618955,3.5337906932748657,17879,TIPSMUSIC
2014-09-23,3.3785486221313477,3.57872908247083,3.3172692270435116,3.472510912792305,47840,TIPSMUSIC
2014-09-24,3.309098958969116,3.325440409006665,3.309098958969116,3.325440409006665,3185,TIPSMUSIC
2014-09-25,3.1947100162506104,3.280501593939169,3.1538570120508655,3.280501593939169,43869,TIPSMUSIC
2014-09-26,3.333611011505127,3.3908054640673324,3.1865400347963124,3.3908054640673324,19216,TIPSMUSIC
2014-09-29,3.3703787326812744,3.3703787326812744,3.2723304593985043,3.3499513024376553,167037,TIPSMUSIC
2014-09-30,3.243734121322632,3.4929374743122956,3.2069660710609202,3.4929374743122956,15946,TIPSMUSIC
2014-10-01,3.349951982498169,3.3622086913193514,3.1252601316775346,3.206966766903646,105299,TIPSMUSIC
2014-10-07,3.509279489517212,3.533790837581796,3.349951797472109,3.349951797472109,59020,TIPSMUSIC
2014-10-08,4.126160621643066,4.207866215579695,3.407146141712349,3.517450099918965,787899,TIPSMUSIC
2014-10-09,4.3222551345825195,4.49383828871858,4.003601828222746,4.326341117486794,843968,TIPSMUSIC
2014-10-10,4.910539150238037,5.184254876872842,4.138415485005076,4.167012810993222,2380059,TIPSMUSIC
2014-10-13,5.40077543258667,5.40077543258667,4.661334733044963,4.984073943340157,1711092,TIPSMUSIC
2014-10-14,5.012671947479248,5.637723852608599,4.9227952245793265,5.637723852608599,956253,TIPSMUSIC
2014-10-15,5.012671947479248,5.012671947479248,5.012671947479248,5.012671947479248,0,TIPSMUSIC
2014-10-16,4.595971584320068,5.000417355091235,4.583715702011223,4.902369882975655,157046,TIPSMUSIC
2014-10-17,4.318170547485352,4.600056636132717,4.146586973550624,4.146586973550624,75210,TIPSMUSIC
2014-10-20,4.3345112800598145,4.5428625020452,4.26506114849454,4.297744049989706,85859,TIPSMUSIC
2014-10-21,4.3222551345825195,4.49383828871858,4.25689099016732,4.25689099016732,79521,TIPSMUSIC
2014-10-22,4.2936577796936035,4.444814741243261,4.113904729004799,4.371279045086462,31829,TIPSMUSIC
2014-10-27,4.134330749511719,4.2487196399820055,3.921894415914627,4.2487196399820055,130737,TIPSMUSIC
2014-10-28,4.211952209472656,4.248720264578345,3.9300657173379046,4.248720264578345,55887,TIPSMUSIC
2014-10-29,4.6327385902404785,4.6327385902404785,4.167013472364864,4.167013472364864,291989,TIPSMUSIC
2014-10-30,4.926880359649658,5.086207615304289,4.698103398163074,4.85334508501956,672195,TIPSMUSIC
2014-10-31,4.738955974578857,5.147486776151432,4.67359101323567,4.902368377936825,122477,TIPSMUSIC
2014-11-03,4.5101799964904785,4.820662567262934,4.432559146974993,4.624567658914948,99279,TIPSMUSIC
2014-11-05,4.522435665130615,4.698103976675024,4.297743831129515,4.698103976675024,46470,TIPSMUSIC
2014-11-07,4.408045768737793,4.604140641905825,4.330424933147697,4.359022257268119,21637,TIPSMUSIC
2014-11-10,4.832918643951416,4.845174523467222,4.289572721741993,4.33042551557977,455321,TIPSMUSIC
2014-11-11,4.6286540031433105,4.877857193045987,4.49383848459797,4.877857193045987,55654,TIPSMUSIC
2014-11-12,4.522435665130615,4.649080454218334,4.31817043670139,4.493838334601039,36204,TIPSMUSIC
2014-11-13,5.4130330085754395,5.42528847626653,5.065782347984315,5.42528847626653,4891887,TIPSMUSIC
2014-11-14,5.519250392913818,5.86650185614465,5.196511104259512,5.613213108323363,1712121,TIPSMUSIC
2014-11-17,6.246435165405273,6.454785525630791,5.466141155600249,6.046254701912325,4546441,TIPSMUSIC
2014-11-18,6.3771653175354,6.8224638232958865,6.250520530320553,6.618198597887413,3726733,TIPSMUSIC
2014-11-19,6.078938007354736,6.6590511790868,6.009487055313325,6.479298134011375,1178733,TIPSMUSIC
2014-11-20,6.01765775680542,6.275032477507332,5.9686342368496685,6.08710788129098,477808,TIPSMUSIC
2014-11-21,5.911439895629883,6.046255410025349,5.756198189254267,6.046255410025349,396832,TIPSMUSIC
2014-11-24,5.633639812469482,5.964549856083986,5.588701028480358,5.927781797696957,446944,TIPSMUSIC
2014-11-25,5.547847270965576,5.940036654845966,5.396691148441905,5.6377239961539,457943,TIPSMUSIC
2014-11-26,6.148387908935547,6.413932518268715,5.494738653424172,5.605041569743947,2516626,TIPSMUSIC
2014-11-27,6.336312294006348,6.601857343061539,6.226009366854504,6.262776595593685,1611472,TIPSMUSIC
2014-11-28,6.029914855957031,6.413933143308297,5.972720194098692,6.275032885310301,309061,TIPSMUSIC
2014-12-01,5.645894527435303,6.209667031880868,5.596870597597375,6.205581876746336,290991,TIPSMUSIC
2014-12-02,6.01765775680542,6.127961503995339,5.58870030261364,5.58870030261364,242460,TIPSMUSIC
2014-12-03,6.0830230712890625,6.4139330907165055,6.054426154239143,6.127961851993495,410942,TIPSMUSIC
2014-12-04,6.033998966217041,6.2096672618221795,5.895098722763031,6.046254845719176,275108,TIPSMUSIC
2014-12-05,5.502908229827881,6.1933254975356595,5.462055438119127,6.1933254975356595,1268861,TIPSMUSIC
2014-12-08,5.253705024719238,5.882841650060733,5.0576105512373655,5.882841650060733,558794,TIPSMUSIC
2014-12-09,5.184255599975586,5.2863877985716705,4.787980617744805,5.204682205152704,177930,TIPSMUSIC
2014-12-10,5.478398323059082,5.596871987835939,4.947307755058613,5.147488265624112,197582,TIPSMUSIC
2014-12-11,5.388519763946533,5.543761850010595,5.167913133282697,5.3926049187200595,489104,TIPSMUSIC
2014-12-12,5.098464012145996,5.498824149047832,5.000416555704674,5.474312801993441,369058,TIPSMUSIC
2014-12-15,4.992245197296143,5.167913482751696,4.906453632093254,5.045353867522027,87537,TIPSMUSIC
2014-12-16,4.710360050201416,5.13931758151372,4.669507247441778,4.943223052790941,177474,TIPSMUSIC
2014-12-17,4.62456750869751,4.9023688266558505,4.469325814709175,4.9023688266558505,198676,TIPSMUSIC
2014-12-18,4.832918643951416,5.000416215527057,4.7512122289864145,4.902368765755889,62895,TIPSMUSIC
2014-12-19,4.8247480392456055,5.020842943645644,4.738956466864997,4.738956466864997,84192,TIPSMUSIC
2014-12-22,4.661336898803711,4.9840762590506476,4.608228209552135,4.779810574136293,132532,TIPSMUSIC
2014-12-23,4.616396903991699,4.8206625355899595,4.534691313183978,4.534691313183978,52288,TIPSMUSIC
2014-12-24,4.314084053039551,4.657250746584979,4.211951861956298,4.534691124537743,149434,TIPSMUSIC
2014-12-26,4.26914644241333,4.412131852178103,4.167013415945986,4.37127905523592,283559,TIPSMUSIC
2014-12-29,4.346767425537109,4.653165273252671,4.265061001897146,4.653165273252671,47787,TIPSMUSIC
2014-12-30,4.301828861236572,4.305914430418566,4.216036872151692,4.2732315315416125,35949,TIPSMUSIC
2014-12-31,4.440728187561035,4.493837685289968,4.305913933929102,4.408046119741955,37658,TIPSMUSIC
2015-01-01,5.253705024719238,5.3272398835134815,4.277316571407492,4.350851843846432,2122225,TIPSMUSIC
2015-01-02,4.955477714538574,5.286387720791717,4.910539762912752,5.286387720791717,568350,TIPSMUSIC
2015-01-05,4.849259853363037,5.057611484985181,4.78798086199515,4.78798086199515,99969,TIPSMUSIC
2015-01-06,4.620482444763184,5.768454034605621,4.538775620836781,5.1474868883145435,264215,TIPSMUSIC
2015-01-07,4.383535385131836,4.902369178328875,4.322255155106147,4.779809545567014,341305,TIPSMUSIC
2015-01-08,4.62456750869751,4.7307856840136235,4.387620226018629,4.3957909503455745,172919,TIPSMUSIC
2015-01-09,4.583715915679932,4.877857932093207,4.420303454536535,4.787981595520386,127542,TIPSMUSIC
2015-01-12,4.5183491706848145,4.718529616114826,4.452984625341053,4.49383741447532,44241,TIPSMUSIC
2015-01-13,4.644994258880615,4.820662562392616,4.465241213543679,4.493838129120905,185765,TIPSMUSIC
2015-01-14,4.579630374908447,4.685848145909488,4.493838382407051,4.624567914897197,87643,TIPSMUSIC
2015-01-15,4.579630374908447,4.853345734278056,4.551033044074648,4.575544391918988,81846,TIPSMUSIC
