Date,Close,High,Low,Open,Volume,Ticker
2017-08-08,930.9229736328125,948.0703094363166,927.0063379588433,944.5835043245963,1097894,LUPIN
2017-08-09,910.3366088867188,934.0753593101831,907.5185134207209,930.4452969176654,1347325,LUPIN
2017-08-10,894.8132934570312,928.3914445044142,876.5196069059282,908.2827558540573,2148029,LUPIN
2017-08-11,898.8255004882812,912.1516472823106,878.860069075007,888.4128959127788,1617852,LUPIN
2017-08-14,923.6150512695312,926.4331468837879,900.8793347667767,901.3092236411258,1380569,LUPIN
2017-08-16,918.0266723632812,930.4930999053838,907.9962040388125,930.4453474316712,1973545,LUPIN
2017-08-17,911.2919311523438,925.1435301173022,908.4738355638245,920.8925104979252,1127740,LUPIN
2017-08-18,896.3894653320312,908.4738143659596,892.6161454501463,908.4738143659596,1834424,LUPIN
2017-08-21,882.1080322265625,901.786831714961,878.860047857801,901.69132677122,1160593,LUPIN
2017-08-22,902.1690063476562,908.4260963794341,893.1893256339248,905.6080007496906,2324978,LUPIN
2017-08-23,913.10693359375,916.7848069244006,898.921009005631,905.6079878186379,1452649,LUPIN
2017-08-24,948.1180419921875,955.0915937633073,912.294942168805,915.6384314856541,2451008,LUPIN
2017-08-28,946.8761596679688,962.9248962781055,941.9086783037818,958.1484831021228,1659832,LUPIN
2017-08-29,945.0610961914062,954.2795969126821,939.0905797413117,943.5326673025119,1024339,LUPIN
2017-08-30,943.8192749023438,953.7542379604887,941.7653938461668,950.5062535706802,700248,LUPIN
2017-08-31,935.6515502929688,951.2226449462648,931.0183947189762,935.2216614636136,1957294,LUPIN
2017-09-01,951.0316772460938,964.2623775817736,938.0876083641492,940.9534564548748,1558803,LUPIN
2017-09-04,952.9420776367188,961.4441154893967,941.001045992968,950.5061188425573,907385,LUPIN
2017-09-05,948.2613525390625,960.1068224991899,941.9564520210578,960.0590700275179,713041,LUPIN
2017-09-06,927.913818359375,947.0194721748217,923.7583619768466,942.8640157922933,1338780,LUPIN
2017-09-07,934.744140625,937.8010569872391,926.9585631421226,932.2604288777102,936915,LUPIN
2017-09-08,926.5764770507812,942.386394254194,917.2624706199871,934.7441325673886,714426,LUPIN
2017-09-11,933.5977783203125,938.9951489396824,924.8569765307307,931.4006397543656,799559,LUPIN
2017-09-12,937.9442749023438,943.819286699576,932.4992102775852,935.2217425899645,1076841,LUPIN
2017-09-13,948.0225830078125,963.8802526427348,930.4453578533437,941.6221772012489,2392504,LUPIN
2017-09-14,959.2947998046875,972.2388673900323,951.0315819818192,953.276531078176,2388352,LUPIN
2017-09-15,964.405517578125,969.61181930353,945.7775072565302,947.4014993047052,2254311,LUPIN
2017-09-18,964.9310302734375,970.5672215159898,955.3782032900124,970.5194690422385,1321720,LUPIN
2017-09-19,960.2501831054688,976.01234767852,956.715625449134,964.8355284110088,1593299,LUPIN
2017-09-20,957.4319458007812,964.7398807074206,952.4167123605677,964.7398807074206,1900325,LUPIN
2017-09-21,984.3233032226562,993.3984887419236,959.5337058535972,961.0143823561016,4073455,LUPIN
2017-09-22,969.0387573242188,997.9837520656822,961.1098645713006,983.9411435547562,2128564,LUPIN
2017-09-25,947.353759765625,970.9970039580072,938.2785751261248,969.1341912392611,1824414,LUPIN
2017-09-26,961.0143432617188,967.1281755272647,948.5956688458119,950.5062341405668,1967659,LUPIN
2017-09-27,955.616943359375,966.5549409939546,950.983845985542,964.8354439431415,2086318,LUPIN
2017-09-28,959.9158325195312,963.7847742392415,951.4616036408381,957.0977950971875,2447775,LUPIN
2017-09-29,968.6565551757812,972.2866173900288,961.7785088033094,968.3699820573079,1198488,LUPIN
2017-10-03,975.6778564453125,978.9736513696582,969.1341939827407,974.388248262588,1499941,LUPIN
2017-10-04,981.5530395507812,991.0103622322897,973.0988104156696,978.8782011681665,1012019,LUPIN
2017-10-05,983.1768798828125,992.0610553816382,977.3019264304908,984.8964353379575,491692,LUPIN
2017-10-06,992.443115234375,998.1748108272832,979.2601687260282,989.6727723754736,1107877,LUPIN
2017-10-09,993.4461059570312,1000.9928619160772,987.5712111810569,1000.9928619160772,388342,LUPIN
2017-10-10,1014.5101318359375,1023.1076753260726,995.1178482079741,1007.2500073221528,2413682,LUPIN
2017-10-11,999.2734985351562,1021.6270200579702,992.0610676241843,1019.2866241261479,1432162,LUPIN
2017-10-12,1013.7938842773438,1016.4209120104534,1005.387348886724,1009.7339323261741,851033,LUPIN
2017-10-13,1014.6057739257812,1020.8151117302373,1007.8232898001695,1007.8232898001695,625422,LUPIN
2017-10-16,1022.4391479492188,1026.928930115291,1016.1819994512938,1019.3821732600186,686446,LUPIN
2017-10-17,1018.5222778320312,1021.7225678827418,1013.3638449985071,1017.3759853382809,602214,LUPIN
2017-10-18,1002.2825927734375,1020.9106059917494,999.7511868305343,1020.9106059917494,599551,LUPIN
2017-10-19,1004.193115234375,1009.7338014708358,999.5123233513186,1007.8232360943537,94104,LUPIN
2017-10-23,992.0133056640625,1010.9757611695102,982.0306477667402,1010.6891297054584,545519,LUPIN
2017-10-24,980.4544677734375,997.0286008504916,977.5408669263546,989.6729700153155,370317,LUPIN
2017-10-25,958.2918090820312,990.4847875882475,954.4228677233931,988.8130429587509,1086901,LUPIN
2017-10-26,948.5956420898438,966.6026961626737,946.0163673535102,964.8354466372026,2312486,LUPIN
2017-10-27,956.3333740234375,975.7734096422182,954.327303914115,957.1931516736169,1163414,LUPIN
2017-10-30,980.072265625,1041.25817084062,948.1181051002893,964.0713382780043,8196443,LUPIN
2017-10-31,982.078369140625,991.4878798648735,964.8354707659397,979.1647104307804,2036136,LUPIN
2017-11-01,982.173828125,992.5386210085834,979.4034852637634,982.0783231873668,591994,LUPIN
2017-11-02,1013.8414916992188,1017.0893593193373,985.5650328453899,985.5650328453899,1711143,LUPIN
2017-11-03,1000.8496704101562,1021.7703855369178,994.5926384904402,1017.3761082975891,780125,LUPIN
2017-11-06,988.287841796875,1008.4919792044332,985.135361993828,997.7928587661123,470881,LUPIN
2017-11-07,821.4475708007812,994.9746868076801,807.6437249018401,990.6281041227511,25028579,LUPIN
2017-11-08,803.6315307617188,842.5592988194187,799.2850063575456,823.931287110826,12540687,LUPIN
2017-11-09,793.3145141601562,815.8114096383142,790.639734314311,812.9455615950883,5008246,LUPIN
2017-11-10,796.0370483398438,808.0736451330281,793.457773433745,797.6610405626338,2761475,LUPIN
2017-11-13,790.1619873046875,803.3926273459039,786.6751826627251,802.6284129644082,2045817,LUPIN
2017-11-14,797.6610107421875,807.2138372181419,791.929314856615,792.7890925617811,2956627,LUPIN
2017-11-15,786.8185424804688,797.0400197294448,781.8988137326986,788.1081506774299,1762158,LUPIN
2017-11-16,791.9293212890625,797.3744440857497,783.33177739087,788.7769001875572,2007600,LUPIN
2017-11-17,792.4547729492188,802.3419841375479,790.1143186115468,796.7057927370995,1582945,LUPIN
2017-11-20,789.206787109375,794.7951673071732,785.863297823828,792.8846020011463,2005483,LUPIN
2017-11-21,800.0015258789062,811.5126709988301,791.9293752301709,792.8846579505934,2340880,LUPIN
2017-11-22,790.40087890625,804.1091614548762,788.2992454390846,801.0999978194094,1577310,LUPIN
2017-11-23,790.3530883789062,798.4729910192162,788.4425230517744,794.7951760868183,1680075,LUPIN
2017-11-24,792.2637329101562,798.1387452007533,790.9741245077483,792.8846900258831,1257977,LUPIN
2017-11-27,794.2698364257812,797.5177627198098,790.9740993506541,791.9293820793384,1052203,LUPIN
2017-11-28,795.0817260742188,802.3419090894197,793.8398703089076,794.2697591561605,1044438,LUPIN
2017-11-29,797.32666015625,801.9120050598763,795.2727792059411,795.8459254542105,788695,LUPIN
2017-11-30,781.1345825195312,796.610172079565,778.555307875222,795.5593262510869,3637833,LUPIN
2017-12-01,777.7910766601562,786.4363722186444,774.8296657229708,785.3377739457526,1747415,LUPIN
2017-12-04,778.0299682617188,783.2362703808286,772.8714186140854,783.0452021890967,1037841,LUPIN
2017-12-05,772.7759399414062,782.3765192675902,770.9131270438893,776.4537549575125,1034003,LUPIN
2017-12-06,773.157958984375,777.0269002090575,770.1966062084147,772.6325652087464,833724,LUPIN
2017-12-07,782.281005859375,787.1529241794167,774.1611031220874,774.7342494047415,1536602,LUPIN
2017-12-08,786.0542602539062,791.9292715375816,774.734184821446,778.077673905139,1754006,LUPIN
2017-12-11,801.6254272460938,804.3479593681816,788.155907432325,790.9740027991145,1633544,LUPIN
2017-12-12,808.933349609375,815.2860026582634,802.4374391441355,803.9658680868412,2487565,LUPIN
2017-12-13,807.45263671875,817.7219249112688,803.4404380428336,810.7961258977095,2061866,LUPIN
2017-12-14,814.6650390625,817.6742027574613,805.8764269479368,807.8348030414528,1607943,LUPIN
2017-12-15,821.8296508789062,830.1406215823806,816.7666645028025,820.110153772697,3114671,LUPIN
2017-12-18,828.3733520507812,835.8722973388631,805.3987582621222,826.3194710835618,1539705,LUPIN
2017-12-19,828.2777709960938,833.0064315519628,821.6385452302433,830.8092932216485,984692,LUPIN
2017-12-20,835.2036743164062,849.0552738207809,824.5044961415163,828.2301220891629,2218529,LUPIN
2017-12-21,839.550048828125,845.9982060643036,836.8275168729554,839.1679707902138,1039753,LUPIN
2017-12-22,832.6720581054688,843.5144917266258,829.1852534753242,840.6486440763655,1536820,LUPIN
2017-12-26,833.1976318359375,837.2098310741895,825.6986272143139,833.0065636234812,1383753,LUPIN
2017-12-27,835.9678344726562,845.6162243455698,831.0959162171621,833.9140117321673,3710542,LUPIN
2017-12-28,841.1741943359375,849.2463450473284,836.0157025891145,838.6427300906671,2380146,LUPIN
2017-12-29,845.5206909179688,859.6589214636106,842.1294490082915,854.9780129308199,2616172,LUPIN
2018-01-01,843.75341796875,852.1121413281913,840.8398174874816,849.7239346540653,1032734,LUPIN
2018-01-02,836.0155029296875,848.2908597284311,832.2898778585535,848.1953548007883,1199522,LUPIN
2018-01-03,839.645751953125,845.2818849743176,833.818492422405,839.4069312749601,3960088,LUPIN
2018-01-04,838.881591796875,843.2281167599288,831.1437663394881,840.8876623011049,1924978,LUPIN
2018-01-05,859.8977661132812,863.9577176845322,836.8276650390173,840.6487959296065,2694063,LUPIN
2018-01-08,882.0125122070312,885.5470698860811,864.5308503202841,865.8682694331666,3798830,LUPIN
2018-01-09,881.9646606445312,890.8010246964802,874.2268949051537,883.1110114259486,1729594,LUPIN
2018-01-10,884.400634765625,891.2786812661426,874.1313466374245,881.9646757545189,1583387,LUPIN
2018-01-11,887.648681640625,893.1415570736663,884.2574397735651,888.0785705095939,915497,LUPIN
2018-01-12,878.000244140625,895.0998265833845,867.6354509011302,889.3681307888271,1291426,LUPIN
2018-01-15,875.5643310546875,883.3499082400203,873.128371875282,878.7645630248168,614597,LUPIN
2018-01-16,866.20263671875,882.7767691693097,864.5308919001585,878.8601332023711,963028,LUPIN
2018-01-17,878.239013671875,879.3376119575399,854.4525124926923,867.3965797473614,1479797,LUPIN
2018-01-18,879.863037109375,885.5469803054017,874.4179145660735,882.5378167587336,2318124,LUPIN
2018-01-19,882.776611328125,884.5916715575372,865.8681562594255,883.6363889748617,1343268,LUPIN
2018-01-22,888.4605712890625,891.2786666228287,877.4748213789205,883.6364058157734,1132432,LUPIN
2018-01-23,895.4342041015625,899.3031456318779,884.6872738636378,888.5084046148999,1507345,LUPIN
2018-01-24,916.1637573242188,918.9818526291002,891.6129830720274,895.0997878518367,1976531,LUPIN
2018-01-25,907.1841430664062,926.6241206252355,902.8853713727841,922.8029902309047,2611485,LUPIN
2018-01-29,871.4088745117188,911.3396789732819,867.396675584633,907.1842226273386,1520775,LUPIN
2018-01-30,862.3814086914062,872.6984496072195,857.5094905190523,870.6446269017792,941196,LUPIN
2018-01-31,844.23095703125,861.3782905353684,836.827517238331,859.7542985325318,1590192,LUPIN
2018-02-01,821.9251708984375,846.6192027421271,814.0918419312245,844.4220644272048,1834018,LUPIN
2018-02-02,809.1243896484375,839.2157925692472,807.2138243836242,822.3072783144844,2532888,LUPIN
2018-02-05,811.1305541992188,819.1549525671066,796.7058080944221,805.3033527860886,1407031,LUPIN
2018-02-06,765.0858764648438,797.5654856630526,754.1001262948614,787.1528817448266,4675402,LUPIN
2018-02-07,770.0054321289062,777.1222982733346,746.8398319652573,760.4048548562685,5037897,LUPIN
2018-02-08,776.1194458007812,779.5106877443857,764.2261644552801,773.6834865627459,2057573,LUPIN
2018-02-09,785.3856811523438,792.2159173523106,763.2708637185186,768.0472771335282,2767071,LUPIN
2018-02-12,802.8673095703125,809.124399225472,788.5858223856281,791.7382434487182,1781070,LUPIN
2018-02-14,790.5918579101562,809.7453207204879,788.1081464678595,809.7453207204879,1135323,LUPIN
2018-02-15,785.5289916992188,795.081819175327,782.3765702932694,792.8846805169885,872676,LUPIN
2018-02-16,788.2037353515625,792.6935757192697,784.4781677913342,786.675306348263,589728,LUPIN
2018-02-19,777.9821166992188,797.6609135187921,770.9130026463056,788.9678658075613,1260233,LUPIN
2018-02-20,779.319580078125,785.6244805991046,773.778952327562,775.689517641951,740252,LUPIN
2018-02-21,777.5523681640625,790.9263260128745,775.2119138793546,780.2749005466676,1184810,LUPIN
2018-02-22,764.2738647460938,779.0329932005744,760.6438023739514,776.6447865997143,1669008,LUPIN
2018-02-23,771.3907470703125,778.3642988191947,767.1874800487753,767.1874800487753,1754473,LUPIN
2018-02-26,784.5736083984375,787.6305244601755,773.9222421111849,776.6447742706157,1034951,LUPIN
2018-02-27,789.3499755859375,794.2697041416225,782.5197401969058,787.8215467969318,976292,LUPIN
2018-02-28,783.2841186523438,791.8339111020597,778.6509622359429,787.0574972537081,882036,LUPIN
2018-03-01,767.9517211914062,787.3916991772439,766.4232340166063,783.3317480440886,1311644,LUPIN
2018-03-05,754.816650390625,769.9578578966582,753.7180519608726,768.0472924924482,1944252,LUPIN
2018-03-06,738.8156127929688,759.449694374396,734.0391996208027,756.5838464710964,2526715,LUPIN
2018-03-07,727.6865234375,738.8155890939898,722.193648465704,737.4781701263538,1288034,LUPIN
2018-03-08,736.6661987304688,739.770867173802,716.6052641735461,730.7911874307553,1345222,LUPIN
2018-03-09,730.3136596679688,746.0758249845436,727.925452801821,740.3441285057892,813679,LUPIN
2018-03-12,735.3765869140625,739.102212645387,727.1611792832275,733.6570897710769,1174238,LUPIN
2018-03-13,745.693603515625,749.8013655015651,734.2302118655412,735.567630880381,881387,LUPIN
2018-03-14,746.60107421875,751.6163076662192,742.7799439730592,745.0248929758948,698211,LUPIN
2018-03-15,741.9203491210938,756.5839155766681,739.1977583807857,746.0758056381032,834688,LUPIN
2018-03-16,727.781982421875,748.8460091500897,726.0147330387794,741.7768950060687,1419793,LUPIN
2018-03-19,732.3196411132812,738.051336895454,725.3460895728026,732.1286312318686,1196025,LUPIN
2018-03-20,737.2393798828125,739.3887658299927,723.3877815565401,726.0148088253159,975082,LUPIN
2018-03-21,733.513671875,745.1203780086156,730.7911399699884,737.191544621739,758910,LUPIN
2018-03-22,724.5818481445312,740.344010958486,723.1489242523535,734.6123153897752,729009,LUPIN
2018-03-23,701.6550903320312,719.2800664814548,698.741489977522,717.4172536955147,1701513,LUPIN
2018-03-26,707.052490234375,710.7303051848421,694.5860047689309,701.6551198363798,1276440,LUPIN
2018-03-27,715.2679443359375,719.1368277326152,707.6734349686335,707.6734349686335,949924,LUPIN
2018-03-28,702.9447631835938,721.907160078001,700.0789150358493,715.6978224245546,2223129,LUPIN
2018-04-02,742.3501586914062,745.0249968810934,706.9091940421642,709.583973926023,2124403,LUPIN
2018-04-03,753.2404174804688,763.2708859440642,732.0808821135049,738.4335354627805,2357152,LUPIN
2018-04-04,740.5350952148438,760.6915350800564,736.6184015077039,756.5838314944708,1480947,LUPIN
2018-04-05,751.5208740234375,754.6732951140144,744.6905797389993,747.986316549713,660905,LUPIN
2018-04-06,772.8713989257812,805.1121876376154,750.183436498935,752.7627112570466,5616503,LUPIN
2018-04-09,758.35107421875,781.6122406819004,755.6285421112221,773.5878434610448,1897323,LUPIN
2018-04-10,754.38671875,769.0025316025226,750.5178356869537,763.2708357148019,1135605,LUPIN
2018-04-11,754.3389892578125,763.1753540205596,746.1712757243411,756.5838802265578,1208659,LUPIN
2018-04-12,738.7677612304688,753.4791363108799,737.478153067511,750.2311522107927,1138426,LUPIN
2018-04-13,744.97705078125,747.7473934148554,739.3409188900712,739.3886713549641,1070284,LUPIN
2018-04-16,758.8765869140625,761.8379399098764,736.3318806053331,736.5229488031532,1703440,LUPIN
2018-04-17,769.05029296875,772.8236711329748,759.5452188505104,759.5452188505104,2205548,LUPIN
2018-04-18,755.19873046875,776.6925913224887,752.2851298808534,773.7789907345922,1273598,LUPIN
2018-04-19,755.007568359375,759.4496557056424,747.9862646761233,756.7271236584603,892965,LUPIN
2018-04-20,764.130615234375,765.7545490950906,749.9923853664386,754.6732936748534,1414151,LUPIN
2018-04-23,775.5462646484375,781.325771836581,761.7424757801656,763.2709048329681,2168704,LUPIN
2018-04-24,783.0929565429688,795.7026992518524,777.6000812759702,779.3673308656306,2164708,LUPIN
2018-04-25,778.2687377929688,788.1081368095478,775.2118218435734,777.7910964979326,739684,LUPIN
2018-04-26,757.2525024414062,783.2839523893836,754.3866547407115,776.6447268882766,2498590,LUPIN
2018-04-27,765.6112670898438,769.7667231625041,751.90292651598,758.4943999131212,1357939,LUPIN
2018-04-30,775.2596435546875,783.2362888777222,767.0919883412358,769.0025536920234,990926,LUPIN
2018-05-02,764.7515258789062,782.8063915714916,760.4050014138992,777.6000893855703,685644,LUPIN
2018-05-03,762.267822265625,765.6113116285119,750.1357206305556,764.2261400884362,641614,LUPIN
2018-05-04,760.0228271484375,769.2413277294936,753.3358488260451,763.2708113702147,870956,LUPIN
2018-05-07,739.2932739257812,751.8074534499492,728.8806696090359,749.8968881298731,1945747,LUPIN
2018-05-08,740.20068359375,751.6163220828773,737.9557928536759,747.7951917638939,1360778,LUPIN
2018-05-09,728.0686645507812,744.6427945123378,725.1550059455548,740.3440227672378,1058888,LUPIN
2018-05-10,721.7637939453125,738.9111291596989,717.5605852723081,731.3643729086529,1388309,LUPIN
2018-05-11,718.8023071289062,727.4476018322633,710.300269812743,727.4476018322633,1188722,LUPIN
2018-05-14,720.4741821289062,742.2546147619131,716.46198336092,718.8501899721231,1709787,LUPIN
2018-05-15,717.2261962890625,738.4334826125811,691.2903075300848,721.2383950485106,5816366,LUPIN
2018-05-16,732.22412109375,737.4781754525441,716.5574629561075,717.8948819334026,3129549,LUPIN
2018-05-17,728.8328857421875,737.2871135970216,720.7607359514144,733.4182306516877,1404732,LUPIN
2018-05-18,710.4437866210938,733.7048980577692,708.6287260896395,729.8360146152812,1185047,LUPIN
2018-05-21,703.3268432617188,711.9721394871664,702.1327399624629,711.1124200951972,984687,LUPIN
2018-05-22,707.004638671875,712.1154356357353,692.770962719396,702.1327206671264,1078032,LUPIN
2018-05-23,702.0372314453125,716.366470963403,700.3176760584818,711.876630919903,744439,LUPIN
2018-05-24,709.154052734375,713.5961403843994,697.260830372629,704.9985965243463,1013294,LUPIN
2018-05-25,712.2587280273438,713.9304726824697,700.3176947764439,709.8227689053255,1431158,LUPIN
2018-05-28,747.5087890625,750.8045263751246,714.0738911491613,714.0738911491613,2532534,LUPIN
2018-05-29,746.1234741210938,763.1753037671746,734.5645778122021,747.5086455727767,2602320,LUPIN
2018-05-30,744.3562622070312,755.055439687131,735.5676500517412,735.5676500517412,1236513,LUPIN
2018-05-31,735.9019165039062,749.8490772373351,731.4121349961871,749.8490772373351,1994980,LUPIN
2018-06-01,730.2657470703125,746.9354390021149,727.543156856373,736.2840153922446,1297715,LUPIN
2018-06-04,739.3410034179688,745.1204516704012,719.7099570255097,732.4152043479554,1801475,LUPIN
2018-06-05,726.253662109375,743.5920661844654,711.7811060925919,740.7739705992976,1363084,LUPIN
2018-06-06,735.6153564453125,742.1112664816014,722.4324681910568,726.014777950682,1131792,LUPIN
2018-06-07,733.0360717773438,741.2992894993757,727.5431968873677,737.0960227829783,957228,LUPIN
2018-06-08,773.8267211914062,787.1529262027271,728.928435352173,730.6001800376764,4904878,LUPIN
2018-06-11,773.30126953125,792.7890580153304,768.3337883190508,774.7341934402023,3448600,LUPIN
2018-06-12,816.7667236328125,823.3581977072689,774.7342840540479,778.5554149248446,8989742,LUPIN
2018-06-13,832.9110107421875,842.5593427047975,823.4536886752103,826.3195367796483,6576519,LUPIN
2018-06-14,859.3722534179688,864.0531617514458,824.5999997472327,838.6904189134393,6617748,LUPIN
2018-06-15,872.3641357421875,883.1588181262648,860.9484963075134,869.307219572635,8180351,LUPIN
2018-06-18,861.8560791015625,875.9942516546704,847.5268383438525,870.0714871469843,3507092,LUPIN
2018-06-19,857.7005004882812,879.8153170680772,854.0704380942251,861.6649467919714,4731384,LUPIN
2018-06-20,859.611083984375,872.1253218969346,855.9332690412939,865.4383432325495,2626824,LUPIN
2018-06-21,859.4200439453125,867.0144942316289,851.1568258490274,867.0144942316289,2196762,LUPIN
2018-06-22,862.5247802734375,868.6385546204161,842.2250227308402,857.8438716824597,3661231,LUPIN
2018-06-25,872.6029663085938,878.8600561340347,863.7188491414477,864.148679698156,3544163,LUPIN
2018-06-26,861.9993286132812,880.3885207502132,859.3245486908934,875.89873866534,2312136,LUPIN
2018-06-27,853.640625,866.8235733309316,838.3561013057774,862.2381695780002,2802734,LUPIN
2018-06-28,857.6050415039062,869.1161863452435,841.9861927253312,853.6405949877667,4162515,LUPIN
2018-06-29,863.3844604492188,872.9372870935026,853.6405656108838,863.3844604492188,2418127,LUPIN
2018-07-02,849.6761474609375,865.486063336437,844.4698454629254,864.0531393905159,1483033,LUPIN
2018-07-03,862.7156372070312,866.4412624295521,841.6039164282639,850.2014592748637,2304392,LUPIN
2018-07-04,892.425048828125,897.0103938126477,867.0623065428301,867.3488796720206,5674097,LUPIN
2018-07-05,881.3915405273438,903.8884347678513,878.860018239433,897.9656708098554,3051351,LUPIN
2018-07-06,874.8477172851562,897.4401721313754,870.2146204006809,880.5794123863551,2783374,LUPIN
2018-07-09,870.7401123046875,888.3173359192896,867.9220169010116,881.2004687050036,1890208,LUPIN
2018-07-10,862.4769287109375,879.8153323615661,859.7543964445272,878.764544754909,1846761,LUPIN
2018-07-11,860.184326171875,873.5105316110678,855.4556651056027,862.6202854163699,2598037,LUPIN
2018-07-12,844.947509765625,865.8682232675678,842.272729988301,863.4800166260596,1816416,LUPIN
2018-07-13,826.892578125,852.7330185648863,824.2177985615195,847.3356486642566,1884162,LUPIN
2018-07-16,781.564453125,828.2299830580167,777.8865802697967,828.2299830580167,2929578,LUPIN
2018-07-17,790.40087890625,794.3175144041932,774.1132632650878,784.2870466937374,2386757,LUPIN
2018-07-18,774.7341918945312,790.0187135595282,764.2260832498459,783.3317353310921,5728347,LUPIN
2018-07-19,759.019775390625,778.2687430324978,751.9507191599932,777.3612129046551,2616898,LUPIN
2018-07-20,764.8471069335938,766.5188516364224,757.061529709518,763.2231147039661,3233608,LUPIN
2018-07-23,764.3216552734375,769.9578464544303,758.0168128555712,767.0919983907041,2280600,LUPIN
2018-07-24,784.2392578125,789.0634232547696,763.270793196805,766.1366409810233,2200804,LUPIN
2018-07-25,761.3125610351562,786.2454162355189,754.6733345949589,786.1021588137135,1812670,LUPIN
2018-07-26,776.5015258789062,779.3196215286846,757.539187447354,761.4080707536053,3883354,LUPIN
2018-07-27,778.794189453125,788.7769049226744,774.2565968129504,781.4212167711208,1673216,LUPIN
2018-07-30,788.2616577148438,803.5444036914921,778.5537882656802,783.744170320366,2759758,LUPIN
2018-07-31,792.3948974609375,797.7774689660228,783.3598038642272,792.9715805987576,2219822,LUPIN
2018-08-01,811.4262084960938,814.7903303732204,792.9235381718967,793.0196324735626,3182314,LUPIN
2018-08-02,831.2744140625,833.3409693443094,811.4741792029218,812.5795568960989,3951505,LUPIN
2018-08-03,851.6034545898438,861.0229844537607,829.8808617200576,836.2246111660994,4137701,LUPIN
2018-08-06,839.2523193359375,862.5127723863072,830.9381088923358,861.7918891223752,2530276,LUPIN
2018-08-07,832.9566040039062,855.4481865317817,823.3448266271446,843.3373705033155,2701941,LUPIN
2018-08-08,793.5001831054688,850.44995785465,786.7719396751856,834.3982796521352,13275336,LUPIN
2018-08-09,790.905029296875,811.2339606636435,773.2193952116426,780.5723692528771,9891077,LUPIN
2018-08-10,778.0252685546875,795.7590081133217,774.7091938948407,793.2599109981546,4015679,LUPIN
2018-08-13,780.4281616210938,787.2044519468519,769.9032552007673,773.2673767902837,1985586,LUPIN
2018-08-14,804.265380859375,807.3892081528235,776.1989823666515,783.3597674339894,3243237,LUPIN
2018-08-16,816.7606811523438,818.6349892411583,793.9327127176651,801.5260393685033,2434628,LUPIN
2018-08-17,847.0377807617188,850.4019024441767,817.4815688372673,820.5573489657827,4311564,LUPIN
2018-08-20,835.5035400390625,857.3703281160124,833.3408906688147,847.7585531371334,2288649,LUPIN
2018-08-21,854.1024780273438,857.2744113597234,831.4187078460056,838.1469517245282,3430538,LUPIN
2018-08-23,868.2317504882812,882.1688262684322,855.4480996092682,866.9822312893932,5023344,LUPIN
2018-08-24,871.9802856445312,879.1891172740898,851.1227210632173,869.6734360568237,3452744,LUPIN
2018-08-27,875.440673828125,883.3223430289748,870.8270324094137,879.28538478799,1908650,LUPIN
2018-08-28,866.741943359375,883.03391621248,863.1375271823885,877.5551918903348,1776205,LUPIN
2018-08-29,852.6605834960938,870.2982267867295,848.7197789964474,862.1762647336504,2692725,LUPIN
2018-08-30,858.9564208984375,865.0598754422513,845.8363226546458,850.6422108515471,2421826,LUPIN
2018-08-31,895.2888793945312,903.314688817833,860.9748276426054,861.9840523806216,6888252,LUPIN
2018-09-03,899.75830078125,920.7120187623498,895.3849545661575,900.1427952759141,4911304,LUPIN
2018-09-04,881.2076416015625,907.928368047652,872.7492901700442,904.4681520374578,3294233,LUPIN
2018-09-05,867.7991943359375,890.5310686091015,860.4462207119356,879.8620204492744,3295519,LUPIN
2018-09-06,882.3130493164062,886.6863959590133,868.1837259078361,874.2871806143105,3319935,LUPIN
2018-09-07,922.1538696289062,925.3257441708865,871.5958895596566,884.2834463932066,8389509,LUPIN
2018-09-10,907.7362670898438,947.8173312957363,903.6993089111231,927.5365047615047,7326442,LUPIN
2018-09-11,903.7952880859375,922.2499097909076,897.0189977200256,916.6270442813611,4039123,LUPIN
2018-09-12,922.105712890625,925.7582347260868,886.2057527711877,902.5457720739103,4140290,LUPIN
2018-09-14,931.140869140625,943.3958844506049,924.7009670093137,936.0909576144372,4037498,LUPIN
2018-09-17,913.3109130859375,940.0316370480439,908.8414140447672,921.2406278156373,2575256,LUPIN
2018-09-18,893.2705078125,925.7583623064442,890.4350804164197,916.4829736636266,2383441,LUPIN
2018-09-19,874.0468139648438,903.1224359281039,866.5976876767357,901.5365281113005,3617661,LUPIN
2018-09-21,855.6883544921875,895.3369303111178,820.4611721468152,884.0911407093508,4484082,LUPIN
2018-09-24,827.333740234375,867.9434997753593,818.5389404414941,861.2152555910543,2679422,LUPIN
2018-09-25,848.287353515625,853.285489206933,824.2098642578936,827.28564458067,2487594,LUPIN
2018-09-26,857.1301879882812,874.6716804814532,851.5073220800093,856.4093047351372,2762045,LUPIN
2018-09-27,861.551513671875,868.904545738679,839.1080402985251,857.3704146005549,6167183,LUPIN
2018-09-28,865.9729614257812,882.3610276018187,847.7586343625317,863.4738644924581,4432773,LUPIN
2018-10-01,861.1190185546875,870.3943470148772,845.3556827550856,870.3943470148772,2129770,LUPIN
2018-10-03,863.1856079101562,878.420309410237,857.8991306449282,862.176383074466,2085452,LUPIN
2018-10-04,821.5665893554688,860.1578951412542,809.4076687200493,855.4481012300289,2757822,LUPIN
2018-10-05,806.1876831054688,832.9084076946476,797.777379406902,817.9621082834623,2351664,LUPIN
2018-10-08,817.0009765625,821.8068646599264,786.2913398868196,802.5833122702206,2049160,LUPIN
