Date,Close,High,Low,Open,Volume,Ticker
2020-11-13,229.55224609375,233.1564773534786,225.525446755504,231.143085270039,8534,SAFARI
2020-11-14,234.59817504882812,235.64216234666276,231.01880953372452,231.06851093299073,7150,SAFARI
2020-11-17,238.6995391845703,239.61924263143328,233.7779021730944,238.1029858576028,19878,SAFARI
2020-11-18,256.0495300292969,263.48170882799104,236.13926734584103,238.69951110489657,78038,SAFARI
2020-11-19,272.20648193359375,292.31561491235317,253.0667690524278,256.0247307480644,98810,SAFARI
2020-11-20,269.6711120605469,282.3480651489347,265.9674471485292,273.42447837699257,24460,SAFARI
2020-11-23,261.0954895019531,272.4053186110735,258.53523033576215,272.4053186110735,21972,SAFARI
2020-11-24,259.38037109375,267.21025292360446,253.04189532672498,261.0954941345507,20726,SAFARI
2020-11-25,271.8336181640625,275.31356580420197,258.7092624126063,260.9960730104609,19948,SAFARI
2020-11-26,266.41485595703125,275.9101293526128,264.97315125214885,275.9101293526128,8776,SAFARI
2020-11-27,269.0248107910156,275.88527265451006,266.93683622141276,271.93304049467855,13800,SAFARI
2020-12-01,263.68060302734375,275.9598219563791,262.48746604459296,273.424443796451,18104,SAFARI
2020-12-02,259.28094482421875,270.44163989198455,255.52757886852956,270.44163989198455,11532,SAFARI
2020-12-03,267.533447265625,273.42449005052714,257.0190206474955,257.0190206474955,10886,SAFARI
2020-12-04,264.2026062011719,273.49904396128,258.5849824240164,273.4244615164994,20990,SAFARI
2020-12-07,304.2468566894531,317.02324219741035,263.9540396621177,265.96743190989775,103444,SAFARI
2020-12-08,289.357666015625,320.155211446108,280.8815131475948,304.24687795810263,69352,SAFARI
2020-12-09,280.50860595703125,292.7630038040768,275.93495491763025,288.3384872930051,39308,SAFARI
2020-12-10,276.1089782714844,287.3442247491503,274.418705988808,282.3728713797879,34896,SAFARI
2020-12-11,280.38433837890625,282.8700151375845,271.46075274670454,276.40725556502105,20184,SAFARI
2020-12-14,271.9330139160156,282.3231540071204,268.4779174512787,281.3785847832995,21838,SAFARI
2020-12-15,269.24847412109375,277.10323636219067,266.5639616291806,273.9215582131844,20844,SAFARI
2020-12-16,271.2619323730469,273.8718931193838,259.1069662572734,272.43018837955105,12290,SAFARI
2020-12-17,273.1510009765625,278.39577240602256,269.4473368644004,275.26382603500105,10808,SAFARI
2020-12-18,276.5066833496094,282.22373978386366,272.60415270841327,273.9215735020956,15058,SAFARI
2020-12-21,250.4319305419922,280.8814704838225,246.1317128334601,280.8814704838225,51832,SAFARI
2020-12-22,253.36502075195312,258.5103745096394,224.85430622128015,258.013239174044,67122,SAFARI
2020-12-23,255.900390625,259.9769060730992,253.04186270641088,253.04186270641088,11284,SAFARI
2020-12-24,259.1566467285156,265.9425562580507,257.01897083460807,257.01897083460807,15210,SAFARI
2020-12-28,260.3497619628906,267.9310752670509,257.2923677392026,259.15662510907805,19420,SAFARI
2020-12-29,260.7723388671875,268.25421973274206,257.09355552383425,262.9845972185747,158200,SAFARI
2020-12-30,261.3440856933594,265.64428869516377,256.1738653993348,258.56010924937044,16260,SAFARI
2020-12-31,257.4912414550781,261.8908768383462,235.4681379848036,261.8908768383462,18604,SAFARI
2021-01-01,263.0094909667969,266.9617236706928,252.04766089579374,252.04766089579374,20874,SAFARI
2021-01-04,264.5754699707031,267.4588492659897,258.5104119299529,267.4588492659897,21316,SAFARI
2021-01-05,261.5677795410156,264.57544237448104,258.9329378815945,260.15092557161734,12936,SAFARI
2021-01-06,278.69403076171875,295.7954968333793,261.6422964245758,262.9597170769762,123166,SAFARI
2021-01-07,275.51239013671875,293.2601264673251,273.42441580204786,279.88717472100535,18820,SAFARI
2021-01-08,276.58123779296875,278.3957939441625,271.43589909555845,275.53726570277155,15480,SAFARI
2021-01-11,277.7247009277344,284.3117449203523,275.9101445964469,277.12813238438395,16654,SAFARI
2021-01-12,277.6252136230469,284.23710702710326,276.23324085525564,276.9043613713975,24288,SAFARI
2021-01-13,276.0841369628906,283.864318242715,275.9101517070172,277.69982704045424,16682,SAFARI
2021-01-14,276.30780029296875,279.46462772925827,274.56782670127154,276.4569348179965,10798,SAFARI
2021-01-15,273.3498840332031,278.34611901306016,266.6137055184867,271.68449260174174,26356,SAFARI
2021-01-18,268.32879638671875,282.546854794619,264.7245652170963,270.1433524919666,35420,SAFARI
2021-01-19,281.37860107421875,285.8528191125014,266.7131086154035,267.23509465132315,30072,SAFARI
2021-01-20,278.544921875,283.3671406885981,274.9406906995748,281.3785993504325,11910,SAFARI
2021-01-21,281.5028991699219,285.50483277169354,277.40153242704883,279.8872092409113,18308,SAFARI
2021-01-22,273.1261901855469,282.04974599139064,265.9674285692067,280.0115030684218,31004,SAFARI
2021-01-25,269.0248107910156,281.3040298444673,266.5142529619871,279.39007085559297,10284,SAFARI
2021-01-27,262.7608947753906,269.32308775367176,261.66719088855456,265.9674239930123,7848,SAFARI
2021-01-28,271.237060546875,273.424468431421,259.529528012586,260.97123280141,20904,SAFARI
2021-01-29,273.3747253417969,275.13954966400644,266.5142336331233,271.9578714703395,11526,SAFARI
2021-02-01,276.2332458496094,278.3957723009259,266.2656586564359,270.9635933825603,18572,SAFARI
2021-02-02,274.0458679199219,280.8814791378791,270.49133794949034,276.23327564676197,10582,SAFARI
2021-02-03,276.70550537109375,278.6443452449488,271.73415219990824,275.3632642890591,12986,SAFARI
2021-02-04,275.1147155761719,280.88147351478,273.4244432444761,275.9101200012441,19126,SAFARI
2021-02-05,276.58123779296875,280.88147067580684,273.5487243174561,275.91011721251823,12854,SAFARI
2021-02-08,279.8126220703125,280.88147521930256,274.61758189132854,280.88147521930256,13784,SAFARI
2021-02-09,279.7877502441406,280.881454009716,275.01526333965234,279.81260094143585,7628,SAFARI
2021-02-10,276.0841369628906,280.13580267910663,274.41874548157386,277.07840777985285,4398,SAFARI
2021-02-11,272.554443359375,280.8814600967567,270.4913196127218,275.9349575185417,8632,SAFARI
2021-02-12,270.4416809082031,278.3958479937385,257.7895778192255,273.4244935652789,75718,SAFARI
2021-02-15,292.0918884277344,307.7019516024991,275.9349884683621,275.9349884683621,112254,SAFARI
2021-02-16,293.63299560546875,323.1379653846512,289.60618121580507,313.19525875743113,256938,SAFARI
2021-02-17,304.8434143066406,313.1952824363976,289.33278472695775,292.71329916724807,100522,SAFARI
2021-02-18,301.76116943359375,310.6599046890754,299.37492572737756,308.22392924024405,46012,SAFARI
2021-02-19,301.587158203125,310.6847286169133,295.52210114635534,306.1856599769827,42386,SAFARI
2021-02-22,304.1971740722656,310.6102027516755,301.3634961242762,310.6102027516755,31024,SAFARI
2021-02-23,304.81854248046875,310.7095840570982,302.8051201015925,306.6082175475445,34136,SAFARI
2021-02-24,303.7745666503906,315.18382964373865,285.8528423425075,309.218205107895,7824,SAFARI
2021-02-25,316.3023376464844,336.06346601025297,304.4953741586981,305.5393461615784,69636,SAFARI
2021-02-26,316.94866943359375,320.97548439489015,306.26025829204247,306.26025829204247,31834,SAFARI
2021-03-01,323.4362487792969,329.05390254680594,309.7153251627901,309.7153251627901,17384,SAFARI
2021-03-02,332.4344177246094,340.0405825822443,323.21256296435405,328.1093340705866,34684,SAFARI
2021-03-03,338.5491943359375,340.5377358592029,332.0864343853249,332.0864343853249,19548,SAFARI
2021-03-04,337.1820373535156,347.9201483374487,335.0940629003252,338.0520241804506,23174,SAFARI
2021-03-05,339.4688720703125,352.81697483474204,336.08835765469695,338.44975063995753,40970,SAFARI
2021-03-08,328.9544677734375,347.96989494619265,325.8970732281755,340.5377153813664,27058,SAFARI
2021-03-09,324.753662109375,336.80919415094,323.1379722481343,332.807260717029,24460,SAFARI
2021-03-10,323.31195068359375,330.4955622918634,323.1379654546727,325.6236421120164,18316,SAFARI
2021-03-12,323.31195068359375,328.10931876936,323.1379654546727,325.375074446282,14154,SAFARI
2021-03-15,330.07305908203125,339.71746775862647,323.66000020365476,323.66000020365476,21068,SAFARI
2021-03-16,345.55877685546875,362.9088130694442,328.1839202847562,340.51287115336305,78634,SAFARI
2021-03-17,329.7746887207031,355.45173907186813,323.18764600363704,354.9546037724669,38458,SAFARI
2021-03-18,324.3062744140625,338.9966501369944,323.13801833103764,338.97176909216347,43116,SAFARI
2021-03-19,323.9085693359375,327.1896812376425,305.06715555964456,324.3062715941855,21282,SAFARI
2021-03-22,311.3558654785156,329.2775888834985,309.31762266855037,324.03281697851577,530998,SAFARI
2021-03-23,313.74212646484375,320.65232039019173,308.49735426964435,314.16470974386755,32716,SAFARI
2021-03-24,304.1225280761719,314.04038365043067,301.8854191651089,314.04038365043067,15708,SAFARI
2021-03-25,306.65789794921875,309.04417166559233,290.82415076678603,301.26399207636297,31820,SAFARI
2021-03-26,304.5948486328125,312.89701541757177,301.88545478562133,312.89701541757177,68854,SAFARI
2021-03-30,297.56036376953125,304.5948412532273,295.79553930942524,304.5948412532273,16430,SAFARI
2021-03-31,301.3882751464844,303.1530993901362,296.29263832957474,299.2754501248389,15024,SAFARI
2021-04-01,306.111083984375,312.92184417486385,300.8165805043121,301.36344758105673,9880,SAFARI
2021-04-05,298.2812194824219,306.6330875593827,293.3098658243815,302.45716869226965,20796,SAFARI
2021-04-06,308.7210998535156,318.0175383975235,287.8414119407175,300.51836531634495,28076,SAFARI
2021-04-07,313.8663635253906,318.1665960623888,307.3042017557887,317.6694607560413,17722,SAFARI
2021-04-08,309.61590576171875,321.39802022843105,308.2239327790058,308.49735116695626,14174,SAFARI
2021-04-09,306.3844909667969,313.1952509042126,303.2773952236995,313.1952509042126,10460,SAFARI
2021-04-12,292.539306640625,305.73824428894227,283.3671532434099,305.73824428894227,43850,SAFARI
2021-04-13,279.9368591308594,294.9254996975882,276.82976368524635,289.35757859050386,44064,SAFARI
2021-04-15,278.7686767578125,284.7094508820993,269.47223866898673,281.87577302127454,26828,SAFARI
2021-04-16,285.0823059082031,285.8528597223856,275.23903089413625,282.8700472731085,13118,SAFARI
2021-04-19,280.0860595703125,285.82796661474725,270.4664726429249,282.87000530618,15936,SAFARI
2021-04-20,285.90252685546875,291.19703045538745,276.40725383388036,281.5028911572567,24416,SAFARI
2021-04-22,291.4455871582031,298.03263027947594,284.1874234786484,284.2868262704438,13306,SAFARI
2021-04-23,289.6061706542969,297.4857835746505,286.34994042117876,297.4857835746505,22374,SAFARI
2021-04-26,301.1894836425781,305.7382848964251,288.33854510557165,288.33854510557165,18058,SAFARI
2021-04-27,303.87396240234375,310.70957300853144,298.977191668822,301.18941955445734,32534,SAFARI
2021-04-28,303.9485168457031,310.65984300462736,299.39971697867406,303.3270977569139,7496,SAFARI
2021-04-29,298.9026184082031,305.812811661095,294.9503864496853,303.9734048638826,8222,SAFARI
2021-04-30,308.0499267578125,310.7095886999911,293.30985173279157,300.7668818615914,172334,SAFARI
2021-05-03,303.22772216796875,307.5776566148414,298.3309206135628,303.4265581084707,10942,SAFARI
2021-05-04,304.0479736328125,314.11496465936676,301.88544695679457,314.11496465936676,10124,SAFARI
2021-05-05,299.5489196777344,305.1665434505829,293.5584443667401,304.14742198153175,48616,SAFARI
2021-05-06,302.80517578125,309.9390873486206,298.77839096852006,302.4074735090742,10246,SAFARI
2021-05-07,298.00775146484375,306.2353343300016,292.6138154386207,306.2353343300016,112124,SAFARI
2021-05-10,296.2926940917969,304.2717110772317,294.304152520711,300.7669126267401,12940,SAFARI
2021-05-11,298.33087158203125,299.7974267373484,294.2792372259113,294.80122320519916,20050,SAFARI
2021-05-12,294.35382080078125,300.61774425049674,293.8318347656549,295.9943916865112,10930,SAFARI
2021-05-14,290.8241882324219,302.2583016159188,286.3499699519231,298.28121869991986,17728,SAFARI
2021-05-17,292.66363525390625,305.514574050124,292.1664998212829,295.0250285588671,27950,SAFARI
2021-05-18,288.512451171875,297.75918569964057,287.3441953865476,296.5908995715833,14048,SAFARI
2021-05-19,287.8165283203125,295.79554493445113,281.8757545845946,291.29647590777665,104004,SAFARI
2021-05-20,289.1338806152344,292.29070800068257,282.91968931639656,291.09757113421335,32106,SAFARI
2021-05-21,307.5279235839844,317.91806481349744,290.42648529301164,291.7687568423974,144812,SAFARI
2021-05-24,302.2085876464844,310.46102221683617,299.4743432554634,306.7325071381712,21826,SAFARI
2021-05-25,308.9447937011719,313.791863746096,304.1971568026396,304.84342674008224,23780,SAFARI
2021-05-26,304.94281005859375,313.19524403414704,303.2773885711861,308.69617556537736,22732,SAFARI
2021-05-27,301.7362976074219,311.0824358356557,298.8031869942115,306.2353663200382,14224,SAFARI
2021-05-28,306.1856689453125,308.2239117082252,299.79746160184885,304.24682897650615,6844,SAFARI
2021-05-31,304.3213806152344,311.703827551736,296.5660518676392,308.2238805136784,17922,SAFARI
2021-06-01,339.1954040527344,350.48038126264504,303.5010961146735,308.2238813940992,134020,SAFARI
2021-06-02,335.36749267578125,343.0233891504351,325.6236520196159,342.02911845724543,67210,SAFARI
2021-06-03,338.40008544921875,356.86864804127237,335.3924222357727,346.0062512838947,112296,SAFARI
2021-06-04,337.0826416015625,347.5722164266854,331.0175838383389,338.40006250840213,31624,SAFARI
2021-06-07,337.4306640625,347.49765625,333.7021484375,340.06547570228577,26938,SAFARI
2021-06-08,333.52813720703125,340.91058543256725,332.58356785182275,337.430637786883,17064,SAFARI
2021-06-09,324.5050964355469,337.7786162150535,319.23547391585464,332.0864104464884,25210,SAFARI
2021-06-10,340.3637390136719,343.0234010733059,330.1724640542476,331.0424509410277,30146,SAFARI
2021-06-11,339.0214538574219,350.75383583693156,338.07688456687316,347.9947407467008,48432,SAFARI
2021-06-14,340.5377197265625,347.4727640289569,323.3865499009181,339.5434490120324,37356,SAFARI
2021-06-15,337.75372314453125,350.4803742423385,335.5663157639411,337.05772161178083,42816,SAFARI
2021-06-16,335.39239501953125,342.9737095366248,331.93729807270216,342.9737095366248,12030,SAFARI
2021-06-17,330.9429626464844,339.9162484004288,328.6810031863693,334.07490884839217,26124,SAFARI
2021-06-18,334.6217956542969,340.0405831664108,323.13798107919155,331.21643060617134,16294,SAFARI
2021-06-21,328.1590576171875,343.0234178616187,324.4056915047851,333.0807100975139,17318,SAFARI
2021-06-22,325.027099609375,337.5549170316749,322.2431536678573,337.5549170316749,18322,SAFARI
2021-06-23,322.1188659667969,328.0347586073466,321.149445936059,327.1399210184866,11478,SAFARI
2021-06-24,320.1551818847656,324.38083257734405,319.3100456777029,324.38083257734405,6122,SAFARI
2021-06-25,323.26226806640625,334.05011145450874,319.2851851836208,321.8454444265077,26358,SAFARI
2021-06-28,320.8014221191406,327.61218220313935,319.707718325485,325.5490584482269,8010,SAFARI
2021-06-29,326.04620361328125,330.09786880879585,320.80143179638696,320.80143179638696,12386,SAFARI
2021-06-30,327.2890319824219,330.07300803277815,323.8090846765259,327.6121820836338,13360,SAFARI
2021-07-01,328.8798828125,343.02338950634453,326.6179230516933,327.61219374591457,17386,SAFARI
2021-07-02,331.3904113769531,340.5377139320761,328.1341809108209,329.57588555945165,16926,SAFARI
2021-07-05,337.23175048828125,340.5377126828063,328.0844783094489,331.3904101612404,23578,SAFARI
2021-07-06,340.0157470703125,347.99476380033013,333.1801356385203,333.1801356385203,56058,SAFARI
2021-07-07,343.6945495605469,355.4518140071076,338.10177626323224,345.50910592299266,28326,SAFARI
2021-07-08,341.63140869140625,347.9947349185125,338.9220150438513,344.0176522337295,8150,SAFARI
2021-07-09,342.874267578125,347.0004850423162,340.81114367466205,342.00428068869223,13634,SAFARI
2021-07-12,373.6966247558594,377.82284182833297,341.6065460349072,345.50904614564655,279792,SAFARI
2021-07-13,389.4061279296875,418.8116971023943,378.7674492534668,378.7674492534668,603072,SAFARI
2021-07-14,382.4461975097656,393.70632470086696,378.3199804017879,392.6623223180349,36264,SAFARI
2021-07-15,388.6603698730469,397.6585369716794,380.35820432864426,382.6201942085262,57330,SAFARI
2021-07-16,379.51312255859375,392.0906403224601,375.83430898435233,392.0906403224601,21136,SAFARI
2021-07-19,373.5723571777344,381.2531042465298,368.55127203989304,381.2531042465298,33034,SAFARI
2021-07-20,376.2320251464844,385.2798945449909,364.89734528519136,376.67945909659784,54544,SAFARI
2021-07-22,378.14605712890625,382.24742421124694,371.88213283387097,378.96631233973216,17678,SAFARI
2021-07-23,370.9872741699219,385.2550655231279,367.90502877158787,379.31429171410434,22508,SAFARI
2021-07-26,367.3333740234375,374.46725516428114,363.20712576270404,372.7272811940521,22972,SAFARI
2021-07-27,359.72705078125,377.27594918619116,352.543470772444,375.31225890188085,22572,SAFARI
2021-07-28,371.0867004394531,380.3085554206487,355.79978791764273,363.9030883240717,19532,SAFARI
2021-07-29,370.6890563964844,377.8229378892715,365.9413886264473,377.8229378892715,16310,SAFARI
2021-07-30,368.700439453125,371.88208744423895,364.0273550895492,367.880153999681,8600,SAFARI
2021-08-02,366.18988037109375,376.92802195193985,360.67169021815056,371.31039866216105,20216,SAFARI
2021-08-03,364.1268005371094,369.22243797762104,362.5359613164028,365.94132639565095,16514,SAFARI
2021-08-04,374.6163330078125,379.9605379644456,366.3141666810544,366.88588446467134,28822,SAFARI
2021-08-05,365.0216064453125,379.81138212355296,363.555051191865,374.740595822467,18086,SAFARI
2021-08-06,362.4613342285156,368.5015402462033,358.0616989711001,365.14587697920587,11146,SAFARI
2021-08-09,351.0024108886719,368.99871678563215,345.50907129136317,365.3944854664057,25618,SAFARI
2021-08-10,345.2108154296875,360.42314571879353,335.29295866170605,351.0024243242173,20830,SAFARI
2021-08-11,366.33905029296875,384.18619109098705,340.14001136946933,345.2107979905876,80078,SAFARI
2021-08-12,375.18804931640625,388.7598381076271,360.4231235652553,368.8992750922778,108734,SAFARI
2021-08-13,369.5953063964844,380.3085678268505,367.8553325567537,374.98921316255525,14578,SAFARI
2021-08-16,386.1747131347656,410.1117910927126,369.5952622370613,369.5952622370613,232066,SAFARI
2021-08-17,377.6737060546875,389.2569528618514,372.87633811284786,389.2569528618514,39918,SAFARI
2021-08-18,383.067626953125,392.7369153035112,372.9012032669116,378.71769276463675,52096,SAFARI
2021-08-20,375.7597351074219,388.7598364030044,372.8515055016027,372.8515055016027,60940,SAFARI
2021-08-23,373.5723571777344,382.7942116628845,372.8763555648904,373.1000725363569,26562,SAFARI
2021-08-24,391.3201599121094,406.30877469308484,373.3487022537453,373.44813540678126,70720,SAFARI
2021-08-25,410.6337890625,420.0793604816132,385.5284545011728,387.26842818364105,450356,SAFARI
2021-08-26,415.95318603515625,427.0392991410508,408.6452897484793,413.46750909021415,225414,SAFARI
2021-08-27,405.7618408203125,415.95311454294324,396.3908221428891,415.95311454294324,75358,SAFARI
2021-08-30,402.5304870605469,418.73708685421724,399.6968095807932,410.48465242533877,101776,SAFARI
2021-08-31,421.91876220703125,422.5650320698857,404.5190255923889,406.8804184186618,138492,SAFARI
2021-09-01,421.421630859375,431.513472122731,417.0965473628702,427.5363894303556,123798,SAFARI
2021-09-02,428.0335693359375,436.48487093722775,422.6396625098555,429.0278401125599,197636,SAFARI
2021-09-03,426.44268798828125,432.6568797296083,422.0679030709336,432.3586106631178,38628,SAFARI
2021-09-06,424.0315856933594,438.79651105946954,417.74281163322996,438.79651105946954,92186,SAFARI
2021-09-07,432.234375,434.99347037209856,426.89016950685703,427.53643945143403,68276,SAFARI
2021-09-08,428.6549377441406,440.884454709403,425.125289042749,436.48481918162423,87846,SAFARI
2021-09-09,432.8060302734375,438.47338548827076,428.754395313852,432.50776119591336,28946,SAFARI
2021-09-13,433.154052734375,437.9762720135136,431.5383627411356,437.9762720135136,22594,SAFARI
2021-09-14,424.37957763671875,437.32994664140523,421.57075094439506,437.32994664140523,26086,SAFARI
2021-09-15,413.4425964355469,432.507723609277,411.13090508605984,429.3757771965147,62324,SAFARI
2021-09-16,416.5746154785156,420.0794139882131,413.11951837184034,413.11951837184034,30218,SAFARI
2021-09-17,425.97039794921875,431.11576685147196,413.716030196257,422.0678977222137,67912,SAFARI
2021-09-20,411.70269775390625,432.5078023143463,410.1367090911905,432.5078023143463,36556,SAFARI
2021-09-21,412.2991638183594,421.64533207031354,402.6796075528018,414.61085518399597,39452,SAFARI
2021-09-22,411.2800598144531,434.42170377232213,405.239883652296,426.542120787639,86376,SAFARI
2021-09-23,425.7964172363281,429.2515139059168,410.6337894188057,414.5860214266737,49754,SAFARI
2021-09-24,422.39105224609375,431.5134735651297,419.08509010991287,431.5134735651297,13956,SAFARI
2021-09-27,434.4217529296875,438.9705539325612,417.81744893674784,431.0163876098874,54774,SAFARI
2021-09-28,436.609130859375,439.9647945465948,427.586111918868,438.796538585175,28600,SAFARI
2021-09-29,431.2152404785156,438.7965550187585,428.53069729110587,437.47913412549093,19586,SAFARI
2021-09-30,432.0105895996094,447.42178439545273,429.1769122298918,436.33567291731174,38728,SAFARI
2021-10-01,420.3030700683594,436.8825211572333,415.3565674751241,427.53638303842814,44016,SAFARI
2021-10-04,418.6376647949219,439.4427973333074,406.4329980589549,426.5421289724132,97590,SAFARI
2021-10-05,411.0563659667969,414.5860452772786,405.93587775649024,414.5860452772786,51774,SAFARI
2021-10-06,415.9283142089844,420.35280074061706,413.5171894892115,415.1080287217219,21164,SAFARI
2021-10-07,420.4273986816406,429.99725478640835,410.1366902043303,419.5822624635815,41942,SAFARI
2021-10-08,424.50390625,432.6817588444819,419.5325525304438,427.0392845098796,36850,SAFARI
2021-10-11,425.29925537109375,430.0220407901766,423.360415535641,429.3757709592694,18760,SAFARI
2021-10-12,418.0908203125,429.89778461977926,413.2437507547748,428.25724406878817,19438,SAFARI
2021-10-13,422.5898742675781,430.02205339773866,413.61658777678446,419.358494675572,34386,SAFARI
2021-10-14,422.3413391113281,432.0106279339784,418.36425623046296,432.0106279339784,21754,SAFARI
2021-10-18,424.25531005859375,433.8997174208905,419.40824050769777,430.0220678487204,31360,SAFARI
2021-10-19,413.7657775878906,430.51924624110916,413.19409009702275,427.5364339114941,26688,SAFARI
2021-10-20,411.35467529296875,415.05833993390326,402.7045075639899,410.136687546254,22674,SAFARI
2021-10-21,414.9091796875,417.4942897549543,407.65101521227814,416.32603373869637,26296,SAFARI
2021-10-22,401.43682861328125,421.9188128104566,398.70258396018767,414.90918558506587,29906,SAFARI
2021-10-25,402.3316650390625,412.8709413751018,372.8515424820305,404.6682074404971,86966,SAFARI
2021-10-26,417.8919372558594,425.92068479944294,402.679608622759,406.1595558577705,55198,SAFARI
2021-10-27,416.5496826171875,419.0602098293723,406.3832595999387,417.8919236614134,32478,SAFARI
2021-10-28,415.65484619140625,425.050716267034,410.41007441595616,412.62233275045406,38074,SAFARI
2021-10-29,413.4177551269531,416.5994335825773,402.15765737716976,411.72751310087455,23228,SAFARI
2021-11-01,422.5401916503906,447.42180954604333,390.94724661154726,425.5478544126812,235434,SAFARI
2021-11-02,423.38531494140625,432.5077360884783,416.17685267326493,430.02205944429164,34576,SAFARI
2021-11-03,431.24005126953125,442.4504469754757,426.3183993290031,432.482889603732,62308,SAFARI
2021-11-04,437.05657958984375,441.18279715760195,430.0469525562621,431.24008960023974,17536,SAFARI
2021-11-08,448.316650390625,459.85019652332426,431.91118392006314,433.07947019254635,108848,SAFARI
2021-11-09,454.95343017578125,469.79290831728116,451.12548189131587,454.72971319851194,164006,SAFARI
2021-11-10,459.87506103515625,463.9764277759871,442.972458709308,456.3702627979023,54732,SAFARI
2021-11-11,467.0338134765625,468.30150255825305,459.850201556671,462.3358783218422,58352,SAFARI
2021-11-12,459.9496765136719,469.76810062877263,451.3740908941535,467.0338559384914,94008,SAFARI
2021-11-15,484.7815246582031,486.69548352373164,460.34731127985236,460.34731127985236,159106,SAFARI
2021-11-16,484.8312072753906,490.67254712208205,477.99559681649635,489.1811412037779,75884,SAFARI
2021-11-17,471.9803161621094,489.67832258757164,455.8731185916784,484.5578345214464,50586,SAFARI
2021-11-18,449.16180419921875,473.3723026468492,442.5001781426234,471.98032968744064,44810,SAFARI
2021-11-22,443.1464538574219,462.3110151304937,437.0813966457431,449.98206477693554,77786,SAFARI
2021-11-23,444.3147277832031,455.37598953780594,439.3930755845108,448.41609450120194,30124,SAFARI
2021-11-24,453.362548828125,457.86161728337305,443.94182870146807,445.0603831410855,20158,SAFARI
2021-11-25,462.3110656738281,465.79101343148926,454.87888546570457,459.85023940522046,132230,SAFARI
2021-11-26,448.63983154296875,456.9916998918079,443.8921947135374,454.878874518362,55386,SAFARI
2021-11-29,428.1081237792969,443.66845434710956,398.9511230248715,433.9991656083649,56432,SAFARI
2021-11-30,436.0871276855469,437.7773696412131,425.05071703435385,425.05071703435385,22940,SAFARI
2021-12-01,424.9761657714844,436.4848619099631,420.72566435787866,426.0698696716965,76396,SAFARI
2021-12-02,423.6836242675781,429.3509796920297,421.0736635431372,427.536423432229,14234,SAFARI
2021-12-03,425.0755920410156,430.0220950409586,418.6128322311515,418.6128322311515,20794,SAFARI
2021-12-06,422.61474609375,431.71234721257207,412.64718846093405,412.64718846093405,57398,SAFARI
2021-12-07,427.38726806640625,433.00489147392767,421.0736430291811,433.00489147392767,20410,SAFARI
2021-12-08,422.3413391113281,430.2955048730584,420.4273801120055,427.5364096930051,22608,SAFARI
2021-12-09,422.61474609375,431.51348093679815,416.05258379147864,431.51348093679815,83504,SAFARI
2021-12-10,419.7313537597656,424.5535725374613,414.11373058981883,422.61473261009183,10748,SAFARI
2021-12-13,425.7964172363281,435.6645415640815,420.17879398231725,427.43695778410364,84152,SAFARI
2021-12-14,425.39874267578125,436.98199074180076,419.7811190567488,423.95703796399874,169992,SAFARI
2021-12-15,430.4197692871094,432.4331613361308,424.62816080888064,425.0507137088079,18754,SAFARI
2021-12-16,444.61297607421875,454.3816975738124,435.813704892107,435.9876901227937,56628,SAFARI
2021-12-17,435.71429443359375,448.26696233389316,427.5364116537627,432.60719841866813,14296,SAFARI
2021-12-20,425.39874267578125,444.8367235284534,412.62235758327034,427.58612010070215,23882,SAFARI
2021-12-21,423.9818420410156,431.7123204776792,420.27820821163425,425.075545804575,27560,SAFARI
2021-12-22,425.0755920410156,430.146378883456,424.18075444358146,428.53068893099,10448,SAFARI
2021-12-23,421.32220458984375,434.3720073868743,417.54398810760637,425.3489887444055,31358,SAFARI
2021-12-24,434.12347412109375,453.78517249169835,418.86141176223157,430.51924258673597,33640,SAFARI
2021-12-27,432.8060302734375,442.4007669511664,425.05073083046653,431.51349048052043,20432,SAFARI
2021-12-28,438.3242492675781,443.9418727194453,432.80602861268136,432.80602861268136,11398,SAFARI
2021-12-29,436.0125427246094,444.01643988306813,430.61863643697683,430.61863643697683,12830,SAFARI
2021-12-30,438.07568359375,454.8291512290233,433.82518235085735,435.0182890045682,33454,SAFARI
2021-12-31,443.09674072265625,457.73738315718646,437.97625257831254,437.97625257831254,96768,SAFARI
2022-01-03,447.74493408203125,452.36828644804655,443.94183678102496,452.36828644804655,22396,SAFARI
2022-01-04,446.3778381347656,453.3874343578094,444.9361334980696,452.39316366842826,15496,SAFARI
2022-01-05,440.21337890625,447.4218419148786,438.49825577702916,447.39699121443044,12662,SAFARI
2022-01-06,449.6837463378906,464.8215228566896,432.383443320434,442.4504335213409,15912,SAFARI
2022-01-07,464.9707336425781,470.78722389226544,442.450506086712,449.410401688076,40770,SAFARI
2022-01-10,468.9726257324219,469.79291120654284,456.24597276169806,467.1829505887287,24962,SAFARI
2022-01-11,461.4907531738281,467.6552438357582,458.6819565677492,458.6819565677492,7616,SAFARI
2022-01-12,462.4850158691406,467.7049371099723,452.89030956168256,467.3072348935034,9426,SAFARI
2022-01-13,458.8062438964844,472.25374955086676,454.8788623467789,457.5136737322624,16742,SAFARI
2022-01-14,452.0700378417969,462.3358953982169,446.47726491359265,455.32629879862833,26342,SAFARI
2022-01-17,456.2956237792969,460.57100557253784,454.3816650079857,455.62450326019575,24370,SAFARI
2022-01-18,464.12554931640625,472.2785811705492,456.8673853639313,472.2785811705492,19798,SAFARI
