Date,Close,High,Low,Open,Volume,Ticker
2013-10-11,561.3534545898438,565.4625362824623,553.5556042633023,560.3262126663541,45154,THERMAX
2013-10-14,567.190185546875,569.664982450696,553.1353477895558,561.7270277772027,30088,THERMAX
2013-10-15,568.8711547851562,573.400435096531,566.8632965856585,569.618244929391,32307,THERMAX
2013-10-17,567.00341796875,568.7310675416832,562.1939288343075,563.5947442716023,42501,THERMAX
2013-10-18,573.634033203125,583.6732124573921,561.913886496848,561.913886496848,65317,THERMAX
2013-10-21,570.3187255859375,573.3538259971127,555.9369962224821,568.7311232017641,10685,THERMAX
2013-10-22,571.2992553710938,577.1359866274393,560.793139109672,560.793139109672,57492,THERMAX
2013-10-23,574.1008911132812,577.9297640493194,566.4430882418759,576.6690528872732,25057,THERMAX
2013-10-24,577.4163818359375,579.0039848070533,572.9337817405276,573.8676591353777,20170,THERMAX
2013-10-25,580.1243896484375,582.7392337847858,574.334340989813,574.334340989813,11656,THERMAX
2013-10-28,575.455078125,586.4748164611873,569.758393638117,577.1360454984294,11791,THERMAX
2013-10-29,579.3773193359375,582.7392537694914,569.6649756400476,582.7392537694914,27198,THERMAX
2013-10-30,592.3114624023438,601.4167627703735,573.4004539456666,573.4004539456666,63215,THERMAX
2013-10-31,595.43994140625,605.899375012996,588.3891815862987,592.0780070680552,60896,THERMAX
2013-11-01,594.2261352539062,601.13685031396,581.80557813186,581.80557813186,38509,THERMAX
2013-11-05,582.9262084960938,592.5451330624071,577.2295228990386,588.3893677742359,10427,THERMAX
2013-11-06,588.856201171875,601.1367079860702,577.1360548241006,582.926104314436,42861,THERMAX
2013-11-07,579.4241333007812,583.6732632574269,570.5989821604605,582.505916730912,56498,THERMAX
2013-11-08,586.1012573242188,589.2764623298509,566.8634114646902,566.8634114646902,41859,THERMAX
2013-11-11,588.90283203125,591.5644157650511,577.3694735161033,586.0078360393932,18418,THERMAX
2013-11-12,573.6806030273438,597.4944654201386,570.1785644401681,580.9181494408402,19061,THERMAX
2013-11-13,584.1400756835938,595.8135384270709,569.6649818816821,573.867428469334,40819,THERMAX
2013-11-14,575.6885375976562,597.4945446247026,572.4666502704923,590.8173576996143,14346,THERMAX
2013-11-18,586.8015747070312,588.3424945162093,571.5327089586033,571.5327089586033,51867,THERMAX
2013-11-19,579.283935546875,588.3425545323992,573.4005214014176,586.8016345660335,7199,THERMAX
2013-11-20,582.5056762695312,587.2684253318873,575.2681307928357,576.2953725123812,1745,THERMAX
2013-11-21,580.031005859375,587.2685529083334,577.6029483588117,578.1165693301618,31094,THERMAX
2013-11-22,588.2024536132812,591.7979145560583,582.7859779714785,583.6731725936875,30577,THERMAX
2013-11-25,599.2689208984375,603.2845808572182,582.972754798945,591.7979044172336,35123,THERMAX
2013-11-26,596.9808959960938,611.689459331156,589.5098796989193,599.2689061369696,43150,THERMAX
2013-11-27,592.7785034179688,609.8217609010376,588.576056367349,600.4829896774382,74844,THERMAX
2013-11-28,604.4985961914062,614.4910919126484,593.2453892667323,602.3506904006964,23171,THERMAX
2013-11-29,600.3428955078125,609.8217712605249,597.6813684636078,597.6813684636078,94926,THERMAX
2013-12-02,610.2886962890625,614.4911433178319,600.4829865552673,602.350740790276,118017,THERMAX
2013-12-03,637.8380126953125,642.5073978541361,607.4403267112366,612.6233328376647,193033,THERMAX
2013-12-04,635.0365600585938,648.0174772477654,627.4721767752815,637.8381919412052,60977,THERMAX
2013-12-05,626.7716064453125,648.1106742904453,622.1955860893504,637.8380267152365,25516,THERMAX
2013-12-06,628.3591918945312,641.5735758266484,616.312211351536,634.1025589320149,60303,THERMAX
2013-12-09,627.7988891601562,639.7058223498802,617.853075107829,622.8960343173287,63991,THERMAX
2013-12-10,643.2545776367188,652.7801360867797,623.8299440714862,629.4332070421882,128267,THERMAX
2013-12-11,636.8575439453125,644.3752437222038,630.5538730828126,637.1843781532622,135444,THERMAX
2013-12-12,643.0677490234375,645.9161197812856,630.3670432480986,630.3670432480986,29552,THERMAX
2013-12-13,637.2310791015625,642.5075080356025,627.0985343690511,642.5075080356025,122395,THERMAX
2013-12-16,643.4879150390625,661.4183642701845,630.3669550051176,633.215268364905,244822,THERMAX
2013-12-17,625.6976318359375,641.5268594441908,619.6274309300665,635.0364024603545,140157,THERMAX
2013-12-18,624.9972534179688,633.8224034727477,616.6390419163597,625.9778129797586,150013,THERMAX
2013-12-19,607.3468627929688,622.9426195444111,606.086151687033,622.0087425772507,102614,THERMAX
2013-12-20,609.4481811523438,630.3670512835621,597.6813523281181,603.2846150061943,152764,THERMAX
2013-12-23,644.608642578125,649.9784356890619,610.755599052653,615.0981501942741,65026,THERMAX
2013-12-24,652.9202880859375,657.4495698512267,636.0637584867267,636.0637584867267,62164,THERMAX
2013-12-26,652.0797119140625,669.2163346046578,643.2078790989052,643.2078790989052,64111,THERMAX
2013-12-27,653.0602416992188,659.270547186081,644.468561017911,644.468561017911,18718,THERMAX
2013-12-30,650.0718994140625,653.7140433122529,646.2430256743986,646.2430256743986,22561,THERMAX
2013-12-31,663.9398193359375,668.6558864649103,640.9197300538613,650.9122246732437,62034,THERMAX
2014-01-01,655.8617553710938,662.1654246373673,652.779972907447,654.787831103101,12354,THERMAX
2014-01-02,655.3482055664062,662.8192218037148,653.713920764495,659.1770785882948,11948,THERMAX
2014-01-03,658.38330078125,663.9865629155585,648.9978481061493,653.5271288649833,6451,THERMAX
2014-01-06,649.8851928710938,672.2048246647417,646.2430488423317,656.5156984626578,25638,THERMAX
2014-01-07,645.6826171875,657.8697013282185,642.5074124078448,642.7875641238539,26682,THERMAX
2014-01-08,646.1495361328125,653.6205523297552,640.6396388878352,646.2429010355422,7725,THERMAX
2014-01-09,646.8501586914062,650.7723978977381,641.5737289505162,641.5737289505162,3864,THERMAX
2014-01-10,651.7994995117188,660.2510754281533,639.3789461263029,639.3789461263029,14272,THERMAX
2014-01-13,642.3206176757812,651.7994924457344,639.7057733597245,643.0677079090358,16739,THERMAX
2014-01-14,628.1256713867188,644.3751546069748,623.8298598224046,644.3751546069748,12778,THERMAX
2014-01-15,638.1182250976562,641.386795019713,622.8960394319452,622.8960394319452,5052,THERMAX
2014-01-16,629.6666259765625,639.7058046628778,625.7443308108795,633.1686650531841,3286,THERMAX
2014-01-17,631.2074584960938,639.6123511152198,618.2265459846021,632.7483212766713,17332,THERMAX
2014-01-20,630.8339233398438,634.9430050036692,621.9620917014596,621.9620917014596,18408,THERMAX
2014-01-21,625.5574951171875,649.0445248223616,622.0087738633484,636.8107587369525,57534,THERMAX
2014-01-22,605.6659545898438,623.0361020689259,602.3507024336799,616.3588583042306,105062,THERMAX
2014-01-23,608.6544189453125,618.3200244326266,603.2846254525077,609.728400443608,128760,THERMAX
2014-01-24,600.8565673828125,611.40936753686,593.0119767022917,600.2028419928797,9538,THERMAX
2014-01-27,619.3005981445312,629.433141494977,593.0119359782053,593.0119359782053,17191,THERMAX
2014-01-28,612.2498168945312,638.3050113347018,600.949926545546,613.6039501180053,28867,THERMAX
2014-01-29,596.46728515625,617.9464573754403,588.8094819217158,613.417119468751,14767,THERMAX
2014-01-30,585.12060546875,604.1250360505603,583.6731075618619,604.1250360505603,56433,THERMAX
2014-01-31,591.7979125976562,596.7474496850049,587.4086789544101,589.2764331005291,40667,THERMAX
2014-02-03,587.0818481445312,606.7399492452738,580.1711349645362,606.7399492452738,39719,THERMAX
2014-02-04,584.9805297851562,593.011848556427,579.0036946535193,580.8714485072403,36676,THERMAX
2014-02-05,589.8367309570312,592.5449972429811,583.6731651329602,583.6731651329602,1338,THERMAX
2014-02-06,586.1946411132812,601.0899915985849,584.607038713713,601.0899915985849,3490,THERMAX
2014-02-07,586.5681762695312,593.0119509775245,580.871548831528,585.914507907291,13569,THERMAX
2014-02-10,583.9066772460938,589.2764707593525,580.6847897382712,580.6847897382712,4879,THERMAX
2014-02-11,583.6731567382812,590.6772346191407,581.8054026367188,587.6421342041016,38485,THERMAX
2014-02-12,585.0740356445312,589.9302082341061,583.6732199167311,583.6732199167311,49162,THERMAX
2014-02-13,587.3152465820312,589.2763654104496,583.6731036157385,587.6887631687495,15521,THERMAX
2014-02-14,583.8131713867188,587.4085746800231,583.6730670508974,587.4085746800231,56468,THERMAX
2014-02-17,596.8408813476562,602.3507794947079,583.95338769787,584.0000701568777,72086,THERMAX
2014-02-18,598.5685424804688,601.4168562538537,586.521505013538,601.3701737984215,6745,THERMAX
2014-02-19,626.7716064453125,629.4331332446111,598.6151905189848,601.4168216758599,50086,THERMAX
2014-02-20,614.4443359375,625.6975415156403,607.1133678559685,625.4173898372146,10497,THERMAX
2014-02-21,615.5651245117188,622.849354624942,608.934562780971,616.3588972614879,8068,THERMAX
2014-02-24,631.8145141601562,635.0364014201692,608.0473315600791,608.0473315600791,38666,THERMAX
2014-02-25,639.6591796875,641.5736164882156,631.347650065719,631.347650065719,10041,THERMAX
2014-02-26,645.5426025390625,650.9123963395683,636.4373000077701,639.6591876879415,55973,THERMAX
2014-02-28,653.62060546875,654.6478474796118,639.8459182357625,653.5738660142551,34274,THERMAX
2014-03-03,649.651611328125,653.0602284591204,641.6669167213735,652.7800767359244,44672,THERMAX
2014-03-04,667.3018798828125,684.0649854657656,644.4685730636444,644.4685730636444,134687,THERMAX
2014-03-05,704.6569213867188,713.4820709680619,667.301839137082,667.301839137082,177415,THERMAX
2014-03-06,703.6297607421875,720.0192935734667,691.6294049830265,700.547977500301,123512,THERMAX
2014-03-07,683.0845336914062,714.4161043858446,680.8432054661442,696.2521802666232,17237,THERMAX
2014-03-10,683.271240234375,697.9798053605905,673.3254257778656,673.3254257778656,23701,THERMAX
2014-03-11,714.0424194335938,719.5989996685227,681.6836115937172,684.5319253950162,92111,THERMAX
2014-03-12,720.3928833007812,728.4242042919566,702.2756431122453,713.3888044133586,89906,THERMAX
2014-03-13,721.5133666992188,737.5293804773445,714.4159241091087,719.1319916853877,190005,THERMAX
2014-03-14,690.6487426757812,721.139850352222,686.3996136104398,721.139850352222,37606,THERMAX
2014-03-18,712.0812377929688,715.3031249572753,681.7302342149078,681.7302342149078,216576,THERMAX
2014-03-19,713.3421020507812,718.6652136819099,709.7466975013341,709.7466975013341,14605,THERMAX
2014-03-20,691.76953125,718.1515619726629,686.8666759829565,718.1515619726629,49227,THERMAX
2014-03-21,729.591552734375,736.268797424736,686.86667140625,686.86667140625,51317,THERMAX
2014-03-24,715.4431762695312,728.4240899021349,701.3883382424395,722.5406759604839,29707,THERMAX
2014-03-25,711.7078247070312,724.221802573808,703.2562470504294,724.221802573808,7195,THERMAX
2014-03-26,702.7425537109375,725.6225438317588,695.7384751025229,712.5482637627181,19435,THERMAX
2014-03-27,700.92138671875,709.746535967155,700.1742965018084,709.653171064786,28492,THERMAX
2014-03-28,703.2093505859375,714.882812581056,697.7461931719524,714.882812581056,243868,THERMAX
2014-03-31,698.7268676757812,705.1239031031121,696.6723266263458,700.4078350801065,17782,THERMAX
2014-04-01,678.601806640625,700.4544962308504,673.5121651273159,698.7268464232686,30834,THERMAX
2014-04-02,670.5238037109375,694.8046099734505,665.8544178912234,684.4852787117502,63820,THERMAX
2014-04-03,707.1317138671875,713.2019146939672,672.3914761971358,672.3914761971358,84556,THERMAX
2014-04-04,693.1234741210938,709.7464722017434,684.3916905595432,709.6997897547529,12166,THERMAX
2014-04-07,693.6838989257812,706.0110880535676,687.4736504063924,706.0110880535676,7465,THERMAX
2014-04-09,700.2210083007812,707.8788115938796,682.6641309698232,693.6838688797295,40107,THERMAX
2014-04-10,708.9994506835938,728.4240814558847,696.298688909893,706.9449098232111,58345,THERMAX
2014-04-11,690.555419921875,714.3692855210517,686.3996555056814,714.3692855210517,22716,THERMAX
2014-04-15,681.123291015625,697.6062458628566,677.3410998776822,690.5554846305093,28134,THERMAX
2014-04-16,677.1542358398438,691.0690268835841,670.9906700214259,691.0690268835841,18224,THERMAX
2014-04-17,707.2717895507812,723.7547429479752,679.9092022817762,681.7302740026089,82105,THERMAX
2014-04-21,699.7073974609375,706.1978545229375,692.0029116030092,702.4156637743667,77490,THERMAX
2014-04-22,704.1901245117188,717.0776190803931,699.7075251399203,717.0776190803931,19862,THERMAX
2014-04-23,702.2289428710938,705.0772568133197,693.0302186322706,703.3028674070341,25466,THERMAX
2014-04-24,702.2289428710938,702.2289428710938,702.2289428710938,702.2289428710938,0,THERMAX
2014-04-25,691.9562377929688,711.1474004971283,686.6798094609848,692.0962851561716,75555,THERMAX
2014-04-28,686.399658203125,709.6532204440256,680.5162439612507,709.6532204440256,44331,THERMAX
2014-04-29,682.0103149414062,704.1432097238375,675.8467499637126,704.1432097238375,36104,THERMAX
2014-04-30,685.69921875,695.7383969611849,678.9286101889684,695.7383969611849,12661,THERMAX
2014-05-02,673.1386108398438,691.0690627877165,667.955604268803,691.0690627877165,39022,THERMAX
2014-05-05,670.9906616210938,677.0608624569144,663.1460715873775,673.1385674400562,32610,THERMAX
2014-05-06,687.0999755859375,691.0689526790264,675.8000871324028,676.8273289920601,28307,THERMAX
2014-05-07,697.7462768554688,702.2755578530591,682.010413999188,691.0690329937017,52547,THERMAX
2014-05-08,685.5591430664062,703.1627602609345,681.7302698301075,700.0809772903364,6471,THERMAX
2014-05-09,716.0501708984375,728.797614412565,674.2591762486754,676.1269301995028,55062,THERMAX
2014-05-12,712.7816772460938,733.0935036202864,706.9449455293717,715.3498392014515,107033,THERMAX
2014-05-13,709.8399658203125,725.2022556214422,706.1511968492646,714.4159864416993,53541,THERMAX
2014-05-14,756.3471069335938,772.3163829839506,701.341721427989,701.575190709423,832227,THERMAX
2014-05-15,731.0390014648438,784.3634194592526,717.2176314257767,765.7792418868971,149846,THERMAX
2014-05-16,761.296630859375,763.9114753654042,728.4708276695505,736.6422523754762,88422,THERMAX
2014-05-19,796.783935546875,829.1427421486038,758.0747192057361,761.1098197137972,123592,THERMAX
2014-05-20,801.5934448242188,823.6796626601359,785.4840636667501,797.7178887743441,27586,THERMAX
2014-05-21,812.753173828125,819.0101613753284,795.2429793859501,802.4805264220491,80314,THERMAX
2014-05-22,841.0496826171875,844.2248875159856,796.6905209390799,817.2358168742034,78889,THERMAX
2014-05-23,851.8826904296875,854.4041699652488,841.0496820174737,841.0496820174737,17222,THERMAX
2014-05-26,845.0654296875,882.4671969878815,814.6210013398808,851.8827212716981,71764,THERMAX
2014-05-27,850.528564453125,859.1669275837222,793.6087441008366,841.4699452298211,72890,THERMAX
2014-05-28,838.5282592773438,846.0926408828542,818.0763282708392,840.4893783604512,29249,THERMAX
2014-05-29,830.1699829101562,845.1586975834555,826.4811573053681,840.4893125139337,23258,THERMAX
2014-05-30,826.3878173828125,838.6215838350162,802.1070142873666,825.6406701496416,37458,THERMAX
2014-06-02,839.088623046875,848.8943331659536,819.9441413858166,840.4894387781719,108614,THERMAX
2014-06-03,845.2054443359375,849.8281473063166,840.4893764567967,849.8281473063166,106832,THERMAX
2014-06-04,849.5012817382812,854.4975011584368,842.4504644079458,854.4975011584368,101053,THERMAX
2014-06-05,839.88232421875,851.6958920118494,836.8005412725212,843.3376807945419,27465,THERMAX
2014-06-06,839.36865234375,850.7619633627438,835.819931075363,845.158701254976,26681,THERMAX
2014-06-09,845.0654296875,853.5170062336316,835.8200233888277,849.7814977492122,103207,THERMAX
2014-06-10,864.30322265625,868.4589869905524,848.9876160082594,853.5636364211913,133621,THERMAX
2014-06-11,882.1403198242188,905.3938833092557,866.6379821670854,866.6379821670854,50551,THERMAX
2014-06-12,867.2450561523438,896.4287176957337,859.1669958373978,896.4287176957337,81864,THERMAX
2014-06-13,877.9378051757812,889.5179035705535,857.8127658439465,867.5717925638259,95337,THERMAX
2014-06-16,876.9105834960938,882.5138460104458,855.5247754332499,878.7783376675444,11266,THERMAX
2014-06-17,894.98095703125,914.2655389518753,866.7311791422876,882.5137224816366,44453,THERMAX
2014-06-18,899.4170532226562,905.860828306219,876.303593943709,900.2575654507166,34954,THERMAX
2014-06-19,882.560546875,904.740128123641,877.844478893577,899.3236523133135,77407,THERMAX
2014-06-20,872.3812866210938,887.0898504547248,868.1321003585786,875.9766905362483,77377,THERMAX
2014-06-23,888.3506469726562,893.6270757176169,869.4396345141057,869.4396345141057,63466,THERMAX
2014-06-24,894.9345092773438,900.0708338768686,879.7123223186201,891.852725917497,9930,THERMAX
2014-06-25,874.9960327148438,898.3896392603759,871.3072073076204,888.6772960362089,33862,THERMAX
2014-06-26,882.7938842773438,889.0508713474061,872.2410859647871,885.1285766915963,40612,THERMAX
2014-06-27,872.661376953125,896.4285580820618,868.6923996899205,884.8484604438045,14729,THERMAX
2014-06-30,876.9105834960938,883.4944055505906,866.637935553115,882.5138460104458,78838,THERMAX
2014-07-01,904.4600219726562,913.331854919213,878.8717652007467,885.6891140117817,28515,THERMAX
2014-07-02,915.1995849609375,919.8689705984933,899.3236737932477,917.1140216724681,43942,THERMAX
2014-07-03,900.7244873046875,930.7953421376402,893.7204088653042,922.6705997480883,37340,THERMAX
2014-07-04,888.7708740234375,915.199585343174,885.9692426397338,910.0632611397175,23073,THERMAX
2014-07-07,904.1798095703125,909.5962852902438,890.6852742254313,890.6852742254313,14406,THERMAX
2014-07-08,879.5720825195312,921.8300193095686,877.1907074262574,905.8607444494198,64776,THERMAX
2014-07-09,862.1553955078125,895.5881860480062,854.9645300593843,879.7122745122228,30057,THERMAX
2014-07-10,855.4814453125,873.2472080154098,849.7475522561145,860.0874007902045,65231,THERMAX
2014-07-11,858.3013916015625,877.9471264813442,850.6875261944501,855.3874572783974,23904,THERMAX
2014-07-14,854.8704833984375,864.7403387562933,845.6115846632206,858.6774161334549,24827,THERMAX
2014-07-15,865.1162719726562,868.5472445346891,849.8414962976685,857.549394574257,44610,THERMAX
2014-07-16,868.9702758789062,877.0071466162215,859.6643893164112,859.6643893164112,6416,THERMAX
2014-07-17,863.7532958984375,886.3599513240264,860.2753356701465,860.557320040613,20342,THERMAX
2014-07-18,856.6563110351562,871.3671164790707,850.687422236849,864.8342015962927,17017,THERMAX
2014-07-21,891.4359130859375,897.686844427957,857.314424609871,857.314424609871,23133,THERMAX
2014-07-22,816.5189819335938,906.146637266176,796.2622347566981,884.5739439190608,968665,THERMAX
2014-07-23,854.4004516601562,871.7432081936503,815.4380129392247,815.4380129392247,620302,THERMAX
2014-07-24,846.7864990234375,860.0873259751024,833.1097120356507,855.387395232069,136090,THERMAX
2014-07-25,856.5625,859.9464276684001,832.8278463648834,855.3875171467764,64997,THERMAX
2014-07-28,840.676513671875,854.4473324629787,825.3077644691917,854.4473324629787,116967,THERMAX
2014-07-30,806.3671264648438,843.1676085843814,789.6353838335966,840.3476500272429,96651,THERMAX
2014-07-31,821.9708251953125,838.2795604579466,807.4480290310825,814.8739418860677,57606,THERMAX
2014-08-01,812.4769897460938,830.0077540460022,799.0821873733242,817.7879343375107,54703,THERMAX
2014-08-04,806.6021728515625,820.5140151574936,799.9282934695013,805.568210932271,47383,THERMAX
2014-08-05,804.7691040039062,816.8009143334782,797.1081945157546,813.0409700197247,37064,THERMAX
2014-08-06,800.0221557617188,816.4719126967857,797.1082217678152,798.9881939889657,18418,THERMAX
2014-08-07,802.0901489257812,810.2680396870863,793.3482894384,800.8681784378161,9848,THERMAX
2014-08-08,793.2544555664062,810.7851655065317,789.5884860750309,802.4663097628396,20942,THERMAX
2014-08-11,789.7763671875,808.294105640692,786.1103982885114,786.9564087643398,23832,THERMAX
2014-08-12,789.7763671875,797.578240683803,782.2094902264604,790.575332458515,19183,THERMAX
2014-08-13,780.2825317382812,794.2413614117,767.9687353082911,789.7764269040937,40408,THERMAX
2014-08-14,801.0562133789062,816.8479693205596,770.835635523632,770.835635523632,41000,THERMAX
2014-08-18,806.3201293945312,817.7879722033172,789.5883869549269,790.1994009175233,27692,THERMAX
2014-08-19,814.5450439453125,816.848021648798,801.4792699671187,814.7330526629408,15416,THERMAX
2014-08-20,800.1631469726562,817.7878858927588,794.2882339992888,817.7878858927588,31772,THERMAX
2014-08-21,832.6397094726562,866.3382469395006,800.8681894862567,810.2210630327488,82182,THERMAX
2014-08-22,837.2926635742188,843.0736013487873,820.8429059401477,832.6397206547126,15998,THERMAX
2014-08-25,818.2108764648438,839.595559305365,813.2759496554927,836.540604613862,20363,THERMAX
2014-08-26,809.3751220703125,822.4879412945351,794.2883547358653,819.667982638668,37370,THERMAX
2014-08-27,811.2550659179688,818.7279675671035,803.6881885991659,813.0880504541269,9694,THERMAX
2014-08-28,807.3541259765625,819.6679215742678,798.8472054340225,819.6679215742678,22008,THERMAX
2014-09-01,803.64111328125,822.4408349446645,799.9281567782862,822.4408349446645,19898,THERMAX
2014-09-02,818.2108764648438,825.3077597352809,809.3279967335727,815.8609113175338,31246,THERMAX
2014-09-03,810.2210693359375,825.6368076940178,809.3280710235503,825.6368076940178,47693,THERMAX
2014-09-04,803.3592529296875,817.1770045873169,801.9492735873004,810.2681287585021,317646,THERMAX
2014-09-05,798.0950927734375,808.3879508311327,792.4081890123778,803.4060365620769,12674,THERMAX
2014-09-08,798.0481567382812,802.1841183086534,794.288212536923,798.9881427886207,61051,THERMAX
2014-09-09,792.8782958984375,803.9231328596784,789.5883444631743,798.0482195824226,12770,THERMAX
2014-09-10,793.06640625,798.9883081180807,789.5884456696327,795.1813753009008,62550,THERMAX
2014-09-11,791.3272705078125,805.5680827848012,785.8283748052436,797.1082079364193,21237,THERMAX
2014-09-12,801.5262451171875,811.2080915136511,787.0504346720018,787.0504346720018,38492,THERMAX
2014-09-15,793.9122924804688,813.9810315384299,790.5753530671823,804.2051524677572,30447,THERMAX
2014-09-16,788.88330078125,802.7480951649538,780.1884297270628,800.6801143587079,14758,THERMAX
2014-09-17,790.1053466796875,800.8681995685168,785.4524037640921,799.9282134187886,14802,THERMAX
2014-09-18,814.4510498046875,822.4879202942649,790.5753775124066,798.9882654287145,43506,THERMAX
2014-09-19,846.2695922851562,855.387470200193,814.5450569892699,819.6679934226025,84527,THERMAX
2014-09-22,859.1943359375,863.8472788923726,846.5985558481359,850.3585004787883,42916,THERMAX
2014-09-23,837.2457275390625,870.3332535587766,823.6159275133109,856.3274361006738,18491,THERMAX
2014-09-24,859.6642456054688,892.6107457604109,854.3533587532943,874.1870418066967,185363,THERMAX
2014-09-25,837.1986694335938,862.9072671340786,827.1877942026026,862.9072671340786,17797,THERMAX
2014-09-26,825.683837890625,838.4676262841946,806.5080979280706,837.1986679601109,33185,THERMAX
2014-09-29,854.682373046875,868.5471682104069,800.3981750337246,827.1877792480066,52463,THERMAX
2014-09-30,862.9544067382812,871.367295553831,848.8546123118439,851.6275833568186,36236,THERMAX
2014-10-01,849.6534423828125,869.4871257621292,839.407571141169,862.9072231887941,70829,THERMAX
2014-10-07,806.5550537109375,846.9274677839575,800.0691841079419,846.0344695232862,42869,THERMAX
2014-10-08,787.6614379882812,808.2941462966368,781.1285225049245,799.0352479182319,121704,THERMAX
2014-10-09,809.8450317382812,830.6657472844124,775.535538293601,781.5984602534708,93191,THERMAX
2014-10-10,794.9462890625,815.907968483429,790.9043601400753,806.5081070953711,13106,THERMAX
2014-10-13,813.5111083984375,820.6079930841164,785.4054966829851,789.588446953789,28495,THERMAX
2014-10-14,794.4293212890625,816.8479681211832,789.5413818120558,816.8479681211832,26750,THERMAX
2014-10-15,794.4293212890625,794.4293212890625,794.4293212890625,794.4293212890625,0,THERMAX
2014-10-16,795.2283325195312,801.8082359800948,783.4785049113822,788.8364377751392,11907,THERMAX
2014-10-17,800.0692749023438,808.388129800831,781.9274953939337,787.2854281937987,7607,THERMAX
2014-10-20,805.8499755859375,812.9468583169183,798.9880893518248,809.5159438859578,9878,THERMAX
2014-10-21,836.1646728515625,845.0475534923012,799.9282180444364,805.5681349754195,31277,THERMAX
2014-10-22,831.8407592773438,852.0034737749745,820.2789410461785,841.2876086599226,14454,THERMAX
2014-10-27,843.1206665039062,845.9876130514726,817.7880259497568,829.0678607904432,20387,THERMAX
2014-10-28,827.56396484375,844.1077008423323,820.9370155039562,841.2877419308322,10155,THERMAX
2014-10-29,841.898681640625,845.9875987523792,824.3679156731516,827.5638917728763,12550,THERMAX
2014-10-30,831.3239135742188,860.087471644257,823.991974475548,845.04769071933,17591,THERMAX
2014-10-31,840.2536010742188,886.4068958185422,828.1747452179534,854.4473682916807,328975,THERMAX
2014-11-03,859.0534057617188,864.787298597013,832.2637992290939,841.2876437438332,38372,THERMAX
2014-11-05,888.8038940429688,930.5393021168803,885.4669546797095,930.5393021168803,235702,THERMAX
2014-11-07,937.1192626953125,943.6521783234073,874.1401866816725,892.9868987008655,227056,THERMAX
2014-11-10,952.2529296875,958.2688638188847,924.053346019509,937.1661638995648,123786,THERMAX
2014-11-11,959.0209350585938,965.2718663320431,939.0462280064055,949.3860763628323,30425,THERMAX
2014-11-12,969.8307495117188,981.345580315226,953.1459946739839,955.9659532381081,61082,THERMAX
2014-11-13,992.0614624023438,1003.8582204129473,971.0057484891283,971.0057484891283,61942,THERMAX
2014-11-14,986.1864013671875,1003.8111400559768,977.5855059381798,996.3852272062218,47468,THERMAX
2014-11-17,998.3591918945312,1028.062729052094,980.4054807284406,995.445257997525,93064,THERMAX
2014-11-18,1004.0462646484375,1008.6051746885959,995.4453681222955,1004.8452299553672,31076,THERMAX
2014-11-19,952.7230224609375,1003.9992593227155,944.6861517488586,1001.1323701963934,34405,THERMAX
2014-11-20,987.1732788085938,991.6852576320683,958.7857467153646,958.7857467153646,29440,THERMAX
2014-11-21,996.2913818359375,1002.6362885936388,973.2617202709475,980.4055923381445,21849,THERMAX
2014-11-24,1000.4273071289062,1006.631192781102,996.3853207789285,996.3853207789285,41383,THERMAX
2014-11-25,997.748291015625,1003.3882081304023,987.1265159627723,993.5653983865949,36004,THERMAX
2014-11-26,998.7822875976562,1004.7511764503806,981.9565132710267,991.6853465657064,26393,THERMAX
2014-11-27,1001.3673095703125,1002.9652401563984,986.9384301118073,1002.8712644885825,33929,THERMAX
2014-11-28,1008.2291259765625,1013.2580289523053,994.4113754085361,1009.4511538746997,53272,THERMAX
2014-12-01,971.3817749023438,1018.005068091348,960.6659091314475,1011.3311889317827,26887,THERMAX
2014-12-02,951.2189331054688,974.3895557484132,933.3591974357325,974.3895557484132,28595,THERMAX
2014-12-03,983.319580078125,988.8655218281352,947.4591395416171,954.0860310414042,30960,THERMAX
2014-12-04,999.91015625,1012.3649713572268,985.1053760282022,985.1053760282022,58456,THERMAX
2014-12-05,1003.482177734375,1010.4850280777142,999.2051952061491,1000.1451812787795,40572,THERMAX
2014-12-08,1010.062255859375,1064.064419223435,997.3253964629545,1052.5966330412305,138259,THERMAX
2014-12-09,956.764892578125,1016.1250416905176,949.8560172324404,1014.2450693654658,39668,THERMAX
2014-12-10,943.5110473632812,967.1986511726755,940.0800751512627,954.085890982546,448443,THERMAX
2014-12-11,938.8582153320312,959.7259206742173,931.5263343664537,949.3860723613707,29009,THERMAX
2014-12-12,953.8508911132812,959.7258042144963,925.8863047514974,944.5920510146456,43735,THERMAX
2014-12-15,950.9371337890625,979.4656941585197,935.2863394315999,953.8980561187116,44025,THERMAX
2014-12-16,905.3005981445312,948.3989956424357,894.8667752890947,944.4510425123087,21885,THERMAX
2014-12-17,936.9312133789062,948.2580352340025,887.3469429944194,902.4806973572016,39370,THERMAX
2014-12-18,929.2232055664062,955.9658203738201,924.053282250717,943.2760085989464,26782,THERMAX
2014-12-19,916.3455200195312,944.6861267715598,909.9536253625824,929.4583389252789,42907,THERMAX
2014-12-22,954.7909545898438,962.545840511937,912.7735612102434,912.7735612102434,31776,THERMAX
2014-12-23,972.3216552734375,982.2854850919982,940.1271310012835,971.9456378805036,36339,THERMAX
2014-12-24,999.0643920898438,1004.84533064534,962.7338995156631,962.7338995156631,34741,THERMAX
