Date,Close,High,Low,Open,Volume,Ticker
2013-02-21,13.684103012084961,14.708083877981107,13.358291564039602,14.61499438552975,361038,ACE
2013-02-22,13.497925758361816,13.963371474167396,13.218658151325018,13.730648616264606,138486,ACE
2013-02-25,12.567034721374512,13.87028241144718,12.473945220183346,13.49792618221707,311155,ACE
2013-02-26,11.961955070495605,12.753212242744244,11.822320825204267,12.753212242744244,421879,ACE
2013-02-27,11.496511459350586,12.66012594358577,11.077609534812002,12.287768775970074,387704,ACE
2013-02-28,11.124151229858398,12.055042561022567,10.891428397067356,11.636141639552122,263606,ACE
2013-03-01,11.077608108520508,11.775776709169294,10.705251876614735,11.170697610380593,214217,ACE
2013-03-04,10.984518051147461,11.403418978942952,10.798339959656928,11.356874234128528,143520,ACE
2013-03-05,11.729232788085938,11.915410903119449,10.751796574450896,10.984519440184606,203949,ACE
2013-03-06,12.10158920288086,12.5670349414532,11.68268821571921,12.148133954291552,303611,ACE
2013-03-07,12.10158920288086,12.241222569345643,11.915411085005381,12.241222569345643,138317,ACE
2013-03-08,12.287765502929688,12.567033082312282,12.101587412597011,12.101587412597011,150415,ACE
2013-03-11,13.032480239868164,13.823738323824207,12.473945017338337,12.473945017338337,416451,ACE
2013-03-12,12.98593521118164,13.404836175200291,12.56703424716299,13.404836175200291,229299,ACE
2013-03-13,12.380854606628418,12.985933603318461,12.287765120475887,12.75321077570427,131425,ACE
2013-03-14,12.148133277893066,12.520489492911521,11.91541042156472,12.520489492911521,176272,ACE
2013-03-15,12.24122142791748,13.032479464816813,12.1481328215434,12.1481328215434,199133,ACE
2013-03-18,11.868866920471191,12.148134554976922,11.775777413046836,12.101589801264744,229035,ACE
2013-03-19,11.63614273071289,12.101588439941407,11.543053233760293,11.77577608837455,169134,ACE
2013-03-20,11.077608108520508,12.194678579772393,11.031064245357749,11.496509979123607,183502,ACE
2013-03-21,11.031063079833984,11.543052622666638,10.93797358780958,11.170696430103401,168514,ACE
2013-03-22,10.658706665039062,11.449964733351518,10.425983808213898,11.356875235514554,199998,ACE
2013-03-25,10.565617561340332,11.54305280412614,10.519072814596436,11.170696605709376,175375,ACE
2013-03-26,10.658706665039062,10.798340911794508,10.286350449225697,10.658706665039062,152855,ACE
2013-03-28,10.93797492980957,11.636143542350606,10.332895820714258,10.519073939838409,161378,ACE
2013-04-01,11.449965476989746,11.822321716986444,10.984519733110222,10.984519733110222,179221,ACE
2013-04-02,12.287765502929688,12.520488337787322,11.449963652549066,11.449963652549066,282731,ACE
2013-04-03,11.915409088134766,12.939389008727563,11.82231960091399,12.567032835378754,272312,ACE
2013-04-04,10.89142894744873,11.775775579190338,10.658706102897401,11.775775579190338,438141,ACE
2013-04-05,11.63614273071289,12.008498942988808,10.984518915346417,11.124152273008077,420788,ACE
2013-04-08,12.427400588989258,12.660123439811025,12.101588242731895,12.520489196657632,1210624,ACE
2013-04-09,11.961955070495605,12.706667494313798,11.91541032206516,12.706667494313798,238537,ACE
2013-04-10,12.008498191833496,12.473943871947464,11.729231493978862,12.473943871947464,98682,ACE
2013-04-11,11.63614273071289,12.194677936894005,11.543053233760293,12.101588439941407,188725,ACE
2013-04-12,11.217240333557129,11.589596498151646,11.03106225125987,11.54305175563555,140091,ACE
2013-04-15,11.263789176940918,11.68269023656307,11.031066267398895,11.17069965801713,215622,ACE
2013-04-16,11.170696258544922,11.449963842561981,11.077606767950178,11.449963842561981,175163,ACE
2013-04-17,11.077608108520508,11.449965228193564,11.077608108520508,11.170697610380593,275703,ACE
2013-04-18,11.031063079833984,11.217241176115603,10.891428841797378,11.077606938078995,94022,ACE
2013-04-22,11.124151229858398,11.40341880676108,10.984517885290634,11.07760648574676,179654,ACE
2013-04-23,11.077608108520508,11.496509979123607,11.031064245357749,11.449965228193564,247878,ACE
2013-04-25,11.031063079833984,11.217241176115603,10.612161253491355,11.170696430103401,273220,ACE
2013-04-26,11.124151229858398,11.217240718081676,10.937973141178995,11.217240718081676,97872,ACE
2013-04-29,10.93797492980957,11.217242552379444,10.798341562408282,11.170697800656582,207456,ACE
2013-04-30,10.705252647399902,11.07760890611557,10.612163138837312,11.07760890611557,254671,ACE
2013-05-02,11.124151229858398,11.170695973970037,10.751795052499592,10.751795052499592,173763,ACE
2013-05-03,10.89142894744873,11.263786031391176,10.751795595824813,11.263786031391176,96111,ACE
2013-05-06,11.031063079833984,11.124151684091197,10.844884095785176,11.124151684091197,141978,ACE
2013-05-07,11.170696258544922,11.263785749139668,11.031062910419982,11.217241003842295,123157,ACE
2013-05-08,11.217240333557129,12.101586890294453,11.077606106008842,11.170695591041033,386126,ACE
2013-05-09,12.194676399230957,12.47394307934071,11.124150870330778,11.356873695600322,745827,ACE
2013-05-10,13.916824340820312,14.568448053759308,12.473942691462257,12.706665509495263,3541266,ACE
2013-05-13,13.125571250915527,14.19609618163694,12.846303607493788,14.19609618163694,395298,ACE
2013-05-14,12.846301078796387,13.451380113965447,12.473943998273958,13.451380113965447,217577,ACE
2013-05-15,13.125571250915527,13.404838006569904,12.706669341899234,12.706669341899234,221416,ACE
2013-05-16,13.079023361206055,13.497924282061428,13.032478617162758,13.497924282061428,101735,ACE
2013-05-17,13.311747550964355,13.591015155932018,12.84630183860733,13.172113304596902,194074,ACE
2013-05-20,13.079023361206055,13.404834793974832,13.032478617162758,13.31174619365539,78078,ACE
2013-05-21,12.753213882446289,13.125571029997204,12.660125261384074,13.032481521167638,93394,ACE
2013-05-22,12.148133277893066,12.939390456749093,12.055043780254831,12.753212349239867,144146,ACE
2013-05-23,12.473943710327148,12.7532112923306,11.54305236216043,12.10158752616733,288520,ACE
2013-05-24,12.148133277893066,12.660123739368874,11.729232314055494,12.473944744092403,125492,ACE
2013-05-27,12.008498191833496,12.334310523020147,11.868864842906179,12.19467717409283,54125,ACE
2013-05-28,12.753213882446289,13.311749159888986,11.915411854049596,11.915411854049596,384464,ACE
2013-05-29,12.799758911132812,13.311749445131598,12.287768377134025,12.892848421957089,193375,ACE
2013-05-30,12.520489692687988,12.799757302291434,12.33431158220811,12.567034442249772,40193,ACE
2013-05-31,12.05504322052002,12.753211757087982,12.00849847386205,12.287766066042673,93804,ACE
2013-06-03,12.10158920288086,12.241222569345643,11.868866333594688,11.915411085005381,81290,ACE
2013-06-04,11.868866920471191,12.334312682058297,11.775777413046836,12.334312682058297,52357,ACE
2013-06-05,12.194676399230957,12.380854481893167,11.589596520869867,11.82231934613941,156328,ACE
2013-06-06,12.24122142791748,12.473944275503495,11.86886522688674,12.008498580331466,97662,ACE
2013-06-07,11.915409088134766,12.334310005093963,11.868864344524379,12.10158717480917,60715,ACE
2013-06-10,11.496511459350586,12.101590636045923,11.403421945504812,12.055045879123035,87165,ACE
2013-06-11,11.31032943725586,11.682686506290239,11.077606602022058,11.403418926456245,104208,ACE
2013-06-12,11.124151229858398,11.40341880676108,11.07760648574676,11.40341880676108,73726,ACE
2013-06-13,11.170696258544922,11.356874351967235,10.612161090510806,11.077606767950178,117113,ACE
2013-06-14,11.31032943725586,11.49650841565663,11.217240835822636,11.217240835822636,44738,ACE
2013-06-17,11.217240333557129,11.449963158370483,10.984517508743773,11.403418415854388,56228,ACE
2013-06-18,11.170696258544922,11.356874351967235,11.170696258544922,11.263785749139668,37865,ACE
2013-06-19,11.217240333557129,11.403418415854388,11.077606106008842,11.170695591041033,68437,ACE
2013-06-20,10.705252647399902,11.17069841467816,10.658707893118608,11.17069841467816,120777,ACE
2013-06-21,10.75179386138916,11.031061407353889,10.519071054379728,10.75179386138916,52006,ACE
2013-06-24,10.565617561340332,10.984518506500994,10.332894715388054,10.8914290130132,65280,ACE
2013-06-25,9.867449760437012,10.70525171332983,9.68127075955659,10.519073600216677,292031,ACE
2013-06-26,9.913993835449219,10.193261454990173,9.820905220780427,9.867449971998466,70798,ACE
2013-06-27,10.007083892822266,10.23980677405069,9.77436101159384,10.053628646621418,107737,ACE
2013-06-28,10.425983428955078,10.472528176180434,10.05362722668666,10.239805327820868,83766,ACE
2013-07-01,11.868866920471191,12.1946793086891,10.332896262340677,10.472529635709876,292968,ACE
2013-07-02,12.334312438964844,13.032481067585495,12.194679068347641,12.194679068347641,897017,ACE
2013-07-03,11.729232788085938,12.194678519553358,11.636143286685542,12.194678519553358,122822,ACE
2013-07-04,11.496511459350586,11.868867739198887,11.403421945504812,11.636144842351849,84196,ACE
2013-07-05,11.403420448303223,11.915410931698865,11.263787083634993,11.729232816218799,77302,ACE
2013-07-08,11.170696258544922,11.310329606669864,11.077606767950178,11.263785749139668,36451,ACE
2013-07-09,11.170696258544922,11.449963842561981,11.031062910419982,11.217241003842295,85795,ACE
2013-07-10,10.89142894744873,11.170696538463764,10.798340342288517,10.89142894744873,49768,ACE
2013-07-11,10.89142894744873,11.729231720493832,10.798340342288517,11.077607045536352,182517,ACE
2013-07-12,10.705252647399902,11.124153660396864,10.612163138837312,10.937975531039031,125554,ACE
2013-07-15,10.84488582611084,10.984520086426404,10.286351448150581,10.984520086426404,245897,ACE
2013-07-16,10.93797492980957,11.356875919780732,10.425984436392683,10.75179681068542,157925,ACE
2013-07-17,10.93797492980957,11.356875919780732,10.891430178086708,10.984519681532433,100652,ACE
2013-07-18,10.612161636352539,11.124152085423763,10.472528281045488,10.984518730116712,110170,ACE
2013-07-19,10.565617561340332,10.937973759757098,10.519072814596436,10.705250913804818,85075,ACE
2013-07-22,10.472528457641602,10.75179606073216,10.332895099979941,10.5656179545942,84381,ACE
2013-07-23,10.472528457641602,10.705251312255859,10.379438960689004,10.5190732061179,118650,ACE
2013-07-24,9.960538864135742,10.519074118776642,9.913994111621115,10.472529366262014,285124,ACE
2013-07-25,9.820903778076172,10.053626612211781,9.727814289315065,9.960537123450674,89480,ACE
2013-07-26,10.379438400268555,10.891428830329302,9.402003173877445,10.007082208097389,440735,ACE
2013-07-29,10.519073486328125,11.170697319052751,10.425983986895782,11.077607819620406,739390,ACE
2013-07-30,9.774359703063965,10.612161608219703,9.681270207927897,10.47252825328282,195811,ACE
2013-07-31,9.774359703063965,9.960537805568881,8.936557797908227,9.588181600559048,192741,ACE
2013-08-01,9.402003288269043,10.007082329850817,9.355458541739551,9.588181386619803,152902,ACE
2013-08-02,8.84346866607666,9.588181994457619,8.657290555923234,9.495092495497278,212052,ACE
2013-08-05,8.378022193908691,8.936557361942809,8.191844100486378,8.843467871348064,168782,ACE
2013-08-06,8.238388061523438,8.517654731188292,8.19184332065693,8.378021396355866,118293,ACE
2013-08-07,8.610746383666992,8.796924506300924,8.005667263164886,8.005667263164886,77974,ACE
2013-08-08,8.703836441040039,8.93655933103825,8.424568795488712,8.424568795488712,45867,ACE
2013-08-12,9.169281005859375,9.215824867476803,8.750379149164495,8.936558146703222,59784,ACE
2013-08-13,9.262370109558105,9.355459613279212,9.029647238022639,9.1692814936043,60059,ACE
2013-08-14,9.784862518310547,9.927360151120109,9.357368713904007,9.357368713904007,82831,ACE
2013-08-16,9.21487045288086,9.78486281325612,9.024873301415065,9.78486281325612,105695,ACE
2013-08-19,8.359883308410645,9.309870027412355,7.789890914618444,9.21487099312101,332257,ACE
2013-08-20,8.122385025024414,8.454879767442451,7.884888392163921,8.454879767442451,210030,ACE
2013-08-21,8.027386665344238,8.83487564543464,7.742390501431283,8.83487564543464,210754,ACE
2013-08-22,7.97988748550415,8.074886512751194,7.742390823364409,7.789890336987931,122550,ACE
2013-08-23,8.26488208770752,8.454879200049982,8.074884975365057,8.074884975365057,108198,ACE
2013-08-26,8.217384338378906,8.50238052075726,8.074886700178673,8.50238052075726,80080,ACE
2013-08-27,7.9323883056640625,8.169884950672234,7.884888795466868,8.074885930277844,98602,ACE
2013-08-28,7.789890766143799,7.932389314864807,7.409896448176948,7.789890766143799,121573,ACE
2013-08-29,7.599893093109131,8.027386898400948,7.504894520043052,8.027386898400948,168278,ACE
2013-08-30,7.694891452789307,7.837389073553718,7.45739436120788,7.647391943875244,55133,ACE
2013-09-02,7.742391109466553,7.932389170981579,7.552393953929428,7.552393953929428,51039,ACE
2013-09-03,7.552392482757568,7.932387625788385,7.40989487035709,7.742389601284114,65229,ACE
2013-09-04,7.504894256591797,7.6473923376831365,7.267397605769201,7.267397605769201,76448,ACE
2013-09-05,7.83738899230957,8.407381281414102,7.5998923561789775,7.64739186460065,112661,ACE
2013-09-06,7.884889602661133,8.074886756922556,7.6948924483997105,8.027387241862726,55472,ACE
2013-09-10,8.454878807067871,8.549877811812404,7.932386998905902,8.074884600045047,166358,ACE
2013-09-11,8.359883308410645,8.739877633620155,8.169886145805888,8.454881436724055,254018,ACE
2013-09-12,8.454878807067871,8.977371521207493,8.312381205928725,8.549877811812404,227831,ACE
2013-09-13,8.78737735748291,8.97737452455722,8.454881635619401,8.454881635619401,155893,ACE
2013-09-16,8.54987907409668,9.072371865375922,8.359881942534534,8.929873337220974,169693,ACE
2013-09-17,8.312381744384766,8.549878365652901,8.264882238935597,8.359881249833936,77015,ACE
2013-09-18,8.122385025024414,8.407381165652557,7.932387899931571,8.407381165652557,107013,ACE
2013-09-19,8.26488208770752,8.739875321552523,8.169883984525136,8.359881096867598,199980,ACE
2013-09-20,8.122385025024414,8.454879767442451,8.027386009489115,8.264882642349608,172757,ACE
2013-09-23,8.26488208770752,8.692375816972483,8.122384479945097,8.26488208770752,151657,ACE
2013-09-24,8.074885368347168,8.597378132200474,8.02738586145546,8.312381996827966,119057,ACE
2013-09-25,8.027386665344238,8.454880458224755,7.837389524728211,8.169885200289631,73605,ACE
2013-09-26,7.9323883056640625,8.074885930277844,7.837389285269673,7.9323883056640625,59409,ACE
2013-09-27,7.884889602661133,8.122386271982386,7.837390087601304,7.979887726802897,53501,ACE
2013-09-30,7.789890766143799,8.02738744136756,7.742391249903464,7.884889798624471,68366,ACE
2013-10-01,7.884889602661133,8.027387241862726,7.742391057481645,7.884889602661133,99780,ACE
2013-10-03,8.027386665344238,8.074886176992703,7.837389524728211,7.837389524728211,98171,ACE
2013-10-04,8.644878387451172,8.834875525487696,7.932388440330838,7.932388440330838,226399,ACE
2013-10-07,9.499866485595703,9.689863634112044,8.644878864283237,8.644878864283237,536185,ACE
2013-10-08,9.594863891601562,9.879859113231584,9.309867763993827,9.832360513611723,157086,ACE
2013-10-09,9.832364082336426,10.164858930245332,9.642365990985002,9.784864559498569,210383,ACE
2013-10-10,10.5923490524292,10.68734806428056,9.832360581529203,9.974858193328522,471687,ACE
2013-10-11,11.019845008850098,11.209842149145205,9.879860355123803,10.734848845418524,608156,ACE
2013-10-14,10.877346992492676,11.399839832686375,10.734849356975245,11.209842683337177,225806,ACE
2013-10-15,10.402353286743164,11.019845132079654,10.212356144323412,10.877346595781463,215431,ACE
2013-10-17,10.829848289489746,11.019846359041939,10.354854927565144,10.497353479729288,207941,ACE
2013-10-18,11.589837074279785,12.159829432841857,10.687349928204739,10.687349928204739,574493,ACE
2013-10-21,13.15731430053711,13.347311432527777,11.637335432656204,11.637335432656204,944685,ACE
2013-10-22,12.682323455810547,13.442312129884767,12.539824899938159,12.539824899938159,360116,ACE
2013-10-23,12.11232852935791,12.777318934087887,11.637335253696815,12.777318934087887,295221,ACE
2013-10-24,12.254826545715332,12.967316482233148,11.9223317855937,12.302326056012081,188635,ACE
2013-10-25,11.969830513000488,12.302325251375214,11.874831498620427,12.207327142972897,73459,ACE
2013-10-28,11.542337417602539,12.302326917645434,11.447339296333345,12.254827404021903,79509,ACE
2013-10-29,11.73233699798584,11.874834651411586,10.972347399099903,11.447340785156365,153371,ACE
2013-10-30,11.589837074279785,11.874833253560821,11.447339437628207,11.589837074279785,64739,ACE
2013-10-31,11.542337417602539,11.874833106989389,11.494838809956876,11.827333593365859,54918,ACE
2013-11-01,12.064828872680664,12.25482599942017,11.637335111022335,11.874831745941158,158871,ACE
2013-11-05,12.444825172424316,12.634822316572766,12.349826147361169,12.349826147361169,110228,ACE
2013-11-06,12.349825859069824,12.587322510205782,12.017330185088353,12.587322510205782,113465,ACE
2013-11-07,12.919817924499512,13.252312685820028,12.017329943540577,12.539822746733169,537612,ACE
2013-11-08,13.727306365966797,13.964803019031889,13.204813548028026,13.774805877775382,1608962,ACE
2013-11-11,12.824819564819336,13.67980717341615,12.682321932045818,13.67980717341615,308134,ACE
2013-11-12,12.207326889038086,12.824817751730308,12.064828370432226,12.444823514070128,304501,ACE
2013-11-13,12.017330169677734,12.444824865956514,11.874832541570024,12.06482968103958,149806,ACE
2013-11-14,12.349825859069824,12.587322510205782,12.06482969651111,12.25482683622431,117818,ACE
2013-11-18,12.49232292175293,12.682320958841531,12.349825299914263,12.634821449569381,148069,ACE
2013-11-19,12.254826545715332,12.682321232408265,11.969831295890447,12.682321232408265,87601,ACE
2013-11-20,12.064828872680664,12.492322634338993,11.969830762299793,11.969830762299793,92118,ACE
2013-11-21,12.444825172424316,13.157315142464384,11.779833808937976,12.349826147361169,494972,ACE
2013-11-22,12.49232292175293,12.824818580680198,12.444824318458565,12.634821449569381,79321,ACE
2013-11-25,12.539822578430176,12.682321107921691,12.20732782157223,12.58732208826068,112715,ACE
2013-11-26,11.969830513000488,12.53982188134762,11.922331005810458,12.254825744185181,113141,ACE
2013-11-27,12.017330169677734,12.254826820509136,11.92233205293187,11.969831564293713,37365,ACE
2013-11-28,11.922332763671875,12.30232706526403,11.827333735284896,11.827333735284896,67121,ACE
2013-11-29,12.349825859069824,13.2523129521909,11.874832556797909,12.302326347647067,496794,ACE
2013-12-02,13.062315940856934,13.29981259432706,12.349825980446557,12.44482500422574,340823,ACE
2013-12-03,13.15731430053711,13.39481094201989,12.919817659054331,13.299811923035662,201499,ACE
2013-12-04,13.299810409545898,14.012300252914429,12.872316684720317,13.44230801582853,373167,ACE
2013-12-05,13.442309379577637,14.15479929522969,13.299811758838338,14.107300692301775,243078,ACE
2013-12-06,13.822305679321289,14.059802337364687,13.204813824821745,13.77480616651704,340611,ACE
2013-12-09,13.727306365966797,14.439796325162074,13.442310201093118,13.917303507223304,399223,ACE
2013-12-10,13.347311019897461,13.86980379620234,13.252312003850115,13.86980379620234,180932,ACE
2013-12-11,13.15731430053711,13.584808074010557,13.109814791044997,13.299811923035662,82884,ACE
2013-12-12,13.062315940856934,13.29981259432706,13.062315940856934,13.29981259432706,69851,ACE
2013-12-13,12.444825172424316,13.157315142464384,12.159829003212721,13.062316117401236,207660,ACE
2013-12-16,12.11232852935791,12.729819425326223,12.01732951183458,12.729819425326223,102732,ACE
2013-12-17,12.017330169677734,12.492323471340535,11.969831564293713,12.349825843232825,144556,ACE
2013-12-18,11.874833106994629,12.159829282758073,11.304840755467739,12.017330741887417,280484,ACE
2013-12-19,12.017330169677734,12.444824865956514,11.827333030208178,11.92233205293187,142614,ACE
2013-12-20,12.11232852935791,12.254826149665128,11.922331400289027,12.254826149665128,99825,ACE
2013-12-23,12.444825172424316,12.682321829104339,12.207328515744294,12.302326634829596,185676,ACE
2013-12-24,12.634820938110352,12.824818061530063,12.444823814690642,12.729819046831333,122465,ACE
2013-12-26,12.967316627502441,13.10981515998906,12.729819979335893,12.729819979335893,125896,ACE
2013-12-27,12.967316627502441,13.299812297326737,12.824819000993639,12.919818022651384,130295,ACE
2013-12-30,12.682323455810547,13.204815442742083,12.682323455810547,13.204815442742083,84059,ACE
2013-12-31,12.777320861816406,13.157316083262245,12.587323704082442,12.824820377744375,193920,ACE
2014-01-01,13.584808349609375,14.012302131755508,12.824818900250804,12.919817921162302,792333,ACE
2014-01-02,12.824819564819336,14.344798542300177,12.634822419128694,13.869805225084646,396801,ACE
2014-01-03,13.01481819152832,13.252314877161968,12.729821987572352,12.777321505894673,245272,ACE
2014-01-06,13.01481819152832,13.489811562795618,12.919820060861635,13.34731391380661,64953,ACE
2014-01-07,12.967316627502441,13.34731180815561,12.729819979335893,12.967316627502441,134614,ACE
2014-01-08,14.15479850769043,14.914787889964177,12.919816780720533,13.014814887268672,1148603,ACE
2014-01-09,13.679807662963867,14.534796208135289,13.584809539707855,14.344799055645378,304681,ACE
2014-01-10,13.489808082580566,14.53479359216558,13.204811952150314,13.537307588648561,299753,ACE
2014-01-13,13.39481258392334,14.059803080392477,13.347313068608852,13.537310223888905,79216,ACE
2014-01-14,13.15731430053711,13.63230758350267,13.062315281552882,13.63230758350267,70055,ACE
2014-01-15,13.39481258392334,13.67980786385447,13.204814522665385,13.489810708574415,107805,ACE
2014-01-16,13.299810409545898,13.679804630284707,13.157312803263267,13.679804630284707,78015,ACE
2014-01-17,12.872319221496582,13.679807326194428,12.682322073684022,13.679807326194428,142907,ACE
2014-01-20,12.967316627502441,13.299812297326737,12.492323331169345,12.492323331169345,73620,ACE
2014-01-21,12.967316627502441,13.157314670817932,12.729819979335893,13.062315649160187,80062,ACE
2014-01-22,13.442309379577637,13.822304544845398,12.87231799064266,12.967316102476268,244953,ACE
2014-01-23,13.204814910888672,13.489811105176628,12.967318233311698,13.489811105176628,78436,ACE
2014-01-24,12.919817924499512,13.299812196288048,12.872318414031493,13.299812196288048,74300,ACE
2014-01-27,12.302327156066895,12.824820004096013,12.302327156066895,12.824820004096013,113846,ACE
2014-01-28,12.539822578430176,12.682321107921691,12.397324954916456,12.397324954916456,76723,ACE
2014-01-29,12.302327156066895,12.824820004096013,12.254827641522814,12.824820004096013,45359,ACE
2014-01-30,11.922332763671875,12.34982657945752,11.732335612875795,12.34982657945752,189309,ACE
2014-01-31,12.11232852935791,12.397324675950122,11.827332382765698,12.207327546881238,96124,ACE
2014-02-03,11.73233699798584,12.539825210695037,11.58983843858211,12.112331344439816,99466,ACE
2014-02-04,11.73233699798584,11.827335131610342,11.209844092128133,11.779835611809098,61838,ACE
2014-02-05,11.969830513000488,12.017329114212773,11.494837253055671,11.589835361457988,76366,ACE
2014-02-06,11.637334823608398,12.017329067702475,11.352338687548972,11.779832438649242,66278,ACE
2014-02-07,12.064828872680664,12.44482403213744,11.874831745941158,11.969830762299793,99281,ACE
2014-02-10,11.922332763671875,12.30232706526403,11.874833249478385,11.874833249478385,83633,ACE
2014-02-11,11.684836387634277,12.254827854117718,11.637336872266182,11.874833543128757,146182,ACE
2014-02-12,11.922332763671875,12.017330886080975,11.684836098682307,11.969832277865363,82824,ACE
2014-02-13,11.637334823608398,12.017329067702475,11.54233580959601,12.017329067702475,62394,ACE
2014-02-14,11.542337417602539,11.92233262061292,11.447339296333345,11.827333593365859,50956,ACE
2014-02-17,11.304841041564941,11.779834377865617,11.20984291789154,11.684836254192216,101915,ACE
2014-02-18,11.257340431213379,11.399838044377,11.01984380528886,11.16234141845248,56574,ACE
2014-02-19,11.352340698242188,11.542337853940962,11.019845902263805,11.542337853940962,40714,ACE
2014-02-20,11.352340698242188,11.542337853940962,11.209843057962582,11.399840213661356,35173,ACE
2014-02-21,11.304841041564941,11.54233770971528,11.20984291789154,11.20984291789154,27349,ACE
2014-02-24,11.352340698242188,11.447339729080525,11.067344511705073,11.067344511705073,65082,ACE
2014-02-25,11.20984172821045,11.5898359945317,11.162342218425845,11.44733837115568,52881,ACE
2014-02-26,11.399837493896484,11.779831714635293,11.067341871266763,11.067341871266763,166563,ACE
2014-02-28,11.257340431213379,11.637334670301522,11.20984092483293,11.399838044377,50875,ACE
2014-03-03,11.019845008850098,11.39983928944031,10.782348356986757,11.39983928944031,30395,ACE
2014-03-04,11.304841041564941,11.399840071216232,10.924846734915556,11.399840071216232,37903,ACE
2014-03-05,11.494837760925293,11.827332513990438,11.209841611171038,11.399838742347946,543098,ACE
2014-03-06,13.062315940856934,13.204813570547875,11.68483553192577,11.68483553192577,1654875,ACE
2014-03-07,14.15479850769043,14.439794639290302,13.15731340605747,13.15731340605747,1652517,ACE
2014-03-10,14.202298164367676,14.629791913306137,13.442308774045,13.964801536515447,344712,ACE
2014-03-11,13.632308006286621,14.534795090714802,13.584808495321386,14.534795090714802,219972,ACE
2014-03-12,13.489808082580566,13.774804213010817,13.25231145821831,13.774804213010817,180341,ACE
2014-03-13,13.062315940856934,13.63230827157637,12.967316917077751,13.442310224018001,144021,ACE
2014-03-14,13.489808082580566,13.869803225146809,12.729818703425803,13.25231145821831,279330,ACE
2014-03-18,13.537308692932129,13.964802470460741,13.299812049196477,13.299812049196477,130302,ACE
2014-03-19,13.632308006286621,13.869804655134974,13.347311846473033,13.584808495321386,158027,ACE
2014-03-20,13.442309379577637,13.774805035939707,13.347311267744029,13.727305527034014,98434,ACE
2014-03-21,13.537308692932129,13.77480533666778,13.442309673046749,13.442309673046749,57351,ACE
2014-03-24,13.252311706542969,14.012301099938576,13.109814091646555,13.347310720459072,132700,ACE
2014-03-25,12.919817924499512,13.347311706756066,12.824818903563475,13.347311706756066,101391,ACE
2014-03-26,13.252311706542969,13.727304964168006,12.539821820105415,13.252311706542969,218803,ACE
2014-03-27,13.204814910888672,13.727307782753604,12.872320105867663,13.727307782753604,84230,ACE
2014-03-28,13.442309379577637,13.584807906294714,13.299811758838338,13.299811758838338,100994,ACE
2014-03-31,13.632308006286621,13.822305144169741,13.347311846473033,13.537308984356153,290590,ACE
2014-04-01,15.67477798461914,16.149771256880328,13.29981162331321,13.774804895574396,996622,ACE
2014-04-02,16.48227310180664,16.814768879690416,15.247289042803514,15.247289042803514,852189,ACE
2014-04-03,15.817275047302246,16.81476197112286,15.579778419529074,16.48226632984932,556994,ACE
2014-04-04,16.054773330688477,16.624765658514388,15.722277655127057,15.722277655127057,246202,ACE
2014-04-07,15.864776611328125,16.624765150572035,15.294784300917392,16.624765150572035,246900,ACE
2014-04-09,17.622249603271484,18.097242873569428,15.579778903381435,15.67477791983213,1290496,ACE
2014-04-10,20.234712600708008,21.137200539537904,17.574751010402302,17.9072466621794,4229337,ACE
2014-04-11,18.524738311767578,20.424711471948868,18.144744042122444,20.139716222703917,842926,ACE
2014-04-15,17.479753494262695,18.80973440357348,17.09975920759614,18.714737190873606,728093,ACE
2014-04-16,17.717248916625977,18.714735888140755,17.337254656410824,17.574751295539738,648630,ACE
2014-04-17,18.097244262695312,18.809734222832226,17.574752350043845,17.812249003422814,776531,ACE
2014-04-21,18.667240142822266,18.952237268243408,18.239747172624572,18.239747172624572,506502,ACE
2014-04-22,18.762229919433594,19.664717652998522,18.619732333069425,18.904727505797762,508191,ACE
2014-04-23,18.192243576049805,19.142230204689017,18.049745944145062,18.71473730897479,300011,ACE
2014-04-24,18.192243576049805,18.192243576049805,18.192243576049805,18.192243576049805,0,ACE
2014-04-25,17.384756088256836,18.42974183285255,16.957263155437584,18.42974183285255,339530,ACE
2014-04-28,18.857234954833984,18.999732586844175,17.669751668156223,18.809734536193453,601157,ACE
2014-04-29,18.524738311767578,19.332227267235748,18.33474027096721,19.09473062221309,471819,ACE
2014-04-30,17.669750213623047,18.99973102283004,17.194756938052297,18.80973298781952,367982,ACE
2014-05-02,18.334739685058594,18.66723533985614,17.574751170054665,17.76474920478342,383902,ACE
2014-05-05,17.622249603271484,18.3347395087184,17.574751001023902,18.049744271321845,152713,ACE
2014-05-06,17.4322566986084,18.097246316358692,17.289759052801614,18.097246316358692,139871,ACE
2014-05-07,18.90473175048828,19.237227401296863,17.38475292676014,17.81224759379339,906181,ACE
2014-05-08,19.189727783203125,19.427224405213284,18.904730749617674,18.999729760812826,372918,ACE
2014-05-09,19.142229080200195,19.617222366616854,18.667235793783536,19.189729496015214,417751,ACE
2014-05-12,18.857234954833984,19.52222450820011,18.619738297498433,19.37972687618992,316299,ACE
2014-05-13,19.949718475341797,20.282214145655285,19.189729924872932,19.237228529793875,729251,ACE
2014-05-14,20.3297119140625,20.89970420943829,19.854718636575267,20.234712896173942,439813,ACE
2014-05-15,21.089702606201172,21.517195476083607,19.332227087025142,20.092215619230977,1672184,ACE
2014-05-16,22.039690017700195,22.32468527515394,20.8997053639739,21.61219531956392,1240711,ACE
