Date,Close,High,Low,Open,Volume,Ticker
2020-02-06,20.757898330688477,21.072889821507815,20.694901113960007,20.946893585658547,8613994,NBCC
2020-02-07,20.348413467407227,20.852398471550522,20.222417216371404,20.8208998593897,11800230,NBCC
2020-02-10,19.68692970275879,20.47440753973039,19.56093526752277,20.442908930921384,13395681,NBCC
2020-02-11,19.24594497680664,19.90742481515772,19.119948731292506,19.68693093490987,15252090,NBCC
2020-02-12,20.285415649414062,20.72640345551229,19.11995070848577,19.30894419510454,23774292,NBCC
2020-02-13,20.064918518066406,20.37990818425414,19.340437960093336,19.907421882580337,27393633,NBCC
2020-02-14,20.1594181060791,20.537408660012023,19.84442838099172,19.97042463150518,16459477,NBCC
2020-02-17,19.27744483947754,20.127920002526494,19.15144858578112,20.096421389700538,13679782,NBCC
2020-02-18,18.23797607421875,19.27744661473323,17.954484927893326,19.27744661473323,23003278,NBCC
2020-02-19,18.584461212158203,18.867952281568417,18.30097014274799,18.458464981043413,16464138,NBCC
2020-02-20,18.048980712890625,18.584464334495927,17.954483073080112,18.584464334495927,16650387,NBCC
2020-02-24,17.261499404907227,17.922979149292612,17.167001783597254,17.922979149292612,16662070,NBCC
2020-02-25,18.489965438842773,19.340440534587803,17.13550536819586,17.355999245313544,26241805,NBCC
2020-02-26,17.796985626220703,18.71045976704747,17.418996885931435,18.45846727352129,22633623,NBCC
2020-02-27,17.292997360229492,17.702486436360353,17.13550253223647,17.702486436360353,11513526,NBCC
2020-02-28,16.63152313232422,16.8520152433621,16.285032954417918,16.757519396799896,16784176,NBCC
2020-03-02,16.568523406982422,17.576495283087315,16.064538370126307,17.19850650544523,13109593,NBCC
2020-03-03,16.946510314941406,17.26150182942027,16.4425253336892,16.631520602855012,11016417,NBCC
2020-03-04,16.348026275634766,17.45049377672694,16.0960338069504,17.32449754238476,21758017,NBCC
2020-03-05,16.316530227661133,16.66302037706346,16.096036332369415,16.53702412295285,12922089,NBCC
2020-03-06,15.371557235717773,16.127534751287143,14.867571324141908,15.308560010616612,19927959,NBCC
2020-03-09,13.387114524841309,15.11956531836859,13.009125752360623,14.993568159678707,29055984,NBCC
2020-03-11,12.694133758544922,13.796602246155278,12.599636124876865,13.387113101057848,25420744,NBCC
2020-03-12,11.59166431427002,12.47363885132936,11.024680361447533,11.024680361447533,37745554,NBCC
2020-03-13,11.843658447265625,12.127150463545128,9.449727868008223,10.709691283343894,30449062,NBCC
2020-03-16,10.930183410644531,11.591665030190343,10.80418807036426,11.308173036270167,15615066,NBCC
2020-03-17,10.741189956665039,11.560166496707966,10.520696966035237,10.993183362121826,14120878,NBCC
2020-03-18,10.741189956665039,12.599636928576977,8.851244372318678,10.930184334860419,39797022,NBCC
2020-03-19,9.764718055725098,10.300202550658591,9.197734048761992,9.44972744141017,15690910,NBCC
2020-03-20,10.741189956665039,10.741189956665039,9.670220912361605,9.827716678122563,17592903,NBCC
2020-03-23,9.670221328735352,10.552196032818866,9.670221328735352,9.764718972499997,8665741,NBCC
2020-03-24,10.111207962036133,10.394699959348516,9.512724456067223,9.827715964723748,6664326,NBCC
2020-03-25,9.890713691711426,10.079708048649316,9.733218844861273,10.079708048649316,5257537,NBCC
2020-03-26,9.827714920043945,10.331700739603283,9.764716805248543,9.764716805248543,9220437,NBCC
2020-03-27,10.457695960998535,10.583693090496302,9.953711047791911,10.079707276093567,9524868,NBCC
2020-03-30,10.26870346069336,10.363201099469999,9.953712833431684,10.174206723112993,4420494,NBCC
2020-03-31,10.26870346069336,10.520696863698973,10.14270720978869,10.394700612794303,7228906,NBCC
2020-04-01,10.205706596374512,10.646693490093686,10.142707567504038,10.237205209613442,3713845,NBCC
2020-04-03,10.142707824707031,10.394701242990159,10.016712467359957,10.394701242990159,3836880,NBCC
2020-04-07,10.489197731018066,10.615193074473627,10.331701974605215,10.615193074473627,6653392,NBCC
2020-04-08,10.70969295501709,11.276677076076497,10.331704141775095,10.489199931224135,8213056,NBCC
2020-04-09,11.528667449951172,11.780659944718302,10.80418857689755,10.80418857689755,9381321,NBCC
2020-04-13,12.127151489257812,12.41064352951503,11.024682844344792,11.528668793823885,11724412,NBCC
2020-04-15,12.946125984191895,13.544608582096128,12.473639627825795,12.662633990132994,14064490,NBCC
2020-04-16,14.395085334777832,14.678577361758663,12.820130330259246,12.946127487625633,14599498,NBCC
2020-04-17,15.529048919677734,15.718044161049958,14.899067785757321,15.497550313579763,14203653,NBCC
2020-04-20,14.930569648742676,15.812544276582122,14.867570624214776,15.718046640986515,7660593,NBCC
2020-04-21,13.576108932495117,14.300588766020295,13.450112674802822,14.300588766020295,8309331,NBCC
2020-04-22,13.733602523803711,14.143090746859928,13.26111618190778,13.544608167284574,8101806,NBCC
2020-04-23,13.1981201171875,14.363586848906504,13.040625246174237,14.300588720261935,14985883,NBCC
2020-04-24,12.127151489257812,12.97762670883311,11.90665848123229,12.91462857779777,21609550,NBCC
2020-04-27,12.34764289855957,12.599636291270189,12.127149919082605,12.221647553998615,6793483,NBCC
2020-04-28,12.158647537231445,12.536637144838307,12.095650320692492,12.442139517637552,4266429,NBCC
2020-04-29,12.442139625549316,12.725631608414172,12.15864764268446,12.28464478044364,6191689,NBCC
2020-04-30,12.473639488220215,13.009123959362213,12.410641368156227,12.66263384841218,10850799,NBCC
2020-05-04,12.09565258026123,12.410643227779692,11.875157775203812,12.032653549561207,6431599,NBCC
2020-05-05,11.87515640258789,12.34764276985038,11.843657792075046,12.34764276985038,3367408,NBCC
2020-05-06,11.780658721923828,12.064150699709417,11.749160113945514,11.969653073382169,4094856,NBCC
2020-05-07,11.686161994934082,11.81215914013222,11.591665262530759,11.81215914013222,2171037,NBCC
2020-05-08,11.49716854095459,12.032653071038634,11.465669928053567,12.032653071038634,4652797,NBCC
2020-05-11,11.33967399597168,11.780660897478963,11.21367683720185,11.623166026110237,5075175,NBCC
2020-05-12,11.150679588317871,11.276675845650775,10.930184786190809,11.276675845650775,5131738,NBCC
2020-05-13,11.213675498962402,11.686161859074724,11.150678278890053,11.65466324903855,32335098,NBCC
2020-05-14,11.749160766601562,11.749160766601562,10.993182417578076,11.150678169806863,38377795,NBCC
2020-05-15,11.749160766601562,12.190147611167477,11.560165503448538,11.969653738286418,39886731,NBCC
2020-05-18,11.182177543640137,11.969654556201867,11.182177543640137,11.969654556201867,12640903,NBCC
2020-05-19,10.678192138671875,11.40267009758128,10.646692626790824,11.371171486896461,17807535,NBCC
2020-05-20,10.898685455322266,10.9616844810397,10.67819247009628,10.741189693421196,6650479,NBCC
2020-05-21,10.804187774658203,11.024680740609135,10.772688264553109,10.898684502581123,4079113,NBCC
2020-05-22,10.678192138671875,10.835686994488437,10.583694504224951,10.804188383803618,5335878,NBCC
2020-05-26,10.741189956665039,10.867187109991573,10.678192731796194,10.709691344230617,3982147,NBCC
2020-05-27,10.804187774658203,10.86718589367221,10.646692026525097,10.741188754448016,5032278,NBCC
2020-05-28,10.835687637329102,11.024682016239042,10.772689511025787,10.8671871510789,6610438,NBCC
2020-05-29,10.898685455322266,11.371171839829213,10.772689206279914,10.772689206279914,21638062,NBCC
2020-06-01,11.434171676635742,11.434171676635742,10.993183872509546,11.024682486406375,15589752,NBCC
2020-06-02,11.843658447265625,12.001154212131189,11.465669693023807,11.497168305279153,20179660,NBCC
2020-06-03,12.032651901245117,12.3161438957752,11.938155170532562,12.127149533153881,14798173,NBCC
2020-06-04,12.001153945922852,12.190148318851508,11.71766193593174,11.9381558216133,10356964,NBCC
2020-06-05,14.04859447479248,14.206090237700531,12.379143713709206,12.410642325573058,52991820,NBCC
2020-06-08,14.458083152770996,15.686547899303791,14.111593026733832,14.993566746033226,43596352,NBCC
2020-06-09,13.891098976135254,14.867570318280963,13.796602243680372,14.83607170786141,22924900,NBCC
2020-06-10,15.434552192687988,16.222030007479447,13.481609663258705,13.859598365497376,82081611,NBCC
2020-06-11,14.647077560424805,15.749545163100148,14.552579925362924,15.718046552210346,25716087,NBCC
2020-06-12,14.804572105407715,14.930569249901502,13.26111677321816,13.387113016515729,24104542,NBCC
2020-06-15,14.867570877075195,15.434553996703084,14.71007511546932,14.867570877075195,15629736,NBCC
2020-06-16,14.58407974243164,15.56055021837904,14.206090095475824,15.434553969792521,20433543,NBCC
2020-06-17,14.52108097076416,14.836072498932628,14.237588955891049,14.489582358665077,12390990,NBCC
2020-06-18,15.245560646057129,15.49755314567559,14.395084608050427,14.584079883960538,31492431,NBCC
2020-06-19,15.245560646057129,15.560550369383941,15.119564396247899,15.37155689586636,18085210,NBCC
2020-06-22,15.088065147399902,15.403055777438682,14.836072643368878,15.27705952542317,16089738,NBCC
2020-06-23,15.245560646057129,15.49755314567559,15.08806488319746,15.214062034202954,13523334,NBCC
2020-06-24,15.277060508728027,16.316531006555728,15.21406327986175,15.403056768853263,33761893,NBCC
2020-06-25,14.930569648742676,15.371556512064277,14.836072013147069,15.182561240873063,15626878,NBCC
2020-06-26,14.993566513061523,15.27705851188666,14.899069780917293,15.1195636579142,11666229,NBCC
2020-06-29,14.74157428741455,15.088063491840034,14.584078539078472,14.99356586259915,9079882,NBCC
2020-06-30,14.647077560424805,15.245560179293417,14.584079437448963,14.80457241726629,11388558,NBCC
2020-07-01,14.74157428741455,14.899069134554448,14.489580909837589,14.804571505313564,7319113,NBCC
2020-07-02,15.59205150604248,15.844044017336273,14.77307494314135,14.962069326611694,26747209,NBCC
2020-07-03,15.371557235717773,15.875542246097355,15.308560010616612,15.74954599350246,13124583,NBCC
2020-07-06,15.907038688659668,16.033034924066552,15.43455235528577,15.43455235528577,31493026,NBCC
2020-07-07,17.261499404907227,17.639488087754906,15.21405935435481,15.875539098740193,112722678,NBCC
2020-07-08,17.198505401611328,17.859985269431732,17.041008735907738,17.57649415499335,46555035,NBCC
2020-07-09,16.946510314941406,17.513494320046373,16.820514069628356,17.387498074733323,21170890,NBCC
2020-07-10,16.316530227661133,16.82051524410358,16.096036332369415,16.82051524410358,18241824,NBCC
2020-07-13,15.84404468536377,16.600022251119192,15.781047456080495,16.44252737551832,14160853,NBCC
2020-07-14,15.245560646057129,15.686548421585702,15.119564396247899,15.529051757529766,13761843,NBCC
2020-07-15,14.867570877075195,15.592050659505219,14.741575529465255,15.403055385099664,12732996,NBCC
2020-07-16,14.899069786071777,14.9935665182487,14.552579665298543,14.867570274548656,10201239,NBCC
2020-07-17,15.84404468536377,16.253533885275807,14.804574180655546,14.993568572094402,31986825,NBCC
2020-07-20,16.285030364990234,16.631520487802312,15.655047340390576,15.970038852690404,28780939,NBCC
2020-07-21,16.22203254699707,16.505523667457805,16.064537680340283,16.442526441752126,12885640,NBCC
2020-07-22,15.812542915344238,16.285029250255352,15.62354766042286,16.285029250255352,16123237,NBCC
2020-07-23,15.686549186706543,16.001538925397167,15.623550157532849,15.812545442661317,10956754,NBCC
2020-07-24,15.529048919677734,16.001535220716093,15.40305269289365,15.623546540363845,11592850,NBCC
2020-07-27,15.151063919067383,15.497554077473794,15.088065790374973,15.434555047585064,8084578,NBCC
2020-07-28,15.182561874389648,15.686548684465045,15.15106326200761,15.686548684465045,15756562,NBCC
2020-07-29,15.151063919067383,15.371557820088976,15.088065790374973,15.308560592592885,8736097,NBCC
2020-07-30,14.83607292175293,15.245561199085122,14.7415761815663,15.245561199085122,8632303,NBCC
2020-07-31,14.552580833435059,14.867571467969489,14.489582706528173,14.804573341062603,7848847,NBCC
2020-08-03,14.300585746765137,14.552578208947043,14.174589515674183,14.552578208947043,7151104,NBCC
2020-08-04,14.52108097076416,14.64707812274931,14.206090343791965,14.206090343791965,5993397,NBCC
2020-08-05,14.552580833435059,15.056566749886441,14.52108131938347,14.552580833435059,8346193,NBCC
2020-08-06,14.52108097076416,14.710075346947477,14.489582358665077,14.584079997354872,5927506,NBCC
2020-08-07,14.647077560424805,14.836071929352329,14.521080413276884,14.552579925362924,6478297,NBCC
2020-08-10,14.58407974243164,14.9620684881912,14.521080716942125,14.77307411531142,7485781,NBCC
2020-08-11,14.710074424743652,14.77307344738483,14.615577693174318,14.741574837260456,5725729,NBCC
2020-08-12,15.497552871704102,15.655047730583254,14.552580113644186,14.80457260880783,27663757,NBCC
2020-08-13,16.411027908325195,16.631521804147393,15.529052325036401,15.59205135343957,40739256,NBCC
2020-08-14,16.883514404296875,17.48199706659746,16.411027997091537,16.820515375552947,66555510,NBCC
2020-08-17,17.32450294494629,17.796989421670148,17.07251039767928,17.639494530226486,31987518,NBCC
2020-08-18,17.292997360229492,17.51349120085501,17.009506309363623,17.450492188222515,22857126,NBCC
2020-08-19,17.891483306884766,18.08047857870093,17.167004435576953,17.32449929382876,48289420,NBCC
2020-08-20,18.615964889526367,18.83645698088763,17.293001527003316,17.450496392944956,55499427,NBCC
2020-08-21,18.521465301513672,19.151446501431693,18.33247004034207,18.86795360967429,29947080,NBCC
2020-08-24,18.08047866821289,18.741958518059306,17.95448242050917,18.741958518059306,16013428,NBCC
2020-08-25,17.828487396240234,18.426970064500395,17.702491139890338,18.111978522429343,14381094,NBCC
2020-08-26,17.891483306884766,18.174976214609014,17.733988448632957,17.985980942792846,12175446,NBCC
2020-08-27,17.891483306884766,18.111977189872793,17.828486084541037,18.08047857870093,11513559,NBCC
2020-08-28,17.796985626220703,18.111977144324673,17.765487015128052,17.95448228646893,10411432,NBCC
2020-08-31,16.852014541625977,17.954484062871064,16.66302105397872,17.891485032060203,18174222,NBCC
2020-09-01,16.820514678955078,17.198505230979485,16.159034817697425,16.852013290826267,10600657,NBCC
2020-09-02,16.91501235961914,17.041008609814185,16.56852222098464,16.7890161094241,5640762,NBCC
2020-09-03,17.765487670898438,18.206475452043502,16.88351391100086,16.91501252325621,16673691,NBCC
2020-09-04,17.198505401611328,17.733989018304392,17.072507348091438,17.63949137936075,11238430,NBCC
2020-09-07,16.75751495361328,17.355997501785737,16.505520689084435,17.198502663548435,8386530,NBCC
2020-09-08,16.44252586364746,16.97800947288896,16.379526837764185,16.7575173882788,6491346,NBCC
2020-09-09,16.348026275634766,16.442523901989478,15.875539946253502,16.001536180595686,7276660,NBCC
2020-09-10,16.537025451660156,16.726020749207652,16.379528769572996,16.379528769572996,5346025,NBCC
2020-09-11,16.411027908325195,16.757518058561136,16.15903539949771,16.66302041715268,6179839,NBCC
2020-09-14,17.167003631591797,17.481995135735858,16.663018666875224,16.694517276571908,17024356,NBCC
2020-09-15,16.726015090942383,17.072503348577605,16.41102363571967,17.009506138968337,10045777,NBCC
2020-09-16,16.694517135620117,16.820513375735473,16.505521874250885,16.663018526189376,5786472,NBCC
2020-09-17,16.348026275634766,16.694516370673846,16.253530451672358,16.568520136331664,6348546,NBCC
2020-09-18,16.22203254699707,16.600021308408913,16.15903532129139,16.28503157509534,6411109,NBCC
2020-09-21,15.59205150604248,16.53702432459051,15.308560381435118,16.222032784276962,7674267,NBCC
2020-09-22,14.993566513061523,15.59205002222402,14.363585294779247,15.466053778567565,12387183,NBCC
2020-09-23,15.025067329406738,15.3715574801506,14.489582796765212,15.3715574801506,6201949,NBCC
2020-09-24,14.395085334777832,14.930570775295127,13.985597952823237,14.930570775295127,6866400,NBCC
2020-09-25,15.434552192687988,15.560548426767545,14.489580437091313,14.489580437091313,9476793,NBCC
2020-09-28,15.308558464050293,15.655046771887411,15.214060833552722,15.466053313284656,7021749,NBCC
2020-09-29,14.930569648742676,15.560549980863007,14.836072013147069,15.371556512064277,5886205,NBCC
2020-09-30,14.867570877075195,15.08806476308417,14.741575529465255,14.93056990267455,3281211,NBCC
2020-10-01,14.962067604064941,15.277058206918074,14.899069483494314,14.993566213752153,3796339,NBCC
2020-10-05,14.993566513061523,15.214061291254653,14.86757026940507,14.96206790274552,4412746,NBCC
2020-10-06,14.993566513061523,15.151062268230204,14.930569292429517,15.1195636579142,5589336,NBCC
2020-10-07,14.899069786071777,15.18256088379877,14.804572152698633,14.9935665182487,2927731,NBCC
2020-10-08,14.710074424743652,14.993566421844088,14.584079083049945,14.930569201595342,3645310,NBCC
2020-10-09,14.74157428741455,14.930568644700136,14.647076658173667,14.678575267123174,4346755,NBCC
2020-10-12,14.647077560424805,14.86757054024213,14.584079437448963,14.86757054024213,2795856,NBCC
2020-10-13,14.395085334777832,14.710075975203026,14.23758956396708,14.584080620229258,3876295,NBCC
2020-10-14,14.174590110778809,14.489580701730725,14.111591992588425,14.426582583540341,7851075,NBCC
2020-10-15,14.143091201782227,14.710074289577037,14.017094960050047,14.237587932483258,7131408,NBCC
2020-10-16,14.111594200134277,14.395085325740826,14.01709655746789,14.174592328179768,3694884,NBCC
2020-10-19,14.237589836120605,14.39508560994191,14.11159447873842,14.174592608027675,3657645,NBCC
2020-10-20,14.58407974243164,14.647077866724901,14.143091971182566,14.300587732513844,5009358,NBCC
2020-10-21,14.52108097076416,14.804572985637272,14.363586107876198,14.678576734848393,4233681,NBCC
2020-10-22,14.42658519744873,14.615579586263191,14.36358706784391,14.36358706784391,3086692,NBCC
2020-10-23,14.867570877075195,15.08806476308417,14.300587757447305,14.363585881850403,10365630,NBCC
2020-10-26,14.52108097076416,14.962068749721507,14.489582358665077,14.962068749721507,4822056,NBCC
2020-10-27,14.42658519744873,14.615579586263191,14.332087552443335,14.584080972058947,4593358,NBCC
2020-10-28,14.458083152770996,14.678576131997728,14.269088784349698,14.36358551796223,5411959,NBCC
2020-10-29,14.52108097076416,14.804572985637272,14.426584233270637,14.552580484059515,7545486,NBCC
2020-10-30,14.363585472106934,14.615577962530855,14.26908873879608,14.521080328023768,4328389,NBCC
2020-11-02,14.174590110778809,14.489580701730725,14.111591992588425,14.426582583540341,3563592,NBCC
2020-11-03,14.143091201782227,14.363585075411645,14.080093080916136,14.300586954545555,3107788,NBCC
2020-11-04,14.143091201782227,14.300586954545555,14.080093080916136,14.080093080916136,2799756,NBCC
2020-11-05,14.489582061767578,14.836072194935404,14.17459144124967,14.237588664156998,7211424,NBCC
2020-11-06,14.42658519744873,14.741576746669162,14.36358706784391,14.615579586263191,4921450,NBCC
2020-11-09,14.52108097076416,14.678576734848393,14.426584233270637,14.552580484059515,4393071,NBCC
2020-11-10,15.151063919067383,15.371557820088976,14.489583117198926,14.552581245891334,15274758,NBCC
2020-11-11,14.962067604064941,15.592049710967409,14.363585008045888,15.434553057746538,12609879,NBCC
2020-11-12,15.434552192687988,15.71804507116122,15.119562508685249,15.277057350686619,14259271,NBCC
2020-11-13,15.308558464050293,15.56054914138984,15.245559442921117,15.529050532021445,6466858,NBCC
2020-11-14,15.371557235717773,15.497553488312668,15.340058623167193,15.434554460818937,1637505,NBCC
2020-11-17,15.655046463012695,15.844041720278955,15.529050225632638,15.749544091645825,9801756,NBCC
2020-11-18,15.434552192687988,15.71804507116122,15.371554976844362,15.71804507116122,7006663,NBCC
2020-11-19,15.277060508728027,15.907041809354205,15.182562863035931,15.403056768853263,13524330,NBCC
2020-11-20,16.22203254699707,16.631521723654338,15.119564875614383,15.403055996075118,41064216,NBCC
2020-11-23,16.474023818969727,16.852012552030498,16.25353174314528,16.50552242946001,22969389,NBCC
2020-11-24,16.44252586364746,16.820514611769553,16.285031002528054,16.63152113890477,18650556,NBCC
2020-11-25,15.93853759765625,16.568518715337,15.8440399794061,16.568518715337,17674527,NBCC
2020-11-26,16.18238639831543,16.30905858186772,15.897374438338236,16.024046621890527,7844244,NBCC
2020-11-27,16.467397689819336,16.689074455052616,16.024045971414544,16.15071814982474,20378310,NBCC
2020-12-01,17.765789031982422,17.955796375838055,16.404060976052623,16.594068319908256,64064577,NBCC
2020-12-02,18.24081039428711,18.367480750792634,17.860792076524,18.114136413658315,36899644,NBCC
2020-12-03,18.24081039428711,18.620826899988582,18.050801235405554,18.367480750792634,24302101,NBCC
2020-12-04,17.924129486083984,18.55749034373409,17.48077597969807,18.462485762071157,23348310,NBCC
2020-12-07,18.272478103637695,18.462485451707774,17.92412918477063,17.92412918477063,19208806,NBCC
2020-12-08,18.46248435974121,18.747498083081616,17.98746329956874,18.620825921173058,23620101,NBCC
2020-12-09,18.209142684936523,18.74750081041279,18.114138096668732,18.589159225945874,15678996,NBCC
2020-12-10,17.829126358032227,18.20914290360509,17.639117179214878,18.20914290360509,13073860,NBCC
2020-12-11,18.77916717529297,19.127516101469617,17.82912497882242,17.82912497882242,46215304,NBCC
2020-12-14,19.792543411254883,20.109224729184145,19.380859328802266,19.824212811490916,59535480,NBCC
2020-12-15,19.729206085205078,19.887545820886167,19.19084989665254,19.887545820886167,28022991,NBCC
2020-12-16,20.045888900756836,20.520909956167845,19.792542767417647,19.887547340912153,35391513,NBCC
2020-12-17,19.760875701904297,20.33090134585687,19.66587293796351,20.07755701789163,21079797,NBCC
2020-12-18,19.254186630249023,19.634203113991795,18.842500747148208,19.634203113991795,22377478,NBCC
2020-12-21,17.5124454498291,19.507534630711373,17.005756709307214,19.190855073916126,30684847,NBCC
2020-12-22,17.73412322998047,17.955800019513745,16.214055110367976,17.41744184320979,26366989,NBCC
2020-12-23,18.969175338745117,19.064179924868274,17.797458150098734,17.92413032757569,22903135,NBCC
2020-12-24,18.842498779296875,19.28585220339177,18.684159047289274,18.842498779296875,14523759,NBCC
2020-12-28,18.905838012695312,19.22251932651663,18.684161274226547,19.000842588047863,12317484,NBCC
2020-12-29,18.747501373291016,19.19085492381082,18.589159784070024,19.000845741570373,10124112,NBCC
2020-12-30,18.62082862854004,18.937508173324137,18.335814863760188,18.810835992998136,8617417,NBCC
2020-12-31,18.46248435974121,18.810833258005122,18.335812197832656,18.55748893418801,9783853,NBCC
2021-01-01,19.159183502197266,19.44419543349815,18.399150477353786,18.49415324641297,29538210,NBCC
2021-01-04,19.539199829101562,19.697541400153476,19.000843561297675,19.349192480725577,21985131,NBCC
2021-01-05,20.679250717163086,20.86925806140028,19.507531814797538,19.634203981642873,71593038,NBCC
2021-01-06,20.520910263061523,21.34427841349679,19.95088462563118,20.869257350981766,45921294,NBCC
2021-01-07,20.45757484436035,20.900928353251842,20.362570262160506,20.83759136109805,18532839,NBCC
2021-01-08,20.394237518310547,20.837591019943417,20.204230169083356,20.584246679599396,15729513,NBCC
2021-01-11,20.330902099609375,20.679251016491737,19.634204265844648,20.552578847812846,26480869,NBCC
2021-01-12,21.122610092163086,21.40762209395742,20.964268480444353,21.217612884719788,51846094,NBCC
2021-01-13,21.312610626220703,21.660959522939134,21.154270877552882,21.344278213541962,34650387,NBCC
2021-01-14,21.217607498168945,21.50262123966846,20.932595568731085,21.50262123966846,16693708,NBCC
2021-01-15,20.93259620666504,21.280945137739497,20.679251858985747,21.090937783010883,18408351,NBCC
2021-01-18,20.362567901611328,21.027598087854333,20.267563330424974,20.93259351666798,16565841,NBCC
2021-01-19,20.584245681762695,20.742585433786658,20.362568941692206,20.362568941692206,11336521,NBCC
2021-01-20,20.552581787109375,20.805926160698824,20.489244787681066,20.615918786537687,8527066,NBCC
2021-01-21,20.584245681762695,20.837590009825664,20.52091050577774,20.71091784579418,15345837,NBCC
2021-01-22,19.91921615600586,20.647583389657324,19.66587363117204,20.552578810306123,14119653,NBCC
2021-01-25,19.475866317749023,20.330903988798816,19.317524733140754,20.04589203580282,12239532,NBCC
2021-01-27,19.159183502197266,19.41252784381176,18.93750675026917,19.349192664438966,10292097,NBCC
2021-01-28,19.12751579284668,19.317523141838006,18.747499282802373,18.779166872290652,9244876,NBCC
2021-01-29,19.760875701904297,20.07755701789163,19.412526797936703,19.444194385916965,14419900,NBCC
2021-02-01,20.140892028808594,20.362566934971564,19.63420161055517,20.2042271985519,19937539,NBCC
2021-02-02,20.489240646362305,21.40761517404712,20.235896323979226,20.4259054717973,22514806,NBCC
2021-02-03,20.394237518310547,21.0909371723491,20.01422100779451,20.61591608118864,16265811,NBCC
2021-02-04,20.679250717163086,21.090936618456627,20.20422963847768,20.394236982714876,16754236,NBCC
2021-02-05,20.29923439025879,20.900927640936178,20.204229811296756,20.869258239907747,13433185,NBCC
2021-02-08,20.6475830078125,20.995931917616986,20.39423686354066,20.58424601872914,22216822,NBCC
2021-02-09,20.77425765991211,21.375950973929715,20.330904119458566,20.67925307094895,36392028,NBCC
2021-02-10,20.61591911315918,20.964266273317172,20.299237735124184,20.869261678700482,15000040,NBCC
2021-02-11,21.280941009521484,21.78762960658926,21.0275967109876,21.217604028857334,45065223,NBCC
2021-02-12,20.679250717163086,21.407616129539157,20.584246139013683,21.37594854084323,15038428,NBCC
2021-02-15,20.394237518310547,20.80592343041583,20.33090233925537,20.77425584088824,7798147,NBCC
2021-02-16,20.520910263061523,20.710917600830605,20.14089377546181,20.45757327576413,10108464,NBCC
2021-02-17,20.4259090423584,20.647585816209293,20.362572044660208,20.584248818511103,8828538,NBCC
2021-02-18,23.212696075439453,23.87772631642022,20.42590656765211,20.520911146658168,153550602,NBCC
2021-02-19,23.846059799194336,24.98610936232139,22.864348188091125,23.43437387568551,102834942,NBCC
2021-02-22,22.99102210998535,24.479420599616564,22.54766859730299,23.941064315983727,38590216,NBCC
2021-02-23,23.212696075439453,23.719384747389586,22.51600005753884,23.1493608974765,20669230,NBCC
2021-02-24,24.796100616455078,25.271121694118733,23.18102822757401,23.434372560719748,40418272,NBCC
2021-02-25,26.82285499572754,27.171203879572147,25.397791874198177,25.397791874198177,76557963,NBCC
2021-02-26,27.139535903930664,27.836233708138636,25.651137532082185,25.967817034313764,64941165,NBCC
2021-03-01,31.03470802307129,32.5547776476262,27.61455771003836,27.646227110760226,162465760,NBCC
2021-03-02,33.12480163574219,34.23318536428517,31.54140045110734,31.668070806298978,99972511,NBCC
2021-03-03,31.92141342163086,34.13818075932956,31.28805443153669,33.821497640159436,41534797,NBCC
2021-03-04,32.90312957763672,33.47315712957877,30.781371832910946,31.509733727276696,46918419,NBCC
2021-03-05,32.20642852783203,33.56815287541407,31.541398335316345,32.808119922877424,27657211,NBCC
2021-03-08,32.333099365234375,33.02979715499725,32.01641986956872,32.55477609943725,18745054,NBCC
2021-03-09,31.288055419921875,32.808121393114185,30.02133196353337,32.64977982852714,22153515,NBCC
2021-03-10,31.224716186523438,31.92141398727077,30.5913571852063,31.668069661919297,19600698,NBCC
2021-03-12,31.288055419921875,32.17475875888915,30.7813667621911,31.604734924972817,17927224,NBCC
2021-03-15,30.369680404663086,31.41472716666434,29.73631955438732,31.35139198766759,16351188,NBCC
2021-03-16,29.609647750854492,30.623026935901457,29.229631235985007,30.623026935901457,15254547,NBCC
2021-03-17,29.229631423950195,31.034709428172626,28.97628707907471,29.79965710595089,24045733,NBCC
2021-03-18,27.582887649536133,29.894655843736313,26.949526872781586,29.324632050687946,21648375,NBCC
2021-03-19,28.532934188842773,29.039622889591847,25.461130769443482,27.07620326815832,39176571,NBCC
2021-03-22,29.45130729675293,30.084668139974383,29.007953800467092,29.57797946539722,21351067,NBCC
2021-03-23,30.338014602661133,30.654695952488506,29.356304773876573,29.641318532339735,26790942,NBCC
2021-03-24,29.641313552856445,31.256385809977637,29.166292513945677,30.40134649028909,27744096,NBCC
2021-03-25,29.10295867919922,29.92632868988373,28.311256257985978,29.767987118404086,16677966,NBCC
2021-03-26,29.10295867919922,29.73631952893282,28.944617107719576,29.546312180043568,9635364,NBCC
2021-03-30,30.338014602661133,30.9080403075257,29.13462801020359,29.70465371506815,14747116,NBCC
2021-03-31,29.641313552856445,30.654690802766638,29.32463225622878,30.306341920094646,11205781,NBCC
2021-04-01,30.369680404663086,30.623026556835047,29.70465196488895,29.92632871550088,11653975,NBCC
2021-04-05,28.78627586364746,30.274676048834152,28.56459912465828,30.243006648934582,14479533,NBCC
2021-04-06,28.596269607543945,29.35630261680917,28.374592860159513,28.881281533002998,10413990,NBCC
2021-04-07,28.374591827392578,28.754608318193505,28.279587251676958,28.532931578877573,9693385,NBCC
2021-04-08,29.641313552856445,30.559684420510735,28.627934490884794,28.691271475034913,38668155,NBCC
