Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2014-03-24,120.62435913085938,120.96245638430896,116.60480048645819,116.60480048645819,10079613
2014-03-25,120.17353057861328,120.73702010442506,115.04578105262681,116.07884231722579,10734699
2014-03-26,122.20214080810547,123.14129322582002,120.21113974611166,120.39897538855713,5695686
2014-03-27,125.98947143554688,127.13136994187512,121.06027737816255,122.3353909881,14993080
2014-03-28,125.38041687011719,127.09326404751229,124.63818135084773,126.37005551715188,3774826
2014-03-31,121.30764770507812,127.66422188418228,120.35607168242731,125.05688824901337,6561028
2014-04-01,123.24885559082031,124.39075356267846,122.01179655064396,122.18308298882071,3708562
2014-04-02,125.60881805419922,125.95139104278059,122.67794679453363,123.68662134358891,3885141
2014-04-03,124.18141174316406,126.37004674728425,122.6779138200563,126.33198406011637,3753628
2014-04-04,123.95305633544922,125.60880528394067,120.85089889687968,123.87692223639911,18229063
2014-04-07,123.93402099609375,125.57074295861604,123.34404488866834,124.25755824803493,5333112
2014-04-09,122.73499298095703,124.84751114176733,121.45988000207727,123.93398930401206,10705383
2014-04-10,122.54470825195312,123.11565735622499,120.05156266836703,122.92534389213168,11309751
2014-04-11,121.80244445800781,123.70561350603242,121.25053118399403,121.82148015600342,12173271
2014-04-15,121.5550537109375,122.27826225621124,120.27994050804276,121.80246555579588,9429672
2014-04-16,120.4892807006836,122.56372767574958,119.97542134789326,121.93568025966944,6708399
2014-04-17,122.69696807861328,123.11566644251162,119.34740730340421,120.4702698924131,7918710
2014-04-21,122.9823989868164,123.99108184280082,122.67789752990753,122.92530931964075,4246374
2014-04-22,124.21946716308594,126.10360055963513,122.58274557464887,123.02047080746641,7023375
2014-04-23,124.08625793457031,126.54134060460278,122.62082261282836,124.35270547233677,9030352
2014-04-24,124.08625793457031,124.08625793457031,124.08625793457031,124.08625793457031,0
2014-04-25,122.16404724121094,125.22814129272952,121.84051006344731,125.17105162135366,5190372
2014-04-28,122.31632232666016,122.94436106400785,121.42183604886883,121.82149864754304,3444432
2014-04-29,121.9166259765625,123.13464913627244,121.32664138033392,122.63982559414237,2737183
2014-04-30,123.74366760253906,125.551666747105,121.13633472543772,121.61212259843045,10052065
2014-05-02,125.34236907958984,126.46523163042613,122.81116070242518,124.44787398276424,5110098
2014-05-05,127.66422271728516,130.72830868156578,124.75237881171161,125.26622951881662,7234153
2014-05-06,128.34934997558594,129.96703606918985,127.66421284841202,127.91162468766805,5298778
2014-05-07,127.56904602050781,130.17637935366338,127.09325806429399,129.41511688132312,5042044
2014-05-08,127.13131713867188,129.37705051583225,126.75068155732568,127.89257958937365,5767284
2014-05-09,132.44114685058594,133.22144506457212,125.22815818645796,126.94100537462528,8914516
2014-05-12,136.49488830566406,137.54162534711529,132.13664496712346,132.13664496712346,8032885
2014-05-13,141.82373046875,144.84976196136466,139.46380905785279,141.9759899267363,10452624
2014-05-14,140.11087036132812,143.86010125943216,138.83575741465597,142.35660350309493,7067424
2014-05-15,144.08851623535156,144.98300253983365,138.3790254782355,139.8444608584292,8127180
2014-05-16,146.2200469970703,158.47642389673933,141.8237325888034,149.2080158478517,20039530
2014-05-19,158.628662109375,159.8657124093109,148.19932986110774,149.950230751849,12196564
2014-05-20,152.29115295410156,159.86574172701725,150.82570885707847,159.25672124638888,10548424
2014-05-21,151.66310119628906,153.2998230007262,148.75125749807094,150.76862362613326,8455851
2014-05-22,149.5124969482422,153.50913952909698,149.20799549323812,152.25304489123678,6734163
2014-05-23,155.27911376953125,156.4210118633403,149.3602741550221,151.6630973311418,12213408
2014-05-26,154.2704620361328,161.76892612203153,150.42606890076598,156.8206887082006,8401282
2014-05-27,150.3689422607422,154.68911391080815,148.44674605408414,154.34655843602232,5129259
2014-05-28,146.2581024169922,150.59731848152782,145.3065265189028,150.54022009436653,5545653
2014-05-29,142.4136962890625,148.104149929838,140.26312429513635,146.54355385439206,11462808
2014-05-30,143.93624877929688,148.06611560453146,140.0728207595659,142.81337774755545,8421588
2014-06-02,152.08180236816406,152.99532436853005,143.97432728488386,144.8688135839128,6657531
2014-06-03,158.628662109375,161.14083410529676,151.91049818489532,152.804975616301,10868428
2014-06-04,156.44004821777344,159.4851157915639,155.48847222395656,158.4002985983125,6148531
2014-06-05,159.54217529296875,163.10109307606336,153.1475568996276,155.6978004317242,17072941
2014-06-06,177.2415771484375,178.84024465892816,161.48340010603255,162.0924030250925,37784922
2014-06-09,172.48370361328125,179.60153942463862,170.5234360050069,178.89736663859725,18473593
2014-06-10,167.68772888183594,173.51139824871026,165.82261370757627,173.1878697736521,12297118
2014-06-11,162.6443634033203,170.0286300848812,161.82599375756948,168.23965745163784,12745080
2014-06-12,163.1392059326172,167.44035154470555,161.04573152630567,162.9298567495875,11657637
2014-06-13,160.87445068359375,164.87109508574994,154.57498248659167,163.8814474820178,12884002
2014-06-16,162.49209594726562,163.91946850930418,157.33452773616136,160.07507608568278,10625092
2014-06-17,169.4196014404297,170.44730266588692,161.95919307850912,162.72046421616895,12718878
2014-06-18,168.50607299804688,172.61691258775218,164.43330480453326,169.4957202112715,11425387
2014-06-19,160.1511993408203,166.83130981232938,155.393285055678,165.67036736631889,25387198
2014-06-20,158.9141845703125,163.59595710700285,157.962591045566,160.07510985259924,12596755
2014-06-23,166.56488037109375,168.46804977652752,159.58026764529342,160.39861986100024,12819609
2014-06-24,168.60125732421875,169.91445067016224,164.05270907164265,169.38155556630596,15324336
2014-06-25,166.2794189453125,170.61863577448872,165.38492385277837,169.38156772260143,12658546
2014-06-26,156.5732879638672,159.56125744952843,154.6891453497064,157.96258940502972,25686180
2014-06-27,156.5161895751953,159.2757828901012,155.10784371837585,158.51451156295838,9699930
2014-06-30,161.71182250976562,162.3969509899069,158.05775167705968,159.06642611858913,11039449
2014-07-01,161.04568481445312,163.67203620052186,160.36053906436027,163.2914093526815,9622063
2014-07-02,162.37791442871094,163.34853483168308,160.45571803630284,162.1495382821243,7481248
2014-07-03,159.1615753173828,163.5198189578517,158.79997538186694,163.25337139779248,7705696
2014-07-04,160.55087280273438,161.54050267863644,156.64938199049752,158.03868315350002,12160971
2014-07-07,158.1719512939453,162.0353717906111,157.56294812252304,162.0353717906111,7460151
2014-07-08,150.99700927734375,159.77059490262644,150.00736185195169,159.75155048845775,15089377
2014-07-09,154.13722229003906,155.54555055525066,148.65610771975423,151.98664977761118,10190839
2014-07-10,153.77561950683594,158.1528898313583,150.3118537403484,154.1372194170537,15043843
2014-07-11,150.78761291503906,154.06105570548365,149.207989896483,153.41398142588213,9809556
2014-07-14,153.29981994628906,153.68044683834785,149.9312240356177,150.88279997775578,7419187
2014-07-15,157.06809997558594,157.6580760624042,153.775629174719,154.06110372304832,8149551
2014-07-16,158.38125610351562,159.02833050380133,156.05940602719087,157.58193095304287,7964590
2014-07-17,157.29644775390625,158.3431933836136,154.1942996861998,156.85872251529605,9482181
2014-07-18,156.24972534179688,157.58194566629373,154.91752244128313,156.91584421603685,6602628
2014-07-21,154.80328369140625,157.20127614064828,154.3845854908098,155.67873406139242,2933737
2014-07-22,155.6406707763672,156.36387037993467,154.68907767779748,154.9174711727997,4598307
2014-07-23,154.2704620361328,156.78263472562443,153.83271926861397,156.05943481683025,5660788
2014-07-24,154.1181640625,155.6216794114844,153.01433742124942,155.26006210295708,4114102
2014-07-25,152.67176818847656,155.03168970046116,151.9485684020276,154.1562391614947,4801530
2014-07-28,150.2928009033203,153.64236931198766,148.86542849689897,152.6336951346472,3835146
2014-07-30,151.8533935546875,152.88109469401272,150.34989581620403,150.540200516684,7261677
2014-07-31,150.48313903808594,152.93821286866907,149.7789662528225,151.54889428585707,9600274
2014-08-01,147.05743408203125,150.7115040775719,146.3532613485607,150.0263583304167,6515214
2014-08-04,149.49349975585938,150.40700430292398,146.22005619026416,147.6854828025004,3487069
2014-08-05,154.25140380859375,154.86042429114067,150.00735711628195,150.00735711628195,8244942
2014-08-06,151.07308959960938,154.70813226384456,150.38794391747916,153.83266446468295,4674040
2014-08-07,152.27210998535156,153.77560790364845,149.96926950311502,149.96926950311502,4742947
2014-08-08,150.04537963867188,150.7305253598996,148.4467295211132,150.34989852809503,4733724
2014-08-11,149.85508728027344,151.2634153859624,149.32219224786607,150.63538541774074,3057232
2014-08-12,154.3656005859375,154.91752267571923,150.216706265749,150.216706265749,6757077
2014-08-13,153.01434326171875,157.35355946587734,152.25307206436298,156.4400375138468,8962455
2014-08-14,156.09744262695312,156.44001548873166,149.75990566797867,151.45372556723174,9458554
2014-08-18,164.16688537597656,165.27072954255573,156.0974729774681,156.82067281295926,12905989
2014-08-19,165.6513214111328,167.66866972805516,162.58722754110016,165.87969750708982,15688128
2014-08-20,161.38824462890625,165.87971125077718,160.62699091264386,165.65133513589845,8265483
2014-08-21,162.11141967773438,163.63396172629945,160.43664433308646,161.55951517350815,8002251
2014-08-22,162.54920959472656,165.36588358372177,161.9592161027754,162.91080951612471,7644318
2014-08-25,163.1962432861328,165.5371199836625,162.5872229567736,163.29139563410385,7537042
2014-08-26,159.10443115234375,164.2810429741094,156.8206354065016,163.67202264402806,9017682
2014-08-27,162.9678497314453,163.6339684390103,161.15985057658054,161.76887090578586,10929312
2014-08-28,165.57521057128906,167.09773543521536,161.38824541551574,163.2914145634092,12690828
2014-09-01,167.30712890625,168.22065103631238,166.0510512234015,167.42132570650233,5520775
2014-09-02,169.21023559570312,169.47668308115695,165.27069138869152,167.09771754499747,6475477
2014-09-03,166.29843139648438,171.37987467332147,165.57523155885036,171.28472230225898,8238322
2014-09-04,166.52679443359375,167.4022623895932,164.0907475646858,166.33648970644825,3714918
2014-09-05,168.82958984375,169.99051458021304,165.99387244250892,166.41257060870342,7008955
2014-09-08,173.24497985839844,173.75884798584408,170.25702801264296,170.52345814748537,9119499
2014-09-09,171.05633544921875,174.31073451484698,169.00091542546403,174.2917075266222,5288946
2014-09-10,169.53379821777344,171.58921830401675,168.44899849625077,169.4196188609714,3259467
2014-09-11,163.5735626220703,170.54304247528566,163.00229292424441,170.04794090825203,8591338
2014-09-12,163.2498321533203,165.63011670829897,161.93591884466585,164.2019424885583,3971070
2014-09-15,160.27926635742188,162.9070934029909,159.97457635612545,161.8597770936769,2794242
2014-09-16,155.67098999023438,161.09805202659115,155.08068262826683,160.67911859752797,9518068
2014-09-17,155.2139892578125,157.1372651361372,153.9000584469667,156.05183872559599,7635334
2014-09-18,157.63233947753906,158.5082991081837,153.95717932513975,155.6900260451627,6420261
2014-09-19,153.8619842529297,159.07957988436888,152.9289115360173,158.62255364655834,12608911
2014-09-22,159.6127166748047,160.03165002335265,153.38588175869072,153.84289044778086,5338720
2014-09-23,155.11875915527344,160.64104447079276,154.7379185049425,160.33635451676057,5380033
2014-09-24,157.55616760253906,158.31786630514608,153.17643928852385,154.9664164209486,6121734
2014-09-25,152.47189331054688,157.28961085006048,150.47244917869767,155.76621322232918,7378908
2014-09-26,156.92779541015625,157.4609723340055,151.76731294133393,151.76731294133393,5834845
2014-09-29,155.19496154785156,158.16557157755898,154.45231775731037,156.90877100335092,3521475
2014-09-30,155.59481811523438,158.58446506849913,153.74771051054128,153.74771051054128,4990255
2014-10-01,153.42396545410156,156.12795952185473,152.8336408067544,156.08988418356566,3954946
2014-10-07,151.10081481933594,154.41417164905153,149.78690166397826,152.14814826954043,6786441
2014-10-08,154.68081665039062,155.19495598184676,151.1008615740218,151.1008615740218,5644522
2014-10-09,156.69927978515625,157.80374389322847,155.00452570620365,155.00452570620365,4494475
2014-10-10,153.93814086914062,156.14705145760846,153.4811146655252,155.3853527407608,3894454
2014-10-13,154.90927124023438,155.57576407931506,151.5197463317179,153.4049290850831,3907357
2014-10-14,153.1573944091797,155.93757449405592,152.52899431662766,155.02353958068625,4934026
2014-10-15,153.1573944091797,153.1573944091797,153.1573944091797,153.1573944091797,0
2014-10-16,151.23411560058594,155.5757682722984,150.43434160589916,151.61495620906405,9134776
2014-10-17,151.23411560058594,152.3956925317683,149.29180234669934,151.27219094455097,6550810
2014-10-20,159.5746612548828,163.38311977402427,158.0512639002133,163.38311977402427,22879903
2014-10-21,155.38534545898438,160.29826795657314,154.45227285561165,159.95550267836626,9797076
2014-10-22,152.1291046142578,156.9087286340041,151.0246580658135,156.69926192819742,11612370
2014-10-27,150.30105590820312,154.6236538444103,149.90116015972475,154.29994365791862,4685409
2014-10-28,149.1775665283203,151.48168310609086,148.01598940184337,151.00563662389752,7865698
2014-10-29,149.5964813232422,150.94848733419877,149.04424934166798,150.66285250700747,6179238
2014-10-30,150.77708435058594,151.57687575205944,149.50126399677933,149.59646978724595,7728825
2014-10-31,154.29994201660156,154.87121168905563,151.44359365433112,152.01486332678522,8708932
2014-11-03,154.07142639160156,155.38533956886144,153.5001567608337,154.62364091658242,5799951
2014-11-05,153.70960998535156,155.2329897226558,152.37664181910782,154.71885058676997,7183192
2014-11-07,156.0137481689453,156.79448453587966,152.45283161820484,152.45283161820484,8287570
2014-11-10,150.1296844482422,157.09918242382508,149.90118003328868,156.87067800887158,9543430
2014-11-11,150.37721252441406,152.07198375665138,147.97787308475748,150.62475456373573,7751751
2014-11-12,149.92019653320312,151.7482664621551,149.50128054851157,150.60572711500186,4509726
2014-11-13,146.93055725097656,151.19602441206175,145.67375707914044,150.98655771675573,6014187
2014-11-14,149.76785278320312,150.3200847556962,146.66396251452363,147.02576546076523,7265805
2014-11-17,150.98658752441406,151.99584585582593,149.12044200419516,149.8440480276458,5573646
2014-11-18,148.77769470214844,151.65309890231455,148.5301525836024,151.46266981851437,4845523
2014-11-19,146.3021697998047,150.2820199205557,145.40718120785812,148.1492774389453,6800514
2014-11-20,146.9114990234375,148.53010210117986,145.483333681655,146.24502360731555,4887421
2014-11-21,145.97845458984375,148.41586093259681,145.63568928344563,146.03557632965422,5210932
2014-11-24,145.0644073486328,147.31140189123983,144.09325068492848,145.8641813735933,4075122
2014-11-25,147.17813110351562,148.07312852850893,142.81743977141312,144.72166939607038,6929941
2014-11-26,146.96865844726562,148.73959811590257,145.5024000390901,145.9403711789243,5471631
2014-11-27,145.59759521484375,147.71129993093965,144.7216443347207,146.45449970508267,9604549
2014-11-28,144.49313354492188,148.14926443781502,143.56006097032184,144.8168524235202,7112151
2014-12-01,138.79949951171875,145.48336239912928,138.26632256032858,144.03614166613127,12037518
2014-12-02,137.29518127441406,140.91322938722587,136.6667896837493,139.10420533081995,7240519
2014-12-03,141.4654083251953,143.54102025139915,137.12376415929108,137.2951380829964,13800768
2014-12-04,141.21788024902344,144.11231306364277,140.5704423622265,143.00785763414075,6560122
2014-12-05,139.12319946289062,142.74123749964636,138.93277044414165,142.055715696045,6627583
2014-12-08,140.2657470703125,141.65582843213534,138.43767719587822,138.79948014943577,5229220
2014-12-09,134.0960235595703,140.11339220086472,133.48666988345042,139.46595446479247,9107974
2014-12-10,137.523681640625,137.80931653258594,133.01064511751125,133.01064511751125,6069868
2014-12-11,133.0867919921875,137.10472623157523,132.40127010440636,136.72387686419293,5716879
2014-12-12,128.3833465576172,133.96274498367885,127.98345950999791,133.4866898047877,8480649
2014-12-15,130.64939880371094,131.77290070272048,127.58358311178735,127.94538614868986,7292032
2014-12-16,129.6831817626953,130.86194825036634,127.19038746252251,130.59140790907895,7586122
2014-12-17,132.5624237060547,133.33537947906896,127.94399062662275,129.64450040390258,9591840
2014-12-18,133.31607055664062,135.65427515386241,132.54311467245904,135.28712088773088,7701517
2014-12-19,135.05526733398438,136.81375331967095,132.96828318405431,134.12772177150916,6072133
2014-12-22,138.1857147216797,138.47557428022165,135.26779103764514,135.26779103764514,4221223
2014-12-23,136.06007385253906,138.166385447244,135.34508458867046,137.97314869179775,3041233
2014-12-24,132.9489288330078,136.81372631014727,132.11799741965189,136.4079246538136,12132430
2014-12-26,133.1228485107422,134.47552366902033,131.80882070865414,133.335413392694,1946757
2014-12-29,134.06971740722656,135.8475222684256,133.5093263387868,133.5093263387868,2147110
2014-12-30,132.04071044921875,133.5673031980428,131.73153158657755,133.33541905106188,2561664
2014-12-31,131.92474365234375,133.2580993621392,131.20975439775887,131.4029999965076,2655874
2015-01-01,132.96823120117188,133.23876263776916,131.44163883727418,131.4996054364967,1849323
2015-01-02,134.95858764648438,136.2339677026235,132.9875376998965,132.9875376998965,3736468
2015-01-05,136.4852294921875,138.3596573364936,133.7219035581286,134.1083771424501,6074619
2015-01-06,128.75558471679688,134.8619530520707,127.77005540690581,134.70736368809145,9024997
2015-01-07,130.64938354492188,132.00205871576495,126.8039140705061,128.69766107884897,8937670
2015-01-08,132.09869384765625,132.89097799950838,129.66387477477758,132.54314291231984,6578931
2015-01-09,135.65428161621094,137.93451087127548,130.01167950918898,134.14700828215035,13223764
2015-01-12,134.37890625,136.1953584817172,133.1228450915519,136.06008831561988,3157549
2015-01-13,131.38369750976562,134.72674263922343,130.74601167785897,134.49485849049617,7395021
2015-01-14,132.96823120117188,133.72186775755213,131.01650916252467,131.40299148918888,6704722
2015-01-15,133.91514587402344,136.42725965898643,132.42720039847742,134.88134756630782,10737987
2015-01-16,134.1470184326172,136.0407742933802,132.69772044243845,133.33541509644226,4284924
2015-01-19,134.30162048339844,136.42725169825113,133.64460655547572,134.91998705355,3049690
2015-01-20,135.3837127685547,135.8474808856511,134.22427478419405,135.8474808856511,4842070
2015-01-21,133.74119567871094,135.4610337403379,132.98755907347478,135.32576359036466,8863149
2015-01-22,136.38858032226562,137.14221693480636,133.62525492209457,134.10835123206658,8061763
2015-01-23,134.80406188964844,137.58670738147043,134.32095658819006,137.20023375528086,6424399
2015-01-27,135.36444091796875,135.8861846893914,133.74122529625652,135.2678180971887,4689873
2015-01-28,136.77505493164062,137.7799036914532,134.70739081175617,135.26778179192175,7037476
2015-01-29,136.0021209716797,137.39344344290305,134.30161081473304,136.0407683266685,10551229
2015-01-30,135.78958129882812,137.37414083908934,134.51420065586115,136.002146213625,6162442
2015-02-02,135.20982360839844,138.28233667935768,134.72671844990185,137.20019315462918,3717522
2015-02-03,138.9200439453125,139.51909125027714,136.0407760294598,136.27266017252242,7617916
2015-02-04,142.43701171875,144.46602900490262,139.94421728374272,141.509466266854,12396304
2015-02-05,137.83786010742188,142.41764578845564,136.833020267664,142.26304755896095,3953791
2015-02-06,135.65428161621094,139.61569287434804,134.37890125052013,139.1325965294471,5834608
2015-02-09,137.72190856933594,138.30162756397206,134.91993637719793,134.91993637719793,4045851
2015-02-10,137.06492614746094,138.7847554290642,135.65427568241026,137.20019630260862,3438390
2015-02-11,133.31607055664062,137.74126754070812,132.9489162905091,137.20019576803745,3754929
2015-02-12,133.8958282470703,135.4997247739972,131.1518300872601,133.72191953625233,6518277
2015-02-13,131.2290802001953,132.91026203586657,130.72665580553667,131.2290802001953,9134797
2015-02-16,131.57691955566406,133.2194630520961,130.2435725811792,130.43680935013086,5713141
2015-02-18,128.5430450439453,132.91025735065688,128.3111521068404,131.92473669394144,7747543
2015-02-19,128.87158203125,129.83777481646806,127.77011022579556,129.08414692082565,5393952
2015-02-20,127.80876159667969,129.81845963700073,127.53823008515138,129.23874040934095,4764178
2015-02-23,125.54785919189453,128.91023245590114,125.10341014628722,128.19524305501054,4667715
2015-02-24,121.76029205322266,126.30142030005199,120.8327383132793,126.03088010681515,11394412
2015-02-25,122.57195281982422,124.96812412604123,121.79899690208678,122.82316504110601,7747527
2015-02-26,123.42221069335938,124.52368245007295,121.95359347882493,123.6734229293949,8330061
2015-02-27,125.5091781616211,125.99227443611836,123.28692468396048,123.28692468396048,10424124
2015-03-02,123.69275665283203,127.3836368035935,122.66858840710849,127.07444909679808,9150904
2015-03-03,123.86666107177734,125.99229205343802,122.51397716074361,123.6927435579802,9377275
2015-03-04,123.88597106933594,126.2821421924952,123.20963801016437,124.62027957737891,12393369
2015-03-05,123.65409851074219,124.23381767033702,122.66857770859342,124.07922825332835,5311246
2015-03-09,122.12747955322266,123.09367204687501,121.3931622892419,122.84245987553089,8394541
2015-03-10,121.50914001464844,123.26761675670139,119.09364055530314,122.90046246651038,10846846
2015-03-11,119.61539459228516,122.47534329768482,119.4221578033437,121.74103465389406,7587334
2015-03-12,120.65888214111328,121.33522412178334,119.38350173552296,120.195105035677,5494894
2015-03-13,121.31587982177734,122.43667065783107,120.31103988095889,121.00670102331362,5558430
2015-03-16,120.58159637451172,121.5864453698495,120.23376130818305,121.29658576318,3707103
2015-03-17,121.43183135986328,121.93425579243754,119.82794410297684,120.62022810466611,3799833
2015-03-18,119.49946594238281,121.91496588164537,119.03568875101367,121.74104832915518,4852030
2015-03-19,120.54293060302734,121.31588648746799,119.49943440925475,119.76997471858668,5367529
2015-03-20,120.33038330078125,120.96807796940787,119.19027298374314,120.65889026303381,4793802
2015-03-23,121.50914001464844,121.87629430483943,120.1371368171058,120.19510342587614,4589812
2015-03-24,122.68353271484375,123.30986795475384,120.96110856513948,121.58744380504957,3764554
2015-03-25,121.21554565429688,123.87746791073316,120.84365998375388,123.5643048028254,4139605
2015-03-26,118.06429290771484,121.90060370815269,116.96820410758976,121.7440131939883,11858041
2015-03-27,119.37568664550781,120.70664778632008,117.98600294150464,118.59276094871986,5891944
2015-03-30,123.3881607055664,124.2493772740423,118.94509138674674,119.39526788764668,6601768
2015-03-31,119.92372131347656,125.1105610745349,119.19951823867305,123.68173209767058,6853342
2015-04-01,119.96293640136719,121.0590257569037,119.59105054141904,120.17824062761291,3321565
2015-04-06,124.1906509399414,124.58211381918305,120.56964394642232,120.60878933836588,5556453
2015-04-07,124.87572479248047,125.46291470692817,123.30988203401758,125.2671787622409,3490815
2015-04-08,122.52693939208984,124.87569855641229,122.096331156016,124.87569855641229,5976249
2015-04-09,121.4112777709961,123.6230326339772,120.76537435350696,123.11413360213396,5713269
2015-04-10,121.25469970703125,123.62303619893588,121.01982735931765,121.43085844771932,8693394
2015-04-13,122.07674407958984,122.72265638130797,121.39169535209969,122.72265638130797,2797114
2015-04-15,124.1514892578125,126.32408958493,121.93974354388776,122.4486425321864,9083739
2015-04-16,128.26182556152344,128.69243380296606,124.67996420735118,124.71910959659094,9836785
2015-04-17,129.18174743652344,130.29740439864426,128.39883074169154,128.98602050276665,6401871
2015-04-20,125.97179412841797,130.3169952319216,123.77961640133603,129.1230384113412,4536202
2015-04-21,125.40418243408203,128.16397302661082,124.60168841841926,126.28496723764269,4822603
2015-04-22,122.2529296875,126.77428991471187,121.17641790763233,125.67820991765363,7356646
2015-04-23,120.55005645751953,123.46642801019014,120.09988004223702,123.30984646744918,5199051
2015-04-24,124.0340576171875,124.83655151568554,120.43262814085853,121.3525582040576,7401441
2015-04-27,121.09813690185547,124.46468587297606,120.60880599527196,124.46468587297606,3309372
2015-04-28,120.39347839355469,122.7618056552604,119.02336297556829,120.96109098229414,5021299
2015-04-29,119.90418243408203,121.17643027453573,119.0429747142569,120.39351335107585,4445740
2015-04-30,119.0038070678711,120.88281270877211,118.65148959028718,120.11946414721073,9699340
2015-05-04,128.5358428955078,129.37748220131232,119.82586389895951,119.82586389895951,16873108
2015-05-05,133.93800354003906,134.34903462825892,128.59457251376404,129.57322521508257,24530452
2015-05-06,128.35971069335938,133.40953825956677,127.2636217283421,132.9397845660156,10301064
2015-05-07,125.28672790527344,129.6906512781671,123.89704422407522,129.18175227154762,5843113
2015-05-08,123.50556945800781,126.98956243173704,122.85966613489316,125.63902426914576,6429162
2015-05-11,124.87572479248047,125.5803508978563,123.32945921240912,124.05365353636945,5431555
2015-05-12,121.21554565429688,125.44331032968721,120.25647019662175,125.30629699007503,4464550
2015-05-13,121.78316497802734,124.36680555966083,120.76537586143776,122.19420501951389,5646844
2015-05-14,123.76000213623047,124.09274233867836,121.01978975840103,122.17459188223717,4257052
2015-05-15,124.8365478515625,125.14971094824018,122.33119827911707,123.66216831941159,3325147
2015-05-18,125.95222473144531,127.06788187940975,125.13016251292478,125.3846120490966,4586017
2015-05-19,124.32764434814453,125.77604153733002,123.5251505023211,125.01269307717081,4366932
2015-05-20,123.13370513916016,124.97356540557891,122.9184010075869,124.09278066358233,3059541
2015-05-21,124.6016845703125,124.85613410302554,123.07499633384029,123.85791314844639,3139372
2015-05-22,126.46109771728516,127.22444616833644,124.95397798768336,126.63725643057458,3893322
2015-05-25,129.005615234375,129.47536893175766,126.51984234557199,126.83301446376261,5574003
2015-05-26,126.24578094482422,129.51446955956376,125.85431817234765,129.1817293388899,2979945
2015-05-27,129.9646759033203,130.49315211203916,125.52160690606051,126.83299988052644,3477921
2015-05-28,128.35971069335938,132.0002861387197,126.95044961270582,131.13906954057478,8512186
2015-05-29,129.1230010986328,129.88634943942162,122.60520132682775,124.48420642429039,13023642
2015-06-01,126.8721694946289,129.142638404584,126.20668877271228,128.7903208648365,2889510
2015-06-02,125.38459777832031,128.69243241226314,124.60167208237519,128.69243241226314,4511451
2015-06-03,120.51094055175781,126.55899819757737,119.98246427602214,125.38461842012917,5149029
2015-06-04,117.9664077758789,121.27425086870213,117.5358085641028,121.27425086870213,7210408
2015-06-05,120.64791107177734,122.3116212624536,116.38100146800876,118.39702011709105,8311552
2015-06-08,119.94329833984375,121.35255920732227,119.43439932879359,121.35255920732227,3424894
2015-06-09,118.00556945800781,120.09988805094531,117.57497018675619,119.43439853030996,3158752
2015-06-10,119.53225708007812,120.56962322803328,118.22086427580012,118.22086427580012,4509799
2015-06-11,117.82941436767578,120.74578598307482,117.59453308870779,119.82585595997811,3997858
2015-06-12,117.59455108642578,118.59277203535358,117.24224255376035,117.8294324013421,2924445
2015-06-15,118.9842300415039,120.13904147295928,116.87035205277083,117.82942756985422,4211761
2015-06-16,119.1799545288086,119.51270378439123,117.437962269717,118.98422757829422,3878482
2015-06-17,119.78671264648438,120.27603446644521,118.74934644585329,119.39524981463282,7374735
2015-06-18,122.46825408935547,123.38818444461185,119.49315884004426,119.94333542755511,6067755
2015-06-19,124.93443298339844,125.65863623572096,122.95755916261925,123.21200871181888,5823981
2015-06-22,124.64080047607422,125.2671355715447,122.91837672357946,125.2671355715447,4448203
2015-06-23,124.8365478515625,126.59811714978885,124.4059396338259,124.8756932386472,3509530
2015-06-24,124.44507598876953,126.44151746460373,123.76001832480094,125.2475698054688,3734515
2015-06-25,122.50737762451172,125.38461333853505,122.01805572367512,123.97535228682781,7207431
2015-06-26,122.60523223876953,123.50558515505874,121.58743419443799,122.52694145994485,1821207
2015-06-29,120.98069763183594,121.66574654793253,119.7867406435249,121.00026585010943,2261232
2015-06-30,121.1959457397461,121.88100334946228,120.3738837759294,120.64790144393383,3225894
2015-07-01,122.87923431396484,124.1319045352223,120.84364744437252,120.96108359765212,4331775
2015-07-02,121.3525390625,123.34898042692397,121.13723498127324,122.91837226447046,3314205
2015-07-03,121.03938293457031,122.44864375309601,120.70664266348885,122.13547169571092,4952577
2015-07-06,120.66752624511719,120.96112119948488,119.08211528349311,119.61058261743214,3164748
2015-07-07,119.37568664550781,120.98067446813742,119.23867330459915,120.76537034951099,3602245
2015-07-08,118.59276580810547,120.47178038954578,118.1425893378796,118.61234298323969,3476700
2015-07-09,116.92906951904297,119.35611967500427,116.42017046056627,118.71021622371147,5336425
2015-07-10,115.05001831054688,118.14254787068607,114.07136597286384,118.14254787068607,10773607
2015-07-13,113.75820922851562,115.83294118859119,112.60339815203342,115.59806891530815,7725928
2015-07-14,113.40593719482422,114.65860773938353,112.62302034442628,113.52337337841294,4437270
2015-07-15,113.9931411743164,115.57855224840667,113.79741417745575,114.01271835390627,4577782
2015-07-16,114.14970397949219,115.38280625622932,113.56251412577093,114.11055858656452,3341661
2015-07-17,114.61943817138672,115.22620509833646,113.85608969934202,114.58029278511297,2702260
2015-07-20,114.24755859375,115.12834327142659,113.71909137106609,114.69773503972557,1863025
