Date,Close,High,Low,Open,Volume,Ticker
2014-03-27,1526.3572998046875,1535.4533927314626,1493.4709274196102,1501.499171224202,500824,BAJAJ-AUTO
2014-03-28,1515.7879638671875,1544.365537730711,1509.6011461459454,1531.991722470238,347600,BAJAJ-AUTO
2014-03-31,1534.6434326171875,1546.7225270920387,1518.2922220478129,1523.6689601293997,273254,BAJAJ-AUTO
2014-04-01,1521.0909423828125,1534.937826299592,1506.249844828271,1534.643284440548,129157,BAJAJ-AUTO
2014-04-02,1512.5472412109375,1531.9916790563827,1491.776915462951,1527.1673423726804,217385,BAJAJ-AUTO
2014-04-03,1512.3629150390625,1523.8896059602484,1491.4820937986965,1520.9434684910163,402747,BAJAJ-AUTO
2014-04-04,1494.3548583984375,1513.7993870939235,1485.7373508412923,1513.5046654044359,297397,BAJAJ-AUTO
2014-04-07,1489.7147216796875,1515.7143366307823,1477.8933964242733,1477.8933964242733,218150,BAJAJ-AUTO
2014-04-09,1496.12255859375,1512.841855699469,1469.3126849413272,1506.2130452314577,300812,BAJAJ-AUTO
2014-04-10,1489.3831787109375,1503.7823734821334,1481.8337004835687,1501.7937664004721,219894,BAJAJ-AUTO
2014-04-11,1478.6298828125,1493.6919774897617,1466.1824316849525,1486.252996964339,255157,BAJAJ-AUTO
2014-04-15,1476.309814453125,1484.9272324002789,1439.4830883387933,1480.2133934758444,217260,BAJAJ-AUTO
2014-04-16,1473.47412109375,1491.9978917303597,1465.9614152934487,1470.859387670847,205618,BAJAJ-AUTO
2014-04-17,1484.8905029296875,1491.3351801876688,1466.5507748080315,1466.9926775524928,164096,BAJAJ-AUTO
2014-04-21,1483.490966796875,1499.510592016808,1477.782824477129,1480.8394606043405,161232,BAJAJ-AUTO
2014-04-22,1475.5362548828125,1495.1649157237423,1472.700615265824,1487.79957131131,179445,BAJAJ-AUTO
2014-04-23,1476.4940185546875,1484.6326714690017,1466.5139393377685,1473.069114880789,362968,BAJAJ-AUTO
2014-04-24,1476.4940185546875,1476.4940185546875,1476.4940185546875,1476.4940185546875,0,BAJAJ-AUTO
2014-04-25,1470.1595458984375,1487.0629746541663,1460.0321977550523,1487.0629746541663,404437,BAJAJ-AUTO
2014-04-28,1462.02099609375,1472.3324791896252,1456.828391856871,1472.1483455629132,356855,BAJAJ-AUTO
2014-04-29,1428.5089111328125,1465.6302743691103,1422.2483667942568,1462.9419049948692,399483,BAJAJ-AUTO
2014-04-30,1408.3643798828125,1435.5056566404712,1399.4154682487917,1428.5085792992272,268227,BAJAJ-AUTO
2014-05-02,1404.350341796875,1420.0754258209888,1401.6988354906707,1410.4636143133735,170700,BAJAJ-AUTO
2014-05-05,1413.29931640625,1417.7553864387196,1401.1464962184277,1406.7810035600369,257053,BAJAJ-AUTO
2014-05-06,1399.6732177734375,1416.3188782866894,1393.3390395137562,1414.1092749466386,261490,BAJAJ-AUTO
2014-05-07,1375.956787109375,1405.086669314183,1370.690548053648,1399.4153902750838,145721,BAJAJ-AUTO
2014-05-08,1384.132568359375,1392.0503148592356,1378.0930209463386,1392.0503148592356,165120,BAJAJ-AUTO
2014-05-09,1414.109130859375,1419.3017341430027,1377.3192749597379,1377.3192749597379,363002,BAJAJ-AUTO
2014-05-12,1434.879638671875,1442.8710196503657,1407.5910007286732,1407.5910007286732,469596,BAJAJ-AUTO
2014-05-13,1456.349609375,1473.0689054887005,1425.930700513062,1443.6075273789265,426350,BAJAJ-AUTO
2014-05-14,1503.8193359375,1506.2499357843335,1465.8141731996352,1466.8084768064314,215003,BAJAJ-AUTO
2014-05-15,1436.610595703125,1516.3773209846681,1432.5596558023983,1506.2131085428816,501935,BAJAJ-AUTO
2014-05-16,1422.7635498046875,1542.818664201452,1405.3077194418827,1469.3862160831006,863171,BAJAJ-AUTO
2014-05-19,1383.4696044921875,1450.236477041702,1377.3195592016164,1450.236477041702,482763,BAJAJ-AUTO
2014-05-20,1374.66796875,1399.4155092475257,1355.2970760005023,1394.2597678976665,539345,BAJAJ-AUTO
2014-05-21,1444.45458984375,1453.919039775383,1377.3194551063657,1378.0559895743372,606062,BAJAJ-AUTO
2014-05-22,1463.31005859375,1494.2076478764084,1458.338450240657,1481.244657411626,363882,BAJAJ-AUTO
2014-05-23,1455.5760498046875,1472.810972057416,1447.2900381359702,1472.810972057416,172627,BAJAJ-AUTO
2014-05-26,1444.491455078125,1482.5703434549216,1436.2423044724467,1465.7036850770096,199733,BAJAJ-AUTO
2014-05-27,1452.446044921875,1465.6300305528132,1428.1404062391055,1450.1628059365053,149266,BAJAJ-AUTO
2014-05-28,1435.063720703125,1465.7035354215977,1421.5114690269768,1465.7035354215977,326190,BAJAJ-AUTO
2014-05-29,1429.7606201171875,1445.7802442001039,1422.3216402489875,1439.887968675353,294271,BAJAJ-AUTO
2014-05-30,1431.7861328125,1440.5509109004922,1408.7694308529572,1432.7436635776137,299515,BAJAJ-AUTO
2014-06-02,1454.213623046875,1465.7404050680107,1417.2395400423914,1434.7322330733352,191334,BAJAJ-AUTO
2014-06-03,1451.08349609375,1467.8396563490844,1443.8654218663144,1455.3922050347505,149881,BAJAJ-AUTO
2014-06-04,1474.909912109375,1491.48193359375,1451.083045868079,1451.083045868079,254176,BAJAJ-AUTO
2014-06-05,1473.7320556640625,1487.7998481274265,1458.3384649961904,1487.7998481274265,254275,BAJAJ-AUTO
2014-06-06,1508.7171630859375,1512.8418281180313,1460.9897825317973,1479.697776382242,384106,BAJAJ-AUTO
2014-06-09,1592.2034912109375,1603.8039098470297,1505.6975482025352,1514.9777752206105,546835,BAJAJ-AUTO
2014-06-10,1585.390380859375,1626.9308513156766,1568.8183559723432,1605.276810723813,541126,BAJAJ-AUTO
2014-06-11,1606.2716064453125,1612.9004180603538,1561.7112616997567,1583.5494413709891,448085,BAJAJ-AUTO
2014-06-12,1609.7698974609375,1615.0360472818022,1588.0052667203793,1593.5292755470186,218573,BAJAJ-AUTO
2014-06-13,1598.795654296875,1640.9991237390461,1592.7929691062768,1613.0108083431378,378480,BAJAJ-AUTO
2014-06-16,1598.095703125,1627.7412162259477,1588.7786137918981,1600.4894402076852,542031,BAJAJ-AUTO
2014-06-17,1591.172607421875,1601.889042080871,1571.9121195911532,1598.2800944399883,326682,BAJAJ-AUTO
2014-06-18,1583.9915771484375,1605.8297587922293,1572.6488350251173,1600.489882286671,275222,BAJAJ-AUTO
2014-06-19,1591.0985107421875,1600.4524620885913,1576.9939482609936,1587.2317049644319,244875,BAJAJ-AUTO
2014-06-20,1605.498046875,1622.9538797335847,1580.3086012470928,1594.6710249615494,295439,BAJAJ-AUTO
2014-06-23,1613.8211669921875,1621.8493228666302,1592.0933945014674,1605.645560331178,312504,BAJAJ-AUTO
2014-06-24,1635.9534912109375,1646.891100185429,1620.7809887869635,1630.5400706641803,231873,BAJAJ-AUTO
2014-06-25,1676.2420654296875,1688.6894261936593,1632.0131340161154,1642.3246167188572,353844,BAJAJ-AUTO
2014-06-26,1685.9276123046875,1708.760183725153,1674.290330262268,1699.921768981747,375288,BAJAJ-AUTO
2014-06-27,1700.7318115234375,1707.2868963596607,1673.516719083851,1690.3097409132808,469474,BAJAJ-AUTO
2014-06-30,1705.9610595703125,1715.2414655807997,1688.8734962694296,1692.2616266714756,300379,BAJAJ-AUTO
2014-07-01,1719.5872802734375,1732.8449029625483,1702.8679809568846,1705.0407220451077,196804,BAJAJ-AUTO
2014-07-02,1730.708740234375,1741.793620014159,1718.3349251271277,1727.1733388011635,311591,BAJAJ-AUTO
2014-07-03,1730.9345703125,1745.7597192491107,1717.689660882201,1745.1576445063852,264883,BAJAJ-AUTO
2014-07-04,1730.2569580078125,1738.3845067328214,1716.5606319729723,1730.9343609092098,197560,BAJAJ-AUTO
2014-07-07,1732.8907470703125,1745.6840520274793,1715.8079589612184,1738.3843794738661,278231,BAJAJ-AUTO
2014-07-08,1675.396484375,1749.3719380912328,1655.6044489893272,1738.3846714387937,580917,BAJAJ-AUTO
2014-07-09,1632.7646484375,1684.9538922857794,1629.2653759708405,1675.1707745547765,340245,BAJAJ-AUTO
2014-07-10,1619.6326904296875,1651.089212630018,1610.41398356792,1630.017882660264,252737,BAJAJ-AUTO
2014-07-11,1605.898681640625,1635.6619716545401,1582.3815725473632,1607.59191349534,182285,BAJAJ-AUTO
2014-07-14,1601.0823974609375,1620.9872411840342,1591.111143540005,1605.8986277506508,236852,BAJAJ-AUTO
2014-07-15,1622.30419921875,1632.2754531394962,1603.3023757094038,1603.3023757094038,306742,BAJAJ-AUTO
2014-07-16,1608.269287109375,1625.7283518359563,1596.529472973402,1621.7398134610803,544762,BAJAJ-AUTO
2014-07-17,1571.0556640625,1622.492357514559,1558.5258220837902,1604.6570190869916,1019519,BAJAJ-AUTO
2014-07-18,1566.2393798828125,1572.824170068506,1543.8510932514544,1566.6533177256797,565282,BAJAJ-AUTO
2014-07-21,1558.30029296875,1576.700045213223,1550.549015871662,1567.7071380556424,420580,BAJAJ-AUTO
2014-07-22,1557.8861083984375,1568.9861838436318,1552.994549727674,1561.5360372052805,419573,BAJAJ-AUTO
2014-07-23,1584.33837890625,1589.7190203473313,1556.4941198173087,1573.0878298847174,399959,BAJAJ-AUTO
2014-07-24,1586.8968505859375,1597.5829881659188,1569.0615118727233,1590.132841528568,224953,BAJAJ-AUTO
2014-07-25,1580.9141845703125,1589.982418828148,1568.6476233890337,1586.8969005404463,268072,BAJAJ-AUTO
2014-07-28,1568.3468017578125,1586.4079434580096,1558.5260192128433,1574.3295182005158,234341,BAJAJ-AUTO
2014-07-30,1564.8470458984375,1579.5970489556337,1558.676193743757,1560.858691518058,602599,BAJAJ-AUTO
2014-07-31,1562.213134765625,1576.2859186734074,1555.5155361367895,1563.7935578578852,806232,BAJAJ-AUTO
2014-08-01,1548.6673583984375,1564.5461834384882,1539.110042315796,1560.6329733567068,594237,BAJAJ-AUTO
2014-08-04,1571.39453125,1585.8057425950483,1536.3257437455409,1554.0106102544903,704465,BAJAJ-AUTO
2014-08-05,1622.1915283203125,1626.255211489242,1576.58707453492,1576.58707453492,532954,BAJAJ-AUTO
2014-08-06,1613.2734375,1639.0481851311954,1607.6669962935823,1635.2477841364469,487226,BAJAJ-AUTO
2014-08-07,1609.8870849609375,1623.094329064634,1591.6378098363366,1614.2142326708945,317652,BAJAJ-AUTO
2014-08-08,1596.6422119140625,1605.14603478123,1587.122560233401,1599.163319343754,194925,BAJAJ-AUTO
2014-08-11,1602.3995361328125,1617.149357887146,1581.2528764713697,1610.4517581782177,303062,BAJAJ-AUTO
2014-08-12,1607.102783203125,1614.101511406103,1596.2285090280884,1612.6715609794162,447923,BAJAJ-AUTO
2014-08-13,1616.4342041015625,1621.2880982452857,1595.4005403271628,1608.1938465467676,367812,BAJAJ-AUTO
2014-08-14,1606.688720703125,1629.265143008087,1587.6868985964488,1620.5355195592103,335934,BAJAJ-AUTO
2014-08-18,1606.3126220703125,1628.8513827157904,1599.2387491347333,1599.2387491347333,387854,BAJAJ-AUTO
2014-08-19,1654.2498779296875,1663.1299751761112,1608.1940076702938,1610.8279239205729,331863,BAJAJ-AUTO
2014-08-20,1654.701171875,1666.8547382477643,1642.3592849348572,1655.6041919615025,277837,BAJAJ-AUTO
2014-08-21,1706.8153076171875,1714.7547200852925,1652.6695544818378,1665.3875330963097,786442,BAJAJ-AUTO
2014-08-22,1705.5362548828125,1712.045717857539,1684.954005399134,1712.045717857539,213372,BAJAJ-AUTO
2014-08-25,1694.435791015625,1713.588085506158,1685.8189763459975,1711.969998367663,173103,BAJAJ-AUTO
2014-08-26,1700.757080078125,1719.5707645922637,1673.9663198390365,1690.1460885211957,175593,BAJAJ-AUTO
2014-08-27,1716.033935546875,1734.320874779253,1700.7571860242745,1708.2826602987182,382791,BAJAJ-AUTO
2014-08-28,1699.7789306640625,1733.718894990538,1693.2318044324059,1716.0340294775774,572472,BAJAJ-AUTO
2014-09-01,1701.171142578125,1729.9560819946823,1691.9147723732028,1715.5823524813363,426742,BAJAJ-AUTO
2014-09-02,1699.703857421875,1735.7884733105398,1693.2318754292673,1705.2349713118272,599440,BAJAJ-AUTO
2014-09-03,1675.0579833984375,1715.770694298176,1670.7308351261065,1704.5954737791317,408269,BAJAJ-AUTO
2014-09-04,1732.2889404296875,1742.1473857362646,1661.587142665484,1670.8058491342827,393793,BAJAJ-AUTO
2014-09-05,1760.69775390625,1767.7341467980548,1717.313462321482,1732.5902139158388,415637,BAJAJ-AUTO
2014-09-08,1775.48486328125,1793.2825332513178,1757.197927334819,1764.7234002570237,297676,BAJAJ-AUTO
2014-09-09,1746.775634765625,1787.0369278279982,1742.298013684547,1782.596970869099,181985,BAJAJ-AUTO
2014-09-10,1772.023681640625,1779.7372940385771,1746.286592141237,1760.9612693861213,193868,BAJAJ-AUTO
2014-09-11,1758.36474609375,1786.0585284487897,1748.0172188619174,1776.3882204175347,119290,BAJAJ-AUTO
2014-09-12,1767.320068359375,1779.661957098118,1746.6626770629023,1769.9916486221225,178695,BAJAJ-AUTO
2014-09-15,1755.3546142578125,1769.8788169787235,1742.8999170515353,1769.8788169787235,138487,BAJAJ-AUTO
2014-09-16,1732.853515625,1772.2494527471003,1725.8924508955263,1749.8234993596348,173221,BAJAJ-AUTO
2014-09-17,1746.09814453125,1755.2415221580823,1730.8590593349315,1736.3903563415909,175159,BAJAJ-AUTO
2014-09-18,1801.1846923828125,1809.8766523443344,1733.1168109559262,1742.8999279956251,282872,BAJAJ-AUTO
2014-09-19,1815.40771484375,1827.3354803780164,1782.0321656158605,1809.8010899759308,262187,BAJAJ-AUTO
2014-09-22,1815.5584716796875,1836.215863397426,1802.3512265724735,1822.6323445477124,198779,BAJAJ-AUTO
2014-09-23,1801.2978515625,1849.009291745383,1793.019828685333,1808.9737996667516,190192,BAJAJ-AUTO
2014-09-24,1779.7371826171875,1817.3268936918123,1761.7137066441207,1806.8665568784852,181767,BAJAJ-AUTO
2014-09-25,1769.126220703125,1797.9863047562328,1760.961007497911,1776.764503719046,194849,BAJAJ-AUTO
2014-09-26,1761.5633544921875,1798.2123836960623,1730.8593774852243,1767.019324269043,179841,BAJAJ-AUTO
2014-09-29,1734.6595458984375,1774.657369594729,1729.6175147012168,1768.4488530981187,144110,BAJAJ-AUTO
2014-09-30,1769.6903076171875,1774.017454600614,1727.8486041647589,1739.136813686741,306438,BAJAJ-AUTO
2014-10-01,1758.0263671875,1784.5536677537439,1752.6832062065912,1773.0019896190336,139949,BAJAJ-AUTO
2014-10-07,1758.214599609375,1773.7169694114523,1741.3950878241615,1741.3950878241615,154957,BAJAJ-AUTO
2014-10-08,1767.35791015625,1773.6417556505446,1744.4052100243507,1754.9408756586652,122320,BAJAJ-AUTO
2014-10-09,1788.128173828125,1791.627446183953,1755.5428305952892,1773.0018957090806,142715,BAJAJ-AUTO
2014-10-10,1771.2333984375,1782.1453374866207,1739.1749842951574,1778.26979124635,143162,BAJAJ-AUTO
2014-10-13,1767.58349609375,1779.661919471784,1753.473231336095,1753.586039963194,88360,BAJAJ-AUTO
2014-10-14,1815.1446533203125,1827.937961407562,1783.5376568694614,1797.8360600257988,484629,BAJAJ-AUTO
2014-10-15,1815.1446533203125,1815.1446533203125,1815.1446533203125,1815.1446533203125,0,BAJAJ-AUTO
2014-10-16,1778.6834716796875,1836.8929037385947,1766.6427130924153,1779.8499569133087,565835,BAJAJ-AUTO
2014-10-17,1785.9456787109375,1809.876725801741,1772.249351044948,1787.3003009476652,356058,BAJAJ-AUTO
2014-10-20,1815.5960693359375,1826.620816096624,1792.0036330539028,1793.3205911044413,165916,BAJAJ-AUTO
2014-10-21,1815.1820068359375,1832.4152689371408,1802.3887009378268,1821.1647219663398,192702,BAJAJ-AUTO
2014-10-22,1877.530517578125,1887.840564394767,1826.8088940719886,1826.8088940719886,406284,BAJAJ-AUTO
2014-10-27,1894.500732421875,1915.1957893851127,1882.949238135213,1908.1595802540658,126144,BAJAJ-AUTO
2014-10-28,1880.8040771484375,1898.5642691632324,1859.1306754247157,1896.4194355963039,144763,BAJAJ-AUTO
2014-10-29,1919.9368896484375,1926.5216805487507,1878.772576422822,1892.6570416328545,225834,BAJAJ-AUTO
2014-10-30,1939.69091796875,1945.3350234526552,1907.707653559954,1922.7586015170345,231014,BAJAJ-AUTO
2014-10-31,1964.9388427734375,1977.8826207629065,1929.6067805767216,1943.0396408646388,256645,BAJAJ-AUTO
2014-11-03,1937.2451171875,1964.9012337483007,1919.2967884591267,1964.9012337483007,242127,BAJAJ-AUTO
2014-11-05,1934.57421875,1975.2494562227369,1927.4626801601999,1952.1086158459966,347958,BAJAJ-AUTO
2014-11-07,1911.244873046875,1945.0718468519156,1906.0523687225232,1937.8098368765304,237582,BAJAJ-AUTO
2014-11-10,1914.029052734375,1937.5461598329603,1896.8711183771666,1915.2332021087823,113533,BAJAJ-AUTO
2014-11-11,1918.65771484375,1926.3713275206958,1908.9874049724094,1912.2987245531208,130258,BAJAJ-AUTO
2014-11-12,1956.2847900390625,1975.399422067769,1918.6574169688467,1918.6574169688467,197549,BAJAJ-AUTO
2014-11-13,1963.998291015625,1973.8565519689096,1953.011025206349,1956.62328956333,515905,BAJAJ-AUTO
2014-11-14,1996.3953857421875,2004.5227504448108,1965.6537518518649,1975.4368677684324,444633,BAJAJ-AUTO
2014-11-17,2000.0074462890625,2015.4723315027275,1988.8698921843927,1990.4877955404752,412309,BAJAJ-AUTO
2014-11-18,1989.6973876953125,2012.1986620954951,1983.0374543581777,2001.7758085487587,435031,BAJAJ-AUTO
2014-11-19,2013.0269775390625,2022.8477595457348,1991.8805021939563,1991.9933108324255,886479,BAJAJ-AUTO
2014-11-20,1998.239501953125,2020.5901269470542,1988.9831305478824,2020.5901269470542,322054,BAJAJ-AUTO
2014-11-21,2011.8983154296875,2020.590276829694,1996.1324801827795,2001.0240395121625,476658,BAJAJ-AUTO
2014-11-24,2013.1400146484375,2028.1156373292108,1993.4984501985452,2002.529020754371,266487,BAJAJ-AUTO
2014-11-25,1989.7357177734375,2017.05323052315,1967.3474282107445,2009.4524267940878,187589,BAJAJ-AUTO
2014-11-26,1967.4979248046875,1975.2868655151685,1934.1600312645896,1971.6746004939682,565178,BAJAJ-AUTO
2014-11-27,1993.9501953125,1997.261331262954,1949.0982848421443,1969.5675428255001,316876,BAJAJ-AUTO
2014-11-28,1987.32763671875,2013.4786644751387,1979.7268328582945,1997.2612277828846,379312,BAJAJ-AUTO
2014-12-01,1983.9412841796875,2002.3787004684777,1966.4445523954273,1988.6070425766684,199683,BAJAJ-AUTO
2014-12-02,1958.39208984375,1967.761269615488,1923.285638199395,1946.087864541009,391070,BAJAJ-AUTO
2014-12-03,1964.07373046875,1977.7702425344353,1946.0879179431533,1971.6745340336665,303233,BAJAJ-AUTO
2014-12-04,1975.5123291015625,1981.4197161820032,1948.1948206869404,1963.8478439535816,274078,BAJAJ-AUTO
2014-12-05,1971.5992431640625,1985.1827631209774,1965.0897803791966,1975.4373091413656,108559,BAJAJ-AUTO
2014-12-08,1967.648193359375,1984.8816408726557,1954.4411320789277,1975.437133261485,265082,BAJAJ-AUTO
2014-12-09,1963.2835693359375,1987.6283701103127,1952.86071323292,1956.6234506379933,579980,BAJAJ-AUTO
2014-12-10,1933.670654296875,1969.6801229262312,1923.323126958256,1963.3209500525754,515235,BAJAJ-AUTO
2014-12-11,1928.9298095703125,1951.0548173885738,1911.922345475176,1932.579738614744,185957,BAJAJ-AUTO
2014-12-12,1897.4356689453125,1936.0037274326446,1889.1199825162196,1921.2537232811583,221415,BAJAJ-AUTO
2014-12-15,1894.8392333984375,1915.2710077923366,1879.9012761017207,1881.3687069476573,171678,BAJAJ-AUTO
2014-12-16,1877.41796875,1909.062629440144,1862.5551548877643,1878.3586531716605,219221,BAJAJ-AUTO
2014-12-17,1853.5621337890625,1888.517927988008,1839.8658062032519,1870.1933230977563,280480,BAJAJ-AUTO
2014-12-18,1883.739013671875,1902.8914926228306,1859.544687445564,1866.6938879841043,287186,BAJAJ-AUTO
2014-12-19,1861.463623046875,1899.5800746498799,1846.9394217542415,1885.7332762409565,283580,BAJAJ-AUTO
2014-12-22,1864.285888671875,1888.8941542547316,1846.074276599443,1888.8941542547316,281967,BAJAJ-AUTO
2014-12-23,1895.855224609375,1901.1607210486136,1855.4434619853926,1862.5549988719672,165201,BAJAJ-AUTO
2014-12-24,1864.586669921875,1910.7178626259883,1852.8470406321335,1904.6598192660394,414127,BAJAJ-AUTO
2014-12-26,1866.8446044921875,1880.6162609154442,1851.3422357471052,1868.5755005414358,86469,BAJAJ-AUTO
2014-12-29,1869.93017578125,1885.1315994384215,1866.0544456896603,1881.1430607061002,93039,BAJAJ-AUTO
2014-12-30,1847.5416259765625,1874.3322045556756,1844.4937721045935,1873.843122211521,89969,BAJAJ-AUTO
2014-12-31,1830.5340576171875,1842.7629540111086,1817.0258672690766,1821.9550899456467,202699,BAJAJ-AUTO
2015-01-01,1845.359130859375,1849.987407850197,1827.5237932830958,1829.4428259999047,72928,BAJAJ-AUTO
2015-01-02,1845.05810546875,1863.6083255639267,1830.1952941776283,1849.0089793562634,164726,BAJAJ-AUTO
2015-01-05,1851.7935791015625,1867.2208027065792,1843.74135767272,1845.2464526585752,118873,BAJAJ-AUTO
2015-01-06,1837.3443603515625,1858.7166316625699,1828.6900658014733,1846.9770032049641,580496,BAJAJ-AUTO
2015-01-07,1841.6341552734375,1863.0066139298494,1830.2331344488227,1837.7209451251235,189191,BAJAJ-AUTO
2015-01-08,1844.0423583984375,1855.0296256151587,1833.2810759092597,1841.9728527309155,4301348,BAJAJ-AUTO
2015-01-09,1787.93994140625,1857.9643349927608,1768.486516236684,1847.5039988770466,245974,BAJAJ-AUTO
2015-01-12,1756.44580078125,1803.1037440753535,1748.2431068221217,1794.8257218780127,203022,BAJAJ-AUTO
2015-01-13,1748.9954833984375,1772.361933154025,1741.2442084437394,1760.9609135508388,161658,BAJAJ-AUTO
2015-01-14,1778.6082763671875,1783.4621707899457,1744.6308316804716,1744.6308316804716,217775,BAJAJ-AUTO
2015-01-15,1819.6221923828125,1834.2217241313244,1774.3188695908682,1791.1383797207307,726566,BAJAJ-AUTO
2015-01-16,1821.27734375,1837.7205763702252,1801.4478318785812,1821.1645351416646,270014,BAJAJ-AUTO
2015-01-19,1809.048828125,1821.2402443802694,1805.7376926775278,1821.2402443802694,368777,BAJAJ-AUTO
2015-01-20,1809.3123779296875,1819.358960829146,1787.4884998138673,1811.3818836130843,197434,BAJAJ-AUTO
2015-01-21,1841.2203369140625,1848.633003559954,1805.700130318196,1821.16501877268,201858,BAJAJ-AUTO
2015-01-22,1839.4517822265625,1874.783848516853,1834.7860247479375,1847.6921401188172,748394,BAJAJ-AUTO
2015-01-23,1837.3443603515625,1861.802149297467,1821.1645922796565,1859.4691790147515,356732,BAJAJ-AUTO
2015-01-27,1821.0521240234375,1836.178218392936,1796.5190022661084,1827.3357853521456,507659,BAJAJ-AUTO
2015-01-28,1805.2110595703125,1816.9506908529784,1793.5465728045194,1816.9506908529784,963742,BAJAJ-AUTO
2015-01-29,1809.6505126953125,1818.7564088037336,1788.2782421915358,1803.6301341052488,391136,BAJAJ-AUTO
2015-01-30,1799.86767578125,1818.3050880641053,1786.6980955792105,1810.967750522969,261718,BAJAJ-AUTO
2015-02-02,1767.9599609375,1822.1057193418958,1749.6730190892754,1798.5886088702657,444651,BAJAJ-AUTO
2015-02-03,1701.3216552734375,1782.0323696505584,1698.1233285964886,1768.5241796075145,727453,BAJAJ-AUTO
2015-02-04,1689.6949462890625,1717.1629301657563,1678.4443978576535,1717.1629301657563,399841,BAJAJ-AUTO
2015-02-05,1689.6949462890625,1708.2828328793141,1685.7440718958394,1695.489525320306,272367,BAJAJ-AUTO
2015-02-06,1673.138916015625,1699.1018051150809,1520.823281592743,1685.7440868102883,296601,BAJAJ-AUTO
2015-02-09,1707.642822265625,1711.8571611053837,1651.879171368787,1663.1297180098463,274052,BAJAJ-AUTO
2015-02-10,1706.7401123046875,1714.7548536341471,1684.2013508120922,1686.5343216165184,258202,BAJAJ-AUTO
2015-02-11,1716.2598876953125,1726.3439506203501,1696.1667226307457,1706.7777157833277,212912,BAJAJ-AUTO
2015-02-12,1702.6011962890625,1742.0722792026459,1699.1019236138834,1719.5711805714798,638711,BAJAJ-AUTO
2015-02-13,1701.359130859375,1718.5923921416022,1693.2315825178123,1710.0510897284435,543888,BAJAJ-AUTO
2015-02-16,1702.149658203125,1716.4480608865615,1695.7153402500946,1703.165487104707,1062376,BAJAJ-AUTO
2015-02-18,1685.9320068359375,1703.7673437864562,1678.218395849272,1703.1652691103104,318828,BAJAJ-AUTO
2015-02-19,1665.049072265625,1687.7006426552157,1655.604564029879,1687.7006426552157,924708,BAJAJ-AUTO
2015-02-20,1660.7218017578125,1685.7063411399404,1656.1311886771368,1678.1808664027085,506875,BAJAJ-AUTO
2015-02-23,1641.4185791015625,1672.6118137436276,1633.8179611023425,1666.8923803921875,427575,BAJAJ-AUTO
2015-02-24,1649.170166015625,1658.6146737938268,1635.5115025150492,1642.0586289555945,280197,BAJAJ-AUTO
2015-02-25,1640.515869140625,1657.862125584117,1635.285700814474,1655.6798113473508,407474,BAJAJ-AUTO
2015-02-26,1606.5760498046875,1645.2569165121097,1601.4210261121873,1641.3060422700567,735318,BAJAJ-AUTO
2015-02-27,1618.353271484375,1626.8947584286482,1586.5958062272327,1610.5268515908035,424147,BAJAJ-AUTO
2015-03-02,1560.971435546875,1662.6406621979536,1544.9798033880845,1631.52275389448,789363,BAJAJ-AUTO
2015-03-03,1593.5194091796875,1598.2604954070296,1548.8181589845783,1555.5157585711518,325920,BAJAJ-AUTO
2015-03-04,1596.98095703125,1609.6989349666285,1587.9127238545652,1593.556829517141,421933,BAJAJ-AUTO
2015-03-05,1594.3846435546875,1610.150660228216,1584.5640459315875,1598.4108460599748,237799,BAJAJ-AUTO
2015-03-09,1587.7623291015625,1617.63842646407,1574.1411466092243,1587.8751377293956,334555,BAJAJ-AUTO
2015-03-10,1602.361572265625,1622.492215477134,1588.8533830056242,1595.4005087251967,401075,BAJAJ-AUTO
2015-03-11,1579.070556640625,1617.2246805769691,1571.319280151099,1610.4517526452835,338536,BAJAJ-AUTO
2015-03-12,1559.8426513671875,1590.1326847612434,1555.5155037394652,1584.1123054531079,475656,BAJAJ-AUTO
2015-03-13,1522.4788818359375,1568.9862638354489,1513.3730751419382,1564.5463069219738,828945,BAJAJ-AUTO
2015-03-16,1524.28515625,1549.4955007251297,1512.620668507776,1512.620668507776,371543,BAJAJ-AUTO
2015-03-17,1540.615234375,1547.9902367598845,1525.9405578476214,1535.1969290180673,256565,BAJAJ-AUTO
2015-03-18,1528.612060546875,1546.1841176015414,1524.661186298077,1542.7976539597146,634025,BAJAJ-AUTO
2015-03-19,1524.1719970703125,1540.4646681373245,1520.7855334618034,1535.2720722315364,500745,BAJAJ-AUTO
2015-03-20,1518.528076171875,1531.434285203706,1510.5510904054736,1531.434285203706,579513,BAJAJ-AUTO
2015-03-23,1528.9884033203125,1536.551542540692,1512.6581591001013,1513.9751172424963,420806,BAJAJ-AUTO
2015-03-24,1526.166259765625,1535.8741404416087,1520.1458800426835,1530.6815445578309,1002496,BAJAJ-AUTO
2015-03-25,1517.775390625,1531.4341459753596,1511.2282641911288,1529.1765034997202,722561,BAJAJ-AUTO
2015-03-26,1508.3309326171875,1529.5527345503376,1497.569467038215,1519.3933436935456,1046160,BAJAJ-AUTO
2015-03-27,1517.8128662109375,1521.6508395700516,1490.0438488371424,1511.867723390818,439910,BAJAJ-AUTO
2015-03-30,1526.166259765625,1537.9812182264156,1503.815636789687,1527.6713546963601,235638,BAJAJ-AUTO
2015-03-31,1517.5872802734375,1531.4341727387557,1508.7825112100545,1531.4341727387557,263684,BAJAJ-AUTO
