Date,Close,High,Low,Open,Volume,Ticker
2013-01-04,207.5896453857422,208.956409829552,206.94644046886805,208.956409829552,34696,COROMANDEL
2013-01-07,210.00160217285156,212.13216472263008,207.871015087315,208.9966175233562,41741,COROMANDEL
2013-01-08,212.9361572265625,213.65974128330532,209.5593989140845,210.001606891253,170772,COROMANDEL
2013-01-09,211.2075653076172,216.67467150912958,210.0015838335404,216.03149120392433,13791,COROMANDEL
2013-01-10,210.64479064941406,213.78033796948637,208.4338243353458,213.78033796948637,65463,COROMANDEL
2013-01-11,210.92617797851562,212.2527527762155,208.23281427666595,212.2527527762155,173165,COROMANDEL
2013-01-14,207.10726928710938,211.40860907171805,206.06207038982205,211.40860907171805,30910,COROMANDEL
2013-01-15,205.8208770751953,209.59962955455194,204.21290147304535,206.86605140228858,97573,COROMANDEL
2013-01-16,206.5846405029297,207.42881773755906,205.01685474061068,205.86103197524005,140582,COROMANDEL
2013-01-17,206.54441833496094,208.95638123774933,200.11251726085857,205.8208343712755,137278,COROMANDEL
2013-01-18,203.2480926513672,208.95639795046716,201.55971357722456,208.95639795046716,84326,COROMANDEL
2013-01-21,200.23313903808594,204.17267385895735,198.58496180033737,202.96669230956257,85830,COROMANDEL
2013-01-22,200.1929168701172,202.2028859149979,198.58494163421264,199.83112489561418,79597,COROMANDEL
2013-01-23,191.9520721435547,200.35374153877524,191.26867766018506,200.1929464450057,75916,COROMANDEL
2013-01-24,186.0025634765625,195.529810574653,185.15837391904083,195.529810574653,167309,COROMANDEL
2013-01-25,180.85704040527344,186.3643613541372,168.83742609628075,182.50521773264634,1085252,COROMANDEL
2013-01-28,182.66600036621094,184.3945812571429,180.89722990515844,180.89722990515844,122520,COROMANDEL
2013-01-29,181.70123291015625,184.03279249609932,180.4952512757968,183.3092084226355,61660,COROMANDEL
2013-01-30,182.38465881347656,184.7564206491824,181.09827327484882,183.22883628857673,369502,COROMANDEL
2013-01-31,179.9324493408203,182.50520752191474,177.8822782564918,182.50520752191474,60309,COROMANDEL
2013-02-01,182.5856170654297,182.90720724794477,176.917501156478,176.917501156478,470336,COROMANDEL
2013-02-04,182.54539489746094,183.7111745141062,181.7012054275186,183.30918069678867,58217,COROMANDEL
2013-02-05,180.93743896484375,184.9171757280232,180.21384265561537,184.9171757280232,66833,COROMANDEL
2013-02-06,181.09823608398438,182.9474103155543,180.173655102139,180.173655102139,41130,COROMANDEL
2013-02-07,179.2892608642578,182.46500989235832,177.03809280341778,182.46500989235832,266003,COROMANDEL
2013-02-08,172.89759826660156,180.01288373519262,170.44543274755335,179.36970323724302,168635,COROMANDEL
2013-02-11,170.726806640625,176.0733203655786,167.22945495908834,173.37995644826833,69130,COROMANDEL
2013-02-12,170.96800231933594,172.69658346580104,169.68162918835296,170.64641210356027,90386,COROMANDEL
2013-02-13,174.42514038085938,176.07331772639466,171.04839427529893,171.8121801862896,197802,COROMANDEL
2013-02-14,169.72183227539062,180.89725797183158,168.03345296050134,177.64110487476253,65903,COROMANDEL
2013-02-15,168.9178466796875,170.24442168174366,167.55105756498648,169.80222592509807,547929,COROMANDEL
2013-02-18,168.27459716796875,171.89254115370582,166.34501968151642,171.89254115370582,43658,COROMANDEL
2013-02-19,170.00318908691406,173.58093173787935,168.47561743257594,170.36498108211222,53630,COROMANDEL
2013-02-20,169.1992645263672,171.7318339730404,165.13912285564302,165.13912285564302,79365,COROMANDEL
2013-02-21,165.6214599609375,168.3550131308114,164.13407786481662,167.9128297267717,90026,COROMANDEL
2013-02-22,162.72711181640625,166.4656621255752,161.76232899296494,165.66167439472758,411585,COROMANDEL
2013-02-25,165.66168212890625,167.83244664996457,161.60154144499583,162.72711941358023,38603,COROMANDEL
2013-02-26,161.5613250732422,164.8174776959327,161.19953306358295,164.8174776959327,45710,COROMANDEL
2013-02-27,162.48594665527344,164.49591624641795,160.23477825961544,161.802552087132,59105,COROMANDEL
2013-02-28,161.92312622070312,165.9832667685971,159.10916912563118,163.20951151417347,54204,COROMANDEL
2013-03-01,161.8427276611328,164.73707604182232,159.99355348387408,163.20950430767053,39771,COROMANDEL
2013-03-04,161.5613250732422,163.20950230377724,156.9785976591749,160.6769459682839,19870,COROMANDEL
2013-03-05,161.48095703125,163.04873081188848,158.7875929524985,160.39556857733393,12450,COROMANDEL
2013-03-06,160.55633544921875,162.80750338165183,159.26996253631293,160.79753420410057,40798,COROMANDEL
2013-03-07,160.3151092529297,162.08389164071195,158.6669446237594,158.9483328997239,123697,COROMANDEL
2013-03-08,165.5008544921875,167.87261548906557,160.27493502508653,160.31512459130082,24107,COROMANDEL
2013-03-11,170.96800231933594,173.66136638100835,165.50089504386773,165.50089504386773,32014,COROMANDEL
2013-03-12,171.8121795654297,176.07331709013675,170.44540284524652,170.64639978256403,60178,COROMANDEL
2013-03-13,169.5207977294922,172.45534768978973,168.83740333266127,169.96298111439458,71720,COROMANDEL
2013-03-14,168.8776092529297,171.0483734661394,168.0334197622709,169.64139507100077,29292,COROMANDEL
2013-03-15,162.164306640625,169.64139424331344,159.18955478756428,165.8224529037128,34770,COROMANDEL
2013-03-18,159.14938354492188,161.60154880372863,156.8982152373635,156.8982152373635,73555,COROMANDEL
2013-03-19,166.38526916503906,169.56101845291525,159.18958096393226,159.26998464934888,86884,COROMANDEL
2013-03-20,160.75735473632812,170.4454099737918,159.1895810132584,166.42547105931558,723211,COROMANDEL
2013-03-21,162.40550231933594,165.179257207353,160.39553323122536,164.65667015159536,45237,COROMANDEL
2013-03-22,157.7021942138672,163.1291115937646,153.56166215709732,160.79755199696052,52631,COROMANDEL
2013-03-25,156.8579864501953,160.5563220679313,155.37060447561933,158.38555799067015,647571,COROMANDEL
2013-03-26,151.9537353515625,159.3504226611306,148.01419897182356,156.85806716688805,60946,COROMANDEL
2013-03-28,148.697509765625,151.95366212181077,145.5217610796177,149.54169923098837,361691,COROMANDEL
2013-04-01,155.7726593017578,160.7171800963124,150.58693967793377,151.10952691811588,29997,COROMANDEL
2013-04-02,155.16961669921875,156.69718832952103,152.99885249430787,153.03905433044804,84773,COROMANDEL
2013-04-03,154.48626708984375,159.02880599771308,153.6018877776781,156.73743561987902,12340,COROMANDEL
2013-04-04,146.84837341308594,155.5716463452839,145.6022020809555,152.75768891784983,55564,COROMANDEL
2013-04-05,149.13970947265625,151.59187426527015,145.72276195104553,145.72276195104553,68090,COROMANDEL
2013-04-08,148.697509765625,150.9486775839681,147.29053141264527,149.5819010660776,27884,COROMANDEL
2013-04-09,146.8885498046875,154.3656378411962,146.32576087030054,154.3656378411962,169513,COROMANDEL
2013-04-10,146.9287872314453,148.17497091735402,145.6826035455366,145.6826035455366,171670,COROMANDEL
2013-04-11,148.21514892578125,152.71747303510674,146.40617646013484,152.71747303510674,152265,COROMANDEL
2013-04-12,151.83309936523438,152.95867736642924,144.71780250174646,147.93375366845194,33142,COROMANDEL
2013-04-15,156.89820861816406,158.70718110308317,149.6623186784877,156.77761535965473,44261,COROMANDEL
2013-04-16,155.45103454589844,160.5161474971709,153.76265538355474,158.54637998635613,86617,COROMANDEL
2013-04-17,157.2197723388672,160.63671952379426,156.01379097948117,159.51112956097458,86247,COROMANDEL
2013-04-18,159.59156799316406,159.99356186720226,156.77761087489668,159.75236308920344,40495,COROMANDEL
2013-04-22,156.25503540039062,160.6367665006512,155.16964695237985,159.59157989661867,25135,COROMANDEL
2013-04-23,152.95864868164062,159.59154671908365,149.13970738735526,156.25500291649072,291891,COROMANDEL
2013-04-25,149.7829132080078,151.14968986491263,148.05433226637854,151.14968986491263,66946,COROMANDEL
2013-04-26,147.65232849121094,151.14967971081998,146.24535008964745,150.3456920527837,63216,COROMANDEL
2013-04-29,160.19451904296875,171.0081491170117,147.9337089280113,149.5416840250549,326808,COROMANDEL
2013-04-30,156.4961700439453,162.0034896103047,155.37059239300933,160.395514527324,105838,COROMANDEL
2013-05-02,152.43605041503906,156.77757844956867,150.22508456510926,155.973590867776,288935,COROMANDEL
2013-05-03,151.9134979248047,153.92346749848,149.70253139376183,152.43609737468867,257705,COROMANDEL
2013-05-06,152.39585876464844,155.2902068917607,150.38588967587143,153.24004823551033,54511,COROMANDEL
2013-05-07,149.6623077392578,152.75766533880088,148.7377267772535,151.14968991418192,84679,COROMANDEL
2013-05-08,150.82810974121094,152.757675471595,149.5417244090351,149.5417244090351,61866,COROMANDEL
2013-05-09,154.204833984375,158.18457040503014,150.988883378936,154.204833984375,87639,COROMANDEL
2013-05-10,155.20980834960938,157.50116564469087,154.0038269518158,157.50116564469087,43674,COROMANDEL
2013-05-13,154.48626708984375,156.375643525453,152.95869501654207,152.95869501654207,21732,COROMANDEL
2013-05-14,154.8480224609375,155.16961260581922,154.00383299577592,154.36562497573726,9159,COROMANDEL
2013-05-15,154.60682678222656,155.16961568086137,153.119444729948,154.36562803484654,24542,COROMANDEL
2013-05-16,151.9938507080078,155.97358667738644,151.35065820627833,154.365611557001,23315,COROMANDEL
2013-05-17,150.2653045654297,153.28025860781696,149.5417205024085,151.1496959916817,47134,COROMANDEL
2013-05-20,154.0440673828125,155.89322950845622,149.2201405829484,149.2201405829484,50533,COROMANDEL
2013-05-21,149.9034881591797,155.73239835999746,149.09950054527377,155.3706063873153,148371,COROMANDEL
2013-05-22,150.0643310546875,151.71250864205308,149.78294266086692,150.10453290177082,14986,COROMANDEL
2013-05-23,147.8935546875,152.3154876272984,147.21017241207755,150.1045211573992,18913,COROMANDEL
2013-05-24,149.7829132080078,152.35567143298374,147.933739016723,150.02411197519783,18898,COROMANDEL
2013-05-27,152.47628784179688,159.9131753078015,146.84837300265824,148.7377493200928,122626,COROMANDEL
2013-05-28,159.83274841308594,162.12410587119516,153.1998502532974,154.36562990053312,79334,COROMANDEL
2013-05-29,163.0889129638672,166.90785461173212,158.46598360066227,159.99355535265667,98157,COROMANDEL
2013-05-30,162.72711181640625,165.09888543671008,156.81780935540377,162.00352776579507,65622,COROMANDEL
2013-05-31,153.6822509765625,162.0035289592907,150.4663000294798,161.8427338655124,48075,COROMANDEL
2013-06-03,154.1244354248047,156.3354015393876,151.27027671422195,152.7576588257291,20556,COROMANDEL
2013-06-04,154.7274627685547,156.3756403518029,153.19989072625515,153.68227608640598,27915,COROMANDEL
2013-06-05,156.57666015625,156.93845229610247,154.32549134355915,154.32549134355915,21681,COROMANDEL
2013-06-06,156.93844604492188,159.83280758421935,154.76768102439007,154.76768102439007,83474,COROMANDEL
2013-06-07,157.50120544433594,158.78759083419547,155.65204331474825,157.1796152308112,144650,COROMANDEL
2013-06-10,156.777587890625,160.79752604166666,155.97360026041667,158.62676189367969,282252,COROMANDEL
2013-06-11,156.33541870117188,157.54140035060425,155.1696388936299,156.81781626809672,38654,COROMANDEL
2013-06-12,152.71746826171875,156.7374069486178,152.1144774586839,155.16963331430304,103113,COROMANDEL
2013-06-13,150.1848907470703,152.75764869252683,148.81811423866006,152.75764869252683,60695,COROMANDEL
2013-06-14,152.03407287597656,153.36064762058922,149.9437000327124,149.9437000327124,126263,COROMANDEL
2013-06-17,151.3507080078125,154.5666593067833,150.34572322688413,153.28027388004273,15953,COROMANDEL
2013-06-18,148.81813049316406,153.5616530898346,148.33573295850516,153.5616530898346,50655,COROMANDEL
2013-06-19,152.23779296875,153.22661509037178,150.75455349953958,150.79575704076453,84776,COROMANDEL
2013-06-20,152.3202667236328,160.47806851472595,149.64219882800836,151.78464560037133,202288,COROMANDEL
2013-06-21,144.8628387451172,152.44382652232676,144.20361968328206,150.7957851545178,41380,COROMANDEL
2013-06-24,141.4431610107422,148.32373951197118,140.90755253637263,148.32373951197118,42750,COROMANDEL
2013-06-25,142.4731903076172,145.02765979941708,140.989962936698,145.02765979941708,24970,COROMANDEL
2013-06-26,141.73155212402344,144.1212069850637,140.9075314721396,142.473165681296,34850,COROMANDEL
2013-06-27,139.5479278564453,143.2972124469212,137.89988625234705,141.7315779524517,63743,COROMANDEL
2013-06-28,150.878173828125,153.26782849021663,138.8474682828038,139.6714888660845,68505,COROMANDEL
2013-07-01,151.57864379882812,157.63520251351775,150.79582644945847,152.44386826857823,56625,COROMANDEL
2013-07-02,148.488525390625,154.83348217042558,148.32372376781677,154.83348217042558,31490,COROMANDEL
2013-07-03,146.84046936035156,150.30135338815015,145.9752452100128,148.32370896471,112126,COROMANDEL
2013-07-04,148.32371520996094,149.84815842348618,147.08768424987795,148.32371520996094,272651,COROMANDEL
2013-07-05,148.8593292236328,151.16658961771637,147.70570531336983,148.8593292236328,69251,COROMANDEL
2013-07-08,148.07650756835938,150.218966277337,144.49202530246944,149.14773692284817,17876,COROMANDEL
2013-07-09,147.62332153320312,149.9717858464868,147.17012015130592,149.9717858464868,6967,COROMANDEL
2013-07-10,146.71690368652344,149.93057972741738,145.85167934518756,148.77695565467582,199497,COROMANDEL
2013-07-11,146.8817138671875,149.97179199903576,144.286053265859,149.97179199903576,44710,COROMANDEL
2013-07-12,147.45849609375,148.32372031027143,145.06884118484086,145.06884118484086,128666,COROMANDEL
2013-07-15,151.34678649902344,151.98074398542155,149.61396678995564,149.61396678995564,9488,COROMANDEL
2013-07-16,151.43130493164062,152.65696637824064,149.7407516512521,149.7407516512521,11825,COROMANDEL
2013-07-17,151.38902282714844,155.44633961551182,151.3044900199344,152.1497665004927,18406,COROMANDEL
2013-07-18,151.89620971679688,153.75581574629925,151.3045186480322,152.14979528852402,16799,COROMANDEL
2013-07-19,151.34678649902344,153.84035003260976,150.20565786434761,152.99507338407895,38648,COROMANDEL
2013-07-22,151.68484497070312,152.7837068526802,150.45919678991467,150.45919678991467,9443,COROMANDEL
2013-07-23,148.00791931152344,159.79952382746396,145.81019526717867,151.30449248014483,89850,COROMANDEL
2013-07-24,139.97781372070312,146.23285556248263,137.44198385545775,144.54230231898572,81575,COROMANDEL
2013-07-25,140.4004364013672,142.00645664473848,137.99139313841403,138.62535053414945,101376,COROMANDEL
2013-07-26,143.9505615234375,144.5422523746322,140.40040351837604,140.4426570165453,19868,COROMANDEL
2013-07-29,144.11965942382812,146.23285091098103,141.37251049052935,146.23285091098103,46878,COROMANDEL
2013-07-30,144.28868103027344,145.3452765458699,142.97850001135492,144.1196283273569,56615,COROMANDEL
2013-07-31,142.4713592529297,145.38756065153535,140.31590155903993,143.69700762070354,372424,COROMANDEL
2013-08-01,142.8517303466797,147.92338941224227,141.41476285768283,141.41476285768283,174481,COROMANDEL
2013-08-02,142.8517303466797,144.58454977365943,139.9355289635604,142.04872024087814,149863,COROMANDEL
2013-08-05,142.936279296875,146.65549120575832,140.5695022194504,140.5695022194504,181994,COROMANDEL
2013-08-06,142.80947875976562,143.8238080985479,140.7385536726899,142.85174516927682,193680,COROMANDEL
2013-08-07,146.27511596679688,148.17698828763616,142.85174320970674,145.8102112643456,336124,COROMANDEL
2013-08-08,144.71133422851562,147.289430133239,142.09098481710654,145.3875580081326,77651,COROMANDEL
2013-08-12,146.02154541015625,147.66983234461304,142.85175788316297,143.69703455702785,339713,COROMANDEL
2013-08-13,148.30374145507812,150.24787975012984,143.82377396593142,147.66978415655439,110028,COROMANDEL
2013-08-14,146.2328338623047,148.34602510308943,146.2328338623047,148.3037586986946,41761,COROMANDEL
2013-08-16,145.17625427246094,148.43057430177396,142.2600526177464,148.43057430177396,58415,COROMANDEL
2013-08-19,142.76718139648438,146.993563473324,139.89324674339124,146.993563473324,179180,COROMANDEL
2013-08-20,145.979248046875,146.655471822176,141.161174606936,146.23283357484985,41787,COROMANDEL
2013-08-21,150.88185119628906,151.89618038945812,144.50001121316944,144.54227761661303,136649,COROMANDEL
2013-08-22,156.54522705078125,158.91200416040942,148.0079409489872,154.60108825009036,231114,COROMANDEL
2013-08-23,159.84178161621094,160.60252526092043,154.68559011972863,157.2214194659537,288834,COROMANDEL
2013-08-26,166.8153533935547,169.22438412691116,160.6025648063599,160.6025648063599,81214,COROMANDEL
2013-08-27,163.98362731933594,168.2100094667415,161.44779803089259,168.08322316147724,71046,COROMANDEL
2013-08-28,162.2930908203125,166.39268707571318,160.17989953358966,163.13836733500162,314921,COROMANDEL
2013-08-29,161.15196228027344,164.57533474251565,158.91198467670176,163.56100550500952,268543,COROMANDEL
2013-08-30,164.9557342529297,166.0968628976453,159.92634072950173,159.92634072950173,42852,COROMANDEL
2013-09-02,162.9270782470703,164.78668434268417,162.29312074416345,163.22293024091957,13512,COROMANDEL
2013-09-03,158.74290466308594,167.9986783232005,157.43272371167845,164.1526682650277,855541,COROMANDEL
2013-09-04,163.22291564941406,164.7444032020567,158.19350959097707,161.40556323147297,12283,COROMANDEL
2013-09-05,164.6175994873047,165.7587279291735,158.57387763062619,163.9836421080211,20097,COROMANDEL
2013-09-06,176.11337280273438,177.33902120987545,163.98364925775715,163.98364925775715,110981,COROMANDEL
2013-09-10,184.1012420654297,187.6514011288281,175.39489069473797,177.3390294121386,131380,COROMANDEL
2013-09-11,187.82040405273438,191.0324567907415,177.71935416041327,180.04386414348645,68627,COROMANDEL
2013-09-12,188.75027465820312,190.6098806705312,182.0725815212507,190.18724235418856,46329,COROMANDEL
2013-09-13,193.18795776367188,194.41360617957247,184.77745868461315,184.77745868461315,91774,COROMANDEL
2013-09-16,186.08761596679688,194.37132823083826,184.10122393426025,194.37132823083826,30791,COROMANDEL
2013-09-17,185.49594116210938,190.1872287167007,184.4393454470166,190.1872287167007,308547,COROMANDEL
2013-09-18,187.18646240234375,188.49664344533196,183.9321558932576,185.96081416131403,139676,COROMANDEL
2013-09-19,194.2868194580078,197.71017915452785,185.9608403121463,186.17215944886465,203748,COROMANDEL
2013-09-20,195.68150329589844,200.24599108619105,193.1034074763518,194.83622682377793,155639,COROMANDEL
2013-09-23,194.62490844726562,198.59770530178923,190.56757878604972,191.03248342706635,493147,COROMANDEL
2013-09-24,186.890625,196.94940942069744,182.62197642224714,194.62489922367203,64239,COROMANDEL
2013-09-25,193.73739624023438,195.25889671630455,185.87632119545302,185.96085401552816,135241,COROMANDEL
2013-09-26,198.5977325439453,201.7252533521379,189.34195644890207,191.03250963148156,68824,COROMANDEL
2013-09-27,194.3290557861328,201.9788104385909,191.83549277289498,198.63997095321173,65476,COROMANDEL
2013-09-30,197.83697509765625,199.06262349073756,191.70872023435328,197.7947086914335,96942,COROMANDEL
2013-10-01,195.3433837890625,201.93652947816042,193.5682981663703,201.93652947816042,76545,COROMANDEL
2013-10-03,194.371337890625,199.23167799805566,192.59626489447515,199.23167799805566,297562,COROMANDEL
2013-10-04,192.17361450195312,195.93509228998093,186.25667909223435,192.30040081586029,167801,COROMANDEL
2013-10-07,194.41357421875,196.01959423792104,189.51096846322002,190.52529757521722,176820,COROMANDEL
2013-10-08,190.5253448486328,194.24456971263442,189.7646010503517,192.38496372958244,18799,COROMANDEL
2013-10-09,189.97593688964844,192.63855331537167,188.1585971575388,188.66575543496768,70639,COROMANDEL
2013-10-10,192.5540313720703,194.70948949783465,187.69369043459525,187.69369043459525,145695,COROMANDEL
2013-10-11,187.8627166748047,194.4136100571657,187.01744010933876,191.49740848588758,33462,COROMANDEL
2013-10-14,194.1177520751953,195.68151883193084,187.86271084404592,187.86271084404592,102087,COROMANDEL
2013-10-15,192.59628295898438,196.1041757716018,191.243835208297,196.1041757716018,37369,COROMANDEL
2013-10-17,193.69508361816406,195.68148833493345,190.48304358800118,193.69508361816406,128985,COROMANDEL
2013-10-18,193.69508361816406,195.9773402367142,191.87774450120904,195.9773402367142,168313,COROMANDEL
2013-10-21,194.371337890625,196.06189097147046,190.48307354341836,196.06189097147046,19094,COROMANDEL
2013-10-22,195.72378540039062,197.79471034364005,192.76531751063533,192.76531751063533,395668,COROMANDEL
2013-10-23,195.30113220214844,197.54110970258694,194.41358932348388,195.25886579880338,415880,COROMANDEL
2013-10-24,194.41357421875,197.75241345727574,191.4551067849864,194.58262692110046,745924,COROMANDEL
2013-10-25,192.0468292236328,196.10415923567436,191.07476635209736,196.10415923567436,32741,COROMANDEL
2013-10-28,187.44007873535156,194.20229127146345,186.25669670069072,194.20229127146345,16412,COROMANDEL
2013-10-29,186.67938232421875,188.4967222449993,186.12994467758966,187.22880707294772,13444,COROMANDEL
2013-10-30,185.24234008789062,187.9472352101797,184.058958145311,187.9049688055385,200222,COROMANDEL
2013-10-31,188.03176879882812,189.25741723520153,184.3970769995268,186.3834820810917,16478,COROMANDEL
2013-11-01,185.45367431640625,189.89137630932657,184.27029227745294,186.25669737629983,21719,COROMANDEL
2013-11-05,185.11557006835938,187.271027915858,183.72086887768805,185.2846228039109,41323,COROMANDEL
2013-11-06,185.3691864013672,187.01747341801394,185.11560080698328,185.9186111076164,16714,COROMANDEL
2013-11-07,183.84765625,187.05970983532654,183.59407069628267,187.05970983532654,8946,COROMANDEL
2013-11-08,183.4672393798828,185.4113776177924,182.7064829052779,185.4113776177924,3055,COROMANDEL
2013-11-11,184.1012420654297,184.69293309301324,181.3540931750302,183.42501822052117,37872,COROMANDEL
2013-11-12,183.9321746826172,184.27028012920044,181.18502601096628,184.10122740590882,18594,COROMANDEL
2013-11-13,180.97369384765625,184.05894774367346,179.53671355843665,184.05894774367346,7254,COROMANDEL
2013-11-14,183.55181884765625,184.27030915719905,182.57975586217887,183.42503250968895,111243,COROMANDEL
2013-11-18,183.42503356933594,185.7072779512181,182.57975691694267,182.66428974134126,107933,COROMANDEL
2013-11-19,183.84765625,184.3548273574347,182.8755933416301,182.8755933416301,23798,COROMANDEL
2013-11-20,180.97369384765625,186.34119158847065,180.04388458967827,182.6642467546016,23281,COROMANDEL
2013-11-21,182.87557983398438,187.98949244972204,180.88917485746592,184.65065278310036,45971,COROMANDEL
2013-11-22,183.8053436279297,184.6928863938404,181.77668550404275,182.83328096396173,91904,COROMANDEL
2013-11-25,182.66427612304688,185.83406333320227,181.52314756823208,185.83406333320227,42814,COROMANDEL
2013-11-26,182.3683624267578,183.63627688163677,179.8325335169999,181.01591518239644,19689,COROMANDEL
2013-11-27,182.87557983398438,183.84764267055533,181.39634592743968,181.39634592743968,22880,COROMANDEL
2013-11-28,198.89356994628906,202.35919597807197,183.5095396908742,187.39780398735473,159963,COROMANDEL
2013-11-29,199.6965789794922,203.5425897468246,195.47019635558757,199.90789811068743,296716,COROMANDEL
2013-12-02,193.94873046875,198.64001859384388,192.84986821184265,194.5404215615775,68379,COROMANDEL
2013-12-03,191.9200439453125,198.63998996233119,186.42574635060973,198.63998996233119,74939,COROMANDEL
2013-12-04,190.22950744628906,196.10417742313533,187.27103925240556,196.10417742313533,85751,COROMANDEL
2013-12-05,190.0181884765625,195.68153930227558,188.49668796720283,194.41362436079214,98175,COROMANDEL
2013-12-06,190.10269165039062,193.39927794651962,188.66572408956873,189.9759053265727,132794,COROMANDEL
2013-12-09,191.07479858398438,194.4559053480526,188.7080212695569,191.07479858398438,90524,COROMANDEL
2013-12-10,191.07479858398438,191.87780886087083,189.76461713332822,190.77894658296893,83739,COROMANDEL
2013-12-11,195.08982849121094,201.85204082783596,190.48307391646443,190.48307391646443,95612,COROMANDEL
2013-12-12,210.2625274658203,219.68735519608472,192.72304025007853,192.72304025007853,561536,COROMANDEL
2013-12-13,200.2460174560547,213.00969902504772,198.80904984379845,211.31914585818225,131890,COROMANDEL
2013-12-16,196.99166870117188,205.40216634862517,195.42790219326946,197.79467870608352,65834,COROMANDEL
2013-12-17,194.66720581054688,201.1758331262277,193.3570244858176,197.11850281973267,155080,COROMANDEL
2013-12-18,195.2588653564453,198.6399712500634,192.93435505458288,198.6399712500634,49109,COROMANDEL
2013-12-19,194.58265686035156,196.1041572113986,193.65286040541469,193.65286040541469,28228,COROMANDEL
2013-12-20,195.2166290283203,202.4437465689197,192.97665118786492,194.58267157559928,68035,COROMANDEL
2013-12-23,196.14642333984375,197.75244360384616,195.21661398832885,195.21661398832885,24755,COROMANDEL
2013-12-24,196.48452758789062,198.17508065450684,195.47019832750016,196.10415572748124,15652,COROMANDEL
2013-12-26,197.6679229736328,199.4852623656871,195.8083042773305,199.35847604452846,25795,COROMANDEL
2013-12-27,198.5977325439453,201.00677598827994,190.35628577887033,196.48454106572095,205672,COROMANDEL
2013-12-30,193.6528778076172,199.31622855298167,193.56834498689182,199.31622855298167,61094,COROMANDEL
2013-12-31,202.274658203125,206.5855603836528,193.56830813954045,193.99094636691936,128923,COROMANDEL
2014-01-01,198.3018798828125,203.66937813084027,197.28753772447675,200.33053840369135,16812,COROMANDEL
2014-01-02,193.1456756591797,200.2459929312561,191.37058989221282,196.6113143859643,23673,COROMANDEL
2014-01-03,194.371337890625,195.59698629465868,191.03249813553455,191.53966921894676,31164,COROMANDEL
2014-01-06,194.41357421875,198.21731806216033,194.37130781868876,195.25885062839674,24291,COROMANDEL
2014-01-07,198.51321411132812,198.64000044181293,194.16003189482237,194.16003189482237,246604,COROMANDEL
2014-01-08,207.89578247070312,212.07989916739479,195.38568589338345,200.96451675423745,235180,COROMANDEL
2014-01-09,205.95164489746094,211.23462381333974,200.33056049012495,206.4165496216378,73965,COROMANDEL
2014-01-10,210.85426330566406,212.07991190080318,201.17584798832638,209.58634829733427,100946,COROMANDEL
2014-01-13,208.23390197753906,212.92517693359477,200.4150931869159,210.47387987731523,134598,COROMANDEL
2014-01-14,206.41653442382812,210.38933169648467,201.30260863020038,207.09275825485187,33929,COROMANDEL
2014-01-15,204.89503479003906,208.31840746777954,202.19015235378743,202.19015235378743,58980,COROMANDEL
2014-01-16,213.55908203125,227.29482383550143,201.21805405662852,205.23311704556355,315176,COROMANDEL
2014-01-17,204.8104705810547,213.89719171607683,203.07765141293677,211.3190961633057,54322,COROMANDEL
2014-01-20,203.54263305664062,206.16298310228203,202.48603717584194,204.51469610781587,21212,COROMANDEL
2014-01-21,201.5561981201172,208.57199632061287,200.33054965748835,201.4716782007721,18554,COROMANDEL
2014-01-22,198.470947265625,203.66939317043193,196.9071804042975,200.3728196061003,39705,COROMANDEL
2014-01-23,207.0927276611328,216.39076849489797,196.78035767962683,200.6686215622826,179172,COROMANDEL
2014-01-24,205.82484436035156,223.153014008759,203.8384392658876,211.31914205374906,105639,COROMANDEL
2014-01-27,188.70799255371094,203.6271187207471,182.19936560288235,202.8663749737542,292189,COROMANDEL
2014-01-28,183.25592041015625,194.15998047246757,181.73442035781437,187.77814127102135,120891,COROMANDEL
2014-01-29,177.80389404296875,184.9887433679623,176.24012756013602,180.5087759151522,111258,COROMANDEL
2014-01-30,171.083984375,176.6628152798382,168.25231540949244,172.90133686422504,52091,COROMANDEL
2014-01-31,171.6756591796875,175.77524239121882,169.05529691829568,175.73297598741013,17441,COROMANDEL
2014-02-03,169.94284057617188,173.28168012584686,167.7873829511249,167.7873829511249,40850,COROMANDEL
2014-02-04,171.083984375,172.4364321391722,165.33611362201248,167.57609152740633,27471,COROMANDEL
2014-02-05,174.80320739746094,177.42355717775249,167.36477057031198,167.36477057031198,59108,COROMANDEL
2014-02-06,171.46437072753906,174.8877307841379,170.78814683933388,173.36624315804858,12346,COROMANDEL
2014-02-07,171.29530334472656,173.2817085778266,169.73154932312875,169.73154932312875,20679,COROMANDEL
2014-02-10,170.70361328125,173.19717676648574,169.05532642815507,169.05532642815507,9893,COROMANDEL
2014-02-11,170.745849609375,172.43640257580446,169.30888216748906,169.30888216748906,49689,COROMANDEL
2014-02-12,172.4364013671875,174.00016800933244,170.83038121949443,170.83038121949443,13708,COROMANDEL
2014-02-13,168.2100372314453,172.18283452617646,167.02665519400094,170.9994524887321,22285,COROMANDEL
2014-02-14,169.2666015625,172.43638810861424,167.78736784098,169.0552824594257,22401,COROMANDEL
2014-02-17,169.985107421875,170.6613182960506,167.6605970726832,167.6605970726832,8907,COROMANDEL
2014-02-18,171.63339233398438,172.8590406539073,168.6326582418313,168.6326582418313,5678,COROMANDEL
2014-02-19,173.07032775878906,173.87333768895817,169.94280793198175,169.94280793198175,11721,COROMANDEL
