Date,Close,High,Low,Open,Volume,Ticker
2018-11-13,46.388099670410156,46.48687968531879,45.61239845522495,45.61239845522495,341398,VBL
2018-11-14,46.437496185302734,46.60018829623148,45.85063608735123,46.48107549798507,546075,VBL
2018-11-15,46.53336715698242,46.803558153179665,45.93779193212924,46.422969470887374,2180435,VBL
2018-11-16,47.00692367553711,47.065030674260825,46.06562395974611,46.53336753260728,317334,VBL
2018-11-19,45.461334228515625,47.0505036240557,45.205670911468275,47.0505036240557,776098,VBL
2018-11-20,45.667598724365234,47.06502416025543,45.43227195779145,45.563009881530675,4829776,VBL
2018-11-21,45.51652526855469,46.19054393261287,45.3915999113911,45.84481948689202,204946,VBL
2018-11-22,44.627525329589844,46.17021284608004,44.508412527818365,45.32188058732113,952003,VBL
2018-11-26,44.75244903564453,45.21438376192573,44.299233164147275,45.21438376192573,1862071,VBL
2018-11-27,44.89480972290039,45.873879916592436,44.450305212027025,44.857042979270034,418905,VBL
2018-11-28,44.470638275146484,45.013922770849135,44.101671020560595,44.77278716231092,283618,VBL
2018-11-29,44.371856689453125,45.4816608648787,44.275982966383616,44.4793480695082,4308811,VBL
2018-11-30,45.06331253051758,45.90002334870576,44.223695427435025,44.27598985357179,497846,VBL
2018-12-03,45.43809509277344,45.89131476390769,44.871571438953865,45.89131476390769,212135,VBL
2018-12-04,45.095272064208984,46.32419299279484,44.79893572531753,45.60078237477422,874631,VBL
2018-12-05,45.26958465576172,45.89711777918386,44.746640386243264,44.79893481319511,1681323,VBL
2018-12-06,44.27598190307617,45.26376699290489,43.404407043838575,44.868650712738365,314178,VBL
2018-12-07,43.60487365722656,45.02553815435376,43.00057965382131,45.02553815435376,1425060,VBL
2018-12-10,42.544456481933594,43.43927419636704,41.95759646061872,42.99767603809557,642870,VBL
2018-12-11,43.10807800292969,44.12782117080745,41.835577821629556,42.99186775283691,606166,VBL
2018-12-12,42.634521484375,43.180708532517805,42.40500727122449,42.997679915120855,2081160,VBL
2018-12-13,42.62580871582031,42.88728085534123,41.66126621438925,42.48635940167084,842011,VBL
2018-12-14,41.396881103515625,42.625801830966836,39.67407154593569,42.625801830966836,1543066,VBL
2018-12-17,40.85360336303711,41.68741159074274,40.20864005638119,41.396884107921196,1495681,VBL
2018-12-18,40.69962692260742,41.89368355959312,40.441061087616845,40.4439636319976,1791399,VBL
2018-12-19,40.693809509277344,41.2051360296338,40.32484230075351,40.731579985653745,2277888,VBL
2018-12-20,42.073814392089844,42.59094986100892,40.51950544062326,40.67348244514037,1012567,VBL
2018-12-21,42.79721450805664,42.997677080843445,41.48694768392775,42.07380771947472,1315743,VBL
2018-12-24,41.82686233520508,42.89018480495369,41.66417023075847,42.651955477560165,771558,VBL
2018-12-26,42.628719329833984,42.88147638043755,41.02211584582884,41.823966315384,524660,VBL
2018-12-27,42.85531997680664,43.69493705018025,42.730394615477636,42.997679306492614,345414,VBL
2018-12-28,44.00579833984375,44.15977531842322,43.00929805501576,43.00929805501576,774528,VBL
2018-12-31,45.57754135131836,46.18764423201049,43.694938283479544,43.694938283479544,1441665,VBL
2019-01-01,47.37008285522461,48.16902324164354,44.668199012909234,45.90293254543287,1194564,VBL
2019-01-02,46.225406646728516,47.52695833959809,45.91744895033619,46.77740248023987,566763,VBL
2019-01-03,46.51593017578125,47.00982275748952,46.21669133448088,46.25155178798103,299986,VBL
2019-01-04,46.91104507446289,47.335213029841846,46.393913411539195,46.483974574742795,1052021,VBL
2019-01-07,47.16380310058594,47.93660180779687,46.86165795313451,47.14347032818784,5214425,VBL
2019-01-08,47.2044792175293,47.486287848315676,46.774502429654696,47.486287848315676,558579,VBL
2019-01-09,47.413658142089844,47.94241122147796,47.088270193084725,47.87559285309168,1602382,VBL
2019-01-10,47.66931915283203,48.064435507510524,47.12313208817002,47.93079128587317,448841,VBL
2019-01-11,46.96623992919922,47.802950596747515,46.77449622814722,47.602491782973836,247826,VBL
2019-01-14,47.61702346801758,47.811677225489035,47.18123783792813,47.63155115184416,2165011,VBL
2019-01-15,47.9307861328125,48.169015441661735,47.18123401214342,47.18123401214342,741065,VBL
2019-01-16,47.85234832763672,48.18063880922929,47.692558773538636,47.87849366900249,528373,VBL
2019-01-17,47.90755081176758,48.15740153813444,47.6925605418476,47.6925605418476,1344144,VBL
2019-01-18,47.457237243652344,48.02375706178615,46.82970040588816,47.80586424859741,577867,VBL
2019-01-21,46.42005157470703,47.494995239810684,46.19344368917723,47.09407014351185,403835,VBL
2019-01-22,46.14406204223633,46.36195484592319,45.90292644179543,46.109197847105264,179988,VBL
2019-01-23,45.333492279052734,46.05399272663885,44.86865135008529,45.67050157851496,470036,VBL
2019-01-24,44.453208923339844,45.5920648806634,43.933167214922,45.321877640077915,958449,VBL
2019-01-25,44.79893112182617,46.01623052572076,44.566510634437435,44.740824129782915,1168897,VBL
2019-01-28,45.29863357543945,45.879684807046296,44.62461863524619,44.62461863524619,894476,VBL
2019-01-29,45.77509307861328,46.658289398916224,45.03134979319817,45.03134979319817,3027628,VBL
2019-01-30,47.05922317504883,47.34103184074659,45.43809210051671,45.43809210051671,4344890,VBL
2019-01-31,47.68674850463867,48.808174153407855,47.12312752541887,47.12312752541887,1155279,VBL
2019-02-01,48.424686431884766,49.27301870084215,47.730331165806085,47.89012073882699,1647253,VBL
2019-02-04,46.47816467285156,48.808174608136426,46.17892208320679,48.63095483016098,4160885,VBL
2019-02-05,46.19345474243164,47.06502978365403,45.966846802678674,46.71349273410724,156701,VBL
2019-02-06,48.50312423706055,49.06093266424575,46.54208149831358,46.64667034463629,2928183,VBL
2019-02-07,47.51824188232422,48.80526585617996,46.70186394257115,48.80526585617996,2233153,VBL
2019-02-08,47.3352165222168,48.750072338791654,47.04178647348237,47.64026797034979,3093018,VBL
2019-02-11,46.173118591308594,47.50081580745272,46.02495042169292,47.44561883476652,773229,VBL
2019-02-12,44.735015869140625,46.23703020215015,43.66588460588267,46.19635717739919,2092365,VBL
2019-02-14,44.86284637451172,45.32187477407337,43.9447858349963,44.450299827603644,906035,VBL
2019-02-15,44.03194808959961,44.90933193749184,42.710059747954276,44.90933193749184,1614785,VBL
2019-02-18,44.77568817138672,46.658291120462685,43.82567345336625,43.82567345336625,2577335,VBL
2019-02-19,45.592063903808594,46.77450288732768,45.321876669012134,45.321876669012134,1429194,VBL
2019-02-20,45.696659088134766,46.23413108785732,44.74083163707139,45.902934269010096,3132826,VBL
2019-02-21,46.91104507446289,47.181236044858075,45.35092749109962,45.64145497384374,2932335,VBL
2019-02-22,46.2457389831543,47.297439874755725,46.083046906429225,47.297439874755725,450073,VBL
2019-02-25,45.897117614746094,46.47526259408472,44.973248161776006,46.47526259408472,779304,VBL
2019-02-26,46.49268341064453,46.661188056149605,45.188229290542374,45.78671066244112,1049253,VBL
2019-02-27,46.286415100097656,46.97205512456309,44.467731810229964,46.97205512456309,1491631,VBL
2019-02-28,47.012725830078125,47.12312349260605,45.44388957760482,46.356141202516234,1330475,VBL
2019-03-01,47.0737419128418,47.13765773597866,46.62633489127602,47.065026798849,704446,VBL
2019-03-05,47.634456634521484,47.87849478787364,46.728017452266336,46.728017452266336,4064343,VBL
2019-03-06,47.64607238769531,47.87559032907235,47.12312816514839,47.87559032907235,9931916,VBL
2019-03-07,47.343929290771484,47.69546631908003,46.954625521583296,47.529867931542746,6508856,VBL
2019-03-08,46.864566802978516,47.58506738485834,46.71639863574337,47.06502939745005,365090,VBL
2019-03-11,47.28291702270508,47.45723425459067,46.943001412841845,47.29163213622095,458308,VBL
2019-03-12,47.57344436645508,47.95403302854285,47.23062618632583,47.23934130050323,1842210,VBL
2019-03-13,47.17252731323242,47.57344878537936,46.89071864656114,47.57344878537936,2841530,VBL
2019-03-14,47.128944396972656,47.922075906072344,46.75707084293365,47.58797283461434,2808337,VBL
2019-03-15,47.84944152832031,48.23003016933581,47.239338684974115,47.70417965902686,5281908,VBL
2019-03-18,47.2073860168457,48.22132041058518,47.099894615482675,48.22132041058518,513691,VBL
2019-03-19,47.532772064208984,47.919173301896876,47.16380479553386,47.58797277536331,2381855,VBL
2019-03-20,47.61702346801758,47.76228534471406,47.12313084301413,47.35555134188544,419850,VBL
2019-03-22,47.1057014465332,47.93660343553295,46.637957896079676,47.90755180775913,661989,VBL
2019-03-25,46.72511291503906,47.70418307103758,46.16440190984617,46.94881830437096,7100966,VBL
2019-03-26,47.460140228271484,47.75066772227675,47.201574386787364,47.26839649589097,670612,VBL
2019-03-27,47.227718353271484,47.646073743211105,46.809362963331864,47.646073743211105,379636,VBL
2019-03-28,47.23643112182617,47.64607137753503,47.06502391608726,47.64607137753503,2262228,VBL
2019-04-01,52.096920013427734,53.139906022830836,50.71692837915477,50.71692837915477,3015950,VBL
2019-04-02,52.74188232421875,53.42461236688262,52.29447157423776,52.29447157423776,2366769,VBL
2019-04-03,53.29678726196289,55.45829268424584,53.04983907705669,53.282259578006396,5569239,VBL
2019-04-04,51.95165252685547,53.91560150895496,51.42289573692372,53.72385404793899,1340533,VBL
2019-04-05,50.85636901855469,52.370004619084206,50.58327552710391,52.00394368762344,1337242,VBL
2019-04-08,50.577476501464844,51.30669222123763,50.33343458639344,51.126569875277355,1628876,VBL
2019-04-09,50.95515060424805,51.120748978777215,50.55131918315525,50.55131918315525,1906166,VBL
2019-04-10,49.95866394042969,51.390950192569846,49.71171945365804,51.07427729934575,1092116,VBL
2019-04-11,49.34564208984375,50.35086123324025,49.214907906764516,49.958651203218444,593713,VBL
2019-04-12,49.38051223754883,50.08067631059152,49.113227529521915,49.331124094910564,1639558,VBL
2019-04-15,49.08417892456055,49.737861180208874,48.80527654023196,49.679754179061625,10927878,VBL
2019-04-16,48.947628021240234,49.389226231163185,48.15740279539277,49.1568057269519,1280761,VBL
2019-04-18,48.20098114013672,49.214911735507656,47.96565435573765,49.212005450655425,1986136,VBL
2019-04-22,48.24164962768555,49.049308730406466,48.015037978771566,48.34042589944457,1205398,VBL
2019-04-23,48.20098114013672,48.750070736413974,47.93660272839238,48.750070736413974,458966,VBL
2019-04-24,48.60771560668945,49.21491220382756,48.20098159880825,48.22712694155008,3256470,VBL
2019-04-25,48.51765060424805,48.91276695262648,48.02957054381776,48.72101947798955,2135092,VBL
2019-04-26,48.508934020996094,48.80817662299394,47.2131948149802,48.779124996308475,1743778,VBL
2019-04-30,50.88542938232422,51.24858406498087,48.23293770556456,48.23293770556456,1994220,VBL
2019-05-02,51.31831359863281,52.085299802527615,50.89414933778633,51.13237868265607,1515223,VBL
2019-05-03,52.570472717285156,53.128281156479204,51.4199953829671,51.42289792736642,2385433,VBL
2019-05-06,52.30609893798828,52.63439319631753,51.94584676530145,52.23637427956837,892620,VBL
2019-05-07,52.34675979614258,52.81740954693124,51.655310981236696,52.38162398744269,1597303,VBL
2019-05-08,52.82322692871094,53.16604508302711,52.352577135038615,52.44263829528023,1982508,VBL
2019-05-09,53.02659606933594,54.502461277919615,52.643101149217664,52.991731874672794,9586113,VBL
2019-05-10,53.01498031616211,53.28226128253005,52.58499975737522,53.28226128253005,1305585,VBL
2019-05-13,52.29737854003906,53.014976527870736,51.95456037188389,53.014976527870736,510080,VBL
2019-05-14,51.36769485473633,53.744186462812934,51.13236810321138,52.584990411865604,2207891,VBL
2019-05-15,52.43973159790039,53.10503513000823,51.338642470027,51.338642470027,3964072,VBL
2019-05-16,53.953365325927734,55.89407140635958,52.02718692765588,52.2073129806371,7629930,VBL
2019-05-17,53.174766540527344,54.52861283266144,52.87552765850865,54.32234140661353,1814872,VBL
2019-05-20,52.802894592285156,54.26132968125988,52.361296388895866,54.066675922196154,2399456,VBL
2019-05-21,52.89004135131836,53.389746473346484,52.4891199764759,52.81741042353149,1925218,VBL
2019-05-22,54.171260833740234,54.90338648004535,52.52979724455228,53.19509704572552,1432738,VBL
2019-05-23,53.8807373046875,55.14161600323321,53.22996144352792,55.14161600323321,3604078,VBL
2019-05-24,54.040531158447266,54.455980283263564,53.28806893754762,54.27004537681077,2329053,VBL
2019-05-27,54.29618453979492,54.909193640886805,53.78486173505169,54.15382896145559,1238760,VBL
2019-05-28,55.03703308105469,55.7662487835567,54.32815015223508,54.618677659636404,1665950,VBL
2019-05-29,54.856903076171875,55.21715521458391,54.54023024777332,55.21715521458391,1803397,VBL
2019-05-30,53.5059700012207,54.862718912106516,53.456578115354816,54.59834047388065,2250703,VBL
2019-05-31,54.21192932128906,54.73487723643388,53.34907330314243,53.9446484054783,754953,VBL
2019-06-03,54.920814514160156,55.27234777019077,54.043430775961745,54.56056240450913,1150200,VBL
2019-06-04,54.761024475097656,55.199716340229536,54.16544935209627,54.717445168957475,2586076,VBL
2019-06-06,54.50535583496094,54.96729044988922,53.74999124402873,54.96729044988922,1249188,VBL
2019-06-07,54.49374771118164,54.996351691254034,54.04343441400011,54.22355674055897,1571028,VBL
2019-06-10,54.73197937011719,54.90919915990805,54.185792316836874,54.618675404892514,1487683,VBL
2019-06-11,54.29328918457031,55.24621027334693,54.09572913484997,54.792990657599184,2271510,VBL
2019-06-12,54.74650573730469,55.07770627384588,54.19450983025939,54.60415013835473,2185110,VBL
2019-06-13,54.54894256591797,55.04283515343705,54.34267116551117,55.031213755336275,490336,VBL
2019-06-14,54.028907775878906,54.906291590112716,53.57278190040226,54.906291590112716,580719,VBL
2019-06-17,49.88602066040039,54.412396293941164,46.02785111100363,54.20612489171391,4363132,VBL
2019-06-18,52.47749710083008,54.61866561899231,50.84184251890561,51.59720713892295,9107218,VBL
2019-06-19,51.719234466552734,53.74709936405311,51.481005141645014,52.48622060617926,1130388,VBL
2019-06-20,52.77093505859375,53.01497695094621,51.13237394484359,51.97489729916028,572821,VBL
2019-06-21,54.36301040649414,54.75812300019001,52.57628114016309,52.87552374040024,977906,VBL
2019-06-24,54.3746337890625,55.025409696771476,53.8662134747432,54.61867568955146,431510,VBL
2019-06-25,53.91559982299805,54.5053623897665,53.74709516380935,54.37462820890161,1013917,VBL
2019-06-26,54.09572219848633,55.135801779341676,53.16604402775346,53.863305461097106,2033910,VBL
2019-06-27,54.598331451416016,55.19971917432188,53.83425163365182,54.441448185491716,1169640,VBL
2019-06-28,55.0137825012207,55.487338568319686,54.61866993473939,54.74068900193133,894678,VBL
2019-07-01,54.261329650878906,55.315933277582644,54.03762426444196,55.315933277582644,362761,VBL
2019-07-02,55.77206039428711,56.068392985766735,53.81973263431839,54.03762545582744,799385,VBL
2019-07-03,55.6645622253418,56.356011135138175,54.792987246362976,56.23980088858152,4341768,VBL
2019-07-04,55.673274993896484,56.329859679948015,55.37403614638399,55.72266313097499,969738,VBL
2019-07-05,55.106754302978516,56.02481114489153,54.909198004110664,55.838876244826764,488953,VBL
2019-07-08,55.7836799621582,56.347301017066926,54.328151076966776,54.909202361267106,3072600,VBL
2019-07-09,56.080013275146484,56.64653684409271,55.79529834823713,55.79529834823713,2476068,VBL
2019-07-10,55.40599060058594,56.4199248707773,54.91500429075168,56.30371462851929,576551,VBL
2019-07-11,55.98704147338867,56.18750404656198,55.432139346647745,55.60645283878484,2990334,VBL
2019-07-12,56.05095672607422,56.26304069529616,55.67327437993893,56.26304069529616,184325,VBL
2019-07-15,55.45538330078125,56.28628523611209,55.28687863402761,56.18459893488314,186198,VBL
2019-07-16,54.932437896728516,56.23979843803476,54.73488160830802,55.46119094214923,393120,VBL
2019-07-17,54.35429000854492,55.54544024337353,54.03761721126274,55.49023954008767,1675265,VBL
2019-07-18,54.81041717529297,56.07129591230138,54.44726249452908,54.61867344885359,861755,VBL
2019-07-19,53.444950103759766,55.42923567697006,53.131183558875264,55.17938495497599,746921,VBL
2019-07-22,52.33805465698242,53.16605037010735,51.727951765123535,52.3700125699995,3777873,VBL
2019-07-23,54.87724304199219,55.78077598925782,52.29738213846254,52.860999438547296,1034960,VBL
2019-07-24,51.571067810058594,55.78077471647887,44.99649033289287,55.606457469433344,1767487,VBL
2019-07-25,54.15092468261719,55.78077062482058,51.597213108488454,51.597213108488454,755707,VBL
2019-07-26,57.131710052490234,58.07300964489526,53.340362601773954,54.6390080332129,926280,VBL
2019-07-29,55.71540451049805,58.74412349441976,54.68694627572299,57.5892886289408,976196,VBL
2019-07-30,55.4190673828125,57.959706293667246,54.91355338666087,55.77205566875273,1689525,VBL
2019-07-31,55.68489456176758,57.08377123210543,55.15759280504316,55.44085268826174,1874351,VBL
2019-08-01,54.33395767211914,56.647988687055545,53.52339224826305,56.02917072699168,3238515,VBL
2019-08-02,54.08120346069336,54.639011912968705,52.51672825238021,54.12478277202005,1324833,VBL
2019-08-05,51.81511306762695,54.007125286331195,51.466482291348335,53.25321174693268,1368810,VBL
2019-08-06,52.756404876708984,53.93303123225258,50.98710965682471,51.37495839164628,2842537,VBL
2019-08-07,53.82408905029297,54.11606781877547,52.81741855086895,53.593119821692326,4257337,VBL
2019-08-08,54.011470794677734,54.473405473578694,53.336000873517506,54.04197743231137,394728,VBL
2019-08-09,53.231414794921875,55.77205753100172,52.303187832170906,53.9678980295929,2872518,VBL
2019-08-13,55.03993606567383,55.33627240501176,52.6648952744469,53.645416736333175,859623,VBL
2019-08-14,55.4190673828125,56.00302114228855,54.037620877250724,55.5018647029665,786982,VBL
2019-08-16,56.979183197021484,57.07941448182061,54.67822494372979,54.67822494372979,905062,VBL
2019-08-19,57.03583908081055,57.51956531115104,56.09453944288263,57.00097488446024,1766193,VBL
2019-08-20,56.23399353027344,57.428050197992135,55.92022697848133,57.428050197992135,340425,VBL
2019-08-21,55.89407730102539,56.65234832998588,55.344983971034374,56.21655896353794,238680,VBL
2019-08-22,55.876644134521484,56.647987794006816,54.49519763832793,56.04224251409861,623441,VBL
2019-08-23,55.81999206542969,56.739503937419315,54.721809131779494,55.85049870541678,714105,VBL
2019-08-26,56.511234283447266,56.874355127478346,55.2906214890904,56.43248337507909,494820,VBL
2019-08-27,55.99061965942383,56.78685929521967,55.56187177394889,56.35373677617307,2061225,VBL
2019-08-28,56.0518684387207,56.200617245717226,55.56187192684391,56.08686550739027,524148,VBL
2019-08-29,56.88310623168945,57.04935356522107,56.05186580898129,56.16998842029979,3968223,VBL
2019-08-30,56.546226501464844,57.04934683109977,55.29936601458237,57.04934683109977,5804561,VBL
2019-09-03,55.106876373291016,56.17436199858618,53.6193921561018,56.17436199858618,807187,VBL
2019-09-04,55.439369201660156,56.76497692287095,54.68687597382027,56.76497692287095,746122,VBL
2019-09-05,54.89250183105469,55.811242435340546,54.69563206303639,55.728120645746195,155632,VBL
2019-09-06,54.80062484741211,55.38686696476202,54.345629227878725,55.36499380014251,226226,VBL
2019-09-09,54.923133850097656,55.1156327602032,53.116278638553794,54.24939141977879,1152686,VBL
2019-09-11,52.044410705566406,55.2993706403002,50.32067754203348,55.11562477957409,2345501,VBL
2019-09-12,51.62003707885742,53.90813546121142,51.27441477122796,51.97440865287371,1798188,VBL
2019-09-13,54.923133850097656,55.08063193426114,51.88691640227603,51.88691640227603,1467900,VBL
2019-09-16,54.896881103515625,55.11563156710501,53.995642711708946,54.85313476584819,965463,VBL
2019-09-17,54.38937759399414,55.819983901259654,54.08750540148273,54.85749709751123,1638877,VBL
2019-09-18,54.78313064575195,55.34312504820437,53.80751976884258,54.682506563552295,794778,VBL
2019-09-19,53.370018005371094,55.03687341295642,52.85377373826672,54.91437617349265,923658,VBL
2019-09-20,54.18376159667969,54.682503591955175,52.85815006584336,53.10752294100614,1551172,VBL
2019-09-23,55.4787483215332,55.99499261804945,53.13377206495589,53.47064512524878,2573336,VBL
2019-09-24,55.95999526977539,56.41499097131888,54.54688719430851,55.47437713224509,903735,VBL
2019-09-25,54.651878356933594,58.01621529486916,53.88626123736701,56.96184985990608,8202543,VBL
2019-09-26,55.67124557495117,55.837496672223914,54.24938826627072,54.682507033780546,1935371,VBL
2019-09-27,56.35373306274414,56.69935537748225,55.29937134044627,55.833117906570315,2047432,VBL
2019-09-30,54.608131408691406,56.44560884618615,54.511881964695235,56.44560884618615,815310,VBL
2019-10-01,52.7750358581543,55.03250844878047,51.55442286205103,55.03250844878047,2281635,VBL
2019-10-03,54.10063934326172,54.713133107561326,52.127536898729616,53.1950263526561,1151516,VBL
2019-10-04,54.07001495361328,54.81375901576608,53.523148185170484,54.406888037216405,723802,VBL
2019-10-07,53.49689483642578,54.66938300658745,53.02440061249355,53.986891349796444,504843,VBL
2019-10-09,54.105018615722656,54.4243894260482,52.85815781223079,53.374402171539394,790458,VBL
2019-10-10,53.251895904541016,54.485632597471685,53.024396201170475,53.724390089164466,1190486,VBL
2019-10-11,54.32375717163086,54.643131689016336,53.068147288866946,53.70689256858783,915255,VBL
2019-10-14,54.33251190185547,54.77000528756826,53.47064527573905,54.76563065411515,7424606,VBL
2019-10-15,55.181251525878906,56.68623434802337,54.1925130078157,54.468133693875956,2528437,VBL
2019-10-16,55.69749069213867,56.00373753953372,55.369366924186906,55.47436938376937,1316790,VBL
2019-10-17,55.001869201660156,55.994985975921885,54.310628384356356,55.994985975921885,565582,VBL
2019-10-18,55.9643669128418,56.554987493059144,54.73500478414217,54.86625505365164,1608896,VBL
2019-10-22,55.3956184387207,56.44560548330508,54.08750926608851,55.17249713050899,1948545,VBL
2019-10-23,54.66062545776367,55.81561116349506,54.42437650406647,55.732489382694915,589950,VBL
2019-10-24,55.02375793457031,56.34936962579385,54.54688904825692,54.94938540388128,19812273,VBL
2019-10-25,53.444400787353516,55.10688563603634,52.93690944423106,55.07625944276442,1311592,VBL
2019-10-27,54.634376525878906,54.93187410997582,53.413767512532594,53.49251466417595,180180,VBL
2019-10-29,54.45500564575195,54.86187657112043,53.94751064733428,54.86187657112043,3633187,VBL
2019-10-30,54.148765563964844,55.56187364146436,53.64564513581083,53.64564513581083,1298070,VBL
2019-10-31,54.262508392333984,54.861878215421534,53.38314326261542,54.11813422819063,1683765,VBL
2019-11-01,54.188133239746094,54.5993787906418,53.81188475357352,54.5993787906418,2573898,VBL
2019-11-04,55.299373626708984,55.903118105378155,54.350010574062686,54.43313236493369,8999831,VBL
2019-11-05,61.415557861328125,63.638033256997595,56.261867592095065,56.261867592095065,23624932,VBL
2019-11-06,66.07051086425781,68.58173089922431,61.43306109770058,61.81805515612682,30734257,VBL
2019-11-07,66.17112731933594,69.03671880833666,65.62425682270744,66.2848753011802,11413440,VBL
2019-11-08,64.88488006591797,67.11172948863593,64.3336313070839,66.59548530010645,5729298,VBL
2019-11-11,66.61736297607422,67.37423082270618,64.9198851838254,65.27425674773863,6483318,VBL
2019-11-13,62.220550537109375,67.45299172259764,61.253685139719565,66.84924720906233,8482173,VBL
2019-11-14,63.49803161621094,64.9198888297344,60.51868853621815,62.56178874098357,5047560,VBL
2019-11-15,61.87055206298828,64.31177786058407,61.42868402783084,63.78678427670873,2651377,VBL
2019-11-18,61.16618347167969,62.434921095063615,60.28682203510797,62.281797653535385,2436187,VBL
2019-11-19,60.8468132019043,62.434921622595425,60.1993223614343,61.45930697319235,1485708,VBL
2019-11-20,63.83489227294922,64.30739018525362,60.57555788999312,60.57555788999312,3180386,VBL
2019-11-21,64.10614776611328,64.74926768713983,63.49803242214613,64.12802468801287,1830667,VBL
2019-11-22,63.85678482055664,64.31178431229422,62.99929646588777,64.28552899789108,1941795,VBL
2019-11-25,64.3905258178711,65.59801490120174,63.87865985369247,63.87865985369247,3441296,VBL
2019-11-26,63.764896392822266,64.74926013214525,62.30803475418054,64.50425816171729,3626043,VBL
2019-11-27,63.43240737915039,64.47801607104516,62.675539501733255,64.47801607104516,673627,VBL
2019-11-28,63.09553146362305,63.78677605584632,62.570537947409065,63.78677605584632,1097977,VBL
2019-11-29,63.27928161621094,64.31177012533082,62.56178546447948,63.09990288446575,2342103,VBL
2019-12-02,64.0667724609375,66.05299870743241,62.999286815177285,64.13677410512021,3406972,VBL
2019-12-03,62.89866638183594,64.04927763858856,62.56179330669392,63.89615419626043,1325092,VBL
2019-12-04,63.68178939819336,64.13678136160861,62.386800139848226,62.780547229012,1568328,VBL
2019-12-05,62.36054611206055,64.57426834402303,62.12429713113344,63.85677588941496,1606466,VBL
2019-12-06,61.953678131103516,63.31428682697481,61.463681612011705,62.561793513744654,1820463,VBL
2019-12-09,61.64743423461914,62.53117411024443,61.34556196796015,62.01930439809232,2037746,VBL
2019-12-10,60.46181106567383,62.04116625269915,60.19931430668001,61.76992022758051,745177,VBL
2019-12-11,60.321815490722656,61.39805415056442,59.595573784130664,60.71993716585865,1581277,VBL
2019-12-12,60.999935150146484,61.45930546735734,60.32181813570672,60.369942859703116,867105,VBL
2019-12-13,61.310546875,62.01491533329703,61.07430168132,61.42429859404739,902576,VBL
2019-12-16,61.49430465698242,62.12429693068848,60.85118472795321,60.89930945067105,1707232,VBL
2019-12-17,62.39116668701172,62.649288827439605,61.68679815370762,61.77429832996963,3449621,VBL
2019-12-18,61.06555938720703,62.859286728998356,60.81181187813922,62.859286728998356,1528616,VBL
2019-12-19,61.41118621826172,61.73055702549636,60.76806996986188,61.2274403280263,791167,VBL
2019-12-20,61.271183013916016,62.824290522993095,60.470565020618466,61.77429965055286,2370892,VBL
2019-12-23,61.22306442260742,61.85305675613181,60.46619644257991,60.59306833403252,2215440,VBL
2019-12-24,61.244930267333984,61.62117501790635,60.87306015007815,61.25805416728359,617096,VBL
2019-12-26,60.73305892944336,61.599300137872724,60.636809489056766,61.599300137872724,2470421,VBL
2019-12-27,61.14430618286133,61.59930184317121,60.558064012972665,60.820560787180284,1563097,VBL
2019-12-30,62.588043212890625,62.91178862354317,60.96493777105942,60.96493777105942,1713363,VBL
2019-12-31,62.00179672241211,63.673023017215655,61.16617794243538,62.999284441455835,2002848,VBL
2020-01-01,61.1793098449707,62.43491978614878,61.0743111304126,61.7743013091165,844886,VBL
2020-01-02,61.78304672241211,62.24679164195913,61.148679841113356,61.481174498124425,1154295,VBL
2020-01-03,61.45930480957031,62.08054782628353,61.17056022373261,61.60805361350801,1022658,VBL
2020-01-06,61.236183166503906,61.4243074259687,59.91494622687946,61.4243074259687,754357,VBL
2020-01-07,60.67181396484375,61.62117701621966,60.35244319207952,60.90368831338982,1285447,VBL
2020-01-08,61.476806640625,62.12429745347716,60.08994644708601,60.37431639731157,1729383,VBL
2020-01-09,62.62741470336914,63.17428516407037,61.6736733108354,61.94929773533161,1669297,VBL
2020-01-10,64.29863739013672,65.18675167211433,62.649280685728485,62.649280685728485,3552547,VBL
2020-01-13,64.34677124023438,65.5936281141636,64.01864745283711,64.87176479400986,1591571,VBL
2020-01-14,64.40802764892578,64.92427196829372,62.9992904772249,64.74927160271456,1017450,VBL
2020-01-15,64.68801879882812,66.04425284794848,63.98365397263286,64.53927374612873,2232135,VBL
2020-01-16,65.19551086425781,65.79925533484091,63.834898488743015,64.83676839469264,801078,VBL
2020-01-17,65.77301025390625,66.84924521720082,65.30926154323014,65.30926154323014,2139345,VBL
2020-01-20,66.62610626220703,67.46172493917452,65.23049705220987,65.71174419707062,2075006,VBL
2020-01-21,68.95796966552734,69.29922112992377,66.65674714817531,66.76174586565867,4740390,VBL
2020-01-22,69.5223388671875,70.34920846304233,67.99111194800197,69.54421579049178,3885120,VBL
2020-01-23,73.2060546875,74.63666135432567,69.22485246812504,69.69297208929653,7197007,VBL
2020-01-24,74.347900390625,74.71539961511988,73.23666847105203,73.23666847105203,2632050,VBL
2020-01-27,74.22979736328125,76.12415285527278,73.93667810490362,74.19042190154222,2476271,VBL
2020-01-28,72.78168487548828,74.19480058425309,70.87420922877027,73.60855455507668,1459001,VBL
2020-01-29,70.70793914794922,73.48603758016243,68.57296808078631,72.91729023990875,1885477,VBL
2020-01-30,66.02674865722656,71.66168931436331,65.6242523595668,70.87419525196813,3479760,VBL
2020-01-31,67.12049102783203,68.20985358198364,65.3005083825369,66.2367475051387,2902140,VBL
