Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-07-12,2787.884765625,2819.079039786547,2768.507030277849,2806.9452680678883,739038
2023-07-13,2782.67822265625,2835.061003055937,2766.741413926192,2787.884821618801,665215
2023-07-14,2839.905517578125,2845.5195453393726,2782.6782474670467,2787.929944395426,811153
2023-07-17,2799.4296875,2859.0111084003074,2777.15441207013,2847.4660419660413,909246
2023-07-18,2821.885986328125,2825.1458584382303,2794.2683745709564,2806.130453621819,578275
2023-07-19,2804.002197265625,2846.560480386923,2791.1895259872413,2829.673079873521,486164
2023-07-20,2795.400146484375,2807.2169061364,2762.666574904195,2803.368550533862,735511
2023-07-21,2808.89208984375,2829.3110556186057,2761.308261681472,2788.065695346726,749722
2023-07-24,2837.86767578125,2856.8377586815186,2798.0258813654063,2834.1097375306567,784541
2023-07-25,2843.52734375,2878.569972686073,2832.5254416318307,2878.569972686073,748386
2023-07-26,2848.416748046875,2888.439599283504,2830.6691713931086,2865.847533961303,509747
2023-07-27,2872.453369140625,2892.5984065510834,2836.6044488074135,2845.5323631143215,524436
2023-07-28,2905.006103515625,2907.295312423045,2867.4172485446816,2881.610343770684,445865
2023-07-31,2933.5751953125,2957.6577161645146,2905.4637564674936,2920.80145515039,933273
2023-08-01,2840.542236328125,2970.477652094623,2776.581646289741,2953.0338344881934,3043469
2023-08-02,2741.05322265625,2813.895902928032,2721.274589622907,2802.907698946536,2692656
2023-08-03,2703.464111328125,2766.7837649987487,2685.7457681939777,2721.411598912762,1250490
2023-08-04,2696.41357421875,2733.315669679644,2675.123929555416,2725.9902005481745,642027
2023-08-07,2704.97509765625,2714.9559591580464,2682.6322843902453,2701.2665344825436,444210
2023-08-08,2808.309814453125,2828.317589616544,2728.737002689535,2751.6290916382727,2020469
2023-08-09,2801.716796875,2821.541479042559,2750.8049277425857,2820.167953774598,548711
2023-08-10,2779.923583984375,2804.647039691736,2758.954520232575,2794.11667892749,476401
2023-08-11,2745.402587890625,2814.216346145114,2728.7371906988137,2788.1649682820726,816082
2023-08-14,2756.802490234375,2769.9426381217327,2703.2808333923554,2756.115727596824,526850
2023-08-16,2730.33935546875,2762.479936674973,2706.7605046585477,2751.628997462428,753515
2023-08-17,2738.85546875,2744.6699254602263,2711.1102110373063,2744.6699254602263,565973
2023-08-18,2680.251708984375,2737.6191967359996,2673.7960949344647,2737.6191967359996,560922
2023-08-21,2684.32666015625,2696.0932846571145,2666.837012757219,2682.0374509969834,328451
2023-08-22,2707.447509765625,2715.551399124075,2673.7961371491083,2692.1098093213623,255764
2023-08-23,2702.869140625,2724.158784910435,2687.348347889314,2718.664683159355,325912
2023-08-24,2680.892822265625,2720.908153298001,2673.7962739358295,2705.845201876841,273751
2023-08-25,2665.46337890625,2696.688279991539,2646.3256805349906,2684.601300833082,429528
2023-08-28,2684.555419921875,2702.3654214007433,2666.3334055301875,2678.374555562884,303029
2023-08-29,2736.19970703125,2740.640861665325,2690.324095367913,2699.4351019677174,590653
2023-08-30,2702.960693359375,2754.3762374927405,2694.0783836958817,2754.3762374927405,415898
2023-08-31,2670.08740234375,2715.0017251728127,2646.3712878260135,2715.0017251728127,920121
2023-09-01,2680.572021484375,2698.6567721813776,2662.8078494624556,2685.65411006224,331811
2023-09-04,2694.719482421875,2714.955955178219,2676.3141532493096,2701.266530522783,643279
2023-09-05,2687.85205078125,2723.1514761101903,2681.3047786494662,2715.0019811707275,306742
2023-09-06,2690.2783203125,2705.8449409541995,2670.911702289315,2705.8449409541995,275916
2023-09-07,2711.247314453125,2718.1607699174724,2683.5022819302726,2692.109617816717,242002
2023-09-08,2755.06298828125,2771.7742137191003,2710.5606765971324,2719.397157331854,569352
2023-09-11,2796.818603515625,2801.076443305998,2764.494924136739,2773.5142744645036,486566
2023-09-12,2765.41015625,2810.5075711912395,2756.20749184022,2810.5075711912395,429664
2023-09-13,2741.9228515625,2779.008036945175,2733.407173022781,2765.4102697715325,290774
2023-09-14,2745.585693359375,2773.5598728303544,2725.0744695697886,2753.2775699471495,311245
2023-09-15,2806.43310546875,2841.366347061797,2751.5835210650193,2760.4200023621256,949607
2023-09-18,2852.03369140625,2864.258156271639,2781.8466364300634,2808.172538601678,897322
2023-09-20,2803.685791015625,2868.699323622752,2791.2324052066856,2851.988098692047,575906
2023-09-21,2747.92041015625,2804.692788303762,2737.893720339694,2799.244516079747,585566
2023-09-22,2767.8369140625,2783.6782858609163,2738.031366652446,2756.207776460973,323540
2023-09-25,2723.884033203125,2767.836847180966,2718.115181657419,2760.969219996928,408884
2023-09-26,2778.5048828125,2782.7627225313545,2719.626377075135,2724.158966610984,372568
2023-09-27,2752.86572265625,2778.184287003178,2747.0510418620743,2778.184287003178,222370
2023-09-28,2719.580322265625,2763.7162275656906,2710.4693150553435,2753.0027740375763,331995
2023-09-29,2799.473876953125,2811.1488436490617,2721.549107858405,2733.361561237055,375842
2023-10-03,2761.335205078125,2806.4782220162374,2739.267143681076,2800.1600953958655,387906
2023-10-04,2737.023681640625,2765.3640399214287,2725.119796700566,2761.6554772097656,307263
2023-10-05,2762.296875,2791.782066111173,2741.007231049652,2765.364504518299,537209
2023-10-06,2781.846923828125,2788.2567093668995,2767.6538272779817,2783.678291124918,180660
2023-10-09,2705.9365234375,2792.788973232411,2677.4128469808716,2766.3716371883065,976306
2023-10-10,2725.806884765625,2749.8894072694784,2715.917457538863,2724.1586096352385,467743
2023-10-11,2839.3974609375,2848.691559663972,2735.650468714358,2747.050684343271,1048795
2023-10-12,2827.859619140625,2868.012430751564,2806.5241485002753,2854.1396913466488,927642
2023-10-13,2837.19970703125,2856.0170490678975,2820.351218799466,2823.968124182557,374642
2023-10-16,2894.4755859375,2906.654221377166,2838.4816285137586,2842.2816256722554,966651
2023-10-17,2905.41796875,2918.7870375121174,2899.5118547801267,2913.7966070586754,416816
2023-10-18,2887.287353515625,2915.5362790587474,2883.4873563932147,2902.7167099925346,344063
2023-10-19,2990.4853515625,2998.8637670160592,2873.460943668287,2883.945476096818,1129769
2023-10-20,2940.48876953125,2989.7067598348094,2933.438050980269,2985.1283421321527,458086
2023-10-23,2884.26611328125,2960.1761952569977,2874.7428695877284,2935.269645733794,313646
2023-10-25,2876.02490234375,2903.6326732490097,2829.4623022199435,2884.4033177970296,391029
2023-10-26,2849.5615234375,2866.135485956495,2824.883895222761,2865.17397346905,461475
2023-10-27,2849.790283203125,2887.058558762598,2842.327551735782,2861.694169284638,314423
2023-10-30,2848.096435546875,2864.761831541623,2797.4132613406255,2849.83614487966,265215
2023-10-31,2827.951416015625,2874.880198533122,2820.44263196838,2852.400122391678,207132
2023-11-01,2831.70556640625,2879.504203290743,2816.2306037410062,2834.9104588503997,473455
2023-11-02,2794.7578125,2884.35731245571,2785.051477586274,2874.3306224373873,1268028
2023-11-03,2828.912841796875,2847.959105504997,2813.025865372615,2824.8839233543504,411691
2023-11-06,2899.87841796875,2907.5244657530106,2834.6817877844665,2847.7761084928316,850503
2023-11-07,2866.318359375,2912.972390347991,2858.123036522367,2907.249368306271,355269
2023-11-08,2868.0126953125,2899.420463973566,2863.205356408594,2893.8349281423675,459324
2023-11-09,2906.287841796875,2926.5245370604694,2870.667842204184,2879.824677426526,604807
2023-11-10,2843.380615234375,2911.0039372139145,2834.1779505205404,2906.242427296753,820659
2023-11-13,2855.833984375,2872.4535518736748,2840.5421133517316,2840.5421133517316,386501
2023-11-15,2909.905029296875,2913.3388425745725,2866.181140227531,2879.778906673881,570652
2023-11-16,3003.488037109375,3020.8401966195224,2910.134138793704,2917.367949812003,963718
2023-11-17,3053.575927734375,3084.7549994608144,3003.488078826156,3012.3243362673024,947293
2023-11-20,3064.19775390625,3084.022213451135,3036.040484588072,3073.949694345445,677714
2023-11-21,3091.8056640625,3108.7458106003814,3049.2722057095816,3072.0726378437466,742294
2023-11-22,3125.777587890625,3138.688592358296,3084.754918404675,3101.42031500834,775145
2023-11-23,3267.158935546875,3274.4844040122266,3131.5919400488483,3131.5919400488483,1726414
2023-11-24,3249.394775390625,3277.9640577950563,3234.8811015202823,3267.1589470594768,514405
2023-11-28,3316.605712890625,3322.099814016341,3255.300745873952,3259.8333345915585,659645
2023-11-29,3430.974609375,3468.7465558708727,3319.9938076546014,3328.5097093938725,1561256
2023-11-30,3497.041748046875,3556.973199253153,3463.2987155451005,3479.5979295049506,2909100
2023-12-01,3442.970458984375,3539.117240418779,3424.977365023881,3534.538822255236,1060628
2023-12-04,3476.942138671875,3552.8522164516735,3464.946594601323,3552.8522164516735,1018705
2023-12-05,3485.7783203125,3502.489544938678,3460.4597598216346,3477.7660893273464,713163
2023-12-06,3443.931884765625,3502.489806891295,3415.087851061814,3466.045554516319,672675
2023-12-07,3454.5537109375,3490.5401218246807,3444.1608360098157,3461.2840749499087,500651
2023-12-08,3402.451171875,3481.520536326868,3381.069871428548,3468.6093087701,779332
2023-12-11,3392.287109375,3414.2635154514537,3372.4626491490912,3402.451286607585,451738
2023-12-12,3431.203369140625,3474.0574020456256,3401.9931546443568,3413.668119376667,598126
2023-12-13,3537.560546875,3543.695582371092,3419.8952026024717,3424.6567126790396,1355603
2023-12-14,3556.1943359375,3576.568294961679,3514.851313002792,3551.0208132929074,1067427
2023-12-15,3568.0068359375,3607.793242081321,3558.483592738773,3606.8775585173407,924599
2023-12-18,3561.7802734375,3615.6683425735378,3556.8356714331408,3571.166030312038,725829
2023-12-19,3499.605224609375,3584.717964888687,3479.551620962432,3582.8865978098183,560186
2023-12-20,3493.79052734375,3576.5682294748976,3469.295992785646,3529.4563563163088,595832
2023-12-21,3525.51904296875,3541.772426499246,3435.690617984246,3456.7513403054522,410786
2023-12-22,3603.855712890625,3611.455931087544,3525.5189402625415,3543.695348202027,573168
2023-12-26,3724.497314453125,3735.0735050291787,3603.3067208613857,3616.9044885543926,1149831
2023-12-27,3721.613037109375,3751.510241882634,3682.8795746932565,3721.3382873081537,683058
2023-12-28,3821.376220703125,3835.7982360331616,3712.3182248804414,3721.612546670903,1714818
2023-12-29,3790.517822265625,3839.8274729589493,3764.8786817718315,3823.8946679314604,383687
2024-01-01,3771.28857421875,3828.839378851434,3740.5675677758427,3790.5179301363246,392408
2024-01-02,3743.49755859375,3771.655052170745,3685.809493183984,3767.1678449499764,507848
2024-01-03,3653.4404296875,3719.4610854417765,3636.8206376282146,3662.7345291329448,896596
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734
2024-01-05,3653.852294921875,3696.6146741099283,3620.384014803599,3626.107037274044,593042
2024-01-08,3671.43310546875,3708.518288352273,3656.8279979084477,3676.377707097667,508360
2024-01-09,3765.748779296875,3798.9423095703123,3691.212224187851,3706.6413586091994,1043602
2024-01-10,3789.14404296875,3824.8100952172376,3741.574551971215,3748.991454412284,511944
2024-01-11,3976.081298828125,4024.429211535231,3811.074943892976,3822.978830070441,2133475
2024-01-12,4013.578369140625,4024.429308917952,3884.9248269556483,3884.9248269556483,905401
2024-01-15,4003.73486328125,4041.4151538113947,3971.457016541977,4013.578461932234,490217
2024-01-16,4014.952392578125,4074.7924110023837,3974.158863128178,3974.158863128178,972808
2024-01-17,4002.315673828125,4056.478268281487,3974.9824294830555,3979.5608473930797,443836
2024-01-18,4023.513916015625,4039.6756428468484,3934.6009451083887,3968.5728975902866,570816
2024-01-19,4028.778564453125,4066.413246522431,4005.1997138287334,4024.429067736004,383901
2024-01-23,4069.481201171875,4175.517182352965,4030.5185960391627,4030.5185960391627,1399043
2024-01-24,4059.8203125,4078.088378304026,3947.4201558940536,4055.562473382771,596736
2024-01-25,4067.603759765625,4102.308078317966,4009.320588829509,4073.739018647796,664356
2024-01-29,4206.1923828125,4235.036414609299,4053.1359670018687,4072.960426417764,418127
2024-01-30,4201.47705078125,4268.917060349746,4193.876608425995,4236.868133470243,709726
2024-01-31,4231.87744140625,4245.933274349774,4137.195844828343,4182.3849207506355,645505
2024-02-01,4199.96630859375,4320.058127933074,4189.2526312169975,4232.015235827103,660378
2024-02-02,4319.55419921875,4367.16974787143,4203.033457563874,4210.313321250426,994506
2024-02-05,4346.42919921875,4371.793812199974,4303.712651367294,4322.026322224176,425966
2024-02-06,4380.12744140625,4387.956358317955,4333.931019181737,4346.338354664308,261001
2024-02-07,4389.19189453125,4411.076642256764,4331.320514526261,4386.124265174093,265821
2024-02-08,4402.5146484375,4417.898399637667,4362.682415841793,4391.572498784183,444060
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094
2024-02-12,4292.2666015625,4531.763453040975,4237.371194395141,4531.763453040975,1321957
2024-02-13,4344.7353515625,4422.6145097425815,4309.4815330831825,4329.352045979614,938269
2024-02-14,4408.14697265625,4418.173888096508,4268.093417879571,4310.123210625961,735284
2024-02-15,4410.80224609375,4445.460512273766,4383.422949073787,4422.935053656845,530347
2024-02-16,4481.6298828125,4505.163129222192,4422.751608565689,4422.751608565689,848705
2024-02-19,4443.4462890625,4527.139679969813,4435.434057630515,4513.35882075125,524294
2024-02-20,4270.15283203125,4470.366944239075,4260.6754181778815,4443.445938175708,1153742
2024-02-21,4243.484375,4323.116761283708,4218.359405614483,4299.4420210863855,1112050
2024-02-22,4206.33447265625,4284.609830654743,4155.336122492168,4266.971317271946,1441798
2024-02-23,4228.8857421875,4309.0796535798145,4196.929989547442,4243.623796165362,819122
2024-02-26,4207.2236328125,4238.945451097865,4182.9407492860055,4233.28434909784,605090
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187
2024-02-28,4093.951416015625,4172.69511637039,4069.621924565639,4154.728539920639,569688
2024-02-29,4142.095703125,4167.828817738337,4070.510857018807,4097.647596065599,1548190
2024-03-01,4217.51708984375,4234.266916207836,4164.085696602182,4173.349526208332,510674
2024-03-04,4315.396484375,4332.520518780674,4269.825297450587,4295.043931182024,570306
2024-03-05,4295.09130859375,4346.323606882532,4278.107542186677,4315.350199092343,442519
2024-03-06,4337.47998046875,4350.299932877521,4244.653893387761,4285.733209847074,353334
2024-03-07,4353.94921875,4401.766114651072,4323.911565233786,4351.235636294108,684934
2024-03-11,4371.54150390625,4421.416773850861,4304.962555636321,4398.023034306677,644170
2024-03-12,4359.5634765625,4395.215625713009,4335.327654657946,4366.48793183395,312738
2024-03-13,4222.19580078125,4385.624374687594,4188.929628834585,4347.4925790363395,700123
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629
2024-03-15,4290.6923828125,4380.103529668678,4211.4812719444935,4355.914311551414,1278695
2024-03-18,4261.5908203125,4288.072350043454,4236.652729061672,4267.485859765014,232124
2024-03-19,4249.94091796875,4302.2026266277135,4219.856658491808,4261.403851033123,388757
2024-03-20,4220.65185546875,4294.108197143606,4192.15809813192,4250.174571811424,418716
2024-03-21,4229.49462890625,4252.982035821408,4159.594406225276,4236.8869595449105,633619
2024-03-22,4383.05078125,4432.037360334274,4227.34215145331,4247.179767265776,902115
2024-03-26,4371.02685546875,4420.995795045454,4335.8425774944435,4383.051329768468,551123
2024-03-27,4278.76171875,4396.15169070013,4267.018243846869,4390.537193010858,693528
2024-03-28,4418.890625,4444.811074450408,4288.728207273321,4308.191618267301,1086607
2024-04-01,4380.01025390625,4472.649470941281,4362.558613998121,4435.453421677215,664163
2024-04-02,4267.7666015625,4384.408154965992,4231.459699772539,4351.235648815194,1342779
2024-04-03,4264.3984375,4307.489525611193,4235.670740819869,4290.318428354203,681469
2024-04-04,4232.3486328125,4295.090457715544,4176.016326834432,4290.411709940255,1378250
2024-04-05,4234.1728515625,4272.258039249462,4181.256399721223,4192.625664846048,605460
2024-04-08,4299.86279296875,4312.729349114823,4234.360325316014,4248.302902048877,711580
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922
2024-04-10,4206.10107421875,4259.251929290567,4188.321830599,4259.251929290567,515061
2024-04-12,4155.47705078125,4232.208525549463,4146.306886560368,4219.2953625594,438331
2024-04-15,4099.7060546875,4155.24242418697,4088.243122858077,4145.370449334191,645166
2024-04-16,4045.151611328125,4160.7637416047555,4012.5406483463794,4064.8960180832023,719918
2024-04-18,3978.152099609375,4116.034894824742,3959.718106598191,4077.9967648910683,1103254
2024-04-19,3942.96826171875,3978.105476341009,3900.3445934075658,3978.105476341009,674079
2024-04-22,4034.858154296875,4056.474059003455,3936.604457365995,3967.437585975973,619635
2024-04-23,4065.878662109375,4088.196381700335,4011.464913643677,4059.2818101193193,547228
2024-04-24,4111.0751953125,4122.304189416582,4056.567786432269,4079.867857816451,658601
2024-04-25,4209.28271484375,4224.909917679401,4086.32529500007,4118.234451319389,1103462
2024-04-26,4203.0126953125,4249.051298207247,4179.478685930897,4220.464332727421,497777
2024-04-29,4171.291015625,4238.945526361622,4159.968354514956,4238.945526361622,590104
2024-04-30,4251.15673828125,4293.406195274535,4178.121669905718,4178.121669905718,828084
2024-05-02,4268.42138671875,4327.841480559951,4258.876558960209,4327.841480559951,808478
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594
2024-05-06,4219.9970703125,4288.260191438389,4178.590147453954,4278.200882495352,241049
2024-05-07,4189.1171875,4243.110124319278,4147.4297239346515,4237.963501315704,456294
2024-05-08,4317.455078125,4362.464726205747,4131.00696643549,4203.995436758109,1313834
2024-05-09,4458.7529296875,4605.759275053632,4336.123134191072,4355.91414574861,3589872
2024-05-10,4564.02490234375,4636.03101516581,4468.016904217329,4480.930522544739,1520297
2024-05-13,4571.6513671875,4594.4840234125295,4426.657237905458,4592.659128892343,624906
2024-05-14,4719.40625,4726.470976337851,4589.898146772345,4599.115371220249,1335266
2024-05-15,4732.3662109375,4775.130149893554,4698.1647462430055,4733.021418413011,882851
2024-05-16,4811.0166015625,4823.742888309033,4717.769239407876,4739.5254189836105,1296732
2024-05-17,4762.21728515625,4836.515715728779,4746.917687049596,4805.07443621517,609690
2024-05-21,4729.13818359375,4793.6578440443645,4706.118652167549,4748.92919615257,480490
2024-05-22,4674.95849609375,4742.3324687235345,4645.9968625955435,4725.535580283484,422368
2024-05-23,4814.619140625,4824.2105742559725,4644.1719813532545,4678.74811266948,644911
2024-05-24,4789.447265625,4864.166966790095,4753.654841401945,4777.095644352254,458258
2024-05-27,4757.25732421875,4799.272390090334,4725.535503999442,4796.652473960622,380940
2024-05-28,4850.87890625,4889.291241276739,4720.856327701656,4758.239703783704,727224
2024-05-29,4813.26171875,4867.909400758245,4777.983778164425,4838.80749854717,409279
2024-05-30,4806.009765625,4853.686388723204,4767.363491355816,4799.459518670294,457454
2024-05-31,4790.66357421875,4856.4936476338235,4682.022958116789,4842.504008844685,1905070
2024-06-03,4829.02978515625,4972.573691570246,4823.415287198135,4940.75820314093,962485
2024-06-04,4969.48583984375,5005.324868608979,4604.122206912195,4833.146933326861,1945233
2024-06-05,5294.93896484375,5404.141122900662,4973.508986152608,4973.508986152608,2058534
2024-06-06,5178.671875,5366.9448646028095,5120.749070043082,5291.7572979251345,1498100
2024-06-07,5223.2138671875,5275.194573420571,5182.181156858747,5225.13197105655,637134
2024-06-10,5354.546875,5413.311770750332,5222.465445265113,5226.161839177286,1018162
2024-06-11,5414.80859375,5470.766235692045,5338.451336883595,5361.845076309027,1015127
2024-06-12,5418.17724609375,5482.556632594978,5405.450960787518,5427.347408952188,668529
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596
2024-06-14,5431.27783203125,5487.937285679771,5391.414809003613,5448.869741167706,573273
2024-06-18,5385.09814453125,5515.822076581527,5368.114382352187,5449.805131592043,527069
2024-06-19,5284.8330078125,5408.445159980841,5263.591309896088,5403.766412149822,447054
2024-06-20,5150.927734375,5304.764889025257,5142.880195816337,5304.764889025257,840321
2024-06-21,5101.70703125,5254.234222389719,5082.992038472121,5128.843770777926,669719
2024-06-24,5169.501953125,5178.438178855821,5043.690239254224,5043.690239254224,464982
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588
2024-06-26,5102.64208984375,5187.795295450898,5079.248352039588,5173.7590527684015,384494
2024-06-27,5132.77392578125,5155.980333265383,5072.6986182634555,5109.099186584747,874237
2024-06-28,5221.1083984375,5245.110283555093,5101.80032811891,5146.6226411940615,539635
2024-07-01,5243.0986328125,5360.254207641273,5226.161473807442,5235.5189697318965,1018344
2024-07-02,5209.41162109375,5309.443160637608,5146.622732376955,5305.700162286789,689851
2024-07-03,5221.2490234375,5266.352338586904,5196.2643254311415,5240.104287192089,329072
2024-07-04,5201.2236328125,5243.893903921953,5175.2565826492855,5234.583013081828,676316
2024-07-05,5200.9423828125,5237.390009001232,5036.765405380364,5201.223381810946,613329
2024-07-08,5148.40087890625,5268.270499776755,5134.972780122709,5208.054918757186,478557
2024-07-09,5230.04443359375,5239.682927970686,5151.3478061464675,5170.06279688737,570084
2024-07-10,5154.810546875,5286.985176282051,5119.111791447032,5235.518948902314,354244
2024-07-11,5171.18603515625,5203.235457767261,5149.429857763374,5174.695096026069,491353
2024-07-12,5190.50927734375,5240.197671647777,5151.441732202447,5178.344532748853,265681
2024-07-15,5246.1396484375,5276.691780255805,5173.3851199901,5190.602820549557,249438
2024-07-16,5219.70458984375,5295.4066360940515,5204.638930898589,5256.105155493954,336316
2024-07-18,5148.681640625,5219.61127766183,5069.049258148004,5189.199415610197,841644
2024-07-19,5078.96826171875,5172.589825974975,5025.911076895951,5165.2911618944445,370397
2024-07-22,5112.14013671875,5137.265103881823,5043.690147526963,5073.634133560518,415035
2024-07-23,5159.3017578125,5296.202191366294,4987.264568266274,5132.586290876082,908996
2024-07-24,5069.6572265625,5158.787372994151,5057.726419559838,5158.787372994151,723617
2024-07-25,5056.04248046875,5100.115921615735,5009.0676672371355,5053.983648561137,438831
2024-07-26,5126.8779296875,5189.854146233341,5050.567739453176,5062.4048794438395,517306
2024-07-29,5075.833984375,5177.175494277081,5050.521680805692,5151.536043839497,418301
2024-07-30,5094.50146484375,5191.538883038327,5062.9669768481235,5104.514168524527,412385
2024-07-31,5135.814453125,5180.449429495952,5057.913308355968,5102.548284726921,870466
2024-08-01,5063.60986328125,5172.576752536752,5019.825010230653,5172.576752536752,868140
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.4483584874115,402666
2024-08-05,4886.4453125,4945.924697175477,4829.039874905655,4882.81613523974,439371
2024-08-06,4876.92431640625,4953.55955369375,4862.031113231839,4901.856784913508,552856
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.5717287821435,569618
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163
2024-08-16,4833.8466796875,4844.074192320087,4731.996376464097,4826.211370427702,679493
2024-08-19,4891.15771484375,4924.243747851554,4814.475534566012,4853.5472928192285,714915
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948
2024-08-21,4981.46142578125,5000.785125414977,4915.76066292121,4943.473584001771,612911
2024-08-22,5024.11474609375,5074.120524054351,4961.430552363559,4981.743817504597,761731
2024-08-23,5075.9111328125,5131.431323614576,5010.022128574052,5024.161419623649,757678
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070
2024-08-27,5049.18798828125,5087.270181951346,5020.391148431562,5046.784492809347,672259
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591
2024-08-29,5066.10791015625,5078.173254239569,4987.304837121333,4995.8827656206395,516725
2024-08-30,5142.3662109375,5201.374282344069,5076.80721031343,5090.145183881474,1569946
2024-09-02,5258.11962890625,5306.051456344351,5200.431138533321,5217.398287435551,1054947
2024-09-03,5322.5009765625,5371.988500031823,5231.443841326261,5280.554409050407,805935
2024-09-04,5357.61279296875,5362.844146316844,5283.381518291593,5283.381518291593,532554
2024-09-05,5405.16845703125,5466.250011282701,5325.79971783881,5363.504494602271,817503
2024-09-06,5414.1708984375,5439.197262728819,5325.517716188483,5391.783684711643,683920
2024-09-09,5415.63134765625,5439.244241061543,5359.875499182988,5414.217418479769,469914
2024-09-10,5344.36962890625,5527.6617030562575,5333.576452201111,5464.364899643854,775935
2024-09-11,5329.99462890625,5381.131733068538,5280.884064469144,5371.0455210454575,592210
2024-09-12,5470.162109375,5484.160100618847,5330.513126332,5372.93100266886,855863
2024-09-13,5463.23388671875,5511.59054298538,5438.914487845539,5492.549445075074,332581
2024-09-16,5447.82177734375,5488.401357677737,5398.3812065986085,5448.340033899067,333195
2024-09-17,5619.142578125,5641.529787387894,5432.880905005048,5467.192156833194,1250736
2024-09-18,5622.4892578125,5793.292083020272,5587.942347677522,5641.859903037466,1446956
2024-09-19,5661.41943359375,5712.273937655636,5636.958734721735,5655.716769956074,532623
2024-09-20,5668.2060546875,5742.437331751757,5642.284021426966,5701.669043078372,993542
2024-09-23,5835.33251953125,5853.666651522616,5659.769650957001,5702.847542948764,887240
2024-09-24,5774.76904296875,5887.836424042506,5759.687132576966,5835.756702220878,631130
2024-09-25,5738.94970703125,5814.453615630427,5687.624355087454,5791.453793529116,341785
2024-09-26,5704.21484375,5716.987153615199,5565.319771139163,5660.995648483259,1255943
2024-09-27,5615.513671875,5739.892023270765,5599.630443222998,5719.9087685145,718197
2024-09-30,5384.619140625,5552.028443468862,5363.97586715782,5552.028443468862,1346723
2024-10-01,5420.15625,5461.537152248963,5339.939241886499,5384.619312246072,742940
2024-10-03,5337.81787109375,5404.366891087657,5299.40613152427,5404.366891087657,1219791
2024-10-04,5204.060546875,5325.75280674922,5169.324928995647,5323.018842204794,943922
2024-10-07,5185.86767578125,5286.634059791485,5124.1735110218,5250.343212192965,682783
2024-10-08,5212.5439453125,5226.824537071661,5100.513538339903,5148.5871274094525,473756
2024-10-09,5235.8740234375,5267.357420620455,5212.685493205282,5223.101253891951,439340
2024-10-10,5143.02587890625,5273.908676646986,5132.562711353843,5267.35728761162,579335
2024-10-11,5162.06640625,5173.425246112312,5127.84950633331,5147.173203921515,303034
2024-10-14,5236.5810546875,5255.1034348311305,5184.265675201737,5188.177453867362,407147
2024-10-15,5189.732421875,5267.027212888244,5150.472415809363,5245.676975472018,302887
2024-10-16,5088.4482421875,5202.316481893108,5077.890720775172,5189.732420818277,504211
2024-10-17,4918.06982421875,5055.314842087548,4807.358990422203,5055.314842087548,1947589
2024-10-18,4916.8916015625,4985.184102367538,4850.766481054213,4918.0698758372255,427617
2024-10-21,4941.44677734375,4952.381254940268,4793.266816730509,4916.891724947645,740720
2024-10-22,4878.8095703125,4971.751940232487,4859.203269837335,4961.006170543917,531833
2024-10-23,4850.43701171875,4977.030617758266,4826.729764713219,4878.809488506996,411524
2024-10-24,4820.17919921875,4931.031345206576,4801.326809093726,4863.963599126059,349453
2024-10-25,4687.92919921875,4849.494543662916,4595.2698899533625,4826.211658781787,709797
2024-10-28,4645.0400390625,4728.037959534427,4615.111870897075,4687.92922493736,419927
2024-10-29,4512.74365234375,4675.345506832282,4472.729272742516,4645.08733055304,953917
2024-10-30,4627.6015625,4748.445562203272,4468.110624936003,4472.729368268889,1039340
2024-10-31,4703.24658203125,4739.019173422812,4637.640638064892,4653.712115204063,897452
2024-11-01,4732.4208984375,4753.6298358371305,4722.66469518099,4750.519375790544,49631
2024-11-04,4530.27587890625,4833.281075538542,4455.29068815854,4833.281075538542,1676556
2024-11-05,4544.08544921875,4598.379957534395,4487.716533889284,4541.54019277623,673746
