Date,Close,High,Low,Open,Volume,Ticker
2012-02-09,6.368851184844971,6.514571332085711,6.2059861551441635,6.3645653847362444,245563,SAREGAMA
2012-02-10,6.548859119415283,6.643149258752761,6.090267927482295,6.493142868771136,795199,SAREGAMA
2012-02-13,6.76315450668335,6.848872622557955,6.3045629021339735,6.4717137537223834,973921,SAREGAMA
2012-02-14,6.613147735595703,6.771726556142928,6.518857603351065,6.771726556142928,152457,SAREGAMA
2012-02-15,7.911773681640625,7.933204359588671,6.938874138884183,7.028878444799022,6471561,SAREGAMA
2012-02-16,7.393180847167969,8.036066832975566,7.106026357145926,7.911775267655325,2595235,SAREGAMA
2012-02-17,7.080310344696045,7.628907083919078,6.9431617906497545,7.628907083919078,863233,SAREGAMA
2012-02-21,7.23031759262085,7.534616986356481,6.866015312004924,7.114598460219677,1895478,SAREGAMA
2012-02-22,7.406041145324707,7.971779459182527,7.174601176859192,7.243175670844269,2864554,SAREGAMA
2012-02-23,7.774628639221191,7.933207476418298,7.32032281399769,7.328894415734634,1402200,SAREGAMA
2012-02-24,9.02182674407959,9.308982991010355,7.920348933183389,8.057498775413022,13940470,SAREGAMA
2012-02-27,8.143216133117676,8.974679939357783,7.851774127563587,8.974679939357783,3356350,SAREGAMA
2012-02-28,8.297507286071777,8.674667816773526,7.924633396820742,7.988922926429701,2465648,SAREGAMA
2012-02-29,8.691811561584473,8.794673301562781,8.246077355011806,8.38322634164955,1714039,SAREGAMA
2012-03-01,9.158974647521973,9.50613206910321,8.528946814075622,8.57180650257841,3437049,SAREGAMA
2012-03-02,8.85038948059082,9.677569194472275,8.747527741439562,9.34326833197751,1823390,SAREGAMA
2012-03-05,9.02182674407959,9.128974296153654,8.580379132299054,8.580379132299054,707843,SAREGAMA
2012-03-06,8.640379905700684,9.240406276360279,8.593235258917396,9.171831785941315,262497,SAREGAMA
2012-03-07,8.640379905700684,8.966108314684426,8.494659323813554,8.614664261540408,487886,SAREGAMA
2012-03-09,8.841816902160645,9.000395714541108,8.486087075619794,8.580377203008517,626517,SAREGAMA
2012-03-12,8.614664077758789,9.086113058571968,8.57609187386025,8.888962874595528,136109,SAREGAMA
2012-03-13,9.70756721496582,10.106156663450072,8.623234703380348,8.786099290600927,5788531,SAREGAMA
2012-03-14,9.244691848754883,9.943294978291647,9.1375443152459,9.943294978291647,1393578,SAREGAMA
2012-03-15,9.12468433380127,9.64327865302783,9.086110458913945,9.167543166883135,591497,SAREGAMA
2012-03-16,8.790388107299805,9.29183775764309,8.704669564231203,9.15040380155477,275152,SAREGAMA
2012-03-19,8.498945236206055,8.957536831539361,8.456086389383236,8.786101444248088,200193,SAREGAMA
2012-03-20,9.141831398010254,9.386127943240789,8.40037016027861,8.40037016027861,1631622,SAREGAMA
2012-03-21,9.986151695251465,10.329024094688542,9.41612769783269,9.600420456137886,8970161,SAREGAMA
2012-03-22,9.128972053527832,10.200448152062133,9.00468132734135,9.977580659328053,1355112,SAREGAMA
2012-03-23,9.31755256652832,9.668995754432666,9.12897231036977,9.12897231036977,493751,SAREGAMA
2012-03-26,9.081828117370605,9.347554497468732,9.04325590982275,9.257550997831622,186438,SAREGAMA
2012-03-27,8.674666404724121,9.334694702975815,8.588947886877955,9.171830107776854,202755,SAREGAMA
2012-03-28,8.361796379089355,8.906105621493886,8.250363050479873,8.743241008287656,341921,SAREGAMA
2012-03-29,8.421799659729004,8.64038054882931,8.340366920662296,8.400369814498244,168475,SAREGAMA
2012-03-30,8.571805000305176,8.726097160633755,8.438940998447174,8.486086479335103,319164,SAREGAMA
2012-04-02,8.90181827545166,9.248975601638065,8.434654359041488,8.486085634707036,462619,SAREGAMA
2012-04-03,9.381841659545898,9.514705689394798,8.593235810153276,9.000396978260882,979981,SAREGAMA
2012-04-04,9.368982315063477,9.857575279107733,9.171830473076305,9.514703717104561,2272604,SAREGAMA
2012-04-09,8.97896671295166,9.493275448183761,8.87610496590524,9.257551347088542,306304,SAREGAMA
2012-04-10,9.000394821166992,9.411841691464058,8.876102422705879,9.17183017611159,354873,SAREGAMA
2012-04-11,8.970392227172852,9.231832732248412,8.828958316591175,8.914675991067188,205245,SAREGAMA
2012-04-12,8.931819915771484,9.171830601236204,8.828959034442015,9.08611207877824,313310,SAREGAMA
2012-04-13,8.708952903747559,9.086111695409006,8.670380705635894,9.0261096573339,226921,SAREGAMA
2012-04-16,8.773241996765137,8.987537883477815,8.623235632977563,8.74324055580511,262641,SAREGAMA
2012-04-17,9.133258819580078,9.240406356664293,8.657523183037547,8.666094784161244,570746,SAREGAMA
2012-04-18,9.000394821166992,9.458985488960057,8.91467630268218,9.240404654494434,478267,SAREGAMA
2012-04-19,8.90181827545166,9.150400531801932,8.880389278101394,9.026108983120569,126089,SAREGAMA
2012-04-20,8.708952903747559,9.231833093337881,8.67466650542608,8.978964177616831,282034,SAREGAMA
2012-04-23,8.661808967590332,8.983251578248876,8.601806918822684,8.601806918822684,257425,SAREGAMA
2012-04-24,8.661808967590332,8.871818240808768,8.584663716606975,8.666094768144259,72262,SAREGAMA
2012-04-25,8.528945922851562,9.231833975887275,8.408940994216543,9.231833975887275,137519,SAREGAMA
2012-04-26,8.353225708007812,8.6146645962421,8.327509221835722,8.511802856617216,82242,SAREGAMA
2012-04-27,8.417512893676758,8.7303838884987,8.018923368773564,8.32322276289117,275964,SAREGAMA
2012-04-30,8.387511253356934,8.55037502696768,8.331794168061084,8.331794168061084,51933,SAREGAMA
2012-05-02,8.288935661315918,8.72609823790384,8.186073928060681,8.40465479584832,221983,SAREGAMA
2012-05-03,8.224645614624023,8.503229324389604,7.911774666102486,8.353223811224488,578678,SAREGAMA
2012-05-04,7.890346050262451,8.21178861381258,7.757482888511552,8.21178861381258,220666,SAREGAMA
2012-05-07,7.744626522064209,7.851774057543791,7.57747609759201,7.8003427695465035,45534,SAREGAMA
2012-05-08,7.581762790679932,7.967494132020567,7.294607395428757,7.826060175908848,226078,SAREGAMA
2012-05-09,7.251748085021973,7.543189262813638,7.200317635240438,7.491757972019402,63157,SAREGAMA
2012-05-10,7.208889007568359,7.500329335083933,7.123170472640085,7.397467597777608,72283,SAREGAMA
2012-05-11,7.174601078033447,7.4146126446879075,7.118884828070971,7.410326843999463,50411,SAREGAMA
2012-05-14,7.114597797393799,7.367465881384458,7.033165495859825,7.114597797393799,152930,SAREGAMA
2012-05-15,7.157458305358887,7.256034250154456,6.86601627191815,7.071739763401231,248465,SAREGAMA
2012-05-16,7.024593830108643,7.543187813576888,6.994592389744822,7.200316251877968,439780,SAREGAMA
2012-05-17,7.427470684051514,7.663194788217945,7.033167315236254,7.114599637835567,1029723,SAREGAMA
2012-05-18,7.071739196777344,7.4488989009430275,7.037452371450438,7.423184097327602,353474,SAREGAMA
2012-05-21,6.990306854248047,7.200316524232201,6.9731628129577246,7.093168999458548,149607,SAREGAMA
2012-05-22,6.784583568572998,7.0845967292807455,6.698865462584171,7.063166887403817,106501,SAREGAMA
2012-05-23,6.733152866363525,6.934590537972418,6.647434752966798,6.686008639881408,103219,SAREGAMA
2012-05-24,6.677435398101807,6.806012334448503,6.647433538262361,6.703150617168643,37839,SAREGAMA
2012-05-25,7.324606418609619,7.766053867848567,6.531714152395401,6.531714152395401,1285225,SAREGAMA
2012-05-28,7.367466926574707,7.530331552747547,7.208888941970049,7.286034192981953,238362,SAREGAMA
2012-05-29,7.174601078033447,7.560332391133112,7.13602803082475,7.376038756466516,293444,SAREGAMA
2012-05-30,6.977449893951416,7.277462225321394,6.896017584966559,7.17460049413199,80297,SAREGAMA
2012-05-31,6.823156833648682,7.174600448904219,6.780297989509764,6.857443656656031,61655,SAREGAMA
2012-06-01,6.686007976531982,7.178885923270075,6.651719893562503,6.827442323971318,157632,SAREGAMA
2012-06-04,6.664578914642334,6.891731799723267,6.3431363193510615,6.681722536544787,253650,SAREGAMA
2012-06-05,7.427470684051514,7.817486990291446,6.643149747477173,6.728867871132664,5979682,SAREGAMA
2012-06-06,7.114597797393799,7.500328202794772,7.084596356748712,7.440326162517147,856021,SAREGAMA
2012-06-07,7.063167095184326,7.286033756805154,7.0203082511822625,7.286033756805154,189854,SAREGAMA
2012-06-08,6.891731262207031,7.178885750284335,6.806012738874011,7.178885750284335,152951,SAREGAMA
2012-06-11,7.084597110748291,7.45318435558725,6.964591335395969,7.0160226222648605,904231,SAREGAMA
2012-06-12,7.011736869812012,7.238889338833891,6.990307447140971,7.084597159197342,241294,SAREGAMA
2012-06-13,7.011736869812012,7.3546093145739455,6.956019782158456,7.080310517751755,259401,SAREGAMA
2012-06-14,6.733152866363525,7.114598786358712,6.720295464733766,7.028880672961985,160862,SAREGAMA
2012-06-15,6.814585208892822,7.200316907308753,6.750296101899473,6.857443632373668,1025351,SAREGAMA
2012-06-18,6.647434711456299,7.016022807013711,6.626005288367518,6.857443982840276,272446,SAREGAMA
2012-06-19,6.647434711456299,6.763154268945843,6.566003240123996,6.600290064762247,137426,SAREGAMA
2012-06-20,6.660292625427246,6.891731293869596,6.608861342988631,6.660292625427246,221201,SAREGAMA
2012-06-21,6.866015434265137,6.943161944412614,6.540287032995455,6.540287032995455,498534,SAREGAMA
2012-06-22,6.797442436218262,6.981736497597064,6.728867520362241,6.793156635385499,212981,SAREGAMA
2012-06-25,6.788869857788086,7.0503095580604604,6.711723351366174,6.857443502258829,187858,SAREGAMA
2012-06-26,6.754582405090332,6.861729943541895,6.707438177802042,6.814585716253604,49351,SAREGAMA
2012-06-27,6.733152866363525,6.8403008234891844,6.707438063104006,6.754582289586124,66779,SAREGAMA
2012-06-28,6.6817216873168945,6.7931550052668275,6.514570869379473,6.608860988112119,49711,SAREGAMA
2012-06-29,6.793155670166016,7.011736527655776,6.728866564277408,6.771726248540681,213187,SAREGAMA
2012-07-02,6.861729145050049,6.913160428488897,6.737438418595897,6.836013923836915,88486,SAREGAMA
2012-07-03,6.951733112335205,7.1660281532583125,6.874587452671162,6.926017892447191,299246,SAREGAMA
2012-07-04,7.6031904220581055,8.006065735634795,7.0331659560480215,7.114598262910206,5807914,SAREGAMA
2012-07-05,7.393180847167969,7.723196701678202,7.311749805323352,7.710337619521692,706588,SAREGAMA
2012-07-06,7.221745491027832,7.457469539827173,7.183171608556961,7.457469539827173,233146,SAREGAMA
2012-07-09,7.127456188201904,7.286034172357682,7.097455584398233,7.281748371814301,147694,SAREGAMA
2012-07-10,7.487470626831055,7.988921824082221,7.114597630043362,7.118883429890056,3533982,SAREGAMA
2012-07-11,7.457469940185547,7.877488459738841,7.393181253966147,7.457469940185547,1053766,SAREGAMA
2012-07-12,7.41032600402832,7.7917706321895475,7.286033593088676,7.457469806257395,501847,SAREGAMA
2012-07-13,7.371751308441162,7.6160486211918865,7.298891872006525,7.538901703001523,233557,SAREGAMA
2012-07-16,7.496041774749756,7.744624878976541,7.341749625517592,7.436039739499735,655694,SAREGAMA
2012-07-17,7.577474594116211,7.868915698232703,7.500327677427296,7.663192269087242,1112387,SAREGAMA
2012-07-18,7.453183174133301,7.688908046055345,7.40175273642963,7.543187491380356,176562,SAREGAMA
2012-07-19,7.598904609680176,7.800342266146439,7.4617564795678835,7.577475608574787,380171,SAREGAMA
2012-07-20,7.44032621383667,7.778912822150478,7.393180732063827,7.543187936323932,158465,SAREGAMA
2012-07-23,7.376038074493408,7.470328203959406,7.303178628513585,7.406040358563961,91809,SAREGAMA
2012-07-24,7.354610443115234,7.530332492893128,7.328894795558945,7.33318059664953,137437,SAREGAMA
2012-07-25,7.178886413574219,7.388895679776869,7.136027568454066,7.294606388715062,73219,SAREGAMA
2012-07-26,6.951733112335205,7.3117495548175615,6.908874272353091,7.3117495548175615,103980,SAREGAMA
2012-07-27,6.728867053985596,7.2003173075979126,6.694580229193541,6.934590525775917,120924,SAREGAMA
2012-07-30,6.836014747619629,6.943162286514504,6.724581408090482,6.8574441712973355,167766,SAREGAMA
2012-07-31,6.76315450668335,6.943162339766848,6.737439282174141,6.891732311254774,89670,SAREGAMA
2012-08-01,7.071739196777344,7.238889625340993,6.823157295245832,6.823157295245832,318135,SAREGAMA
2012-08-02,7.037452220916748,7.200317265900422,7.007451196834147,7.200317265900422,56470,SAREGAMA
2012-08-03,7.054595470428467,7.153171400004481,6.8745880739324345,7.0288802482165496,170255,SAREGAMA
2012-08-06,7.063167095184326,7.256033154712542,6.990307228583341,7.256033154712542,73600,SAREGAMA
2012-08-07,7.213175296783447,7.521760529605988,7.003166007350254,7.003166007350254,419945,SAREGAMA
2012-08-08,7.123169898986816,7.534616815076885,6.9988791687174885,7.277462072014289,296520,SAREGAMA
2012-08-09,7.088883399963379,7.367466299447098,7.04173749533418,7.04173749533418,118826,SAREGAMA
2012-08-10,7.067452907562256,7.277462168645177,6.9517337762551215,7.153171436725503,160163,SAREGAMA
2012-08-13,7.153171062469482,7.371751912728728,7.0717383378730885,7.153171062469482,623832,SAREGAMA
2012-08-14,7.067452907562256,7.226031723957323,7.03745188491206,7.1145983929564585,129803,SAREGAMA
2012-08-16,7.054595470428467,7.191744443575509,7.033166048500818,7.114598356433452,59917,SAREGAMA
2012-08-17,7.046023845672607,7.393181677844825,7.028880643571278,7.071739069330933,228516,SAREGAMA
2012-08-21,7.071739196777344,7.243175425943563,7.003165546123532,7.003165546123532,127725,SAREGAMA
2012-08-22,7.084597110748291,7.260319132360501,7.058881467313845,7.106026953779102,337466,SAREGAMA
2012-08-23,8.288935661315918,8.443227840692455,7.041737881482221,7.166029037372386,11265451,SAREGAMA
2012-08-24,7.796056270599365,8.267506057282418,7.714623545401336,8.160358531402194,2692086,SAREGAMA
2012-08-27,7.307464122772217,7.92463279520247,7.260318639507342,7.868916552724775,888048,SAREGAMA
2012-08-28,7.148883819580078,7.534615000252245,7.101739187179975,7.526043401818119,830517,SAREGAMA
2012-08-29,7.461757183074951,7.81748620407655,7.041738209151714,7.178886772700905,2355988,SAREGAMA
2012-08-30,7.2646050453186035,7.598905051095339,7.208888798195473,7.371752580107478,435109,SAREGAMA
2012-08-31,7.2046027183532715,7.448898381748251,7.123169989542327,7.2346033204802,701455,SAREGAMA
2012-09-03,7.3460373878479,7.783199995829246,7.251748089685665,7.298893579779485,1683535,SAREGAMA
2012-09-04,7.371751308441162,7.6717648587036695,7.208887554624021,7.294605231263305,1072172,SAREGAMA
2012-09-05,8.280362129211426,8.524658583588058,7.384608182826286,7.4146104608341,13823269,SAREGAMA
2012-09-06,7.88606071472168,8.378939509391785,7.82605867121419,8.280363582255244,2761695,SAREGAMA
2012-09-07,7.817485332489014,8.117498911914529,7.740340088824711,7.907489658620444,1110083,SAREGAMA
2012-09-10,8.477514266967773,8.811814203861129,8.143214330074418,8.151785929248291,9651575,SAREGAMA
2012-09-11,8.181787490844727,8.71752511755295,8.143215290015318,8.387510941343702,2895932,SAREGAMA
2012-09-12,8.387511253356934,8.631807754785662,7.984635937556437,8.301793566299972,2648661,SAREGAMA
2012-09-13,8.224645614624023,8.580376242349883,8.16892937727841,8.38751020896794,677864,SAREGAMA
2012-09-14,8.138928413391113,8.42179793938855,8.104641172633468,8.353224298885813,570365,SAREGAMA
2012-09-17,7.946063995361328,8.400368929049957,7.890346908241897,7.997494441076267,428710,SAREGAMA
2012-09-18,8.258934020996094,8.46037166177985,7.877487738865661,7.971777859426415,853027,SAREGAMA
2012-09-20,8.404653549194336,8.978964177256335,8.323221671159057,8.743240142730524,3350105,SAREGAMA
2012-09-21,8.318936347961426,8.666093719953789,8.2675059065223,8.443227072029973,1483290,SAREGAMA
2012-09-24,8.39608383178711,8.67895425045244,8.344652540752428,8.464659166837585,1613350,SAREGAMA
2012-09-25,8.263219833374023,8.606091393998383,8.228931752197795,8.400367953016245,734335,SAREGAMA
2012-09-26,8.156072616577148,8.443227107244372,8.006065409644549,8.31465058260402,630077,SAREGAMA
2012-09-27,8.121785163879395,8.434656161151977,8.07892631900938,8.254649180900444,475181,SAREGAMA
2012-09-28,8.05321216583252,8.3103660967934,8.01892407795752,8.220361758400106,492393,SAREGAMA
2012-10-01,8.014638900756836,8.228934000064955,7.971780049097766,8.117500649346265,393967,SAREGAMA
2012-10-03,8.001778602600098,8.306077937211322,7.9546339669328505,8.104640313975196,629305,SAREGAMA
2012-10-04,7.868916988372803,8.160358981284853,7.821772343510434,8.091784493659974,801670,SAREGAMA
2012-10-05,7.671766757965088,8.03178159358468,7.628907909035092,7.838917193906057,563164,SAREGAMA
2012-10-08,7.8560590744018555,8.22893209063126,7.598904342091842,7.796056191394509,2398004,SAREGAMA
2012-10-09,8.117496490478516,8.211786588630682,7.886058305485479,7.971775964887566,1250267,SAREGAMA
2012-10-10,7.928919315338135,8.421798094953918,7.903203674041749,8.400368253704835,2028460,SAREGAMA
2012-10-11,7.903204917907715,8.053212148235424,7.886061715020377,8.053212148235424,294997,SAREGAMA
2012-10-12,7.817485332489014,8.048925268544862,7.770340689855933,7.89891805832581,358783,SAREGAMA
2012-10-15,7.770341396331787,7.967493267108876,7.748912393646885,7.886061374880918,274668,SAREGAMA
2012-10-16,7.62462043762207,7.873201875152212,7.586046556922964,7.800341595631732,423298,SAREGAMA
2012-10-17,7.581762790679932,7.800343687869982,7.5431897406471435,7.800343687869982,248917,SAREGAMA
2012-10-18,8.078926086425781,8.15607301418599,7.607476283390254,7.688909011412818,2089272,SAREGAMA
2012-10-19,7.847487926483154,8.400368782582495,7.821772283567742,8.22893256483411,2687117,SAREGAMA
2012-10-22,7.706052303314209,7.911775764408297,7.680337501436913,7.877488520892616,258526,SAREGAMA
2012-10-23,7.658908843994141,7.838917531065353,7.624622436185624,7.71462509769573,167107,SAREGAMA
2012-10-25,7.551760673522949,7.706052859982942,7.431755733055475,7.628907607765627,182097,SAREGAMA
2012-10-29,7.316036701202393,7.663194125861763,7.290320215062552,7.526045980879928,220831,SAREGAMA
2012-10-30,7.2731757164001465,7.45746931811348,7.2131736764781,7.350321797023166,222261,SAREGAMA
2012-10-31,7.234603404998779,7.414612065939015,7.131741673466914,7.260319048134903,187848,SAREGAMA
2012-11-01,7.328893661499023,7.5774759733772425,7.238889329485507,7.238889329485507,602988,SAREGAMA
2012-11-02,7.500329971313477,7.774628801744264,7.401754867252523,7.457471120720095,1323219,SAREGAMA
2012-11-05,7.4317545890808105,7.800341796004013,7.3717517075770145,7.800341796004013,129134,SAREGAMA
2012-11-06,7.4017534255981445,7.654621519961493,7.2903192583417615,7.513187592854527,291777,SAREGAMA
2012-11-07,7.444612503051758,7.633192760510957,7.406040300723307,7.543188432040074,272847,SAREGAMA
2012-11-08,7.9632062911987305,8.053210612228632,7.457469287292098,7.500328127348582,4817665,SAREGAMA
2012-11-09,7.6417646408081055,8.040354171613217,7.543188708210735,7.928919996756321,849344,SAREGAMA
2012-11-12,7.890346050262451,8.126070092258352,7.4746133653064355,7.688908407673188,2682971,SAREGAMA
2012-11-15,7.838914394378662,8.216073139482413,7.748910086857649,8.10035403639461,1037717,SAREGAMA
2012-11-16,7.671766757965088,8.134643335624299,7.616050506659907,7.873203600239882,967656,SAREGAMA
2012-11-19,7.504615783691406,7.791771144240233,7.406040690527371,7.406040690527371,277765,SAREGAMA
2012-11-20,7.376038074493408,7.633192820125655,7.32032182968234,7.590333135178536,210738,SAREGAMA
2012-11-21,7.363180637359619,7.538902653537156,7.350322395533753,7.414611922637861,216685,SAREGAMA
2012-11-22,7.320322036743164,7.491757417330352,7.290319751823974,7.4488985721835554,104947,SAREGAMA
2012-11-23,7.3888959884643555,7.594619462850808,7.30317913565568,7.397467589643956,407054,SAREGAMA
2012-11-26,7.646049499511719,7.9289190202051865,7.303177939376859,7.3203211389279605,1464020,SAREGAMA
2012-11-27,7.6846232414245605,7.9717785882344545,7.650335998178038,7.8432020568194565,874900,SAREGAMA
2012-11-29,7.680337905883789,7.8646315341057536,7.573190369381469,7.740340795449141,608544,SAREGAMA
2012-11-30,7.658908843994141,7.800343640255272,7.590334346351607,7.7874862373270775,307322,SAREGAMA
2012-12-03,7.967494487762451,8.336081800538539,7.796058234955156,7.796058234955156,2377901,SAREGAMA
2012-12-04,7.916059970855713,8.216073501464614,7.898916773055893,8.023207480141938,1176584,SAREGAMA
2012-12-05,7.804628372192383,8.09178456737024,7.766055327678594,8.0403541216894,411045,SAREGAMA
2012-12-06,7.8774871826171875,7.980348895689459,7.7274816741122825,7.894631221968805,756475,SAREGAMA
2012-12-07,7.736053466796875,7.958920096855498,7.684622188467963,7.911774618218579,348885,SAREGAMA
2012-12-10,7.611762523651123,7.787484530213059,7.568903682272922,7.787484530213059,210173,SAREGAMA
2012-12-11,7.6546220779418945,7.924633392480841,7.603190790687951,7.710338324618914,820270,SAREGAMA
2012-12-12,7.693195819854736,7.9074909071311055,7.586048276216552,7.706053222326739,1380389,SAREGAMA
2012-12-13,7.551760673522949,7.8860615322031755,7.5303316704105505,7.714624461227902,687350,SAREGAMA
2012-12-14,7.560332298278809,7.693195482039577,7.466043002265676,7.500329407352136,349873,SAREGAMA
2012-12-17,7.504615783691406,7.680337808610667,7.478900139772997,7.624621561302211,112324,SAREGAMA
2012-12-18,7.534616470336914,7.693194436358148,7.504615028951461,7.543188070443453,184535,SAREGAMA
2012-12-19,7.538902282714844,7.693194448935047,7.4746135997855685,7.568903724149343,233166,SAREGAMA
2012-12-20,7.504615783691406,7.646050563723674,7.457470296338881,7.551760430031277,99577,SAREGAMA
2012-12-21,7.384609699249268,7.5689041584923125,7.3503224557869125,7.521759514111307,206510,SAREGAMA
2012-12-24,7.358896732330322,7.598906655399928,7.307466274819072,7.427471236353875,223897,SAREGAMA
2012-12-26,7.397467136383057,7.573189995873939,7.354609133111071,7.453184222661886,190152,SAREGAMA
2012-12-27,7.367466926574707,7.457470420265819,7.221746343636588,7.384610128796759,143208,SAREGAMA
2012-12-28,7.521758556365967,7.753196789508374,7.4917562760174,7.543187555168498,1939119,SAREGAMA
2012-12-31,7.500329971313477,7.684624458586689,7.474615165565096,7.5689053096807335,221860,SAREGAMA
2013-01-01,7.530331134796143,7.67176590932878,7.508901292195317,7.60319058120866,304184,SAREGAMA
2013-01-02,7.573189735412598,7.658907421033766,7.534616692781812,7.573189735412598,306911,SAREGAMA
2013-01-03,7.568904876708984,7.654622572992351,7.500329542264511,7.560332434270488,178300,SAREGAMA
2013-01-04,7.620336055755615,7.697481308471366,7.530331719063981,7.590333769179051,349667,SAREGAMA
2013-01-07,7.526042938232422,7.654619429861546,7.508898901407793,7.568901768775463,163002,SAREGAMA
2013-01-08,7.491757392883301,7.646050412325979,7.4703283908861495,7.538902879302309,295018,SAREGAMA
2013-01-09,7.680337905883789,7.928920224209678,7.521759921905928,7.521759921905928,1519143,SAREGAMA
2013-01-10,7.543188571929932,7.7917708786337805,7.500328886522703,7.680337546802762,157076,SAREGAMA
2013-01-11,7.491757392883301,7.6717660557351985,7.406040543882058,7.500328993682162,281787,SAREGAMA
2013-01-14,7.6160478591918945,7.886059102299258,7.586045582053672,7.697478886940631,848408,SAREGAMA
2013-01-15,7.581762790679932,7.6717671347649405,7.504616690614356,7.547475541649369,142848,SAREGAMA
2013-01-16,7.496041774749756,7.586046089143504,7.483184375984568,7.581760289555108,136521,SAREGAMA
2013-01-17,7.41889762878418,7.547474158323288,7.4060402281340485,7.517473556806317,122334,SAREGAMA
2013-01-18,7.367466926574707,7.483186064611566,7.346037082784473,7.457470420265819,129834,SAREGAMA
2013-01-21,7.367466926574707,7.504615908401799,7.32889388056242,7.397467530463299,125667,SAREGAMA
2013-01-22,7.41032600402832,7.787484831986904,7.337464877545591,7.530330932740124,1845468,SAREGAMA
2013-01-23,7.320322036743164,7.4488985721835554,7.298893034676085,7.44461277177014,110883,SAREGAMA
2013-01-24,7.016022205352783,7.418897511506094,6.8574433947783175,7.316035784893286,174278,SAREGAMA
2013-01-25,7.011736869812012,7.1746006503144475,6.857443849162819,6.9603055825914,362589,SAREGAMA
2013-01-28,7.088883399963379,7.358894699065696,7.03745169514348,7.058881116603281,625581,SAREGAMA
2013-01-29,6.951733112335205,7.268889873822909,6.887444852362034,7.037451212805702,97951,SAREGAMA
2013-01-30,6.994593143463135,7.183172144262657,6.94316185700805,6.960305478990973,285954,SAREGAMA
2013-01-31,6.836014747619629,7.063167647818539,6.746010831768189,6.9860219748826005,95462,SAREGAMA
2013-02-01,6.840299606323242,6.98602058342119,6.703150649292825,6.797440767504366,156418,SAREGAMA
2013-02-04,6.707437515258789,6.900303149522103,6.686008093786487,6.694579694172888,61090,SAREGAMA
2013-02-05,6.570289134979248,6.934590594238292,6.360279860579876,6.934590594238292,156048,SAREGAMA
2013-02-06,6.536001682281494,6.668865289096278,6.454570207120668,6.578861371486775,56203,SAREGAMA
2013-02-07,6.441710472106934,6.844585764746792,6.368851031005912,6.514571174726795,360501,SAREGAMA
2013-02-08,6.4459967613220215,6.728866292780857,6.355993278228338,6.398852119749738,460973,SAREGAMA
2013-02-11,6.300275802612305,6.501713438516159,6.265988983837322,6.351707082040424,95503,SAREGAMA
2013-02-12,6.3474225997924805,6.385995226357581,6.223130595712717,6.291705509015564,90225,SAREGAMA
2013-02-13,6.274561405181885,6.428853581648809,6.051694741171298,6.377423136497376,206675,SAREGAMA
2013-02-14,6.355993270874023,6.531714857313469,6.343135870736251,6.407423712437681,431807,SAREGAMA
2013-02-15,6.368851184844971,6.59600363668297,6.2488458382565915,6.313134101406363,482598,SAREGAMA
2013-02-18,6.403139114379883,6.5360018842883285,6.325992596539994,6.488857233920668,317919,SAREGAMA
2013-02-19,6.420282363891602,6.4845710549248095,6.295991202932047,6.411710342184216,122632,SAREGAMA
2013-02-20,6.403139114379883,6.488857233920668,6.360280264862671,6.415996516931228,143774,SAREGAMA
2013-02-21,6.2788472175598145,6.407424171697433,6.25741779528793,6.351707926094322,80493,SAREGAMA
2013-02-22,6.240274429321289,6.3259916956421725,6.214558366361787,6.23598862908119,53302,SAREGAMA
2013-02-25,6.197414875030518,6.325991828477503,6.184557474040237,6.244560360686792,40400,SAREGAMA
2013-02-26,5.9188313484191895,6.201700027755496,5.905972687252724,6.171699008071351,71408,SAREGAMA
2013-02-27,5.803111553192139,6.034551077821216,5.708822684733258,5.965976170242428,40977,SAREGAMA
2013-02-28,5.575959205627441,6.227416005266037,5.434524428244214,6.227416005266037,122128,SAREGAMA
2013-03-01,5.464524745941162,5.768824104445991,5.241658107635178,5.588815885152196,193825,SAREGAMA
2013-03-04,5.383092403411865,5.443095703373999,5.323090364968516,5.443095703373999,44011,SAREGAMA
2013-03-05,5.575959205627441,5.6573915158354255,5.374521540562651,5.374521540562651,79906,SAREGAMA
2013-03-06,5.7645392417907715,5.850257355269944,5.657391705068389,5.657391705068389,382404,SAREGAMA
2013-03-07,5.588816165924072,5.785968015031049,5.575958765726363,5.7431091733594455,69927,SAREGAMA
2013-03-08,5.653106212615967,5.7388243307667866,5.571673474739742,5.571673474739742,135009,SAREGAMA
2013-03-11,5.674534797668457,5.743109707633776,5.588816685844716,5.614532750151326,44917,SAREGAMA
2013-03-12,5.725965976715088,5.828827708953506,5.571672957851144,5.691678312129298,119659,SAREGAMA
2013-03-13,5.593102931976318,5.7731111914026725,5.571673507439435,5.700250475167095,54001,SAREGAMA
2013-03-14,5.623103618621826,5.717393739598987,5.580244358039589,5.584530157945931,26542,SAREGAMA
2013-03-15,5.580244541168213,5.700249465521669,5.5716725205679465,5.623103803156976,37232,SAREGAMA
2013-03-18,5.46881103515625,5.567386963578314,5.40023739039808,5.541671741667424,24588,SAREGAMA
2013-03-19,5.3102335929870605,5.55881547829768,5.258802307086938,5.55881547829768,117169,SAREGAMA
2013-03-20,5.1645121574401855,5.335948374772087,5.100224311826763,5.335948374772087,112262,SAREGAMA
2013-03-21,5.271659851074219,5.978834164297969,5.155940716178452,5.2416588274936435,342774,SAREGAMA
