Date,Close,High,Low,Open,Volume,Ticker
2022-01-28,71.94422912597656,72.80831095785463,71.6791178765979,72.46464545260592,200840,BECTORFOOD
2022-01-31,71.93441772460938,73.14215760836953,71.68894128580568,72.07188393103172,253065,BECTORFOOD
2022-02-01,71.90496826171875,72.46465429321809,71.37473820692774,72.08171161331576,195410,BECTORFOOD
2022-02-02,72.05223846435547,72.50391419300597,71.87549513650562,72.47445822025534,385760,BECTORFOOD
2022-02-03,71.96387481689453,72.76903724902816,71.87549940205182,72.17007412973219,319495,BECTORFOOD
2022-02-04,71.29618072509766,72.4548298685531,71.18817048780842,72.07188720592642,188055,BECTORFOOD
2022-02-07,71.07034301757812,72.62175606486386,70.89359966419941,72.62175606486386,193845,BECTORFOOD
2022-02-08,70.55975341796875,71.91478076408067,70.30445580504437,71.08998346419001,210310,BECTORFOOD
2022-02-09,70.61865997314453,71.58093090748552,70.30445043177028,70.93286951451879,228190,BECTORFOOD
2022-02-10,70.42227935791016,71.18816462003446,69.96078247141318,71.0801543916481,165220,BECTORFOOD
2022-02-11,70.5499267578125,71.87549802427127,69.71530836717892,70.10807216610836,522800,BECTORFOOD
2022-02-14,67.93806457519531,69.06725025005635,66.76959427809766,68.73340587451229,662055,BECTORFOOD
2022-02-15,66.93650817871094,68.92977550367733,65.21817324458875,67.94786982703609,432095,BECTORFOOD
2022-02-16,68.12461853027344,69.15562256873353,67.55511888625432,68.12461853027344,305995,BECTORFOOD
2022-02-17,66.77941131591797,69.0967094561062,66.23936016366578,69.0967094561062,439245,BECTORFOOD
2022-02-18,66.08226013183594,67.71221978528966,65.79750656468364,66.77941231706548,374420,BECTORFOOD
2022-02-21,64.5210189819336,66.43573948294615,64.03006615982969,65.98405629422648,438715,BECTORFOOD
2022-02-22,62.28227996826172,63.77477336285114,61.86006021003147,63.372195914127104,655695,BECTORFOOD
2022-02-23,60.8585205078125,63.61767713037549,58.855431794186835,62.508122537189706,985450,BECTORFOOD
2022-02-24,58.69943618774414,60.56275323278321,57.18117646184463,59.16279833618259,1139275,BECTORFOOD
2022-02-25,60.88809585571289,61.61765049231276,58.76845093528309,59.152944472620256,610320,BECTORFOOD
2022-02-28,61.065555572509766,61.558496781150495,59.54729950813698,60.73035540020035,309400,BECTORFOOD
2022-03-02,60.4444465637207,61.262726935992326,59.45856424093784,60.73034957908736,372815,BECTORFOOD
2022-03-03,61.726097106933594,62.30776786810149,60.4543079198447,60.730353785875955,428855,BECTORFOOD
2022-03-04,62.919010162353516,64.4471307864772,60.543033891346255,61.22329134690111,521615,BECTORFOOD
2022-03-07,60.47402572631836,62.29790663664354,59.96136643413916,62.11059033714921,560705,BECTORFOOD
2022-03-08,59.49800109863281,61.10499045726685,59.06421419826439,59.41913246258532,610760,BECTORFOOD
2022-03-09,59.17265701293945,60.12896406220697,58.75858448489399,59.941644015369164,860870,BECTORFOOD
2022-03-10,59.014915466308594,60.454302731135016,58.571267676234,60.13882069393587,883865,BECTORFOOD
2022-03-11,59.87263107299805,60.43458367792434,58.778301128401864,59.11350125773004,390530,BECTORFOOD
2022-03-14,58.56140899658203,60.31627825331777,58.16705457983936,60.31627825331777,656400,BECTORFOOD
2022-03-15,58.24593734741211,59.547301889396955,58.03889917326302,58.85718341753393,693135,BECTORFOOD
2022-03-16,58.94590377807617,59.35011537172918,58.403669263786895,58.95576094633197,411950,BECTORFOOD
2022-03-17,60.0205192565918,61.27259030773715,59.35997611835859,59.72475530013573,455355,BECTORFOOD
2022-03-21,59.21209716796875,60.809225572455006,58.817742711156995,60.809225572455006,398190,BECTORFOOD
2022-03-22,59.57687759399414,60.13883029754639,58.955770588704716,59.72476146791553,359630,BECTORFOOD
2022-03-23,58.86703109741211,60.079665872371564,58.7585834429223,59.823338129721336,348120,BECTORFOOD
2022-03-24,58.81774139404297,59.340257840901366,58.41352977724176,59.152941546573935,524935,BECTORFOOD
2022-03-25,58.51211166381836,59.44870057958832,58.216347732744275,59.330395759327175,423750,BECTORFOOD
2022-03-28,56.18543243408203,58.95575921629651,56.00797332394501,58.95575921629651,1219780,BECTORFOOD
2022-03-29,55.61362838745117,56.757251869422106,55.209416736776355,56.757251869422106,844970,BECTORFOOD
2022-03-30,55.86994552612305,57.082584008022394,55.554463505726545,55.702347348155925,555175,BECTORFOOD
2022-03-31,55.27842330932617,56.39247142281369,54.815057399297004,55.99811697672384,767040,BECTORFOOD
2022-04-01,66.33016967773438,66.33016967773438,55.83052389790216,56.58965383164279,7775760,BECTORFOOD
2022-04-04,66.97098541259766,70.58917167393305,64.51614057434136,68.81458803441777,5867365,BECTORFOOD
2022-04-05,67.59208679199219,69.60328754823819,66.49775685812767,67.6315229858423,1608420,BECTORFOOD
2022-04-06,71.69336700439453,72.75812176703855,66.64564657243021,67.04000102396712,4467740,BECTORFOOD
2022-04-07,69.09063720703125,73.51724687256609,68.42023690511871,71.18070298464619,2167310,BECTORFOOD
2022-04-08,68.58784484863281,69.87934850962249,68.23292654884096,69.58358827425363,402075,BECTORFOOD
2022-04-11,67.51322174072266,69.6032873572489,67.03999493750482,68.91317277097795,510305,BECTORFOOD
2022-04-12,66.53720092773438,67.7597005167356,65.06823826094565,67.51322991726232,315900,BECTORFOOD
2022-04-13,60.43458557128906,71.92997329249509,59.744467193893456,71.92997329249509,88462080,BECTORFOOD
2022-04-18,59.29096603393555,60.70077814539507,58.18677881573857,60.59233048130698,3850220,BECTORFOOD
2022-04-19,59.7740478515625,61.85426020894455,59.35011814077645,59.941646045628154,3159480,BECTORFOOD
2022-04-20,60.878238677978516,61.51906374734704,59.744472404739724,60.92753204619696,2425165,BECTORFOOD
2022-04-21,60.927528381347656,62.64296532240191,60.77964828558746,61.13456277191755,2724505,BECTORFOOD
2022-04-22,60.78950881958008,61.49934535322188,60.22755615072795,60.819084088200846,1306255,BECTORFOOD
2022-04-25,60.4050178527832,60.986688645731604,59.38956013796465,59.94165190019156,1550210,BECTORFOOD
2022-04-26,60.651485443115234,61.51906300448668,60.53318060865095,61.12470854181524,1490935,BECTORFOOD
2022-04-27,60.91767501831055,61.657086825832494,60.138827011785125,60.70077968463437,1022745,BECTORFOOD
2022-04-28,60.26698684692383,61.32188062096989,60.13882109319749,61.12470340620073,534090,BECTORFOOD
2022-04-29,59.951507568359375,60.947247095575094,59.54729595184806,60.8190813359468,2884905,BECTORFOOD
2022-05-02,59.21209716796875,60.395153016718375,59.01491993956287,59.94164802397483,1370645,BECTORFOOD
2022-05-04,58.669857025146484,60.69091885240291,58.16705868114803,60.099387185580525,1589130,BECTORFOOD
2022-05-05,58.975486755371094,60.099392125620696,58.36424070083663,60.040241586666305,1027785,BECTORFOOD
2022-05-06,60.09938430786133,60.5331749282619,58.16705589595389,58.5712674898819,1804165,BECTORFOOD
2022-05-09,60.53317642211914,61.32188153207155,58.886750979303514,59.350116876769206,1268685,BECTORFOOD
2022-05-10,58.72901153564453,61.01625829639718,58.1670588946484,60.35571892432348,568840,BECTORFOOD
2022-05-11,57.69384002685547,59.1332274663637,54.539015511156904,58.57127478435237,1268715,BECTORFOOD
2022-05-12,56.668514251708984,57.83185566860895,55.909384428081545,56.19529119818328,822765,BECTORFOOD
2022-05-13,56.73752975463867,59.13322421939039,56.39247242878669,57.37835480075554,596285,BECTORFOOD
2022-05-16,57.18117141723633,57.97973740644926,56.2741615378914,57.18117141723633,395055,BECTORFOOD
2022-05-17,58.21635437011719,58.59099073130676,57.25019007933806,57.65440170875426,283545,BECTORFOOD
2022-05-18,58.06847381591797,59.11350673411057,57.96988332119227,58.71915603773626,414215,BECTORFOOD
2022-05-19,57.28962326049805,57.664259601958186,56.36289145587784,57.13188223685841,296510,BECTORFOOD
2022-05-20,57.427642822265625,58.88674814567617,57.003713140907685,58.54169085193945,307635,BECTORFOOD
2022-05-23,57.78256607055664,58.94590756325497,57.043154296087835,58.12762339430497,285660,BECTORFOOD
2022-05-24,56.648807525634766,58.34452662845317,56.205159648636545,58.34452662845317,419345,BECTORFOOD
2022-05-25,55.63334274291992,56.98400054413898,55.16011965404411,56.98400054413898,282570,BECTORFOOD
2022-05-26,55.022090911865234,56.116417073835166,54.026347711840046,55.800935047905426,438100,BECTORFOOD
2022-05-27,55.495323181152344,56.7276762251777,54.8150618939108,55.80094432913109,468085,BECTORFOOD
2022-05-30,56.007972717285156,57.05300550916992,55.01222952554161,55.60376113987188,493680,BECTORFOOD
2022-05-31,56.3135986328125,56.875551269986644,55.810800290388215,56.46148248926578,216440,BECTORFOOD
2022-06-01,56.30373764038086,58.08818216112423,55.99811277952643,56.98399506001401,502135,BECTORFOOD
2022-06-02,57.27975845336914,57.575526143408155,56.313594278877595,56.313594278877595,318575,BECTORFOOD
2022-06-03,56.54035186767578,58.15720209792756,56.293881277562384,57.3882112994007,367020,BECTORFOOD
2022-06-06,55.94882583618164,56.974144428116595,55.21927121015484,56.195296434578914,586910,BECTORFOOD
2022-06-07,55.8600959777832,56.39247337013553,55.25870711910849,55.8600959777832,357685,BECTORFOOD
2022-06-08,55.347434997558594,56.16571916021614,54.834775719901344,55.95868100671646,411515,BECTORFOOD
2022-06-09,53.78974533081055,55.75164920923348,53.55313189901515,55.20941463905421,1191235,BECTORFOOD
2022-06-10,52.75457000732422,54.75591400506489,52.47852411557098,54.75591400506489,1294940,BECTORFOOD
2022-06-13,51.877132415771484,52.646123268577455,50.674358408493546,51.946143885006975,678475,BECTORFOOD
2022-06-14,52.675697326660156,54.134802838266985,51.8771312227868,52.05459035698088,613820,BECTORFOOD
2022-06-15,53.405242919921875,54.065786023166325,52.8531512333394,52.94188079166052,429320,BECTORFOOD
2022-06-16,52.143314361572266,54.134797063315425,51.679948476069114,54.026349408338724,317820,BECTORFOOD
2022-06-17,50.75321960449219,51.798256180989505,50.398301379989604,51.758819986968675,523535,BECTORFOOD
2022-06-20,48.830753326416016,51.413767882967065,48.30823686582678,51.413767882967065,507120,BECTORFOOD
2022-06-21,50.54618453979492,51.19686668892054,48.90962011860974,49.294113602978186,470040,BECTORFOOD
2022-06-22,49.83634948730469,50.87152514960596,49.52086745233368,50.87152514960596,141550,BECTORFOOD
2022-06-23,52.19260787963867,53.23764447697898,50.16169273801166,50.27014039331068,302920,BECTORFOOD
2022-06-24,52.30105972290039,54.06579009299322,51.67995276789845,53.237648739938244,417130,BECTORFOOD
2022-06-27,54.22352981567383,54.519293771590775,52.49823568517511,53.19821125837519,1106095,BECTORFOOD
2022-06-28,54.03621292114258,55.140400099365664,53.040469642238854,53.43482408631131,535375,BECTORFOOD
2022-06-29,53.78974533081055,54.677037238146745,53.21793173113003,53.22779266124475,170955,BECTORFOOD
2022-06-30,53.24750518798828,54.460143813519444,52.99117742637108,54.22353038977506,188290,BECTORFOOD
2022-07-01,55.08124923706055,55.40659223782148,53.25736828146075,53.661579919445494,499830,BECTORFOOD
2022-07-04,56.92485427856445,58.31494838167331,54.96294654964474,55.08125139052719,1529365,BECTORFOOD
2022-07-05,55.84038543701172,57.9304553303411,55.41645565173992,57.03330238587265,408355,BECTORFOOD
2022-07-06,58.63042449951172,59.55715255368434,55.74178891602444,56.17557579568855,1919730,BECTORFOOD
2022-07-07,60.730350494384766,61.61764610259926,59.17265835654924,59.95150630588833,1664565,BECTORFOOD
2022-07-08,60.730350494384766,61.893691953669254,60.207834058904375,61.10498683572452,879830,BECTORFOOD
2022-07-11,61.095130920410156,61.71623409805881,59.961364704527455,60.5331782772941,576930,BECTORFOOD
2022-07-12,60.08953094482422,61.07541331057739,59.744469860304946,60.552893099355124,473735,BECTORFOOD
2022-07-13,59.42898941040039,60.63176713259807,59.05435680909527,60.178262134696375,255600,BECTORFOOD
2022-07-14,59.30082702636719,60.602191475110395,58.97548403375996,60.030377885986006,296695,BECTORFOOD
2022-07-15,59.30082702636719,59.705038654221624,58.807885833332854,59.54729762288435,195840,BECTORFOOD
2022-07-18,60.49374771118164,61.12471187721151,59.86278354515177,60.13882942757907,597740,BECTORFOOD
2022-07-19,60.09938430786133,61.12470280591764,59.80362036903346,60.88808939834983,376070,BECTORFOOD
2022-07-20,60.49374771118164,61.06555757633006,60.15854752787289,60.7303573930213,266435,BECTORFOOD
2022-07-21,60.93739318847656,61.617650698282134,60.641625456450456,60.7303550238897,574085,BECTORFOOD
2022-07-22,61.17399978637695,62.603529962895074,60.73035197147922,61.71623433309962,1914060,BECTORFOOD
2022-07-25,61.785240173339844,62.08100786357693,60.38528915247858,61.51905526947432,577175,BECTORFOOD
2022-07-26,62.48522186279297,62.780985803633726,61.54863291609512,61.91340831777064,1113975,BECTORFOOD
2022-07-27,60.79936599731445,62.48522776494873,60.33600382520516,62.48522776494873,601275,BECTORFOOD
2022-07-28,61.34159851074219,62.05143121632708,60.5331753176854,61.45990333486591,496865,BECTORFOOD
2022-07-29,62.081016540527344,62.49508534738506,60.86838162793171,61.223296136305635,664150,BECTORFOOD
2022-08-01,63.116188049316406,63.569700573196464,62.081016040509695,62.110591309091916,956260,BECTORFOOD
2022-08-02,63.25421905517578,64.24010146547451,62.68240545199791,62.97816942291894,3411465,BECTORFOOD
2022-08-03,63.954200744628906,64.27953625447901,62.90916393644706,63.293653750442914,1009985,BECTORFOOD
2022-08-04,63.579551696777344,65.24569530276797,62.82042558426604,64.08235380966357,1262060,BECTORFOOD
2022-08-05,66.4780502319336,67.91743762681546,64.26967577200251,64.45698831240826,3574505,BECTORFOOD
2022-08-08,67.84842681884766,69.91877836524286,66.09355734122043,67.63153148625358,2254905,BECTORFOOD
2022-08-10,69.03147888183594,70.19482035645122,65.58089065461769,67.42449335810961,2209870,BECTORFOOD
2022-08-11,67.75969696044922,69.44555486976392,67.04986046775136,69.03147856789992,1142805,BECTORFOOD
2022-08-12,69.19908905029297,69.9779370600081,67.04986508675977,67.97658944123621,975405,BECTORFOOD
2022-08-16,67.49349975585938,71.18069736440412,67.06957007603874,69.01175936448011,1002465,BECTORFOOD
2022-08-17,70.97367858886719,71.22014921220008,67.26676582955479,67.97659490653685,1791410,BECTORFOOD
2022-08-18,70.89480590820312,71.96941409732946,70.10609699161292,71.22014137873734,1093380,BECTORFOOD
2022-08-19,69.88919830322266,73.74400185323358,67.82870782826892,70.98352829957595,4163710,BECTORFOOD
2022-08-22,69.36669921875,70.80608688892812,67.96674775453819,69.19910098465856,882975,BECTORFOOD
2022-08-23,70.74691772460938,71.93983443486152,68.00616606548795,68.02588040243991,776965,BECTORFOOD
2022-08-24,71.2300033569336,71.96941515648653,70.22440661908334,70.39200482177742,658845,BECTORFOOD
2022-08-25,70.1553955078125,72.37363091772197,69.99765071269863,71.96941552150705,527650,BECTORFOOD
2022-08-26,69.8497543334961,71.54547296873798,69.37653507630758,70.97365947142443,489235,BECTORFOOD
2022-08-29,69.07091522216797,70.13566996827221,67.82870887339844,68.02588233526126,615120,BECTORFOOD
2022-08-30,68.75543975830078,70.27369962951703,68.42024333667848,69.20894478138831,548070,BECTORFOOD
2022-09-01,68.28221130371094,69.78074911430247,67.63152536482326,68.78500586919488,345225,BECTORFOOD
2022-09-02,68.42023468017578,68.8145891134802,68.0061659099645,68.42023468017578,330295,BECTORFOOD
2022-09-05,74.06934356689453,76.70165534691176,68.57797878390616,69.60329740414043,6837750,BECTORFOOD
2022-09-06,73.17218780517578,74.710161834489,72.5609380521918,74.27637120194004,853405,BECTORFOOD
2022-09-07,73.89188385009766,74.3749716481104,72.01871328263427,73.15247204030341,610570,BECTORFOOD
2022-09-08,74.0397720336914,77.03685564675457,73.7440118055393,75.32142225407615,2105920,BECTORFOOD
2022-09-09,74.73975372314453,75.81436961413144,73.75387117295216,74.71017845010867,654215,BECTORFOOD
2022-09-12,74.58201599121094,75.91295592186734,74.03977758309428,75.71578242165413,856190,BECTORFOOD
2022-09-13,74.8974838256836,75.7354823243593,74.3355311833542,74.99607055699506,640310,BECTORFOOD
2022-09-14,73.7439956665039,74.6312836784616,73.19189648907938,73.91159384461284,482875,BECTORFOOD
2022-09-15,73.06375122070312,75.69605563804117,72.29476408949753,73.75386594827573,758440,BECTORFOOD
2022-09-16,72.15673065185547,73.63555415735314,70.09623265625235,73.06374059668957,552405,BECTORFOOD
2022-09-19,73.30034637451172,75.56787863834845,70.32298518379588,72.26517448842661,927060,BECTORFOOD
2022-09-20,72.79754638671875,74.75945760534239,72.32432708858857,74.67072428588978,388580,BECTORFOOD
2022-09-21,70.48072814941406,73.4876723705548,70.04694502367325,73.4876723705548,367280,BECTORFOOD
2022-09-22,72.07357025146484,73.21131517254632,69.99595335753584,71.01497450967695,374570,BECTORFOOD
2022-09-23,70.67859649658203,72.78589228701304,70.05530619169015,72.78589228701304,498215,BECTORFOOD
2022-09-26,67.76993560791016,69.83765702746659,67.25548102372126,69.83765702746659,476685,BECTORFOOD
2022-09-27,70.36200714111328,70.70827533830722,67.56216741450974,68.25470380889762,312115,BECTORFOOD
2022-09-28,71.83613586425781,72.81558250314042,69.4815042072417,70.2136153026027,542085,BECTORFOOD
2022-09-29,71.18315887451172,72.7661122240257,70.45104785661414,72.0241056719714,227515,BECTORFOOD
2022-09-30,71.75698852539062,72.55835329163679,69.6595878931252,71.23263836732427,294895,BECTORFOOD
2022-10-03,70.0552978515625,71.89547439802324,69.61009701371026,70.51039422192336,313310,BECTORFOOD
2022-10-04,73.01344299316406,73.55757656710253,70.44114774152592,70.44114774152592,434750,BECTORFOOD
2022-10-06,73.97310638427734,75.19000050304824,72.61771252177074,72.61771252177074,590250,BECTORFOOD
2022-10-07,74.55681610107422,75.15041981038505,73.09258657323218,73.97310037746074,377340,BECTORFOOD
2022-10-10,76.15955352783203,76.7729407615984,72.88482624413558,73.60704925418268,911185,BECTORFOOD
2022-10-11,74.42820739746094,78.74173188713166,73.80491706133124,76.57507788215415,1719540,BECTORFOOD
2022-10-12,76.05073547363281,76.55529454669868,72.9837687021818,74.5964012732014,564290,BECTORFOOD
2022-10-13,75.80339050292969,76.02103941329665,74.59639199559622,75.19989124926296,372455,BECTORFOOD
2022-10-14,74.61618041992188,76.57508112662914,74.00279314006669,75.98147736789647,498900,BECTORFOOD
2022-10-17,75.37797546386719,75.98147473629975,73.21131389404925,75.58573639482381,944795,BECTORFOOD
2022-10-18,76.80261993408203,78.15802124771218,75.36807699370443,75.37797252757814,1403690,BECTORFOOD
2022-10-19,78.4647216796875,80.13671228976116,76.80262660434697,77.18846943004375,2902490,BECTORFOOD
2022-10-20,78.90992736816406,79.53321016878942,77.83154056292585,78.51418902176398,796275,BECTORFOOD
2022-10-21,76.16944122314453,79.72118305668553,75.38786010908909,79.72118305668553,697410,BECTORFOOD
2022-10-24,78.2371826171875,78.94951020550866,75.62531982539787,77.09943758295687,491375,BECTORFOOD
2022-10-25,78.58343505859375,79.34522507449786,76.93123573651049,78.15801769831262,578660,BECTORFOOD
2022-10-27,76.63442993164062,79.01874775970448,76.23869162451662,78.58343486706003,493880,BECTORFOOD
2022-10-28,75.65498352050781,77.85132395579907,75.18999157544052,76.77293725688634,390265,BECTORFOOD
2022-10-31,75.42742919921875,77.14888965067888,75.18998924139258,76.17933120509512,254945,BECTORFOOD
2022-11-01,75.98147583007812,76.7729449763424,75.22957372525808,75.5857374829054,286945,BECTORFOOD
2022-11-02,76.05073547363281,76.6740183246398,75.34830343733172,76.3574291315452,264135,BECTORFOOD
2022-11-03,75.64509582519531,76.88177344635287,75.41755136982779,75.85285675978004,209145,BECTORFOOD
2022-11-04,76.40689086914062,76.97081554329341,75.4868024483565,75.68466784178239,539970,BECTORFOOD
2022-11-07,77.82164764404297,80.11692084998444,76.89166372116026,76.9114472405898,1251750,BECTORFOOD
2022-11-09,82.07582092285156,83.01570046058644,77.1686849401213,78.45483270835585,2145505,BECTORFOOD
2022-11-10,79.6816177368164,83.89621741298423,77.5743216727733,82.07582393038153,3445550,BECTORFOOD
2022-11-11,81.36347961425781,83.10472355457806,78.61311020907291,83.10472355457806,2643915,BECTORFOOD
2022-11-14,79.01875305175781,81.51189172187317,78.5438655417887,81.36348890325276,698420,BECTORFOOD
2022-11-15,77.8414306640625,79.0484291396991,76.52560396205995,79.01875008670486,791730,BECTORFOOD
2022-11-16,79.95862579345703,81.60093725269441,76.66411488890081,77.14889793780686,1879860,BECTORFOOD
2022-11-17,79.35513305664062,81.48222019172987,78.3558953702812,79.91905778100553,739075,BECTORFOOD
2022-11-18,80.77977752685547,81.32391110957455,78.85055605699526,80.10702465063068,1098645,BECTORFOOD
2022-11-21,80.1861801147461,81.20520126866172,79.24630059218069,80.14660552503038,709165,BECTORFOOD
2022-11-22,82.60017395019531,83.09484502495671,79.30567032882641,80.1367141113464,1723745,BECTORFOOD
2022-11-23,84.71736145019531,85.95403907730474,83.71813136210938,85.08342074512895,3332540,BECTORFOOD
2022-11-24,84.37108612060547,85.92435278755453,83.63897514045944,85.53851000422888,1434725,BECTORFOOD
2022-11-25,84.33151245117188,85.41978717361931,83.18387962236135,85.04383991985185,1037300,BECTORFOOD
2022-11-28,84.65800476074219,85.766070650544,83.70823723294693,84.0940800552362,711025,BECTORFOOD
2022-11-29,85.15267181396484,86.96316961681455,84.45023984878904,85.26150004570428,1690945,BECTORFOOD
2022-11-30,86.10243225097656,86.65646135043464,85.16256037895586,85.16256037895586,865150,BECTORFOOD
2022-12-01,85.95403289794922,88.79344724297225,85.52861552288418,86.65646483387881,2299480,BECTORFOOD
2022-12-02,85.40000915527344,86.85434323949653,85.18235268714737,85.18235268714737,817270,BECTORFOOD
2022-12-05,86.33988189697266,87.61613411397634,85.45936803027791,86.05297932978193,803145,BECTORFOOD
2022-12-06,86.0232925415039,87.60624593933836,85.73638997492964,86.2706280664054,581390,BECTORFOOD
2022-12-07,85.10320281982422,86.85434253697905,84.68768095571602,85.73638869837906,671760,BECTORFOOD
2022-12-08,86.4388198852539,87.01263255271151,84.7569338274422,85.10320204437721,784310,BECTORFOOD
2022-12-09,85.71659851074219,87.25008177729244,84.68768182612698,86.7850897849289,837425,BECTORFOOD
2022-12-12,86.62678527832031,87.05220265091843,85.27139153508121,85.71659242702036,729420,BECTORFOOD
2022-12-13,87.3687973022461,88.150378456877,86.62679073687157,86.62679073687157,923175,BECTORFOOD
2022-12-14,87.5369873046875,88.24930723541338,86.68615254367741,87.6359199993927,947085,BECTORFOOD
2022-12-15,88.82313537597656,89.40685115867957,87.11157771506804,87.11157771506804,1664455,BECTORFOOD
2022-12-16,85.97383117675781,88.83302928105905,85.5879883563214,88.82313374646083,1149470,BECTORFOOD
2022-12-19,86.30030822753906,87.25007566649171,85.09330974842821,85.4890480683453,1061500,BECTORFOOD
2022-12-20,86.96317291259766,87.15114278065968,86.03318891451765,86.60700914942154,771430,BECTORFOOD
2022-12-21,83.64887237548828,87.94261319955501,82.70899291005269,87.53698688876675,848130,BECTORFOOD
2022-12-22,82.0857162475586,84.91523529197417,81.17552331597798,83.48068470059911,1421490,BECTORFOOD
2022-12-23,78.07887268066406,81.31402540720292,76.97081441676691,81.06668989500004,1252855,BECTORFOOD
2022-12-26,82.57048797607422,83.10473359782998,77.6831357514826,78.07887408775512,701050,BECTORFOOD
2022-12-27,82.99591064453125,83.93578264837602,82.44188146736644,83.282820767872,401025,BECTORFOOD
2022-12-28,83.06517028808594,85.26151118194342,82.75847662116993,84.07430356000629,946195,BECTORFOOD
2022-12-29,83.14430236816406,83.72801052355777,82.1153857850873,82.1153857850873,507345,BECTORFOOD
2022-12-30,83.04537963867188,84.16333351252668,82.70899939420428,83.50047610629635,247855,BECTORFOOD
2023-01-02,85.68692779541016,86.07277064618442,82.31326729987694,83.28282596854173,677770,BECTORFOOD
2023-01-03,85.74626922607422,86.53774584436132,85.47915020754857,86.31019386347764,397005,BECTORFOOD
2023-01-04,86.17169189453125,87.25996665063909,85.08341713842341,85.48905100599937,699815,BECTORFOOD
2023-01-05,87.091796875,87.62604259463622,85.28129874980206,86.66637940647942,919555,BECTORFOOD
2023-01-06,87.42816162109375,87.75463876831647,86.428924014898,87.32922137542766,760485,BECTORFOOD
2023-01-09,86.22116088867188,89.99055167161306,85.51872894121003,87.78432313416317,2460020,BECTORFOOD
2023-01-10,86.8939208984375,87.44795007463362,85.67702676005653,85.96393688289564,473490,BECTORFOOD
2023-01-11,87.10167694091797,87.98219078131594,86.09254380036413,87.2204007068893,384710,BECTORFOOD
2023-01-12,87.20060729980469,87.90303924644697,85.69681071157119,87.54687550616626,586240,BECTORFOOD
2023-01-13,86.6465835571289,87.81400754550792,86.07276332343318,87.25997083279975,286425,BECTORFOOD
2023-01-16,88.24932098388672,89.97078184188496,86.22117400817989,87.06211336630624,1100425,BECTORFOOD
2023-01-17,89.15950775146484,89.43652231618164,86.94337613756896,88.24930733414867,921075,BECTORFOOD
2023-01-18,89.55524444580078,90.62373573577945,88.24931316296505,89.13972257128061,1097055,BECTORFOOD
2023-01-19,94.00727844238281,94.56131512409465,88.34824824638429,89.2188665346731,3617160,BECTORFOOD
2023-01-20,93.63134002685547,94.66025676373188,92.80029624788696,94.46239135390553,2038290,BECTORFOOD
2023-01-23,92.32540130615234,93.96771275895051,90.99968656066261,93.78963088513,888120,BECTORFOOD
2023-01-24,93.72038269042969,94.58110550719553,91.03925889314358,92.93880150701054,830100,BECTORFOOD
2023-01-25,93.75006103515625,94.59100032422549,91.80105585874504,93.76984455632247,1805250,BECTORFOOD
2023-01-27,93.58187866210938,94.44260912641248,92.05829825801949,93.98751260273751,1604170,BECTORFOOD
2023-01-30,89.37716674804688,95.76832371798186,88.26910836412284,93.20592360899427,1059950,BECTORFOOD
2023-01-31,93.42357635498047,95.09556694710764,89.49588694512038,90.1884309554596,955015,BECTORFOOD
2023-02-01,90.43576049804688,94.95705336884659,88.3284570988069,94.35355411393644,836325,BECTORFOOD
2023-02-02,91.18765258789062,93.03772489104033,89.43652052565682,89.43652052565682,389590,BECTORFOOD
2023-02-03,91.67244720458984,92.44413287358121,89.65418831364542,91.3954250623146,386450,BECTORFOOD
2023-02-06,93.09709167480469,93.74016556029633,90.04991614373257,91.61307849970764,401935,BECTORFOOD
2023-02-07,99.46845245361328,100.82385380450654,92.20667774721899,93.39389275803904,6071990,BECTORFOOD
2023-02-08,97.99434661865234,100.91290305038666,96.17395306999575,99.92356086361816,2443230,BECTORFOOD
2023-02-09,99.78504180908203,100.12141448988756,96.55978454661016,98.52857315294145,1593030,BECTORFOOD
2023-02-10,101.61531829833984,105.06811984588732,99.37940321241804,99.78503706501368,2978045,BECTORFOOD
2023-02-13,105.81013488769531,106.05747041342445,102.2979749511902,102.45626576265461,3113565,BECTORFOOD
2023-02-14,105.92886352539062,107.03692944888839,104.8405886717862,106.23555717600308,1690775,BECTORFOOD
2023-02-15,108.3725357055664,109.17390039980094,104.60314467940388,106.03768772060323,1883270,BECTORFOOD
2023-02-16,107.92733001708984,109.42123875624388,106.43342882601729,109.3025225306697,1512480,BECTORFOOD
2023-02-17,107.57035064697266,109.03793595708339,102.7511032868867,107.98682694588905,1039280,BECTORFOOD
2023-02-20,103.61380004882812,110.53527279216556,102.13629651847991,108.04631820529126,1347405,BECTORFOOD
2023-02-21,101.01577758789062,105.08139575620272,100.26214840668051,104.00053195566758,1565870,BECTORFOOD
2023-02-22,102.76101684570312,103.12791696615274,99.86550406966168,101.02569131983036,1108475,BECTORFOOD
2023-02-23,103.73280334472656,105.50779437688324,101.7495741555574,103.05850511779228,686485,BECTORFOOD
2023-02-24,104.12944030761719,105.90443116269951,103.72287473299568,104.50625109241759,450840,BECTORFOOD
2023-02-27,101.06534576416016,104.51616747577295,100.40096587971817,104.51616747577295,977700,BECTORFOOD
2023-02-28,99.31019592285156,102.72134473512791,98.76480490941138,101.20417572645412,981385,BECTORFOOD
2023-03-01,102.2850341796875,103.10807600618067,99.43909792484129,99.43909792484129,830650,BECTORFOOD
