Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2018-05-22,1237.229736328125,1254.593685654353,1225.7937869494006,1253.0065875696362,534896
2018-05-23,1226.447021484375,1240.6368862542733,1221.1724596469319,1232.5150752538505,582944
2018-05-24,1244.2313232421875,1260.2882839431568,1204.2754713234608,1232.2818776333088,691073
2018-05-25,1234.9425048828125,1247.1719465901654,1221.3127428129758,1244.8848022481202,395131
2018-05-28,1234.6158447265625,1246.9386189166676,1227.6142425825556,1236.8563802043184,750519
2018-05-29,1222.9461669921875,1248.8053647872373,1214.730910516081,1233.261903526105,894054
2018-05-30,1222.38623046875,1229.5744954086363,1211.090336723921,1213.6108675578155,994798
2018-05-31,1264.5823974609375,1273.3577596519672,1216.0379667410677,1227.613969165936,3873328
2018-06-01,1238.5364990234375,1279.8926680152952,1229.061090131507,1270.557199977255,829344
2018-06-04,1221.1260986328125,1263.5557607143865,1216.645027817528,1253.7535180195205,558346
2018-06-05,1199.654541015625,1219.819132131066,1180.9368792823875,1218.5121436231907,759372
2018-06-06,1228.5009765625,1231.6284497909596,1186.071316263,1199.607746082609,592872
2018-06-07,1228.9677734375,1248.8990909599913,1224.3934847848254,1238.6300750389694,428248
2018-06-08,1227.70751953125,1237.4631531235705,1218.7454919797547,1226.6806407211013,326601
2018-06-11,1232.468505859375,1249.832568437084,1224.1600300605694,1228.4543227791517,356878
2018-06-12,1228.2677001953125,1241.01063909999,1219.7258366049402,1233.2155447089842,233538
2018-06-13,1242.5042724609375,1259.728282131963,1224.3935527256006,1229.76144770945,514188
2018-06-14,1220.3323974609375,1244.6980614270833,1217.7185346543995,1242.5508580874666,250892
2018-06-15,1215.5714111328125,1227.520857187883,1208.943250850325,1222.619735900652,472050
2018-06-18,1213.9842529296875,1222.8995562847763,1198.67406297848,1215.8513464857288,293333
2018-06-19,1199.187744140625,1210.3435842742692,1190.599044083907,1210.3435842742692,312768
2018-06-20,1190.458984375,1206.142618182389,1184.484375265865,1206.142618182389,306583
2018-06-21,1185.6513671875,1194.9401138957637,1177.1093896753994,1194.9401138957637,368454
2018-06-22,1208.6163330078125,1217.0648627925061,1176.4089698575735,1187.4714761479431,603226
2018-06-25,1228.1275634765625,1243.857804587063,1210.810224398547,1210.810224398547,547839
2018-06-26,1267.38330078125,1276.998879830125,1224.8603061121134,1228.3611071311166,1215478
2018-06-27,1221.826171875,1277.9323151821434,1215.5247305910234,1274.1981277546015,572379
2018-06-28,1205.5357666015625,1238.1632991336971,1194.9400320775474,1222.0128921793043,1265912
2018-06-29,1250.8594970703125,1267.9900596603952,1210.810312813939,1213.097457104453,1031272
2018-07-02,1232.4219970703125,1250.9061578288897,1225.2803402952047,1250.9061578288897,388433
2018-07-03,1244.2779541015625,1253.7534778614354,1215.478055231265,1230.4148055259657,284242
2018-07-04,1261.081787109375,1269.1569904582104,1243.2510643933224,1245.3515448850699,389155
2018-07-05,1297.35009765625,1310.699864077421,1262.155424667146,1262.155424667146,1142325
2018-07-06,1282.413330078125,1319.2884326031508,1278.959252133809,1299.403952021635,857368
2018-07-09,1284.3739013671875,1302.7647301543473,1279.9861624570735,1285.4941120906744,315690
2018-07-10,1279.892822265625,1302.297948257146,1271.4909000188047,1287.1745337962147,511695
2018-07-11,1270.13720703125,1284.56046022,1258.607812315353,1282.69336652782,437187
2018-07-12,1260.2882080078125,1295.5763234153721,1252.8198334418403,1271.4907698567708,674141
2018-07-13,1248.7589111328125,1274.291393552618,1240.543653634994,1268.5034489234847,338657
2018-07-16,1182.663818359375,1252.6332239836854,1176.5957637613708,1252.6332239836854,474561
2018-07-17,1202.7349853515625,1207.8228837373456,1172.2080508702581,1185.3243149083453,532624
2018-07-18,1205.862548828125,1219.2123157864694,1190.4590241646665,1208.0097523948634,502781
2018-07-19,1189.805419921875,1210.9502781480141,1180.936725148036,1208.7564659166821,327469
2018-07-20,1207.0760498046875,1210.810237120402,1183.410660483018,1210.810237120402,272055
2018-07-23,1223.693115234375,1231.9082581905634,1178.1359886325984,1208.943031124576,862923
2018-07-24,1377.448486328125,1399.153452310591,1306.9656935678584,1306.9656935678584,7518029
2018-07-25,1371.9871826171875,1395.0924676889267,1349.9554992394433,1385.616944150663,1718412
2018-07-26,1421.51171875,1441.3963119003606,1373.2473930086985,1375.1144866769632,1890074
2018-07-27,1432.9945068359375,1448.8648043057817,1413.530076554301,1428.3267722859832,665993
2018-07-30,1403.86767578125,1435.514820060583,1401.300422168373,1435.514820060583,995382
2018-07-31,1428.09326171875,1432.994382571192,1397.0528296532827,1408.7221650162403,401888
2018-08-01,1429.5870361328125,1459.833978772432,1424.6393058907279,1432.9945051419236,610695
2018-08-02,1438.68896484375,1442.1431564127458,1414.5568026179808,1429.5868834541936,456730
2018-08-03,1417.73095703125,1451.4319757738683,1408.3954884621946,1443.263440775945,373188
2018-08-06,1422.725341796875,1428.139958890991,1399.4333944157588,1426.832970562237,384285
2018-08-07,1436.40185546875,1456.3330575350103,1425.5260120871544,1427.3931057506607,577506
2018-08-08,1434.2080078125,1449.938248747681,1420.8582428645325,1432.99435137783,498533
2018-08-09,1466.3687744140625,1472.203442464413,1435.88844572736,1435.88844572736,691430
2018-08-10,1442.60986328125,1479.2048509301374,1433.1809497766787,1470.3361566519195,687891
2018-08-13,1421.5584716796875,1438.5957017622054,1411.9896164278623,1438.5957017622054,358626
2018-08-14,1459.6473388671875,1470.289682636018,1420.9984734149339,1426.4597001296472,684203
2018-08-16,1455.4462890625,1460.0673004723399,1430.473910361966,1445.1305505953849,394082
2018-08-17,1488.027099609375,1495.2154794232633,1450.2651714651608,1458.386984260795,664502
2018-08-20,1493.0216064453125,1519.3943064355274,1481.492211035113,1495.4488055996421,921054
2018-08-21,1530.830078125,1541.2390337096563,1497.4090573221267,1497.4090573221267,1068497
2018-08-23,1526.5823974609375,1538.4383961813764,1496.4755133037045,1531.2034085156847,755388
2018-08-24,1531.8104248046875,1546.8872301960378,1520.9345805092225,1531.016932722693,597273
2018-08-27,1542.312744140625,1545.440103328993,1527.9360997093693,1539.4187716671852,369088
2018-08-28,1515.75341796875,1558.6032426503784,1509.5453084108863,1548.6142226365275,874234
2018-08-29,1506.27783203125,1520.5611443205592,1498.5293476466318,1516.0800738882863,649213
2018-08-30,1516.1268310546875,1523.4551511502116,1501.2834131157026,1507.5381315252528,968858
2018-08-31,1529.8499755859375,1535.6846436850449,1514.633115600121,1520.2811199034015,708924
2018-09-03,1551.648193359375,1567.3318259900293,1522.6149091765576,1522.6149091765576,787758
2018-09-04,1482.7991943359375,1546.8872117483234,1471.2699129241748,1544.0865710511328,614902
2018-09-05,1445.317138671875,1489.0071753565876,1420.5315390182232,1477.3378401265204,810463
2018-09-06,1454.092529296875,1497.6892349231298,1440.4627682798061,1460.0205289151697,679382
2018-09-07,1467.4891357421875,1476.8713285136287,1435.28176479799,1456.3332948680534,520819
2018-09-10,1426.926513671875,1469.5895637213735,1421.3719549003986,1457.2667895595662,353051
2018-09-11,1418.4310302734375,1446.0639927532302,1415.4436121393508,1433.7878295453531,350877
2018-09-12,1451.105224609375,1456.1464003152348,1406.2016445913239,1427.393112184296,537350
2018-09-14,1495.7755126953125,1511.4124231884607,1458.2935820648406,1458.2935820648406,837785
2018-09-17,1481.305419921875,1506.7445708233222,1464.7816867545514,1482.2856896683911,609930
2018-09-18,1465.90185546875,1489.0071386547722,1456.3797237390622,1475.9374835192446,530928
2018-09-19,1459.7872314453125,1478.6915560343195,1451.852082852396,1461.5143843645772,270149
2018-09-21,1437.288818359375,1472.1101641342862,1337.8194621925359,1461.934479892531,528944
2018-09-24,1425.9461669921875,1446.0641482729382,1402.7475493160855,1428.420089069156,549183
2018-09-25,1459.880615234375,1466.4154432095363,1401.2538272452998,1415.2570300492168,710520
2018-09-26,1477.01123046875,1486.2999764136346,1446.997675251696,1466.4154960900305,589965
2018-09-27,1457.5,1519.7209195090447,1444.4770672006355,1482.472377902322,1654129
2018-09-28,1449.19140625,1484.01274877234,1431.4540163883116,1464.6882609164359,883949
2018-10-01,1469.029296875,1482.6590580609175,1421.6985172758941,1452.5988951457423,854187
2018-10-03,1409.3756103515625,1461.9343427131614,1395.185744051609,1461.6542330794916,545265
2018-10-04,1426.3660888671875,1433.227634624282,1364.8453358219836,1385.3833641312065,963587
2018-10-05,1380.34228515625,1418.0575989266133,1367.7861261934656,1414.3234117010002,897662
2018-10-08,1376.6549072265625,1385.3835476224042,1341.1334034309334,1372.3138915127588,734973
2018-10-09,1368.4395751953125,1394.6256089244625,1349.5352522023484,1387.2505662985,522994
2018-10-10,1366.3857421875,1384.0764077595277,1350.7954428734636,1358.403871782084,615900
2018-10-11,1339.4532470703125,1350.5623649206875,1312.100275083585,1333.1050820486373,609776
2018-10-12,1403.3074951171875,1409.4222722010516,1351.1223205007643,1355.369890038333,661327
2018-10-15,1421.931884765625,1429.1201498130154,1365.7790198390803,1402.2340693354197,809618
2018-10-16,1450.1717529296875,1475.890901218314,1408.7689714007588,1421.9319596783196,885505
2018-10-17,1437.382080078125,1473.1369710292897,1417.2642132657631,1468.4692366470676,799424
2018-10-19,1329.744140625,1381.6493220958487,1315.3674965088182,1381.6493220958487,2009651
2018-10-22,1327.643798828125,1336.3724398946529,1313.127098379,1329.7442794357135,586762
2018-10-23,1289.228271484375,1316.2077997401302,1283.6269900731468,1316.2077997401302,994439
2018-10-24,1290.44189453125,1313.5004568253667,1269.623753576758,1297.4434961134748,1111875
2018-10-25,1276.71875,1288.2014227443121,1267.4766126641346,1269.8572029028028,725333
2018-10-26,1259.9615478515625,1278.9592037432303,1253.9401022034504,1278.9592037432303,475607
2018-10-29,1260.66162109375,1272.8443384547015,1249.3190046858401,1264.022366780966,992224
2018-10-30,1255.5272216796875,1275.2250380556393,1247.405295448827,1266.1229559758133,627050
2018-10-31,1283.4403076171875,1291.5153970342878,1234.6624827035503,1259.354752315722,2838967
2018-11-01,1312.2867431640625,1318.354797604454,1286.5208732549947,1292.028822384867,480091
2018-11-02,1355.0433349609375,1376.0481403599185,1317.2346852427715,1318.2615640483825,654747
2018-11-05,1376.374755859375,1381.8827049874253,1325.82317186178,1350.8422726679983,513311
2018-11-06,1351.2623291015625,1390.3313555548282,1345.9878806178474,1380.7157775114674,363874
2018-11-07,1365.1256103515625,1369.233125342971,1358.3106727332013,1363.8186219641343,53528
2018-11-09,1366.7593994140625,1373.7610012403188,1353.96973836975,1360.5512896697762,371527
2018-11-12,1343.0938720703125,1375.161299075886,1336.8858763860967,1367.5994780607264,307104
2018-11-13,1360.364501953125,1367.9729320069594,1329.370790345823,1339.639806282483,458083
2018-11-14,1375.954833984375,1388.1842758962941,1353.643039710576,1364.845602797836,711063
2018-11-15,1412.969970703125,1417.1242088677782,1355.2767261026331,1379.7823324812755,705817
2018-11-16,1401.6270751953125,1426.459395279585,1393.0383769534417,1416.0037175467355,651765
2018-11-19,1401.8607177734375,1421.8386441196064,1382.9563931482714,1402.7475417404096,921530
2018-11-20,1372.2672119140625,1398.7333575384212,1369.793403810458,1391.9184196255885,462997
2018-11-21,1397.6129150390625,1405.0812895649096,1365.9656551941146,1376.9815532030798,444633
2018-11-22,1359.7110595703125,1399.0133612605557,1354.2498329981083,1398.4532559123434,733505
2018-11-26,1343.4671630859375,1369.093090853859,1334.03836329588,1364.378633979656,1177139
2018-11-27,1349.115234375,1357.6572107258082,1335.5788052375692,1338.0060042222651,564890
2018-11-28,1341.4600830078125,1359.2441958514357,1337.9126733991468,1353.5961918993432,510905
2018-11-29,1366.5260009765625,1373.527602742821,1340.7134063399506,1352.61612934259,994648
2018-11-30,1386.7838134765625,1398.4531488306231,1365.9656736215773,1365.9656736215773,600458
2018-12-03,1416.0037841796875,1428.3265559417289,1385.4767364718077,1397.5195125782798,720915
2018-12-04,1408.675537109375,1427.906694251391,1401.25388490127,1418.0577289573814,405000
2018-12-05,1373.387451171875,1406.3883090471927,1368.439607355576,1404.0544419561752,514306
2018-12-06,1329.1839599609375,1364.8454016154296,1322.6957414209305,1364.8454016154296,330634
2018-12-07,1347.1549072265625,1351.4492001991107,1331.2378869084425,1331.2378869084425,306417
2018-12-10,1317.9815673828125,1337.586052407454,1305.331961224044,1325.3098878027322,269544
2018-12-11,1337.6324462890625,1344.1672735798222,1292.9622568146092,1292.9622568146092,449179
2018-12-12,1386.5035400390625,1390.9378869497186,1335.1584705472553,1345.4742073648542,520131
2018-12-13,1401.1136474609375,1411.5227167418072,1383.0962631685397,1399.8066591908037,513401
2018-12-14,1398.12646484375,1439.202526306903,1390.9848086385987,1428.7934561217285,904595
2018-12-17,1402.187255859375,1413.296485272034,1395.6991513573457,1404.0543494091212,314649
2018-12-18,1401.4871826171875,1409.6557174034658,1391.3114993488957,1400.1335852930886,360523
2018-12-19,1441.3031005859375,1468.4692929402024,1407.7887436451526,1415.257118943005,1203558
2018-12-20,1435.0948486328125,1458.2001324211762,1427.2530325553944,1436.0751183768716,571408
2018-12-21,1391.031494140625,1436.7285657056204,1382.5828497790928,1432.9010465093813,815286
2018-12-24,1351.4490966796875,1387.2038720375604,1343.7006123761646,1380.7157671262921,602271
2018-12-26,1381.0892333984375,1387.2506198199642,1326.663406431849,1346.4546680371338,597239
2018-12-27,1362.2315673828125,1399.386778944811,1357.2371143456953,1399.386778944811,554317
2018-12-28,1381.3692626953125,1393.7854816922575,1367.64616924257,1367.64616924257,578740
2018-12-31,1407.8818359375,1411.4293591835728,1373.1072193751622,1387.2504754801041,791436
2019-01-01,1389.8646240234375,1416.0972682482668,1376.9816316490724,1416.0972682482668,840791
2019-01-02,1385.336669921875,1402.1405116140438,1379.3620618202242,1388.9775250801806,669181
2019-01-03,1355.7435302734375,1393.5054580414844,1349.3487565890405,1385.336922396869,451970
2019-01-04,1371.4736328125,1375.1144882614822,1342.0202985366977,1361.1112857333612,532734
2019-01-07,1379.7354736328125,1400.0868398419607,1373.9942518706537,1383.5163838278286,438357
2019-01-08,1382.0228271484375,1388.6509872201357,1370.82026456246,1385.383573132559,312812
2019-01-09,1357.517333984375,1386.3172348940352,1347.341649333883,1385.3836879345106,363164
2019-01-10,1351.5889892578125,1365.5921900832836,1348.0414661320237,1358.543866751127,277837
2019-01-11,1361.718017578125,1369.5131103086626,1354.016256732831,1358.310549079144,337374
2019-01-14,1362.6051025390625,1367.8329426563039,1350.8891567164258,1364.7523061028567,326989
2019-01-15,1384.8701171875,1398.8267118582637,1367.6462222921489,1367.6462222921489,551514
2019-01-16,1376.0013427734375,1403.1209245227046,1373.7609214857948,1389.771158898993,419240
2019-01-17,1358.45068359375,1386.690475016808,1353.9230042894922,1385.3834866716738,467164
2019-01-18,1344.073974609375,1370.4466711071802,1339.6396274106291,1370.4466711071802,335850
2019-01-21,1334.3187255859375,1353.223051668672,1329.2308262405006,1348.882035480222,349933
2019-01-22,1340.9000244140625,1349.4420010692997,1323.862794030448,1334.0384777087716,293897
2019-01-23,1334.83203125,1357.3772119988755,1330.3043515119653,1340.9000861867212,314654
2019-01-24,1325.3564453125,1344.3074923505067,1316.3944181551683,1337.6793323673944,343178
2019-01-25,1283.626953125,1340.5733125,1274.5715940208436,1332.5448321666718,533516
2019-01-28,1267.056396484375,1287.3143164959592,1257.160823178985,1284.5603990145514,469918
2019-01-29,1269.297119140625,1284.7472526150334,1257.9545010335105,1267.009860763726,445525
2019-01-30,1294.4561767578125,1302.2979939214865,1250.39280634611,1278.492546720771,572247
2019-01-31,1328.763916015625,1333.8518148374728,1298.6104204580333,1298.6104204580333,837929
2019-02-01,1321.4822998046875,1351.7758497492193,1308.1325341582137,1322.1824599478587,568663
2019-02-04,1312.6602783203125,1322.5558527064986,1297.6301959644827,1317.2346809394855,531657
2019-02-05,1296.5098876953125,1340.99330313623,1266.0761697624644,1306.9655666451322,2027916
2019-02-06,1308.3192138671875,1320.0352726555,1282.6933978986258,1311.3532411911835,1287668
2019-02-07,1327.1302490234375,1345.8945189044464,1308.4127020707301,1313.8739286390173,829367
2019-02-08,1302.7178955078125,1342.4403592311298,1296.6032320657434,1324.7029692273807,562187
2019-02-11,1277.3721923828125,1306.4520854102407,1273.7313368991017,1303.2313943813936,1133028
2019-02-12,1283.5335693359375,1291.8887679460436,1266.3095618135385,1277.0920733671953,686009
2019-02-14,1270.4639892578125,1283.4869228295881,1260.6150239550047,1277.0921494053052,619832
2019-02-15,1262.5755615234375,1286.0076817768884,1255.7140140446877,1268.4102301207367,605756
2019-02-18,1243.204345703125,1266.7764046353043,1237.8831740225712,1259.3547524558435,564158
2019-02-19,1263.1822509765625,1275.2250284290947,1240.6837941305027,1241.6173410034378,732142
2019-02-20,1290.628662109375,1299.4973581600361,1269.6238556735984,1269.6238556735984,706935
2019-02-21,1296.743408203125,1305.0986076400784,1290.1618567658,1299.497326062224,517181
2019-02-22,1291.7490234375,1299.1707909515878,1280.1731310413963,1299.1707909515878,576103
2019-02-25,1284.7005615234375,1300.2441398649287,1277.4655732044525,1298.1902683542012,751219
2019-02-26,1292.3555908203125,1301.364340936256,1263.1356420710056,1274.2914816197915,1019520
2019-02-27,1330.4442138671875,1360.4577655807796,1297.7700766271475,1300.5239940397548,1576764
2019-02-28,1327.783935546875,1341.4603078463688,1319.1952348244808,1337.072682556605,860145
2019-03-01,1383.236328125,1400.4136130319669,1325.9166424504267,1327.783736158611,1200767
2019-03-05,1443.7418212890625,1447.982854053773,1387.2889399230637,1396.4306756421777,1391740
2019-03-06,1464.94677734375,1472.0151642824467,1444.7782902695967,1444.7782902695967,2035880
2019-03-07,1465.5596923828125,1481.39281332306,1448.5483916674582,1460.8002648565778,757839
2019-03-08,1483.9373779296875,1489.0265250997152,1456.0878840324701,1465.6537918460301,847268
2019-03-11,1511.9281005859375,1517.347197720654,1473.711639122092,1485.2096185916696,1018321
2019-03-12,1500.8072509765625,1533.2276143521292,1496.3306051410732,1519.7034546792534,826847
2019-03-13,1480.96875,1509.2423033980704,1475.9266559864207,1496.6134265378555,893127
2019-03-14,1450.716064453125,1494.5400720261948,1446.6634757991826,1482.4766432782503,717808
2019-03-15,1443.6947021484375,1469.5650719267667,1438.6054396473417,1451.8469328623232,834141
2019-03-18,1459.7633056640625,1470.2244954107978,1444.4955207229643,1453.1661444667063,655422
2019-03-19,1475.125244140625,1487.6127282286673,1458.0668926596177,1475.3138034937012,634111
2019-03-20,1470.4130859375,1486.3405425640917,1461.7897449796985,1483.3247431635393,858280
2019-03-22,1491.8538818359375,1505.6608223364444,1465.7480156006627,1474.9369197331857,1223995
2019-03-25,1485.209716796875,1500.383166768308,1473.052066368634,1476.1622031219206,697053
2019-03-26,1480.450439453125,1498.498415071396,1465.5597695129827,1492.655259722607,667934
2019-03-27,1510.325927734375,1521.116953037342,1478.5652383122613,1492.8434037243803,1328748
2019-03-28,1524.698486328125,1535.630903613026,1495.670926425966,1511.6926061671388,942173
2019-04-01,1552.1236572265625,1624.2212090011924,1543.4059793976041,1576.7216224700096,1576508
2019-04-02,1524.2740478515625,1572.951695221442,1516.4046001266026,1554.0084413737427,1277444
2019-04-03,1531.10693359375,1550.3329703383263,1522.7190908667365,1534.2170700691108,680202
2019-04-04,1535.1124267578125,1557.0715973605268,1523.7087842100962,1536.1020470598157,1282592
2019-04-05,1568.66357421875,1573.8942267990126,1540.342971679915,1540.9084196505303,912756
2019-04-08,1545.997802734375,1583.3188673119387,1541.8509922156736,1578.6066087782722,586864
2019-04-09,1559.097900390625,1563.0089829270428,1526.771760916043,1544.6783432971572,592582
2019-04-10,1542.46337890625,1560.6055715564933,1536.19605298164,1557.4954353697374,559285
2019-04-11,1579.454833984375,1584.4969275924716,1541.8981565833026,1550.3330533172436,752787
2019-04-12,1561.0770263671875,1588.5495165628652,1557.872667562763,1579.4548346052238,824524
2019-04-15,1577.051513671875,1583.3188404242958,1562.8676847536308,1568.2396133726359,566999
2019-04-16,1604.9952392578125,1613.006078678653,1580.4914951470062,1583.3188502367148,857287
2019-04-18,1601.649658203125,1611.3569577171038,1583.3190167946977,1607.6343191421988,484644
2019-04-22,1567.2972412109375,1598.209704253574,1564.4698859952834,1595.5707933674787,393501
2019-04-23,1566.0247802734375,1586.0989310456532,1557.1185433070323,1575.779131673949,948717
2019-04-24,1513.5772705078125,1531.4838509185527,1479.6490128874632,1531.4838509185527,4505591
2019-04-25,1529.5989990234375,1568.9463546668314,1510.7499663798956,1513.5773212764268,2274945
2019-04-26,1541.2384033203125,1546.9402822667614,1529.9289826360844,1534.311406160298,621829
2019-04-30,1538.1282958984375,1554.3855872255629,1508.9122940931686,1545.620740665834,743663
2019-05-02,1520.2686767578125,1549.5318454142082,1513.7657376069064,1534.3112288267864,607543
2019-05-03,1539.8717041015625,1543.5943419320713,1517.9597042329044,1526.677381600005,389859
2019-05-06,1527.148681640625,1534.4526819519026,1513.8601363414382,1524.1799359243869,458714
2019-05-07,1505.0009765625,1543.6414919959589,1498.6394282899184,1530.682782551811,427581
2019-05-08,1501.513916015625,1514.4726261449023,1473.5703167549682,1508.8650848707437,947559
2019-05-09,1504.482666015625,1512.4935050275647,1475.9735036496043,1497.5556694084917,562583
2019-05-10,1510.13720703125,1522.0120734648776,1500.759860195832,1503.2102111987467,594386
2019-05-13,1491.9010009765625,1520.6457770534957,1484.3613875793342,1510.4672529490892,524426
2019-05-14,1481.8167724609375,1496.4247730078198,1474.7012164989865,1486.2462491892645,715309
2019-05-15,1465.041259765625,1491.9011349044608,1453.5904478815714,1491.8069127376114,594206
2019-05-16,1492.2308349609375,1497.9797671630404,1452.31802957766,1462.7321665931042,546048
2019-05-17,1514.1427001953125,1521.7294815064947,1479.743217189611,1484.8324787803483,463571
2019-05-20,1567.25,1585.4393637295357,1539.0236177561787,1540.9085211459599,587879
2019-05-21,1517.205810546875,1584.261270433612,1503.6816519790768,1573.894301977473,997742
2019-05-22,1522.0594482421875,1540.4372558215823,1514.5670034779669,1527.525713950617,580879
2019-05-23,1545.432373046875,1583.507330414136,1528.2326291950185,1544.4427527249193,963817
2019-05-24,1606.7860107421875,1610.9798750093382,1543.7359656911472,1556.8831215786067,894742
2019-05-27,1658.5264892578125,1663.6156362222523,1602.167833564854,1607.8225435656711,960403
2019-05-28,1649.9501953125,1667.244276569352,1638.6879431733987,1656.8301389497253,532952
2019-05-29,1622.477783203125,1644.81384265463,1613.2888790542165,1639.394745336043,525569
2019-05-30,1609.848876953125,1633.1745562758515,1603.2987686817419,1619.0377809287445,611129
2019-05-31,1588.9735107421875,1620.4984729887647,1573.8942840684776,1615.36215742118,624323
2019-06-03,1625.9176025390625,1629.4989649637248,1581.4339289815675,1599.1991202521729,676566
2019-06-04,1562.255126953125,1635.9548059242209,1555.5165741016824,1611.5924518108918,1180729
2019-06-06,1500.5245361328125,1575.967727649854,1491.9482484491605,1574.7896629942595,1247192
2019-06-07,1504.6241455078125,1525.6879180841431,1483.9373766221747,1501.3255645436552,944400
2019-06-10,1497.9327392578125,1521.9180887527693,1492.843477122185,1516.310547214809,433071
2019-06-11,1498.1683349609375,1508.86513851158,1492.8434599639866,1500.7129084768185,472845
2019-06-12,1488.178466796875,1501.3256225581881,1482.0053618786885,1498.1684322367114,298942
2019-06-13,1492.0423583984375,1494.257096775313,1473.9943862230143,1486.246257719753,482531
2019-06-14,1459.857666015625,1498.0741280163004,1449.3964752785578,1493.7859268139223,321569
2019-06-17,1422.3009033203125,1459.8575778432296,1418.3897060387737,1456.1819934696707,504871
2019-06-18,1437.7100830078125,1443.836019120268,1415.2796863009796,1419.3794432740765,492116
2019-06-19,1407.6458740234375,1451.3284884858786,1401.519937808446,1446.6633984633818,486128
2019-06-20,1451.1400146484375,1457.5015636654057,1385.4982303013119,1407.3160103093223,719154
2019-06-21,1444.260009765625,1457.7842832111,1428.8509480332295,1451.281343705626,507105
2019-06-24,1449.11376953125,1463.4861585376495,1430.1233439989644,1441.951159330579,536701
2019-06-25,1465.08837890625,1472.0153760938408,1438.511171165284,1447.6058533441321,475097
2019-06-26,1491.8538818359375,1497.555760674781,1457.784344703959,1459.857692438789,699597
2019-06-27,1490.0162353515625,1498.4040790403535,1477.7643624486086,1487.1888800662655,719122
2019-06-28,1472.2510986328125,1497.4145156106279,1463.7218638463617,1496.6134545917434,429699
2019-07-01,1472.7691650390625,1488.979402640024,1465.5595018666882,1474.984018479328,325337
2019-07-02,1483.2305908203125,1488.131293838234,1473.5232919037865,1479.4607838694874,268464
2019-07-03,1474.0416259765625,1491.4769824096884,1468.7167508676412,1487.094558999855,432234
2019-07-04,1486.0107421875,1498.4982274159665,1474.0416514206297,1476.727615800319,839957
2019-07-05,1457.83154296875,1514.4728731065634,1449.4908675527029,1496.1422316254327,964246
2019-07-08,1415.5625,1453.2605692410118,1409.7663988451188,1453.2605692410118,588998
2019-07-09,1464.8526611328125,1470.0361452627299,1395.4410733658444,1417.44729661742,903575
2019-07-10,1447.6529541015625,1478.1412430461996,1441.668293876515,1464.4756936388173,591597
2019-07-11,1460.800048828125,1470.1303431168103,1447.2758907399832,1451.3755323840726,251282
2019-07-12,1484.7386474609375,1498.3099769268563,1464.8057680933748,1473.9946735068606,572210
2019-07-15,1502.974853515625,1507.4043305020364,1465.3239539950073,1486.764730240488,645141
2019-07-16,1520.033203125,1526.724587193801,1492.1366557812405,1503.022018947202,665025
2019-07-17,1502.597900390625,1532.3322986421379,1494.7756200189006,1523.00200345841,909835
2019-07-18,1476.9161376953125,1516.593333986635,1470.3661439477223,1511.692630827541,1475891
2019-07-19,1454.815673828125,1552.7364341287498,1443.1292490633684,1540.9086185917438,6325502
2019-07-22,1490.2989501953125,1494.728427259204,1447.6058412800362,1460.800165354203,1400234
2019-07-23,1493.6444091796875,1506.98012245312,1477.7641225806706,1490.11021564673,1217773
2019-07-24,1479.2720947265625,1498.8279665684422,1473.9943884674663,1487.7541596218357,594470
2019-07-25,1494.021728515625,1509.71357412668,1479.5079476644783,1483.4191456764509,906465
2019-07-26,1490.9114990234375,1497.555829875208,1477.8585653026382,1493.7860228774102,480420
2019-07-29,1447.322998046875,1504.1528803332535,1441.9510694924047,1487.2359187060497,849767
2019-07-30,1452.2239990234375,1476.5863550006484,1444.4016030793184,1448.312801051378,1094582
2019-07-31,1470.6015625,1473.9943653959301,1429.2279124826907,1452.2237555145648,630274
2019-08-01,1428.09716796875,1466.831911482587,1412.735158585064,1465.2296744969913,805812
2019-08-02,1430.1234130859375,1446.5692657379109,1408.0229647774306,1420.5576195181675,779585
2019-08-05,1427.908447265625,1437.238741448693,1400.4831277329558,1418.389708773956,529398
2019-08-06,1459.9049072265625,1469.093811649778,1417.40024190954,1423.1021209287635,650598
2019-08-07,1467.4444580078125,1484.4556420786996,1452.883510289962,1456.0878690626696,494820
2019-08-08,1460.1876220703125,1493.78605057013,1448.5483657579118,1471.8268783827132,702052
2019-08-09,1483.984619140625,1496.9433317213175,1473.0522009907186,1473.0522009907186,642183
2019-08-13,1458.06689453125,1495.482293289159,1449.8204427644102,1482.85341843144,419671
2019-08-14,1505.4722900390625,1510.6557741186073,1458.9151554791679,1458.9151554791679,688864
2019-08-16,1499.959228515625,1503.2106412512737,1480.6389663553423,1498.4983821877902,479108
2019-08-19,1497.6500244140625,1523.9444507477276,1492.0895361858086,1507.6399897648669,643136
2019-08-20,1452.1766357421875,1497.555706756501,1444.8255817280624,1497.555706756501,835852
2019-08-21,1400.1533203125,1457.8784840185108,1395.2996712938598,1456.7946416092427,946810
2019-08-22,1380.314697265625,1403.3105410958806,1370.5131768573588,1397.797221817909,1026298
2019-08-23,1384.2259521484375,1393.1320748096425,1362.643784932248,1375.9794996675532,807076
2019-08-26,1408.9652099609375,1412.7350165427729,1358.6382690843632,1404.2529517336434,1307793
