Date,Close,High,Low,Open,Volume,Ticker
2012-04-20,25.320194244384766,26.473053344843038,25.192099150737732,26.174163707121636,4902,WELENT
2012-04-23,25.490989685058594,26.302259725903088,25.19210003682429,25.619084783211143,6135,WELENT
2012-04-24,26.003372192382812,26.046070016292326,24.8932108537421,24.978608130378706,7128,WELENT
2012-04-25,26.003372192382812,26.046070016292326,25.19210050756143,25.19210050756143,6598,WELENT
2012-04-26,24.893211364746094,26.046070550962032,24.893211364746094,25.61908578783151,3635,WELENT
2012-04-27,25.9179744720459,25.9179744720459,25.619084823343382,25.619084823343382,2260,WELENT
2012-04-30,24.380828857421875,25.14940271942704,24.338131033451624,24.893210889152794,3352,WELENT
2012-05-02,24.16733741760254,25.021306960681322,23.91114720620596,24.338131977745352,1714,WELENT
2012-05-03,25.5336856842041,25.747178042146974,23.270667015773135,23.996541358542387,9533,WELENT
2012-05-04,24.935909271240234,25.619084198335514,24.89320982028584,25.49098910310734,1813,WELENT
2012-05-07,24.76511573791504,25.78987979928683,23.48416147560909,23.48416147560909,6670,WELENT
2012-05-08,24.637022018432617,24.76511712607984,24.466227455691207,24.466227455691207,525,WELENT
2012-05-09,24.081937789916992,25.490986977569957,23.91114325797593,23.91114325797593,15469,WELENT
2012-05-10,23.142574310302734,25.19210083187848,23.09987485702594,23.911146552291438,6006,WELENT
2012-05-11,22.886383056640625,24.722418873596247,22.203208075088046,23.05717761643759,1811,WELENT
2012-05-14,21.34923553466797,22.587491847205673,21.007648091876764,22.24590277559706,10730,WELENT
2012-05-15,22.203205108642578,22.672887642106126,21.135743324573223,21.562728038200966,8206,WELENT
2012-05-16,22.16050910949707,22.929081331408824,21.690824908627214,21.690824908627214,8155,WELENT
2012-05-17,22.117807388305664,23.057174064859723,21.349235245240482,21.349235245240482,4005,WELENT
2012-05-18,20.7514591217041,22.63019275681587,19.726696653403017,22.63019275681587,23644,WELENT
2012-05-21,21.86161994934082,22.544794911050577,20.922253155376715,20.922253155376715,8619,WELENT
2012-05-22,23.398761749267578,23.398761749267578,21.86161744696038,21.86161744696038,1344,WELENT
2012-05-23,22.80098533630371,22.97177825178308,21.690824056009106,22.203206060082195,757,WELENT
2012-05-24,23.22797203063965,23.697654623910832,21.60542860919165,21.60542860919165,1850,WELENT
2012-05-25,25.19209861755371,25.57638551917897,22.288602831463553,22.374000101693326,10734,WELENT
2012-05-28,25.405593872070312,25.704483537505258,24.508926504583123,25.704483537505258,3651,WELENT
2012-05-29,29.20575714111328,30.230521178239815,26.900038871987352,28.18099310398675,119974,WELENT
2012-05-30,27.369720458984375,29.034961552492554,26.857340087582603,28.949565909803912,12593,WELENT
2012-05-31,26.088769912719727,27.711313411258963,25.70448458055336,26.900041661989345,5119,WELENT
2012-06-01,24.7224178314209,25.917974813147932,24.124638526148594,25.619085160511784,13928,WELENT
2012-06-04,24.1246395111084,25.619086206486795,19.940189089812417,19.940189089812417,8152,WELENT
2012-06-05,24.893211364746094,25.27749830309061,24.67971898318083,25.27749830309061,3213,WELENT
2012-06-06,24.59432029724121,26.729243990710675,23.911145366857987,24.124637736204935,6187,WELENT
2012-06-07,24.7224178314209,25.53368788421323,23.911146149810996,24.850512931459942,4297,WELENT
2012-06-08,23.95384407043457,25.405592886928968,23.61225659267635,24.03924134707852,6215,WELENT
2012-06-11,24.039241790771484,24.765116212416167,23.398764647346926,24.039241790771484,2803,WELENT
2012-06-12,24.1246395111084,24.76511666627057,24.1246395111084,24.722418840786812,2651,WELENT
2012-06-13,24.893211364746094,25.27749830309061,23.953844560095416,24.850513539960083,1711,WELENT
2012-06-14,24.637022018432617,24.97860951509777,24.33813234804398,24.893212233727066,2674,WELENT
2012-06-15,24.59432029724121,25.064004487095,23.95384318920037,24.039240462702654,6726,WELENT
2012-06-18,24.679716110229492,25.448288268631877,24.46622375351675,24.59431884178091,1974,WELENT
2012-06-19,24.039241790771484,25.106703696479077,23.911146687850092,23.911146687850092,171,WELENT
2012-06-20,24.76511573791504,25.192100492017023,24.039241330178154,24.039241330178154,673,WELENT
2012-06-21,24.551624298095703,25.40559383889903,23.612257477448512,24.978609068497367,2401,WELENT
2012-06-22,23.697654724121094,24.978609033533044,23.697654724121094,23.95384493447643,1910,WELENT
2012-06-25,24.210037231445312,24.85051439826229,23.09987583167195,23.09987583167195,3068,WELENT
2012-06-26,23.868444442749023,24.978603967558012,23.654952101145962,23.953840076336405,4215,WELENT
2012-06-27,24.25273323059082,24.978607624062114,23.05717626836503,24.978607624062114,734,WELENT
2012-06-28,24.423526763916016,25.44828913368088,23.911144764624844,25.19209894844403,11230,WELENT
2012-06-29,25.576385498046875,25.61908331871776,23.996541700962457,24.508923693100304,4294,WELENT
2012-07-02,24.935909271240234,26.216863481157013,24.33812998841874,24.33812998841874,7093,WELENT
2012-07-03,24.935909271240234,25.619084198335514,24.167335442236165,24.167335442236165,6669,WELENT
2012-07-04,25.320194244384766,25.96067134143742,25.192099150737732,25.619083882106167,31250,WELENT
2012-07-05,25.960670471191406,26.25956009889352,24.76511358920039,24.850510858374914,21728,WELENT
2012-07-06,25.490989685058594,26.387657000943967,24.807813113549106,24.807813113549106,7575,WELENT
2012-07-09,25.234798431396484,26.43035705140801,24.935910405211185,25.61908536337413,2609,WELENT
2012-07-10,25.149402618408203,25.619085195464695,24.893210789163014,25.19210044220695,3881,WELENT
2012-07-11,24.551624298095703,25.448291664412142,24.42352919273873,25.448291664412142,5816,WELENT
2012-07-12,25.405593872070312,25.619086257549895,23.569559682709432,25.06400638106651,36192,WELENT
2012-07-13,24.85051155090332,26.473053195166138,24.765114279348964,26.473053195166138,7495,WELENT
2012-07-16,25.5336856842041,25.960670400089846,24.551621163430372,25.960670400089846,4635,WELENT
2012-07-17,25.448291778564453,26.00337328563063,24.765116794384355,24.765116794384355,4213,WELENT
2012-07-18,26.643850326538086,26.686548152054318,25.619086225972147,25.619086225972147,17830,WELENT
2012-07-19,25.960670471191406,27.28432407135292,25.533685754136226,25.533685754136226,1779,WELENT
2012-07-20,26.473054885864258,26.515752709959585,25.9606728526324,25.9606728526324,1005,WELENT
2012-07-23,25.875274658203125,26.47305394724865,25.23479754657614,25.27749699797512,1684,WELENT
2012-07-24,25.576385498046875,25.78987785903619,24.807811695431383,25.61908331871776,1648,WELENT
2012-07-25,24.637022018432617,24.679719844709137,24.423529629414688,24.50892691078539,2900,WELENT
2012-07-26,25.064002990722656,25.405590435520796,24.124636295914705,24.765113365717752,3288,WELENT
2012-07-27,23.911144256591797,25.832575491496495,23.911144256591797,23.911144256591797,5025,WELENT
2012-07-30,24.7224178314209,24.7224178314209,22.92908154442156,23.911146149810996,951,WELENT
2012-07-31,24.466224670410156,24.93590885007047,23.953842669334122,24.93590885007047,1676,WELENT
2012-08-01,23.95384407043457,24.4235282775675,23.911146246521383,23.911146246521383,6016,WELENT
2012-08-02,24.59432029724121,24.59432029724121,23.227970436474767,23.227970436474767,123,WELENT
2012-08-03,23.911144256591797,24.338128975459508,23.484159537724086,24.338128975459508,2057,WELENT
2012-08-06,23.441463470458984,24.551623171012526,23.057176543211764,23.057176543211764,8143,WELENT
2012-08-07,23.697654724121094,24.29543405337372,23.270669954317107,24.29543405337372,5728,WELENT
2012-08-08,24.16733741760254,24.59432218914193,23.52686026029345,24.59432218914193,1200,WELENT
2012-08-09,23.313364028930664,23.868445443424026,23.313364028930664,23.398761294915595,2068,WELENT
2012-08-10,23.09987449645996,24.21003583206411,23.057176672667232,23.057176672667232,1216,WELENT
2012-08-13,23.142574310302734,24.16733675668181,22.84368465263557,22.84368465263557,2385,WELENT
2012-08-14,22.45939826965332,23.48416237005552,22.41670044414391,22.758287934672097,3742,WELENT
2012-08-16,21.9470157623291,23.22796995167553,21.434633760827033,22.28860322039132,5166,WELENT
2012-08-17,21.135744094848633,22.416698282415215,21.00764900185547,22.07511082482762,10117,WELENT
2012-08-21,20.239076614379883,20.70875916030307,20.110979893839502,20.537964618794202,6484,WELENT
2012-08-22,20.196378707885742,21.135745500330618,20.153680883654534,20.153680883654534,1628,WELENT
2012-08-23,20.623363494873047,20.922253151370427,20.28177601408358,20.922253151370427,3590,WELENT
2012-08-24,19.726696014404297,20.40987097114188,19.598600913618196,19.598600913618196,2158,WELENT
2012-08-27,19.128917694091797,19.641299752530024,19.000822586686656,19.08621986789597,7350,WELENT
2012-08-28,18.3603458404541,18.872727910602407,18.3603458404541,18.787330627441406,5250,WELENT
2012-08-29,17.59177017211914,18.360342315371202,17.59177017211914,18.360342315371202,4210,WELENT
2012-08-30,16.73780632019043,17.079393871864127,16.73780632019043,17.079393871864127,19117,WELENT
2012-08-31,16.90859603881836,17.54907318617993,16.01192868403921,16.225421066493066,11286,WELENT
2012-09-03,16.73780632019043,17.292886295262427,16.652409025067524,17.25018846210994,10036,WELENT
2012-09-04,16.780500411987305,17.079390063868516,16.22542056067509,16.22542056067509,1593,WELENT
2012-09-05,16.438913345336914,16.90859593224807,16.268118788923257,16.86589810755346,1018,WELENT
2012-09-06,16.48161506652832,17.03669669169339,16.26812263494729,16.65240966332034,1497,WELENT
2012-09-07,17.250185012817383,17.29288283743215,16.481611139210763,16.481611139210763,3884,WELENT
2012-09-10,18.104154586791992,18.146852411527366,17.506375267591107,17.506375267591107,3407,WELENT
2012-09-11,18.189546585083008,18.9154208616032,17.976054246625147,18.018753691607085,1662,WELENT
2012-09-12,18.701934814453125,19.08622180447786,17.933362463221485,18.360347283774377,1067,WELENT
2012-09-13,18.23224639892578,19.21431084993687,17.93335679327441,18.787326164382716,11392,WELENT
2012-09-14,18.23224639892578,18.9154212442855,18.23224639892578,18.317643661800073,4078,WELENT
2012-09-17,18.872724533081055,19.086216888367453,17.420975865606586,19.043517440019727,4913,WELENT
2012-09-18,18.95812225341797,19.42780479473063,18.23224790235685,18.317645172273004,2844,WELENT
2012-09-20,18.701934814453125,19.000824514603718,18.189552704026088,18.78733210432727,3035,WELENT
2012-09-21,19.086217880249023,19.427805340695556,18.317645687039953,18.317645687039953,3949,WELENT
2012-09-24,19.51320457458496,19.8974898954112,18.830027956197775,18.830027956197775,3263,WELENT
2012-09-25,19.3424072265625,19.897487029232213,19.3424072265625,19.598599032360582,2551,WELENT
2012-09-26,19.086217880249023,20.153679712155373,19.00082060793302,19.385107518946302,3238,WELENT
2012-09-27,19.000822067260742,19.89748942340218,18.403042743954707,18.403042743954707,1777,WELENT
2012-09-28,19.769393920898438,19.94018847520441,18.104154346094354,18.104154346094354,5300,WELENT
2012-10-01,20.7514591217041,20.7514591217041,19.641299373840187,19.94018903790128,6755,WELENT
2012-10-03,21.776220321655273,21.776220321655273,21.349235609465957,21.349235609465957,12000,WELENT
2012-10-04,22.843685150146484,22.843685150146484,20.708761304338402,20.708761304338402,10771,WELENT
2012-10-05,23.95384407043457,23.95384407043457,22.203207228912714,22.203207228912714,15726,WELENT
2012-10-08,23.35606575012207,25.021305269266623,22.80098591040722,25.021305269266623,14510,WELENT
2012-10-09,23.5268611907959,24.210037829569583,23.057178575053374,23.356068252715755,4780,WELENT
2012-10-10,22.67289161682129,24.29543511610377,22.45939922258072,23.52686119378356,1842,WELENT
2012-10-11,22.971778869628906,23.014478321260302,21.562729542143437,21.690824639402564,3914,WELENT
2012-10-12,22.288604736328125,23.057176976446144,21.989715079388453,22.800986772679334,2922,WELENT
2012-10-15,22.032413482666016,23.014479756817877,22.032413482666016,22.63019281225257,2037,WELENT
2012-10-16,21.605426788330078,22.80098534102043,21.093046412968487,21.093046412968487,1512,WELENT
2012-10-17,21.477333068847656,22.203207485482725,21.007650485104868,22.203207485482725,1811,WELENT
2012-10-18,22.032413482666016,22.203208042210072,20.666063521584118,21.47733360737429,793,WELENT
2012-10-19,21.86161994934082,22.97177966932357,21.69082539450459,22.97177966932357,1013,WELENT
2012-10-22,21.391939163208008,22.03241640317014,20.879558674292586,21.349241332071006,2042,WELENT
2012-10-23,21.34923553466797,21.8189180649037,21.34923553466797,21.8189180649037,1307,WELENT
2012-10-25,22.288604736328125,22.37400201385626,20.92225318233076,20.92225318233076,10220,WELENT
2012-10-29,21.093046188354492,22.117808556982755,21.093046188354492,21.34923637330719,3283,WELENT
2012-10-30,20.92225456237793,21.562731742858887,20.324475209068623,20.623364885723277,13738,WELENT
2012-10-31,20.49526596069336,20.708758314450584,20.49526596069336,20.49526596069336,1263,WELENT
2012-11-01,20.281776428222656,21.09304813687861,20.239078603058708,21.09304813687861,11171,WELENT
2012-11-02,21.263843536376953,21.263843536376953,19.897491797785083,20.281778784170168,64864,WELENT
2012-11-05,20.281776428222656,21.349238345497533,20.239078603058708,20.964951403751527,13311,WELENT
2012-11-06,19.427804946899414,20.324472215998554,19.2997098554306,20.324472215998554,10673,WELENT
2012-11-07,19.385108947753906,20.068283919001377,19.214314390533232,20.068283919001377,6055,WELENT
2012-11-08,18.95812225341797,19.42780479473063,18.531137532654657,19.38510697418128,16180,WELENT
2012-11-09,20.836854934692383,20.836854934692383,19.214313252469566,19.598600169045966,128202,WELENT
2012-11-12,18.872724533081055,21.093045353823072,18.78732726520301,21.093045353823072,24072,WELENT
2012-11-15,19.897485733032227,20.495264945468655,19.043516360304366,19.812090098813293,8180,WELENT
2012-11-16,19.3424072265625,21.34923570896908,19.12891486947281,21.34923570896908,2768,WELENT
2012-11-19,18.531139373779297,20.23907842652144,17.506375290606968,20.23907842652144,157173,WELENT
2012-11-20,18.018756866455078,20.32447355076962,17.847962314068415,20.32447355076962,157165,WELENT
2012-11-21,18.146852493286133,19.55590189053071,17.33558078911806,19.55590189053071,16243,WELENT
2012-11-22,18.3603458404541,18.744632800269756,17.933361053466797,18.744632800269756,1338,WELENT
2012-11-23,17.7625675201416,18.958126296288924,17.719869690486824,18.360346908215263,2511,WELENT
2012-11-26,17.89065933227539,18.78732653825613,17.63446753855422,18.744628720377943,4541,WELENT
2012-11-27,18.104154586791992,18.74463173072825,17.93336003021528,18.74463173072825,2124,WELENT
2012-11-29,18.744630813598633,19.641298119710584,16.60970710493444,19.641298119710584,17297,WELENT
2012-11-30,19.726696014404297,20.495268247938473,18.36034447211155,19.641298737607706,15877,WELENT
2012-12-03,19.982887268066406,21.093048667236445,19.641299771713186,21.093048667236445,18355,WELENT
2012-12-04,19.683996200561523,21.947016664484742,19.513203278918528,21.947016664484742,4882,WELENT
2012-12-05,19.726696014404297,20.452570423948966,19.641298737607706,19.641298737607706,3817,WELENT
2012-12-06,20.239076614379883,21.178441706226256,19.641297347916314,21.178441706226256,7685,WELENT
2012-12-07,20.5379638671875,22.203204885096714,19.854788983788406,19.982884070823562,15850,WELENT
2012-12-10,20.5379638671875,21.26383819880991,19.897486803194326,20.87955293770445,6648,WELENT
2012-12-11,19.598596572875977,21.349233029792035,19.299706984695444,21.050343441611503,10790,WELENT
2012-12-12,20.15367889404297,20.58066360947262,19.85478926747873,20.068281625193553,6387,WELENT
2012-12-13,19.641298294067383,20.239077589326886,19.470503744331086,20.239077589326886,1356,WELENT
2012-12-14,19.55590057373047,20.40987004532409,18.91542347003525,18.91542347003525,5465,WELENT
2012-12-17,19.641298294067383,20.409870510245643,19.257011371569483,20.409870510245643,3817,WELENT
2012-12-18,19.598596572875977,20.409866450717743,19.25700754134553,20.068279048004513,6324,WELENT
2012-12-19,19.385108947753906,19.897489361780703,19.214314390533232,19.34240949403993,10193,WELENT
2012-12-20,19.3424072265625,20.025583746539965,19.257009957963138,20.025583746539965,2927,WELENT
2012-12-21,19.385108947753906,19.683996979663668,18.958124183519836,18.958124183519836,87363,WELENT
2012-12-24,19.171615600585938,19.94018781175575,19.128916149021347,19.29971069764465,9880,WELENT
2012-12-26,19.128917694091797,20.36717419958271,18.787330198072198,18.787330198072198,3084,WELENT
2012-12-27,19.21431541442871,20.06828498840332,18.787330627441406,18.787330627441406,3428,WELENT
2012-12-28,18.830026626586914,20.068283040166776,18.787328803560385,18.787328803560385,9741,WELENT
2012-12-31,18.659231185913086,20.409867754674796,17.93335689076165,17.93335689076165,3132,WELENT
2013-01-01,19.598596572875977,20.367168636185045,18.104150260790533,18.18954588985593,2643,WELENT
2013-01-02,19.897485733032227,21.178439792124017,19.470501046668296,19.470501046668296,4895,WELENT
2013-01-03,20.15367889404297,20.409869071773787,19.769391998629313,20.068281625193553,2300,WELENT
2013-01-04,20.025583267211914,21.34923519795838,19.00081932618296,21.34923519795838,5450,WELENT
2013-01-07,20.196378707885742,20.452570539725755,19.64129884879209,20.452570539725755,5721,WELENT
2013-01-08,19.470502853393555,20.49526684728478,19.42780503232203,19.64129739531458,2085,WELENT
2013-01-09,19.51320457458496,20.666063794698992,19.257012731883144,20.623364339839863,19694,WELENT
2013-01-10,19.21431541442871,20.15368227156432,19.17161758725706,20.15368227156432,11189,WELENT
2013-01-11,19.128917694091797,20.36717419958271,19.043520412882483,20.36717419958271,10919,WELENT
2013-01-14,18.659231185913086,19.51320056166364,18.360341578636927,18.659231185913086,7280,WELENT
2013-01-15,18.488439559936523,19.257011792931902,18.360344459240224,19.214313968972327,5058,WELENT
2013-01-16,17.42098045349121,19.64130185896372,16.652408097817066,18.189552809165352,14806,WELENT
2013-01-17,17.80526351928711,17.8906607908229,16.652404425597624,17.719866247751316,8229,WELENT
2013-01-18,17.7625675201416,18.61653714377952,17.33558270832264,18.61653714377952,1659,WELENT
2013-01-21,18.104154586791992,18.78732955546363,17.506375267591107,17.762565473638567,2969,WELENT
2013-01-22,17.719865798950195,18.274945606647798,17.079388721879706,17.5063734399267,1822,WELENT
2013-01-23,17.933359146118164,18.488438984401174,17.335579856387213,17.506374404543923,2943,WELENT
2013-01-24,17.50637435913086,18.744630758011027,17.16478689252108,17.50637435913086,3655,WELENT
2013-01-25,17.335580825805664,18.31764708939831,16.65240585261024,18.31764708939831,20517,WELENT
2013-01-28,17.634469985961914,18.787329145663893,17.250184685272966,18.744631321859867,2898,WELENT
2013-01-29,17.292882919311523,17.93336006447121,17.250185094494586,17.890662239654272,1406,WELENT
2013-01-30,17.378276824951172,18.31764344796802,16.69510035874924,17.93335658392835,13112,WELENT
2013-01-31,16.90859603881836,17.506375361216204,16.737803110145844,17.164787875053555,1578,WELENT
2013-02-01,17.335580825805664,18.787329679867963,16.78050095648218,18.787329679867963,1938,WELENT
2013-02-04,17.16478729248047,17.719867142257556,17.079390016633788,17.12208784014835,1131,WELENT
2013-02-05,16.56700897216797,17.07939102879536,16.225421477355592,16.652406253075476,2421,WELENT
2013-02-06,16.48161506652832,17.50637938964446,16.3962193969503,16.823204260112362,4027,WELENT
2013-02-07,16.90859603881836,17.036692771344764,16.310818345238133,17.036692771344764,1499,WELENT
2013-02-08,16.05462646484375,17.71986769493053,15.883833536641012,17.71986769493053,4957,WELENT
2013-02-11,15.414148330688477,16.097324886138114,15.029863045264468,15.926530340071329,2139,WELENT
2013-02-12,13.91970157623291,16.054625230797313,13.236526658299296,15.072560675461185,17023,WELENT
2013-02-13,14.090497016906738,15.79843604925907,14.090497016906738,14.261291571669007,7958,WELENT
2013-02-14,13.578115463256836,14.90176923759029,12.89494047760048,13.791607849876653,5829,WELENT
2013-02-15,14.303988456726074,14.303988456726074,13.492717632509926,14.090496091700311,8028,WELENT
2013-02-18,13.620813369750977,14.047798934399028,12.98033624439207,13.919702206273199,7505,WELENT
2013-02-19,14.090497016906738,14.090497016906738,13.706210083100428,14.047799192624966,1177,WELENT
2013-02-20,13.91970157623291,14.517480851037938,13.877003754668618,14.517480851037938,1753,WELENT
2013-02-21,13.791607856750488,14.34668773647514,13.578115470024265,14.09049752393073,2791,WELENT
2013-02-22,14.133196830749512,14.389388698957605,13.663514182261403,14.090499000457072,3987,WELENT
2013-02-25,13.748908996582031,14.474783382606141,13.236526981222804,14.474783382606141,3940,WELENT
2013-02-26,13.578115463256836,13.663512743668292,13.236527970428657,13.236527970428657,2289,WELENT
2013-02-27,11.187000274658203,13.407320386556945,11.016205730781671,13.236526657089156,49277,WELENT
2013-02-28,9.948742866516113,11.144300476980312,9.820647786370397,11.144300476980312,10341,WELENT
2013-03-01,9.265569686889648,10.589221801237766,9.09477513008839,9.948744656459462,17498,WELENT
2013-03-04,9.137473106384277,9.777950204697316,8.625091916379093,8.96667937638255,13285,WELENT
2013-03-05,9.777950286865234,9.820648923326665,8.8385843567575,9.30826691460699,21342,WELENT
2013-03-06,10.461127281188965,10.717318316263118,10.07684113578216,10.247634887695312,40271,WELENT
2013-03-07,10.845412254333496,11.05890462475112,10.247633780045904,10.247633780045904,12081,WELENT
2013-03-08,11.016206741333008,11.101604021105036,10.333031760792059,10.41842822615527,5284,WELENT
2013-03-11,11.101602554321289,11.571285902193546,10.717316474938062,11.485888633704514,7606,WELENT
2013-03-12,10.674617767333984,10.888110122680663,10.674617767333984,10.888110122680663,21467,WELENT
2013-03-13,10.418427467346191,11.016205938985715,10.247633734650435,10.674618473594204,2864,WELENT
2013-03-14,10.97350788116455,11.101602974335696,10.119538421600266,10.162236243051488,3764,WELENT
2013-03-15,10.418427467346191,10.973508116618344,10.119538638730809,10.973508116618344,2791,WELENT
2013-03-18,10.076839447021484,10.67461788574125,9.479061008301716,9.521758828317711,9840,WELENT
2013-03-19,9.564458847045898,10.247634653493925,9.393665099036099,10.034142264879469,11381,WELENT
2013-03-20,9.820649147033691,9.906046421901841,8.923981018553208,8.966679655987283,41628,WELENT
2013-03-21,9.564458847045898,10.418428401503725,9.137474069816985,9.820649876265012,6157,WELENT
2013-03-22,9.521760940551758,10.16223815577476,9.137474774299735,9.18017341819638,13786,WELENT
2013-03-25,8.710490226745605,10.076841986176214,8.582395105602886,9.094776404582676,15323,WELENT
2013-03-26,9.564458847045898,9.564458847045898,8.2408058747545,8.625092825787586,10063,WELENT
2013-03-28,10.461127281188965,10.503825922769465,8.966680526733398,10.204936246114812,40091,WELENT
2013-04-01,11.016206741333008,11.44319151137551,10.674619251062534,11.44319151137551,7333,WELENT
2013-04-02,12.08366870880127,12.08366870880127,10.717317928520506,10.717317928520506,13454,WELENT
2013-04-03,12.638747215270996,12.681445847924318,11.613984103634685,12.681445847924318,24363,WELENT
2013-04-04,12.76684284210205,13.108431103455876,12.040969313741511,12.809541476572369,12208,WELENT
2013-04-05,12.211763381958008,13.32192383748305,12.169064746282286,12.76684320251616,8620,WELENT
2013-04-08,11.742080688476562,12.33985917882634,11.613985588547605,11.87017578840552,1106,WELENT
2013-04-09,11.187000274658203,11.912873828498492,11.187000274658203,11.742080099030703,1658,WELENT
2013-04-10,11.058903694152832,11.485888399057641,10.631918989248023,11.18699959426949,20373,WELENT
2013-04-11,11.443191528320312,11.528588808218794,10.760016546767735,11.40049370277989,3013,WELENT
2013-04-12,11.315096855163574,11.528589248657227,11.272398213583074,11.272398213583074,151783,WELENT
2013-04-15,10.93080997467041,11.87017595422572,10.845412697252295,11.87017595422572,182727,WELENT
2013-04-16,10.97350788116455,11.443190432397914,10.888110609444626,11.400492610946692,13694,WELENT
2013-04-17,10.93080997467041,11.315096094234347,10.631920318115796,11.315096094234347,4217,WELENT
2013-04-18,10.461127281188965,11.400494138324575,10.418428639608464,11.400494138324575,7196,WELENT
2013-04-22,10.717316627502441,10.930808987355444,10.333030542648782,10.930808987355444,3007,WELENT
2013-04-23,10.802713394165039,11.229698126178025,10.375728662152053,10.97350793849723,5439,WELENT
2013-04-25,11.315096855163574,11.315096855163574,10.717318316263118,10.717318316263118,17205,WELENT
2013-04-26,11.357792854309082,11.87017399084106,10.845410903368444,11.101601878838764,9967,WELENT
2013-04-29,11.870176315307617,11.912874955315537,11.10160405280035,11.912874955315537,7224,WELENT
2013-04-30,12.42525577545166,12.42525577545166,11.95557241072019,12.42525577545166,10373,WELENT
2013-05-02,13.023036003112793,13.023036003112793,12.425257464212336,12.425257464212336,5312,WELENT
2013-05-03,13.663512229919434,13.663512229919434,12.467955235565,13.663512229919434,5924,WELENT
2013-05-06,14.346686363220215,14.346686363220215,13.492717712465435,14.261290719757856,4233,WELENT
2013-05-07,14.21859073638916,14.859067811260902,13.663510930597138,13.663510930597138,5245,WELENT
2013-05-08,13.535417556762695,14.859069694386978,13.535417556762695,14.859069694386978,2821,WELENT
2013-05-09,13.279226303100586,13.834306984102284,12.894940178966369,13.492718684776131,2733,WELENT
2013-05-10,13.023036003112793,13.236528396606445,12.681448499286489,13.236528396606445,1426,WELENT
2013-05-13,13.151131629943848,13.279227559716196,12.596051710823646,12.638750354081095,977,WELENT
2013-05-14,13.40732192993164,13.40732192993164,12.724146119008427,12.809543400777143,1111,WELENT
2013-05-15,13.706209182739258,14.005098819530366,12.937636994431749,13.10843153797452,4213,WELENT
2013-05-16,13.962401390075684,14.00509921275146,13.193828365780213,13.492718010963245,553,WELENT
2013-05-17,13.279226303100586,13.663512427234805,13.279226303100586,13.663512427234805,385,WELENT
2013-05-20,12.809541702270508,13.578113878643247,12.638747975788647,12.638747975788647,2733,WELENT
2013-05-21,12.638747215270996,13.279224261844776,12.510651317311034,13.279224261844776,2764,WELENT
2013-05-22,12.169066429138184,12.76684496803864,12.040971318805532,12.382558822631836,1909,WELENT
2013-05-23,12.254463195800781,12.382558300734509,11.955573531743664,12.083668636677391,1439,WELENT
2013-05-24,11.870176315307617,12.76684449783864,11.870176315307617,12.76684449783864,1970,WELENT
2013-05-27,11.571287155151367,11.78477953508254,11.3150961363522,11.742080896214546,2787,WELENT
2013-05-28,11.912873268127441,12.083666989561245,11.443189923377956,11.998270536048695,4387,WELENT
2013-05-29,11.699380874633789,12.126365584032165,11.4858885199346,12.126365584032165,649,WELENT
2013-05-30,11.52858829498291,12.21176406053032,11.357794557198254,11.52858829498291,118,WELENT
2013-05-31,11.272397994995117,11.912875163056304,11.229699354242605,11.528589025101358,13734,WELENT
2013-06-03,11.400492668151855,11.827477400076512,11.315095396003425,11.656682855779653,4181,WELENT
2013-06-04,11.955572128295898,11.955572128295898,11.485888774659673,11.528587409428187,1594,WELENT
2013-06-05,12.553351402282715,12.553351402282715,12.339859028725495,12.339859028725495,1735,WELENT
2013-06-06,13.151131629943848,13.151131629943848,12.894941399216911,13.02303651458038,2772,WELENT
2013-06-07,13.791607856750488,13.791607856750488,13.151130696571819,13.151130696571819,1516,WELENT
2013-06-10,14.090497016906738,14.47478395071305,13.27922613942114,13.834306813580925,10456,WELENT
2013-06-11,14.346686363220215,14.773671095801976,13.834305987176093,14.090496175198153,17101,WELENT
2013-06-12,15.029863357543945,15.029863357543945,14.175893867101875,14.26129114190959,7729,WELENT
2013-06-13,15.755736351013184,15.755736351013184,14.346685513858873,15.713036902992432,17587,WELENT
2013-06-14,15.371447563171387,16.52430645617268,14.987160722565225,16.52430645617268,9792,WELENT
2013-06-17,16.140024185180664,16.140024185180664,14.730974752052242,14.816372032900134,11026,WELENT
2013-06-18,15.371447563171387,16.31081412890641,15.371447563171387,15.798432217703926,6984,WELENT
2013-06-19,14.60287857055664,15.115260589119908,14.60287857055664,15.115260589119908,1903,WELENT
2013-06-20,14.090497016906738,14.517481774994822,13.962401915243833,14.517481774994822,3983,WELENT
2013-06-21,13.40732192993164,14.261292304392287,13.40732192993164,13.663512960828951,13926,WELENT
2013-06-24,12.852240562438965,13.620812752263607,12.809541926468986,13.620812752263607,28442,WELENT
2013-06-25,12.211763381958008,12.76684320251616,12.211763381958008,12.72414456684044,2046,WELENT
2013-06-26,12.169066429138184,12.80954360961914,11.613986531818227,12.80954360961914,4618,WELENT
2013-06-27,11.955572128295898,12.38255684716361,11.571286044196704,12.169064487729754,937,WELENT
2013-06-28,11.784778594970703,12.382557048209412,11.35779386917038,12.339858412747633,1822,WELENT
2013-07-01,11.870176315307617,12.297161086569169,11.357795078439047,12.297161086569169,5616,WELENT
2013-07-02,11.400492668151855,11.912873857816198,11.315095396003425,11.528587761965754,2082,WELENT
