Date,Close,High,Low,Open,Volume,Ticker
2017-08-10,741.8523559570312,762.1938340062964,729.10824876029,729.10824876029,493335,AJANTPHARM
2017-08-11,750.123779296875,762.0100975311993,729.1082750314049,735.235254180912,215452,AJANTPHARM
2017-08-14,758.732177734375,766.4521708005774,744.1194098437797,757.292356900933,159226,AJANTPHARM
2017-08-16,767.922607421875,778.7366893606663,750.5527074248819,762.8066101754838,249249,AJANTPHARM
2017-08-17,744.7012939453125,772.5483141302816,741.3621308774973,768.075659795981,207478,AJANTPHARM
2017-08-18,738.666259765625,750.430011084733,733.3051887653575,747.7954446102102,219543,AJANTPHARM
2017-08-21,707.204345703125,746.2330877036921,698.4734278549382,743.5065830719013,504988,AJANTPHARM
2017-08-22,706.7142333984375,716.7624631082999,695.4100030218403,707.2043827363826,390264,AJANTPHARM
2017-08-23,730.1804809570312,733.3971350581635,707.3882002592359,707.6639022491051,316138,AJANTPHARM
2017-08-24,754.8108520507812,759.1303702187672,720.5611482074681,734.6225106743192,526632,AJANTPHARM
2017-08-28,755.3928833007812,765.2266649282869,742.0054350978816,756.6795111931889,274746,AJANTPHARM
2017-08-29,732.8151245117188,753.5549280743255,729.1083206856491,750.5527210046989,169296,AJANTPHARM
2017-08-30,730.548095703125,742.5875496270552,724.3904897040028,730.3336483642106,319711,AJANTPHARM
2017-08-31,731.5283813476562,751.7779762440613,726.7799687491765,736.4605578670893,619024,AJANTPHARM
2017-09-01,735.8173217773438,745.2221534626339,731.5590582010688,731.5590582010688,206751,AJANTPHARM
2017-09-04,731.8959350585938,745.9879795772891,724.4517015596325,736.4605274536241,202254,AJANTPHARM
2017-09-05,733.6116333007812,742.6488815138996,731.4059050408067,740.7495386808102,109930,AJANTPHARM
2017-09-06,734.5306396484375,737.532846457241,729.1082573428042,733.3971482528079,179271,AJANTPHARM
2017-09-07,736.3074340820312,744.4256373551907,730.9769340257742,737.0732853813123,238698,AJANTPHARM
2017-09-08,730.6398315429688,744.4254887418927,721.5719587626463,740.7493134888463,141354,AJANTPHARM
2017-09-11,721.7864990234375,738.2986637575556,716.8543223842306,738.2986637575556,992553,AJANTPHARM
2017-09-12,730.73193359375,737.9617770192656,718.1103910169004,726.0448311718858,100777,AJANTPHARM
2017-09-13,736.0316162109375,764.5832885254916,724.2066105908372,730.7317999999354,758850,AJANTPHARM
2017-09-14,754.1674194335938,766.6051957841755,741.3621152648494,741.3621152648494,597295,AJANTPHARM
2017-09-15,743.9049072265625,756.6489586008835,739.1871215711568,756.6489586008835,321988,AJANTPHARM
2017-09-18,741.9135131835938,750.3687284106003,739.4320833971694,750.3687284106003,239572,AJANTPHARM
2017-09-19,733.7646484375,762.3775176808573,729.1694290862981,742.0360432696633,512370,AJANTPHARM
2017-09-20,737.9923706054688,747.366631114649,727.8828860766266,738.2986999234952,300729,AJANTPHARM
2017-09-21,769.913818359375,775.0604424622878,737.2877554686357,739.217725483729,1060056,AJANTPHARM
2017-09-22,740.4431762695312,795.0649866006291,732.6619291534607,784.2509053330816,1995825,AJANTPHARM
2017-09-25,728.893798828125,747.4584994802461,717.0994191237656,747.4584994802461,377944,AJANTPHARM
2017-09-26,736.0316162109375,743.8128622303253,724.5742505972607,732.1716766134367,269617,AJANTPHARM
2017-09-27,701.7207641601562,743.8129707110448,696.8192145589196,743.8129707110448,352711,AJANTPHARM
2017-09-28,699.2698974609375,707.66385858411,686.2501452509478,701.6288181251457,457257,AJANTPHARM
2017-09-29,695.2874145507812,708.2152852152525,692.5609098667587,703.9877052453714,218572,AJANTPHARM
2017-10-03,692.8978881835938,704.661639601566,689.895681666934,699.7600905342421,192087,AJANTPHARM
2017-10-04,704.9067993164062,713.7295999210984,691.1211383128259,691.733853055429,302215,AJANTPHARM
2017-10-05,707.6026611328125,716.8543562421539,705.2131129556071,715.6289828782005,160593,AJANTPHARM
2017-10-06,723.28759765625,726.4123695627555,707.6638503117059,711.5851008075998,238020,AJANTPHARM
2017-10-09,715.2613525390625,730.8544742184438,713.790904482342,723.9616437763203,153868,AJANTPHARM
2017-10-10,720.4998168945312,726.0447078168027,715.628895263419,722.3685320810214,101868,AJANTPHARM
2017-10-11,707.173828125,728.3118430377363,702.701116791881,726.0448600461556,109794,AJANTPHARM
2017-10-12,707.8783569335938,714.4341744908734,704.6310754770351,711.9528004623309,139648,AJANTPHARM
2017-10-13,722.1234741210938,729.2920057526802,703.1298803494276,707.878292815842,563364,AJANTPHARM
2017-10-16,736.429931640625,745.0995948301982,720.0403326577795,725.2482672543629,529083,AJANTPHARM
2017-10-17,734.2242431640625,744.4868633365315,730.3336199880604,739.3402395905406,287763,AJANTPHARM
2017-10-18,732.96826171875,737.8698113176526,727.8828920899141,734.438765864219,142753,AJANTPHARM
2017-10-19,732.5086669921875,741.3927773466066,726.3816885311406,733.9791709917146,41964,AJANTPHARM
2017-10-23,718.2022094726562,737.7472067939606,712.5653804816578,737.7472067939606,189381,AJANTPHARM
2017-10-24,709.37939453125,719.3357418136787,700.0358180338238,718.6923998022182,323133,AJANTPHARM
2017-10-25,696.4208984375,714.4648216534649,693.1123625046612,711.8914536012641,301474,AJANTPHARM
2017-10-26,717.3138427734375,719.3051234735826,697.6769621294615,697.6769621294615,250491,AJANTPHARM
2017-10-27,732.2943115234375,752.0843865614518,719.8259617999393,719.9178437703143,881976,AJANTPHARM
2017-10-30,756.9246215820312,762.8065256632979,735.2352054586004,737.8391447799347,915810,AJANTPHARM
2017-10-31,747.519775390625,786.0889984828688,740.626944959382,764.5220904543577,1361440,AJANTPHARM
2017-11-01,740.810791015625,763.0822965310548,736.460645251035,751.7474381216861,380061,AJANTPHARM
2017-11-02,767.3099365234375,775.0605005806239,741.3622545297271,742.4038079194676,904266,AJANTPHARM
2017-11-03,761.3361206054688,781.1874498342457,753.6161280753901,781.1874498342457,334236,AJANTPHARM
2017-11-06,758.0887451171875,768.2901673148044,753.7999104538123,758.4563851598745,114253,AJANTPHARM
2017-11-07,730.4561767578125,765.2573402738983,716.2416217521433,757.2922733929641,338566,AJANTPHARM
2017-11-08,728.0360717773438,745.1608957915935,726.0447909943393,733.3971433082061,173664,AJANTPHARM
2017-11-09,741.9135131835938,747.4890313030735,724.145349545499,730.9462408522302,164007,AJANTPHARM
2017-11-10,738.4212646484375,746.8764811019992,733.3971497109009,741.8829934868381,118426,AJANTPHARM
2017-11-13,740.688232421875,745.9267946037917,727.2395286259134,738.9113990081497,155130,AJANTPHARM
2017-11-14,758.3031616210938,760.9684115871967,740.5656241156979,740.6881894896075,281593,AJANTPHARM
2017-11-15,757.8131103515625,768.2289808156543,753.6161572795843,760.4171060145854,272271,AJANTPHARM
2017-11-16,753.2791748046875,763.7868707864678,743.8129760832207,758.5483084100246,192040,AJANTPHARM
2017-11-17,780.20703125,783.6381322812853,753.6160122810362,759.5591704261909,570145,AJANTPHARM
2017-11-20,818.0716552734375,823.6471734372511,784.9553906965048,785.4762233874683,1127553,AJANTPHARM
2017-11-21,824.0147705078125,828.3342882254321,809.3713782644217,821.0125640567416,581313,AJANTPHARM
2017-11-22,826.1287841796875,834.6758833004149,819.2052698418279,832.6539750120488,405190,AJANTPHARM
2017-11-23,813.1395263671875,823.4634581347415,807.5333801723956,821.0126553351512,234325,AJANTPHARM
2017-11-24,814.3955688476562,817.0913901765118,806.1241726499048,813.1395121008297,156861,AJANTPHARM
2017-11-27,836.7589111328125,844.7852322465515,813.0475878188477,813.6602464056114,534562,AJANTPHARM
2017-11-28,852.750244140625,856.548985417671,824.5050116396858,846.6845763381398,353323,AJANTPHARM
2017-11-29,851.5555419921875,862.6760083274014,841.9668904873722,853.4242573598416,559128,AJANTPHARM
2017-11-30,839.4547729492188,857.069744732999,829.0695313576019,848.6145291079089,304560,AJANTPHARM
2017-12-01,820.369384765625,855.9363448316557,807.9622900186848,839.3935518357354,355173,AJANTPHARM
2017-12-04,820.706298828125,830.1724408880827,815.0694694040303,823.2489835096801,214606,AJANTPHARM
2017-12-05,819.9097900390625,822.2380272935917,809.3714116598305,819.6034046517875,175518,AJANTPHARM
2017-12-06,782.8110961914062,823.7698117385347,769.5462118920243,819.5728587992099,312439,AJANTPHARM
2017-12-07,810.1372680664062,822.9732564614618,774.3864348202064,778.7365800635091,616446,AJANTPHARM
2017-12-08,885.8357543945312,893.9540129086415,813.139404329128,814.8856101770353,1653147,AJANTPHARM
2017-12-11,883.8446655273438,901.8885336171219,866.9648600560065,888.4092584105839,1020066,AJANTPHARM
2017-12-12,896.0985107421875,917.1140130701791,876.7679597790191,877.9933330583505,1190671,AJANTPHARM
2017-12-13,869.90576171875,898.6105726755096,864.6365724494262,893.9234707756198,369154,AJANTPHARM
2017-12-14,886.3873291015625,893.4946065888772,868.9254927386418,876.4310375926325,349492,AJANTPHARM
2017-12-15,878.146484375,901.9497448505998,874.3171159282896,892.7286220409057,337056,AJANTPHARM
2017-12-18,882.4354248046875,892.1160140388962,862.0632642889167,873.0917921902675,284197,AJANTPHARM
2017-12-19,898.21240234375,906.7901845518809,883.5383242752255,885.345785125553,535849,AJANTPHARM
2017-12-20,898.273681640625,909.7923596487843,893.0044919865951,900.6631737456164,229605,AJANTPHARM
2017-12-21,921.2191162109375,930.5627496350313,904.9520810220181,907.8317225289987,709048,AJANTPHARM
2017-12-22,907.433349609375,927.0090309292402,904.339261105958,923.9455136514504,238642,AJANTPHARM
2017-12-26,901.4290161132812,912.3044080499081,891.0132022934948,909.2408905016204,271185,AJANTPHARM
2017-12-27,908.2605590820312,929.5211367499943,901.3064743453236,906.1161417507017,731623,AJANTPHARM
2017-12-28,901.03076171875,919.6567164139029,898.671840978753,908.2605483550421,403024,AJANTPHARM
2017-12-29,913.805419921875,917.8186085593601,901.2758168862915,903.1139048499658,262750,AJANTPHARM
2018-01-01,915.2146606445312,932.5233605954584,912.9170505708679,918.0637307922713,338041,AJANTPHARM
2018-01-02,902.1949462890625,922.4139158038367,898.2430119177943,920.1469329547987,286905,AJANTPHARM
2018-01-03,895.73095703125,907.984858520044,890.5230222538648,906.0242051129595,245892,AJANTPHARM
2018-01-04,908.8427734375,911.967489860378,890.890729269189,896.8032615344621,286371,AJANTPHARM
2018-01-05,933.2278442382812,937.4247965060714,906.0241106048488,909.2101370002772,425274,AJANTPHARM
2018-01-08,926.61083984375,942.2652719428338,922.1075016093018,940.3658731242114,181050,AJANTPHARM
2018-01-09,924.4663696289062,935.8012267787656,914.9695443603817,930.5626648302816,184590,AJANTPHARM
2018-01-10,915.1535034179688,933.503758638855,912.9171477498136,928.2345685694218,193431,AJANTPHARM
2018-01-11,926.2125244140625,930.0112657602241,915.2146238247159,918.4006504778854,130659,AJANTPHARM
2018-01-12,920.514404296875,934.4532563336696,909.3327402232846,928.2343959682671,160650,AJANTPHARM
2018-01-15,920.0855712890625,930.041862178911,915.980500779798,919.1971546466405,102247,AJANTPHARM
2018-01-16,932.2169189453125,949.0660397709371,919.6566886964256,924.9258778870487,760353,AJANTPHARM
2018-01-17,937.8538208007812,940.4883875531463,906.9126525811648,932.5233765574407,255234,AJANTPHARM
2018-01-18,939.3855590820312,957.0312155836763,933.227952894739,943.5518284228415,439483,AJANTPHARM
2018-01-19,955.8364868164062,960.0946945428577,939.4162584843775,939.4162584843775,237895,AJANTPHARM
2018-01-22,973.3595581054688,977.2502378594077,954.7949126521153,956.4184973522018,285574,AJANTPHARM
2018-01-23,959.9721069335938,974.1866619328192,952.4666181606115,968.0597391908739,175653,AJANTPHARM
2018-01-24,962.0859985351562,974.186707983608,951.731383058165,957.2762747659159,253159,AJANTPHARM
2018-01-25,914.93896484375,969.8978430527504,900.1423783068631,963.1581493950824,699795,AJANTPHARM
2018-01-29,886.41796875,924.2519667604663,881.0875245838847,915.3984830761401,261252,AJANTPHARM
2018-01-30,887.1531982421875,892.0854311605816,863.9013953106056,883.5076494139822,267600,AJANTPHARM
2018-01-31,889.35888671875,895.0262873017246,873.1530514016861,892.6980499895628,274446,AJANTPHARM
2018-02-01,859.8575439453125,897.5996586801581,828.0892713043423,894.5361412842228,423289,AJANTPHARM
2018-02-02,851.6474609375,870.6103722705682,834.4919541943897,854.7109222475576,371947,AJANTPHARM
2018-02-05,802.3560180664062,844.8771156004236,793.7170383516492,836.9427325274022,499219,AJANTPHARM
2018-02-06,793.0123291015625,796.474113517549,757.3534366062108,783.5461880457278,372960,AJANTPHARM
2018-02-07,816.019287109375,825.9143249468664,799.5683751148147,799.5683751148147,340791,AJANTPHARM
2018-02-08,856.4263916015625,865.7393964239413,820.3999138230199,820.3999138230199,367671,AJANTPHARM
2018-02-09,867.8838500976562,873.0611573841529,827.1395855094478,827.7523001967118,422218,AJANTPHARM
2018-02-12,873.4595336914062,886.5405984335797,871.1925507691373,876.7680700085555,201640,AJANTPHARM
2018-02-14,870.7942504882812,881.0569278991592,864.575389395898,880.0153184496082,202054,AJANTPHARM
2018-02-15,862.676025390625,874.8380452757139,849.8400361357078,874.8380452757139,179544,AJANTPHARM
2018-02-16,852.7196655273438,870.0283654556679,843.6824179474017,860.8379251730164,172246,AJANTPHARM
2018-02-19,827.3540649414062,861.4505756292057,809.6777812257469,851.6474768166427,294592,AJANTPHARM
2018-02-20,811.1175537109375,829.6209983825356,809.3714038339206,821.0125899940066,267973,AJANTPHARM
2018-02-21,831.091552734375,836.3301152243604,803.4283482837843,814.8857719935304,356755,AJANTPHARM
2018-02-22,827.3234252929688,841.6604893467696,815.5289898217834,830.8157812964337,234781,AJANTPHARM
2018-02-23,842.1200561523438,844.5708589963538,832.684540929802,838.1681779357008,223534,AJANTPHARM
2018-02-26,873.153076171875,881.6695470422752,843.5292201018082,849.1966769395548,354900,AJANTPHARM
2018-02-27,860.0720825195312,881.9453769145646,855.4462347081222,876.2166649673892,253258,AJANTPHARM
2018-02-28,856.3958740234375,860.8379577240188,843.4067478495947,857.7438127950622,294768,AJANTPHARM
2018-03-01,856.5797119140625,877.3501418277,851.6475348502365,854.7109964261657,448926,AJANTPHARM
2018-03-05,835.8092651367188,860.2251858302692,828.3649750644834,860.2251858302692,307891,AJANTPHARM
2018-03-06,819.8179321289062,846.4702099757375,811.8222375560572,837.4942166933586,707401,AJANTPHARM
2018-03-07,813.2926635742188,827.4765344587057,807.2269396802936,817.3364234095095,211752,AJANTPHARM
2018-03-08,828.8551635742188,831.428531776557,805.7259258274639,827.1396408666568,229119,AJANTPHARM
2018-03-09,809.7696533203125,840.5883110151387,804.4698366117557,833.2665862694113,168244,AJANTPHARM
2018-03-12,829.100341796875,838.7809321500655,810.5968944463715,817.8879925823315,179862,AJANTPHARM
2018-03-13,848.55322265625,854.6802006948362,826.3123490311098,830.5093573150053,198997,AJANTPHARM
2018-03-14,844.2951049804688,853.4549176410344,833.2665770029038,843.0696755869656,196716,AJANTPHARM
2018-03-15,845.39794921875,857.069819715193,838.1681623000851,844.2951412488155,302182,AJANTPHARM
2018-03-16,864.1771240234375,871.192519904294,839.3935615649414,849.1967169667415,383506,AJANTPHARM
2018-03-19,852.35205078125,880.6279672898081,847.4198180909393,872.479080616771,415167,AJANTPHARM
2018-03-20,848.0631713867188,850.7284214454555,836.3300466332583,845.5204867061514,343144,AJANTPHARM
2018-03-21,843.713134765625,860.8380164860108,840.0369582626157,853.4243527360074,161848,AJANTPHARM
2018-03-22,824.2904663085938,850.3300238283243,819.0825323670533,843.2227475210636,276732,AJANTPHARM
2018-03-23,835.1965942382812,845.5205261412727,796.5048621644154,814.8857431674866,248526,AJANTPHARM
2018-03-26,861.8794555664062,868.1902543094545,821.0432520381394,827.2008580825523,223683,AJANTPHARM
2018-03-27,858.295166015625,893.1575253294658,853.8224555490782,864.2995790004765,629199,AJANTPHARM
2018-03-28,851.8619384765625,864.7285549665241,843.1003367281251,852.8728644774609,374472,AJANTPHARM
2018-04-02,858.9384765625,866.96479768344,850.4220061341123,854.8334620891271,246001,AJANTPHARM
2018-04-03,857.9888916015625,870.0284025414286,854.7109827194251,859.918917799586,259314,AJANTPHARM
2018-04-04,845.4287109375,868.4660686555471,839.0566567281672,858.3872106304011,204421,AJANTPHARM
2018-04-05,854.9559326171875,862.859688006023,847.7261465190425,848.9515197321203,245739,AJANTPHARM
2018-04-06,854.8027954101562,863.8400987368794,850.4220227833354,860.7765813643658,232780,AJANTPHARM
2018-04-09,845.9493408203125,862.2164301880256,841.8442703054176,862.2164301880256,167122,AJANTPHARM
2018-04-10,846.1025390625,853.4855181362306,837.555385273334,853.4855181362306,122361,AJANTPHARM
2018-04-11,845.7349243164062,853.4242329117225,841.5073443691159,853.4242329117225,130687,AJANTPHARM
2018-04-12,845.704345703125,851.0347899722728,841.2622620671708,843.6824375751042,71776,AJANTPHARM
2018-04-13,836.330078125,849.1660673893415,830.4175464970725,846.1638605920823,160794,AJANTPHARM
2018-04-16,850.9735107421875,857.3761915822772,831.4285115906482,835.1046876830254,265852,AJANTPHARM
2018-04-17,842.4263916015625,866.9648215329025,840.8333782615387,851.6474589248191,328227,AJANTPHARM
2018-04-18,844.7239990234375,850.1156976312167,840.0980956215323,846.5314036036063,71074,AJANTPHARM
2018-04-19,848.70654296875,851.0654077112134,840.0062519175381,845.5205161533205,83262,AJANTPHARM
2018-04-20,836.330078125,847.9406940314796,833.8792753152795,847.9406940314796,107380,AJANTPHARM
2018-04-23,847.4811401367188,853.2711061641007,819.7872545386347,835.7173319676951,262845,AJANTPHARM
2018-04-24,843.9275512695312,868.4660397484704,840.894716984269,847.3586529531208,292591,AJANTPHARM
2018-04-25,833.1133422851562,847.6035981852287,830.2030177398677,843.9274223781239,148593,AJANTPHARM
2018-04-26,832.1943969726562,843.4680003777625,828.0586986994625,836.3300952458501,293005,AJANTPHARM
2018-04-27,829.25341796875,839.6692877162848,822.2380784487772,837.4941869260776,210991,AJANTPHARM
2018-04-30,830.356201171875,838.106820037171,821.0125690683286,833.8791842497411,126058,AJANTPHARM
2018-05-02,821.9929809570312,836.3300450052375,803.8571755088931,836.2994176842534,560047,AJANTPHARM
2018-05-03,776.9904174804688,814.8856673628668,764.6445785968099,814.8856673628668,643035,AJANTPHARM
2018-05-04,734.7756958007812,775.9794841009921,732.1717564356959,771.3842639896676,507891,AJANTPHARM
2018-05-07,708.9811401367188,741.9747836966343,705.0905170782046,735.8478615352814,406864,AJANTPHARM
2018-05-08,709.7163696289062,724.0840599867297,704.9985845555673,714.3115893329419,335260,AJANTPHARM
2018-05-09,695.9920654296875,721.1432681502373,692.3465164600537,714.4955122810225,285765,AJANTPHARM
2018-05-10,675.7731323242188,701.7820697825127,671.3923590781599,698.4735333777975,279400,AJANTPHARM
2018-05-11,649.27392578125,677.0290643937285,644.8625260235693,676.4163497267759,625717,AJANTPHARM
2018-05-14,651.41845703125,671.8518749131931,641.8297484798161,646.394341726946,740037,AJANTPHARM
2018-05-15,643.7290649414062,666.4294628749725,638.0003536233161,652.398672173259,384475,AJANTPHARM
2018-05-16,648.93701171875,652.5213061195418,630.9543972549824,637.2651966112483,285136,AJANTPHARM
2018-05-17,644.5867309570312,658.3417621496114,640.2672694990662,655.2783011787029,205243,AJANTPHARM
2018-05-18,626.7879638671875,649.8866276179831,623.9695774240315,649.8866276179831,255223,AJANTPHARM
2018-05-21,604.4246826171875,621.9784023197648,599.4924494114374,621.9477749959277,474348,AJANTPHARM
2018-05-22,609.1116333007812,612.6652994845698,589.6278922043157,601.7286550873408,432592,AJANTPHARM
2018-05-23,604.73095703125,617.9039024428484,600.7790790171699,612.022054450309,298953,AJANTPHARM
2018-05-24,598.9716796875,609.1424194557112,590.1488787477989,609.1424194557112,811383,AJANTPHARM
2018-05-25,611.5011596679688,617.5975104773557,595.3566365300579,599.186004871391,318240,AJANTPHARM
2018-05-28,642.9019775390625,647.4665707310102,615.4838471571359,618.7005015184681,532288,AJANTPHARM
2018-05-29,621.9783325195312,639.6546156277718,618.8229332024329,637.2038129618516,294258,AJANTPHARM
2018-05-30,603.5055541992188,620.2321094450236,600.4420369275834,612.8185031043708,682831,AJANTPHARM
2018-05-31,589.6279907226562,606.5077957280524,583.8992792851111,601.667500984896,664360,AJANTPHARM
2018-06-01,576.33251953125,591.8031322578329,571.0327024150262,585.7374076797394,345840,AJANTPHARM
2018-06-04,569.8073120117188,581.8774500670152,566.1311358051915,576.5469496923529,235542,AJANTPHARM
2018-06-05,560.463623046875,567.3564527485747,548.8836915856161,563.6802769076681,529458,AJANTPHARM
2018-06-06,558.53369140625,562.6081348672632,551.7327431973707,560.4636614172585,244281,AJANTPHARM
2018-06-07,567.9385375976562,572.748204707912,558.9319180459261,560.7086952256067,517854,AJANTPHARM
2018-06-08,598.2056884765625,605.9562507878843,563.8640519827384,568.5818367797922,1919215,AJANTPHARM
2018-06-11,609.5712890625,623.0812480210587,597.9913562945915,600.4421030690706,1847581,AJANTPHARM
2018-06-12,623.4181518554688,633.2213064049215,610.2452067530738,612.0832947252217,1235335,AJANTPHARM
2018-06-13,634.3854370117188,643.3001750635595,624.949922316346,627.8602470251311,877905,AJANTPHARM
2018-06-14,646.7925415039062,653.7466262835967,628.5035431031398,634.1403725922689,656731,AJANTPHARM
2018-06-15,674.1799926757812,690.3245725501039,645.8121955663297,647.6196561491054,2195263,AJANTPHARM
2018-06-18,670.1975708007812,689.8957635541407,659.628564052319,676.2938665157039,1411531,AJANTPHARM
2018-06-19,652.9194946289062,688.6702718755031,646.6700067695468,667.7773349432377,1233321,AJANTPHARM
2018-06-20,646.9456787109375,667.4097200223229,636.8055680585853,655.5846580850488,989496,AJANTPHARM
2018-06-21,638.8580322265625,655.5845851888622,633.8032911218273,653.7464975144131,531652,AJANTPHARM
2018-06-22,636.1622314453125,641.2476004737513,615.5143699531757,638.2453939859502,1158429,AJANTPHARM
2018-06-25,637.3876342773438,661.0989579965227,626.5735537364444,631.6895503215117,1067454,AJANTPHARM
2018-06-26,619.741943359375,637.2037781776005,615.7594383268993,637.2037781776005,683592,AJANTPHARM
2018-06-27,606.660888671875,627.0943028901906,597.7155238231525,620.0483366728342,987561,AJANTPHARM
2018-06-28,598.8489379882812,610.2451039330584,592.8445257701458,602.7701879285735,550536,AJANTPHARM
2018-06-29,602.0963134765625,607.7943407209249,591.8948926383907,604.1181651599234,536947,AJANTPHARM
2018-07-02,605.006591796875,611.9606757237158,595.785525423842,605.5886791142436,393196,AJANTPHARM
2018-07-03,630.3109741210938,634.0484607548136,597.991298398054,603.4442515138227,817999,AJANTPHARM
2018-07-04,631.5670776367188,642.9938735309872,626.1753226670705,636.5298818130575,895593,AJANTPHARM
2018-07-05,613.5231323242188,630.9237139005096,603.5055862551742,603.5055862551742,538179,AJANTPHARM
2018-07-06,618.4859619140625,626.6654195565978,614.043934775562,617.597545267564,439620,AJANTPHARM
2018-07-09,629.48388671875,635.3657346750646,620.3547013406228,621.5800746452729,407973,AJANTPHARM
2018-07-10,638.5517578125,648.8450617963398,618.7004299175184,631.1075238753804,673353,AJANTPHARM
2018-07-11,635.5802001953125,644.0354164742372,624.1227771636242,632.3022914528657,578986,AJANTPHARM
2018-07-12,624.1228637695312,652.4907232955123,606.8754721851922,642.1974175316963,1478121,AJANTPHARM
2018-07-13,629.2999877929688,634.1402818569152,610.888482740959,624.3371283669285,501520,AJANTPHARM
2018-07-16,593.8556518554688,631.076936059045,586.350106713127,628.2278658339777,604654,AJANTPHARM
2018-07-17,610.9192504882812,617.5976338608672,551.4877134524795,583.2866728999302,1369083,AJANTPHARM
2018-07-18,604.1183471679688,619.8646634088173,593.089817162302,619.8646634088173,652768,AJANTPHARM
2018-07-19,596.7352905273438,604.1182702508147,591.9869336643628,604.1182702508147,279811,AJANTPHARM
2018-07-20,624.4903564453125,629.545098108961,582.4287825837632,591.251581959081,923988,AJANTPHARM
2018-07-23,639.195068359375,645.7509413915388,611.4705571205088,625.5626017748452,647871,AJANTPHARM
2018-07-24,631.7815551757812,660.3944311680652,625.8690232575815,640.3286539662258,1086268,AJANTPHARM
2018-07-25,632.79248046875,652.0311516254125,629.4226334557679,636.4992841360306,569001,AJANTPHARM
2018-07-26,639.4095458984375,649.4577752027586,630.4641806069799,637.5102032670578,436894,AJANTPHARM
2018-07-27,671.0858764648438,681.6242541460254,640.2672780626617,641.982800522999,1216900,AJANTPHARM
2018-07-30,692.5916137695312,696.5741756129363,673.9656570166536,674.026967759137,984658,AJANTPHARM
2018-07-31,697.3705444335938,720.8981034256519,671.9130155664411,699.0554957533661,2993460,AJANTPHARM
2018-08-01,696.3290405273438,704.6004367391309,689.6506576959449,702.7317213704821,571444,AJANTPHARM
2018-08-02,696.5435180664062,705.2131259286066,692.3465090414139,700.1890109029792,488904,AJANTPHARM
2018-08-03,707.8171997070312,719.8872831560615,698.4429380061372,698.4429380061372,753720,AJANTPHARM
2018-08-06,703.7732543945312,718.3860763850814,698.7797670522098,712.8105016674368,391660,AJANTPHARM
2018-08-07,697.5850830078125,707.5107478382768,692.34652054079,705.8258523921112,335131,AJANTPHARM
2018-08-08,727.7296752929688,732.0798207520683,692.9285677141685,700.0052179273652,947812,AJANTPHARM
2018-08-09,707.8477172851562,737.0733059792501,703.3750064592576,732.7844151766342,983118,AJANTPHARM
2018-08-10,702.2109985351562,711.7384529871866,695.6245527315642,709.7471719265169,367008,AJANTPHARM
2018-08-13,699.177978515625,713.178084690953,693.6637149742,703.3749308082012,532434,AJANTPHARM
2018-08-14,715.7514038085938,716.7930131098659,697.0641958687412,701.9657448134591,388915,AJANTPHARM
2018-08-16,728.0054931640625,734.4388018691308,711.6158359718171,716.8543985647442,661852,AJANTPHARM
2018-08-17,732.7230834960938,746.8763823908721,728.464876556723,730.3948463632884,696775,AJANTPHARM
2018-08-20,737.2877197265625,747.2133834975747,732.5393071291184,738.2067637071005,305670,AJANTPHARM
2018-08-21,753.4323120117188,758.8240671008593,732.2942985519701,738.2987122874237,900199,AJANTPHARM
2018-08-23,762.7147216796875,768.933583022071,749.7867935263679,762.1326342386565,1001508,AJANTPHARM
2018-08-24,753.6160888671875,764.4607969759895,745.2528108063813,758.9771602322688,299188,AJANTPHARM
2018-08-27,753.3404541015625,762.0713729833318,745.0078026184143,754.2288708704864,345652,AJANTPHARM
2018-08-28,756.2506103515625,775.6730987972197,752.3906706118879,756.0668464355715,953938,AJANTPHARM
2018-08-29,755.5460815429688,767.7081013909205,753.0647075144468,756.2506782328202,362437,AJANTPHARM
2018-08-30,765.6555786132812,768.9029162174518,755.4542120559639,758.1500895715783,345177,AJANTPHARM
2018-08-31,778.5834350585938,790.653515944319,767.7080440207334,771.0166359681751,1099161,AJANTPHARM
2018-09-03,765.3797607421875,790.2552010684655,758.8239440691781,781.0647619238811,443592,AJANTPHARM
2018-09-04,750.8589477539062,771.8437670490305,747.4891010570127,768.7496784272419,369052,AJANTPHARM
2018-09-05,760.5089111328125,770.1588731471866,741.4540617648298,749.9399051170694,555727,AJANTPHARM
2018-09-06,773.6513061523438,779.226825357306,760.3557941297416,764.5834306133063,605511,AJANTPHARM
2018-09-07,779.5944213867188,792.8286780138243,764.0625546572684,774.4477971950648,883336,AJANTPHARM
2018-09-10,753.8917846679688,788.2640528280646,749.5110119919559,778.1239414711258,507480,AJANTPHARM
2018-09-11,712.0139770507812,761.6423496849828,704.661625549418,754.2287435461724,487971,AJANTPHARM
2018-09-12,729.2920532226562,733.1826766257498,706.3159528476923,716.2416169908777,763521,AJANTPHARM
2018-09-14,743.5372924804688,749.3272590002201,732.4781361310073,732.4781361310073,526146,AJANTPHARM
2018-09-17,738.666259765625,757.2922133777104,734.0404127051784,741.2701989210708,598987,AJANTPHARM
2018-09-18,727.08642578125,749.9093348537493,722.4298946844218,741.4541181790332,581658,AJANTPHARM
2018-09-19,723.2571411132812,742.4345034597324,714.403656017012,734.0099692199454,351097,AJANTPHARM
