Date,Close,High,Low,Open,Volume,Ticker
2021-10-19,1481.666259765625,1541.094466159469,1475.3587567178658,1532.5202850342562,94562,FORCEMOT
2021-10-20,1480.6314697265625,1502.9540573276681,1448.7491568994571,1484.2287280888315,79747,FORCEMOT
2021-10-21,1470.87451171875,1497.976960977102,1459.6394108161444,1483.4895180412477,36635,FORCEMOT
2021-10-22,1441.5545654296875,1498.0262614336082,1434.951471478509,1469.445497235204,41366,FORCEMOT
2021-10-25,1434.902099609375,1448.4533235740096,1387.7438642735688,1443.8213169592516,52718,FORCEMOT
2021-10-26,1452.9376220703125,1506.649747152783,1432.6354483938408,1443.821343959985,103877,FORCEMOT
2021-10-27,1433.8182373046875,1460.9206892327625,1422.090243136504,1453.3812558170996,24428,FORCEMOT
2021-10-28,1414.6494140625,1453.578389194905,1400.5560913986453,1433.9660460164419,30088,FORCEMOT
2021-10-29,1389.4195556640625,1421.8931724400259,1379.909034902853,1394.5443347791625,31380,FORCEMOT
2021-11-01,1405.089599609375,1418.197378891639,1382.0279733618236,1402.8229212913957,23085,FORCEMOT
2021-11-02,1438.302490234375,1455.2045886376075,1403.6606053496305,1405.385306813111,36623,FORCEMOT
2021-11-03,1426.6729736328125,1465.5034177748578,1421.1539532154304,1424.1105841860588,23921,FORCEMOT
2021-11-04,1422.927978515625,1438.598026399992,1415.5364010963492,1432.9804756835913,12484,FORCEMOT
2021-11-08,1495.6119384765625,1513.6473165870677,1420.1685176768876,1425.0962363364188,99367,FORCEMOT
2021-11-09,1541.1439208984375,1562.086723980191,1478.3155116531775,1497.0408414674512,254544,FORCEMOT
2021-11-10,1602.9375,1624.1760148209103,1518.3285975608978,1535.477081972681,389667,FORCEMOT
2021-11-11,1599.4388427734375,1659.655536823917,1583.7686743919444,1605.4506350867937,311691,FORCEMOT
2021-11-12,1582.930908203125,1617.0800186730648,1573.9131600253877,1611.0681063508282,75931,FORCEMOT
2021-11-15,1622.5006103515625,1660.6411026886906,1606.9782973739086,1626.1470738494597,189385,FORCEMOT
2021-11-16,1646.794189453125,1714.8460297322804,1608.6536965692612,1622.2049223789272,397733,FORCEMOT
2021-11-17,1617.080078125,1684.589818529186,1596.5807219676115,1635.0169245334985,167024,FORCEMOT
2021-11-18,1532.816162109375,1629.7935657789303,1511.2819360567214,1625.1615585191073,151115,FORCEMOT
2021-11-22,1427.215087890625,1542.2773112114785,1409.3274462425752,1542.2773112114785,107323,FORCEMOT
2021-11-23,1421.646728515625,1464.4685523892192,1409.3274327745885,1424.1105876638323,72187,FORCEMOT
2021-11-24,1410.0665283203125,1437.415363659043,1404.3996525294044,1432.4876455799924,73034,FORCEMOT
2021-11-25,1414.7479248046875,1437.9082008290065,1409.5738205864884,1414.2551529743828,46290,FORCEMOT
2021-11-26,1363.69677734375,1416.5712212113733,1354.1863768290223,1401.098233155395,52807,FORCEMOT
2021-11-29,1323.9794921875,1367.7376585627633,1312.7442694240951,1364.9780879522311,41718,FORCEMOT
2021-11-30,1269.1339111328125,1360.050318278611,1163.4343483535508,1320.6285699227092,69095,FORCEMOT
2021-12-01,1274.65283203125,1296.9260940471258,1265.6350837398365,1280.2211776116237,53895,FORCEMOT
2021-12-02,1261.7421875,1308.2597970618,1255.3854794344895,1271.3512375512594,62388,FORCEMOT
2021-12-03,1260.4117431640625,1305.8452793896274,1252.8723105087274,1269.3801659274266,81127,FORCEMOT
2021-12-06,1263.0235595703125,1317.6719088650923,1241.785045003752,1259.5248313609484,115892,FORCEMOT
2021-12-07,1267.951171875,1290.0765776630171,1261.4464878439712,1275.9832560032755,66746,FORCEMOT
2021-12-08,1293.82177734375,1305.8453619884888,1277.264595575156,1277.264595575156,71345,FORCEMOT
2021-12-09,1303.923583984375,1310.773064280736,1292.73756722891,1304.7612720320014,34762,FORCEMOT
2021-12-10,1310.6744384765625,1321.6139482149822,1299.8826640314837,1308.8018816029055,34243,FORCEMOT
2021-12-13,1315.4049072265625,1338.614505583663,1305.9930386565131,1321.613879615455,55130,FORCEMOT
2021-12-14,1290.815673828125,1332.3563588183215,1284.1632548181308,1307.816300186999,49916,FORCEMOT
2021-12-15,1285.543212890625,1305.549677607923,1280.2705782119174,1294.0188645608196,28710,FORCEMOT
2021-12-16,1284.4591064453125,1309.5904698975016,1272.336871246125,1295.3986170633762,42578,FORCEMOT
2021-12-17,1243.0169677734375,1283.0793424708284,1231.9296013611868,1283.0793424708284,42754,FORCEMOT
2021-12-20,1183.8350830078125,1231.9296652618893,1171.3187257310044,1223.0597716720038,57089,FORCEMOT
2021-12-21,1188.3193359375,1228.9730142351752,1177.774066295264,1190.0440374410377,54387,FORCEMOT
2021-12-22,1201.968994140625,1215.1259776172128,1194.3310309633016,1194.3803562673386,18277,FORCEMOT
2021-12-23,1243.6082763671875,1250.6549377846247,1210.2476466505275,1211.1346600292302,70069,FORCEMOT
2021-12-24,1235.6253662109375,1251.640450718158,1225.0307718446224,1251.640450718158,21661,FORCEMOT
2021-12-27,1218.2799072265625,1242.0808123930929,1212.2187892193397,1242.0808123930929,13218,FORCEMOT
2021-12-28,1247.895263671875,1253.2665484988063,1222.0740693608516,1222.0740693608516,22186,FORCEMOT
2021-12-29,1238.7298583984375,1253.6115437004232,1233.0136570108875,1243.7561070361116,13880,FORCEMOT
2021-12-30,1222.7147216796875,1252.2810304118498,1207.488000499253,1241.7356414473409,13446,FORCEMOT
2021-12-31,1232.8658447265625,1241.785063343463,1222.5176358653669,1227.0019078274693,18457,FORCEMOT
2022-01-03,1245.3822021484375,1281.2066881759258,1234.8368133777738,1236.6601652939016,53880,FORCEMOT
2022-01-04,1232.4716796875,1255.7796911448272,1227.0018642187335,1242.7212375698084,25800,FORCEMOT
2022-01-05,1226.6571044921875,1276.2792103468626,1222.0743017993125,1240.4547175770185,169350,FORCEMOT
2022-01-06,1242.17919921875,1254.5970247347338,1222.024760063011,1222.0740853661193,49768,FORCEMOT
2022-01-07,1238.7298583984375,1253.6115437004232,1233.8513450662292,1242.1792612309466,26451,FORCEMOT
2022-01-10,1252.6260986328125,1257.5538173528473,1231.9790053181205,1244.7417486807572,77413,FORCEMOT
2022-01-11,1290.1751708984375,1301.1146813755847,1249.8172064673333,1256.5681564230704,95604,FORCEMOT
2022-01-12,1310.3297119140625,1328.5129455765937,1281.1575213156505,1291.0622839060368,110264,FORCEMOT
2022-01-13,1307.619384765625,1335.7073792593965,1295.9899213792876,1307.8164453766651,45734,FORCEMOT
2022-01-14,1307.42236328125,1319.6431302965805,1301.9526674488404,1310.5761755818464,31742,FORCEMOT
2022-01-17,1322.3531494140625,1340.3393204420533,1310.7730119028904,1313.9760286612996,60667,FORCEMOT
2022-01-18,1330.828857421875,1354.5312305707216,1323.6344608861566,1329.0056257117228,84443,FORCEMOT
2022-01-19,1302.494384765625,1330.4345214870675,1289.0910159998382,1330.4345214870675,28557,FORCEMOT
2022-01-20,1316.144287109375,1319.6430153694614,1304.8598598574808,1304.8598598574808,26570,FORCEMOT
2022-01-21,1286.9720458984375,1340.339254236705,1273.3222915248698,1310.7729471579544,38301,FORCEMOT
2022-01-24,1209.6563720703125,1297.0248459041402,1188.5657126438646,1286.1345398011968,54529,FORCEMOT
2022-01-25,1200.835693359375,1216.1609462746337,1094.7912135151923,1203.3488779589366,35441,FORCEMOT
2022-01-27,1202.1168212890625,1225.5234820848118,1187.6785833055085,1207.1923949543168,24440,FORCEMOT
2022-01-28,1163.976318359375,1221.9755352308587,1153.0860134434959,1221.0885219286251,50447,FORCEMOT
2022-01-31,1189.6990966796875,1198.864580869051,1172.7969982322734,1172.7969982322734,24501,FORCEMOT
2022-02-01,1178.1680908203125,1206.699651248602,1173.536083856166,1201.377691556302,36924,FORCEMOT
2022-02-02,1180.5333251953125,1206.305313261156,1175.950523596066,1185.608898572852,33747,FORCEMOT
2022-02-03,1176.246337890625,1197.38620091019,1170.8258478542627,1190.191804499845,37783,FORCEMOT
2022-02-04,1175.4578857421875,1191.1773794440808,1172.8462912641737,1182.4553420356824,26511,FORCEMOT
2022-02-07,1159.689208984375,1185.0669589380552,1155.4514433114077,1177.3797903587626,19276,FORCEMOT
2022-02-08,1161.9066162109375,1177.0840121968513,1148.158330674041,1165.7995857386545,23351,FORCEMOT
2022-02-09,1168.65771484375,1178.020379571237,1153.0860769642068,1167.8692317970813,18451,FORCEMOT
2022-02-10,1165.898193359375,1181.4205065845738,1162.4981157275347,1168.706968834238,16784,FORCEMOT
2022-02-11,1147.419189453125,1165.55321659429,1139.0420684650626,1165.55321659429,17497,FORCEMOT
2022-02-14,1062.218994140625,1131.4041102515273,1056.8477090645076,1131.4041102515273,57749,FORCEMOT
2022-02-15,1085.6746826171875,1092.9677284915065,1056.8475355852881,1084.0978370970759,23766,FORCEMOT
2022-02-16,1099.275390625,1123.4212095965036,1091.637427480953,1093.8549006518053,30007,FORCEMOT
2022-02-17,1074.2919921875,1116.6210473151923,1064.3872295678798,1108.4409862249645,17393,FORCEMOT
2022-02-18,1076.0166015625,1088.0895112342741,1073.9468636599847,1075.2281185229112,13505,FORCEMOT
2022-02-21,1051.131591796875,1072.1729239379486,1037.9252832809768,1061.0362329545858,21378,FORCEMOT
2022-02-22,1010.7735595703125,1041.7196547371577,999.4891327192973,1016.0955194266885,35478,FORCEMOT
2022-02-23,1047.14013671875,1074.2425873161765,1015.2084981355667,1015.2084981355667,20394,FORCEMOT
2022-02-24,985.543701171875,1044.6763232421874,960.905108642578,1010.1822937011718,47627,FORCEMOT
2022-02-25,1012.8432006835938,1038.7630478168335,1007.7184216249642,1015.109999289695,18378,FORCEMOT
2022-02-28,1011.6605834960938,1028.9075978274932,985.6422063864575,1015.1099863623737,13584,FORCEMOT
2022-03-02,999.587646484375,1015.4548751798674,985.543649479295,1010.1822407162774,26118,FORCEMOT
2022-03-03,1009.0488891601562,1023.2900677517441,995.399133030712,1008.2112010796221,18066,FORCEMOT
2022-03-04,1006.3880004882812,1021.0233007673041,986.5292703359763,999.8341106452028,24602,FORCEMOT
2022-03-07,969.23291015625,1005.2545183671784,961.5949469039504,1005.2545183671784,31699,FORCEMOT
2022-03-08,984.4595947265625,999.2920149099502,956.0758889457239,966.8183389956897,32175,FORCEMOT
2022-03-09,1000.3760375976562,1010.1822086290562,986.5291617928636,989.6829134015844,30137,FORCEMOT
2022-03-10,1014.02587890625,1045.9081917138594,1003.5298150413544,1023.9798456449469,20664,FORCEMOT
2022-03-11,1028.6119384765625,1034.771586762701,1010.5272351695864,1019.052212458728,23460,FORCEMOT
2022-03-14,1013.4837646484375,1035.8063518585586,1009.935831652767,1032.8497209778968,20576,FORCEMOT
2022-03-15,1005.8458251953125,1026.9364833678299,993.3294689617344,1016.7361306507804,20824,FORCEMOT
2022-03-16,1016.6868286132812,1032.849768905368,1003.2834587267793,1032.849768905368,18957,FORCEMOT
2022-03-17,1057.4390869140625,1078.5297465963984,1025.8524828516565,1034.820906648148,52604,FORCEMOT
2022-03-21,1054.0882568359375,1073.158502363528,1049.5546598106607,1066.604613043233,29501,FORCEMOT
2022-03-22,1051.821533203125,1059.4594970188423,1042.0154213297142,1054.0883318771382,25614,FORCEMOT
2022-03-23,1055.0738525390625,1068.6742833690457,1049.8010975176426,1059.4594738667718,19233,FORCEMOT
2022-03-24,1061.8248291015625,1076.657189919724,1044.1835724339544,1048.6185191786008,29658,FORCEMOT
2022-03-25,1057.340576171875,1072.6165041241625,1054.5318005772583,1054.6303308900176,23686,FORCEMOT
2022-03-28,1020.1854858398438,1061.4304616100876,1015.1099122176324,1061.4304616100876,51461,FORCEMOT
2022-03-29,1006.8807373046875,1049.6040323049906,993.4280418435968,1031.6671852272875,48205,FORCEMOT
2022-03-30,1020.1361694335938,1048.6184039014386,1013.6809309538487,1015.1099210700015,42891,FORCEMOT
2022-03-31,1004.0718994140625,1033.835330884778,996.3846706620691,1027.2814412846785,29019,FORCEMOT
2022-04-01,1075.277587890625,1096.8116953944477,1009.1968294054453,1009.1968294054453,84957,FORCEMOT
2022-04-04,1116.424072265625,1130.418746197426,1077.199380639744,1077.199380639744,75498,FORCEMOT
2022-04-05,1160.0833740234375,1178.7101725504504,1119.5775551984211,1127.0676626685545,107810,FORCEMOT
2022-04-06,1169.98828125,1230.944137833385,1133.375307052356,1148.1584632312997,145524,FORCEMOT
2022-04-07,1132.48828125,1176.443507747464,1124.5054010616961,1156.0428005656177,47001,FORCEMOT
2022-04-08,1140.0770263671875,1156.9790049644025,1133.0795696925838,1145.2018056021914,28667,FORCEMOT
2022-04-11,1148.010498046875,1162.9415084237792,1131.4041115851683,1131.4041115851683,16793,FORCEMOT
2022-04-12,1129.9749755859375,1175.753424154366,1120.562986809316,1143.2304878617474,23212,FORCEMOT
2022-04-13,1113.614990234375,1144.2161684428863,1104.3509762434164,1135.1492150580937,16115,FORCEMOT
2022-04-18,1086.709716796875,1111.6932239658342,1076.952810716902,1103.9074051623963,16648,FORCEMOT
2022-04-19,1072.616455078125,1113.664373985715,1060.1493032905225,1095.3332853422967,14998,FORCEMOT
2022-04-20,1085.3792724609375,1109.4264413339051,1077.7905141544302,1081.141386633562,16194,FORCEMOT
2022-04-21,1108.293212890625,1118.5920964048773,1081.1414359085024,1081.1414359085024,16294,FORCEMOT
2022-04-22,1112.77734375,1149.833762014354,1093.7564229312009,1097.8956582602013,16494,FORCEMOT
2022-04-25,1086.8575439453125,1111.348278653869,1083.1124300957104,1104.597328969628,10269,FORCEMOT
2022-04-26,1099.275390625,1126.8706123067182,1089.0257127963807,1097.8956054797902,19710,FORCEMOT
2022-04-27,1172.2056884765625,1182.5538972174083,1093.608579230614,1093.9534954608503,100281,FORCEMOT
2022-04-28,1137.2188720703125,1171.5650451260265,1128.7432205158043,1166.8837126639035,32242,FORCEMOT
2022-04-29,1182.5538330078125,1221.0885651178824,1129.4330069613343,1138.3028996861615,185493,FORCEMOT
2022-05-02,1156.7818603515625,1174.0288742439182,1146.7293632336953,1153.1353969651416,18467,FORCEMOT
2022-05-04,1120.0703125,1171.8606773154934,1100.9015374122819,1165.8980903541576,19420,FORCEMOT
2022-05-05,1107.9481201171875,1132.931747819494,1099.9652406355797,1124.5053015132505,11874,FORCEMOT
2022-05-06,1053.7431640625,1080.1557805410414,1049.6039290841325,1068.3292573964316,46923,FORCEMOT
2022-05-09,1080.99365234375,1128.2505479611593,1020.0377946656769,1048.618563791575,27450,FORCEMOT
2022-05-10,1032.2584228515625,1097.1564468717356,1016.637580366163,1069.3148393045885,16238,FORCEMOT
2022-05-11,999.4891357421875,1048.6184635691473,985.5436687679955,1043.6907452253074,20282,FORCEMOT
2022-05-12,996.0889892578125,1011.1184699209858,976.9694181914356,994.4135530051406,27873,FORCEMOT
2022-05-13,997.863037109375,1020.0377712673611,988.0568648622801,1003.2835276813272,14128,FORCEMOT
2022-05-16,994.2164306640625,1014.1244245963212,990.4713767923254,1006.2400753283226,10739,FORCEMOT
2022-05-17,1023.7828979492188,1044.577847060357,997.3702772669318,997.3702772669318,13041,FORCEMOT
2022-05-18,1024.7191162109375,1050.3925790745182,1020.0871086984794,1025.014827458811,11560,FORCEMOT
2022-05-19,1000.2283325195312,1025.753938597676,995.3498791382253,1009.196756194115,8394,FORCEMOT
2022-05-20,1031.1248779296875,1048.5197446149025,1015.0604708968098,1019.0519701594235,12731,FORCEMOT
2022-05-23,1042.3603515625,1055.0738897585175,1034.968773577098,1038.7630928818116,12213,FORCEMOT
2022-05-24,1012.0548095703125,1044.6762806891998,1005.2545342480979,1044.6762806891998,7170,FORCEMOT
2022-05-25,981.1087036132812,1022.5015369148964,975.6882135380698,1021.7130538726171,12245,FORCEMOT
2022-05-26,1005.156005859375,1019.7913051924106,976.8216255508156,996.3846431983834,13387,FORCEMOT
2022-05-27,1021.5653076171875,1033.0467947725429,1000.2775289129013,1014.1244050169241,8765,FORCEMOT
2022-05-30,1016.2433471679688,1031.8641897811826,1010.1822297284739,1023.9798406711067,15533,FORCEMOT
2022-05-31,1046.302490234375,1056.2564575153585,1016.2434074686009,1024.8669148194379,27109,FORCEMOT
2022-06-01,1030.5338134765625,1059.2131116284038,1019.9884235035369,1054.5317789647752,12206,FORCEMOT
2022-06-02,1030.238037109375,1041.719644767033,1023.1913759053137,1030.5337483285302,8680,FORCEMOT
2022-06-03,1059.1636962890625,1104.6958844041383,1034.8208166296415,1041.670296769847,137559,FORCEMOT
2022-06-06,1040.0443115234375,1064.3871927160822,1034.8208818073022,1064.3871927160822,10077,FORCEMOT
2022-06-07,1032.849853515625,1039.6501294748984,1021.368244727917,1038.7631160357525,7872,FORCEMOT
2022-06-08,1025.40869140625,1049.5053022810166,1015.1098099037399,1044.6761150465672,10268,FORCEMOT
2022-06-09,1023.1422119140625,1040.2906962830828,1015.1100067317105,1019.9391949025304,10148,FORCEMOT
2022-06-10,1015.504150390625,1033.7859120032692,999.045560225647,1022.9942576960627,9482,FORCEMOT
2022-06-13,993.427978515625,1007.7183611430819,971.7460186670696,990.4713476271857,10928,FORCEMOT
2022-06-14,993.5265502929688,1012.1533497288503,990.5206541281339,1005.1560137285585,7066,FORCEMOT
2022-06-15,995.9411010742188,1011.167762154772,975.6881915528503,996.3846077373047,11874,FORCEMOT
2022-06-16,979.5318603515625,1023.9798550213957,975.8853368064871,1007.2256129276867,12759,FORCEMOT
2022-06-17,962.4818725585938,992.7380736391507,953.3163289486032,982.5869864118965,12049,FORCEMOT
2022-06-20,914.4860229492188,973.717175235948,898.1259614436472,973.717175235948,16545,FORCEMOT
2022-06-21,930.6981201171875,941.144918879801,910.6915960892758,928.1357306929899,11578,FORCEMOT
2022-06-22,914.6830444335938,930.0575615817588,911.6278831565718,930.0575615817588,8907,FORCEMOT
2022-06-23,923.3065795898438,931.3387847042383,911.627910953884,927.9879121055529,20800,FORCEMOT
2022-06-24,924.43994140625,946.7132037798606,921.4833104635861,930.9938307236125,16405,FORCEMOT
2022-06-27,922.9122924804688,937.2519394605821,918.6744671401777,933.9503925467382,27432,FORCEMOT
2022-06-28,1045.711181640625,1061.3812300857635,924.8834890112124,930.0083282358711,643887,FORCEMOT
2022-06-29,1011.1677856445312,1062.4160554822658,1003.283436438726,1025.8030847966832,194143,FORCEMOT
2022-06-30,1007.9647827148438,1043.6907405475624,997.370188323072,1014.1244306170366,84317,FORCEMOT
2022-07-01,992.3438720703125,1019.002754190895,985.5435971885883,1004.2689255351714,38066,FORCEMOT
2022-07-04,993.822265625,1019.8406426981104,987.7118828113197,1001.3123734915679,31404,FORCEMOT
2022-07-05,993.427978515625,1021.023200141059,976.2302301506409,1002.839908146595,37870,FORCEMOT
2022-07-06,1005.3037719726562,1039.7485340163669,989.5350738264364,993.4279832118464,163033,FORCEMOT
2022-07-07,1003.5298461914062,1026.887183146236,1000.3760944036011,1015.4056955870235,25003,FORCEMOT
2022-07-08,1005.2052612304688,1021.2696107489614,996.2367778936044,1012.8431643908589,34212,FORCEMOT
2022-07-11,988.5988159179688,1008.605400229606,986.6277286086694,1008.605400229606,29714,FORCEMOT
2022-07-12,984.2132568359375,1004.2690474115386,980.9116492929938,995.1035028759314,27607,FORCEMOT
2022-07-13,977.1173095703125,995.1034820248997,966.9168962235572,991.9004650124389,25275,FORCEMOT
2022-07-14,979.7288818359375,991.6539956475244,970.7604590168041,970.7604590168041,16076,FORCEMOT
2022-07-15,979.7781982421875,987.3175707231379,975.6881682233604,987.2190404238344,20277,FORCEMOT
2022-07-18,1003.3820190429688,1031.8642560946732,985.4944369416119,986.5292457982501,95660,FORCEMOT
2022-07-19,988.20458984375,1011.069213627843,982.9318954382119,1009.886489112394,63882,FORCEMOT
2022-07-20,1001.3616333007812,1028.1191078343054,998.6513882098299,1000.3268244784349,68344,FORCEMOT
2022-07-21,1014.02587890625,1023.9798456449469,1001.7558485135324,1007.2256037046542,82075,FORCEMOT
2022-07-22,1002.100830078125,1021.7624390796441,996.4832189130032,1015.1100190518769,31131,FORCEMOT
2022-07-25,1034.1802978515625,1040.142885591266,997.9123003082113,1009.1967881437017,80358,FORCEMOT
2022-07-26,1002.6427612304688,1046.6473071997548,999.341214218975,1034.1801565509886,44926,FORCEMOT
2022-07-27,1004.0225830078125,1024.4726135328794,998.3557070791794,1007.2255998370398,66303,FORCEMOT
2022-07-28,1006.3880004882812,1015.3564243393004,1001.1645706149993,1012.1534072278199,20175,FORCEMOT
2022-07-29,1024.1768798828125,1044.6762352630515,1010.822836039943,1014.6171549087843,54700,FORCEMOT
2022-08-01,1053.0040283203125,1066.3581924384382,1025.4088070742162,1031.519249676365,139407,FORCEMOT
2022-08-02,1046.8936767578125,1078.0861553911968,1039.8963413414294,1042.705116507193,72974,FORCEMOT
2022-08-03,1036.7918701171875,1058.4245040758085,1026.0002157890694,1051.377963560474,32159,FORCEMOT
2022-08-04,1032.701904296875,1047.5343845628356,1013.1388866269252,1043.395028990519,30548,FORCEMOT
2022-08-05,1032.1104736328125,1063.3029507762722,1028.1682994675882,1039.4527248932998,45681,FORCEMOT
2022-08-08,1098.289794921875,1113.6642507830672,1033.8845457186849,1047.6328306038943,257468,FORCEMOT
2022-08-10,1089.46923828125,1099.7189168528432,1083.1618548270028,1090.996879143042,39591,FORCEMOT
2022-08-11,1092.1302490234375,1109.1308774407094,1086.2661919656994,1098.28989700071,69828,FORCEMOT
2022-08-12,1099.0782470703125,1108.3917068878056,1081.6834976278053,1086.3648300364896,68199,FORCEMOT
2022-08-16,1091.2431640625,1113.5657509287853,1076.7063957898229,1083.1124292659179,55045,FORCEMOT
2022-08-17,1250.31005859375,1266.4236742792905,1092.8201247517857,1102.5277062872754,701294,FORCEMOT
2022-08-18,1230.993408203125,1252.626044323919,1204.5314635793175,1245.727238414975,182810,FORCEMOT
2022-08-19,1213.9434814453125,1268.9860743427582,1185.214857843589,1231.9296543995458,145945,FORCEMOT
2022-08-22,1178.4638671875,1225.1293368427268,1172.796990970625,1214.189825946059,49451,FORCEMOT
2022-08-23,1205.41845703125,1212.8100346685592,1167.8692666948448,1169.8403540647937,78047,FORCEMOT
2022-08-24,1203.250244140625,1231.732479161121,1189.156922083463,1212.2186671289921,49203,FORCEMOT
2022-08-25,1205.763427734375,1234.8862930633488,1194.774711394956,1206.4040552196761,83944,FORCEMOT
2022-08-26,1208.0301513671875,1225.7206120901685,1203.693735165728,1207.290993615994,28637,FORCEMOT
2022-08-29,1194.4788818359375,1212.7114390256775,1169.1504586189249,1169.1504586189249,26753,FORCEMOT
2022-08-30,1283.4735107421875,1308.7526084746578,1197.7804203795922,1197.7804203795922,441600,FORCEMOT
2022-09-01,1266.9656982421875,1309.7875220795754,1263.4669701324424,1275.3920243385585,106481,FORCEMOT
2022-09-02,1274.4066162109375,1288.894181714247,1261.4960169733529,1275.293629658999,86753,FORCEMOT
2022-09-05,1302.39599609375,1329.3999174632133,1277.6588733505218,1282.0938199887526,104031,FORCEMOT
2022-09-06,1313.9759521484375,1348.2235908787268,1304.8596742130367,1325.556088985298,143640,FORCEMOT
2022-09-07,1309.885986328125,1348.6178982742354,1289.6823423487558,1311.7585432458727,183813,FORCEMOT
2022-09-08,1308.1612548828125,1331.4693847540261,1301.0160638839475,1320.6284053074723,57758,FORCEMOT
2022-09-09,1295.250732421875,1321.9097360792282,1284.360427047763,1312.744132079846,34114,FORCEMOT
2022-09-12,1304.7120361328125,1310.7731541020041,1283.966412907283,1297.3697835046437,72660,FORCEMOT
2022-09-13,1312.399169921875,1337.0377601268979,1305.6974252638622,1306.8308244744167,103832,FORCEMOT
2022-09-14,1312.2513427734375,1324.5706381430718,1291.1114800413927,1291.1114800413927,48719,FORCEMOT
2022-09-15,1365.6678466796875,1389.5180762233917,1313.7297422032066,1313.7297422032066,232497,FORCEMOT
2022-09-16,1350.1455078125,1397.500929461276,1325.0634694363087,1369.9057065946217,176207,FORCEMOT
2022-09-19,1361.87353515625,1373.847915149272,1321.6140991500529,1349.2093226968102,85185,FORCEMOT
2022-09-20,1376.913330078125,1430.5206262743895,1361.7245476828175,1371.8504430072164,149039,FORCEMOT
2022-09-21,1355.3712158203125,1394.7824581578604,1348.6206187953405,1383.5645863558705,50548,FORCEMOT
2022-09-22,1349.0177001953125,1381.8769629366725,1332.5384445577274,1347.131493322604,52383,FORCEMOT
2022-09-23,1301.8134765625,1368.9715313240888,1289.5533134082607,1352.4922753430712,46628,FORCEMOT
2022-09-26,1215.1978759765625,1290.2977459373801,1211.1277169021764,1282.604106752141,95495,FORCEMOT
2022-09-27,1228.2523193359375,1241.952009762362,1193.2586686941174,1215.1483624622444,48609,FORCEMOT
2022-09-28,1216.4388427734375,1240.3139920352962,1206.4620022635372,1225.919440624153,28777,FORCEMOT
2022-09-29,1219.069580078125,1254.6588428495907,1208.0998908397332,1230.9823121310058,38263,FORCEMOT
2022-09-30,1235.9459228515625,1244.384107867015,1208.9437792751444,1222.841966359419,30638,FORCEMOT
2022-10-03,1206.6107177734375,1255.4033037451225,1199.2149455968818,1239.2714801805948,31154,FORCEMOT
2022-10-04,1244.33447265625,1293.4249295612924,1221.2039902241386,1221.2039902241386,69603,FORCEMOT
2022-10-06,1255.8502197265625,1273.6199485308152,1248.007646695214,1260.6649248134563,27409,FORCEMOT
2022-10-07,1275.357177734375,1298.9344596853564,1247.4119910206407,1250.8368529783845,58170,FORCEMOT
2022-10-10,1275.0594482421875,1285.532652489399,1253.3683728099675,1256.247186117422,25942,FORCEMOT
2022-10-11,1267.11767578125,1293.0278448268689,1250.8369170686026,1285.582386987175,43959,FORCEMOT
2022-10-12,1256.2969970703125,1277.4917107930605,1243.8878999044657,1270.6915497826944,17330,FORCEMOT
2022-10-13,1322.015380859375,1335.169022399252,1250.8368558675609,1250.8368558675609,137955,FORCEMOT
2022-10-14,1339.884521484375,1358.5478506236286,1318.3423789756512,1347.2307306639782,132552,FORCEMOT
2022-10-17,1335.91357421875,1348.0249244766646,1321.1715925869642,1330.255074984756,54281,FORCEMOT
2022-10-18,1348.372314453125,1377.2606644854018,1325.2913968672349,1345.145949629291,56421,FORCEMOT
2022-10-19,1321.568603515625,1358.0513424295775,1307.074804945507,1354.32861396897,29298,FORCEMOT
2022-10-20,1304.6427001953125,1325.936782156829,1282.6538784965715,1318.292706126061,26616,FORCEMOT
2022-10-21,1234.208740234375,1320.824233968901,1221.5514617803326,1306.4296820015584,85970,FORCEMOT
2022-10-24,1261.260498046875,1268.7059555323938,1245.922904099737,1250.7871727108816,8972,FORCEMOT
2022-10-25,1301.1185302734375,1311.3932373057448,1243.887756505752,1260.7641267057502,39456,FORCEMOT
2022-10-27,1287.1212158203125,1315.3642719024665,1264.4372897323778,1315.3642719024665,22226,FORCEMOT
2022-10-28,1299.0833740234375,1315.7612469583096,1263.7422940431907,1265.0824521295024,36397,FORCEMOT
2022-10-31,1350.6556396484375,1360.632479725129,1299.033802346522,1299.083366018999,55446,FORCEMOT
2022-11-01,1361.0296630859375,1369.8649637640763,1326.0360120109708,1353.0878415653776,43258,FORCEMOT
2022-11-02,1363.1639404296875,1377.905921185686,1341.2742481798987,1347.4292320647655,42285,FORCEMOT
2022-11-03,1348.6702880859375,1375.9206154381402,1339.983920564232,1356.0660611028136,21356,FORCEMOT
2022-11-04,1362.518798828125,1397.3139539670422,1347.1315191327983,1348.6702955753642,75608,FORCEMOT
2022-11-07,1370.1627197265625,1381.8769550310358,1343.6072538163037,1369.8152892689257,45580,FORCEMOT
2022-11-09,1356.66162109375,1383.8623837190034,1344.6496404213703,1358.051464080055,22974,FORCEMOT
2022-11-10,1320.7745361328125,1363.8093793997946,1302.4090734583729,1363.1143972917532,31118,FORCEMOT
2022-11-11,1356.71142578125,1370.0140020835486,1334.1764327811575,1334.2261176424981,28686,FORCEMOT
2022-11-14,1447.794189453125,1467.1523807735612,1395.4278001119458,1429.527974432196,359231,FORCEMOT
