Date,Close,High,Low,Open,Volume,Ticker
2012-11-27,5.109579086303711,5.383306716048476,4.972715271431329,5.018336688081481,343571,TANLA
2012-11-29,5.246442794799805,5.292064210524942,5.018336586330248,5.063958002055386,226004,TANLA
2012-11-30,5.246442794799805,5.337685191172015,5.200821379074667,5.337685191172015,155766,TANLA
2012-12-03,5.246442794799805,5.383306606897152,5.200821379074667,5.200821379074667,114155,TANLA
2012-12-04,5.292064189910889,5.428927566397051,5.109578962799235,5.109578962799235,157177,TANLA
2012-12-05,5.520169734954834,5.611412120020614,5.018335964476027,5.018335964476027,197244,TANLA
2012-12-06,5.61141300201416,5.702655401421285,5.474549185364433,5.657033984178683,181218,TANLA
2012-12-07,5.474549293518066,5.930761734644572,5.428927875374181,5.930761734644572,130072,TANLA
2012-12-10,5.565791606903076,5.839519241290966,5.4745492071331405,5.4745492071331405,149711,TANLA
2012-12-11,5.474549293518066,5.748276932225205,5.383306892308383,5.56579169472775,89978,TANLA
2012-12-12,5.520169734954834,5.611412120020614,5.292063554751378,5.565790709948718,106336,TANLA
2012-12-13,5.383306980133057,5.611413204417694,5.246443158546656,5.4745493828312926,118571,TANLA
2012-12-14,5.292064189910889,5.47454898194448,5.155200378346664,5.292064189910889,141229,TANLA
2012-12-17,5.292064189910889,5.428927566397051,5.200821358816031,5.428927566397051,75369,TANLA
2012-12-18,5.200821876525879,5.383307121802817,4.653367010851277,4.653367010851277,102158,TANLA
2012-12-19,5.61141300201416,5.930761617478136,5.155200569900457,5.155200569900457,230980,TANLA
2012-12-20,5.61141300201416,5.839519218071011,5.383306785957308,5.657033984178683,227681,TANLA
2012-12-21,5.428928375244141,5.657034616810334,5.383307387977779,5.611413629543972,84674,TANLA
2012-12-24,5.337685585021973,5.565791810322724,5.292064601008681,5.565791810322724,59269,TANLA
2012-12-26,5.246442794799805,5.520170418994499,5.200821379074667,5.474549003269361,129581,TANLA
2012-12-27,5.246442794799805,5.337685191172015,4.607745585116272,4.607745585116272,75822,TANLA
2012-12-28,5.200821876525879,5.292064716703401,5.155200891515224,5.292064716703401,87596,TANLA
2012-12-31,5.200821876525879,5.428928106813472,5.109579471426463,5.200821876525879,86213,TANLA
2013-01-01,5.200821876525879,5.383307121802817,5.155200891515224,5.292064716703401,126602,TANLA
2013-01-02,5.246442794799805,5.292064210524942,5.109578982702458,5.292064210524942,129650,TANLA
2013-01-03,5.383306980133057,5.611413204417694,5.246443158546656,5.292064577434821,174898,TANLA
2013-01-04,5.337685585021973,5.474549407218044,5.337685585021973,5.383307004113362,73147,TANLA
2013-01-07,5.428928375244141,5.52017121993312,5.383307387977779,5.383307387977779,126041,TANLA
2013-01-08,5.61141300201416,5.976383034720738,5.337685368714706,5.337685368714706,393407,TANLA
2013-01-09,5.520169734954834,5.885139275217955,5.474548324882939,5.611412120020614,200611,TANLA
2013-01-10,5.474549293518066,5.930761734644572,5.383306892308383,5.6570340959374334,105022,TANLA
2013-01-11,5.383306980133057,5.520170801719458,5.337685561244891,5.428927963943127,87926,TANLA
2013-01-14,5.383306980133057,5.4745493828312926,5.292064577434821,5.428927963943127,104010,TANLA
2013-01-15,5.246442794799805,5.428927587544225,5.109578982702458,5.428927587544225,108760,TANLA
2013-01-16,5.200821876525879,5.4745495269022335,5.109579471426463,5.155200891515224,118714,TANLA
2013-01-17,5.155200481414795,5.337685277096812,5.155200481414795,5.292064295715344,62113,TANLA
2013-01-18,5.109579086303711,5.292064317826245,5.109579086303711,5.292064317826245,59105,TANLA
2013-01-21,5.018336296081543,5.246442491357977,5.018336296081543,5.1095786871765085,77498,TANLA
2013-01-22,4.972714900970459,5.2008210970714535,4.927093922797085,5.018336314221874,53959,TANLA
2013-01-23,4.927093982696533,5.3833063804447665,4.835851590162496,5.3833063804447665,108908,TANLA
2013-01-24,4.744609355926514,5.018337002839933,4.653366951981408,4.9270945988948265,123771,TANLA
2013-01-25,4.744609355926514,4.881473179383223,4.607745967547905,4.881473179383223,122443,TANLA
2013-01-28,5.063957691192627,5.474548667201526,4.744608670876774,4.744608670876774,205299,TANLA
2013-01-29,4.927093982696533,5.29206398791073,4.881472568890491,5.109578767764608,79459,TANLA
2013-01-30,4.927093982696533,5.200821160298646,4.835851590162496,5.200821160298646,69388,TANLA
2013-01-31,4.835851669311523,5.155200265946499,4.79023025475879,5.155200265946499,97256,TANLA
2013-02-01,4.927093982696533,5.063957789036612,4.835851590162496,5.018336375230571,43713,TANLA
2013-02-04,4.7902302742004395,5.0183364777337935,4.744608859462546,4.927094083336063,47275,TANLA
2013-02-05,4.6989874839782715,4.881472257401925,4.607745097266445,4.744608459795176,100129,TANLA
2013-02-06,4.744609355926514,4.83585219494972,4.698988371493011,4.83585219494972,51555,TANLA
2013-02-07,4.653366565704346,4.835851793524516,4.653366565704346,4.835851793524516,69230,TANLA
2013-02-08,4.653366565704346,4.790230377799957,4.6077455850578515,4.653366565704346,46902,TANLA
2013-02-11,4.653366565704346,4.744608962075398,4.6077455850578515,4.653366565704346,32504,TANLA
2013-02-12,4.607744216918945,4.744607553298808,4.562122814740367,4.607744216918945,58788,TANLA
2013-02-13,4.562123775482178,5.292063753590537,4.562123775482178,5.292063753590537,104485,TANLA
2013-02-14,4.288397312164307,4.6989888218894915,4.242776323358048,4.516503561430028,184748,TANLA
2013-02-15,4.288397312164307,4.516503561430028,4.242776323358048,4.516503561430028,69683,TANLA
2013-02-18,4.379639625549316,4.470882027106992,4.197154387355876,4.334018207231434,64797,TANLA
2013-02-19,4.425259590148926,4.562123378520128,4.334017209594121,4.562123378520128,50879,TANLA
2013-02-20,4.470881938934326,4.562124338692561,4.379639539176091,4.562124338692561,27555,TANLA
2013-02-21,4.334018230438232,4.562124453092876,4.242775828391993,4.562124453092876,63038,TANLA
2013-02-22,4.242774963378906,4.379638756083646,4.242774963378906,4.334017346822732,63303,TANLA
2013-02-25,4.105911731719971,4.379639354532527,4.014669335808473,4.379639354532527,110014,TANLA
2013-02-26,4.060290336608887,4.379639376519437,3.9690479402393284,4.379639376519437,80740,TANLA
2013-02-27,4.060290336608887,4.562124169258554,3.604078137222064,4.01466935596314,160307,TANLA
2013-02-28,3.8778059482574463,4.379639833239654,3.8321845277761146,4.379639833239654,78199,TANLA
2013-03-01,3.832183599472046,4.014668802114241,3.74094121568995,3.969047392684191,66965,TANLA
2013-03-04,4.014669895172119,4.470882373371721,3.695321247448023,4.19715471242071,96132,TANLA
2013-03-05,3.969048500061035,4.105912331458614,3.8321846686634564,3.8321846686634564,37901,TANLA
2013-03-06,3.923426866531372,4.105911654942018,3.8778054518896834,4.014669260736695,34321,TANLA
2013-03-07,3.923426866531372,4.197154049147341,3.8321840372479947,4.197154049147341,46667,TANLA
2013-03-08,3.923426866531372,4.060290240300329,3.8778054518896834,3.923426866531372,56293,TANLA
2013-03-11,4.014669895172119,4.105912303796415,3.877806064696614,3.877806064696614,54928,TANLA
2013-03-12,3.832183599472046,4.151532595326387,3.832183599472046,4.151532595326387,77792,TANLA
2013-03-13,3.7865631580352783,3.969047951282108,3.7409417421845377,3.8321841388079525,45080,TANLA
2013-03-14,3.6496992111206055,3.8778054118156433,3.6496992111206055,3.786563018553238,121379,TANLA
2013-03-15,3.6496992111206055,4.197154005773086,3.6496992111206055,3.8321839976454157,67218,TANLA
2013-03-18,3.6496992111206055,3.8321839976454157,3.604078014489403,3.6496992111206055,83580,TANLA
2013-03-19,3.5128352642059326,3.78656286820246,3.421592874566434,3.6496990662041964,117452,TANLA
2013-03-20,3.239107847213745,3.6496990317989275,3.147865458434378,3.6496990317989275,83495,TANLA
2013-03-21,3.1934874057769775,3.6496998923165456,3.1478662006308338,3.6496998923165456,67970,TANLA
2013-03-22,3.1478655338287354,3.558456728247965,2.919759338877943,3.558456728247965,93200,TANLA
2013-03-25,2.874138355255127,3.5128355741660124,2.8285169388708904,3.3303507787852085,112248,TANLA
2013-03-26,2.874138355255127,3.01100195179073,2.737274541180488,3.01100195179073,71113,TANLA
2013-03-28,2.874138355255127,2.965380752945529,2.737274541180488,2.8285169388708904,48608,TANLA
2013-04-01,3.239107847213745,3.330350453532127,2.7372742738491955,2.7372742738491955,79169,TANLA
2013-04-02,3.330350399017334,3.3759715926602407,3.0566228020818738,3.3759715926602407,42065,TANLA
2013-04-03,3.239107847213745,3.4672140367011783,3.1934866528240615,3.4215928423114947,55125,TANLA
2013-04-04,3.421592950820923,3.7865629525907627,3.1022443624265783,3.284729145772477,165887,TANLA
2013-04-05,4.105911731719971,4.105911731719971,3.51283550567814,3.6040781191286695,227261,TANLA
2013-04-08,4.516502857208252,4.516502857208252,4.516502857208252,4.516502857208252,51017,TANLA
2013-04-09,4.835851669311523,4.927094063338938,4.653366446178643,4.927094063338938,371315,TANLA
2013-04-10,4.470881938934326,5.292064406914603,4.425260521516169,5.292064406914603,521799,TANLA
2013-04-11,4.379639625549316,4.562124428664667,4.288396788913551,4.470882027106992,53760,TANLA
2013-04-12,4.1971540451049805,4.379639268417925,4.1971540451049805,4.379639268417925,8253,TANLA
2013-04-15,4.242774963378906,4.379638756083646,4.105911170674167,4.105911170674167,60188,TANLA
2013-04-16,4.334018230438232,4.3796396490003975,4.197154409829828,4.3796396490003975,37896,TANLA
2013-04-17,4.516502857208252,4.516502857208252,4.288396643509288,4.288396643509288,42396,TANLA
2013-04-18,4.562123775482178,4.698987575762248,4.425259975202107,4.653366163976216,58449,TANLA
2013-04-22,4.562123775482178,4.698987575762248,4.3796389984941015,4.47088138698814,48191,TANLA
2013-04-23,4.334018230438232,4.653366855139115,4.334018230438232,4.470882051046637,71226,TANLA
2013-04-25,4.151533126831055,4.516502708685074,4.151533126831055,4.516502708685074,23233,TANLA
2013-04-26,3.969048500061035,4.151533753617183,3.969048500061035,4.105912331458614,27280,TANLA
2013-04-29,3.923426866531372,4.1515330695837065,3.7865630576843605,4.014669260736695,37430,TANLA
2013-04-30,3.7865631580352783,4.105911763756263,3.7409417421845377,3.9234269705094333,46555,TANLA
2013-05-02,3.7865631580352783,3.969047951282108,3.604078147249415,3.8321841388079525,68829,TANLA
2013-05-03,3.6040780544281006,3.9234268694634418,3.6040780544281006,3.6040780544281006,21968,TANLA
2013-05-06,3.5584566593170166,3.6496990485142673,3.4672140525807507,3.512835247179376,40560,TANLA
2013-05-07,3.6953206062316895,3.6953206062316895,3.5128353855700225,3.6496991922967608,36280,TANLA
2013-05-08,3.6496992111206055,3.8778054118156433,3.6496992111206055,3.6496992111206055,18952,TANLA
2013-05-09,3.5584566593170166,3.8321838269087682,3.5584566593170166,3.6496990485142673,33004,TANLA
2013-05-10,3.6040780544281006,3.6953206662406384,3.558456857291345,3.558456857291345,29131,TANLA
2013-05-13,3.6040780544281006,3.8321840401118763,3.558456857291345,3.8321840401118763,29896,TANLA
2013-05-14,3.6496992111206055,3.7409416043830106,3.5128354036879728,3.6496992111206055,23243,TANLA
2013-05-15,3.5584566593170166,3.740941437711518,3.512835247179376,3.5584566593170166,14772,TANLA
2013-05-16,3.6040780544281006,3.6953206662406384,3.4672142454788073,3.6496992515648556,15960,TANLA
2013-05-17,3.6040780544281006,3.740941645838366,3.4672142454788073,3.558456857291345,48974,TANLA
2013-05-20,3.4672141075134277,3.6496991063381383,3.4672141075134277,3.5584567156952924,95335,TANLA
2013-05-21,3.4672141075134277,3.5584567156952924,3.375971716870582,3.4215929121920046,15902,TANLA
2013-05-22,3.375972032546997,3.46721443172163,3.330350832959681,3.46721443172163,59962,TANLA
2013-05-23,3.284729480743408,3.512835700726674,3.239108280254564,3.3759720992601405,21234,TANLA
2013-05-24,3.421592950820923,3.421592950820923,3.147865558263053,3.147865558263053,22210,TANLA
2013-05-27,3.375972032546997,3.5128356313089464,3.2847294158333256,3.4215932321343137,26539,TANLA
2013-05-28,3.421592950820923,3.5128353424938723,3.284729145772477,3.284729145772477,27899,TANLA
2013-05-29,3.5128352642059326,3.558456676564698,3.421592874566434,3.4672140693861833,9042,TANLA
2013-05-30,3.375972032546997,3.6496994476099345,3.375972032546997,3.5584570484353018,61139,TANLA
2013-05-31,3.239107847213745,3.4215928423114947,3.239107847213745,3.4215928423114947,44184,TANLA
2013-06-03,3.1478655338287354,3.2847291202757987,3.1478655338287354,3.2847291202757987,28647,TANLA
2013-06-04,3.0566232204437256,3.2847294374183034,3.0566232204437256,3.1934870376440885,17606,TANLA
2013-06-05,3.1934874057769775,3.1934874057769775,2.9653811625071933,2.9653811625071933,10179,TANLA
2013-06-06,3.1478655338287354,3.330350533297173,3.102244338346381,3.102244338346381,21979,TANLA
2013-06-07,3.239107847213745,3.284729041603429,3.1934866528240615,3.239107847213745,25649,TANLA
2013-06-10,3.1934874057769775,3.2847298160692646,3.1934874057769775,3.1934874057769775,22848,TANLA
2013-06-11,3.1022443771362305,3.3303505749392173,3.0566229635444153,3.3303505749392173,52346,TANLA
2013-06-12,3.1022443771362305,3.2391079652946093,2.9653805714388293,3.1022443771362305,30004,TANLA
2013-06-13,3.0110020637512207,3.1022446823734056,2.96538086320965,3.0566232642927913,20472,TANLA
2013-06-14,3.1022443771362305,3.1478655731890233,3.0110017674916225,3.0566229635444153,40641,TANLA
2013-06-17,3.1022443771362305,3.1934867692418165,2.9653805714388293,2.9653805714388293,16454,TANLA
2013-06-18,2.9653804302215576,3.0566228179820008,2.9653804302215576,3.011001624101779,42525,TANLA
2013-06-19,3.1022443771362305,3.1022443771362305,3.1022443771362305,3.1022443771362305,24577,TANLA
2013-06-20,3.1934874057769775,3.239108610923121,2.9653811625071933,3.239108610923121,49952,TANLA
2013-06-21,3.330350399017334,3.330350399017334,3.0566228020818738,3.0566228020818738,62593,TANLA
2013-06-24,3.1934874057769775,3.467214854192905,3.1934874057769775,3.2847298160692646,70347,TANLA
2013-06-25,3.1022443771362305,3.2391079652946093,3.0566229635444153,3.1022443771362305,21440,TANLA
2013-06-26,2.9653804302215576,3.1478654232814556,2.9653804302215576,3.1022442294012342,75200,TANLA
2013-06-27,2.91975998878479,3.1022450288724146,2.874138783147651,3.0566236056962075,56636,TANLA
2013-06-28,2.9653804302215576,3.0566228179820008,2.919759236341336,3.0566228179820008,40292,TANLA
2013-07-01,3.0566232204437256,3.1022446378698736,2.9197596207824033,2.9197596207824033,57338,TANLA
2013-07-02,3.1934874057769775,3.1934874057769775,2.9653811625071933,2.9653811625071933,29162,TANLA
2013-07-03,3.0566232204437256,3.1934870376440885,3.0566232204437256,3.1022446378698736,11254,TANLA
2013-07-04,3.0110020637512207,3.1022446823734056,2.96538086320965,3.0566232642927913,12753,TANLA
2013-07-05,3.0566232204437256,3.1934870376440885,2.874138420895296,2.9197596207824033,33119,TANLA
2013-07-08,3.1022443771362305,3.1934867692418165,2.9197593753860365,2.9197593753860365,29629,TANLA
2013-07-09,2.9653804302215576,3.1022442294012342,2.828516631041881,2.828516631041881,16230,TANLA
2013-07-10,2.91975998878479,3.0566236056962075,2.874138783147651,2.874138783147651,33703,TANLA
2013-07-11,2.9653804302215576,3.1022442294012342,2.8741380424611145,2.8741380424611145,18217,TANLA
2013-07-12,3.0566232204437256,3.147865837756981,3.011002020556618,3.147865837756981,30344,TANLA
2013-07-15,3.0110020637512207,3.1934870834565463,2.96538086320965,3.0110020637512207,16818,TANLA
2013-07-16,3.1022443771362305,3.1934867692418165,2.9197593753860365,3.0566229635444153,32193,TANLA
2013-07-17,3.1934874057769775,3.2847298160692646,2.9653811625071933,3.10224499548469,40060,TANLA
2013-07-18,2.9653804302215576,3.2391078110418987,2.8741380424611145,3.1934866171616774,58273,TANLA
2013-07-19,2.9653804302215576,3.0566228179820008,2.919759236341336,2.919759236341336,25339,TANLA
2013-07-22,2.91975998878479,3.193487440146693,2.91975998878479,2.965381194421929,31325,TANLA
2013-07-23,2.91975998878479,3.193487440146693,2.874138783147651,2.91975998878479,96169,TANLA
2013-07-24,2.91975998878479,3.0566236056962075,2.874138783147651,2.91975998878479,18087,TANLA
2013-07-25,2.782895803451538,2.919759620645483,2.7372746035665703,2.919759620645483,52189,TANLA
2013-07-26,2.782895803451538,2.8285170033365064,2.7372746035665703,2.8285170033365064,28924,TANLA
2013-07-29,2.782895803451538,2.8741384207605147,2.554789586487657,2.554789586487657,25047,TANLA
2013-07-30,2.6460320949554443,2.7828956889806373,2.6460320949554443,2.7828956889806373,37030,TANLA
2013-07-31,2.6004109382629395,2.7828959660008246,2.5547897357132316,2.6916535609014085,88110,TANLA
2013-08-01,2.4179258346557617,2.737274431290737,2.4179258346557617,2.5547894256968826,96691,TANLA
2013-08-02,2.5091681480407715,2.6460319522222395,2.281061952764338,2.3723043438593034,33173,TANLA
2013-08-05,2.372304677963257,2.5091685014199663,2.372304677963257,2.4635472994474132,35125,TANLA
2013-08-06,2.326683282852173,2.554789491318837,2.2354408864811197,2.554789491318837,83363,TANLA
2013-08-07,2.4635469913482666,2.554789383882304,2.189819596207131,2.372304381275206,89480,TANLA
2013-08-08,2.6460320949554443,2.691653292963842,2.4179258873744245,2.4635470853828223,40360,TANLA
2013-08-12,2.782895803451538,2.8285170033365064,2.5091683866026893,2.7372746035665703,80648,TANLA
2013-08-13,2.737274646759033,2.9197596667174444,2.6004108274054643,2.737274646759033,42626,TANLA
2013-08-14,2.6460320949554443,2.7828956889806373,2.5547894813996175,2.73727449097224,13361,TANLA
2013-08-16,2.5547895431518555,2.737274557135353,2.5091683440407406,2.6460321589131226,41584,TANLA
2013-08-19,2.5091681480407715,2.737274343317205,2.417925756945806,2.737274343317205,40809,TANLA
2013-08-20,2.5091681480407715,2.6916531477697223,2.3723043438593034,2.3723043438593034,11533,TANLA
2013-08-21,2.4179258346557617,2.6460320372633235,2.4179258346557617,2.6460320372633235,18172,TANLA
2013-08-22,2.326683282852173,2.600410689504364,2.1898196882955934,2.600410689504364,56560,TANLA
2013-08-23,2.5547895431518555,2.5547895431518555,2.326683330057243,2.372304529168358,42853,TANLA
2013-08-26,2.6916534900665283,2.7372746914156463,2.5547896684801272,2.6460322887174104,18853,TANLA
2013-08-27,2.6004109382629395,2.6916535609014085,2.5547897357132316,2.6004109382629395,24008,TANLA
2013-08-28,2.4179258346557617,2.6004106227105894,2.4179258346557617,2.5547894256968826,46011,TANLA
2013-08-29,2.4179258346557617,2.509168228683176,2.372304420103028,2.463547031669469,14357,TANLA
2013-08-30,2.6004109382629395,2.6004109382629395,2.417926128064108,2.4635473306138156,25376,TANLA
2013-09-02,2.5547895431518555,2.737274557135353,2.5091683440407406,2.6004107422629708,18059,TANLA
2013-09-03,2.6460320949554443,2.73727449097224,2.5547894813996175,2.6004106794080153,47508,TANLA
2013-09-04,2.6004109382629395,2.7372747634511168,2.5547897357132316,2.6004109382629395,29189,TANLA
2013-09-05,2.6460320949554443,2.73727449097224,2.6004106794080153,2.73727449097224,30020,TANLA
2013-09-06,2.5547895431518555,2.737274557135353,2.372304529168358,2.737274557135353,45925,TANLA
2013-09-10,2.6916534900665283,2.874138513002048,2.5547896684801272,2.5547896684801272,103298,TANLA
2013-09-11,2.6004109382629395,2.8285171685505324,2.5547897357132316,2.5547897357132316,116799,TANLA
2013-09-12,2.874138355255127,2.9197595541003283,2.6916533423352873,2.737274541180488,77383,TANLA
2013-09-13,3.1022443771362305,3.1934867692418165,2.7372743736358425,2.8285167657414285,68076,TANLA
2013-09-16,3.6953206062316895,3.6953206062316895,3.1934867932596656,3.1934867932596656,559424,TANLA
2013-09-17,3.421592950820923,3.6953205609178132,3.375971754984448,3.6496991475423175,138736,TANLA
2013-09-18,3.421592950820923,3.6953205609178132,3.375971754984448,3.6953205609178132,88217,TANLA
2013-09-19,3.6496992111206055,3.7409416043830106,3.2391080063617324,3.5584568178582003,351421,TANLA
2013-09-20,3.4672141075134277,3.83218388762383,3.4672141075134277,3.6496991063381383,29366,TANLA
2013-09-23,3.4672141075134277,3.6496991063381383,3.193486718045871,3.3303505215491587,48801,TANLA
2013-09-24,3.5128352642059326,3.604077871384447,3.28472907256817,3.421592874566434,55529,TANLA
2013-09-25,3.421592950820923,3.6496991475423175,3.421592950820923,3.4672141466573976,37885,TANLA
2013-09-26,3.330350399017334,3.558456584770877,3.330350399017334,3.3759715926602407,44155,TANLA
2013-09-27,3.284729480743408,3.3759720992601405,3.284729480743408,3.284729480743408,28791,TANLA
2013-09-30,3.284729480743408,3.421593299748985,3.193487079765719,3.421593299748985,41189,TANLA
2013-10-01,3.239107847213745,3.3759716479218107,3.239107847213745,3.3759716479218107,17045,TANLA
2013-10-03,3.1478655338287354,3.3759717287795272,3.102244338346381,3.19348672931109,43806,TANLA
2013-10-04,3.1022443771362305,3.1934867692418165,3.1022443771362305,3.1022443771362305,7779,TANLA
2013-10-07,3.0566232204437256,3.1934870376440885,3.011002020556618,3.1022446378698736,31215,TANLA
2013-10-08,2.9653804302215576,3.1934866171616774,2.919759236341336,2.9653804302215576,55387,TANLA
2013-10-09,3.1022443771362305,3.1022443771362305,2.9197593753860365,3.1022443771362305,21495,TANLA
2013-10-10,3.239107847213745,3.239107847213745,3.1022442640446943,3.1022442640446943,25779,TANLA
2013-10-11,3.330350399017334,3.3759715926602407,3.330350399017334,3.3759715926602407,34408,TANLA
2013-10-14,3.239107847213745,3.4672140367011783,3.1934866528240615,3.4672140367011783,79434,TANLA
2013-10-15,3.1478655338287354,3.3759717287795272,3.102244338346381,3.3759717287795272,71267,TANLA
2013-10-17,3.0110020637512207,3.239108283998117,3.0110020637512207,3.1478658829149757,49516,TANLA
2013-10-18,3.0566232204437256,3.147865837756981,2.9197596207824033,3.1022446378698736,41708,TANLA
2013-10-21,3.1934874057769775,3.1934874057769775,3.011002367653337,3.056623572799481,23671,TANLA
2013-10-22,3.284729480743408,3.284729480743408,3.1022446787880305,3.284729480743408,29156,TANLA
2013-10-23,3.421592950820923,3.421592950820923,3.284729145772477,3.284729145772477,73548,TANLA
2013-10-24,3.375972032546997,3.5128356313089464,3.2847294158333256,3.4215932321343137,62849,TANLA
2013-10-25,3.330350399017334,3.51283517358896,3.330350399017334,3.51283517358896,11000,TANLA
2013-10-28,3.284729480743408,3.3759720992601405,3.239108280254564,3.330350898771296,41575,TANLA
2013-10-29,3.1934874057769775,3.2847298160692646,3.1478662006308338,3.239108610923121,24913,TANLA
2013-10-30,3.1934874057769775,3.239108610923121,3.10224499548469,3.1934874057769775,26647,TANLA
2013-10-31,3.1934874057769775,3.3303512387544743,3.1934874057769775,3.3303512387544743,31508,TANLA
2013-11-01,3.1022443771362305,3.1934867692418165,3.0566229635444153,3.1022443771362305,95141,TANLA
2013-11-05,3.1478655338287354,3.2847291202757987,3.056622925325007,3.19348672931109,40363,TANLA
2013-11-06,3.284729480743408,3.284729480743408,3.0566232607601425,3.147865879276875,26052,TANLA
2013-11-07,3.330350399017334,3.3759715926602407,3.1478654069066976,3.1478654069066976,34110,TANLA
2013-11-08,3.239107847213745,3.4672140367011783,3.239107847213745,3.4672140367011783,54388,TANLA
2013-11-11,3.239107847213745,3.3759716479218107,3.147865458434378,3.239107847213745,38717,TANLA
2013-11-12,3.1478655338287354,3.330350533297173,3.1478655338287354,3.2391079247934442,17822,TANLA
2013-11-13,3.1478655338287354,3.2391079247934442,3.102244338346381,3.102244338346381,17795,TANLA
2013-11-14,3.1934874057769775,3.239108610923121,3.1478662006308338,3.1478662006308338,21691,TANLA
2013-11-18,3.1022443771362305,3.2391079652946093,3.0566229635444153,3.1022443771362305,42958,TANLA
2013-11-19,3.1478655338287354,3.2391079247934442,3.056622925325007,3.102244338346381,22849,TANLA
2013-11-20,3.284729480743408,3.284729480743408,3.0566232607601425,3.147865879276875,86533,TANLA
2013-11-21,3.284729480743408,3.421593299748985,3.239108280254564,3.421593299748985,20115,TANLA
2013-11-22,3.1934874057769775,3.4215936490467613,3.1934874057769775,3.2847298160692646,33536,TANLA
2013-11-25,3.330350399017334,3.330350399017334,3.1478654069066976,3.23910779419251,32966,TANLA
2013-11-26,3.1934874057769775,3.3759724439006176,3.1934874057769775,3.3759724439006176,25852,TANLA
2013-11-27,3.239107847213745,3.284729041603429,3.1022442640446943,3.284729041603429,30416,TANLA
2013-11-28,3.239107847213745,3.330350453532127,3.1934866528240615,3.330350453532127,15177,TANLA
2013-11-29,3.1478655338287354,3.330350533297173,3.102244338346381,3.330350533297173,74662,TANLA
2013-12-02,3.284729480743408,3.284729480743408,3.1022446787880305,3.284729480743408,30353,TANLA
2013-12-03,3.421592950820923,3.421592950820923,3.421592950820923,3.421592950820923,53314,TANLA
2013-12-04,3.5584566593170166,3.5584566593170166,3.5584566593170166,3.5584566593170166,26460,TANLA
2013-12-05,3.6953206062316895,3.6953206062316895,3.6953206062316895,3.6953206062316895,59130,TANLA
2013-12-06,3.8778059482574463,3.8778059482574463,3.7865635423728934,3.7865635423728934,27845,TANLA
2013-12-09,3.832183599472046,4.060289776466287,3.74094121568995,4.060289776466287,84224,TANLA
2013-12-10,3.832183599472046,3.923426418332146,3.649698831907855,3.832183599472046,73887,TANLA
2013-12-11,3.7409420013427734,3.9234272423095526,3.6496995983984317,3.8321844042871147,54535,TANLA
2013-12-12,3.6040780544281006,3.7865630605141485,3.558456857291345,3.6496992515648556,46316,TANLA
2013-12-13,3.4672141075134277,3.6496991063381383,3.4672141075134277,3.4672141075134277,38575,TANLA
2013-12-16,3.375972032546997,3.46721443172163,3.330350832959681,3.330350832959681,26043,TANLA
2013-12-17,3.284729480743408,3.421593299748985,3.239108280254564,3.330350898771296,19973,TANLA
2013-12-18,3.284729480743408,3.3759720992601405,3.239108280254564,3.239108280254564,33919,TANLA
2013-12-19,3.375972032546997,3.4215932321343137,3.239108216246009,3.239108216246009,49190,TANLA
2013-12-20,3.330350399017334,3.51283517358896,3.23910779419251,3.51283517358896,53833,TANLA
2013-12-23,3.284729480743408,3.467214500237829,3.239108280254564,3.284729480743408,33011,TANLA
2013-12-24,3.421592950820923,3.421592950820923,3.284729145772477,3.375971754984448,38632,TANLA
2013-12-26,3.5584566593170166,3.5584566593170166,3.4672140525807507,3.512835247179376,27116,TANLA
2013-12-27,3.6953206062316895,3.6953206062316895,3.604077995900856,3.6496991922967608,44824,TANLA
2013-12-30,3.8778059482574463,3.8778059482574463,3.8321845277761146,3.8321845277761146,51858,TANLA
2013-12-31,4.060290336608887,4.060290336608887,3.832184128145959,3.832184128145959,46715,TANLA
2014-01-01,4.242774963378906,4.242774963378906,4.242774963378906,4.242774963378906,24771,TANLA
2014-01-02,4.151533126831055,4.425260313221569,4.060290296289489,4.425260313221569,284465,TANLA
2014-01-03,4.242774963378906,4.334017346822732,4.014668787230342,4.151532579935081,91115,TANLA
2014-01-06,4.425259590148926,4.425259590148926,4.105911040668115,4.105911040668115,175310,TANLA
2014-01-07,4.607744216918945,4.607744216918945,4.288395271824771,4.425259043282569,167299,TANLA
2014-01-08,4.835851669311523,4.835851669311523,4.698987860731376,4.698987860731376,38366,TANLA
2014-01-09,5.063957691192627,5.063957691192627,4.927093887496981,4.927093887496981,303883,TANLA
2014-01-10,5.292064189910889,5.292064189910889,4.97271515123501,5.292064189910889,277480,TANLA
2014-01-13,5.520169734954834,5.520169734954834,5.520169734954834,5.520169734954834,123421,TANLA
2014-01-14,5.246442794799805,5.793897608111128,5.246442794799805,5.7482766274640555,410878,TANLA
2014-01-15,5.018336296081543,5.246442491357977,5.018336296081543,5.246442491357977,123045,TANLA
2014-01-16,4.7902302742004395,4.7902302742004395,4.7902302742004395,4.7902302742004395,15499,TANLA
2014-01-17,4.562123775482178,4.744608552470254,4.562123775482178,4.562123775482178,113905,TANLA
2014-01-20,4.334018230438232,4.470882051046637,4.334018230438232,4.3796396490003975,90598,TANLA
2014-01-21,4.151533126831055,4.151533126831055,4.151533126831055,4.151533126831055,19367,TANLA
2014-01-22,4.334018230438232,4.334018230438232,3.9690481871751837,3.9690481871751837,142519,TANLA
