Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2022-03-03,39867.44140625,40507.52374267907,39574.54054522672,40507.52374267907,22708
2022-03-04,39075.1953125,39622.91613894963,38487.82234274477,39440.963064457115,21161
2022-03-07,38043.94921875,38505.93582764871,37770.34940286126,38505.93582764871,22782
2022-03-08,37662.77734375,38411.469283228944,37185.58899280286,37858.74453991553,35251
2022-03-09,38124.85546875,38315.77024916026,37606.15717062695,38001.71046490677,29402
2022-03-10,39079.2890625,39350.409157994356,38554.53676737003,38697.50785550613,17887
2022-03-11,39544.69921875,39650.63928129789,38734.67138828522,38840.469969059835,10969
2022-03-14,39733.28515625,39875.01641758354,38995.412856525734,39412.36346369097,14668
2022-03-15,39298.6640625,39673.96327565456,39034.930731509885,39673.96327565456,22771
2022-03-16,40370.22265625,40572.28846817963,39418.79843170169,39501.9599509982,24233
2022-03-17,40674.42578125,41080.31854182497,40080.14251467749,40441.76263138961,32302
2022-03-21,39866.24609375,41079.40411722355,39703.973916879135,40985.043203800844,17924
2022-03-22,39831.84765625,39989.78232956346,38866.21929955752,39866.063918956585,23776
2022-03-23,40055.30859375,40352.11510988863,39756.64047473536,39866.061768581145,17247
2022-03-24,39444.33984375,40233.91997590208,39232.7910460476,39927.05712442925,17977
2022-03-25,38549.49609375,39768.563275761546,38451.08429817323,39717.38035529416,18484
2022-03-28,38305.484375,38792.68447098184,38078.54381139616,38621.26062917835,10811
2022-03-29,38893.8984375,39134.994574850985,38421.71041453245,38609.57589053362,12043
2022-03-30,39986.8203125,40270.18975332245,39140.051705288635,39269.392138151125,17190
2022-03-31,41165.5234375,41577.75673674169,39841.465972035505,39984.24717500353,37837
2022-04-01,41125.63671875,41250.35666367046,40772.1183364526,41165.527144741936,13199
2022-04-04,41664.62890625,41828.56906528449,40931.138920998565,41127.05768709037,17974
2022-04-05,42255.44140625,42386.16315232514,41446.89147784192,41664.63570671439,11661
2022-04-06,42342.03125,42700.698801763945,41871.84624824038,41938.23472483202,14615
2022-04-07,42041.890625,42331.26188950952,41480.68067127689,42319.444434850506,21768
2022-04-08,42875.98046875,43034.29861361851,41868.559243963326,42128.81503260107,16170
2022-04-11,43548.47265625,43622.866030895224,42685.35536964616,42875.983505466975,16302
2022-04-12,42544.0390625,43843.98106360474,42452.44450558347,43468.443752567444,22716
2022-04-13,42717.00390625,43072.856755595465,42218.414512700845,42700.70371086372,15207
2022-04-18,43154.58203125,43272.00820401785,42276.40820709926,42619.68029171991,11027
2022-04-19,43308.61328125,44321.03849553266,42757.74640871921,43177.26976016407,25382
2022-04-20,43007.47265625,43683.29408273386,42900.672497483334,43126.75672411008,10866
2022-04-21,43667.18359375,43844.46774594011,43082.90840400519,43082.90840400519,11665
2022-04-22,43722.84375,43844.46597533546,43406.069717251405,43605.99095069328,8154
2022-04-25,42763.9453125,43552.9521976051,42662.57731077351,43492.859655628105,27997
2022-04-26,44381.8046875,44547.60276544917,42921.40327075623,43005.7078199243,15222
2022-04-27,43636.4453125,44376.223910901135,43509.62920914438,44045.58092112988,14943
2022-04-28,43713.26953125,44197.033066933145,43253.75895612653,44111.347215794,21684
2022-04-29,43442.953125,44080.842412856866,43317.90183442725,43796.75813852478,13644
2022-05-02,43458.87109375,43643.210708125465,42891.324303797795,43320.23754683577,17293
2022-05-04,43220.2578125,44016.986560014666,42962.81304416667,43653.839987195424,23209
2022-05-05,43580.05859375,44096.467082145726,43367.88805215145,43558.51613150157,24085
2022-05-06,42806.97265625,43367.89588099652,42613.43671911143,43272.485020776185,19910
2022-05-09,40622.81640625,42786.49463229102,40415.984832732356,42786.49463229102,25921
2022-05-10,38925.45703125,40603.748028331676,38510.74771994601,40375.32933417627,46096
2022-05-11,39827.54296875,40171.433029075204,38613.71873087612,39078.754419182595,23731
2022-05-12,38997.74609375,39819.494739986054,38721.525214244735,39745.0082943488,16682
2022-05-13,39829.46484375,40975.42295869327,39449.161694527924,39622.059932736476,25039
2022-05-16,40407.4375,40603.78443883568,39787.6095013549,39855.75904565951,12900
2022-05-17,40114.8828125,40888.784693369445,39850.47933673064,40407.44861863224,20576
2022-05-18,40905.84375,41061.30249175232,40331.86314922492,40592.11896919974,22669
2022-05-19,39904.8515625,40603.79032224205,39650.79118615951,40414.11533928134,23043
2022-05-20,40573.859375,40901.16634307747,40272.190397847124,40508.47244548827,17876
2022-05-23,40208.140625,41056.484186355556,40032.859552635375,40570.43086731089,11852
2022-05-24,40928.234375,41316.73594668191,40041.433909756095,40410.29929711804,16912
2022-05-25,39468.12109375,41452.083180197005,39176.649964273245,40920.230744819906,15654
2022-05-26,39820.59375,40538.021918338476,38665.86393988345,39831.74475012026,50699
2022-05-27,42359.61328125,43062.8895166557,40918.70307260006,41128.014224074665,90562
2022-05-30,42931.64453125,43265.910186769746,42462.41268082286,42544.43117206741,20521
2022-05-31,43076.28125,43911.18394748618,42710.22688706003,42710.22688706003,70757
2022-06-01,42123.37890625,43843.46245959442,41765.85440724905,43367.89374089437,29060
2022-06-02,41573.98046875,42189.68298506803,41301.427121450055,42100.18429396691,15201
2022-06-03,40508.921875,42577.37097314367,40220.9523644085,41956.98839148271,27518
2022-06-06,40217.56640625,40859.141593851695,39876.80382048549,40687.494267221344,16143
2022-06-07,39513.79296875,40310.21201851788,38902.099224502155,40005.91645709922,17398
2022-06-08,39486.48828125,39897.99209005652,39062.48075903486,39379.425468258174,11206
2022-06-09,39630.39453125,39689.34432648025,39063.379392424446,39140.75472777569,8618
2022-06-10,39471.68359375,39555.312649259664,39140.75477701771,39427.150543678814,9224
2022-06-13,38699.609375,39236.22108247086,38377.03375949704,39236.22108247086,14184
2022-06-14,38185.875,39235.896168809064,38048.69213248745,38663.440084000526,52384
2022-06-15,39113.9765625,39809.01211089638,38472.595471748595,38701.61513131269,29681
2022-06-16,38228.48828125,39712.40248900465,38156.889337753106,39618.08206828241,37036
2022-06-17,38062.76953125,38303.0548821021,36990.35887512606,38138.37728307007,48923
2022-06-20,38075.0234375,38303.52099750309,37422.42524743406,38090.633497006034,15474
2022-06-21,37453.3203125,38329.311243676755,37136.37557195453,38233.84596037992,26810
2022-06-22,37201.58203125,37449.07579765627,36109.7462461609,37422.39399469947,24263
2022-06-23,37133.83984375,37517.84886939154,36897.324651449955,37421.42895244985,13378
2022-06-24,38211.6953125,38281.57514774524,37231.457126236026,37231.457126236026,32477
2022-06-27,38368.25390625,39312.59554789677,38219.13791033897,38806.62965085002,20882
2022-06-28,38213.3671875,38471.649242308085,37785.156938275206,38281.5763826386,11511
2022-06-29,39166.59375,39594.51692054535,37737.14271141432,38090.651432815146,38176
2022-06-30,38345.0546875,39140.75765096535,38209.0651668009,39048.15634627893,52445
2022-07-01,39499.51953125,39713.45496169043,38305.39072187954,38376.08349942246,13064
2022-07-04,40145.625,40305.76797198096,39059.65920036578,39462.18697331588,19858
2022-07-05,40427.875,40660.474660557295,39999.95188703193,40151.74168058893,14353
2022-07-06,41595.07421875,41786.291892953304,40014.1246596271,40477.27290739321,15361
2022-07-07,42018.3671875,42243.378062226046,41602.757681405805,41813.78438701697,8650
2022-07-08,41599.65625,42120.70640612031,41442.425706199676,42018.36838905529,11494
2022-07-11,41431.06640625,41717.26828115802,40978.799723224445,41479.65673342532,15313
2022-07-12,41134.8828125,41428.10285723196,41002.327811736395,41171.3013163389,9906
2022-07-13,41527.109375,41693.50610272719,41004.34374275431,41336.46595796325,14653
2022-07-14,41703.3828125,41964.19317584731,41251.593436897645,41527.39110132579,6148
2022-07-15,42356.50390625,42514.450433183985,41493.975281678584,41493.975281678584,9745
2022-07-18,42076.125,42671.35092212511,41813.78570822738,42671.35092212511,8279
2022-07-19,41766.859375,42357.930972415,41548.624324187265,42100.077843275576,11102
2022-07-20,41995.9375,42482.045917803305,41687.39448760594,42099.707504543076,10413
2022-07-21,43080.1328125,43326.91052253803,41775.02568297132,42004.716602218214,17165
2022-07-22,43286.28515625,44256.786438886214,43054.8303892591,43083.85033539349,14796
2022-07-25,43548.203125,44104.95584780176,43212.35555088196,43245.7683962212,10650
2022-07-26,44099.13671875,44200.329920672804,43548.208797447325,43604.34313075157,9522
2022-07-27,45114.36328125,45250.54301240498,44099.23172816531,44099.23172816531,16941
2022-07-28,45594.69140625,46157.36222990424,44802.997156733014,45346.004371748095,37906
2022-07-29,46656.7421875,46907.43548235804,45692.542944372406,45695.40690252031,17420
2022-08-01,46990.6796875,47144.56895698346,46396.12123986304,46693.01822969014,15660
2022-08-02,46766.0546875,47589.39426043706,46625.243397550395,46984.19285532024,18097
2022-08-03,45840.1328125,46881.658904413234,45346.003085131706,46881.658904413234,21040
2022-08-04,46803.46484375,47001.365069176674,45614.39657828854,46300.65007626983,16953
2022-08-05,46025.3359375,46967.48120233314,45869.15326299994,46778.03111846354,9680
2022-08-08,46421.99609375,46518.270585835126,46021.325352471235,46248.152336844694,8967
2022-08-10,46193.16015625,46613.35277591015,45661.13519452977,46252.97138484388,11583
2022-08-11,46788.58203125,47206.6229711827,46157.55657504357,46582.08989937997,18083
2022-08-12,46909.109375,48066.76757958917,46409.490349834115,47493.975910318986,41032
2022-08-16,47426.04296875,47665.80246829126,46886.56731378009,47345.896902800756,10480
2022-08-17,47246.91015625,47883.283180759805,46991.82768337837,47713.54517339612,17362
2022-08-18,47830.6171875,47955.39911297584,46899.178974630566,47218.0391523478,12397
2022-08-19,47821.1171875,48387.14806737578,47411.45857803415,47695.954405852695,16842
2022-08-22,46831.8984375,48249.26988918332,46666.59157693007,47694.99626571525,17313
2022-08-23,47909.0546875,48172.6682877392,46371.202277385644,46831.903493456964,19135
2022-08-24,47599.60546875,47886.15851734403,47000.59911881471,47169.299856904756,25763
2022-08-25,47482.8984375,48026.18017393856,47312.66692426256,47790.572650770264,15525
2022-08-26,47730.92578125,48115.54277032916,47544.923401360415,47694.985781474476,10970
2022-08-29,47208.203125,47456.045818975756,46621.67083161142,47121.5117598289,11393
2022-08-30,48787.62890625,49224.244351846944,47456.041591190544,47456.041591190544,30980
2022-09-01,48369.89453125,49180.325620165924,48112.781234094786,48322.05541826717,18237
2022-09-02,47710.234375,48612.568894132426,47647.199358484104,48612.568894132426,12138
2022-09-05,47586.21875,47825.45910007221,46986.15958145973,47710.23528429466,22649
2022-09-06,47655.75390625,48452.32939813193,47538.71554250189,47612.790928878974,13962
2022-09-07,47542.16015625,47825.84201699961,47049.293725716,47607.63324272151,14643
2022-09-08,47379.625,48196.02990629462,47240.98379400427,47628.08745483526,11425
2022-09-09,46798.24609375,47646.241198316195,46624.38176457887,47471.327716816224,11381
2022-09-12,46911.1328125,47448.205551329695,46726.422234348334,47350.90319085891,19795
2022-09-13,46241.8671875,47820.48676002916,46070.10862882102,47121.50114939577,30661
2022-09-14,46177.0703125,46543.53069923526,45354.83343046735,46089.23272492235,41250
2022-09-15,47008.81640625,47264.8768035056,46452.43706067486,46452.43706067486,16367
2022-09-16,46656.078125,47442.662500047016,46131.14716399497,46930.347504881705,22812
2022-09-19,46488.89453125,46724.78952023185,45735.67038036291,46656.068177309135,12353
2022-09-20,48130.31640625,48263.31981377128,46643.64872487448,46653.15830236533,29246
2022-09-21,48880.19921875,49319.872500733276,47790.81308148816,47991.39161456141,28109
2022-09-22,50670.00390625,51247.123616463134,48367.30847149761,48652.71526885621,39159
2022-09-23,50732.7109375,51245.83989806893,50124.57579555938,50670.0119355439,36932
2022-09-26,48398.9453125,50601.803161088326,48156.217747395116,50601.803161088326,39566
2022-09-27,47561.3671875,49002.87643629646,47026.926719700714,48555.22065945808,26201
2022-09-28,47782.73046875,48019.96209847224,47121.49943182089,47312.66170132118,23976
2022-09-29,47470.28125,48459.643230796646,46811.82419864885,48019.96993915628,26371
2022-09-30,48427.28515625,48662.511849261566,46748.73835957718,47470.27893497569,19202
2022-10-03,47367.1953125,48669.439841391766,47025.922096573515,48427.283523481805,19154
2022-10-04,49896.125,50357.87897672707,47792.00329603346,48028.56661544924,36582
2022-10-06,50733.46875,51639.19719726856,49941.149574436255,49941.149574436255,33655
2022-10-07,51091.1796875,51231.493554634784,50084.519818336994,50705.79725883163,17210
2022-10-10,50070.1875,50745.229399816264,49839.35901319557,50242.23357712131,13276
2022-10-11,49039.04296875,50465.975840373605,48655.52370030222,50361.59826376996,19818
2022-10-12,48759.859375,50562.42258382907,48230.672158190646,49039.04964212776,12156
2022-10-13,48537.7265625,49121.536906788904,48212.60881134093,48759.85936992793,10721
2022-10-14,48511.5390625,49415.44915259259,48387.95190232109,49033.12459435203,9888
2022-10-17,49071.3125,49218.17517304994,47890.933867822074,48555.222841739575,9429
2022-10-18,50032.91015625,50180.10513130182,49168.281556094,49234.80753178072,12610
2022-10-19,50562.37890625,50763.14785495349,49893.40794284832,50032.907882044725,13931
2022-10-20,51418.6484375,51718.00787236167,49647.72002650358,50281.42309289504,24580
2022-10-21,50652.89453125,51947.49640730659,50466.847315803556,51422.6588179968,15601
2022-10-24,50870.390625,51379.31171701392,50729.93487026641,51379.31171701392,1529
2022-10-25,49668.51171875,51207.70444946339,49429.79776743188,51124.78779169824,15410
2022-10-27,48622.60546875,50371.21394691306,48172.89618983497,49893.35676804336,21078
2022-10-28,47049.76953125,49224.28909152474,46846.133157513585,48865.76272742411,26419
2022-10-31,47569.44921875,48197.70490012303,46858.66144984598,47285.05047767739,27490
2022-11-01,48067.46875,48555.122989029456,47111.94482157791,47801.850250233256,26579
2022-11-02,47928.5546875,48067.47966856382,47169.352758544665,48067.47966856382,12650
2022-11-03,47341.62109375,48268.470562961105,47177.986946212644,47599.402654167585,16974
2022-11-04,47448.76953125,47790.56917544809,47145.39649157954,47550.66051818734,13518
2022-11-07,47772.79296875,47905.269929328395,47042.55302010661,47686.05307956232,16468
2022-11-09,47390.5234375,48030.48782925129,47145.406303910764,48030.48782925129,16306
2022-11-10,46515.52734375,47522.95277054309,46074.99527059373,47522.95277054309,39154
2022-11-11,45459.2578125,47072.76484589248,44833.440175941934,46515.52669069836,39220
2022-11-14,44773.98046875,45305.46014188899,44645.99881636145,44942.25181163756,25629
2022-11-15,44632.625,44903.929870253014,44019.90125469825,44650.736882276164,34739
2022-11-16,44165.2734375,44626.83325868639,43833.70023014128,44626.83325868639,47189
2022-11-17,43944.19921875,44321.218248100275,43603.27194818504,44311.64563076808,22171
2022-11-18,44167.5234375,44369.07561731805,43412.77126906129,44120.187598752724,20051
2022-11-21,44691.9609375,44811.66725029402,43863.163083527215,44225.486604737016,15860
2022-11-22,44946.0703125,45054.48020250411,44503.14606164193,44799.84858448121,12032
2022-11-23,45026.33984375,45469.933446111194,44857.71594171444,45170.83775807221,13967
2022-11-24,44594.5546875,45371.27518103572,44369.070990946515,45371.27518103572,13975
2022-11-25,45214.72265625,45314.13577813385,44595.090157900144,44780.51099875077,10744
2022-11-28,45303.98828125,45517.6520857489,44991.30024030132,44991.30024030132,9588
2022-11-29,45079.7109375,45478.840512329596,45010.54876981951,45374.21104574937,9362
2022-11-30,45390.13671875,45469.92596877646,44671.56979492468,45134.884409006525,30007
2022-12-01,45533.16015625,45804.973877196586,45149.679610681,45426.80688210103,17810
2022-12-02,45507.40234375,45738.82034087852,45182.84578223942,45470.8843085904,10355
2022-12-05,45501.84765625,45843.20486536513,45144.452577622724,45528.41166301483,12546
2022-12-06,44979.859375,45445.03992961642,44800.8028340982,45374.20256695914,9315
2022-12-07,44158.53515625,45273.696535008494,44034.99977390687,44979.86577528028,12768
2022-12-08,43951.23046875,44440.82116617762,43768.05696588063,44320.25481552607,14659
2022-12-09,44413.06640625,44545.407839803054,43731.35396414282,44171.025022534595,11939
2022-12-12,44407.08203125,44545.215641470786,43950.75612985877,44503.09612696043,8388
2022-12-13,44780.03515625,44845.74967941157,44034.040329502706,44034.040329502706,9971
2022-12-14,43416.5078125,44965.35726560655,43076.77712595473,44780.65436576831,48016
2022-12-15,42155.4140625,43555.409363468636,42119.51674709055,43387.88855822453,51718
2022-12-16,41131.57421875,42119.51695463416,41069.4494269634,42119.51695463416,26021
2022-12-19,42118.3671875,42239.17286719374,40886.80138916251,41066.52727484672,19871
2022-12-20,41768.390625,42119.5149658029,41306.897001195444,42119.5149658029,14427
2022-12-21,41406.640625,42118.45814483753,41273.820570973025,41889.769832219805,18613
2022-12-22,41540.46484375,41832.19031979019,41124.725378106734,41640.8800910529,17941
2022-12-23,41192.26171875,41593.017804242656,40975.58405317852,41114.386989464256,19003
2022-12-26,41688.98828125,42086.969851457514,40779.35030869513,41197.67369096977,16795
2022-12-27,41747.56640625,42066.861766517555,41464.02626310501,41956.77668054305,8556
2022-12-28,42683.3828125,42788.63296946936,41370.92864884062,41736.651162870134,27630
2022-12-29,41415.3046875,42646.00663580384,41167.99464375712,42646.00663580384,36774
2022-12-30,41005.921875,41923.266294279834,40915.269961185266,41765.31815091743,21609
2023-01-02,40129.4140625,41344.08186907301,40037.46833356489,41229.25908252575,21542
2023-01-03,40364.234375,40586.74911479207,40013.54004683458,40339.00903286147,16770
2023-01-04,40358.05859375,40573.49110077374,39947.15398312698,40367.728433250864,23911
2023-01-05,40494.9375,40573.53016775779,40109.25832320517,40394.52226068286,29884
2023-01-06,39927.5234375,40494.940251013424,39640.20286392382,40494.940251013424,16269
2023-01-09,39628.2421875,40195.41975851501,39348.24313345462,40195.41975851501,16084
2023-01-10,39284.48046875,39750.188207738734,39056.27081344358,39697.445340491526,17183
2023-01-11,39251.75,39534.23942734047,38981.56288139791,39356.85808399007,24460
2023-01-12,38902.20703125,39772.30930994348,38831.36966509674,39429.609619634444,19141
2023-01-13,38530.01953125,39056.27410699312,38340.242415031586,39056.27410699312,16099
2023-01-16,38381.78125,38994.66792535298,38295.77354780973,38673.36459861062,14824
2023-01-17,38548.50390625,38697.260899034314,38232.128871171444,38353.652512730376,18785
2023-01-18,38887.890625,39123.32835654809,38548.92281271605,38697.29835371359,25444
2023-01-19,38914.546875,39391.311725039326,38673.365581812606,38934.69797794713,7912
2023-01-20,38515.7109375,39102.08231703643,38338.32960348388,38960.5496844393,20059
2023-01-23,38866.15625,38983.6152295461,38552.70171420442,38577.63912457603,11963
2023-01-24,38402.12890625,39044.73939691928,38338.328913280435,38866.83456363402,6841
2023-01-25,38151.56640625,38395.765352518036,37763.97265412207,38395.765352518036,10399
2023-01-27,38167.6953125,38492.304217739744,37496.1276871764,38280.891497034245,30613
2023-01-30,38522.6484375,38764.21115797932,37823.896082462015,38261.69743037364,16241
2023-01-31,38325.40625,38715.393152521516,38264.283597607566,38529.781613340325,26189
2023-02-01,38718.45703125,39199.86239260423,38194.73771587079,38491.200884566686,13744
2023-02-02,38340.765625,38936.61231001888,38252.1703234998,38903.10815683263,11865
2023-02-03,38114.0859375,38627.41743531141,38003.47361934179,38509.86497102894,15291
2023-02-06,37839.015625,38126.96064457188,37433.95189939591,38114.086224698025,35378
2023-02-07,37769.58203125,38003.29601974042,37582.67665221085,37898.954476512416,44965
2023-02-08,37669.875,37815.61809579032,37343.73668227279,37800.35051933014,24036
2023-02-09,36337.796875,37816.6727453441,36060.04888350221,37815.66687268042,52798
2023-02-10,37128.5390625,37994.28869573309,35581.41361492243,36112.693802070185,52863
2023-02-13,36814.609375,37767.80270244356,36405.23790915349,37128.542598251646,19519
2023-02-14,36755.21484375,37093.89481706309,36385.521083782405,36988.59601887272,12266
2023-02-15,36737.59765625,37045.92939648653,36232.35419910823,36755.97633244805,34233
2023-02-16,37072.875,37327.07655987298,36668.001963486175,36758.84459150803,20803
2023-02-17,37274.265625,37593.431023690435,36720.06113714934,37199.385981464104,16163
2023-02-20,36982.2734375,37482.30864849502,36787.981124826634,37274.305505684264,16664
2023-02-21,37054.23046875,37457.907893382486,36649.111178525025,36982.27575802651,14881
2023-02-22,36560.140625,37040.76126598713,36326.974093498226,37007.6358066779,22779
2023-02-23,36492.64453125,36624.135183480445,36016.28958907399,36575.23908676952,10090
2023-02-24,36493.73828125,36852.26089893444,36264.64648187075,36661.518971645615,15506
2023-02-27,36236.41796875,36636.694823106605,35987.62313352715,36636.694823106605,13632
2023-02-28,36403.28125,36824.98755482124,36294.84922709198,36413.20577805258,25983
2023-03-01,36615.26171875,37045.97874648966,36432.38075482938,36432.38075482938,29845
2023-03-02,35873.72265625,36779.113082711985,35724.10944712031,36528.355816435294,14787
2023-03-03,35757.76171875,36294.51392780834,35358.48857306914,36135.170940815464,16173
2023-03-06,35766.390625,36015.85582257469,35511.98563376359,35933.834275201385,17618
2023-03-08,35728.71875,35842.76097055076,35195.60666654857,35653.88778849382,19234
2023-03-09,35141.859375,35904.111829269765,35042.677759505576,35904.111829269765,13994
2023-03-10,35501.6328125,35593.2905215454,34670.30555578796,35062.624069764046,17139
2023-03-13,34771.01953125,35530.10746344049,34639.52887911861,35474.59751055266,19717
2023-03-14,34791.828125,35090.09207440327,34107.42507007038,34658.70460388037,28503
2023-03-15,35899.12890625,35963.65332340785,34935.3972450016,35272.299416844806,26493
2023-03-16,35498.515625,35946.72982085061,35308.6837302868,35770.89712954725,11709
2023-03-17,35688.15625,35953.01009100373,35521.57396991168,35914.66021357333,24182
2023-03-20,36351.8984375,36480.130843455634,35665.3869274731,35694.19802265466,20355
2023-03-21,36651.17578125,36734.29840725496,36187.67023665654,36288.57837069923,23570
2023-03-22,37005.1875,37152.78584705747,36644.50763879211,36650.97918084167,18711
2023-03-23,35968.6875,36911.757435768115,35858.236855692405,36911.757435768115,24040
2023-03-24,35584.1328125,36192.697440321026,35483.22469579553,35968.68771301398,12070
2023-03-27,35948.31640625,36171.60708617563,35377.76456424621,35522.584048699,18517
2023-03-28,36326.10546875,36742.92070487467,36119.4018735855,36559.41803685752,54574
2023-03-29,36597.10546875,36902.36906543094,36009.63314842416,36168.736490072995,129944
2023-03-31,36339.67578125,37007.63406468661,36219.68634757544,36518.67309647443,37024
2023-04-03,36230.328125,36652.89584256766,35962.59803962106,36652.89584256766,17092
2023-04-05,35831.82421875,36409.611533202224,35645.15320342989,36294.322219832226,13296
2023-04-06,34958.45703125,35825.45274767036,34865.795625832,35666.34942189342,27468
2023-04-10,35111.90625,35349.00515401405,34802.51931355329,34958.795088983294,9663
2023-04-11,34964.92578125,35455.04023584953,34865.89021382764,35278.05404445465,17896
2023-04-12,36239.63671875,36432.29621952798,35042.210152584645,35090.1475125745,39576
2023-04-13,36144.6640625,36585.6876768292,35955.50627791662,36336.51083277537,16890
2023-04-17,36659.37109375,36751.650496883725,36097.642697807336,36566.6123170935,13598
2023-04-18,36935.6328125,37379.24806962838,36343.32187974753,36652.899804854285,27168
2023-04-19,36450.59375,37008.68174747305,36375.28344157293,36945.30708741024,19241
2023-04-20,37639.58203125,38303.851233719215,36528.68288978958,36614.539412688646,39300
2023-04-21,38402.32421875,38493.69356045634,37497.55538836882,37639.59226395002,49286
2023-04-24,38861.94921875,39051.781129380804,38159.0902778621,38397.818286685695,24599
2023-04-25,38974.93359375,39164.7168096593,38679.78558264796,39011.317292665815,14965
2023-04-26,39319.890625,39500.37474016593,38718.853653998194,38974.93271987428,26330
2023-04-27,39030.44140625,39519.49592056493,38906.90537830505,39291.12317309462,14805
2023-04-28,38657.35546875,39138.4068513467,37683.508050967044,39059.50121186668,33886
2023-05-02,38569.53125,38915.54155156259,37726.69524646434,38877.19167075296,30917
2023-05-03,38779.49609375,38963.47814531623,38218.96241219707,38541.62946460907,12351
2023-05-04,39195.58984375,39401.0013760115,38686.446531333524,38867.6010169487,19969
2023-05-05,39421.66015625,39749.64898953866,39078.66843106892,39308.62538762868,11575
2023-05-08,39665.18359375,39907.795271625655,39405.46052895204,39692.07719617702,16026
2023-05-09,39655.69140625,40195.46593992146,39323.00621409371,39758.22864368749,19405
2023-05-10,39634.69921875,40026.969064328805,39406.468741392135,39692.126667262586,10599
2023-05-11,40026.109375,40152.32692757891,39595.29488495897,39644.190985085675,8123
2023-05-12,40511.37109375,40560.64918662061,39730.47173969636,40018.095811171,17268
2023-05-15,40494.73828125,40977.85312882688,40294.839537040636,40698.666758837084,18883
2023-05-16,41236.08984375,41772.606154834284,40507.060134077314,40727.57194072436,29596
2023-05-17,40647.13671875,41600.0338999698,40562.718293192986,41408.28449273325,17282
2023-05-18,40017.328125,40942.039516186065,39810.5758526851,40794.63217933292,18748
2023-05-19,39955.6875,40507.064448079975,39702.29364085086,40266.41892911032,14097
2023-05-22,40064.171875,40306.49520073765,39864.703794941386,39950.99103259277,8426
2023-05-23,40068.9140625,40178.59322315063,39646.728315721826,40075.62529161582,11028
2023-05-24,39550.9453125,40123.556885980324,39394.90925794341,40123.556885980324,14601
2023-05-25,39424.3984375,39749.36500669145,39326.12686317697,39410.83366455038,14381
2023-05-26,35954.2578125,36304.87082375163,33510.74514673573,35481.97756600197,415963
2023-05-29,36332.19921875,36672.07505158099,35878.23248575853,36566.61287496207,61564
2023-05-30,37289.16796875,37861.34891525271,36346.76837408044,36451.56016798212,70408
2023-05-31,37176.03125,38019.10680088159,36975.03146848568,37477.4148240187,53318
2023-06-01,37519.078125,37630.820840108114,37107.344962943804,37621.23336983038,30679
2023-06-02,37034.07421875,37729.55803225162,36930.610592864825,37641.60419802231,33208
2023-06-05,37329.1875,37507.83700695094,36757.18575399418,37208.537475002966,48171
2023-06-06,37250.6953125,37496.56019166166,37112.472507240025,37352.52731000355,35090
2023-06-07,37710.54296875,37821.39951598727,37208.49090149545,37352.47500837405,32433
2023-06-08,37452.7265625,37735.556121954076,37258.42471062423,37549.37112285348,22609
2023-06-09,36837.078125,37649.61481029221,36737.31285679519,37309.55470254035,19005
2023-06-12,36630.015625,37039.500407801825,36400.76326013344,37039.500407801825,40624
2023-06-13,36859.6015625,36939.637343387825,36598.37689645108,36863.73125575886,22666
2023-06-14,36956.95703125,37009.09767227194,36735.62655535453,36968.430897942046,11773
2023-06-15,36850.328125,37404.37454155484,36718.39552198941,37006.84383712901,19493
2023-06-16,37034.1171875,37485.99784939703,36850.3327305082,37064.46161496773,29325
2023-06-19,37267.16015625,37352.52213193672,36932.088708317584,37160.47831634835,12503
2023-06-20,37109.9296875,37351.37605964529,36909.866513128225,37170.08592115283,12258
2023-06-21,36737.65234375,37256.508335826235,36651.57018501256,37230.53365394141,21698
2023-06-22,36448.9140625,36872.370755385025,36296.287961573624,36862.817323936804,16950
2023-06-23,36177.69921875,36666.93090831653,35848.3927894574,36666.93090831653,16827
2023-06-26,36345.40234375,36501.39296580137,36142.6535439913,36177.70154756079,10126
2023-06-27,36408.09765625,36616.371423330864,36299.739184565966,36484.38631129453,13877
2023-06-28,35983.16015625,36716.14505171725,35875.615595754876,36617.002410010806,23492
2023-06-30,36149.5625,36444.109731321056,36057.430220520844,36286.682548077166,13184
2023-07-03,35801.484375,36373.10362002342,35748.96113446336,36286.63513012188,17390
2023-07-04,35645.55078125,36087.442966707706,35537.717400328664,36007.2646526594,11944
2023-07-05,35260.7890625,35892.99592265707,35205.71898762117,35892.99592265707,30541
2023-07-06,35517.35546875,35602.90874600218,34904.92693396534,35221.17661690803,25098
2023-07-07,35106.4296875,35939.56232973324,34974.0619777943,35647.17559958366,22321
2023-07-10,34937.09765625,35478.13244798292,34904.93031104849,35428.2010464761,16478
2023-07-11,34851.453125,35212.446870543354,34759.703408036316,35134.38028049531,28836
2023-07-12,34572.6953125,35031.631369011346,34529.4854447299,34951.98192959311,33767
2023-07-13,34830.89453125,35221.03235126035,34439.27137213084,34807.94679219023,37053
2023-07-14,35215.37109375,35523.695257573134,34981.700228944785,35086.41289279863,23379
2023-07-17,35169.03515625,35480.0973980162,35075.3162673813,35412.88205788464,12981
2023-07-18,34992.59375,35326.46118559208,34808.040386556866,35326.46118559208,16629
2023-07-19,35010.0234375,35264.05017744506,34728.87050511075,35096.011817171326,16762
