Date,Close,High,Low,Open,Volume,Ticker
2013-05-10,28.458080291748047,28.458080291748047,28.458080291748047,28.458080291748047,8809,GRAVITA
2013-05-13,27.607919692993164,29.75569913909641,27.518428527134272,29.75569913909641,59238,GRAVITA
2013-05-14,27.742151260375977,27.92113356417136,26.668260851407172,27.294697207789266,17754,GRAVITA
2013-05-15,27.294700622558594,29.1292617849206,27.115718296371195,28.055372948502097,47999,GRAVITA
2013-05-16,26.936735153198242,28.279097353122722,26.668261689072263,26.936735153198242,24437,GRAVITA
2013-05-17,26.444536209106445,26.98148146199682,25.99708211618145,26.89199030203144,50564,GRAVITA
2013-05-20,26.802501678466797,27.384191675891376,25.952338192837207,25.952338192837207,9918,GRAVITA
2013-05-21,26.757755279541016,27.115718224059236,26.757755279541016,26.84724644239606,8780,GRAVITA
2013-05-22,26.757755279541016,27.742154657142596,25.594375283131303,27.742154657142596,58009,GRAVITA
2013-05-23,25.997079849243164,26.8472432344274,25.46013635007602,26.8472432344274,141214,GRAVITA
2013-05-24,25.72861099243164,26.265556258871474,25.05742983610734,25.952338044539744,140292,GRAVITA
2013-05-27,26.22080421447754,26.39978650063229,25.28115147941906,25.72860548790435,18185,GRAVITA
2013-05-28,26.176063537597656,26.668262340159266,25.77335418502772,26.623517615163426,295243,GRAVITA
2013-05-29,25.325899124145508,26.399789551368674,25.102172094049163,25.102172094049163,10092,GRAVITA
2013-05-30,24.073030471801758,26.220809831225722,24.073030471801758,26.220809831225722,31426,GRAVITA
2013-05-31,22.909650802612305,24.296757862621416,22.909650802612305,24.296757862621416,22305,GRAVITA
2013-06-03,21.791013717651367,24.028284084824982,21.791013717651367,22.37270367173614,11223,GRAVITA
2013-06-04,20.851360321044922,21.925250840911566,20.717124432787074,21.925250840911566,22860,GRAVITA
2013-06-05,21.791013717651367,21.880504873718678,20.896105570781923,21.791013717651367,7112,GRAVITA
2013-06-06,22.193723678588867,22.372706009425073,21.880507159978524,22.28321484400697,3446,GRAVITA
2013-06-07,22.685922622680664,23.267612596205424,21.119833313320683,22.730667348758764,15731,GRAVITA
2013-06-10,22.104230880737305,23.446593038509164,21.92524857694036,23.222866012213856,13848,GRAVITA
2013-06-11,21.075084686279297,22.193719790793097,21.03033996485943,21.119831114600874,15903,GRAVITA
2013-06-12,20.135435104370117,21.209325659363984,20.04594394030363,20.582889217800563,241532,GRAVITA
2013-06-13,20.090688705444336,21.030341582764567,19.15103412122226,19.240525277848434,27101,GRAVITA
2013-06-14,21.075084686279297,21.075084686279297,19.24052379763735,20.985595243439562,18760,GRAVITA
2013-06-17,22.104230880737305,22.104230880737305,21.030340471759118,21.030340471759118,16279,GRAVITA
2013-06-18,21.254070281982422,23.088631455140114,21.030343226382605,22.14897850438168,229744,GRAVITA
2013-06-19,21.03034019470215,21.92524828809373,20.359159124658465,21.92524828809373,266785,GRAVITA
2013-06-20,20.135435104370117,20.896107438582273,20.00119921172138,20.04594394030363,113168,GRAVITA
2013-06-21,19.33001708984375,21.119833455442212,19.24052593018345,19.24052593018345,107727,GRAVITA
2013-06-24,19.106290817260742,20.045943764461285,18.793072599226573,18.793072599226573,38658,GRAVITA
2013-06-25,20.001197814941406,20.04594254039892,19.15103437603377,19.240525533850658,34070,GRAVITA
2013-06-26,19.41950798034668,20.896106120119153,19.37476154768577,19.37476154768577,147833,GRAVITA
2013-06-27,19.55374526977539,20.135435280955942,19.24052704624679,20.135435280955942,7821,GRAVITA
2013-06-28,19.33001708984375,19.777471181243367,18.927307724823336,19.687980021583062,472493,GRAVITA
2013-07-01,20.045936584472656,20.26966355909155,19.15102868599708,19.866956028918356,159540,GRAVITA
2013-07-02,19.911705017089844,20.672377235527552,19.374759821316065,20.045940889307857,100235,GRAVITA
2013-07-03,19.598487854003906,20.045941922391673,19.285269664752107,19.285269664752107,254138,GRAVITA
2013-07-04,20.538143157958984,20.538143157958984,19.195780904678056,19.195780904678056,79492,GRAVITA
2013-07-05,22.55168342590332,22.55168342590332,22.462192279986713,22.55168342590332,10934,GRAVITA
2013-07-08,23.31235694885254,24.386247426543648,22.59643110165971,23.267612223491184,44220,GRAVITA
2013-07-09,25.14691734313965,25.6391161034739,23.71506407639223,23.804555225608013,94919,GRAVITA
2013-07-10,25.594371795654297,27.652659726349203,25.146917749250907,27.205205679945813,289214,GRAVITA
2013-07-11,25.639116287231445,27.563168328102947,25.504880415896544,25.773352158566347,253652,GRAVITA
2013-07-12,27.1157169342041,28.01062510638116,23.894048879888196,25.639118791492333,181695,GRAVITA
2013-07-15,28.637060165405273,29.30824126303196,26.713008026922466,28.547569011008022,387637,GRAVITA
2013-07-16,27.20520782470703,28.59231650205326,26.757753743027962,28.59231650205326,140560,GRAVITA
2013-07-17,24.74420928955078,27.876387723845863,24.520482258529704,27.697407123170073,99695,GRAVITA
2013-07-18,24.430992126464844,25.46013787772294,24.20726508608732,24.609974441527605,43518,GRAVITA
2013-07-19,23.670318603515625,24.699462519559425,23.267609298284654,24.699462519559425,11381,GRAVITA
2013-07-22,24.530241012573242,25.299640050386127,22.991442936947475,22.991442936947475,10326,GRAVITA
2013-07-23,24.89230728149414,26.159551670527964,24.168168123898795,26.159551670527964,10184,GRAVITA
2013-07-24,22.81040382385254,24.75652914270288,22.674626233538973,23.987130279022388,15826,GRAVITA
2013-07-25,22.5841121673584,24.892307238919145,21.04531430199528,22.086264986689656,18769,GRAVITA
2013-07-26,21.769454956054688,23.98713408050645,20.86428008509218,23.98713408050645,61229,GRAVITA
2013-07-29,21.00005531311035,23.89661353549822,20.90953749099239,23.89661353549822,10864,GRAVITA
2013-07-30,20.140138626098633,22.629369242807453,19.95910298156263,22.629369242807453,16461,GRAVITA
2013-07-31,21.0905704498291,21.633675631359917,19.099187086194487,19.099187086194487,21052,GRAVITA
2013-08-01,21.0905704498291,21.724193449362346,20.27591354077477,21.407381949595724,26466,GRAVITA
2013-08-02,21.316865921020508,22.4030763752632,19.913845666900624,22.4030763752632,55095,GRAVITA
2013-08-05,20.592727661132812,21.678938162423528,20.140140240009014,20.592727661132812,15613,GRAVITA
2013-08-06,20.094881057739258,20.819020200195993,19.37074018879862,20.004363233311192,44762,GRAVITA
2013-08-07,20.230653762817383,20.819016939730428,19.91384229017693,19.91384229017693,22239,GRAVITA
2013-08-08,20.321178436279297,21.135835550720408,19.55177937900772,19.913849015816634,23129,GRAVITA
2013-08-12,20.592727661132812,20.72850354217315,20.185398291527793,20.72850354217315,5888,GRAVITA
2013-08-13,20.230653762817383,20.54746523545783,19.91384229017693,19.91384229017693,11682,GRAVITA
2013-08-14,21.0905704498291,21.181088267831534,19.91384399524882,20.23065549501544,24000,GRAVITA
2013-08-16,20.728500366210938,21.31686357822773,20.54746646138932,21.090569902337908,146850,GRAVITA
2013-08-19,20.592727661132812,22.493595175149565,19.46125910832332,22.493595175149565,89064,GRAVITA
2013-08-20,21.58841896057129,21.9052304805157,20.049621135974938,21.58841896057129,9156,GRAVITA
2013-08-21,22.448333740234375,23.398768290333138,21.724194610478637,21.724194610478637,13717,GRAVITA
2013-08-22,21.135831832885742,22.44833425125681,20.819020308974135,21.72419510501649,20616,GRAVITA
2013-08-23,21.00005531311035,21.588418567151336,20.81901966887442,21.362124875098353,23641,GRAVITA
2013-08-26,21.271604537963867,22.131521156687782,20.68324135348713,22.131521156687782,25034,GRAVITA
2013-08-27,21.226354598999023,21.407388564459442,21.045318907054295,21.045318907054295,163819,GRAVITA
2013-08-28,20.18539810180664,21.135832713123946,19.325483045644106,21.04531488445316,27375,GRAVITA
2013-08-29,20.094881057739258,20.592726502367775,19.959103457855207,20.36643280453956,32155,GRAVITA
2013-08-30,22.086265563964844,22.086265563964844,20.00436414016082,20.728503315444662,78144,GRAVITA
2013-09-02,21.135831832885742,23.21773317318959,20.86427835818269,21.85997097912606,20343,GRAVITA
2013-09-03,20.683246612548828,21.181092112195394,20.185399386418172,20.63798683209108,21725,GRAVITA
2013-09-04,20.54747200012207,21.362129107625915,19.959106903023105,19.959106903023105,15801,GRAVITA
2013-09-05,20.728500366210938,21.588417025185755,20.275913014431293,21.588417025185755,10237,GRAVITA
2013-09-06,22.35782241821289,23.534549186967574,20.592730538596626,21.181093922973968,122128,GRAVITA
2013-09-10,22.81040382385254,23.53454291526725,21.814711278294475,22.3578164600974,75150,GRAVITA
2013-09-11,23.444026947021484,24.077649996866896,21.724195174348974,21.724195174348974,12132,GRAVITA
2013-09-12,23.172473907470703,24.439718210105326,22.9461802203401,24.439718210105326,12095,GRAVITA
2013-09-13,23.217731475830078,23.94187229561514,22.810403883279527,23.4440251582972,6053,GRAVITA
2013-09-16,27.83412742614746,27.83412742614746,24.439721642470943,24.66601536138271,382320,GRAVITA
2013-09-17,27.109989166259766,29.689736271070746,26.295330368441434,29.689736271070746,238607,GRAVITA
2013-09-18,27.200504302978516,27.92464523886422,26.431107040420795,26.431107040420795,24487,GRAVITA
2013-09-19,27.562572479248047,31.545339401558703,27.200501189507204,28.513005298608107,31287,GRAVITA
2013-09-20,27.064725875854492,27.653089144061003,24.89230672513913,27.245761524449065,53796,GRAVITA
2013-09-23,26.974206924438477,27.51731212104461,26.250067813286183,26.295325860301766,5944,GRAVITA
2013-09-24,25.525930404663086,26.928950673530775,25.34489475155838,26.47636326725295,29861,GRAVITA
2013-09-25,25.02808380126953,26.52162193126512,22.76514671749319,25.616447097754584,19381,GRAVITA
2013-09-26,25.344894409179688,25.75222375992079,24.93756505843859,25.75222375992079,4267,GRAVITA
2013-09-27,24.93756675720215,26.25007099767975,24.48497932620767,26.25007099767975,42664,GRAVITA
2013-09-30,24.4849796295166,26.250071322853845,23.806098474615208,24.93756706611753,85833,GRAVITA
2013-10-01,24.756532669067383,26.25007083690482,23.89661586485103,24.43972112401483,19151,GRAVITA
2013-10-03,25.43541145324707,25.978516662058798,23.851355601328457,25.978516662058798,69665,GRAVITA
2013-10-04,25.344894409179688,25.797481809343612,24.62075525951098,24.62075525951098,30897,GRAVITA
2013-10-07,25.20911979675293,25.933258982682304,24.892308255477328,24.892308255477328,6782,GRAVITA
2013-10-08,24.530241012573242,24.982828478759156,24.07765354638733,24.982828478759156,69913,GRAVITA
2013-10-09,24.98282814025879,25.344897763004887,24.43972284289757,24.53024068020513,4146,GRAVITA
2013-10-10,25.07334327697754,26.204811805243963,24.439720210554757,25.299636982630826,11384,GRAVITA
2013-10-11,24.439722061157227,25.661708509511904,24.303946172780947,25.118603229522705,11824,GRAVITA
2013-10-14,24.349205017089844,24.439722854440156,24.032393449605827,24.439722854440156,7150,GRAVITA
2013-10-15,24.168169021606445,24.43972078417029,23.3535102809469,23.53454594031213,3431,GRAVITA
2013-10-17,23.48928451538086,24.892304631277547,23.398766698697646,24.16816555077934,9078,GRAVITA
2013-10-18,24.07765007019043,24.801789220947047,23.579802893371824,24.801789220947047,12472,GRAVITA
2013-10-21,23.80609893798828,24.077652441124915,23.57980521528313,24.077652441124915,4009,GRAVITA
2013-10-22,23.127214431762695,24.982823726002522,22.99143856303389,24.982823726002522,78203,GRAVITA
2013-10-23,23.579801559448242,24.892305638239872,23.534543512517697,23.534543512517697,105990,GRAVITA
2013-10-24,23.579801559448242,24.439718262999147,23.534543512517697,24.349200442654237,19362,GRAVITA
2013-10-25,23.3535099029541,23.941874923126008,22.719888558399393,23.534545559389148,8970,GRAVITA
2013-10-28,23.308250427246094,25.1638580230935,22.90092108840941,25.1638580230935,249525,GRAVITA
2013-10-29,23.670318603515625,23.896612283714596,22.719885837273452,23.081955380295053,4770,GRAVITA
2013-10-30,24.122909545898438,24.439721090516755,23.036700755543663,23.036700755543663,11608,GRAVITA
2013-10-31,23.851354598999023,24.394459784987294,23.444025277886873,23.579801142762992,7871,GRAVITA
2013-11-01,28.286712646484375,28.603524173421786,23.579802971515804,23.760838623046876,128541,GRAVITA
2013-11-05,29.372922897338867,33.58198363792691,28.513006148304374,33.58198363792691,64707,GRAVITA
2013-11-06,28.965593338012695,31.13801421955077,28.513005942106247,31.13801421955077,13489,GRAVITA
2013-11-07,27.064725875854492,28.920335231255205,26.56688043194527,28.060418490156838,50513,GRAVITA
2013-11-08,27.15524673461914,27.562576126232063,26.4311075122896,27.15524673461914,13463,GRAVITA
2013-11-11,26.70265769958496,28.467749322862986,25.39015349494397,28.467749322862986,76226,GRAVITA
2013-11-12,29.14663314819336,32.04319358612612,26.204814654802085,27.155247631304068,264349,GRAVITA
2013-11-13,29.01085090637207,31.59060109207946,28.5130054697166,29.418180246533,87246,GRAVITA
2013-11-14,28.196191787719727,31.138011312993306,27.607828573258505,28.96559063423843,77374,GRAVITA
2013-11-18,29.78025245666504,30.459133560209366,28.10567699614165,28.965593751224702,34645,GRAVITA
2013-11-19,29.825510025024414,31.228530259115768,29.41818067887717,29.87076807393682,27040,GRAVITA
2013-11-20,29.59921646118164,30.459133206272412,28.150936445152723,30.459133206272412,18789,GRAVITA
2013-11-21,28.875076293945312,30.640166149795448,27.426796242605032,27.426796242605032,36637,GRAVITA
2013-11-22,29.10137176513672,29.870768978859576,28.96559416131838,29.870768978859576,43192,GRAVITA
2013-11-25,34.894493103027344,34.894493103027344,28.965597960982425,28.965597960982425,339235,GRAVITA
2013-11-26,32.76732635498047,36.65957705546053,32.178961391421836,35.07552125676779,287614,GRAVITA
2013-11-27,31.409568786621094,33.581986410242706,29.870770811784052,33.03888286757933,48724,GRAVITA
2013-11-28,33.310428619384766,34.93974240590977,31.862150465355317,32.26947977522844,84524,GRAVITA
2013-11-29,33.17465591430664,35.301815192132715,32.67680704024861,33.944053069358375,103242,GRAVITA
2013-12-02,34.71344757080078,37.92682044476677,32.94835970849734,32.94835970849734,376747,GRAVITA
2013-12-03,35.0302619934082,36.20698842668186,33.58198038456043,34.84922636068129,112320,GRAVITA
2013-12-04,34.93974685668945,36.56906430373162,34.622937049191215,34.849230755395084,25895,GRAVITA
2013-12-05,35.98070526123047,37.11217398013709,34.66820085670509,34.66820085670509,125394,GRAVITA
2013-12-06,34.894493103027344,36.206997451228034,34.71345742517753,35.75440998308768,28680,GRAVITA
2013-12-09,34.306121826171875,36.20698727702894,33.94405057221463,36.20698727702894,33553,GRAVITA
2013-12-10,33.40095138549805,35.30181707772699,32.85784443559848,34.48715837936154,26690,GRAVITA
2013-12-11,32.36000061035156,34.215608346365535,32.31474255883278,33.03888174203726,24058,GRAVITA
2013-12-12,32.67681121826172,33.62724758809938,32.224223786136385,32.58629511302388,17493,GRAVITA
2013-12-13,32.08845138549805,32.90310673615471,31.771638093880227,32.63155495260249,31616,GRAVITA
2013-12-16,33.40095138549805,35.84492057465874,31.86215354023433,31.86215354023433,97118,GRAVITA
2013-12-17,35.0302619934082,35.663884981468634,33.58198038456043,33.58198038456043,73989,GRAVITA
2013-12-18,34.53241729736328,36.11647307333467,34.034568433969646,34.39663970680728,20139,GRAVITA
2013-12-19,35.12078094482422,35.618626385660555,34.03457051292908,34.71345160124257,408831,GRAVITA
2013-12-20,34.441898345947266,35.528108730203044,33.58198164787112,35.528108730203044,346355,GRAVITA
2013-12-23,34.62293243408203,35.30181346220129,33.944051405962774,35.25655541758683,422642,GRAVITA
2013-12-24,34.170352935791016,35.301821576049,33.80828158972116,34.62294039189421,16648,GRAVITA
2013-12-26,33.89879608154297,34.66819326063109,33.49146674139195,34.2156058722339,180348,GRAVITA
2013-12-27,33.58198547363281,34.39664421787495,33.1293980497134,34.39664421787495,21562,GRAVITA
2013-12-30,32.722068786621094,33.94405332513903,32.676807286480106,33.49146594747051,15610,GRAVITA
2013-12-31,32.812583923339844,33.31042933365218,32.405254604732455,33.03887760556977,8009,GRAVITA
2014-01-01,33.038883209228516,33.355693036896874,32.31474399386645,32.76733143508876,12142,GRAVITA
2014-01-02,33.85353469848633,35.03026110180967,32.63154679840765,32.63154679840765,49108,GRAVITA
2014-01-03,33.038883209228516,33.944058091673135,32.67681187506341,33.944058091673135,26732,GRAVITA
2014-01-06,34.71344757080078,37.74578481830895,33.49146313490342,33.49146313490342,102840,GRAVITA
2014-01-07,34.170352935791016,36.16173843323872,32.58629683942984,34.577682336877544,48366,GRAVITA
2014-01-08,41.00442123413086,41.00442123413086,33.8535417782004,33.8535417782004,1155658,GRAVITA
2014-01-09,39.1488151550293,43.17684422573579,38.469933967369826,41.81908185041686,653351,GRAVITA
2014-01-10,40.189762115478516,41.909592147192285,37.74578948834021,39.01303212439755,425995,GRAVITA
2014-01-13,41.86433029174805,43.8104572973082,39.82768719647382,43.8104572973082,754940,GRAVITA
2014-01-14,41.140193939208984,42.99580152495563,40.64234850688199,42.00011066030164,73092,GRAVITA
2014-01-15,39.1488151550293,41.81908185041686,38.650969641339344,41.04968109928849,297650,GRAVITA
2014-01-16,38.06259536743164,40.00872234968292,37.29319825517459,39.963464305367935,31594,GRAVITA
2014-01-17,45.25873565673828,45.666064968242424,37.293198871745844,39.737171287803214,714827,GRAVITA
2014-01-20,46.39020919799805,48.42685252864186,43.67468475713962,45.2587406809737,552812,GRAVITA
2014-01-21,45.03244400024414,47.97426195000883,44.534598576262105,47.97426195000883,104271,GRAVITA
2014-01-22,43.448394775390625,45.66607394931149,42.54321988423665,45.03245083491007,199607,GRAVITA
2014-01-23,44.57985305786133,46.978567344699705,43.538900793089795,43.538900793089795,167693,GRAVITA
2014-01-24,43.58416748046875,44.98718771311271,42.99580248631106,44.579858367385675,48785,GRAVITA
2014-01-27,42.40742874145508,44.26303943875757,41.14018636986929,42.63372239205616,62236,GRAVITA
2014-01-28,41.954856872558594,43.53891300943142,41.683305082545495,42.54322196172727,24599,GRAVITA
2014-01-29,42.0001106262207,43.538904969806815,41.81907498198478,42.99580149006675,17262,GRAVITA
2014-01-30,40.95915985107422,42.00011225610081,40.50657244940489,41.63804095357821,28993,GRAVITA
2014-01-31,48.33633804321289,49.06047722770582,40.732867973617154,40.732867973617154,630174,GRAVITA
2014-02-03,46.97856903076172,49.55831558408894,46.163910407096544,47.11434316606091,254455,GRAVITA
2014-02-04,45.801841735839844,48.472107983651355,44.53459913639837,47.06908778824901,97327,GRAVITA
2014-02-05,44.35356140136719,46.70701429862006,43.4483866788903,46.61649820755939,66662,GRAVITA
2014-02-06,43.991493225097656,46.43546583826259,43.53890583202888,44.57985821727417,54526,GRAVITA
2014-02-07,43.900978088378906,46.163915103243795,43.35787458599847,45.07770464551508,90633,GRAVITA
2014-02-10,43.04106521606445,45.62081571758196,42.724255386582314,43.62943027420919,109720,GRAVITA
2014-02-11,42.99580001831055,44.08201039357717,42.72424828773579,43.90097475553814,118485,GRAVITA
2014-02-12,42.8136100769043,44.36218815764748,42.449237537348,43.952269919375155,28684,GRAVITA
2014-02-13,41.12840270996094,44.13446456992779,40.44520667474507,44.13446456992779,23912,GRAVITA
2014-02-14,40.627384185791016,41.902684674547295,40.08082881913219,41.35612930788848,28810,GRAVITA
2014-02-17,40.900665283203125,43.49680848334269,40.58183842403111,40.62738412536589,15979,GRAVITA
2014-02-18,40.809566497802734,42.540330782105194,40.08082492148578,42.540330782105194,10278,GRAVITA
2014-02-19,40.399658203125,41.811599480673316,40.08083477104849,41.811599480673316,160317,GRAVITA
2014-02-20,40.26301956176758,40.855120695447965,40.126378967502674,40.53629727538273,28912,GRAVITA
2014-02-21,40.85511779785156,41.76604576190546,40.672934984972315,41.037304085645225,15902,GRAVITA
2014-02-24,39.16990280151367,41.037304449393645,38.94217080848162,40.76402675273807,11882,GRAVITA
2014-02-25,38.851078033447266,40.171920766600174,38.35006488648381,39.625365392530995,15848,GRAVITA
2014-02-26,37.80351257324219,39.39763659741505,37.484689158373456,39.39763659741505,14163,GRAVITA
2014-02-28,38.896629333496094,39.62537109544078,36.027204519377555,37.849060661696676,284463,GRAVITA
2014-03-03,38.39562225341797,39.8531058784347,37.34805350893309,38.486713676888364,119871,GRAVITA
2014-03-04,38.25898361206055,38.89663403391127,37.803519521440776,38.80553913083817,44521,GRAVITA
2014-03-05,36.892581939697266,38.71443783795392,35.98165399056894,38.16788245844267,131459,GRAVITA
2014-03-06,35.981658935546875,37.393596755756256,34.9796394437634,37.12031902844393,51454,GRAVITA
2014-03-07,36.072750091552734,36.98367815926785,35.890567257941555,36.027204383149936,25520,GRAVITA
2014-03-10,36.20939254760742,37.12032066201264,35.48065075106624,35.89056909753159,182747,GRAVITA
2014-03-11,35.79947280883789,36.847041489628104,35.52619508012757,35.98165911961639,42156,GRAVITA
2014-03-12,35.25291061401367,36.39157049511932,34.8429923618328,35.52618829049619,134208,GRAVITA
2014-03-13,34.61526870727539,35.75392886211998,34.387536676306475,34.93409216066586,18676,GRAVITA
2014-03-14,34.66080856323242,35.526190829708206,33.977612585738036,34.43307657073429,58269,GRAVITA
2014-03-18,34.5697135925293,35.526187167439076,33.84097198664157,34.979631831751796,99932,GRAVITA
2014-03-19,33.93206787109375,34.5241724588102,33.7043358719589,34.20534557507267,115164,GRAVITA
2014-03-20,32.884498596191406,34.34198544506949,32.38348890357357,33.29441688102945,91014,GRAVITA
2014-03-21,32.61122131347656,33.7043355953352,31.79138820826847,33.7043355953352,20457,GRAVITA
2014-03-24,32.61122131347656,33.38551218912892,32.337943611740535,33.38551218912892,32921,GRAVITA
2014-03-25,31.928030014038086,32.33794836434376,31.654752272139312,32.33794836434376,8855,GRAVITA
2014-03-26,31.654741287231445,33.11222438818881,31.5181007262419,32.33793714235155,18176,GRAVITA
2014-03-27,31.290374755859375,33.70433529535753,30.83491076538157,33.70433529535753,89522,GRAVITA
2014-03-28,31.335926055908203,32.33794551281838,31.108194045254553,32.064667795016945,142100,GRAVITA
2014-03-31,31.609207153320312,32.38349468236254,31.06264818436543,31.47256654235282,45210,GRAVITA
2014-04-01,31.700298309326172,32.15576237548004,31.108197108275178,32.15576237548004,39995,GRAVITA
2014-04-02,31.973569869995117,32.42903384805724,31.153736794431932,31.153736794431932,31902,GRAVITA
2014-04-03,32.5201301574707,33.93206785651738,31.472561571934552,31.70029357097158,85387,GRAVITA
2014-04-04,32.15575408935547,33.47660023581962,31.791385015274635,33.339959661217954,23478,GRAVITA
2014-04-07,31.290374755859375,32.70231590627215,31.062642760620474,31.518106751098276,52500,GRAVITA
2014-04-09,30.561634063720703,31.609202665981893,29.923983761253655,31.56365696043023,41172,GRAVITA
2014-04-10,33.93206787109375,36.66485186071204,30.288355884936035,30.971551882340606,428530,GRAVITA
2014-04-11,34.61526870727539,35.526196831151054,34.068713222915996,34.79745502703353,220806,GRAVITA
2014-04-15,33.84097671508789,35.07072812966889,33.522149828960345,34.660809833170376,31895,GRAVITA
2014-04-16,32.61122131347656,34.205345294337015,32.337943611740535,33.88652188813072,25259,GRAVITA
2014-04-17,32.74786376953125,33.61324610348,32.20130485997244,33.61324610348,49511,GRAVITA
2014-04-21,32.884498596191406,33.613243758087684,32.2013026130995,33.613243758087684,398288,GRAVITA
2014-04-22,32.70231628417969,33.61324427566197,32.47458428630912,32.88449910254453,15256,GRAVITA
2014-04-23,31.928030014038086,32.702321003485466,31.654752272139312,32.47458897275065,23028,GRAVITA
2014-04-24,31.928030014038086,31.928030014038086,31.928030014038086,31.928030014038086,0,GRAVITA
2014-04-25,32.15575408935547,33.339959661217954,31.65474444067297,32.24684896406129,22925,GRAVITA
2014-04-28,31.19928741455078,32.20130693424921,30.971555389627053,32.01912409424217,109190,GRAVITA
2014-04-29,30.880462646484375,31.836936415198895,30.69827633936857,31.199286077750955,50171,GRAVITA
2014-04-30,30.561634063720703,31.74583978263688,30.288356355496134,30.607179769272364,13350,GRAVITA
2014-05-02,30.424997329711914,31.791389362934044,30.24281103029937,30.561634448085346,5200,GRAVITA
2014-05-05,33.43105697631836,35.38955001411825,30.060622814279856,31.335923353942345,195484,GRAVITA
2014-05-06,32.24685287475586,33.97761400509245,31.70029398498016,33.97761400509245,34899,GRAVITA
2014-05-07,31.335926055908203,32.61122323061982,30.971553448896476,32.520131816324245,166911,GRAVITA
2014-05-08,31.017101287841797,31.79139226222986,30.379450919203084,30.379450919203084,11773,GRAVITA
2014-05-09,31.017101287841797,31.79139226222986,30.6071829455087,31.108196183313012,13907,GRAVITA
2014-05-12,31.290374755859375,32.70231590627215,31.108191939599834,31.882479333446312,13150,GRAVITA
2014-05-13,31.3814697265625,32.337943414254745,31.244829139071683,31.654747426629644,18177,GRAVITA
2014-05-14,32.019126892089844,33.1122379273084,31.06264952390076,31.06264952390076,31064,GRAVITA
2014-05-15,32.11021423339844,33.112233713127225,31.928027925743717,32.61122397326283,18038,GRAVITA
2014-05-16,32.24685287475586,33.97761400509245,31.745839690399492,33.97761400509245,16212,GRAVITA
2014-05-19,35.025184631347656,36.66485444573938,32.33794615711175,32.38349186516698,131597,GRAVITA
2014-05-20,36.52821350097656,38.25897819001455,35.07073000751334,35.16182142276176,70146,GRAVITA
2014-05-21,40.85511779785156,42.58588231951973,35.7539225891155,38.076788202470055,143844,GRAVITA
2014-05-22,42.17596435546875,43.26907861547414,41.03730439190364,42.8136146300481,69400,GRAVITA
2014-05-23,40.581844329833984,43.72454682808559,39.16990653349335,42.35815473970792,83110,GRAVITA
2014-05-26,39.07881546020508,42.90471056127567,38.25897881002435,41.90269107764572,48386,GRAVITA
2014-05-27,37.757965087890625,40.08083071864753,36.346027428012064,40.08083071864753,35936,GRAVITA
2014-05-28,38.48671340942383,39.62537356946595,37.757971601979875,38.896631762022,45056,GRAVITA
2014-05-29,37.80351257324219,39.16990459396178,37.348048566335656,38.80553199847072,41337,GRAVITA
2014-05-30,37.757965087890625,38.66889305876898,36.528210242256186,37.80351079145165,31018,GRAVITA
2014-06-02,41.90268325805664,43.45126137779374,38.714435618856676,38.714435618856676,467306,GRAVITA
2014-06-03,45.59195327758789,47.73263651809224,42.44925046061945,42.81362311110556,331712,GRAVITA
2014-06-04,46.275142669677734,48.50691701118465,45.36421465068835,46.95833868391977,355112,GRAVITA
2014-06-05,45.54640197753906,47.27716664265143,44.72656535197748,47.27716664265143,82588,GRAVITA
2014-06-06,46.32068634033203,47.36825490610593,45.591944652144065,45.683039534989106,84377,GRAVITA
2014-06-09,47.049434661865234,48.552463843104874,46.45733004582512,46.912794065882224,152338,GRAVITA
2014-06-10,53.744754791259766,56.4319932258057,45.54640236547438,48.09700020295799,938214,GRAVITA
2014-06-11,52.83381652832031,57.20626961499159,51.148601356606754,53.243734765333194,267228,GRAVITA
2014-06-12,52.74272918701172,55.11114044423631,51.922892649941645,53.74474853239574,84235,GRAVITA
2014-06-13,50.510955810546875,54.109121928550096,50.10103753572624,52.24171684046879,93735,GRAVITA
2014-06-16,54.24576187133789,56.43199046800682,50.101040153612836,50.14658585876957,227353,GRAVITA
2014-06-17,55.93098068237305,58.75485609707273,52.83382408729021,54.655680090300216,387944,GRAVITA
2014-06-18,54.56459426879883,59.11923474282494,53.60811698932141,56.20426414446525,247026,GRAVITA
2014-06-19,55.88543701171875,56.933005706687766,54.65568547842025,55.11114952407376,83574,GRAVITA
2014-06-20,56.24980163574219,58.481572362006105,55.56660566445787,55.56660566445787,85966,GRAVITA
2014-06-23,56.887451171875,58.29938879937704,55.65769635443952,55.65769635443952,69786,GRAVITA
2014-06-24,59.939064025878906,63.53722677666908,56.61417549992971,56.61417549992971,373553,GRAVITA
2014-06-25,61.76092529296875,64.81253290622811,59.984611404775706,60.57671603417339,224240,GRAVITA
2014-06-26,61.98866271972656,63.49168859117265,59.71134236925652,62.30748617882633,130522,GRAVITA
2014-06-27,61.07772445678711,63.400586659387564,60.121247288179916,62.21638444330567,54912,GRAVITA
2014-06-30,62.671852111816406,65.86010026096751,60.21234222685932,61.53319205854815,243262,GRAVITA
2014-07-01,62.854034423828125,64.12933506297313,62.398570406264156,62.854034423828125,55631,GRAVITA
2014-07-02,63.30948257446289,67.4542068754559,61.62426752179883,63.44612313545244,286860,GRAVITA
