Date,Close,High,Low,Open,Volume,Ticker
2019-05-02,1931.0958251953125,1937.1900299342371,1864.8857971155576,1877.0930052537763,1095340,EICHERMOT
2019-05-03,1911.1182861328125,1934.3730319934239,1909.958615084769,1931.6499771928586,523280,EICHERMOT
2019-05-06,1910.88818359375,1923.6446794264698,1896.7184640790374,1896.8123427549683,550680,EICHERMOT
2019-05-07,1911.1982421875,1932.4857789296182,1903.390378156839,1922.16600092327,489780,EICHERMOT
2019-05-08,1909.6346435546875,1922.165784778143,1901.5074324258621,1904.3244804739004,430210,EICHERMOT
2019-05-09,1911.9210205078125,1924.1235286204328,1899.4039787212357,1907.610969241619,437180,EICHERMOT
2019-05-10,1911.2733154296875,1917.2407441632581,1906.296484450929,1914.653750327531,547550,EICHERMOT
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730,EICHERMOT
2019-05-14,1805.8125,1818.536214430594,1709.478867177019,1719.3385365565075,3745110,EICHERMOT
2019-05-15,1877.82080078125,1893.896750599529,1805.8217009662305,1809.9533944156437,2171650,EICHERMOT
2019-05-16,1906.695556640625,1913.7240779047067,1833.4288076134867,1882.727149431519,1266530,EICHERMOT
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990,EICHERMOT
2019-05-20,1999.8411865234375,2029.213635373085,1978.8495015693945,2014.189378933488,1117100,EICHERMOT
2019-05-21,1962.7076416015625,2007.1465240557077,1954.2846963301433,1994.4743942055952,603260,EICHERMOT
2019-05-22,1993.0289306640625,2000.10433459399,1948.129700677339,1967.2387704105206,744680,EICHERMOT
2019-05-23,1908.1884765625,2032.8756327353158,1892.0468466538462,2005.832155522641,1470400,EICHERMOT
2019-05-24,1957.9095458984375,1976.3941328131643,1910.897759959515,1929.678081924719,1094940,EICHERMOT
2019-05-27,1961.35595703125,1985.9815174876119,1949.8669938106184,1963.48272769468,662950,EICHERMOT
2019-05-28,1952.2236328125,1976.6286491009173,1943.7630896146788,1976.6286491009173,917320,EICHERMOT
2019-05-29,1917.8228759765625,1965.1024250764146,1911.8976297706276,1960.6654826067997,689320,EICHERMOT
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926535,1917.47072402119,1347270,EICHERMOT
2019-05-31,1873.1258544921875,1902.7517435243367,1859.2518687584516,1887.4223516184281,1118550,EICHERMOT
2019-06-03,1873.1632080078125,1884.6051733608201,1836.7200554667686,1864.8858367187786,1577560,EICHERMOT
2019-06-04,1882.1121826171875,1911.8367645387577,1857.702463875024,1877.4687984747027,1279550,EICHERMOT
2019-06-06,1885.9010009765625,1911.8366188934074,1873.8956490519406,1895.8733465352602,1262960,EICHERMOT
2019-06-07,1877.82080078125,1898.6810097531318,1863.9468160389379,1891.5445108637707,722710,EICHERMOT
2019-06-10,1890.37548828125,1908.1509979544724,1880.384343733182,1896.3429169513554,426260,EICHERMOT
2019-06-11,1890.427001953125,1898.7795677750082,1878.0696336845576,1894.610391674751,429390,EICHERMOT
2019-06-12,1887.98095703125,1896.8124305361357,1875.4921122790524,1892.3051076230822,418760,EICHERMOT
2019-06-13,1893.248779296875,1896.8123864069876,1868.6419054207452,1882.5393885576837,597650,EICHERMOT
2019-06-14,1856.157470703125,1892.1124278866328,1840.4712506207095,1878.031888388479,480610,EICHERMOT
2019-06-17,1852.476806640625,1877.0930802475457,1844.0397612031345,1854.5613947572774,486340,EICHERMOT
2019-06-18,1852.852294921875,1872.2101001105964,1837.2598383436552,1854.5565538990415,550870,EICHERMOT
2019-06-19,1858.3782958984375,1887.328231779069,1849.8614714374507,1862.0686791169871,847590,EICHERMOT
2019-06-20,1858.608642578125,1868.5482061863045,1842.3496334279562,1868.5482061863045,716150,EICHERMOT
2019-06-21,1851.6644287109375,1868.5479176562048,1845.4715312199266,1858.312620570214,546620,EICHERMOT
2019-06-24,1793.3515625,1862.1579857340441,1775.876487756344,1856.5285891610959,1240360,EICHERMOT
2019-06-25,1795.10302734375,1807.502693535182,1768.2658741561595,1793.57242653345,1296560,EICHERMOT
2019-06-26,1798.389404296875,1814.648411237899,1788.8348706926188,1788.8348706926188,816920,EICHERMOT
2019-06-27,1829.1375732421875,1846.9506800887532,1798.389497462785,1798.389497462785,1183940,EICHERMOT
2019-06-28,1797.1640625,1843.7392361767752,1791.6426434790817,1835.7294016702724,760460,EICHERMOT
2019-07-01,1842.84716796875,1854.547271092726,1802.9107884620098,1811.3619327829254,1021530,EICHERMOT
2019-07-02,1890.938720703125,1905.1507366601775,1812.2069537598472,1812.300832432188,1431860,EICHERMOT
2019-07-03,1845.176025390625,1892.11743079394,1838.6499093829468,1887.422350320506,922730,EICHERMOT
2019-07-04,1861.63671875,1886.9525520892598,1843.8516970461772,1854.9931121261811,1051340,EICHERMOT
2019-07-05,1844.7064208984375,1882.2576633916324,1838.7671902604532,1873.2713302707373,753860,EICHERMOT
2019-07-08,1787.2197265625,1854.8945564920243,1770.138966612351,1847.9834127684946,991410,EICHERMOT
2019-07-09,1787.755126953125,1811.8691101427462,1758.781804361411,1801.0328279802143,1295640,EICHERMOT
2019-07-10,1760.7490234375,1809.5731597866125,1751.2649839829503,1783.1915306078406,831210,EICHERMOT
2019-07-11,1787.337158203125,1790.3889601721905,1767.2280940866463,1776.1440463312313,695000,EICHERMOT
2019-07-12,1779.93310546875,1793.5206400852333,1770.9842550789267,1782.642175919795,833100,EICHERMOT
2019-07-15,1768.5286865234375,1802.7229913888655,1764.1763381239755,1793.5205885917728,500530,EICHERMOT
2019-07-16,1788.0040283203125,1793.520747898272,1751.6453525014288,1771.9233776356225,602940,EICHERMOT
2019-07-17,1730.9539794921875,1788.8255421684833,1719.3430554187419,1788.8255421684833,940840,EICHERMOT
2019-07-18,1728.352783203125,1744.8043614494895,1723.0943166605816,1739.9966042354538,683830,EICHERMOT
2019-07-19,1658.6778564453125,1740.9356336878952,1643.2779713882505,1739.7148670587599,1841410,EICHERMOT
2019-07-22,1603.088134765625,1670.894560838215,1593.9750253791049,1664.405927918165,2334480,EICHERMOT
2019-07-23,1605.5716552734375,1632.1364524472128,1600.233409350296,1615.107389493148,1131400,EICHERMOT
2019-07-24,1549.534912109375,1622.73582153549,1530.0440144072488,1617.5900102295493,2450250,EICHERMOT
2019-07-25,1554.813232421875,1581.5830204476065,1531.2500500712397,1532.4087928854128,2059680,EICHERMOT
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560,EICHERMOT
2019-07-29,1550.2017822265625,1608.0832650286045,1545.6517970921998,1608.0832650286045,1531070,EICHERMOT
2019-07-30,1528.9610595703125,1582.0704010141092,1514.3654014906092,1559.8410112240754,1821980,EICHERMOT
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640,EICHERMOT
2019-08-01,1566.727294921875,1585.3810345124934,1493.2472925870109,1508.7605907204218,2568280,EICHERMOT
2019-08-02,1599.09716796875,1618.6638160708105,1526.0995940409339,1527.6793411828048,3003440,EICHERMOT
2019-08-05,1561.1651611328125,1595.9753663780123,1545.6565977968621,1595.9753663780123,1434390,EICHERMOT
2019-08-06,1609.10009765625,1621.7566635228761,1552.2733189591888,1552.2733189591888,1321600,EICHERMOT
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.6782650932719,1540540,EICHERMOT
2019-08-08,1590.266845703125,1598.6241129169514,1541.2249430735192,1575.9217586506752,1341470,EICHERMOT
2019-08-09,1663.63330078125,1682.6182100394406,1582.5575514721347,1582.5575514721347,1828890,EICHERMOT
2019-08-13,1574.5028076171875,1669.5547100259632,1565.3036478911033,1664.8392558763894,1474660,EICHERMOT
2019-08-14,1567.8480224609375,1607.6102778158092,1551.4361371583152,1607.6102778158092,2161060,EICHERMOT
2019-08-16,1570.2886962890625,1581.597264346163,1530.8385542604483,1570.2460878077936,1728990,EICHERMOT
2019-08-19,1545.434326171875,1589.164715308995,1541.1681664187618,1589.164715308995,1350470,EICHERMOT
2019-08-20,1503.6290283203125,1567.4085063368361,1497.4095748528737,1554.8938509805362,2414640,EICHERMOT
2019-08-21,1513.5374755859375,1539.9762101557797,1504.9199395284122,1519.1657208293502,1797430,EICHERMOT
2019-08-22,1468.4022216796875,1518.4088704137662,1464.3063807365456,1513.9630395098488,1596230,EICHERMOT
2019-08-23,1455.1688232421875,1473.264495685031,1443.9784962616027,1469.0314757308333,2083250,EICHERMOT
2019-08-26,1470.753173828125,1522.855155096369,1437.8158895854115,1522.855155096369,2701320,EICHERMOT
2019-08-27,1513.05517578125,1533.8939571415888,1467.2341978947932,1473.7658820423692,2884330,EICHERMOT
2019-08-28,1541.6270751953125,1545.8742982476388,1496.96021900372,1513.4714112030344,1933180,EICHERMOT
2019-08-29,1564.3812255859375,1579.705266413393,1526.5108337687564,1541.7734444875523,1813980,EICHERMOT
2019-08-30,1537.9376220703125,1576.489056202332,1510.373170573974,1566.821666184208,1774600,EICHERMOT
2019-09-03,1492.2823486328125,1511.1442799361919,1483.3717491506045,1510.746947196996,1926680,EICHERMOT
2019-09-04,1479.6636962890625,1507.1383148586594,1469.0314367890633,1495.0445498036795,1844770,EICHERMOT
2019-09-05,1490.2392578125,1502.1342987404255,1470.086138933593,1489.7473550191617,1226400,EICHERMOT
2019-09-06,1552.01318359375,1560.6921498758845,1488.1108562182667,1496.0518528680188,2475130,EICHERMOT
2019-09-09,1533.04736328125,1557.9489603112852,1515.996927309499,1532.2763691732364,1925930,EICHERMOT
2019-09-11,1609.37451171875,1616.5967069467285,1533.4777223090045,1533.4777223090045,2597820,EICHERMOT
2019-09-12,1577.86572265625,1625.885830706731,1562.8206553549333,1611.867177539921,1919550,EICHERMOT
2019-09-13,1578.70263671875,1596.7321439595037,1556.057095268592,1584.4350362157397,1655140,EICHERMOT
2019-09-16,1585.787841796875,1592.4140959315478,1546.6924227866637,1568.3542751331343,1119960,EICHERMOT
2019-09-17,1540.4447021484375,1594.8357629985576,1520.2963151585056,1589.1649083165555,1498790,EICHERMOT
2019-09-18,1516.365966796875,1565.9847587252857,1498.5445353961263,1560.7868701009372,1677750,EICHERMOT
2019-09-19,1490.0784912109375,1530.517060009076,1478.490831145974,1522.9496085380792,1560270,EICHERMOT
2019-09-20,1689.452392578125,1843.4311313112553,1490.7878644058715,1501.7511768384861,4954160,EICHERMOT
2019-09-23,1819.9105224609375,1844.566168149537,1740.5137176385374,1740.5137176385374,3307200,EICHERMOT
2019-09-24,1743.7535400390625,1850.7146809441654,1698.4197340328387,1843.6201958396005,2860100,EICHERMOT
2019-09-25,1664.8486328125,1752.2432434792092,1646.3935030665136,1735.7840150112338,2085490,EICHERMOT
2019-09-26,1694.309814453125,1714.500692830479,1658.2698505695862,1675.2540075877944,1870460,EICHERMOT
2019-09-27,1683.0389404296875,1720.1100512809435,1660.109573000893,1674.3931137543373,1480120,EICHERMOT
2019-09-30,1680.4659423828125,1702.6763915034248,1642.7469306543685,1683.7577649311645,1499570,EICHERMOT
2019-10-01,1686.2977294921875,1729.162554345608,1664.2716850829022,1698.8927503308053,2008420,EICHERMOT
2019-10-03,1729.6024169921875,1734.838179598679,1676.483727227486,1686.1227127233617,1228820,EICHERMOT
2019-10-04,1702.581787109375,1750.819549619834,1689.192101710207,1745.243266074959,1431550,EICHERMOT
2019-10-07,1702.733154296875,1717.1774282783576,1670.0085731585505,1696.523055256991,794600,EICHERMOT
2019-10-09,1725.3172607421875,1731.054278649865,1686.8888016874603,1697.9514174318658,1112850,EICHERMOT
2019-10-10,1707.6427001953125,1721.122222963784,1688.6531730797165,1721.122222963784,823540,EICHERMOT
2019-10-11,1721.703857421875,1735.6894849870896,1693.217143598333,1711.2844095784553,946990,EICHERMOT
2019-10-14,1733.698486328125,1745.2435381917335,1710.2440742821973,1712.1359371962262,774670,EICHERMOT
2019-10-15,1816.1031494140625,1825.6475647134903,1729.6355295744129,1732.0003580261143,2304110,EICHERMOT
2019-10-16,1818.1370849609375,1825.6477253587625,1788.0564182203343,1815.0533391509578,1084750,EICHERMOT
2019-10-17,1938.388427734375,1966.496630561338,1840.309478317767,1844.5661694781008,3986370,EICHERMOT
2019-10-18,1917.9609375,1956.1860561611707,1898.0207459629255,1948.6186052669302,2950660,EICHERMOT
2019-10-22,1889.862060546875,1940.4125763612801,1878.1466915636006,1917.9703782226975,1613920,EICHERMOT
2019-10-23,1941.1649169921875,1961.9470027965517,1870.9577984999428,1889.5926014829734,1854730,EICHERMOT
2019-10-24,1989.5162353515625,2004.2915645153005,1941.1601087641388,1952.4025132878096,2248480,EICHERMOT
2019-10-25,2016.8916015625,2025.7123668715547,1981.7311696332354,2000.6451813837675,1505220,EICHERMOT
2019-10-27,2017.0709228515625,2051.5927988165563,1995.929264499556,2033.752431685815,248880,EICHERMOT
2019-10-29,2085.721923828125,2095.2380491292965,2017.0709987224757,2017.0709987224757,1910470,EICHERMOT
2019-10-30,2129.43359375,2137.7104943357467,2043.2120303100305,2104.697577518434,2022690,EICHERMOT
2019-10-31,2131.949951171875,2145.391600973438,2109.5219520287133,2132.6025884878536,1376540,EICHERMOT
2019-11-01,2078.793212890625,2165.048030847389,2071.594572670085,2136.575400749209,1870250,EICHERMOT
2019-11-04,2056.52099609375,2107.535008176875,2039.4279522573354,2103.751282848012,1570140,EICHERMOT
2019-11-05,2013.6182861328125,2076.063841016405,2008.2595482196002,2057.4006344262334,1494120,EICHERMOT
2019-11-06,2043.736572265625,2057.4006148051562,1989.686158417287,2021.4552247533882,1444450,EICHERMOT
2019-11-07,2026.5589599609375,2052.67138087234,2002.6457836266934,2049.833586336572,1055860,EICHERMOT
2019-11-08,2051.6923828125,2086.318186620976,2005.3747641427403,2010.104421605341,1874110,EICHERMOT
2019-11-11,2022.108154296875,2063.800036940181,2015.784547101773,2046.9956662750867,944160,EICHERMOT
2019-11-13,2019.7716064453125,2064.4005850186,2005.374558319644,2021.4553920420185,1589070,EICHERMOT
2019-11-14,2039.252685546875,2055.0356035943846,2020.0361479750557,2033.752150852901,980830,EICHERMOT
2019-11-15,2017.109130859375,2071.590029047445,2009.2814089662525,2066.86037144688,1195330,EICHERMOT
2019-11-18,2031.61474609375,2041.3200117356282,2010.1042747628405,2027.0363548659038,694660,EICHERMOT
2019-11-19,2057.150146484375,2062.1257546965826,2026.5821989423723,2043.2117462222354,906060,EICHERMOT
2019-11-20,2032.7874755859375,2057.116801495407,2023.820065121057,2057.116801495407,735750,EICHERMOT
2019-11-21,2076.75439453125,2080.859819708605,2029.0227357948822,2038.4820492484714,1303740,EICHERMOT
2019-11-22,2152.29638671875,2172.331146212581,2043.2115287695078,2058.9422548271864,2512270,EICHERMOT
2019-11-25,2200.359375,2214.9931375066544,2152.939943080417,2152.939943080417,1971380,EICHERMOT
2019-11-26,2157.262939453125,2218.209237770461,2149.818348132166,2208.730986219562,1997340,EICHERMOT
2019-11-27,2177.690185546875,2213.4794629036783,2163.5721132973495,2174.772024145586,1340190,EICHERMOT
2019-11-28,2184.306640625,2191.297202268324,2166.6556456808025,2191.297202268324,943210,EICHERMOT
2019-11-29,2164.423583984375,2183.2052662360734,2142.5348308581283,2180.5612306747016,1115780,EICHERMOT
2019-12-02,2053.910400390625,2151.993973589803,2047.0380793198312,2148.6832136304342,2399780,EICHERMOT
2019-12-03,2021.7152099609375,2080.2874326075503,2007.4553419204826,2053.900660739017,2054080,EICHERMOT
2019-12-04,2025.0499267578125,2059.193291907071,1999.2259541219084,2017.2695488493373,1597410,EICHERMOT
2019-12-05,2025.906005859375,2051.7251285391585,2017.198633752769,2051.7251285391585,911910,EICHERMOT
2019-12-06,1978.888427734375,2046.489496287806,1954.7671777787218,2033.752447241351,1432060,EICHERMOT
2019-12-09,1986.1864013671875,2005.2798508604671,1974.0735837042039,1986.4559086734355,984820,EICHERMOT
2019-12-10,2010.9742431640625,2021.0296132108535,1982.0050964134257,1998.5637443021965,979760,EICHERMOT
2019-12-11,2037.7064208984375,2045.5246731781222,1986.663999948006,2010.9508346202172,1075180,EICHERMOT
2019-12-12,2076.6552734375,2090.6031432067607,2041.4807578312334,2041.4807578312334,1254760,EICHERMOT
2019-12-13,2084.336181640625,2124.467134562784,2065.6066946522724,2081.8482620918458,1401330,EICHERMOT
2019-12-16,2048.0361328125,2097.3617433289933,2043.2117903757787,2097.3617433289933,890300,EICHERMOT
2019-12-17,2053.1396484375,2074.2291167794942,2045.6761197704327,2049.455226865794,1160650,EICHERMOT
2019-12-18,2056.062255859375,2078.443140484367,2025.8067694931847,2057.4007857347924,1014430,EICHERMOT
2019-12-19,2121.45458984375,2128.9084183083064,2053.5272016421823,2058.356162888739,1809760,EICHERMOT
2019-12-20,2101.96826171875,2137.710195135689,2089.633279793239,2114.251282082566,1326790,EICHERMOT
2019-12-23,2097.711669921875,2122.670079357277,2081.049097409095,2092.4097428557443,939940,EICHERMOT
2019-12-24,2068.6240234375,2121.7238856949434,2058.767493286246,2099.929591800048,1162270,EICHERMOT
2019-12-26,2085.3720703125,2099.9677272852614,2071.6939390933308,2080.103167702833,964810,EICHERMOT
2019-12-27,2102.081787109375,2111.3376419308956,2071.778729491654,2098.401984950486,797560,EICHERMOT
2019-12-30,2155.25732421875,2163.969315349433,2098.1183110292004,2106.5938193129477,1158460,EICHERMOT
2019-12-31,2129.788330078125,2154.831958939287,2117.6332488563703,2154.831958939287,1142680,EICHERMOT
2020-01-01,2088.219482421875,2137.308614861348,2081.143933454136,2129.7882748722673,1086480,EICHERMOT
2020-01-02,2043.2921142578125,2113.385720733845,2031.018793369258,2089.562383896485,2285820,EICHERMOT
2020-01-03,2004.3575439453125,2049.4500155182373,1996.8609921377947,2047.9412827940907,1572970,EICHERMOT
2020-01-06,1973.2554931640625,1995.9153548974537,1961.8144800155305,1995.9153548974537,1258710,EICHERMOT
2020-01-07,1967.8966064453125,2019.5445519849786,1959.3832240557153,1981.7262340228576,1371520,EICHERMOT
2020-01-08,1881.6656494140625,1958.0780163343804,1872.9536580889335,1958.0780163343804,2892860,EICHERMOT
2020-01-09,1922.9744873046875,1939.1593596155988,1878.6197503397948,1914.376003256373,2592870,EICHERMOT
2020-01-10,1932.7978515625,1961.8615684347992,1915.5298706024328,1923.0783841021923,2169260,EICHERMOT
2020-01-13,1918.348876953125,1948.6281502692716,1897.8410334182824,1948.6186817176713,1320920,EICHERMOT
2020-01-14,1938.1849365234375,1946.6604444953489,1915.9839553827364,1917.4028524121484,1162260,EICHERMOT
2020-01-15,1950.964599609375,1953.3483652421814,1920.240765831297,1933.483805595651,1079560,EICHERMOT
2020-01-16,2037.181396484375,2043.2117088194325,1953.3482308852444,1957.983202107847,2921950,EICHERMOT
2020-01-17,2014.09619140625,2059.292825082542,1996.2512033332594,2034.6087709072165,1834850,EICHERMOT
2020-01-20,2020.9920654296875,2038.4728606171327,1986.929063768227,2022.401494090202,1005930,EICHERMOT
2020-01-21,1991.80517578125,2031.3876468257736,1983.646517595512,2020.3202958227414,1032360,EICHERMOT
2020-01-22,1995.9151611328125,2012.9419255405808,1981.1585396033047,2001.5907492687352,786810,EICHERMOT
2020-01-23,1978.4864501953125,2004.996316625396,1965.6928202025974,1993.0774884380241,1059580,EICHERMOT
2020-01-24,1979.9100341796875,2003.0096034983674,1967.537178406897,1984.5639424508029,770750,EICHERMOT
2020-01-27,1995.46142578125,2001.6667918140415,1965.1726808365258,1972.2671670489322,971080,EICHERMOT
2020-01-28,1994.65234375,2007.928406953351,1974.6316700111565,2007.928406953351,972770,EICHERMOT
2020-01-29,1910.0484619140625,2008.7801752114588,1901.3222671402475,2008.7801752114588,2869250,EICHERMOT
2020-01-30,1924.052734375,1946.7266806835405,1910.7812900781107,1910.7812900781107,1385590,EICHERMOT
2020-01-31,1919.2286376953125,1952.5631353756903,1911.8219209652775,1934.4297044190193,1021230,EICHERMOT
2020-02-03,1880.837890625,1927.3919863473302,1845.6682267935744,1849.0404167171175,1486370,EICHERMOT
2020-02-04,1845.762939453125,1905.1012006696303,1839.8366650791131,1891.8628946828926,1500920,EICHERMOT
2020-02-05,1843.3411865234375,1872.9441509225471,1830.9542426926698,1864.6199085081687,1283330,EICHERMOT
2020-02-06,1928.86767578125,1952.553720058257,1821.9584880375119,1856.3904148775498,3945750,EICHERMOT
2020-02-07,1866.9185791015625,1940.7627733135323,1860.334933559139,1939.1593549397057,2224150,EICHERMOT
2020-02-10,1802.68505859375,1878.14675763349,1777.405065521696,1878.14675763349,2437470,EICHERMOT
2020-02-11,1798.14453125,1832.169652939527,1792.0668763627496,1820.917781471783,1295530,EICHERMOT
2020-02-12,1823.552490234375,1831.323284754105,1790.2508996807076,1797.2697525995866,1528370,EICHERMOT
2020-02-13,1830.8785400390625,1843.6202076556922,1813.4260372878955,1822.9042879235635,919630,EICHERMOT
2020-02-14,1769.2275390625,1830.3772940620865,1750.4460892309517,1822.8098427171271,2318720,EICHERMOT
2020-02-17,1753.3690185546875,1792.4218302311901,1745.2529684010647,1787.8104144795564,1292680,EICHERMOT
2020-02-18,1774.6004638671875,1777.5895239822232,1734.8003305367988,1749.9731072931809,1806500,EICHERMOT
2020-02-19,1785.46435546875,1800.9539812837183,1769.894362439689,1788.2832124090157,1322670,EICHERMOT
2020-02-20,1782.952880859375,1800.1073550915125,1754.1823419619489,1784.9629849737046,1249820,EICHERMOT
2020-02-24,1697.9420166015625,1768.8916011922527,1683.767249365002,1768.8916011922527,1928210,EICHERMOT
2020-02-25,1658.435302734375,1724.4329554964818,1638.4477674794528,1715.4466071271913,2568310,EICHERMOT
2020-02-26,1622.9296875,1664.839228079627,1611.4319793383809,1648.7583946265852,2151130,EICHERMOT
2020-02-27,1613.1346435546875,1631.5425473718317,1599.2010923160672,1623.9561589641564,2554810,EICHERMOT
2020-02-28,1570.4683837890625,1593.7052483751584,1543.4809335819282,1579.421592043072,3264550,EICHERMOT
2020-03-02,1609.3509521484375,1682.140445211628,1574.313730384159,1576.489303398323,3483700,EICHERMOT
2020-03-03,1692.1246337890625,1706.5548219683285,1645.9206420977223,1655.379956132767,2747400,EICHERMOT
2020-03-04,1632.12890625,1729.162502252445,1595.786182330347,1698.3251634354053,4186090,EICHERMOT
2020-03-05,1681.42626953125,1692.0822010275754,1623.3886646778853,1650.650357890741,2313750,EICHERMOT
2020-03-06,1678.4180908203125,1690.5213246529133,1591.2457549379576,1641.1909790474585,1707910,EICHERMOT
2020-03-09,1691.8739013671875,1702.5819092222937,1612.354235554245,1617.4480852589936,1932250,EICHERMOT
2020-03-11,1679.36865234375,1727.9280008021174,1656.987884475491,1691.8738369637213,2219090,EICHERMOT
2020-03-12,1596.5194091796875,1634.7113898721427,1579.7054552668753,1608.064460473629,3635550,EICHERMOT
2020-03-13,1671.6639404296875,1752.6829789049812,1438.0047078411776,1504.0307583913132,2794020,EICHERMOT
2020-03-16,1560.1907958984375,1641.8294523781549,1547.5436982885644,1596.2496945673827,1924950,EICHERMOT
2020-03-17,1613.863037109375,1651.5962552158262,1570.2508875738731,1580.6513988921224,1675350,EICHERMOT
2020-03-18,1509.1531982421875,1650.6503113322171,1497.234370093703,1618.4981119267443,1589120,EICHERMOT
2020-03-19,1434.530517578125,1532.1158890129623,1416.091769024131,1444.402969417945,1611810,EICHERMOT
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350,EICHERMOT
2020-03-23,1306.72216796875,1643.66373150106,1270.5692675700893,1368.226091037507,1443300,EICHERMOT
2020-03-24,1354.6402587890625,1387.6756382069045,1323.321048320978,1334.761864300698,1126980,EICHERMOT
2020-03-25,1384.014404296875,1411.0337614390985,1306.6363311164087,1306.6363311164087,761180,EICHERMOT
2020-03-26,1407.02490234375,1445.928376909776,1382.4318741065235,1394.8260909088579,2048910,EICHERMOT
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270,EICHERMOT
2020-03-30,1271.1795654296875,1344.1052228333417,1248.9557248741037,1344.1052228333417,2263090,EICHERMOT
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550,EICHERMOT
2020-04-01,1239.57421875,1269.835165528549,1213.203107227166,1248.5647274866176,1387180,EICHERMOT
2020-04-03,1208.9173583984375,1248.9458893491485,1201.2853779885568,1245.1418282960756,1806810,EICHERMOT
2020-04-07,1248.5789794921875,1259.6336386479338,1186.9940559437389,1246.1716181480251,2405590,EICHERMOT
2020-04-08,1254.5330810546875,1301.3927783652643,1220.35366762457,1239.421693681204,2799990,EICHERMOT
2020-04-09,1310.192626953125,1339.1617342573052,1254.9239824908525,1277.557719646265,3618730,EICHERMOT
2020-04-13,1277.6102294921875,1309.019984093252,1268.5004288682242,1309.019984093252,1266210,EICHERMOT
2020-04-15,1269.4443359375,1322.5535154776503,1251.1199901858117,1296.6258173455012,2755930,EICHERMOT
2020-04-16,1274.8260498046875,1290.3188184167047,1243.4257272190755,1269.4536250400547,2501460,EICHERMOT
2020-04-17,1408.2069091796875,1427.9995264907773,1298.4370577621348,1311.8799907866785,5656840,EICHERMOT
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458183,2999770,EICHERMOT
2020-04-21,1286.614990234375,1333.331651606353,1282.324684598173,1330.485762833511,1656250,EICHERMOT
2020-04-22,1306.4742431640625,1329.5132207334543,1258.4896019800203,1286.6149377818465,2765770,EICHERMOT
2020-04-23,1341.2781982421875,1358.596769034964,1307.1131019978495,1315.6937131707018,2072670,EICHERMOT
2020-04-24,1295.595947265625,1343.4375523382162,1287.577810916753,1341.2447994976746,1799440,EICHERMOT
2020-04-27,1334.714111328125,1353.8298540597243,1317.1143604675872,1325.4184485977853,1836150,EICHERMOT
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610647,1345.2491443827303,1846940,EICHERMOT
2020-04-29,1364.8653564453125,1377.6648148593447,1346.7317623178617,1373.8416665123939,1477410,EICHERMOT
2020-04-30,1402.2578125,1420.5678413359458,1373.0884132405133,1390.0780884363096,3472310,EICHERMOT
2020-05-04,1310.8123779296875,1371.9444643473414,1297.9939487186195,1371.9444643473414,1924440,EICHERMOT
2020-05-05,1316.7376708984375,1350.2926930523747,1302.9181244406202,1334.7617494539918,1524890,EICHERMOT
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230,EICHERMOT
2020-05-07,1335.762939453125,1344.7725351956828,1307.3897074219533,1321.4094316570495,1270450,EICHERMOT
2020-05-08,1321.3045654296875,1366.3002884207983,1293.8608765163463,1356.766275453495,1643300,EICHERMOT
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240,EICHERMOT
2020-05-12,1350.6883544921875,1360.4511745490902,1314.6450833148442,1357.6434589127173,1479050,EICHERMOT
2020-05-13,1360.660888671875,1427.2416255935163,1352.3709998943991,1427.2416255935163,2529370,EICHERMOT
2020-05-14,1337.79833984375,1360.5178489015643,1332.8548986802139,1346.2025156913176,1481780,EICHERMOT
2020-05-15,1344.2576904296875,1353.734560086925,1301.3928042442196,1342.389061081217,2350250,EICHERMOT
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580,EICHERMOT
2020-05-19,1236.1990966796875,1272.4378866983504,1227.5088537893946,1268.0236343535546,2506930,EICHERMOT
2020-05-20,1303.78564453125,1315.6936158452622,1226.8366732699533,1236.1990215601438,2665330,EICHERMOT
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910,EICHERMOT
2020-05-22,1327.3634033203125,1344.1004141824255,1306.1597679310282,1325.3231105928876,1836960,EICHERMOT
2020-05-26,1411.52001953125,1418.184284606844,1340.9587874282527,1344.7723922271955,3191320,EICHERMOT
2020-05-27,1426.95068359375,1441.5425394087313,1382.9083686589715,1418.660911799069,3017880,EICHERMOT
