Date,Close,High,Low,Open,Volume,Ticker
2021-02-26,2607.92822265625,2706.5620017441115,2596.3833715846167,2600.2156717640773,125250,ALKEM
2021-03-01,2708.765625,2735.304256999689,2607.9761769171314,2628.0957528880576,75867,ALKEM
2021-03-02,2792.453369140625,2836.8602415598866,2702.777684218536,2712.3104842472267,189764,ALKEM
2021-03-03,2722.9453125,2818.6569206275412,2716.1428857848673,2809.0761697076655,224139,ALKEM
2021-03-04,2711.016845703125,2738.848971393414,2687.54400806879,2725.579772910492,115653,ALKEM
2021-03-05,2666.658447265625,2726.5858581885955,2660.5745767635776,2700.0951749960223,116162,ALKEM
2021-03-08,2668.862060546875,2686.3948833120203,2652.0480280795973,2677.0536502057216,36017,ALKEM
2021-03-09,2656.167236328125,2690.753839992955,2634.8980165085136,2674.2749955338436,93079,ALKEM
2021-03-10,2624.88623046875,2681.316759764512,2617.461148513779,2655.7841521523405,184661,ALKEM
2021-03-12,2657.22119140625,2669.676167244823,2615.544926100257,2645.2452530999303,148218,ALKEM
2021-03-15,2573.293701171875,2680.694008587598,2561.8447510255705,2680.694008587598,136075,ALKEM
2021-03-16,2546.08447265625,2589.006282137165,2535.0186589291716,2573.389611873824,86396,ALKEM
2021-03-17,2521.2705078125,2562.850873278626,2515.9051937307186,2553.2701223504814,57460,ALKEM
2021-03-18,2519.306396484375,2540.431998973,2499.7615243302175,2517.8213333157546,85292,ALKEM
2021-03-19,2514.803466796875,2524.52783529491,2476.0491426945896,2498.6598081400853,143667,ALKEM
2021-03-22,2510.68408203125,2547.809497064715,2496.9356089665007,2523.761715313263,120147,ALKEM
2021-03-23,2488.600341796875,2538.899289994887,2476.6244017497293,2531.2346883647137,98033,ALKEM
2021-03-24,2466.851806640625,2530.994887606469,2433.5586970184713,2500.5760032754365,120095,ALKEM
2021-03-25,2529.653564453125,2551.3059203481507,2467.0432660611673,2467.0432660611673,476707,ALKEM
2021-03-26,2538.947021484375,2572.9107377467903,2517.342380722283,2572.9107377467903,89771,ALKEM
2021-03-30,2624.79052734375,2640.2635815727363,2543.737508878685,2548.479934155592,174143,ALKEM
2021-03-31,2653.67626953125,2681.6520136753297,2605.9640861725247,2618.323160519196,154715,ALKEM
2021-04-01,2659.089599609375,2676.861940231221,2620.575025775751,2650.035836320529,79864,ALKEM
2021-04-05,2593.9404296875,2655.7842252934365,2558.1564643975225,2655.7842252934365,150201,ALKEM
2021-04-06,2608.69482421875,2676.861772574657,2586.8986161564476,2600.215766201725,231028,ALKEM
2021-04-07,2612.718994140625,2663.640596936257,2602.6112541032912,2625.1260210723426,114603,ALKEM
2021-04-08,2592.982421875,2644.287392521789,2590.6351845575787,2629.9162653885182,90791,ALKEM
2021-04-09,2713.556396484375,2761.172686454501,2596.3837544384796,2596.3837544384796,630670,ALKEM
2021-04-12,2630.443359375,2767.879197277057,2606.9225669058055,2711.256860530855,449475,ALKEM
2021-04-13,2636.383056640625,2720.9331810154904,2621.436992084297,2631.1615943242628,190416,ALKEM
2021-04-15,2635.1376953125,2665.3170619164903,2569.078461860333,2636.4311903004095,112319,ALKEM
2021-04-16,2673.7958984375,2696.981267884845,2624.1196134936613,2634.70638958555,159177,ALKEM
2021-04-19,2633.84423828125,2674.945564750681,2609.7964607381286,2664.406739101592,180838,ALKEM
2021-04-20,2625.74853515625,2663.448885423825,2617.604896477796,2637.5808566805,133770,ALKEM
2021-04-22,2680.0712890625,2737.172420727567,2598.0120220836916,2622.2513672171262,332865,ALKEM
2021-04-23,2661.963623046875,2715.3763080305544,2634.7064341725354,2690.274788056902,144271,ALKEM
2021-04-26,2680.598388671875,2706.5623189930925,2632.646914179786,2662.8739982643096,360047,ALKEM
2021-04-27,2653.48486328125,2684.430501569518,2640.4549484929944,2677.8198770094045,80963,ALKEM
2021-04-28,2658.4189453125,2682.5623916108198,2641.8921494546244,2653.8680884820706,132105,ALKEM
2021-04-29,2645.916259765625,2702.3470299582577,2626.132100247964,2662.4910076739384,201839,ALKEM
2021-04-30,2643.377197265625,2671.113425110492,2598.587185564077,2645.91600276262,133400,ALKEM
2021-05-03,2646.203369140625,2719.87924917995,2635.233456263177,2643.377094437578,225471,ALKEM
2021-05-04,2681.268798828125,2691.7117228060974,2651.951610153863,2653.388722659365,315783,ALKEM
2021-05-05,2773.10009765625,2840.548717043085,2685.4841869293396,2687.4003369021752,942578,ALKEM
2021-05-06,2741.963134765625,2802.3698198864117,2730.514183479068,2802.3698198864117,110477,ALKEM
2021-05-07,2785.55517578125,2824.405164702242,2731.5198381054056,2749.6753129903104,455814,ALKEM
2021-05-10,2904.164794921875,2959.445674711424,2768.7408023867656,2811.950077722294,930556,ALKEM
2021-05-11,2912.117431640625,2946.081149658108,2872.021892188128,2904.3089786570254,236773,ALKEM
2021-05-12,2877.6748046875,2929.9855709989492,2835.5194952955967,2922.1294010296565,157982,ALKEM
2021-05-14,2867.6142578125,2899.0389293926423,2809.1716852224495,2876.188981927905,108809,ALKEM
2021-05-17,2854.824462890625,2899.1354391163795,2842.321535250236,2899.1354391163795,84007,ALKEM
2021-05-18,2825.794677734375,2892.3329494932914,2816.740914433281,2868.4769720453205,249232,ALKEM
2021-05-19,2848.788330078125,2874.177319967569,2817.6988401831936,2826.3215159947026,145167,ALKEM
2021-05-20,2864.97998046875,2888.5964382175284,2835.902307503776,2848.788370870037,193961,ALKEM
2021-05-21,2877.578369140625,2912.5481079365736,2864.8838749201777,2879.015481693883,425787,ALKEM
2021-05-24,2870.5361328125,2919.062768780183,2862.2009276303306,2892.4282387145613,255748,ALKEM
2021-05-25,2783.207763671875,2911.446190854358,2713.5557607389565,2907.7575086898937,1123804,ALKEM
2021-05-26,2812.525390625,2844.6686234888493,2783.20819865375,2783.20819865375,323341,ALKEM
2021-05-27,2811.375732421875,2821.531422956175,2776.21441987437,2821.531422956175,158886,ALKEM
2021-05-28,2833.31591796875,2843.3757078607027,2779.280334777497,2821.5315458857317,155760,ALKEM
2021-05-31,2863.878173828125,2911.5903627830758,2821.5792497801235,2845.483177843282,202344,ALKEM
2021-06-01,2971.70947265625,2984.4039678646627,2778.4178191998467,2882.8480061973582,709879,ALKEM
2021-06-02,3023.493408203125,3037.0980276659184,2946.0808943446996,2986.320048023554,568056,ALKEM
2021-06-03,3045.19384765625,3080.2115404098845,2987.661389366182,3027.7569270856416,426612,ALKEM
2021-06-04,3032.259521484375,3064.8820230591186,3024.9303410618936,3058.1754978445474,98675,ALKEM
2021-06-07,3008.78662109375,3043.756358990366,2991.0142828611756,3032.259458859972,139241,ALKEM
2021-06-08,3042.703125,3062.8227035884715,2981.577882316867,3017.936788270734,175043,ALKEM
2021-06-09,2971.03857421875,3089.7919256338087,2929.9370157021826,3044.7623998958893,334915,ALKEM
2021-06-10,2999.97265625,3010.271963572854,2963.9012223045365,2970.0328093812373,155840,ALKEM
2021-06-11,3063.20556640625,3073.0737865656274,2991.1104162390534,2999.9726107778783,205121,ALKEM
2021-06-14,3088.35546875,3122.3671390278423,3013.7215027445986,3070.631077196758,395229,ALKEM
2021-06-15,3052.331298828125,3111.9714724607834,3043.325486652843,3094.6304538841155,154414,ALKEM
2021-06-16,3050.3193359375,3073.744223706363,2997.7208762984505,3055.3971803918944,114110,ALKEM
2021-06-17,3034.511474609375,3051.2777897632905,3002.320055951831,3017.936727704777,123870,ALKEM
2021-06-18,3010.46337890625,3075.3729636208805,2924.3325253709195,3029.4333116997996,161188,ALKEM
2021-06-21,2995.6611328125,3017.8404764375346,2886.6800969582036,2954.7034248320942,133053,ALKEM
2021-06-22,3017.79248046875,3031.2532464174346,2989.8165047523657,3008.3553486315773,65508,ALKEM
2021-06-23,2979.565673828125,3022.535436538951,2963.4222483928475,3011.3737210435515,65488,ALKEM
2021-06-24,2964.332275390625,2993.984652609055,2932.763747994525,2993.984652609055,113923,ALKEM
2021-06-25,3010.31982421875,3016.738880414725,2960.451969982215,2970.0327206941315,51233,ALKEM
2021-06-28,2998.87109375,3059.469346445406,2967.158713006663,3003.565568380978,105698,ALKEM
2021-06-29,3061.7685546875,3099.373003024036,2985.4100146552146,3006.1042968362353,199510,ALKEM
2021-06-30,3065.2177734375,3108.7142909578347,3041.8885503632405,3093.768225305836,116665,ALKEM
2021-07-01,3084.52294921875,3094.582738306123,3051.2298377153015,3063.3016781821757,84286,ALKEM
2021-07-02,3060.570556640625,3121.79145496133,3043.133638597445,3077.2409679105276,71982,ALKEM
2021-07-05,3111.635986328125,3121.7914408367624,3045.7683310402795,3056.2592053560293,133768,ALKEM
2021-07-06,3176.210205078125,3201.599192672921,3110.869536615166,3110.869536615166,355018,ALKEM
2021-07-07,3174.102783203125,3190.102590475689,3137.7438802037072,3176.0189333891817,115939,ALKEM
2021-07-08,3185.455810546875,3195.1801783973756,3157.000795447316,3172.1863780131066,95365,ALKEM
2021-07-09,3210.22216796875,3236.3297142581614,3164.665650506583,3185.120647308198,190774,ALKEM
2021-07-12,3213.048583984375,3237.3358822266146,3200.0668530249177,3237.3358822266146,63617,ALKEM
2021-07-13,3212.186279296875,3232.545375094372,3188.473920662143,3207.443854350939,114851,ALKEM
2021-07-14,3178.98876953125,3223.922393730293,3174.054542909566,3190.389768535476,126633,ALKEM
2021-07-15,3191.970947265625,3199.970968248271,3163.7556811679215,3180.617897197363,269763,ALKEM
2021-07-16,3210.6533203125,3409.69342497282,3192.306275466604,3192.306275466604,1039528,ALKEM
2021-07-19,3304.113525390625,3316.1853651205824,3180.8093077419985,3209.5515605227997,245909,ALKEM
2021-07-20,3253.33544921875,3362.987093552142,3239.634929017593,3321.550347019177,353487,ALKEM
2021-07-22,3226.9404296875,3342.6759440719534,3196.234311044231,3267.0359646336583,145425,ALKEM
2021-07-23,3252.37744140625,3288.0657382910927,3203.8030814205076,3228.425564302329,103885,ALKEM
2021-07-26,3283.70654296875,3318.7721856050057,3248.305714386567,3252.6650029240745,131243,ALKEM
2021-07-27,3242.174072265625,3351.0592132587453,3228.761020934591,3286.1975761032572,274430,ALKEM
2021-07-28,3229.383544921875,3290.5567308178966,3222.9644888268017,3269.574746745588,181960,ALKEM
2021-07-29,3191.970947265625,3281.5032562408137,3164.6658057700934,3243.084349557005,193316,ALKEM
2021-07-30,3308.808349609375,3319.730312486701,3185.9352146666856,3194.7974095845793,259161,ALKEM
2021-08-02,3336.400390625,3353.262604713574,3288.1614532116423,3310.149228367257,165245,ALKEM
2021-08-03,3360.017333984375,3399.2504626388377,3326.0536183920635,3329.550498953106,281571,ALKEM
2021-08-04,3256.066162109375,3400.7355015084077,3245.9584230723394,3382.0050866131514,141941,ALKEM
2021-08-05,3257.167724609375,3326.53249908149,3240.928399173698,3267.0838950116695,139180,ALKEM
2021-08-06,3326.48486328125,3386.508177721338,3220.0905713504403,3267.0362535867307,689686,ALKEM
2021-08-09,3372.154541015625,3448.9590999801676,3289.1137474770303,3359.0580501980894,455771,ALKEM
2021-08-10,3412.931640625,3431.9769516803126,3348.5042106134447,3400.3148774825354,464624,ALKEM
2021-08-11,3534.878662109375,3547.1117361249535,3399.3553911524778,3443.490403287113,650420,ALKEM
2021-08-12,3497.7958984375,3538.4287544717135,3481.1012091202633,3533.6794900316613,148555,ALKEM
2021-08-13,3509.02099609375,3532.8155688332563,3468.531970659895,3503.5041201311105,90112,ALKEM
2021-08-16,3562.9423828125,3587.6003726513272,3464.2143840922054,3496.2601435219467,140951,ALKEM
2021-08-17,3553.1083984375,3597.963003885945,3530.8010278134075,3562.942830648122,187682,ALKEM
2021-08-18,3648.04638671875,3655.530196173563,3552.3405764645995,3564.813514141832,384062,ALKEM
2021-08-20,3650.20556640625,3747.6384563794954,3578.870090148867,3648.3346723970894,373322,ALKEM
2021-08-23,3642.625244140625,3699.9527798080617,3617.679370879481,3665.124456060379,121111,ALKEM
2021-08-24,3681.86669921875,3741.8807566644896,3647.902029124422,3655.5296622799247,262767,ALKEM
2021-08-25,3662.294189453125,3693.908240402384,3648.5258923146835,3684.313673544196,58757,ALKEM
2021-08-26,3706.189697265625,3722.6923070359685,3637.97222649902,3661.2870731054786,138260,ALKEM
2021-08-27,3730.03173828125,3773.5431932324755,3694.867743996507,3712.8095374006284,200257,ALKEM
2021-08-30,3743.608154296875,3773.5431561316755,3696.163067895737,3751.283807805406,82413,ALKEM
2021-08-31,3721.349365234375,3765.8680685774166,3713.097942775695,3764.908611744658,90295,ALKEM
2021-09-01,3699.569091796875,3762.9892750088866,3688.1516504676592,3713.097525314735,66042,ALKEM
2021-09-02,3750.564208984375,3786.9755434057925,3699.568945527379,3699.568945527379,137359,ALKEM
2021-09-03,3679.42041015625,3764.8120565728277,3656.7293528672153,3751.475702121564,124870,ALKEM
2021-09-06,3670.017822265625,3727.5372030994877,3648.861755727489,3684.3136330301813,67380,ALKEM
2021-09-07,3633.8466796875,3703.503338771716,3623.868422419889,3670.8818067721722,76332,ALKEM
2021-09-08,3599.402099609375,3657.449234629065,3534.686786836725,3617.152049987297,114731,ALKEM
2021-09-09,3641.666259765625,3665.124931391632,3591.8703119062634,3593.1656722674506,239894,ALKEM
2021-09-13,3668.81884765625,3693.8605286985808,3628.6654883099686,3653.6113642211426,114867,ALKEM
2021-09-14,3651.98046875,3693.2371111958832,3640.5627922718722,3687.480370389481,54872,ALKEM
2021-09-15,3695.970947265625,3703.5027758824303,3642.241373314999,3655.2420581461656,117864,ALKEM
2021-09-16,3716.887451171875,3726.530038413257,3662.342475166373,3703.5991156534405,113213,ALKEM
2021-09-17,3669.8740234375,3739.002928640751,3588.512044757172,3716.8874038592085,163961,ALKEM
2021-09-20,3634.134521484375,3665.125023373418,3593.1177427542143,3649.7737143749955,110948,ALKEM
2021-09-21,3702.351806640625,3712.1382187819604,3606.070226705689,3631.255966752995,83455,ALKEM
2021-09-22,3736.70068359375,3786.688244155906,3672.46486109133,3702.352082049461,131433,ALKEM
2021-09-23,3802.518798828125,3817.5344369348154,3719.094084465561,3735.1649844113326,165195,ALKEM
2021-09-24,3840.801513671875,3904.989078288812,3789.950304544281,3801.367746481639,289454,ALKEM
2021-09-27,3837.826904296875,3867.7138876171407,3802.806733795166,3847.421471557617,88753,ALKEM
2021-09-28,3776.709716796875,3855.09728777092,3718.6145627372184,3828.2324983091016,113312,ALKEM
2021-09-29,3776.469970703125,3878.124371443577,3746.29510130175,3779.300321404317,662987,ALKEM
2021-09-30,3819.357421875,3837.8269641399233,3737.0359866457247,3787.9352136061043,114702,ALKEM
2021-10-01,3828.280517578125,3884.1688742202728,3780.3076792586844,3815.759559928276,120974,ALKEM
2021-10-04,3808.947265625,3885.799845148213,3792.7805599011026,3814.800045508468,122504,ALKEM
2021-10-05,3809.426513671875,3825.3535874419335,3728.688331877656,3801.3671716691597,162567,ALKEM
2021-10-06,3776.181884765625,3821.1325269733447,3752.4833500086334,3818.349961866957,151518,ALKEM
2021-10-07,3751.33203125,3831.8303580962197,3732.2867212505275,3779.3001015439145,344171,ALKEM
2021-10-08,3775.270263671875,3862.868707083317,3715.0163361645364,3754.6419446564987,431812,ALKEM
2021-10-11,3774.0712890625,3828.2325778073127,3756.321338513769,3794.747629658281,274280,ALKEM
2021-10-12,3780.211669921875,3808.083936055412,3741.881418648553,3785.056973479113,86515,ALKEM
2021-10-13,3778.29248046875,3822.1876246744314,3758.335734178132,3775.653974532889,153263,ALKEM
2021-10-14,3734.876953125,3808.851156488228,3722.6919001970523,3785.056584092106,79019,ALKEM
2021-10-18,3704.750244140625,3756.896575825501,3672.08069629047,3737.0838884450663,150089,ALKEM
2021-10-19,3686.376953125,3741.8816242483053,3608.037396919424,3741.8816242483053,102417,ALKEM
2021-10-20,3669.058837890625,3712.1383544586483,3586.737397707294,3636.3412673554603,143233,ALKEM
2021-10-21,3637.3486328125,3702.303809258301,3599.018381719966,3688.343666413789,58075,ALKEM
2021-10-22,3595.324462890625,3679.5167963668146,3556.706327022629,3638.2601543215023,51978,ALKEM
2021-10-25,3557.426025390625,3599.5941057934233,3490.360087350056,3586.449594204074,77341,ALKEM
2021-10-26,3546.008056640625,3573.7842806167873,3521.3978523075853,3560.6397709782987,84404,ALKEM
2021-10-27,3579.541259765625,3608.468786838875,3526.051546401164,3549.9899452646778,94736,ALKEM
2021-10-28,3543.993408203125,3594.2210632995825,3521.2063101469967,3579.54132801916,45464,ALKEM
2021-10-29,3464.262451171875,3562.654788598583,3439.412614825175,3544.0894408681525,128430,ALKEM
2021-11-01,3608.56494140625,3625.259395552403,3464.2625022629622,3464.2625022629622,77325,ALKEM
2021-11-02,3550.134033203125,3625.1637433795117,3530.8010721166147,3597.9630490318764,54533,ALKEM
2021-11-03,3502.928466796875,3587.0249888925787,3492.518501925059,3540.395298580187,93110,ALKEM
2021-11-04,3500.194580078125,3521.110551726757,3497.124130806407,3506.0471262372553,3704,ALKEM
2021-11-08,3453.8525390625,3509.5968370407795,3445.4092726097456,3492.4226544972084,49630,ALKEM
2021-11-09,3438.117431640625,3482.732173206791,3425.26080411206,3460.0891330863824,39055,ALKEM
2021-11-10,3410.052734375,3443.0101637624043,3396.4765165720805,3430.0574990805617,31096,ALKEM
2021-11-11,3387.073974609375,3422.5738722905094,3345.9133761300836,3391.679413589453,75740,ALKEM
2021-11-12,3406.263427734375,3524.6125157386314,3359.9216182183445,3396.525035073652,561320,ALKEM
2021-11-15,3443.729736328125,3468.43574474505,3360.2089891808855,3439.9879491386155,280083,ALKEM
2021-11-16,3406.407470703125,3492.4226772860343,3394.8459696619852,3443.7302457277196,121699,ALKEM
2021-11-17,3335.934814453125,3396.524643931113,3322.406615901951,3396.524643931113,110409,ALKEM
2021-11-18,3340.6845703125,3377.9593244111647,3301.6344932914653,3329.7946425303426,59548,ALKEM
2021-11-22,3150.184326171875,3358.2903970609386,3123.0316538841025,3358.2903970609386,152539,ALKEM
2021-11-23,3213.412353515625,3244.3548322901806,3112.5255745569243,3118.2342951102696,264202,ALKEM
2021-11-24,3197.4375,3259.274437999652,3186.499552980284,3213.412360495783,37835,ALKEM
2021-11-25,3199.692138671875,3220.1766334486356,3173.882846464979,3197.773225221775,44144,ALKEM
2021-11-26,3418.447998046875,3462.0554900998095,3185.3960719047577,3185.3960719047577,678013,ALKEM
2021-11-29,3364.527099609375,3449.2471815427543,3337.6142896337014,3449.2471815427543,346486,ALKEM
2021-11-30,3447.760009765625,3458.8417827140597,3339.965178247831,3361.9366453897546,222262,ALKEM
2021-12-01,3301.39404296875,3495.636214427237,3289.736739252072,3444.9288406225487,191501,ALKEM
2021-12-02,3332.384765625,3349.9428690403997,3274.1938139238855,3305.3281351408214,83537,ALKEM
2021-12-03,3299.3798828125,3355.2202182058277,3274.482027269655,3332.3851009560676,79834,ALKEM
2021-12-06,3271.555419921875,3319.6720785152825,3231.25823953913,3299.5715080061696,101794,ALKEM
2021-12-07,3289.8330078125,3319.0484157768165,3241.380447285549,3262.1525899333337,101123,ALKEM
2021-12-08,3309.262451171875,3328.9313150286016,3257.355746028636,3285.1799924601028,85602,ALKEM
2021-12-09,3317.369873046875,3391.0081817223036,3279.0874065581297,3339.6772434273794,163540,ALKEM
2021-12-10,3275.777099609375,3374.0733941160092,3258.3630537690324,3311.1811932636606,355073,ALKEM
2021-12-13,3300.531494140625,3326.4848482322727,3263.7842507149417,3308.2071487781614,63981,ALKEM
2021-12-14,3325.908447265625,3343.7064149165913,3290.3605316445132,3300.5308658000213,84853,ALKEM
2021-12-15,3291.560302734375,3325.477193543782,3285.180008855715,3325.477193543782,37872,ALKEM
2021-12-16,3280.814453125,3301.7306578641956,3238.166645925655,3290.9367690444433,36764,ALKEM
2021-12-17,3269.205078125,3286.1393962070447,3247.665086513628,3281.3421124169618,69792,ALKEM
2021-12-20,3236.487548828125,3252.9421387337547,3122.648096784778,3252.8943532891635,61990,ALKEM
2021-12-21,3285.65966796875,3328.5953578918343,3185.3964367517156,3221.4240848652585,95003,ALKEM
2021-12-22,3303.601318359375,3342.6991795443832,3255.820327044316,3300.5311037160186,75871,ALKEM
2021-12-23,3309.35791015625,3345.6254192495244,3300.9146445841216,3345.6254192495244,125166,ALKEM
2021-12-24,3320.632080078125,3342.6995872421444,3276.593105130365,3342.6995872421444,88885,ALKEM
2021-12-27,3334.5439453125,3378.1992278351445,3290.4569540968973,3318.760928479711,48474,ALKEM
2021-12-28,3343.7548828125,3377.2878502728418,3317.5136463016397,3353.301430881699,73058,ALKEM
2021-12-29,3375.12890625,3410.4849803876577,3312.4283153535835,3343.7066983956365,118262,ALKEM
2021-12-30,3477.071044921875,3596.9551115013805,3361.552553130795,3367.6929822504917,290401,ALKEM
2021-12-31,3477.119384765625,3501.7293574357423,3461.768076310533,3497.2199574255346,68337,ALKEM
2022-01-03,3493.478271484375,3507.7260645140022,3478.222767717165,3504.8957137835955,75821,ALKEM
2022-01-04,3467.28466796875,3592.20588341201,3454.0441186653943,3522.6932923723407,317799,ALKEM
2022-01-05,3456.730712890625,3482.779869105705,3420.463202076239,3473.2333216033617,43807,ALKEM
2022-01-06,3534.542724609375,3541.3549614182384,3389.1372375511132,3449.9667034732133,168450,ALKEM
2022-01-07,3534.158935546875,3612.6425444769925,3505.2791937000798,3540.3954044164434,241507,ALKEM
2022-01-10,3585.05810546875,3600.793102205859,3530.8007803247965,3547.111544799123,134178,ALKEM
2022-01-11,3555.55517578125,3632.5035668788046,3549.9902793057518,3588.368552595544,45111,ALKEM
2022-01-12,3545.91259765625,3581.652364757027,3517.5606013358806,3563.374665203319,166642,ALKEM
2022-01-13,3547.543701171875,3569.0834607151132,3503.9364339667427,3549.0309061453945,116460,ALKEM
2022-01-14,3478.126708984375,3561.8870946821457,3444.4496838382024,3557.905442922845,149874,ALKEM
2022-01-17,3432.45654296875,3525.9075372620614,3425.596520863539,3478.990195612771,73718,ALKEM
2022-01-18,3346.537109375,3462.967279164701,3336.367008415822,3462.967279164701,138492,ALKEM
2022-01-19,3354.309326171875,3377.288271969321,3306.28846170633,3330.2748840924755,61280,ALKEM
2022-01-20,3383.66796875,3391.6795261083334,3343.7066898126004,3358.0985407013204,33516,ALKEM
2022-01-21,3406.742919921875,3429.9617256365145,3314.491250232736,3384.9152795991145,89810,ALKEM
2022-01-24,3358.8662109375,3430.009834695763,3290.936626721138,3425.2605706689396,126469,ALKEM
2022-01-25,3313.963623046875,3372.6343097637414,3262.1529584132527,3315.882536551824,51527,ALKEM
2022-01-27,3243.63525390625,3300.5310836797835,3212.836834048724,3300.5310836797835,97168,ALKEM
2022-01-28,3278.367919921875,3320.967943344968,3244.882970546075,3244.882970546075,282796,ALKEM
2022-01-31,3395.66162109375,3424.2534821068625,3271.74786246311,3295.6382443600905,156564,ALKEM
2022-02-01,3384.243896484375,3429.0985005415428,3367.7412868668976,3413.5553476953414,26637,ALKEM
2022-02-02,3406.263427734375,3442.818824902006,3385.922990761895,3406.023563538373,82407,ALKEM
2022-02-03,3394.51025390625,3416.817625263264,3371.5313096149225,3406.263600105107,28211,ALKEM
2022-02-04,3371.531005859375,3454.0442860255407,3238.3583626496943,3422.2861740320805,331945,ALKEM
2022-02-07,3344.809814453125,3413.3631816979387,3298.61206896431,3330.274139434299,44406,ALKEM
2022-02-08,3349.07958984375,3377.2395029314976,3305.4720962274773,3357.9065444748385,50575,ALKEM
2022-02-09,3376.6640625,3395.5172931348156,3329.3627998980533,3338.9093473040857,66306,ALKEM
2022-02-10,3387.50244140625,3421.7591307671523,3377.293098399087,3382.1316271933547,14214,ALKEM
2022-02-11,3320.634033203125,3375.3578436593552,3296.005967747639,3367.616197228944,35760,ALKEM
2022-02-14,3256.37841796875,3314.392332865011,3232.1373406625216,3280.329136286534,41254,ALKEM
2022-02-15,3275.781005859375,3289.135156926039,3223.4764599939417,3256.330024730678,32556,ALKEM
2022-02-16,3255.555908203125,3304.086497363733,3246.1207763543407,3280.522765885016,45109,ALKEM
2022-02-17,3270.990478515625,3290.1995320508477,3222.460129920389,3265.8133945351397,36502,ALKEM
2022-02-18,3217.960693359375,3285.3613102738095,3208.186769922017,3285.3613102738095,34257,ALKEM
2022-02-21,3213.46044921875,3240.362716424194,3167.445993376789,3217.9604227274494,62425,ALKEM
2022-02-22,3165.365478515625,3206.976825374742,3102.4646053564943,3174.074830183812,70301,ALKEM
2022-02-23,3159.559326171875,3275.2970302946537,3144.6083193375725,3164.3978550021534,124090,ALKEM
2022-02-24,3069.0302734375,3148.914428265056,3033.757447022419,3033.757447022419,49307,ALKEM
2022-02-25,3192.848388671875,3232.137338244067,3069.03048010627,3069.03048010627,121298,ALKEM
2022-02-28,3172.091064453125,3199.041764505136,3096.658447338741,3184.138953973544,33559,ALKEM
2022-03-02,3153.7529296875,3186.654924044473,3125.689463912435,3134.398815359869,22773,ALKEM
2022-03-03,3144.704833984375,3182.8810140742276,3104.399984794035,3174.074797420335,48593,ALKEM
2022-03-04,3074.01416015625,3162.4139380956944,3052.5793361780156,3111.2223987528764,36487,ALKEM
2022-03-07,3155.978759765625,3255.991005691112,3007.484362030119,3011.500246326531,103285,ALKEM
2022-03-08,3159.9462890625,3177.1714988137446,3102.609722875746,3102.609722875746,86400,ALKEM
2022-03-09,3170.784912109375,3266.0070681264533,3139.286041134407,3181.8166637036384,122653,ALKEM
2022-03-10,3193.71923828125,3241.8141653639,3166.381551662883,3241.8141653639,48413,ALKEM
2022-03-11,3271.81298828125,3280.3288457356625,3183.800201671464,3210.5571699095563,76836,ALKEM
2022-03-14,3271.61962890625,3300.7958626062023,3251.4913021653974,3288.2641204636966,83284,ALKEM
2022-03-15,3265.619873046875,3317.246832337775,3241.8142174253576,3275.6839182044287,84389,ALKEM
2022-03-16,3304.617919921875,3324.601183289109,3253.0393979342284,3295.037728517676,99979,ALKEM
2022-03-17,3327.8916015625,3356.72927981585,3305.0538878917932,3324.069211147372,120404,ALKEM
2022-03-21,3383.92236328125,3412.082462321736,3298.231961310638,3310.570211143181,74130,ALKEM
2022-03-22,3435.887939453125,3449.8228087302173,3374.5836813784845,3383.9221842762436,150611,ALKEM
2022-03-23,3531.400390625,3551.480285974858,3437.2910015756665,3445.032647975612,173064,ALKEM
2022-03-24,3492.93408203125,3569.4312727053025,3455.483914855412,3531.400387547455,67094,ALKEM
2022-03-25,3503.48193359375,3518.9170298875215,3475.6603922425825,3513.691276888655,88609,ALKEM
2022-03-28,3488.144287109375,3580.5117663716724,3459.693592401171,3503.385654763525,134260,ALKEM
2022-03-29,3542.286865234375,3550.27043759831,3486.692217660413,3486.692217660413,136930,ALKEM
2022-03-30,3549.447998046875,3604.655661012833,3462.9351943040997,3546.6417457383054,100806,ALKEM
2022-03-31,3503.772216796875,3570.834273576273,3465.8866305919355,3570.834273576273,71140,ALKEM
2022-04-01,3380.389404296875,3502.9494693411916,3359.9225238479785,3483.7404172601805,153314,ALKEM
2022-04-04,3362.487060546875,3435.3553494354524,3351.3100120883005,3435.3553494354524,111819,ALKEM
2022-04-05,3381.55078125,3471.547413417177,3362.8258172786614,3362.8258172786614,228120,ALKEM
2022-04-06,3381.01904296875,3440.049097452039,3362.826126466902,3416.0015135411622,127361,ALKEM
2022-04-07,3389.97021484375,3402.453524912156,3357.939059000336,3360.8421763424108,120124,ALKEM
2022-04-08,3360.50341796875,3415.0337337512005,3338.5849763223696,3386.970265834288,109495,ALKEM
2022-04-11,3364.85791015625,3417.8882318147944,3358.035773712894,3372.4544946970336,108171,ALKEM
2022-04-12,3340.2783203125,3386.9701227185487,3322.182270050947,3372.502969017051,168927,ALKEM
2022-04-13,3309.795654296875,3377.293131641282,3295.135006408456,3338.584900906138,64494,ALKEM
2022-04-18,3333.117431640625,3362.7290861666797,3280.522529039787,3280.522529039787,129373,ALKEM
2022-04-19,3265.862060546875,3401.4859358626027,3257.8300550402346,3348.2621160980384,87763,ALKEM
