Date,Close,High,Low,Open,Volume,Ticker
2021-01-06,1131.4578857421875,1156.978249724156,1119.4313350859143,1148.2950566609702,364814,LALPATHLAB
2021-01-07,1152.3365478515625,1167.995148681554,1134.8259276967021,1135.3069899805923,1276638,LALPATHLAB
2021-01-08,1157.8446044921875,1176.1970804663367,1142.667068573901,1166.0466210549519,641338,LALPATHLAB
2021-01-11,1142.8355712890625,1166.094979766022,1134.032225424049,1163.20860605373,296714,LALPATHLAB
2021-01-12,1149.6666259765625,1161.2121195832524,1142.5228048286895,1148.5842359509354,202394,LALPATHLAB
2021-01-13,1152.745361328125,1157.1470337259814,1142.5709422068728,1151.1819090905387,175234,LALPATHLAB
2021-01-14,1121.764892578125,1156.9545441029861,1118.9506318434703,1154.549233200485,332266,LALPATHLAB
2021-01-15,1104.2545166015625,1132.0358665287015,1097.6158328698612,1121.7652561146629,162980,LALPATHLAB
2021-01-18,1075.1259765625,1122.0536225837247,1070.3635072617337,1099.2272422890164,248310,LALPATHLAB
2021-01-19,1092.540283203125,1104.2781525485932,1064.1094634883416,1075.173892810327,194484,LALPATHLAB
2021-01-20,1104.542724609375,1110.9648335624486,1090.3032386144487,1097.73562501699,178320,LALPATHLAB
2021-01-21,1104.9036865234375,1117.5074926977315,1082.3899520318105,1110.075105183145,628192,LALPATHLAB
2021-01-22,1105.8177490234375,1111.1094336702556,1094.5609395716679,1096.821908613214,400128,LALPATHLAB
2021-01-25,1098.19287109375,1122.7750786168847,1080.922667946886,1111.2536626172098,217942,LALPATHLAB
2021-01-27,1130.7608642578125,1134.465019991996,1091.7466698725902,1101.632522328706,403850,LALPATHLAB
2021-01-28,1080.4417724609375,1130.520401313014,1061.6562674907439,1130.4001357465554,420592,LALPATHLAB
2021-01-29,1081.187255859375,1098.0003556591253,1061.992921744093,1098.0003556591253,244538,LALPATHLAB
2021-02-01,1104.63916015625,1116.0643882689167,1064.1096667460533,1092.0112764527762,407110,LALPATHLAB
2021-02-02,1172.252197265625,1200.5145968098452,1089.9424215717354,1124.8194252646028,838102,LALPATHLAB
2021-02-03,1141.3443603515625,1188.0795148759157,1057.4470264543304,1172.7817105548595,341024,LALPATHLAB
2021-02-04,1192.0240478515625,1205.0608812098515,1149.6666126311736,1149.6666126311736,473816,LALPATHLAB
2021-02-05,1152.79345703125,1192.529124527282,1148.295478454885,1192.0721389238395,233312,LALPATHLAB
2021-02-08,1159.5523681640625,1187.261599971964,1155.7761000747162,1166.5759237974119,187034,LALPATHLAB
2021-02-09,1161.6019287109375,1184.1236895087156,1152.125514376388,1162.2530304089976,121652,LALPATHLAB
2021-02-10,1153.2828369140625,1161.6018675024932,1133.5824785993152,1152.6559896703352,195790,LALPATHLAB
2021-02-11,1174.7198486328125,1178.6502432235282,1140.069220532087,1153.2831737079305,242742,LALPATHLAB
2021-02-12,1169.9932861328125,1183.6172055359664,1152.6076946385067,1179.1321394942047,218076,LALPATHLAB
2021-02-15,1165.3876953125,1183.9548073627923,1159.9139671315818,1169.9933271742548,98672,LALPATHLAB
2021-02-16,1151.571044921875,1175.9493304188238,1147.8093722824317,1165.0984195780745,168396,LALPATHLAB
2021-02-17,1251.10986328125,1266.4217022170426,1152.6077183163486,1152.6077183163486,2853338,LALPATHLAB
2021-02-18,1206.66943359375,1263.5281534008247,1196.4936444990253,1262.3707701272597,735074,LALPATHLAB
2021-02-19,1171.3675537109375,1201.7983701308322,1155.5011616506717,1201.7983701308322,377616,LALPATHLAB
2021-02-22,1155.0675048828125,1226.2252760812326,1131.3883578839855,1193.503820688346,879796,LALPATHLAB
2021-02-23,1102.2593994140625,1181.0610578522248,1099.5586818714057,1171.8980688366298,940054,LALPATHLAB
2021-02-24,1102.7420654296875,1123.6722219529242,1083.1621504318746,1123.6722219529242,410328,LALPATHLAB
2021-02-25,1111.736083984375,1128.229444699385,1102.4525270527195,1118.8494587761631,464306,LALPATHLAB
2021-02-26,1109.5418701171875,1135.728760630018,1078.24306516862,1099.5590548774696,447260,LALPATHLAB
2021-03-01,1126.5172119140625,1131.2916825169889,1102.4523541662356,1129.5796266604834,249600,LALPATHLAB
2021-03-02,1126.710205078125,1142.359603860605,1109.9997343186094,1131.3881290372472,240406,LALPATHLAB
2021-03-03,1121.3092041015625,1145.374069024246,1116.462439756231,1129.4835344356648,283650,LALPATHLAB
2021-03-04,1129.7001953125,1144.5539076611733,1109.2281704971858,1117.8847610392208,225502,LALPATHLAB
2021-03-05,1111.0849609375,1128.3018331088551,1104.3815566633257,1127.5301657112907,196110,LALPATHLAB
2021-03-08,1117.9569091796875,1157.4060102348778,1105.2010879835834,1114.0265164017558,404006,LALPATHLAB
2021-03-09,1139.1043701171875,1142.9624712860857,1113.3033185501808,1118.8010656198992,196668,LALPATHLAB
2021-03-10,1133.3896484375,1147.761100586593,1123.7203753994934,1139.6350446557556,133832,LALPATHLAB
2021-03-12,1128.5911865234375,1150.5341401420383,1120.127452293993,1142.962639034813,233296,LALPATHLAB
2021-03-15,1162.1806640625,1169.4868959245835,1114.9912178876855,1128.4704350576812,530976,LALPATHLAB
2021-03-16,1218.41259765625,1229.769908001661,1171.60897819785,1172.8629083372703,1446120,LALPATHLAB
2021-03-17,1181.6883544921875,1238.4747892016842,1172.4047972254546,1227.6238781106977,540988,LALPATHLAB
2021-03-18,1166.3765869140625,1215.9290840242586,1143.9272325584893,1200.8342365390552,318820,LALPATHLAB
2021-03-19,1213.9755859375,1222.5357474829923,1150.027515127046,1165.1464954315225,579984,LALPATHLAB
2021-03-22,1238.8604736328125,1247.30007013101,1220.1486589916844,1224.9471488812499,615802,LALPATHLAB
2021-03-23,1233.1214599609375,1263.5040069255092,1209.370024437046,1243.4901069409104,641450,LALPATHLAB
2021-03-24,1194.6611328125,1246.9866355838194,1187.2343343538278,1234.0138160940855,295802,LALPATHLAB
2021-03-25,1187.668212890625,1217.1826637284978,1178.7222171227486,1196.011380341797,514812,LALPATHLAB
2021-03-26,1240.0902099609375,1249.5426055978976,1197.6510940625913,1203.2453882542472,458692,LALPATHLAB
2021-03-30,1261.0203857421875,1297.0453817199477,1248.770843934205,1253.8828750592543,711034,LALPATHLAB
2021-03-31,1305.5091552734375,1319.470635710773,1260.731020266018,1268.616061840735,1038776,LALPATHLAB
2021-04-01,1316.866455078125,1326.222303505071,1285.6881037354165,1310.3317725437823,579210,LALPATHLAB
2021-04-05,1397.7421875,1410.61857970522,1311.7547134352817,1336.8323770744855,1885438,LALPATHLAB
2021-04-06,1476.2061767578125,1490.3606345979306,1391.3279385646158,1407.9177289336812,1543854,LALPATHLAB
2021-04-07,1440.6873779296875,1490.6255812615998,1432.3200738367332,1485.3689654603158,1073998,LALPATHLAB
2021-04-08,1511.14599609375,1552.8858552861477,1451.5142618213515,1455.8546260131452,2059972,LALPATHLAB
2021-04-09,1512.8580322265625,1559.637512343227,1504.6595666391058,1524.4323365853247,1565198,LALPATHLAB
2021-04-12,1609.0936279296875,1639.3556122173354,1504.6596171707054,1521.0565488962836,4086416,LALPATHLAB
2021-04-13,1421.68603515625,1620.354093456066,1400.9728796403554,1608.3458015836782,3167274,LALPATHLAB
2021-04-15,1416.0196533203125,1475.7237964774138,1399.0440305820189,1474.2770084416516,2599574,LALPATHLAB
2021-04-16,1408.303466796875,1456.987861216947,1402.4198855978516,1422.6749183334464,1455586,LALPATHLAB
2021-04-19,1445.87158203125,1468.0073887939122,1359.4500278945673,1403.384198879857,2531332,LALPATHLAB
2021-04-20,1400.852294921875,1447.1977781283383,1379.753306057831,1446.8119444982742,1535520,LALPATHLAB
2021-04-22,1389.4228515625,1432.3200913566654,1384.8654930016191,1400.490755993184,975150,LALPATHLAB
2021-04-23,1391.2073974609375,1412.2099627055766,1352.7469451002444,1396.922257854389,1349862,LALPATHLAB
2021-04-26,1369.7225341796875,1410.6184357979857,1366.2502661933995,1398.0796052575593,595084,LALPATHLAB
2021-04-27,1358.0516357421875,1379.1506268869748,1350.8176959211175,1372.0372527295892,538076,LALPATHLAB
2021-04-28,1379.0782470703125,1395.6438975653855,1350.3353475759507,1355.1579738172934,967150,LALPATHLAB
2021-04-29,1411.3175048828125,1420.263500565083,1377.149266862906,1391.8100042889064,1155338,LALPATHLAB
2021-04-30,1414.3314208984375,1439.5537769538473,1408.206709783998,1427.4972126577513,1106318,LALPATHLAB
2021-05-03,1412.403076171875,1427.1120919609473,1400.9734710575356,1418.7449028035892,454584,LALPATHLAB
2021-05-04,1377.125244140625,1425.110381661932,1371.0969605324208,1424.411124311363,475380,LALPATHLAB
2021-05-05,1367.72119140625,1392.2924530973762,1362.3921648770654,1384.0939869724523,969280,LALPATHLAB
2021-05-06,1370.3253173828125,1381.489769466713,1363.838907653589,1377.8245258721017,503356,LALPATHLAB
2021-05-07,1379.2711181640625,1397.597098055753,1370.300986173749,1371.530779424987,576492,LALPATHLAB
2021-05-10,1395.8370361328125,1410.1360775109238,1370.9763714098342,1388.4101202105928,830432,LALPATHLAB
2021-05-11,1366.322265625,1396.1502551319813,1364.803185500348,1392.7744168639595,440494,LALPATHLAB
2021-05-12,1335.62646484375,1372.0372964363492,1329.3811868139285,1372.0372964363492,568298,LALPATHLAB
2021-05-14,1311.4891357421875,1345.4886524569486,1306.6665092578241,1342.3057896212115,492746,LALPATHLAB
2021-05-17,1327.114501953125,1343.1014614812584,1269.3394137425034,1297.2865103714848,1139998,LALPATHLAB
2021-05-18,1348.5753173828125,1359.9807828808653,1321.4239044461087,1333.070501288644,779464,LALPATHLAB
2021-05-19,1355.42333984375,1376.8598914890038,1340.738465424712,1349.3709199251252,934802,LALPATHLAB
2021-05-20,1376.8359375,1381.682701414202,1353.2292007568064,1366.467288955356,574352,LALPATHLAB
2021-05-21,1365.237548828125,1397.7179915881914,1350.3356772007023,1397.7179915881914,965692,LALPATHLAB
2021-05-24,1342.8363037109375,1355.0134364528749,1321.3997510062818,1326.2223778347718,1005436,LALPATHLAB
2021-05-25,1337.3385009765625,1358.2445167704855,1327.1868483739763,1347.6830115483563,421746,LALPATHLAB
2021-05-26,1344.7410888671875,1354.193483640984,1326.2463873965871,1337.362564718757,444508,LALPATHLAB
2021-05-27,1342.2093505859375,1355.109877466627,1331.527279162005,1346.9596851501196,568130,LALPATHLAB
2021-05-28,1353.1324462890625,1378.3065308268647,1334.6376282143747,1342.6190979083244,563962,LALPATHLAB
2021-05-31,1425.640869140625,1433.935881979879,1357.6178077974319,1360.8489444202055,2434488,LALPATHLAB
2021-06-01,1397.476318359375,1438.0586652552925,1389.0367236492416,1430.8730002837601,895516,LALPATHLAB
2021-06-02,1403.07080078125,1409.6536384491744,1384.8171135158414,1393.1844170699233,393054,LALPATHLAB
2021-06-03,1398.1278076171875,1412.0651522217715,1393.7633067373717,1403.3361504621398,220998,LALPATHLAB
2021-06-04,1383.1778564453125,1408.1589729936825,1374.497126844431,1396.6812136022393,341292,LALPATHLAB
2021-06-07,1431.35546875,1439.5539333621125,1384.0937315742924,1386.505044695502,962938,LALPATHLAB
2021-06-08,1438.6859130859375,1463.6430052087603,1413.0537003494735,1441.4830600022735,1202178,LALPATHLAB
2021-06-09,1444.1356201171875,1463.184996305075,1422.6749304877953,1449.6333676678528,813210,LALPATHLAB
2021-06-10,1534.4632568359375,1559.6132058478308,1446.7878873165732,1446.7878873165732,3748266,LALPATHLAB
2021-06-11,1550.3057861328125,1563.4957184538619,1513.8226589224776,1548.0633116091599,804678,LALPATHLAB
2021-06-14,1551.1737060546875,1560.119701927477,1495.4965056188892,1549.027660770033,525486,LALPATHLAB
2021-06-15,1540.7086181640625,1572.1762564253365,1526.361304167543,1550.4744369348027,501208,LALPATHLAB
2021-06-16,1520.5018310546875,1557.491352467499,1512.1345270477775,1541.7936797868742,321874,LALPATHLAB
2021-06-17,1519.19970703125,1528.7726681533477,1497.2567554852003,1513.7742519786552,334402,LALPATHLAB
2021-06-18,1531.7626953125,1587.5846003273293,1499.8369295561047,1515.992729279619,2457464,LALPATHLAB
2021-06-21,1520.0196533203125,1529.544341114126,1495.0384233055186,1511.8934801825378,355566,LALPATHLAB
2021-06-22,1513.509033203125,1543.2404784497976,1506.684946068537,1531.0874832299864,408282,LALPATHLAB
2021-06-23,1558.2149658203125,1581.5805707686668,1509.4822950162913,1512.8581340147302,1265630,LALPATHLAB
2021-06-24,1540.3712158203125,1588.9350466458745,1523.950147173826,1562.5311635579735,972122,LALPATHLAB
2021-06-25,1523.998291015625,1548.0631508439967,1519.368522347044,1537.9356349038958,319338,LALPATHLAB
2021-06-28,1517.198486328125,1529.7373167936469,1493.3023454891181,1523.9501642710984,644070,LALPATHLAB
2021-06-29,1535.6448974609375,1549.9439384421403,1517.6564764330803,1519.1274011154755,584074,LALPATHLAB
2021-06-30,1578.1805419921875,1586.6442758872288,1545.121410507405,1552.8858870385643,912508,LALPATHLAB
2021-07-01,1575.7451171875,1604.6568605802654,1568.3183186171989,1586.6201647468054,503648,LALPATHLAB
2021-07-02,1609.52734375,1620.4023892855953,1571.3563048007338,1575.7448239611113,573262,LALPATHLAB
2021-07-05,1619.6309814453125,1628.6011146331282,1588.8627158168144,1609.382899216721,360352,LALPATHLAB
2021-07-06,1674.5845947265625,1686.8098810548315,1615.5797182203773,1617.46049527399,1130998,LALPATHLAB
2021-07-07,1666.723876953125,1683.0966705875064,1647.5056630024599,1683.0966705875064,456940,LALPATHLAB
2021-07-08,1667.543701171875,1675.8627319997877,1652.1835884603172,1675.8627319997877,267000,LALPATHLAB
2021-07-09,1681.43310546875,1703.8341852048773,1658.332650598555,1666.5793901844763,503542,LALPATHLAB
2021-07-12,1695.37060546875,1699.9762384002038,1676.7070601015344,1687.9196693335357,340224,LALPATHLAB
2021-07-13,1661.4189453125,1702.9416883182655,1642.8276968377338,1695.3701883552078,480372,LALPATHLAB
2021-07-14,1669.6656494140625,1675.3563724461274,1645.480223702673,1661.3948917513799,302270,LALPATHLAB
2021-07-15,1653.3651123046875,1675.9590455708012,1640.1751824565417,1669.6654947864035,325328,LALPATHLAB
2021-07-16,1647.52978515625,1663.8061496638309,1630.7952946771775,1653.678633970225,251140,LALPATHLAB
2021-07-19,1664.505615234375,1689.8485443200352,1621.8495018688009,1644.5158493525457,375750,LALPATHLAB
2021-07-20,1629.460205078125,1674.9224083356396,1625.375641566692,1661.9919106666703,289330,LALPATHLAB
2021-07-22,1611.091552734375,1642.5114517613358,1602.6807346617657,1642.5114517613358,681340,LALPATHLAB
2021-07-23,1663.7320556640625,1684.058219212163,1611.0915688816942,1611.0915688816942,826340,LALPATHLAB
2021-07-26,1708.541748046875,1736.2878905921266,1665.3272283937433,1674.922430068637,1206904,LALPATHLAB
2021-07-27,1747.429931640625,1773.9676170070472,1712.167157590983,1718.4269452233532,1105390,LALPATHLAB
2021-07-28,1750.5478515625,1767.2487626790219,1718.8137955759053,1759.490439666866,825658,LALPATHLAB
2021-07-29,1798.64404296875,1815.5382560869737,1742.982534854729,1769.1818712026386,634082,LALPATHLAB
2021-07-30,1719.0794677734375,1957.7014785666868,1668.7108563091858,1815.1034696340516,4349514,LALPATHLAB
2021-08-02,1797.50830078125,1827.1879735698378,1726.2333739094183,1731.4781273352273,1862940,LALPATHLAB
2021-08-03,1879.6834716796875,1906.3420010467923,1783.7319313417381,1798.1850380713959,2069226,LALPATHLAB
2021-08-04,1849.2060546875,1919.2240188293476,1837.0730928998473,1885.1938992382186,1344796,LALPATHLAB
2021-08-05,1912.529541015625,1931.1155987071231,1861.508428190521,1874.7530787084354,1903292,LALPATHLAB
2021-08-06,1915.695556640625,1940.299708529453,1897.157768074482,1922.9945704361419,986612,LALPATHLAB
2021-08-09,1880.09423828125,1921.036760277957,1856.2151620791878,1902.112360491406,497306,LALPATHLAB
2021-08-10,1878.595703125,1899.695325373198,1848.2874924544801,1889.8584334168452,427094,LALPATHLAB
2021-08-11,1831.3209228515625,1891.5745743149037,1807.8526515925062,1884.9280572134605,473354,LALPATHLAB
2021-08-12,1853.0489501953125,1865.8586012140097,1817.6169484918505,1848.9401942081834,363672,LALPATHLAB
2021-08-13,1846.64453125,1873.1339522252476,1837.6777499600641,1859.091647716118,244252,LALPATHLAB
2021-08-16,1858.9222412109375,1899.018965274462,1843.5023669464827,1856.1427882814214,839682,LALPATHLAB
2021-08-17,1863.6109619140625,1875.3812688338692,1831.5384480867383,1864.5293425396071,461372,LALPATHLAB
2021-08-18,1938.55517578125,1969.5158004178813,1866.5398693041686,1881.6933658359671,1433950,LALPATHLAB
2021-08-20,1865.20849609375,1955.9115194024203,1856.3730047004099,1927.8316015496132,811136,LALPATHLAB
2021-08-23,1845.0198974609375,1883.2666794357556,1824.298832447762,1881.160756663167,328968,LALPATHLAB
2021-08-24,1854.82373046875,1869.008953522346,1839.7186953464357,1856.6634728035738,302448,LALPATHLAB
2021-08-25,1847.99755859375,1868.7427375665509,1839.718776819107,1854.7270089457893,245514,LALPATHLAB
2021-08-26,1840.299560546875,1866.3461267595458,1836.7169978808163,1849.4013499925977,351450,LALPATHLAB
2021-08-27,1851.9190673828125,1866.2978989674682,1840.2997904340164,1844.560215621388,385356,LALPATHLAB
2021-08-30,1919.7708740234375,1936.0620212972801,1863.9256769178617,1866.3463596151576,601582,LALPATHLAB
2021-08-31,1961.5035400390625,1976.729611496709,1904.157587072669,1926.8635448829052,670558,LALPATHLAB
2021-09-01,2023.4486083984375,2051.770595141184,1959.3730919673005,1961.503363598012,1126072,LALPATHLAB
2021-09-02,1997.063232421875,2054.1913442826703,1985.4439554332387,2029.016244140625,589604,LALPATHLAB
2021-09-03,1982.0308837890625,2040.538717257029,1970.435836596483,2011.296915757016,486424,LALPATHLAB
2021-09-06,1984.0155029296875,2015.7023316308039,1977.0439845606345,1996.5789397491137,256782,LALPATHLAB
2021-09-07,1975.8338623046875,1996.6760829202412,1954.047717239874,1991.7377954809622,211810,LALPATHLAB
2021-09-08,1976.366455078125,2030.2266469153328,1960.777281619555,1977.6010269349974,607496,LALPATHLAB
2021-09-09,1993.383544921875,2012.0227998642492,1960.752792639374,1982.2484056056514,249504,LALPATHLAB
2021-09-13,2019.0672607421875,2024.6589430355543,1981.473988741324,1992.2217959328805,373074,LALPATHLAB
2021-09-14,2005.1485595703125,2020.8101887520572,1995.6350866971898,2019.0674861871864,187754,LALPATHLAB
2021-09-15,2037.536865234375,2055.4014543149124,1998.0312806401234,2012.555375241336,482286,LALPATHLAB
2021-09-16,1981.594970703125,2051.2863978472465,1974.7928290816421,2049.7614151160024,462476,LALPATHLAB
2021-09-17,1927.4202880859375,1989.317196793483,1912.3394809769427,1989.317196793483,946712,LALPATHLAB
2021-09-20,1910.2816162109375,1924.4426089941016,1876.2710267060731,1924.4426089941016,395878,LALPATHLAB
2021-09-21,1917.083740234375,1926.8632739147663,1869.3962948874894,1909.91849638034,468886,LALPATHLAB
2021-09-22,1929.5745849609375,1942.3557419661038,1918.2941802676676,1931.6562774644515,205156,LALPATHLAB
2021-09-23,1955.960205078125,1965.4492109381933,1930.7608729528524,1942.355920172828,460416,LALPATHLAB
2021-09-24,1883.12158203125,1960.7529208814005,1859.0842509097724,1960.7529208814005,651390,LALPATHLAB
2021-09-27,1838.2178955078125,1895.394465487688,1815.9960766396723,1892.489646383492,627100,LALPATHLAB
2021-09-28,1764.169189453125,1850.1034188810636,1742.8914137497413,1838.2663050021577,749508,LALPATHLAB
2021-09-29,1802.779296875,1807.0639527385822,1729.9167441082816,1742.8916276424336,423246,LALPATHLAB
2021-09-30,1780.0732421875,1818.6589005318863,1767.098359361476,1807.0638541147334,432914,LALPATHLAB
2021-10-01,1794.7186279296875,1800.9881733344741,1758.8198276959838,1780.1702992878659,427650,LALPATHLAB
2021-10-04,1821.66064453125,1826.163138262417,1764.1936574306067,1796.146670984509,292292,LALPATHLAB
2021-10-05,1827.6641845703125,1832.3118251609612,1798.5917571681885,1820.1116060890615,295660,LALPATHLAB
2021-10-06,1793.70166015625,1839.718862177296,1784.0431597692987,1831.2222422138132,421614,LALPATHLAB
2021-10-07,1784.7452392578125,1831.5854525213351,1778.7419930539045,1820.3535077089948,403952,LALPATHLAB
2021-10-08,1777.7008056640625,1798.1314609655121,1768.0665363838623,1798.0830000355052,223360,LALPATHLAB
2021-10-11,1789.48974609375,1809.7024473178053,1767.0984303665032,1783.0749367232415,313814,LALPATHLAB
2021-10-12,1786.1007080078125,1812.6556441759026,1773.4405849230372,1781.6224450684422,269412,LALPATHLAB
2021-10-13,1826.259765625,1831.343199108717,1790.8452263007293,1794.161490559766,362718,LALPATHLAB
2021-10-14,1783.2200927734375,1830.0360712747708,1779.2017359615827,1830.0360712747708,375136,LALPATHLAB
2021-10-18,1746.328857421875,1791.3050920486817,1742.8914409122308,1791.2566311185892,346914,LALPATHLAB
2021-10-19,1789.852783203125,1800.1649151147783,1746.3530679309822,1747.7329043449504,434136,LALPATHLAB
2021-10-20,1707.3558349609375,1798.470300983386,1700.5294630048666,1791.3050571154467,424054,LALPATHLAB
2021-10-21,1703.4345703125,1733.6688763350946,1689.636677672481,1711.4470544148696,477958,LALPATHLAB
2021-10-22,1638.00341796875,1718.6362645456195,1620.91337438296,1718.6362645456195,520728,LALPATHLAB
2021-10-25,1691.355224609375,1702.0062284368105,1590.4369869839018,1663.0090066927885,621816,LALPATHLAB
2021-10-26,1721.807373046875,1732.7246756570353,1653.8346501491792,1691.3552319774608,409436,LALPATHLAB
2021-10-27,1700.650634765625,1787.8194426310104,1670.8036642854777,1730.7881344493942,830040,LALPATHLAB
2021-10-28,1730.4251708984375,1746.7405500033856,1685.279434817783,1718.6363978976094,473840,LALPATHLAB
2021-10-29,1698.762451171875,1732.96664854146,1688.5471234670981,1709.0018911443929,231926,LALPATHLAB
2021-11-01,1767.5823974609375,1772.7626344768503,1687.6998733357511,1687.6998733357511,368414,LALPATHLAB
2021-11-02,1742.964111328125,1777.0473945477002,1723.7923753271734,1767.582501583118,288764,LALPATHLAB
2021-11-03,1751.218505859375,1769.518889007604,1733.7895920415162,1752.5741116846857,226194,LALPATHLAB
2021-11-04,1762.0150146484375,1774.3120360250803,1754.7771966973164,1774.3120360250803,19342,LALPATHLAB
2021-11-08,1769.1800537109375,1778.233382714192,1734.2254216923798,1762.256878050547,143114,LALPATHLAB
2021-11-09,1764.7744140625,1783.1232590369282,1744.271303417049,1766.4688918776972,134266,LALPATHLAB
2021-11-10,1760.1993408203125,1786.463746854694,1747.7570559789872,1764.6776036003685,153116,LALPATHLAB
2021-11-11,1729.335693359375,1750.6861617125628,1699.803364889352,1747.7328815866024,341940,LALPATHLAB
2021-11-12,1760.320556640625,1773.3922439424118,1731.2723626366544,1733.2089089035858,182942,LALPATHLAB
2021-11-15,1775.9822998046875,1796.0012745449083,1759.7152650014023,1770.6809102053608,445684,LALPATHLAB
2021-11-16,1746.11083984375,1789.36848288731,1742.8913794356915,1778.7174800129806,445502,LALPATHLAB
2021-11-17,1767.9940185546875,1786.4637797301211,1738.5584941543439,1745.7963115736632,327786,LALPATHLAB
2021-11-18,1744.852294921875,1777.2652121578988,1719.6771952127465,1768.090848499532,212026,LALPATHLAB
2021-11-22,1680.8253173828125,1757.2462017663433,1670.7552533867847,1744.3440098384774,254996,LALPATHLAB
2021-11-23,1653.2294921875,1668.7944347802224,1597.650593360802,1633.0893647013258,740110,LALPATHLAB
2021-11-24,1659.958984375,1690.362783703024,1645.4833486430139,1653.37479813796,251392,LALPATHLAB
2021-11-25,1657.538330078125,1672.691828166699,1643.1352673030283,1651.510853497439,181212,LALPATHLAB
2021-11-26,1770.5357666015625,1799.0271307224007,1643.6677641678232,1646.0642163727691,1208978,LALPATHLAB
2021-11-29,1881.088134765625,1909.7732223064509,1800.164766307043,1815.5118696725306,2601374,LALPATHLAB
2021-11-30,1834.611083984375,1899.4611462059625,1770.172585077443,1898.7834023672965,1642914,LALPATHLAB
2021-12-01,1802.367919921875,1857.8741317182198,1791.3538126914934,1854.1946464194368,478458,LALPATHLAB
2021-12-02,1836.35400390625,1875.2059586435744,1811.3482823687157,1820.3532686895935,901992,LALPATHLAB
2021-12-03,1796.146728515625,1877.9415808283575,1770.971626121336,1856.6638015788199,910140,LALPATHLAB
2021-12-06,1750.322998046875,1829.3823964454948,1739.1393972633507,1814.0595230136475,575240,LALPATHLAB
2021-12-07,1722.1947021484375,1767.074135642744,1709.0019814699513,1762.1601970543034,537890,LALPATHLAB
2021-12-08,1724.2523193359375,1739.9867571790985,1697.3101676619156,1713.8433835320002,292604,LALPATHLAB
2021-12-09,1714.206298828125,1795.662264309402,1704.6930639572604,1795.662264309402,767924,LALPATHLAB
2021-12-10,1695.639892578125,1722.001223638225,1686.2476903044299,1701.740060700566,253984,LALPATHLAB
2021-12-13,1661.50830078125,1709.9461898082502,1655.747122691783,1696.9713056751602,367084,LALPATHLAB
2021-12-14,1683.657470703125,1701.6674454010656,1658.167727945206,1658.167727945206,376588,LALPATHLAB
2021-12-15,1684.6983642578125,1704.112168693933,1663.0574844471973,1692.5413526069578,220634,LALPATHLAB
2021-12-16,1706.9202880859375,1711.0839098836727,1659.1602625419957,1687.3369873900263,329334,LALPATHLAB
2021-12-17,1652.1883544921875,1709.5344166089703,1645.1683753482139,1707.307341463652,233692,LALPATHLAB
2021-12-20,1639.5284423828125,1650.905651417508,1602.491995950719,1650.905651417508,275560,LALPATHLAB
2021-12-21,1648.121826171875,1663.9772979518937,1629.022663193897,1654.9723109749696,291672,LALPATHLAB
2021-12-22,1647.3714599609375,1670.271143039775,1623.6004256262627,1660.5884117757764,225500,LALPATHLAB
2021-12-23,1685.6180419921875,1694.4293027237056,1643.6434307434597,1647.0323862707658,189172,LALPATHLAB
2021-12-24,1701.643310546875,1730.110565684637,1665.9382370264982,1700.917105661715,333656,LALPATHLAB
2021-12-27,1711.9552001953125,1722.5577427324997,1679.953728859408,1704.1605549236647,209274,LALPATHLAB
2021-12-28,1725.632080078125,1737.5659982089894,1692.5413011252792,1712.1488305004432,143972,LALPATHLAB
2021-12-29,1773.3924560546875,1777.1687453663596,1720.1374273443364,1730.4737915593582,376290,LALPATHLAB
2021-12-30,1806.14404296875,1820.353498540843,1782.106709608735,1803.529752776403,905808,LALPATHLAB
2021-12-31,1850.4910888671875,1855.5987535525321,1804.3045052669756,1809.2184443970643,413568,LALPATHLAB
2022-01-03,1869.3966064453125,1876.0292539747222,1842.0428895809068,1855.2113809628738,321514,LALPATHLAB
2022-01-04,1854.82373046875,1878.4496152484658,1845.0441968329646,1876.0047022901726,316590,LALPATHLAB
2022-01-05,1851.3623046875,1884.7434944940435,1839.7187976052826,1853.5166885873223,638122,LALPATHLAB
2022-01-06,1843.6644287109375,1859.9556934156099,1832.4567156287828,1849.4014937125364,203776,LALPATHLAB
2022-01-07,1815.439453125,1858.067580945242,1807.838414883526,1832.4568052394802,225408,LALPATHLAB
2022-01-10,1788.7392578125,1833.5218879406045,1772.9564774641688,1833.5218879406045,299406,LALPATHLAB
2022-01-11,1775.5706787109375,1811.832456608654,1771.9396548280931,1781.622385182345,214056,LALPATHLAB
2022-01-12,1778.13671875,1804.8610322838217,1770.5599109336958,1774.3604300751626,277940,LALPATHLAB
2022-01-13,1800.02001953125,1825.1708942281425,1778.6212037777054,1790.8214234120749,321022,LALPATHLAB
2022-01-14,1760.9498291015625,1805.345125386443,1742.8915128429055,1805.2725521856994,239410,LALPATHLAB
2022-01-17,1695.7366943359375,1768.5265522946236,1690.6047997267656,1765.6459635176157,502406,LALPATHLAB
2022-01-18,1629.143798828125,1693.9454082142834,1622.6079550917625,1693.0740569406928,721142,LALPATHLAB
2022-01-19,1580.826904296875,1633.9608918159263,1564.2936880334614,1631.5402090132359,717582,LALPATHLAB
2022-01-20,1544.1048583984375,1580.7056239533085,1530.912139178613,1579.253214497915,564494,LALPATHLAB
