Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2018-08-10,126.19950103759766,127.94214984656537,124.26674179779228,126.51634422056605,14473803
2018-08-13,123.18948364257812,125.97771748025221,122.14389124401592,124.20338343123457,11210689
2018-08-14,128.1956329345703,130.16006221451016,123.28452205924815,123.37957727653074,20777577
2018-08-16,128.5758514404297,130.54029598470103,125.78761753691246,125.78761753691246,14732446
2018-08-17,128.6708984375,130.98387099443974,127.1817226739702,128.0055194673801,8569903
2018-08-20,134.65927124023438,135.7682412738023,128.1005740748507,128.73427554265794,30872546
2018-08-21,135.16624450683594,140.67935734884063,134.3741251363064,135.60982050379508,34411752
2018-08-23,133.61366271972656,136.40190347285835,129.3362463867212,135.92663499141332,22438632
2018-08-24,132.3146209716797,135.92665905610613,131.3957764489784,133.07504766258165,12187310
2018-08-27,134.2473602294922,135.1662197365333,131.36407156707122,133.26514565180227,12303976
2018-08-28,145.55877685546875,147.33311108351086,132.726538780171,134.7543536322739,56713612
2018-08-29,141.5031280517578,149.96289867012868,139.3485734078991,146.8261294505038,44981172
2018-08-30,141.94671630859375,146.54098409388877,139.28521537780762,140.99617918544232,44266980
2018-08-31,142.73883056640625,144.86169271451348,140.9011265311481,142.58041274153206,22107612
2018-09-03,133.3918914794922,144.10126488393453,129.36795518489234,143.2140979455203,31267861
2018-09-04,133.32852172851562,137.1306700672519,128.0055200823603,133.708727520276,45530498
2018-09-05,133.6770782470703,137.32079446196272,130.41356790432576,131.93442153330096,55270563
2018-09-06,161.67665100097656,168.5407453931962,137.6276281233246,148.1459871854133,74817700
2018-09-07,155.4051513671875,167.80002062025636,153.77553641589336,163.2075009042784,42704819
2018-09-10,148.88673400878906,156.04712420158322,147.8003239514612,156.04712420158322,20590646
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637
2018-09-12,147.05955505371094,148.29410476057615,140.98557652400876,146.6645051755888,16166704
2018-09-14,148.7385711669922,151.0101308227903,146.41761143322984,147.89907124537044,8859644
2018-09-17,150.17063903808594,153.72613338095564,144.9855299349866,148.3434993260615,10925422
2018-09-18,146.6151580810547,152.93606325660528,144.4917380643048,150.0718981540276,7447741
2018-09-19,145.5287628173828,148.83734783868323,143.50409776453859,147.55341280003634,5315295
2018-09-21,136.73875427246094,151.60273920893894,131.0104392883131,146.17071923728315,12829824
2018-09-24,132.83755493164062,138.0226639531359,129.5289555279448,136.73872918139477,5960439
2018-09-25,136.63998413085938,140.63991360933997,124.0969530691063,131.849924660077,8571550
2018-09-26,134.81283569335938,140.7386746249356,132.04744117791958,138.66462497080883,6768299
2018-09-27,140.4917755126953,141.28189044525791,131.05981147126747,134.31902614922012,9769528
2018-09-28,128.9857940673828,141.62757440711923,124.04758637764316,140.8868443839226,11876058
2018-10-01,135.65235900878906,136.88690899951268,120.04764411200426,125.43027905752125,9826192
2018-10-03,133.1338653564453,139.7510498623936,128.44257569675366,135.30667018479096,6829117
2018-10-04,131.3067169189453,132.64003676356467,125.43026274154823,127.80059238732892,7184987
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515
2018-10-08,131.5042266845703,133.18322631572147,119.85008215561345,127.40552775014045,10658358
2018-10-09,134.2202911376953,135.99804643207523,127.7512601737185,134.31906118134694,7186017
2018-10-10,141.97325134277344,146.0225814091479,133.3314012610394,134.81286127505095,9209149
2018-10-11,136.49185180664062,141.62757704924155,133.47954664207367,136.29432681080814,8421556
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784
2018-10-15,150.56570434570312,151.8496392690074,142.02262497750627,145.18306974012415,9011923
2018-10-16,155.70143127441406,158.022391172841,149.8743616279914,150.46695162296538,9671300
2018-10-17,159.7507781982422,161.62728826646654,152.34347781810732,158.121178142689,11660585
2018-10-19,166.66424560546875,168.5901405406495,156.54093587239583,156.54093587239583,11861481
2018-10-22,166.41734313964844,174.5159882784003,162.36801303517714,168.98521321617034,13950566
2018-10-23,167.45436096191406,169.72593592098372,163.9482360327185,166.91115596102065,8339433
2018-10-24,165.47909545898438,170.1210007379407,163.0593803202914,168.8864506600166,5451065
2018-10-25,169.97286987304688,172.2444300821077,159.50387862267667,164.68898922805778,7460591
2018-10-26,164.68894958496094,172.59006860552878,163.25687477652073,171.84933869735053,6982991
2018-10-29,169.62716674804688,170.46666676002883,163.0099818889442,166.56547677866692,5332500
2018-10-30,166.96051025390625,171.84932422204773,166.0222554632831,170.36786453047836,3885243
2018-10-31,167.89878845214844,171.65182320805786,162.6642937981318,164.93586865593406,10254679
2018-11-01,172.83697509765625,175.89866468460434,166.76299600087108,168.9358006737754,8041754
2018-11-02,173.42958068847656,177.28137045297225,171.65182577017484,174.41722063528977,6839045
2018-11-05,166.41734313964844,174.5653732933701,153.8743179170484,173.92341330933496,12668556
2018-11-06,162.41738891601562,166.91115376211042,159.99767402048454,166.17042378979335,5834504
2018-11-07,163.70130920410156,166.91113879633883,162.66428432180257,162.96057929820066,1138303
2018-11-09,164.24452209472656,165.7259819781964,161.9235622492148,163.45440714283814,4079435
2018-11-12,158.269287109375,165.82472598854912,156.19523738127046,163.94821628802652,4332207
2018-11-13,160.14581298828125,160.98531297974847,156.78784316279186,158.26930309818832,3641712
2018-11-14,158.86190795898438,161.72605807389598,156.2940378027117,161.28162306574643,3263131
2018-11-15,160.837158203125,164.19512771938597,158.02237855700304,159.75074832247026,5297431
2018-11-16,159.45445251464844,161.82479722271898,155.5532780784643,160.98529731295037,3885301
2018-11-19,160.09645080566406,162.36801076054468,157.5779657793937,160.39273075095076,3424402
2018-11-20,158.1705322265625,161.6272720572914,155.01008739536258,159.65199215401773,4293856
2018-11-21,159.0100555419922,159.9976956385263,156.54095530065692,159.60264562798943,4209404
2018-11-22,156.54092407226562,159.94827871153583,155.60266918176933,159.89889370252257,2405010
2018-11-26,155.4051513671875,157.92362117067825,153.72615140460755,156.54093127581316,2428238
2018-11-27,157.18287658691406,159.01001634315605,152.34344733498025,155.40513690755108,3925863
2018-11-28,156.04710388183594,157.62733374668957,154.368119069297,157.18288373644464,3156482
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898
2018-11-30,162.9605712890625,172.63944459784437,161.47911155007102,166.41731068004262,9405499
2018-12-03,164.6396026611328,166.4173578660249,161.47915733587578,163.99764262029024,3213684
2018-12-04,160.73838806152344,164.4420375560286,158.02237843221968,163.89883261613016,3797368
2018-12-05,155.4545135498047,162.91119777612323,153.8249137500308,159.0594082111001,8601249
2018-12-06,148.68917846679688,154.07181249173334,147.89906359382735,153.8742875410379,5714514
2018-12-07,151.01016235351562,152.4422525270876,148.14601214675503,149.92376730655442,7411261
2018-12-10,141.3806610107422,145.1830810667573,139.25724102321618,145.03494109374498,7484723
2018-12-11,150.02249145507812,153.92368102971784,132.83756360424064,137.28194305568363,9251826
2018-12-12,154.1705780029297,155.0594477902127,149.18299402493952,150.91136366591323,4377945
2018-12-13,154.07180786132812,156.63967735375851,152.0965282733624,154.07180786132812,3499313
2018-12-14,155.15823364257812,155.94833350298723,152.1953139554775,154.07182372923236,3389589
2018-12-17,155.99771118164062,156.93596602443046,154.41749646488623,155.15822635185526,1595605
2018-12-18,156.09649658203125,157.77548147729792,154.26935665265336,155.750816572628,1689582
2018-12-19,158.21990966796875,160.6890094289239,156.54092484455703,158.02238470113014,2312343
2018-12-20,157.28163146972656,160.49146068339445,156.44213164730795,157.42977140535962,2539589
2018-12-21,157.38043212890625,159.50385199425233,150.12127246517866,157.82486709256128,5335334
2018-12-24,156.59030151367188,158.91124612324072,154.56563680348634,157.42978634557153,3130614
2018-12-26,159.25694274902344,162.07172264894254,153.18296305364822,154.91133297495546,4065516
2018-12-27,160.34335327148438,165.72598803063136,157.87425337552799,160.2445832475702,10882426
2018-12-28,159.55323791503906,162.26924779419568,157.82486799193939,159.94828786938595,3905985
2018-12-31,159.0100555419922,162.17050083686297,158.2199404507265,160.83719574865705,3890636
2019-01-01,155.306396484375,160.3433667227555,153.52864139611182,158.9112766068103,4726656
2019-01-02,152.93605041503906,155.89897022880007,150.6150905328505,155.05947025349198,2735262
2019-01-03,150.61508178710938,154.17059138524118,148.44227706389043,152.98541147240482,2758876
2019-01-04,150.66448974609375,152.09656477703413,148.14600465295533,150.22005474617308,2777308
2019-01-07,149.38055419921875,152.54099927402356,148.39291417145532,151.01015421695206,2714218
2019-01-08,151.5533447265625,152.39284469780875,147.80030996658598,148.63980993783224,2791866
2019-01-09,147.5040283203125,152.54098287840256,145.77565845749754,151.70149798714883,4054809
2019-01-10,149.23240661621094,149.9237515863668,146.66453664684337,149.1336365903929,3534546
2019-01-11,149.62744140625,150.7138512993213,147.2571117288799,149.23239148341784,2254999
2019-01-14,146.51638793945312,149.28176765513768,145.18306802138514,149.13362769543645,2624582
2019-01-15,146.8126678466797,148.09660275467772,145.42997798895206,146.66452788699073,1805678
2019-01-16,146.6151580810547,148.83734812796584,146.17072308571062,146.36824807584236,1574176
2019-01-17,147.15834045410156,149.38053015894536,144.54110082980532,146.5657505047345,2618859
2019-01-18,144.9361572265625,147.94846197512172,142.7633524320931,147.8496919557503,2306520
2019-01-21,144.1460418701172,146.1707066999311,142.46705703692606,144.68924683472906,1763205
2019-01-22,143.89915466308594,144.83740971214488,139.94859439741333,143.6028596291222,2261667
2019-01-23,141.23251342773438,144.68925326687472,140.29425848543423,143.70161331283464,2322990
2019-01-24,140.7880859375,142.26954594721724,139.35601094214476,141.23252092637708,1678843
2019-01-25,135.65235900878906,143.65223390656402,134.46717896154212,141.08437896797307,3297651
2019-01-28,134.71409606933594,139.2572463030436,117.47978030331664,136.2943261689363,9404485
2019-01-29,139.0596923828125,142.0226119006131,131.94868855412867,134.76345305392644,4301493
2019-01-30,138.17080688476562,139.75103664879893,134.81283747392973,139.15844671973946,3102926
2019-01-31,135.45481872558594,139.99796871185998,133.3313987732,137.77577873230666,3498642
2019-02-01,141.23251342773438,143.0102683590445,132.88695883013347,135.2572886917538,7091209
2019-02-04,121.57847595214844,141.13374237903236,119.80072856884706,141.13374237903236,9832462
2019-02-05,122.71426391601562,125.82533126879274,118.12173663668702,120.49207402618838,8484607
2019-02-06,121.3809585571289,122.6648860471795,113.38107599493812,122.319213551208,9905219
2019-02-07,122.41796112060547,125.23274082987284,117.5785316968072,120.68959131636484,9826247
2019-02-08,122.2204360961914,123.89942089115185,114.26993198660344,121.47970618045692,8059813
2019-02-11,116.73902893066406,121.72661325875201,114.3686992847353,121.43031828546383,7048335
2019-02-12,115.50448608398438,118.5167908658629,113.9242637127918,115.75139606495492,3698931
2019-02-14,116.6402816772461,118.02297917459511,114.56623919877015,116.98595416780955,4962697
2019-02-15,118.31926727294922,119.65257967869763,115.06005247214667,116.68965987254794,4509378
2019-02-18,116.04769134521484,118.41802867545518,114.66499394131675,116.8378063003265,2569451
2019-02-19,116.78842163085938,118.31926653519604,115.35634674752096,116.93656912726206,2644152
2019-02-20,118.56616973876953,119.60318708411006,114.76375020057155,116.4921199779,3739081
2019-02-21,117.92420196533203,119.50442425004938,116.44274216057936,118.31925942028492,2698192
2019-02-22,126.46730041503906,129.08454029178662,118.31927071134317,118.76370568114315,14695085
2019-02-25,130.36846923828125,132.24497905530205,121.4797099720348,123.45498980897845,12769956
2019-02-26,130.4672393798828,132.64004418850942,126.41790968229608,128.39318952108195,8879092
2019-02-27,130.6153564453125,134.61530043177714,127.94873214439825,132.14620106608126,5875292
2019-02-28,127.25741577148438,132.54128055263186,126.41791577148837,131.8499355897945,3960957
2019-03-01,132.19561767578125,133.5289226099421,127.2574177636518,128.73887773729064,7738116
2019-03-05,140.04736328125,141.9238733639471,130.36848769585296,130.86230772500392,7598974
2019-03-06,137.52883911132812,141.97321811313049,136.4918143302035,140.98557833495218,4856085
2019-03-07,135.2078857421875,139.20783003942125,133.62767106748186,137.28193539858657,3496617
2019-03-08,136.49185180664062,137.62764690551208,133.7264566544121,134.07213669976235,3681442
2019-03-11,137.3313446044922,139.20785457081993,135.89926962280097,136.14617962206464,2550759
2019-03-12,146.56576538085938,148.88672533623318,138.3189806812981,138.7634156533384,12543653
2019-03-13,145.5287628173828,148.54105281896614,143.60285272431713,146.56577278110652,5700158
2019-03-14,143.75099182128906,147.35587146237503,141.82509701207618,145.5781166114904,4052596
2019-03-15,140.09674072265625,147.05959070102475,138.5165106867455,143.99791572795965,5981701
2019-03-18,142.1213836669922,143.20779364687195,138.61527387868608,140.6399237327142,4934286
2019-03-19,140.244873046875,143.05965293539873,138.7634131203235,142.66458791287118,4320808
2019-03-20,137.72637939453125,140.9362090311598,136.343689579136,140.24486412346215,3242462
2019-03-22,136.54122924804688,139.70167421660372,135.35606426861185,138.96094422068305,3147147
2019-03-25,132.68942260742188,135.89925218600672,131.84992268956276,135.30666223573107,2977535
2019-03-26,136.59060668945312,138.26959157308843,131.75116194228133,133.23262185199297,4180951
2019-03-27,135.8004913330078,139.20784610150722,134.56594141179866,136.8375162808614,2778662
2019-03-28,136.09677124023438,141.38063527511846,134.61531149902035,136.73873110001867,3966292
2019-04-01,149.57806396484375,151.30643383749506,143.3065594690511,145.62750425592645,7938713
2019-04-02,149.7755889892578,151.40520391187653,146.51638928439905,149.82497399967463,6228254
2019-04-03,145.72628784179688,150.76324289742266,144.7880328376285,148.44229789449994,3416023
2019-04-04,145.67691040039062,148.44230561186006,143.65224524180454,146.12134541808234,3963980
2019-04-05,145.08428955078125,147.35586424508693,144.39294466212866,146.17069942594128,2004719
2019-04-08,140.19549560546875,146.81268062067122,139.35601064387342,145.6769006437285,4399839
2019-04-09,144.19541931152344,145.18305916982155,135.751095509037,140.5411548498581,8432342
2019-04-10,141.08436584472656,145.57811533681317,140.2942509101195,143.9485155287146,4356153
2019-04-11,139.25723266601562,141.38065252610951,136.88690281892525,140.985602574991,3535449
2019-04-12,139.65228271484375,142.66458757234636,137.4794778417924,139.05970778775136,5769634
2019-04-15,141.18310546875,143.35591000044275,138.81277599239195,139.25721088543568,4375074
2019-04-16,141.28189086914062,143.5534656557526,140.44239092511373,140.44239092511373,3648947
2019-04-18,136.8869171142578,142.66460237123516,135.94864700953434,141.33129734432862,3954004
2019-04-22,133.4795379638672,136.93627791186424,132.68943803190575,136.294317949598,3189574
2019-04-23,130.86228942871094,134.61532413957218,129.92403451854292,133.72643916926364,4084835
2019-04-24,134.46717834472656,135.40544838952482,130.46724844928235,131.10920841343778,4329268
2019-04-25,133.08447265625,135.3066623666512,132.1956028001649,133.43015263927668,2112063
2019-04-26,129.77587890625,133.97334854834196,128.64009903117136,133.3313886311565,4350584
2019-04-30,125.47965240478516,130.17094193336484,123.45498759420245,130.17094193336484,4006829
2019-05-02,125.08460998535156,128.39320254388647,123.25747745616917,124.44264246561305,3754433
2019-05-03,126.71421813964844,127.4055631426635,121.4797229964931,122.46736302085483,6222801
2019-05-06,124.04756164550781,125.82531636077587,123.50436425785487,124.19570912762914,1996014
2019-05-07,120.8377456665039,125.43027291407768,118.56617831588851,124.83769045457343,4593214
2019-05-08,119.4056625366211,122.12167219610336,118.91184259853341,120.29453993219778,2661345
2019-05-09,118.61554718017578,120.68958940540597,117.67729231533892,120.39330196471265,2907774
2019-05-10,118.51678466796875,120.78835938814251,117.77605476379395,119.50442454020182,2835247
2019-05-13,116.1464614868164,119.40567647262026,115.2082065089825,119.20814395327433,2124122
2019-05-14,121.82538604736328,123.01055850571453,113.57859399070902,114.91190641314621,4548264
2019-05-15,115.94892120361328,123.40559763408395,114.66498637010736,122.66486773823688,3659017
2019-05-16,117.33161926269531,118.0229641558467,111.60330501766256,116.64026683444973,5368281
2019-05-17,117.82545471191406,119.06000470874847,114.66500219896085,116.2946097018013,4631007
2019-05-20,150.07188415527344,152.98541893096555,126.51668089736681,129.57835563429148,37670288
2019-05-21,152.73849487304688,156.9853491892172,146.61513089331171,152.78787987896973,39732349
2019-05-22,155.99771118164062,156.83721108161413,150.91137198586185,153.13356164676895,13565092
2019-05-23,159.05941772460938,178.5653068306869,155.75081784816084,167.40497232810839,61334483
2019-05-24,154.46688842773438,161.72604838324148,149.97313852881027,160.34335842514025,19435041
2019-05-27,155.25698852539062,158.71372815890206,153.23232372601043,157.133513368553,9664810
2019-05-28,155.70143127441406,158.36807118160743,154.1212164047994,155.1582413609091,5456461
2019-05-29,153.2323455810547,156.44217569855178,149.87437548621102,155.99774069632116,12993604
2019-05-30,156.14588928222656,157.42980921994143,153.1829692963793,156.14588928222656,6740283
2019-05-31,152.83726501464844,157.3310292940602,147.25710595495133,156.5409144091876,7553254
2019-06-03,157.08413696289062,159.89890177650918,149.77559229536652,152.09655220448485,7975636
2019-06-04,155.6520538330078,157.33103864427704,152.59036412349008,156.1952437203384,5502910
2019-06-06,151.25706481933594,155.84960000862952,149.3311697716539,154.9607149380287,3832155
2019-06-07,149.47930908203125,151.6521139088834,144.9855443970618,151.0595239242013,5016442
2019-06-10,148.09661865234375,153.57802380208327,145.18308359425237,150.12128371650584,3967379
2019-06-11,151.7014923095703,152.3434522065142,146.51638291518327,147.65216275444973,3413094
2019-06-12,151.3064422607422,157.38043719345615,148.68920233595816,152.0965572605493,7477081
2019-06-13,151.2076873779297,156.88661727839772,147.15835742082422,151.30644233408458,7968656
2019-06-14,150.56570434570312,154.0718291119685,149.67683443659445,154.0718291119685,6589668
2019-06-17,146.07192993164062,152.04715412591008,145.42997004779025,151.1088992686717,3470303
2019-06-18,146.12132263183594,147.0102075987976,142.22014797570682,145.52874772405065,5764444
2019-06-19,141.0349884033203,147.89908306754225,138.86218351920405,146.61514811368593,4744374
2019-06-20,146.6151580810547,147.84970810711644,138.61528295428903,140.5411779809072,4477064
2019-06-21,144.9855499267578,150.12127473251644,144.14604992813818,145.18307490578894,4673136
2019-06-24,145.92379760742188,146.96082253339063,142.81273789970479,144.09665773451556,3240654
2019-06-25,148.98550415039062,150.07189913833608,143.05966398642718,144.6892640034408,4920288
2019-06-26,151.89903259277344,153.38049256915903,146.664537662173,148.14599763855858,4779891
2019-06-27,150.96075439453125,153.0347890002403,149.6274345928564,150.41754947273083,2858423
2019-06-28,148.6398162841797,154.36813115501664,147.94847131550057,150.6150962348,4642404
2019-07-01,152.19532775878906,153.67678773669996,146.22010283384373,148.78795775344182,6182608
2019-07-02,152.7878875732422,156.24462717928924,149.5286729306458,152.98541253669285,11741576
2019-07-03,153.67677307128906,155.6520528533355,152.29406818174328,154.46687292795662,5661251
2019-07-04,154.1705780029297,159.80012181949232,152.3928233581764,158.12113718229816,15687573
2019-07-05,145.4793701171875,154.9113348137447,144.04729517942937,154.36812981799093,6607087
2019-07-08,137.1831512451172,144.4423092239329,135.84984666362337,141.47939006036503,5896584
2019-07-09,139.4053497314453,141.43001430628343,134.07210091643546,136.34367543771268,7317997
2019-07-10,137.62762451171875,140.73868413289676,135.55357471747425,140.2448641885708,5548654
2019-07-11,139.25723266601562,140.09673264987953,135.8004928480649,138.76341269202265,5098558
2019-07-12,138.56588745117188,141.67694725329542,136.0967875859343,139.2572323994005,6678610
2019-07-15,136.2449188232422,139.94856838387864,134.41779408210806,139.2572234799309,4491271
2019-07-16,138.417724609375,139.2078395357207,134.91161505465942,136.19553485600886,4954078
2019-07-17,136.3437042236328,139.2572391927045,135.30667921560652,138.46712418324685,3984405
2019-07-18,132.54129028320312,136.24494043122587,131.7018052917659,135.9980304213577,4247055
2019-07-19,129.77587890625,133.52891360027596,128.6894840409985,132.59065869431674,4256095
2019-07-22,130.02279663085938,132.5412815801825,127.10926171976362,129.13392668177593,5467444
2019-07-23,132.3931427001953,134.26965263932325,129.13392774311873,129.82527271699794,5753483
2019-07-24,128.19566345214844,132.3437480639971,126.26976110478729,131.80054309895036,5403438
2019-07-25,127.80060577392578,129.67713075439988,126.17100585553109,128.88701576631553,3977652
2019-07-26,130.2203369140625,132.5412818164465,126.81296693939203,127.80060691577418,3632048
2019-07-29,128.22711181640625,130.60444862265348,125.89931325160605,129.7624723364454,4349871
2019-07-30,124.16585540771484,129.7624830986237,122.68002544857029,126.7908231803346,4167043
2019-07-31,127.58329010009766,128.07856683564566,123.02673808719734,123.81918388700346,3665392
2019-08-01,124.2649154663086,127.88044428388551,121.83806276744693,127.38516760596906,4462938
2019-08-02,126.88988494873047,128.52429186298014,122.13522604185327,123.72010982503834,4637509
2019-08-05,123.52200317382812,125.20594845027847,120.0055432174559,125.00783324034886,5259236
2019-08-06,126.98893737792969,128.22712907450594,122.82861630036248,122.82861630036248,3899290
2019-08-07,124.41349029541016,128.92050317918014,123.422937016693,126.9889273086104,3911797
2019-08-08,129.66342163085938,132.73414292345356,122.87814055766323,125.0078241184133,7070036
2019-08-09,131.1492462158203,134.61618264267736,128.8709857984575,133.42752174782646,8589075
2019-08-13,129.06910705566406,132.63509011671476,127.38516935061415,131.74359813011333,4226112
2019-08-14,129.41580200195312,131.19880123220008,126.14698015626446,129.6634403640806,4761139
2019-08-16,131.5950164794922,132.6846160782027,126.93940371756155,128.7719334314827,4087073
2019-08-19,134.219970703125,135.6562699497131,131.05020320022348,131.54547984488445,4261741
2019-08-20,134.36856079101562,135.50770625392292,130.80257766951343,134.41809148325424,4515865
2019-08-21,130.65396118164062,134.0218511342281,129.01955444565246,132.7341289498459,3426518
2019-08-22,125.70121765136719,130.05965376500316,124.90877197349808,129.71295405760915,3358838
2019-08-23,130.05963134765625,130.95112313494704,121.73898339348291,122.2342599674537,4374006
2019-08-26,133.9228057861328,134.66572077582805,127.08799392679428,130.85209956417899,5507570
2019-08-27,135.85438537597656,136.89446941234277,132.63508700105157,133.47706339112054,4495705
2019-08-28,134.66571044921875,135.80485574818454,130.901605100478,134.91334876012743,5312871
2019-08-29,131.0997314453125,136.69635137986253,129.11862490357535,136.69635137986253,6108447
2019-08-30,136.05252075195312,136.99354349510176,130.9016307827577,131.14926914225185,7806183
2019-09-03,133.97235107421875,135.6067581837945,131.74360586226317,134.31905081971462,3477541
2019-09-04,133.67518615722656,134.21999358214978,129.36628768297115,133.32850151565452,4313711
2019-09-05,134.4676055908203,137.34020401062324,132.09028380302777,133.72469064280475,6840367
2019-09-06,136.44873046875,137.14211482388356,133.77423931915186,134.12092393939596,3744649
2019-09-09,139.56898498535156,140.41096152359177,135.06197855902812,136.49827814074916,4349296
2019-09-11,142.59014892578125,143.53117156698073,138.7269969820595,138.7269969820595,4245005
2019-09-12,141.6986541748047,144.91795243585744,140.70810086371154,143.48165315770117,3500479
2019-09-13,144.37313842773438,145.51226863705298,139.222264470737,141.6491169479658,3561056
2019-09-16,144.57125854492188,145.8094502335811,141.7977061393963,142.6396825335424,3713796
2019-09-17,142.3920440673828,146.50283442416594,141.05479099897912,144.12551242994226,4167662
2019-09-18,142.78826904296875,144.6207989106399,140.75764662943314,142.63969207624757,3465608
2019-09-19,141.20338439941406,143.53117572511854,139.17274698980117,142.59015305665739,2662885
2019-09-20,147.69149780273438,150.66315759663533,139.96517931566325,141.6491168426118,7545363
2019-09-23,150.96029663085938,152.54518774418818,146.15612283886972,152.54518774418818,4136992
2019-09-24,146.65142822265625,151.5546643401437,144.0264527453636,149.82119595716821,4576924
2019-09-25,146.1561737060547,149.57358029923358,144.1255359836986,148.28585771081407,4572108
2019-09-26,151.25750732421875,153.93199859033538,145.26465598694608,147.0476552025725,7013490
2019-09-27,148.03817749023438,151.2574754940335,145.80943271837344,151.2574754940335,4016921
2019-09-30,144.47219848632812,148.33535014028462,142.3920306021096,147.69149656950626,3528313
2019-10-01,142.29298400878906,146.30472813663496,139.1727469730449,144.7198518306398,3732047
2019-10-03,142.1939239501953,143.63022315885522,140.0642253656056,141.64911663252616,2070232
2019-10-04,138.67747497558594,143.13496524265832,136.25062218644223,142.59015785375377,2382805
2019-10-07,134.51715087890625,138.6774720164714,133.97234350162682,137.14211126764576,2701943
2019-10-09,137.68690490722656,138.3307584886332,132.83319991678601,133.67516112980675,2682715
2019-10-10,136.1020050048828,137.78595755355647,134.02185233271814,136.69634297672556,2413888
2019-10-11,135.65626525878906,137.4887948265242,133.3284741781625,136.15154188632363,2780875
2019-10-14,145.7104034423828,150.96032409167043,135.70580858819798,136.59730055496334,10795909
2019-10-15,153.5357666015625,154.37774298039656,145.21512465094847,146.30472424836648,11048872
2019-10-16,158.6371307373047,159.3800458330735,153.53578645888416,153.53578645888416,9587304
2019-10-17,161.0144500732422,163.44130275793103,156.16072958921987,158.29042836061,6523046
2019-10-18,173.44590759277344,174.13929195466926,163.54037352384626,173.24778481967851,14162661
2019-10-22,176.9623565673828,178.29960968588503,171.76195128487782,172.8515660565941,7909839
2019-10-23,174.78314208984375,177.06141790256808,170.7713978501013,177.06141790256808,4743985
2019-10-24,177.30905151367188,178.29960487408346,172.65345374266644,173.34683807202558,4753708
2019-10-25,179.5873260498047,181.96464805284091,175.5260512537527,177.80432699020517,7857185
2019-10-27,181.66748046875,182.5094568719548,180.28071180838953,181.17220378795773,1003411
2019-10-29,193.7027130126953,195.13901236504205,180.6274116538042,181.07315764389182,9534790
2019-10-30,193.90081787109375,195.58475553976564,190.483411843421,192.51404922975092,4791525
2019-10-31,197.7639617919922,199.39838381811617,194.1484482655575,194.84183255786283,6584768
2019-11-01,198.55642700195312,200.48800311870235,194.34657503085933,197.12012758768552,3522957
2019-11-04,199.0021514892578,201.97381138276376,196.37719129585176,199.05168217707833,3965499
2019-11-05,198.6554718017578,199.596494434974,195.83238878746502,198.11066445158713,2326138
2019-11-06,205.58935546875,207.71903917359552,196.72390580851783,197.12012111162792,6220311
2019-11-07,207.17422485351562,208.41241652754965,203.55871121119407,205.9360331794816,3959490
2019-11-08,206.0846405029297,209.99732345955357,204.2521106438631,206.72849417522573,4057743
2019-11-11,208.85818481445312,210.2449534912702,204.1035255994954,204.9950175896428,2907157
2019-11-13,196.3276824951172,208.75913079176718,192.4645302487434,207.0256623273041,9836594
2019-11-14,200.38894653320312,201.23090781529982,192.2168813628632,194.39609571869158,4141184
2019-11-15,201.67666625976562,203.0634348912137,198.90311388222503,200.09177486841546,3314555
2019-11-18,199.24981689453125,203.65779176071842,198.20974788215943,201.87479255935176,2041767
2019-11-19,197.8135223388672,200.68613643293892,194.3961159351655,200.09179831288372,2954848
2019-11-20,203.75680541992188,205.49027364926064,196.22860960700808,196.62482487071384,3488019
2019-11-21,203.55870056152344,207.02563706743746,200.04223336831046,204.94546911803158,4409698
2019-11-22,201.528076171875,204.35115926715628,198.20973151590096,202.81579855068128,2545651
2019-11-25,213.1670684814453,214.20715247593355,199.69555258527126,199.9927064854302,6805228
2019-11-26,208.6105499267578,215.64346992518048,205.1931286404115,212.72134044835335,5247790
2019-11-27,211.5326690673828,213.16707603474603,206.53037167065625,207.91714030268295,4051404
2019-11-28,211.0869140625,214.15762022060997,208.51146943924562,210.7897450498716,4234343
2019-11-29,212.8699188232422,219.40757728481026,209.70015097794825,210.39353533244298,7969827
2019-12-02,207.02566528320312,211.68126334559003,204.10353571002963,209.99732555042613,3169460
2019-12-03,205.8865203857422,207.96667335743535,201.62713794659243,206.03509734277577,2382612
2019-12-04,210.44305419921875,211.48313822983536,203.36060385939354,203.85588052972102,2917279
2019-12-05,206.4313201904297,211.68125617426242,205.39125122385363,210.98787182499663,2309030
2019-12-06,204.5492706298828,208.06573811158216,203.1129712682436,206.48084667585587,1958477
2019-12-09,205.4902801513672,207.7190250881817,200.48798293692144,203.95491950529953,2550809
2019-12-10,202.27098083496094,206.2331940349196,201.37948891082777,205.49027905992736,2139886
2019-12-11,204.2025604248047,205.83698246801075,200.73562381239955,201.1813848971384,2155584
2019-12-12,208.41241455078125,210.344005635669,204.64832398913535,204.94547789636948,2958155
