Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2023-11-23,2095.549072265625,2106.7112946770512,2077.2011940303837,2087.740498981645,234323
2023-11-24,2103.16650390625,2111.6457142613554,2093.6809881924405,2095.4056486781974,270160
2023-11-28,2088.986083984375,2107.6693971639484,2080.1234867068847,2103.5494402950603,678686
2023-11-29,2115.957275390625,2126.065474836916,2093.776920222129,2101.825024036932,886204
2023-11-30,2104.219970703125,2128.9394767573385,2056.6494769512096,2120.3164095697525,2350203
2023-12-01,2183.7919921875,2193.1336492781343,2095.6930267158878,2102.6393871166156,637907
2023-12-04,2192.990234375,2215.1705902744816,2167.7916640087174,2202.6670935765105,416458
2023-12-05,2218.044921875,2231.0274778120975,2189.4929361407235,2197.8764752622815,559406
2023-12-06,2233.422607421875,2249.5667669144877,2219.577839206953,2227.625942594565,239429
2023-12-07,2208.7509765625,2239.6503031080188,2194.187619826509,2237.2070537608174,220030
2023-12-08,2197.732666015625,2222.787375829298,2179.911565073934,2222.787375829298,268098
2023-12-11,2190.642578125,2205.1102645632814,2171.672014339315,2184.510711798515,445870
2023-12-12,2238.59619140625,2248.6084841506367,2192.223344002945,2193.995723091425,199151
2023-12-13,2291.00537109375,2312.8984763353633,2230.5482231843575,2247.171441809432,392189
2023-12-14,2275.48388671875,2327.2702475740907,2267.1003483629356,2323.4377728971467,277384
2023-12-15,2285.78369140625,2307.7724683609854,2265.5675275783615,2294.694241926305,541517
2023-12-18,2264.22607421875,2299.3889838678924,2259.8188685303357,2281.9512702404727,187639
2023-12-19,2319.22216796875,2330.144627343144,2258.477303370339,2264.2260154443766,264922
2023-12-20,2270.35791015625,2332.9708198212606,2259.4352178532995,2330.144416756767,306604
2023-12-21,2294.35888671875,2304.706615621231,2255.4114545302914,2256.082090847479,161608
2023-12-22,2305.856201171875,2313.425479006354,2278.8373014893386,2294.3587771439284,118737
2023-12-26,2353.1396484375,2361.666811740554,2296.993796158497,2305.8563945901124,188878
2023-12-27,2355.48681640625,2379.966795404601,2338.0011505382413,2356.971947139822,333766
2023-12-28,2422.9384765625,2437.4538807530676,2352.2292723895916,2366.5530996305333,931064
2023-12-29,2423.7529296875,2428.687381547706,2390.0271968241354,2410.4831254885125,252232
2024-01-01,2381.97900390625,2423.082202747188,2376.5654928784907,2414.4591344100095,357687
2024-01-02,2397.7880859375,2409.285510978839,2357.9302522279077,2382.0268453107624,244582
2024-01-03,2388.972900390625,2397.4523438391943,2367.846571714736,2390.5059837661265,157313
2024-01-04,2397.64404296875,2418.1479230614937,2391.5601297027392,2397.212936346071,336897
2024-01-05,2409.332763671875,2421.5967281265125,2395.2964202156777,2400.087013056109,158294
2024-01-08,2395.96728515625,2425.0462800399005,2373.259919708027,2419.2016626503637,226675
2024-01-09,2342.552490234375,2404.830211621781,2334.887539909771,2404.830211621781,324851
2024-01-10,2295.891845703125,2339.342620626787,2286.1670348421135,2333.0189438861175,360815
2024-01-11,2352.564453125,2394.338520070659,2296.706322642456,2299.4368204611915,720231
2024-01-12,2348.684326171875,2384.230388947132,2329.1865174145705,2356.9719592101374,400907
2024-01-15,2382.7451171875,2410.2910276821603,2348.6841871692554,2352.229179301954,615386
2024-01-16,2395.4404296875,2419.0581965386145,2356.9720565583275,2382.745356618639,475637
2024-01-17,2395.009033203125,2408.470646403753,2366.5529573813105,2378.721016897262,353444
2024-01-18,2390.69775390625,2402.386755363095,2346.5763406107076,2386.673702114969,348563
2024-01-19,2386.098876953125,2402.434848666944,2368.9486446391115,2396.2550294205935,377303
2024-01-23,2336.276611328125,2445.885534092213,2311.0782759300446,2428.591444279486,722322
2024-01-24,2412.734375,2419.2496287040044,2279.268398205588,2335.89330486351,440368
2024-01-25,2388.15869140625,2412.734341249168,2353.1873606290364,2412.734341249168,215858
2024-01-29,2420.734619140625,2426.914437387553,2380.924744140572,2388.1585864240133,276386
2024-01-30,2386.194580078125,2426.914624106762,2377.6674173654646,2419.2496746425477,313301
2024-01-31,2461.502685546875,2472.8082983385707,2393.284451413815,2402.003424582682,448037
2024-02-01,2398.55419921875,2494.988984278884,2382.8411465033,2461.5027833457816,432718
2024-02-02,2435.298095703125,2440.855230695204,2390.7455781659182,2398.5541516518633,249774
2024-02-05,2425.2861328125,2469.934327946404,2414.6029679858325,2433.621719477962,229185
2024-02-06,2457.718017578125,2463.2271999413706,2416.2316662187563,2427.8727145156863,144763
2024-02-07,2444.30419921875,2462.364828590049,2411.5845422416937,2462.364828590049,156794
2024-02-08,2393.619873046875,2450.196825065043,2386.529888734414,2444.1606308986607,134032
2024-02-09,2428.0166015625,2435.4420220732227,2383.7995136359023,2393.66818380749,114787
2024-02-12,2409.81201171875,2438.4119467826513,2398.697975807776,2428.0162659383454,88296
2024-02-13,2444.783447265625,2451.2987011021046,2402.6262251557728,2412.542847104709,159612
2024-02-14,2486.12646484375,2494.893157436424,2428.8309194479907,2428.8309194479907,199963
2024-02-15,2481.479248046875,2511.899513924924,2467.1554216055433,2491.1083868638493,273088
2024-02-16,2471.56298828125,2490.150396714304,2443.2025823861004,2489.0007011057305,100974
2024-02-19,2463.610595703125,2488.521681252038,2452.783807892959,2473.38335940456,85561
2024-02-20,2429.9326171875,2467.155621785375,2405.8360257487675,2465.191431691688,187537
2024-02-21,2429.35791015625,2452.592288569927,2416.375355022376,2436.447894951258,254368
2024-02-22,2431.27392578125,2438.9388746618574,2393.8593472746506,2438.9388746618574,196344
2024-02-23,2439.75341796875,2452.7839261426643,2416.854474099559,2430.7471955562264,210277
2024-02-26,2415.65673828125,2436.4478669946716,2406.7941404313337,2433.621463652702,115895
2024-02-27,2425.716796875,2449.861339123661,2406.5544246275426,2414.458903179619,165839
2024-02-28,2391.991455078125,2435.394282016187,2377.0926614647615,2433.5257632875423,195163
2024-02-29,2420.926513671875,2433.8611165944317,2372.5415175541625,2389.452219660704,506654
2024-03-01,2428.495361328125,2447.562062959134,2412.207344152892,2427.872677767112,92374
2024-03-04,2469.215087890625,2477.119565801115,2419.1533944575217,2419.2492998772454,177073
2024-03-05,2437.118408203125,2474.8204706112706,2415.9441264075467,2471.946114663987,175510
2024-03-06,2448.568115234375,2456.041253570996,2400.087217983484,2437.1184102355974,106519
2024-03-07,2470.70068359375,2490.150540291441,2419.4413323411172,2442.100980300347,235648
2024-03-11,2497.671875,2514.965730737138,2470.700692723594,2491.1086682116998,222989
2024-03-12,2493.7431640625,2513.9116071969997,2473.958108714009,2497.8151680764336,136343
2024-03-13,2464.664306640625,2548.5955934342837,2431.7051188482,2499.68358986738,499489
2024-03-14,2574.84814453125,2585.6269800892605,2425.6211544725725,2459.442791939959,603002
2024-03-15,2614.274658203125,2632.0955245321384,2561.2426979889633,2575.4229006237483,934404
2024-03-18,2619.448486328125,2628.1195070590884,2600.4776899132808,2614.274739085754,208326
2024-03-19,2502.9892578125,2615.616160457904,2492.497904581249,2604.6937005845443,333069
2024-03-20,2553.00341796875,2572.5489476921903,2502.6062761162016,2517.744599760998,313081
2024-03-21,2566.943603515625,2593.1002906251124,2539.0145371730005,2558.176911038457,215114
2024-03-22,2594.63330078125,2601.29217872819,2562.0093134140625,2572.596571458691,210480
2024-03-26,2630.514892578125,2643.928554386937,2566.7999989862674,2573.506829890673,356729
2024-03-27,2547.446044921875,2638.658898327846,2539.0145535834395,2637.7007796283806,341735
2024-03-28,2596.837158203125,2624.0955889188012,2519.9958499666927,2565.841924141704,780788
2024-04-01,2602.44189453125,2621.412691052267,2566.7999266553443,2612.4064690864193,550701
2024-04-02,2666.06103515625,2689.1515541514514,2595.6393147484073,2602.4418167785293,762504
2024-04-03,2682.971923828125,2697.008269395523,2638.6589333890392,2665.48625733054,253142
2024-04-04,2593.627197265625,2697.9662251556583,2582.4652085089797,2693.894220874765,502282
2024-04-05,2615.041259765625,2626.8259321579617,2593.627214135834,2612.502104965728,304332
2024-04-08,2583.90234375,2632.3350537925976,2572.548544317743,2627.1613067110807,316430
2024-04-09,2512.474609375,2586.9203824879028,2505.52824908869,2586.9203824879028,598732
2024-04-10,2544.427978515625,2564.9318602250028,2494.318554754483,2515.0617322369335,998348
2024-04-12,2550.416015625,2582.0339320017656,2536.1401408878282,2548.595683702918,460825
2024-04-15,2561.338623046875,2573.4587303520843,2477.359383378451,2550.4159301334394,736760
2024-04-16,2588.59716796875,2607.855447183653,2540.0205972202834,2558.080994158258,402360
2024-04-18,2555.972900390625,2605.843019483387,2541.984509410141,2588.8364146131485,243323
2024-04-19,2538.67919921875,2552.3803438400305,2518.0319277211115,2539.0146343405113,244143
2024-04-22,2545.9609375,2557.937421353138,2529.8165436996906,2543.8051704064355,249401
2024-04-23,2577.578857421875,2596.5017019285497,2544.0447025999197,2545.960940018317,366331
2024-04-24,2632.91015625,2639.616987070142,2563.0154447003742,2567.758085425764,375717
2024-04-25,2682.39697265625,2694.2298323782466,2622.7063637158517,2637.7008280715904,708101
2024-04-26,2735.572509765625,2747.3574165459568,2661.557840271066,2661.557840271066,296695
2024-04-29,2705.535400390625,2753.3454258643046,2695.1876725327106,2743.093603434465,197280
2024-04-30,2706.541748046875,2742.423247172472,2639.6170621781816,2705.4877238931545,628421
2024-05-02,2694.038330078125,2743.8125520257518,2668.7438548972796,2689.8224672567962,269458
2024-05-03,2681.91796875,2719.1409752437744,2662.611969768305,2697.1042442957096,282927
2024-05-06,2738.542724609375,2750.279678471516,2677.989670650692,2685.989821301184,278606
2024-05-07,2742.71044921875,2836.893322227561,2710.709147030877,2756.4593110364685,868743
2024-05-08,2706.44580078125,2745.393232412513,2683.834105870272,2731.6923221201064,530022
2024-05-09,2650.060546875,2722.063311010232,2641.5333835990527,2716.218693091408,262171
2024-05-10,2682.875732421875,2712.385832395173,2651.1141940643174,2658.7791429448794,361775
2024-05-13,2739.5966796875,2750.9502454410604,2660.7434673115613,2683.6903623989897,393882
2024-05-14,2701.846923828125,2767.4780582407466,2682.73250153781,2747.788671133818,326009
2024-05-15,2560.619873046875,2731.4045109513154,2553.433983653981,2706.685004656627,1253241
2024-05-16,2573.79443359375,2586.9206136279054,2528.571275575693,2586.9206136279054,653681
2024-05-17,2569.67431640625,2590.3218208771427,2550.511942682117,2586.4413934148665,330676
2024-05-21,2597.938720703125,2607.040847882428,2548.6915156361188,2578.9679246410196,445172
2024-05-22,2628.13720703125,2658.481286228929,2597.4531793213096,2612.0183373361956,563903
2024-05-23,2638.9638671875,2647.9457145875494,2614.7857998223435,2640.177630349669,225881
2024-05-24,2605.998291015625,2646.0038802512,2596.8706491541257,2641.148827259913,194900
2024-05-27,2590.0732421875,2625.272371851859,2582.9850553814363,2607.163121346334,458991
2024-05-28,2624.447265625,2633.3805149444897,2592.598073341367,2592.598073341367,242430
2024-05-29,2611.630126953125,2624.641573781099,2584.441830961312,2619.786520925418,182777
2024-05-30,2568.662841796875,2620.854658626302,2558.7099837038213,2585.849681042499,311328
2024-05-31,2580.315185546875,2595.414211152433,2548.9028969252254,2586.6267546249755,854937
2024-06-03,2609.2509765625,2635.2741074327637,2583.276443633701,2622.7481658175852,383418
2024-06-04,2728.296875,2737.2787225286947,2593.277811493862,2632.4581817550925,1058943
2024-06-05,2874.23974609375,2980.0798931035106,2729.5105802242015,2729.5105802242015,1085390
2024-06-06,2866.325927734375,2883.9013133920803,2783.353124228025,2883.9013133920803,433141
2024-06-07,2877.58984375,2886.765846286231,2812.5321351178927,2837.9239668706946,582549
2024-06-10,2858.84912109375,2887.4939313888854,2846.905644303833,2866.42305055051,157056
2024-06-11,2865.888916015625,2925.3633096221506,2852.197810092643,2874.1911032704647,314112
2024-06-12,2869.821533203125,2884.2411339556456,2848.313745449973,2883.901185455348,238350
2024-06-13,2851.0810546875,2880.4541230542764,2819.81456321053,2835.3507316028745,204635
2024-06-14,2867.005859375,2888.1736998224433,2851.081144035921,2867.394168771731,251796
2024-06-18,2860.3056640625,2892.640362047864,2844.089835662368,2885.9404842319123,371522
2024-06-19,2812.337890625,2878.9007109382937,2802.2392387129194,2874.1912149669,185905
2024-06-20,2772.81787109375,2806.220539787072,2744.2214202333075,2805.3467251016623,357825
2024-06-21,2744.318359375,2791.315171615216,2738.249543896506,2777.089962958868,424887
2024-06-24,2750.63037109375,2767.0889539132418,2733.3949323550987,2744.3188019781874,316253
2024-06-25,2749.076171875,2760.534142727587,2726.888725078687,2757.6697092802156,363459
2024-06-26,2720.67431640625,2757.6699125227356,2704.749838497211,2749.076374484169,327423
2024-06-27,2758.39794921875,2795.5876970467807,2720.7712940987194,2739.317688608929,1760608
2024-06-28,2760.728515625,2795.4907402896574,2746.0663987426005,2786.071985485948,287367
2024-07-01,2778.498046875,2810.104487189496,2750.095988737373,2757.669918320031,329680
2024-07-02,2787.72265625,2804.2784333330983,2767.380032894505,2804.2784333330983,227260
2024-07-03,2795.102294921875,2808.9391944118984,2770.487084161748,2793.499985374639,263965
2024-07-04,2801.510986328125,2823.2131668902603,2788.3539830598393,2810.3472771357306,168128
2024-07-05,2826.126220703125,2831.369582875572,2783.159003638664,2801.365451547334,163914
2024-07-08,2860.9853515625,2878.99764443755,2822.1935280196562,2835.8362734779453,284372
2024-07-09,2908.71044921875,2932.45160770293,2855.7903788148396,2880.502547765146,449208
2024-07-10,2952.357666015625,2971.0982176065445,2883.9500181245835,2908.7107878938314,596178
2024-07-11,2919.68310546875,2969.544353920985,2896.5244095147978,2969.447395105905,331899
2024-07-12,2946.822998046875,2968.3307878784517,2895.553591271691,2918.275144345753,320270
2024-07-15,3007.510986328125,3014.599410667131,2925.75194645289,2947.1141782858226,470616
2024-07-16,3037.17529296875,3063.5381332681427,2992.071665508339,2995.6645940155922,579305
2024-07-18,3030.912353515625,3048.9732452714666,3009.307367940055,3029.553033518145,241159
2024-07-19,3030.475341796875,3057.6636373151837,2995.76171448332,3034.407981954112,306702
2024-07-22,3047.079833984375,3079.511492914319,3014.987886523567,3030.4754580449344,329720
2024-07-23,3076.987060546875,3112.088999207218,2992.751890287522,3047.079886402397,498686
2024-07-24,3050.478271484375,3096.940984531895,3009.210322693794,3078.1034744974445,310915
2024-07-25,3061.062255859375,3107.2338563562953,3001.9278063558463,3021.153863254677,223604
2024-07-26,3073.442626953125,3095.581715492864,3041.350680011942,3054.7992713113395,578921
2024-07-29,3116.94384765625,3177.097903471758,3078.5403332109763,3087.813531323014,811215
2024-07-30,3268.95556640625,3325.662486866451,3155.832838996065,3204.334767842143,3004331
2024-07-31,3313.185302734375,3320.856191509393,3272.9367244470095,3286.822223186707,676136
2024-08-01,3276.3837890625,3310.1264060732024,3253.2736902871497,3253.2736902871497,653964
2024-08-02,3267.887451171875,3314.981463467808,3248.3216831566497,3267.450543831239,335100
2024-08-05,3270.509033203125,3302.504019928731,3206.2767812448037,3206.2767812448037,445007
2024-08-06,3292.35693359375,3330.5176968622936,3257.837697069245,3266.479596420015,428845
2024-08-07,3348.7724609375,3354.6471218734773,3307.2617620741207,3311.1458040730336,717365
2024-08-08,3366.736083984375,3384.7969737226204,3342.3152652578956,3365.522320885383,450828
2024-08-09,3352.316650390625,3389.0208957435684,3342.0240810367654,3375.329789543383,149732
2024-08-12,3359.599365234375,3392.370971863761,3332.9937705293983,3332.9937705293983,301676
2024-08-13,3357.123291015625,3388.2439882981616,3345.8108763044415,3360.0846834289637,257752
2024-08-14,3367.9501953125,3381.6415393099896,3330.7604427015262,3365.474070921916,471227
2024-08-16,3432.18212890625,3438.2025835864097,3370.3774061284744,3370.3774061284744,414583
2024-08-19,3444.22314453125,3466.50779005469,3430.5803983930587,3439.028143073843,336203
2024-08-20,3454.07861328125,3473.9357312265456,3427.764370130387,3451.3597363819677,222338
2024-08-21,3470.877197265625,3495.6379661928245,3444.7085104591115,3454.078667404352,795440
2024-08-22,3500.638427734375,3510.057419284599,3471.9936178331204,3493.210292195396,420818
2024-08-23,3429.0751953125,3518.845074187926,3422.423915213186,3500.638626184671,457890
2024-08-26,3491.122802734375,3496.8516700342793,3410.237578198848,3410.237578198848,313122
2024-08-27,3437.765625,3515.737818865558,3428.929571313567,3493.695926994476,453276
2024-08-28,3490.39453125,3501.3667605422543,3420.870082769823,3439.6106333324487,200695
2024-08-29,3502.58056640625,3532.536336320971,3447.1360069388093,3489.811872660134,723322
2024-08-30,3534.818115234375,3587.78654756071,3510.3970592895075,3525.3507630020376,766656
2024-09-02,3524.33154296875,3558.2197178173983,3502.4838046403033,3558.2197178173983,121966
2024-09-03,3530.011474609375,3568.949090459631,3520.6413181156327,3524.3312054258868,279293
2024-09-04,3564.96826171875,3575.5524196145093,3511.0288119385195,3524.3802078372178,463430
2024-09-05,3553.02490234375,3570.7458454000243,3540.0132183549645,3567.4928651370456,572579
2024-09-06,3548.655029296875,3601.4293071565676,3536.6143569907545,3539.2360378994467,470722
2024-09-09,3575.066650390625,3599.53606856414,3548.703572015306,3550.014531068383,333069
2024-09-10,3564.337158203125,3595.5550541525713,3555.161155450249,3575.261027447771,222381
2024-09-11,3547.781005859375,3579.436042890237,3539.381859884662,3564.385380185112,291888
2024-09-12,3537.3427734375,3568.803656941527,3526.953008148029,3554.869560969078,503928
2024-09-13,3519.670166015625,3565.550410265363,3478.208066772926,3565.550410265363,255447
2024-09-16,3557.92822265625,3584.6310128615473,3510.3003446860266,3529.574761923613,330887
2024-09-17,3543.751708984375,3602.40065318008,3516.32066010454,3563.5116320457764,454110
2024-09-18,3529.42919921875,3561.326753590547,3492.967705605421,3549.674626975142,145497
2024-09-19,3495.78369140625,3545.6451801798075,3482.141182225721,3540.790127215026,436216
2024-09-20,3554.141357421875,3579.6789822404676,3477.9170294230726,3505.3480773971637,1169327
2024-09-23,3574.6298828125,3622.791865198515,3545.6937202024546,3555.792135378987,632913
2024-09-24,3575.16357421875,3597.2540637678285,3530.642883673094,3563.6086437414024,756725
2024-09-25,3570.30859375,3598.5650955587244,3505.3480828297343,3578.1252760841703,310534
2024-09-26,3591.185302734375,3598.4678818176803,3545.5964050855064,3569.3861634243044,428178
2024-09-27,3654.93212890625,3729.602741714236,3562.7347291176343,3592.7388588160156,3400300
2024-09-30,3694.20947265625,3777.2308709772146,3653.9125366291155,3670.4197152426405,989665
2024-10-01,3709.40576171875,3718.6789596437866,3644.590809184344,3692.85022192038,473188
2024-10-03,3726.835693359375,3760.9666194268784,3653.1358502463963,3681.926455342595,527905
2024-10-04,3631.628173828125,3728.6806340651906,3617.063015101308,3728.6806340651906,399655
2024-10-07,3588.126708984375,3655.417787026217,3565.0166106485854,3655.417787026217,314481
2024-10-08,3635.3662109375,3641.2894699672265,3565.599246930798,3588.126643705705,334258
2024-10-09,3605.16796875,3665.516178792,3595.0209560522017,3650.9996186782305,193656
2024-10-10,3535.837890625,3644.057211235696,3530.643126172553,3628.812155222919,184794
2024-10-11,3582.689208984375,3587.8842105827334,3527.924305304389,3553.801643283472,133862
2024-10-14,3420.3359375,3592.7389016669376,3398.53679887413,3592.7389016669376,754939
2024-10-15,3390.8173828125,3445.922230619359,3364.5515004540516,3420.8701114284627,442217
2024-10-16,3394.9443359375,3405.334101723746,3330.5662871150407,3359.696604495056,427908
2024-10-17,3272.548095703125,3401.0128306200927,3256.817773217255,3394.9440150728356,694550
2024-10-18,3297.503173828125,3334.304615285662,3251.914276692904,3272.5482505297878,254765
2024-10-21,3241.13623046875,3315.709892963489,3224.7748438767685,3297.503443968833,212268
2024-10-22,3243.2724609375,3298.862815405907,3211.1319166292064,3247.059307290011,303928
2024-10-23,3234.533447265625,3253.6137103928368,3209.189976228703,3241.7674286950273,340586
2024-10-24,3119.5654296875,3262.5467278177307,3094.222197519942,3248.0301680517664,1143823
2024-10-25,2992.8486328125,3146.074143121602,2967.408204129511,3146.074143121602,1485834
2024-10-28,3014.84228515625,3059.4601737616954,2977.701130581903,3021.784915957314,456926
2024-10-29,3003.8212890625,3030.669637309035,2960.0286162069506,3029.504472002452,375437
2024-10-30,3001.5390625,3048.4389178477954,2977.8465007285954,3003.3355267803195,478504
2024-10-31,2973.7197265625,3020.910932803563,2954.153959350119,3008.8702600809993,649666
2024-11-01,2977.1181640625,3006.8311798989344,2970.223894754268,2990.6637129932155,37917
2024-11-04,2920.942626953125,2982.011624041446,2897.062902488169,2978.096938614414,726774
2024-11-05,2918.05517578125,2938.4115865361487,2885.2696873468662,2919.474440307983,271785
2024-11-06,2910.51953125,2950.155719804275,2893.73541364545,2935.3779261971827,456289
2024-11-07,2849.841796875,2928.1844809243835,2843.0400792397504,2928.1844809243835,381696
2024-11-08,2809.66748046875,2856.7416679323414,2802.3274453507324,2852.8269825360658,482003
2024-11-11,2811.380126953125,2830.8068486094357,2779.230916820766,2808.8357248312886,495888
2024-11-12,2729.80810546875,2816.273577817362,2720.8043766338214,2811.3802209577875,478409
2024-11-13,2703.97119140625,2740.182034222945,2691.3464255651625,2720.70656838951,356627
2024-11-14,2651.171875,2718.4065532493923,2643.9298021211675,2703.97114991559,540593
2024-11-18,2691.1015625,2718.16172993349,2652.1993760796436,2668.8367891399216,448709
2024-11-19,2675.197998046875,2725.7462751089993,2662.1816219726384,2708.5707849439677,264874
2024-11-21,2632.91943359375,2679.6020065939656,2612.4163177434207,2679.6020065939656,513165
2024-11-22,2667.515625,2675.589664108004,2611.927280227412,2633.555774962723,414212
2024-11-25,2774.0927734375,2787.64722754451,2685.2783532110757,2701.4754109674277,1200200
2024-11-26,2889.625244140625,2902.2010281527346,2774.533393005536,2774.533393005536,1262659
2024-11-27,2953.189697265625,2960.4807508322283,2863.2009169402368,2896.867114863933,663285
2024-11-28,2937.139404296875,3048.5612322262546,2930.1419997705957,2978.9288617730153,1068510
2024-11-29,2828.115478515625,2935.03532141824,2818.7201381654554,2906.6538528216647,771701
2024-12-02,2825.86474609375,2830.8070845552907,2792.5409364300995,2828.360406003385,383513
2024-12-03,2834.476806640625,2840.6914650874246,2805.1656484337373,2835.700145788938,276052
2024-12-04,2853.56103515625,2863.396730170348,2783.3903460070883,2840.104303874968,905210
2024-12-05,2851.84814453125,2893.9310100819857,2808.884570391193,2880.1316492931433,709778
2024-12-06,2825.228515625,2865.1093733444163,2812.50578800899,2852.337664373965,276158
2024-12-09,2744.439208984375,2825.228578943359,2718.2597496493186,2825.228578943359,834357
2024-12-10,2788.430419921875,2801.9361326160383,2740.328817654497,2752.0238927405867,376930
2024-12-11,2831.83447265625,2843.040211589944,2779.1329260005655,2795.0853164546925,428322
2024-12-12,2782.2158203125,2856.6435820533243,2773.9458566226976,2808.9333558433473,495742
2024-12-13,2811.72265625,2830.317411025061,2771.5971327880266,2779.524465923396,371174
2024-12-16,2771.499267578125,2828.115500076641,2764.7465309166923,2818.2798053392603,213874
2024-12-17,2715.177001953125,2770.961269858633,2710.919685934329,2769.737930650179,357057
2024-12-18,2717.23193359375,2732.4013390256496,2693.3034676507623,2708.962208741755,185022
2024-12-19,2721.391357421875,2728.8293552067726,2684.0061598822167,2697.952226528824,184038
2024-12-20,2692.17822265625,2732.1078232411387,2681.559542762083,2721.6360874119305,397828
2024-12-23,2668.543212890625,2701.133017739167,2647.7954273526507,2693.646277230767,280672
2024-12-24,2673.828125,2700.1542890772876,2658.071420490726,2668.934768187609,218913
2024-12-26,2661.203125,2681.216906605592,2652.1993962385714,2673.828128954704,151732
2024-12-27,2668.298583984375,2690.367671785162,2661.007529859533,2670.989930327558,113287
2024-12-30,2701.27978515625,2751.0453217147574,2635.5620958298978,2668.102920072877,912250
2024-12-31,2623.475341796875,2691.3462976398237,2617.7012762225886,2691.3462976398237,531777
2025-01-01,2644.076416015625,2664.3348657677852,2619.8542993930882,2636.296026341741,396200
2025-01-02,2721.293701171875,2726.823098827166,2635.4640310597965,2648.2357401976533,454180
2025-01-03,2761.07666015625,2773.0653846886075,2721.8318418279705,2759.6576344268638,669806
2025-01-06,2694.722412109375,2772.526779561748,2670.7939468871214,2768.661075758031,640269
2025-01-07,2686.89306640625,2728.5355779088677,2679.161658728012,2694.722436787624,485008
2025-01-08,2730.248291015625,2743.656040195304,2665.117667454376,2686.893104133325,493094
2025-01-09,2828.947509765625,2876.8044433744276,2717.378975475887,2739.2521368647344,1892039
2025-01-10,2770.324951171875,2818.573496661836,2750.996191949975,2817.643806663166,498339
2025-01-13,2693.3525390625,2775.120578217837,2686.6485447353825,2769.639923079359,236490
2025-01-14,2655.428955078125,2740.181748500376,2633.1152010716164,2694.233177558085,299770
2025-01-15,2607.91455078125,2661.9371629826,2570.431389270977,2661.8394392050054,709371
2025-01-16,2595.974853515625,2637.225757192581,2554.479043056763,2627.4390432541863,306605
2025-01-17,2626.411376953125,2651.856833061667,2580.0714300539817,2596.4151944600867,360893
2025-01-20,2650.829345703125,2657.092746844226,2601.6998522022013,2626.4113040835337,235484
2025-01-21,2673.58349609375,2702.552025484899,2650.829386584773,2651.2207595620885,385694
2025-01-22,2712.436767578125,2723.299876762548,2683.467998552769,2695.2610367143343,672025
2025-01-23,2680.53173828125,2739.3009982672743,2656.6032725246573,2722.663585987694,484671
2025-01-24,2693.205810546875,2707.0051732725137,2638.596135942154,2681.9510891106374,390318
2025-01-27,2650.829345703125,2708.9133476562133,2638.9383452991738,2693.205624515253,227365
2025-01-28,2622.251953125,2668.1028020317776,2606.691174034531,2647.35501693334,502503
2025-01-29,2673.63232421875,2705.390402558399,2574.346157653556,2593.4792314686274,838694
2025-01-30,2712.19189453125,2725.159289605535,2661.9860077022386,2673.6321009125645,511147
2025-01-31,2761.370361328125,2799.0002292103645,2686.453017196661,2721.978837123329,401316
2025-02-01,2836.77685546875,2911.5472506343563,2734.4077372344173,2780.06265989368,588468
2025-02-03,2704.558349609375,2838.098011178286,2691.3462860234417,2838.098011178286,842245
2025-02-04,2660.860595703125,2718.6509456059684,2649.312226419656,2718.6509456059684,406002
2025-02-05,2645.837890625,2686.306044928662,2641.140220543142,2660.8605908298086,280698
2025-02-06,2609.235595703125,2656.0648731004385,2604.24427660076,2645.8378060090768,265587
2025-02-07,2556.485107421875,2626.1177133778583,2549.4387218889433,2614.7160494381483,397504
2025-02-10,2523.993408203125,2572.7802705073736,2497.1289274689993,2557.904274860941,495150
2025-02-11,2496.10107421875,2529.8652330348827,2466.8388988181346,2524.1399105318246,326576
2025-02-12,2475.451171875,2512.8366079084876,2455.2417044402246,2496.101232555971,313612
2025-02-13,2422.55419921875,2483.7699004439987,2417.318211971673,2471.14513572003,299852
2025-02-14,2429.502685546875,2453.529115376842,2418.296946189141,2432.9770166840167,433026
2025-02-17,2409.880126953125,2431.11748542801,2384.972990016248,2418.2967957533174,357753
2025-02-18,2397.744873046875,2424.120018863702,2359.5766893534756,2424.120018863702,374090
2025-02-19,2407.971923828125,2424.1200014284195,2380.8627746737125,2393.830170322434,573419
2025-02-20,2428.91552734375,2438.4085914244906,2384.4837057588297,2406.5527919589663,281363
2025-02-21,2406.30810546875,2438.848926823843,2388.9366895573844,2434.5428685938336,401690
2025-02-24,2423.2880859375,2441.784877815318,2372.2992159616556,2383.0646001925047,443566
2025-02-25,2466.251953125,2480.9320242745534,2409.635716484842,2414.2844056822005,376793
2025-02-27,2443.79150390625,2491.501735373713,2421.4287665065817,2439.827836889955,813793
2025-02-28,2412.03369140625,2436.8428686882144,2397.7939743753136,2433.711167912597,1038405
2025-03-03,2382.0859375,2424.119821930088,2328.4547026241617,2412.033374769137,411814
2025-03-04,2339.17138671875,2354.8301293569416,2310.6432105481745,2340.003352994784,775523
2025-03-05,2358.25537109375,2379.8841039436365,2337.1162128622923,2339.024574247061,645068
2025-03-06,2399.80029296875,2405.3786722956165,2361.8767753107954,2374.5995038153997,371337
2025-03-07,2421.379638671875,2433.025971162555,2371.7610487339966,2383.064750676872,286553
2025-03-10,2388.3984375,2471.096166200332,2378.1713697255213,2436.891650459485,468995
