Date,Close,High,Low,Open,Volume,Ticker
2021-10-01,1334.8343505859375,1348.660546839508,1320.5715849845167,1338.9579529773532,143894,HAPPSTMNDS
2021-10-04,1347.6904296875,1355.6465101181989,1316.642126051791,1348.660689176116,155144,HAPPSTMNDS
2021-10-05,1346.3807373046875,1350.601342813,1322.7063797340677,1348.6608236422917,182203,HAPPSTMNDS
2021-10-06,1334.931396484375,1377.768373474387,1330.2256619953414,1358.363185115593,270838,HAPPSTMNDS
2021-10-07,1342.693359375,1357.392812013656,1327.314772576613,1357.392812013656,153337,HAPPSTMNDS
2021-10-08,1363.408447265625,1377.9623381136348,1343.8092549662517,1356.422627034527,245661,HAPPSTMNDS
2021-10-11,1347.9814453125,1376.7981024055046,1343.8092824747173,1368.0657677179433,185013,HAPPSTMNDS
2021-10-12,1342.402587890625,1347.9815800542326,1330.3227859681022,1340.8986382792652,134381,HAPPSTMNDS
2021-10-13,1337.7935791015625,1357.3927697157978,1334.1065463611308,1357.2472071318598,152677,HAPPSTMNDS
2021-10-14,1368.3568115234375,1392.322170142276,1358.3630928217328,1367.0954269898725,306369,HAPPSTMNDS
2021-10-18,1373.3052978515625,1396.2033979944902,1358.363278104438,1395.23313851013,194270,HAPPSTMNDS
2021-10-19,1352.4930419921875,1382.6196437100268,1335.0769331543838,1382.6196437100268,248106,HAPPSTMNDS
2021-10-20,1343.130126953125,1351.5713363078878,1317.612257506182,1351.5713363078878,202701,HAPPSTMNDS
2021-10-21,1353.560546875,1361.2740624330058,1309.8503095399558,1342.7421298897127,227845,HAPPSTMNDS
2021-10-22,1306.3087158203125,1353.5118591852483,1285.8848265717963,1346.9140479078965,323298,HAPPSTMNDS
2021-10-25,1241.0103759765625,1305.9691976829881,1241.0103759765625,1304.9989382493454,302960,HAPPSTMNDS
2021-10-26,1259.251220703125,1271.039896869701,1180.8057667865846,1234.170037265847,229077,HAPPSTMNDS
2021-10-27,1271.427978515625,1299.1773744766667,1262.6470833136764,1299.1773744766667,104115,HAPPSTMNDS
2021-10-28,1256.1947021484375,1328.2850174549144,1246.783234061041,1309.8500902586811,232933,HAPPSTMNDS
2021-10-29,1236.4986572265625,1261.337275266921,1193.6616791516383,1256.3889757980794,177454,HAPPSTMNDS
2021-11-01,1223.73974609375,1232.2295163837957,1200.2109541470516,1232.2295163837957,202057,HAPPSTMNDS
2021-11-02,1213.8431396484375,1236.11054678482,1207.9730225644435,1224.3704310567068,137152,HAPPSTMNDS
2021-11-03,1196.620849609375,1226.4077629312078,1175.9542790131518,1221.5564664006254,164917,HAPPSTMNDS
2021-11-04,1246.44384765625,1251.6347121154201,1207.9730361113939,1212.630328927774,104886,HAPPSTMNDS
2021-11-08,1289.3778076171875,1293.3558476767555,1246.4438269272428,1246.4438269272428,163303,HAPPSTMNDS
2021-11-09,1303.3193359375,1331.0081924967387,1263.0004746319419,1301.86202769754,129786,HAPPSTMNDS
2021-11-10,1285.540283203125,1306.7198796197738,1274.6590944692516,1305.7483406758188,74669,HAPPSTMNDS
2021-11-11,1265.4293212890625,1287.2403205016524,1263.0004742232486,1287.2403205016524,88262,HAPPSTMNDS
2021-11-12,1268.6353759765625,1277.5734852409723,1250.370399623674,1258.1427098000452,124275,HAPPSTMNDS
2021-11-15,1280.3424072265625,1289.2320111280035,1265.9150795024782,1277.4764151526772,105978,HAPPSTMNDS
2021-11-16,1270.967041015625,1289.2320183293964,1263.0004701041564,1282.4312465672972,107101,HAPPSTMNDS
2021-11-17,1239.2950439453125,1277.5737017708138,1237.7406053657921,1271.7444681505667,232321,HAPPSTMNDS
2021-11-18,1228.705078125,1258.142751328083,1219.281199163509,1247.8444637236798,145147,HAPPSTMNDS
2021-11-22,1206.50537109375,1237.691741201088,1189.8434578379297,1237.691741201088,164055,HAPPSTMNDS
2021-11-23,1231.5714111328125,1233.3687345257476,1178.4767821817502,1194.9929448339265,122178,HAPPSTMNDS
2021-11-24,1248.816162109375,1262.9519823579756,1231.9113610383745,1238.7121335362203,80628,HAPPSTMNDS
2021-11-25,1239.926513671875,1253.285173466577,1230.9397789008938,1248.4274789957763,80745,HAPPSTMNDS
2021-11-26,1204.3682861328125,1234.5344994489712,1194.9929115223877,1228.9967748583904,172676,HAPPSTMNDS
2021-11-29,1167.9837646484375,1180.3223771581634,1144.1810667644518,1147.4358162499034,256278,HAPPSTMNDS
2021-11-30,1171.2386474609375,1214.374875292409,1146.415783689248,1165.7494295232163,136442,HAPPSTMNDS
2021-12-01,1175.9019775390625,1203.7365882257188,1169.7327298012635,1172.4044615346136,100147,HAPPSTMNDS
2021-12-02,1184.742919921875,1194.9927015073674,1175.5619258731012,1194.9927015073674,86649,HAPPSTMNDS
2021-12-03,1243.9583740234375,1243.9583740234375,1180.4197091687254,1185.27740344514,158237,HAPPSTMNDS
2021-12-06,1267.129638671875,1306.1369500987166,1253.2852090371623,1272.7159874718468,399320,HAPPSTMNDS
2021-12-07,1256.5399169921875,1294.089922316145,1239.6837393959465,1282.28569998121,132888,HAPPSTMNDS
2021-12-08,1273.59033203125,1282.4313120542313,1253.2851458711805,1256.5397773757438,98684,HAPPSTMNDS
2021-12-09,1252.119384765625,1282.431351080002,1249.4476527842085,1265.9638141238752,101402,HAPPSTMNDS
2021-12-10,1252.459228515625,1290.2034859943697,1248.4273189026844,1256.199629059277,67807,HAPPSTMNDS
2021-12-13,1250.4190673828125,1272.7158355364254,1248.4273653926007,1254.4023527671907,83995,HAPPSTMNDS
2021-12-14,1234.728759765625,1263.000516846596,1224.1389624820854,1257.9485622176305,67575,HAPPSTMNDS
2021-12-15,1242.79248046875,1253.2851477487893,1220.252826025178,1251.3420700003417,80674,HAPPSTMNDS
2021-12-16,1230.551025390625,1258.0941267639976,1225.110431807596,1253.576566202368,75063,HAPPSTMNDS
2021-12-17,1221.0299072265625,1258.0940144112542,1216.3664739455457,1252.847800215154,100987,HAPPSTMNDS
2021-12-20,1168.1298828125,1213.4522004891342,1160.0175559519823,1205.6798885564574,289096,HAPPSTMNDS
2021-12-21,1182.945556640625,1209.5171176970755,1167.7895758808468,1173.6188083727643,81283,HAPPSTMNDS
2021-12-22,1183.4315185546875,1204.6111141595757,1175.5620771294787,1191.106699636976,73974,HAPPSTMNDS
2021-12-23,1227.19921875,1242.5980845064978,1190.1349910245972,1195.5755844072157,102060,HAPPSTMNDS
2021-12-24,1223.3131103515625,1288.551964843406,1222.1958170063142,1263.0004468268748,137063,HAPPSTMNDS
2021-12-27,1284.4713134765625,1284.4713134765625,1219.28108931298,1261.0086297518508,610967,HAPPSTMNDS
2021-12-28,1271.744140625,1316.434920203877,1253.284905581551,1301.8618399064171,545830,HAPPSTMNDS
2021-12-29,1256.1512451171875,1287.2891160804265,1243.5698630814686,1282.2371609500835,187952,HAPPSTMNDS
2021-12-30,1259.26025390625,1271.501621152864,1253.2852655489548,1262.3691311575578,201395,HAPPSTMNDS
2021-12-31,1259.697265625,1272.7159101040536,1250.8076613123146,1266.8866769280044,197918,HAPPSTMNDS
2022-01-03,1299.4818115234375,1301.8620342222152,1266.886636287887,1270.7727916139236,391262,HAPPSTMNDS
2022-01-04,1302.250732421875,1321.2928706622076,1286.3174711446786,1310.6059430318517,286548,HAPPSTMNDS
2022-01-05,1283.3541259765625,1305.699518299167,1273.6387380102128,1303.8050650841467,216218,HAPPSTMNDS
2022-01-06,1261.68896484375,1279.7109395474824,1260.2316565530737,1276.6020626324605,191595,HAPPSTMNDS
2022-01-07,1261.68896484375,1282.4312957951659,1254.2566688420902,1268.8297517488536,192042,HAPPSTMNDS
2022-01-10,1284.71435546875,1301.8620396353963,1270.9185514423766,1281.4597240888713,273106,HAPPSTMNDS
2022-01-11,1305.165283203125,1314.2005231316957,1277.9135716821363,1280.4881732914996,310553,HAPPSTMNDS
2022-01-12,1301.4249267578125,1320.3213101377726,1289.1834422505542,1316.4351546995451,207689,HAPPSTMNDS
2022-01-13,1298.8988037109375,1321.2928213943126,1295.0612727342784,1311.5774330017073,221971,HAPPSTMNDS
2022-01-14,1287.92041015625,1301.8619679595938,1282.9169617094356,1299.918890395475,157826,HAPPSTMNDS
2022-01-17,1299.7730712890625,1311.577290623885,1287.9203461751727,1287.9203461751727,245284,HAPPSTMNDS
2022-01-18,1269.21826171875,1306.719634192731,1263.0003899260598,1301.8619403853231,174556,HAPPSTMNDS
2022-01-19,1236.4290771484375,1243.569864762038,1220.2529297977499,1224.1390856251312,252941,HAPPSTMNDS
2022-01-20,1230.9881591796875,1235.7972283137217,1214.4233768806228,1235.7972283137217,135464,HAPPSTMNDS
2022-01-21,1208.78857421875,1228.996629477833,1202.765080864472,1223.3616567817282,130496,HAPPSTMNDS
2022-01-24,1152.14794921875,1204.7081774343783,1148.358923973738,1195.9643277594514,222173,HAPPSTMNDS
2022-01-25,1149.816162109375,1156.1311642671367,1094.5842054180068,1138.6434659841043,199819,HAPPSTMNDS
2022-01-27,1092.3494873046875,1156.1310251420227,1092.3494873046875,1149.8160237441882,220206,HAPPSTMNDS
2022-01-28,1108.0887451171875,1146.4159074665224,1041.1496908687866,1068.6927950959107,163845,HAPPSTMNDS
2022-01-31,1118.1439208984375,1156.1310605989092,1099.7818156285423,1153.2164444797522,284933,HAPPSTMNDS
2022-02-01,1121.05859375,1141.5580377729273,1107.5541813286272,1136.70034399517,206691,HAPPSTMNDS
2022-02-02,1153.26513671875,1170.704210086182,1121.107108768181,1131.842659543902,259516,HAPPSTMNDS
2022-02-03,1126.402099609375,1160.7945965789822,1117.2696112417555,1160.7945965789822,187294,HAPPSTMNDS
2022-02-04,1117.9012451171875,1127.0337343829515,1114.3551044570277,1119.9900774454507,142312,HAPPSTMNDS
2022-02-07,1091.6209716796875,1121.9330533895088,1068.6926797248007,1117.901143651338,261888,HAPPSTMNDS
2022-02-08,1060.0460205078125,1097.838905669999,1049.261962941238,1090.9410035217252,406480,HAPPSTMNDS
2022-02-09,1065.2923583984375,1083.7029723295109,1059.9488946764207,1068.6927444033572,138479,HAPPSTMNDS
2022-02-10,1051.496337890625,1073.0158243068977,1032.7455943367859,1068.6925247135132,280410,HAPPSTMNDS
2022-02-11,1039.9351806640625,1048.2417664495192,1021.1844339272169,1039.5465414153518,174552,HAPPSTMNDS
2022-02-14,987.9578857421875,1008.1658227761957,987.9578857421875,1000.6850210282884,319495,HAPPSTMNDS
2022-02-15,989.0264892578125,998.3047321504658,956.9657091541702,976.3964849745595,349873,HAPPSTMNDS
2022-02-16,1038.47802734375,1038.47802734375,1007.4372861367104,1019.1443781477586,229141,HAPPSTMNDS
2022-02-17,1024.48779296875,1073.4533783433674,1022.0589456644145,1059.220309420749,242087,HAPPSTMNDS
2022-02-18,1012.19775390625,1020.0186892938822,1005.5427363270643,1009.3317616614206,123646,HAPPSTMNDS
2022-02-21,972.1703491210938,1008.1172856522182,967.7984244078489,1005.54268404632,212472,HAPPSTMNDS
2022-02-22,954.3911743164062,966.6811646006399,929.3740486998571,932.6773045393109,388122,HAPPSTMNDS
2022-02-23,965.9039306640625,1000.685009423246,961.8234556592364,966.6811498797376,258977,HAPPSTMNDS
2022-02-24,917.6185913085938,947.1047764260296,917.6185913085938,928.0140705340049,385996,HAPPSTMNDS
2022-02-25,946.8131103515625,961.8233964281516,918.1527162155721,922.9618450573172,371723,HAPPSTMNDS
2022-02-28,950.0678100585938,960.220343014129,923.9333927894008,952.1080178061122,301530,HAPPSTMNDS
2022-03-02,958.131591796875,978.4367174639431,937.5349570467105,950.0678314870623,226162,HAPPSTMNDS
2022-03-03,959.0059204101562,992.6697633615428,956.9657126607483,986.1118764981316,203092,HAPPSTMNDS
2022-03-04,948.8534545898438,958.9088581060922,936.1748249849744,958.8117279389699,201474,HAPPSTMNDS
2022-03-07,920.921630859375,937.534920234477,891.8240326152915,919.0756834630209,331931,HAPPSTMNDS
2022-03-08,929.616943359375,940.2067407538291,913.2465371310765,923.9334646932487,192069,HAPPSTMNDS
2022-03-09,957.742919921875,963.7664722329351,941.421080235599,946.230209068543,320493,HAPPSTMNDS
2022-03-10,986.50048828125,1020.0185757614454,982.2256939848575,1000.6849305681535,272675,HAPPSTMNDS
2022-03-11,988.443603515625,1000.636344355683,977.7080522864162,986.1118866653845,191749,HAPPSTMNDS
2022-03-14,1087.2491455078125,1087.2491455078125,995.8273598942893,1000.685054332798,708003,HAPPSTMNDS
2022-03-15,1104.7852783203125,1189.6005373536746,1092.9810591621542,1123.7787891241314,1759335,HAPPSTMNDS
2022-03-16,1110.420166015625,1163.7576670685978,1097.9359168069843,1135.7287978719746,642323,HAPPSTMNDS
2022-03-17,1125.916259765625,1147.3872420146859,1110.711654896943,1136.7003159671315,549233,HAPPSTMNDS
2022-03-21,1115.083740234375,1143.7441369557116,1110.4689305928039,1140.586635622005,266620,HAPPSTMNDS
2022-03-22,1104.2509765625,1120.1356122261925,1086.4232632984524,1115.3265426037322,307241,HAPPSTMNDS
2022-03-23,1110.371826171875,1138.7893388341731,1106.7285553177342,1115.0351417075415,277553,HAPPSTMNDS
2022-03-24,1100.8021240234375,1123.098892839928,1097.7417529751224,1105.611193816469,178276,HAPPSTMNDS
2022-03-25,1084.9661865234375,1111.8292637974964,1079.4769674123654,1106.4857992567497,259506,HAPPSTMNDS
2022-03-28,1047.464599609375,1092.0096306641433,1044.4042286156175,1088.9978840496706,335689,HAPPSTMNDS
2022-03-29,1030.025390625,1061.6004016956103,1024.0018974899479,1054.1196003572993,311209,HAPPSTMNDS
2022-03-30,1044.647216796875,1097.8389723138514,1030.0255087094927,1048.0962273784085,655141,HAPPSTMNDS
2022-03-31,1026.576416015625,1057.0341312814107,1024.1475692066144,1050.0390999098745,370686,HAPPSTMNDS
2022-04-01,1053.5367431640625,1061.8919534795498,1028.033848581411,1029.7340415535878,405065,HAPPSTMNDS
2022-04-04,1078.9908447265625,1092.0094868837061,1068.741182711029,1070.6356357169432,339117,HAPPSTMNDS
2022-04-05,1104.4453125,1125.041886823816,1085.2574219432036,1096.0899842667905,504182,HAPPSTMNDS
2022-04-06,1095.118408203125,1111.7803211294404,1088.1720011656203,1095.8956866249614,304020,HAPPSTMNDS
2022-04-07,1112.8006591796875,1145.8329811682122,1104.6883332340697,1107.2628163945665,664341,HAPPSTMNDS
2022-04-08,1110.3232421875,1136.4090387330602,1105.6113020972468,1125.0420806929803,287706,HAPPSTMNDS
2022-04-11,1092.009521484375,1117.2695282091026,1088.1233666036476,1110.3230026405954,253085,HAPPSTMNDS
2022-04-12,1065.146728515625,1084.6261323478202,1058.9774797610012,1084.6261323478202,296009,HAPPSTMNDS
2022-04-13,1058.8314208984375,1081.3225653616898,1054.7023814529862,1077.2421502893037,201946,HAPPSTMNDS
2022-04-18,1027.88818359375,1040.5181896303461,1018.1727943348299,1034.688956074994,331068,HAPPSTMNDS
2022-04-19,977.07666015625,1052.1766034655127,971.5388766994577,1038.5750591917204,382187,HAPPSTMNDS
2022-04-20,986.69482421875,1017.6869369978466,981.4971151332454,1003.4538692432968,357050,HAPPSTMNDS
2022-04-21,998.6932983398438,1008.5059354535239,988.1035606135531,995.7301760497145,169684,HAPPSTMNDS
2022-04-22,994.5642700195312,1005.9312857088427,981.2541767524921,994.661400179209,166348,HAPPSTMNDS
2022-04-25,979.2625732421875,989.9980654286936,972.9961359439026,981.2542159793725,229438,HAPPSTMNDS
2022-04-26,981.642822265625,999.6162899745608,977.5137823865451,986.1118770037731,156195,HAPPSTMNDS
2022-04-27,972.99609375,986.1118673552172,962.4549216457563,970.1300424729593,241975,HAPPSTMNDS
2022-04-28,982.9058227539062,987.0834277637744,961.8234187855676,982.6143729714546,242053,HAPPSTMNDS
2022-04-29,971.441650390625,998.1103424782909,969.1584986775209,989.900887221065,218322,HAPPSTMNDS
2022-05-02,958.5202026367188,967.6526915168307,952.1080699663595,961.823458435404,241178,HAPPSTMNDS
2022-05-04,955.16845703125,989.0265626930338,952.1080858930974,971.5388631562219,204198,HAPPSTMNDS
2022-05-05,962.017822265625,979.3112026754874,956.9658081699951,972.8504453275142,207314,HAPPSTMNDS
2022-05-06,974.4534301757812,995.7301539157778,931.7057223714598,942.3926493225401,762028,HAPPSTMNDS
2022-05-09,955.5570068359375,982.225759647393,937.5349733528528,976.396526652453,244300,HAPPSTMNDS
2022-05-10,930.5399780273438,966.2925988967413,923.933525143547,951.9138345501177,228881,HAPPSTMNDS
2022-05-11,865.8355102539062,940.741138381867,830.3257740588539,918.1042930684623,808720,HAPPSTMNDS
2022-05-12,836.883544921875,854.9541428585397,831.6857767700011,851.0679876637282,501084,HAPPSTMNDS
2022-05-13,887.2578735351562,908.3402788858242,845.2388173836144,845.2388173836144,564336,HAPPSTMNDS
2022-05-16,897.36181640625,913.2464517141981,875.356439355843,913.2464517141981,318403,HAPPSTMNDS
2022-05-17,917.76416015625,939.4780288303799,891.8240620817838,902.5595540676557,378004,HAPPSTMNDS
2022-05-18,919.65869140625,937.5350307374499,900.2279135671318,928.8397457948389,429382,HAPPSTMNDS
2022-05-19,887.306396484375,898.3819628019875,879.242636101283,879.242636101283,367563,HAPPSTMNDS
2022-05-20,884.8290405273438,908.3888585155821,873.4134586155169,903.3368444481894,216997,HAPPSTMNDS
2022-05-23,899.4992065429688,903.5311164268792,870.8388109143742,887.4035954872867,241778,HAPPSTMNDS
2022-05-24,880.2628173828125,905.4742639522476,876.6195464709875,902.9482865059272,147055,HAPPSTMNDS
2022-05-25,854.468505859375,888.6666887323412,850.5337849745465,881.865916087639,234243,HAPPSTMNDS
2022-05-26,817.2584228515625,867.9241339836758,799.5764054284139,861.754886530988,706711,HAPPSTMNDS
2022-05-27,833.2402954101562,846.1617498987,826.7795385168724,830.6656938095487,303678,HAPPSTMNDS
2022-05-30,870.7902221679688,876.8623397208777,848.2019448711472,848.2019448711472,414971,HAPPSTMNDS
2022-05-31,879.3397827148438,898.6734294017233,856.1200399556035,879.2426525497941,580927,HAPPSTMNDS
2022-06-01,962.8921508789062,994.7586732712356,884.1003721968383,884.1003721968383,4030798,HAPPSTMNDS
2022-06-02,943.9957885742188,959.4432213854544,931.7543629504545,950.165036822104,697986,HAPPSTMNDS
2022-06-03,920.7759399414062,978.2424863169435,913.2465138959872,956.8686317363992,939955,HAPPSTMNDS
2022-06-06,894.3985595703125,920.0472065774234,879.2425786193962,920.0472065774234,486473,HAPPSTMNDS
2022-06-07,892.45556640625,918.104215837753,881.3314939808163,892.8442056665557,354762,HAPPSTMNDS
2022-06-08,887.1121215820312,905.4256649244313,881.185758173504,905.4256649244313,286091,HAPPSTMNDS
2022-06-09,880.9913940429688,900.5679250724306,876.9109191211774,881.1857136674396,280643,HAPPSTMNDS
2022-06-10,867.8270874023438,879.2912341000826,864.6695861047701,871.421793046879,227530,HAPPSTMNDS
2022-06-13,843.2471313476562,854.1283779998944,831.63723057984,831.63723057984,330782,HAPPSTMNDS
2022-06-14,846.1132202148438,861.269202771132,834.6004490998317,835.5234228800604,282303,HAPPSTMNDS
2022-06-15,850.8250732421875,862.6292929532798,847.181802874322,857.7715991294591,149272,HAPPSTMNDS
2022-06-16,836.8349609375,874.3363959564371,829.9370588529571,873.4134221935129,259618,HAPPSTMNDS
2022-06-17,802.976806640625,838.3408421707455,794.7187269595054,838.3408421707455,568780,HAPPSTMNDS
2022-06-20,798.0220336914062,813.3237705517205,763.2408954847797,806.8630134914887,514887,HAPPSTMNDS
2022-06-21,823.3305053710938,837.4663819775851,800.5479103822855,800.5479103822855,440958,HAPPSTMNDS
2022-06-22,822.0676879882812,837.4179911974588,806.814514952732,825.8080891434247,226429,HAPPSTMNDS
2022-06-23,827.1802368164062,841.6904262231249,815.3480496451352,826.1576566264464,235252,HAPPSTMNDS
2022-06-24,845.8779296875,864.7704612883492,841.3982866589344,845.2936490971701,391195,HAPPSTMNDS
2022-06-27,854.6913452148438,865.7444137864272,852.110643490578,861.0213099950595,205136,HAPPSTMNDS
2022-06-28,839.2072143554688,851.1367628043861,834.5814710793579,851.1367628043861,205950,HAPPSTMNDS
2022-06-29,819.8277587890625,831.0269266924793,817.0523366057971,824.5996019320128,178379,HAPPSTMNDS
2022-06-30,807.2651977539062,830.8321527599663,803.2237353858895,823.2848879183437,217076,HAPPSTMNDS
2022-07-01,793.9722290039062,804.7818953230878,791.7324075124225,804.7818953230878,227373,HAPPSTMNDS
2022-07-04,804.3436889648438,826.1576836504576,795.627803344057,796.1634038086663,429296,HAPPSTMNDS
2022-07-05,804.0028076171875,818.9999772301009,801.08128570079,811.4040321351705,285588,HAPPSTMNDS
2022-07-06,801.5195922851562,812.6214002627036,797.5755492589425,803.6620537557293,233349,HAPPSTMNDS
2022-07-07,805.2689208984375,812.3779463175396,801.9578386513659,812.1831662844435,205931,HAPPSTMNDS
2022-07-08,807.167724609375,822.8952734332371,805.0253229275763,813.1568678304768,463158,HAPPSTMNDS
2022-07-11,811.9883422851562,819.9738477015446,794.6539901715682,801.1787345766118,272456,HAPPSTMNDS
2022-07-12,814.520263671875,827.7644714395029,802.298517160401,806.7295392347974,252084,HAPPSTMNDS
2022-07-13,813.5464477539062,824.2099545992714,810.7222862845372,818.0260906654789,155770,HAPPSTMNDS
2022-07-14,807.2651977539062,818.6104053688496,803.321155111471,817.8313447567721,143707,HAPPSTMNDS
2022-07-15,806.4861450195312,817.6365727307432,800.3509014730203,808.920746605126,191444,HAPPSTMNDS
2022-07-18,834.0457763671875,851.1366666531262,815.0072049218594,816.2245056464777,768245,HAPPSTMNDS
2022-07-19,857.710205078125,861.8490280943976,831.6599660933508,837.3082303219717,465982,HAPPSTMNDS
2022-07-20,888.1427001953125,899.8287883557771,866.8155655270573,870.6135679546155,787011,HAPPSTMNDS
2022-07-21,944.5280151367188,959.7199046155013,884.2472586411722,893.9856645733436,2150355,HAPPSTMNDS
2022-07-22,972.477294921875,1000.8647749760987,961.0346667477381,971.8930142798799,2013614,HAPPSTMNDS
2022-07-25,945.501953125,967.9489692231939,938.2955082174603,959.7200034751502,558811,HAPPSTMNDS
2022-07-26,916.3840942382812,944.6254744007788,910.6871499464264,944.6254744007788,393697,HAPPSTMNDS
2022-07-27,924.7590942382812,931.6247186446107,903.7728392839515,908.5933625808462,343688,HAPPSTMNDS
2022-07-28,938.4901733398438,953.3899222389192,931.6732893197493,939.7561541987303,376284,HAPPSTMNDS
2022-07-29,942.6290893554688,962.0572226290723,939.7562474883965,951.0040953504247,400175,HAPPSTMNDS
2022-08-01,948.7642211914062,954.9480853344664,935.8608330150797,935.8608330150797,279135,HAPPSTMNDS
2022-08-02,944.3333129882812,951.2962381407519,937.9546684645082,948.5208159966616,229203,HAPPSTMNDS
2022-08-03,948.08251953125,971.6981544620801,939.7561941546808,945.1123175410546,488336,HAPPSTMNDS
2022-08-04,943.4081420898438,968.2897591367421,921.2532670110887,956.3115308719757,356009,HAPPSTMNDS
2022-08-05,945.1123657226562,951.8318900889815,940.2918425414679,946.573126720682,226483,HAPPSTMNDS
2022-08-08,943.1646118164062,950.6145161084819,938.5875491537557,945.1122929972352,200621,HAPPSTMNDS
2022-08-10,939.1719360351562,944.5280595497027,929.0439696140621,930.2612704128227,218873,HAPPSTMNDS
2022-08-11,947.595703125,959.1357513495435,939.8049773451309,944.5281405122889,240632,HAPPSTMNDS
2022-08-12,953.6334228515625,967.997571932043,945.5992377726496,952.0753016419669,350757,HAPPSTMNDS
2022-08-16,973.889404296875,987.5718545834554,959.2331132861461,962.8363358531993,499854,HAPPSTMNDS
2022-08-17,1078.6259765625,1095.5708291622852,978.8073010166029,981.5827827802602,4494669,HAPPSTMNDS
2022-08-18,1085.5888671875,1103.0692593460528,1058.564789085277,1085.832327350583,2857452,HAPPSTMNDS
2022-08-19,1069.8612060546875,1106.282866454564,1060.5123605361093,1086.8060554254344,1434485,HAPPSTMNDS
2022-08-22,1022.92236328125,1060.3664931428455,1017.6635993750986,1060.3664931428455,670516,HAPPSTMNDS
2022-08-23,1014.83935546875,1022.9222807162604,989.5194976236794,993.4148603690749,562717,HAPPSTMNDS
2022-08-24,1032.3197021484375,1045.9047300012783,1017.809454465195,1017.809454465195,606817,HAPPSTMNDS
2022-08-25,1022.386474609375,1051.309610184792,1013.7680095428441,1043.4214066515747,330289,HAPPSTMNDS
2022-08-26,1009.0936279296875,1037.6272063544423,1003.0558634866968,1032.2223432285314,373432,HAPPSTMNDS
2022-08-29,978.5636596679688,987.7177846767588,959.2329483920211,968.9713539594528,499424,HAPPSTMNDS
2022-08-30,1004.9061279296875,1017.6634158748185,988.1073777633328,988.156057905098,335827,HAPPSTMNDS
2022-09-01,1004.3705444335938,1017.5661329736273,998.1866799963402,1004.0297239768066,329338,HAPPSTMNDS
2022-09-02,994.0477905273438,1017.3712253014218,988.4482070881743,1012.7942220410849,253491,HAPPSTMNDS
2022-09-05,988.4968872070312,1007.9250190266978,983.579004074362,997.2127724476701,212182,HAPPSTMNDS
2022-09-06,987.8639526367188,996.2389582266593,983.9198505592033,993.7556765234746,219453,HAPPSTMNDS
2022-09-07,1000.7186889648438,1011.4309367656833,975.8370707333248,987.4744790955773,345088,HAPPSTMNDS
2022-09-08,1008.89892578125,1035.3873442355039,1001.1082004856419,1008.7528259065506,424493,HAPPSTMNDS
2022-09-09,1019.8059692382812,1030.3234967177866,1012.7943635033063,1022.0458504776153,460104,HAPPSTMNDS
2022-09-12,1036.3123779296875,1064.3102919285934,1027.450453274132,1030.031035462856,813046,HAPPSTMNDS
2022-09-13,1034.267333984375,1050.7738826437758,1029.9336725026858,1046.5863210101459,357214,HAPPSTMNDS
2022-09-14,1018.6859741210938,1022.5325968154476,989.5193777714301,989.5193777714301,321450,HAPPSTMNDS
2022-09-15,1006.9512329101562,1031.9788900844796,1003.1046098903744,1023.360424100452,190788,HAPPSTMNDS
2022-09-16,990.4933471679688,1012.0152027533404,979.245499027754,1010.7979018845181,348205,HAPPSTMNDS
2022-09-19,975.6909790039062,990.1524889994779,965.2221919306392,983.5303844129286,287431,HAPPSTMNDS
2022-09-20,978.8558959960938,995.2650862155338,974.8144337590502,982.6051585043773,204258,HAPPSTMNDS
2022-09-21,993.0740356445312,1035.1926451484546,971.0165204179362,975.7883635359846,709597,HAPPSTMNDS
2022-09-22,995.849365234375,1007.9250123461005,985.1858583067409,986.5005193300482,250307,HAPPSTMNDS
2022-09-23,985.6728515625,1006.6590465395071,980.6575483689204,998.1866803159319,304028,HAPPSTMNDS
2022-09-26,954.8020629882812,980.6575199737695,939.7562132817155,973.8406355250938,426797,HAPPSTMNDS
2022-09-27,962.154541015625,977.5898912028684,952.4161347300417,954.5585960005731,227607,HAPPSTMNDS
2022-09-28,964.929931640625,970.9190750868265,949.5432620976637,954.3637849399098,225967,HAPPSTMNDS
2022-09-29,964.8812255859375,982.11821557546,956.5549005939471,976.0317120084331,209211,HAPPSTMNDS
2022-09-30,967.9489135742188,977.7360000938294,951.4423028801507,960.4503287774295,241566,HAPPSTMNDS
2022-10-03,960.6450805664062,978.466351822117,955.3376373600366,968.9714058850524,233456,HAPPSTMNDS
2022-10-04,971.4547119140625,987.4257220764657,967.0724290639719,987.1822619181273,199864,HAPPSTMNDS
2022-10-06,982.9948120117188,997.6510430066345,979.3915895865925,985.5267740193651,284296,HAPPSTMNDS
2022-10-07,978.2715454101562,991.3210329930283,974.9605230922643,983.5789884732837,162865,HAPPSTMNDS
2022-10-10,1000.8159790039062,1009.6292843539989,966.2933758382015,968.9714376004137,349733,HAPPSTMNDS
2022-10-11,973.3536987304688,1016.34878583649,968.9714159447888,1005.8312596000467,372576,HAPPSTMNDS
2022-10-12,973.8406372070312,978.7098403930664,964.102230834961,973.8406372070312,212598,HAPPSTMNDS
2022-10-13,966.8290405273438,978.6612288745112,964.1022984396628,978.6612288745112,120106,HAPPSTMNDS
