Date,Close,High,Low,Open,Volume,Ticker
2017-06-23,122.23069763183594,123.678105353445,121.33231556100438,122.62998278316708,3623117,COALINDIA
2017-06-27,121.95619201660156,123.07917718207402,121.78150238901362,122.33052040509239,2074212,COALINDIA
2017-06-28,122.6549301147461,123.37863011211432,122.05600624160448,122.7797062389727,3526585,COALINDIA
2017-06-29,122.3554458618164,123.67807714798437,122.08094452262542,123.17897272657663,2498353,COALINDIA
2017-06-30,121.90628051757812,122.7297999394701,121.53195212294891,122.13087603120951,2375289,COALINDIA
2017-07-03,124.20218658447266,124.52660153817911,121.08278273832589,122.45532043063047,2347837,COALINDIA
2017-07-04,123.1540298461914,125.02567163716695,122.879520860369,125.02567163716695,1760337,COALINDIA
2017-07-05,123.52836608886719,124.27702285304214,122.90448545205473,124.17720347429822,1260907,COALINDIA
2017-07-06,125.49981689453125,126.17361097229609,123.32871702922307,123.52835577003424,2797532,COALINDIA
2017-07-07,125.32512664794922,126.24846528306388,124.8010654681656,124.8010654681656,1762982,COALINDIA
2017-07-10,129.168212890625,129.4427294500589,126.49800891462114,126.49800891462114,717269,COALINDIA
2017-07-11,127.0220718383789,129.71723259533783,126.64774353237189,129.26804167442097,1813885,COALINDIA
2017-07-12,126.49803924560547,128.1450856870269,126.32335723280251,127.2716527758203,2640999,COALINDIA
2017-07-13,126.59784698486328,127.67092617510542,125.69946502282043,126.87235596914522,2303738,COALINDIA
2017-07-14,125.00071716308594,126.92227248305333,123.82782618885201,126.74758286642718,2907464,COALINDIA
2017-07-17,123.27881622314453,125.2752342996327,122.8046684531247,125.15045816985219,4445325,COALINDIA
2017-07-18,124.02745819091797,124.42674328168053,122.65492092723576,124.02745819091797,5338825,COALINDIA
2017-07-19,127.12189483642578,128.09514693676314,123.80285347442864,123.80285347442864,4270908,COALINDIA
2017-07-20,127.42137145996094,129.0185042250947,126.8973102484732,127.12190573461659,3923545,COALINDIA
2017-07-21,130.94007873535156,131.23954450477498,126.8224662922994,127.27165733070365,7715255,COALINDIA
2017-07-24,130.540771484375,132.38746416474243,129.8170791226332,131.26447907757682,3359835,COALINDIA
2017-07-25,128.91867065429688,130.9400527735239,128.6441693051042,130.7653631733746,1812135,COALINDIA
2017-07-26,130.09158325195312,130.71546386915168,128.79390852188803,128.9685981409957,2199360,COALINDIA
2017-07-27,127.39643859863281,130.86522137392294,127.02211017963586,130.5657555924329,1950819,COALINDIA
2017-07-28,125.54973602294922,128.07021522140434,124.77612254005486,126.87235987558175,2641938,COALINDIA
2017-07-31,124.32693481445312,125.94902445012764,123.77791681454808,125.77433482768595,3580763,COALINDIA
2017-08-01,125.49981689453125,126.52298257658053,124.50160795901583,124.72620344636084,5248187,COALINDIA
2017-08-02,125.20037078857422,126.47308121081069,124.27702438839235,125.74938118631354,3701093,COALINDIA
2017-08-03,120.65850830078125,125.67450985876842,120.33409343437208,125.57469048569867,9661464,COALINDIA
2017-08-04,124.37684631347656,124.8759508393057,119.01147266081327,120.78329525065286,6573068,COALINDIA
2017-08-07,125.52474975585938,126.37322566645113,124.07735012106923,124.67627384526763,3336900,COALINDIA
2017-08-08,122.30554962158203,125.25026289351408,121.38220332296571,123.97754499554254,3335671,COALINDIA
2017-08-09,121.03282165527344,122.43031555217087,120.33407851468925,122.23066921505463,1801736,COALINDIA
2017-08-10,119.26101684570312,120.90806319252441,118.5373168554161,120.38400195275443,2764860,COALINDIA
2017-08-11,117.7387466430664,119.98471685757303,116.64071828356475,118.28776463068232,3335287,COALINDIA
2017-08-14,118.86174011230469,120.23427756217302,117.863531057855,118.08813418769074,3086137,COALINDIA
2017-08-16,118.76190185546875,119.73515400573449,117.03999303334791,118.2877541531064,7864893,COALINDIA
2017-08-17,123.25382995605469,124.4516850845123,118.31269944638714,119.48559021599067,20945037,COALINDIA
2017-08-18,121.45707702636719,123.72799629482432,120.63355007325501,123.02925307618057,3442524,COALINDIA
2017-08-21,119.01145935058594,124.47665177404247,118.56226837386944,121.78149068228385,6555861,COALINDIA
2017-08-22,120.0595932006836,121.30735449435993,119.06138416574252,120.0595932006836,3428907,COALINDIA
2017-08-23,120.33409881591797,121.03284207438517,119.53552856418659,120.93302269685134,3693013,COALINDIA
2017-08-24,120.43390655517578,121.18256323792772,119.58543050453616,120.98291688642277,3835139,COALINDIA
2017-08-28,121.58184051513672,121.93121208816574,120.55867492462171,120.78327039187401,2231233,COALINDIA
2017-08-29,118.91162872314453,121.03282251988477,118.78685261745393,121.03282251988477,3051560,COALINDIA
2017-08-30,120.68346405029297,120.98292216702659,119.36083261693052,120.25922219859126,3263209,COALINDIA
2017-08-31,118.48738861083984,120.53371981970204,117.71378283708559,120.53371981970204,8401866,COALINDIA
2017-09-01,119.11129760742188,119.98473056842754,118.81183944737285,118.81183944737285,2197715,COALINDIA
2017-09-04,123.02925872802734,123.37863035339902,119.26101824586868,119.28597499390887,8269444,COALINDIA
2017-09-05,126.69768524169922,127.12191951356911,122.08096843922722,123.0292639793887,9538135,COALINDIA
2017-09-06,127.6709213256836,128.54434650766484,125.30017516046837,125.54972738838576,4237130,COALINDIA
2017-09-07,126.42317199707031,129.21815264142595,125.59964499856787,129.1183408798097,5398987,COALINDIA
2017-09-08,127.27165222167969,127.69589410871085,125.54974315594426,126.42317606334794,3749501,COALINDIA
2017-09-11,128.29478454589844,129.56750995058977,127.39640268614062,128.02028320859966,3525110,COALINDIA
2017-09-12,128.5443572998047,128.9186856731081,126.47307668048461,127.82066491696106,3752410,COALINDIA
2017-09-13,127.94542694091797,129.61742987036556,127.32154638750161,128.2698417824027,3956139,COALINDIA
2017-09-14,127.29658508300781,128.86876859074587,126.79748065815048,127.57109403982517,5756534,COALINDIA
2017-09-15,129.66734313964844,130.86520612603846,127.3714670067453,127.3714670067453,8591867,COALINDIA
2017-09-18,132.03805541992188,132.26265847973428,129.81705010507957,130.49084405306013,4114253,COALINDIA
2017-09-19,129.04345703125,131.2395289253519,128.31976467513638,130.7653735774299,5364164,COALINDIA
2017-09-20,128.04522705078125,129.1183136902767,126.37323188905391,129.04343584550637,3310089,COALINDIA
2017-09-21,126.79750061035156,127.9703916238889,124.02746909336967,127.52120061712657,4473641,COALINDIA
2017-09-22,126.67273712158203,126.99715203486005,123.77792918996091,126.5230042324802,5178307,COALINDIA
2017-09-25,128.29478454589844,128.6192146027436,124.90088059630436,126.97216088457684,5684406,COALINDIA
2017-09-26,129.96682739257812,130.6905351139511,126.67274178960318,128.51942718129493,4587866,COALINDIA
2017-09-27,130.19140625,130.71545985978864,127.42137487145597,130.6405972343131,5990467,COALINDIA
2017-09-28,133.66018676757812,134.88299895615748,129.2431238712968,129.76717753413854,15893278,COALINDIA
2017-09-29,135.18246459960938,135.95607052625184,133.41063438443834,134.75822270406357,4839652,COALINDIA
2017-10-03,135.7564239501953,136.90435820718994,134.33397307942505,136.2555284500122,2925990,COALINDIA
2017-10-04,134.75820922851562,135.68155556026224,134.10937949888822,135.33217633264138,2861280,COALINDIA
2017-10-05,136.38031005859375,136.72968931509777,134.284064982492,134.7582203689673,3173461,COALINDIA
2017-10-06,138.10220336914062,139.00058526028613,136.48011395407445,136.50506308326126,7954834,COALINDIA
2017-10-09,140.42308044433594,140.7225462467645,138.1521454047609,138.25197241605824,7166260,COALINDIA
2017-10-10,142.56919860839844,142.8686643572735,140.4230553324717,140.4230553324717,8451221,COALINDIA
2017-10-11,141.22164916992188,142.99346436351627,140.12361298449284,142.74391206968815,17103406,COALINDIA
2017-10-12,140.9470977783203,141.62089185192534,139.82411273279845,140.6975455459821,5889501,COALINDIA
2017-10-13,143.36778259277344,144.24121555896093,141.0469494717677,141.0469494717677,5084089,COALINDIA
2017-10-16,145.08966064453125,145.4889380870067,143.11819209759577,143.39269343536537,5476361,COALINDIA
2017-10-17,144.76527404785156,145.23942948066562,143.86689191684488,145.23942948066562,3950516,COALINDIA
2017-10-18,144.74026489257812,145.46397230962356,143.89178138510806,144.74026489257812,3633204,COALINDIA
2017-10-19,142.64405822753906,144.76525232607133,142.19486722943606,144.74030319396687,543143,COALINDIA
2017-10-23,144.66543579101562,145.43904163824303,142.99343274577652,142.99343274577652,13204235,COALINDIA
2017-10-24,144.59056091308594,145.71354589184372,143.74207728099663,144.2661308451668,3062378,COALINDIA
2017-10-25,144.31607055664062,145.58879623602402,143.5175002692462,145.2394169754573,2442011,COALINDIA
2017-10-26,146.4123077392578,147.23582711581687,144.2412001236308,144.2412001236308,8702312,COALINDIA
2017-10-27,144.31607055664062,146.86150668394606,143.69218989952955,146.73673055252385,2507100,COALINDIA
2017-10-30,144.19131469726562,145.1895238889829,142.29472332558822,144.31609084623028,2210701,COALINDIA
2017-10-31,142.96849060058594,143.89182174353684,141.42126359906672,143.24299198392907,2596941,COALINDIA
2017-11-01,143.0183868408203,144.74030343984398,140.52286436771956,142.99343770867347,3609151,COALINDIA
2017-11-02,145.3392333984375,145.91320051492613,142.0700898541584,143.19307495525103,4090974,COALINDIA
2017-11-03,143.0183868408203,145.7385124290843,142.26973009889008,145.33923492597233,4371428,COALINDIA
2017-11-06,142.91856384277344,144.46579070072616,141.6957518345223,142.99342646478777,4414386,COALINDIA
2017-11-07,142.0701141357422,143.6422904996847,141.29650813757675,143.04337414894903,4584351,COALINDIA
2017-11-08,143.7670440673828,144.24119943145448,140.9970202054875,141.37134857771449,13609387,COALINDIA
2017-11-09,141.37135314941406,143.49254732729582,139.77421261701284,143.19308157353797,3805782,COALINDIA
2017-11-10,141.9203643798828,143.46759134083683,138.75104783097672,141.396295527976,3527154,COALINDIA
2017-11-13,137.22877502441406,139.8989716546143,136.75461970293338,137.85265558875227,5406841,COALINDIA
2017-11-14,136.8294677734375,137.45334827143006,135.38206806438626,136.9292947456993,2798791,COALINDIA
2017-11-15,135.9311065673828,136.82948852817862,134.8580349943601,136.7546259033556,2600287,COALINDIA
2017-11-16,133.93467712402344,136.2055961928102,132.83664128308527,136.00595746667375,2776035,COALINDIA
2017-11-17,136.1556854248047,136.45515113572412,134.1343185311513,135.5068557440282,3366492,COALINDIA
2017-11-20,138.92575073242188,139.8740463051475,134.7831739420454,136.25553841678953,3090470,COALINDIA
2017-11-21,136.65478515625,140.74744752436447,136.30542119843327,139.25013425282867,2880586,COALINDIA
2017-11-22,135.6565704345703,138.00236721765233,135.3072064918812,137.5032628154185,1531611,COALINDIA
2017-11-23,134.98281860351562,136.80454698878165,134.15928399038248,135.50687223781796,1490892,COALINDIA
2017-11-24,135.50685119628906,136.18064521537994,134.95783328327212,135.13252287806728,876297,COALINDIA
2017-11-27,135.5817413330078,135.956069727208,134.43380701671185,135.18246380511218,887044,COALINDIA
2017-11-28,136.92930603027344,137.95246403871843,134.53359558167298,135.7564075510954,7236470,COALINDIA
2017-11-29,137.9025421142578,140.79735682533544,137.00416027064,138.20200780594968,5209745,COALINDIA
2017-11-30,137.6530303955078,138.90079178499377,136.00599145397123,137.4034781176106,7343947,COALINDIA
2017-12-01,135.78135681152344,137.927515042432,134.75819880209107,137.35354798271484,1987545,COALINDIA
2017-12-04,132.71185302734375,136.55496288738422,132.33752473830566,136.25549720986234,2398989,COALINDIA
2017-12-05,132.38746643066406,132.93648441785615,131.31439481974246,132.26269030773224,1277351,COALINDIA
2017-12-06,132.31256103515625,133.68509794375444,131.36426585368858,131.36426585368858,1779062,COALINDIA
2017-12-07,131.16464233398438,133.21097360915334,130.76536486971386,132.76178265398428,1932289,COALINDIA
2017-12-08,132.18783569335938,132.56216408484624,130.9400743884031,132.212784826874,2408884,COALINDIA
2017-12-11,134.68333435058594,134.95783569627326,132.4124000405619,132.58708963848045,2354885,COALINDIA
2017-12-12,131.46412658691406,134.65839244590856,131.01493556840032,134.558580681495,2169686,COALINDIA
2017-12-13,131.33935546875,132.2377527715148,130.2662837637319,132.18783927167314,1498753,COALINDIA
2017-12-14,131.1896514892578,132.08803370634436,130.86523653483567,131.3892902895588,1822161,COALINDIA
2017-12-15,135.25732421875,135.53182561074235,131.66376560079655,131.76359259686348,9186533,COALINDIA
2017-12-18,133.5853271484375,137.07905893010425,130.91511481187126,134.73327672986224,4251230,COALINDIA
2017-12-19,133.56036376953125,135.70650697107996,132.98639665576454,134.4587457535609,3864780,COALINDIA
2017-12-20,134.48373413085938,135.75644470740616,133.83488904301242,135.75644470740616,3597976,COALINDIA
2017-12-21,133.7100830078125,135.45694863375263,133.18602941261426,135.45694863375263,2744760,COALINDIA
2017-12-22,132.71185302734375,134.1093544452935,132.41238734982187,133.834837894458,3505383,COALINDIA
2017-12-26,131.6387939453125,133.61026254437544,131.26446562129738,133.61026254437544,4580600,COALINDIA
2017-12-27,131.0398712158203,132.31259674066604,130.56573111286406,131.41419956463503,6400825,COALINDIA
2017-12-28,131.33935546875,132.68694380716636,130.81530179906676,131.16466583503504,6346822,COALINDIA
2017-12-29,131.23953247070312,131.98818920988236,130.66555011883077,131.314395098329,2800172,COALINDIA
2018-01-01,133.08619689941406,133.41061174160797,131.06482999450986,131.26446872574775,3079260,COALINDIA
2018-01-02,134.7831573486328,135.20739919857238,133.26089479283416,133.7599992677137,5659389,COALINDIA
2018-01-03,135.6815643310547,136.48013459476684,134.60849267893877,135.25732245050816,9240120,COALINDIA
2018-01-04,138.6511993408203,139.67437252267013,135.85622682322543,136.20559077219585,6919578,COALINDIA
2018-01-05,139.1253662109375,140.07366162491755,138.75103787135652,139.00059009774384,3344950,COALINDIA
2018-01-08,143.4676055908203,145.03978183977736,139.2501661506618,139.2501661506618,4891781,COALINDIA
2018-01-09,151.75271606445312,155.22149840762575,148.0593458367374,149.58162368990068,27639107,COALINDIA
2018-01-10,153.87393188476562,154.62258873512576,152.22689290655842,152.72599747346516,15300218,COALINDIA
2018-01-11,153.7740478515625,154.7223430367872,151.2036635861134,153.72413437203375,4703627,COALINDIA
2018-01-12,154.22328186035156,155.12166381743964,152.82579543122353,154.22328186035156,5119534,COALINDIA
2018-01-15,152.67604064941406,154.946974923351,151.97729750030203,154.34804352042167,2643125,COALINDIA
2018-01-16,145.5388641357422,152.67605184829952,145.0397596738442,152.67605184829952,4069770,COALINDIA
2018-01-17,145.21446228027344,147.2108803065692,142.89361413953597,146.2376204261657,4360706,COALINDIA
2018-01-18,141.27154541015625,146.63691965023563,138.80098687569517,146.3873673599994,3784420,COALINDIA
2018-01-19,141.74566650390625,142.6939619307039,139.99880089558346,141.27151117477774,2574759,COALINDIA
2018-01-22,142.26971435546875,144.5905621837981,141.59593554745953,143.292887595093,3025790,COALINDIA
2018-01-23,146.2875213623047,146.81157495662575,142.3445991452172,142.3445991452172,3974425,COALINDIA
2018-01-24,147.01124572753906,148.98271488136842,143.24301229799912,145.98808744656705,3073618,COALINDIA
2018-01-25,149.43186950683594,151.053958971758,147.01120987442965,147.01120987442965,6919878,COALINDIA
2018-01-29,150.60476684570312,152.7259607449384,148.20907159326808,148.98267739334676,3557035,COALINDIA
2018-01-30,152.67604064941406,153.47461077616708,147.3356324377037,149.2322231612161,3085086,COALINDIA
2018-01-31,149.5067596435547,152.00228235655985,148.73315369510783,151.47822867941352,5198298,COALINDIA
2018-02-01,147.5352783203125,150.30530192248807,145.2144456764007,149.78124834309023,4533542,COALINDIA
2018-02-02,144.91497802734375,148.5085208769774,142.76881978422006,145.78841080232857,6393201,COALINDIA
2018-02-05,147.13604736328125,147.73497904659686,142.24482779824362,146.23766506977324,7795465,COALINDIA
2018-02-06,144.91497802734375,145.73849731175196,139.799157488147,143.24297509750963,4674661,COALINDIA
2018-02-07,148.5334930419922,149.5816154733344,144.91498564122327,145.48895273436366,7223510,COALINDIA
2018-02-08,149.73135375976562,151.02902853864245,148.08431496099257,148.5335059759797,3286814,COALINDIA
2018-02-09,149.80618286132812,151.95234092375009,146.93633255658446,147.28571172974497,4731060,COALINDIA
2018-02-12,150.05577087402344,152.2268785820598,148.25899155594297,151.67786056383227,4512970,COALINDIA
2018-02-14,153.20013427734375,154.44789554289807,149.73135186651845,149.73135186651845,5725179,COALINDIA
2018-02-15,153.7740478515625,155.62072474248313,152.05213181228058,153.47458220584537,5219503,COALINDIA
2018-02-16,151.47821044921875,154.9469926954175,151.02901946122972,153.77409411516942,1931615,COALINDIA
2018-02-19,152.42649841308594,153.42470732899542,150.25539097469095,151.22865076028643,2935183,COALINDIA
2018-02-20,154.92202758789062,155.64573517667165,150.72955300104107,152.22686644144878,8602002,COALINDIA
2018-02-21,154.99688720703125,155.720594781774,152.3017261128694,155.2214903113196,5399556,COALINDIA
2018-02-22,155.4959716796875,157.21788797388936,152.9755005206257,152.9755005206257,7815886,COALINDIA
2018-02-23,155.19654846191406,156.64394844784923,153.8988737315562,155.09672147055562,3195456,COALINDIA
2018-02-26,156.74375915527344,157.91665775428788,154.22328757073072,155.3462726744011,3171308,COALINDIA
2018-02-27,154.22328186035156,158.19116850565325,153.3248999032635,156.5441146090455,6667601,COALINDIA
2018-02-28,154.2981719970703,155.62079603751536,152.2268911150757,153.22510023714176,3731061,COALINDIA
2018-03-01,156.1697998046875,156.79368044886687,153.72419072579657,155.12167727617395,2535090,COALINDIA
2018-03-05,152.62612915039062,155.44608137520032,151.70279813673628,154.94697694340513,3593849,COALINDIA
2018-03-06,153.22506713867188,154.4478791416456,150.28035391096316,153.175153647058,3693197,COALINDIA
2018-03-07,153.20013427734375,154.1983432897872,151.1787518882693,152.7259789038488,4794848,COALINDIA
2018-03-08,152.47640991210938,154.09849937925947,150.80440695352436,153.72417104068637,2236174,COALINDIA
2018-03-09,151.75271606445312,153.47463266991934,150.7794714351787,152.2268714287005,2136347,COALINDIA
2018-03-12,148.55845642089844,153.17517320259344,147.73493701423965,152.42651642718343,6796993,COALINDIA
2018-03-13,147.16094970703125,149.05754051901204,144.740290085177,148.4835734494488,6306692,COALINDIA
2018-03-14,146.2875213623047,146.93635107255548,145.0896736956712,145.23939894220308,4406927,COALINDIA
2018-03-15,147.4853515625,149.18230349188528,145.78839963311472,146.73669495558377,4487868,COALINDIA
2018-03-16,147.06246948242188,148.75404816286888,146.00522675755113,148.17256143774122,11016304,COALINDIA
2018-03-19,143.943603515625,147.74968412119793,142.25202468267216,147.74968412119793,3588096,COALINDIA
2018-03-20,142.85995483398438,144.4722438935504,141.8555772493901,142.25204335901262,1804554,COALINDIA
2018-03-21,143.20355224609375,144.07577444057347,142.2255993052693,143.20355224609375,2739537,COALINDIA
2018-03-22,142.41058349609375,144.55150956826162,141.67051685835688,142.72775952147893,3383841,COALINDIA
2018-03-23,142.70135498046875,143.67929167562104,140.0846725682765,140.95689466159223,3980861,COALINDIA
2018-03-26,144.55152893066406,145.1065749502534,141.69696045207624,142.72777863959348,2277261,COALINDIA
2018-03-27,146.00523376464844,146.32239369153586,143.91717282992073,144.89512562380895,1888128,COALINDIA
2018-03-28,149.75845336914062,151.05358240080386,144.23436878396234,145.21232171274409,6983849,COALINDIA
2018-04-02,146.6924285888672,149.86415677457242,145.45016515635052,149.78486679637854,2520975,COALINDIA
2018-04-03,147.4589385986328,147.80253926497744,145.45016769987862,146.00522982142985,1641179,COALINDIA
2018-04-04,145.1330108642578,147.4325173699991,144.41938482130897,147.3796519991983,2946453,COALINDIA
2018-04-05,146.8509979248047,147.74966063199292,145.60875071437272,145.97877596326472,1527043,COALINDIA
2018-04-06,145.79379272460938,147.37965711015153,145.10659127710647,146.7981864079168,1527251,COALINDIA
2018-04-09,145.08013916015625,146.08451652085924,144.5779424136829,146.08451652085924,1254956,COALINDIA
2018-04-10,148.48974609375,148.7804975392987,144.44579566302727,145.8995044940367,2351145,COALINDIA
2018-04-11,149.8113250732422,150.8421434181115,146.9831969124125,149.9434804440076,2997141,COALINDIA
2018-04-12,148.80691528320312,149.46769199405216,147.53822722482175,148.83333989873952,1342136,COALINDIA
2018-04-13,150.6571044921875,150.9214152018229,148.01399739583331,149.3355509440104,1836917,COALINDIA
2018-04-16,151.23861694335938,151.60864232029093,149.7849077936862,150.4456846799013,1222199,COALINDIA
2018-04-17,152.03152465820312,153.51165819142767,150.8949918238794,151.31788250987339,2999531,COALINDIA
2018-04-18,150.70999145507812,152.48087668982618,149.54701771314714,151.71436906915608,1433406,COALINDIA
2018-04-19,149.70559692382812,151.8465072838085,148.91266477091008,150.7892644132511,2332176,COALINDIA
2018-04-20,154.3838653564453,155.91688024219977,149.30911308720306,149.73200373222525,2436310,COALINDIA
2018-04-23,153.1944580078125,154.3574314096868,152.56012207862537,154.3574314096868,1181306,COALINDIA
2018-04-24,153.56451416015625,155.38826441289072,151.7936292729964,152.77158207327076,1829965,COALINDIA
2018-04-25,153.80242919921875,155.30898754218163,152.11083397578102,153.35309770559488,1612503,COALINDIA
2018-04-26,153.72311401367188,154.8596630577193,152.37513574445998,153.56453402867518,2781512,COALINDIA
2018-04-27,151.5821990966797,154.48961703924897,149.33555795923982,153.3002187900161,2211983,COALINDIA
2018-04-30,150.6571044921875,152.24296875,149.44128168076276,151.97865804036456,1710033,COALINDIA
2018-05-02,148.2783203125,149.83776008062821,147.51181273855627,149.65273934220247,2440058,COALINDIA
2018-05-03,146.40170288085938,148.96550375977412,145.9523714653374,147.08890424654365,2411190,COALINDIA
2018-05-04,143.4149627685547,146.66599690808272,142.93920679006666,146.32238013205628,2313612,COALINDIA
2018-05-07,141.35336303710938,144.73653686408878,140.24325484000408,144.73653686408878,7181257,COALINDIA
2018-05-08,141.7498321533203,143.78502786983887,140.95690001433223,141.69696678427198,3920562,COALINDIA
2018-05-09,141.32691955566406,142.59560755491253,140.9833189084864,141.7762509245471,3216449,COALINDIA
2018-05-10,142.38418579101562,144.28722617073169,141.56481289290045,142.09343432436347,3974135,COALINDIA
2018-05-11,143.2564239501953,143.94362543506472,142.46349171430862,143.78504544078643,1778138,COALINDIA
2018-05-14,142.75421142578125,144.31365110490475,140.9833425323053,143.25640823966737,2415819,COALINDIA
2018-05-15,139.291748046875,143.38856416590073,138.57810588356324,142.75421199134675,3867561,COALINDIA
2018-05-16,139.291748046875,140.08468019894448,136.01428869875602,139.5560587642315,2942029,COALINDIA
2018-05-17,143.5207061767578,144.52508358285345,140.1375325356883,140.5604231912303,3850511,COALINDIA
2018-05-18,141.03619384765625,145.13301001080953,140.50757240724937,143.520721070467,1855482,COALINDIA
2018-05-21,142.85995483398438,143.52073168335525,139.87324670127745,141.40624576536845,1798554,COALINDIA
2018-05-22,147.5117950439453,147.96112645986685,143.5207099315282,144.15506206368153,3295864,COALINDIA
2018-05-23,146.00523376464844,147.96112322018035,145.23872629943332,146.50741440371652,2640683,COALINDIA
2018-05-24,148.06683349609375,148.80690011033613,145.10655090688195,146.42810419382985,2006694,COALINDIA
2018-05-25,145.68804931640625,149.75842408877517,144.07574449709503,148.06684542455142,4274746,COALINDIA
2018-05-28,150.55137634277344,152.13724062784019,146.26955567888973,146.42813565449813,3113235,COALINDIA
2018-05-29,149.25624084472656,151.71432688665044,146.1638027322608,151.370726236875,5934011,COALINDIA
2018-05-30,152.79803466796875,154.62178525464046,146.77175293064766,148.54263814206485,9094869,COALINDIA
2018-05-31,156.6040802001953,160.41016050099637,153.300196651668,154.41030475042197,11797649,COALINDIA
2018-06-01,155.75831604003906,158.4278641965494,153.35309475608912,154.8860938234554,3034848,COALINDIA
2018-06-04,154.67462158203125,157.4498838731003,154.04026946260336,156.0490404192953,1557911,COALINDIA
2018-06-05,150.7892608642578,155.81116438120944,149.9963287300023,155.36183294534888,2305088,COALINDIA
2018-06-06,153.64381408691406,154.48961159411797,150.3663709283366,150.94784159055902,5630857,COALINDIA
2018-06-07,152.71875,153.82885839008944,151.87295236315813,152.77161537709912,2392349,COALINDIA
2018-06-08,153.24734497070312,155.20325065895642,151.7143460937657,152.6130089520973,2039196,COALINDIA
2018-06-11,152.1901092529297,155.6525893620791,151.265021733517,153.30021750267414,1745576,COALINDIA
2018-06-12,149.89059448242188,153.19447829778335,149.59985915956813,152.19010084436252,2079573,COALINDIA
2018-06-13,150.12847900390625,152.0843846550946,149.94345828572708,150.1813443708496,2546696,COALINDIA
2018-06-14,149.70559692382812,151.68792730612327,147.11533898516572,150.0227568791986,1535853,COALINDIA
2018-06-15,147.5117950439453,151.45003092222038,146.69243832780506,151.45003092222038,4279134,COALINDIA
2018-06-18,144.94801330566406,147.5118145254533,143.36214889808457,147.48538990489246,2113771,COALINDIA
2018-06-19,144.28720092773438,145.58231352889177,143.4149628126215,143.97002489789725,1987334,COALINDIA
2018-06-20,143.0449676513672,144.84227735560793,141.3798133096772,144.36652127687458,3006367,COALINDIA
2018-06-21,141.511962890625,144.26078464002683,140.77187998478053,143.09782717644188,2506852,COALINDIA
2018-06-22,140.00540161132812,141.51197604939512,139.0538732720108,141.19479993628934,2527709,COALINDIA
2018-06-25,136.91297912597656,140.48117452790837,136.0671814338836,139.55608683111123,4317400,COALINDIA
2018-06-26,140.1639862060547,142.8335344357867,136.4900764942817,136.54292573799603,10472162,COALINDIA
2018-06-27,140.56040954589844,141.6440929604202,137.89087826092288,140.084653571538,4723986,COALINDIA
2018-06-28,137.78518676757812,141.06264642578296,136.7279437981246,141.06264642578296,4384958,COALINDIA
2018-06-29,139.74107360839844,140.19040503543255,136.91294582532586,136.91294582532586,1958214,COALINDIA
2018-07-02,137.7322998046875,139.5560500940417,136.7014977503853,139.10671867600206,4878924,COALINDIA
2018-07-03,137.8909149169922,138.86886787174333,137.0715419517695,138.76313712389293,2691217,COALINDIA
2018-07-04,139.74107360839844,141.1154925072253,137.2301218992467,137.9966132679564,3032831,COALINDIA
2018-07-05,142.8863525390625,143.65285999284197,137.70586946875926,139.8203549884331,3044656,COALINDIA
2018-07-06,143.36215209960938,143.75861821035804,141.2476661756166,142.7277998695126,2709932,COALINDIA
2018-07-09,143.33570861816406,144.94801378387066,142.19917568209857,143.91719546264437,2201363,COALINDIA
2018-07-10,147.19464111328125,147.85541788945466,143.01851898206905,143.38856042962436,3000636,COALINDIA
2018-07-11,139.9789581298828,146.90390258002722,139.42391204195107,146.42814648576473,4356413,COALINDIA
2018-07-12,140.21682739257812,143.38855581616141,140.0053820574549,141.14191484945658,3818705,COALINDIA
2018-07-13,141.5648193359375,143.07139371062496,140.77188715265424,141.03619788041533,3573660,COALINDIA
2018-07-16,138.0494842529297,141.6705443020239,137.49443820016714,141.5119643247334,1565561,COALINDIA
2018-07-17,139.95252990722656,141.03619743472385,138.10235481874574,138.23451018220865,2595243,COALINDIA
2018-07-18,138.57810974121094,141.9348591715307,137.41515223181625,140.61330554795964,4114829,COALINDIA
2018-07-19,138.075927734375,139.5296367065192,137.44157554817724,138.7631291592174,2026082,COALINDIA
2018-07-20,139.291748046875,140.031814829024,136.70150624323048,138.34023591728996,1742907,COALINDIA
2018-07-23,138.34022521972656,140.74544610878158,138.07591452280866,138.7631158818973,1628803,COALINDIA
2018-07-24,140.95689392089844,141.35335997325362,138.5516729895083,139.0274290258855,1788316,COALINDIA
2018-07-25,139.899658203125,140.8776110749349,138.76312535523604,140.71903109885577,1739791,COALINDIA
2018-07-26,140.1374969482422,140.98329417678332,139.05381370371626,139.8996109322574,5067703,COALINDIA
2018-07-27,138.57810974121094,141.08906162599595,137.2565561176399,140.82475090128173,1894632,COALINDIA
2018-07-30,138.7631378173828,140.93048910117042,138.18165096579386,138.9745831818932,2942350,COALINDIA
2018-07-31,138.0230712890625,139.58249497158587,137.62660518011205,139.45033960193572,2740402,COALINDIA
2018-08-01,143.0713653564453,143.89073812946762,138.2873485849747,138.49879389882958,5612544,COALINDIA
2018-08-02,144.60438537597656,145.34446828199404,143.3356971734756,145.1065821861676,4956127,COALINDIA
2018-08-03,147.61752319335938,149.25625272920635,144.65724018219134,144.8422608951852,4085402,COALINDIA
2018-08-06,149.67918395996094,150.97431316972686,147.088941672678,147.4061178191767,3484913,COALINDIA
