Date,Close,High,Low,Open,Volume,Ticker
2014-04-02,90.66974639892578,90.77584252458593,88.65392001138295,88.65392001138295,202160,MARICO
2014-04-03,90.81829071044922,91.22145472455902,89.33294483434373,90.66975353260102,111380,MARICO
2014-04-04,89.05709838867188,91.24267618138362,88.86612016502619,91.24267618138362,812256,MARICO
2014-04-07,89.60877990722656,90.60608602040507,88.82367250856494,89.12074034793942,113176,MARICO
2014-04-09,90.35144805908203,90.58486080491515,88.90854349944749,90.58486080491515,218310,MARICO
2014-04-10,90.03317260742188,91.77315171573814,88.95099727055528,90.56365325317759,980674,MARICO
2014-04-11,90.41511535644531,91.62460724707985,89.96951035438278,90.66974216077155,855266,MARICO
2014-04-15,89.22683715820312,91.45485568415113,89.12074103791988,90.41511500049405,620352,MARICO
2014-04-16,88.6751480102539,89.86342601298243,87.63540718621427,89.86342601298243,329078,MARICO
2014-04-17,87.6353988647461,88.696360110082,86.57443761941018,88.33563069643037,559550,MARICO
2014-04-21,87.18978881835938,88.52660379574475,87.04125813793422,87.65661432962281,145574,MARICO
2014-04-22,87.4231948852539,88.16586765733737,86.99881044406335,88.01733051268361,474656,MARICO
2014-04-23,87.529296875,88.3992863329974,87.04125732508572,88.22952865976276,621780,MARICO
2014-04-24,87.529296875,87.529296875,87.529296875,87.529296875,0,MARICO
2014-04-25,86.06517791748047,87.95368764785243,85.83176514730111,87.84759152282487,226598,MARICO
2014-04-28,86.55322265625,87.55052888113194,85.72567412687665,85.72567412687665,670022,MARICO
2014-04-29,86.12883758544922,86.9988271520889,85.74689410526298,86.38347088930266,238662,MARICO
2014-04-30,86.5744400024414,87.31711289461921,84.89812248378739,86.97760399164777,2226970,MARICO
2014-05-02,92.26118469238281,93.06751910136798,87.76271302486037,87.76271302486037,1587264,MARICO
2014-05-05,96.25042724609375,97.31138873144401,92.68559276995991,92.68559276995991,1873504,MARICO
2014-05-06,95.1894302368164,97.7781714096167,94.48919203245148,97.56597919173508,717974,MARICO
2014-05-07,98.09648132324219,99.73036435071491,95.46529853761872,95.69871132377111,1431822,MARICO
2014-05-08,102.00080108642578,103.01932113563478,96.33526631427023,97.24769025520361,1648256,MARICO
2014-05-09,100.79131317138672,102.6161677155031,98.45719855057565,102.06446660092001,2460842,MARICO
2014-05-12,99.09375762939453,100.77007471815666,98.2449888274297,99.73033423086815,1580348,MARICO
2014-05-13,99.00888061523438,101.7885996966655,98.05401572680634,98.05401572680634,498538,MARICO
2014-05-14,98.13890838623047,100.38814736544433,97.65086883746591,99.73035014384502,426024,MARICO
2014-05-15,95.82601928710938,99.13621960940932,95.55016548282155,99.13621960940932,216658,MARICO
2014-05-16,96.75963592529297,97.60840466147974,94.87112678239569,95.4864828210128,303816,MARICO
2014-05-19,94.61650848388672,97.18403561064005,94.4255367832638,97.18403561064005,226314,MARICO
2014-05-20,96.18675231933594,96.78089455401252,94.68019239974952,95.08335641309792,106796,MARICO
2014-05-21,96.29283905029297,96.73844406388922,94.84993436165067,96.73844406388922,157020,MARICO
2014-05-22,99.49696350097656,100.36695318522752,96.25042405372191,96.33529967461584,450082,MARICO
2014-05-23,100.2608413696289,101.42789878239708,99.13622499847163,100.36693749806238,326326,MARICO
2014-05-26,103.21031188964844,104.61078207255392,98.45720665652134,101.00351372522447,1327368,MARICO
2014-05-27,100.57910919189453,105.50197113498373,99.73034033795449,104.3985690346247,923304,MARICO
2014-05-28,98.26622009277344,101.02471900093478,97.43867171544359,100.60033455352534,391890,MARICO
2014-05-29,100.28206634521484,101.59765451087532,97.2052784839656,98.28746033717897,453144,MARICO
2014-05-30,103.52859497070312,104.35614343052747,101.59764424738404,101.72496088941703,439072,MARICO
2014-06-02,103.4861831665039,103.97422284677123,101.87352045580236,103.54983826372319,389506,MARICO
2014-06-03,103.82566833496094,103.97420550449057,102.72227248843281,103.48616590562536,130748,MARICO
2014-06-04,103.71955108642578,104.63198148734926,103.18907055411879,103.82564719288717,107562,MARICO
2014-06-05,106.77516174316406,107.53904879828156,103.97422095575084,104.82299010641003,1942952,MARICO
2014-06-06,105.6929702758789,106.77515214076661,104.10152826151291,106.5205188282304,179806,MARICO
2014-06-09,106.43562316894531,112.0374967092913,105.24734539357667,105.24734539357667,518720,MARICO
2014-06-10,105.37467193603516,106.77514207172987,104.82297079462893,106.09612428606168,87814,MARICO
2014-06-11,104.35614013671875,106.0536780419966,103.1254277456296,104.82296565090745,127728,MARICO
2014-06-12,105.28977966308594,105.67172305981212,102.72225256671499,103.93174430674287,106948,MARICO
2014-06-13,103.61346435546875,105.90514434775396,103.04054921409221,104.8441831871385,68956,MARICO
2014-06-16,104.73809051513672,105.58685947153882,102.5525065670454,102.70104372465306,112944,MARICO
2014-06-17,103.06178283691406,105.14126438589297,102.84959057781033,103.67713909319608,129512,MARICO
2014-06-18,102.84957122802734,104.39857183782303,102.5312828992535,103.12541852272763,34970,MARICO
2014-06-19,102.8071517944336,103.74079645988344,101.8522866074884,102.9132479263164,65852,MARICO
2014-06-20,102.89202880859375,104.39859519700263,101.809846953506,103.1254415970392,97182,MARICO
2014-06-23,102.17057037353516,103.76201227966499,101.57643465215082,101.85228199230919,64644,MARICO
2014-06-24,99.75157165527344,102.19178237457099,98.75426555367109,100.38814836465541,219326,MARICO
2014-06-25,101.15204620361328,102.27666251656638,98.0752586382809,99.77279660536084,108692,MARICO
2014-06-26,100.40936279296875,102.82835284677483,99.73034508724403,102.2766517703226,214456,MARICO
2014-06-27,102.74349212646484,103.54982010260007,99.05134172102012,99.77280056614434,354364,MARICO
2014-06-30,103.57105255126953,104.25006395790156,101.85229379830426,104.25006395790156,162796,MARICO
2014-07-01,105.84149932861328,106.94490169827756,103.63470106487874,104.18640224971088,663764,MARICO
2014-07-02,104.41981506347656,106.96612224742351,103.97421001116705,105.67174813379835,101348,MARICO
2014-07-03,105.67173767089844,106.11734267908716,104.5683354102019,104.82296869362214,328202,MARICO
2014-07-04,105.71417999267578,106.47806690101831,105.03516221237858,105.67173895305966,420246,MARICO
2014-07-07,106.94489288330078,108.64243086557539,106.01124828816843,106.09612389216346,721094,MARICO
2014-07-08,105.22611236572266,107.58144711846427,103.99540017630055,107.41169594598954,428546,MARICO
2014-07-09,102.76468658447266,105.99001082545419,100.57910937190248,105.99001082545419,148966,MARICO
2014-07-10,102.14933776855469,103.01932720276979,101.04594206286122,101.89471097905293,139620,MARICO
2014-07-11,102.38275909423828,103.44372032837546,101.4278939835148,102.61617186086715,178948,MARICO
2014-07-14,101.66130065917969,102.70104131122012,101.06715851830438,102.6798207926901,214092,MARICO
2014-07-15,100.2608413696289,102.70105232359872,99.85767737670048,101.85228329613095,195454,MARICO
2014-07-16,100.91862487792969,104.82296057592238,100.21838664054856,100.21838664054856,6523216,MARICO
2014-07-17,100.91862487792969,102.6585972612431,99.13621145880181,100.91862487792969,235310,MARICO
2014-07-18,100.40936279296875,101.76739172882543,100.1122884994687,101.76739172882543,187448,MARICO
2014-07-21,101.80982971191406,102.57372303764488,100.70643399749665,100.79130959466829,247100,MARICO
2014-07-22,102.10691833496094,103.48616802810454,101.42790051117576,103.08299755271052,167958,MARICO
2014-07-23,102.63741302490234,103.10423217646147,101.85229896348756,101.85229896348756,151996,MARICO
2014-07-24,103.06178283691406,103.38007122556964,101.19448707144502,102.61617779767748,80206,MARICO
2014-07-25,105.20491027832031,106.15977536083042,102.27665994885997,102.70104442997558,430230,MARICO
2014-07-28,106.20220947265625,107.70877557747684,105.26856497021302,105.99001724593766,614582,MARICO
2014-07-30,107.87852478027344,108.15437855527898,106.26586259181701,106.94488029503847,188946,MARICO
2014-07-31,108.49388885498047,109.2365616890471,107.62390585840558,108.19682101647247,126612,MARICO
2014-08-01,111.0826187133789,112.84381141506381,105.69293803080903,107.36925514607397,1062400,MARICO
2014-08-04,108.55754852294922,113.84113386968554,107.4753668313061,113.39553535747345,2163540,MARICO
2014-08-05,112.14360809326172,124.9812396725282,109.49120487440501,109.70339713191355,5839086,MARICO
2014-08-06,112.99237823486328,115.00820470102516,112.46189758587332,112.80140002075181,1782808,MARICO
2014-08-07,114.24431610107422,114.9657620025943,111.18874242643756,113.01359065219798,681724,MARICO
2014-08-08,113.75624084472656,116.66327676931394,112.46187351866496,113.73502680378192,1472140,MARICO
2014-08-11,112.2072525024414,116.21769096818755,111.29482847222005,114.96575158754885,770802,MARICO
2014-08-12,113.96842956542969,114.37159994049895,112.31333293574842,113.1833287579546,435758,MARICO
2014-08-13,113.77748107910156,114.8384422735147,113.09846332443986,114.49892692059062,314582,MARICO
2014-08-14,112.90747833251953,114.58380209926075,112.03749538594386,112.69528610640978,1616722,MARICO
2014-08-18,112.86507415771484,114.8384596883426,112.03751912010235,112.90750225097626,975620,MARICO
2014-08-19,112.9499282836914,114.83844442561256,112.03750422963437,112.99236932250056,1112100,MARICO
2014-08-20,112.44068908691406,114.96576932995198,112.03751859331882,112.14361472835037,505206,MARICO
2014-08-21,112.24969482421875,113.03480870150635,111.29482974537379,112.10115766616111,380866,MARICO
2014-08-22,114.54138946533203,115.26284839347142,112.5680038634305,114.58383051131474,783628,MARICO
2014-08-25,112.8438491821289,115.17796420562652,112.52556076983377,114.20188492173025,207592,MARICO
2014-08-26,114.64746856689453,116.13281429722939,112.88627550544916,112.92871654512469,630610,MARICO
2014-08-27,115.00818634033203,116.55718699785214,114.28672759240919,115.60232198211138,597588,MARICO
2014-08-28,115.5386734008789,116.15403607054087,114.58380833145016,115.85696175735515,240654,MARICO
2014-09-01,114.41404724121094,116.5996245098482,113.90478073439719,116.5996245098482,1163574,MARICO
2014-09-02,115.34771728515625,117.97890671613553,114.64748535711479,114.96577377451445,600694,MARICO
2014-09-03,117.42718505859375,118.14863086862961,115.47501395574598,115.85695737884566,747472,MARICO
2014-09-04,117.596923828125,119.42177162968987,115.85694513873493,117.97886721087293,766606,MARICO
2014-09-05,119.37934875488281,120.10080754961304,117.66059679551311,118.29717351397397,816188,MARICO
2014-09-08,122.85929870605469,124.53562246991035,119.95226262311816,120.10079977137643,1028878,MARICO
2014-09-09,123.07147979736328,125.97851561729652,120.52517331879714,123.920248623552,673532,MARICO
2014-09-10,121.24666595458984,123.15639634830184,120.73739933579141,122.39249642010417,956802,MARICO
2014-09-11,121.77713012695312,122.8593053563532,120.77982402173338,122.64711311912289,1168692,MARICO
2014-09-12,123.07147979736328,123.75049744855114,121.39515618516678,121.39515618516678,819946,MARICO
2014-09-15,122.43492889404297,124.93879486697661,121.37396763846202,124.93879486697661,758844,MARICO
2014-09-16,122.9017105102539,125.19338341300114,121.77709457152618,123.49584601079096,1017982,MARICO
2014-09-17,123.17758178710938,124.34463897889077,120.22810479467871,123.92025454551572,880594,MARICO
2014-09-18,123.36856842041016,125.19341642855538,122.26516622775179,122.62589561108821,1446652,MARICO
2014-09-19,122.43492889404297,125.19342815855347,120.52519863399725,124.2810040689913,1831244,MARICO
2014-09-22,120.9283676147461,121.79835065322287,117.97889017977685,121.07689182776382,1374296,MARICO
2014-09-23,120.24934387207031,122.64711357137726,119.1883826820065,121.94688177617243,1739600,MARICO
2014-09-24,118.5730209350586,120.86469453321284,117.55450077489965,119.35813481205966,3556996,MARICO
2014-09-25,119.03983306884766,119.97348399888126,117.55448755818468,118.40325642142066,2109688,MARICO
2014-09-26,123.83538818359375,124.70538415305954,117.97888744075061,117.97888744075061,929798,MARICO
2014-09-29,125.8512191772461,126.63633309799032,122.6471213602474,124.66294774938642,1137734,MARICO
2014-09-30,131.5591583251953,134.67838612088423,126.04216136317099,126.44533170625387,3308734,MARICO
2014-10-01,132.0896759033203,133.89331003212067,130.56188910986376,132.40796427899096,1462234,MARICO
2014-10-07,129.30996704101562,133.21429681253142,127.73973915334007,132.81113929355735,1077532,MARICO
2014-10-08,129.54336547851562,130.1587281690439,128.4399632150788,129.84043980177483,1084686,MARICO
2014-10-09,128.05799865722656,129.79797736840678,126.57265318812865,129.54334412632448,884118,MARICO
2014-10-10,128.3338623046875,129.6494567638873,126.33926304826257,126.33926304826257,407180,MARICO
2014-10-13,125.57535552978516,129.0128721476403,124.09000996229588,128.3338544408367,386210,MARICO
2014-10-14,127.12435913085938,127.4002193893289,124.02635776994585,125.25707010710934,868506,MARICO
2014-10-15,127.12435913085938,127.12435913085939,127.12435913085939,127.12435913085939,0,MARICO
2014-10-16,127.20922088623047,129.20383269944887,126.08460484311105,126.89093259377117,728200,MARICO
2014-10-17,127.67609405517578,128.5885182445612,126.48780954820924,126.48780954820924,725972,MARICO
2014-10-20,127.35779571533203,131.55919982932122,124.55685532227669,128.58850822027202,1095720,MARICO
2014-10-21,127.29410552978516,127.95189616708595,126.89093517067562,127.31531956923975,1863000,MARICO
2014-10-22,127.25167846679688,128.18531647540337,125.76633290879134,127.33654758511449,572602,MARICO
2014-10-27,127.37898254394531,129.05530620278014,125.46925263188861,127.86702204234506,6752670,MARICO
2014-10-28,125.2995376586914,128.10047826263738,125.00246329494388,127.42146039634918,892216,MARICO
2014-10-29,131.49551391601562,135.5908209410563,125.70266922661116,127.2304427635909,2088346,MARICO
2014-10-30,130.66799926757812,132.36553745345427,128.90680598996934,132.36553745345427,2390454,MARICO
2014-10-31,132.0896759033203,136.22742478703879,130.752867315741,130.752867315741,2599474,MARICO
2014-11-03,131.7501983642578,132.81115981685713,129.98899199199127,132.81115981685713,512312,MARICO
2014-11-05,127.78218078613281,132.598947649115,126.86975666391211,130.8801825828415,3723468,MARICO
2014-11-07,130.49822998046875,132.3655191362934,127.97313709793295,129.26751755625614,2608182,MARICO
2014-11-10,134.61480712890625,135.1240609040244,131.2409442072886,131.51679162104313,997342,MARICO
2014-11-11,141.97781372070312,148.61944077811987,134.6996229342994,135.37864065005408,2462504,MARICO
2014-11-12,139.58009338378906,142.95395615925915,138.34938062490983,142.59322665634878,2408406,MARICO
2014-11-13,140.1547088623047,141.30404652305225,139.6438892373763,140.89964657076038,741710,MARICO
2014-11-14,140.43142700195312,142.60239137929742,139.5162202225813,140.04831869787716,1188064,MARICO
2014-11-17,140.64427185058594,143.58145295007645,140.09089461107538,141.19766208078244,1546678,MARICO
2014-11-18,139.94189453125,142.4959671310599,139.2395271644393,141.3253505228137,917880,MARICO
2014-11-19,139.79287719726562,140.85707390703573,139.6226083218389,140.85707390703573,545246,MARICO
2014-11-20,137.55809020996094,140.04831358150773,137.00471301214387,138.40944773933182,1033946,MARICO
2014-11-21,137.51551818847656,138.77127572644687,137.04728194513763,137.62193787845084,405866,MARICO
2014-11-24,137.28138732910156,138.34558413010234,136.64286924850109,137.11111843907815,688012,MARICO
2014-11-25,137.0046844482422,138.1114516038131,135.53608781998898,138.1114516038131,766208,MARICO
2014-11-26,138.7287139892578,139.58007156266925,135.4509951260351,137.51552684900938,1068098,MARICO
2014-11-27,138.0688934326172,138.98410006923967,137.51550331021323,137.51550331021323,389380,MARICO
2014-11-28,137.55809020996094,138.43073947197706,137.06856222870968,137.15370317792076,642156,MARICO
2014-12-01,137.8347930908203,138.83514088962056,136.21721881368236,137.66452416544047,1385178,MARICO
2014-12-02,140.4739532470703,140.92091062931118,137.96245183260743,138.7499599262197,1246244,MARICO
2014-12-03,139.85675048828125,141.85744584348805,138.77127485364474,141.85744584348805,1059242,MARICO
2014-12-04,140.04835510253906,141.32539177520658,139.17571857249177,140.04835510253906,1135224,MARICO
2014-12-05,139.66522216796875,140.47400932046443,139.19697287209658,140.0483305043418,946118,MARICO
2014-12-08,137.28138732910156,140.34627931225725,136.7280101888546,140.34627931225725,319722,MARICO
2014-12-09,137.36651611328125,138.72868010360816,136.25974894004645,137.4942145218273,284186,MARICO
2014-12-10,139.28208923339844,140.02702703005176,136.6641545840408,137.04727584343846,438416,MARICO
2014-12-11,137.1749725341797,140.26114336698902,136.66415285523416,139.19694652808923,374766,MARICO
2014-12-12,137.28138732910156,139.89930886142676,136.68543971867783,138.1327447699022,1832970,MARICO
2014-12-15,136.259765625,136.83443451519014,134.94015894881485,136.00435578595062,466238,MARICO
2014-12-16,136.5576934814453,137.79217184832052,134.940119952732,134.940119952732,695536,MARICO
2014-12-17,135.38714599609375,137.06858256230987,133.30132233784815,135.47228695793515,303182,MARICO
2014-12-18,139.75035095214844,140.89968895865988,137.15372055119977,137.36655996050285,930924,MARICO
2014-12-19,139.85675048828125,141.30406865537626,138.4520157857299,141.26149818151734,704022,MARICO
2014-12-22,140.0057373046875,141.32534401866127,138.9841109099184,139.85674714508517,635616,MARICO
2014-12-23,139.64395141601562,141.1976897208812,139.19699378820047,140.00578106222662,6672872,MARICO
2014-12-24,137.60064697265625,141.19763737208189,136.3023320660168,140.98479801094862,1090242,MARICO
2014-12-26,137.55809020996094,138.23917883159464,136.64288346402427,137.64323115917202,190596,MARICO
2014-12-29,139.6013641357422,140.38885950333392,136.83445200551947,136.83445200551947,601246,MARICO
2014-12-30,139.55877685546875,140.47398354405837,137.70707174697841,138.430730797873,507246,MARICO
2014-12-31,138.409423828125,141.32532546061458,137.98374513697857,138.62226317369823,252842,MARICO
2015-01-01,137.85606384277344,139.62262803223962,137.5580835256992,139.62262803223962,142730,MARICO
2015-01-02,140.45269775390625,141.24019298715615,137.9624746633854,138.6009927383557,658102,MARICO
2015-01-05,137.89865112304688,140.89968143775798,137.57939202613352,139.19696625422011,953386,MARICO
2015-01-06,139.47366333007812,140.89968998089216,136.85574117479405,137.53682988764265,1854742,MARICO
2015-01-07,137.0685577392578,140.36756805751634,134.98273445875384,139.49493181476694,1531050,MARICO
2015-01-08,136.87696838378906,137.85603709946744,136.00433232414784,137.06852897770142,1607030,MARICO
2015-01-09,135.7702178955078,140.3888211031712,134.34419174338976,137.28137198778262,28894954,MARICO
2015-01-12,135.68508911132812,137.068544921875,134.1313644145429,136.08948908299206,7008848,MARICO
2015-01-13,142.28311157226562,143.77298708611133,135.68509143952033,135.9192095382798,15155768,MARICO
2015-01-14,149.77508544921875,155.37275896161654,142.1979951629805,142.21928689697575,10559456,MARICO
2015-01-15,151.2861785888672,153.2017323742963,148.83852652970774,152.8186242153466,2655748,MARICO
2015-01-16,149.09397888183594,153.54232691698238,148.20005092851892,151.77574975110275,1251134,MARICO
2015-01-19,152.3291473388672,157.28830231018532,148.62573691905166,149.79635351269988,2461916,MARICO
2015-01-20,149.4771270751953,153.24438753353218,147.34873280389624,153.24438753353218,1228736,MARICO
2015-01-21,150.17945861816406,154.47881661461682,148.5831632970072,149.8389208125911,3524786,MARICO
2015-01-22,154.0744171142578,155.33016153744143,149.6686397865973,149.6686397865973,2148870,MARICO
2015-01-23,152.66969299316406,156.09641499225953,150.4774498578697,155.54302477970046,1930778,MARICO
2015-01-27,150.47743225097656,154.0105605417839,149.03012715561033,153.24434401796765,6040466,MARICO
2015-01-28,150.34974670410156,151.83962239854492,149.4132482141774,150.94569438374188,487904,MARICO
2015-01-29,149.7537841796875,150.81798109111418,147.30613128340616,150.56258422491973,678956,MARICO
2015-01-30,153.58489990234375,155.15991659768918,149.83893180352973,150.9669779817544,4729500,MARICO
2015-02-02,153.45718383789062,158.35248928625606,152.49940668494955,153.96800351573282,5856806,MARICO
2015-02-03,148.85989379882812,156.18156196656605,144.1561348775694,152.90384273141106,5544084,MARICO
2015-02-04,151.49908447265625,152.75484214675834,149.8389397272248,150.05177913024644,1285060,MARICO
2015-02-05,151.83958435058594,152.7334991507067,150.71152550062826,152.7334991507067,1281778,MARICO
2015-02-06,150.72816467285156,152.9082966822015,149.48848585829353,152.9082966822015,1454680,MARICO
2015-02-09,150.6427001953125,151.96787981547084,147.47937703611095,150.81368816827413,1596838,MARICO
2015-02-10,150.47169494628906,151.77549276666832,147.73584855637455,148.9541589228611,976000,MARICO
2015-02-11,151.45486450195312,151.7541031630269,150.12969826287926,150.8991504691507,456326,MARICO
2015-02-12,150.23655700683594,152.16020043562747,149.03961549048495,152.16020043562747,1816240,MARICO
2015-02-13,151.69000244140625,151.79687154090766,150.47169209798133,150.89916849598697,1067198,MARICO
2015-02-16,151.0060272216797,152.13883698946398,150.4716817608811,150.89915812951998,459846,MARICO
2015-02-18,153.0792999267578,160.02579135767598,151.00603679826722,151.69000164057417,1668672,MARICO
2015-02-19,151.02740478515625,154.31897823724313,150.47169069116228,153.8487515947244,416066,MARICO
2015-02-20,151.24114990234375,153.0365560575497,150.72818603338837,151.3052818008149,363814,MARICO
2015-02-23,152.67318725585938,157.31130861069096,151.11290107032406,151.62587794705473,1177970,MARICO
2015-02-24,152.13885498046875,152.86557011130907,150.51444980576628,152.8228198602811,1343294,MARICO
2015-02-25,151.5403594970703,152.4594310005675,151.34798992970335,152.18157399423703,624030,MARICO
2015-02-26,151.60446166992188,151.96781912080976,150.7922593385813,150.7922593385813,640818,MARICO
2015-02-27,152.92970275878906,154.27625099158112,151.2625471826872,151.43353515667653,1525022,MARICO
2015-03-02,153.5067901611328,155.77241004462925,151.49764570177143,152.60908704002358,2170958,MARICO
2015-03-03,157.6532440185547,160.30360212524155,153.03650549556394,155.57999453416733,4722644,MARICO
2015-03-04,164.15093994140625,172.57223035974312,158.16627025604248,159.3631989748974,5681106,MARICO
2015-03-05,170.28524780273438,174.58138094072513,163.5097434079619,163.5097434079619,3315512,MARICO
2015-03-09,164.15093994140625,170.4775855334301,162.20592751188087,170.4775855334301,1351160,MARICO
2015-03-10,161.90663146972656,165.04858455092034,160.3463457491593,164.6211082962148,1236428,MARICO
2015-03-11,161.09449768066406,164.92040395945432,159.021234354832,162.44104584633376,1515948,MARICO
2015-03-12,163.637939453125,166.37379849430474,159.29905716564494,160.53873595556172,864006,MARICO
2015-03-13,156.34947204589844,166.6302728501116,155.1739121057037,165.4119757121621,1105854,MARICO
2015-03-16,156.0075225830078,158.91435698139645,152.7373175778895,157.90978479890137,860692,MARICO
2015-03-17,164.38601684570312,165.41197047015774,158.57234921668558,158.57234921668558,2589368,MARICO
2015-03-18,157.54640197753906,168.16919177648492,156.56321160072093,164.57839308198652,1773178,MARICO
2015-03-19,158.14486694335938,159.7906403091744,157.41815199427975,159.7906403091744,2064184,MARICO
2015-03-20,155.8151397705078,161.00897515374933,151.88235187495513,160.43187943437943,7080928,MARICO
2015-03-23,158.4013671875,159.66242772509915,154.85331845627087,156.00750989900718,1157602,MARICO
2015-03-24,158.6151123046875,159.74793519614443,156.49911196131373,159.74793519614443,455518,MARICO
2015-03-25,155.92198181152344,158.9784347745944,155.40900502874527,157.73875610267896,254420,MARICO
2015-03-26,159.8548126220703,164.3646836389389,155.17394060061073,155.6014170209981,1642370,MARICO
2015-03-27,165.34788513183594,165.86086208847226,160.3036682556111,160.73114470429272,1275454,MARICO
2015-03-30,161.03033447265625,166.71576429315473,159.3417977955729,166.6730140521763,868596,MARICO
2015-03-31,164.89901733398438,168.87454254015054,161.58607531366454,161.58607531366454,1400022,MARICO
2015-04-01,165.62574768066406,167.57076021494078,163.18912681646336,165.6471162839019,573584,MARICO
2015-04-06,163.59524536132812,165.86086536589116,162.99676788491115,165.86086536589116,337008,MARICO
2015-04-07,167.0150146484375,169.2592654790202,164.08679905085438,165.005870591413,748474,MARICO
2015-04-08,174.43173217773438,175.26531633951794,166.26694373103584,167.57074147583177,2207546,MARICO
2015-04-09,168.66079711914062,177.61643231826707,167.63485643688028,175.906526832652,1025820,MARICO
2015-04-10,171.63177490234375,173.12794230497937,165.86084349217776,169.23790444901786,724850,MARICO
2015-04-13,171.31112670898438,172.82866235119678,167.8271974835868,171.84547208237484,2076428,MARICO
2015-04-15,172.63632202148438,173.70501286841005,169.34474899473622,172.2088456827141,1096110,MARICO
2015-04-16,179.13400268554688,180.82253989569912,173.55544018357884,173.55544018357884,2399766,MARICO
2015-04-17,177.9156951904297,183.130899803422,177.0821109346195,182.42556630379934,1495118,MARICO
2015-04-20,169.06690979003906,176.97522289020523,166.82265877512702,176.1202701226197,1659718,MARICO
2015-04-21,170.02874755859375,172.40123649235605,165.04864983066287,168.5966989298209,2068118,MARICO
2015-04-22,169.6439971923828,171.8241292518498,168.06232943174868,169.9004856191807,386566,MARICO
2015-04-23,170.15696716308594,176.54774423685046,168.9386699213732,169.64400333645526,1319548,MARICO
2015-04-24,169.28062438964844,179.3263180087311,166.28829012013446,170.54168476430334,1968460,MARICO
2015-04-27,168.14785766601562,173.61955079463462,166.3524514277415,169.45165556950474,925574,MARICO
2015-04-28,171.0118865966797,171.84547059014687,167.07911251000107,168.14780324750197,1310780,MARICO
2015-04-29,170.92637634277344,173.12787635897098,167.99816150389034,171.7813288186202,695864,MARICO
2015-04-30,171.71722412109375,176.05610568391543,169.92181855587208,172.61491385816402,3069906,MARICO
2015-05-04,166.05320739746094,172.70045998304622,162.63339630868774,172.70045998304622,2171044,MARICO
2015-05-05,165.00587463378906,167.0577559395153,163.72344555632438,167.0577559395153,1602862,MARICO
2015-05-06,160.34640502929688,167.95547995791804,159.76930926298382,165.005895319095,2126696,MARICO
2015-05-07,157.71743774414062,161.7570822745039,153.89151838821536,161.15861786765885,1197890,MARICO
2015-05-08,157.93115234375,160.30364101251777,156.11437774560812,160.30364101251777,836790,MARICO
2015-05-11,162.22727966308594,162.82574396182528,156.22124198468572,157.6532773634588,1294368,MARICO
2015-05-12,162.37689208984375,164.49289216808515,159.49142676407052,161.97078434429562,3229186,MARICO
2015-05-13,173.55540466308594,179.49732354367404,164.53565072789078,166.28830643827692,10174958,MARICO
2015-05-14,171.95237731933594,179.54008321720596,170.58444765755863,172.29435321200822,4942854,MARICO
2015-05-15,173.38442993164062,176.18439512506632,170.58445169267054,171.84551228712465,3867164,MARICO
2015-05-18,175.26528930664062,177.18893272585987,171.84547878358424,172.9782884102383,2023828,MARICO
2015-05-19,175.60728454589844,176.97521412449836,173.66227231419674,175.0088202473397,1951934,MARICO
2015-05-20,175.99205017089844,180.39505214969907,172.70047646558868,175.6073109502567,4062448,MARICO
2015-05-21,174.64547729492188,177.18896708284512,172.27298850274207,176.95386028201446,2381126,MARICO
2015-05-22,175.37217712402344,177.18895165851973,173.12792622846922,175.17980754333007,2918736,MARICO
2015-05-25,178.49273681640625,179.5400590457232,174.7095817229481,175.35079621953994,4583166,MARICO
2015-05-26,181.95533752441406,183.77211232898935,177.40271621146974,178.89888369759055,7227350,MARICO
2015-05-27,175.82101440429688,182.48964795459486,172.9569307376501,179.5400638012542,3195882,MARICO
2015-05-28,175.1798095703125,177.2744542001679,173.76914278071592,174.8378336957265,2622984,MARICO
2015-05-29,187.9186248779297,194.9078665090932,175.47905923874194,176.22714292611784,44809688,MARICO
2015-06-01,190.33383178710938,191.93686798969594,179.58280493087068,181.5705672129696,3935578,MARICO
2015-06-02,180.18125915527344,189.4575000168338,178.7492109514554,188.62391601960712,1568138,MARICO
2015-06-03,178.06529235839844,182.29731922985638,176.16303017200315,179.9675675903384,1162300,MARICO
2015-06-04,181.59194946289062,182.4041649696972,178.0866511970312,178.32175797286908,1015418,MARICO
2015-06-05,187.6835174560547,191.42393614048672,179.62559735517144,181.57060985285807,1451038,MARICO
2015-06-08,184.6484375,192.27888085735952,182.5751743362745,189.77815433616482,1518418,MARICO
2015-06-09,181.22862243652344,185.09727858362163,178.59963217724908,184.2423257957065,994294,MARICO
2015-06-10,180.33090209960938,182.63927179641215,177.89428166959686,182.10492635522897,1131028,MARICO
2015-06-11,173.40577697753906,181.0362323553439,171.07603872142522,180.6087560097587,727906,MARICO
2015-06-12,176.86837768554688,178.21492586727635,173.1279588221063,173.1279588221063,668806,MARICO
2015-06-15,178.06529235839844,179.75382938654943,175.3721962088749,175.3721962088749,292506,MARICO
2015-06-16,174.26077270507812,179.54010948597738,173.64093967822794,178.2576801325061,357456,MARICO
2015-06-17,179.9034423828125,181.24999041000441,174.8805947712145,175.1370832158092,1408726,MARICO
2015-06-18,180.58741760253906,181.4637390392811,177.83018949432494,180.05307208122198,466132,MARICO
