Date,Close,High,Low,Open,Volume,Ticker
2014-09-09,606.4971923828125,620.9039395592254,604.5823366843308,615.2962234000018,939947,ASIANPAINT
2014-09-10,596.2391967773438,605.8133080060013,594.5978760442501,604.536737580947,788175,ASIANPAINT
2014-09-11,598.7012939453125,605.4487876350167,597.242403465265,597.242403465265,710191,ASIANPAINT
2014-09-12,612.5606689453125,616.1167892302051,597.37889923614,597.37889923614,1101264,ASIANPAINT
2014-09-15,603.12353515625,610.8740075339322,600.0689038273076,608.1841265781179,1104474,ASIANPAINT
2014-09-16,589.7652587890625,605.4029965405911,586.3003533678941,603.624936126821,896478,ASIANPAINT
2014-09-17,588.9903564453125,596.1937036989938,584.6136299685156,590.1301318639105,1158609,ASIANPAINT
2014-09-18,601.3910522460938,605.357503840798,584.7047523164533,584.7047523164533,811042,ASIANPAINT
2014-09-19,610.4635620117188,614.5667524957407,603.6249112050153,603.9896615092727,1293093,ASIANPAINT
2014-09-22,596.795166015625,609.9607959824109,590.3495150997875,608.72648678377,1317978,ASIANPAINT
2014-09-23,580.3837890625,600.5893707247883,574.440980774141,596.5665243314232,1416455,ASIANPAINT
2014-09-24,583.17236328125,586.6466652966199,571.4239100126367,575.9953012927378,1688958,ASIANPAINT
2014-09-25,567.44677734375,587.8808724393311,565.1153233315555,586.5094551630341,1269854,ASIANPAINT
2014-09-26,573.6182250976562,576.8639018870743,559.5383170212978,565.0239867960163,1411716,ASIANPAINT
2014-09-29,571.8809814453125,579.6980484483315,569.915261106311,575.0809549625925,1331626,ASIANPAINT
2014-09-30,575.5839233398438,583.9495925528076,569.0468666276444,571.4239680133311,2073763,ASIANPAINT
2014-10-01,577.5496826171875,584.6810430528283,572.7497209658546,575.9953981599404,580366,ASIANPAINT
2014-10-07,575.1724243164062,582.898086683655,571.606772625987,571.8810449401553,1431462,ASIANPAINT
2014-10-08,580.8408813476562,585.8694110325225,569.9610051477197,571.4238278257102,1066246,ASIANPAINT
2014-10-09,598.9893798828125,601.4578863590225,584.9551761520402,585.0923402021018,1160688,ASIANPAINT
2014-10-10,606.3951416015625,615.4922227341972,588.200979336293,593.0009408793132,1533600,ASIANPAINT
2014-10-13,599.446533203125,607.9950121809653,593.3665607600699,605.1607720394122,1041522,ASIANPAINT
2014-10-14,590.7152709960938,606.9894716841744,589.2067450692505,606.9894716841744,784209,ASIANPAINT
2014-10-15,590.7152709960938,590.7152709960938,590.7152709960938,590.7152709960938,0,ASIANPAINT
2014-10-16,572.246826171875,591.9495129230276,568.361143289042,590.7152037019025,1335184,ASIANPAINT
2014-10-17,585.2294311523438,588.7951383174359,575.9952440061872,577.8238003363656,1194425,ASIANPAINT
2014-10-20,592.0866088867188,600.6808472878845,589.938077187987,590.6237859177677,1135010,ASIANPAINT
2014-10-21,589.0238037109375,597.2066057807006,583.7667034061833,596.1094606434323,1320367,ASIANPAINT
2014-10-22,588.7952270507812,601.869395621254,579.2410076251253,594.0980300468259,3318551,ASIANPAINT
2014-10-27,593.1380004882812,602.3264855201935,591.720880395329,601.1379349842696,1828483,ASIANPAINT
2014-10-28,591.2638549804688,597.5723424856926,588.8866976483824,593.2295200670375,974665,ASIANPAINT
2014-10-29,590.9893798828125,597.8921683038587,586.9665339643069,597.8921683038587,1472338,ASIANPAINT
2014-10-30,589.4352416992188,591.9952098243216,586.1438062785552,589.3895389440262,1961313,ASIANPAINT
2014-10-31,600.6808471679688,601.5951254741605,591.6294696154229,591.6294696154229,1568966,ASIANPAINT
2014-11-03,597.572265625,606.166503837763,594.8751893228166,604.2465417577141,1127612,ASIANPAINT
2014-11-05,600.9550170898438,607.8121032177587,598.8521885045718,604.2464519131088,2038028,ASIANPAINT
2014-11-07,590.7152709960938,603.4694662486197,582.3953596086495,603.4237634877687,1491347,ASIANPAINT
2014-11-10,593.2752075195312,597.9380044994261,587.8809432616682,590.7609422100918,1507972,ASIANPAINT
2014-11-11,593.6410522460938,599.6753241670385,589.2525263601285,592.6810709277786,1412600,ASIANPAINT
2014-11-12,588.7952270507812,598.5780160521556,586.9666704450335,593.3666185651507,864869,ASIANPAINT
2014-11-13,589.5266723632812,595.1952093270202,585.1381474182687,590.6238175503149,1113887,ASIANPAINT
2014-11-14,614.577880859375,616.5893042683433,587.3781015919876,591.4466511640356,5337199,ASIANPAINT
2014-11-17,632.635009765625,635.3778452245671,617.137978261976,617.5037119777537,2528265,ASIANPAINT
2014-11-18,640.8177490234375,643.2862560460768,624.5435489589105,635.4234841746618,1356980,ASIANPAINT
2014-11-19,624.5435180664062,640.5433891786649,617.2292912722307,639.7205721461934,1515771,ASIANPAINT
2014-11-20,631.3548583984375,634.0519904991802,621.7092336545675,626.0977582609173,647552,ASIANPAINT
2014-11-21,632.8177490234375,637.069109645684,626.28063684317,632.4977181358798,1211218,ASIANPAINT
2014-11-24,631.8576049804688,635.240445284509,622.3491457348887,634.3261671376391,1103930,ASIANPAINT
2014-11-25,632.4520874023438,635.14921986089,623.8578480639891,629.892119025959,1054109,ASIANPAINT
2014-11-26,644.337646484375,648.6804685075049,632.7720034067916,634.4177490264738,1470743,ASIANPAINT
2014-11-27,645.2062377929688,656.4518502508479,642.5548082771137,648.5890788225738,1821915,ASIANPAINT
2014-11-28,680.8631591796875,684.977412121927,654.2576233379957,654.7147625538,3400152,ASIANPAINT
2014-12-01,728.7255249023438,733.4340805787443,688.5429815166806,689.3201515717332,3291847,ASIANPAINT
2014-12-02,704.0399780273438,728.496922006018,701.4343072517975,728.496922006018,2476843,ASIANPAINT
2014-12-03,721.7312622070312,726.8054952589318,706.7370768073372,708.3827664723975,1711464,ASIANPAINT
2014-12-04,723.8341064453125,730.3254597417512,711.2627804251478,724.0626760093155,1376036,ASIANPAINT
2014-12-05,717.3885498046875,729.1370046110264,714.7371201939435,726.7599031554876,588459,ASIANPAINT
2014-12-08,725.4798583984375,740.199717262085,718.805637717463,725.9369975656703,1413437,ASIANPAINT
2014-12-09,714.7827758789062,732.611203030698,704.9999867426836,728.679817434773,1457128,ASIANPAINT
2014-12-10,709.159912109375,713.0912972306952,698.9199850515989,713.0912972306952,1267394,ASIANPAINT
2014-12-11,703.537109375,722.6912497642213,699.4228572733919,715.5141320606576,1437194,ASIANPAINT
2014-12-12,707.9255981445312,718.0283610802821,703.9942130504564,708.1084649449072,1232250,ASIANPAINT
2014-12-15,701.47998046875,710.9427379426835,696.3600446399473,703.9942456317204,784332,ASIANPAINT
2014-12-16,693.800048828125,701.2514391138807,687.5372649460734,699.422882558173,910901,ASIANPAINT
2014-12-17,668.6116943359375,696.3600735881084,657.366082663787,690.3715062175924,2346032,ASIANPAINT
2014-12-18,681.0917358398438,684.6116855167336,672.1775210393573,674.0060779215083,1127699,ASIANPAINT
2014-12-19,670.1658935546875,694.5314289226335,665.5945027391712,692.0628667216326,1902149,ASIANPAINT
2014-12-22,681.64013671875,683.6058572734356,668.5202661795993,668.5202661795993,1029222,ASIANPAINT
2014-12-23,675.8801879882812,686.622957293472,672.3602390903797,682.9658443385134,669484,ASIANPAINT
2014-12-24,666.006103515625,679.4917097511061,662.9889959930574,676.6574132638084,2337291,ASIANPAINT
2014-12-26,664.7261352539062,674.7374954321223,660.109040246602,669.2518247375522,525701,ASIANPAINT
2014-12-29,692.6116333007812,694.2116205990552,666.3718304484621,666.3718304484621,865233,ASIANPAINT
2014-12-30,685.6630249023438,697.5029400938433,681.1373361391844,695.7657889958648,732669,ASIANPAINT
2014-12-31,687.8115234375,692.9772179247434,684.8858218465776,685.4801250364787,648847,ASIANPAINT
2015-01-01,684.9315185546875,689.8228844799208,682.9657981530827,686.7143163571764,284935,ASIANPAINT
2015-01-02,708.6114501953125,714.4628541728139,686.8516358217507,686.8516358217507,2080850,ASIANPAINT
2015-01-05,708.5656127929688,720.3598240239293,706.4627840704638,713.0455983434857,1326999,ASIANPAINT
2015-01-06,691.6513671875,715.8797362958526,686.0742932234233,708.5655116593688,1510720,ASIANPAINT
2015-01-07,705.5486450195312,711.6285628337065,694.1658678986324,697.9601455399735,1427667,ASIANPAINT
2015-01-08,750.0281372070312,752.3595913781361,711.3998812917881,716.6112784575446,2769416,ASIANPAINT
2015-01-09,742.8510131835938,757.9366029897836,735.1253514858622,757.4337611568662,1708427,ASIANPAINT
2015-01-12,738.50830078125,748.2453870496599,731.605510739895,743.3539646365848,1320557,ASIANPAINT
2015-01-13,762.370849609375,770.2336755582369,742.4852988934297,743.3081715891276,3835281,ASIANPAINT
2015-01-14,770.4166870117188,777.1366106769111,759.0339102005912,767.9938270218886,2320114,ASIANPAINT
2015-01-15,767.3994140625,777.1364995844214,761.593769592733,776.2222213496162,1308063,ASIANPAINT
2015-01-16,771.1480712890625,785.3650882095305,767.9937998789355,772.4737860328111,1568660,ASIANPAINT
2015-01-19,760.5880737304688,775.307930754924,758.4394864310602,773.4793743144643,1041563,ASIANPAINT
2015-01-20,767.262451171875,774.3938115938139,763.4224706975615,763.4224706975615,1314139,ASIANPAINT
2015-01-21,778.3251342773438,782.5308480940157,767.2623887614027,772.5651919359602,1663391,ASIANPAINT
2015-01-22,792.8164672851562,806.0735029214092,779.7422426703556,783.0793808586604,1995155,ASIANPAINT
2015-01-23,788.199462890625,804.5193673979435,786.3709059129847,796.1536969039867,1531430,ASIANPAINT
2015-01-27,814.1649169921875,816.2677461561914,791.3079569418734,794.4165258299662,1831293,ASIANPAINT
2015-01-28,832.2218017578125,842.0502932369627,814.6676476762882,816.4962042305486,2895714,ASIANPAINT
2015-01-29,805.75341796875,843.4216933755212,792.8621168465332,835.4674613668036,5326269,ASIANPAINT
2015-01-30,784.2222900390625,812.3363505680059,780.8851515899869,812.3363505680059,3291034,ASIANPAINT
2015-02-02,738.8282470703125,778.1422126486284,734.6225893529488,777.1365288736857,4808585,ASIANPAINT
2015-02-03,744.8627319335938,755.6512074614673,733.2513834048357,740.3827448010143,3048559,ASIANPAINT
2015-02-04,734.9424438476562,752.6337589372441,732.1539067445282,749.5251910105095,912365,ASIANPAINT
2015-02-05,741.3426513671875,755.5597257634729,738.7369801322789,742.39409389531,1668101,ASIANPAINT
2015-02-06,729.274169921875,745.1368774456339,721.1827728014808,740.5654855594644,1668283,ASIANPAINT
2015-02-09,734.759765625,751.5367498235362,716.2456303647486,722.2798447209168,1910672,ASIANPAINT
2015-02-10,751.7196655273438,758.7596199361118,731.2855110589758,733.1598263064983,2235687,ASIANPAINT
2015-02-11,768.6793212890625,772.5650032581121,757.0222753819135,758.8508316026428,1227804,ASIANPAINT
2015-02-12,753.1366577148438,777.0450546633945,749.1138113645303,774.3936255957179,1974102,ASIANPAINT
2015-02-13,755.8797607421875,763.3768557105985,745.1826909777709,753.685469989388,1323475,ASIANPAINT
2015-02-16,762.6452026367188,770.2794034835294,747.879587002406,762.5080385819152,1584956,ASIANPAINT
2015-02-18,750.6682739257812,769.8224176880265,749.4340203991943,767.1709879899411,1448399,ASIANPAINT
2015-02-19,762.5995483398438,766.1652562210712,755.1939160365213,755.1939160365213,1216904,ASIANPAINT
2015-02-20,754.9194946289062,764.4279540961377,752.63379920845,762.7365618062444,699111,ASIANPAINT
2015-02-23,740.1997680664062,761.5939048825563,736.9997936761434,758.3939304922935,1434240,ASIANPAINT
2015-02-24,731.0111083984375,743.7653001829718,729.5939883786251,740.5653265497323,1141027,ASIANPAINT
2015-02-25,744.0853271484375,746.0510476958432,735.9939870038648,736.176853813433,1537365,ASIANPAINT
2015-02-26,724.01708984375,749.6168851343549,719.7199701879163,748.6111454089203,1600594,ASIANPAINT
2015-02-27,737.959716796875,739.7425147539328,727.8568974235939,730.5997321921336,1272026,ASIANPAINT
2015-03-02,754.8283081054688,759.3997006104755,736.9084718070947,753.1826179642926,1383141,ASIANPAINT
2015-03-03,766.439453125,769.8222938428902,756.290986774446,758.7137906781862,1617826,ASIANPAINT
2015-03-04,765.0680541992188,775.4908489214006,761.045263245641,772.1080081218772,1600601,ASIANPAINT
2015-03-05,762.4166870117188,769.4108824360502,757.022422788956,765.2509273844881,694150,ASIANPAINT
2015-03-09,742.9882202148438,761.13662061948,739.5139183250803,761.13662061948,626456,ASIANPAINT
2015-03-10,738.6912231445312,747.8797096390068,733.2512556607378,743.3083177707978,691298,ASIANPAINT
2015-03-11,739.651123046875,749.6624812994185,737.593996932097,747.8796275059873,942306,ASIANPAINT
2015-03-12,738.8282470703125,745.1367894494751,736.1768735713196,744.9539226349991,979686,ASIANPAINT
2015-03-13,739.1025390625,748.5195936149337,736.5425153912164,742.3025128484901,837992,ASIANPAINT
2015-03-16,760.5423583984375,764.19947148719,739.6511222001859,743.3082352889384,1287189,ASIANPAINT
2015-03-17,760.1310424804688,769.7766679119538,752.451082019531,767.3995107201769,1384999,ASIANPAINT
2015-03-18,744.4053344726562,764.199424363062,740.5653548056339,764.199424363062,1172762,ASIANPAINT
2015-03-19,763.2394409179688,775.1707604349043,751.262418651014,753.3652473799226,2037801,ASIANPAINT
2015-03-20,740.5198364257812,765.2510571602387,736.5426917149357,764.3367787167975,1245311,ASIANPAINT
2015-03-23,742.0281982421875,746.0510448247436,736.4511232920722,746.0510448247436,759196,ASIANPAINT
2015-03-24,743.58251953125,749.251056070319,738.3711221356041,740.2454372661329,755974,ASIANPAINT
2015-03-25,739.19384765625,747.2851865616713,733.7081790280033,744.0395104505799,834390,ASIANPAINT
2015-03-26,725.1141357421875,745.9597267266928,720.4513384869346,734.1655137119396,1516627,ASIANPAINT
2015-03-27,711.4456176757812,725.022626892176,702.2570769421598,725.022626892176,1557785,ASIANPAINT
2015-03-30,738.2340087890625,740.3368376736992,713.1827615808016,713.2284643342056,847421,ASIANPAINT
2015-03-31,741.7540283203125,746.9654261751825,733.2969534217563,738.6455153529872,947718,ASIANPAINT
2015-04-01,751.2625122070312,755.10249233978,734.6226355005332,740.5654446240596,898480,ASIANPAINT
2015-04-06,753.822509765625,760.1310527871564,748.7939787726463,757.9367623962439,687263,ASIANPAINT
2015-04-07,763.6052856445312,766.8966653684718,750.622521972327,753.6853321097961,769528,ASIANPAINT
2015-04-08,774.2566528320312,780.7937658155547,767.9938680152997,768.9081464296036,982733,ASIANPAINT
2015-04-09,780.0164794921875,782.6221500771569,768.9079768865525,781.7078718644499,1019655,ASIANPAINT
2015-04-10,785.7764892578125,787.8336154149114,770.919467012098,779.8793831135052,802074,ASIANPAINT
2015-04-13,788.1536865234375,791.3536609354718,779.3309334121321,786.2794269570138,805167,ASIANPAINT
2015-04-15,767.1251220703125,789.0220963927026,763.4223064749788,787.7878431286291,1279621,ASIANPAINT
2015-04-16,751.7652587890625,765.1136983447649,741.1138953125813,763.4223059761231,1366075,ASIANPAINT
2015-04-17,746.7825317382812,758.485283247963,745.1368418983936,751.7653598171216,685338,ASIANPAINT
2015-04-20,739.6055297851562,749.068288992757,731.4227268676988,747.879738222222,920198,ASIANPAINT
2015-04-21,728.2227172851562,746.8740182412041,724.1084646451271,743.7197467232238,652649,ASIANPAINT
2015-04-22,718.1199951171875,736.9084054605502,703.2629708135473,731.422734948437,1779318,ASIANPAINT
2015-04-23,718.9884643554688,740.5654095215151,717.7084524375177,725.1140842114858,1275295,ASIANPAINT
2015-04-24,705.2284545898438,724.565460493988,699.4685131938578,724.565460493988,1123939,ASIANPAINT
2015-04-27,680.954345703125,708.5655566184261,677.0686636184433,708.5655566184261,1625216,ASIANPAINT
2015-04-28,699.8342895507812,702.7599910776574,667.4231148015095,678.3487509236094,2052761,ASIANPAINT
2015-04-29,689.7315673828125,697.6857438989015,685.7087205675687,697.6857438989015,1445757,ASIANPAINT
2015-04-30,697.0913696289062,704.7712724197589,683.1486281814128,685.068589928349,2260678,ASIANPAINT
2015-05-04,712.5885009765625,714.5084630088905,698.5085933957677,703.857098916622,1071772,ASIANPAINT
2015-05-05,714.4169921875,717.5712072660737,702.7599453922674,713.1369804142298,952716,ASIANPAINT
2015-05-06,695.6286010742188,712.2227740357071,685.8458682042836,712.2227740357071,1616619,ASIANPAINT
2015-05-07,700.108642578125,707.1485969941873,671.8574194006386,688.725866023968,1718402,ASIANPAINT
2015-05-08,694.3028564453125,708.0170288338575,688.2228843651468,706.7370170896825,1127201,ASIANPAINT
2015-05-11,705.5028686523438,709.6628237339366,687.4458723262384,702.165730554373,976348,ASIANPAINT
2015-05-12,693.3428955078125,706.5999302655382,689.3658074017413,706.5542275132038,1137027,ASIANPAINT
2015-05-13,697.1373291015625,708.5658099065062,693.9373544761783,693.9830572387723,839420,ASIANPAINT
2015-05-14,728.1768188476562,734.1653293649179,690.2799796643998,696.6799264957253,1975784,ASIANPAINT
2015-05-15,722.55419921875,747.8797217389961,717.7085349206748,733.2512675240524,1503598,ASIANPAINT
2015-05-18,701.0228271484375,747.8795860546747,696.680005591274,728.5425793262697,6759860,ASIANPAINT
2015-05-19,708.3372192382812,712.497174967019,685.7088279170196,693.0230554148011,3903935,ASIANPAINT
2015-05-20,705.0914916992188,711.2628707106755,698.6458403367662,709.1600416155445,1793967,ASIANPAINT
2015-05-21,710.5772094726562,712.9543110778224,700.3829826208095,703.9943935927223,1678041,ASIANPAINT
2015-05-22,708.9314575195312,712.9542487924587,705.0914772747789,708.5657238569369,1039136,ASIANPAINT
2015-05-25,696.5885620117188,711.9941268984865,689.7314757173513,709.4341591758782,1282826,ASIANPAINT
2015-05-26,698.051513671875,703.0800445496685,690.7829896969856,696.7715016726427,906103,ASIANPAINT
2015-05-27,694.1657104492188,696.7256782010203,689.7314835828721,696.6799754524922,792609,ASIANPAINT
2015-05-28,701.5714111328125,704.9085491536845,693.4800707303109,694.9886522034432,1051538,ASIANPAINT
2015-05-29,719.582763671875,726.8512877095953,702.1657722779487,702.6229114526088,2583950,ASIANPAINT
2015-06-01,722.05126953125,726.5769581647189,718.8969983137948,720.2684157298086,713447,ASIANPAINT
2015-06-02,694.1200561523438,726.2112002947558,691.1943546018714,721.4569422506278,1014316,ASIANPAINT
2015-06-03,697.320068359375,701.2514538762846,685.7087228255716,697.5943406878815,867736,ASIANPAINT
2015-06-04,694.4857788085938,700.3371822873335,687.3544191835241,698.4172201662791,820596,ASIANPAINT
2015-06-05,693.7544555664062,699.9715376763975,687.537373456415,693.9373224114614,830300,ASIANPAINT
2015-06-08,683.8801879882812,694.8515279025318,681.1373530097186,693.9372495763442,795683,ASIANPAINT
2015-06-09,672.6346435546875,686.8059590394068,667.4232454093591,680.9545548405948,998511,ASIANPAINT
2015-06-10,675.788818359375,681.2287295261572,671.6288075097866,672.9088194332166,803748,ASIANPAINT
2015-06-11,647.6747436523438,679.9487551667454,642.2804795808804,675.8345029843769,1453089,ASIANPAINT
2015-06-12,645.1605834960938,660.8404247738705,641.8234449723519,648.2233938538426,1168519,ASIANPAINT
2015-06-15,638.6690673828125,657.7318025862924,636.7034026056195,653.4803863559098,1244078,ASIANPAINT
2015-06-16,644.5203857421875,645.4803666282507,633.5947508121499,640.8632731833872,2765685,ASIANPAINT
2015-06-17,649.7318725585938,657.5489405783395,644.5661780304364,647.309012830566,2215497,ASIANPAINT
2015-06-18,666.4631958007812,671.4002652711785,657.3204125558377,657.3204125558377,1908157,ASIANPAINT
2015-06-19,676.5658569335938,681.045842361561,667.1945055368784,670.8973210256898,1783890,ASIANPAINT
2015-06-22,683.60595703125,687.1259064788943,669.7089144713561,680.8174191282056,1350579,ASIANPAINT
2015-06-23,691.6513671875,694.8513404659617,678.0743600272691,685.708559670357,980083,ASIANPAINT
2015-06-24,692.9847412109375,698.6396614557839,679.6978870407015,691.3756079822058,2982650,ASIANPAINT
2015-06-25,689.8125610351562,698.6397852914297,685.1230525497859,692.3871634330591,1858338,ASIANPAINT
2015-06-26,689.8584594726562,694.1341791378284,683.92764243204,684.2034826409276,764357,ASIANPAINT
2015-06-29,677.399169921875,683.1920387026016,668.9397148804073,683.1920387026016,1100309,ASIANPAINT
2015-06-30,694.548095703125,698.3640639920928,677.6752010035186,677.6752010035186,1348105,ASIANPAINT
2015-07-01,699.559326171875,703.9729385272371,694.3181369464522,696.4790071639987,1025215,ASIANPAINT
2015-07-02,701.4903564453125,710.3175816126177,699.83520261958,701.6742125396127,973819,ASIANPAINT
2015-07-03,710.5012817382812,715.7424696702603,697.3523759595354,700.662570378621,1068877,ASIANPAINT
2015-07-06,720.47802734375,722.8687736713246,700.6627086834906,703.4212232846068,652931,ASIANPAINT
2015-07-07,758.2236938476562,761.258104818334,726.4548117928616,729.1673623855554,2464459,ASIANPAINT
2015-07-08,737.6727905273438,767.7865753696879,733.1671941631511,753.8100899588926,1933525,ASIANPAINT
2015-07-09,732.7994384765625,749.3045625928576,731.0063927039956,744.7989661512408,613555,ASIANPAINT
2015-07-10,731.2822265625,741.1209400933753,718.7769825283847,741.1209400933753,1027281,ASIANPAINT
2015-07-13,751.8331909179688,755.0974220320327,738.6382621581267,740.385343886731,1275702,ASIANPAINT
2015-07-14,756.4765625,761.1660142355532,745.0746812498688,756.7524026981887,780973,ASIANPAINT
2015-07-15,770.4071655273438,772.8438759849508,756.9824163053073,759.9708072594431,1095558,ASIANPAINT
2015-07-16,779.7859497070312,785.5328540827421,775.418302381491,784.3375091970169,1169553,ASIANPAINT
2015-07-17,758.9593505859375,783.7859823519921,757.4421450847179,783.234245750583,1089597,ASIANPAINT
2015-07-20,783.694091796875,787.050307459417,760.6605030204992,763.189141743142,1437246,ASIANPAINT
2015-07-21,750.3619384765625,799.6933972362482,745.8103781423775,784.3376546718241,4611552,ASIANPAINT
2015-07-22,775.4183349609375,776.9815042412305,753.993885772555,753.993885772555,2035530,ASIANPAINT
2015-07-23,778.3607788085938,783.2341428088432,768.7979068622758,777.9010264289076,1188579,ASIANPAINT
2015-07-24,780.6596069335938,787.096140795237,776.9815875840833,783.4181214457266,1132540,ASIANPAINT
2015-07-27,784.4755249023438,790.4062858310867,768.7059954886282,778.8205480608469,1153262,ASIANPAINT
2015-07-28,767.924560546875,789.1191378432657,758.5915631094654,788.0157207088629,1009835,ASIANPAINT
2015-07-29,778.6827392578125,784.1538048981968,759.7409598631763,767.2349476044751,1010065,ASIANPAINT
2015-07-30,788.5214233398438,796.7050394772509,779.2804102305613,779.7401626849746,1318726,ASIANPAINT
2015-07-31,811.73876953125,813.7616911744117,786.3144972599174,794.9118440907106,1842105,ASIANPAINT
2015-08-03,806.8654174804688,816.5202173477563,804.5666556073049,809.1641793536324,763822,ASIANPAINT
2015-08-04,832.7955322265625,835.6919387555168,807.4631854918292,812.8422662756876,2178289,ASIANPAINT
2015-08-05,848.978759765625,852.1970265244955,814.451366191309,832.151833365097,2003128,ASIANPAINT
2015-08-06,842.3584594726562,850.0823234760766,836.8414297908213,845.9445512147003,923303,ASIANPAINT
2015-08-07,826.3131713867188,849.9904245833471,823.1408679864338,837.6690354224633,1416068,ASIANPAINT
2015-08-10,829.5313110351562,842.4963067862377,823.3246533862535,830.7726201160882,732357,ASIANPAINT
2015-08-11,812.290771484375,833.945103863963,810.0839369484883,832.1520578188216,1091087,ASIANPAINT
2015-08-12,801.2105712890625,823.4166370486035,797.2107474272913,818.3593601041398,721554,ASIANPAINT
2015-08-13,803.9691162109375,815.554912047093,792.9350570081955,801.9462502548033,1251179,ASIANPAINT
2015-08-14,823.1867065429688,827.554354525185,808.7504693562718,809.1642577579587,880842,ASIANPAINT
2015-08-17,827.6004028320312,834.2208495669356,822.9569141498014,830.7727060718945,577133,ASIANPAINT
2015-08-18,828.7954711914062,841.2548037562871,820.1061973839281,833.9447307640282,622790,ASIANPAINT
2015-08-19,827.3245239257812,829.9450904107335,810.6354877406126,826.1751428144645,618923,ASIANPAINT
2015-08-20,812.1067504882812,840.6573668161009,808.7505351065582,832.1519463697799,1404599,ASIANPAINT
2015-08-21,815.37109375,821.1180002466873,794.452354102058,804.5669095362279,905933,ASIANPAINT
2015-08-24,770.0851440429688,806.5894898566514,759.0510882477262,788.9349893598413,1176140,ASIANPAINT
2015-08-25,783.55615234375,796.2912732370856,746.4081305429611,781.5791942858232,1329631,ASIANPAINT
2015-08-26,783.3261108398438,798.2220427374725,778.8205151627831,782.4985341245908,1265081,ASIANPAINT
2015-08-27,786.1767578125,795.3718076114766,782.0389854029605,790.7742827119882,1335712,ASIANPAINT
2015-08-28,789.1649780273438,803.7391063524359,781.5790635866498,797.0726966924321,1077558,ASIANPAINT
2015-08-31,780.291748046875,793.302763369296,777.0275172429464,788.015610788162,1260477,ASIANPAINT
2015-09-01,753.1663208007812,776.1539396278362,738.1784045499647,776.0620116013745,1438466,ASIANPAINT
2015-09-02,741.1209106445312,763.1890270905222,734.8223248577535,763.0970990541795,1500676,ASIANPAINT
2015-09-03,760.0626220703125,765.9474750598353,741.5805986023495,749.3963891641846,887079,ASIANPAINT
2015-09-04,747.4193115234375,757.6718105347352,728.2476625528037,757.6718105347352,1101752,ASIANPAINT
2015-09-07,724.5697631835938,753.9479519888749,721.8572128711098,749.3963921251636,874378,ASIANPAINT
2015-09-08,727.7882690429688,735.604062203885,715.3749504932781,727.4204445630123,1489813,ASIANPAINT
2015-09-09,755.0514526367188,756.6605861724049,731.9258825178638,735.6039020280039,1412900,ASIANPAINT
2015-09-10,742.9140014648438,751.2355096558227,735.8797664714806,751.2355096558227,887236,ASIANPAINT
2015-09-11,750.453857421875,758.4995243409634,745.3045969203873,749.3964044636616,1034469,ASIANPAINT
2015-09-14,772.6139526367188,774.5909105192708,753.0744745129101,755.8329890715654,1115176,ASIANPAINT
2015-09-15,764.200439453125,779.7400934819797,757.3041532489801,772.4759828980988,832597,ASIANPAINT
2015-09-16,757.6259155273438,772.3839548691714,752.2467793112368,772.3839548691714,665278,ASIANPAINT
2015-09-18,773.349609375,781.4872616705993,757.6720615586785,759.5110714168305,1139255,ASIANPAINT
2015-09-21,762.9132690429688,770.8209891724463,757.6720795980228,770.8209891724463,688544,ASIANPAINT
2015-09-22,739.9253540039062,771.8321744671098,737.5346083992063,764.2922256127746,826254,ASIANPAINT
2015-09-23,730.1787719726562,739.2818923496914,722.8227332428086,731.0982768138872,1281278,ASIANPAINT
2015-09-24,741.4426879882812,748.4769222990307,722.1330867987485,730.9144027135894,1503108,ASIANPAINT
2015-09-28,730.5005493164062,747.5573509582508,726.4547060259657,744.7988367480727,739132,ASIANPAINT
2015-09-29,740.0173950195312,744.7069028128849,717.2136889541306,719.9722031424158,1366194,ASIANPAINT
2015-09-30,773.8551635742188,776.8895741015166,742.8678988604836,742.9598268852619,1734244,ASIANPAINT
2015-10-01,772.062255859375,780.6596036033312,768.8439889422824,777.7171769118509,633622,ASIANPAINT
2015-10-05,786.54443359375,787.9696548187937,774.5908711143442,775.1425515491612,882680,ASIANPAINT
2015-10-06,784.9813232421875,794.5441402717183,781.3033037411086,790.6822646932845,779669,ASIANPAINT
2015-10-07,795.417724609375,798.1302753641278,783.6021087651047,786.1767113321765,983606,ASIANPAINT
2015-10-08,803.7852172851562,809.1183343911673,790.774200719812,795.3717251426016,952597,ASIANPAINT
2015-10-09,785.0732421875,813.1181405583875,778.0850276652428,805.9460138387818,1362132,ASIANPAINT
2015-10-12,790.0846557617188,795.371809408073,777.9471787752273,788.0157695522757,773525,ASIANPAINT
2015-10-13,795.6934204101562,797.9462182931622,788.2454543143008,793.2567664731224,800729,ASIANPAINT
2015-10-14,792.843017578125,799.5094274098923,790.8200957840613,794.3602229542025,404366,ASIANPAINT
2015-10-15,800.0152587890625,807.5552104928979,794.6361773593101,796.2912750206086,623054,ASIANPAINT
2015-10-16,811.4630737304688,813.9457481833042,795.9234184815678,801.7623082661046,658119,ASIANPAINT
2015-10-19,808.4747314453125,820.5662440488479,797.2107957498845,811.4631225481812,1247569,ASIANPAINT
2015-10-20,804.9805297851562,817.347881205642,802.3139432791642,803.6472365321603,1806905,ASIANPAINT
