Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2022-08-01,79.76128387451172,79.85134422450892,78.95076515430769,79.2509581777081,3930194
2022-08-02,80.66187286376953,80.96206592408492,79.3710463688794,79.85135404389534,4258578
2022-08-03,80.30164337158203,80.9620656591373,79.25096766391647,80.69189679169232,3081570
2022-08-04,79.67122650146484,80.72190204208246,78.92074397245226,80.72190204208246,3071194
2022-08-05,80.15155029296875,80.60183990135621,79.73127877031838,79.85135722071044,3529711
2022-08-08,80.12152862548828,80.69189665877015,79.58117867660158,80.69189665877015,3878742
2022-08-10,80.21157836914062,80.45173524568706,79.43107768152929,80.15154220372554,3712661
2022-08-11,81.3222885131836,81.50240309965012,79.94140187368355,80.45172755324579,4575851
2022-08-12,82.31294250488281,82.7632321380768,81.32230897632246,81.65252015250924,6812255
2022-08-16,82.49305725097656,83.18349764058027,81.74257458350932,83.18349764058027,6514294
2022-08-17,84.45431518554688,84.85457260348785,82.29292757164299,82.89331369855446,11144403
2022-08-18,84.41429138183594,85.21480625926424,83.8939615974626,84.6944764748909,5286338
2022-08-19,83.9739990234375,84.61440716299043,83.57374164592582,84.61440716299043,3209778
2022-08-22,82.73320007324219,83.89395015161568,82.61312163652177,83.89395015161568,3119733
2022-08-23,84.374267578125,84.57439629339217,82.05277325953716,82.1728517101862,3954118
2022-08-24,84.53437042236328,84.73449914311104,83.49370473894128,84.33424170161553,2277452
2022-08-25,86.29549407958984,87.01595248188177,84.73448662392374,84.85456506012005,4611081
2022-08-26,86.9359130859375,87.81647821562895,86.69576229099096,87.17606998832777,6251906
2022-08-29,85.85520935058594,86.21543855523356,84.85456588496139,85.0546945780863,7070586
2022-08-30,87.05596923828125,87.61632705706803,85.65506858387214,86.45558324353449,7042420
2022-09-01,85.97529602050781,86.77581086966069,85.57503859593137,86.45560370851082,6817616
2022-09-02,85.77516174316406,86.6957549814509,85.53500486102203,86.57567654037989,3236786
2022-09-05,85.05469512939453,86.49562417221092,84.85456643497243,86.17541703964693,3723607
2022-09-06,86.41556549072266,87.45623711678282,84.53435703509966,85.57502866115982,5284384
2022-09-07,86.33552551269531,87.13604036419447,86.05534653615933,86.17542498537293,4119501
2022-09-08,85.21481323242188,86.8158431182913,84.81455576095453,86.8158431182913,4552160
2022-09-09,84.33423614501953,85.65508683641556,84.01402899143208,85.65508683641556,3424316
2022-09-12,84.85456085205078,85.33486846557385,84.33422505929967,84.4543034895411,3073061
2022-09-13,84.89458465576172,85.57502091546955,84.85455647859676,85.41491431425207,3262485
2022-09-14,84.17411804199219,84.93460452892,83.85391095528071,84.0540396210451,3184879
2022-09-15,85.17477416992188,85.57503156159684,84.0140240695986,84.45430964341831,4457007
2022-09-16,83.29356384277344,86.17541577879823,82.21286402275155,85.57502970431626,14638356
2022-09-19,82.5330810546875,83.85393179853988,82.29293026054215,83.57375281831511,2917515
2022-09-20,82.89331817626953,83.41364796174507,82.57311100313116,83.41364796174507,2623827
2022-09-21,82.33294677734375,83.33359028729552,82.01273963267052,82.89331080738272,3635123
2022-09-22,82.97335815429688,83.25353710576034,81.81260805902956,82.29292181290188,4735736
2022-09-23,81.09215545654297,82.85328565551862,80.85199856239015,82.41300005205295,4448206
2022-09-26,78.33038330078125,80.77195623729925,78.13025457180254,80.05149159148705,6219141
2022-09-27,77.52986907958984,79.41107792735795,77.24969007799785,78.41043427349787,9330496
2022-09-28,76.56924438476562,77.48983765683214,76.44916593928852,76.92947361375349,6793224
2022-09-29,75.44850158691406,77.32970968881297,74.6880151544789,76.92945238596461,8961792
2022-09-30,75.24840545654297,75.80876347973096,74.32781204063893,75.4485341944593,13253472
2022-10-03,73.48725891113281,75.36846741404688,73.16705177910758,75.36846741404688,9460434
2022-10-04,74.96822357177734,75.24840257263342,74.04763019115524,74.36783738103824,6252237
2022-10-06,76.44916534423828,76.6492940493279,75.32844337424768,75.88880741296468,6223294
2022-10-07,76.16898345947266,76.44916241437177,75.56859736721319,76.44916241437177,3603038
2022-10-10,74.4478759765625,75.60861998698324,74.2877754604504,75.24839077200942,7257911
2022-10-11,73.68739318847656,74.76808699693271,73.56731474143842,74.64800854989458,4162842
2022-10-12,73.96756744384766,74.32779665455072,73.3271531721054,73.7674387473586,4886498
2022-10-13,73.60733795166016,74.20772408864741,73.16705844900234,74.20772408864741,6193522
2022-10-14,73.56732177734375,74.60798750050091,73.36719304895459,74.52793723063407,5376042
2022-10-17,73.3671875,73.72741674087776,72.88687980968179,73.5673162132529,5555192
2022-10-18,75.16835021972656,75.48855740073927,73.52729223418893,73.76744914680947,8152180
2022-10-19,75.00821685791016,75.80873147158024,74.76806613827422,75.7286812317016,7192398
2022-10-20,74.96822357177734,75.1683523020237,74.12768046176494,74.8481451121407,4971659
2022-10-21,74.96822357177734,75.5285815734895,74.72806665250404,75.24840257263342,4485275
2022-10-24,75.76872253417969,76.00887329542772,75.40848723114333,76.00887329542772,1462832
2022-10-25,75.56858825683594,76.1289460990787,74.56794489037212,76.00886767361456,9001250
2022-10-27,77.24967956542969,77.64993697250445,75.48854941727805,76.20900786405795,17893756
2022-10-28,79.93141174316406,80.29164711353026,77.44981676845433,77.97015267624282,23243795
2022-10-31,82.0927963256836,82.53307580734621,79.81132422797162,81.05212462822047,18175401
2022-11-01,82.57310485839844,83.01338434468666,82.0527690042002,82.45302641397679,9274933
2022-11-02,82.7732162475586,83.45365248034638,82.25288050221191,83.25352381732397,8339979
2022-11-03,83.37361145019531,83.49368988276697,82.25288959193105,82.45301827706956,13117383
2022-11-04,83.25352478027344,83.77386053163858,82.93331769424549,83.41362526956632,12081873
2022-11-07,85.39795684814453,85.65023646767898,83.5899240365958,84.26267610458808,13065969
2022-11-09,84.80929565429688,85.69229040493431,84.26268016180231,85.39796096002208,6004697
2022-11-10,83.8001708984375,84.43087965118656,83.25355536287475,84.43087965118656,10072926
2022-11-11,84.01039123535156,85.06157229080917,83.37968260207701,84.4308636575346,10433369
2022-11-14,84.17857360839844,84.59904601045427,83.50582161464891,84.30471661219512,3900469
2022-11-15,84.3047103881836,84.76723256265801,83.92628782063125,84.55699637715132,4061038
2022-11-16,83.84219360351562,84.80928140219561,83.46377101163631,84.30471580772333,4992320
2022-11-17,84.34677124023438,85.56613870953854,83.37968337704484,83.80015580313594,10292615
2022-11-18,84.13654327392578,85.14567462909552,83.6740209935309,84.51496592813926,7268505
2022-11-21,83.8001708984375,84.34678643400025,83.2956051794185,84.17859358372644,5618444
2022-11-22,83.84219360351562,84.26266600155913,83.63195740449387,84.22062261129456,7762721
2022-11-23,83.75810241699219,84.38881102919228,83.63195941137222,84.17857482512558,7302106
2022-11-24,86.86959075927734,87.24801331089272,83.84218468275853,84.05242085941128,18875982
2022-11-25,91.70503997802734,92.46188522284505,86.70141418809825,87.03779341685065,29877176
2022-11-28,92.71417999267578,95.69953710755308,92.0414214717201,92.29370752105366,29859790
2022-11-29,92.04141998291016,93.5971732354676,91.74709054071573,93.1767007706468,8830643
2022-11-30,92.79826354980469,93.34487898922792,92.04141189644174,92.37779112192528,11415274
2022-12-01,93.30281829833984,94.18581286026456,92.20959396289423,94.18581286026456,9937044
2022-12-02,93.3448715209961,93.76534391523481,92.6721131238543,93.76534391523481,6129727
2022-12-05,94.0596694946289,95.06880704942886,92.92439535939087,93.681246921516,11813355
2022-12-06,93.26078796386719,94.31196905810397,92.92440873053137,94.01763963489772,6283354
2022-12-07,95.0688247680664,95.44724741170857,93.050555698207,93.17669871805455,16848824
2022-12-08,96.1199951171875,96.70865392252993,95.19495068607826,95.57337970314107,13925336
2022-12-09,93.89149475097656,97.29731757895173,92.2096050336851,96.66660893496744,10866022
2022-12-12,94.64834594726562,94.77448254272981,92.96645623814247,93.6392082722517,7912674
2022-12-13,94.1437759399414,95.02677062270718,93.47102389126768,94.77448459451689,9509178
2022-12-14,95.27906036376953,95.90976904292272,94.22787923184754,94.43811545823193,7451278
2022-12-15,96.0359115600586,97.21323578349259,94.90063715085115,95.44725265629204,14198423
2022-12-16,93.26078796386719,96.1620452176006,93.05055174501983,95.82566598426479,9252067
2022-12-19,95.27906036376953,95.69953281653832,93.34488451467288,93.34488451467288,7003000
2022-12-20,94.39606475830078,95.2790594671662,93.34488363627071,95.2790594671662,5323451
2022-12-21,92.54598999023438,94.98472509857926,92.33575376255634,94.85858849469284,9464490
2022-12-22,94.60629272460938,95.40518774125725,92.63007367087529,93.84944109963254,17816529
2022-12-23,91.45272827148438,94.56422082792496,91.03225595759248,94.18579831178161,12678874
2022-12-26,95.86770629882812,96.3722718909052,90.82203754625822,91.49479594629405,11744504
2022-12-27,95.40518951416016,97.087079193852,94.43810808105732,96.28818416235836,7594964
2022-12-28,95.32110595703125,96.54047994771238,94.85859009786304,95.40519916634359,5763285
2022-12-29,95.7415771484375,95.90976998072989,93.76535788428075,95.02677525492129,6321264
2022-12-30,97.97007751464844,99.65196725738919,95.53133610449432,95.9518085401795,16350601
2023-01-02,101.249755859375,101.5440852581026,98.39054223766463,99.06330064838461,19310744
2023-01-03,103.43622589111328,104.193077607643,100.70315488179524,101.96457227071126,27524213
2023-01-04,102.76345825195312,104.15101853963573,100.87133233672232,103.31007368842204,14375149
2023-01-05,104.15101623535156,104.48739545157484,101.79637455358842,103.3521212107337,9774790
2023-01-06,104.02486419677734,106.0431329030092,103.09982624439174,104.57147957370046,15575269
2023-01-09,105.58061981201172,106.1692785923023,104.52943883585031,105.07604781073464,8916789
2023-01-10,103.5623550415039,105.79086007993808,102.67936042117535,105.6647170747626,8123881
2023-01-11,102.38502502441406,104.02486474797306,101.7543164513684,103.94077155474685,7187284
2023-01-12,101.45999145507812,102.72140865572337,100.36676064815906,102.5952656524789,6547602
2023-01-13,103.26802825927734,103.81463726906877,101.16566617269514,101.7543249905782,5902262
2023-01-16,103.81463623046875,104.61353766491743,102.80550500536499,103.43621362502981,6285534
2023-01-17,103.52030944824219,104.48739730608617,101.96456276348448,104.0248750735825,6968664
2023-01-18,104.02486419677734,104.57147957370046,103.3941556270736,103.85667781121609,7636685
2023-01-19,103.89874267578125,104.10897889615644,103.01574798384533,103.8566928653461,3815492
2023-01-20,104.36124420166016,105.5385681575135,103.73053562701367,104.23510120355098,9653692
2023-01-23,104.57148742675781,105.07605303723255,104.10897162378089,105.07605303723255,3611592
2023-01-24,103.35211944580078,104.99195927502353,102.88959722940473,104.90786607637874,3929827
2023-01-25,101.3338623046875,103.6044110098846,100.57701059765496,103.35213138480745,10632753
2023-01-27,96.83479309082031,101.7122689849568,94.22786554548362,101.33384639879,17188911
2023-01-30,97.50755310058594,99.69401485024483,96.49842184374342,96.96094407907127,7768757
2023-01-31,102.38502502441406,102.6793544086555,95.86770310294212,97.67573562885292,13672983
2023-02-01,98.76895904541016,103.43620500849464,97.50754191116022,103.35211181605784,14504365
2023-02-02,99.02127075195312,101.12363318830033,97.7598532901448,98.72694129404472,7459937
2023-02-03,99.8622055053711,100.07244172748767,97.12913461785567,99.44173306113795,6938807
2023-02-06,101.83841705322266,102.17479626649809,100.07243420340143,100.36676360905498,8742504
2023-02-07,101.41795349121094,103.73055196243462,101.08157424858014,102.13275537186362,9355097
2023-02-08,101.62818145751953,102.17479688038883,100.70314342737912,101.96456067281602,7409779
2023-02-09,101.36893463134766,102.44916621696214,100.20227924431572,101.58498094847056,6545269
2023-02-10,101.10967254638672,102.14669219162971,100.67757992866711,101.10967254638672,3526586
2023-02-13,98.56033325195312,101.32572349469474,97.95539960352124,100.93684275822528,5926426
2023-02-14,98.12822723388672,98.77636610176388,95.44924797209349,98.77636610176388,11217322
2023-02-15,100.11585998535156,100.46153540430952,97.73935054567973,97.91219155176381,5573008
2023-02-16,100.6343765258789,101.19609829498094,99.89982033238117,100.67758842858316,4019208
2023-02-17,99.89981079101562,100.72079071151063,99.25167187161905,100.11585709748114,3000421
2023-02-20,98.12822723388672,100.24547823166832,97.86896904945205,100.20226633652604,7418836
2023-02-21,98.47391510009766,99.7269877766841,97.30726623053914,98.12824624482904,4220675
2023-02-22,96.83195495605469,98.04180896971774,96.35665045553714,97.65292826435602,5557791
2023-02-23,97.4801025390625,97.78256606940643,96.14061271341168,96.78875167552457,3623161
2023-02-24,97.65293884277344,98.34428971965254,97.13442898171941,97.99861428121298,3476646
2023-02-27,96.70233917236328,97.65294171108567,95.70852473011273,97.56652449724015,4467937
2023-02-28,98.7763671875,99.38129416688416,96.74552677126123,96.96157306292837,9034566
2023-03-01,99.42452239990234,99.85661505423793,98.38749607357053,99.16526417001673,7363118
2023-03-02,100.02945709228516,100.3319206546995,99.25168893664028,99.59736440506147,3413410
2023-03-03,102.1034927368164,102.75163170053736,100.67758569798822,100.67758569798822,7553470
2023-03-06,104.95529174804688,105.64664255748619,102.18990169670954,102.62199430430663,9315446
2023-03-08,107.72069549560547,108.19599343937702,103.83186177080535,104.393583516363,12807032
2023-03-09,108.93054962158203,111.00458887507683,107.76389429997872,107.97994060498526,13020658
2023-03-10,105.77627563476562,108.93055310744239,104.78246128129072,108.93055310744239,10105366
2023-03-13,103.39976501464844,106.68366496214756,102.83804329147316,106.46761865271169,7017652
2023-03-14,101.15287780761719,103.39975795367296,100.89361961671436,103.31334075444191,7954918
2023-03-15,100.89362335205078,103.35654988397279,100.5911598469393,101.62817946252437,6316701
2023-03-16,101.28250122070312,101.8442229105711,99.2948792476753,100.93683242067027,8218711
2023-03-17,102.27632141113281,102.7948312343401,99.94302391009501,101.97385789702942,17093755
2023-03-20,100.37512969970703,102.75163941169953,99.42452713355223,102.75163941169953,4336995
2023-03-21,102.53558349609375,102.70841791262748,100.41832563089862,101.06646458271564,6321736
2023-03-22,102.40595245361328,103.7886475394082,102.14669424049725,102.75162787336457,4909359
2023-03-23,101.45536804199219,102.75164615174538,101.15290446835871,101.97387796725117,4117362
2023-03-24,99.51092529296875,101.54175915747633,99.20846179709906,101.45534195768639,4063763
2023-03-27,99.42452239990234,100.15907859363071,98.34429076406339,99.51093961212733,4746510
2023-03-28,98.6035385131836,99.81339921626525,97.82577044740178,99.7701873152511,3499631
2023-03-29,100.02945709228516,100.245503435897,98.34429824939721,98.56034459300906,3240893
2023-03-31,99.77017974853516,101.23929855986079,99.42451093947963,100.24548425080137,7157701
2023-04-03,101.19609069824219,101.36893170287348,99.94302473241369,100.37511735417665,3774391
2023-04-05,101.714599609375,102.06027502231323,100.24548734590016,101.23930168564378,4746533
2023-04-06,102.62199401855469,103.39976202870571,100.85041169505566,101.28250430144958,5950739
2023-04-10,107.20218658447266,107.5478554217856,102.44916754610476,102.9244654940153,13996876
2023-04-11,107.46141815185547,108.54164954982991,105.94909419469126,107.41821285186202,6856892
2023-04-12,106.55403900146484,107.72068771600732,106.294780801251,107.20217790878954,3505826
2023-04-13,104.86888122558594,106.6404636668723,103.7022324293973,106.6404636668723,5447261
2023-04-17,106.20836639404297,106.81329341951549,104.13432051737848,104.78245944176051,6166859
2023-04-18,106.51083374023438,107.50464811203075,105.25776774528046,106.64046284841831,8159668
2023-04-19,106.16516876220703,107.46144678517221,105.90591711354057,106.51084422030661,2394983
2023-04-20,106.03553009033203,106.7700928450835,105.6466493557545,106.16515919959467,2099290
2023-04-21,105.34419250488281,106.51084137575192,105.0417289595776,106.03553680940746,3961253
2023-04-24,107.11576843261719,107.288609453602,104.60963626384,105.47382158913167,4726202
2023-04-25,108.06636047363281,110.14039965174183,107.1589633883028,107.50463878239088,9397015
2023-04-26,108.28241729736328,108.88734435091756,107.46143733244203,108.02315907829123,4179866
2023-04-27,108.10957336425781,108.7145069946686,107.5478516335943,108.19599057054215,3724514
2023-04-28,114.20206451416016,114.41811080585279,108.1527749399759,108.41202653408132,24029372
2023-05-02,117.91806030273438,119.60321869683966,114.97983608667485,115.71438554748032,20740058
2023-05-03,117.65882110595703,119.77608560024463,117.3131522670314,117.70203300742797,10032855
2023-05-04,118.30694580078125,121.67727591273413,117.74523070866546,118.1341114021625,12035888
2023-05-05,114.33169555664062,118.99828999306732,114.15886116759123,118.43657493205215,12581014
2023-05-08,115.45515441894531,116.88105480372013,114.50454537148183,114.85021419614833,8158248
2023-05-09,114.02925109863281,117.05389973884282,113.64037033931871,115.54157541873782,6029220
2023-05-10,113.59715270996094,114.46133799217658,112.94901374829921,114.15888105525366,5728123
2023-05-11,113.72679138183594,115.45516199136888,113.51074505564432,114.37493036041079,7647215
2023-05-12,114.80699920654297,115.23909176932797,112.64653639261795,113.55392022533162,6697676
2023-05-15,117.83165740966797,118.22053811276389,113.81318831389085,115.32551241536811,8845743
2023-05-16,114.63416290283203,118.86867834630294,114.28849409318617,118.35016194541431,18848790
2023-05-17,115.02305603027344,116.01686374119811,113.51073192191518,115.28230104257048,9026909
2023-05-18,111.91199493408203,116.10329886062185,111.52311419128641,115.02306724928901,11351018
2023-05-19,112.17124938964844,112.81938833467365,110.09720344692568,112.56013011937945,7924933
2023-05-22,111.47989654541016,112.6897506131953,111.30706213378662,112.17124737832468,7575592
2023-05-23,112.77618408203125,113.64036940066751,110.9181909215319,111.91199876339499,9958429
2023-05-24,113.12183380126953,113.59713828340983,112.17123802340816,112.77616500685072,4991702
2023-05-25,114.93663024902344,115.23910034003603,112.77616727441773,113.03542546865431,7354404
2023-05-26,115.32553100585938,115.67121305377285,114.11567680421678,114.9366502400758,6649980
2023-05-29,117.39958953857422,119.08474839790225,115.80084130568055,116.23293399711964,11395309
2023-05-30,121.28839874267578,121.85011385110946,116.83783702704228,117.52918782802047,15899557
2023-05-31,122.32543182373047,123.27602774165585,120.76989564680933,121.37482271938389,13591196
2023-06-01,121.50444793701172,123.10318269177077,121.33160034283662,122.8439244869282,6036123
2023-06-02,124.65874481201172,125.47971831040418,122.23902303799487,122.49828129707218,11032233
2023-06-05,125.52290344238281,127.20806198728572,125.00438703483424,125.30685713697424,10772251
2023-06-06,126.3006820678711,126.51672840270251,123.49207971506283,125.73896687187816,5730697
2023-06-07,126.64634704589844,127.33769786146215,126.30066504490657,126.68955894432492,3927043
2023-06-08,125.99820709228516,127.46731932176044,125.30685628240857,126.68955790216174,6645263
2023-06-09,128.80679321289062,129.15246198213575,125.47967526662866,126.08460220601677,8270232
2023-06-12,133.60301208496094,134.03510460375264,128.59073622969376,129.2820868970439,14649620
2023-06-13,133.86227416992188,134.98571749976753,131.18330812258716,134.078320456953,12418368
2023-06-14,132.82528686523438,134.76970392041113,132.17714784684213,134.29439933630573,7737722
2023-06-15,130.96728515625,134.0783443316178,130.4919806028626,133.64625168061497,7666988
2023-06-16,131.8746795654297,132.7820635641658,130.10309709658412,131.14011679972612,7403920
2023-06-19,132.95489501953125,133.60303390356586,131.39935906056434,132.22033234305763,7123074
2023-06-20,138.09681701660156,139.13383676514442,132.47961242670442,133.04132761112552,15061901
2023-06-21,141.59674072265625,145.91766643056252,138.78813901251715,139.2202315833078,24747224
2023-06-22,137.44869995117188,141.63999151729539,135.24502439247618,141.63999151729539,14009571
2023-06-23,134.81288146972656,139.0473833695287,134.33757700674826,138.26962202023236,8520782
2023-06-26,135.02896118164062,137.7511397644937,134.1215639252156,135.6771001953125,10223521
2023-06-27,139.1338348388672,139.65235129917065,135.33142475137973,135.67709360063446,13863522
2023-06-28,144.10289001464844,145.18312157397864,139.30665925393828,140.51652651224035,22329032
2023-06-30,142.28807067871094,146.47937366584057,141.72635564128527,146.04728111815373,15082058
2023-07-03,143.6707763671875,145.18310032894735,141.42388977800545,143.6275644738535,9381695
2023-07-04,142.28807067871094,145.09667223867544,141.72635564128527,145.09667223867544,10877690
2023-07-05,143.8868408203125,144.31893343538852,142.0720465624252,142.6769867726677,5621375
2023-07-06,143.15228271484375,145.18312334573625,142.84982578639247,143.8004216583515,7090232
2023-07-07,143.36831665039062,144.1460912272963,141.9856282688129,143.8004092420873,6167119
2023-07-10,144.2324981689453,145.78803409681225,142.80659792714508,143.4547367982214,10949947
2023-07-11,146.39297485351562,147.90529902839253,143.88684292400205,145.13990888875884,17100113
2023-07-12,146.0472869873047,147.30035278866944,145.1831018572023,147.30035278866944,6928972
2023-07-13,142.84983825683594,146.5658378279622,141.51034835270158,146.5658378279622,10748152
2023-07-14,142.27291870117188,144.04800187013768,141.5628827250236,143.60423107789623,10445961
2023-07-17,143.07168579101562,143.69296212680695,141.8735129025913,142.62791504504918,5152924
2023-07-18,142.0954132080078,144.13674801972516,141.25223786781777,143.11608061386647,8351483
2023-07-19,144.0924072265625,144.93556917287512,142.0066787157993,142.09543830712158,5377036
2023-07-20,143.55984497070312,144.80239771715895,143.3823393701822,144.53614608778216,2955365
2023-07-21,143.64857482910156,144.49173641427757,142.3616290202048,143.02728504157633,6078651
2023-07-24,153.50033569335938,155.8966955964489,144.0924017140428,144.75805799505721,37880425
2023-07-25,152.79029846191406,154.65414145177166,151.76963092254206,154.65414145177166,12870386
2023-07-26,154.03285217285156,155.807935427986,152.03588351082533,153.50032177918703,11027961
2023-07-27,167.03529357910156,167.7009496482607,153.81093175559656,154.21032268853057,59887084
2023-07-28,172.4049530029297,174.80131257548953,166.85781809292553,168.45539565556868,35054688
2023-07-31,180.12660217285156,180.9253979033349,171.3399439372248,172.80438246222496,28733969
2023-08-01,177.50833129882812,181.54664854443865,175.73324798583985,180.17095626831056,16275497
2023-08-02,174.2244110107422,179.81592554968478,169.91982902578562,176.6207705152006,20258835
2023-08-03,177.1089324951172,178.3071055531536,171.87242882575435,173.0706154266011,17437906
2023-08-04,176.9757843017578,179.68278880892854,175.2007011551291,177.77457984342652,8719652
2023-08-07,188.2032012939453,189.04636311571156,176.0438839335625,176.97579179072983,43892393
2023-08-08,192.59652709960938,195.88042830933566,184.60865270377306,189.17948652426648,52495107
2023-08-09,193.35093688964844,194.77099527925316,189.1351144223797,193.7947076756767,21739954
2023-08-10,192.24151611328125,193.66157454860098,188.78009574514363,192.99591834812952,16597765
2023-08-11,199.07559204101562,204.71147331462075,197.034243565781,201.4719517541995,58045332
2023-08-14,199.8402099609375,201.14460227181044,195.52226895390876,199.57034894279798,19733602
2023-08-16,200.73977661132812,202.98870986364594,196.64672907322912,197.8611447936412,15393266
2023-08-17,211.48968505859375,212.434226027906,199.9751442509114,201.05462944898184,32482447
2023-08-18,211.0848846435547,214.81812234479682,208.92591405773774,212.0294394222497,23001607
2023-08-21,214.9080810546875,216.39238540940477,208.20626192988772,212.07443031830127,18895677
2023-08-22,214.41331481933594,218.7762373585937,213.33381581138755,215.76267485287133,17249691
2023-08-23,215.94256591796875,216.70719496059976,213.8285632457562,215.22290455765818,12598059
2023-08-24,219.046142578125,221.20511344151697,216.39240355500513,217.7867451955467,15816126
2023-08-25,215.2678985595703,220.71031989940292,211.84951719291846,218.46138659586873,21513620
2023-08-28,218.82122802734375,219.7208014210841,215.132971622448,216.3024197795906,16039839
2023-08-29,219.8107452392578,222.19460903592557,217.29193720936013,219.4958890881208,18658395
2023-08-30,220.4854278564453,224.2186516715502,219.94567836988574,220.9352145197784,13806303
2023-08-31,214.6831512451172,224.03872130811337,211.2647838663132,223.09416664759183,158351032
2023-09-01,214.818115234375,216.61726190513792,207.39663521747786,214.05347240874084,14221473
2023-09-04,219.1360626220703,220.21554784295552,213.19887331760265,216.077505148763,10478574
2023-09-05,216.16748046875,219.90070441036806,214.09845900202185,219.45091773179237,15883425
2023-09-06,211.0848846435547,216.617269075111,210.1853112783976,216.16748239253246,16847543
2023-09-07,220.8902587890625,221.74485080347108,211.89452447654847,213.15392178973994,21384056
2023-09-08,243.0197296142578,245.4035934482501,219.85571636625093,221.65486302629031,63796670
2023-09-11,243.28961181640625,256.1085314388978,242.03018722458918,245.49354994648874,30479843
2023-09-12,223.4090576171875,245.08878187662924,221.47496658661288,244.86388852840435,49300899
2023-09-13,219.855712890625,227.63703030812283,215.80763296953117,223.09418231805984,31677735
2023-09-14,221.7448272705078,225.79290728153128,216.43735007994806,220.71032342491728,19465778
2023-09-15,220.30552673339844,229.6161171913659,218.59634271303395,223.094209847047,21570264
2023-09-18,225.29815673828125,227.36717831691016,215.53779352115055,222.1946312335383,22803288
2023-09-20,228.76148986816406,230.92047399505708,222.95924490623742,225.2081781260849,18170640
2023-09-21,233.07945251464844,237.48735628853493,226.2426897976005,229.39119641506213,28152219
2023-09-22,243.69439697265625,244.68393307491587,233.30433653092513,235.64323255823024,28891418
2023-09-25,243.28961181640625,245.94333659990951,239.01663860890906,244.50401381840337,15387154
2023-09-26,240.4559326171875,245.35861809367083,239.10657266433506,241.9852182115397,13775707
2023-09-27,255.79367065429688,257.2329934097131,240.36599421217463,241.7153541479777,44789295
2023-09-28,253.04994201660156,257.27794723550653,251.52068397673986,255.65872638087728,17643718
2023-09-29,258.5373840332031,262.63045938565307,254.39934099285412,254.8041599951495,23448560
2023-10-03,262.4954833984375,264.74441669504097,256.6482568272685,259.0321480839074,20802588
2023-10-04,254.7141571044922,263.97977793685897,252.01543738778673,262.31556195433126,17320364
2023-10-05,251.25088500976562,258.1776124217147,249.81158927209881,257.4129694030752,11888870
2023-10-06,256.82818603515625,257.99762038449427,250.26131169908987,252.51024502689336,11040241
2023-10-09,252.2404022216797,256.7832648379658,250.53121807367688,253.9046186761052,10063388
2023-10-10,261.68585205078125,262.360531986003,251.61064815648132,253.9945117703721,16215694
2023-10-11,262.3155822753906,264.6994460525943,259.61686234962076,263.5749794168568,12689010
2023-10-12,260.6963195800781,266.72347139887825,260.02163963556154,263.4850021746393,9982500
2023-10-13,263.7998962402344,267.1283287595948,260.1116398559488,260.87628272691546,9635780
2023-10-16,264.51953125,269.15235594133446,263.2151663707698,265.23920639804413,9744816
2023-10-17,264.5645446777344,267.9829126456489,262.67543503112825,266.72351536551207,8283781
2023-10-18,259.9766845703125,265.77894335585586,258.40243129004244,264.4745510853698,6449758
2023-10-19,265.3741149902344,266.18372544371283,255.79366514301086,258.80724109193403,11059767
2023-10-20,258.9422302246094,265.86892950923135,256.19851465465075,265.1942494030978,9900926
2023-10-23,250.35125732421875,261.9107805931605,247.78749518775197,258.94219945998816,16531193
2023-10-25,245.85336303710938,255.20894698174607,242.43499560158267,250.53115500942772,14751988
2023-10-26,239.06166076660156,245.0438191296545,233.3943586232472,242.88484819184356,22159911
2023-10-27,245.62850952148438,249.72158502369786,240.09613852022633,240.1861013521171,9403379
2023-10-30,250.44125366210938,251.47575768313462,241.0856948739785,248.1023571018756,7839191
2023-10-31,258.7172546386719,259.84172112488585,249.54159713004776,251.16084534187294,14086055
2023-11-01,254.4443359375,262.5854640426261,245.71846317333097,259.93173904420416,19583321
2023-11-02,272.031005859375,276.5288731105313,258.26754305195783,258.26754305195783,58777830
2023-11-03,273.3353576660156,275.6292586416096,269.6021338936887,273.4702881729096,14619611
2023-11-06,273.6502380371094,276.4388936023948,270.3218054908765,276.16903256472244,9262299
2023-11-07,277.473388671875,280.9817189666743,271.7610928641285,273.47027660233357,15973268
2023-11-08,279.0476989746094,280.62195253356685,276.9786635397261,280.21713349442786,8658346
2023-11-09,286.0643005371094,289.3477374898217,279.5873619966595,279.76728763220444,20491696
2023-11-10,292.99102783203125,294.0704992947127,285.2996598280366,285.97433978701173,11467991
2023-11-13,303.2666320800781,313.86049838514646,294.8097326007394,298.5380258168048,23410469
2023-11-15,303.58489990234375,311.3143340853397,298.1288287143466,306.4038755663449,13163544
2023-11-16,300.4022216796875,305.8582934120226,298.9472636675283,303.5849301902163,7127417
2023-11-17,308.9954528808594,310.1321342521854,300.62949463850595,301.0386832815773,10484434
2023-11-20,315.3154602050781,316.45214174871575,308.31349079586465,309.5865963255502,10306588
2023-11-21,308.35894775390625,319.18014955322934,302.1299278890611,318.13440817469603,18413395
2023-11-22,306.7221984863281,310.90519296063223,304.90350764976284,309.813995109305,6725503
