Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2018-11-21,534.5432739257812,549.3647953306402,529.58983892605,549.2874170997989,3108345
2018-11-22,534.6593017578125,549.5195584192954,530.5185746852231,543.8695780411849,4031353
2018-11-26,537.5228881835938,540.8122651091232,519.3345687130186,532.4920764151368,2993915
2018-11-27,537.252197265625,548.2038628266289,530.2090300857245,538.4518433337935,2560757
2018-11-28,539.844970703125,546.3463483858707,535.588128640233,542.5538701976927,2767316
2018-11-29,532.1051025390625,546.4235671164772,530.3636676580255,546.4235671164772,2351937
2018-11-30,546.385009765625,549.4422056307625,531.6795561130477,533.1113840202795,3292579
2018-12-03,551.6091918945312,555.440358144877,544.643452253701,547.0427436786533,2410009
2018-12-04,560.0067138671875,560.9354885254663,545.3012647026702,551.6091473190161,2896702
2018-12-05,562.5609741210938,572.661336544797,550.3322380373529,550.3322380373529,4864922
2018-12-06,538.9934692382812,560.3550517633147,534.504399264091,560.3550517633147,3467903
2018-12-07,537.3294067382812,544.8369354448829,530.2862890099058,540.2317982042784,2423892
2018-12-10,532.4147338867188,545.6496206841296,526.3390324616743,531.718141007088,2334813
2018-12-11,538.14208984375,548.6681250195281,530.1701970584969,534.0400525114786,3495336
2018-12-12,545.9205322265625,550.4482918016294,534.465768644594,541.7798054662788,2355119
2018-12-13,548.9777221679688,551.8414248443638,539.5352647774403,546.4236268444893,2593714
2018-12-14,551.2222900390625,554.7825386112953,545.7270662556307,548.8616873614221,1982037
2018-12-17,557.0657348632812,559.194155524447,550.6804728797841,551.4544440292989,1435014
2018-12-18,548.7455444335938,554.5890171584451,545.0304923676879,553.3893713258385,1905592
2018-12-19,549.0938110351562,552.6540592298015,535.510627561971,548.7455145892906,2702676
2018-12-20,547.778076171875,554.9373092408822,543.3277421019517,543.3277421019517,1817880
2018-12-21,538.490478515625,552.2284677267675,536.3620576519269,549.5195684456971,2063928
2018-12-24,540.1544189453125,545.5722163379859,534.5043924442548,541.0057682112406,1472565
2018-12-26,536.7877197265625,540.1545228116503,530.9442465772834,538.606580401804,1881689
2018-12-27,548.6680908203125,552.2283387193621,538.7999600303028,543.3276717322946,3018106
2018-12-28,552.6153564453125,556.0208481259081,549.5194720954788,549.5194720954788,1863654
2018-12-31,559.697265625,562.2513610159489,553.4667599689986,557.2592375648733,1814655
2019-01-01,556.5625610351562,558.3814213393812,553.3892986380442,553.3892986380442,815535
2019-01-02,551.106201171875,564.7668121853998,548.9390911903223,556.601425211637,2576769
2019-01-03,535.0075073242188,554.1632914924277,530.3636808591983,553.4280095209103,3558015
2019-01-04,527.1517944335938,539.4966452008265,520.4956606430853,537.4843388658697,3926171
2019-01-07,532.1051025390625,534.6978866883841,528.2739363528923,530.1701748934659,1885000
2019-01-08,533.924072265625,535.8977368346963,530.3251341326738,532.4922442836108,1300906
2019-01-09,536.9038696289062,542.8634577468189,529.3963389992997,537.2908552568297,2183998
2019-01-10,537.5616455078125,539.4191951384474,533.3822296980579,537.9099419684877,1454656
2019-01-11,541.16064453125,542.7472759613933,531.7181869311617,537.1359850512754,1849817
2019-01-14,526.1842651367188,544.1790942957326,523.9010880457371,544.1017160768502,1558602
2019-01-15,546.6171264648438,550.1386857609042,527.8870151260521,528.5836080590972,2491520
2019-01-16,541.7024536132812,545.6496877780221,539.4579182713212,545.6496877780221,1922647
2019-01-17,546.0753173828125,548.8229054265945,538.683902592543,541.392801527994,1434040
2019-01-18,548.8616943359375,552.770239440642,543.598652394346,545.6496949662416,1888004
2019-01-21,552.5380249023438,558.3428085485816,548.7455473576882,549.790389518231,2586962
2019-01-22,552.7703857421875,557.2594104339008,543.1731214444841,552.6155820136183,2839669
2019-01-23,557.801025390625,561.8256848772306,550.2934956782079,552.6154091620823,1965283
2019-01-24,563.2576293945312,564.9990648684409,554.5504520249834,560.3552369380153,1849102
2019-01-25,564.2637329101562,569.0236750149121,560.355187527915,566.5469575558477,2528541
2019-01-28,568.9849243164062,571.1907232543315,558.1493279403078,566.7016999178381,1804582
2019-01-29,566.1598510742188,574.5961548322105,558.3427619784052,569.0235535487308,3100457
2019-01-30,553.0796508789062,567.6303432908951,550.8738524519034,566.5467650084908,2139900
2019-01-31,566.4694213867188,570.1844729197791,555.7112050669435,555.7112050669435,3253640
2019-02-01,577.8468017578125,580.9426861438483,563.4509582585245,567.2821246341332,2260029
2019-02-04,579.8204345703125,582.2197259442953,570.107060041501,579.7043200163206,1518373
2019-02-05,581.2523803710938,588.2181212810003,572.8935007270966,582.0263515833055,2446263
2019-02-06,627.9614868164062,630.3995148857781,599.0536826538886,606.7933943160834,14860848
2019-02-07,623.0468139648438,631.7153008244192,617.7063938065068,626.1426987547312,4966655
2019-02-08,623.472412109375,633.1083617824372,619.176881938814,619.176881938814,5242725
2019-02-11,626.4522705078125,629.9351406983909,622.2728073833383,626.1426631506476,2541742
2019-02-12,623.1629028320312,630.7091216960671,616.4293442439244,626.8392658683564,2416559
2019-02-14,623.7432861328125,628.2709978653221,619.4864453711749,623.6658606843891,2464657
2019-02-15,618.9060668945312,622.8919900886501,601.5690937372963,622.8919900886501,4312334
2019-02-18,621.8471069335938,636.2042617876019,619.5638826775855,630.7864639378291,3851335
2019-02-19,612.2112426757812,626.1427248099963,610.5471856361903,624.5947823506391,2372030
2019-02-20,628.7742309570312,631.75400122476,607.7608936744169,614.5718308859784,3340240
2019-02-21,635.159423828125,650.135746229416,626.2200195259115,630.0124969413627,14193982
2019-02-22,639.3002319335938,642.2026240277232,633.1858403595123,638.4488824817643,4789937
2019-02-25,642.8992309570312,644.640666251244,636.5913464399895,642.5509344502976,2881535
2019-02-26,644.9501342773438,648.8974153907224,635.1206914617467,638.5261833353146,3319590
2019-02-27,638.9905395507812,648.5491112529955,635.1206839400342,647.3494654615537,3703224
2019-02-28,642.51220703125,648.8974693960246,638.526236477458,644.7180060433001,6409662
2019-03-01,643.7891845703125,647.4268583748814,641.6994530451815,643.1700171064273,3820707
2019-03-05,626.9166870117188,638.2940733720445,625.4074336876886,636.5913272433811,4927644
2019-03-06,637.4039306640625,642.1638721288286,628.4645733360518,628.4645733360518,3999053
2019-03-07,625.5621337890625,638.8744459912627,624.0141916083286,637.4038820237871,2306250
2019-03-08,627.9614868164062,629.6255437195586,621.1892391119857,627.0714483189245,1437045
2019-03-11,624.7108154296875,630.3221061127957,621.498816349784,628.4645565081253,2699806
2019-03-12,622.814697265625,629.8191278882572,620.0671086748029,627.6907068723522,2793702
2019-03-13,611.3984985351562,631.5604368570283,609.8892453962479,626.0652607752527,4815576
2019-03-14,610.237548828125,615.307050297783,599.8276276487821,613.0625151178982,3112666
2019-03-15,618.6350708007812,624.9816430636823,609.1152360261524,614.5330335511626,3854238
2019-03-18,610.3536376953125,623.5885728709734,605.4389397265817,623.0080945011492,3379301
2019-03-19,615.0361938476562,617.2033036218958,606.2129038332058,614.1461081285015,2413153
2019-03-20,611.321044921875,623.9755005535325,609.3474280954907,616.8549570964992,3331375
2019-03-22,610.4696044921875,617.6288359870246,606.174075043173,614.9199375835726,2815749
2019-03-25,611.1276245117188,615.6553842560154,608.6509545285792,612.9851742385254,1861646
2019-03-26,596.5382080078125,612.9077151933932,594.5259021020075,611.5919549136996,3169827
2019-03-27,592.04931640625,598.2797755131857,589.4564843782695,596.731833015092,3893738
2019-03-28,597.2734985351562,605.2453913000425,594.4484851659184,595.9577382366147,3908706
2019-04-01,607.9544067382812,615.1523297953755,602.9235936971625,605.9033640641968,3433947
2019-04-02,613.33349609375,614.5331420238656,607.606090232003,612.1725392763246,2596840
2019-04-03,601.917236328125,614.0298537356196,600.7949689671906,613.3333082022198,1467406
2019-04-04,599.4407348632812,605.0520264420531,593.8294432845095,602.0722560166947,1751584
2019-04-05,601.5691528320312,609.1927507331552,599.4407318988848,602.9236025167608,1367411
2019-04-08,609.2313232421875,611.437121811172,598.589221438512,603.4652295443075,1368825
2019-04-09,611.0502319335938,617.39680490505,609.3474859306004,611.7080885250124,2128462
2019-04-10,611.6307373046875,618.3642961540976,608.3413597234854,608.3800488353737,2497013
2019-04-11,604.4328002929688,615.8875642678419,602.6139396828454,611.746837365529,1854222
2019-04-12,607.8382568359375,608.6122280280579,599.4793774089283,602.9235586617543,3162714
2019-04-15,617.009765625,618.7125114798006,607.5673088296937,607.8381798168328,3317405
2019-04-16,617.706298828125,622.8145362896695,615.4231219382061,618.4028916945229,1868910
2019-04-18,619.4478149414062,626.1426845433676,617.7063797866193,622.2728286438413,6307643
2019-04-22,623.3177490234375,627.5359019308929,618.2482466070826,619.7188109291357,1833972
2019-04-23,623.008056640625,625.3299699788178,619.2155792924646,624.2077024174683,1214892
2019-04-24,633.6888427734375,634.6563066555344,623.8207111760496,624.5946822817272,2710117
2019-04-25,631.9474487304688,640.074145866623,629.586846153095,634.6563477758535,5447101
2019-04-26,637.1716918945312,639.9579688879971,631.9473871021983,631.9473871021983,1996703
2019-04-30,647.1173095703125,648.5878737646057,637.0556838436539,639.2615301350936,2783771
2019-05-02,647.8139038085938,655.1666303153819,641.6995123440095,646.1885831607696,3241791
2019-05-03,632.6439819335938,645.8401794465495,629.2384902737263,642.395998680434,2329144
2019-05-06,634.7724609375,638.913187716198,626.9166348275231,626.9166348275231,1247845
2019-05-07,630.515625,637.984418357558,626.684458306402,636.2042941357253,1810222
2019-05-08,620.95703125,630.0898811816878,618.8672997406815,629.2385318302187,1270071
2019-05-09,626.6456909179688,630.5929244489347,618.5576838505752,619.9508223180076,2024710
2019-05-10,625.67822265625,629.5480779491772,619.4864541875664,627.2261647734209,1429055
2019-05-13,632.5665283203125,639.0679040217342,626.2973817249333,628.1548838971653,3719275
2019-05-14,611.4760131835938,633.7276879518429,608.8058027635121,633.7276879518429,2701861
2019-05-15,611.6693725585938,617.9385670344312,607.99300970331,612.2111617956832,1662095
2019-05-16,610.93408203125,615.1135449569348,604.7423130980566,610.3923400411541,1233818
2019-05-17,607.4513549804688,613.7592399616082,601.0274026481824,613.7592399616082,1608854
2019-05-20,603.1943969726562,611.4372086175206,590.539987563504,611.4372086175206,3754370
2019-05-21,598.318359375,607.4125199515073,594.487192918284,603.6974680575046,1669926
2019-05-22,580.439697265625,593.9067674858961,575.9893629700694,586.6701558315125,5888740
2019-05-23,575.2927856445312,589.2629564084235,573.1643648366419,588.2181141803318,3764857
2019-05-24,569.526611328125,580.4009430038243,566.5855306151789,580.4009430038243,3591853
2019-05-27,561.941650390625,571.1906135401459,556.8721496505893,570.4166425190888,3672605
2019-05-28,570.5328979492188,577.9630026902994,562.6770712498798,562.6770712498798,5583587
2019-05-29,571.8485107421875,579.1238577540879,567.8238989375913,570.3779940411067,2058402
2019-05-30,568.8687744140625,577.3824567522322,567.282143062566,573.8995867047992,3367426
2019-05-31,588.489013671875,591.1592238988263,571.3068899286174,572.7387178274037,5503111
2019-06-03,586.3604736328125,591.2365292476667,579.7043412142484,591.2365292476667,2826290
2019-06-04,579.1626586914062,590.3078632362672,578.0017018529605,585.3544284964502,2332547
2019-06-06,571.190673828125,579.9365378412895,568.0174112026365,579.1625667385414,3225967
2019-06-07,581.0589599609375,582.568213460676,564.5346914172728,571.2682040108667,1569343
2019-06-10,594.564697265625,595.4547358198834,583.6129856692173,584.6965642668277,2539412
2019-06-11,589.84326171875,596.5381295547116,587.6374633336552,595.9576513229035,2069998
2019-06-12,578.8917236328125,591.5461328765119,575.2927389358964,589.7660087023344,3056823
2019-06-13,575.9118041992188,582.5679831659407,571.577585479981,575.8344259947271,2385606
2019-06-14,572.93212890625,577.8855630333703,569.10096236537,575.8345206433637,1348083
2019-06-17,570.0684204101562,575.1766581585678,568.1334926053296,572.7386302287068,1333739
2019-06-18,573.9382934570312,576.14413956522,569.6814521570824,571.113327119826,1645116
2019-06-19,569.3331909179688,576.0667497478327,564.6506746462112,574.2866254510636,1945921
2019-06-20,561.5546875,565.7728391825605,555.5951009499146,558.8070997124605,4139025
2019-06-21,573.0869750976562,575.8345633647455,562.2900675866769,564.2249955549723,7280809
2019-06-24,563.6445922851562,571.1908123672438,562.677128172068,571.1908123672438,1242655
2019-06-25,560.6260375976562,563.5671660424608,557.2592816667018,562.6770802384614,1451025
2019-06-26,555.7887573242188,565.656891145142,554.473043939662,558.265474868342,2781711
2019-06-27,543.2890014648438,556.4851987466208,535.3171089000899,553.7763000044606,8567309
2019-06-28,546.8880004882812,553.3893771010529,544.9530725963195,547.1202296268771,3421172
2019-07-01,545.3787841796875,550.4482857125819,543.5986127612877,549.2873289994251,2073961
2019-07-02,550.7965698242188,551.841411946852,541.9732801062877,543.3664186829483,2432132
2019-07-03,542.6311645507812,552.1897367763019,540.6188584188037,551.8414403043766,2040614
2019-07-04,542.2440795898438,547.0040202750677,539.4578028039932,542.8632941995371,2838357
2019-07-05,527.1517944335938,544.1017835421397,524.9846844022275,542.1668554356598,2813644
2019-07-08,526.5712890625,530.7507524544593,515.0778355937917,526.3004180372327,2293102
2019-07-09,523.1270751953125,529.3962220874113,517.4770484838169,527.0743088326419,2180104
2019-07-10,522.3143920898438,530.0154141913704,517.0127088069885,519.3733112780529,2468773
2019-07-11,515.2326049804688,523.7462876466222,509.58262502263875,523.7462876466222,3449721
2019-07-12,515.309814453125,520.8050361727203,513.142705386559,514.6906471825969,1792810
2019-07-15,524.675048828125,526.8421585479747,515.3486589039729,522.4305136514724,1883164
2019-07-16,523.165771484375,527.5386798305599,518.9476195657425,526.3003449734599,2015642
2019-07-17,534.6593017578125,538.2969758881972,520.9213127973301,523.1658481993312,3271680
2019-07-18,531.8729858398438,537.3294730211203,526.3777623093533,531.9890531691345,2984256
2019-07-19,522.46923828125,535.2010737052079,514.2264735157955,531.8730070620899,2005513
2019-07-22,520.0698852539062,525.5263720102471,518.5606321750597,519.3346032678583,1286218
2019-07-23,519.489501953125,522.8562579268271,515.2713492779492,521.0761335356806,1462269
2019-07-24,511.169189453125,526.1455103758066,504.20345000267895,518.8314745049494,3060459
2019-07-25,515.9532470703125,520.0255410456795,507.25518466759456,512.2367925730131,2751865
2019-07-26,508.8365478515625,514.7670437472684,506.8992428731321,513.7391007778458,1637706
2019-07-29,511.05059814453125,517.6532459711402,506.859723963944,506.859723963944,2524484
2019-07-30,506.2667236328125,514.2135793805611,500.6525395207226,510.0227047921344,2882913
2019-07-31,503.10382080078125,505.91091301679495,480.093512113167,497.37100712564467,9651731
2019-08-01,494.7220153808594,500.88972181465596,489.46362274587466,499.78267654544806,3982949
2019-08-02,503.024658203125,505.3572812055608,488.98915189102604,494.2079687358782,2172845
2019-08-05,512.4343872070312,514.8065856339714,494.44521580273477,499.0710316927685,3140140
2019-08-06,530.2653198242188,537.5795971683065,514.0552997643485,514.0552997643485,7226321
2019-08-07,533.3096923828125,536.51215024467,530.0281322914985,531.2142313708898,3239880
2019-08-08,537.8565063476562,540.7822276111128,525.8373571042023,532.953952914635,2708834
2019-08-09,524.5326538085938,538.2914256758584,521.6860346524386,536.9076430905734,3743407
2019-08-13,505.39697265625,523.8605673084581,502.9061446161198,522.753521898954,2716622
2019-08-14,521.1719970703125,523.8605080392128,505.19923226538305,505.31781323423,2627043
2019-08-16,521.0929565429688,522.6744222684406,510.93205856181373,519.4324368362248,3067796
2019-08-19,530.0676879882812,533.2701942861108,523.0697223457969,523.4650887270107,2871173
2019-08-20,528.921142578125,537.6982565790494,525.5605284745059,532.9538601974696,3913608
2019-08-21,532.0050659179688,533.7446878865443,529.2375008696681,529.7910235318292,2106655
2019-08-22,539.8728637695312,540.8612798511306,528.2886079881861,531.8864811352106,3353812
2019-08-23,540.74267578125,549.0849465081811,537.2239529770064,541.0589882470838,7015461
2019-08-26,546.5150146484375,547.9778510786394,529.9491522108036,545.4474963706533,1767289
2019-08-27,534.8121948242188,545.487089317816,532.3214150665507,545.487089317816,3160545
2019-08-28,545.7637939453125,548.333675572307,534.535378414867,534.535378414867,2749273
2019-08-29,546.5150146484375,548.7685839084788,538.4890571205677,540.9798848395624,2789979
2019-08-30,548.4918823242188,554.066539483922,534.4167984295005,547.9778866464603,3067856
2019-09-03,557.0712890625,566.8763956412769,551.9315255722144,551.9315255722144,5044667
2019-09-04,556.0828857421875,561.222649350185,547.3452972610926,557.466668252033,2027768
2019-09-05,549.9152221679688,561.4203765705395,546.4359779940778,561.4203765705395,2019839
2019-09-06,570.7114868164062,580.7538045846935,566.441509729888,566.441509729888,10663234
2019-09-09,563.7135009765625,571.6998839227633,561.4203562726998,571.6998839227633,1754023
2019-09-11,556.438720703125,571.8975383932983,554.5014155524376,567.7461908971839,2702792
2019-09-12,557.9015502929688,560.7877444881988,548.7685955668,554.382779472929,3282740
2019-09-13,561.02490234375,562.4482116823973,554.303673774445,557.6642880590975,1073430
2019-09-16,568.8928833007812,571.8976591370039,561.499500574962,561.499500574962,2500556
2019-09-17,558.2178955078125,569.2486290184928,552.8409214875095,569.2486290184928,2948429
2019-09-18,566.7578735351562,567.8253437722128,555.0155078774864,561.4204258248496,1666369
2019-09-19,556.1619262695312,565.9275058459928,553.5129905483367,565.9275058459928,1570183
2019-09-20,554.18505859375,566.3228359221505,550.3895508403657,554.5408980030516,3394351
2019-09-23,539.912353515625,557.4271045783494,533.823701220485,555.8851659449209,2256769
2019-09-24,556.557373046875,558.1784142203854,540.6241329045863,542.482336050427,3128057
2019-09-25,558.1784057617188,561.3808645398016,551.9315961847105,556.7155208544402,3512690
2019-09-26,564.3460693359375,566.1647453178374,554.9363287051223,557.82252303863,3300104
2019-09-27,556.9130859375,568.2601302602079,555.1339371868575,561.4202724249607,2434719
2019-09-30,564.9786987304688,566.6392186379687,550.5082952454374,557.0713691471171,2136186
2019-10-01,557.4271240234375,565.3739793960139,553.5129868212723,565.3739793960139,1709480
2019-10-03,555.4898681640625,567.548545017446,547.6220660727962,557.6643836622137,2111319
2019-10-04,559.9574584960938,564.4250699134146,555.5293258042573,557.4666308405294,2273166
2019-10-07,557.3085327148438,566.7973274203036,554.0665471621472,559.9575168609547,2578403
2019-10-09,562.2506103515625,564.5042280398324,554.9758581295692,555.7270640256593,1115851
2019-10-10,562.4483642578125,568.4183886598904,556.2806566088942,559.8784820488872,1507268
2019-10-11,570.4742431640625,572.4115483631756,551.5361811273327,554.540956404271,3785425
2019-10-14,569.9207763671875,576.1675860062887,567.3113672725348,570.1184596056083,1871571
2019-10-15,569.7230224609375,576.4442517335509,568.5369231775352,572.490587455543,1482881
2019-10-16,575.4163208007812,577.0373135364265,567.508992078117,569.4067220140537,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.5560302734375,583.3631220554299,571.462603091279,572.846385488564,2907649
2019-10-22,567.469482421875,578.8164801805209,564.8204982613596,575.1791281619844,2825230
2019-10-23,574.54638671875,580.7141406700422,566.441376174099,567.4693673409784,2143330
2019-10-24,574.3487548828125,589.0959410338272,572.8068645196371,577.234948932475,2888332
2019-10-25,570.078857421875,577.946658925829,554.4618836463771,577.946658925829,2785014
2019-10-27,574.6651000976562,583.0864242750897,568.1415540697159,571.6998519031379,194159
2019-10-29,596.8056030273438,603.3291488703057,573.3603553291523,575.6534998395579,3292048
2019-10-30,596.52880859375,604.7524002733182,589.5307947672095,602.5383582158382,2232609
2019-10-31,584.3515014648438,600.442893600724,582.4537235623949,596.9636984628969,4178139
2019-11-01,601.3128662109375,604.1199584596555,585.1423681415512,585.8540470834832,4136257
2019-11-04,608.468994140625,614.8739116160493,595.7777401726497,601.3128707236365,4936914
2019-11-05,611.4342651367188,613.2529413035694,604.752561930508,610.4458489305488,3303839
2019-11-06,610.3667602539062,619.9346092809175,606.9665700878953,619.9346092809175,9486591
2019-11-07,608.6270751953125,612.8179495851361,604.9501481928007,612.8179495851361,2060900
2019-11-08,609.931884765625,615.0716493037194,609.1016247619738,610.4458805244394,2368591
2019-11-11,609.1806030273438,612.4225883864932,607.3223518842924,608.8247635946316,1345883
2019-11-13,598.6242065429688,611.8689798357157,589.8866194859244,607.2827396316219,2434874
2019-11-14,599.6522827148438,603.724576504454,591.7054266255379,597.7940796822099,2564424
2019-11-15,594.591552734375,603.5268239340926,592.4960914596066,599.6522138170685,1787358
2019-11-18,594.472900390625,599.6126635128387,591.0727590545833,594.6310566007314,2216434
2019-11-19,603.4478149414062,605.7013843379227,594.6311240497623,596.2125898052138,2725437
2019-11-20,609.9713745117188,611.2365278387242,597.7545416313932,604.8316106941875,2343750
2019-11-21,605.029296875,616.7716611182096,603.171045605153,612.8179966238622,2102137
2019-11-22,596.3707885742188,604.9106946103335,587.3564138201202,604.9106946103335,1819912
2019-11-25,603.7640991210938,605.4641941694834,593.72178158905,596.3707657746221,1837243
2019-11-26,603.8037109375,607.164326251186,598.0313695806125,605.7014894784692,2968850
2019-11-27,606.927001953125,608.5084676859258,598.8615170633401,603.2105478285423,1369944
2019-11-28,605.8990478515625,610.5248157308114,602.5384332305262,605.0292610193544,1096867
2019-11-29,602.1035766601562,610.722536316985,599.6918509664453,605.7014017044636,1236902
2019-12-02,591.8240356445312,600.8779368029561,579.0536802853221,599.454579004248,4333335
2019-12-03,590.0844116210938,598.3475798684898,587.7517399729047,591.5077211524025,1838085
2019-12-04,600.0079956054688,602.1429836636039,587.9493212773401,590.5983049233122,1870954
2019-12-05,604.83154296875,606.2943793557068,594.7101244360199,597.0032688797635,2475102
2019-12-06,598.9801635742188,609.931794784732,597.4382247877643,603.4873506951991,1092422
2019-12-09,593.3263549804688,600.5220526339085,590.2820529141105,600.5220526339085,1435556
2019-12-10,589.056396484375,593.010060400288,583.0072713880286,593.010060400288,1582428
2019-12-11,599.3360595703125,600.9570524936156,585.9331261812753,585.9331261812753,1644499
2019-12-12,598.1498413085938,605.7013299604307,595.0264370694831,601.7476659267464,1184008
2019-12-13,602.4197998046875,604.0803677398493,591.6658523972233,600.1267035073253,2019424
2019-12-16,611.4737548828125,619.9346067447124,600.166283825557,603.0920052700935,5810893
2019-12-17,614.6762084960938,618.3531358338681,610.9202271722946,613.2528989101028,2421510
2019-12-18,622.0300903320312,627.8419581713086,616.8507509335833,616.8507509335833,5676894
2019-12-19,618.9461059570312,624.6789188196163,615.2691790918904,624.6789188196163,2099931
2019-12-20,619.4204711914062,622.8601875602263,615.1900703468474,619.97399376067,2092547
2019-12-23,613.5691528320312,622.6230534432348,612.7784199972101,615.6645658868063,1887292
2019-12-24,610.4852905273438,615.150633672849,606.9665196731071,613.6086949544191,1413973
2019-12-26,609.1806030273438,616.0204131783549,607.3223518842924,609.6550234292915,1276520
2019-12-27,616.9297485351562,617.8786375604572,608.1525853792484,609.6549970245165,1363474
2019-12-30,618.9065551757812,620.6066016914839,616.0598882166419,618.9065551757812,1055528
2019-12-31,602.7757568359375,617.5229466053388,600.9570805866645,616.8112675996392,3004887
2020-01-01,602.6173706054688,606.3338239432834,601.2335883822128,605.7012474365795,746371
2020-01-02,605.7409057617188,608.1922066176405,601.7477144184076,602.6175012709094,1133488
2020-01-03,612.8970336914062,616.6925901112187,603.7640786140548,605.7013838153124,2121704
2020-01-06,609.1806030273438,615.8227299671263,607.4014541262856,612.6993255772123,1734439
2020-01-07,614.4786376953125,615.5856832772463,601.4315422886656,608.8644523101858,1937143
2020-01-08,608.7062377929688,620.6463347375195,606.5712490964255,608.9434480342488,2596664
2020-01-09,611.75048828125,613.9645306072067,602.6965875025579,609.2596605004843,1678891
2020-01-10,613.8063354492188,618.2739950702098,610.8015604644149,615.9808506472675,1105725
2020-01-13,621.3973999023438,623.6510175151122,612.857494650678,616.6925779864401,1393509
2020-01-14,629.6209716796875,630.8465978276317,619.6972850124633,621.3973315200963,1628535
2020-01-15,628.7511596679688,635.4723879809729,623.4927676239728,629.5418924106751,1759644
2020-01-16,619.0252075195312,629.1861538490657,617.6414249980483,627.051165449134,1110008
2020-01-17,615.5460205078125,622.1090937637823,613.2133488577225,619.5392119020316,989312
2020-01-20,615.348388671875,621.0812025344944,612.4621941118975,615.5855989033437,1620105
2020-01-21,615.90185546875,619.4601534052462,612.8179779521182,614.5971269203662,976954
2020-01-22,615.7831420898438,625.0347251130672,613.7667831871856,616.7715580482544,1192201
2020-01-23,608.0340576171875,617.1274857355228,606.4130648659852,614.597130867485,2018777
2020-01-24,622.5438232421875,623.6903952695078,603.5662391072041,604.9895482648294,2364265
2020-01-27,625.8651123046875,629.6210937114433,616.4949464159944,621.5160812021281,1175606
2020-01-28,628.03955078125,629.2256500272957,620.4089596600212,626.6557683275299,1506685
2020-01-29,635.867919921875,638.2796457626039,627.4861217092072,630.1351060445234,2565136
2020-01-30,625.7464599609375,638.8726550343375,619.9345924616123,637.0144037652461,2493688
2020-01-31,629.8977661132812,634.5631092118649,619.1438187076513,630.0954493248737,3081521
2020-02-03,627.1697387695312,647.3729521294737,625.0742775473894,638.9121015285144,3383074
2020-02-04,641.3634643554688,642.865876237164,628.0791606982725,628.0791606982725,1779834
2020-02-05,643.696044921875,645.2379835792522,638.121388172128,640.4935866411695,1613898
2020-02-06,646.582275390625,653.1058215473322,640.5331496494039,642.6286110532267,1553656
2020-02-07,651.9197998046875,652.7105327662402,643.8543139443472,646.5823523142062,1397438
2020-02-10,643.3798828125,654.0152023591644,641.6797876683258,653.9361483693228,1098971
2020-02-11,648.3614501953125,649.8638137459268,641.3239080891258,642.8658468946954,1143705
2020-02-12,649.5870361328125,653.5011733919564,645.8705820861254,648.4009368580722,1394424
2020-02-13,654.726806640625,656.3082723571483,643.9332838203525,650.6149861251639,1737974
2020-02-14,659.5897827148438,662.6340846819506,652.3940852960005,653.9360239045026,2143044
2020-02-17,658.8781127929688,661.8433608253404,654.2918721554008,661.0131010287764,793328
2020-02-18,663.2667846679688,664.2156738545484,652.6314169043436,652.6314169043436,1507814
2020-02-19,664.92724609375,668.0506021154717,661.0921629681849,663.4248344342501,881874
2020-02-20,655.9920654296875,668.881051702637,653.8966519757346,664.3343370362624,1066232
2020-02-24,648.4800415039062,667.2995234101585,645.0403726434184,655.4780567291324,2917544
2020-02-25,650.0614624023438,653.7779164825595,639.7424082715081,649.9824084216491,2479975
2020-02-26,641.64013671875,652.7499228457569,639.0702551327431,648.4008924694375,2212784
2020-02-27,639.821533203125,648.1637554873788,632.7444642298699,638.121438195372,1907768
2020-02-28,588.6216430664062,638.9122407297325,578.8560619145779,624.5208910013874,5959364
2020-03-02,596.7567749023438,604.6916439341773,588.621579803721,594.7129598243486,3784522
2020-03-03,602.9684448242188,607.2564992087966,594.7931349778038,601.1250045940659,2168900
2020-03-04,618.1968383789062,621.0421531262547,599.5219012392123,604.3309004470135,2685540
2020-03-05,606.01416015625,628.3760308209387,603.0085350088284,617.1149650525351,2126955
2020-03-06,593.4305419921875,600.9245464446693,586.2170429351658,597.9990522592309,2004893
2020-03-09,564.8970336914062,585.0948378788273,558.2846605235976,573.0723412100843,3429034
2020-03-11,567.9027099609375,572.1907635179961,533.7989010656753,545.8213988374248,4626185
2020-03-12,520.8546752929688,553.0349149095597,510.6355518652921,541.8139166360324,3796919
2020-03-13,525.7439575195312,537.0050232225761,421.5088877958612,483.50489590898366,4553639
2020-03-16,483.62506103515625,508.7921286374016,473.6864426701474,508.7921286374016,6499354
2020-03-17,477.2530517578125,495.2867967312147,467.51480990430974,480.8998659573899,3333465
2020-03-18,464.5894470214844,489.9168248615929,457.37594775971854,480.8999507843857,3548257
2020-03-19,424.794921875,462.9864094189878,419.18442290683964,440.5444135463463,4931298
2020-03-20,461.9444580078125,477.25313578799387,420.8675872248617,420.8675872248617,6315992
2020-03-23,390.49072265625,434.41290307224057,377.8270108059193,432.8099034299076,2912669
2020-03-24,403.5552062988281,427.96088843986155,390.330457730942,390.330457730942,4082147
