Date,Close,High,Low,Open,Volume,Ticker
2014-08-18,41.04867935180664,41.91387178280349,40.47188073063585,41.14481062174866,303982,USHAMART
2014-08-19,40.61608123779297,42.05807228765544,40.27961812636087,41.09674492108046,504942,USHAMART
2014-08-20,41.09674835205078,43.067468884620915,40.42381840583403,40.5199533508211,916900,USHAMART
2014-08-21,41.240943908691406,41.769673206562274,40.61607967755228,40.85641150996383,278669,USHAMART
2014-08-22,41.57741165161133,42.53873908864281,40.135420496064114,41.144813571512536,950660,USHAMART
2014-08-25,37.87630081176758,41.52934417758714,37.20337090215458,41.433209237829296,673653,USHAMART
2014-08-26,38.45309066772461,39.2221517476446,36.338169947565255,37.10723102748525,555302,USHAMART
2014-08-27,39.07796096801758,39.36635845968369,38.26083046326168,39.029891663429,772479,USHAMART
2014-08-28,38.741493225097656,39.60668934612762,38.30889516458267,39.414423133990624,266430,USHAMART
2014-09-01,39.46249008178711,39.99121943235668,38.45309701848646,39.79895688100273,415525,USHAMART
2014-09-02,39.07796096801758,39.8470221681849,38.64536289693187,39.8470221681849,357666,USHAMART
2014-09-03,38.645362854003906,39.41442405331694,38.06856420413933,39.318292778592706,222774,USHAMART
2014-09-04,38.69342803955078,38.885694253927255,38.26082997399698,38.45309618837345,112352,USHAMART
2014-09-05,38.69342803955078,39.17409174190545,38.40503055157259,38.69342803955078,1017209,USHAMART
2014-09-08,38.45309066772461,39.31828667461741,38.35695940792429,38.88568867117101,124328,USHAMART
2014-09-09,38.308895111083984,38.54922695912635,37.587899566956885,38.356964414430834,155739,USHAMART
2014-09-10,37.39563751220703,38.40503055377512,37.34756820823039,38.40503055377512,245610,USHAMART
2014-09-11,37.539833068847656,38.116631691209506,37.011103748728964,37.49176743377739,244389,USHAMART
2014-09-12,37.059173583984375,37.780169193272684,36.914976662430696,37.491771682992024,320226,USHAMART
2014-09-15,36.14590835571289,37.39563689501926,35.80944523646762,36.91497320057003,246956,USHAMART
2014-09-16,33.9829216003418,38.6453616189192,33.30999536443241,36.48237500219432,586947,USHAMART
2014-09-17,33.16579818725586,35.280719384805394,32.7812657269111,34.1751913116942,449261,USHAMART
2014-09-18,34.07905960083008,34.511657696474266,33.26192904968588,33.838727732935894,145149,USHAMART
2014-09-19,33.69452667236328,34.41552226592529,33.45419480784261,34.03099348299616,148562,USHAMART
2014-09-22,33.30999755859375,34.0790587839868,33.165796974444284,33.694526337703685,86547,USHAMART
2014-09-23,32.2044677734375,33.64645886777052,32.0122015607585,33.06966389690651,251285,USHAMART
2014-09-24,28.83982276916504,32.44480061531067,27.205565412144402,31.819936321776186,895291,USHAMART
2014-09-25,23.07185935974121,28.551426691114404,23.07185935974121,28.455293577064822,1450936,USHAMART
2014-09-26,20.81273651123047,22.11052878488675,20.764670877741356,21.389533281031746,3366908,USHAMART
2014-09-29,22.639259338378906,22.879591186275015,20.908870766961513,20.908870766961513,1933449,USHAMART
2014-09-30,22.39892578125,23.0237900049665,21.677930292579894,22.8795894403634,486176,USHAMART
2014-10-01,22.350860595703125,22.783458630989998,21.725998193078162,22.783458630989998,391197,USHAMART
2014-10-07,22.014394760131836,23.023789523305084,21.870196032131744,23.023789523305084,678545,USHAMART
2014-10-08,21.485668182373047,22.110530638034987,21.341469436233606,21.87019878327374,221326,USHAMART
2014-10-09,21.38953399658203,22.350861367214932,21.245335257704387,22.110529524556707,326128,USHAMART
2014-10-10,20.52433967590332,21.533732678986087,20.380140937403844,21.533732678986087,367578,USHAMART
2014-10-13,20.908870697021484,21.053069438559508,20.18787515574488,20.71660448591313,452070,USHAMART
2014-10-14,21.43760108947754,21.72600042043099,21.05307048179284,21.72600042043099,1220304,USHAMART
2014-10-15,21.43760108947754,21.43760108947754,21.43760108947754,21.43760108947754,0,USHAMART
2014-10-16,22.302797317504883,23.36025603350102,21.197269295821794,21.485668627664303,755519,USHAMART
2014-10-17,23.07185935974121,23.648656210452067,22.014398772369077,22.014398772369077,1354513,USHAMART
2014-10-20,23.552522659301758,23.985120747703167,23.023793292221463,23.21605768316584,220701,USHAMART
2014-10-21,24.36964988708496,24.60998173639825,23.4083224898318,24.225451144214286,344027,USHAMART
2014-10-22,26.772968292236328,26.772968292236328,24.417715443271334,24.417715443271334,662211,USHAMART
2014-10-27,26.003902435302734,28.263021931281823,24.706112061957523,26.53263354443068,530443,USHAMART
2014-10-28,25.186779022216797,26.14810643781917,24.99451280566171,25.955840221264083,183623,USHAMART
2014-10-29,25.330976486206055,25.955838908015057,24.273516015828896,25.955838908015057,88075,USHAMART
2014-10-30,25.28291130065918,25.715509388289345,25.090646910057576,25.715509388289345,53879,USHAMART
2014-10-31,25.330976486206055,26.051972011428695,24.994511541051537,25.523240859446897,112648,USHAMART
2014-11-03,27.397829055786133,27.83042709010152,25.09064381780563,25.18677691805198,586458,USHAMART
2014-11-05,27.49396324157715,27.78236072011662,26.003904712892663,26.003904712892663,288039,USHAMART
2014-11-07,27.157499313354492,28.118826722676776,26.003905688733145,27.493964273334594,719731,USHAMART
2014-11-10,26.532636642456055,26.917167236256706,26.244237321915687,26.772968492779775,115399,USHAMART
2014-11-11,28.83982276916504,29.176287734855944,25.859707382967343,26.05197360152973,484103,USHAMART
2014-11-12,31.627674102783203,31.72380537948815,28.4072249927434,28.839823072261957,1368284,USHAMART
2014-11-13,31.72380256652832,33.35805979581434,31.579601997084065,32.39673244531348,872733,USHAMART
2014-11-14,31.627674102783203,32.06026851512862,30.13761547723106,31.53153915890511,289425,USHAMART
2014-11-17,31.531539916992188,31.916072367403267,30.137616201805162,30.18568184131324,366988,USHAMART
2014-11-18,30.570209503173828,31.57960250396689,30.377945130139473,31.24313939276016,146752,USHAMART
2014-11-19,28.79175567626953,31.002807910064345,28.647555102841928,30.858607336636737,318780,USHAMART
2014-11-20,28.551422119140625,29.080151411367307,27.878492262137254,28.551422119140625,134194,USHAMART
2014-11-21,27.830429077148438,28.791756481076376,27.68622849969004,28.407224052635993,76029,USHAMART
2014-11-24,26.869102478027344,28.7436898716842,26.388438761666112,27.493964942579627,171406,USHAMART
2014-11-25,26.196168899536133,27.34976239184931,25.57130652186079,27.34976239184931,213083,USHAMART
2014-11-26,26.532636642456055,26.724901022563127,25.47517613431438,25.763573621268247,89329,USHAMART
2014-11-27,26.532636642456055,27.44589657353429,26.244237321915687,26.244237321915687,78718,USHAMART
2014-11-28,26.43650245666504,26.917166137695315,26.3403693537417,26.388436821996585,46669,USHAMART
2014-12-01,26.100038528442383,26.917167184695067,25.859706678579034,26.869101548156998,67094,USHAMART
2014-12-02,25.763572692871094,26.244236376197694,25.667441423074926,25.95583889963631,47566,USHAMART
2014-12-03,26.003902435302734,26.724897902088426,25.475173159761077,25.763570613040837,117563,USHAMART
2014-12-04,26.58070182800293,26.917166779463518,25.955839394482677,26.388437451158644,196871,USHAMART
2014-12-05,26.772968292236328,27.686228216473772,26.48456897385622,26.72490082237973,180235,USHAMART
2014-12-08,27.926559448242188,28.984019925109028,26.532635857742378,27.397830126601992,337056,USHAMART
2014-12-09,27.59009552001953,29.753082045100236,26.821032544283444,28.1668904598386,346140,USHAMART
2014-12-10,28.35915756225586,28.839821249751722,27.590096395697064,27.590096395697064,196233,USHAMART
2014-12-11,26.532636642456055,28.79175640221633,26.051972941808614,28.647555825152892,161759,USHAMART
2014-12-12,26.29230499267578,27.013300549146308,26.05197314051894,26.869101804569507,58317,USHAMART
2014-12-15,25.571308135986328,26.67683423297804,25.379041930602366,26.003904347720603,67221,USHAMART
2014-12-16,25.667442321777344,26.917167208748943,25.090645514872566,25.475176108280248,242312,USHAMART
2014-12-17,25.28291130065918,25.475177524847386,24.946448158709725,25.475177524847386,48119,USHAMART
2014-12-18,25.955839157104492,26.38843720982415,25.475175469009965,25.475175469009965,26117,USHAMART
2014-12-19,25.52324104309082,26.676834625181918,25.234843564361274,26.244236573501144,115060,USHAMART
2014-12-22,25.907773971557617,26.38843766799775,25.57130901733223,25.57130901733223,91781,USHAMART
2014-12-23,25.61937713623047,26.340372750759958,25.475178380041903,25.523244020909203,70219,USHAMART
2014-12-24,24.9945125579834,25.907774327190474,24.802246343333536,25.76357374940982,209592,USHAMART
2014-12-26,24.754179000854492,25.667440707136105,24.561912799452134,25.47517450573375,137242,USHAMART
2014-12-29,25.28291130065918,26.148107475919506,25.042579437217224,25.138712549311325,132917,USHAMART
2014-12-30,25.52324104309082,25.907773459512153,25.13871046025594,25.47517540783138,65538,USHAMART
2014-12-31,25.52324104309082,25.907773459512153,25.0906448249965,25.0906448249965,65932,USHAMART
2015-01-01,26.532636642456055,27.301697830057357,25.23484428399066,25.859706728115036,170231,USHAMART
2015-01-02,26.58070182800293,27.157498625708726,25.955839394482677,25.955839394482677,84481,USHAMART
2015-01-05,28.64755630493164,29.801149939240062,26.43650397835812,26.43650397835812,1168874,USHAMART
2015-01-06,27.686227798461914,28.359157697602317,26.917166628232707,28.26302459292705,305156,USHAMART
2015-01-07,26.100038528442383,27.734295840947755,25.955839785241672,27.205564671096486,153801,USHAMART
2015-01-08,26.628768920898438,27.10943260659273,26.43650271318614,26.821033295024286,54068,USHAMART
2015-01-09,27.30169677734375,28.455290347851324,26.917166198370037,26.917166198370037,238217,USHAMART
2015-01-12,26.96523094177246,27.542027707959406,26.532634742322035,27.49396207477148,78688,USHAMART
2015-01-13,26.532636642456055,27.301697830057357,26.436503535609265,26.965232872886848,83058,USHAMART
2015-01-14,25.955839157104492,27.013299637629746,25.71550731305723,27.013299637629746,67207,USHAMART
2015-01-15,26.388437271118164,27.301697180467176,26.0039048528802,26.051972321953176,46418,USHAMART
2015-01-16,25.85970687866211,26.72490117814709,25.619375026939252,26.72490117814709,124949,USHAMART
2015-01-19,27.013301849365234,27.301699352400142,25.282911330395965,26.003906921569843,156171,USHAMART
2015-01-20,27.397829055786133,28.40722202440686,26.34036862024904,26.628767920988093,262052,USHAMART
2015-01-21,28.07076072692871,28.166891999763262,27.013300223470196,27.013300223470196,224040,USHAMART
2015-01-22,28.166893005371094,28.791757302623406,27.49396490357204,28.166893005371094,215526,USHAMART
2015-01-23,28.35915756225586,28.647555041318796,27.157498343516206,28.070760083192923,278634,USHAMART
2015-01-27,28.311092376708984,28.839821707919583,27.97462742339929,28.263024907043892,127377,USHAMART
2015-01-28,28.50335693359375,28.647555676321534,27.638162643640563,27.68622828002099,206659,USHAMART
2015-01-29,28.407224655151367,28.791757091747655,27.54203033998281,27.97462841436036,173424,USHAMART
2015-01-30,28.64755630493164,28.83982252184522,27.87849510445038,28.311093175712674,125972,USHAMART
2015-02-02,29.56081771850586,30.23374763577637,27.349765419336777,28.599490313025996,865502,USHAMART
2015-02-03,28.166893005371094,29.60888415240893,27.686229289691813,29.464685404422458,708785,USHAMART
2015-02-04,27.49396324157715,28.35915751078202,26.917166450911747,28.35915751078202,514512,USHAMART
2015-02-05,26.869102478027344,28.022694297142355,26.1481069034855,27.20556561261095,228506,USHAMART
2015-02-06,27.49396324157715,27.830428188930835,26.244236556204374,26.628768972372274,366542,USHAMART
2015-02-09,27.34976577758789,27.782362015568445,26.148106504997674,26.965233343489793,380214,USHAMART
2015-02-10,28.2149600982666,28.551425061441908,26.917167716639874,27.15749957125273,149955,USHAMART
2015-02-11,28.83982276916504,29.320486481984457,27.590097849269174,27.926560981373527,248279,USHAMART
2015-02-12,28.79175567626953,29.32048500021589,28.214958883318484,28.647555102841928,405212,USHAMART
2015-02-13,28.022693634033203,28.647556083799188,27.734296144475525,28.647556083799188,648844,USHAMART
2015-02-16,27.397829055786133,28.263023290830525,26.292302986919058,28.02269145700784,336544,USHAMART
2015-02-18,27.157499313354492,28.118826722676776,26.724901245724855,27.109433676322986,685168,USHAMART
2015-02-19,27.59009552001953,28.311091028379767,26.917165645448755,27.349763683899454,921753,USHAMART
2015-02-20,28.2149600982666,28.455291952879456,27.301698317303135,27.878495135091296,589107,USHAMART
2015-02-23,29.464685440063477,30.233748486232532,27.878495543120486,28.16689303944228,718907,USHAMART
2015-02-24,29.080154418945312,29.512752490843575,27.878495145435174,29.464685019751247,521008,USHAMART
2015-02-25,28.551422119140625,29.224350142557647,27.878492262137254,29.224350142557647,593191,USHAMART
2015-02-26,28.311092376708984,29.080153555485577,27.926559953734202,28.11882616522159,267119,USHAMART
2015-02-27,28.35915756225586,29.224351833031122,28.118825718507928,28.407223197570865,184856,USHAMART
2015-03-02,27.59009552001953,28.551422864499845,27.44589495147837,28.40722229595868,54680,USHAMART
2015-03-03,27.49396324157715,28.311091875554258,27.15749829422346,27.878493824158596,58764,USHAMART
2015-03-04,27.542030334472656,32.685132420260345,27.1094340937682,27.73429655273234,8485518,USHAMART
2015-03-05,27.49396324157715,29.32048488402887,27.253631398265433,28.263024406740044,2399809,USHAMART
2015-03-09,26.484569549560547,27.493964435452753,26.436503912245623,27.493964435452753,460676,USHAMART
2015-03-10,25.667442321777344,26.917167208748943,25.52324174486127,26.724900995251847,417344,USHAMART
2015-03-11,24.6099796295166,25.859704405521093,24.417713433091446,25.427108213944003,382726,USHAMART
2015-03-12,25.667442321777344,26.24423729509562,25.379043001531702,25.763573594939388,490030,USHAMART
2015-03-13,24.51384735107422,25.66744090102992,24.32158114821947,25.571307799602543,269400,USHAMART
2015-03-16,23.888986587524414,24.706115255557055,23.216056664771294,24.03318533280393,529706,USHAMART
2015-03-17,23.456388473510742,24.60998210072706,23.216056620639552,24.273517139990087,267196,USHAMART
2015-03-18,22.350860595703125,23.79285160187752,22.20666186180296,23.696718501415283,312960,USHAMART
2015-03-19,22.639259338378906,23.7447873055702,22.398927490482794,22.879591186275015,297894,USHAMART
2015-03-20,21.822132110595703,22.5911932759157,21.629865902472478,22.254728328493282,233145,USHAMART
2015-03-23,24.80224609375,25.85970659651005,24.033184910062594,24.033184910062594,1939015,USHAMART
2015-03-24,23.216054916381836,25.18677706540958,22.639258145115512,24.99451086379201,676992,USHAMART
2015-03-25,22.49506187438965,23.552522431928235,22.25473001283936,22.25473001283936,384763,USHAMART
2015-03-26,21.87019920349121,22.302797283808083,21.629867344112185,22.110531062870233,163727,USHAMART
2015-03-27,21.677932739257812,22.49506141869302,21.629867101356087,22.446995780791294,231713,USHAMART
2015-03-30,22.446996688842773,22.639261081813927,21.677933616198278,22.01439859588108,621862,USHAMART
2015-03-31,22.110530853271484,22.927659534131436,21.822133358185173,22.543128929487505,644318,USHAMART
2015-04-01,22.39892578125,22.6392576108067,21.870196489659794,22.350860148773197,105316,USHAMART
2015-04-06,22.350860595703125,22.831524264427923,22.110528761340724,22.831524264427923,132190,USHAMART
2015-04-07,22.06246566772461,22.495061919225396,21.05307074704958,22.446996280254172,360725,USHAMART
2015-04-08,22.639259338378906,23.216056140046867,22.206663112317802,22.206663112317802,203362,USHAMART
2015-04-09,23.023792266845703,23.45638850239462,22.25472923655897,22.783460413678572,259800,USHAMART
2015-04-10,23.119922637939453,23.45638758594493,22.879590794162176,23.16799010684678,149614,USHAMART
2015-04-13,23.023792266845703,23.55252161037878,22.879591688076204,23.360255394410466,135166,USHAMART
2015-04-15,22.543127059936523,23.023790734275586,22.39892649076568,22.783458897106055,119076,USHAMART
2015-04-16,21.87019920349121,22.591194781628282,21.67793298255336,22.591194781628282,238638,USHAMART
2015-04-17,21.966331481933594,22.495060819105948,21.82213273848536,22.302796439037138,123337,USHAMART
2015-04-20,21.581798553466797,22.254726561289292,21.485665457038923,21.96632910559198,134074,USHAMART
2015-04-21,21.293399810791016,21.966329669474124,21.149201079240733,21.725997839028206,148215,USHAMART
2015-04-22,20.956933975219727,21.58179817422752,20.860802714067397,21.485665079488914,129006,USHAMART
2015-04-23,21.101137161254883,21.29340154108312,21.005004054547513,21.149202797815317,123013,USHAMART
2015-04-24,20.764673233032227,21.29340259573061,20.66854012156345,21.14920384532074,105980,USHAMART
2015-04-27,20.13981056213379,20.956937417669984,19.995609979545918,20.860806140726837,176138,USHAMART
2015-04-28,19.995607376098633,20.428205400364412,19.37074498939299,19.466878087406087,137428,USHAMART
2015-04-29,20.235942840576172,20.428209071151084,19.995610969150867,19.995610969150867,117615,USHAMART
2015-04-30,20.043678283691406,20.38014326772005,19.9956108096378,20.139811398211968,59061,USHAMART
2015-05-04,20.13981056213379,20.71660555813897,19.995609979545918,20.187876200605363,115913,USHAMART
2015-05-05,20.235942840576172,20.47627471200148,20.139811558875383,20.139811558875383,48837,USHAMART
2015-05-06,19.46687889099121,20.332073141651314,19.32268015481226,20.187874405472368,100042,USHAMART
2015-05-07,19.130414962768555,19.89947798571386,18.986216218962095,19.563013027774446,90578,USHAMART
2015-05-08,19.322681427001953,20.139810097263634,19.274613956053305,20.139810097263634,82818,USHAMART
2015-05-11,19.370746612548828,19.707211566995312,19.322680976307826,19.370746612548828,63320,USHAMART
2015-05-12,19.274614334106445,19.514946192803965,19.22654869580157,19.32268180599789,66114,USHAMART
2015-05-13,18.93815040588379,19.32268099698272,18.842017299712435,19.32268099698272,114979,USHAMART
2015-05-14,19.226545333862305,19.466877150535584,18.842014793902308,18.986213517189025,61395,USHAMART
2015-05-15,19.274614334106445,19.514946192803965,18.361354371207813,19.370747444302765,86073,USHAMART
2015-05-18,20.284008026123047,20.572405505855368,19.082348804594268,19.082348804594268,160993,USHAMART
2015-05-19,20.476272583007812,20.812737534737074,19.851410148988602,20.187875100717864,80750,USHAMART
2015-05-20,19.995607376098633,20.668537228603995,19.899476111671866,20.428205400364412,45101,USHAMART
2015-05-21,19.8033447265625,20.284008424616996,19.755277256605154,20.235940954659647,30114,USHAMART
2015-05-22,19.899477005004883,20.043675741704778,19.707210800347415,19.851409537047306,56796,USHAMART
2015-05-25,19.94754409790039,20.476273448988433,19.611079131941388,20.1878759545016,120801,USHAMART
2015-05-26,18.31328773498535,19.322682687727422,17.880691469741596,19.322682687727422,403626,USHAMART
2015-05-27,18.361352920532227,19.22654717676957,18.072953612728828,18.361352920532227,80610,USHAMART
2015-05-28,18.217153549194336,18.553616646204716,18.02488735068581,18.457485380536813,74694,USHAMART
2015-05-29,18.169086456298828,18.313285191351518,17.97682208742404,18.313285191351518,44197,USHAMART
2015-06-01,17.640357971191406,18.265220407902348,17.54422486548515,18.21715477184246,128163,USHAMART
2015-06-02,17.11162567138672,17.976821731758005,17.063560038515586,17.68842243377212,106458,USHAMART
2015-06-03,16.006099700927734,17.351957598156588,15.573503501954017,17.159693232030392,172985,USHAMART
2015-06-04,15.86190128326416,17.063560471390232,15.573503811548465,17.063560471390232,99313,USHAMART
2015-06-05,16.486764907836914,17.11162736493653,16.19836741489449,16.246433052522715,192157,USHAMART
2015-06-08,16.24643325805664,17.111627581416048,16.19836761982034,16.967428833120575,70698,USHAMART
2015-06-09,15.909968376159668,17.207760785049327,15.765769627080056,16.246433346403148,76614,USHAMART
2015-06-10,17.159692764282227,17.448090222403412,15.66963434109258,16.630961646278294,471290,USHAMART
2015-06-11,17.400026321411133,18.697818679224383,17.207760107814167,18.265220615424465,1252519,USHAMART
2015-06-12,17.01549530029297,17.928755207966827,16.823229091526652,17.4961589886223,117222,USHAMART
2015-06-15,17.303892135620117,17.544223970837063,16.438697895556388,17.015494666794336,231693,USHAMART
2015-06-16,17.544225692749023,17.736491913227475,16.87129575466101,17.59229133107535,161085,USHAMART
2015-06-17,18.265220642089844,18.74588434319747,17.400026346813416,17.59229072710456,226098,USHAMART
2015-06-18,19.03428077697754,19.226546980214245,17.832621590714147,17.832621590714147,319340,USHAMART
2015-06-19,19.563013076782227,19.899478035564528,18.745884415049925,18.93815062966453,279744,USHAMART
2015-06-22,20.09174156188965,20.524339609576526,19.13041419688453,20.043675927073966,902902,USHAMART
2015-06-23,20.380142211914062,20.812738454465702,19.803345388258652,19.995609773752754,281943,USHAMART
2015-06-24,20.13981056213379,20.71660555813897,19.46688062201231,20.235941839076936,357680,USHAMART
2015-06-25,20.043678283691406,20.860807006736216,19.899479528703885,20.139811398211968,484826,USHAMART
2015-06-26,19.370746612548828,19.995609051614306,19.274613506480332,19.563012824685817,53813,USHAMART
2015-06-29,18.31328773498535,18.74588583381576,17.976824584324646,18.74588583381576,52329,USHAMART
2015-06-30,18.697818756103516,19.466879946480486,18.2652206905249,18.31328632732852,67654,USHAMART
2015-07-01,18.89008331298828,19.563013236030724,18.6978189303951,18.6978189303951,77612,USHAMART
2015-07-02,18.842018127441406,19.226548735432747,18.745885017046927,18.89008376584536,34771,USHAMART
2015-07-03,18.793949127197266,19.178481537506443,18.745883492701832,18.938149697856417,32604,USHAMART
2015-07-06,18.4094181060791,18.793948673519452,18.265219372487266,18.649749939927617,80886,USHAMART
2015-07-07,18.601682662963867,18.986213196427432,18.409416479438978,18.64974829205198,567150,USHAMART
2015-07-08,18.02488899230957,18.9381507680212,17.92875588429995,18.409419590761537,91477,USHAMART
2015-07-09,18.072954177856445,18.60168534190249,17.88068980022864,18.26522038907073,58061,USHAMART
2015-07-10,18.265220642089844,18.938150557075126,18.217155005413684,18.36135374902867,90540,USHAMART
2015-07-13,18.265220642089844,18.55361812931982,18.121021898474858,18.457486855967495,44288,USHAMART
2015-07-14,18.02488899230957,18.409419590761537,17.92875588429995,18.409419590761537,67810,USHAMART
2015-07-15,18.02488899230957,18.50555269877116,17.92875588429995,18.02488899230957,148212,USHAMART
2015-07-16,17.976823806762695,18.409420053295115,17.832623224331982,18.313286942870164,71564,USHAMART
2015-07-17,19.51494598388672,19.707212202221058,17.78455735322388,17.92875610018136,276706,USHAMART
2015-07-20,19.65914535522461,19.899477196566785,18.98621546603194,19.514944783550156,280868,USHAMART
2015-07-21,20.13981056213379,21.053070528199704,19.851411230544624,20.187876200605363,1578919,USHAMART
2015-07-22,19.51494598388672,19.803345311388224,19.034282271637426,19.659146564430745,255140,USHAMART
2015-07-23,19.46687889099121,19.755276363349108,19.370745789009774,19.755276363349108,73587,USHAMART
2015-07-24,18.986215591430664,19.899477327997353,18.890082487541573,19.322680538249255,79599,USHAMART
2015-07-27,18.601682662963867,19.22654500904044,18.50554957120142,18.793947012902542,167575,USHAMART
2015-07-28,18.072954177856445,18.74588408351996,17.7845566946215,18.409419130688203,63812,USHAMART
2015-07-29,17.976823806762695,18.84201813341411,17.832623224331982,18.217155666031786,94559,USHAMART
2015-07-30,17.976823806762695,18.84201813341411,17.784557585912793,18.84201813341411,399315,USHAMART
2015-07-31,17.159692764282227,18.12102006946794,17.015494035221636,17.928753874996268,269415,USHAMART
2015-08-03,17.976823806762695,18.121022555606835,17.303893867374608,17.40002697779956,143200,USHAMART
2015-08-04,18.553617477416992,18.842016788100228,17.784556316101245,18.553617477416992,192495,USHAMART
2015-08-05,18.793949127197266,19.65914521680649,17.976822339256326,18.265219813401785,321572,USHAMART
2015-08-06,18.4094181060791,19.082347974289497,18.36135247274395,19.082347974289497,127470,USHAMART
2015-08-07,18.361352920532227,18.745883497350334,18.024887978221475,18.361352920532227,143480,USHAMART
2015-08-10,17.928754806518555,18.890082161651844,17.73649043564375,18.457485951993714,107816,USHAMART
2015-08-11,17.5922908782959,18.16908769129945,17.400026496352396,17.83262273091517,64309,USHAMART
2015-08-12,17.351959228515625,17.688424192833075,17.20776048197573,17.400026699753287,71871,USHAMART
2015-08-13,16.96742820739746,17.736491225922833,16.775163827955993,17.736491225922833,102148,USHAMART
2015-08-14,17.063562393188477,17.30389425788127,16.72709741590124,16.967429280594036,43238,USHAMART
2015-08-17,16.438697814941406,17.25582641738912,16.246431614276162,17.25582641738912,132091,USHAMART
2015-08-18,16.67902946472168,17.207758760330503,16.534830732608942,16.534830732608942,66821,USHAMART
2015-08-19,16.53483009338379,17.111624999536243,16.198365175737333,16.630961355351673,276934,USHAMART
2015-08-20,15.909968376159668,16.67903142722856,15.765769627080056,16.630963955144303,106303,USHAMART
2015-08-21,16.006099700927734,16.34256463363154,15.477370402097733,16.294499000496586,51328,USHAMART
2015-08-24,14.948641777038574,15.477372048919671,14.756376473661797,15.333172383792126,103579,USHAMART
2015-08-25,14.564108848571777,15.621569290326544,12.977919102732821,14.948640335024963,149451,USHAMART
2015-08-26,15.285104751586914,15.5735040615181,13.698914964517916,14.467977040621426,101321,USHAMART
2015-08-27,15.573504447937012,16.054168142829063,15.477371342241305,15.525436978295918,89005,USHAMART
2015-08-28,14.660242080688477,16.054167470975386,14.41991024330014,15.717702531914435,260575,USHAMART
2015-08-31,14.948641777038574,15.092840525372836,14.516044615242507,14.900575221996059,68209,USHAMART
2015-09-01,14.660242080688477,14.996707019749428,14.41991024330014,14.61217552985217,327860,USHAMART
2015-09-02,14.612176895141602,15.381239030000273,13.987314426265156,14.660243450469011,129769,USHAMART
2015-09-03,14.612176895141602,15.092840614829111,14.516044701280073,14.612176895141602,365864,USHAMART
2015-09-04,14.035380363464355,14.996707760501826,13.650848854573418,14.996707760501826,188411,USHAMART
2015-09-07,13.939247131347656,14.85250796693937,13.602782178701279,14.85250796693937,47100,USHAMART
2015-09-08,13.746981620788574,14.275711859432985,13.458583225455873,13.795048172809562,214218,USHAMART
2015-09-09,14.275711059570312,14.708308169934497,13.843113032412953,14.227644510242476,93545,USHAMART
2015-09-10,14.467977523803711,14.756375926573225,13.650848868755627,14.323777864022329,125932,USHAMART
2015-09-11,14.852508544921875,14.996708208864643,14.467977941327716,14.516044495975304,96687,USHAMART
2015-09-14,15.04477310180664,15.188972758609646,14.660242517251756,14.660242517251756,47719,USHAMART
2015-09-15,14.41991138458252,15.092840399171049,14.323778275301326,15.092840399171049,124463,USHAMART
2015-09-16,14.612176895141602,15.044774059501702,14.32377847997044,14.467978145952666,115050,USHAMART
2015-09-18,14.516044616699219,14.852508668444022,14.46797806165188,14.46797806165188,16069,USHAMART
2015-09-21,14.227645874023438,14.612176471918696,13.939247467205364,14.419911172971066,173808,USHAMART
2015-09-22,13.746981620788574,14.419910598702723,13.314384486186137,14.323777494660748,102907,USHAMART
2015-09-23,13.746981620788574,13.939246912079298,13.506649777476861,13.602781964725612,194357,USHAMART
2015-09-24,13.987314224243164,14.227646080615749,13.45858395686482,13.45858395686482,57461,USHAMART
2015-09-28,13.602783203125,14.131513489905096,13.554717563521336,13.84311506831656,56995,USHAMART
2015-09-29,13.698914527893066,14.035379461962103,13.458582694070381,13.554715794316731,91893,USHAMART
2015-09-30,13.650848388671875,13.939246781298769,13.650848388671875,13.746981491811912,49924,USHAMART
2015-10-01,13.939247131347656,14.227645531216945,13.650848731478366,14.035380236901831,189590,USHAMART
2015-10-05,13.939247131347656,14.227645531216945,13.84311402579348,14.227645531216945,37146,USHAMART
2015-10-06,15.621569633483887,15.813835839330569,13.650848357901124,14.227645141854737,493159,USHAMART
2015-10-07,16.630962371826172,17.15969351289671,15.81383559363913,16.10223306434204,1197635,USHAMART
2015-10-08,16.727096557617188,16.967428409978314,16.534832175880197,16.967428409978314,216080,USHAMART
2015-10-09,16.054168701171875,16.919363015350584,15.861902483093695,16.919363015350584,95246,USHAMART
2015-10-12,16.29450035095215,16.77516405648364,15.861902282539198,16.102234135304943,179538,USHAMART
2015-10-13,16.39063262939453,16.67903197053471,16.05416948177761,16.05416948177761,57302,USHAMART
2015-10-14,16.054168701171875,16.630963688233315,15.909968120819967,16.630963688233315,112207,USHAMART
2015-10-15,16.198366165161133,16.29449926658728,16.00609996230884,16.00609996230884,56284,USHAMART
2015-10-16,15.958035469055176,16.24643296036161,15.958035469055176,16.00610110641074,40923,USHAMART
2015-10-19,16.198366165161133,16.342564900507153,16.00609996230884,16.10223306373499,36256,USHAMART
2015-10-20,16.006099700927734,16.246431533775258,15.958034067792779,16.150298433918973,46007,USHAMART
2015-10-21,15.909968376159668,16.34256645698508,15.669636516498123,15.861902737661989,94915,USHAMART
2015-10-23,16.24643325805664,16.438699478174982,15.909968289642826,16.24643325805664,164895,USHAMART
2015-10-26,16.342565536499023,16.39063117228943,15.861901844249052,16.19836679554133,229054,USHAMART
