Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2018-12-11,587.6879272460938,591.8462117533363,560.5856845141103,569.4403725212248,110367
2018-12-12,603.14697265625,609.5556111995771,583.1871823670042,584.6059031970262,164823
2018-12-13,611.12109375,615.7196795855258,597.6678190661838,610.5340656510036,125826
2018-12-14,615.3282470703125,626.1886831566073,607.6965247199362,622.2750038868785,276662
2018-12-17,632.4505615234375,634.8966109418944,610.9253266410161,623.2533918228379,133923
2018-12-18,628.781494140625,634.0160160650718,620.6116531645396,626.3354446959295,178256
2018-12-19,646.2952880859375,655.4924595324163,630.0535407514488,630.2492366856745,299196
2018-12-20,641.9901733398438,657.204589231324,638.9570361399891,648.6923250584492,175194
2018-12-21,615.5729370117188,647.1758895343349,611.5124703215777,642.0391847836337,226728
2018-12-24,608.6260986328125,621.736949433809,601.8750370229365,610.1426375635664,135290
2018-12-26,607.1094970703125,612.4908060693241,595.1727633470854,608.5771267973156,172105
2018-12-27,626.5311279296875,631.0808041257042,604.3699541272412,616.404506355339,341581
2018-12-28,624.1339721679688,631.9123612783962,606.6202350432299,626.1886297220437,693860
2018-12-31,626.0908813476562,634.9944780306829,619.0462465353013,630.0045607191859,304260
2019-01-01,627.4117431640625,632.5484474940606,622.2750388340643,629.8088837949969,55468
2019-01-02,624.3297119140625,628.4390874219421,619.3397943303589,625.3571005795409,98006
2019-01-03,614.5944213867188,627.6563018322692,612.7353998791249,624.329650624366,255679
2019-01-04,613.5670166015625,620.3181369317116,608.0389807073424,620.3181369317116,208730
2019-01-07,615.0347290039062,619.1441045525718,612.148438055712,616.4534498111614,117473
2019-01-08,618.16552734375,624.8677378249411,594.8791514509471,618.3612232187477,568638
2019-01-09,612.1973266601562,620.3181996648481,602.266341059075,618.2635418181463,481641
2019-01-10,616.4534912109375,618.8017230301666,604.8103293788012,606.9138964870954,207259
2019-01-11,614.7901000976562,621.1009201891095,608.8217627907682,614.4476770311007,178282
2019-01-14,612.5886840820312,620.3182252874873,599.4289840171404,618.3613854600819,376033
2019-01-15,616.4534912109375,620.3182620426613,608.8218273754669,615.1326481363811,184356
2019-01-16,620.2203369140625,625.9440688735351,615.670660943606,617.480713691677,350313
2019-01-17,613.5670166015625,626.188655577753,610.6317572785417,625.1613267582966,955867
2019-01-18,609.4087524414062,618.2634994624576,606.6202798807695,618.2634994624576,114646
2019-01-21,596.591552734375,610.5340367466174,592.1397539933669,610.5340367466174,334427
2019-01-22,589.1065063476562,597.3252561175557,584.2144076079547,597.3252561175557,193843
2019-01-23,587.9815673828125,593.2650000591484,577.4635513732086,582.1599558804038,547065
2019-01-24,586.7584228515625,596.6404399017774,579.9583926391421,588.0303567711925,302930
2019-01-25,566.7496948242188,587.0519065939253,560.830266709665,586.75839258423,407804
2019-01-28,557.6503295898438,569.831667008829,549.0402480247379,569.4402752348694,348896
2019-01-29,561.2215576171875,579.9583201477102,543.7567885653141,550.8503319159188,1109326
2019-01-30,579.7626342773438,586.073453862705,552.0733661803528,561.3194451339747,525738
2019-01-31,587.7367553710938,591.7482524561797,570.7611368892735,580.0072154641206,272963
2019-02-01,589.3021850585938,596.7382107569296,577.805753355496,588.0302513669575,192840
2019-02-04,584.70361328125,591.6504292725197,573.3539681738824,588.4216560711135,142380
2019-02-05,583.6763305664062,587.2964958371168,571.4460828396858,580.6921620646877,198322
2019-02-06,592.2374877929688,598.9886082408552,576.2892571366918,588.0302946335345,230271
2019-02-07,603.5382690429688,621.4434003232888,587.1987050934014,587.1987050934014,492919
2019-02-08,598.0592041015625,610.5340586656441,593.9009192468686,597.9124172194847,253202
2019-02-11,587.5411376953125,599.7713861902191,579.224568718776,598.1080604513097,266526
2019-02-12,592.1885986328125,595.857672973784,580.2029557856387,580.2029557856387,117564
2019-02-14,595.857666015625,599.7713452669592,583.6763274022462,596.8360858284585,471752
2019-02-15,597.2274780273438,600.1137687026659,583.382813779586,595.8576664012877,348872
2019-02-18,586.4647827148438,599.4777525737261,581.034505692041,595.6618919173778,121278
2019-02-19,593.2648315429688,596.444695944961,586.2691656893894,587.0518895985863,130199
2019-02-20,609.3109130859375,612.5885954353283,589.7914266886002,593.2648049360153,257911
2019-02-21,628.4879150390625,635.8750320730485,604.663417539396,604.663417539396,343596
2019-02-22,623.5958862304688,635.4837116520413,619.3397836424051,622.5196482503637,144883
2019-02-25,631.4231567382812,638.9570006967823,611.4634298283063,629.9066180814795,398858
2019-02-26,633.3311767578125,638.7613951514464,614.4476850061615,626.1887235731582,314076
2019-02-27,661.1182861328125,680.001776767059,642.0880086379603,653.2909275513211,1991442
2019-02-28,656.421875,670.217570446067,648.3009427953727,665.3254713917162,533012
2019-03-01,672.9571533203125,676.1859268454097,651.0405847575265,657.4981318077206,701843
2019-03-05,702.554443359375,704.4623742331929,675.1097753068099,680.393267000765,934468
2019-03-06,708.2291870117188,712.2896532906201,698.8363803060788,701.5270349029871,599455
2019-03-07,705.7341918945312,714.1486380303504,692.134192464902,704.4622580943509,436638
2019-03-08,708.5228271484375,711.6537231984215,688.8076413669919,704.462360488969,355767
2019-03-11,719.1875,723.0522703575562,701.4292155236473,713.2680718412157,700954
2019-03-12,721.9760131835938,733.2278411777779,717.181732151043,724.0306709301116,598673
2019-03-13,710.4796142578125,721.584655922776,704.462308155117,710.332827389743,316127
2019-03-14,702.2119750976562,714.0508320160307,695.2162489162458,713.2681080386029,282322
2019-03-15,688.4651489257812,703.8752615092498,685.432011570611,692.721251371155,356646
2019-03-18,694.2377319335938,701.478062077847,688.4650911540434,690.5686578168444,208137
2019-03-19,702.7011108398438,705.0492825241491,693.7485458012901,695.3629623551294,493660
2019-03-20,692.3298950195312,709.8925441089445,689.1011213040151,703.0436048320266,156636
2019-03-22,693.4061889648438,699.6191313879044,688.9054216336876,690.5198383416696,320621
2019-03-25,693.5039672851562,694.8737789417163,682.056443269071,689.7859838547887,248829
2019-03-26,695.2650756835938,697.4176111552777,686.361479522816,694.5312608444746,206465
2019-03-27,695.80322265625,706.7614759803698,689.785917362272,692.7211765850902,731431
2019-03-28,693.1615600585938,699.5701981822559,688.4161879184402,696.6349386094632,439716
2019-04-01,728.4335327148438,753.2854192359705,724.0795527113623,729.2162566022326,607809
2019-04-02,725.3026123046875,732.9832438462017,721.1932370508974,729.8033793799843,323088
2019-04-03,727.308349609375,734.0105612099396,721.0954076370185,724.0306670982276,220253
2019-04-04,735.4781494140625,742.2781787255223,722.5629965703553,730.8795645742118,361351
2019-04-05,743.0609741210938,748.393374298111,735.4782202111911,735.771734225392,389606
2019-04-08,743.6968994140625,752.404859911424,739.3429788833898,749.6163872436888,312917
2019-04-09,735.4781494140625,747.3659137299495,727.5040044408106,747.3659137299495,299874
2019-04-10,740.3703002929688,745.2623994627148,727.9443564582123,727.9443564582123,147126
2019-04-11,737.288330078125,744.5775705375022,730.1947855493512,740.4192858137383,144796
2019-04-12,754.068115234375,758.5688222089069,732.6406987663152,740.5659345927768,313843
2019-04-15,747.8062133789062,766.8364897246039,740.7615791373571,758.7645266748713,346875
2019-04-16,768.1084594726562,770.0163900447037,746.3386187121802,746.5343146176733,309462
2019-04-18,761.1616821289062,776.5717937111655,755.584677422202,771.6796947961626,681797
2019-04-22,744.8710327148438,760.0365406515388,739.6854193639629,760.0365406515388,228060
2019-04-23,744.13720703125,752.4048667302097,735.7717292342232,747.4149493686172,95926
2019-04-24,755.340087890625,761.9933306072004,728.5313614021234,741.6422106490852,462974
2019-04-25,776.0827026367188,790.3676097683226,751.768931475951,755.3401881178587,701874
2019-04-26,766.9343872070312,784.2035217095482,750.4969454204767,780.9258390493695,275696
2019-04-30,757.6883544921875,771.0437495921134,751.7688666349294,767.081161149674,279222
2019-05-02,760.7703857421875,767.5215069788,751.328669482881,755.3401672090924,290948
2019-05-03,764.2926635742188,770.7013014289276,756.3185181822487,756.3185181822487,174686
2019-05-06,754.263916015625,765.0754438411486,752.355985289236,758.1775955700597,103544
2019-05-07,736.260986328125,761.7977222325002,734.0106324663392,756.563199572389,337066
2019-05-08,733.472412109375,748.2954359485063,722.0737977829173,734.8421639708437,251148
2019-05-09,732.34716796875,740.663735674474,724.2752051955474,731.8579581037075,205819
2019-05-10,728.2867431640625,734.8421676679421,725.4493616180281,731.8579992669385,76117
2019-05-13,715.1270751953125,727.4062320763338,707.7889264953387,722.4652238952863,372348
2019-05-14,720.7529907226562,724.4709741282365,704.951486601431,716.2033146318494,111329
2019-05-15,714.5889282226562,732.3472727517359,709.0608917875338,720.6062343108263,72729
2019-05-16,717.8178100585938,726.1343795160419,702.5055141703222,712.2897135320258,128524
2019-05-17,730.0479736328125,732.8364462366304,707.2018349720681,715.6162812670044,302395
2019-05-20,766.4940795898438,774.7616789569867,744.6752707199988,763.1674284504222,255493
2019-05-21,751.8667602539062,777.1099809297407,745.5559401554452,770.0164368797052,357772
2019-05-22,750.30126953125,768.0596144402251,736.0652720607053,754.361735966132,641296
2019-05-23,773.6365966796875,802.6467097516579,753.48111169552,763.1674922146792,601338
2019-05-24,796.8250732421875,802.304199989058,775.3487476525385,781.7573851112895,351612
2019-05-27,819.6712646484375,826.7648088665231,794.5258614765872,799.3690518863306,394031
2019-05-28,802.5977783203125,821.6769650936227,798.4884030716903,821.6769650936227,535720
2019-05-29,803.1848754882812,810.9632654897653,787.6279760492969,787.6279760492969,263148
2019-05-30,808.9085693359375,816.9805326828035,802.3042356885016,802.3042356885016,358639
2019-05-31,798.4883422851562,813.360334581434,784.4969516601197,809.8380473324748,274134
2019-06-03,806.266845703125,808.4682903117108,790.8567334430244,798.7819698647374,141428
2019-06-04,790.6121826171875,808.6640415871452,782.7848234729684,804.5546660928279,465376
2019-06-06,775.4955444335938,793.8898852744031,773.0005857751034,789.5848140737864,208069
2019-06-07,775.6912231445312,788.5574676944597,762.4825555440144,769.7228861159449,242930
2019-06-10,783.7142944335938,787.6279738065455,766.8365521377392,778.5775902565945,244913
2019-06-11,779.5071411132812,785.6711744988733,774.3215276212122,785.6711744988733,167350
2019-06-12,773.2940673828125,779.8984010527975,766.8365205704739,779.8005829597037,117334
2019-06-13,774.6639404296875,777.0610810806501,765.4178606148375,769.0380261164943,210581
2019-06-14,766.0538330078125,774.2236148628483,763.4609965197787,770.0164214541592,185397
2019-06-17,755.6336669921875,767.6193106112001,754.3617330823434,766.0538626787783,336814
2019-06-18,773.098388671875,779.3113301917268,755.6824693627428,759.2537253343127,445938
2019-06-19,772.8049926757812,784.056822378224,765.1244197661028,773.1474754975347,448881
2019-06-20,783.3718872070312,786.5027829942594,765.4178468899722,778.4308191244179,153616
2019-06-21,787.3833618164062,789.7805023545404,774.566085871618,787.5790577269083,199836
2019-06-24,777.50146484375,790.5633477542151,774.4683270599226,787.7259059109599,277366
2019-06-25,782.8826904296875,786.9920061489723,772.9517047660588,773.0006138164292,221986
2019-06-26,789.1445922851562,796.433832796739,782.8337717155841,782.8337717155841,242187
2019-06-27,780.534423828125,794.427997436859,776.3761395269411,790.465409046391,464001
2019-06-28,767.0322875976562,781.7085860029255,756.4653646894646,776.6207906121632,363801
2019-07-01,766.7876586914062,775.5934374597235,763.2164023037184,771.9732720224802,136695
2019-07-02,770.0653686523438,777.7460006812042,766.0538709583992,770.9948794988951,147444
2019-07-03,773.832275390625,777.2567448308349,769.135812383931,774.9085133274879,52663
2019-07-04,770.5545043945312,783.2739618415451,766.2005243248369,773.9300646606091,150095
2019-07-05,760.476806640625,784.5459103743415,756.1228264891745,774.9084990149566,475758
2019-07-08,742.9630737304688,758.3242769990158,734.4508689872295,758.2753679511366,319911
2019-07-09,762.0911865234375,774.5170698897202,738.0709332762914,738.5112341185778,309799
2019-07-10,770.1142578125,774.1747241708687,756.4163795965226,756.4163795965226,286137
2019-07-11,759.4984130859375,776.865365526872,754.3127997936547,771.9732662477355,132248
2019-07-12,755.4379272460938,766.4451503392806,753.7746613086401,765.6135173705538,211408
2019-07-15,760.2811889648438,765.1243795256484,744.6264702021706,756.3186002216447,151877
2019-07-16,757.6394653320312,761.4553270289549,750.8394944455355,757.2970422363137,107157
2019-07-17,760.6236572265625,765.8581798255498,752.3070880428932,764.8308508699929,82841
2019-07-18,753.5300903320312,767.032272658297,752.3559745388756,758.2754028367735,124212
2019-07-19,745.8983764648438,769.4294225057529,742.2782706597907,768.0107017269564,408655
2019-07-22,743.2077026367188,758.4710883013488,733.8148958569534,745.8983572548609,115898
2019-07-23,744.7731323242188,749.909836057795,737.2881972823778,743.5990166700864,212174
2019-07-24,734.450927734375,748.4912295251918,733.8149309070508,744.8221548706565,353276
2019-07-25,727.4061889648438,743.2566011609754,720.7039777186196,728.9227276626889,209194
2019-07-26,734.4998168945312,737.7285905594787,717.7688010921507,726.9659718643138,201531
2019-07-29,734.010498046875,739.0004148143354,725.3025385074228,734.7932218922411,527591
2019-07-30,730.7328491210938,744.3818181222917,717.9155728323468,739.1472957544316,463189
2019-07-31,723.414306640625,732.8449957389771,714.4747405564293,726.9508000627923,294660
2019-08-01,705.240478515625,726.950740150079,686.8702248470887,726.950740150079,440152
2019-08-02,710.7908935546875,718.0604257975697,693.1574122041163,698.56042509957,329781
2019-08-05,699.00244140625,710.9382110278866,692.8135482523427,710.9382110278866,184027
2019-08-06,722.677490234375,728.4243067015462,691.831177335892,691.831177335892,369708
2019-08-07,724.838623046875,737.6093791780607,719.3865045364856,727.147218784363,629101
2019-08-08,721.400390625,735.6938627529825,705.3387317885665,731.8626116747662,291372
2019-08-09,740.7530517578125,753.2782179441492,722.4319622919385,725.9684558198304,512830
2019-08-13,719.779541015625,750.2328853581109,717.1271409682173,744.6333874711079,262435
2019-08-14,725.6737060546875,729.8978674546456,707.5981494181631,727.4419526920123,324500
2019-08-16,716.7833251953125,724.9860567317012,707.5490614647802,724.9860567317012,184445
2019-08-19,720.8109130859375,726.6560016471949,716.7832372484864,720.565321633438,173828
2019-08-20,707.3034057617188,728.8663479708083,701.261831853963,722.0388933817545,270423
2019-08-21,698.3639526367188,710.6435265685864,693.1573653225212,707.3034584755756,306945
2019-08-22,692.5679931640625,704.3563845370678,671.4962315930437,698.3639762393337,515756
2019-08-23,708.3840942382812,713.0012264015176,686.0844341431944,690.0630044268323,193413
2019-08-26,723.168701171875,743.6510067670546,698.0200974644115,723.9054756171528,353941
2019-08-27,747.4329833984375,752.4921911738115,725.1333280500527,725.9683149836119,321610
2019-08-28,738.4935913085938,752.9343825384583,729.8978893811575,751.5099399415686,170410
2019-08-29,730.1925048828125,738.7390995421583,722.0879868359737,736.7743678944398,236253
2019-08-30,715.2605590820312,732.451961641635,710.9872915721855,726.9507368061034,704480
2019-09-03,693.4520874023438,713.0994046829445,690.1120194811001,712.2152514217759,229956
2019-09-04,692.3223876953125,700.132208813977,679.7972221144466,693.4521324959534,145457
2019-09-05,689.522705078125,697.4307392222858,682.9899473301142,694.7292327783335,190621
2019-09-06,692.5679931640625,698.5604014617966,686.6737974775599,686.6737974775599,353166
2019-09-09,708.5313720703125,710.2505123145039,685.7404722698329,691.143484465863,296097
2019-09-11,711.6258544921875,713.4923136548741,705.6824930593709,709.1699398369258,181442
2019-09-12,712.6573486328125,717.127101451458,708.7769913660643,713.4923356578096,785241
2019-09-13,728.7681274414062,734.1220336506959,706.0754988699631,715.70267281061,264418
2019-09-16,724.2001953125,734.6132504705727,717.2745273091402,724.0037101293768,176162
2019-09-17,705.78076171875,731.8134569205941,703.3739533781295,729.5048611820996,254515
2019-09-18,710.4470825195312,714.7694568184435,696.350094854401,711.085584425635,337274
2019-09-19,694.9747314453125,714.1799717898438,691.4381784157456,706.3701513032598,385964
2019-09-20,743.7492065429688,750.2819638285869,687.6561370605707,699.9357109366523,605090
2019-09-23,762.16845703125,774.104225094611,731.3713141915455,750.4292340720841,552909
2019-09-24,751.362548828125,772.139611989241,745.7139447963971,769.1925142335568,198038
2019-09-25,741.3424682617188,753.081693082182,734.4659067962086,746.5981019696727,162749
2019-09-26,756.9620361328125,760.9897723187692,739.5250413184444,745.0754326654337,206686
2019-09-27,744.3877563476562,760.9405976817754,739.721518350096,760.9405976817754,423796
2019-09-30,738.640869140625,747.6785865352223,731.0766404874512,747.6785865352223,278254
2019-10-01,721.7933349609375,742.1283207991753,717.0779906984554,742.1283207991753,518198
2019-10-03,706.3701782226562,721.3512579817411,703.7669446004891,721.3512579817411,230978
2019-10-04,709.5628662109375,723.4633674567921,698.953326652675,709.7102450771189,549953
2019-10-07,687.8035888671875,708.2858962809485,680.6322689960042,708.2858962809485,567055
2019-10-09,693.3538818359375,697.4798308553042,683.3829033278994,690.5050565302951,446568
2019-10-10,693.4029541015625,696.890401051721,685.5931930783858,692.0767841056268,168969
2019-10-11,707.2052001953125,710.2505103502023,691.5855591791734,696.4973884347073,184670
2019-10-14,707.892822265625,720.958336309747,703.3739632450782,705.535180151848,181884
2019-10-15,711.8223266601562,713.1976629413825,703.4231099767917,709.2681992337165,166269
2019-10-16,717.2252807617188,719.091799854171,707.3034096926273,714.4255620818933,313243
2019-10-17,730.6837158203125,734.8096644305435,714.6711642690113,719.091810645933,379505
2019-10-18,741.293212890625,745.4682675642471,725.9683303074584,725.9683303074584,202729
2019-10-22,738.3462524414062,748.5628826979944,732.5994353963639,733.9256054963394,190999
2019-10-23,738.5426635742188,752.8852415331228,735.1534892644074,737.7567828545602,222370
2019-10-24,742.8159790039062,746.2542595601071,726.4595632315804,738.7391366465835,118019
2019-10-25,742.0300903320312,744.7315966726254,727.540192687026,744.7315966726254,235224
2019-10-27,740.5564575195312,744.6332997006415,737.7567388854641,744.6332997006415,12580
2019-10-29,735.7920532226562,745.517499538514,721.0565648403601,736.2832361687329,201535
2019-10-30,762.3650512695312,782.4544460893338,734.3185165747358,741.6862608881946,1473994
2019-10-31,770.9607543945312,784.8121497047674,765.3612567141744,776.0690691197491,967078
2019-11-01,786.6785888671875,801.6105623138238,771.8939942868715,772.4833898344424,464708
2019-11-04,789.5765380859375,809.4694461994557,786.4329554293148,786.6785468875064,619180
2019-11-05,777.1004638671875,797.2389630203493,773.2201069166374,790.8044789412312,237942
2019-11-06,788.4959716796875,792.7692391338567,772.2869351918206,777.8372662562934,720969
2019-11-07,788.053955078125,800.431741718975,786.1383295373403,793.3586950846932,475774
2019-11-08,782.1597290039062,798.2704935297222,775.3813804192793,788.8398050247985,169654
2019-11-11,781.8650512695312,788.7907189389814,777.0023280262639,781.6685660958813,943671
2019-11-13,775.823486328125,784.7629922281983,771.0590355934769,781.8650607275185,241237
2019-11-14,768.1119384765625,780.9809080725803,757.207640765895,779.4582528850907,136136
2019-11-15,770.7642822265625,780.7844266722508,766.9821973917155,770.1748866539929,100788
2019-11-18,779.9002685546875,787.4153312958001,768.2591973127578,774.3989838457842,154429
2019-11-19,779.3599853515625,783.7806320295836,771.353739010017,782.945644973945,100260
2019-11-20,789.281982421875,800.9721019610488,779.8021264454859,783.2404074791598,348221
2019-11-21,777.3952026367188,794.1936948895398,774.1043009752514,794.1936948895398,152771
2019-11-22,779.0653076171875,782.5035884552575,768.553979920459,777.3952735040674,148260
2019-11-25,781.9632568359375,788.1521500176165,773.760525549907,779.0652654375507,183037
2019-11-26,767.76806640625,788.7907209031542,762.4141601949543,780.9808999122603,371901
2019-11-27,784.0753173828125,786.8750360368559,769.2415572574929,771.5992592516312,251377
2019-11-28,790.4607543945312,794.7340221245134,777.1496483312935,788.9380392651553,289530
2019-11-29,786.5803833007812,807.0135819037739,780.4897027663401,790.4607405737696,556608
2019-12-02,781.3247680664062,792.1307939827317,777.0514999830405,786.580462101027,125173
2019-12-03,771.4027709960938,784.1735268355706,768.9468564115789,781.9632037095073,162864
2019-12-04,774.6937255859375,778.0337936330562,761.5300584871567,768.7995301796265,191588
2019-12-05,775.086669921875,784.1244479000607,767.6207133079437,777.7881760591185,160117
2019-12-06,769.2415771484375,777.9355510126342,762.3159098049954,775.0866660259553,109875
2019-12-09,767.0803833007812,783.9770886463211,764.2806644902397,767.424247338526,196389
2019-12-10,755.783203125,773.0237731376507,751.5590416241262,767.5224879626116,116049
2019-12-11,759.2705688476562,762.5123640729278,753.7692842616078,756.4216839764123,232370
2019-12-12,761.48095703125,769.0451265504156,754.5061231140684,760.3512122543062,164036
2019-12-13,761.8739013671875,768.6522504131731,758.239135356425,765.2139695843982,269378
2019-12-16,757.305908203125,766.2454140501674,754.8008271516445,765.3121544387195,127110
2019-12-17,757.895263671875,763.200063318188,753.4746172862322,755.5375616159905,221773
2019-12-18,757.4041137695312,761.2844710912502,748.9557909587575,761.2844710912502,535236
2019-12-19,751.2152099609375,761.3335666615717,746.5980782745736,760.3512007691052,85299
2019-12-20,745.3209838867188,751.1660726977526,736.7743889827483,746.5980475025182,258389
2019-12-23,738.7391967773438,751.4117415566691,735.6447200413417,741.2933242720195,232156
2019-12-24,737.7568359375,742.4721805535842,732.9432187501029,738.1989126112585,318035
2019-12-26,736.4796142578125,743.8473573777209,734.8095804921971,738.5425583478481,122170
2019-12-27,737.2655639648438,742.3738783318537,734.02376868002,740.7038444097165,168018
2019-12-30,742.9141845703125,749.4960478501773,732.2063726703194,740.6547550751256,172883
2019-12-31,741.3424682617188,751.3134464113939,738.2970979231068,746.3034041843509,134068
2020-01-01,740.1145629882812,746.1069715610531,735.4974308301666,743.6510565789562,92492
2020-01-02,755.53759765625,766.6874867138832,739.0338623543684,740.6056837862209,851564
2020-01-03,747.727783203125,760.2037814057712,742.8650603026808,759.0740966649263,301227
2020-01-06,737.805908203125,749.5942991788772,728.9155086673499,749.0540099175934,489966
2020-01-07,774.7919921875,779.0161535377367,739.7706241010317,741.6862495851087,1962483
2020-01-08,792.6710815429688,798.1723066886027,763.2983166732853,773.4166736155355,2038027
2020-01-09,788.8397827148438,803.9190746275326,778.5740475233594,795.9619351739753,943986
2020-01-10,803.3788452148438,806.9153985366294,784.7629988576217,786.8751095897517,603453
2020-01-13,813.447998046875,830.0991105400099,805.5399652577611,805.5399652577611,791477
2020-01-14,809.4203491210938,819.686084182227,803.9682306788965,813.1042210359368,447273
2020-01-15,810.8939819335938,815.3637349951084,802.6420840055214,811.3851649064824,426304
2020-01-16,800.2352294921875,815.9039774193109,792.671060111171,813.1533649208634,301259
2020-01-17,805.1962890625,816.0514210091436,796.6005868488223,804.1647568297705,427717
2020-01-20,804.80322265625,810.2062348315437,798.1722531683895,810.2062348315437,303092
2020-01-21,805.1470947265625,816.1987114731324,799.8914609684036,800.628235418175,335449
2020-01-22,816.6898803710938,825.1873695289526,805.6382638149024,815.3637103678936,634366
2020-01-23,843.3119506835938,853.6758980991259,811.2867889568083,815.3636310958279,1320613
2020-01-24,853.0866088867188,856.3284045068544,838.9405153239425,843.2137831924588,593172
2020-01-27,843.16455078125,868.6569551812221,839.9227556459654,844.6872057733996,416216
2020-01-28,835.747802734375,855.2969084392391,830.9341857641751,842.1331811860629,356827
2020-01-29,796.0601806640625,844.3434884859831,787.0224623785923,839.9228419494073,2707380
2020-01-30,774.988525390625,793.7516911356593,768.2101763218881,793.7516911356593,1206597
2020-01-31,767.571533203125,776.7075835786494,759.5652874979207,774.9884433405017,586700
2020-02-03,776.85498046875,782.8965550385761,735.0553213310387,754.9482317980666,759143
2020-02-04,789.478271484375,794.6356917536208,774.1533295661643,778.5248692147233,430280
2020-02-05,781.8650512695312,802.4947353667868,777.2970258073104,789.8221911520728,321931
2020-02-06,781.1773681640625,785.4015295016939,768.7504156649525,779.9985171036209,337719
2020-02-07,779.8511352539062,790.7063262701482,775.332276158161,781.9632458940719,162687
2020-02-10,774.7427978515625,782.0613749593794,763.9858805483683,779.8510519501825,208485
2020-02-11,766.4418334960938,783.9279332997309,762.905280528453,774.7428367615267,259058
2020-02-12,765.164794921875,774.0551939931314,761.4317566741837,762.5123950991458,285032
2020-02-13,776.5601806640625,778.2793208489609,764.7717908247599,764.7717908247599,562279
2020-02-14,780.2932739257812,784.713920767817,767.2278185844253,774.1043803387032,347802
2020-02-17,775.2831420898438,783.5841455277988,767.4733215776985,781.9632178890854,237157
2020-02-18,774.6446533203125,776.1673085420766,762.807155684273,772.2870110295078,149529
2020-02-19,785.79443359375,788.4959395650314,772.1886311812582,774.644545700605,239518
2020-02-20,790.0676879882812,804.5575834161049,784.9102675817678,784.9102675817678,455417
2020-02-24,779.5073852539062,787.3663128935171,772.1887468977467,787.3663128935171,193204
2020-02-25,777.2970581054688,791.7378495653612,775.4797050811197,779.9985644685526,211147
2020-02-26,776.658447265625,785.5980128239985,765.1156480787066,776.0690517162182,217458
2020-02-27,766.736572265625,778.0337799287316,750.3310500152558,774.2025289985708,230021
2020-02-28,756.5198974609375,769.6345171932719,738.7882063205525,761.3335139845093,591640
2020-03-02,743.8965454101562,770.7151213215842,737.2164695725587,756.5199226924061,320808
2020-03-03,762.610595703125,778.3284492689093,732.059041818173,748.5627760704759,377172
2020-03-04,737.0691528320312,765.9998417584437,732.8449912815634,762.6106672734799,671313
2020-03-05,724.101806640625,743.6509100291588,709.5628048035554,739.7214468321752,1597824
2020-03-06,714.7203369140625,721.6951711537331,693.550362624588,707.3034859627527,540570
2020-03-09,702.7354125976562,708.3840164424062,689.6699583050491,706.3210720652571,408695
2020-03-11,687.4060668945312,705.1506666660937,682.2305586278255,705.1506666660937,1715281
2020-03-12,645.8048095703125,679.9631873023765,637.2775798940966,661.1342198840196,794298
2020-03-13,645.8541870117188,660.6906325102248,581.7764634501464,581.7764634501464,935057
2020-03-16,615.1461181640625,635.8481509868915,607.8018135335655,635.8481509868915,496800
2020-03-17,595.1341552734375,638.8055736612024,589.8600299449711,628.9474629565542,555407
2020-03-18,572.9041748046875,609.9213715124508,566.742855107352,609.9213715124508,524423
2020-03-19,554.1737670898438,588.8742717507283,523.761456733741,552.0542490303754,687518
2020-03-20,585.1281127929688,588.5291728103721,541.4566970956397,554.173683188842,612969
2020-03-23,492.56048583984375,571.7704098407265,468.35883656058417,542.1960782972407,588896
2020-03-24,481.2729797363281,527.5568218267554,467.6194903054868,494.9757476871837,878920
2020-03-25,495.5179443359375,506.1154437655623,459.04293356690243,468.26027338626125,864131
2020-03-26,511.1923522949219,531.3522020503246,483.54036197715067,499.31334014562043,633121
2020-03-27,499.06683349609375,539.1400758978025,475.9988614314095,522.4798454378857,403933
2020-03-30,488.2229309082031,494.8771556101322,470.8726501129267,494.8771556101322,603848
2020-03-31,505.5732116699219,521.4940854151855,477.6254903282748,493.0041499037458,883740
2020-04-01,489.75091552734375,505.5731707788572,481.27296460098245,505.5731707788572,320603
2020-04-03,467.1265869140625,500.49629803463415,463.3312082339561,483.04742986093294,620718
2020-04-07,478.85772705078125,488.9622905140247,463.38048122447447,478.1183687485927,1077242
2020-04-08,457.41632080078125,497.834573285333,448.544021474904,469.44322747635204,1088656
2020-04-09,488.0257873535156,500.39773507259537,458.45145348497647,466.3379425165869,882606
2020-04-13,498.03179931640625,514.396240151544,464.61277764606064,490.4903200375248,1395704
2020-04-15,509.4178771972656,537.6120501065678,500.05267190771747,502.56647813582214,1621621
2020-04-16,517.6494140625,521.9870072175152,497.9332210227058,497.9332210227058,1410534
2020-04-17,534.4081420898438,553.7793531432825,521.8390512975396,527.4089077555071,1039999
2020-04-20,545.3507080078125,553.1879182213088,532.9294521498747,544.1677226638469,520108
2020-04-21,542.1468505859375,546.0408166379135,518.5366616572595,540.2245068216316,508348
2020-04-22,552.3499755859375,556.0467674002765,532.6830310998267,542.146854246017,561877
2020-04-23,559.64501953125,570.2917682530539,546.139394316667,552.0049828779031,410970
2020-04-24,530.4155883789062,576.1079636294025,526.4230659239824,561.4193558870936,722354
2020-04-27,516.9593505859375,546.1393342698885,512.8682105666236,530.4156356266672,814138
