Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2017-12-28,1073.6727294921875,1088.6957832431344,1067.967812197991,1084.8925050470034,297028
2017-12-29,1108.42529296875,1113.0368166568173,1074.8136314590167,1078.2365580475166,693176
2018-01-01,1087.697509765625,1112.2763036138538,1084.797448878761,1107.7599834550488,188269
2018-01-02,1083.5137939453125,1097.3482497295454,1073.4826161648514,1092.0236838300923,334784
2018-01-03,1071.7711181640625,1092.8320135188062,1068.8236299238054,1078.2367378766692,670232
2018-01-04,1112.7518310546875,1117.6961631645565,1072.9122603881165,1078.7598099899392,1012807
2018-01-05,1154.4930419921875,1159.0570224784258,1113.1796146897423,1118.8369881418791,1014661
2018-01-08,1143.8436279296875,1155.7288998114868,1131.4828006764974,1153.3518221293014,898877
2018-01-09,1176.6470947265625,1182.73247911379,1137.71086590619,1145.2698777102319,1064611
2018-01-10,1174.74560546875,1188.0571961518904,1164.001268443367,1179.8325688919147,745166
2018-01-11,1182.82763671875,1193.9522075932728,1161.7667426097807,1183.7783979716069,755517
2018-01-12,1161.57666015625,1187.962122371833,1152.2586397915218,1186.15557097038,793507
2018-01-15,1181.734130859375,1199.0867182004113,1161.5765705820672,1162.955343370151,1910875
2018-01-16,1168.565185546875,1196.139126732548,1154.8258171083758,1181.8767755066183,860989
2018-01-17,1186.630859375,1193.2866539507443,1153.5420620437965,1169.51599233141,718085
2018-01-18,1157.7257080078125,1193.2866714490879,1143.8437085393373,1188.2472524242182,593063
2018-01-19,1163.3831787109375,1170.9897344833685,1126.8239107523677,1160.0076792768423,746121
2018-01-22,1178.3585205078125,1180.8305692134427,1146.695927785951,1163.810792379771,426132
2018-01-23,1163.2406005859375,1186.203017149574,1156.2044546022228,1183.7783953400121,975410
2018-01-24,1141.0386962890625,1164.7618135499777,1136.4747162976046,1164.7618135499777,457560
2018-01-25,1134.335205078125,1152.2583154268032,1125.6826851207102,1136.236843730081,889953
2018-01-29,1126.3009033203125,1141.7518504898094,1117.0778555985523,1131.6254689385264,647388
2018-01-30,1106.04833984375,1126.6337951641103,1099.1549420065462,1122.355078182123,475080
2018-01-31,1103.0057373046875,1110.517205521574,1086.5563676961879,1102.9581934165012,484129
2018-02-01,1130.4371337890625,1140.1355050873283,1077.8565025958508,1103.053366943736,940721
2018-02-02,1073.3399658203125,1124.779655339974,1063.8316544472216,1121.9746825096677,755111
2018-02-05,1044.054443359375,1069.0137023853026,1025.370744402276,1055.4168497847336,1202620
2018-02-06,1013.0575561523438,1025.0854602264715,976.688464082671,1014.5313001003517,1626128
2018-02-07,1005.9263916015625,1036.8758323309246,999.8411233186646,1019.2855254076558,640357
2018-02-08,1054.13330078125,1060.4562883247872,998.605069118154,1006.9247834370641,848646
2018-02-09,1054.4183349609375,1068.7283446066795,1022.1854466684878,1034.0231743917525,801200
2018-02-12,1076.620361328125,1080.6613590795355,1055.8923897604043,1056.4629164629507,494226
2018-02-14,1071.34326171875,1096.017141476187,1061.4545990370834,1073.5301640584487,1026475
2018-02-15,1049.3790283203125,1087.744844308788,1044.9576802674305,1074.4332562672269,703707
2018-02-16,1045.9560546875,1061.50208972857,1036.4003162330266,1055.226646354684,415498
2018-02-19,1036.114990234375,1052.9921365352586,1028.460891156635,1045.9559914099157,404203
2018-02-20,1063.6414794921875,1068.7284423937147,1035.4494690984234,1038.9200563549448,400838
2018-02-21,1055.987548828125,1071.6285580789392,1045.9087091860235,1068.7286135368622,404367
2018-02-22,1055.79736328125,1066.7794202972061,1048.380865304949,1059.933449056579,780080
2018-02-23,1080.803955078125,1085.748286612023,1058.2694328920122,1058.2694328920122,463827
2018-02-26,1122.5452880859375,1125.7780396014384,1086.4139120802158,1092.2139171692875,818391
2018-02-27,1114.320556640625,1142.5599937153404,1103.243413770397,1133.7172969736914,798997
2018-02-28,1096.017333984375,1117.60109784169,1089.5041697097374,1106.0009696673687,1100025
2018-03-01,1109.2337646484375,1128.630624497147,1096.0172613873704,1096.0172613873704,1141309
2018-03-05,1085.605712890625,1107.9976046010863,1082.040153985372,1102.9583015467147,476050
2018-03-06,1078.1890869140625,1094.2105611933869,1066.8267970502932,1092.4990977836562,498982
2018-03-07,1060.0760498046875,1088.6008708769602,1056.2252275095725,1074.4334898627528,679111
2018-03-08,1046.526611328125,1074.4809022603083,1036.3528020630165,1069.4414832506197,1001891
2018-03-09,1046.2412109375,1053.9905139865461,1040.9641897111117,1052.4691097879875,759633
2018-03-12,1051.61376953125,1058.4121971094514,1046.1939984155313,1051.946576805094,800253
2018-03-13,1054.65625,1059.5054939199194,1044.197176418216,1053.5153131225086,847122
2018-03-14,1066.5888671875,1070.582319865383,1050.5198521912337,1052.0888001589904,973667
2018-03-15,1053.4674072265625,1075.3839685897306,1047.8100356168025,1067.777298080136,969970
2018-03-16,1039.7757568359375,1060.123492441979,1036.495461573159,1057.0808000936163,1533339
2018-03-19,1044.1971435546875,1050.37749972536,1015.4822651327412,1039.7757948014087,855699
2018-03-20,1042.200439453125,1049.7120247204111,1029.744639058775,1041.1070464781023,880833
2018-03-21,1040.8692626953125,1049.2365209630996,1031.8839338764092,1041.4397893578812,835453
2018-03-22,1039.1578369140625,1045.9086032160044,1031.836427399723,1045.9086032160044,1322686
2018-03-23,1029.364501953125,1033.9760273277675,995.324933038242,1018.3348994809137,947002
2018-03-26,1027.4625244140625,1035.2117116715297,997.1787006118809,1033.5477922001105,1088350
2018-03-27,1035.306884765625,1042.818469742625,1012.7248190032589,1026.987170193746,737144
2018-03-28,999.22314453125,1046.859562656607,989.4772289113675,1031.6463322874731,7172583
2018-04-02,1035.6871337890625,1038.8724575523581,993.6131261806657,1002.1705593572298,1471569
2018-04-03,1034.4036865234375,1038.8725791747459,1014.6264768262431,1028.7937404994666,906202
2018-04-04,1007.2575073242188,1041.9625618456564,1003.1213059219145,1041.915017961387,983760
2018-04-05,1040.44140625,1045.1955622226187,1013.200271981775,1024.8002820423246,988552
2018-04-06,1031.265869140625,1048.2856491034586,1028.5085566476048,1038.3020150979007,691793
2018-04-09,1025.4659423828125,1040.5365405809912,1023.6118471069561,1039.252972014367,488008
2018-04-10,1028.6986083984375,1036.4477952261875,1022.2329898850884,1027.8428185027533,433103
2018-04-11,1016.1475830078125,1031.170634022948,1007.9705014164962,1029.7444340914067,566323
2018-04-12,1012.1066284179688,1015.6247593056033,1007.4475608432143,1015.4821276535724,960329
2018-04-13,1011.34619140625,1021.1871941967437,1007.8756038926708,1011.9166015690599,623336
2018-04-16,1038.682373046875,1043.3414411231893,1004.9756201209985,1005.0231640101271,808907
2018-04-17,1040.9166259765625,1044.957622743669,1024.1345684642608,1041.1543453780532,471399
2018-04-18,1039.1102294921875,1046.383978142393,1033.690459390921,1042.2003491126002,560217
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667
2018-04-20,1046.669189453125,1054.9889032119047,1031.646137496494,1046.5741016831216,355385
2018-04-23,1031.7413330078125,1051.6611741415227,1028.793728359028,1048.5709378228382,677070
2018-04-24,1027.2723388671875,1043.674163580397,1025.8936827235743,1036.495386492468,580420
2018-04-25,1010.1098022460938,1030.6477093518513,997.4162856413845,1024.5147819773372,1548224
2018-04-26,1016.6231689453125,1022.0429392218946,1002.1706424229927,1013.4855053360403,719547
2018-04-27,1033.357666015625,1035.44948055853,1016.6231496723843,1020.7116909821925,838147
2018-04-30,1039.9183349609375,1045.908515042692,1029.792069832557,1033.4051721302885,408559
2018-05-02,1041.8675537109375,1060.0759305448025,1036.0200050862436,1044.9577898955147,2662170
2018-05-03,1034.0234375,1052.0891854511788,1025.4660024766322,1044.8628629648763,741605
2018-05-04,1021.0921020507812,1035.449541366265,1016.7182971561115,1035.449541366265,584244
2018-05-07,1024.03955078125,1029.1739406174547,1011.6787237034395,1024.8952241560544,808646
2018-05-08,1038.872314453125,1050.6149532463678,1022.6131237397939,1026.6065764682292,929372
2018-05-09,1041.1070556640625,1043.8168244443586,1028.4135357002863,1032.7873406972603,301697
2018-05-10,1039.3004150390625,1045.4332269806528,1022.4231505663129,1031.7412864628209,938142
2018-05-11,1046.62158203125,1054.3233413465894,1029.173909527851,1042.2953218169869,1046691
2018-05-14,1046.003662109375,1052.4692814202735,1037.2086252978033,1046.906995999581,966421
2018-05-15,1035.87744140625,1049.6169267371897,1030.3626996349515,1045.908619766497,1200842
2018-05-16,1029.174072265625,1035.4495161098023,1018.3346480749295,1026.9871698716327,456957
2018-05-17,1029.934814453125,1042.2479831709668,1023.5642825825545,1029.1741121894822,840761
2018-05-18,1010.5853881835938,1037.5888006926768,1005.9738642759835,1029.7445255785944,771446
2018-05-21,984.9132080078125,1018.6675068906403,979.3984661184862,1009.2068550201968,941554
2018-05-22,988.3836059570312,991.2361227393474,961.285104377013,984.5803279333687,638562
2018-05-23,995.84765625,1006.9247997348162,976.5458860895579,993.6132099974479,1851373
2018-05-24,971.4588623046875,1003.0263712010548,946.547264390102,996.465664520406,1019279
2018-05-25,979.9688720703125,986.672211231776,957.7195542470133,975.547581452413,1026099
2018-05-28,1008.2083129882812,1017.3838169408075,971.7441331391507,989.8098777259939,625466
2018-05-29,1005.7837524414062,1023.0887958981116,998.7476064186774,1012.5346351285884,674917
2018-05-30,990.2852172851562,1006.3066915659718,983.3442758712067,994.6590218488386,731767
2018-05-31,988.6688842773438,1039.8233124056555,978.4475307353584,991.6164888813969,1442657
2018-06-01,978.1146240234375,996.9884973717388,970.8408175607775,993.5180268681232,913804
2018-06-04,983.9622802734375,993.8509431999759,965.4687559695203,979.3508725667217,838646
2018-06-05,973.883544921875,983.1065932667271,963.6146475486828,982.2032593761767,673214
2018-06-06,983.2492065429688,991.3787452893102,962.6638100280675,972.6949877687548,597685
2018-06-07,992.2820434570312,1005.0231058310749,986.0540274000049,987.9082389686799,597047
2018-06-08,978.01953125,988.8589541941918,973.6457269649904,988.8589541941918,811956
2018-06-11,997.5115966796875,1007.8755820464953,976.308187046415,979.5884823957628,418209
2018-06-12,987.7181396484375,1002.1706665182402,981.2525201896913,1001.0296131571508,566513
2018-06-13,986.0064697265625,992.0918540393695,980.7769918856937,987.813137383599,423007
2018-06-14,985.2459106445312,997.416446539975,980.6343866644629,984.9606473225722,600430
2018-06-15,981.0624389648438,984.009927372793,968.4164039070565,973.6459409920467,644251
2018-06-18,969.9376220703125,984.10488508958,966.0868001736156,983.9622534245809,546427
2018-06-19,960.4293823242188,966.0392699037513,951.0162166827067,966.0392699037513,950187
2018-06-20,967.2752685546875,973.0753315347251,954.6292935937212,965.9441562274255,874428
2018-06-21,962.1883544921875,968.8916930090223,957.481800975878,966.9900540475929,590148
2018-06-22,960.7146606445312,965.0884071782062,943.1243536720584,960.2867656368273,709128
2018-06-25,957.0538330078125,970.3654212518435,952.7275726549587,962.4735444197893,746981
2018-06-26,985.721435546875,988.7640115217204,946.3571912052961,951.396552343564,822788
2018-06-27,975.3098754882812,984.1049712185122,971.268877684584,980.3967806622733,1055043
2018-06-28,954.2489624023438,971.126109634532,940.5570224616702,965.9441174032447,1697388
2018-06-29,957.3391723632812,965.0883598954731,948.1636682086228,960.1440869270951,597236
2018-07-02,938.75048828125,958.4326086029545,933.7586715030933,954.6292724625665,497257
2018-07-03,937.371826171875,943.9325333121042,916.6438557150506,932.7603602296385,536261
2018-07-04,917.9749145507812,937.0390225629177,914.0765489112896,936.5635836973373,909022
2018-07-05,920.9701538085938,926.2947783059968,905.2339415080736,918.4029002101106,1563007
2018-07-06,939.9390869140625,945.02599178883,917.4520506431808,924.1078456133914,800166
2018-07-09,935.6602783203125,945.9767187292013,931.3340178395724,942.7439093399072,883552
2018-07-10,941.9357299804688,949.8751510018401,929.479931162366,941.1275421920606,834588
2018-07-11,930.6685180664062,941.317766315425,926.1996256599385,936.9439616848028,541620
2018-07-12,912.983154296875,936.5636416687763,908.9897006370804,933.3308319764258,790051
2018-07-13,889.3550415039062,918.4978699528948,885.8845126822117,914.1240655780612,1117904
2018-07-16,883.0321655273438,891.5420559225619,869.2451945398508,890.9240436024786,602433
2018-07-17,894.4895629882812,902.1437212707147,873.9517682171288,877.6124146144426,668957
2018-07-18,897.1994018554688,906.1371864162203,887.3583417142391,897.4846651749566,666174
2018-07-19,889.7353515625,900.2419670488804,880.0369238217114,894.9648873642151,596435
2018-07-20,892.9207153320312,898.340427262834,882.2714670231851,891.0190763335735,473464
2018-07-23,876.091064453125,908.0388076769532,870.9565578605451,892.8255799709686,1157661
2018-07-24,950.3981323242188,952.7276663224087,877.5648574196777,877.5648574196777,3291693
2018-07-25,937.3241577148438,956.4832938066979,920.9699941915936,943.6946884511244,1038419
2018-07-26,973.8359985351562,979.3508565839882,931.8095313706524,937.3242728903449,2257565
2018-07-27,975.0245361328125,979.3508552188234,950.8260368247562,968.0359923329449,654417
2018-07-30,970.6031494140625,976.355668408652,956.6260040986999,970.0802249225002,721655
2018-07-31,974.786865234375,989.3345384886283,961.4753331501744,965.0884358197304,720053
2018-08-01,979.6835327148438,986.0065202510764,967.0376159069472,974.5966862704515,588560
2018-08-02,964.3277587890625,977.4491731236877,951.4440639020726,976.4983535977168,647523
2018-08-03,956.7210693359375,967.8932998534963,952.7276159869233,965.9441170647901,754022
2018-08-06,950.2555541992188,965.0884324845752,943.219466184473,962.0457982548318,626913
2018-08-07,968.7491455078125,984.1049484596515,950.4932817100533,955.1048061170308,1096324
2018-08-08,959.4785766601562,976.4032691565226,955.3424913154438,974.3114545393215,601676
2018-08-09,948.3063354492188,965.1834838818467,943.2669745169441,964.1375765840323,676108
2018-08-10,923.5848388671875,948.8293035564875,919.496297517559,948.3063207833834,942758
2018-08-13,938.3226318359375,948.9243946189977,910.4634279783637,921.1602202741119,1100381
2018-08-14,938.0849609375,954.6293017757309,924.2979908174511,944.930872977104,3366559
2018-08-16,950.3030395507812,960.2867316628559,933.4734354096408,938.1325033815227,3113819
2018-08-17,994.4215698242188,997.0837948528118,951.7769688579082,955.5802473523152,2676173
2018-08-20,988.7164916992188,998.3674357195509,982.2033280415463,993.6132795478351,1487349
2018-08-21,1013.0100708007812,1017.3838755403109,977.4491644798345,991.7115737724125,1757156
2018-08-23,994.1362915039062,1015.5298783745831,988.8591523622022,1015.5298783745831,935402
2018-08-24,1008.1607055664062,1015.4821140183026,982.2031435948547,992.6622152910452,1700820
2018-08-27,1025.4183349609375,1039.252907627812,1010.8231765913569,1010.8231765913569,2010028
2018-08-28,1019.380615234375,1035.2117982738018,1011.0133567624414,1026.7969959121608,693551
2018-08-29,1022.1380615234375,1039.0152104206772,1013.2002762244823,1015.4347225492211,1042796
2018-08-30,1021.1871948242188,1027.652814416243,1011.108472572551,1022.1380726447272,1536621
2018-08-31,1020.9002075195312,1029.985527688499,1012.7712861918192,1019.9438086782756,1386435
2018-09-03,1019.41796875,1030.9418722561466,1007.9895879280697,1030.9418722561466,910792
2018-09-04,978.486328125,1016.5011357704055,972.8916872107135,1015.6403767044557,877486
2018-09-05,983.2200317382812,986.8064099905233,964.4756703295324,979.1556299002433,695593
2018-09-06,985.89794921875,993.4053289927108,972.7959874775049,985.0373074114937,544699
2018-09-07,980.5902709960938,990.2493729143195,971.1702688141085,987.6193930214275,412093
2018-09-10,971.6962280273438,987.1890695355144,962.2761678261508,980.0642494542632,586676
2018-09-11,960.1243896484375,980.3033513293948,950.4174683630806,977.8646513712398,1153543
2018-09-12,975.0912475585938,985.8023294660437,952.712743423694,970.5008257431689,1002061
2018-09-14,1017.2662963867188,1019.9917991284286,979.3948884397621,980.255647540782,1046040
2018-09-17,1018.7007446289062,1032.089626975783,998.4261413145707,1007.1289031194651,745216
2018-09-18,1020.278564453125,1027.1164646593231,1008.0373623253632,1019.9438248533769,1279989
2018-09-19,1021.56982421875,1029.985666331669,1006.0769813451467,1015.2579426340607,1142569
2018-09-21,1005.2639770507812,1034.767242481842,954.4341880289937,1024.725639976673,1448316
2018-09-24,974.94775390625,1006.0768968856855,969.974772694152,1005.2639578294367,778313
2018-09-25,993.7400512695312,997.852332070636,963.9976281722746,978.3427910318087,706138
2018-09-26,999.2867431640625,1004.1641427326755,988.3365627080426,996.7045835568122,1243973
2018-09-27,980.7335815429688,1019.9437640110942,972.2221010515042,997.4218615489854,1399326
2018-09-28,976.9083251953125,991.2535468822093,959.5984427220241,985.9935873348105,1335579
2018-10-01,955.1036376953125,978.3428426027081,939.1326544894752,976.4301619343311,929416
2018-10-03,927.1782836914062,949.7958871920774,920.292563175061,949.652427355961,1149381
2018-10-04,917.4235229492188,931.4818247553349,894.2799005366363,916.1802629985881,1438279
2018-10-05,882.4690551757812,918.0929812972864,877.0178743084551,918.0929812972864,1305380
2018-10-08,880.8432006835938,884.4295204689981,861.6684590925885,876.0136210284677,1143017
2018-10-09,862.672607421875,893.1322100992977,837.5206665335643,893.1322100992977,1506464
2018-10-10,869.94091796875,875.0573591264642,854.1612149858055,862.6248765222427,690655
2018-10-11,840.00732421875,850.1923872103346,822.4583407827614,850.1923872103346,1648636
2018-10-12,856.0260620117188,861.6685224803668,840.6766801803543,853.4439021998145,1363306
2018-10-15,858.7037963867188,864.3462568111869,842.8284538900458,857.8430959904476,693087
2018-10-16,865.9721069335938,872.1883483077221,856.4086451419636,859.4689458829403,1007765
2018-10-17,843.4501342773438,875.6311995756995,840.4854148562805,875.6311995756995,532063
2018-10-19,836.564453125,850.1445564757762,828.8658517419822,839.0987931550679,546874
2018-10-22,819.9238891601562,846.6538302390588,814.8074483862903,844.0716705797178,685235
2018-10-23,789.8946533203125,826.188057513904,783.3436725026219,810.0257952211897,1282815
2018-10-24,773.6845092773438,803.5703901001648,762.2083680783936,798.5495307107932,1787079
2018-10-25,750.4453735351562,765.4600158831091,744.9941927984004,765.4600158831091,2033250
2018-10-26,725.9150390625,752.1667220726213,722.9981398146988,752.1667220726213,2645129
2018-10-29,748.2935791015625,754.0794993455459,730.3620962439518,730.3620962439518,3042871
2018-10-30,769.6201782226562,774.1150190178769,750.3976135733276,750.4454335223354,2898249
2018-10-31,797.162841796875,802.2792822866655,752.644881034602,770.7198218378201,2364900
2018-11-01,808.5433959960938,818.6328764255221,784.3478529864615,803.2834953418259,1061258
2018-11-02,810.5995483398438,825.3272703902658,804.5267671768484,819.4935889430272,2501173
2018-11-05,816.0985717773438,819.5892519171118,803.6182694977239,809.0694501561824,1315652
2018-11-06,813.8511352539062,824.3709368036546,805.6265737882616,819.3501357464729,509425
2018-11-07,820.78466796875,823.127669372165,815.4291273556117,822.4582487715995,72810
2018-11-09,830.1090698242188,832.0217504356136,817.007108011277,822.2670089940502,622229
2018-11-12,823.2233276367188,836.2296492165434,811.938465444149,830.1090479799927,1113396
2018-11-13,837.9989624023438,841.6330438946025,819.4936395097106,823.988480031807,1349306
2018-11-14,838.0946044921875,852.774507543772,830.1090836923242,842.5415664769674,1149492
2018-11-15,773.3976440429688,817.6765064147484,760.4869632880443,817.6765064147484,4485336
2018-11-16,795.5849609375,801.1317817073303,774.640996464984,780.3790384176011,3796019
2018-11-19,812.321044921875,824.1319267900109,793.7679023776036,799.5059442015335,3362650
2018-11-20,801.370849609375,825.3272939459088,795.9674888934102,810.6952113641756,1652045
2018-11-21,826.0445556640625,830.3481160639216,804.2876539530262,808.1130149294029,930228
2018-11-22,806.5350952148438,828.0528977791317,803.9051155223765,827.2400173407385,638643
2018-11-26,808.4478759765625,813.4686776630347,794.81995219735,810.025875708242,857050
2018-11-27,823.0321044921875,824.8491451605593,802.9966027845525,807.1567035059087,747988
2018-11-28,804.0963745117188,827.2399959574263,797.5932139669286,824.3709166211027,1000623
2018-11-29,814.7118530273438,819.5892529609056,800.8448309424813,806.2003717187636,1445763
2018-11-30,828.4354248046875,834.6516656119134,813.6598246485073,817.6765239449236,1751800
2018-12-03,826.8096313476562,844.4542527527935,820.0673709697567,831.7347924857686,1043986
2018-12-04,808.782470703125,832.2129525121541,805.5787104671731,829.8220726697139,653580
2018-12-05,789.9425048828125,806.3916875025941,780.6181427032612,806.3916875025941,1211071
2018-12-06,760.2957153320312,789.9902588694742,757.9526553453841,786.1170779221108,1766716
2018-12-07,767.2770385742188,773.6845594613206,758.4786962926237,766.9901775127181,896271
2018-12-10,755.8965454101562,761.4433659722546,744.0378437748376,755.5139858531587,595265
2018-12-11,765.5556640625,769.811404818576,741.1688396200441,749.775961023602,991877
2018-12-12,776.1232299804688,780.3789704291838,762.4953082767047,769.8591691630197,1235318
2018-12-13,793.194091796875,801.323072579866,779.9965482409577,783.2481288335789,1182723
2018-12-14,810.217041015625,815.5248206360443,799.0278182286102,812.8948407989513,1767542
2018-12-17,809.3562622070312,820.306442805322,805.5309012903047,809.3084422654287,786318
2018-12-18,817.0071411132812,820.163081830812,796.3022173584296,808.7825789893305,620675
2018-12-19,817.5808715820312,837.759773228079,813.9945518158944,821.5018723322752,1537459
2018-12-20,792.3333129882812,818.680694752958,790.2293527307245,810.5995347162944,2501968
2018-12-21,780.7615356445312,798.3583368743405,777.6055952417333,794.7241970455714,2419686
2018-12-24,772.8716430664062,792.4767643683128,769.0462821308488,774.879963417861,1308738
2018-12-26,783.4871826171875,786.3562622823948,760.3914370692443,772.7282803798531,1078274
2018-12-27,778.2271728515625,791.8551528538085,775.4059721304722,791.8551528538085,1137889
2018-12-28,788.6035766601562,791.8073369269396,779.3269768469031,779.3269768469031,931276
2018-12-31,789.5599975585938,797.7367395545544,787.0734775562387,793.7679184223484,657008
2019-01-01,797.1150512695312,798.3104911930459,787.5515904842833,791.3769513572349,465132
2019-01-02,779.9009399414062,801.4187449403321,777.2709599513693,793.6723234201431,825079
2019-01-03,764.7905883789062,783.2480908056707,763.1647688600935,782.2916919105612,963393
2019-01-04,770.958984375,775.4060046800607,758.3830425508368,767.0858033882034,1073253
2019-01-07,784.8260498046875,788.7948708990638,772.7282481352681,774.832208547091,1075850
2019-01-08,800.0798950195312,802.805456475215,775.884288568006,784.2045499968394,1027800
2019-01-09,798.8366088867188,807.4437311447432,790.4207664304959,803.3314498175325,4021049
2019-01-10,784.3956298828125,800.8926313094283,783.2480684471861,798.1670703447902,823072
2019-01-11,778.7055053710938,796.302250484936,776.3624450584373,786.5953281917018,1222694
2019-01-14,778.179443359375,782.2917243674685,771.7719221135372,779.4227033717261,736948
2019-01-15,779.9009399414062,785.9737218489685,767.6596776253742,780.2834409306431,2636801
2019-01-16,790.2293701171875,804.7180511299933,784.9694693575685,784.9694693575685,1933812
2019-01-17,791.9507446289062,802.7574654504126,785.160723111256,795.1545049219061,1001551
2019-01-18,788.938232421875,798.1191920587302,782.4828921532865,792.715831864959,963387
2019-01-21,780.04443359375,791.8553763707173,776.5059913590135,791.8553763707173,508442
2019-01-22,769.2376098632812,777.2230718251877,765.2687302518643,776.553651200585,759111
2019-01-23,748.0067138671875,771.2937977676658,743.0815522619171,770.4330387079201,1578782
2019-01-24,751.4974365234375,758.3831577715209,744.0379344727872,747.86329609758,1013460
2019-01-25,726.4411010742188,759.9132483536558,724.0024595079936,752.5493865006978,995296
2019-01-28,700.8109130859375,729.6925755127872,695.4553726451782,729.6925755127872,1270693
2019-01-29,701.4803466796875,711.139506231758,690.4824045476103,690.4824045476103,995680
2019-01-30,693.3514404296875,708.6530019079182,686.6569999576026,706.7403213738573,1478483
2019-01-31,689.5261840820312,701.4327071890048,683.3098834979369,698.1333063953672,2626649
2019-02-01,687.5656127929688,697.7507347019879,677.9065103331718,692.4430132742364,1312658
2019-02-04,675.8980712890625,688.4262513451154,670.399071024494,688.1871516373363,1011716
2019-02-05,673.2202758789062,682.8315559278408,667.5299963086959,675.9458365183661,1174129
2019-02-06,701.4803466796875,707.5531863565695,674.2723230998923,674.2723230998923,1594160
2019-02-07,719.8900146484375,723.763254105018,698.9938722504257,705.8317136713517,2860113
2019-02-08,686.609130859375,730.6967128878699,677.4760497314973,726.8235321535363,4007263
2019-02-11,685.365966796875,692.395147352496,673.6029045269617,679.2931851763392,1185923
2019-02-12,687.4699096679688,696.1248509861541,679.0062481319089,685.7006888890563,1192381
2019-02-14,687.5177001953125,691.916900584465,679.1018589648895,682.8316387481208,672164
2019-02-15,675.8980712890625,690.8170726142963,659.0185695657802,690.0041922107174,1363880
2019-02-18,669.2993774414062,680.8712191100212,663.5135152099776,680.8712191100212,1163194
2019-02-19,686.9917602539062,692.3951210172413,666.7650370008195,671.8336581496067,1777840
2019-02-20,698.8026733398438,701.4804145676161,689.8129921120786,689.8129921120786,1114314
2019-02-21,715.1561279296875,718.8380289887966,693.3992267517914,694.5946666783332,1728246
2019-02-22,725.580322265625,728.7362627190157,709.6571601685804,714.3910415472305,1529989
2019-02-25,744.6594848632812,747.3851046490564,717.2601787811295,728.736321482238,1908958
2019-02-26,746.9067993164062,751.3538193660567,729.3100574824414,740.2124178745777,1458212
2019-02-27,748.2457275390625,762.1127489580649,742.4119875973086,748.7717469039574,1240465
2019-02-28,743.1293334960938,755.992195539895,739.7342931903718,754.4620158940504,1299837
2019-03-01,757.1876220703125,759.9131830936311,744.0856605337201,746.428720604552,1162654
2019-03-05,774.7843017578125,777.9402420218064,754.9879598478273,756.9484602023414,1243759
2019-03-06,784.300048828125,786.3083692453657,769.3809883232889,783.1524287892914,1124423
2019-03-07,774.8322143554688,788.3645558990735,773.2064533899978,785.1607953114689,1125516
2019-03-08,771.8197631835938,776.8883846623204,762.495400740083,774.8800640500491,1272253
2019-03-11,791.376953125,795.6326934769561,772.9672720263422,773.6845125409055,1248687
2019-03-12,794.5330200195312,801.9925218092062,790.1338191432001,795.5850002898331,1277484
2019-03-13,787.2169189453125,797.7845408033374,785.1607785079343,795.6805804207703,607686
2019-03-14,796.5413208007812,800.8448816722412,773.2064756408718,787.2169584469106,1068725
2019-03-15,793.6244506835938,808.8781929643045,788.0776299812557,801.5143315260347,1757076
2019-03-18,782.8177490234375,787.5516893708436,770.9112268372091,780.857248399742,2093037
2019-03-19,786.404052734375,796.4456553773358,779.5183321195947,784.2044524215597,1409808
2019-03-20,781.9569091796875,792.9070890755081,776.2188095698356,790.8987102599106,1418476
2019-03-22,784.300048828125,792.8115299311319,779.0400894651293,785.1607492065322,1690259
2019-03-25,779.8052978515625,781.3354190099666,772.7282970345884,779.4227382605221,989289
2019-03-26,800.1754150390625,802.1837355166494,780.4746526161758,784.2044325051756,1081642
2019-03-27,792.428955078125,807.5392364618517,788.9860950281233,806.2003366752614,1139700
2019-03-28,793.911376953125,804.7180987725634,787.7428969037109,792.4290172228414,1014970
2019-04-01,819.9238891601562,832.9780300769588,814.5683486765605,829.7742697751906,1728859
2019-04-02,808.7347412109375,822.0757443945312,800.9405001822527,819.923964016254,1295996
2019-04-03,795.3936767578125,814.903159935835,791.8552351541089,810.1692782812212,1019414
2019-04-04,798.4539794921875,804.0008002451949,789.3687171266606,797.7845588472751,1225060
2019-04-05,811.8906860351562,815.6682274017129,792.6681223707176,798.5496241800623,2011181
2019-04-08,803.7616577148438,820.736858693858,800.4623160093615,817.6765581041248,908700
2019-04-09,809.0694580078125,812.0341187868681,792.8115557636587,800.4623367375472,682499
2019-04-10,810.3126220703125,816.4811016721591,801.6576812534939,802.3749803949127,877653
2019-04-11,811.6993408203125,815.7638015385917,806.5350800227332,810.982100282637,1063389
2019-04-12,816.1941528320312,823.2710938875588,803.5225716878323,815.2378126138718,1373569
2019-04-15,828.1963500976562,831.0653708792466,815.429128505702,816.242008936722,959659
2019-04-16,844.980224609375,846.3669443783017,828.2441819060338,831.9260831713901,1639776
2019-04-18,829.3917846679688,849.1403076139314,823.9884241393265,848.6621667882187,1051816
2019-04-22,826.1880493164062,833.3606307422033,817.7721493386518,828.6745106117021,875453
2019-04-23,831.495849609375,835.6559507502071,818.9198476862449,826.2837681961154,1225779
