Date,Close,High,Low,Open,Volume,Ticker
2016-12-13,406.3653869628906,425.12487088391924,401.2818887073608,409.3795052956259,107660,SHARDACROP
2016-12-14,397.2330322265625,410.729058236525,395.88342962556624,410.729058236525,13886,SHARDACROP
2016-12-15,397.86285400390625,404.4309089503734,388.19070212133335,397.6828960090435,9387,SHARDACROP
2016-12-16,400.78704833984375,409.4694873661827,392.5094736713019,395.92845638436904,33398,SHARDACROP
2016-12-19,402.13665771484375,409.3795150753896,394.7588181084114,394.7588181084114,9852,SHARDACROP
2016-12-20,402.2265625,409.19950947347945,395.8834410749615,395.92841684653473,20208,SHARDACROP
2016-12-21,396.3782958984375,404.8808037605028,395.88345256582494,397.8178775811333,10824,SHARDACROP
2016-12-22,395.7035217285156,404.700873540967,387.7858631166539,396.9181697147443,10914,SHARDACROP
2016-12-23,402.09161376953125,405.6905541970191,384.1868906343266,387.7858310618144,39587,SHARDACROP
2016-12-26,392.91436767578125,402.18162913128117,391.3848068727233,399.4824235666417,11826,SHARDACROP
2016-12-27,390.889892578125,412.12361720105685,386.88606073394755,399.43737531527034,54229,SHARDACROP
2016-12-28,396.3782958984375,402.0916193986053,391.47475597198013,394.9387416734785,15677,SHARDACROP
2016-12-29,399.6623840332031,401.4618544206417,390.71000787260056,398.62766659423465,12515,SHARDACROP
2016-12-30,399.6623840332031,415.5876804873911,397.7729346348448,406.5903285501982,30670,SHARDACROP
2017-01-02,407.0401611328125,409.3794779267987,400.38212676357233,408.1198542554943,9372,SHARDACROP
2017-01-03,433.4923400878906,449.8675291313663,404.970755215603,404.970755215603,170735,SHARDACROP
2017-01-04,435.561767578125,447.9331252081404,431.87284817508225,434.5720534761765,103786,SHARDACROP
2017-01-05,436.056640625,442.669699555022,434.57208309974726,440.8702292316276,91522,SHARDACROP
2017-01-06,426.5644226074219,458.8649076757984,424.22510582184105,433.7623035121403,170715,SHARDACROP
2017-01-09,430.29833984375,438.75584484782445,427.2842215691881,427.2842215691881,41977,SHARDACROP
2017-01-10,434.93194580078125,436.101617916052,429.17364660000146,435.47179235723416,22317,SHARDACROP
2017-01-11,432.9075012207031,439.0706916254348,430.3432509112619,435.5167272982419,29441,SHARDACROP
2017-01-12,432.99755859375,435.921697950487,431.33304300682886,433.492401963333,15944,SHARDACROP
2017-01-13,424.76495361328125,431.87285553576,423.7752394944645,429.3985839675863,37675,SHARDACROP
2017-01-16,421.4359130859375,431.3329991328041,418.37681925390774,430.70320104082697,16953,SHARDACROP
2017-01-17,421.2560119628906,425.52975396343317,419.1866046248272,424.94490414453696,19182,SHARDACROP
2017-01-18,418.601806640625,424.67501931085434,417.4771376276195,421.25603649441365,22689,SHARDACROP
2017-01-19,418.55682373046875,422.8755416837175,416.12752772067944,421.93083071198777,22004,SHARDACROP
2017-01-20,413.6083068847656,423.32543663636153,412.0787459712085,418.6468023365615,32654,SHARDACROP
2017-01-23,430.0284118652344,436.37153348224234,409.60441364492954,415.1827823756323,54889,SHARDACROP
2017-01-24,431.9178161621094,436.37151581173583,428.7237675964786,435.47178072758794,17941,SHARDACROP
2017-01-25,428.9937438964844,434.2122246712575,428.2739667002522,432.5027332369011,8768,SHARDACROP
2017-01-27,428.0039978027344,436.23656847137147,425.5747020510609,428.9936844459665,23353,SHARDACROP
2017-01-30,420.4462585449219,435.78676056515263,410.5941743319309,433.9872901199225,134793,SHARDACROP
2017-01-31,413.878173828125,427.3742012355639,410.90905878158367,425.574730914572,28739,SHARDACROP
2017-02-01,424.6750183105469,426.3845097147406,410.0093453985962,421.3010112794779,35424,SHARDACROP
2017-02-02,427.3741455078125,429.08363659829683,420.17626516241774,424.71991614735435,12491,SHARDACROP
2017-02-03,446.6735534667969,448.877888244213,427.59915613934726,430.2083827420742,49580,SHARDACROP
2017-02-06,458.5950012207031,461.0242970255391,442.6696786284154,458.41504321377573,82727,SHARDACROP
2017-02-07,450.9922790527344,461.29425830546387,447.75322676898725,458.59505264529787,46420,SHARDACROP
2017-02-08,450.7223205566406,456.0757280603648,444.469150472765,444.469150472765,223941,SHARDACROP
2017-02-09,441.27508544921875,458.8199196873458,438.6658317245394,458.8199196873458,21736,SHARDACROP
2017-02-10,443.7943115234375,447.0783389504117,440.8701726233844,441.8148834387693,10994,SHARDACROP
2017-02-13,448.1130676269531,452.5667674748601,440.60030130603513,452.5667674748601,21455,SHARDACROP
2017-02-14,436.9563293457031,449.8675330353651,433.672301846092,449.8225572651557,27840,SHARDACROP
2017-02-15,417.971923828125,444.3341783610352,415.13776379463644,433.9422216279294,33498,SHARDACROP
2017-02-16,415.272705078125,423.505302825832,412.9783916630907,418.4217777814383,19869,SHARDACROP
2017-02-17,421.93084716796875,427.19427629822934,414.8679201196423,415.67767633524085,49542,SHARDACROP
2017-02-20,420.4012145996094,434.57204205802316,418.4217864477209,421.84079621391595,18560,SHARDACROP
2017-02-21,420.311279296875,427.0592930738485,418.5118089563487,422.47063821395886,5725,SHARDACROP
2017-02-22,417.1171875,430.2083218970244,415.67760588417866,430.2083218970244,50857,SHARDACROP
2017-02-23,422.42559814453125,422.8754656611921,415.722561163191,420.53614908300887,10182,SHARDACROP
2017-02-27,408.65972900390625,422.8755338392362,404.8808302716091,421.61591008105006,37109,SHARDACROP
2017-02-28,406.5453796386719,413.5183278507781,392.28457038429997,406.99524726525937,16180,SHARDACROP
2017-03-01,411.673828125,422.6056327273259,405.0157931632642,407.5350681877988,27594,SHARDACROP
2017-03-02,421.75091552734375,423.775319921875,407.580084765625,423.50541031903424,29220,SHARDACROP
2017-03-03,420.6710510253906,422.87541256333435,405.3305816165577,422.87541256333435,13658,SHARDACROP
2017-03-06,422.51568603515625,430.97319203660186,416.8473373896752,420.67121226682667,16620,SHARDACROP
2017-03-07,429.083740234375,430.88321075534765,419.3216071665503,427.3742487309992,38708,SHARDACROP
2017-03-08,421.8408203125,434.57206688390767,419.3215454791105,429.17365611516345,29497,SHARDACROP
2017-03-09,423.2354431152344,427.7341192271262,421.0760840730743,423.68531072642355,25130,SHARDACROP
2017-03-10,422.2007141113281,428.4988600863506,418.24188499000434,426.06956422717553,23179,SHARDACROP
2017-03-14,421.52593994140625,435.47183549976654,420.2213129222059,435.47183549976654,44919,SHARDACROP
2017-03-15,415.04779052734375,426.42946150525404,413.0233865529269,425.2597894009492,23241,SHARDACROP
2017-03-16,419.18658447265625,421.07603370518837,418.3768283609244,418.78172014565865,9251,SHARDACROP
2017-03-17,415.0928039550781,421.07603702380493,411.1789506835018,421.07603702380493,25263,SHARDACROP
2017-03-20,415.45269775390625,424.63000709561476,413.9231370443758,417.3421470251683,24911,SHARDACROP
2017-03-21,415.3177490234375,421.0760484682073,413.8781672978106,418.1069334685137,28304,SHARDACROP
2017-03-22,416.53240966796875,419.9513923451013,410.27923922735124,410.32421500294305,22105,SHARDACROP
2017-03-23,413.69818115234375,419.27654966314515,412.0786689822328,419.27654966314515,7220,SHARDACROP
2017-03-24,411.98870849609375,417.47709825347346,410.2792172491032,413.56324496579975,13059,SHARDACROP
2017-03-27,410.7740478515625,417.8819770892305,409.4244452050791,415.2727233398404,38860,SHARDACROP
2017-03-28,416.08251953125,421.07603849180805,410.2792169920181,421.03106271865374,54711,SHARDACROP
2017-03-29,420.80615234375,424.6750026132755,412.1236859385378,413.92315628859404,25782,SHARDACROP
2017-03-30,429.9324645996094,435.4896214334094,412.8996426802635,418.54713736855,31686,SHARDACROP
2017-03-31,440.6401062011719,446.3779661393495,424.736756143424,430.92641564247145,29054,SHARDACROP
2017-04-03,452.0254211425781,460.74514639011767,443.2604993975078,446.7393612272792,43040,SHARDACROP
2017-04-05,462.5976257324219,473.48598516247847,452.70320337099565,452.7483723011481,78832,SHARDACROP
2017-04-06,453.5615539550781,468.0643076701959,450.2633953636737,466.25710957108316,23117,SHARDACROP
2017-04-07,444.3900451660156,455.41396568305083,443.2605462431906,451.79956913001075,32813,SHARDACROP
2017-04-10,439.05889892578125,447.10092726437205,435.53486713422603,446.37805884711133,16638,SHARDACROP
2017-04-11,441.7696533203125,446.8749834002312,439.1040521656377,441.67928788314424,16144,SHARDACROP
2017-04-12,433.7275695800781,443.62199079138617,429.75173904072534,440.9563624064128,51350,SHARDACROP
2017-04-13,439.9172668457031,442.7635987511143,427.89938119134916,442.7635987511143,23743,SHARDACROP
2017-04-17,435.89617919921875,447.28153282256034,433.7275469794524,433.7275469794524,14993,SHARDACROP
2017-04-18,447.82373046875,463.1848879701947,437.3871440621487,438.1100399052887,35217,SHARDACROP
2017-04-19,454.9169616699219,461.2421551439066,446.1972086059759,451.66399951102727,37260,SHARDACROP
2017-04-20,465.1276550292969,467.5222147990555,451.8899332084804,458.07959280219495,58366,SHARDACROP
2017-04-21,467.702880859375,471.67873903436623,457.22115316358105,464.8114078062686,43909,SHARDACROP
2017-04-24,469.6907958984375,475.9256516792546,460.8355358477047,469.14865850502366,24716,SHARDACROP
2017-04-25,468.6517333984375,474.38956608966197,465.53430521958495,465.62464307640863,34928,SHARDACROP
2017-04-26,457.0856628417969,469.46495539074806,447.281605963624,467.20595738083074,17618,SHARDACROP
2017-04-27,453.83270263671875,457.0856653036519,452.16103858524457,455.7754354205793,14544,SHARDACROP
2017-04-28,451.61883544921875,458.12476023428803,449.6309339028666,453.7422989259884,20226,SHARDACROP
2017-05-02,471.8143310546875,489.66041475215883,456.3175831505337,456.3175831505337,166418,SHARDACROP
2017-05-03,468.60650634765625,486.13635226302034,466.799308012106,475.9256926974246,78170,SHARDACROP
2017-05-04,469.3746337890625,476.0612350392368,465.3536061618658,471.543238862908,23748,SHARDACROP
2017-05-05,461.9650573730469,469.87154979752444,459.3897943253713,469.87154979752444,20265,SHARDACROP
2017-05-08,468.51617431640625,476.82929779355675,461.7391804738353,467.115606619205,15590,SHARDACROP
2017-05-09,470.9558410644531,476.6936730344686,467.2962759020089,472.04017096662807,11179,SHARDACROP
2017-05-10,484.1484069824219,487.4917348224028,470.9558816316278,475.0220777515552,54867,SHARDACROP
2017-05-11,481.03094482421875,489.75069794595794,479.8111081352466,487.89833087513296,20131,SHARDACROP
2017-05-12,490.9254150390625,506.0155321163674,478.2750267361533,479.8111563460555,108357,SHARDACROP
2017-05-15,489.8410949707031,497.88314975873044,486.18152931036246,494.08802216043307,32916,SHARDACROP
2017-05-16,491.7839050292969,496.9796008564323,484.87134852049184,488.0339459804873,30368,SHARDACROP
2017-05-17,500.81982421875,502.8980912141129,486.6333066657367,493.7717619447166,34412,SHARDACROP
2017-05-18,499.2384948730469,509.99134605391396,487.9886752252834,500.1420939587899,35411,SHARDACROP
2017-05-19,498.5156555175781,514.418978287534,493.3651294001706,504.11798120403347,42823,SHARDACROP
2017-05-22,492.7325744628906,515.0514830938881,488.93744724141015,498.5156307195573,30043,SHARDACROP
2017-05-23,447.1007995605469,495.5789107241362,442.85390056475774,489.7055168905868,131680,SHARDACROP
2017-05-24,435.218505859375,451.3025865643582,433.1854078616741,447.2815594941983,41767,SHARDACROP
2017-05-25,450.1279296875,451.70922826544756,436.43840751354236,436.5739418765204,19958,SHARDACROP
2017-05-26,462.5523681640625,466.3474677926339,454.9169724070743,458.1247381429013,18595,SHARDACROP
2017-05-29,453.51641845703125,465.3535731134965,451.799585547084,462.5976066719226,12178,SHARDACROP
2017-05-30,453.1549377441406,459.93193083104205,446.92010961932243,450.4441405093801,13732,SHARDACROP
2017-05-31,443.71234130859375,460.7000214808498,437.4775128330152,460.7000214808498,24774,SHARDACROP
2017-06-01,449.94720458984375,452.02547158987903,438.29075357677516,442.58284950891294,9566,SHARDACROP
2017-06-02,458.39581298828125,468.06433440095736,451.84471950487017,454.0133794081795,32250,SHARDACROP
2017-06-05,454.1037292480469,456.31755813460626,447.5074666656708,454.51035988456823,11872,SHARDACROP
2017-06-06,444.52557373046875,460.7451604993732,441.85994544242516,460.7451604993732,19776,SHARDACROP
2017-06-07,447.91412353515625,450.89598979209507,433.72760541123375,443.4864655027231,14408,SHARDACROP
2017-06-08,451.3929138183594,455.77537491454507,444.79665149981787,450.8959453497392,12449,SHARDACROP
2017-06-09,449.8568420410156,461.8295307704883,448.18517809950487,450.8959755476874,20167,SHARDACROP
2017-06-12,446.15203857421875,456.18199371603095,437.7033817969734,449.99233460245256,32877,SHARDACROP
2017-06-13,439.6913757324219,450.3538352499675,436.7094818304356,450.3538352499675,23333,SHARDACROP
2017-06-14,438.2004089355469,444.88703697954344,436.4383796025409,439.7817074123677,15996,SHARDACROP
2017-06-15,435.4896240234375,439.14918957294896,434.6311937954495,438.1552249867675,16095,SHARDACROP
2017-06-16,438.0196838378906,447.28157503817613,435.5347861987897,442.7635793307198,21230,SHARDACROP
2017-06-19,436.0769348144531,444.570760910208,434.6311707272562,442.7635626951258,18699,SHARDACROP
2017-06-20,448.5465087890625,455.41386625566713,436.57382282103157,439.69125019768506,30408,SHARDACROP
2017-06-21,453.87786865234375,459.0283951398857,450.8508333827164,451.7996015156355,16585,SHARDACROP
2017-06-22,446.5135192871094,457.17600591783537,445.0225861886141,447.3719495191577,10163,SHARDACROP
2017-06-23,442.6280212402344,447.2363821298639,437.8389295017347,446.4231208856042,9967,SHARDACROP
2017-06-27,435.2637023925781,451.7543861529316,428.6674123430429,451.7543861529316,53710,SHARDACROP
2017-06-28,434.9474182128906,437.8389186938459,429.20955859859936,435.2636834027785,375560,SHARDACROP
2017-06-29,444.706298828125,450.3989897966877,436.52873786954996,440.95636801688323,14225,SHARDACROP
2017-06-30,433.8630676269531,440.8659600914978,432.0107006504641,438.78769335808806,49479,SHARDACROP
2017-07-03,450.3086242675781,461.55841669874275,433.72757499984846,433.72757499984846,60850,SHARDACROP
2017-07-04,447.010498046875,455.0976936680438,445.47436850452766,445.65509935974154,7481,SHARDACROP
2017-07-05,446.10693359375,451.2574324597621,443.6672047370302,445.6099374911135,13575,SHARDACROP
2017-07-06,434.54083251953125,457.22117705456316,432.82399962279794,457.22117705456316,59384,SHARDACROP
2017-07-07,434.49560546875,438.15517056370845,433.682371844943,438.15517056370845,36184,SHARDACROP
2017-07-10,436.2124938964844,482.25088206610724,425.7759346429477,460.83557097298194,4589,SHARDACROP
2017-07-11,435.3540344238281,441.7244246106733,434.3149009761693,438.69736211698,8323,SHARDACROP
2017-07-12,436.7095031738281,446.37802610556923,433.72763670176766,434.3149706946692,25495,SHARDACROP
2017-07-13,443.8027038574219,445.4743677505217,434.1793787101941,434.1793787101941,34512,SHARDACROP
2017-07-14,436.1672668457031,443.6671278338134,434.2245068527099,443.6671278338134,11366,SHARDACROP
2017-07-17,441.7696533203125,449.9924117407473,436.4384234353031,439.0588556592237,11382,SHARDACROP
2017-07-18,434.9926452636719,442.7184348962271,433.90834277929036,440.414240412556,10918,SHARDACROP
2017-07-19,435.89617919921875,437.9292770756849,433.7275469794524,433.9986156660527,11281,SHARDACROP
2017-07-20,434.22454833984375,438.15521004737957,430.24871770633615,437.38714527626115,25009,SHARDACROP
2017-07-21,431.73968505859375,438.2456103036748,430.20358296993504,436.6191427802341,11529,SHARDACROP
2017-07-24,445.7454528808594,453.4712422144967,431.0167976598529,433.6824262018489,84852,SHARDACROP
2017-07-25,439.826904296875,454.5103910864471,435.263739432533,448.63699637061825,33321,SHARDACROP
2017-07-26,435.85101318359375,440.0527433078498,433.32091926394617,437.02568093423565,10505,SHARDACROP
2017-07-27,432.823974609375,444.39003221168025,431.0167763855363,438.2455692808912,7614,SHARDACROP
2017-07-28,436.75469970703125,440.9112617407994,431.016838997695,435.53483521360374,9892,SHARDACROP
2017-07-31,427.7637939453125,438.7877136224217,425.5951616938507,438.24554866564245,45392,SHARDACROP
2017-08-01,420.2639465332031,426.4987748022574,416.5591847115268,425.5951757031001,27544,SHARDACROP
2017-08-02,416.19781494140625,421.8904791160607,406.6196574941888,421.8904791160607,124928,SHARDACROP
2017-08-03,411.9508056640625,415.6555673227221,409.42073932801225,415.6555673227221,54350,SHARDACROP
2017-08-04,406.6647644042969,412.8544237617273,404.81239727737494,410.23399188376834,21959,SHARDACROP
2017-08-07,407.1165771484375,411.04723888058663,405.35457538965136,406.6196086570084,9387,SHARDACROP
2017-08-08,406.7099609375,415.4296867483538,404.9479316600178,415.4296867483538,10015,SHARDACROP
2017-08-09,402.5985412597656,409.3303651383288,394.10471579851617,404.8123699381265,56033,SHARDACROP
2017-08-10,402.1468200683594,406.5744782874834,394.1047925607349,394.1047925607349,23096,SHARDACROP
2017-08-11,402.23712158203125,405.2190150664801,384.119971209849,384.119971209849,22535,SHARDACROP
2017-08-14,402.82452392578125,408.15578141977863,396.63489128812864,403.14078917001734,6614,SHARDACROP
2017-08-16,393.96923828125,410.9568916539397,388.54764325903096,400.74623205902384,56246,SHARDACROP
2017-08-17,403.0052490234375,405.58051229578194,390.0385948009371,390.49039440746566,11148,SHARDACROP
2017-08-18,398.3065185546875,404.5413751300429,391.93615518936616,403.0052454511984,6522,SHARDACROP
2017-08-21,396.9511413574219,401.1980688826148,393.96927484869383,401.1980688826148,5849,SHARDACROP
2017-08-22,394.73724365234375,400.2943721982038,388.50241583075314,397.58357509528145,6280,SHARDACROP
2017-08-23,393.6529541015625,397.58361581853626,390.35482280365375,390.35482280365375,3725,SHARDACROP
2017-08-24,413.7580261230469,423.42654761089517,390.35481473617153,390.35481473617153,31271,SHARDACROP
2017-08-28,410.41473388671875,420.03805905943693,408.0653706449762,408.2912704263811,8783,SHARDACROP
2017-08-29,408.7882080078125,414.43570211594334,400.33955130691777,414.3905331933402,6466,SHARDACROP
2017-08-30,410.0533447265625,415.11350624045696,404.76731096695653,413.8484727558988,7675,SHARDACROP
2017-08-31,400.7913818359375,412.1315674275966,399.48117964690266,410.91170309075545,5445,SHARDACROP
2017-09-01,399.8878479003906,410.2340706236978,398.39691461259537,406.8004044108565,7747,SHARDACROP
2017-09-04,394.8276672363281,402.05646057572284,393.0656378295874,394.0596024288858,11557,SHARDACROP
2017-09-05,395.2794494628906,399.3456455377491,392.20719036802757,395.82158687901284,21253,SHARDACROP
2017-09-06,406.57440185546875,409.1948335742374,396.6799812696207,399.16487864659445,40385,SHARDACROP
2017-09-07,399.0745849609375,412.8544728920143,396.68005257329213,406.61964386783933,12214,SHARDACROP
2017-09-08,397.8999328613281,415.6104835700232,394.87286987688805,402.1016638334444,10509,SHARDACROP
2017-09-11,399.6618957519531,403.953991743849,395.8215993381516,402.14679343147174,25425,SHARDACROP
2017-09-12,400.5202941894531,413.3965811430904,397.7191315124781,397.7191315124781,47921,SHARDACROP
2017-09-13,404.3154602050781,410.27919267478677,397.5836353490189,401.19803203401,17708,SHARDACROP
2017-09-14,405.0834655761719,411.8604588274506,402.1467685006177,404.31542840155186,12521,SHARDACROP
2017-09-15,411.2279357910156,412.0411694260677,403.9991433449443,404.8123769799963,16380,SHARDACROP
2017-09-18,411.8153076171875,417.4176333094944,402.1016168725144,411.182777189597,38066,SHARDACROP
2017-09-19,407.88470458984375,415.52012944462547,402.41794004160784,409.375637868848,13080,SHARDACROP
2017-09-20,409.7822265625,413.3514543401104,403.23113253255923,403.23113253255923,10016,SHARDACROP
2017-09-21,409.4208068847656,412.04123907427277,403.00524698931065,407.9298737058788,8647,SHARDACROP
2017-09-22,397.9450378417969,413.8483875056155,397.5384347924798,411.90565495712866,49958,SHARDACROP
2017-09-25,386.5597229003906,396.90594466816236,384.97842431605534,396.90594466816236,13393,SHARDACROP
2017-09-26,401.0624694824219,404.36060071051605,380.77665848355355,387.46328636564647,28731,SHARDACROP
2017-09-27,401.92095947265625,410.2340841014528,396.40902577763796,396.40902577763796,26818,SHARDACROP
2017-09-28,399.70709228515625,402.1016245341042,395.77643044030924,399.6618957819487,8562,SHARDACROP
2017-09-29,400.0233154296875,406.52921212503514,397.5835869341478,398.48718599536176,5880,SHARDACROP
2017-10-03,400.0233154296875,409.0593060418272,397.6287558569465,409.0593060418272,3341,SHARDACROP
2017-10-04,397.6739501953125,404.5413085383675,395.36975605633984,395.36975605633984,35282,SHARDACROP
2017-10-05,397.9450378417969,403.00519831332866,394.8728064191135,394.8728064191135,6878,SHARDACROP
2017-10-06,409.962890625,412.94475639143803,397.62874181449183,400.6558040777874,16809,SHARDACROP
2017-10-09,408.3816833496094,419.1796776111968,402.3275574735889,402.3275574735889,21450,SHARDACROP
2017-10-10,415.2941589355469,417.2820604439495,398.62274422685374,407.43283560163405,145249,SHARDACROP
2017-10-11,404.22503662109375,422.793985888647,400.4751061150114,411.13756377157284,17309,SHARDACROP
2017-10-12,416.3332824707031,433.32093440397676,402.1015967432727,402.1015967432727,107668,SHARDACROP
2017-10-13,406.3937072753906,419.089263976577,404.04434403059605,411.2279681188674,23788,SHARDACROP
2017-10-16,408.7431335449219,419.676690180117,406.6196697544055,411.13766608501004,11585,SHARDACROP
2017-10-17,406.1677551269531,411.9959797736079,402.5081901655256,406.8454543846733,7512,SHARDACROP
2017-10-18,402.0112609863281,406.4388913575916,399.3908289360423,402.1467953452699,55607,SHARDACROP
2017-10-19,404.63165283203125,406.1677822824941,397.583591110784,397.583591110784,2265,SHARDACROP
2017-10-23,406.80035400390625,409.6918547786262,400.2944290033849,409.6918547786262,15311,SHARDACROP
2017-10-24,407.79425048828125,412.94477623304743,403.99915092825034,412.67370754149357,19234,SHARDACROP
2017-10-25,411.0472106933594,412.9447742520996,407.7490796088839,411.13757611532895,11455,SHARDACROP
2017-10-26,401.017333984375,415.3845840434,392.34280329109424,410.9569256814481,55584,SHARDACROP
2017-10-27,398.4420471191406,412.9448021150179,376.8008369408369,391.3487884385762,76407,SHARDACROP
2017-10-30,388.95428466796875,411.54426455167794,388.54765399979834,398.4420762191266,45786,SHARDACROP
2017-10-31,397.6287841796875,400.3395815564171,383.3067600998251,389.4512231234827,33193,SHARDACROP
2017-11-01,392.0716552734375,401.7853458783628,388.59279312305375,401.0172811060978,19872,SHARDACROP
2017-11-02,395.4601745605469,397.5836381430334,389.45124554465315,396.45413917103616,19208,SHARDACROP
2017-11-03,398.57757568359375,400.74620804741124,393.1107844850164,394.5565485861136,20337,SHARDACROP
2017-11-06,395.85443115234375,400.8468625691438,381.69407468444115,400.8468625691438,27484,SHARDACROP
2017-11-07,396.39910888671875,401.25536145267,386.8681024132467,401.2099867880624,19008,SHARDACROP
2017-11-08,394.356689453125,396.39904766773753,386.2780059098751,390.4081246979563,14200,SHARDACROP
2017-11-09,398.16912841796875,401.16460415661396,388.63812213377565,391.31589212269574,8843,SHARDACROP
2017-11-10,400.16607666015625,401.20994314392175,392.1327951089914,392.1327951089914,9047,SHARDACROP
2017-11-13,402.79852294921875,404.3416494979237,393.0405869003081,393.0405869003081,20794,SHARDACROP
2017-11-14,404.34161376953125,408.19940209914927,393.04055217049887,408.19940209914927,15485,SHARDACROP
2017-11-15,401.7546081542969,406.111628462287,394.9921212729014,403.9331183082919,17256,SHARDACROP
2017-11-16,409.4701843261719,415.7334114031287,400.39303560557954,401.20997345018094,15348,SHARDACROP
2017-11-17,410.1963195800781,415.09797404347734,405.7485225244244,411.92097218925926,8681,SHARDACROP
2017-11-20,412.3748474121094,419.3642628738437,408.9255420447328,410.96790046781973,6874,SHARDACROP
2017-11-21,416.05108642578125,420.2719547289196,408.1085818817682,415.5518266622602,9982,SHARDACROP
2017-11-22,415.68798828125,423.0404557268091,408.5624218259952,415.68798828125,16692,SHARDACROP
2017-11-23,432.7984619140625,435.93008946233374,408.47171318698634,408.47171318698634,51365,SHARDACROP
2017-11-24,432.5261535644531,441.1494451885083,429.39452605205514,432.5261535644531,12051,SHARDACROP
2017-11-27,429.4398498535156,436.6107907729449,426.6259286138963,431.2098769791391,8746,SHARDACROP
2017-11-28,423.0859069824219,434.7046462526149,417.0042062652252,431.16456379538886,6001,SHARDACROP
2017-11-29,419.4095764160156,429.34906370707245,417.54877231554616,424.81049009494694,7124,SHARDACROP
2017-11-30,441.557861328125,448.4110967670377,411.421719857611,411.421719857611,33393,SHARDACROP
2017-12-01,435.20391845703125,458.0329425768473,430.25686118776486,449.3188740251975,42125,SHARDACROP
2017-12-04,423.5397644042969,440.19633782957925,419.8635025555099,429.3945087022576,11320,SHARDACROP
2017-12-05,416.18719482421875,426.6259139964729,412.3747819590676,426.6259139964729,5440,SHARDACROP
2017-12-06,422.0420227050781,426.58059687030635,413.0102490357706,418.5019126951934,6231,SHARDACROP
2017-12-07,422.3597106933594,432.97998557088465,419.3642627541902,432.97998557088465,9916,SHARDACROP
2017-12-08,421.1796875,425.71826171875,413.01025390625,423.26742056012154,10120,SHARDACROP
2017-12-11,416.3688049316406,430.21145613336256,413.91796380230784,430.21145613336256,10851,SHARDACROP
2017-12-12,412.0116882324219,422.99504141455265,408.6985351864857,408.6985351864857,9871,SHARDACROP
2017-12-13,418.09344482421875,421.17966962171255,408.56243936941706,408.56243936941706,7787,SHARDACROP
2017-12-14,417.7757263183594,426.62594539843326,415.82414508710724,420.27194195632893,7347,SHARDACROP
2017-12-15,418.1388244628906,435.43080832897226,414.7348939027869,425.40054299111193,13430,SHARDACROP
2017-12-18,408.7439880371094,427.48832194979036,347.2463066242329,421.04354094044004,10653,SHARDACROP
2017-12-19,412.8741149902344,426.6713644212314,410.3324967283663,411.6033197099301,15303,SHARDACROP
2017-12-20,426.0359191894531,426.6259282307978,410.3324375508428,412.1024923761324,16036,SHARDACROP
2017-12-21,421.0888977050781,431.436841069756,419.6365484588715,426.62596362428314,7269,SHARDACROP
2017-12-22,420.9981384277344,430.80147547688335,414.1449023569072,414.1902770191277,6293,SHARDACROP
2017-12-26,423.4942932128906,426.35361675321985,415.7333434066527,419.8180596628316,7267,SHARDACROP
2017-12-27,415.1887512207031,430.07526866007476,413.9179560187917,426.6259634404213,16876,SHARDACROP
2017-12-28,409.6517028808594,421.90585342036394,404.02388740199046,419.3188882452535,16913,SHARDACROP
2017-12-29,408.380859375,414.73486260773336,406.6562068949378,406.79235856681663,6794,SHARDACROP
2018-01-01,406.47467041015625,417.54880188857334,404.0238571067818,414.37180013507333,14187,SHARDACROP
2018-01-02,413.3279724121094,425.71827487185936,404.8408328205742,411.6033196959508,46487,SHARDACROP
2018-01-03,411.51251220703125,416.64109531278683,403.38845362533124,416.64109531278683,8943,SHARDACROP
2018-01-04,425.76361083984375,435.61232184398125,413.0102291307061,417.6849547553407,44503,SHARDACROP
2018-01-05,424.1751708984375,432.11767644587115,421.1797227439098,432.11767644587115,25262,SHARDACROP
2018-01-08,426.3082275390625,428.9405947783919,422.26891351528724,422.26891351528724,15532,SHARDACROP
2018-01-09,426.126708984375,430.2568000989148,422.9950819537854,426.1720836422795,13410,SHARDACROP
2018-01-10,420.6804504394531,428.4414011811939,416.5049566673508,423.9028270161389,13473,SHARDACROP
2018-01-11,421.1343078613281,431.02839400102255,419.36425285643077,426.9436772524209,11470,SHARDACROP
2018-01-12,411.46710205078125,421.9512244660784,410.15093222979624,419.81808917542213,19833,SHARDACROP
2018-01-15,413.7818298339844,425.71827485743233,413.01026665273287,420.5442890078723,9196,SHARDACROP
2018-01-16,411.4217529296875,421.1796875,409.51554621756077,413.78181706368923,14410,SHARDACROP
2018-01-17,405.88470458984375,409.33403776767085,403.4338910253123,405.74855289757977,9446,SHARDACROP
2018-01-18,399.6214599609375,414.73490656912327,397.5791015625,413.01025390625,13637,SHARDACROP
2018-01-19,402.43536376953125,408.06317893184104,399.39451363681763,403.93308765541786,205324,SHARDACROP
2018-01-22,410.4232482910156,416.64110031748675,400.3022336383696,400.3022336383696,7591,SHARDACROP
2018-01-23,414.6894836425781,417.4126278568869,408.9254895153734,410.42321329299216,8956,SHARDACROP
2018-01-24,408.9708251953125,424.8104569461342,407.2461728975339,424.8104569461342,7451,SHARDACROP
2018-01-25,410.1963195800781,419.3642447567876,405.9300765680257,413.91795586384234,15811,SHARDACROP
