Date,Close,High,Low,Open,Volume,Ticker
2018-03-13,160.25164794921875,161.94903203309428,159.83673024106264,161.08148336553094,57500,GUJGASLTD
2018-03-14,158.08277893066406,161.8170241477448,155.59328691557013,160.41196443741964,637935,GUJGASLTD
2018-03-15,160.4402618408203,161.61899892804536,155.2161054013463,157.10208474090638,393330,GUJGASLTD
2018-03-16,157.46983337402344,159.4312534050399,156.17792787950842,159.40295048018933,256035,GUJGASLTD
2018-03-19,155.7630157470703,159.17664789503002,155.4046894822989,155.9893384318308,111265,GUJGASLTD
2018-03-20,157.50755310058594,159.2332258101923,156.25337519506178,157.10207447573742,1313000,GUJGASLTD
2018-03-21,155.88560485839844,158.88431919906796,154.85774967156806,157.50754808389183,104135,GUJGASLTD
2018-03-22,157.10206604003906,158.7051454100642,155.97046705990016,156.55513037000625,112235,GUJGASLTD
2018-03-23,154.07504272460938,155.59325628574047,152.3965226866976,153.70727742167088,129235,GUJGASLTD
2018-03-26,156.20623779296875,161.43983349715177,155.5933002445275,158.6108644017967,375960,GUJGASLTD
2018-03-27,157.79043579101562,159.16719241222532,156.5362580211686,156.5362580211686,101820,GUJGASLTD
2018-03-28,157.1397705078125,161.024882663234,156.0647630478717,157.47924730510317,476015,GUJGASLTD
2018-04-02,157.9413299560547,159.21435725590342,156.21565729775037,158.7900148226205,111370,GUJGASLTD
2018-04-03,159.33694458007812,159.74242317779266,156.64941862110268,157.57355873525506,45785,GUJGASLTD
2018-04-04,159.37466430664062,160.11019503056477,158.59198122577178,160.11019503056477,47220,GUJGASLTD
2018-04-05,160.99661254882812,164.5516874176253,158.98805445819724,158.98805445819724,284305,GUJGASLTD
2018-04-06,162.7505645751953,163.89158827297743,160.4213792127723,162.0056091545056,39280,GUJGASLTD
2018-04-09,164.91001892089844,166.34335269265898,161.449248961028,163.89158846903985,76650,GUJGASLTD
2018-04-10,161.80758666992188,166.76772131763187,161.06263119557778,165.5606957459859,71165,GUJGASLTD
2018-04-11,164.87228393554688,166.3433452819574,160.119623094153,161.55297119093578,67375,GUJGASLTD
2018-04-12,162.24136352539062,164.83458492487298,161.8170210832512,164.57054898803605,19350,GUJGASLTD
2018-04-13,161.68499755859375,163.51438523270375,160.704280350719,161.3738092746842,57265,GUJGASLTD
2018-04-16,160.6854248046875,164.8345877482562,159.42182217262706,161.703855316594,40110,GUJGASLTD
2018-04-17,162.4393768310547,163.51438435658278,160.49682063482663,160.49682063482663,33845,GUJGASLTD
2018-04-18,162.128173828125,164.0801689516245,160.9871646190489,163.137179474891,98045,GUJGASLTD
2018-04-19,162.39224243164062,163.13719787115932,160.33651765833025,162.015037965085,81840,GUJGASLTD
2018-04-20,162.20361328125,164.08016750338226,161.88300031532108,164.08016750338226,69715,GUJGASLTD
2018-04-23,162.91087341308594,163.51438616410854,160.6099909421666,162.20363123350265,34195,GUJGASLTD
2018-04-24,162.84486389160156,163.89158284323065,162.16591028033523,163.89158284323065,49280,GUJGASLTD
2018-04-25,161.07203674316406,163.30691728910983,160.70427140789604,162.81657310133787,248065,GUJGASLTD
2018-04-26,160.798583984375,162.19420450588842,160.30822538372695,160.3176500993414,27460,GUJGASLTD
2018-04-27,166.76771545410156,168.4179472435981,159.3652413856654,160.6854210617109,304035,GUJGASLTD
2018-04-30,166.73944091796875,169.73814117201164,166.3433725930192,169.3609510582927,77125,GUJGASLTD
2018-05-02,164.84397888183594,166.5413627225499,163.44835856341632,165.74925505984228,33925,GUJGASLTD
2018-05-03,160.8268585205078,164.3442052482764,160.30821142928463,164.3442052482764,48030,GUJGASLTD
2018-05-04,158.62969970703125,161.5812615370105,158.4222408595573,160.87401939031605,31395,GUJGASLTD
2018-05-07,159.0540313720703,160.09132553936377,158.13933043969627,158.59196135411645,31500,GUJGASLTD
2018-05-08,159.90277099609375,161.24181464895855,158.19594754538426,158.85605184921533,34150,GUJGASLTD
2018-05-09,158.4694061279297,161.24179787112305,158.2053701894236,161.24179787112305,47020,GUJGASLTD
2018-05-10,158.66741943359375,159.17664185777113,158.22421318579742,158.66741943359375,18305,GUJGASLTD
2018-05-11,158.12049865722656,160.69487077884617,156.83804653802008,158.79945236085368,47055,GUJGASLTD
2018-05-14,167.31463623046875,172.51994280186165,159.3652408847157,159.3652408847157,691150,GUJGASLTD
2018-05-15,165.7964324951172,168.96486362535626,164.08960929302776,167.842718127836,216930,GUJGASLTD
2018-05-16,166.2490692138672,168.20105020196021,162.1942110596013,162.1942110596013,91470,GUJGASLTD
2018-05-17,165.26834106445312,169.3609265903289,163.15605371058533,168.04073260528307,57955,GUJGASLTD
2018-05-18,163.03347778320312,167.83329158272682,162.28852230099884,164.08962157231704,35120,GUJGASLTD
2018-05-21,161.59068298339844,163.74069791474548,158.42223765474836,163.05231960144107,816590,GUJGASLTD
2018-05-22,160.77969360351562,161.99614360524598,159.42178655766452,161.1946112440675,27750,GUJGASLTD
2018-05-23,159.44068908691406,162.1942170922802,158.61085360432594,160.77973264089405,32505,GUJGASLTD
2018-05-24,159.37466430664062,161.40210054422982,158.42225000742582,159.610411702485,41490,GUJGASLTD
2018-05-25,162.3168182373047,163.86332073708726,159.37468065100373,159.37468065100373,48580,GUJGASLTD
2018-05-28,164.97601318359375,166.90914457194845,162.59025085579424,162.82599823513314,58755,GUJGASLTD
2018-05-29,162.57139587402344,165.8812984687517,162.21306962238663,165.2400580798751,25095,GUJGASLTD
2018-05-30,161.51524353027344,164.17448087832625,160.87401756454273,163.13718665272873,29205,GUJGASLTD
2018-05-31,163.33522033691406,165.02316523882192,159.93102760986096,161.73212664920587,172955,GUJGASLTD
2018-06-01,158.99746704101562,165.02316963083794,158.42224284560442,163.81614416979124,25195,GUJGASLTD
2018-06-04,159.46896362304688,160.08190107594476,157.85644515894273,158.76172145945148,19820,GUJGASLTD
2018-06-05,157.19638061523438,160.11965445014087,156.35712035510406,158.42227010693327,26540,GUJGASLTD
2018-06-06,156.4042510986328,158.03561903046614,155.5932794905813,157.48868335165196,30750,GUJGASLTD
2018-06-07,156.3099365234375,159.43124389869527,154.64085544511482,156.7248542114538,204790,GUJGASLTD
2018-06-08,156.23452758789062,157.18695639986174,154.4145643619214,155.59330149445515,458635,GUJGASLTD
2018-06-11,156.00820922851562,157.79045908266727,155.12179665966815,157.10208067045,149415,GUJGASLTD
2018-06-12,155.30093383789062,157.7998501089931,155.02745884135368,156.34765269630802,292685,GUJGASLTD
2018-06-13,154.82945251464844,156.44195654569597,153.16035702540563,156.44195654569597,1356995,GUJGASLTD
2018-06-14,154.57485961914062,156.159089692018,153.3301207801255,155.5555768997028,1934255,GUJGASLTD
2018-06-15,154.88604736328125,155.89505317818538,153.98077098365812,154.58428377378024,1002455,GUJGASLTD
2018-06-18,152.04763793945312,155.5649848792646,149.74674116977368,155.17835571623783,163990,GUJGASLTD
2018-06-19,148.2096710205078,152.37768325033852,147.1063749351596,152.37768325033852,501740,GUJGASLTD
2018-06-20,146.46514892578125,148.75660670561462,144.3245585436669,148.2002463050229,548645,GUJGASLTD
2018-06-21,146.13511657714844,149.0017989657617,145.40901047122716,148.0399598211129,1459095,GUJGASLTD
2018-06-22,146.11622619628906,147.10636809005553,145.40898404200996,146.13509001595583,39445,GUJGASLTD
2018-06-25,143.08924865722656,145.22039999666146,141.91051164426665,142.4762967771597,48140,GUJGASLTD
2018-06-26,146.6820526123047,150.86892923674557,137.80851596706123,143.1269773683799,163885,GUJGASLTD
2018-06-27,140.72232055664062,145.73903165679533,139.56244748815865,145.73903165679533,98375,GUJGASLTD
2018-06-28,143.2589569091797,144.81489815012284,138.36483931391012,140.91090797587125,284290,GUJGASLTD
2018-06-29,137.50672912597656,144.89976299399726,134.22511546518115,143.24009234562885,472100,GUJGASLTD
2018-07-02,136.26199340820312,138.43087230562506,135.88480333425105,136.90321941169745,110350,GUJGASLTD
2018-07-03,136.67691040039062,138.43087157386628,134.8569330504389,135.84707497542786,77420,GUJGASLTD
2018-07-04,138.01596069335938,138.6100487555367,136.25257471690244,136.73349424078717,52430,GUJGASLTD
2018-07-05,138.86465454101562,141.42958761146028,136.74292776950756,137.73306980732076,91975,GUJGASLTD
2018-07-06,140.81661987304688,141.401268742461,138.99664270608864,139.75103716303178,74555,GUJGASLTD
2018-07-09,140.31686401367188,141.75963703956361,139.46816468798949,141.75963703956361,349785,GUJGASLTD
2018-07-10,144.2397003173828,145.93707014241448,139.562465415591,139.562465415591,141800,GUJGASLTD
2018-07-11,146.8046112060547,148.04936436084606,144.1359633514454,145.6353133333612,71265,GUJGASLTD
2018-07-12,146.7574920654297,148.4171487625214,146.03138596531664,147.1063936510576,42440,GUJGASLTD
2018-07-13,143.34381103515625,148.86972939915145,142.6365689973866,146.75744238856015,133790,GUJGASLTD
2018-07-16,141.65591430664062,144.46601959211608,141.09955383531647,144.46601959211608,33025,GUJGASLTD
2018-07-17,142.3348388671875,142.9949286460667,140.38284367584683,141.09952491195398,40745,GUJGASLTD
2018-07-18,140.47715759277344,142.7214773769902,140.31685109231208,141.9199304858045,26995,GUJGASLTD
2018-07-19,141.3729705810547,143.24008558344786,138.80803823546086,140.3168270465901,47610,GUJGASLTD
2018-07-20,141.31642150878906,142.76861915631008,139.56246028372226,141.41072622399196,34605,GUJGASLTD
2018-07-23,143.1741180419922,144.27741418853302,140.3168605983885,140.3168605983885,42045,GUJGASLTD
2018-07-24,146.50286865234375,147.10638143652818,142.78748722922606,142.78748722922606,41520,GUJGASLTD
2018-07-25,145.28640747070312,149.18094454372968,143.92850021091635,146.50285766408285,84925,GUJGASLTD
2018-07-26,144.21139526367188,146.18225449933158,142.62717961330696,144.4000046982312,81435,GUJGASLTD
2018-07-27,145.29583740234375,146.88005300304894,143.53245147775135,143.53245147775135,249490,GUJGASLTD
2018-07-30,147.09695434570312,148.5114387597589,145.40899488715738,145.9747944083315,364155,GUJGASLTD
2018-07-31,148.65286254882812,155.84787695813478,147.11578507650637,150.8783183195973,1503270,GUJGASLTD
2018-08-01,149.1432342529297,151.4346920076425,148.23795793214404,150.87833161314995,228475,GUJGASLTD
2018-08-02,149.1432342529297,150.4917024350603,148.0493628954034,149.36954254146687,79615,GUJGASLTD
2018-08-03,147.00265502929688,150.27483024512495,146.1633948216824,150.27483024512495,71480,GUJGASLTD
2018-08-06,145.06008911132812,146.83291412975348,144.74890082263352,146.83291412975348,58790,GUJGASLTD
2018-08-07,147.7193145751953,148.8037612447844,143.1929760219031,144.28683301858376,87500,GUJGASLTD
2018-08-08,144.28683471679688,150.48228334701915,139.75105700526962,148.61516795236676,306085,GUJGASLTD
2018-08-09,145.5032958984375,145.9370630499296,144.2774065596969,144.2774065596969,28015,GUJGASLTD
2018-08-10,145.30528259277344,146.16340669184416,142.20285274313173,146.16340669184416,76765,GUJGASLTD
2018-08-13,145.17324829101562,145.59759073981297,143.34384613645676,143.89078183959452,108425,GUJGASLTD
2018-08-14,146.14453125,146.91778966607455,143.80592095773764,144.3811452171238,84510,GUJGASLTD
2018-08-16,146.9837646484375,148.80374181473704,143.33439998997562,145.76731455857603,2086900,GUJGASLTD
2018-08-17,145.03179931640625,148.00221071808278,143.8813508853536,147.92676982551944,39940,GUJGASLTD
2018-08-20,146.1728057861328,147.5118492279849,144.4848608132631,146.35197610385927,51685,GUJGASLTD
2018-08-21,147.0309295654297,147.48356052256344,145.13552574146814,146.1728056177696,60460,GUJGASLTD
2018-08-23,146.11622619628906,148.04935762909435,145.2203890119779,148.04935762909435,80345,GUJGASLTD
2018-08-24,146.20111083984375,147.10638724631303,145.74847983104928,145.9748025298867,60030,GUJGASLTD
2018-08-27,146.65374755859375,148.98293303659696,146.08794803942425,146.5217295893048,279130,GUJGASLTD
2018-08-28,145.41842651367188,147.24781417511159,143.96621453215192,147.24781417511159,54980,GUJGASLTD
2018-08-29,145.83331298828125,146.70087594628572,144.89032353633277,145.40897061267987,25435,GUJGASLTD
2018-08-30,145.38072204589844,146.45572974108796,143.90023568156457,145.84279218437365,77035,GUJGASLTD
2018-08-31,146.0596466064453,147.08750173293495,143.92849546497902,145.39955681828127,464985,GUJGASLTD
2018-09-03,144.31512451171875,148.03050590124172,143.90964588347236,148.03050590124172,72280,GUJGASLTD
2018-09-04,140.6468963623047,145.08838381292304,140.50545367456004,144.31512541623968,52175,GUJGASLTD
2018-09-05,136.1582489013672,142.231103386089,133.95165699645966,140.12824089836315,169940,GUJGASLTD
2018-09-06,135.79051208496094,137.66706670279868,135.03611747337953,135.03611747337953,148630,GUJGASLTD
2018-09-07,134.08370971679688,137.69536204756855,132.62207278252868,135.79051879667296,54565,GUJGASLTD
2018-09-10,131.83937072753906,135.7150584724835,131.075551470829,135.40387018477213,1166705,GUJGASLTD
2018-09-11,131.74508666992188,134.84751620106303,131.0755577059284,132.58434685953415,65155,GUJGASLTD
2018-09-12,137.12954711914062,146.10681221948937,123.7673860955306,130.7926557999391,434830,GUJGASLTD
2018-09-14,134.8663787841797,139.4587336054009,133.90452534786507,137.1484119261186,54900,GUJGASLTD
2018-09-17,136.21484375,138.24228000707086,133.93281066296376,135.03610675945157,69005,GUJGASLTD
2018-09-18,134.45111083984375,141.28793612895944,133.73045275031222,141.28793612895944,71570,GUJGASLTD
2018-09-19,129.36854553222656,134.44164195791606,128.0220447066241,133.70201494764166,267930,GUJGASLTD
2018-09-21,132.86753845214844,135.5984774533198,125.16782534152595,129.15043507222686,869885,GUJGASLTD
2018-09-24,128.1927032470703,134.10971783345994,126.11605313972802,133.89162645454095,95145,GUJGASLTD
2018-09-25,124.29544830322266,126.68501998766065,122.94894764306629,126.49536018760124,238040,GUJGASLTD
2018-09-26,123.27134704589844,126.60915987877212,119.47838252140926,123.47996125226625,413080,GUJGASLTD
2018-09-27,121.08092498779297,124.8549210323073,119.649078704665,121.63090663753833,58330,GUJGASLTD
2018-09-28,119.34562683105469,124.21958556372593,118.53013889668506,124.21958556372593,253895,GUJGASLTD
2018-10-01,119.00426483154297,121.28952948533302,115.68542079241627,121.28952948533302,341220,GUJGASLTD
2018-10-03,117.38277435302734,120.6162729546311,115.76128283358298,117.81896441955864,110665,GUJGASLTD
2018-10-04,117.00347137451172,120.9955656269098,114.35787777803301,116.82330324642898,1558280,GUJGASLTD
2018-10-05,115.85610961914062,117.19312594358603,112.84070232641582,115.68542591447672,167440,GUJGASLTD
2018-10-08,115.99833679199219,117.05088500348245,113.97857859640007,115.68541548922362,40315,GUJGASLTD
2018-10-09,114.03548431396484,116.82330841435454,113.37171115901037,116.72848574493418,38015,GUJGASLTD
2018-10-10,115.950927734375,119.08960365479415,115.40094612601884,116.59573201170494,53175,GUJGASLTD
2018-10-11,114.58545684814453,116.06471795844186,113.78893775641245,113.78893775641245,52335,GUJGASLTD
2018-10-12,115.78972625732422,118.50169649819829,113.24843971113823,116.25436239055618,78825,GUJGASLTD
2018-10-15,131.59689331054688,137.48547666672766,116.21642214097778,116.86122635194818,415865,GUJGASLTD
2018-10-16,128.87547302246094,134.33733746711778,128.0125700039452,132.7537763003876,430905,GUJGASLTD
2018-10-17,121.73519897460938,130.65813687037144,120.43610604262855,130.65813687037144,106690,GUJGASLTD
2018-10-19,122.21881103515625,125.67040851888822,119.7533852945629,120.41715125893197,113070,GUJGASLTD
2018-10-22,120.64472961425781,125.07300699443397,119.47838976904396,125.07300699443397,69495,GUJGASLTD
2018-10-23,118.49222564697266,120.42663866372766,116.75694242443421,120.42663866372766,63175,GUJGASLTD
2018-10-24,118.7292709350586,121.3274496037566,116.19746885603334,120.73954473365669,104265,GUJGASLTD
2018-10-25,115.85610961914062,119.19391544594936,115.3156124267893,118.43532682983684,154880,GUJGASLTD
2018-10-26,116.31126403808594,118.53014487763237,115.85610509857322,116.55780153058716,32015,GUJGASLTD
2018-10-29,117.32588195800781,121.03350113318238,116.63366272774186,121.03350113318238,35385,GUJGASLTD
2018-10-30,115.81816864013672,118.15084090347213,115.4293935468336,117.38276791912544,122905,GUJGASLTD
2018-10-31,119.04219055175781,119.47838059690743,115.875061462881,116.9370941170533,159325,GUJGASLTD
2018-11-01,119.08011627197266,121.37485794368926,118.34048938889914,119.04218576072462,1095390,GUJGASLTD
2018-11-02,120.31283569335938,121.75415907238224,119.48787051481241,119.48787051481241,264950,GUJGASLTD
2018-11-05,118.78616333007812,121.3653803646332,112.57518826101179,120.6162690027951,1149700,GUJGASLTD
2018-11-06,120.91022491455078,121.18521570220973,119.44993274965779,119.45941718633719,66235,GUJGASLTD
2018-11-07,121.32746124267578,121.75416689800504,120.42663497720007,121.37487619749298,22655,GUJGASLTD
2018-11-09,122.63602447509766,124.02994006411981,115.90351404195859,123.23342100439604,100430,GUJGASLTD
2018-11-12,120.64472961425781,125.08249866648826,120.2654316918993,125.08249866648826,47730,GUJGASLTD
2018-11-13,118.92839813232422,121.97225845801155,117.961195384507,120.23697549258378,102610,GUJGASLTD
2018-11-14,118.44480895996094,120.97661116773003,117.97068837118742,119.13702096824687,37835,GUJGASLTD
2018-11-15,118.48273468017578,120.03784966461116,117.58190843676114,118.74824829234078,38760,GUJGASLTD
2018-11-16,118.57755279541016,119.23183423685894,117.59138118038688,118.76719812216231,39430,GUJGASLTD
2018-11-19,117.1646728515625,119.459421906789,117.01295803122437,119.459421906789,50280,GUJGASLTD
2018-11-20,117.34485626220703,118.49222732196336,116.87073563084458,118.49222732196336,91905,GUJGASLTD
2018-11-21,117.76206970214844,119.28873851903792,116.68107537937657,116.83279020010477,37780,GUJGASLTD
2018-11-22,117.38277435302734,121.17573900234916,116.59573245201165,120.04732970413401,406255,GUJGASLTD
2018-11-26,120.01889038085938,121.7541663073524,117.5819107459091,119.2887478279587,1122100,GUJGASLTD
2018-11-27,120.037841796875,120.60679226543118,118.26463550465952,120.24645600407817,544870,GUJGASLTD
2018-11-28,120.60679626464844,120.9766097407692,119.09908904818946,120.22749835120237,889550,GUJGASLTD
2018-11-29,121.22314453125,121.56451192228653,120.1706035158108,121.3748665870466,1150015,GUJGASLTD
2018-11-30,121.92485046386719,124.2195923418396,119.47838652726557,119.47838652726557,67080,GUJGASLTD
2018-12-03,121.697265625,122.54119966909158,120.42662595753839,121.51709749159646,61720,GUJGASLTD
2018-12-04,121.15676879882812,122.30413972452192,120.62575606878958,120.80592420269802,27000,GUJGASLTD
2018-12-05,120.63523864746094,122.0860464300407,120.28438682223022,120.52144710656039,477655,GUJGASLTD
2018-12-06,119.63959503173828,120.79645049739108,118.7577303927166,120.4266369940439,40960,GUJGASLTD
2018-12-07,121.65933990478516,122.32310580215739,119.48786684837363,120.1042250299368,28805,GUJGASLTD
2018-12-10,118.71031951904297,120.81541616496467,118.09396128499736,119.49735422594097,27550,GUJGASLTD
2018-12-11,118.20775604248047,120.60680521386918,117.21209985011848,119.46891138909741,20335,GUJGASLTD
2018-12-12,120.67316436767578,121.41278403337985,118.70082114411339,120.42661965610411,20110,GUJGASLTD
2018-12-13,122.7118911743164,123.46099531938302,120.85333214667749,120.86281658387624,28345,GUJGASLTD
2018-12-14,128.97027587890625,132.56411800348204,122.39897153855216,122.39897153855216,282520,GUJGASLTD
2018-12-17,126.99794006347656,129.70043333689156,126.11608267112791,128.97977521618688,59060,GUJGASLTD
2018-12-18,128.7711639404297,130.81936850180517,126.99794297368638,127.007434646303,76200,GUJGASLTD
2018-12-19,128.2211456298828,129.67195316222094,127.44358108627206,129.45386178957776,27905,GUJGASLTD
2018-12-20,129.52024841308594,131.41673061362258,129.31163421350604,129.34008028899322,105630,GUJGASLTD
2018-12-21,125.58507537841797,131.0469398527885,123.67910117671067,130.83832561708908,165045,GUJGASLTD
2018-12-24,127.47206115722656,128.01256560155932,126.11608314820289,126.11608314820289,50300,GUJGASLTD
2018-12-26,125.94538879394531,128.58149787238077,125.16782415332221,127.54790408557558,80695,GUJGASLTD
2018-12-27,126.94105529785156,128.9608138507454,126.49538073952274,128.9608138507454,70630,GUJGASLTD
2018-12-28,125.9264144897461,127.08326972969954,125.73676917331328,126.51431931139089,47960,GUJGASLTD
2018-12-31,127.07380676269531,128.77116673034587,126.03075005220208,127.61431122907972,559075,GUJGASLTD
2019-01-01,126.88414001464844,128.01254924525952,126.31520403274278,128.01254924525952,32110,GUJGASLTD
2019-01-02,126.97896575927734,127.4341174237159,126.50484522202578,126.88413586422283,96810,GUJGASLTD
2019-01-03,126.64708709716797,127.58585105502458,126.30571970058483,127.16862262931052,37160,GUJGASLTD
2019-01-04,125.38592529296875,126.83673311901255,124.78854319748785,126.11607504190312,48675,GUJGASLTD
2019-01-07,124.598876953125,127.25395497382253,124.10580199010391,125.55660974120795,47350,GUJGASLTD
2019-01-08,124.6652603149414,126.65657244034598,123.92563340413653,125.1773041497251,38185,GUJGASLTD
2019-01-09,125.4617919921875,125.90746651774114,124.45665862613464,124.48510470487103,155440,GUJGASLTD
2019-01-10,127.0074234008789,127.44360623222873,124.78854255702501,126.09710552008632,183345,GUJGASLTD
2019-01-11,126.99794006347656,127.53844450576469,126.16349762608503,127.44361459585045,74760,GUJGASLTD
2019-01-14,126.9220962524414,127.82292254012249,126.15400869110006,127.05484944779427,586250,GUJGASLTD
2019-01-15,135.88296508789062,149.8221076529374,128.3918510238364,128.486680930209,2995340,GUJGASLTD
2019-01-16,135.88296508789062,141.47758230757896,134.65024865010832,137.44755725995248,523071,GUJGASLTD
2019-01-17,133.51234436035156,135.74070217359304,131.4262169187388,135.74070217359304,313444,GUJGASLTD
2019-01-18,129.3874969482422,133.60716700641575,129.0082062907252,133.60716700641575,130085,GUJGASLTD
2019-01-21,126.16349029541016,129.38750447898514,126.11607534320807,129.38750447898514,119778,GUJGASLTD
2019-01-22,123.27134704589844,126.11607043926533,123.08170171347626,124.21958817702074,337689,GUJGASLTD
2019-01-23,123.41358947753906,125.12042657400978,123.27135908158851,124.40924565623138,66675,GUJGASLTD
2019-01-24,119.9525146484375,124.69372076102397,119.47839403717886,122.51276305543163,94909,GUJGASLTD
2019-01-25,118.62496948242188,125.1678350333385,116.39660416925986,119.95250857361607,244250,GUJGASLTD
2019-01-28,120.14215087890625,121.32745231707425,118.62496648495238,121.32745231707425,123632,GUJGASLTD
2019-01-29,121.2326431274414,122.70241273347368,116.82331984033128,120.14216423618736,80770,GUJGASLTD
2019-01-30,122.27569580078125,122.98687667725227,118.71979141842617,120.61627375568222,119035,GUJGASLTD
2019-01-31,120.94816589355469,123.03429360421681,119.47838916478858,122.32311271633117,57263,GUJGASLTD
2019-02-01,120.71109771728516,122.70239539196099,120.14214725651419,122.37051968068732,96277,GUJGASLTD
2019-02-04,121.18522644042969,123.60324435804982,113.78894229730258,120.47404555107155,199840,GUJGASLTD
2019-02-05,120.47404479980469,123.27135338670045,119.57321133819823,122.13346686462566,72853,GUJGASLTD
2019-02-06,119.71544647216797,121.6593437443303,118.53014502194848,121.37486850247525,480867,GUJGASLTD
2019-02-07,120.61627197265625,121.75415846438652,119.0516798551536,120.23698129841675,201811,GUJGASLTD
2019-02-08,117.7241439819336,126.11607698074351,114.02600193183765,123.27135343982448,1980403,GUJGASLTD
2019-02-11,118.5301513671875,121.32746004565061,116.06472566565127,119.19391732104123,851785,GUJGASLTD
2019-02-12,117.6767349243164,119.19391944191108,116.63367102062672,117.3448519414842,876388,GUJGASLTD
2019-02-14,115.4483642578125,118.24567285937388,114.73718336916068,116.68108069194477,88053,GUJGASLTD
2019-02-15,113.12516021728516,115.82764576428127,112.65103969204006,114.78458205564304,163091,GUJGASLTD
2019-02-18,111.8924560546875,114.64235684530557,109.04773259567001,114.54753417690615,283465,GUJGASLTD
2019-02-19,111.37091827392578,111.98727645781308,109.37961333979474,109.37961333979474,83201,GUJGASLTD
2019-02-20,112.2243423461914,113.45705877553267,111.3235161178693,111.6553990843824,81846,GUJGASLTD
2019-02-21,111.70281219482422,113.78893986521749,110.94421636858705,113.55187957383161,125433,GUJGASLTD
2019-02-22,111.46575164794922,112.65105310216175,110.09079762035911,112.27175518991255,728352,GUJGASLTD
2019-02-25,114.21565246582031,115.49578390502768,111.60798910144536,111.60798910144536,161651,GUJGASLTD
2019-02-26,110.65973663330078,113.74152029622353,110.13820835412494,113.74152029622353,1065549,GUJGASLTD
2019-02-27,111.84503936767578,114.73717773326705,109.521851472664,112.36657488753839,853323,GUJGASLTD
2019-02-28,112.88810729980469,113.69411079826352,112.22433418056963,113.21999024216944,484293,GUJGASLTD
2019-03-01,114.6423568725586,116.06471860240546,113.7889383877493,114.26305896436492,570948,GUJGASLTD
2019-03-05,115.87506103515625,117.0129547106775,114.92681992280798,116.06471359832923,282933,GUJGASLTD
2019-03-06,117.10777282714844,118.0560139026719,115.87505653516583,117.4396557566806,1200736,GUJGASLTD
2019-03-07,121.51710510253906,125.16783954349607,119.47839229151897,121.37487470884467,5250605,GUJGASLTD
2019-03-08,128.6763458251953,130.19353774360727,119.4784078009858,123.27137312800123,2356439,GUJGASLTD
2019-03-11,133.7968292236328,136.83119794567241,129.90903480323084,130.43057031850594,1199301,GUJGASLTD
2019-03-12,144.55935668945312,145.55501276503577,136.54672207273714,136.54672207273714,2908182,GUJGASLTD
2019-03-13,145.08090209960938,148.30491635866244,141.80947288724417,145.83949794556665,1235152,GUJGASLTD
2019-03-14,147.30926513671875,148.39973664716044,146.0291338253208,146.97737495405667,1476436,GUJGASLTD
2019-03-15,141.52499389648438,148.8264479742259,140.38710739212405,148.8264479742259,520445,GUJGASLTD
2019-03-18,137.400146484375,142.23618247616986,136.40450478225196,142.23618247616986,386652,GUJGASLTD
2019-03-19,139.296630859375,142.23618445913561,136.97344274034504,138.44321954022536,591169,GUJGASLTD
2019-03-20,144.1326446533203,144.84382546575446,139.818144830751,140.24485042440938,857984,GUJGASLTD
2019-03-22,142.2361602783203,145.03346853665852,140.38709308850423,145.03346853665852,245676,GUJGASLTD
2019-03-25,140.38711547851562,142.04653761308668,137.49497686446063,140.86123608839307,154199,GUJGASLTD
2019-03-26,139.0121612548828,142.757710981106,137.96909018068862,140.38710805703917,178727,GUJGASLTD
2019-03-27,136.83120727539062,139.012164916786,135.02954032423256,138.01650876864764,1020320,GUJGASLTD
2019-03-28,137.06826782226562,137.4949734668084,135.26660086784483,136.83120752318493,513721,GUJGASLTD
2019-04-01,137.92166137695312,142.23616115925256,137.49495578727746,142.04651583817565,559450,GUJGASLTD
2019-04-02,139.91297912597656,142.09393657981946,136.9734258878825,138.72767773465011,470857,GUJGASLTD
2019-04-03,138.01649475097656,141.28792364630013,137.49495925311086,139.15438117513116,186702,GUJGASLTD
2019-04-04,141.57240295410156,147.21443475794686,139.8655660341202,141.09828239127404,1559830,GUJGASLTD
2019-04-05,145.7446746826172,146.02914994644533,141.66723448511516,141.66723448511516,695879,GUJGASLTD
2019-04-08,148.54196166992188,158.73555343607833,145.27053278760872,145.27053278760872,2592645,GUJGASLTD
2019-04-09,147.26185607910156,150.296224918673,143.51630636452063,150.24880996653667,1401759,GUJGASLTD
2019-04-10,144.51194763183594,149.6324585997587,143.75336627570982,147.78339122343044,308847,GUJGASLTD
2019-04-11,148.54196166992188,150.29621348239965,142.94734499982175,144.36970664161103,473860,GUJGASLTD
2019-04-12,151.9556427001953,154.84778107128682,147.9256178547923,148.16267813981602,1474030,GUJGASLTD
2019-04-15,149.67987060546875,152.80905481042387,148.92127479526295,152.66682442620285,737074,GUJGASLTD
2019-04-16,152.52459716796875,153.4728383329073,149.82210406028915,150.29622464275843,252160,GUJGASLTD
2019-04-18,152.4297637939453,154.04177084384258,149.1109197922109,152.52459369588522,452696,GUJGASLTD
2019-04-22,150.20140075683594,153.80472022178031,148.636808559603,150.24881571078504,186027,GUJGASLTD
2019-04-23,149.96434020996094,153.56765966899107,148.82645366211258,151.6237623123684,229845,GUJGASLTD
2019-04-24,149.49021911621094,152.14529736510815,146.6454955214666,151.19705616686005,651335,GUJGASLTD
