Date,Close,High,Low,Open,Volume,Ticker
2014-07-24,84.54139709472656,85.7879529853856,82.25839158961081,85.7879529853856,420729,BERGEPAINT
2014-07-25,84.13522338867188,85.43780486102057,83.1968146707469,84.86354735478432,368672,BERGEPAINT
2014-07-28,83.68702697753906,86.27817278856267,82.94470023197854,84.06519532966921,405336,BERGEPAINT
2014-07-30,83.35087585449219,84.45736092092041,82.63656189226384,82.91668205786054,182316,BERGEPAINT
2014-07-31,84.0792007446289,85.66189513747089,82.94469574954847,83.47693053314336,290193,BERGEPAINT
2014-08-01,83.01473236083984,84.62544683185783,80.74572932297244,81.93625990795513,859931,BERGEPAINT
2014-08-04,85.11567687988281,85.68992730571497,83.44893672321427,83.44893672321427,1058332,BERGEPAINT
2014-08-05,86.33419036865234,86.83841239842475,84.27527955821695,85.11565439511163,612192,BERGEPAINT
2014-08-06,89.8077392578125,90.67612695402399,85.15768220180225,86.83842493736971,1528265,BERGEPAINT
2014-08-07,89.82173156738281,91.74057860820258,87.37064260968516,90.42399454406284,781606,BERGEPAINT
2014-08-08,85.843994140625,88.79929862036175,85.21371110139415,88.79929862036175,329202,BERGEPAINT
2014-08-11,85.9000015258789,88.43512895894067,85.46581489639631,86.78239192398061,280899,BERGEPAINT
2014-08-12,84.05118560791016,86.75438214155794,83.4769281478079,86.75438214155794,328722,BERGEPAINT
2014-08-13,83.0567398071289,84.59741856030054,81.93624486283849,84.03717108815533,791054,BERGEPAINT
2014-08-14,83.74304962158203,84.56941454869059,82.93069465269998,84.28929437418653,281067,BERGEPAINT
2014-08-18,87.45469665527344,87.86087775919982,83.54696644386735,84.59743333038485,717847,BERGEPAINT
2014-08-19,94.149658203125,95.6343116913024,88.49115725291519,88.49115725291519,2373325,BERGEPAINT
2014-08-20,96.48868560791016,97.28704497455513,93.57539703743308,96.08251171689268,1214307,BERGEPAINT
2014-08-21,95.07405090332031,97.44110166901828,94.40175968439317,96.8388315100531,375043,BERGEPAINT
2014-08-22,96.1385498046875,96.89487939621999,95.24214933717654,95.24214933717654,314247,BERGEPAINT
2014-08-25,96.18054962158203,97.42709835189471,95.2421337892008,97.16098096516804,461291,BERGEPAINT
2014-08-26,95.99847412109375,96.57272442778262,94.97602004616603,95.73235672415765,567594,BERGEPAINT
2014-08-27,96.19456481933594,97.20301620848822,95.27015882526777,96.36264124768,644407,BERGEPAINT
2014-08-28,96.60074615478516,98.883759178562,95.80239388966714,96.19456504246754,459473,BERGEPAINT
2014-09-01,96.71277618408203,97.98733754062418,95.80237316343462,96.60072525583425,248109,BERGEPAINT
2014-09-02,96.20856475830078,97.95933557134244,96.0825110406278,97.95933557134244,151945,BERGEPAINT
2014-09-03,98.14143371582031,99.16388071882056,96.64277015830574,96.64277015830574,312480,BERGEPAINT
2014-09-04,102.65142059326172,104.40219868516235,96.36263660214051,98.14142743074801,1438506,BERGEPAINT
2014-09-05,99.82217407226562,104.90642494962187,98.77170717522283,103.64586610935291,1103390,BERGEPAINT
2014-09-08,98.5616226196289,100.60652391042835,98.04339052149177,100.60652391042835,582983,BERGEPAINT
2014-09-09,98.5616226196289,101.3768706678812,96.92289528635816,99.16388575662539,792472,BERGEPAINT
2014-09-10,98.5616226196289,100.99870226936392,98.04339052149177,99.13587301670141,396463,BERGEPAINT
2014-09-11,99.37397003173828,101.37685550350808,98.89775352426526,99.40198276747198,604833,BERGEPAINT
2014-09-12,98.91177368164062,100.35441176840199,98.36552886896435,99.7241287398592,417574,BERGEPAINT
2014-09-15,98.0433578491211,99.72410014172407,97.34305394621916,98.54757981881097,2329736,BERGEPAINT
2014-09-16,97.74925231933594,99.6540969350755,96.02649408861251,97.65121132810569,699296,BERGEPAINT
2014-09-17,100.31239318847656,100.80261254403513,97.60920329547088,98.18345368943373,640244,BERGEPAINT
2014-09-18,100.56449890136719,102.67943543285975,98.21145769344561,99.47201650924815,1497982,BERGEPAINT
2014-09-19,98.91177368164062,101.82506259378553,98.33751613034218,99.79416417687075,415551,BERGEPAINT
2014-09-22,98.5616226196289,100.56450839099868,98.15544148118765,98.91177827822223,286282,BERGEPAINT
2014-09-23,98.67366027832031,100.32639016831222,97.5251524580792,99.58406343176,717484,BERGEPAINT
2014-09-24,97.5111312866211,99.02380450284083,96.37663355536706,98.4635570252178,350938,BERGEPAINT
2014-09-25,98.67366027832031,100.4244311543741,97.51114249954945,97.51114249954945,643056,BERGEPAINT
2014-09-26,100.22835540771484,101.40487603718087,97.56717403201634,98.11341883037359,678279,BERGEPAINT
2014-09-29,101.6009521484375,103.64586035330915,100.48045705951745,100.48045705951745,1053820,BERGEPAINT
2014-09-30,106.16697692871094,107.28747200744499,100.9846782134265,100.9846782134265,1790332,BERGEPAINT
2014-10-01,112.00756072998047,116.51755393159996,106.44710066411209,106.97933548524603,3289198,BERGEPAINT
2014-10-07,112.95997619628906,115.3690427814765,111.797465598375,112.55380229349262,1432902,BERGEPAINT
2014-10-08,110.80303192138672,114.05247363551028,109.12228917859677,113.78635621409134,594064,BERGEPAINT
2014-10-09,115.95730590820312,118.7445409094181,111.22321082998239,111.74144287101778,1870233,BERGEPAINT
2014-10-10,113.0300064086914,117.34391731012488,93.84151282154379,116.32146325925055,3034701,BERGEPAINT
2014-10-13,110.35482788085938,115.18696383944477,109.52846293401313,112.0495804693236,1979362,BERGEPAINT
2014-10-14,107.39952850341797,111.36328444338976,106.82527811841909,110.91508779494218,1065395,BERGEPAINT
2014-10-15,107.39952850341797,107.39952850341797,107.39952850341797,107.39952850341797,0,BERGEPAINT
2014-10-16,104.92042541503906,107.83371417997965,104.43020610437722,107.51157129255819,985071,BERGEPAINT
2014-10-17,101.6429672241211,106.09693450966252,100.31237312247244,105.32659509138871,770390,BERGEPAINT
2014-10-20,98.84174346923828,104.75235982181992,98.53361050901921,102.72146129755524,934510,BERGEPAINT
2014-10-21,98.5616226196289,100.1863399924814,98.05740048191004,99.16388575662539,948887,BERGEPAINT
2014-10-22,101.15275573730469,102.21722535566863,99.72412054677143,100.0042479099786,1251539,BERGEPAINT
2014-10-27,104.1360855102539,105.01847604187104,102.48335540612896,103.057612981108,921496,BERGEPAINT
2014-10-28,108.28191375732422,108.96822224721284,105.18654570629639,105.60672959498308,1192423,BERGEPAINT
2014-10-29,112.24567413330078,114.83682018857361,107.8477315374384,108.40797913909435,3707682,BERGEPAINT
2014-10-30,111.34925842285156,113.1840673331309,110.64894726656114,112.88993722196179,636481,BERGEPAINT
2014-10-31,111.32125091552734,113.11404440019577,109.58448290046525,111.48932014343505,618797,BERGEPAINT
2014-11-03,110.03266906738281,112.38570984460698,109.64049799814897,112.38570984460698,401325,BERGEPAINT
2014-11-05,107.46954345703125,112.04957160844397,106.8112477985952,111.82546973648088,1991844,BERGEPAINT
2014-11-07,103.74390411376953,108.11384082213341,103.14164103925872,107.49756778865789,1690762,BERGEPAINT
2014-11-10,101.50289916992188,104.48621573504887,100.63451162910285,103.72988630697672,718236,BERGEPAINT
2014-11-11,102.76347351074219,103.64586396256252,100.62052424476252,101.50291469658286,858506,BERGEPAINT
2014-11-12,102.80549621582031,104.23413155335518,102.52537600470139,102.55338874390452,497972,BERGEPAINT
2014-11-13,101.57294464111328,103.57583025423418,100.97068155170187,103.22568180421881,528900,BERGEPAINT
2014-11-14,100.46646118164062,102.65142603700184,99.7801526863821,100.91465781180742,1054236,BERGEPAINT
2014-11-17,102.55337524414062,102.94554636044805,99.51402575479597,99.51402575479597,1659477,BERGEPAINT
2014-11-18,101.53092956542969,103.08561856283589,100.59251361941953,102.66542749535311,741283,BERGEPAINT
2014-11-19,101.29280853271484,102.20321159392735,100.28436449537236,101.71299235145574,857505,BERGEPAINT
2014-11-20,102.42730712890625,102.84749813204257,100.15830443561384,100.56448548152349,1333802,BERGEPAINT
2014-11-21,100.97068786621094,102.51136699391284,100.43845299733529,101.69901191132432,682553,BERGEPAINT
2014-11-24,99.52803802490234,101.26480612447986,99.16387245474007,100.84462226289655,1103615,BERGEPAINT
2014-11-25,99.31793975830078,100.56448848590202,97.9033146244237,99.44399347255208,1475517,BERGEPAINT
2014-11-26,104.2761459350586,104.71033979751806,98.43556527445028,98.43556527445028,2447541,BERGEPAINT
2014-11-27,106.22299194335938,107.62361433903027,104.8503894637497,104.8503894637497,1763385,BERGEPAINT
2014-11-28,110.28479766845703,110.64895605180405,107.83370842683031,107.83370842683031,2644404,BERGEPAINT
2014-12-01,123.47862243652344,126.85411017905791,112.04957067939041,112.04957067939041,12436751,BERGEPAINT
2014-12-02,118.67450714111328,122.69428801448652,117.9321804207983,122.69428801448652,2187030,BERGEPAINT
2014-12-03,122.23207092285156,124.6551400234887,119.3607980923211,119.3607980923211,1908369,BERGEPAINT
2014-12-04,118.7165298461914,123.22653027420489,118.38038418031596,121.8539133307352,1275909,BERGEPAINT
2014-12-05,115.7052001953125,119.82302230586701,114.85082248030889,119.44485394333887,1131883,BERGEPAINT
2014-12-08,114.76677703857422,119.62692560892532,114.01044036116488,116.93773890611975,1611439,BERGEPAINT
2014-12-09,113.28211212158203,118.4083850750966,112.45574722724542,116.30745153553343,1634226,BERGEPAINT
2014-12-10,112.73587799072266,114.83680441309376,111.48932204211987,112.49777333129647,925790,BERGEPAINT
2014-12-11,111.04113006591797,116.40550805691495,109.83659676071215,113.53423488565724,1361297,BERGEPAINT
2014-12-12,112.72187042236328,114.71075312668977,111.34926790726699,111.34926790726699,1029349,BERGEPAINT
2014-12-15,108.77212524414062,113.4361919237906,108.21187770595469,112.60982698448913,950053,BERGEPAINT
2014-12-16,107.72164154052734,108.6040318134951,105.60670544047028,107.93174061772861,999512,BERGEPAINT
2014-12-17,104.57025909423828,107.81970037328419,103.64585322279457,106.72721809579214,1266011,BERGEPAINT
2014-12-18,105.42463684082031,108.01578245626162,103.64585334129707,105.60671602379198,1762034,BERGEPAINT
2014-12-19,110.29881286621094,111.88151465989351,107.0073555444022,107.0073555444022,1386624,BERGEPAINT
2014-12-22,113.19808959960938,114.8228067758572,108.33793366776541,109.55647693563506,1532139,BERGEPAINT
2014-12-23,112.30169677734375,115.88728420981555,111.23722707915323,114.34660513937266,1507773,BERGEPAINT
2014-12-24,113.26812744140625,114.47266085254617,109.97667011495108,112.0495912512694,842298,BERGEPAINT
2014-12-26,113.99644470214844,115.41106998061801,112.5538066864363,114.43063135804029,653368,BERGEPAINT
2014-12-29,113.36614990234375,114.48664491357009,112.74987692807815,113.60425455366101,582210,BERGEPAINT
2014-12-30,111.79747009277344,115.41107011582582,111.06914610452552,114.85082255123017,1150107,BERGEPAINT
2014-12-31,112.81990814208984,114.22052326337365,112.32968890013954,114.22052326337365,450656,BERGEPAINT
2015-01-01,113.5482406616211,114.51466932303936,112.32970454647486,112.62383469643207,454954,BERGEPAINT
2015-01-02,126.75608825683594,130.0895536205512,112.66584701495772,112.66584701495772,12657540,BERGEPAINT
2015-01-05,122.5822525024414,130.2576424724623,121.88194120682148,127.4423945109081,3945012,BERGEPAINT
2015-01-06,118.59046936035156,126.18182736579487,117.09180595611679,123.81478351867432,4929516,BERGEPAINT
2015-01-07,122.06401062011719,123.1144774792083,118.70252528811973,120.67739091927926,2711422,BERGEPAINT
2015-01-08,134.4034423828125,135.5519427793992,123.31053046920582,125.49549470329043,5972235,BERGEPAINT
2015-01-09,137.03662109375,141.57462630070302,135.1597895634328,136.4763664450786,4088946,BERGEPAINT
2015-01-12,129.1651611328125,137.2607346280859,128.38080447588968,136.70049423496505,2643506,BERGEPAINT
2015-01-13,131.43417358398438,134.4595209190956,130.25765281184684,130.50977466432334,3307111,BERGEPAINT
2015-01-14,127.90457916259766,132.49861013287338,126.6160077487615,131.65824246709232,2093229,BERGEPAINT
2015-01-15,123.56267547607422,130.7618703460893,122.6943021174042,129.9775280227722,3126501,BERGEPAINT
2015-01-16,126.9802017211914,128.2127478727493,123.8988291613844,124.6551659318659,2282852,BERGEPAINT
2015-01-19,126.44796752929688,128.1006975927689,125.18740145123618,126.98020239106204,717007,BERGEPAINT
2015-01-20,128.10067749023438,130.2015966876021,126.05576940042884,126.33589674735202,1992896,BERGEPAINT
2015-01-21,128.10067749023438,130.25762215698674,127.4563917732223,128.85699978419328,1198369,BERGEPAINT
2015-01-22,127.79251098632812,131.96635756065993,126.89611797296392,128.40879105676748,2391399,BERGEPAINT
2015-01-23,125.88771057128906,129.64137445875556,125.10336825220071,129.41727254992333,824055,BERGEPAINT
2015-01-27,126.75608825683594,128.29676721540622,124.96328748986767,126.50396644843796,898621,BERGEPAINT
2015-01-28,130.5937957763672,133.05888809832567,125.49553469752239,125.49553469752239,3797897,BERGEPAINT
2015-01-29,130.0334930419922,133.7871556190348,128.4087834938023,131.6582169520015,1641566,BERGEPAINT
2015-01-30,128.26876831054688,132.72274385938803,127.40039488302021,131.93840147387743,1375397,BERGEPAINT
2015-02-02,124.9072494506836,125.9997388789684,117.06378458408267,125.9997388789684,1326801,BERGEPAINT
2015-02-03,120.73341369628906,127.17627121008215,120.45329351533506,124.48707725981866,1168992,BERGEPAINT
2015-02-04,121.88191986083984,122.63825650212014,118.77254227416401,121.99397079746079,636256,BERGEPAINT
2015-02-05,122.3021011352539,124.93526936714944,120.50931491044538,122.63825393808871,636273,BERGEPAINT
2015-02-06,117.90415954589844,123.03041798583627,117.65204494348627,121.57378456220978,598841,BERGEPAINT
2015-02-09,112.91797637939453,117.65207199941442,111.48934099901052,117.65207199941442,1143883,BERGEPAINT
2015-02-10,117.39994049072266,118.68851198596458,111.23721755565614,111.48932499895295,1066383,BERGEPAINT
2015-02-11,122.3021011352539,123.47862158335384,117.3999302078672,118.2122923004737,809553,BERGEPAINT
2015-02-12,118.48191833496094,123.81894207260976,117.41451502757164,123.2852404189151,987821,BERGEPAINT
2015-02-13,119.99877166748047,121.20662478401411,117.47070566530253,119.66169236014849,769613,BERGEPAINT
2015-02-16,120.64482879638672,121.74032937046371,117.52688833392364,120.22348685294365,1154460,BERGEPAINT
2015-02-18,122.1054916381836,124.26839564641408,119.7740551727077,121.90886923794676,1522967,BERGEPAINT
2015-02-19,123.95941162109375,127.55488148374344,122.47066609395331,124.54929328292371,1396464,BERGEPAINT
2015-02-20,120.67292022705078,124.18411993400497,120.2234883351238,124.18411993400497,804316,BERGEPAINT
2015-02-23,124.09984588623047,126.40319222121312,121.34706049997116,121.57178002560948,1054398,BERGEPAINT
2015-02-24,124.88634490966797,126.34700736742776,123.14479745731961,125.27960406405838,773539,BERGEPAINT
2015-02-25,124.97062683105469,126.34701232330201,123.0324425247849,125.6447710064765,1072256,BERGEPAINT
2015-02-26,122.13357543945312,125.13916336208062,120.78527976628341,124.2122168374357,535881,BERGEPAINT
2015-02-27,127.0492935180664,127.75153505530986,122.13360275736218,122.58304194964909,1033137,BERGEPAINT
2015-03-02,125.61669921875,126.93690494470121,121.62797049563655,125.84140436254545,272512,BERGEPAINT
2015-03-03,125.98186492919922,127.47061035718674,124.94254420323064,126.12230744831636,342499,BERGEPAINT
2015-03-04,121.51559448242188,127.24587011218289,120.95379569450195,127.24587011218289,817614,BERGEPAINT
2015-03-05,119.2122573852539,122.75154681601111,118.088674124763,121.6279635555202,618792,BERGEPAINT
2015-03-09,117.4426040649414,121.85267415984298,117.07744205228299,119.09988889270231,683239,BERGEPAINT
2015-03-10,116.1504898071289,119.09989766728744,115.27971602021212,118.3695663874618,515558,BERGEPAINT
2015-03-11,118.08867645263672,118.53810832555214,116.29094176027209,117.41452504291212,533677,BERGEPAINT
2015-03-12,120.27965545654297,120.78526718138866,117.3021577873828,118.90326278284458,491737,BERGEPAINT
2015-03-13,118.76280212402344,122.35826352883946,117.0212476932917,121.34704023375687,741195,BERGEPAINT
2015-03-16,122.35829162597656,123.59423469297664,119.40889087149829,119.85832275021568,869747,BERGEPAINT
2015-03-17,123.36949157714844,124.18409255222328,121.23468516067871,123.84702770847767,438570,BERGEPAINT
2015-03-18,121.65605163574219,123.59423608547047,120.8976447827846,123.59423608547047,277146,BERGEPAINT
2015-03-19,123.28526306152344,126.29085115846513,121.20663594439375,122.69538142008074,962766,BERGEPAINT
2015-03-20,121.74031066894531,123.28523569137683,120.78525995629683,123.28523569137683,431185,BERGEPAINT
2015-03-23,120.84146118164062,124.85827247078811,120.50438187864194,122.80772831298809,368252,BERGEPAINT
2015-03-24,120.13921356201172,121.17852701954907,117.9763168205362,120.36393309908051,306855,BERGEPAINT
2015-03-25,118.90327453613281,122.16167193045965,115.44825474091519,120.78527912070831,371446,BERGEPAINT
2015-03-26,115.86959075927734,118.14484708855326,115.44824166074301,118.14484708855326,695370,BERGEPAINT
2015-03-27,115.2235336303711,117.41452022147963,112.97635995666458,115.72914536672671,854332,BERGEPAINT
2015-03-30,117.6954116821289,119.6616859338601,115.16735301642031,115.16735301642031,876916,BERGEPAINT
2015-03-31,117.21788787841797,118.51001073022118,116.01003484747615,118.42574090935977,548350,BERGEPAINT
2015-04-01,120.86955261230469,121.85269344936042,117.04937064193585,117.58307237601598,1135617,BERGEPAINT
2015-04-06,121.066162109375,121.90886033759391,119.66168666445138,121.90886033759391,1146050,BERGEPAINT
2015-04-07,122.86390686035156,124.38074930594021,119.9425889363211,121.852683363761,967530,BERGEPAINT
2015-04-08,126.43130493164062,129.18409097044537,123.03247170558849,123.98751551453854,1903737,BERGEPAINT
2015-04-09,127.13353729248047,129.464981154243,125.30771244697972,127.695336199438,1446029,BERGEPAINT
2015-04-10,128.50990295410156,130.22336755874804,125.70093797534825,127.80766170941324,1344465,BERGEPAINT
2015-04-13,125.84139251708984,129.99866050778087,125.42005061020053,129.04361693197774,1237625,BERGEPAINT
2015-04-15,121.5436782836914,125.95374840250159,120.92571401298149,125.95374840250159,824438,BERGEPAINT
2015-04-16,119.83021545410156,123.42567716385373,118.8189920732557,121.54367289343918,682271,BERGEPAINT
2015-04-17,116.48755645751953,119.66167630479703,115.75722525699386,119.0998847353239,1020566,BERGEPAINT
2015-04-20,115.13926696777344,117.526883211049,113.53816189191778,117.442613385893,722981,BERGEPAINT
2015-04-21,115.13926696777344,116.06622064308387,114.09995352558833,115.39206924253862,462833,BERGEPAINT
2015-04-22,114.04376983642578,117.30215976283954,112.47074755407888,115.95385700674295,848672,BERGEPAINT
2015-04-23,116.79654693603516,117.92013015536253,114.09994864978997,114.60556037841704,2071382,BERGEPAINT
2015-04-24,115.75725555419922,116.79656914963928,114.85838448735903,116.79656914963928,642709,BERGEPAINT
2015-04-27,115.2235336303711,116.68418895754257,113.95950068913075,116.68418895754257,443296,BERGEPAINT
2015-04-28,117.35833740234375,118.53810049121398,114.04376765769021,114.60555926188069,473496,BERGEPAINT
2015-04-29,119.29652404785156,119.77404584079771,116.57182859278386,119.38079387026016,556232,BERGEPAINT
2015-04-30,118.34147644042969,119.66168929222597,116.88082108154876,119.66168929222597,216906,BERGEPAINT
2015-05-04,119.09989166259766,120.19538492675295,118.31338053930818,119.38079106402333,355973,BERGEPAINT
2015-05-05,122.02123260498047,123.00435903653648,119.15608713825269,119.88641847684416,538085,BERGEPAINT
2015-05-06,120.27965545654297,121.85267771239899,118.53810075954003,121.8245805713883,872279,BERGEPAINT
2015-05-07,117.52687072753906,122.92007415834094,116.93698921480608,119.52122757491597,834303,BERGEPAINT
2015-05-08,117.24597930908203,120.27965689514284,116.93699716269838,117.97631056512867,355839,BERGEPAINT
2015-05-11,117.33026123046875,119.49315808030643,116.01004828545207,118.4819345142399,436003,BERGEPAINT
2015-05-12,116.37520599365234,117.89204119210731,115.56060491257125,117.89204119210731,759855,BERGEPAINT
2015-05-13,116.29094696044922,118.31339407935778,116.09431735694852,116.85273862689085,334970,BERGEPAINT
2015-05-14,118.06058502197266,118.93135881472324,115.53251906755617,117.13362414502528,394191,BERGEPAINT
2015-05-15,118.06058502197266,119.40888782442183,116.90891181175232,119.04371858171115,339852,BERGEPAINT
2015-05-18,119.01563262939453,120.08303605015354,117.97631915132408,117.97631915132408,533529,BERGEPAINT
2015-05-19,117.61116027832031,118.81901344519314,117.24599101349168,118.81901344519314,319394,BERGEPAINT
2015-05-20,116.74036407470703,118.53809861987655,116.34711211819263,118.53809861987655,441846,BERGEPAINT
2015-05-21,115.1954574584961,116.82465262608795,114.43703616295885,116.82465262608795,640313,BERGEPAINT
2015-05-22,114.88645935058594,116.85273370058864,114.60556712955866,114.60556712955866,390734,BERGEPAINT
2015-05-25,114.74600219726562,116.29093451517123,114.6055596962126,114.6055596962126,162336,BERGEPAINT
2015-05-26,118.65047454833984,119.99877744113442,114.12805122966648,114.74601558810208,839853,BERGEPAINT
2015-05-27,119.29652404785156,119.54932631437477,116.34711626706351,118.53810284687675,770059,BERGEPAINT
2015-05-28,118.03250122070312,120.05494832888907,117.41452967082338,119.49315666542594,452921,BERGEPAINT
2015-05-29,119.46505737304688,122.33020255325998,114.9426344760522,118.25721151172326,1475772,BERGEPAINT
2015-06-01,117.66732788085938,119.66168485467067,117.07744633073023,118.53810163544395,362256,BERGEPAINT
2015-06-02,114.66173553466797,118.3976470647425,114.40892608042051,117.94821523567148,286984,BERGEPAINT
2015-06-03,112.55502319335938,115.6729707777074,111.23481030981438,115.16735901821639,443279,BERGEPAINT
2015-06-04,113.98759460449219,115.72914940186338,111.26289904037557,112.35839957482936,348779,BERGEPAINT
2015-06-05,113.51007080078125,114.04377248732881,112.35839760338347,114.04377248732881,225165,BERGEPAINT
2015-06-08,110.8696517944336,113.90332964875306,110.11123053067793,113.70670004685631,178731,BERGEPAINT
2015-06-09,109.71797180175781,111.03818464644193,108.45393883988602,110.64492546675567,370075,BERGEPAINT
2015-06-10,109.04381561279297,110.89773006195333,108.53820389042241,109.52133739499281,265095,BERGEPAINT
2015-06-11,106.54383850097656,110.4482969350715,105.44834524846722,110.4482969350715,156466,BERGEPAINT
2015-06-12,101.51580047607422,106.43148216886533,98.39785326745171,105.56070126527804,1996258,BERGEPAINT
2015-06-15,99.04390716552734,103.36970701587506,98.8753675451926,103.36970701587506,405847,BERGEPAINT
2015-06-16,97.27427673339844,99.91470236195875,95.89788403759977,99.0439213991242,611538,BERGEPAINT
2015-06-17,101.88096618652344,102.24613540483179,98.3697669070034,98.70684618544186,521885,BERGEPAINT
2015-06-18,103.34163665771484,104.21241045968017,102.35849588686968,102.80793495957737,324695,BERGEPAINT
2015-06-19,103.28546142578125,105.44835825779596,102.30232781135697,104.35286487013387,307419,BERGEPAINT
2015-06-22,107.89214324951172,108.93145664195951,103.56634283677167,103.90342212126446,784022,BERGEPAINT
2015-06-23,109.77415466308594,110.50448595875957,107.86406019774833,108.14495961943163,302124,BERGEPAINT
2015-06-24,109.01571655273438,112.30220327426028,108.48201493484078,110.1112097263424,849569,BERGEPAINT
2015-06-25,109.35282135009766,110.67302713395466,108.84720235121648,109.83034320389304,373682,BERGEPAINT
2015-06-26,109.91461181640625,110.67302590489861,108.08878705394439,108.93147097464775,167892,BERGEPAINT
2015-06-29,108.70674133300781,109.32471280356367,105.05509238887794,108.98763352833197,169710,BERGEPAINT
2015-06-30,109.74606323242188,110.64492696821118,108.98764200486644,108.98764200486644,170136,BERGEPAINT
2015-07-01,111.71232604980469,112.52691987633425,109.83032174599508,110.64491557252462,544818,BERGEPAINT
2015-07-02,114.18421936035156,114.9988204923928,111.79660304994772,113.08872600392912,395088,BERGEPAINT
2015-07-03,112.77973937988281,115.70105728179054,111.96513828003535,114.60556396866299,222684,BERGEPAINT
2015-07-06,116.31903076171875,117.02127210786558,112.35839936240654,112.35839936240654,400868,BERGEPAINT
2015-07-07,121.20661926269531,121.9088605869448,116.85272881291063,116.85272881291063,1295641,BERGEPAINT
2015-07-08,119.18417358398438,122.55493073981873,118.65047186779043,119.52124569921624,856060,BERGEPAINT
2015-07-09,116.79654693603516,120.22347647505389,116.2909352074081,120.19538653453559,264727,BERGEPAINT
2015-07-10,118.2291259765625,118.87518024246347,116.37521140292128,117.07745275363881,187817,BERGEPAINT
2015-07-13,118.95944213867188,120.02685266497332,118.03248851399444,119.38079124143657,210769,BERGEPAINT
2015-07-14,118.53809356689453,120.78525985238977,117.47069030135448,117.47069030135448,231367,BERGEPAINT
2015-07-15,119.85831451416016,121.1785201171307,119.21225308259042,119.3527027852583,219671,BERGEPAINT
2015-07-16,120.3077621459961,121.8807774201435,119.83024029497844,120.67292422013819,238109,BERGEPAINT
2015-07-17,120.50437927246094,121.65604526402373,120.22347985937046,120.22347985937046,184416,BERGEPAINT
2015-07-20,124.54927825927734,124.99871733842328,121.17852836990095,121.65605019079048,979947,BERGEPAINT
2015-07-21,120.86955261230469,125.67286821902587,119.80214914414442,124.7178245266095,492434,BERGEPAINT
2015-07-22,121.2908706665039,123.59421681249431,120.78525897600625,121.2908706665039,334316,BERGEPAINT
2015-07-23,121.2908706665039,122.21783143300125,120.78525897600625,122.21783143300125,170378,BERGEPAINT
2015-07-24,122.36149597167969,124.95354517852387,120.02301962211436,122.02339882864122,282068,BERGEPAINT
2015-07-27,118.30439758300781,122.05159811487268,117.17742139134637,122.05159811487268,485756,BERGEPAINT
2015-07-28,119.57225036621094,121.43175606969169,117.85361127310644,119.76947373216377,302134,BERGEPAINT
2015-07-29,123.74203491210938,123.96743300250235,119.91031793254993,119.91031793254993,456168,BERGEPAINT
2015-07-30,122.53056335449219,127.32021583662547,121.85438340949793,124.98173190560242,489567,BERGEPAINT
2015-07-31,122.78414154052734,124.30556462792232,122.27701014132617,123.62938461402219,362016,BERGEPAINT
2015-08-03,125.15077209472656,129.3205938842037,121.15000611381053,123.51666465207323,2611121,BERGEPAINT
2015-08-04,128.10906982421875,130.0812886312837,125.26345510148167,126.2213825218262,1873583,BERGEPAINT
2015-08-05,129.79957580566406,130.41940626319493,128.75711660130406,129.48966057689861,846844,BERGEPAINT
2015-08-06,127.01030731201172,131.01106654974322,126.22141381564043,130.4475856400873,462675,BERGEPAINT
2015-08-07,124.95356750488281,127.51743518546591,124.27737309798533,127.06665335909554,356412,BERGEPAINT
2015-08-10,128.70074462890625,129.60232261219014,125.17894976346588,125.17894976346588,724963,BERGEPAINT
2015-08-11,129.77137756347656,130.72931956544355,128.33448622786636,129.1515471835679,944514,BERGEPAINT
2015-08-12,126.36229705810547,132.41979277717527,123.96746342726479,131.29281649351356,1358038,BERGEPAINT
2015-08-13,125.6015625,129.48963646565622,125.12259875066603,125.93965965655079,276175,BERGEPAINT
2015-08-14,129.5741729736328,131.29281210995802,125.65793087978477,127.74283476821466,556221,BERGEPAINT
2015-08-17,127.79915618896484,130.16580722950124,126.92574581807843,129.60231200799657,146398,BERGEPAINT
2015-08-18,127.82730865478516,130.7292870360088,127.20747842910916,128.27810477883307,271916,BERGEPAINT
2015-08-19,127.5456314086914,128.98252301636072,126.86943692633203,128.8416563883173,229081,BERGEPAINT
2015-08-20,123.20673370361328,127.63012110249153,121.15000481767783,127.60195356088711,423729,BERGEPAINT
2015-08-21,122.27698516845703,122.8404659908104,118.89604967721212,121.3753927408632,306341,BERGEPAINT
2015-08-24,112.6413345336914,118.41708894596924,111.62705024919765,117.76907659453727,638364,BERGEPAINT
2015-08-25,115.59965515136719,116.07861894524606,109.88024272314598,112.97943083419602,456378,BERGEPAINT
2015-08-26,116.3885269165039,119.45954007115415,115.09250222124454,115.59964797173897,269466,BERGEPAINT
2015-08-27,118.02265167236328,118.8678801656837,116.47305406386468,118.61431450666626,133239,BERGEPAINT
2015-08-28,116.9520263671875,120.36113702098855,116.64211115635861,118.58614838865797,177557,BERGEPAINT
2015-08-31,119.74128723144531,120.5865157006627,115.79686363360916,115.79686363360916,224537,BERGEPAINT
2015-09-01,120.30476379394531,120.84007703263731,117.17740142268505,118.3325521834066,282534,BERGEPAINT
2015-09-02,118.86787414550781,122.24880239245259,117.76907282637308,121.45992346829995,453793,BERGEPAINT
