Date,Close,High,Low,Open,Volume,Ticker
2014-04-28,38.391780853271484,39.45997256111547,38.07216577068831,38.379167508085935,10168944,BPCL
2014-04-29,38.72822189331055,38.98475485212578,37.9670280635283,38.55579715454272,5707266,BPCL
2014-04-30,38.261417388916016,39.75856699415928,37.19322553484419,38.94270368197982,11533734,BPCL
2014-05-02,38.909053802490234,39.279137654732445,38.33711023109119,38.43804009066961,6271536,BPCL
2014-05-05,39.33381652832031,39.952020730489735,39.026818576986706,39.026818576986706,7778094,BPCL
2014-05-06,39.321197509765625,39.86791064805336,39.2202676304947,39.53147386692219,6745632,BPCL
2014-05-07,39.729129791259766,40.43144605863077,39.48941843661032,39.94361060081505,10309272,BPCL
2014-05-08,38.89643478393555,39.85948825394873,38.77447883855269,39.77538004157656,8933028,BPCL
2014-05-09,40.86039352416992,41.20524297206772,38.57681993153844,38.850174510869884,8032110,BPCL
2014-05-12,42.260826110839844,42.51735910044543,40.4566747350165,40.96133181632742,10808316,BPCL
2014-05-13,42.84539794921875,44.31731353003275,42.5804521436127,42.93371065093479,11534622,BPCL
2014-05-14,43.62340545654297,43.90517288400913,42.51736569514677,42.86221526756123,4846716,BPCL
2014-05-15,43.4299430847168,44.15748978398448,42.41642458402126,43.736940978823064,6402576,BPCL
2014-05-16,46.436859130859375,48.6994070380691,44.186932270616914,44.57804226817029,15020892,BPCL
2014-05-19,48.43866729736328,49.54050244370702,47.01721702466884,47.01721702466884,12917886,BPCL
2014-05-20,46.996192932128906,49.498452362707575,46.567235162659806,48.77090169901916,8145462,BPCL
2014-05-21,47.12656021118164,47.496644130506304,46.277053596616966,47.0592736259328,9222096,BPCL
2014-05-22,47.07188415527344,47.593362817538114,46.44526733077974,47.593362817538114,9634314,BPCL
2014-05-23,46.781707763671875,47.81625627326368,46.462092653480376,47.20646104441702,12715854,BPCL
2014-05-26,46.916282653808594,48.75407330450807,45.970050712310425,47.050855809811374,11649984,BPCL
2014-05-27,46.60507583618164,47.16440609651491,45.09530919840614,47.10132396791958,7767228,BPCL
2014-05-28,45.612586975097656,46.84058635408307,45.12475155262088,46.520971237703485,13044684,BPCL
2014-05-29,45.09110641479492,46.62189920188121,44.750465217939194,46.31069299592623,8295654,BPCL
2014-05-30,43.89674758911133,46.22658183674111,43.47199434450324,45.179420069964394,9754146,BPCL
2014-06-02,46.72703552246094,46.8531997793211,44.052351736934256,44.15748990106025,7093182,BPCL
2014-06-03,48.249420166015625,48.59426968146675,46.655545156952094,46.78591772514416,9265230,BPCL
2014-06-04,48.42184066772461,48.87603276645209,47.648033475540885,48.36296683750682,6657216,BPCL
2014-06-05,52.10164260864258,52.770311745080825,48.32932759860466,48.32932759860466,20417142,BPCL
2014-06-06,52.829193115234375,54.67119248101478,51.86613931158923,52.44228750383187,23704032,BPCL
2014-06-09,51.7315559387207,53.41374751447857,51.23531159925096,53.367487024757125,9418644,BPCL
2014-06-10,51.6474494934082,52.766106333183416,50.919902680173664,51.9796818309533,9740598,BPCL
2014-06-11,51.05868148803711,52.517979487455705,50.67598037977728,52.11846058347891,9055368,BPCL
2014-06-12,50.38580322265625,52.227802298277055,49.97787157769254,51.1385843788311,9335814,BPCL
2014-06-13,47.921390533447266,50.13767388014794,46.69759572685683,50.129264983317384,15733314,BPCL
2014-06-16,49.70451354980469,50.003102552500444,46.68077578527441,47.44617023568634,14948244,BPCL
2014-06-17,51.327850341796875,51.90399866285978,48.5900831534454,49.37230345018278,12379632,BPCL
2014-06-18,49.767601013183594,52.08902285531677,48.87603835810995,50.81055848500162,18291042,BPCL
2014-06-19,47.47560501098633,50.97035622278822,47.10972946161078,49.38909867362702,23785062,BPCL
2014-06-20,46.47472381591797,47.866735593290066,46.11305255877505,47.04246317710671,25713792,BPCL
2014-06-23,46.819580078125,47.09713927291258,45.335047087873384,46.34436165123806,16866888,BPCL
2014-06-24,49.01482009887695,49.536298837670046,47.235903078138506,47.446175583227124,19763022,BPCL
2014-06-25,48.89287185668945,49.37229851816949,48.2452286913822,49.204078164113284,14465664,BPCL
2014-06-26,47.76158142089844,48.59847460776964,46.69759795580542,47.23169383777375,17009274,BPCL
2014-06-27,47.91719055175781,48.53119028583218,47.35365960833659,48.110645265395824,5610174,BPCL
2014-06-30,50.499351501464844,50.802144980675386,47.71532865203698,47.71532865203698,14885190,BPCL
2014-07-01,49.59096145629883,51.33203049752744,49.38489342838281,51.311004404957245,11534376,BPCL
2014-07-02,50.617103576660156,50.83578496112394,49.80544476904636,50.20075920091864,6307212,BPCL
2014-07-03,50.432064056396484,51.121763083545666,50.21337881119173,50.903077838340906,8491284,BPCL
2014-07-04,50.444679260253906,51.47501946115703,50.12926860179093,50.46570535407552,12548298,BPCL
2014-07-07,49.89796829223633,50.54561128182538,49.237708105726284,50.465707501629666,10536630,BPCL
2014-07-08,48.055965423583984,50.692797663375316,47.673268198484955,49.897964372749996,11648718,BPCL
2014-07-09,49.02323532104492,49.65826506772932,47.950838861364254,48.61530745559977,11950950,BPCL
2014-07-10,48.84660339355469,50.886261859497786,47.10133338689617,49.18724849618017,16219518,BPCL
2014-07-11,47.2022590637207,49.08210593410809,46.8069446040699,48.5396011081683,9497004,BPCL
2014-07-14,47.86251449584961,48.50595298477684,47.521869457527075,47.833075655478275,7861002,BPCL
2014-07-15,48.95594024658203,49.14518664786189,47.90036561831691,48.33773610578004,6810138,BPCL
2014-07-16,49.69190216064453,49.944230707888764,49.002203104782836,49.17883231780817,5370300,BPCL
2014-07-17,49.71712875366211,49.86011851261507,48.829774459775265,49.195650054153596,5799540,BPCL
2014-07-18,49.03584671020508,49.28817525905729,48.41343808647605,48.90968243577896,6601500,BPCL
2014-07-21,48.90127944946289,49.56153974547794,48.53119547961716,49.1956602252272,4620168,BPCL
2014-07-22,49.01482009887695,49.70031085260724,48.867629730337725,49.10313663013732,4334322,BPCL
2014-07-23,50.48674011230469,51.05447939497203,49.119962924554116,49.19565841539369,7260366,BPCL
2014-07-24,50.718040466308594,51.28157527599512,50.42786416293595,50.961956277084816,6659238,BPCL
2014-07-25,49.754974365234375,51.559121577790656,49.45638538725197,50.80213608716945,8252478,BPCL
2014-07-28,48.34194564819336,49.87694696490652,47.879344568620944,49.87694696490652,7535166,BPCL
2014-07-30,48.2284049987793,48.84240483732143,47.94243310415345,48.522789643354756,7622454,BPCL
2014-07-31,48.79613494873047,49.393313022692105,48.44708097244896,48.52278030651403,9784938,BPCL
2014-08-01,48.56062698364258,49.76760030248271,48.33773728561413,48.99379303282192,7980528,BPCL
2014-08-04,50.499351501464844,50.8862570611763,49.119957273848854,49.16200946387133,8319396,BPCL
2014-08-05,49.86433410644531,51.130181474043184,49.3933202370534,50.91570063790322,6196242,BPCL
2014-08-06,48.89287185668945,50.67599374886086,48.51858339777318,49.860134079726386,4763022,BPCL
2014-08-07,49.199859619140625,49.84329429984723,49.02743486444279,49.2292984614339,6416226,BPCL
2014-08-08,47.652244567871094,48.35876137372423,47.14337920740473,48.19474936884286,7453038,BPCL
2014-08-11,48.23258972167969,48.85920650374777,48.072782190057076,48.12324711842834,4377432,BPCL
2014-08-12,49.68349838256836,49.85592317766479,48.451294267750434,48.674184011361454,10202178,BPCL
2014-08-13,50.77271270751953,51.47502903441929,49.93161874526857,50.17133012023611,11804214,BPCL
2014-08-14,51.58856201171875,51.76939949352717,50.67176895807951,51.01241397948807,8788320,BPCL
2014-08-18,54.54502487182617,55.33144554506452,51.81146291160171,51.89557499821764,15301728,BPCL
2014-08-19,56.69403076171875,57.2785917571843,55.11697702391081,55.41977057152416,26929548,BPCL
2014-08-20,56.101036071777344,57.02624186929001,55.93281963603135,56.99259858214081,13365744,BPCL
2014-08-21,57.648658752441406,58.02715156316721,55.89077171717685,56.10945696562659,15308316,BPCL
2014-08-22,56.521602630615234,58.32154601054779,56.353382291757434,58.0271613801038,11941020,BPCL
2014-08-25,55.907588958740234,57.19867040253378,55.73095976436213,56.68980891270737,7093836,BPCL
2014-08-26,55.907588958740234,56.60149239040449,54.50296045071988,55.680494830286634,7760268,BPCL
2014-08-27,57.00521469116211,57.3584730497249,55.97487075327052,56.176734322546686,8091000,BPCL
2014-08-28,58.39723587036133,58.817784724083786,57.19447084599329,57.202879743944614,20323512,BPCL
2014-09-01,59.284576416015625,59.6336303047548,57.93462133970615,58.96075691571207,10414926,BPCL
2014-09-02,59.18365478515625,59.86073656649047,58.485543060461616,59.297201848437524,9518622,BPCL
2014-09-03,59.259361267089844,60.798563105706194,58.96497667654189,60.64295998714062,9642096,BPCL
2014-09-04,58.93972396850586,59.29719058523004,58.3719849097111,59.09532703872431,8112240,BPCL
2014-09-05,59.366432189941406,60.41808065045352,58.95266717933263,59.29747267015847,6827166,BPCL
2014-09-08,60.344825744628906,60.63359478527697,59.29748603161804,60.038812874193994,11267076,BPCL
2014-09-09,59.70692443847656,60.93959360493803,59.34919199903246,60.77150378985895,6325902,BPCL
2014-09-10,58.349266052246094,59.70261839018639,58.194103179963555,59.28885336140345,5851686,BPCL
2014-09-11,58.7371711730957,59.59055910614116,58.32340613102642,58.400987569658895,7718454,BPCL
2014-09-12,58.88801574707031,59.56469187602266,58.62941360586334,58.62941360586334,8216670,BPCL
2014-09-15,58.9052619934082,59.63366178609396,58.5561514326192,58.5561514326192,6804804,BPCL
2014-09-16,56.03046798706055,59.306092638771396,55.72876415889414,58.79320126063092,10380300,BPCL
2014-09-17,55.07795715332031,56.56491973684544,54.155609610951096,56.224427118464305,12280302,BPCL
2014-09-18,57.09074401855469,57.23728500057681,54.56506361138843,54.56506361138843,7685136,BPCL
2014-09-19,56.65541076660156,57.79326241448093,56.289060409260834,57.319155917049926,4791246,BPCL
2014-09-22,57.7846565246582,58.13377104720577,56.211494573059994,56.45716585568867,5406630,BPCL
2014-09-23,56.11235809326172,58.21134608992991,55.79341438634563,58.10790286138529,5529936,BPCL
2014-09-24,55.36241149902344,56.35372241672167,54.18577087345116,56.082189357596405,6280770,BPCL
2014-09-25,53.470314025878906,56.11236861651637,52.56089733821083,55.026236215862,9209670,BPCL
2014-09-26,55.121063232421875,55.52189747437771,51.492014076419444,53.099656083157306,10273296,BPCL
2014-09-29,54.93571853637695,56.54767303553432,54.52195350638331,54.793486560694404,7123392,BPCL
2014-09-30,56.49595260620117,56.8838558637758,54.38834648509474,54.88400196286988,10994658,BPCL
2014-10-01,56.276145935058594,57.30193275925728,56.04771453144163,56.89678959975539,5219934,BPCL
2014-10-07,56.077880859375,56.94419574147325,55.54343270404851,56.375271769685945,7505598,BPCL
2014-10-08,58.15962219238281,58.44408613691823,56.06063420691327,56.11666677748343,12987936,BPCL
2014-10-09,57.90102767944336,58.987160013889735,57.63811651011674,58.31479275408543,6440190,BPCL
2014-10-10,57.776039123535156,58.78889504455239,57.59070545425435,58.34927212196159,7807674,BPCL
2014-10-13,57.90532684326172,58.52597036171802,57.23726872644467,57.84498529548103,8954280,BPCL
2014-10-14,56.57353210449219,57.82775417263633,56.293381076736864,57.82775417263633,7199514,BPCL
2014-10-15,56.57353210449219,56.57353210449219,56.57353210449219,56.57353210449219,0,BPCL
2014-10-16,57.43122482299805,58.74578835211063,56.57352797525312,56.57352797525312,13594230,BPCL
2014-10-17,57.474327087402344,58.18548299062105,56.84506160088451,57.599319177192584,4384488,BPCL
2014-10-20,60.068973541259766,61.63783043037009,59.39230126499983,61.46111867979279,21812712,BPCL
2014-10-21,59.288841247558594,60.31894067940436,59.04747902107609,60.31894067940436,5947722,BPCL
2014-10-22,59.37075424194336,59.96123111143652,58.89234253569827,59.65090925815065,4487274,BPCL
2014-10-27,59.1466178894043,59.978456881478884,58.48287265669077,59.7284727071311,5010000,BPCL
2014-10-28,60.49998474121094,60.68531842496216,59.29748607288966,59.39230740700101,10099908,BPCL
2014-10-29,60.741336822509766,61.892115645330676,60.28016507501469,60.77150760063752,10133724,BPCL
2014-10-30,60.51723098754883,60.974093876339104,59.67246475258787,60.77152423340476,9686604,BPCL
2014-10-31,62.47396469116211,62.83169711974585,60.34049706969209,60.6853025482434,9917442,BPCL
2014-11-03,62.41363525390625,63.17651086555531,61.85332923740548,62.96962834054303,5985426,BPCL
2014-11-05,63.81440353393555,64.2669573959881,62.84033627358228,62.913604794356836,14223966,BPCL
2014-11-07,65.43927001953125,66.02974278063172,63.680774740056385,63.83162466777698,13713732,BPCL
2014-11-10,66.02973937988281,66.97794845975369,65.59873848117753,65.80561701849759,10316172,BPCL
2014-11-11,66.10733032226562,66.6676323604439,65.7237360736679,66.6159166646232,11291280,BPCL
2014-11-12,65.96942138671875,66.89176500462821,65.59875797825339,66.46076397782205,9465678,BPCL
2014-11-13,62.9653205871582,65.03844696979192,62.49983588327265,64.73674311717136,13405242,BPCL
2014-11-14,63.3446044921875,63.952321205949616,62.15072387740641,62.965323128574106,15496140,BPCL
2014-11-17,62.5860481262207,63.8575103951689,61.469748772369314,63.27134639761532,6940470,BPCL
2014-11-18,62.05590057373047,63.07306939978779,61.93522139922824,62.40932407513537,6857886,BPCL
2014-11-19,62.19812774658203,63.68078116574148,61.861944153267174,62.48690068137984,8041464,BPCL
2014-11-20,62.047279357910156,62.85756561073735,61.64213623149655,62.745504410158624,6292680,BPCL
2014-11-21,62.448123931884766,63.22823953648751,61.84902908277595,62.04728972231899,4127580,BPCL
2014-11-24,62.01280212402344,63.090308551886785,61.89211900496148,62.064521769640265,6241938,BPCL
2014-11-25,61.193885803222656,62.879108694817404,60.92666569668706,62.06451353307796,8815746,BPCL
2014-11-26,60.99563980102539,62.06452837468409,60.7758263513158,61.63352339009663,8961696,BPCL
2014-11-27,62.111934661865234,63.0903108176098,61.20251803608627,61.24561576933669,19753296,BPCL
2014-11-28,64.32727813720703,67.66755293078027,63.590260507805674,64.47381907726998,41002374,BPCL
2014-12-01,64.16349792480469,65.64183823474912,63.672151518577046,65.51253717194531,19348464,BPCL
2014-12-02,61.42231750488281,63.61612672116702,61.2283658990256,63.61612672116702,8981166,BPCL
2014-12-03,61.275794982910156,62.29296397370947,60.780139414669286,61.724039881286025,7207140,BPCL
2014-12-04,62.62912368774414,62.92651454734313,60.88786836093358,61.54730455608265,8130864,BPCL
2014-12-05,61.206809997558594,63.08167530524857,61.00423650217858,62.92220347708783,4380198,BPCL
2014-12-08,59.456947326660156,61.719716203496276,59.23282493082704,61.28871129258986,9795948,BPCL
2014-12-09,58.04323959350586,60.103438393858944,57.49586463145351,59.75001500359106,15507990,BPCL
2014-12-10,57.663970947265625,58.23289489281859,57.00884365369005,57.737239452533565,10305672,BPCL
2014-12-11,57.164005279541016,58.61648786200922,56.72438241963196,58.16824308910323,10196532,BPCL
2014-12-12,57.547607421875,57.95706353551191,57.14246423860262,57.52605855387805,9711924,BPCL
2014-12-15,54.853824615478516,57.58207798961181,53.875444674851124,57.073491674955,13501092,BPCL
2014-12-16,55.81066131591797,56.280455022435575,54.29352797059196,54.306458869037726,12427308,BPCL
2014-12-17,55.8408088684082,56.20716312687661,54.741750038957534,55.62099552413625,9781386,BPCL
2014-12-18,56.3149299621582,56.80627643930183,55.13398034783411,56.03908791809484,7510710,BPCL
2014-12-19,56.35371780395508,57.49587462796348,55.90547304119793,56.53042952981298,7790622,BPCL
2014-12-22,56.48303985595703,56.75026006274154,55.61241179948156,56.16409604505955,2968716,BPCL
2014-12-23,56.099430084228516,57.10797695223157,55.91409642760514,56.20286937214209,3476418,BPCL
2014-12-24,55.142608642578125,56.34079827669056,54.78056320500378,55.87962252464833,15322326,BPCL
2014-12-26,55.65981674194336,55.95289872060897,54.28491525458042,55.08227075377235,3959976,BPCL
2014-12-29,55.780487060546875,57.03901814239398,55.375343925536484,55.47016524695788,5237058,BPCL
2014-12-30,55.8968505859375,56.672657000431876,55.599459705430185,56.05201344721857,3856524,BPCL
2014-12-31,55.68564987182617,56.28043548019871,55.1684456812335,55.77185320089483,3326514,BPCL
2015-01-01,56.39250946044922,56.67697340827142,55.358100844304076,55.935646707239975,2893002,BPCL
2015-01-02,55.54774856567383,56.53905559832154,55.37965478257544,56.10805065345223,6142290,BPCL
2015-01-05,55.65548324584961,55.98304881798528,55.280510968937115,55.599454629141924,6566232,BPCL
2015-01-06,55.095191955566406,56.487333082160475,54.30645456436892,56.23734888521152,13121010,BPCL
2015-01-07,55.59514236450195,55.97442360201422,54.909844433811934,54.909844433811934,7856364,BPCL
2015-01-08,58.40961456298828,58.78027796117379,55.94427186933689,55.94427186933689,16840194,BPCL
2015-01-09,58.560462951660156,59.30609871221606,57.96999007769826,58.961297120397944,10079154,BPCL
2015-01-12,58.30616760253906,59.04749435163854,57.952748055601845,59.04749435163854,3867444,BPCL
2015-01-13,57.71569061279297,59.56469442310712,57.19417732464627,58.65096892294633,5972538,BPCL
2015-01-14,56.177001953125,58.26736778809983,55.935639709821274,58.26736778809983,7112274,BPCL
2015-01-15,57.14677047729492,57.59932427393337,55.9744388007473,56.47009427428902,11808276,BPCL
2015-01-16,56.832130432128906,58.00446199932582,56.51318673389771,57.17262299382375,7147248,BPCL
2015-01-19,55.6167106628418,56.98299407306611,55.401210153432146,56.82783118087915,6617304,BPCL
2015-01-20,55.82789993286133,56.375275071687916,55.44861857810655,55.707220757334476,4653270,BPCL
2015-01-21,56.38819885253906,56.66404087916841,55.478778410006484,55.858063662844096,5534538,BPCL
2015-01-22,56.638187408447266,56.89248060887829,55.595160701794455,56.46147565258321,4936338,BPCL
2015-01-23,58.163944244384766,58.81906769194721,56.681290626913096,57.18556411135657,8706078,BPCL
2015-01-27,59.65519332885742,59.896555546381336,56.96142020036662,58.521654676001724,11605284,BPCL
2015-01-28,60.8792610168457,61.16803001471655,59.0474930500563,59.379367670052304,11438976,BPCL
2015-01-29,63.258399963378906,63.59458356623129,60.99132204145691,61.31026181712683,19402494,BPCL
2015-01-30,64.5514144897461,65.79270573907768,63.01273231272166,63.573034403675386,14754744,BPCL
2015-02-02,64.53416442871094,66.14180588102988,63.387694685375266,64.30573306591197,10153596,BPCL
2015-02-03,62.70241165161133,65.20223423624368,62.43950046692133,64.56435065034793,9786834,BPCL
2015-02-04,62.15071105957031,63.443721719242056,61.74125899932605,62.49551653278636,10960314,BPCL
2015-02-05,64.65052032470703,66.61589772095996,62.323101593017576,62.4696425093566,18653808,BPCL
2015-02-06,63.0084114074707,64.56433721572739,62.65067896432348,63.44372528374811,9303972,BPCL
2015-02-09,61.35765838623047,62.58170940199523,60.90510470253835,62.1507045783987,8207352,BPCL
2015-02-10,60.19395446777344,61.68522569175596,59.392290235982095,60.77150027440911,14683530,BPCL
2015-02-11,61.45249938964844,61.74558134313047,59.86209751250271,60.547391732030746,4827102,BPCL
2015-02-12,60.844783782958984,62.23692900640417,60.43102264233718,61.8533347017595,4276554,BPCL
2015-02-13,62.48690414428711,63.24547077664267,59.737101581731686,60.840469793901235,22005114,BPCL
2015-02-16,62.56879425048828,65.27549906801865,62.150720216139504,63.090307574468206,11987340,BPCL
2015-02-18,62.89635467529297,63.35753037730857,62.15071895956501,62.711024965295216,4127406,BPCL
2015-02-19,63.97816848754883,64.43503516641452,63.081682901501246,63.2713255249566,7744434,BPCL
2015-02-20,63.94369125366211,64.2884967546466,63.61612957908698,63.917833405959485,4395330,BPCL
2015-02-23,63.758365631103516,64.99534390309802,63.31874273247783,64.21953739518588,4430634,BPCL
2015-02-24,65.2798080444336,65.4996175213635,63.95231743120664,64.04713875300227,7384584,BPCL
2015-02-25,64.81000518798828,66.55126060503602,64.39193121288832,65.34014035061881,9594054,BPCL
2015-02-26,64.28849792480469,65.40048404515035,63.93076152047963,64.81001122344261,8611818,BPCL
2015-02-27,64.15489959716797,64.63762426855575,62.95240084941133,64.56435574387473,5141580,BPCL
2015-03-02,67.19346618652344,67.75376825519757,65.34876729511578,65.50393017484595,18558558,BPCL
2015-03-03,67.30553436279297,67.79687698505809,66.21940981229844,67.1934770876433,9442494,BPCL
2015-03-04,66.41766357421875,68.0813339422168,65.83580471409103,67.53826777727421,10777344,BPCL
2015-03-05,66.92192840576172,67.31414063852226,66.20215448172672,66.37455329505228,7745406,BPCL
2015-03-09,65.85735321044922,67.30552297878953,65.02982311887655,66.80987145576582,10691736,BPCL
2015-03-10,65.87460327148438,67.029695234327,65.65478981707581,66.2711245511779,8797860,BPCL
2015-03-11,64.72380828857422,66.52971441872096,64.4048685193539,65.87459105344657,3598278,BPCL
2015-03-12,64.60743713378906,65.38755652911026,64.47382707250675,64.85310839206952,3971940,BPCL
2015-03-13,63.04719161987305,65.072906717627,62.672219370899576,64.98670733451667,5221908,BPCL
2015-03-16,63.499759674072266,64.21953356452454,63.210986742780435,63.78853260536408,2856366,BPCL
2015-03-17,64.7065658569336,65.16774153064004,63.758360608156615,64.04713353392377,6329616,BPCL
2015-03-18,66.58573913574219,67.40895222894908,64.21952729132036,64.59881251780196,8524572,BPCL
2015-03-19,64.94363403320312,67.2279561698433,64.56866162046573,66.977971930714,4517646,BPCL
2015-03-20,62.6722297668457,64.94361644270336,62.30587542243571,64.94361644270336,5789646,BPCL
2015-03-23,61.6679801940918,63.44371517637243,61.469719632309925,62.75411219296897,4267110,BPCL
2015-03-24,63.85750198364258,64.17644574157544,61.861952950364454,62.0645265102818,12425196,BPCL
2015-03-25,64.53849792480469,65.17207261535262,63.09463675228236,63.78855301696542,8616528,BPCL
2015-03-26,65.7108154296875,66.73228930419249,63.788538964493235,64.03851923005057,16437222,BPCL
2015-03-27,64.61605834960938,66.43920036756019,64.00403272936947,65.08154301319593,10540140,BPCL
2015-03-30,66.31420135498047,66.80124272370657,64.74535266956389,64.90913348955891,7203846,BPCL
2015-03-31,69.89153289794922,70.33115966490834,66.31420089023608,66.37454243800777,15727752,BPCL
2015-04-01,69.3226318359375,70.51219561506096,68.65888252163676,69.90448677256154,6395814,BPCL
2015-04-06,69.1416015625,70.31823829371235,68.96057688450794,69.5639845859028,5115972,BPCL
2015-04-07,68.58991241455078,69.47777612770207,68.18476535676524,69.47777612770207,5338818,BPCL
2015-04-08,70.65443420410156,71.71901380230858,68.16323350082851,68.37442109153254,13900224,BPCL
2015-04-09,69.9820556640625,71.9776044538506,69.7363804531707,71.37419677798883,6251700,BPCL
2015-04-10,70.68891143798828,71.51212474083954,69.63294984657983,70.2363575976579,8098518,BPCL
2015-04-13,70.54666900634766,71.4517766037483,69.99498490167855,70.48201846367618,5826048,BPCL
2015-04-15,69.16746520996094,70.99491640701731,68.60715522512501,70.1803211180686,7068102,BPCL
2015-04-16,69.03816223144531,69.54674071767148,68.22787594874123,69.04678019936982,8001768,BPCL
2015-04-17,68.77525329589844,70.23635404233683,68.4132039284307,68.96057907182146,6567684,BPCL
2015-04-20,69.26228332519531,70.06826060862721,68.52957455155399,69.39158440925485,7801080,BPCL
2015-04-21,68.88729095458984,70.56389567236407,68.49507881002631,69.6501703293409,9105102,BPCL
2015-04-22,69.3958969116211,70.30100454592828,69.1329857462916,69.27090480510465,11554200,BPCL
2015-04-23,69.18040466308594,70.22343154014142,68.87439571089149,69.99500009923186,5109906,BPCL
2015-04-24,67.27967071533203,69.3700411597298,66.79263709103711,69.3700411597298,4140084,BPCL
2015-04-27,63.12477111816406,67.40894149077506,62.098980733546455,67.35722580843625,7453998,BPCL
2015-04-28,65.95646667480469,66.80554541486273,63.27131538450796,63.52991748560819,10898772,BPCL
2015-04-29,65.16343688964844,65.94355237199028,64.41348824019735,65.80562937525636,6079548,BPCL
2015-04-30,65.92200469970703,67.5080935421352,64.78415278041861,65.17205603668503,12239616,BPCL
2015-05-04,67.55550384521484,68.30544851450226,65.85734996125635,66.80555917592743,6247296,BPCL
2015-05-05,67.00382995605469,67.85290505406628,66.20216157732177,67.66757137743224,5669406,BPCL
2015-05-06,64.4953842163086,66.46076242676668,63.67647991691459,66.40042086387778,9049056,BPCL
2015-05-07,62.92222213745117,65.2108530804938,62.09469592473141,63.810089912981944,7835052,BPCL
2015-05-08,64.48245239257812,65.37031615622854,63.55579199006381,64.21091932604622,6661260,BPCL
2015-05-11,64.71952056884766,64.99536269948061,64.21955596720846,64.89192338022715,4596036,BPCL
2015-05-12,62.5731086730957,64.82295090470514,62.32312839511482,64.77984922396789,6562188,BPCL
2015-05-13,63.43080139160156,63.63768392080863,60.650828010138504,62.91790997151335,5709978,BPCL
2015-05-14,65.22807312011719,65.48236230068694,62.92651197864179,63.57301725220987,8644740,BPCL
2015-05-15,66.1202621459961,66.36593340734449,65.34014668688856,65.4953056143927,5713560,BPCL
2015-05-18,68.33992004394531,68.52956265322784,66.57280290464034,67.21069024642513,9579510,BPCL
2015-05-19,67.60723114013672,68.63733095069242,66.94348970573303,68.0899557705725,4082520,BPCL
2015-05-20,67.83566284179688,68.6157783349236,67.55550786060815,68.09857399544406,3304956,BPCL
2015-05-21,66.97366333007812,68.01238115348785,66.68489033644212,68.01238115348785,3487548,BPCL
2015-05-22,67.43482971191406,67.66757010344496,66.40042095674337,66.80556806874439,3380910,BPCL
2015-05-25,68.25370788574219,69.47775882973029,67.49514543854491,67.58134876578235,5917968,BPCL
2015-05-26,67.38742065429688,68.68474053745103,66.80556574971139,68.36579679675661,3009906,BPCL
2015-05-27,68.69335174560547,69.12004372192901,66.86590073043023,67.48654432252916,5004018,BPCL
2015-05-28,70.48633575439453,71.0164670506562,68.5726733665255,68.92609686133729,17573184,BPCL
2015-05-29,73.28353118896484,73.70160514780197,71.21040521922585,71.21040521922585,14055870,BPCL
2015-06-01,74.19727325439453,75.11531573357394,72.33965126743801,73.36544202490397,7888962,BPCL
2015-06-02,72.9904556274414,74.90410992733398,72.76202425818916,74.36966970188013,6693198,BPCL
2015-06-03,72.33963775634766,73.34818449712408,71.77933576522982,73.02924081402429,6242430,BPCL
2015-06-04,74.7101821899414,74.93861363218357,72.27932282189893,72.82669806468608,9076686,BPCL
2015-06-05,73.76195526123047,75.54199955737177,73.61541035810328,74.73602231995076,6505038,BPCL
2015-06-08,72.67151641845703,74.12399908607253,72.40429628922124,73.83091716228547,5678730,BPCL
2015-06-09,73.21888732910156,73.62403437544951,72.14138101437678,72.23620232769603,6719184,BPCL
2015-06-10,72.74478912353516,73.73610009784294,72.57239030309943,73.1068384843184,6214632,BPCL
2015-06-11,72.615478515625,74.30501830205166,72.27929888686911,73.22750411282786,7230666,BPCL
2015-06-12,72.19308471679688,73.63694909438217,71.56813226293333,72.61546762709035,6596406,BPCL
2015-06-15,71.84830474853516,72.91288419626554,71.65866210700685,72.23620799932165,4985322,BPCL
2015-06-16,70.72769165039062,73.25337172593152,69.69328299736846,71.89140138504057,13739532,BPCL
2015-06-17,69.86137390136719,70.83974999624678,69.21917746713419,70.68459500943256,8158962,BPCL
2015-06-18,71.87416076660156,72.16725059715982,70.26221405000355,70.55529598864975,8334918,BPCL
2015-06-19,72.03362274169922,73.00769763933738,71.41297918579201,72.32239565669738,10627728,BPCL
2015-06-22,72.93875122070312,73.37406915613873,72.33104233201055,72.65860408379065,8893092,BPCL
2015-06-23,74.20588684082031,74.56361927315122,72.93873004793319,73.44300737505448,7067238,BPCL
2015-06-24,73.13267517089844,74.90410124201206,72.8395932992016,74.30501054959612,8124672,BPCL
2015-06-25,73.99040222167969,74.70586727774067,73.12408324708306,73.13270121616708,8971212,BPCL
2015-06-26,74.30931854248047,75.25321467392602,73.7921143179174,73.95589512956836,6327366,BPCL
2015-06-29,75.15409851074219,76.01610834427686,73.52921703779025,73.60679452928636,10065324,BPCL
2015-06-30,75.80062103271484,76.19714233109343,75.21014806987975,75.89975135730948,12221166,BPCL
2015-07-01,76.54192352294922,77.24877041591542,75.94282488969841,76.28763036946289,10567200,BPCL
2015-07-02,77.58064270019531,78.24870086519513,76.93413734436035,76.93413734436035,11362380,BPCL
2015-07-03,77.82632446289062,78.85641624383321,77.2832583397571,77.9254547663606,9642438,BPCL
