Date,Close,High,Low,Open,Volume,Ticker
2013-01-02,85.96125030517578,86.59133002120412,85.0611325009331,85.60120181000794,168308,FDC
2013-01-03,85.87124633789062,87.22142314550729,84.65608858450649,86.00626539212315,133710,FDC
2013-01-04,85.60120391845703,86.6363407923034,85.06113459607971,86.14127324083435,152092,FDC
2013-01-07,86.18628692626953,87.58147238585588,83.39592287445127,85.33117768804205,375414,FDC
2013-01-08,85.37618255615234,87.086407961951,84.25103516646305,85.51120161638599,172054,FDC
2013-01-09,84.83611297607422,86.41131931780504,84.65609214110398,84.65609214110398,145345,FDC
2013-01-10,84.65608978271484,85.8262389121321,84.34104302926167,85.73622849715453,46946,FDC
2013-01-11,82.2707748413086,85.42118739204636,81.41565874283859,84.61107993410006,65108,FDC
2013-01-14,82.94586181640625,83.71096062065102,81.19062787652844,83.17089128044026,91247,FDC
2013-01-15,84.02600860595703,85.28617509963368,82.58582127062154,82.94586982129414,58550,FDC
2013-01-16,83.35091400146484,85.06113934051216,82.94586370392798,84.02600240892923,58459,FDC
2013-01-17,83.8909912109375,85.0611473070774,83.35092180785563,83.66596172070713,49513,FDC
2013-01-18,84.02600860595703,84.65609528647282,83.62095827854718,83.75597734346877,58386,FDC
2013-01-21,83.53093719482422,84.34103774623296,81.9557309956454,83.75596665184976,83804,FDC
2013-01-22,83.53093719482422,84.16101692755413,82.81084018540085,83.71095801350305,32009,FDC
2013-01-23,84.02600860595703,84.61108664238066,82.85585940046472,83.7109686993766,113189,FDC
2013-01-24,83.57593536376953,84.52106178948434,82.45078812713463,83.71095440563647,113381,FDC
2013-01-25,83.62095642089844,84.47606570081398,82.94586797864257,83.71096683972827,95433,FDC
2013-01-28,83.71097564697266,84.20604330365501,83.35092706641781,83.62096521867281,107415,FDC
2013-01-29,83.8909912109375,85.46619764255004,83.62095994307408,84.16102934615596,205771,FDC
2013-01-30,83.53093719482422,84.4310550229264,83.44091991813077,83.93598747052859,335781,FDC
2013-01-31,83.30590057373047,83.75595944907779,82.99085386710459,83.35090234085314,111390,FDC
2013-02-01,83.39591979980469,83.9359891338978,82.85585046571157,83.66595103317415,66776,FDC
2013-02-04,83.26090240478516,84.56607056040492,82.81084347286739,84.16102026862067,69839,FDC
2013-02-05,83.66595458984375,83.75597187214774,82.49580546079089,82.8108453467915,117974,FDC
2013-02-06,83.57593536376953,84.38604274761741,83.35090591644254,84.16101330029042,78595,FDC
2013-02-07,83.66595458984375,84.16102217309788,83.26090428889361,83.30591293004561,75464,FDC
2013-02-08,83.21590423583984,83.71097187018624,82.49581397457392,83.3959319516727,71009,FDC
2013-02-11,82.00074005126953,83.57594639038363,81.50567932224645,83.12588743635104,33875,FDC
2013-02-12,83.44093322753906,83.80098178968099,81.91073542262978,83.08089153275226,101391,FDC
2013-02-13,83.57593536376953,83.93598385296345,82.94585565819548,83.93598385296345,63655,FDC
2013-02-14,83.71097564697266,84.38606416025469,82.72084720096343,83.71097564697266,73002,FDC
2013-02-15,83.03588104248047,83.62095908454347,82.27078215702346,83.03588104248047,41217,FDC
2013-02-18,83.44093322753906,83.71097136598429,82.27078398477171,82.81085339430703,39796,FDC
2013-02-19,83.71097564697266,83.71097564697266,83.03588713369062,83.4859461425453,17305,FDC
2013-02-20,83.71097564697266,83.71097564697266,83.08089578151828,83.71097564697266,55234,FDC
2013-02-21,83.35091400146484,84.07101104970195,82.81084464896422,82.81084464896422,283002,FDC
2013-02-22,83.66595458984375,83.71096323099574,83.12588523279209,83.17089387394408,64860,FDC
2013-02-25,83.66595458984375,84.07101175814834,83.12588523279209,83.12588523279209,57441,FDC
2013-02-26,83.48593139648438,83.75596950104274,82.36078407308162,83.26090193180383,131487,FDC
2013-02-27,83.66595458984375,83.71096323099574,82.8108453467915,83.66595458984375,76008,FDC
2013-02-28,82.63081359863281,83.66594353480927,81.46065775684173,83.2158846521748,291531,FDC
2013-03-01,82.00074005126953,83.26090649603175,81.64069151457251,82.72083712466355,52775,FDC
2013-03-04,81.28064727783203,82.81084492626694,80.29051211635182,82.18076515746537,38428,FDC
2013-03-05,83.26090240478516,83.53094051087753,81.46066667711412,81.86571696889838,104453,FDC
2013-03-06,83.03588104248047,83.57595044001748,81.73071275948645,82.90086197625747,26571,FDC
2013-03-07,82.49580383300781,82.90085412596561,81.73070502000179,82.81084371279213,68009,FDC
2013-03-08,83.53093719482422,83.93598747052859,82.63081936672204,83.26089909945195,62402,FDC
2013-03-11,83.66595458984375,83.71096323099574,82.58581587574042,83.39592334499515,48563,FDC
2013-03-12,83.26090240478516,83.6659526965694,82.18076371512426,83.39592145783135,21805,FDC
2013-03-13,83.26090240478516,83.71096133670291,82.58581400690852,83.71096133670291,23590,FDC
2013-03-14,83.66595458984375,83.71096323099574,82.4507968196389,82.90085576174103,32990,FDC
2013-03-15,83.39591979980469,85.28616590280768,82.67582277611108,83.57594062205101,120636,FDC
2013-03-18,83.30590057373047,83.71095081460167,82.54079499175727,83.71095081460167,91644,FDC
2013-03-19,83.12589263916016,83.53094984355462,82.54081458882709,82.94587179322156,82878,FDC
2013-03-20,82.7658462524414,83.26091389280016,82.4058045511135,82.81085489878502,67280,FDC
2013-03-21,82.85585021972656,83.48592996307224,81.91072373735389,82.49580170894868,53590,FDC
2013-03-22,83.35091400146484,83.7109625255834,81.50567647480818,82.45079612484567,66627,FDC
2013-03-25,81.10062408447266,83.21589984558734,79.25538644918316,83.08088765002957,73898,FDC
2013-03-26,81.91072845458984,82.8558549913923,78.94033665380026,81.19063139156371,70749,FDC
2013-03-28,82.72083282470703,83.62095068598272,80.56054858417451,82.72083282470703,156515,FDC
2013-04-01,82.90086364746094,83.5759521248301,82.09075610114694,82.09075610114694,65288,FDC
2013-04-02,82.7658462524414,83.62096246148332,82.0907577614187,83.62096246148332,96876,FDC
2013-04-03,82.00074005126953,83.26090649603175,81.55068109723692,83.17089607869616,132625,FDC
2013-04-04,81.4606704711914,81.95573806630073,81.28064963698145,81.91072942407092,79683,FDC
2013-04-05,81.05561828613281,81.91072752988765,80.78558017370788,81.46066858741574,103760,FDC
2013-04-08,81.01061248779297,82.72083790267287,80.56055352952745,82.72083790267287,107750,FDC
2013-04-09,80.60555267333984,81.14562198614308,80.56054403587545,81.0556115785682,20538,FDC
2013-04-10,80.60555267333984,81.0106029411038,79.88545567803291,80.11048513064709,13125,FDC
2013-04-11,80.15550231933594,81.01061158355381,80.11049367706988,80.11049367706988,9570,FDC
2013-04-12,79.97547149658203,80.51554084592524,79.21037267939961,79.88546108291722,10519,FDC
2013-04-15,80.0204849243164,80.38053346786991,78.53528897425495,79.21037741815974,43720,FDC
2013-04-16,80.51554107666016,81.41565895059645,79.30038332031702,80.11049078033058,64808,FDC
2013-04-17,79.25538635253906,81.46067253045476,79.1203672897911,80.74057544070219,103196,FDC
2013-04-18,80.7405776977539,81.01061583079856,78.49028281356506,79.93047703332991,75221,FDC
2013-04-22,80.92060089111328,81.05561995009751,80.1104934045625,81.01061130798456,53411,FDC
2013-04-23,80.9655990600586,81.1906285258924,80.20050024969454,80.56054876849949,46686,FDC
2013-04-25,80.9655990600586,81.01060770016707,80.2905106625572,80.2905106625572,77098,FDC
2013-04-26,80.9655990600586,81.01060770016707,80.33551930266569,80.9655990600586,74894,FDC
2013-04-29,80.8305892944336,81.01061012554857,80.15550087672068,80.96560148409256,70302,FDC
2013-04-30,80.47054290771484,81.01061228279588,79.84045624732474,80.5155446830147,40249,FDC
2013-05-02,79.93047332763672,80.92060165730501,79.43540572912522,79.43540572912522,20493,FDC
2013-05-03,80.47054290771484,80.92060186484149,79.48041457550717,79.52541635080702,48057,FDC
2013-05-06,80.8755874633789,81.05561515382337,80.02047825266887,80.96559787492403,80272,FDC
2013-05-07,80.8755874633789,81.05561515382337,80.33551812675393,80.56054758929385,79701,FDC
2013-05-08,82.31578826904297,84.0710224876647,80.4255418444433,80.4255418444433,199697,FDC
2013-05-09,82.7658462524414,85.7362383598834,81.95574555709837,82.58582540177746,220188,FDC
2013-05-10,82.72083282470703,83.80097151129614,81.28064562013678,82.36078430672589,125809,FDC
2013-05-13,83.44093322753906,85.01613967797425,82.90086381800373,84.56608069213563,130334,FDC
2013-05-14,82.58582305908203,83.71097051220303,82.13576407783363,83.3509219537333,107631,FDC
2013-05-15,83.75597381591797,84.7461021380502,82.36078831608077,83.26090622117455,155258,FDC
2013-05-16,83.62095642089844,85.51120268574394,82.81084891672045,85.51120268574394,43950,FDC
2013-05-17,84.47606658935547,85.1511550387121,82.90086020752332,83.44092959353766,151715,FDC
2013-05-20,82.36079406738281,84.07101957995795,82.18077322073495,83.26091203533235,81753,FDC
2013-05-21,81.10062408447266,83.1708980695197,80.83059282600227,82.7658408807819,110571,FDC
2013-05-22,81.10062408447266,82.36079055939891,81.01061366498253,82.36079055939891,75523,FDC
2013-05-23,80.8305892944336,81.73070718471746,80.0204818197072,81.10062054110605,75701,FDC
2013-05-24,79.75043487548828,82.81083673706806,79.43539502224192,82.81083673706806,72796,FDC
2013-05-27,80.06546783447266,80.47052492578545,75.60988790150387,78.4452600712809,161160,FDC
2013-05-28,79.75043487548828,80.33551281286222,79.34538461665063,79.660424469897,20412,FDC
2013-05-29,79.93047332763672,81.91072998697332,79.30038666886257,80.83059123958148,100810,FDC
2013-05-30,79.70543670654297,80.87558576679096,79.43539861021816,80.83058399563954,57279,FDC
2013-05-31,80.11048889160156,80.83058592071495,78.80532075210705,79.75044037704487,137688,FDC
2013-06-03,79.39039611816406,80.83059025359161,79.21037528491291,80.83059025359161,60086,FDC
2013-06-04,80.33552551269531,81.46067292883951,78.94033996973458,80.02048560964592,65799,FDC
2013-06-05,80.9655990600586,81.41565799172619,79.70543954527277,80.38052794277417,149437,FDC
2013-06-06,80.69556427001953,81.2806422289087,79.43539794333994,79.43539794333994,59185,FDC
2013-06-07,80.2455062866211,81.05561371081356,79.9304664181446,80.56054615509758,86592,FDC
2013-06-10,79.39039611816406,80.69557119497595,79.21037528491291,80.2005036025034,79734,FDC
2013-06-11,80.06546783447266,81.01059418018271,78.67028949955917,79.66041761051301,147434,FDC
2013-06-12,81.95573425292969,83.53094051471419,79.75044136601879,79.88546041907118,242539,FDC
2013-06-13,82.72083282470703,83.08088134268816,80.56054858417451,81.59568549811242,91577,FDC
2013-06-14,83.57593536376953,83.71095440563647,81.28063912144658,82.49579676354152,83570,FDC
2013-06-17,83.66595458984375,84.566072474048,82.40579504584136,83.71096323099574,64636,FDC
2013-06-18,83.57593536376953,83.75596304204336,81.91071882702063,83.71095440563647,67613,FDC
2013-06-19,83.71097564697266,84.11602600799968,82.85586627709094,83.39593571424547,59425,FDC
2013-06-20,83.21590423583984,83.71097187018624,81.91073591598868,83.26091288163684,109928,FDC
2013-06-21,83.35091400146484,84.16102146389298,81.95573541311776,83.66595388481068,153310,FDC
2013-06-24,82.9908676147461,83.98100279841128,82.36078783182695,82.81084678172765,67175,FDC
2013-06-25,83.1708984375,83.66595918056346,82.54081176357172,82.54081176357172,71538,FDC
2013-06-26,82.00074005126953,83.66595680771923,81.41566203755622,83.66595680771923,132856,FDC
2013-06-27,82.36079406738281,83.6659623739676,82.0907559300559,82.40580271272233,104014,FDC
2013-06-28,81.10062408447266,83.26090848900982,80.11049573537161,83.26090848900982,35048,FDC
2013-07-01,79.93047332763672,82.3607889429457,79.21037625113904,82.3607889429457,67896,FDC
2013-07-02,80.42552947998047,80.60555717253283,79.66043067185721,80.2455086547824,13476,FDC
2013-07-03,80.0204849243164,80.51554566276704,79.66043638076292,80.1104953433661,9187,FDC
2013-07-04,80.78558349609375,81.19063381403477,79.70544473668119,79.8854655741317,14869,FDC
2013-07-05,80.33552551269531,81.46067292883951,80.11049602946647,81.46067292883951,17989,FDC
2013-07-08,80.8755874633789,81.0106065143737,79.88545920167407,80.56054758929385,12096,FDC
2013-07-09,80.38053894042969,81.01061878403004,80.11050079754082,81.01061878403004,10169,FDC
2013-07-10,80.47054290771484,80.96560364014134,79.66043541141595,80.33552384710592,12296,FDC
2013-07-11,81.91072845458984,82.76583770799813,81.14562961722118,82.0907492866691,102582,FDC
2013-07-12,81.95573425292969,82.31577590459698,81.14562680196966,81.91072561279412,112487,FDC
2013-07-15,81.91072845458984,82.18076657006327,81.14562961722118,82.18076657006327,91015,FDC
2013-07-16,81.86571502685547,82.04574271576449,80.11048798095597,81.91072366592127,28716,FDC
2013-07-17,81.64069366455078,82.3607907569083,80.47054447366334,81.46067282513881,61977,FDC
2013-07-18,81.82071685791016,82.7208347400272,80.9656007494863,81.68569780212171,103025,FDC
2013-07-19,81.82071685791016,81.91072727265097,80.4705400347346,81.86571863160334,27964,FDC
2013-07-22,81.64069366455078,82.3607907569083,81.05562250278447,81.82072137131757,33753,FDC
2013-07-23,81.64069366455078,81.91073179102355,81.19063469866603,81.46067282513881,99920,FDC
2013-07-24,80.9655990600586,81.8207151506396,80.60555740860796,81.46066663183467,19525,FDC
2013-07-25,80.8755874633789,81.32564638845876,80.24550771520879,81.0106065143737,34398,FDC
2013-07-26,80.42552947998047,81.41565775327847,80.20050001480573,81.01060746290564,45259,FDC
2013-07-29,79.93047332763672,81.41566238846183,79.57042478938787,81.3706606132774,51975,FDC
2013-07-30,79.16535186767578,80.8755769337874,78.94032243443355,79.39038130091801,56703,FDC
2013-07-31,79.3003921508789,79.97548063150619,76.96008679150874,78.76032273984812,31221,FDC
2013-08-01,81.01061248779297,81.41566280329005,78.40026915638204,78.76031769646539,66505,FDC
2013-08-02,79.97547149658203,80.87558936793884,79.66043161507801,80.56054948643484,81327,FDC
2013-08-05,79.8404541015625,81.6856985231315,79.6604332704919,79.97547315854271,68485,FDC
2013-08-06,75.11483764648438,79.84045672456092,74.34973878826675,79.6604358875761,79203,FDC
2013-08-07,76.5550308227539,77.275121028745,74.25972741039969,75.60990427240696,19447,FDC
2013-08-08,78.04021453857422,78.2202422282728,75.1598401769386,76.059958023369,10161,FDC
2013-08-12,76.6450424194336,78.17524013964538,75.69991585454383,76.82506325686272,24553,FDC
2013-08-13,77.90520477294922,78.58029317872051,76.55502796140662,77.36512855444867,20582,FDC
2013-08-14,78.08522033691406,78.53527924375507,77.41013197665256,77.41013197665256,21788,FDC
2013-08-16,75.02482604980469,78.08522830196952,73.53963013226172,77.41013987284586,33261,FDC
2013-08-19,77.14009094238281,77.32011861866275,74.70977568510986,75.60989346444853,13464,FDC
2013-08-20,77.60227966308594,78.48045147481844,76.95521163550414,77.50984238093318,36933,FDC
2013-08-21,77.04766082763672,78.98887226296594,76.81656406027578,78.98887226296594,8919,FDC
2013-08-22,77.32498931884766,77.69474560279154,75.79974905540071,76.49303944310255,11601,FDC
2013-08-23,76.53925323486328,78.57290199490231,76.0770596937168,77.6022927374892,39598,FDC
2013-08-26,76.44680786132812,77.60229169872737,76.26193326834971,77.1863203382691,12642,FDC
2013-08-27,75.84596252441406,77.46363990992246,75.61486575505572,77.46363990992246,15840,FDC
2013-08-28,74.55182647705078,75.98462235531461,73.81231392196891,75.84596992218685,9910,FDC
2013-08-29,75.79972839355469,77.64850225681212,74.6442447290188,77.64850225681212,44042,FDC
2013-08-30,76.9552230834961,78.01826961767473,74.87535218934755,75.79973925341356,16364,FDC
2013-09-02,76.30815887451172,78.15693309749189,75.38377176302164,77.18632380942171,12151,FDC
2013-09-03,77.92583465576172,78.4804655003106,75.5686447507867,76.67790643988445,58925,FDC
2013-09-04,77.32498931884766,78.15693919459277,76.53926162328848,77.6485234226056,11793,FDC
2013-09-05,76.67790985107422,78.34180951125701,76.40059794271984,77.64851916159986,11787,FDC
2013-09-06,76.77034759521484,77.32497841667512,76.03083513159213,76.26193189491003,33889,FDC
2013-09-10,76.72412109375,77.97204213477222,76.26192759318525,76.30814976424698,13116,FDC
2013-09-11,77.27874755859375,77.64850374885273,76.40058277767729,77.18631027415718,24205,FDC
2013-09-12,77.55608367919922,78.57290813872694,76.72413382958042,76.72413382958042,12830,FDC
2013-09-13,77.3711929321289,77.74094916104562,76.86278428831771,77.64851186694482,7336,FDC
2013-09-16,77.46363830566406,78.38802536395355,76.72412583802705,76.77034801194695,15555,FDC
2013-09-17,77.14009857177734,77.87961105262976,76.81656450609705,77.60229210918168,10716,FDC
2013-09-18,77.46363830566406,77.60229072239663,77.18631936717179,77.60229072239663,4220,FDC
2013-09-19,77.3711929321289,78.43423944557192,76.81656211501057,78.06448321665519,13082,FDC
2013-09-20,77.64851379394531,79.8208219955351,76.72412672496978,76.72412672496978,21863,FDC
2013-09-23,77.64851379394531,78.3880262701312,77.3711948522472,77.55607649755049,9285,FDC
2013-09-24,77.2325439453125,77.64851531348639,76.03083791112208,77.37119636636127,15290,FDC
2013-09-25,76.77034759521484,78.01826870662885,76.07705730526112,78.01826870662885,40068,FDC
2013-09-26,77.46363830566406,77.64851289631653,76.86278530727319,76.86278530727319,12155,FDC
2013-09-27,77.46363830566406,79.17375295299689,76.81656313335328,77.41741613174416,13083,FDC
2013-09-30,76.6316909790039,78.01827161052081,76.0770601368999,77.64851536494689,13661,FDC
2013-10-01,77.18632507324219,77.6022964592181,76.86279098942603,77.18632507324219,9930,FDC
2013-10-03,78.52668762207031,79.03510338885233,76.26194186643646,77.18632904057509,23203,FDC
2013-10-04,78.48046112060547,79.03509193420246,78.11070489403633,78.20314218755027,11740,FDC
2013-10-07,78.34181213378906,78.75778353650254,77.64852176092367,78.11071534283393,31222,FDC
2013-10-08,77.87960815429688,78.6653357281402,77.78717086075885,78.57289843460218,20535,FDC
2013-10-09,77.8333740234375,78.57288636315448,77.46362490609135,78.57288636315448,29184,FDC
2013-10-10,79.91325378417969,81.62337538593101,77.64850844228496,78.20313923494152,57463,FDC
2013-10-11,79.95948791503906,81.80826220209198,79.1275380753624,80.4679036649843,107177,FDC
2013-10-14,78.11071014404297,80.28301842393664,77.78717606874201,79.77460974918199,61857,FDC
2013-10-15,76.81656646728516,78.15693199148653,76.72412916794703,78.11070981556053,57298,FDC
2013-10-17,77.18632507324219,78.0182748977081,76.72413150992936,78.0182748977081,88344,FDC
2013-10-18,77.18632507324219,77.87961541821143,76.86279098942603,77.18632507324219,39023,FDC
2013-10-21,78.75776672363281,79.95947260107023,74.87534428539524,77.64850518485433,108331,FDC
2013-10-22,78.24937438964844,78.89644257969293,77.97205542104975,78.89644257969293,30072,FDC
2013-10-23,77.74095153808594,78.57290131545824,77.60229206643827,78.52667914073778,35759,FDC
2013-10-24,77.27874755859375,78.29557179242141,77.18631027415718,77.64850374885273,64838,FDC
2013-10-25,77.2325439453125,78.24936833058159,76.72412822642106,77.32498124351628,210875,FDC
2013-10-28,81.80825805664062,83.10240140250268,77.04766309820904,78.48046591907666,195508,FDC
2013-10-29,82.3166732788086,82.59398517461463,79.68216442731142,80.51411421975716,79264,FDC
2013-10-30,81.1149673461914,83.05617882944365,80.14435807830837,82.08557661407444,36599,FDC
2013-10-31,81.62337493896484,82.27044301810197,80.9300846888123,82.27044301810197,62111,FDC
2013-11-01,83.14861297607422,84.02678491194284,81.3460610354976,82.96373838563532,132579,FDC
2013-11-05,83.84191131591797,84.30410488888889,83.24106531306717,83.47216209955262,52022,FDC
2013-11-06,84.072998046875,85.87555699737553,83.70324887473342,85.87555699737553,49282,FDC
2013-11-07,84.48897552490234,87.0310398445369,83.74946308363968,84.72007228123276,53853,FDC
2013-11-08,83.37972259521484,85.04362237574617,83.00997335733202,84.48899146640727,26800,FDC
2013-11-11,82.68641662597656,83.37970689523577,82.22422311313709,82.45531986955683,41709,FDC
2013-11-12,83.0561752319336,84.1192217524953,82.31666982166152,82.31666982166152,28351,FDC
2013-11-13,81.62337493896484,83.65702351840706,81.39227818891399,82.59397705767053,19681,FDC
2013-11-14,81.53093719482422,84.11922382585604,81.34606260082782,82.03935290708488,15375,FDC
2013-11-18,82.68641662597656,83.47215123981432,81.71581448052166,82.73263879826584,34590,FDC
2013-11-19,88.46383666992188,88.74115560218407,81.34605930200206,81.34605930200206,138491,FDC
2013-11-20,93.77906799316406,96.0438206080604,87.35458050210968,88.64872384597705,743204,FDC
2013-11-21,94.74967193603516,97.70770765352063,93.91772218658191,95.21186545767435,495811,FDC
2013-11-22,91.560546875,96.41357924535306,90.68237488123722,96.09003811198497,146677,FDC
2013-11-25,92.39248657226562,92.76224281775896,91.09835029180962,92.76224281775896,102909,FDC
2013-11-26,93.03956604003906,95.81272742989111,90.03530786769934,91.97651943009295,370486,FDC
2013-11-27,93.50174713134766,94.74966817979846,92.62357524353918,93.36308766985019,117953,FDC
2013-11-28,94.5185775756836,95.44296464243845,93.17821914989452,94.28748080899489,262174,FDC
2013-11-29,98.770751953125,101.49769790127033,95.07320386276926,95.11942603490402,670184,FDC
2013-12-02,102.97671508789062,105.33389774935699,100.24976915666728,100.34221350036314,791652,FDC
2013-12-03,101.68257141113281,104.45573244961825,101.31281519549877,102.32963949910746,145426,FDC
2013-12-04,98.35478973388672,102.0985532910034,97.5690621023324,102.0985532910034,357481,FDC
2013-12-05,99.74137115478516,104.45574403247365,99.37161489814972,100.66575827011678,249941,FDC
2013-12-06,99.60270690917969,101.5901405225106,98.53966036693164,99.74136638034484,223160,FDC
2013-12-09,99.2791748046875,100.71197056164279,98.49344718925863,99.92624294621392,173975,FDC
2013-12-10,97.66150665283203,99.00186523837029,95.3967538378524,99.00186523837029,60159,FDC
2013-12-11,97.98503875732422,100.75820023158812,96.50602071488635,97.06065159923625,144935,FDC
2013-12-12,96.13626098632812,97.84637575683212,95.72028960114291,97.06064811119667,137843,FDC
2013-12-13,95.21186828613281,96.18247753141439,94.51857798307844,95.21186828613281,78096,FDC
2013-12-16,99.78758239746094,100.57331705694017,95.95138166006817,96.13625625493755,293147,FDC
2013-12-17,99.2791748046875,102.3296479679726,98.90941855845222,100.57331814025413,174695,FDC
2013-12-18,100.52709197998047,101.22038226949758,99.14051140094627,101.22038226949758,356272,FDC
2013-12-19,100.61953735351562,104.36330803850174,100.29600326960038,102.46831160733315,408840,FDC
2013-12-20,106.44316864013672,108.15328324678404,100.85062424953269,101.22038047455429,854406,FDC
2013-12-23,111.111328125,113.46851808337927,107.32134237345103,108.06085488461306,974558,FDC
2013-12-24,119.84678649902344,121.88044948154418,111.24999036869913,111.80462123960486,936578,FDC
2013-12-26,126.5486068725586,128.76714470033156,121.74179606992858,121.92667069598554,1209699,FDC
2013-12-27,122.2039794921875,132.78820963249845,121.27959233399392,128.48981498890967,916289,FDC
2013-12-30,117.72068786621094,124.14518201113209,116.56520406883449,123.12835062743008,319868,FDC
2013-12-31,120.03166198730469,122.6661565707583,116.84252248901757,118.59885926383336,448293,FDC
2014-01-01,117.30472564697266,121.23336381120414,116.61143531460581,120.90983678578303,218968,FDC
2014-01-02,118.7375259399414,122.01910312530181,117.39716740085855,117.39716740085855,485494,FDC
2014-01-03,119.19971466064453,121.00226669880311,117.62825939930187,119.24593683701329,601075,FDC
2014-01-06,126.7796859741211,129.87638842192183,119.24593670055458,119.24593670055458,752412,FDC
2014-01-07,125.67042541503906,129.87638960768132,124.83848265386939,127.842740776467,417351,FDC
2014-01-08,123.26701354980469,127.47296316552456,122.11152978613957,126.13260482067832,238431,FDC
2014-01-09,119.7081298828125,125.71664605453668,118.41399358014458,124.42250975186874,184758,FDC
2014-01-10,118.2291030883789,121.60311717381707,117.39715334707022,120.54006362143777,113811,FDC
2014-01-13,122.6661605834961,123.68299199600398,118.229106907381,119.15348691895556,265219,FDC
2014-01-14,121.78799438476562,123.35944955582171,119.80056786034575,121.55689762122718,124093,FDC
2014-01-15,124.65361022949219,125.16201186740594,120.40142378583157,121.09471413392657,324598,FDC
2014-01-16,123.5905532836914,125.53177184881298,122.20397262432682,123.86787223656991,125340,FDC
2014-01-17,118.69129180908203,124.23761411988076,117.48959287325042,120.7249546070632,87111,FDC
2014-01-20,122.15774536132812,122.66616106959681,117.67447654575051,117.67447654575051,126080,FDC
2014-01-21,124.46871948242188,125.71664773058225,121.60312788687395,121.60312788687395,195587,FDC
2014-01-22,126.6872329711914,128.3049101164875,119.84676115092427,124.69979258681248,227541,FDC
2014-01-23,124.33004760742188,128.48978897718692,123.5905352095696,127.93515115254125,180315,FDC
2014-01-24,120.03166198730469,123.96030688116298,119.29214953922012,123.68298795000293,110815,FDC
2014-01-27,114.39289093017578,118.50641024766979,113.23740718340633,117.85934217048414,85286,FDC
2014-01-28,113.65338897705078,116.4727723997974,112.31303052837607,112.40546782612712,94181,FDC
2014-01-29,115.27106475830078,117.39715783938968,114.6239966305852,114.6239966305852,59370,FDC
2014-01-30,106.997802734375,114.99375225418522,104.31707883635877,114.62399601781857,278318,FDC
2014-01-31,112.91387939453125,113.69960697532143,103.34647485223252,106.02719165110328,377110,FDC
2014-02-03,111.98948669433594,115.45593795157387,109.58608189982027,110.92644023161368,166447,FDC
2014-02-04,111.01889038085938,112.22059644356996,107.69109819894831,110.09450327185552,91820,FDC
2014-02-05,110.233154296875,112.22058783935489,109.67852348450033,110.97266674838352,39699,FDC
2014-02-06,108.75413513183594,112.77521728859038,107.45999188359535,110.92644323467907,132999,FDC
2014-02-07,108.8465805053711,110.92645147044189,108.29194965852166,109.07767727926786,121584,FDC
2014-02-10,107.92219543457031,109.7709696604302,107.55243917889554,109.7709696604302,41544,FDC
2014-02-11,106.95158386230469,108.89280240003704,106.48939031570438,107.96841530683643,43762,FDC
2014-02-12,110.83401489257812,111.38864574303652,107.09024431008461,107.96841628811481,442005,FDC
2014-02-13,108.47682189941406,112.22059237619426,107.78353159278912,110.9726712347721,106123,FDC
2014-02-14,106.90535736083984,108.93900592842726,106.35072657445355,107.5062103179721,34796,FDC
2014-02-17,108.15328216552734,109.53986270611102,106.4431675759768,106.4431675759768,41553,FDC
2014-02-18,108.15328216552734,110.23315297640286,107.36755460303259,108.15328216552734,54430,FDC
2014-02-19,108.89280700683594,109.35500057298972,106.95158838697877,107.7373230914515,105637,FDC
2014-02-20,108.10706329345703,109.07767252250166,106.30451135667533,107.92218870340736,59809,FDC
2014-02-21,108.75413513183594,109.44742540205267,107.13645783466353,108.10705998145897,134254,FDC
2014-02-24,109.63230895996094,110.55669606257868,107.8297569308619,107.8297569308619,55152,FDC
2014-02-25,108.98523712158203,110.00206148955417,107.78353110783354,109.77096472171897,149841,FDC
2014-02-26,115.87191772460938,119.70812547265271,108.19950928103634,108.19950928103634,771380,FDC
2014-02-28,118.59886169433594,119.84677575259013,114.71643184109759,116.10301242028696,432123,FDC
2014-03-03,115.50215911865234,121.46445277232314,114.06936342213747,119.06105490446213,219125,FDC
2014-03-04,118.2291030883789,119.66189875992566,115.54837927861242,115.77947603716964,446729,FDC
2014-03-05,122.52751159667969,125.43932528807771,117.85935397131992,118.73751888578697,392040,FDC
2014-03-06,120.3552017211914,123.40568207667671,119.3383843393818,122.52751712260488,201332,FDC
2014-03-07,114.06936645507812,120.90983221995572,113.23741667715142,120.90983221995572,174401,FDC
2014-03-10,113.28363800048828,114.90131536943235,111.48107898644243,113.69960936006845,81197,FDC
2014-03-11,113.93070220947266,117.44337576797089,111.6659567918313,111.6659567918313,118330,FDC
2014-03-12,113.51473999023438,117.30472573277586,111.24998733800442,113.69961459132851,152638,FDC
2014-03-13,114.34667205810547,115.91813423055515,112.86765423007476,113.69960396225244,58640,FDC
2014-03-14,114.76265716552734,115.31728800192766,112.77522353695531,112.77522353695531,66029,FDC
2014-03-18,117.62826538085938,119.15349854339345,113.32986370300094,113.32986370300094,83423,FDC
2014-03-19,119.15348052978516,120.17031188776917,116.19544490432229,119.0610502913489,196971,FDC
2014-03-20,119.84678649902344,121.64935269762394,117.90558197711044,118.36777554495092,110992,FDC
2014-03-21,124.05274963378906,124.74603997910275,120.17032652103808,120.17032652103808,207674,FDC
2014-03-24,120.86360168457031,123.86785947022885,119.24592441536956,123.86785947022885,126819,FDC
